date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1106171248,FWS.JAX.20110617.SWEAT.02.20110617.124830.165582974,10,-4,2,35.0,41,3.57632,4.0,36.1111111111,37.0,5.813222172,35.0849243164,42.872049093,5.87204909298,3.6,1.87204909298,33.6818481445,48.5816024923,4.23684,-7.58160249235,31.15,-82.41,OKEG1
1106171235,FWS.JAX.20110617.SWEAT.01.20110617.123524.283164307,5,38,18,35.0,41,3.57632,2.43,33.0,38.57,6.17333328,34.4500061035,36.4401734021,-2.12982659786,2.6,-4.55982659786,32.7032714844,42.9446818159,4.74143,-1.94468181588,32.15,-82.41,KVDI
1106161305,FWS.JAX.20110616.RACEP.01.20110616.130524.537970054,29,-22,6,36.6666666667,39,3.57632,3.0,34.4444444444,36.0,3.575388858,37.2499938965,38.0813254645,2.08132546453,3.6,-0.918674535465,35.042199707,40.4005487359,3.29745,-1.40054873586,31.00167,-82.12861,TS818
1106161048,FWS.JAX.20110616.ESPAN.01.20110616.104811.556899618,40,-3,16,35.0,48,5.36448,1.74,32.0,46.26,5.1444444,34.9078308105,48.158922134,1.89892213402,4.16414,0.158922134021,35.7419067383,37.7004948746,2.78004,10.2995051254,29.54972,-81.41306,KOMN
1106161559,FWS.JAX.20110616.HONEY.01.20110616.155944.640787907,6,-5,16,36.6666666667,34,4.02336,-3.0,35.5555555556,37.0,3.575388858,37.7499938965,37.063155756,0.0631557559905,4.1,3.06315575599,34.7686401367,38.323641846,2.92835,-4.32364184595,30.557,-82.408,EDTF1
1106151345,FWS.JAX.20110615.WAVEL.01.20110615.134517.864477375,21,-26,73,36.6666666667,33,5.36448,-3.0,37.2222222222,36.0,3.1278221952,36.149987793,33.1317669123,-2.86823308772,5.1,0.131766912277,36.5642333984,38.3080192,6.09855,-5.3080192,31.09,-81.72,STRG1
1106151109,FWS.JAX.20110615.ESPAN.01.20110615.110933.773944355,40,-3,12,35.5555555556,38,5.36448,2.93,37.0,35.07,5.1444444,35.4994140625,37.834294581,2.76429458102,4.66414,-0.165705418978,37.1034484863,39.8845992368,4.7988,-1.88459923683,29.54972,-81.41306,KOMN
1106151228,FWS.JAX.20110615.WAVEL.01.20110616.122838.826123008,21,-26,4,36.6666666667,43,3.12928,7.0,37.2222222222,36.0,3.1278221952,36.149987793,33.1317669123,-2.86823308772,5.1,-9.86823308772,36.5642333984,38.3080192,6.09855,4.6919808,31.09,-81.72,STRG1
1106151101,FWS.JAX.20110615.SAPPP.01.20110615.110118.499841602,9,3,12,37.7777777778,30,5.81152,4.0,38.3333333333,26.0,2.6802555324,37.7499938965,30.1709455846,4.17094558456,5.7,0.170945584561,39.0651794434,20.3877458728,3.72511,9.61225412719,30.5875,-82.42361,EDTF1
1106151609,FWS.JAX.20110615.RACEP.01.20110615.160954.196031569,29,-9,15,37.7777777778,28,5.81152,1.0,37.2222222222,27.0,3.575388858,37.5385375977,28.4616773367,1.46167733666,5.7,0.461677336662,36.5932556152,34.6431332344,2.24401,-6.64313323444,31.00198,-82.1283,TS818
1106141159,FWS.JAX.20110614.IMPAS.01.20110614.115922.054677946,18,13,26,37.7777777778,31,4.4704,2.0,37.7777777778,29.0,2.6802555324,37.7499938965,30.6721853771,1.67218537711,4.6,-0.327814622885,38.4649902344,26.6693770107,4.77647,4.33062298926,30.40917,-82.48,OLSF1
1106131702,FWS.JAX.20110613.SANTA.01.20110613.170220.757970147,22,2,16,36.6666666667,38,5.81152,-0.81,35.6,38.81,8.74555548,36.149987793,37.7769652516,-1.03303474839,5.11372,-0.223034748388,35.4140258789,45.9320291376,4.01901,-7.93202913761,29.81,-82.08,KGNV
1106131127,FWS.JAX.20110613.IMPAS.01.20110613.112728.229912195,18,13,10,37.7777777778,34,5.36448,-1.0,37.7777777778,35.0,3.575388858,37.7499938965,33.3579089105,-1.64209108953,5.07928,-0.642091089532,37.0926757813,34.7536467577,3.637,-0.753646757734,30.40917,-82.48,OLSF1
1106121129,FWS.JAX.20110612.IMPAS.01.20110612.112937.840981041,18,13,13,36.1111111111,35,3.12928,2.0,36.1111111111,33.0,2.6802555324,36.149987793,32.9987815845,-0.00121841552109,3.1,-2.00121841552,,,,,30.40917,-82.48,OLSF1
1106121157,FWS.JAX.20110612.IMPAS.01.20110612.115721.099408616,18,13,41,36.1111111111,35,3.12928,2.0,36.1111111111,33.0,2.6802555324,36.149987793,32.9987815845,-0.00121841552109,3.1,-2.00121841552,,,,,30.40917,-82.48,OLSF1
1106111226,FWS.JAX.20110611.IMPAS.01.20110611.122617.015020924,18,13,65,33.3333333333,38,4.02336,5.0,35.0,33.0,3.1278221952,33.35,38.4283779037,5.42837790373,4.1,0.428377903726,,,,,30.40917,-82.48,OLSF1
1106111758,FWS.JAX.20110611.SANTE.02.20110611.175846.279029131,20,9,33,32.7777777778,43,4.4704,11.93,34.4,31.07,5.65888884,32.2499938965,42.439898372,11.369898372,4.11165,-0.56010162798,,,,,29.80417,-82.11111,KGNV
1106101718,FWS.JAX.20110610.SANTE.01.20110610.171830.757150222,20,9,5,33.3333333333,40,4.4704,9.92,34.4,30.08,7.7166666,33.35,39.6587277611,9.57872776107,5.1,-0.341272238934,29.258203125,59.2343158874,0.220649,-19.2343158874,29.80417,-82.11111,KGNV
1106101126,FWS.JAX.20110610.IMPAS.01.20110610.112646.702911774,18,13,19,34.4444444444,32,4.4704,2.0,34.4444444444,30.0,2.6802555324,34.4020935059,33.8002800957,3.80028009566,5.1,1.80028009566,30.6701599121,54.0150462357,0.406893,-22.0150462357,30.40917,-82.48,OLSF1
1106091133,FWS.JAX.20110609.IMPAS.01.20110609.113324.041137550,18,13,24,33.3333333333,31,5.36448,4.0,34.4444444444,27.0,3.1278221952,33.3020874023,35.331430025,8.33143002498,5.1,4.33143002498,35.3372436523,22.5613835559,3.42253,8.43861644405,30.40917,-82.48,OLSF1
1106081137,FWS.JAX.20110608.IMPAS.01.20110608.113755.840913914,18,13,15,35.0,28,5.36448,-2.0,32.7777777778,30.0,4.0229555208,34.4020935059,36.2427421975,6.24274219754,5.1,8.24274219754,33.5058227539,32.1895018332,5.04437,-4.18950183318,30.40917,-82.48,OLSF1
1106071204,FWS.JAX.20110607.IMPAS.01.20110607.120429.140467961,18,13,45,35.0,38,6.7056,-3.0,33.8888888889,41.0,4.0229555208,,,,,,33.6948181152,41.7523204511,5.53332,-3.75232045112,30.40917,-82.48,OLSF1
1106021409,FWS.JAX.20110602.WHITE.01.20110602.140940.445812551,14,7,11,32.2222222222,48,6.7056,-10.42,29.0,58.42,5.1444444,31.9504943848,48.5025970886,-9.91740291137,6.2,0.502597088631,29.4780822754,57.0974312342,4.89769,-9.09743123423,29.41111,-81.19806,KOMN
1105241652,FWS.JAX.20110524.MERRI.01.20110524.165251.358947423,4,7,10,33.8888888889,40,5.81152,-1.17,33.9,41.17,4.62999996,33.7760253906,40.2134101255,-0.956589874494,5.7,0.213410125506,33.3718505859,43.5454930954,5.96785,-3.54549309536,30.34167,-81.55967,KCRG
1105241657,FWS.JAX.20110524.MERRI.02.20110524.165708.073920294,4,7,10,35.0,40,5.81152,-1.17,33.9,41.17,4.62999996,33.7753845215,40.2148455892,-0.955154410813,5.7,0.214845589187,33.372064209,43.5495021419,5.96672,-3.5495021419,30.34167,-81.55944,KCRG
1105141023,FWS.JAX.20110514.EDDYT.01.20110514.102345.962329819,0,0,7,30.5555555556,49,6.7056,-19.0,25.5555555556,68.0,4.9180888464,30.550012207,49.0914665649,-18.9085334351,6.7,0.091466564948,27.2831054688,66.5026321757,3.7557,-17.5026321757,30.5419,-82.3433,EDTF1
1105131021,FWS.JAX.20110513.EDDYT.01.20110513.102106.786506811,0,0,6,35.0,35,5.81152,6.0,35.0,29.0,3.1278221952,34.7320495605,35.9787696604,6.97876966043,5.7,0.978769660429,34.797052002,26.4554352147,4.64657,8.54456478531,30.5419,-82.3433,EDTF1
1105121029,FWS.JAX.20110512.EDDYT.01.20110512.102904.684403567,0,0,15,35.5555555556,35,5.36448,1.0,36.1111111111,34.0,3.1278221952,34.9500061035,35.4652091762,1.46520917619,3.23673,0.465209176195,34.2499633789,41.870612403,2.65018,-6.87061240302,30.5419,-82.3433,EDTF1
1105121345,FWS.JAX.20110512.MAJOR.01.20110512.134517.513613905,16,-1,15,33.8888888889,35,3.57632,2.0,36.1111111111,33.0,5.3656555092,33.85,35.9787696604,2.97876966043,3.53721,0.978769660429,33.709161377,43.9856463414,4.6777,-8.98564634144,29.23467,-81.71613,CRAF1
1105111138,FWS.JAX.20110511.HONEY.01.20110511.113821.151484907,0,-2,17,34.4444444444,33,4.02336,-1.0,36.1111111111,34.0,2.6802555324,33.85,33.5430823354,-0.456917664636,4.1,0.543082335364,35.3276611328,37.0996212808,3.25262,-4.09962128076,30.54189,-82.34328,EDTF1
1105091412,FWS.JAX.20110509.HONEY.01.20110509.141225.615877752,0,0,21,33.3333333333,35,4.4704,-0.0,34.4444444444,35.0,2.2326888696,,,,,,32.5055480957,38.5071875871,2.95988,-3.50718758707,30.5419,-82.3433,EDTF1
1105081134,FWS.JAX.20110508.EDDYT.01.20110508.113458.759590504,0,0,16,31.6666666667,27,4.02336,-2.0,32.2222222222,29.0,3.1278221952,31.149987793,27.0616342257,-1.93836577432,3.6,0.0616342256834,31.1222473145,34.0965036254,2.65571,-7.09650362544,30.5419,-82.3433,EDTF1
1105071425,FWS.JAX.20110507.EDDYT.01.20110507.142559.874115549,0,0,10,31.1111111111,22,2.2352,-4.0,31.1111111111,26.0,2.2326888696,30.550012207,22.3854090727,-3.61459092727,1.5,0.385409072734,29.242791748,27.6227706249,1.32575,-5.62277062489,30.5419,-82.3433,EDTF1
1105061142,FWS.JAX.20110506.HONEY.01.20110506.114250.785124974,11,2,24,25.5555555556,48,4.4704,10.0,27.7777777778,38.0,2.6802555324,24.9500061035,48.9695745927,10.9695745927,4.1,0.969574592748,27.3329711914,30.4619205148,1.93159,17.5380794852,30.72972,-82.36861,JONG1
1105051123,FWS.JAX.20110505.HONEY.01.20110505.112348.365377836,11,2,8,26.1111111111,32,4.4704,-7.0,25.5555555556,39.0,3.1278221952,25.550012207,31.5376122957,-7.46238770427,4.6,-0.462387704267,25.9526306152,38.1951271827,4.89515,-6.19512718269,30.72972,-82.36861,JONG1
1105041209,FWS.JAX.20110504.HONEY.02.20110504.120948.307289393,11,2,13,25.0,32,6.25856,9.0,26.6666666667,23.0,4.0229555208,24.9500061035,32.8589117348,9.85891173484,6.2,0.858911734835,23.1321655273,27.2011255666,3.96761,4.79887443338,30.72972,-82.36861,JONG1
1105031219,FWS.JAX.20110503.HONEY.01.20110503.121924.811933946,11,0,70,32.2222222222,43,3.57632,4.0,32.7777777778,39.0,3.575388858,31.649987793,44.3234209805,5.32342098046,3.6,1.32342098046,32.6744018555,39.3275379685,3.20413,3.6724620315,30.72972,-82.36861,JONG1
1105021344,FWS.JAX.20110502.HONEY.01.20110502.134414.539758879,11,2,152,31.1111111111,38,3.57632,-4.0,30.5555555556,42.0,2.6802555324,31.149987793,39.0422629928,-2.95773700717,3.89773,1.04226299283,31.1914001465,35.7017339977,4.00432,2.29826600234,30.72972,-82.36861,JONG1
1105021415,FWS.JAX.20110502.TRUCK.02.20110502.141550.147401291,25,31,11,30.0,42,5.36448,5.0,32.2222222222,37.0,3.1278221952,30.1502624512,43.23149981,6.23149980997,5.49087,1.23149980997,29.6072631836,53.4955575306,5.14453,-11.4955575306,29.36667,-81.55,LGRF1
1105011624,FWS.JAX.20110501.CONNE.01.20110501.162459.297836263,18,14,10,30.5555555556,36,6.25856,-4.0,30.5555555556,40.0,3.1278221952,,,,,,24.4672180176,59.2459972255,2.85133,-23.2459972255,29.25417,-81.906,LGRF1
1105011111,FWS.JAX.20110501.HONEY.01.20110501.111112.955791589,11,2,17,30.5555555556,34,5.36448,-8.0,30.0,42.0,4.0229555208,,,,,,24.2871032715,61.5856564786,3.33378,-27.5856564786,30.72944,-82.36861,JONG1
1104301215,FWS.JAX.20110430.HONEY.01.20110430.121517.028443937,11,4,19,30.0,24,3.57632,-0.0,31.1111111111,24.0,3.1278221952,29.4500061035,23.8412888481,-0.158711151936,3.6,-0.158711151936,31.6673522949,15.2383329679,2.71537,8.76166703207,30.72972,-82.36861,JONG1
1103260938,FWS.JAX.20110326.SESSO.02.20110326.093839.278554071,5,10,23,28.3333333333,37,5.36448,-10.49,27.8,47.49,6.17333328,27.7499938965,37.2108844151,-10.2791155849,4.6,0.210884415081,27.7026000977,49.8571829805,4.44787,-12.8571829805,31.5,-82.55,KAMG
1103260930,FWS.JAX.20110326.ARABI.01.20110326.093059.909288746,13,-1,21,28.3333333333,38,4.91744,-9.33,26.0,47.33,4.11555552,27.7499938965,40.32536226,-7.00463773998,4.6,2.32536226002,25.8014160156,52.3856686713,3.51544,-14.3856686713,31.13,-82.89,KHOE
1103041159,FWS.JAX.20110304.KELLE.01.20110304.115954.692944347,30,-4,4,21.1111111111,55,9.38784,-8.51,21.1,63.51,8.23111104,21.8182922363,54.5797204352,-8.93027956484,8.2,-0.420279564844,23.0042053223,59.6189724533,5.73212,-4.61897245331,29.69,-81.31,KSGJ
1103031232,FWS.JAX.20110303.KELLE.01.20110303.123238.730172984,30,-4,33,21.1111111111,51,8.9408,-2.02,21.7,53.02,10.2888888,21.8182922363,52.4648801441,-0.55511985594,7.2,1.46488014406,19.671105957,70.9460975647,4.20789,-19.9460975647,29.69,-81.31,KSGJ
1103021215,FWS.JAX.20110302.KELLE.01.20110302.121537.453975429,30,-4,19,20.5555555556,50,5.36448,-24.97,17.8,74.97,9.25999992,20.7183166504,48.938191545,-26.031808455,5.03964,-1.061808455,18.6342712402,74.0010387332,4.59968,-24.0010387332,29.69,-81.31,KSGJ
1103011536,FWS.JAX.20110301.KELLE.01.20110301.153605.073605448,30,-4,25,21.1111111111,69,7.59968,-1.2,20.0,70.2,12.34666656,20.1084533691,69.298314178,-0.901685822009,7.63964,0.298314177991,20.1458068848,73.919819242,6.43933,-4.91981924203,29.69,-81.31,KSGJ
1102251400,FWS.JAX.20110225.206FI.03.20110225.140041.902494570,23,0,9,26.1111111111,50,8.04672,13.14,27.8,36.86,10.80333324,25.9102722168,50.2896818445,13.4296818445,8.00639,0.289681844492,27.762689209,45.4950727376,5.58605,4.50492726237,29.75417,-81.27033,KSGJ
1102211231,FWS.JAX.20110221.TIGHT.01.20110221.123116.913060970,23,9,20,26.6666666667,38,7.15264,-3.0,27.2222222222,41.0,4.9180888464,26.649987793,39.3312863626,-1.66871363738,7.7,1.33128636262,26.863092041,38.4923593591,3.98926,-0.492359359102,30.565,-82.58278,EDTF1
1012201209,FWS.JAX.20101220.NORMA.01.20101220.120935.712615041,7,5,9,13.3333333333,37,3.12928,4.55,13.0,32.45,3.60111108,12.4401489258,36.3709961058,3.92099610579,3.1,-0.629003894208,12.9887939453,34.041393752,2.1906,2.95860624804,30.23,-81.95,KVQQ
1012181356,FWS.JAX.20101218.NORMA.03.20101218.135619.780448493,13,5,14,17.7777777778,73,2.68224,23.71,21.7,49.29,5.1444444,18.85,70.6601746616,21.3701746616,3.6,-2.33982533839,21.3789611816,60.979636745,3.00443,12.020363255,30.15,-81.57,KNIP
1012171801,FWS.JAX.20101217.NORMA.02.20101217.180134.732914562,10,0,15,21.1111111111,59,4.91744,-1.75,23.0,60.75,5.65888884,,,,,,16.5961547852,85.993048975,0.699854,-26.993048975,30.23,-81.98,KVQQ
1012060749,FWS.JAX.20101206.ARABI.01.20101206.074919.299015356,13,18,8,10.0,24,6.7056,-10.57,8.5,34.57,7.7166666,9.45000610352,23.1682249697,-11.4017750303,6.7,-0.831775030337,8.04317626953,32.6328448787,4.66944,-8.63284487866,31.13,-82.89,KHOE
1012050815,FWS.JAX.20101205.ARABI.01.20101205.081538.596471052,13,18,16,12.7777777778,34,6.7056,-17.29,11.4,51.29,2.5722222,12.4863220215,33.5131173546,-17.7768826454,6.7,-0.486882645419,12.0579772949,44.7667056337,5.19323,-10.7667056337,31.13,-82.89,KHOE
1012040834,FWS.JAX.20101204.ARABI.01.20101204.083437.644993503,13,18,12,18.8888888889,41,5.81152,-0.23,20.4,41.23,5.1444444,18.35,43.0157933631,1.78579336308,5.7,2.01579336308,20.1911865234,41.9682472559,3.55229,-0.968247255907,31.13,-82.89,KHOE
1012030830,FWS.JAX.20101203.ARABI.01.20101203.083009.638857984,13,18,129,16.6666666667,24,4.4704,-4.71,17.9,28.71,5.1444444,16.149987793,23.9751901145,-4.73480988547,4.36367,-0.0248098854715,8.87728271484,72.0026706128,0.381254,-48.0026706128,31.13,-82.89,KHOE
1012020752,FWS.JAX.20101202.ARABI.01.20101202.075202.537604306,13,18,7,13.3333333333,23,3.12928,-3.17,13.2,26.17,4.62999996,12.7499938965,23.1960955376,-2.97390446245,3.1,0.196095537552,12.9369140625,27.4627483916,2.89205,-4.46274839161,31.13,-82.89,KHOE
1012010954,FWS.JAX.20101201.ARABI.01.20101201.095446.860709330,13,18,5,13.3333333333,23,7.15264,-12.08,12.1,35.08,7.7166666,13.35,22.1523205477,-12.9276794523,6.96367,-0.847679452259,11.175012207,35.5642318077,5.95952,-12.5642318077,31.13,-82.89,KHOE
1011301008,FWS.JAX.20101130.ARABI.01.20101130.100823.504595867,13,18,9,27.2222222222,65,6.25856,10.22,28.5,54.78,6.17333328,26.9709106445,64.7529893139,9.9729893139,6.2,-0.247010686097,27.6277099609,56.3743670964,5.20324,8.62563290357,31.13,-82.89,KHOE
1011290917,FWS.JAX.20101129.ARABI.01.20101129.091710.359472054,13,18,27,22.7777777778,69,5.81152,-1.7,22.8,70.7,5.65888884,22.2499938965,69.4286398319,-1.27136016811,5.7,0.428639831894,21.83046875,75.7506946638,3.6441,-6.75069466384,31.13,-82.89,KHOE
1011280926,FWS.JAX.20101128.ARABI.01.20101128.092651.139582335,13,18,15,18.3333333333,40,3.57632,-0.75,21.1,40.75,4.11555552,17.7499938965,40.462860509,-0.287139491006,3.6,0.462860508994,19.7827697754,45.4492118773,2.7284,-5.44921187734,31.13,-82.89,KHOE
1011271000,FWS.JAX.20101127.ARABI.01.20101127.100038.932129228,13,18,6,16.6666666667,24,5.36448,-10.8,15.8,34.8,4.62999996,16.649987793,24.2977471664,-10.5022528336,5.1,0.29774716638,15.0979248047,36.6972391859,3.08264,-12.6972391859,31.13,-82.89,KHOE
1011260958,FWS.JAX.20101126.ARABI.01.20101126.095826.700209674,13,18,13,24.4444444444,68,6.25856,8.55,27.4,59.45,4.62999996,23.85,69.9429952807,10.4929952807,5.1,1.94299528065,26.2676025391,63.0041095364,4.24966,4.99589046357,31.13,-82.89,KHOE
1011230946,FWS.JAX.20101123.ARABI.01.20101124.094641.505777750,13,18,549,25.0,59,1.34112,10.97,26.8,48.03,3.60111108,26.649987793,42.2389396613,-5.79106033866,3.6,-16.7610603387,26.7357421875,46.3346942305,2.76167,12.6653057695,31.13,-82.89,KHOE
1011200923,FWS.JAX.20101120.ARABI.01.20101123.092319.906027584,13,18,537,26.6666666667,42,3.57632,3.64,24.6,38.36,2.5722222,23.35,46.0909315946,7.7309315946,2.1,4.0909315946,23.6234985352,40.0670791004,0.813896,1.93292089962,31.13,-82.89,KHOE
1011200958,FWS.JAX.20101120.ARABI.01.20101122.095814.325869861,13,18,502,26.1111111111,44,2.68224,5.64,24.6,38.36,2.5722222,23.35,46.0909315946,7.7309315946,2.1,2.0909315946,23.6234985352,40.0670791004,0.813896,3.93292089962,31.13,-82.89,KHOE
1011200955,FWS.JAX.20101120.ARABI.01.20101121.095523.539024731,13,18,505,25.0,42,2.68224,3.64,24.6,38.36,2.5722222,23.35,46.0909315946,7.7309315946,2.1,4.0909315946,23.6234985352,40.0670791004,0.813896,1.93292089962,31.13,-82.89,KHOE
1011171010,FWS.JAX.20101117.ARABI.01.20101119.101006.457434140,13,22,204,22.2222222222,30,24.14016,-12.52,19.2,42.52,4.11555552,,,,,,,,,,31.13,-82.89,KHOE
1011170946,FWS.JAX.20101117.ARABI.01.20101118.094628.500404457,13,22,228,21.1111111111,30,24.14016,-12.52,19.2,42.52,4.11555552,,,,,,,,,,31.13,-82.89,KHOE
1011171014,FWS.JAX.20101117.ARABI.01.20101120.101404.957957934,13,22,200,23.8888888889,42,14.75232,-0.52,19.2,42.52,4.11555552,,,,,,,,,,31.13,-82.89,KHOE
1010301525,FWS.JAX.20101030.BOMBI.01.20101030.152544.092086874,8,-1,16,26.6666666667,48,4.4704,7.0,28.3333333333,41.0,4.0229555208,26.149987793,48.5829748099,7.58297480986,4.6,0.582974809858,27.7581726074,45.9312865934,3.197,2.06871340662,29.12222,-81.71028,CRAF1
1010291427,FWS.JAX.20101029.BOMBI.01.20101029.142718.015989255,8,-1,12,27.2222222222,33,7.15264,-4.0,27.7777777778,37.0,4.4705221836,26.922479248,38.5072671901,1.50726719006,6.73089,5.50726719006,27.5019775391,38.4898395405,3.62902,-5.48983954047,29.12222,-81.71028,CRAF1
1010271232,FWS.JAX.20101027.BOMBI.01.20101027.123259.729315095,8,-1,10,32.2222222222,53,3.12928,9.0,33.3333333333,44.0,3.575388858,31.6870666504,55.4405635877,11.4405635877,2.93653,2.44056358771,32.1001831055,53.5733634938,2.60644,-0.573363493752,29.12222,-81.71028,CRAF1
1010241138,FWS.JAX.20101024.BOMBI.01.20101024.113844.451481017,8,-1,5,31.1111111111,45,4.4704,9.0,31.1111111111,36.0,4.4705221836,31.149987793,44.891107088,8.89110708804,4.6,-0.108892911958,30.9170166016,43.5626547983,2.48262,1.43734520174,29.12222,-81.71028,CRAF1
1010241444,FWS.JAX.20101024.BOMBI.02.20101024.144403.333299470,8,-1,11,30.5555555556,44,5.36448,8.0,31.1111111111,36.0,4.4705221836,31.149987793,44.891107088,8.89110708804,4.6,0.891107088042,30.9170166016,43.5626547983,2.48262,0.437345201736,29.12222,-81.71028,CRAF1
1010231519,FWS.JAX.20101023.BOMBI.01.20101023.151956.381846004,8,-1,37,28.8888888889,41,6.25856,2.0,30.0,39.0,4.9180888464,29.9500061035,38.9542357517,-0.0457642483417,5.7,-2.04576424834,29.8808837891,43.2411151544,3.48729,-2.24111515444,29.12222,-81.71028,CRAF1
1009141601,FWS.JAX.20100914.FTGAT.01.20100914.160106.655483694,14,14,8,31.1111111111,44,5.81152,-5.0,32.2222222222,49.0,3.1278221952,31.2756286621,44.5720806714,-4.42791932864,5.7,0.572080671363,31.8498474121,50.0369671785,3.56768,-6.0369671785,29.41944,-81.66278,LGRF1
1009131321,FWS.JAX.20100913.FTGAT.01.20100913.132154.946916264,14,14,10,32.7777777778,54,4.02336,5.0,34.4444444444,49.0,3.1278221952,32.7499938965,54.5787433213,5.57874332125,4.1,0.578743321254,33.8672119141,53.0726902209,4.10226,0.927309779143,29.41972,-81.66278,LGRF1
1008111048,FWS.JAX.20100811.CENTR.01.20100811.104806.105972697,9,4,9,31.6666666667,62,7.15264,-8.0,32.2222222222,70.0,4.0229555208,31.7673278809,63.0570331535,-6.94296684653,6.8845,1.05703315347,31.0236755371,68.6604292144,5.05905,-6.66042921436,30.8294,-81.4434,NCIG1
1008101151,FWS.JAX.20100810.CENTR.01.20100810.115105.300423364,9,4,21,31.6666666667,63,7.15264,-7.0,32.2222222222,70.0,2.2326888696,31.649987793,65.3387711254,-4.66122887464,7.2,2.33877112536,31.2067199707,65.903233682,6.75347,-2.90323368202,30.8294,-81.4434,NCIG1
1008081051,FWS.JAX.20100808.CENTR.01.20100808.105137.328568361,9,4,13,31.6666666667,64,6.7056,-7.0,31.6666666667,71.0,2.6802555324,31.2477661133,67.1197432888,-3.88025671119,4.9155,3.11974328881,30.5032897949,66.9245012397,5.45035,-2.92450123971,30.8294,-81.4434,NCIG1
1008011113,FWS.JAX.20100801.WILLO.01.20100801.111358.758625017,0,-1,23,32.7777777778,61,3.12928,-3.0,33.8888888889,64.0,2.6802555324,33.35,61.6098235422,-2.39017645785,3.1,0.609823542152,31.7611328125,66.574933701,3.66768,-5.574933701,30.9172,-81.4294,NCIG1
1007191230,FWS.JAX.20100719.JUNIP.01.20100719.123050.923773133,15,-1,12,35.0,45,5.81152,-1.0,35.5555555556,46.0,4.4705221836,33.6939941406,51.8712417619,5.87124176192,5.69977,6.87124176192,,,,,29.2405,-81.64883,CRAF1
1006291306,FWS.JAX.20100629.SALTS.01.20100629.130619.464180237,9,9,14,32.7777777778,53,3.12928,-5.0,33.3333333333,58.0,3.575388858,32.2499938965,55.7123020789,-2.28769792112,3.1,2.71230207888,34.4959960938,48.9148273235,2.48088,4.08517267646,29.3125,-81.79694,LGRF1
1005131126,FWS.JAX.20100513.MOTHE.01.20100513.112636,8,22,10,32.7777777778,40,3.57632,-3.0,31.6666666667,43.0,3.1278221952,31.649987793,42.449021312,-0.550978688012,3.69534,2.44902131199,,,,,30.31056,-82.48444,OLSF1
1005121102,FWS.JAX.20100512.MOTHE.01.20100512.110219,8,30,11,32.2222222222,38,4.02336,-5.0,30.5555555556,43.0,2.6802555324,31.149987793,40.3985812003,-2.6014187997,4.1,2.3985812003,,,,,30.31056,-82.48444,OLSF1
1005111057,FWS.JAX.20100511.MOTHE.01.20100511.105756,8,22,4,30.5555555556,43,4.4704,-3.0,30.5555555556,46.0,3.575388858,29.7104125977,45.4648447515,-0.535155248531,4.6,2.46484475147,,,,,30.31056,-82.48444,OLSF1
1005101115,FWS.JAX.20100510.MOTHE.01.20100510.111520,8,22,11,28.8888888889,32,5.81152,-9.0,27.7777777778,41.0,4.0229555208,27.7499938965,34.2519787312,-6.74802126882,5.7,2.25197873118,,,,,30.31056,-82.48444,OLSF1
1002261243,FWS.JAX.20100226.CITAT.01.20100226.124350,17,1,8,14.4444444444,23,5.36448,1.76,15.0,21.24,5.65888884,13.85,25.6100040717,4.37000407167,5.1,2.61000407167,,,,,29.44167,-81.18306,KOMN
0908141654,FWS.JAX.20090814.BIRDS.01.20090814.165449,20,17,10,33.3333333333,52,1.34112,-17.0,30.5555555556,69.0,2.6802555324,32.7499938965,54.1678778558,-14.8321221442,1.5,2.16787785582,29.6736694336,74.0005252872,2.29886,-22.0005252872,30.55083,-82.56133,EDTF1
0907241157,FWS.JAX.20090724.EVERG.01.20090724.115730,10,30,38,32.7777777778,49,4.02336,-3.0,31.6666666667,52.0,1.7902666512,32.2499938965,50.8755299584,-1.12447004161,4.1,1.87552995839,30.7711730957,60.2826177781,2.64445,-11.2826177781,30.23306,-82.525,OLSF1
0907201150,FWS.JAX.20090720.EVERG.01.20090720.115036,10,30,21,32.2222222222,46,2.2352,-2.0,31.6666666667,48.0,2.6802555324,31.2453857422,49.3012335687,1.30123356866,2.1,3.30123356866,29.8116088867,57.5071102423,2.30216,-11.5071102423,30.23306,-82.525,OLSF1
0907151156,FWS.JAX.20090715.HIGHW.01.20090715.115648,11,30,27,32.7777777778,55,3.12928,-9.0,32.2222222222,64.0,3.1278221952,32.2499938965,57.4270986034,-6.57290139661,3.1,2.42709860339,31.5108886719,64.7050501395,1.6856,-9.70505013947,30.19333,-82.52611,OLSF1
0906221138,FWS.JAX.20090622.BIGCA.01.20090622.113833,16,17,15,36.1111111111,39,5.81152,1.0,37.2222222222,38.0,3.1278221952,35.550012207,40.2693612761,2.26936127614,5.7,1.26936127614,37.9592834473,35.9461860614,4.59141,3.05381393856,30.41167,-82.43333,EDTF1
0906221243,FWS.JAX.20090622.EVERG.01.20090622.124343,10,30,10,36.1111111111,39,5.81152,3.0,37.2222222222,36.0,2.6802555324,35.550012207,40.2693612761,4.26936127614,5.7,1.26936127614,36.5424133301,44.0323200881,3.65383,-5.03232008807,30.23333,-82.525,OLSF1
