date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1304150945,FWS.RNK.20130415.ELEPH.01.20130415.094544.1366019144067,19,-224,26,16.6666666667,75,3.12928,10.0,16.6666666667,65.0,1.3426999884,14.5229431152,71.2984923927,6.2984923927,3.57225,-3.7015076073,16.0625244141,67.7833448396,2.65494,7.21665516036,37.7243,-79.33502,GLNV2
1302231049,FWS.RNK.20130223.POWER.01.20130223.104939.1361616578926,11,-102,13,6.11111111111,70,0.89408,14.0,13.3333333333,56.0,1.3426999884,6.01366577148,90.0365673257,34.0365673257,2.61435,20.0365673257,12.3071228027,58.3205592035,1.22526,11.6794407965,37.59611,-79.38306,GLNV2
1212091627,FWS.RNK.20121209.HUMPJ.01.20121209.162732.1355070451916,13,181,59,17.2222222222,67,2.68224,-19.0,13.8888888889,86.0,2.2326888696,17.1966491699,66.278692289,-19.721307711,3.23765,-0.72130771099,15.1820617676,73.2359416261,2.86411,-6.23594162611,37.80569,-80.91575,GRNW2
1212021746,FWS.RNK.20121202.POWDE.01.20121202.174603.1354470363618,14,30,53,17.7777777778,36,4.02336,-9.65,19.0,45.65,8.23111104,15.058984375,57.1839743503,11.5339743503,5.7,21.1839743503,18.7383056641,49.0091924701,5.92569,-13.0091924701,36.81089,-80.97436,KHLX
1211261138,FWS.RNK.20121126.WILLE.02.20121126.113853.1353929932796,25,-267,49,12.7777777778,25,5.36448,-8.35,15.0,33.35,4.11555552,10.5926452637,33.1157650906,-0.234234909394,4.45671,8.11576509061,8.98726806641,38.5296024866,6.22845,-13.5296024866,37.18703,-80.13594,KBCB
1211261130,FWS.RNK.20121126.WILLE.01.20121126.113041.1353929441347,25,-267,106,12.7777777778,25,5.36448,-8.35,15.0,33.35,4.11555552,10.5926452637,33.1157650906,-0.234234909394,4.45671,8.11576509061,8.98726806641,38.5296024866,6.22845,-13.5296024866,37.18703,-80.13594,KBCB
1211141848,FWS.RNK.20121114.PILOT.01.20121114.184849.1352918929787,14,-29,19,12.7777777778,37,2.68224,-11.93,8.0,48.93,4.62999996,10.0515075684,37.0759440371,-11.8540559629,4.01541,0.0759440370678,2.89440307617,74.4381600031,3.30154,-37.4381600031,36.3446,-80.4665,KMWK
1210270835,FWS.RNK.20121027.WOLFC.01.20121027.083535.1351326935800,18,66,14,17.2222222222,65,2.68224,-12.17,16.0,77.17,4.62999996,14.6620727539,71.8314279976,-5.33857200235,4.93811,6.83142799765,15.0785461426,81.8273980891,3.19493,-16.8273980891,37.26661,-80.99808,KBLF
1207151819,FWS.RNK.20120715.LEVEL.02.20120715.181915.084052445,25,-37,26,31.6666666667,50,4.91744,24.0,32.7777777778,26.0,2.2326888696,27.2648254395,61.4863594003,35.4863594003,4.93612,11.4863594003,25.9668212891,67.3834162319,2.89285,-17.3834162319,37.93806,-79.06806,TS986
1207151740,FWS.RNK.20120715.LEVEL.01.20120715.174046.405883479,25,-37,6,31.6666666667,70,4.91744,44.0,32.7777777778,26.0,2.2326888696,27.2648254395,61.4863594003,35.4863594003,4.93612,-8.51364059966,25.9668212891,67.3834162319,2.89285,2.61658376806,37.93806,-79.06806,TS986
1207141739,FWS.RNK.20120714.LEVEL.01.20120714.173956.847546860,25,-37,14,28.3333333333,70,4.02336,21.0,26.6666666667,49.0,4.0229555208,,,,,,26.6311584473,57.4297275359,5.29657,12.5702724641,37.93806,-79.06806,TS986
1207081556,FWS.RNK.20120708.DOGWO.03.20120708.155636.024544368,17,-6,25,35.0,30,8.9408,12.0,37.2222222222,18.0,4.0229555208,32.9939819336,46.4067996738,28.4067996738,3.09484,16.4067996738,34.2691894531,46.3186588057,3.33526,-16.3186588057,37.90364,-79.16567,TS986
1207081835,FWS.RNK.20120708.TRIAN.01.20120708.183508.971335423,32,132,36,37.7777777778,35,1.34112,3.85,37.8,31.15,3.60111108,34.871697998,42.4553100154,11.3053100154,3.1,7.45531001541,37.394708252,39.5354758185,3.8857,-4.53547581853,37.57694,-79.38125,KLYH
1207071549,FWS.RNK.20120707.IRISH.02.20120707.154938.915572431,5,-77,19,35.5555555556,35,0.89408,18.0,37.2222222222,17.0,4.4705221836,34.5539794922,38.9221148403,21.9221148403,2.6,3.92211484026,35.6172424316,41.6899610856,2.14241,-6.6899610856,37.77639,-79.3,TS986
1207071830,FWS.RNK.20120707.DOGWO.03.20120707.183048.718304436,17,23,32,34.4444444444,45,2.2352,28.0,37.2222222222,17.0,4.4705221836,34.353326416,40.3672483867,23.3672483867,2.7297,-4.63275161332,33.6946044922,52.5054941701,2.1751,-7.5054941701,37.90364,-79.16567,TS986
1207051514,FWS.RNK.20120705.MUDLI.01.20120705.151453.604208868,15,-217,29,30.0,45,3.12928,-35.0,28.8888888889,80.0,1.7902666512,29.970513916,51.3094952011,-28.6905047989,3.6,6.30949520112,26.2241149902,55.6492709879,5.645,-10.6492709879,37.01981,-81.00556,SFRV2
1207031432,FWS.RNK.20120703.MUDLI.01.20120703.143218.296762788,15,-212,49,29.4444444444,40,2.68224,-2.0,33.8888888889,42.0,2.2326888696,28.5645996094,54.8527909315,12.8527909315,2.6,14.8527909315,30.0991149902,42.690278071,3.33671,-2.69027807096,37.01878,-81.00667,SFRV2
1207021533,FWS.RNK.20120702.MULIC.01.20120702.153327.240350701,15,-19,22,31.6666666667,38,4.4704,-8.0,31.6666666667,46.0,2.2326888696,30.6931091309,46.9429441503,0.942944150258,4.00965,8.94294415026,27.9028564453,47.0019929456,5.40735,-9.00199294559,37.03667,-81.0025,SFRV2
1205011709,FWS.RNK.20120501.HICKO.01.20120501.170923.389642527,12,-248,13,24.4444444444,0,3.57632,-40.62,27.4,40.62,7.7166666,26.2556091309,49.8623229123,9.24232291232,4.1,49.8623229123,27.3104187012,44.1278838735,3.80861,-44.1278838735,36.80205,-81.41212,KMKJ
1204121618,FWS.RNK.20120412.RICHH.03.20120412.161838.968321082,19,-21,19,12.2222222222,25,5.36448,3.0,14.4444444444,22.0,3.1278221952,14.4482971191,21.3735995791,-0.626400420902,5.32029,-3.6264004209,13.881829834,34.3066241762,3.25564,-9.3066241762,37.865,-79.60444,LKRV2
1204120618,FWS.RNK.20120412.RICHH.02.20120412.061814.699876374,18,272,29,11.6666666667,20,5.36448,-2.0,14.4444444444,22.0,3.1278221952,13.4585205078,22.1093969967,0.109396996673,5.36056,2.10939699667,13.7020202637,34.9048365567,3.35637,-14.9048365567,37.87495,-79.60777,LKRV2
1204111433,FWS.RNK.20120411.COVEM.01.20120411.143315.350444766,37,-178,12,11.6666666667,25,6.7056,-8.84,8.9,33.84,8.23111104,9.81524047852,29.2843224374,-4.55567756255,7.2,4.28432243745,8.41854248047,38.9467814602,6.24467,-13.9467814602,37.52944,-79.63917,KROA
1204091546,FWS.RNK.20120409.COVEM.01.20120409.154614.679404058,37,-178,17,22.2222222222,19,7.59968,2.48,22.2,16.52,11.83222212,20.5061889648,19.9120044951,3.39200449509,9.2374,0.912004495089,20.5687194824,18.3100087473,8.90921,0.689991252688,37.52944,-79.63917,KROA
1204081225,FWS.RNK.20120408.BARBO.01.20120408.122530.756194269,38,-151,7,16.6666666667,17,7.59968,-5.34,19.0,22.34,7.20222216,19.0034118652,19.9685871029,-2.37141289711,8.28116,2.96858710289,19.5027099609,27.5620685258,9.20217,-10.5620685258,37.63848,-80.06635,KLWB
1204081318,FWS.RNK.20120408.ALLEG.01.20120408.131838.709547499,21,13,10,18.8888888889,22,6.7056,-0.34,19.0,22.34,7.20222216,18.9523864746,19.9956110833,-2.34438891671,8.2,-2.00438891671,19.1628051758,25.4974881195,6.58523,-3.49748811945,37.75889,-80.19889,KLWB
1204081432,FWS.RNK.20120408.COVEM.01.20120408.143201.192379454,37,-108,5,22.2222222222,19,6.25856,0.66,22.8,18.34,10.2888888,21.5126281738,18.0317081713,-0.30829182869,7.70217,-0.96829182869,21.4583374023,21.1521320606,7.60122,-2.15213206059,37.52944,-79.63917,KROA
1203231407,FWS.RNK.20120323.MADAN.01.20120323.140723.196617841,19,150,9,26.6666666667,40,2.68224,10.0,28.8888888889,30.0,3.1278221952,24.6608215332,41.6457265007,11.6457265007,3.6,1.64572650074,25.9944396973,36.8651765485,1.67973,3.13482345152,37.88495,-79.93885,LKRV2
1203231606,FWS.RNK.20120323.MADAN.02.20120323.160628.414499227,19,-6,13,26.6666666667,39,3.12928,9.0,28.8888888889,30.0,3.1278221952,24.6608215332,41.6457265007,11.6457265007,3.6,2.64572650074,25.9944396973,36.8651765485,1.67973,2.13482345152,37.88495,-79.93885,LKRV2
1203181324,FWS.RNK.20120318.LIMEK.02.20120318.132425.689527530,0,299,7,18.8888888889,68,2.2352,18.0,22.7777777778,50.0,3.1278221952,17.469934082,70.3013090054,20.3013090054,2.6,2.30130900542,18.0739379883,69.9295056975,3.29637,-1.92950569749,37.98733,-79.756,LKRV2
1203171209,FWS.RNK.20120317.POORM.01.20120317.120901.945354574,18,-129,15,19.4444444444,61,3.12928,18.02,23.3,42.98,4.11555552,19.6343322754,56.9207481256,13.9407481256,3.83257,-4.07925187444,21.0308166504,55.8189002866,3.48585,5.18109971342,37.21592,-80.13981,KROA
1111061841,FWS.RNK.20111106.CUBVI.01.20111106.184106.963988020,13,-36,20,11.1111111111,48,2.68224,8.0,15.0,40.0,2.2326888696,7.48980102539,58.9988771386,18.9988771386,2.88572,10.9988771386,9.20470581055,61.9211227974,4.39523,-13.9211227974,38.1035,-79.7197,LKRV2
1111061844,FWS.RNK.20111106.CUBVI.01.20111106.184422.189975364,13,-36,23,11.1111111111,48,2.68224,8.0,15.0,40.0,2.2326888696,7.48980102539,58.9988771386,18.9988771386,2.88572,10.9988771386,9.20470581055,61.9211227974,4.39523,-13.9211227974,38.1035,-79.7197,LKRV2
1110271414,FWS.RNK.20111027.HORSE.01.20111027.141453.043258531,32,-41,33,18.8888888889,45,4.91744,-18.42,17.0,63.42,10.2888888,15.5781494141,59.9739045116,-3.44609548844,6.62145,14.9739045116,15.7780090332,68.2609417565,6.2134,-23.2609417565,36.84317,-81.712,KMKJ
1109031722,FWS.RNK.20110903.RAINB.01.20110903.172231.176906155,19,207,14,33.3333333333,47,2.68224,3.0,35.0,44.0,1.7902666512,32.8693786621,45.3063577265,1.30635772653,3.1,-1.69364227347,33.872064209,49.4844345666,3.66682,-2.48443456655,37.81253,-79.79422,LKRV2
1108301748,FWS.RNK.20110830.HIGHS.01.20110830.174855.943861393,24,146,11,28.8888888889,39,2.68224,-8.0,27.2222222222,47.0,1.7902666512,26.1495300293,42.8890244986,-4.11097550143,2.3835,3.88902449857,27.4311462402,41.7550640104,2.38346,-2.75506401045,37.8045,-79.91583,LKRV2
1108291734,FWS.RNK.20110829.RAINB.01.20110829.173446.991023399,19,207,68,25.0,58,4.4704,-1.0,24.4444444444,59.0,1.7902666512,26.5029846191,47.5274899603,-11.4725100397,2.33929,-10.4725100397,27.4797302246,51.1609886729,1.20937,6.83901132712,37.81253,-79.79422,LKRV2
1108281501,FWS.RNK.20110828.LICKC.01.20110828.150112.018085244,19,77,20,26.6666666667,44,6.7056,5.18,25.0,38.82,5.1444444,25.1176696777,51.3954903101,12.5754903101,5.16797,7.39549031014,24.5227905273,38.0109794102,3.65886,5.98902058982,37.94869,-80.19956,KLWB
1108271455,FWS.RNK.20110827.LICKC.03.20110827.145549.569546536,19,-29,24,27.2222222222,56,3.57632,4.69,28.0,51.31,8.23111104,25.7317138672,63.6832939047,12.3732939047,4.29444,7.68329390471,26.6950012207,49.2326588015,5.30575,6.76734119845,37.94869,-80.19956,KLWB
1108261522,FWS.RNK.20110826.LICKC.01.20110826.152219.360645279,19,-29,28,29.4444444444,52,2.2352,9.37,29.0,42.63,3.60111108,28.2843261719,52.9177786829,10.2877786829,2.56572,0.917778682934,29.3780761719,44.51787986,1.95434,7.48212013996,37.94869,-80.19956,KLWB
1108251328,FWS.RNK.20110825.LICKC.01.20110825.132843.835908457,20,86,18,28.8888888889,50,5.36448,4.56,30.0,45.44,5.65888884,27.5957580566,58.7662943408,13.3262943408,5.76615,8.76629434078,26.3026977539,54.6588700346,4.49646,-4.65887003461,37.94053,-80.18419,KLWB
1108201407,FWS.RNK.20110820.RAINB.01.20110820.140727.531502132,19,207,24,31.6666666667,42,2.68224,2.0,31.1111111111,40.0,1.7902666512,30.4005065918,40.6586070984,0.658607098423,3.1,-1.34139290158,33.2467895508,30.0546139705,2.19444,11.9453860295,37.81253,-79.79422,LKRV2
1108181504,FWS.RNK.20110818.RAINB.01.20110818.150453.116961522,19,207,16,30.5555555556,40,2.68224,3.0,31.1111111111,37.0,4.0229555208,30.0570617676,41.5529027692,4.55290276916,3.1,1.55290276916,29.6629272461,47.5533273876,3.07936,-7.55332738757,37.81253,-79.79422,LKRV2
1108171537,FWS.RNK.20110817.LEEIN.01.20110817.153714.797684125,20,10,21,30.5555555556,37,2.68224,-0.44,29.0,37.44,4.11555552,28.001550293,38.5296188392,1.08961883918,3.06894,1.52961883918,28.5329528809,40.4093599276,2.86601,-3.40935992756,37.37181,-80.29208,KBCB
1108131452,FWS.RNK.20110813.LEEIN.01.20110813.145232.810171223,20,10,23,27.7777777778,66,3.12928,11.1,29.0,54.9,4.62999996,,,,,,22.6433959961,91.4297005477,2.60601,-25.4297005477,37.37181,-80.29208,KBCB
1107301409,FWS.RNK.20110730.303FI.01.20110730.140914.052282354,21,117,14,31.6666666667,50,2.68224,6.54,32.0,43.46,5.1444444,30.9557739258,52.0648692572,8.60486925719,4.0858,2.06486925719,29.9590698242,58.7836170126,4.2596,-8.78361701264,37.75861,-80.19317,KLWB
1107301603,FWS.RNK.20110730.303FI.02.20110730.160335.063475617,21,28,19,32.2222222222,53,2.68224,9.54,32.0,43.46,5.1444444,30.9557739258,52.0648692572,8.60486925719,4.0858,-0.935130742815,29.9590698242,58.7836170126,4.2596,-5.78361701264,37.75861,-80.19317,KLWB
1107251302,FWS.RNK.20110725.TINKE.01.20110725.130202.765410784,8,-220,18,31.6666666667,51,3.12928,0.64,32.8,50.36,11.83222212,30.3758789063,50.6673237578,0.307323757814,4.01281,-0.332676242186,29.3233276367,71.0339051877,4.6856,-20.0339051877,37.38694,-79.93694,KROA
1103181747,FWS.RNK.20110318.ROANO.01.20110318.174755.267636626,19,-42,17,25.5555555556,30,5.36448,-6.3,25.6,36.3,7.7166666,23.6840454102,40.2266650102,3.92666501016,6.34948,10.2266650102,23.4576965332,42.66485719,7.39873,-12.66485719,37.14508,-79.98693,KROA
