date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404151206,FWS.TFX.20140415.HAYMA.01.20140415.120610.822094827,22,60,294,9.44444444444,28,6.7056,-14.0,4.44444444444,42.0,8.4934777044,6.93975219727,37.0849567275,-4.91504327245,10.6552,9.08495672755,6.66619262695,33.7997252347,10.5506,-5.79972523475,46.62943,-110.14604,SFJM8
1404201412,FWS.TFX.20140420.HAYMA.01.20140420.141240.3990449962,22,60,108,12.2222222222,22,8.9408,2.0,8.33333333333,20.0,7.5983443788,11.3161254883,24.7608425909,4.76084259095,9.8406,2.76084259095,10.5981689453,17.4523823484,9.17193,4.54761765158,46.62943,-110.14604,SFJM8
1404211513,FWS.TFX.20140421.HAYMA.01.20140421.151342.4210473207,22,60,167,16.1111111111,15,6.7056,-3.0,13.8888888889,18.0,4.4705221836,14.6161132813,18.4233969545,0.423396954511,5.28568,3.42339695451,15.2834716797,16.2608099467,2.81996,-1.26080994672,46.62943,-110.14604,SFJM8
1404221517,FWS.TFX.20140422.JIMTO.01.20140421.151746.2230800283,2,78,13,18.8888888889,12,4.4704,-17.0,19.4444444444,29.0,3.1278221952,18.3177124023,26.3098527066,-2.69014729345,6.60844,14.3098527066,17.8807922363,33.2802778698,5.5057,-21.2802778698,46.71672,-111.7525,TS911
1404251546,FWS.TFX.20140425.DIKE_.01.20140425.154653.3711751383,18,94,14,17.2222222222,20,6.25856,-5.0,17.2222222222,25.0,6.7032110532,17.2246032715,24.3238521566,-0.676147843432,5.1,4.32385215657,17.0810180664,22.4649803554,4.63536,-2.46498035536,48.47275,-108.755,FBLM8
1404301624,FWS.TFX.20140430.POLEC.01.20140430.162444.2684399303,15,185,36,16.6666666667,13,2.2352,-2.0,13.8888888889,15.0,4.4705221836,16.6037841797,16.3547350945,1.35473509447,3.51852,3.35473509447,14.9302612305,18.8012253602,3.83059,-5.80122536023,46.4487,-111.73312,EKHM8
1404301628,FWS.TFX.20140430.POLEC.01.20140430.162817.1129270551,15,185,32,16.6666666667,17,2.2352,2.0,13.8888888889,15.0,4.4705221836,16.6037841797,16.3547350945,1.35473509447,3.51852,-0.645264905532,14.9302612305,18.8012253602,3.83059,-1.80122536023,46.4487,-111.73312,EKHM8
1404301454,FWS.TFX.20140430.FEEGR.02.20140430.145419.838173215,20,-118,66,16.6666666667,17,4.4704,-3.0,17.7777777778,20.0,8.4934777044,16.2436462402,22.5596916201,2.55969162009,6.7,5.55969162009,17.1511474609,19.5934672907,7.35268,-2.59346729071,48.12833,-108.81556,FBLM8
1404301511,FWS.TFX.20140430.POLEC.01.20140430.151135.3577637636,15,185,109,16.6666666667,13,2.2352,-2.0,13.8888888889,15.0,4.4705221836,16.6037841797,16.3547350945,1.35473509447,3.51852,3.35473509447,14.9302612305,18.8012253602,3.83059,-5.80122536023,46.4487,-111.73312,EKHM8
1405021936,FWS.TFX.20140502.POLEC.01.20140502.193603.2042363782,15,164,4,23.8888888889,18,8.9408,-3.0,19.4444444444,21.0,7.150777716,22.1279541016,20.6938357055,-0.306164294528,7.47394,2.69383570547,19.1204162598,23.7601812539,7.74984,-5.76018125389,46.45102,-111.73248,EKHM8
1405021507,FWS.TFX.20140502.BULLM.02.20140502.150712.3318419495,0,60,113,17.7777777778,16,6.7056,1.0,18.8888888889,15.0,5.3656555092,19.0140319824,19.913684036,4.91368403605,7.29368,3.91368403605,18.1489196777,17.0341620449,7.31251,-1.03416204489,45.93833,-112.025,TR485
1405081638,FWS.TFX.20140508.DAM__.01.20140508.163839.3540344377,18,80,51,16.6666666667,17,6.7056,-8.0,16.6666666667,25.0,4.0229555208,16.149987793,20.4827980631,-4.51720193688,5.54167,3.48279806312,17.4457946777,22.4699830607,3.03911,-5.46998306068,48.46972,-108.76556,FBLM8,0
1405121934,FWS.TFX.20140512.CLANC.01.20140512.193413.958604810,1,57,54,12.7777777778,18,2.2352,-1.0,12.7777777778,19.0,1.7902666512,10.8764587402,20.4421131414,1.4421131414,3.54905,2.4421131414,11.9407897949,20.1393316218,2.79104,-2.13933162181,46.56805,-112.07467,TT236,0
1405121727,FWS.TFX.20140512.SHEEP.01.20140512.172716.917242283,34,-73,3,9.44444444444,22,2.2352,-0.0,12.2222222222,22.0,5.3656555092,7.64718017578,31.1300064846,9.1300064846,5.57755,9.1300064846,7.62160644531,35.9785943506,3.31882,-13.9785943506,46.84192,-110.96523,WSRM8,0
1405131438,FWS.TFX.20140513.SHEEP.01.20140513.143813.3221893411,33,-227,172,13.8888888889,22,8.9408,-0.0,14.4444444444,22.0,4.0229555208,,,,,,11.1497741699,32.2748757835,4.53697,-10.2748757835,46.83125,-110.93513,WSRM8,0
1405141448,FWS.TFX.20140514.SHEEP.01.20140514.144810.1376481047,34,-159,13,15.0,23,15.6464,-0.0,17.7777777778,23.0,4.4705221836,14.4020019531,28.0594632247,5.0594632247,5.1,5.0594632247,13.9807067871,36.224442547,5.38838,-13.224442547,46.84198,-110.9739,WSRM8,0
1405141314,FWS.TFX.20140514.RAINT.01.20140513.131438.2861276442,7,10,106,16.6666666667,20,6.7056,-2.0,18.3333333333,22.0,3.1278221952,17.5238891602,24.4616594303,2.46165943032,2.6,4.46165943032,17.6877380371,24.9478481545,2.1941,-4.94784815446,47.98278,-108.92778,TS705,0
1405152149,FWS.TFX.20140515.CLANC.01.20140513.214902.53544719,1,57,349,16.6666666667,17,4.4704,-2.0,22.2222222222,19.0,3.575388858,21.9255310059,23.4019465544,4.40194655442,3.72811,6.40194655442,21.7856994629,19.0351413196,5.04352,-2.03514131959,46.56805,-112.07467,TT236,0
1405152122,FWS.TFX.20140515.JIMTO.01.20140513.212223.1064794106,2,81,262,17.2222222222,15,2.2352,-4.0,23.3333333333,19.0,1.7902666512,22.1990905762,23.8071341655,4.80713416553,3.68324,8.80713416553,23.3647399902,20.2994425614,5.5068,-5.29944256143,46.71672,-111.7525,TS911,0
1405151646,FWS.TFX.20140515.CLANC.02.20140514.164647.2118636983,1,57,61,20.0,19,4.4704,-0.0,22.2222222222,19.0,3.575388858,21.9255310059,23.4019465544,4.40194655442,3.72811,4.40194655442,21.7856994629,19.0351413196,5.04352,-0.0351413195909,46.56805,-112.07467,TT236,0
1405151716,FWS.TFX.20140515.JIMTO.02.20140514.171629.2887538201,2,81,41,20.5555555556,16,2.2352,-3.0,23.3333333333,19.0,1.7902666512,22.1990905762,23.8071341655,4.80713416553,3.68324,7.80713416553,23.3647399902,20.2994425614,5.5068,-4.29944256143,46.71672,-111.7525,TS911,0
1405152149,FWS.TFX.20140515.CLANC.01.20140513.214902.53544719,1,57,349,16.6666666667,17,4.4704,-2.0,22.2222222222,19.0,3.575388858,21.9255310059,23.4019465544,4.40194655442,3.72811,6.40194655442,21.7856994629,19.0351413196,5.04352,-2.03514131959,46.56805,-112.07467,TT236,0
1405152122,FWS.TFX.20140515.JIMTO.01.20140513.212223.1064794106,2,81,262,17.2222222222,15,2.2352,-4.0,23.3333333333,19.0,1.7902666512,22.1990905762,23.8071341655,4.80713416553,3.68324,8.80713416553,23.3647399902,20.2994425614,5.5068,-5.29944256143,46.71672,-111.7525,TS911,0
1405151646,FWS.TFX.20140515.CLANC.02.20140514.164647.2118636983,1,57,61,20.0,19,4.4704,-0.0,22.2222222222,19.0,3.575388858,21.9255310059,23.4019465544,4.40194655442,3.72811,4.40194655442,21.7856994629,19.0351413196,5.04352,-0.0351413195909,46.56805,-112.07467,TT236,0
1405151716,FWS.TFX.20140515.JIMTO.02.20140514.171629.2887538201,2,81,41,20.5555555556,16,2.2352,-3.0,23.3333333333,19.0,1.7902666512,22.1990905762,23.8071341655,4.80713416553,3.68324,7.80713416553,23.3647399902,20.2994425614,5.5068,-4.29944256143,46.71672,-111.7525,TS911,0
1405161748,FWS.TFX.20140516.HAYSR.01.20140516.174846.3617994724,12,194,3,15.0,34,4.4704,-16.0,12.2222222222,50.0,4.9180888464,14.8251281738,40.0120699414,-9.98793005861,5.65909,6.01206994139,12.92421875,52.5514201936,6.24239,-18.5514201936,47.98944,-108.6925,ALDM8,0
1405211158,FWS.TFX.20140521.RAINT.02.20140521.115806.1507674876,7,10,8,22.2222222222,25,6.7056,-1.0,23.3333333333,26.0,5.3656555092,22.252557373,29.2983214923,3.29832149234,6.02391,4.29832149234,23.7846923828,23.5953828799,5.13135,1.40461712006,47.98278,-108.92778,TS705,0
1405211605,FWS.TFX.20140521.42ARX.01.20140521.160521.2475329217,20,141,10,24.4444444444,23,4.4704,-4.0,25.0,27.0,5.3656555092,23.85,27.2761001342,0.27610013418,5.7,4.27610013418,25.841394043,23.7278589256,5.06216,-0.727858925556,48.455,-108.55667,FBLM8,0
1405211618,FWS.TFX.20140521.SHEEP.02.20140521.161824.2362700245,29,130,8,19.4444444444,37,4.4704,-0.0,15.0,37.0,4.0229555208,14.9850097656,38.3557878872,1.35578788724,3.74741,1.35578788724,16.6260009766,32.3167365611,2.19675,4.68326343894,46.79833,-110.78413,SFJM8,0
1405211347,FWS.TFX.20140521.RAINT.01.20140520.134730.2691660520,7,10,133,17.7777777778,32,2.2352,6.0,23.3333333333,26.0,5.3656555092,22.252557373,29.2983214923,3.29832149234,6.02391,-2.70167850766,23.7846923828,23.5953828799,5.13135,8.40461712006,47.98278,-108.92778,TS705,0
1405211819,FWS.TFX.20140521.SHEEP.01.20140520.181931.1535025368,29,29,109,16.6666666667,32,2.2352,-5.0,15.0,37.0,4.0229555208,14.9850097656,38.3557878872,1.35578788724,3.74741,6.35578788724,16.6260009766,32.3167365611,2.19675,-0.316736561061,46.79833,-110.78413,SFJM8,0
1405211411,FWS.TFX.20140521.RAINT.01.20140520.141132.4043680562,7,10,109,17.7777777778,32,2.2352,6.0,23.3333333333,26.0,5.3656555092,22.252557373,29.2983214923,3.29832149234,6.02391,-2.70167850766,23.7846923828,23.5953828799,5.13135,8.40461712006,47.98278,-108.92778,TS705,0
1405221257,FWS.TFX.20140522.RAINT.01.20140522.125749.3869953254,0,57,183,27.2222222222,18,2.2352,-0.0,27.7777777778,18.0,4.0229555208,,,,,,29.127557373,20.0483489865,4.31625,-2.04834898648,47.93356,-109.00004,TS705,0
1405231336,FWS.TFX.20140523.RAINT.01.20140523.133615.3164901063,7,10,6,30.0,14,2.2352,-1.0,30.0,15.0,6.2607888348,27.8525634766,18.747561312,3.74756131198,3.50219,4.74756131198,28.063684082,21.038030391,4.34614,-7.03803039104,47.98278,-108.92778,TS705,0
1405271236,FWS.TFX.20140527.HAYMA.02.20140527.123626.3247822276,21,60,264,18.8888888889,30,4.4704,-10.0,17.2222222222,40.0,4.4705221836,16.762109375,40.6431588126,0.643158812609,4.91254,10.6431588126,16.1367431641,48.4539588194,4.45601,-18.4539588194,46.6412,-110.15725,SFJM8,1
1406111616,FWS.TFX.20140611.HAYMA.01.20140611.161603.2675464757,21,60,16,11.6666666667,55,4.4704,-0.0,9.44444444444,55.0,5.813222172,12.3228088379,51.2378108061,-3.76218919394,4.6,-3.76218919394,9.21096191406,60.9208002119,5.15961,-5.92080021192,46.6412,-110.15725,SFJM8,1
1406201318,FWS.TFX.20140620.USC3_.01.20140620.131813.2590804695,8,20,162,17.2222222222,32,4.4704,-2.0,18.3333333333,34.0,6.7032110532,17.6690002441,36.964372296,2.96437229596,6.3652,4.96437229596,16.0398193359,35.1294143419,7.0876,-3.12941434191,46.67,-110.48,SFJM8,0
1407081153,FWS.TFX.20140708.LIMES.01.20140708.115338.4055963919,2,173,127,24.4444444444,30,4.4704,8.0,30.0,22.0,4.4705221836,26.9797302246,25.6432145903,3.64321459027,2.92237,-4.35678540973,29.0123840332,26.0703696192,2.58361,3.92963038081,46.30683,-111.59983,GINM8,0
1409041431,FWS.TFX.20140904.BENTO.01.20140904.143145.539909516,22,26,89,18.8888888889,27,2.2352,-2.27,18.9,29.27,5.1444444,,,,,,19.6590820313,31.0882018878,3.1426,-4.0882018878,47.67697,-111.37373,KGTF,0
1409051414,FWS.TFX.20140905.BENTO.01.20140905.141400.3079432615,21,51,226,22.2222222222,22,4.4704,-4.18,21.1,26.18,3.08666664,,,,,,21.2700134277,31.0850629438,3.19005,-9.08506294382,47.67,-111.373,KGTF,0
1409161605,FWS.TFX.20140916.HELMV.03.20140916.160543.1400182109,20,-165,5,24.4444444444,17,2.2352,-3.0,27.2222222222,20.0,2.6802555324,,,,,,22.323236084,25.5173868998,4.70079,-8.51738689977,46.84977,-112.85067,LNCM8,1
1409161709,FWS.TFX.20140916.HELMV.04.20140916.170925.4087407737,20,-165,51,24.4444444444,17,4.4704,-3.0,27.2222222222,20.0,2.6802555324,,,,,,22.323236084,25.5173868998,4.70079,-8.51738689977,46.84977,-112.85067,LNCM8,1
1409171505,FWS.TFX.20140917.HELMV.01.20140917.150530.2387480822,20,-165,5,25.0,25,2.68224,-1.0,27.7777777778,26.0,1.7902666512,,,,,,23.314630127,32.2978391315,4.07028,-7.29783913147,46.84977,-112.85067,LNCM8,1
1409231258,FWS.TFX.20140923.DECKE.01.20140923.125850.4040514152,11,-248,242,23.3333333333,35,4.4704,7.0,24.4444444444,28.0,5.813222172,,,,,,23.2332397461,29.6820715573,3.25402,5.31792844271,46.74167,-111.00833,NCRM8,0
1409241152,FWS.TFX.20140924.DECKE.01.20140924.115237.2382152445,11,-248,248,28.3333333333,24,4.4704,6.0,27.7777777778,18.0,5.3656555092,,,,,,27.2729431152,18.2944898601,5.02608,5.70551013992,46.74167,-111.00833,NCRM8,0
1409241900,FWS.TFX.20140924.DECKE.02.20140924.190040.2672552015,11,-248,60,28.3333333333,24,4.4704,6.0,27.7777777778,18.0,5.3656555092,,,,,,27.2729431152,18.2944898601,5.02608,5.70551013992,46.74167,-111.00833,NCRM8,0
1409251819,FWS.TFX.20140925.DECKE.02.20140925.181915.3699619351,11,-248,9,29.4444444444,16,6.7056,1.0,28.8888888889,15.0,5.813222172,,,,,,28.7703796387,14.4295624008,5.63193,1.57043759919,46.74167,-111.00833,NCRM8,0
1409261157,FWS.TFX.20140926.DECKE.01.20140926.115704.4007160519,11,-248,243,23.3333333333,28,3.57632,-9.0,20.5555555556,37.0,4.4705221836,,,,,,19.2063842773,39.7519489453,4.08713,-11.7519489453,46.74167,-111.00833,NCRM8,0
1409261829,FWS.TFX.20140926.DECKE.02.20140926.182956.3809885961,11,-248,18,21.6666666667,35,4.4704,-2.0,20.5555555556,37.0,4.4705221836,,,,,,19.2063842773,39.7519489453,4.08713,-4.75194894531,46.74167,-111.00833,NCRM8,0
1410072156,FWS.TFX.20141007.CROW2.01.20141007.215633.2588052359,9,-210,266,20.0,39,2.2352,3.0,19.4444444444,36.0,5.813222172,,,,,,17.7398620605,33.9759321455,6.13644,5.02406785451,46.24798,-111.76595,EKHM8,0
1410071645,FWS.TFX.20141007.CROW2.01.20141007.164526.2010279106,9,-210,45,21.1111111111,30,4.4704,-6.0,19.4444444444,36.0,5.813222172,,,,,,17.7398620605,33.9759321455,6.13644,-3.97593214549,46.24798,-111.76595,EKHM8,0
1410081526,FWS.TFX.20141008.CROW2.02.20141008.152635.3798675708,9,-210,154,16.6666666667,27,4.4704,-14.0,16.6666666667,41.0,2.2326888696,,,,,,16.3711181641,33.5397786726,6.25902,-6.53977867259,46.23635,-111.74767,EKHM8,0
1410081520,FWS.TFX.20141008.CROW2.01.20141008.152046.4042776286,9,-225,160,16.6666666667,27,4.4704,-14.0,16.6666666667,41.0,2.2326888696,,,,,,15.1458984375,34.8405435828,4.20258,-7.84054358284,46.28705,-111.81033,EKHM8,0
1410091407,FWS.TFX.20141009.ETHEL.02.20141009.140715.2856471778,9,-259,173,13.8888888889,53,2.2352,8.0,17.7777777778,45.0,4.0229555208,,,,,,12.9383483887,52.5072171291,5.5613,0.492782870877,46.88455,-112.60043,LNCM8,0
1410161819,FWS.TFX.20141016.JIMTO.01.20141015.181958.1805833501,1,16,19,22.2222222222,20,6.7056,-13.0,13.3333333333,33.0,2.2326888696,,,,,,14.0599914551,35.8625420559,2.78538,-15.8625420559,46.71255,-111.7401,TS911,0
1411081007,FWS.TFX.20141108.BARTH.01.20141108.100755.2399433600,46,130,8,11.1111111111,24,8.9408,-4.0,8.33333333333,28.0,11.1737332368,,,,,,12.3727355957,20.6443804375,8.08511,3.35561956249,46.8575,-109.5278,JPKM8,0
1411081007,FWS.TFX.20141108.BARTH.01.20141108.100755.2399433600,46,130,8,11.1111111111,24,8.9408,-4.0,8.33333333333,28.0,11.1737332368,10.5661560059,28.9593494207,0.959349420683,8.05272,4.95934942068,12.3727355957,20.6443804375,8.08511,3.35561956249,46.8575,-109.5278,JPKM8,0
1410161819,FWS.TFX.20141016.JIMTO.01.20141015.181958.1805833501,1,16,19,22.2222222222,20,6.7056,-13.0,13.3333333333,33.0,2.2326888696,12.2503601074,40.7893755697,7.78937556969,3.6,20.7893755697,14.0599914551,35.8625420559,2.78538,-15.8625420559,46.71255,-111.7401,TS911,0
1410091407,FWS.TFX.20141009.ETHEL.02.20141009.140715.2856471778,9,-259,173,13.8888888889,53,2.2352,8.0,17.7777777778,45.0,4.0229555208,13.9440856934,54.7666968088,9.76669680881,3.17841,1.76669680881,12.9383483887,52.5072171291,5.5613,0.492782870877,46.88455,-112.60043,LNCM8,0
1410081526,FWS.TFX.20141008.CROW2.02.20141008.152635.3798675708,9,-210,154,16.6666666667,27,4.4704,-14.0,16.6666666667,41.0,2.2326888696,17.6149536133,32.2954534346,-8.70454656538,3.83636,5.29545343462,16.3711181641,33.5397786726,6.25902,-6.53977867259,46.23635,-111.74767,EKHM8,0
1410081520,FWS.TFX.20141008.CROW2.01.20141008.152046.4042776286,9,-225,160,16.6666666667,27,4.4704,-14.0,16.6666666667,41.0,2.2326888696,15.9788452148,33.6229405166,-7.37705948342,4.24618,6.62294051658,15.1458984375,34.8405435828,4.20258,-7.84054358284,46.28705,-111.81033,EKHM8,0
1410072156,FWS.TFX.20141007.CROW2.01.20141007.215633.2588052359,9,-210,266,20.0,39,2.2352,3.0,19.4444444444,36.0,5.813222172,19.8193603516,35.2645098602,-0.73549013976,3.23168,-3.73549013976,17.7398620605,33.9759321455,6.13644,5.02406785451,46.24798,-111.76595,EKHM8,0
1410071645,FWS.TFX.20141007.CROW2.01.20141007.164526.2010279106,9,-210,45,21.1111111111,30,4.4704,-6.0,19.4444444444,36.0,5.813222172,19.8193603516,35.2645098602,-0.73549013976,3.23168,5.26450986024,17.7398620605,33.9759321455,6.13644,-3.97593214549,46.24798,-111.76595,EKHM8,0
1409261157,FWS.TFX.20140926.DECKE.01.20140926.115704.4007160519,11,-248,243,23.3333333333,28,3.57632,-9.0,20.5555555556,37.0,4.4705221836,22.7538085938,34.4635174444,-2.53648255556,2.1,6.46351744444,19.2063842773,39.7519489453,4.08713,-11.7519489453,46.74167,-111.00833,NCRM8,0
1409261829,FWS.TFX.20140926.DECKE.02.20140926.182956.3809885961,11,-248,18,21.6666666667,35,4.4704,-2.0,20.5555555556,37.0,4.4705221836,22.7538085938,34.4635174444,-2.53648255556,2.1,-0.536482555564,19.2063842773,39.7519489453,4.08713,-4.75194894531,46.74167,-111.00833,NCRM8,0
1409251819,FWS.TFX.20140925.DECKE.02.20140925.181915.3699619351,11,-248,9,29.4444444444,16,6.7056,1.0,28.8888888889,15.0,5.813222172,28.6969848633,23.0010096059,8.00100960588,5.89397,7.00100960588,28.7703796387,14.4295624008,5.63193,1.57043759919,46.74167,-111.00833,NCRM8,0
1409241152,FWS.TFX.20140924.DECKE.01.20140924.115237.2382152445,11,-248,248,28.3333333333,24,4.4704,6.0,27.7777777778,18.0,5.3656555092,27.2335449219,27.8821649477,9.88216494772,4.92465,3.88216494772,27.2729431152,18.2944898601,5.02608,5.70551013992,46.74167,-111.00833,NCRM8,0
1409241900,FWS.TFX.20140924.DECKE.02.20140924.190040.2672552015,11,-248,60,28.3333333333,24,4.4704,6.0,27.7777777778,18.0,5.3656555092,27.2335449219,27.8821649477,9.88216494772,4.92465,3.88216494772,27.2729431152,18.2944898601,5.02608,5.70551013992,46.74167,-111.00833,NCRM8,0
1409231258,FWS.TFX.20140923.DECKE.01.20140923.125850.4040514152,11,-248,242,23.3333333333,35,4.4704,7.0,24.4444444444,28.0,5.813222172,25.007409668,34.2283985718,6.22839857175,3.6,-0.771601428249,23.2332397461,29.6820715573,3.25402,5.31792844271,46.74167,-111.00833,NCRM8,0
1409171505,FWS.TFX.20140917.HELMV.01.20140917.150530.2387480822,20,-165,5,25.0,25,2.68224,-1.0,27.7777777778,26.0,1.7902666512,25.2885375977,29.5875271421,3.58752714207,3.88104,4.58752714207,23.314630127,32.2978391315,4.07028,-7.29783913147,46.84977,-112.85067,LNCM8,1
1409161605,FWS.TFX.20140916.HELMV.03.20140916.160543.1400182109,20,-165,5,24.4444444444,17,2.2352,-3.0,27.2222222222,20.0,2.6802555324,24.156427002,23.2225736306,3.22257363056,3.89398,6.22257363056,22.323236084,25.5173868998,4.70079,-8.51738689977,46.84977,-112.85067,LNCM8,1
1409161709,FWS.TFX.20140916.HELMV.04.20140916.170925.4087407737,20,-165,51,24.4444444444,17,4.4704,-3.0,27.2222222222,20.0,2.6802555324,24.156427002,23.2225736306,3.22257363056,3.89398,6.22257363056,22.323236084,25.5173868998,4.70079,-8.51738689977,46.84977,-112.85067,LNCM8,1
1409051414,FWS.TFX.20140905.BENTO.01.20140905.141400.3079432615,21,51,226,22.2222222222,22,4.4704,-4.18,21.1,26.18,3.08666664,20.6550842285,24.7495798531,-1.43042014695,3.6,2.74957985305,21.2700134277,31.0850629438,3.19005,-9.08506294382,47.67,-111.373,KGTF,0
1409041431,FWS.TFX.20140904.BENTO.01.20140904.143145.539909516,22,26,89,18.8888888889,27,2.2352,-2.27,18.9,29.27,5.1444444,17.7499938965,31.3454948213,2.07549482127,3.1,4.34549482127,19.6590820313,31.0882018878,3.1426,-4.0882018878,47.67697,-111.37373,KGTF,0
1501061634,FWS.TFX.20150106.BFSWP.01.20150106.163449.3649465105,2,-24,86,-12.2222222222,67,2.2352,-1.0,-12.7777777778,68.0,3.1278221952,-10.350012207,66.0299135832,-1.97008641679,3.91176,-0.970086416791,-14.2249206543,76.6246828569,3.74058,-9.62468285691,48.53722,-113.00889,BGRM8,0
1501211710,FWS.TFX.20150121.MAIDE.01.20150121.171038.1740519051,22,-272,0,0.0,44,4.4704,-7.9,-2.2,51.9,6.68777772,-1.6467956543,50.7411962155,-1.15880378451,6.06681,6.74119621549,-2.65622558594,50.4258030507,6.57949,-6.42580305071,47.192,-109.248,KLWT,0
1502201439,FWS.TFX.20150220.FLATW.01.20150220.143935.569682674,11,-199,4,3.88888888889,57,6.7056,-17.6,2.0,74.6,9.77444436,1.04818115234,60.8780995389,-13.7219004611,7.6,3.8780995389,-1.09229125977,89.7499845482,7.08824,-32.7499845482,46.864,-109.083,KMVH,0
1503111442,FWS.TFX.20150311.JIMTO.01.20150311.144244.1203501155,21,-76,3,15.5555555556,25,2.2352,4.0,15.5555555556,21.0,1.3426999884,15.649987793,28.9853193472,7.98531934719,3.01111,3.98531934719,14.5267272949,26.7400056198,3.39933,-1.74000561981,46.71165,-111.7405,HRWM8,0
1503121709,FWS.TFX.20150312.JIMTO.01.20150312.170911.2935306217,21,-76,34,14.4444444444,34,3.57632,-0.0,14.4444444444,34.0,5.813222172,15.149987793,33.3459936055,-0.654006394538,5.17658,-0.654006394538,13.2629638672,41.8568487141,4.60535,-7.85684871407,46.712,-111.738,HRWM8,0
1503271821,FWS.TFX.20150327.HELMV.01.20150326.182113.3497780484,5,137,21,11.1111111111,47,4.4704,13.0,17.7777777778,34.0,1.7902666512,17.753717041,32.7543993006,-1.24560069942,4.27303,-14.2456006994,19.2349487305,30.2864495968,3.83495,16.7135504032,46.91755,-112.87452,MSLM8,1
1503271802,FWS.TFX.20150327.HELMV.01.20150326.180250.1019986286,5,137,2,11.1111111111,47,4.4704,13.0,17.7777777778,34.0,1.7902666512,17.753717041,32.7543993006,-1.24560069942,4.27303,-14.2456006994,19.2349487305,30.2864495968,3.83495,16.7135504032,46.91755,-112.87452,MSLM8,1
1503301306,FWS.TFX.20150330.SOUTH.01.20150330.130635.2909963815,9,140,234,17.2222222222,24,5.36448,4.0,16.1111111111,20.0,4.4705221836,17.3355041504,25.3924846003,5.39248460027,8.1425,1.39248460027,16.8082824707,27.0810926675,8.07411,-3.08109266751,47.81851,-112.56656,GSNM8,0
1503301648,FWS.TFX.20150330.HELMV.01.20150330.164817.3261961420,13,137,132,16.1111111111,21,4.4704,-5.0,15.5555555556,26.0,1.7902666512,16.2996765137,23.614760584,-2.38523941597,6.62877,2.61476058403,16.3890625,19.4674897684,2.94374,1.53251023157,46.84158,-112.85383,MSLM8,1
1504091513,FWS.TFX.20150409.HOGUM.01.20150409.151330.3285064674,34,-91,2,11.1111111111,35,2.2352,14.0,12.2222222222,21.0,1.7902666512,7.93416748047,42.3454132304,21.3454132304,1.90008,7.3454132304,10.8581481934,27.8110134068,2.06307,7.18898659316,46.98167,-112.47833,MSLM8,0
1504101441,FWS.TFX.20150410.HOGUM.02.20150410.144155.2885466385,34,-91,6,13.3333333333,20,6.7056,-6.0,12.7777777778,26.0,2.2326888696,10.3497558594,32.864274204,6.86427420398,5.72864,12.864274204,11.8377624512,26.6216383284,4.71817,-6.62163832844,46.98167,-112.47833,MSLM8,0
1504111623,FWS.TFX.20150411.HOGUM.02.20150411.162327.579953047,13,-237,277,8.33333333333,40,13.4112,-8.0,8.33333333333,48.0,3.575388858,6.54055175781,50.7277094946,2.72770949457,13.4827,10.7277094946,5.44417724609,51.3681560254,6.5029,-11.3681560254,46.98072,-112.47735,LNCM8,0
1504161923,FWS.TFX.20150416.BLACK.01.20150416.192346.539032991,36,252,2,15.5555555556,26,4.4704,1.0,10.5555555556,25.0,3.1278221952,11.6545654297,33.5722960339,8.5722960339,2.43009,7.5722960339,12.6449829102,25.1924254675,2.99115,0.80757453249,47.02762,-110.24449,SFJM8,0
1504172136,FWS.TFX.20150417.HOGUM.01.20150416.213645.3888975951,12,-229,216,13.8888888889,27,4.4704,8.0,19.4444444444,19.0,3.1278221952,14.6497436523,26.5942754254,7.5942754254,5.66767,-0.405724574602,16.67421875,22.1472708666,2.28741,4.85272913341,46.97962,-112.48673,LNCM8,0
1504181600,FWS.TFX.20150418.BLACK.01.20150418.160025.394660767,35,252,5,5.55555555556,54,11.176,16.0,8.88888888889,38.0,5.813222172,6.13692626953,54.9084257549,16.9084257549,8.20446,0.90842575492,6.12285766602,55.7047966041,7.85251,-1.70479660407,47.0439,-110.40668,SFJM8,0
1504211435,FWS.TFX.20150421.CALFC.01.20150421.143538.2763749997,14,102,145,15.0,29,4.4704,6.0,16.6666666667,23.0,4.0229555208,16.7682128906,25.0714821685,2.07148216847,1.6,-3.92851783153,16.6342407227,26.9389860718,3.8687,2.06101392815,46.83944,-110.97389,NCRM8,0
1504211511,FWS.TFX.20150421.NEWLA.01.20150421.151103.2038655130,0,-7,169,13.8888888889,30,4.4704,7.0,16.6666666667,23.0,4.0229555208,16.7993103027,24.2923621771,1.29236217706,1.2,-5.70763782294,16.2385498047,24.7789580551,2.31114,5.22104194488,46.73532,-110.85175,NCRM8,0
1504211741,FWS.TFX.20150421.CROW2.02.20150421.174120.650316974,7,-112,1,13.3333333333,30,4.4704,-1.0,15.5555555556,31.0,3.575388858,15.2443786621,24.9777165655,-6.02228343454,1.6,-5.02228343454,12.5355163574,32.1868083106,3.31017,-2.18680831059,46.26382,-111.7614,EKHM8,0
