date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1409291256,FWS.MKX.20140929.HRRBP.01.20140929.125654.61459316,0,-15,19,24.4444444444,49,4.4704,-0.0,26.1111111111,49.0,7.150777716,24.4500061035,50.040388898,1.04038889802,4.6,1.04038889802,24.5479370117,60.1020026797,5.5616,-11.1020026797,43.566,-88.61195,MAYW3,0
1501061351,FWS.MKX.20150106.SCHOE.01.20150106.135121.973683787,22,-48,159,-12.2222222222,56,4.91744,12.67,-10.6,43.33,6.68777772,-12.6809143066,63.1915364538,19.8615364538,6.4,7.19153645381,-12.0340332031,59.8477194134,5.90202,-3.84771941338,43.34139,-89.30944,KMSN,0
1501081349,FWS.MKX.20150108.SCHOE.01.20150108.134920.2603576070,22,-48,101,-11.6666666667,67,7.15264,-0.32,-12.2,67.32,9.77444436,-13.350012207,70.7326727065,3.41267270655,8.8,3.73267270655,-12.9794677734,70.3268119563,7.77107,-3.32681195631,43.34139,-89.30917,KMSN,0
1501121331,FWS.MKX.20150112.POTAT.01.20150112.133132.2813321674,6,-18,149,-10.0,62,4.91744,10.0,-9.44444444444,52.0,6.2607888348,-11.8074707031,63.8497601045,11.8497601045,5.6,1.84976010446,-10.257635498,62.0353470592,4.9954,-0.035347059214,43.61278,-88.6575,MAYW3,0
1501131338,FWS.MKX.20150113.BP150.01.20150113.133858.2404670722,7,-24,142,-8.88888888889,66,1.78816,7.0,-7.22222222222,59.0,3.1278221952,-8.86127319336,68.0109557412,9.01095574125,2.0,2.01095574125,-8.06040039062,69.0813714134,1.03754,-3.08137141345,43.63849,-88.61685,MAYW3,0
1501131355,FWS.MKX.20150113.SCHOE.01.20150113.135555.2157815433,23,-47,155,-8.88888888889,66,1.78816,7.01,-7.8,58.99,3.60111108,-9.25000610352,62.8567301583,3.86673015834,2.0,-3.14326984166,-8.03882446289,67.3700549006,1.16343,-1.37005490063,43.34444,-89.29083,KMSN,0
1501141408,FWS.MKX.20150114.REDCE.01.20150114.140853.3448426024,29,-1,142,-6.11111111111,70,2.68224,-2.95,-7.2,72.95,4.11555552,-6.28354492187,68.5946234882,-4.35537651176,3.76967,-1.40537651176,-7.02170410156,78.8924798489,2.75242,-8.8924798489,42.98306,-88.98083,KRYV,0
1501141356,FWS.MKX.20150114.BP150.02.20150114.135613.1194383326,6,-24,64,-6.11111111111,70,2.68224,-2.0,-7.22222222222,72.0,3.1278221952,-6.30612792969,66.751649994,-5.24835000597,3.6,-3.24835000597,-6.87473144531,72.4994546727,2.86661,-2.49945467266,43.61712,-88.65417,MAYW3,0
1501211338,FWS.MKX.20150121.SCHOE.01.20150121.133851.3435712675,23,-50,67,-0.555555555556,77,2.2352,2.34,-1.1,74.66,3.60111108,-0.449987792969,77.1769380643,2.51693806425,3.2,0.176938064254,-2.13184204102,79.2996988161,3.26946,-2.29969881615,43.34444,-89.29083,KMSN,0
1501211337,FWS.MKX.20150121.HRRBP.01.20150121.133703.2509173428,2,-24,83,-1.66666666667,74,2.68224,-1.0,-3.33333333333,75.0,2.6802555324,-1.65,73.6304711592,-1.3695288408,3.6,-0.369528840799,-2.16525878906,72.388012499,3.73739,1.61198750097,43.56424,-88.63957,MAYW3,0
1501221335,FWS.MKX.20150122.REDCE.01.20150122.133554.1182005393,29,-1,55,-0.555555555556,68,2.2352,1.57,0.2,66.43,3.60111108,-0.65,73.1725907353,6.74259073526,3.2,5.17259073526,-0.0627807617187,72.375390661,3.07428,-4.37539066102,42.98167,-88.97917,KRYV,0
1501271348,FWS.MKX.20150127.REDCE.01.20150127.134819.2433149378,29,-1,132,-0.555555555556,74,2.2352,10.48,-1.6,63.52,4.11555552,-0.449987792969,67.9737140383,4.45371403827,2.07551,-6.02628596173,-1.68332519531,79.4477219949,2.40576,-5.44772199492,42.98306,-88.98056,KRYV,0
1501271346,FWS.MKX.20150127.SIXMI.01.20150127.134633.3527264329,22,36,134,-1.11111111111,62,3.57632,7.77,-1.0,54.23,4.62999996,-1.60935058594,62.3705041458,8.14050414579,3.2,0.370504145789,-2.33124389648,68.0172041779,3.35897,-6.01720417795,43.51778,-87.88333,KETB,0
1501281321,FWS.MKX.20150128.SIXMI.01.20150128.132142.4239207858,22,31,99,1.66666666667,65,5.36448,9.92,1.0,55.08,5.1444444,1.74999389648,56.7518339394,1.67183393936,7.1788,-8.24816606064,-0.0421508789062,72.5674640479,6.2836,-7.5674640479,43.51778,-87.88333,KETB,0
1502101333,FWS.MKX.20150210.LEDGE.01.20150210.133300.3388024237,3,-18,147,-2.77777777778,70,3.12928,1.0,-2.22222222222,69.0,5.3656555092,-3.15,66.7237239793,-2.27627602068,4.43059,-3.27627602068,-2.75818481445,72.7181116287,5.10199,-2.71811162873,43.5954,-88.64178,MAYW3,0
1502121554,FWS.MKX.20150212.FRANK.01.20150212.155416.1672291642,1,-15,114,-12.7777777778,55,4.91744,13.0,-9.44444444444,42.0,5.813222172,-12.2939208984,59.7450246394,17.7450246394,7.2,4.74502463945,-11.1140197754,57.3786282311,5.33455,-2.37862823114,43.57876,-88.61774,MAYW3,0
1502201341,FWS.MKX.20150220.FRANK.01.20150220.134115.2014374688,1,-15,19,-8.33333333333,60,11.176,-3.0,-10.0,63.0,8.4934777044,-8.65,65.2340352183,2.23403521825,7.6,5.23403521825,-9.83832397461,68.126891929,7.20725,-8.12689192898,43.57876,-88.61774,MAYW3,0
1502231528,FWS.MKX.20150223.BARAB.01.20150223.152819.4070897713,16,2,272,-11.6666666667,42,4.4704,8.0,-11.1111111111,34.0,4.0229555208,-11.7967590332,45.4772010641,11.4772010641,5.34675,3.47720106413,-11.713873291,42.6179905355,4.92342,-0.617990535463,43.50389,-89.50056,PEEW3,0
1502231716,FWS.MKX.20150223.CATTA.01.20150223.171629.4150844417,4,-18,44,-12.7777777778,50,4.91744,12.0,-12.2222222222,38.0,5.813222172,-12.850012207,48.713531887,10.713531887,5.6,-1.28646811304,-12.7364868164,51.4840560102,5.12918,-1.48405601016,43.53509,-88.64158,MAYW3,0
1502241327,FWS.MKX.20150224.TOWER.01.20150224.132739.4278859437,5,-18,93,-2.77777777778,52,9.83488,21.0,0.555555555556,31.0,9.38861103,-2.65,60.8286897985,29.8286897985,8.4,8.82868979851,-0.46396484375,36.9520637063,6.95423,15.0479362937,43.53299,-88.6523,MAYW3,0
1502251335,FWS.MKX.20150225.ROSEN.01.20150225.133506.1934421136,17,-22,235,-9.44444444444,48,4.4704,-2.22,-10.6,50.22,3.08666664,-10.949987793,59.1078182081,8.88781820814,3.2,11.1078182081,-10.0111755371,52.8282641523,2.8204,-4.8282641523,43.85278,-88.70389,KOSH,0
1502251515,FWS.MKX.20150225.TOWER.01.20150225.151538.4025901464,5,-18,75,-9.44444444444,47,2.2352,7.0,-8.33333333333,40.0,3.575388858,-10.3477844238,58.800424797,18.800424797,3.2,11.800424797,-8.68717041016,50.5463867772,2.62458,-3.54638677718,43.53299,-88.6523,MAYW3,0
1502261422,FWS.MKX.20150226.BECKE.01.20150226.142234.1352944474,1,0,98,-10.5555555556,42,3.12928,4.0,-9.44444444444,38.0,4.9180888464,-11.9736999512,49.1875399213,11.1875399213,3.6,7.18753992128,-10.4684509277,47.8992023719,4.46874,-5.89920237193,43.56778,-89.32278,PEEW3,0
1502281619,FWS.MKX.20150228.BARAB.01.20150228.161936.3442359985,16,2,71,-7.77777777778,45,3.12928,10.0,-6.11111111111,35.0,4.4705221836,-7.4260925293,50.5130684676,15.5130684676,3.6,5.5130684676,-7.18799438477,43.2857477495,4.6923,1.71425225049,43.50389,-89.50056,PEEW3,0
1503021334,FWS.MKX.20150302.LUEBK.01.20150302.133444.3927622740,4,-19,146,-4.44444444444,53,2.68224,12.0,-1.66666666667,41.0,2.6802555324,-3.85001220703,54.3836430272,13.3836430272,2.0,1.38364302717,-2.54126586914,48.3544335184,2.49804,4.64556648159,43.52846,-88.58771,MAYW3,0
1503041330,FWS.MKX.20150304.TOWER.01.20150304.133049.571014647,5,-18,150,-9.44444444444,56,6.7056,23.0,-8.33333333333,33.0,7.5983443788,-10.350012207,50.4783154342,17.4783154342,6.8,-5.52168456583,-8.73474731445,47.2283324006,6.33813,8.77166759938,43.53302,-88.65418,MAYW3,0
1503061335,FWS.MKX.20150306.NORTH.01.20150306.133508.444754056,5,-18,205,-2.77777777778,54,7.15264,8.0,-2.22222222222,46.0,7.150777716,-1.44998779297,51.5178176393,5.51781763927,7.5512,-2.48218236073,-2.95020141602,55.4114764953,8.14517,-1.41147649533,43.52553,-88.60131,MAYW3,0
1503061302,FWS.MKX.20150306.NORTH.01.20150306.130250.1654872131,5,-18,238,-2.77777777778,54,7.15264,8.0,-2.22222222222,46.0,7.150777716,-1.44998779297,51.5178176393,5.51781763927,7.5512,-2.48218236073,-2.95020141602,55.4114764953,8.14517,-1.41147649533,43.52553,-88.60131,MAYW3,0
1503061255,FWS.MKX.20150306.SGBLU.04.20150306.125507.1174697567,10,-70,245,-1.11111111111,57,5.36448,4.84,-0.6,52.16,6.68777772,0.550012207031,50.9479564566,-1.21204354344,6.54031,-6.05204354344,-0.198370361328,54.8816230768,6.24533,2.11837692323,43.203,-90.0586,KLNR,0
1503111359,FWS.MKX.20150311.BOTHA.01.20150311.135929.3103906189,19,52,121,12.7777777778,34,1.34112,11.0,14.4444444444,23.0,2.6802555324,12.0610900879,37.0991860783,14.0991860783,2.0,3.09918607825,14.2597900391,23.6238920388,2.67257,10.3761079612,42.9952,-89.8979,DLEW3,0
1503111222,FWS.MKX.20150311.REDHE.01.20150311.122232.1841722545,6,-18,158,10.0,40,22.352,14.0,13.8888888889,26.0,3.575388858,10.149987793,39.9800195068,13.9800195068,2.8,-0.0199804932041,12.7000976563,33.3837872898,2.98886,6.61621271016,43.6194,-88.64106,MAYW3,0
1503111205,FWS.MKX.20150311.BARAB.01.20150311.120541.3607149146,16,2,235,12.2222222222,30,1.78816,6.0,14.4444444444,24.0,4.0229555208,12.1353088379,30.8215522161,6.82155221613,1.6,0.821552216132,14.4412780762,26.2362148846,1.90811,3.76378511539,43.50389,-89.50056,PEEW3,0
1503121241,FWS.MKX.20150312.BARAB.01.20150312.124130.4255117194,16,1,169,15.0,25,5.81152,-0.0,15.0,25.0,6.2607888348,14.8898254395,29.6782624959,4.6782624959,6.8,4.6782624959,14.7856994629,30.3654068989,7.07037,-5.36540689892,43.50389,-89.50194,PEEW3,0
1503131210,FWS.MKX.20150313.SEVER.01.20150313.121050.3844890810,22,-28,440,18.3333333333,45,4.91744,8.0,20.5555555556,37.0,5.3656555092,17.9500061035,46.5600890775,9.5600890775,5.6,1.5600890775,19.5262390137,43.5504728091,5.77557,1.4495271909,43.38083,-89.16889,PEEW3,0
1503131208,FWS.MKX.20150313.HARVE.01.20150313.120857.1357874191,32,-27,202,17.7777777778,51,4.91744,13.64,20.0,37.36,5.1444444,17.35,51.3609484555,14.0009484555,5.6,0.36094845551,17.7340026855,51.6168588622,5.07487,-0.616858862164,42.85222,-89.33194,KMSN,0
1503141534,FWS.MKX.20150314.REDHE.01.20150314.153450.847816786,7,-18,116,13.3333333333,37,7.15264,-7.0,12.7777777778,44.0,7.150777716,13.2499938965,38.2005346452,-5.79946535484,7.6,1.20053464516,12.2587219238,48.5155689754,6.01342,-11.5155689754,43.62979,-88.65005,MAYW3,0
1503161222,FWS.MKX.20150316.TRENT.01.20150316.122236.446911466,13,-41,98,20.5555555556,35,4.4704,-3.0,17.7777777778,38.0,6.2607888348,20.550012207,35.6618780199,-2.33812198007,5.2,0.661878019927,18.1097045898,39.9331942154,5.53871,-4.93319421541,43.57639,-88.77556,MAYW3,0
1503181229,FWS.MKX.20150318.SCHOE.01.20150318.122925.2433697489,23,-50,151,8.88888888889,25,2.2352,4.63,9.4,20.37,3.08666664,8.46169433594,25.9734404397,5.60344043972,2.96686,0.973440439724,9.13073120117,23.9174838962,1.91492,1.08251610384,43.34611,-89.31333,KMSN,0
1503191127,FWS.MKX.20150319.THOMS.01.20150319.112734.3591150653,25,52,213,10.5555555556,28,4.4704,-5.0,7.77777777778,33.0,3.575388858,10.6803527832,27.1093690517,-5.89063094834,5.2,-0.890630948341,7.69124755859,33.8862103603,5.28303,-5.88621036029,42.98706,-89.83551,DLEW3,0
1503191239,FWS.MKX.20150319.BARAB.01.20150319.123926.3747407952,16,2,111,10.5555555556,29,4.02336,-2.0,9.44444444444,31.0,4.0229555208,10.5326782227,27.8039289024,-3.19607109764,4.83792,-1.19607109764,9.1788269043,32.1728921449,5.03152,-3.17289214489,43.50389,-89.50194,PEEW3,0
1503201232,FWS.MKX.20150320.OAKFI.01.20150320.123222.2798049087,11,-34,118,14.4444444444,36,5.81152,-5.0,13.3333333333,41.0,6.2607888348,14.550012207,37.3355543443,-3.66444565572,6.8,1.33555434428,13.4417053223,40.7041931027,5.89451,-4.7041931027,43.67194,-88.63778,MAYW3,0
1503211239,FWS.MKX.20150321.SCHUL.01.20150321.123928.730109629,24,19,141,8.33333333333,23,4.4704,5.0,10.5555555556,18.0,3.575388858,8.25426635742,23.616773218,5.61677321802,4.8,0.616773218024,9.69658813477,21.5290371162,4.82573,1.47096288376,42.9999,-89.8394,DLEW3,0
1503311106,FWS.MKX.20150331.PICKE.01.20150331.110612.1765417534,15,-29,234,11.1111111111,53,4.02336,13.47,13.6,39.53,5.65888884,11.2499938965,53.0616102083,13.5316102083,4.8,0.0616102082737,14.3885131836,44.2954136545,4.56645,8.70458634548,42.7939,-88.4326,KBUU,0
1503311339,FWS.MKX.20150331.FAIRF.01.20150331.133905.2264338181,11,50,201,13.8888888889,39,5.36448,11.75,16.2,27.25,7.20222216,14.050012207,39.0753376006,11.8253376006,5.97577,0.0753376006465,16.154107666,30.133368568,5.35278,8.86663143201,43.47028,-89.65833,KDLL,0
1504011240,FWS.MKX.20150401.BARAB.01.20150401.124025.3832517990,16,-3,20,20.5555555556,30,8.04672,5.0,24.4444444444,25.0,6.7032110532,20.7059875488,30.5354219308,5.53542193079,8.94675,0.535421930795,24.3637329102,25.0250306831,9.46647,4.97496931686,43.50389,-89.50056,PEEW3,0
1504021817,FWS.MKX.20150402.STENS.01.20150402.181751.722519170,8,-22,257,17.7777777778,28,6.7056,6.0,18.3333333333,22.0,8.4934777044,17.7499938965,27.3746052575,5.37460525748,6.4,-0.62539474252,17.5930419922,27.7815419569,6.37084,0.218458043115,43.52575,-88.68807,MAYW3,0
1504021244,FWS.MKX.20150402.STENS.01.20150402.124428.2839428568,8,-22,76,17.7777777778,27,5.81152,5.0,18.3333333333,22.0,8.4934777044,17.7499938965,27.3746052575,5.37460525748,6.4,0.37460525748,17.5930419922,27.7815419569,6.37084,-0.781541956885,43.52575,-88.68807,MAYW3,0
1504061253,FWS.MKX.20150406.BONGB.01.20150406.125327.2513303208,16,-19,67,13.8888888889,50,6.7056,-2.11,11.7,52.11,6.68777772,13.85,51.771854534,-0.338145465959,4.84351,1.77185453404,14.5651794434,50.956261722,4.60993,-0.95626172197,42.6191,-88.134,KENW,0
1504061258,FWS.MKX.20150406.HINKS.01.20150406.125810.332206015,16,1,122,12.7777777778,48,6.7056,-2.0,13.3333333333,50.0,4.9180888464,12.9500061035,49.1369521004,-0.863047899569,5.2,1.13695210043,15.0838256836,47.157226174,7.73695,0.842773826047,43.42611,-89.40778,PEEW3,0
1504061226,FWS.MKX.20150406.STENS.01.20150406.122635.3191353867,8,-22,94,12.2222222222,51,7.15264,4.0,13.8888888889,47.0,8.9410443672,12.4500061035,51.0945410982,4.09454109819,5.25844,0.0945410981903,12.7307678223,54.7119623297,6.125,-3.71196232974,43.52575,-88.68807,MAYW3,0
1504061302,FWS.MKX.20150406.WOODD.01.20150406.130204.1162131776,17,0,298,15.0,48,4.4704,4.39,15.2,43.61,7.20222216,14.9039855957,50.2796990933,6.66969909332,4.0,2.27969909332,15.4798828125,50.1812689173,5.14883,-2.18126891735,42.5494,-88.2251,KBUU,0
1504071248,FWS.MKX.20150407.ROSEN.01.20150407.124826.3930703811,17,-23,72,7.77777777778,55,7.59968,-6.87,6.1,61.87,8.23111104,6.59078369141,66.2590548617,4.38905486173,7.6,11.2590548617,6.2716003418,59.0356843683,6.24985,-4.03568436827,43.85694,-88.70722,KOSH,0
1504111416,FWS.MKX.20150411.STENS.01.20150411.141646.4255094239,8,-23,16,16.1111111111,32,4.02336,3.0,17.7777777778,29.0,5.3656555092,15.7813354492,33.4793645947,4.47936459472,4.8,1.47936459472,16.616784668,38.0115408207,5.07936,-6.01154082068,43.52631,-88.69415,MAYW3,0
1504111129,FWS.MKX.20150411.BOTHA.01.20150411.112935.3823707157,20,43,151,17.2222222222,30,4.4704,4.0,17.2222222222,26.0,4.0229555208,16.8839355469,31.0611871652,5.06118716522,5.18743,1.06118716522,16.8326660156,25.761082366,4.65915,4.23891763399,42.9966,-89.8874,DLEW3,0
1504111338,FWS.MKX.20150411.DEMOB.01.20150411.133840.1271345035,15,-21,12,16.1111111111,34,3.57632,-2.21,16.7,36.21,6.68777772,15.7546325684,34.5384414726,-1.67155852736,4.0,0.538441472636,17.4190002441,30.5543922629,5.1691,3.44560773707,42.6314,-88.1218,KENW,0
1504131248,FWS.MKX.20150413.I9UPL.02.20150413.124854.3626447784,4,-24,72,17.7777777778,22,8.49376,4.0,18.3333333333,18.0,8.9410443672,18.1620422363,23.2754040858,5.27540408578,9.03779,1.27540408578,17.3138366699,25.393714901,7.75713,-3.39371490099,43.53176,-88.59165,MAYW3,0
1504141126,FWS.MKX.20150414.PIEPE.01.20150414.112625.789961789,0,-22,94,18.3333333333,17,1.78816,5.0,19.4444444444,12.0,3.575388858,18.4695678711,17.4603016028,5.46030160281,2.08044,0.460301602809,18.8329711914,22.4637232557,2.40204,-5.46372325567,43.56917,-88.61019,MAYW3,0
1504151244,FWS.MKX.20150415.MDRST.01.20150415.124410.661133915,5,-22,16,16.6666666667,23,6.7056,7.0,17.2222222222,16.0,8.0459110416,16.85,23.9816789724,7.9816789724,7.21402,0.981678972402,16.5391479492,25.8114849883,6.04941,-2.81148498829,43.52615,-88.59415,MAYW3,0
1504151246,FWS.MKX.20150415.HONEY.01.20150415.124651.2187043369,4,-2,74,16.1111111111,25,5.81152,-4.87,16.7,29.87,7.20222216,16.2499938965,26.010991714,-3.859008286,6.8,1.010991714,17.4280029297,26.549876245,5.23234,-1.54987624497,42.7245,-88.2727,KBUU,0
1504161123,FWS.MKX.20150416.LUEBK.01.20150416.112307.2399120059,4,-22,97,18.3333333333,35,2.68224,17.0,21.1111111111,18.0,2.6802555324,18.4500061035,37.6940304965,19.6940304965,2.0,2.69403049655,20.3153015137,31.9618286666,2.52724,3.03817133337,43.52918,-88.58938,MAYW3,0
1504171052,FWS.MKX.20150417.MONRO.01.20150417.105202.1270766444,19,52,248,25.0,31,2.68224,-2.0,26.1111111111,33.0,2.6802555324,24.9396606445,32.3216612729,-0.678338727068,3.2,1.32166127293,25.2029968262,32.7275428,4.48906,-1.72754280001,42.99696,-89.90717,DLEW3,0
1504171338,FWS.MKX.20150417.NMWOO.01.20150417.133819.3604262637,17,0,37,23.3333333333,33,2.68224,2.44,24.1,30.56,5.65888884,23.35,32.802257399,2.24225739896,3.2,-0.197742601036,24.8989807129,32.7117390783,5.77943,0.288260921685,42.5494,-88.2251,KBUU,0
1504171242,FWS.MKX.20150417.STENS.01.20150417.124245.3634647934,8,-22,138,22.7777777778,37,2.68224,8.0,25.0,29.0,4.9180888464,22.9936767578,37.3538194727,8.3538194727,3.2,0.353819472698,23.7796264648,37.6311880953,2.95011,-0.631188095283,43.52631,-88.69415,MAYW3,0
1504171243,FWS.MKX.20150417.TRENT.01.20150417.124335.1479646951,14,-41,77,22.7777777778,37,2.68224,8.0,25.0,29.0,4.9180888464,22.9500061035,37.4524963994,8.45249639944,3.2,0.452496399442,23.5044494629,37.24553253,2.46753,-0.245532530005,43.5675,-88.78833,MAYW3,0
1504231036,FWS.MKX.20150423.CHIWA.01.20150423.103654.3488869616,9,7,204,9.44444444444,39,4.02336,8.82,10.0,30.18,5.65888884,9.14730224609,40.3670040122,10.1870040122,5.15339,1.36700401219,9.91072998047,30.2695558414,7.07449,8.73044415858,42.50399,-87.81417,KUGN,0
1504231043,FWS.MKX.20150423.THRON.01.20150423.104310.2211922192,20,52,257,12.7777777778,21,5.36448,1.0,12.7777777778,20.0,4.0229555208,11.85,21.5075301701,1.50753017015,5.6,0.507530170149,12.1852355957,18.4813764465,5.57146,2.51862355347,42.99656,-89.8874,DLEW3,0
1504231238,FWS.MKX.20150423.ATRSO.01.20150423.123809.2101601522,7,-21,82,10.5555555556,28,5.36448,6.0,11.1111111111,22.0,7.150777716,10.0630126953,29.0260516581,7.02605165813,5.95844,1.02605165813,10.8218933105,24.0684508904,5.94711,3.9315491096,43.61918,-88.67363,MAYW3,0
1504241041,FWS.MKX.20150424.MUKCA.01.20150424.104109.3640059145,17,-32,259,12.7777777778,24,4.4704,3.54,13.3,20.46,5.65888884,13.1058288574,25.0932701753,4.63327017534,5.2,1.09327017534,13.7904602051,22.0164998034,5.2033,1.98350019656,42.814,-88.437,KBUU,0
1504261545,FWS.MKX.20150426.I7UPL.01.20150426.154532.1748246851,0,-24,75,14.4444444444,25,6.7056,-0.0,15.5555555556,25.0,5.3656555092,13.9392333984,27.8442326274,2.84423262744,5.2,2.84423262744,14.6603637695,32.8574153916,4.65953,-7.85741539163,43.56475,-88.60136,MAYW3,0
1504271017,FWS.MKX.20150427.MONRO.02.20150427.101753.2003227977,19,36,223,16.6666666667,26,4.91744,-3.0,18.8888888889,29.0,3.575388858,16.550012207,27.5503810087,-1.44961899131,5.6,1.55038100869,19.0867858887,28.5763575975,5.3789,-2.57635759745,42.99696,-89.90717,DLEW3,0
1504271215,FWS.MKX.20150427.VIENN.01.20150427.121502.3424261457,13,-31,495,16.1111111111,28,4.4704,2.93,19.4,25.07,6.17333328,16.149987793,28.4174802451,3.34748024507,5.2,0.417480245071,18.803125,27.8486119004,5.33835,0.151388099629,43.24778,-89.42806,KMSN,0
1504271212,FWS.MKX.20150427.ISLAN.01.20150427.121211.1773117135,23,-14,198,16.1111111111,30,4.91744,4.93,19.4,25.07,6.17333328,16.0586486816,30.1540019224,5.08400192244,5.6,0.154001922442,18.125604248,28.9666167392,5.19778,1.03338326084,42.92889,-89.3,KMSN,0
1504281238,FWS.MKX.20150428.SOMME.01.20150428.123816.173395392,5,-22,202,18.3333333333,29,1.78816,-10.0,16.1111111111,39.0,6.2607888348,17.7499938965,29.7057930036,-9.2942069964,2.8,0.705793003605,15.8667541504,44.0303247676,4.76601,-15.0303247676,43.57384,-88.67106,MAYW3,0
1504281832,FWS.MKX.20150428.SOMME.01.20150428.183241.2514527284,5,-22,152,18.3333333333,29,4.4704,-10.0,16.1111111111,39.0,6.2607888348,17.7499938965,29.7057930036,-9.2942069964,2.8,0.705793003605,15.8667541504,44.0303247676,4.76601,-15.0303247676,43.57384,-88.67106,MAYW3,0
1504291236,FWS.MKX.20150429.CERNY.01.20150429.123633.2789843,13,-1,114,16.1111111111,40,4.91744,4.31,16.5,35.69,6.68777772,14.5044494629,43.4684081467,7.77840814669,5.6,3.46840814669,16.5759216309,41.9822990494,4.83263,-1.98229904942,42.8075,-88.2498,KBUU,0
1504291323,FWS.MKX.20150429.SCHOE.01.20150429.132339.2177842091,23,-47,97,18.3333333333,31,3.57632,-1.84,18.9,32.84,5.1444444,17.6284423828,32.6401374795,-0.199862520518,4.14615,1.64013747948,19.21328125,34.8566111465,4.18779,-3.85661114647,43.34444,-89.29083,KMSN,0
1504291242,FWS.MKX.20150429.EAGLE.01.20150429.124256.1875552370,14,-5,258,16.1111111111,40,4.91744,4.31,16.5,35.69,6.68777772,14.050012207,44.5306246147,8.84062461465,5.6,4.53062461465,15.8256164551,44.1794429996,4.93836,-4.17944299959,42.7097,-88.1344,KBUU,0
1504291401,FWS.MKX.20150429.VIENN.01.20150429.140125.1336201745,13,-31,269,17.7777777778,34,3.57632,1.16,18.9,32.84,5.1444444,17.4500061035,35.4144989773,2.57449897734,4.25794,1.41449897734,18.9493347168,34.5043944278,3.83721,-0.504394427777,43.24778,-89.42806,KMSN,0
1504301224,FWS.MKX.20150430.MILLI.01.20150430.122457.3950205076,6,-23,156,16.1111111111,37,4.91744,-5.0,15.5555555556,42.0,6.7032110532,16.1483398438,38.0903681163,-3.90963188366,5.6,1.09036811634,14.9837585449,48.263000595,5.73091,-11.263000595,43.60249,-88.68188,MAYW3,0
1504301127,FWS.MKX.20150430.BARNE.01.20150430.112722.553810322,20,40,243,17.2222222222,31,4.4704,-1.0,17.2222222222,32.0,4.0229555208,16.7499938965,32.0394182302,0.0394182301947,5.2,1.03941823019,16.9242492676,31.0614940061,5.58824,-0.0614940060714,42.99656,-89.8874,DLEW3,0
1504301329,FWS.MKX.20150430.TICHI.01.20150430.132916.2773133231,15,0,61,13.3333333333,46,4.4704,-2.74,11.3,48.74,7.20222216,13.4311157227,46.6254869193,-2.11451308072,5.2,0.625486919282,11.9397521973,55.6269343875,4.05257,-9.62693438748,42.81798,-88.23239,KBUU,0
1505011107,FWS.MKX.20150501.CROOK.01.20150501.110729.2831395088,21,-21,263,19.4444444444,30,3.12928,1.57,19.8,28.43,4.62999996,19.649987793,31.6400660887,3.21006608875,3.6,1.64006608875,20.6143432617,32.0521168521,3.52233,-2.05211685206,42.83625,-88.4778,KBUU,0
1505011121,FWS.MKX.20150501.FORES.01.20150501.112133.2869306172,25,69,579,12.7777777778,52,4.02336,22.06,19.0,29.94,4.62999996,12.007409668,56.0303454678,26.0903454678,4.8,4.03034546777,13.2153869629,58.3462903495,3.75117,-6.34629034951,43.46264,-87.81971,KETB,0
1505021213,FWS.MKX.20150502.STENS.01.20150502.121357.2820933390,8,-21,107,24.4444444444,29,5.36448,2.0,25.0,27.0,6.7032110532,24.550012207,30.4829266141,3.48292661408,6.35059,1.48292661408,24.816583252,33.7978604924,6.46539,-4.79786049236,43.52575,-88.68807,MAYW3,0
1505041802,FWS.MKX.20150504.VIENN.01.20150504.180216.1678383942,13,-31,58,21.6666666667,41,4.02336,-3.73,23.3,44.73,6.17333328,21.85,43.1419505838,-1.58804941617,4.75414,2.14195058383,22.9949584961,47.1674112646,3.66437,-6.16741126462,43.24778,-89.42806,KMSN,0
1508041300,FWS.MKX.20150804.THRON.02.20150804.130021.780550683,23,128,240,26.6666666667,30,3.57632,-12.0,25.5555555556,42.0,2.6802555324,,,,,,24.8207641602,42.9801141641,4.78713,-12.9801141641,43.001,-89.8489,DLEW3,0
1508111310,FWS.MKX.20150811.THRON.01.20150811.131044.2837005489,23,14,170,26.6666666667,41,3.57632,-3.0,27.2222222222,44.0,2.6802555324,,,,,,26.7804199219,42.8064885149,4.95068,-1.80648851494,42.9957,-89.8479,DLEW3,0
1508121140,FWS.MKX.20150812.OAKFI.01.20150812.114042.3919670870,11,-29,350,27.2222222222,48,2.68224,-4.0,27.2222222222,52.0,3.1278221952,,,,,,27.4648986816,52.3622007877,2.78536,-4.3622007877,43.66667,-88.64194,MAYW3,0
1509241332,FWS.MKX.20150924.HRRBP.01.20150924.133247.799906418,0,-16,13,23.3333333333,50,2.68224,2.0,23.8888888889,48.0,4.0229555208,,,,,,23.4102111816,52.639692342,3.08635,-2.63969234197,43.566,-88.612,MAYW3,0
1511051703,FWS.MKX.20151105.CAMPB.01.20151105.170349.3425537985,22,-83,57,21.1111111111,67,13.4112,10.0,21.1111111111,57.0,7.5983443788,,,,,,20.4923034668,61.9781405741,8.23016,5.02185942588,43.56968,-88.33335,MAYW3,0
