date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1207130928,FWS.TBW.20120713.C2E__.01.20120713.092824.322513023,8,0,212,32.2222222222,56,3.57632,6.0,34.4444444444,50.0,2.2326888696,32.1302124023,56.089648032,6.08964803205,3.50435,0.0896480320498,33.3953491211,54.1378933913,3.42182,1.86210660867,29.30028,-83.03784,SWNF1
1207111154,FWS.TBW.20120711.C2E__.01.20120711.115413.682664973,8,0,66,32.7777777778,53,2.68224,-8.0,31.1111111111,61.0,2.6802555324,32.1375061035,54.0552691162,-6.94473088381,2.6,1.05526911619,30.3640991211,64.3333913879,4.81957,-11.3333913879,29.30032,-83.03707,SWNF1
1207031329,FWS.TBW.20120703.CROOM.01.20120703.132910.612644604,21,0,61,33.3333333333,47,3.57632,-4.8,32.2,51.8,4.62999996,33.0060974121,49.9300170067,-1.86998299335,4.1,2.93001700665,32.8733764648,58.7884148764,2.31581,-11.7884148764,28.59278,-82.28222,KBKV
1206291324,FWS.TBW.20120629.HU5__.01.20120629.132435.368168530,22,6,43,34.4444444444,36,2.68224,-7.73,33.0,43.73,4.11555552,33.7249694824,37.6327322939,-6.09726770606,2.81325,1.63273229394,32.6937805176,47.4539818048,2.06142,-11.4539818048,28.09083,-81.45278,KISM
1206281254,FWS.TBW.20120628.CHASS.01.20120628.125413.897698754,18,19,21,31.6666666667,41,3.12928,0.28,31.7,40.72,3.60111108,30.9823547363,44.8726862527,4.15268625267,4.2397,3.87268625267,31.2987609863,49.5625049648,3.7084,-8.56250496478,28.58847,-82.58975,KBKV
1206220932,FWS.TBW.20120622.DADEB.01.20120622.093223.945936099,25,-6,238,31.1111111111,57,3.57632,4.65,32.0,52.35,3.08666664,30.550012207,59.1475234623,6.79752346227,4.1,2.14752346227,31.407434082,67.3879552484,3.98537,-10.3879552484,28.65222,-82.12667,KINF
1206201204,FWS.TBW.20120620.CT20R.01.20120620.120421.463568027,20,12,116,32.7777777778,47,6.7056,-27.19,27.0,74.19,6.17333328,,,,,,29.7835632324,67.9157530565,6.39865,-20.9157530565,28.16972,-82.01678,KLAL
1206191243,FWS.TBW.20120619.VALRO.01.20120619.124343.626616704,19,-13,3,32.2222222222,46,6.25856,-7.29,30.6,53.29,8.74555548,,,,,,29.700769043,53.8941100349,6.40981,-7.89411003494,27.65388,-82.47231,KSPG
1206191212,FWS.TBW.20120619.SOUTH.01.20120619.121237.231079028,18,21,12,33.3333333333,40,5.36448,3.64,31.1,36.36,6.17333328,,,,,,30.7792297363,45.0141129828,5.91706,-5.01411298282,28.60635,-82.57047,KBKV
1206191045,FWS.TBW.20120619.WERNE.01.20120619.104554.395996992,30,21,135,32.7777777778,43,5.36448,6.64,31.1,36.36,6.17333328,,,,,,31.5877319336,39.6444289485,3.9968,3.35557105149,28.31694,-82.715,KBKV
1206191231,FWS.TBW.20120619.SOUTH.01.20120619.123156.742415940,18,21,31,33.3333333333,40,5.36448,3.64,31.1,36.36,6.17333328,,,,,,30.7792297363,45.0141129828,5.91706,-5.01411298282,28.60635,-82.57047,KBKV
1206191224,FWS.TBW.20120619.CROOM.01.20120619.122430.149585725,23,-3,96,33.3333333333,40,5.36448,1.99,32.0,38.01,5.65888884,,,,,,30.415032959,49.7737540624,4.86091,-9.77375406242,28.60528,-82.245,KINF
1206181305,FWS.TBW.20120618.CENTR.01.20120618.130554.679096609,33,11,15,31.1111111111,42,5.81152,4.27,31.0,37.73,6.17333328,31.1569152832,41.8607942727,4.13079427274,5.7,-0.139205727256,31.5340209961,42.0188930829,4.70156,-0.0188930829078,27.82417,-81.46944,KBOW
1206181253,FWS.TBW.20120618.CROOM.01.20120618.125321.715801115,23,-3,12,32.7777777778,36,4.02336,8.34,33.0,27.66,4.11555552,32.7499938965,37.0632185967,9.40321859669,4.15002,1.06321859669,32.008416748,40.0466667684,3.12478,-4.04666676844,28.60528,-82.245,KINF
1206141223,FWS.TBW.20120614.CROOM.01.20120614.122323.315516103,20,-6,97,33.3333333333,47,2.68224,-2.49,33.0,49.49,7.20222216,32.7499938965,48.8199527608,-0.670047239182,3.1,1.81995276082,33.2515808105,53.6065363753,5.85013,-6.60653637531,28.60083,-82.30861,KBKV
1206131229,FWS.TBW.20120613.DOUBL.01.20120613.122949.825391750,30,24,29,33.3333333333,44,4.02336,-1.76,33.3,45.76,7.7166666,33.35,45.4914326936,-0.268567306396,4.1,1.4914326936,33.1912780762,49.5034189896,3.42961,-5.5034189896,27.97361,-81.46444,KGIF
1206130957,FWS.TBW.20120613.C2PIL.01.20120613.095753.463885193,6,0,183,32.2222222222,54,4.4704,3.0,33.3333333333,51.0,2.6802555324,31.9983459473,53.9529176172,2.95291761723,4.74277,-0.0470823827666,31.1004882813,55.5625792297,5.13497,-1.56257922975,29.316,-83.0573,SWNF1
1206121001,FWS.TBW.20120612.C2DEC.01.20120612.100142.180299335,9,0,239,31.6666666667,51,6.25856,-8.0,31.6666666667,59.0,2.6802555324,,,,,,27.8024230957,71.0633547118,2.71317,-20.0633547118,29.2868,-83.0501,SWNF1
1206051233,FWS.TBW.20120605.CROOM.01.20120605.123337.180273020,19,-3,87,32.2222222222,50,6.7056,-17.01,29.0,67.01,7.7166666,32.2499938965,49.3752541502,-17.6347458498,6.89934,-0.624745849773,28.5980163574,73.0163911548,5.04317,-23.0163911548,28.55417,-82.27583,KBKV
1206041222,FWS.TBW.20120604.CROOM.01.20120604.122240.934276680,21,-7,98,33.8888888889,41,7.15264,-16.23,30.0,57.23,8.23111104,33.5672851563,41.975280912,-15.254719088,7.2,0.97528091202,30.2280517578,61.7325752025,6.62395,-20.7325752025,28.58417,-82.27861,KBKV
1205291204,FWS.TBW.20120529.DOUBL.01.20120529.120401.690800241,27,27,236,32.7777777778,46,7.15264,-12.76,28.9,58.76,6.68777772,32.2499938965,48.0200983169,-10.7399016831,7.2,2.02009831691,30.3189941406,62.4285306043,5.65384,-16.4285306043,28.00028,-81.48222,KGIF
1205241240,FWS.TBW.20120524.MYAKK.01.20120524.124058.144323419,22,-6,80,33.3333333333,38,4.4704,-28.04,30.0,66.04,7.20222216,32.2499938965,45.6650682333,-20.3749317667,4.27584,7.66506823334,32.5708557129,51.1953012159,4.67198,-13.1953012159,27.22036,-82.28731,KVNC
1205191226,FWS.TBW.20120519.PINEI.01.20120519.122627.350313111,14,3,34,29.4444444444,55,5.81152,1.0,31.1111111111,54.0,3.575388858,28.6537719727,57.7613429966,3.76134299662,6.04813,2.76134299662,26.4861083984,74.3599383756,5.36664,-19.3599383756,26.5725,-82.10111,TS755
1205191227,FWS.TBW.20120519.PINEI.01.20120519.122739.356997843,14,3,33,29.4444444444,55,5.81152,1.0,31.1111111111,54.0,3.575388858,28.6537719727,57.7613429966,3.76134299662,6.04813,2.76134299662,26.4861083984,74.3599383756,5.36664,-19.3599383756,26.5725,-82.10111,TS755
1205141747,FWS.TBW.20120514.AVONP.01.20120514.174724.197732680,23,40,8,31.6666666667,45,2.68224,5.0,32.7777777778,40.0,5.813222172,30.7683654785,47.6365011475,7.63650114745,3.1,2.63650114745,28.9934326172,49.8976402797,3.89564,-4.89764027971,27.59662,-81.54713,LWEF1
1205121000,FWS.TBW.20120512.MYAKK.01.20120512.100055.872993267,22,3,20,33.3333333333,40,6.25856,3.8,33.0,36.2,6.68777772,33.35,39.6587277611,3.45872776107,6.2196,-0.341272238934,32.6772399902,41.6722746946,6.23329,-1.67227469459,27.22028,-82.28731,KVNC
1205111243,FWS.TBW.20120511.DIANA.01.20120511.124340.230785374,22,6,77,32.2222222222,41,4.02336,0.48,31.0,40.52,6.68777772,32.2499938965,41.0022812794,0.482281279382,5.6407,0.00228127938245,32.7628723145,36.5656148628,5.20474,4.43438513719,27.22036,-82.28731,KVNC
1205021032,FWS.TBW.20120502.HUDSO.01.20120502.103253.666254285,37,-22,3,31.1111111111,51,4.4704,12.73,32.8,38.27,4.62999996,30.9422546387,52.327506064,14.057506064,4.5715,1.327506064,31.6018310547,47.9570121279,2.84136,3.04298787209,28.27165,-82.68612,KTPA
1205011041,FWS.TBW.20120501.WW5A_.01.20120501.104126.944077920,13,17,139,32.7777777778,42,6.7056,-1.48,31.7,43.48,6.68777772,32.7499938965,43.9361873589,0.456187358929,7.7,1.93618735893,31.9143615723,46.1954282462,5.82502,-4.19542824615,28.51694,-82.57972,KBKV
1204261013,FWS.TBW.20120426.UPPER.01.20120426.101324.401145455,17,4,7,28.3333333333,41,4.4704,-7.73,27.2,48.73,6.17333328,27.7390991211,41.8230119693,-6.90698803068,5.08212,0.823011969317,26.3428283691,55.9415713859,4.34114,-14.9415713859,28.332,-82.523,KBKV
1204101153,FWS.TBW.20120410.SCCFF.01.20120410.115330.535504022,0,1,67,27.2222222222,44,6.7056,-7.0,28.3333333333,51.0,3.1278221952,25.9963928223,49.328784441,-1.67121555904,7.2,5.32878444096,26.2654968262,60.0372536362,6.26884,-16.0372536362,26.44,-82.1,TS755
1204041057,FWS.TBW.20120404.STARK.01.20120404.105720.766603041,29,-1,183,30.0,46,5.36448,-5.36,29.4,51.36,5.65888884,29.0144287109,47.8285284481,-3.53147155186,5.1,1.82852844814,29.7091308594,48.8900014611,6.2444,-2.89000146107,28.21694,-82.63306,KTPA
1204041257,FWS.TBW.20120404.STUMP.01.20120404.125754.671135818,33,15,123,32.2222222222,37,5.36448,3.61,32.0,33.39,6.17333328,32.0176025391,34.6333755466,1.24337554658,5.1,-2.36662445342,32.4291625977,37.4669758947,4.7572,-0.466975894697,28.0359,-81.2528,KISM
1204031041,FWS.TBW.20120403.BOTAN.01.20120403.104112.738019391,1,1,199,25.5555555556,60,5.81152,22.0,30.0,38.0,2.6802555324,25.5251403809,60.7472212114,22.7472212114,5.7,0.747221211449,27.3180175781,52.4501124275,4.63353,7.54988757252,26.44056,-82.12472,TS755
1204021049,FWS.TBW.20120402.BOTAN.01.20120402.104932.157422897,1,1,71,26.6666666667,60,6.25856,8.0,28.3333333333,52.0,3.1278221952,26.649987793,60.0441206853,8.04412068531,5.44129,0.0441206853079,25.9204956055,69.215373028,3.48495,-9.21537302802,26.44056,-82.12472,TS755
1204011058,FWS.TBW.20120401.LAKEL.01.20120401.105853.236326749,0,3,7,31.1111111111,36,4.4704,0.36,31.0,35.64,5.1444444,29.9500061035,44.0117666644,8.37176666437,4.6,8.01176666437,29.6422973633,44.5362039911,5.02562,-8.53620399108,27.99,-82.01,KLAL
1204011135,FWS.TBW.20120401.BOTAN.01.20120401.113554.209440383,1,1,25,26.6666666667,64,5.81152,10.0,28.3333333333,54.0,3.1278221952,26.2306762695,66.3576009047,12.3576009047,5.47631,2.35760090466,25.4474121094,65.1079102096,5.11975,-1.10791020965,26.44056,-82.12472,TS755
1203311039,FWS.TBW.20120331.LAKEL.01.20120331.103930.090422774,0,3,16,29.4444444444,48,6.7056,-0.42,29.0,48.42,8.74555548,28.85,48.5251879587,0.105187958693,6.7,0.525187958693,27.9872070313,55.8744595681,7.37936,-7.87445956811,27.99,-82.01,KLAL
1203311053,FWS.TBW.20120331.BOTAN.02.20120331.105319.822801241,1,1,187,26.1111111111,63,6.7056,-6.0,28.8888888889,69.0,4.0229555208,24.8276306152,69.466585985,0.466585985001,6.18604,6.466585985,26.3186279297,81.0543835994,4.24004,-18.0543835994,26.44056,-82.12472,TS755
1203301154,FWS.TBW.20120330.LAKEL.01.20120330.115448.568823881,0,3,6,30.0,36,4.02336,2.89,30.0,33.11,5.1444444,28.85,37.7602808196,4.65028081962,4.6,1.76028081962,29.5133300781,37.9261312872,3.92035,-1.92613128725,27.99,-82.01,KLAL
1203291131,FWS.TBW.20120329.LAKEL.01.20120329.113158.213024480,0,3,4,30.0,37,2.68224,1.93,29.0,35.07,2.05777776,28.85,39.2723262879,4.20232628785,1.5,2.27232628785,24.920526123,61.4411359401,2.92941,-24.4411359401,27.99,-82.01,KLAL
1203281148,FWS.TBW.20120328.LAKEL.01.20120328.114825.882345651,0,3,7,30.0,36,5.36448,5.57,29.0,30.43,4.11555552,28.85,37.1579005456,6.72790054564,6.2,1.15790054564,28.520501709,36.1322210383,4.06566,-0.132221038342,27.99,-82.01,KLAL
1203271151,FWS.TBW.20120327.LAKEL.06.20120327.115148.834330301,0,3,4,30.0,36,5.36448,14.17,30.0,21.83,5.65888884,28.85,38.6423508794,16.8123508794,4.6,2.64235087942,28.7645202637,29.101127543,3.46136,6.89887245697,27.99,-82.01,KLAL
1203271007,FWS.TBW.20120327.WEEKI.01.20120327.100703.312436731,13,17,173,28.8888888889,39,4.4704,15.01,30.0,23.99,7.20222216,27.7711730957,41.0850599199,17.0950599199,4.6,2.08505991991,29.2988525391,33.246231097,4.10642,5.75376890301,28.51694,-82.57972,KBKV
1203261140,FWS.TBW.20120326.LAKEL.01.20120326.114039.550364916,0,3,10,29.4444444444,28,4.02336,2.94,29.0,25.06,4.11555552,28.35,28.5318253873,3.47182538734,3.92529,0.531825387336,27.9945922852,33.3996193097,3.15677,-5.39961930967,27.99,-82.01,KLAL
1203251101,FWS.TBW.20120325.BOTAN.02.20120325.110104.284079953,1,1,119,25.5555555556,60,6.7056,-2.0,26.1111111111,62.0,4.9180888464,24.8626647949,60.9268990056,-1.07310099445,7.2,0.926899005553,24.5202880859,74.6661946461,7.78985,-14.6661946461,26.44056,-82.12472,TS755
1203251205,FWS.TBW.20120325.LAKEL.01.20120325.120542.899184599,0,3,5,28.3333333333,34,6.25856,5.85,28.0,28.15,7.7166666,27.7499938965,35.3516791078,7.20167910782,6.7,1.35167910782,27.1234985352,37.0821423346,5.31172,-3.08214233461,27.99,-82.01,KLAL
1203241137,FWS.TBW.20120324.LAKEL.01.20120324.113730.260583292,0,3,8,29.4444444444,48,5.81152,2.56,29.0,45.44,6.17333328,29.4500061035,47.9368414934,2.49684149341,5.7,-0.0631585065902,28.6017700195,53.5567880142,5.4082,-5.55678801416,27.99,-82.01,KLAL
1203231108,FWS.TBW.20120323.LAKEL.01.20120323.110801.095352862,0,3,82,31.1111111111,42,3.12928,8.89,31.0,33.11,3.60111108,29.9500061035,44.8443604544,11.7343604544,5.1,2.84436045436,28.4257141113,50.2723456892,2.65755,-8.27234568917,27.99,-82.01,KLAL
1203221148,FWS.TBW.20120322.BOTAN.01.20120322.114818.228254738,30,3,132,26.1111111111,48,5.81152,4.82,30.6,43.18,5.65888884,25.550012207,66.5490145953,23.3690145953,6.10271,18.5490145953,27.4882446289,70.4301665912,5.38024,-22.4301665912,26.44306,-82.11972,KFMY
1203211139,FWS.TBW.20120321.SCCFC.01.20120321.113915.463144381,0,1,111,24.4444444444,43,5.81152,-19.0,28.8888888889,62.0,3.575388858,24.6892944336,67.4086664661,5.40866646609,6.2,24.4086664661,26.3744445801,78.3480356552,4.68348,-35.3480356552,26.44,-82.1,TS755
1203211141,FWS.TBW.20120321.BOTAN.01.20120321.114143.661246743,1,1,139,24.4444444444,43,5.81152,-19.0,28.8888888889,62.0,3.575388858,24.4500061035,68.8633931512,6.86339315118,6.2,25.8633931512,26.2793518066,78.9665889093,4.80287,-35.9665889093,26.44306,-82.11972,TS755
1203201106,FWS.TBW.20120320.SCCFC.01.20120320.110612.449479451,0,1,114,28.8888888889,39,6.7056,-8.0,28.8888888889,47.0,3.575388858,26.5219970703,52.6253769075,5.62537690746,7.07358,13.6253769075,25.9381958008,58.5261624776,5.48461,-19.5261624776,26.44,-82.1,TS755
1203201103,FWS.TBW.20120320.BOTAN.01.20120320.110300.227840054,1,1,117,28.8888888889,39,6.7056,-8.0,28.8888888889,47.0,3.575388858,26.4813476563,53.132094403,6.13209440297,7.2,14.132094403,25.8549133301,59.0595924828,5.51408,-20.0595924828,26.44306,-82.11972,TS755
1203191123,FWS.TBW.20120319.BOTAN.01.20120319.112323.067368956,1,1,38,26.6666666667,40,4.02336,-1.0,29.4444444444,41.0,3.575388858,23.1476379395,66.3797387605,25.3797387605,4.6,26.3797387605,26.0469299316,60.1663512868,4.85954,-20.1663512868,26.44306,-82.11972,TS755
1203181053,FWS.TBW.20120318.BOTAN.01.20120318.105341.952387998,1,1,127,23.8888888889,53,3.57632,17.0,29.4444444444,36.0,3.1278221952,26.4363342285,53.2729746128,17.2729746128,3.68858,0.27297461284,26.0024047852,54.7793781456,4.24265,-1.77937814559,26.44306,-82.11972,TS755
1203171044,FWS.TBW.20120317.BOTAN.01.20120317.104426.053660087,1,1,196,24.4444444444,64,3.57632,21.0,27.7777777778,43.0,3.1278221952,26.949395752,53.6876223463,10.6876223463,4.6,-10.3123776537,25.0408874512,64.1992159074,3.88698,-0.199215907406,26.44306,-82.11972,TS755
1203161232,FWS.TBW.20120316.CHASS.01.20120316.123212.594395761,25,0,58,28.3333333333,41,3.12928,8.18,29.0,32.82,4.62999996,27.7499938965,42.7643669769,9.94436697692,2.1,1.76436697692,28.0140930176,46.9654888466,4.10722,-5.96548884661,28.64,-82.58,KCGC
1203161102,FWS.TBW.20120316.BOTAN.01.20120316.110215.119813909,1,1,2,23.8888888889,64,4.4704,23.0,28.8888888889,41.0,3.575388858,26.4190917969,55.0494578534,14.0494578534,4.00271,-8.95054214665,24.9382568359,59.6222851364,3.91955,4.37771486359,26.44306,-82.11972,TS755
1203152007,FWS.TBW.20120315.BOTAN.01.20120314.200758.599291388,1,1,367,27.2222222222,56,5.36448,14.0,29.4444444444,42.0,5.813222172,27.5434204102,51.6073739948,9.60737399482,5.1,-4.39262600518,25.8528381348,62.5470231655,5.06674,-6.5470231655,26.44306,-82.11972,TS755
1203151231,FWS.TBW.20120315.2A___.01.20120315.123152.539242654,38,17,149,29.4444444444,37,2.68224,4.18,29.0,32.82,4.11555552,28.35,40.4081705982,7.58817059815,2.85808,3.40817059815,29.1138549805,46.1060580967,3.09476,-9.10605809667,29.29706,-82.58286,KOCF
1203141038,FWS.TBW.20120314.E99E1.01.20120314.103806.957191765,12,2,232,28.8888888889,40,5.81152,-3.0,29.4444444444,43.0,4.4705221836,28.35,41.0911118072,-1.90888819278,5.7,1.09111180722,26.8506103516,52.1210507551,5.19788,-12.1210507551,27.46417,-81.5125,LWEF1
1203132049,FWS.TBW.20120313.HDQTH.01.20120312.204947.442848379,16,-4,439,27.7777777778,38,3.12928,-1.68,28.0,39.68,4.11555552,26.649987793,45.3774636146,5.69746361461,2.6,7.37746361461,28.0444580078,48.1422135502,2.37675,-10.1422135502,28.66,-82.32528,KINF
1203091216,FWS.TBW.20120309.SCCF_.01.20120309.121604.672588085,0,1,1,25.5555555556,64,3.57632,-1.0,27.2222222222,65.0,3.1278221952,26.81484375,58.2143503209,-6.78564967915,3.00594,-5.78564967915,25.1194091797,74.5825967521,4.78881,-10.5825967521,26.44,-82.1,TS755
1203081156,FWS.TBW.20120308.WEEKI.01.20120308.115657.551911250,13,16,184,28.8888888889,46,4.4704,10.26,29.4,35.74,4.11555552,28.35,45.7965897095,10.0565897095,4.6,-0.203410290489,29.4995666504,42.0539640226,4.42724,3.94603597743,28.51722,-82.58,KBKV
1203081303,FWS.TBW.20120308.MANAT.01.20120308.130333.340580382,32,22,207,28.3333333333,44,3.57632,8.93,29.0,35.07,4.11555552,27.7499938965,45.6825281054,10.6125281054,3.6,1.68252810538,28.355859375,42.4998117788,3.2178,1.50018822119,29.29,-82.52,KOCF
1203071054,FWS.TBW.20120307.TARPO.02.20120307.105443.887102729,12,2,6,25.5555555556,50,9.83488,-7.81,25.6,57.81,8.23111104,25.0345703125,51.9001986899,-5.90980131013,8.95406,1.90019868987,24.2755065918,66.5523531436,7.42438,-16.5523531436,27.66417,-82.68611,KSPG
1203030801,FWS.TBW.20120303.RIVER.01.20120304.080138.677171934,10,-3,166,22.7777777778,37,11.62304,-41.68,27.0,78.68,9.77444436,28.6616149902,54.3976769206,-24.2823230794,10.8,17.3976769206,27.4286437988,76.366985475,10.3668,-39.366985475,27.16966,-82.43313,KVNC
1203021431,FWS.TBW.20120302.RIVER.04.20120302.143108.881237874,10,-3,11,27.2222222222,60,7.59968,-9.79,27.0,69.79,6.68777772,27.5616088867,59.1270131338,-10.6629868662,7.2,-0.872986866184,26.2131896973,76.4395564844,4.43244,-16.4395564844,27.16966,-82.43313,KVNC
1203021154,FWS.TBW.20120302.RIVER.03.20120302.115449.891047095,10,-3,11,27.2222222222,60,7.59968,-9.79,27.0,69.79,6.68777772,27.5616088867,59.1270131338,-10.6629868662,7.2,-0.872986866184,26.2131896973,76.4395564844,4.43244,-16.4395564844,27.16966,-82.43313,KVNC
1203021413,FWS.TBW.20120302.RIVER.04.20120302.141312.263070751,10,-3,7,27.2222222222,60,7.59968,-9.79,27.0,69.79,6.68777772,27.5616088867,59.1270131338,-10.6629868662,7.2,-0.872986866184,26.2131896973,76.4395564844,4.43244,-16.4395564844,27.16966,-82.43313,KVNC
1203021211,FWS.TBW.20120302.SCCF_.01.20120302.121138.261129755,0,1,109,26.6666666667,65,6.25856,-4.0,28.3333333333,69.0,3.575388858,27.2293029785,62.5791667136,-6.42083328643,6.2,-2.42083328643,24.0189758301,88.7140903572,4.96155,-23.7140903572,26.44,-82.1,TS755
1203011239,FWS.TBW.20120301.IMPER.01.20120301.123930.467614780,15,3,141,30.5555555556,50,4.4704,2.37,28.3,47.63,6.68777772,30.3046813965,50.4659222872,2.83592228721,4.48849,0.465922287205,28.6375366211,56.4030888587,5.53051,-6.4030888587,26.45861,-81.62528,KRSW
1202291019,FWS.TBW.20120229.IMPER.01.20120229.101935.431056580,16,3,281,31.1111111111,45,5.81152,-6.07,28.3,51.07,6.17333328,30.4460998535,47.2693732853,-3.80062671474,5.36336,2.26937328526,29.2035766602,54.1567970111,4.41606,-9.15679701109,26.45367,-81.6255,KRSW
1202281053,FWS.TBW.20120228.IMPER.01.20120228.105327.266560671,15,3,247,31.1111111111,43,5.36448,2.76,30.0,40.24,8.23111104,30.7611022949,44.7934810964,4.55348109643,5.1,1.79348109643,29.4505554199,50.7109617713,4.59734,-7.71096177126,26.4582,-81.6255,KRSW
1202271300,FWS.TBW.20120227.RXFIR.01.20120227.130017.313256862,27,-33,15,30.0,50,4.4704,2.0,30.5555555556,48.0,3.1278221952,29.5046020508,51.2090040124,3.20900401245,4.6,1.20900401245,28.1352783203,55.8645296706,2.27459,-5.86452967059,27.1749,-81.35856,TS896
1202181116,FWS.TBW.20120218.BAYSH.03.20120218.111615.385606227,18,-6,1,28.3333333333,55,5.36448,-7.24,26.1,62.24,5.65888884,27.7499938965,54.5874986463,-7.65250135369,5.66929,-0.412501353691,26.005670166,64.7721112056,4.25166,-9.77211120564,26.7812,-81.88765,KPGD
1202151354,FWS.TBW.20120215.CHASS.01.20120215.135451.424212327,22,0,6,26.1111111111,50,3.57632,-0.78,26.0,50.78,4.62999996,25.550012207,51.9846822101,1.20468221009,3.6,1.98468221009,26.3576904297,53.1425723315,3.09763,-3.1425723315,28.67,-82.54,KCGC
1202131445,FWS.TBW.20120213.PFUNS.01.20120213.144517.510089265,33,20,5,18.3333333333,33,3.57632,-1.54,19.0,34.54,4.62999996,17.2499938965,34.8335775864,0.293577586437,3.6,1.83357758644,19.758996582,43.9879880847,3.21116,-10.9879880847,27.81889,-81.4775,KBOW
1202081346,FWS.TBW.20120208.CHINS.01.20120208.134634.647726060,19,7,9,25.0,46,4.4704,22.37,25.6,23.63,4.11555552,23.85,46.6154154617,22.9854154617,4.6,0.615415461735,23.613671875,36.2777435647,3.29445,9.72225643531,28.63056,-82.35472,KBKV
1202061437,FWS.TBW.20120206.ROCKL.01.20120206.143722.844797309,25,3,23,27.2222222222,53,3.12928,-3.07,27.8,56.07,5.65888884,26.149987793,55.9290252338,-0.14097476619,3.1,2.92902523381,27.156640625,57.9698851948,3.34394,-4.96988519477,28.545,-82.2075,KBKV
1202021334,FWS.TBW.20120202.IABPF.01.20120202.133400.399632224,16,0,26,27.2222222222,39,2.68224,0.18,26.0,38.82,3.08666664,26.149987793,42.0972362753,3.27723627527,2.6,3.09723627527,25.6960998535,37.7914608825,2.5318,1.20853911747,28.65783,-82.34156,KINF
1202011200,FWS.TBW.20120201.IABPF.01.20120201.120033.848751396,17,-10,180,25.5555555556,48,2.68224,11.41,26.0,36.59,3.60111108,24.4500061035,48.1180816286,11.5280816286,2.6,0.118081628615,25.2959533691,44.7482301968,3.38413,3.25176980318,28.654,-82.336,KINF
1201261404,FWS.TBW.20120126.PGFSM.01.20120126.140447.884068895,9,7,116,27.7777777778,51,7.59968,6.45,28.9,44.55,8.23111104,27.7499938965,50.0619725267,5.51197252666,7.6713,-0.938027473337,27.5358825684,52.5596543461,6.82013,-1.5596543461,26.83551,-81.97023,KPGD
1201261039,FWS.TBW.20120126.MANAT.01.20120126.103935.377228169,14,-1,306,25.5555555556,58,6.7056,-0.0,26.1111111111,58.0,4.4705221836,25.1466003418,57.4942797657,-0.505720234335,6.53618,-0.505720234335,26.0342041016,57.5187232696,7.59355,0.481276730447,29.49,-82.97,SWNF1
1201231237,FWS.TBW.20120123.C2E1_.01.20120123.123718.852415164,8,-2,143,23.3333333333,57,5.81152,5.0,25.5555555556,52.0,2.2326888696,23.2434020996,54.3462198848,2.34621988484,5.7,-2.65378011516,24.7559143066,58.73645633,4.11958,-1.73645632999,29.30137,-83.04565,SWNF1
1201171237,FWS.TBW.20120117.GATOR.01.20120117.123754.909333450,9,5,143,26.1111111111,42,6.25856,-4.55,25.0,46.55,4.62999996,24.9500061035,44.3848014996,-2.16519850043,5.70071,2.38480149957,24.4638916016,48.5090690976,3.41935,-6.50906909762,26.45361,-81.72028,KRSW
1201051136,FWS.TBW.20120105.DOUBL.01.20120105.113604.739864466,20,-19,204,19.4444444444,39,3.12928,-4.19,21.0,43.19,4.62999996,18.85,38.1986303035,-4.99136969647,3.84595,-0.801369696475,18.7708374023,54.486904291,5.21734,-15.486904291,28.20389,-82.29583,KVDF
1112211330,FWS.TBW.20111221.PERRY.01.20111221.133038.671505156,20,0,90,26.1111111111,52,5.36448,6.78,26.1,45.22,6.17333328,24.9500061035,55.9839425898,10.7639425898,5.1,3.9839425898,26.3067871094,46.6277298834,3.77081,5.3722701166,28.617,-82.323,KBKV
1112211104,FWS.TBW.20111221.GATOR.01.20111221.110458.803565816,9,5,236,27.7777777778,49,6.7056,4.92,27.2,44.08,6.68777772,27.2499938965,50.7901764549,6.71017645493,6.2,1.79017645493,26.7622924805,48.9038109165,4.12005,0.0961890835483,26.45367,-81.72051,KRSW
1112201150,FWS.TBW.20111220.WEEKI.01.20111220.115047.603035455,13,16,190,25.0,52,4.4704,3.57,26.1,48.43,5.1444444,23.8510681152,55.6390177047,7.20901770469,4.6,3.63901770469,25.5392089844,52.6213811959,4.38186,-0.621381195879,28.51722,-82.58,KBKV
1112191048,FWS.TBW.20111219.MANAT.01.20111219.104850.315559730,37,21,312,22.2222222222,51,4.4704,4.22,23.0,46.78,5.1444444,21.149987793,54.6517909939,7.87179099391,4.6,3.65179099391,23.8814941406,44.7415878832,4.28167,6.2584121168,29.29,-82.58,KOCF
1112191052,FWS.TBW.20111219.MANAT.02.20111219.105254.662969224,37,21,308,22.2222222222,51,4.4704,4.22,23.0,46.78,5.1444444,21.149987793,54.6517909939,7.87179099391,4.6,3.65179099391,23.8814941406,44.7415878832,4.28167,6.2584121168,29.29,-82.58,KOCF
1112151333,FWS.TBW.20111215.WEEKI.01.20111215.133334.125872416,14,16,117,25.0,50,4.02336,1.58,24.4,48.42,5.1444444,24.2485290527,53.5841223824,5.16412238242,3.72382,3.58412238242,23.4006591797,57.7344991447,2.84474,-7.73449914466,28.526,-82.593,KBKV
