date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1409251053,FWS.ALY.20140925.SARAT.01.20140925.105319.4051704418,0,19,367,21.6666666667,53,0.89408,3.0,21.6666666667,50.0,0.8951333256,,,,,,19.370324707,60.4639815646,0.979766,-7.46398156462,43.01097,-73.64644,SHPN6,0
1409261015,FWS.ALY.20140926.SARAT.01.20140926.101526.521194134,1,45,345,25.0,42,3.57632,2.0,27.2222222222,40.0,1.3426999884,,,,,,24.463494873,51.1664742724,2.68601,-9.16647427241,43.00367,-73.63378,SHPN6,0
1410101042,FWS.ALY.20141010.FIREB.01.20141010.104202.982139452,5,1,13,15.5555555556,44,4.4704,7.0,17.2222222222,37.0,3.1278221952,,,,,,14.8792053223,49.3059671015,3.07151,-5.30596710154,42.71576,-73.86559,APBN6,0
1410101042,FWS.ALY.20141010.FIREB.01.20141010.104202.982139452,5,1,13,15.5555555556,44,4.4704,7.0,17.2222222222,37.0,3.1278221952,14.9500061035,45.7546831151,8.75468311506,4.1,1.75468311506,14.8792053223,49.3059671015,3.07151,-5.30596710154,42.71576,-73.86559,APBN6,0
1409261015,FWS.ALY.20140926.SARAT.01.20140926.101526.521194134,1,45,345,25.0,42,3.57632,2.0,27.2222222222,40.0,1.3426999884,24.4500061035,43.30531483,3.30531482995,3.1,1.30531482995,24.463494873,51.1664742724,2.68601,-9.16647427241,43.00367,-73.63378,SHPN6,0
1409251053,FWS.ALY.20140925.SARAT.01.20140925.105319.4051704418,0,19,367,21.6666666667,53,0.89408,3.0,21.6666666667,50.0,0.8951333256,21.1416870117,54.6795918115,4.67959181151,1.50827,1.67959181151,19.370324707,60.4639815646,0.979766,-7.46398156462,43.01097,-73.64644,SHPN6,0
1409241156,FWS.ALY.20140924.SARAT.01.20140924.115605.3258879109,3,48,244,22.2222222222,49,3.12928,10.0,25.0,39.0,0.8951333256,21.649987793,51.8669834978,12.8669834978,2.6,2.86698349783,22.1206298828,50.3448386364,2.82045,-1.34483863643,42.99936,-73.61625,SHPN6,0
1409241302,FWS.ALY.20140924.SARAT.01.20140924.130251.1167302320,3,48,178,22.2222222222,49,3.12928,10.0,25.0,39.0,0.8951333256,21.649987793,51.8669834978,12.8669834978,2.6,2.86698349783,22.1206298828,50.3448386364,2.82045,-1.34483863643,42.99936,-73.61625,SHPN6,0
1503191633,FWS.ALY.20150319.TESTK.01.20150319.163359.409093017,29,28,18,2.22222222222,36,5.36448,17.3,3.9,18.7,6.68777772,0.391351318359,34.3425359177,15.6425359177,5.2,-1.65746408227,4.74831542969,21.9307212163,4.30248,14.0692787837,41.775,-74.29806,KMGJ,0
1504291031,FWS.ALY.20150429.REGIO.01.20150429.103109.819685950,4,28,209,21.1111111111,33,4.4704,10.0,23.3333333333,23.0,4.0229555208,21.4190307617,27.4654274714,4.46542747142,3.83097,-5.53457252858,22.1559997559,29.1290636791,4.5711,3.87093632094,42.71741,-73.88519,APBN6,0
1504301340,FWS.ALY.20150430.APBBU.01.20150430.134036.4164195642,5,28,50,18.8888888889,37,2.68224,4.0,20.5555555556,33.0,3.1278221952,19.1202941895,38.1341638228,5.13416382276,2.0,1.13416382276,19.6685119629,38.1130759519,3.31616,-1.11307595187,42.70036,-73.86165,APBN6,0
1505011051,FWS.ALY.20150501.APBBU.01.20150501.105151.673636383,4,28,219,17.7777777778,43,3.12928,5.0,18.8888888889,38.0,2.2326888696,17.9500061035,42.8992198599,4.89921985992,1.6,-0.100780140082,18.5730529785,42.1498314156,3.26461,0.850168584368,42.70896,-73.88344,APBN6,0
1505011143,FWS.ALY.20150501.APBBU.01.20150501.114341.305296588,4,28,167,17.7777777778,43,3.12928,5.0,18.8888888889,38.0,2.2326888696,17.9500061035,42.8992198599,4.89921985992,1.6,-0.100780140082,18.5730529785,42.1498314156,3.26461,0.850168584368,42.70896,-73.88344,APBN6,0
1510191326,FWS.ALY.20151019.ANTEL.01.20151019.132657.1315160459,5,36,154,10.0,36,4.02336,-2.0,10.0,38.0,3.1278221952,,,,,,9.71486816406,44.9725940569,3.27087,-8.97259405689,42.7299,-73.87996,APBN6,0
1510191315,FWS.ALY.20151019.ANTEL.01.20151019.131556.652883357,5,36,165,10.0,36,4.02336,-2.0,10.0,38.0,3.1278221952,,,,,,9.71486816406,44.9725940569,3.27087,-8.97259405689,42.7299,-73.87996,APBN6,0
1511231257,FWS.ALY.20151123.AXLEG.01.20151123.125702.2901447514,5,4,273,3.33333333333,28,6.7056,8.0,3.88888888889,20.0,5.3656555092,,,,,,3.60259399414,27.267523964,4.91178,0.732476035988,42.73974,-73.88683,APBN6,0
1511231303,FWS.ALY.20151123.AXLEG.01.20151123.130305.317294502,5,4,267,3.33333333333,28,6.7056,8.0,3.88888888889,20.0,5.3656555092,,,,,,3.60259399414,27.267523964,4.91178,0.732476035988,42.73974,-73.88683,APBN6,0
1604131724,FWS.ALY.20160413.APPLE.01.20160413.172441.2910957507,36,157,6,7.77777777778,29,3.57632,-3.0,8.33333333333,32.0,2.2326888696,,,,,,7.26116333008,33.0175780629,2.35983,-4.01757806291,43.206,-72.902,WFRV1,0
1604150842,FWS.ALY.20160415.SHAWA.01.20160415.084239.3910093490,14,34,348,17.2222222222,21,4.02336,0.28,17.8,20.72,4.11555552,,,,,,17.2307678223,24.057861111,2.59606,-3.05786111103,41.63567,-74.20756,KMGJ,0
1606101106,FWS.ALY.20160610.REGIO.01.20160610.110643.4171584313,5,4,234,21.1111111111,36,7.59968,8.0,23.3333333333,28.0,4.4705221836,,,,,,22.661340332,32.1696628883,4.58105,3.8303371117,42.70231,-73.87057,APBN6,0
