date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404061021,FWS.CRP.20140406.PINS_.01.20140406.102102.1481352470,29,6,14,22.7777777778,83,3.57632,-4.08,23.9,87.08,10.2888888,22.952355957,83.2337965532,-3.84620344676,4.1,0.233796553237,21.3322387695,90.9612971581,7.67881,-7.96129715806,27.425,-97.305,KNGP
1403211255,FWS.CRP.20140321.VIDAU.01.20140321.125556.3841097996,34,0,120,24.4444444444,66,6.7056,-18.0,23.8888888889,84.0,5.3656555092,24.4500061035,59.7874478077,-24.2125521923,7.7,-6.21255219231,24.0686279297,70.859102118,8.75463,-4.85910211802,28.42768,-97.14617,AFWT2
1403061127,FWS.CRP.20140306.MATAG.01.20140306.112712.2020925272,1,3,273,17.2222222222,46,7.15264,2.0,19.4444444444,44.0,5.813222172,16.8435913086,46.7736548145,2.77365481451,9.3,0.773654814512,14.6026550293,58.585817192,7.05294,-12.585817192,28.118,-96.789,MIRT2
1402211025,FWS.CRP.20140221.SEADA.01.20140221.102524.3485159341,22,0,155,19.4444444444,36,6.25856,8.0,20.0,28.0,5.813222172,19.9775939941,40.4261011102,12.4261011102,7.17701,4.42610111023,17.450982666,36.5366302234,6.06256,-0.536630223395,28.375,-96.609,AFWT2
1402201557,FWS.CRP.20140220.SEADA.01.20140220.155702.1271761653,20,0,117,23.8888888889,72,5.36448,-28.0,23.3333333333,100.0,3.575388858,23.7969299316,71.6097790187,-28.3902209813,6.24459,-0.390220981311,20.294519043,92.3914748893,1.69544,-20.3914748893,28.4158,-96.65687,AFWT2
1402191237,FWS.CRP.20140219.CRANE.01.20140219.123705.2760438608,11,3,3,21.1111111111,76,6.25856,2.34,23.9,73.66,9.25999992,24.102532959,67.7112119962,-5.94878800382,7.7,-8.28878800382,21.3030029297,95.1627098361,7.09957,-19.1627098361,28.1598,-96.965,KRKP
1402171444,FWS.CRP.20140217.INGRA.01.20140217.144455.2506526687,42,2,11,26.1111111111,60,3.57632,-15.0,27.2222222222,75.0,6.7032110532,26.5630126953,54.3740056688,-20.6259943312,7.2,-5.62599433118,29.0555969238,53.0092670782,5.8358,6.99073292178,28.53497,-97.17083,AFWT2
1402121159,FWS.CRP.20140212.WHITM.01.20140212.115910.3045139759,22,6,361,11.1111111111,53,5.81152,2.08,11.4,50.92,8.74555548,10.9482971191,54.9657975095,4.04579750946,7.2,1.96579750946,10.1485839844,57.4537328594,7.65648,-4.45373285944,28.4986,-96.539,KPKV
1401221347,FWS.CRP.20140122.PARKS.01.20140122.134732.3519413678,38,33,133,21.6666666667,33,4.02336,9.11,22.2,23.89,7.20222216,21.4060302734,32.9773607818,9.08736078182,4.6,-0.0226392181809,,,,,28.65583,-97.24472,KVCT
1401201357,FWS.CRP.20140120.JRRAN.01.20140120.135709.3611057674,48,78,118,26.1111111111,41,5.81152,13.11,28.2,27.89,7.20222216,24.9500061035,43.6854881,15.7954881,5.7,2.68548809999,,,,,28.62889,-97.40361,KBEA
1312101136,FWS.CRP.20131210.CRANE.01.20131210.113622.3895153931,10,1,264,8.88888888889,46,8.04672,-0.0,9.44444444444,46.0,4.9180888464,9.20397338867,50.6600768277,4.66007682767,9.5987,4.66007682767,,,,,28.211,-96.8582,AFWT2
1308151341,FWS.CRP.20130815.TERRE.01.20130815.134129.1376574088979,37,-31,139,36.6666666667,36,3.57632,-19.97,33.3,55.97,7.7166666,36.149987793,40.0977330884,-15.8722669116,5.7,4.09773308838,37.7381530762,37.3987405439,7.72337,-1.39874054392,28.2378,-97.3821,KRKP
1308131135,FWS.CRP.20130813.VIDAU.01.20130813.113533.1376393733210,39,-35,145,36.1111111111,41,6.25856,-7.0,35.5555555556,48.0,4.9180888464,35.4603515625,40.9093919615,-7.09060803845,7.2,-0.0906080384549,37.7095581055,43.5511490628,8.23916,-2.55114906283,28.4469,-97.1929,AFWT2
1308121256,FWS.CRP.20130812.BISSE.01.20130812.125638.1376312198357,36,43,9,36.6666666667,43,5.36448,5.48,36.9,37.52,8.23111104,36.649987793,41.7743384534,4.25433845345,7.2,-1.22566154655,37.3384033203,41.8908333062,7.5084,1.10916669384,28.51222,-97.45667,KBEA
1308091004,FWS.CRP.20130809.BISSE.01.20130809.100411.1376042651470,36,43,176,37.2222222222,40,3.57632,9.38,38.3,30.62,6.68777772,,,,,,37.8192077637,38.7368851975,5.86744,1.26311480255,28.5124,-97.4568,KBEA
1308071009,FWS.CRP.20130807.BISSE.01.20130807.100954.1375870194694,40,43,1,38.3333333333,40,7.15264,15.3,40.0,24.7,9.25999992,37.5831542969,39.2258770769,14.5258770769,10.3,-0.774122923092,37.2664428711,42.614068717,8.91771,-2.61406871702,28.5219,-97.4236,KBEA
1307241125,FWS.CRP.20130724.MATAG.01.20130724.112501.1374665101645,33,1,215,32.2222222222,59,5.81152,6.0,33.8888888889,53.0,4.4705221836,31.1686340332,65.8310141539,12.8310141539,7.2,6.83101415391,29.1604858398,73.2290711369,5.67015,-14.2290711369,28.3146,-96.4812,AFWT2
1307231018,FWS.CRP.20130723.CRANE.01.20130723.101826.1374574706212,13,0,222,32.7777777778,60,6.7056,4.0,33.3333333333,56.0,5.813222172,31.9145751953,62.5345981882,6.53459818815,8.2,2.53459818815,32.917565918,59.8484585854,7.68238,0.151541414647,28.2242,-96.9292,AFWT2
1307231725,FWS.CRP.20130723.CRANE.01.20130723.172506.1374600306542,13,0,205,32.7777777778,59,7.15264,3.0,33.3333333333,56.0,5.813222172,31.9145751953,62.5345981882,6.53459818815,8.2,3.53459818815,32.917565918,59.8484585854,7.68238,-0.848458585353,28.2242,-96.9292,AFWT2
1302271358,FWS.CRP.20130227.CRANE.01.20130227.135829.1361973509784,9,0,182,23.8888888889,32,7.59968,10.0,24.4444444444,22.0,6.2607888348,22.4685302734,38.737422166,16.737422166,8.32458,6.73742216603,21.7656188965,26.620407127,6.61252,5.37959287295,28.22306,-96.82806,AFWT2
1302211404,FWS.CRP.20130221.CRANE.01.20130221.140457.1361455453169,9,0,176,24.4444444444,51,7.15264,2.0,27.2222222222,49.0,5.3656555092,23.6159606934,49.5412529537,0.541252953673,8.2,-1.45874704633,23.6682983398,54.7268904341,7.20637,-3.7268904341,28.2233,-96.82813,AFWT2
1302141725,FWS.CRP.20130214.VIDAU.01.20130214.172556.1360862756306,34,-20,95,21.1111111111,26,3.12928,-20.0,19.4444444444,46.0,4.0229555208,20.550012207,25.212533861,-20.787466139,4.1,-0.787466139034,20.0721374512,29.0119214469,5.68071,-3.01192144687,28.4277,-97.1462,AFWT2
1302131149,FWS.CRP.20130213.W16RX.01.20130213.114937.1360756176269,22,5,251,15.5555555556,41,6.25856,-0.73,16.0,41.73,6.68777772,15.208581543,45.0009043193,3.2709043193,8.53454,4.0009043193,14.4497924805,51.5139923101,7.39882,-10.5139923101,28.5075,-96.52266,KPKV
1301291238,FWS.CRP.20130129.SHOUS.01.20130129.123800.1359463020934,42,1,142,27.7777777778,58,8.9408,-7.62,27.0,65.62,13.37555544,27.3951965332,55.2220469052,-10.3979530948,11.3,-2.77795309485,27.2697998047,76.8133122327,10.9799,-18.8133122327,28.60203,-97.24808,KVCT
1301171155,FWS.CRP.20130117.CRANE.01.20130117.115501.1358423701266,12,3,245,17.2222222222,37,3.57632,8.62,19.4,28.38,4.62999996,15.5256896973,38.8111173583,10.4311173583,4.57701,1.81111735827,15.804284668,41.8970189662,3.99559,-4.89701896622,28.13683,-96.93778,KRKP
1301101411,FWS.CRP.20130110.V10B_.01.20130110.141143.1357827103147,2,0,169,18.8888888889,54,4.4704,1.0,19.4444444444,53.0,3.1278221952,18.315057373,58.1822235901,5.18222359009,4.1,4.18222359009,16.0426879883,68.9907695746,3.11363,-14.9907695746,28.2889,-96.8102,AFWT2
1301031709,FWS.CRP.20130103.VICCO.01.20130103.170945.1357232985058,17,35,6,8.88888888889,43,4.02336,-2.78,10.0,45.78,6.68777772,9.95000610352,44.2835025158,-1.4964974842,5.7,1.2835025158,8.17827758789,49.2032519228,4.98012,-6.20325192285,28.92417,-97.09417,KVCT
1212111152,FWS.CRP.20121211.CRANE.01.20121211.115234.1355226754897,13,2,27,13.3333333333,32,6.25856,-11.0,12.7777777778,43.0,4.9180888464,14.4500061035,30.3835128251,-12.6164871749,5.05571,-1.61648717492,12.1363464355,35.4960512406,4.13159,-3.49605124063,28.1803,-96.9193,MIRT2
1211131205,FWS.CRP.20121113.BAYSI.01.20121113.120522.1352808322782,20,3,0,17.7777777778,39,5.36448,-12.67,16.7,51.67,9.25999992,17.6857849121,34.006092807,-17.663907193,6.2,-4.99390719304,16.479119873,50.0841307912,5.07427,-11.0841307912,28.1893,-97.2229,KRKP
1210271112,FWS.CRP.20121027.TATTO.01.20121027.111256.1351336376835,16,3,228,19.4444444444,42,6.7056,7.41,20.0,34.59,7.20222216,18.35,33.7522306094,-0.837769390642,7.7,-8.24776939064,19.9597717285,38.9683792061,5.79928,3.03162079393,28.219,-96.984,KRKP
1208241210,FWS.CRP.20120824.MATAG.02.20120824.121024.SATFWSCRP,36,1,230,30.5555555556,65,6.25856,5.0,33.8888888889,60.0,5.813222172,31.0987487793,63.5526746735,3.55267467349,8.2,-1.44732532651,29.8083740234,65.2707065604,7.63168,-0.270706560443,28.33349,-96.44763,AFWT2
1208221223,FWS.CRP.20120822.C15RX.01.20120822.122327.SATFWSCRP,13,1,17,32.2222222222,57,4.02336,-5.0,33.8888888889,62.0,5.3656555092,32.7499938965,52.6056058474,-9.39439415258,5.77027,-4.39439415258,33.2009521484,57.4391313378,6.49037,-0.439131337831,28.223,-96.93,AFWT2
1208211025,FWS.CRP.20120821.U37RX.01.20120821.102533.SATFWSCRP,4,0,245,32.2222222222,53,5.81152,-8.0,33.3333333333,61.0,4.0229555208,33.9232116699,52.2920626232,-8.7079373768,7.7,-0.707937376796,34.5213562012,48.6882412549,4.63816,4.31175874512,28.29607,-96.87075,AFWT2
1208201531,FWS.CRP.20120820.U37RX.02.20120820.153130.SATFWSCRP,4,0,149,33.3333333333,45,3.12928,-7.0,35.5555555556,52.0,3.575388858,33.164453125,54.5533292908,2.5533292908,5.1,9.5533292908,36.362298584,46.6516319215,2.65423,-1.6516319215,28.30041,-96.87251,AFWT2
1208201629,FWS.CRP.20120820.UPLAN.01.20120819.162914.SATFWSCRP,10,2,89,31.6666666667,60,3.57632,-0.0,33.8888888889,60.0,4.4705221836,32.649621582,58.2220414173,-1.7779585827,4.6,-1.7779585827,36.1757446289,43.1235249137,2.94766,16.8764750863,28.1922,-96.88036,MIRT2
1208201037,FWS.CRP.20120820.U37RX.01.20120820.103732.SATFWSCRP,4,0,263,33.3333333333,50,3.12928,-2.0,35.5555555556,52.0,3.575388858,33.0863891602,54.7921919189,2.79219191886,5.1,4.79219191886,36.2645812988,46.9163040383,2.64264,3.0836959617,28.29607,-96.87075,AFWT2
1203031205,FWS.CRP.20120303.TATTO.01.20120303.120503.095494297,11,0,175,20.0,32,8.04672,13.0,22.2222222222,19.0,7.150777716,19.9500061035,31.5120307109,12.5120307109,10.3,-0.487969289082,21.401574707,15.8018148002,8.62947,16.1981851998,28.27969,-96.93744,AFWT2
1202241117,FWS.CRP.20120224.CRANE.01.20120224.111721.535732496,13,2,223,17.2222222222,32,11.176,2.0,17.7777777778,30.0,12.0688665624,17.1707092285,34.0808328339,4.08083283388,12.9,2.08083283388,15.9200378418,35.0094177466,11.2401,-3.00941774663,28.1815,-96.9217,MIRT2
1202231152,FWS.CRP.20120223.MATAG.01.20120223.115202.522099246,26,0,308,23.3333333333,74,5.36448,-11.0,24.4444444444,85.0,4.4705221836,21.6795593262,80.8566290662,-4.14337093379,5.7,6.85662906621,19.1743103027,98.5508288109,4.73937,-24.5508288109,28.285,-96.5512,AFWT2
1202201148,FWS.CRP.20120220.MATAG.01.20120220.114830.406532181,1,2,252,18.8888888889,76,4.4704,8.0,21.1111111111,68.0,5.3656555092,20.1816650391,74.7425906451,6.7425906451,6.6764,-1.2574093549,17.8849731445,85.8018552228,3.75277,-9.80185522279,28.1119,-96.8108,MIRT2
1202161412,FWS.CRP.20120216.CRANE.01.20120215.141221.114952483,13,2,48,23.3333333333,76,5.36448,14.0,22.2222222222,62.0,8.0459110416,19.4500061035,75.3325451175,13.3325451175,6.71382,-0.667454882476,21.0737243652,65.8415609601,6.29885,10.1584390399,28.185,-96.91722,MIRT2
1201261151,FWS.CRP.20120126.C7RX_.01.20120126.115102.796785958,11,3,189,18.8888888889,44,7.59968,14.0,22.7777777778,30.0,7.150777716,17.4733825684,52.8732417646,22.8732417646,10.3,8.87324176465,20.1590515137,43.4160900462,6.68026,0.583909953843,28.19467,-96.88096,MIRT2
1201121303,FWS.CRP.20120112.MIG3_.01.20120112.130314.703635072,16,3,117,12.7777777778,35,11.62304,11.0,12.2222222222,24.0,8.9410443672,12.987878418,36.8323066865,12.8323066865,14.9612,1.83230668645,10.5383239746,37.1873029824,12.2015,-2.18730298245,28.21653,-96.67105,MIRT2
1201111203,FWS.CRP.20120111.C67__.01.20120111.120340.208507692,12,2,177,22.7777777778,35,4.02336,-6.0,22.2222222222,41.0,7.5983443788,22.4049316406,36.4477777501,-4.55222224994,5.1,1.44777775006,20.9512573242,52.0984000645,5.37031,-17.0984000645,28.20375,-96.88345,MIRT2
1201101202,FWS.CRP.20120110.VISIT.02.20120110.120222.089347834,7,0,178,16.6666666667,44,6.7056,-5.0,17.2222222222,49.0,5.813222172,16.4144226074,46.8561704471,-2.14382955288,8.26929,2.85617044712,15.8431945801,57.106363451,7.22415,-13.106363451,28.2396,-96.8053,AFWT2
1112201211,FWS.CRP.20111220.CRANE.01.20111220.121101.381859197,11,2,229,19.4444444444,51,5.36448,3.0,17.2222222222,48.0,6.2607888348,19.9121948242,47.8206417372,-0.179358262849,5.36527,-3.17935826285,17.3828979492,54.2432910009,4.99724,-3.24329100091,28.1531,-96.9179,MIRT2
1112071126,FWS.CRP.20111207.C1RX_.01.20111207.112652.045700718,3,1,184,11.6666666667,41,4.02336,16.0,13.8888888889,25.0,4.9180888464,12.1401611328,26.9999127023,1.99991270231,5.1,-14.0000872977,12.6328674316,30.0740205258,4.87,10.9259794742,28.33436,-96.81942,AFWT2
1110191026,FWS.CRP.20111019.U89__.01.20111019.102625.554699592,8,-1,274,23.3333333333,20,6.7056,-0.0,24.4444444444,20.0,5.3656555092,24.4471984863,20.1693168033,0.169316803319,8.18803,0.169316803319,24.1956115723,15.7352610367,6.92978,4.26473896329,28.2801,-96.9083,AFWT2
1108051006,FWS.CRP.20110805.W8RX_.02.20110805.100638.319153211,20,4,294,34.4444444444,57,5.36448,20.24,36.0,36.76,7.20222216,34.5785766602,49.2884525885,12.5284525885,6.2,-7.71154741147,32.8213745117,52.7576484914,5.55699,4.24235150855,28.5189,-96.5356,KPKV
1102191313,FWS.CRP.20110219.TERRE.01.20110219.131349.179569130,38,54,197,23.8888888889,68,5.36448,10.26,27.1,57.74,9.77444436,23.85,68.7440869539,11.0040869539,6.2,0.744086953876,27.4180236816,55.4104951839,11.9471,12.5895048161,28.25919,-97.41311,KBEA
1102181445,FWS.CRP.20110218.INGRA.01.20110218.144516.318999445,42,-18,75,25.5555555556,58,6.25856,9.27,26.7,48.73,8.23111104,22.7499938965,68.523734093,19.793734093,6.2,10.523734093,26.9866577148,54.1905448001,7.31849,3.80945519985,28.54831,-97.17094,KVCT
1102171307,FWS.CRP.20110217.INGRA.01.20110217.130757.555493287,42,-3,173,24.4444444444,61,8.04672,-3.14,24.0,64.14,9.77444436,24.3391357422,64.6882416823,0.548241682316,7.7924,3.68824168232,24.7010742188,67.5288668056,9.66656,-6.52886680564,28.54831,-97.17094,KVCT
1102171152,FWS.CRP.20110217.U1424.01.20110217.115239.841629007,12,0,248,25.5555555556,62,6.7056,-10.0,23.8888888889,72.0,5.813222172,24.4500061035,66.3185069731,-5.68149302687,6.33354,4.31850697313,22.9768615723,78.0314758121,6.30591,-16.0314758121,28.239,-96.923,AFWT2
1102161346,FWS.CRP.20110216.WEXFO.01.20110216.134610.819414524,41,21,43,25.0,59,6.25856,-6.97,22.8,65.97,8.23111104,23.35,61.6119805449,-4.35801945515,8.7,2.61198054485,23.8622375488,62.6659258698,7.82228,-3.66592586975,28.56472,-97.187,KVCT
1102151506,FWS.CRP.20110215.VCTAI.01.20110215.150635.734119416,1,33,84,21.6666666667,60,6.7056,0.08,24.4,59.92,9.25999992,23.35,64.0181363565,4.09813635647,8.2,4.01813635647,22.9009338379,65.5061908112,7.81878,-5.50619081117,28.85333,-96.93028,KVCT
1102151357,FWS.CRP.20110215.PRAIR.01.20110215.135727.233049466,26,-18,158,23.3333333333,65,6.25856,-3.41,22.8,68.41,7.20222216,22.7499938965,68.523734093,0.113734093048,7.7,3.52373409305,25.9073425293,55.8830404577,8.85309,9.11695954233,28.2979,-97.1556,KRKP
1102151459,FWS.CRP.20110215.VCTAI.01.20110215.145915.927456209,1,33,91,21.6666666667,60,6.7056,0.08,24.4,59.92,9.25999992,23.35,64.0181363565,4.09813635647,8.2,4.01813635647,22.9009338379,65.5061908112,7.81878,-5.50619081117,28.85333,-96.93028,KVCT
