date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1104041223,FWS.EAX.20110404.MARAI.01.20110404.122322.686898873,5,6,217,10.5555555556,42,12.96416,12.0,11.6666666667,30.0,10.7313110184,9.95000610352,44.2835025158,14.2835025158,10.3,2.2835025158,10.3887878418,31.719171261,12.4087,10.280828739,38.26,-94.72,TRDK1
1104041333,FWS.EAX.20110404.MARAI.01.20110414.133341.081653003,5,6,87,24.4444444444,44,9.83488,14.0,11.6666666667,30.0,10.7313110184,9.95000610352,44.2835025158,14.2835025158,10.3,0.2835025158,10.3887878418,31.719171261,12.4087,12.280828739,38.26,-94.72,TRDK1
1104041327,FWS.EAX.20110404.MARAI.01.20110414.132701.268233057,5,6,93,24.4444444444,44,9.83488,14.0,11.6666666667,30.0,10.7313110184,9.95000610352,44.2835025158,14.2835025158,10.3,0.2835025158,10.3887878418,31.719171261,12.4087,12.280828739,38.26,-94.72,TRDK1
1104011303,FWS.EAX.20110401.HILL_.01.20110401.130300.994542760,1,-8,297,16.6666666667,47,6.25856,7.0,17.2222222222,40.0,6.7032110532,16.149987793,49.4275507646,9.42755076464,6.2,2.42755076464,16.0281616211,45.441096726,2.28202,1.55890327398,38.25583,-94.673,TRDK1
1104011259,FWS.EAX.20110401.UNIT2.02.20110401.125915.374687971,31,34,301,16.1111111111,33,8.9408,10.49,17.2,22.51,8.74555548,14.4500061035,43.5803820035,21.0703820035,8.2,10.5803820035,17.5374084473,17.6885885735,7.69097,15.3114114265,40.068,-95.2222,KFNB
1103301511,FWS.EAX.20110330.UNIT1.01.20110330.151106.176754403,27,2,169,10.0,49,0.44704,3.7,8.3,45.3,3.08666664,9.28383789063,50.1983891045,4.89838910452,1.5,1.19838910452,8.32427368164,42.2811461951,2.09863,6.71885380489,40.0928,-95.2716,KFNB
1103241210,FWS.EAX.20110324.UNIT3.01.20110324.121032.402128384,30,34,170,7.22222222222,43,4.4704,-0.46,7.2,43.46,5.1444444,7.24999389648,45.1103849849,1.65038498486,4.6,2.11038498486,7.5289855957,33.9507477813,4.88938,9.04925221869,40.08,-95.23,KFNB
1103241259,FWS.EAX.20110324.HEADQ.01.20110324.125906.803704423,0,-2,181,8.33333333333,45,5.36448,-3.0,7.77777777778,48.0,4.0229555208,8.85,45.4737494798,-2.52625052018,4.1,0.473749479823,6.88189086914,58.7693453085,3.96046,-13.7693453085,38.24,-94.67,TRDK1
1103211428,FWS.EAX.20110321.MINEC.01.20110321.142804.820050061,0,2,152,26.1111111111,51,7.59968,-2.0,26.6666666667,53.0,8.4934777044,24.9500061035,55.9839425898,2.9839425898,8.45917,4.9839425898,25.522088623,60.8571292216,6.87073,-9.85712922156,38.24,-94.67,TRDK1
1103161333,FWS.EAX.20110316.BETHL.01.20110316.133355.652454156,3,6,267,21.6666666667,39,5.81152,2.0,21.1111111111,37.0,4.0229555208,20.9374328613,41.1943496557,4.19434965568,5.7,2.19434965568,21.3060241699,45.1328725629,4.18627,-6.13287256289,38.3445,-93.73333,CITM7
1103161324,FWS.EAX.20110316.UNIT9.01.20110316.132423.269761889,27,34,96,20.0,42,7.59968,7.08,21.1,34.92,8.74555548,19.9500061035,43.7778129275,8.85781292751,7.7,1.77781292751,20.8784423828,36.8635926106,7.47702,5.13640738943,40.0928,-95.2716,KFNB
1103161608,FWS.EAX.20110316.CHARI.01.20110316.160831.369562913,11,4,52,18.8888888889,43,6.25856,9.0,19.4444444444,34.0,6.7032110532,18.35,44.8394342895,10.8394342895,6.2,1.83943428952,18.6814819336,38.0963275523,4.34124,4.90367244775,39.76665,-92.51707,ATAM7
1103151340,FWS.EAX.20110315.UNIT2.01.20110315.134035.710937884,27,34,200,13.3333333333,48,4.02336,9.05,15.0,38.95,8.23111104,12.7499938965,48.8106283996,9.86062839959,3.85402,0.810628399589,14.4571166992,37.8052880659,5.72254,10.1947119341,40.0679,-95.2651,KFNB
1103141313,FWS.EAX.20110314.UNIT6.01.20110314.131304.994252500,30,34,287,6.66666666667,62,1.78816,18.69,8.3,43.31,3.08666664,8.35,51.2068480422,7.89684804223,2.6,-10.7931519578,8.26375732422,46.2626762062,2.28754,15.7373237938,40.08,-95.23,KFNB
1103131318,FWS.EAX.20110313.UNIT6.02.20110313.131805.201680919,30,34,222,3.88888888889,65,5.36448,3.41,3.9,61.59,6.68777772,8.85,45.6155973652,-15.9744026348,3.1,-19.3844026348,4.62346801758,58.2857620565,3.35973,6.71423794346,40.08,-95.23,KFNB
1012211553,FWS.EAX.20101221.UNIT2.01.20101221.155357.882109735,28,34,187,1.66666666667,53,6.25856,7.31,4.4,45.69,5.65888884,0.954949951172,54.2048341931,8.51483419313,5.75681,1.20483419313,3.57198486328,35.1335283034,5.61376,17.8664716966,40.109,-95.2613,KFNB
1012061754,FWS.EAX.20101206.BEETR.01.20101206.175407.615150634,5,10,36,-1.11111111111,44,6.7056,-14.0,-2.22222222222,58.0,5.3656555092,-1.18527832031,39.0207897802,-18.9792102198,5.7,-4.97921021985,-3.29630126953,65.4420747833,2.70231,-21.4420747833,39.82195,-92.5101,ATAM7
1011091233,FWS.EAX.20101109.WYCOL.01.20101109.123356.666759029,14,45,237,23.3333333333,39,8.9408,0.82,22.8,38.18,11.83222212,22.7499938965,39.756253761,1.57625376095,8.7,0.756253760952,22.8462158203,45.0993625704,6.23294,-6.09936257045,39.17455,-94.789,KMCI
1011081226,FWS.EAX.20101108.WYCOL.01.20101108.122644.481788062,14,45,154,22.7777777778,29,7.59968,-5.84,21.1,34.84,7.7166666,,,,,,17.4754272461,53.5930149912,3.67025,-24.5930149912,39.17455,-94.789,KMCI
1011071342,FWS.EAX.20101107.WYCOL.01.20101107.134240.749126168,14,45,198,21.6666666667,19,8.9408,-1.2,22.2,20.2,10.2888888,,,,,,21.3747192383,28.770866608,6.42578,-9.77086660804,39.17455,-94.789,KMCI
1011061231,FWS.EAX.20101106.WYCOL.01.20101106.123101.092847937,14,45,209,16.6666666667,26,6.25856,6.79,16.7,19.21,7.7166666,16.4330383301,25.287847848,6.077847848,6.2,-0.712152152003,16.6559997559,26.2753062042,4.32845,-0.275306204152,39.17455,-94.789,KMCI
1011041323,FWS.EAX.20101104.UNIT1.02.20101104.132306.585421886,30,0,157,12.2222222222,34,9.83488,3.31,12.2,30.69,10.80333324,12.2499938965,36.3709961058,5.68099610579,8.2,2.37099610579,12.0204101563,25.1186768774,10.8473,8.8813231226,40.0597,-95.2318,KFNB
1011031413,FWS.EAX.20101103.UNIT1.01.20101103.141353.302506145,30,34,227,18.3333333333,29,7.59968,10.1,18.3,18.9,10.2888888,17.5808044434,28.1014478503,9.20144785031,8.7,-0.898552149686,18.106072998,17.9053776273,8.72664,11.0946223727,40.06,-95.2341,KFNB
1010291324,FWS.EAX.20101029.UNIT4.01.20101029.132410.226784626,29,34,156,18.8888888889,23,8.04672,-5.38,19.4,28.38,9.77444436,19.230065918,25.2462523727,-3.13374762733,8.2,2.24625237267,18.712701416,26.6950100758,7.84911,-3.69501007575,40.0508,-95.2501,KFNB
1010281259,FWS.EAX.20101028.UNIT1.01.20101028.125940.315082501,30,34,181,11.6666666667,25,7.59968,6.24,13.3,18.76,6.17333328,11.649987793,25.8465221388,7.0865221388,7.7,0.846522138799,12.7588745117,17.5544577389,7.22333,7.44554226109,40.0783,-95.2283,KFNB
1010251356,FWS.EAX.20101025.UNIT4.01.20101025.135612.568032185,29,34,184,23.3333333333,38,11.176,-18.99,21.7,56.99,12.34666656,25.0780273438,41.7146388161,-15.2753611839,8.7,3.71463881605,21.8102661133,52.6177044486,8.43134,-14.6177044486,40.0508,-95.2501,KFNB
1010211518,FWS.EAX.20101021.UNIT2.01.20101021.151821.411874449,30,34,102,21.6666666667,26,3.12928,1.66,20.0,24.34,3.60111108,,,,,,19.0654541016,16.2772267684,1.76811,9.72277323161,40.0783,-95.2283,KFNB
1008251326,FWS.EAX.20100825.UNIT1.01.20100825.132627.858234561,27,34,214,27.7777777778,32,4.4704,-2.27,27.8,34.27,3.60111108,27.2977539063,32.6726874005,-1.59731259953,4.47295,0.672687400474,28.5414978027,31.7782815001,3.28505,0.221718499863,40.105,-95.2708,KFNB
1008241251,FWS.EAX.20100824.SUMME.01.20100824.125126.937827563,2,-2,189,28.3333333333,52,6.25856,-5.0,26.6666666667,57.0,6.7032110532,28.6399475098,48.3582278594,-8.64177214061,6.2,-3.64177214061,25.7010742188,57.6596045345,8.75441,-5.65960453453,38.248,-94.64,TRDK1
1008121523,FWS.EAX.20100812.UNIT1.01.20100812.152321.287802494,27,37,7,36.1111111111,53,5.81152,20.86,37.8,32.14,5.1444444,36.649987793,48.0828638261,15.9428638261,3.6,-4.91713617392,37.5505004883,46.4141239569,4.4728,6.5858760431,40.105,-95.2708,KFNB
1005031344,FWS.EAX.20100503.UNIT9.01.20100503.134400,27,34,256,22.2222222222,31,5.81152,3.37,21.7,27.63,7.20222216,21.649987793,31.149877958,3.51987795804,5.82966,0.149877958036,,,,,40.0928,-95.2716,KFNB
1004211459,FWS.EAX.20100421.COREO.01.20100421.145932,3,-5,31,21.6666666667,47,2.68224,5.0,21.1111111111,42.0,4.9180888464,21.149987793,43.8564252404,1.85642524044,2.6,-3.14357475956,,,,,38.22,-94.639,TRDK1
1004151430,FWS.EAX.20100415.GOUGE.01.20100415.143054,9,23,90,28.3333333333,38,7.15264,1.13,28.0,36.87,6.17333328,27.0488830566,38.4135755533,1.54357555327,7.2,0.413575553272,,,,,38.273,-93.647,KGLY
1004091214,FWS.EAX.20100409.SCHMI.01.20100409.121431,42,0,226,20.0,31,5.81152,3.0,22.2222222222,28.0,5.813222172,,,,,,,,,,39.6833,-93.0147,CHOM7
1004081453,FWS.EAX.20100408.MAPLE.01.20100408.145357,23,-6,187,15.0,34,6.25856,8.96,16.0,25.04,9.25999992,14.4827819824,34.1048073042,9.06480730417,6.2,0.104807304173,,,,,38.99594,-93.79408,KRCM
1004081217,FWS.EAX.20100408.UNIT2.01.20100408.121728,27,34,343,16.1111111111,25,6.7056,5.5,16.7,19.5,6.68777772,15.550012207,29.3639766377,9.8639766377,6.56152,4.3639766377,,,,,40.0928,-95.2716,KFNB
1004071223,FWS.EAX.20100407.BLUFF.01.20100407.122313,27,155,383,11.1111111111,68,8.04672,-5.18,8.3,73.18,10.2888888,,,,,,,,,,40.0928,-95.2716,KFNB
1004051249,FWS.EAX.20100405.BLUFF.01.20100405.124905,30,34,131,26.1111111111,44,8.04672,1.66,28.3,42.34,8.74555548,24.4500061035,48.1180816286,5.77808162861,8.7,4.11808162861,,,,,40.0783,-95.2283,KFNB
1004051229,FWS.EAX.20100405.SHCMI.01.20100405.122903,42,6,271,26.6666666667,53,7.15264,-15.0,23.3333333333,68.0,8.4934777044,26.2742858887,44.9079932006,-23.0920067994,7.2,-8.09200679945,,,,,39.6833,-93.0147,CHOM7
1003311744,FWS.EAX.20100331.UNIT2.01.20100331.174420,27,34,104,26.6666666667,30,3.12928,1.93,26.7,28.07,3.60111108,26.149987793,30.1067683788,2.03676837878,5.14284,0.106768378781,,,,,40.0679,-95.2651,KFNB
1003311401,FWS.EAX.20100331.UNIT2.01.20100331.140116,27,34,119,26.6666666667,25,5.36448,-3.07,26.7,28.07,3.60111108,26.149987793,30.1067683788,2.03676837878,5.14284,5.10676837878,,,,,40.0679,-95.2651,KFNB
1003301326,FWS.EAX.20100330.UNIT2.01.20100330.132630,30,34,94,24.4444444444,25,10.72896,-2.94,23.3,27.94,10.80333324,24.4148498535,30.9428749276,3.0028749276,10.3,5.9428749276,,,,,40.0783,-95.2283,KFNB
1003301347,FWS.EAX.20100330.RIVER.01.20100330.134741,4,-2,73,24.4444444444,25,10.28192,-0.0,26.1111111111,25.0,10.2837443556,24.4500061035,29.6221349007,4.62213490072,10.3,4.62213490072,,,,,38.2,-94.65,TRDK1
1003291347,FWS.EAX.20100329.RIVER.01.20100329.134759,4,-2,163,17.2222222222,38,4.91744,1.0,19.4444444444,37.0,4.9180888464,17.7099243164,34.0140241636,-2.98597583644,2.64006,-3.98597583644,,,,,38.2,-94.65,TRDK1
1003291315,FWS.EAX.20100329.UNIT3.01.20100329.131514,29,34,345,17.7777777778,35,6.25856,4.77,20.0,30.23,8.74555548,17.7499938965,35.8046027229,5.57460272286,6.35205,0.804602722862,,,,,40.12,-95.2467,KFNB
1003261329,FWS.EAX.20100326.UNIT1.01.20100326.132908,29,34,331,15.0,35,9.38784,-0.7,14.4,35.7,11.83222212,14.9500061035,40.5420973792,4.84209737925,9.37155,5.54209737925,,,,,40.105,-95.2417,KFNB
1003241232,FWS.EAX.20100324.UNITG.01.20100324.123213,34,30,178,13.3333333333,50,4.4704,-17.0,13.8888888889,67.0,6.2607888348,13.35,59.196452212,-7.80354778799,4.6,9.19645221201,,,,,39.6292,-93.1417,CHOM7
1003231414,FWS.EAX.20100323.UNIT3.01.20100323.141409,29,34,226,15.5555555556,43,3.57632,2.23,17.2,40.77,6.68777772,,,,,,,,,,40.1083,-95.2417,KFNB
1003051510,FWS.EAX.20100305.STEEL.02.20100305.151014,4,3,80,15.0,31,6.7056,4.0,17.2222222222,27.0,6.2607888348,14.4500061035,38.6821201924,11.6821201924,5.1,7.68212019235,,,,,38.22778,-94.62361,TRDK1
1003041640,FWS.EAX.20100304.DEEPW.01.20100304.164026,6,4,20,11.6666666667,40,2.2352,10.0,11.1111111111,30.0,2.2326888696,9.95000610352,34.3454572922,4.34545729222,2.1,-5.65454270778,,,,,38.29117,-93.80167,CITM7
1003041140,FWS.EAX.20100304.BOWPR.01.20100304.114038,11,33,350,10.5555555556,33,2.2352,-2.35,10.0,35.35,4.62999996,9.45000610352,37.165864279,1.81586427903,3.1,4.16586427903,,,,,39.04972,-94.29622,KLXT
1003041619,FWS.EAX.20100304.DEEPW.01.20100304.161958,6,4,1,11.6666666667,40,2.2352,10.0,11.1111111111,30.0,2.2326888696,9.95000610352,34.3454572922,4.34545729222,2.1,-5.65454270778,,,,,38.29117,-93.80167,CITM7
1003031409,FWS.EAX.20100303.STEEL.01.20100303.140927,4,-2,171,8.33333333333,39,3.57632,13.0,10.0,26.0,4.4705221836,8.00255737305,40.8280332518,14.8280332518,3.6,1.8280332518,,,,,38.25917,-94.625,TRDK1
1003031603,FWS.EAX.20100303.DEEPW.01.20100303.160314,6,4,117,7.77777777778,40,4.02336,7.0,8.33333333333,33.0,4.0229555208,6.64998779297,42.962487429,9.96248742896,4.1,2.96248742896,,,,,38.29117,-93.80167,CITM7
1003021502,FWS.EAX.20100302.MINEC.01.20100302.150210,5,2,148,5.55555555556,40,4.4704,3.0,8.33333333333,37.0,3.575388858,5.46242675781,46.6359904064,9.63599040642,4.6,6.63599040642,,,,,38.20833,-94.625,TRDK1
1001141512,FWS.EAX.20100114.PILES.01.20100114.151224,2,0,78,6.11111111111,72,4.4704,-6.0,7.77777777778,78.0,4.0229555208,5.63494262695,73.3839535634,-4.6160464366,3.63071,1.3839535634,6.21877441406,86.2879587998,0.834367,-14.2879587998,38.25667,-94.65667,TRDK1
0911131359,FWS.EAX.20091113.UNITG.01.20091113.135928,29,85,181,18.3333333333,45,7.15264,-11.0,19.4444444444,56.0,8.0459110416,17.7499938965,55.9855784699,-0.0144215301346,6.2,10.9855784699,19.4647155762,53.3187486409,5.95215,-8.31874864086,39.6319,-93.2003,CHOM7
0911051445,FWS.EAX.20091105.BOWKI.02.20091105.144543,11,50,165,17.2222222222,35,5.81152,2.49,17.8,32.51,5.1444444,,,,,,18.4447265625,34.6029597072,5.43831,0.397040292845,39.03355,-94.28349,KLXT
0911041415,FWS.EAX.20091104.UNIT3.01.20091104.141503,30,34,285,14.4444444444,30,7.15264,-5.7,15.0,35.7,7.20222216,,,,,,16.1925292969,33.4792430116,5.65279,-3.47924301156,40.1,-95.2317,KFNB
0911031513,FWS.EAX.20091103.UNIT3.01.20091103.151323,30,34,197,13.8888888889,38,6.7056,4.32,12.8,33.68,7.20222216,,,,,,13.0840393066,32.5438784993,6.53148,5.45612150069,40.1125,-95.2375,KFNB
0911021415,FWS.EAX.20091102.UNIT1.01.20091102.141515,31,30,225,16.1111111111,40,5.81152,5.99,13.9,34.01,5.65888884,,,,,,13.8902526855,34.681021938,6.82715,5.31897806198,40.075,-95.2216,KFNB
0910281333,FWS.EAX.20091028.UNIT4.01.20091028.133342,29,34,207,17.2222222222,52,15.19936,3.79,17.8,48.21,8.74555548,16.649987793,58.0182243235,9.80822432351,10.5631,6.01822432351,18.2437072754,47.2770791238,9.19971,4.72292087622,40.05,-95.25,KFNB
0910271255,FWS.EAX.20091027.UNIT3.01.20091027.125531,30,34,275,15.0,42,6.25856,-3.13,14.4,45.13,5.65888884,14.8044067383,42.7169054232,-2.41309457675,6.2,0.716905423246,13.3137756348,47.5068019736,5.19722,-5.50680197359,40.0625,-95.2333,KFNB
0910191517,FWS.EAX.20091019.UNIT1.01.20091019.151754,31,-35,12,21.6666666667,45,6.25856,-6.43,22.2,51.43,4.62999996,21.9216552734,48.3231983302,-3.10680166975,5.76342,3.32319833025,,,,,40.0583,-95.2217,KFNB
0909111350,FWS.EAX.20090911.CROWD.01.20090911.135028,34,-42,250,27.7777777778,52,2.68224,4.51,27.8,47.49,2.05777776,27.2499938965,56.203996422,8.71399642203,3.1,4.20399642203,,,,,40.1116,-93.6936,KCDJ
0908121330,FWS.EAX.20090812.UNIT1.01.20090812.133005,27,34,330,32.2222222222,41,5.36448,-1.03,32.2,42.03,4.62999996,32.2499938965,42.1832357024,0.153235702368,4.6,1.18323570237,33.2450195313,51.1056539564,4.41303,-10.1056539564,40.105,-95.2708,KFNB
0907151351,FWS.EAX.20090715.JULY0.01.20090715.135135,5,0,249,31.1111111111,50,3.12928,1.0,30.5555555556,49.0,2.6802555324,31.649987793,51.9418915043,2.9418915043,3.1,1.9418915043,30.1589294434,58.8990174016,3.89259,-8.89901740162,38.25,-94.61,TRDK1
0907081259,FWS.EAX.20090708.JULY0.01.20090708.125957,5,0,241,32.2222222222,46,4.02336,-8.0,31.1111111111,54.0,4.9180888464,33.3647094727,42.4526724137,-11.5473275863,4.28141,-3.5473275863,30.1096130371,57.0225820177,3.37349,-11.0225820177,38.25,-94.61,TRDK1
0906091235,FWS.EAX.20090609.SUMME.01.20090609.123512,0,0,205,26.6666666667,60,6.25856,-30.0,20.5555555556,90.0,6.7032110532,26.649987793,60.4495567932,-29.5504432068,6.2,0.449556793187,20.1179443359,93.1018480549,4.43831,-33.1018480549,38.24,-94.67,TRDK1
0905121324,FWS.EAX.20090512.UNIT1.01.20090512.132424,29,34,156,20.0,63,8.9408,6.21,19.4,56.79,11.31777768,19.9500061035,61.2129774686,4.42297746865,8.2,-1.78702253135,19.9118591309,49.5483113689,10.6806,13.4516886311,40.0588,-95.2425,KFNB
0905041602,FWS.EAX.20090504.MORRI.01.20090504.160210,33,9,58,21.1111111111,41,3.57632,4.23,20.0,36.77,3.60111108,19.9500061035,43.3658450094,6.59584500945,2.35533,2.36584500945,20.348260498,43.6726150915,2.28191,-2.67261509148,40.38278,-92.94306,KTVK
0905041606,FWS.EAX.20090504.MORRI.01.20090504.160621,33,9,54,21.1111111111,41,3.57632,4.23,20.0,36.77,3.60111108,19.9500061035,43.3658450094,6.59584500945,2.35533,2.36584500945,20.348260498,43.6726150915,2.28191,-2.67261509148,40.38278,-92.94306,KTVK
0904221259,FWS.EAX.20090422.LONE2.01.20090422.125930,1,0,151,26.6666666667,35,3.12928,4.0,27.2222222222,31.0,4.4705221836,24.4500061035,39.1364265303,8.13642653031,4.1,4.13642653031,26.2001281738,34.5910880335,4.7617,0.408911966545,38.2565,-94.6752,TRDK1
0904211200,FWS.EAX.20090421.UNIT3.02.20090421.120057,31,10,210,17.2222222222,30,6.25856,4.93,19.4,25.07,4.62999996,,,,,,19.8258911133,19.7010792333,5.93157,10.2989207667,40.0605,-95.2277,KFNB
0904081410,FWS.EAX.20090408.MAPLE.01.20090408.141045,23,-2,230,17.2222222222,32,5.36448,4.72,18.0,27.28,6.17333328,,,,,,17.070703125,30.0537385794,5.70757,1.94626142056,38.99639,-93.78397,KRCM
0904081327,FWS.EAX.20090408.MURRA.01.20090408.132705,0,0,153,18.3333333333,29,4.02336,7.0,19.4444444444,22.0,3.1278221952,,,,,,18.7857910156,29.818134348,4.37074,-0.818134348035,38.24,-94.67,TRDK1
0904071408,FWS.EAX.20090407.GOUGE.02.20090407.140842,13,4,232,11.1111111111,35,5.81152,7.0,12.2222222222,28.0,4.9180888464,,,,,,11.0762268066,37.9009035318,1.10607,-2.90090353183,38.273,-93.647,CITM7
0904071406,FWS.EAX.20090407.GOUGE.01.20090407.140649,13,4,84,11.1111111111,35,5.81152,7.0,12.2222222222,28.0,4.9180888464,,,,,,11.0518127441,38.1758062647,1.0921,-3.17580626466,38.278,-93.647,CITM7
0904011414,FWS.EAX.20090401.GOUGE.01.20090401.141439,14,3,76,16.1111111111,35,5.81152,7.0,18.3333333333,28.0,3.1278221952,,,,,,,,,,38.26917,-93.64383,CITM7
0904011606,FWS.EAX.20090401.GOUGE.01.20090401.160634,14,3,36,16.1111111111,35,6.7056,7.0,18.3333333333,28.0,3.1278221952,,,,,,,,,,38.26917,-93.64383,CITM7
1404111316,FWS.EAX.20140411.BLUFF.01.20140411.131625.886314570,31,34,164,23.8888888889,22,4.4704,4.05,25.0,17.95,5.1444444,22.9218994141,22.7867966806,4.83679668058,4.6,0.78679668058,24.3323303223,16.7079643818,4.39091,5.29203561818,40.105,-95.225,KFNB
1404111245,FWS.EAX.20140411.MEADS.01.20140411.124537.3377612427,4,-2,195,22.7777777778,39,3.57632,14.0,26.1111111111,25.0,4.4705221836,21.8026672363,40.2306211358,15.2306211358,3.6,1.23062113585,25.5478759766,31.1213314814,2.98919,7.87866851865,38.20417,-94.64889,TRDK1
1404111308,FWS.EAX.20140411.MEADS.01.20140411.130829.1151002107,4,-2,172,23.3333333333,31,4.02336,6.0,26.1111111111,25.0,4.4705221836,21.8026672363,40.2306211358,15.2306211358,3.6,9.23062113585,25.5478759766,31.1213314814,2.98919,-0.121331481354,38.20417,-94.64889,TRDK1
1404151334,FWS.EAX.20140415.SPENC.01.20140415.133440.373865332,1,4,206,10.0,30,4.02336,2.0,9.44444444444,28.0,3.575388858,9.45000610352,30.0109020245,2.01090202451,4.6,0.0109020245134,8.55874023438,29.7469380561,3.96165,0.25306194389,39.86,-92.522,ATAM7
1404151358,FWS.EAX.20140415.UNIT5.01.20140415.135809.1220634498,28,34,242,13.3333333333,29,5.36448,-5.36,12.2,34.36,8.23111104,12.5815368652,30.1920122585,-4.1679877415,5.78698,1.1920122585,11.830682373,41.7107551405,4.36664,-12.7107551405,40.0492,-95.255,KFNB
1404181259,FWS.EAX.20140418.UNIT2.01.20140418.125951.3050981077,30,34,121,20.5555555556,32,6.25856,-12.49,15.0,44.49,4.62999996,20.5085083008,33.407526817,-11.082473183,5.7,1.40752681695,19.657800293,36.5808792376,4.7219,-4.58087923762,40.0783,-95.2283,KFNB
1404221331,FWS.EAX.20140422.LONE2.01.20140422.133131.2457966737,4,0,239,21.1111111111,37,3.57632,10.0,21.1111111111,27.0,4.0229555208,21.149987793,36.1671505913,9.16715059128,4.1,-0.832849408721,20.084161377,31.835282585,3.17923,5.16471741504,38.1986,-94.6728,TRDK1
1405021346,FWS.EAX.20140502.UNIT1.01.20140502.134623.2425707135,31,34,194,21.6666666667,30,6.7056,6.12,23.3,23.88,9.25999992,21.056237793,28.8413737417,4.96137374172,6.7,-1.15862625828,22.7125183105,25.223165406,7.18566,4.77683459404,40.075,-95.2216,KFNB
1405131250,FWS.EAX.20140513.UNIT1.01.20140513.125007.102175498,31,-35,20,16.6666666667,39,7.15264,5.23,17.2,33.77,9.25999992,,,,,,16.5039306641,39.9016232153,7.48251,-0.901623215278,40.06,-95.2217,KFNB,0
1405161312,FWS.EAX.20140516.UNIT1.01.20140516.131242.4178393689,31,-35,168,15.0,31,3.57632,-1.6,14.4,32.6,4.62999996,15.2394042969,32.5331178653,-0.0668821346541,3.1,1.53311786535,13.3604064941,35.5262368135,3.6446,-4.52623681349,40.06,-95.2217,KFNB,0
1406131254,FWS.EAX.20140613.PILES.01.20140613.125446.2736123149,4,-2,156,24.4444444444,43,3.57632,1.0,25.5555555556,42.0,4.0229555208,24.4500061035,44.2759278362,2.27592783617,3.6,1.27592783617,25.3710876465,44.9294135665,2.66246,-1.92941356646,38.20444,-94.64222,TRDK1,0
1408281353,FWS.EAX.20140828.SUMME.01.20140828.135328.85082174,4,-2,247,33.3333333333,43,6.25856,2.0,34.4444444444,41.0,4.9180888464,,,,,,32.3711486816,44.9456145684,4.62914,-1.94561456843,38.24,-94.616,TRDK1,0
1409231459,FWS.EAX.20140923.SCHOO.01.20140923.145947.1560035670,1,-5,91,23.8888888889,46,5.36448,-0.0,25.0,46.0,5.3656555092,,,,,,25.4571472168,45.0196328814,4.37452,0.9803671186,38.24111,-94.645,TRDK1,0
1409231447,FWS.EAX.20140923.REDMA.01.20140923.144749.2918576565,15,-3,193,22.2222222222,46,4.02336,7.0,25.0,39.0,8.4934777044,,,,,,24.1998840332,36.2054133431,5.0475,9.79458665689,39.857,-92.344,ATAM7,0
1409231343,FWS.EAX.20140923.SCHOO.01.20140923.134359.1280974820,1,-5,167,23.8888888889,46,5.36448,-0.0,25.0,46.0,5.3656555092,,,,,,25.4571472168,45.0196328814,4.37452,0.9803671186,38.24111,-94.645,TRDK1,0
1409241737,FWS.EAX.20140924.WINDM.01.20140924.173705.2338556292,33,19,23,25.0,34,3.57632,-7.0,25.0,41.0,7.150777716,,,,,,24.2805114746,37.4698756755,3.93083,-3.46987567549,39.577,-92.601,ATAM7,0
1410071245,FWS.EAX.20141007.SCHOO.01.20141007.124534.311316244,3,-3,195,27.2222222222,37,5.36448,1.0,27.7777777778,36.0,4.4705221836,,,,,,27.4176879883,39.2461697422,3.85195,-2.24616974224,38.24,-94.63,TRDK1,0
1410211331,FWS.EAX.20141021.FALL2.01.20141021.133118.3265369837,5,-1,179,23.3333333333,43,2.2352,8.0,25.5555555556,35.0,2.2326888696,,,,,,25.3098083496,35.281538171,2.37893,7.71846182903,38.2108,-94.6147,TRDK1,0
1410211331,FWS.EAX.20141021.FALL2.01.20141021.133118.3265369837,5,-1,179,23.3333333333,43,2.2352,8.0,25.5555555556,35.0,2.2326888696,22.9500061035,42.3058939601,7.30589396014,2.0,-0.694106039859,25.3098083496,35.281538171,2.37893,7.71846182903,38.2108,-94.6147,TRDK1,0
1410071245,FWS.EAX.20141007.SCHOO.01.20141007.124534.311316244,3,-3,195,27.2222222222,37,5.36448,1.0,27.7777777778,36.0,4.4705221836,27.2499938965,33.8813651936,-2.11863480641,5.68279,-3.11863480641,27.4176879883,39.2461697422,3.85195,-2.24616974224,38.24,-94.63,TRDK1,0
1409241737,FWS.EAX.20140924.WINDM.01.20140924.173705.2338556292,33,19,23,25.0,34,3.57632,-7.0,25.0,41.0,7.150777716,24.9500061035,36.0383569929,-4.96164300709,3.59076,2.03835699291,24.2805114746,37.4698756755,3.93083,-3.46987567549,39.577,-92.601,ATAM7,0
1409231459,FWS.EAX.20140923.SCHOO.01.20140923.145947.1560035670,1,-5,91,23.8888888889,46,5.36448,-0.0,25.0,46.0,5.3656555092,23.85,46.39883406,0.39883405997,4.6,0.39883405997,25.4571472168,45.0196328814,4.37452,0.9803671186,38.24111,-94.645,TRDK1,0
