date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1306111549,FWS.BIS.20130611.HEADQ.01.20130611.154910.1370965749708,0,-1,131,22.7777777778,44,4.4704,14.0,26.1111111111,30.0,4.0229555208,22.7499938965,44.4606054537,14.4606054537,3.1,0.460605453719,25.224786377,32.5002724034,3.72917,11.4997275966,48.61426,-100.72876,JCSN8
1306071359,FWS.BIS.20130607.HEADQ.01.20130607.135922.1370613562144,0,0,301,23.3333333333,40,3.12928,14.0,24.4444444444,26.0,3.1278221952,22.8035827637,44.137592385,18.137592385,2.1,4.13759238501,24.393762207,29.9740402817,2.02405,10.0259597183,48.61426,-100.72876,JCSN8
1306071356,FWS.BIS.20130607.G50NO.01.20130607.135612.1370613372061,15,-6,244,23.3333333333,39,2.68224,13.0,24.4444444444,26.0,3.1278221952,23.3177429199,42.7886088162,16.7886088162,2.32141,3.78860881625,24.1795288086,25.3169346682,1.98299,13.6830653318,48.5319,-100.5528,JCSN8
1306061355,FWS.BIS.20130606.HEADQ.01.20130606.135540.1370526939899,0,0,10,21.1111111111,42,6.25856,10.0,23.3333333333,32.0,4.0229555208,20.5491882324,43.6542004574,11.6542004574,4.09375,1.65420045737,22.7968688965,33.9194166291,4.34072,8.08058337095,48.6142,-100.7286,JCSN8
1306061353,FWS.BIS.20130606.NELSO.01.20130606.135329.1370526809001,24,-4,307,21.1111111111,41,6.25856,9.0,23.3333333333,32.0,4.0229555208,20.2914672852,43.1682252592,11.1682252592,3.35141,2.16822525916,22.584375,26.6664734912,4.88977,14.3335265088,48.51667,-100.42861,JCSN8
1306051609,FWS.BIS.20130605.NELSO.01.20130605.160914.1370448554089,24,-4,171,18.8888888889,46,4.91744,14.0,21.1111111111,32.0,3.575388858,18.453302002,48.0488907795,16.0488907795,4.1,2.04889077946,20.6768127441,30.3336845107,6.78857,15.6663154893,48.51667,-100.42861,JCSN8
1305241339,FWS.BIS.20130524.87ALO.01.20130524.133927.1369402767139,14,5,141,18.3333333333,60,13.4112,2.95,14.4,57.05,11.31777768,18.708215332,61.4930175289,4.44301752892,10.9214,1.49301752892,15.4585510254,51.4036926117,9.74867,8.59630738829,48.44424,-101.538,KMIB
1305241300,FWS.BIS.20130524.STADY.01.20130524.130021.1369400421841,32,10,300,21.1111111111,45,11.176,6.0,20.5555555556,39.0,9.8361776928,21.2377563477,45.9278288888,6.92782888882,9.3,0.927828888816,20.5859313965,39.3731693928,7.95825,5.62683060719,48.7436,-103.7272,CSBN8
1305231250,FWS.BIS.20130523.NELSO.01.20130523.125026.1369313426566,24,-4,250,18.3333333333,40,8.9408,10.0,18.8888888889,30.0,5.3656555092,18.35,39.8414651535,9.8414651535,7.2,-0.1585348465,19.3949523926,27.2224707764,7.63113,12.7775292236,48.51667,-100.42861,JCSN8
1305231310,FWS.BIS.20130523.EKERT.01.20130523.131031.1369314631465,15,14,200,19.4444444444,43,10.72896,9.93,19.3,33.07,10.80333324,19.0916992188,42.810480724,9.74048072401,8.7,-0.189519275993,18.7580810547,36.6729093122,7.89726,6.32709068777,48.46616,-101.55131,KMIB
1305231229,FWS.BIS.20130523.G1623.01.20130523.122949.1369312188993,21,29,211,20.0,44,8.9408,9.0,19.4444444444,35.0,10.2837443556,19.6281066895,44.6832159209,9.68321592087,7.52923,0.683215920867,18.2926574707,36.9772124382,7.60559,7.02278756179,46.745,-99.968,TS633
1305221245,FWS.BIS.20130522.DESLA.01.20130522.124539.1369226739396,39,120,255,20.0,36,11.176,9.0,20.5555555556,27.0,8.0459110416,19.8695922852,36.2458554682,9.24585546816,9.3,0.245855468155,20.8496643066,31.1427179604,6.37276,4.85728203965,48.96,-102.1513,LWDN8
1305171333,FWS.BIS.20130517.HB39_.02.20130517.133322.1368797602155,20,41,207,18.8888888889,61,4.91744,6.0,19.0,55.0,6.1681888356,18.5598388672,62.0656802147,7.06568021468,4.1,1.06568021468,18.5920654297,61.7163592985,6.46815,-0.716359298505,48.96,-102.151,BLLN8
1305151242,FWS.BIS.20130515.HB11_.01.20130515.124201.1368621721412,10,30,258,22.7777777778,27,7.59968,10.0,23.0,17.0,5.1392999556,22.2812744141,27.7332723935,10.7332723935,6.2,0.733272393512,23.7683654785,21.8502804909,5.81134,5.14971950911,48.801,-102.1266,BLLN8
1305151324,FWS.BIS.20130515.AUDUB.01.20130515.132442.1368624282058,17,11,21,23.8888888889,24,7.59968,3.07,24.4,20.93,9.25999992,23.252923584,25.3514241675,4.42142416751,6.2,1.35142416751,24.8914733887,16.9056291511,8.00216,7.09437084894,47.578,-101.231,KN60
1305151250,FWS.BIS.20130515.G50NO.01.20130515.125009.1368622209326,16,-6,250,23.8888888889,26,8.04672,9.0,25.5555555556,17.0,6.2607888348,23.35,27.125827197,10.125827197,6.7,1.12582719698,24.1229797363,22.3579401035,7.05099,3.64205989654,48.53,-100.55,JCSN8
1305151301,FWS.BIS.20130515.GRENI.01.20130515.130112.1368622872623,10,68,239,23.8888888889,27,8.04672,7.0,23.8888888889,20.0,8.0459110416,23.85,27.2669659934,7.26696599337,6.7,0.266965993367,23.1855102539,21.9207062738,7.65673,5.0792937262,48.72,-99.9,TMTN8
1305151328,FWS.BIS.20130515.AUTOT.01.20130515.132836.1368624516318,16,5,152,23.8888888889,25,7.59968,3.44,23.9,21.56,9.25999992,23.491998291,26.5519180291,4.99191802907,6.2,1.55191802907,24.0303283691,23.6943989478,7.06397,1.30560105225,48.43908,-101.56994,KMIB
1305091331,FWS.BIS.20130509.MAXWP.01.20130509.133103.1368106263143,20,19,209,15.0,24,6.25856,4.79,16.1,19.21,6.17333328,14.4500061035,24.7468524315,5.53685243146,5.07184,0.746852431459,15.8795715332,17.6859476834,5.89782,6.31405231662,47.81,-101.31,KN60
1305091326,FWS.BIS.20130509.GAINE.01.20130509.132643.1368106003662,31,-33,154,16.6666666667,26,5.36448,8.0,17.2222222222,18.0,4.0229555208,15.8967224121,27.6081555282,9.60815552824,5.1,1.60815552824,16.1768432617,24.3152067635,6.12489,1.6847932365,47.20722,-101.005,TS680
1305091241,FWS.BIS.20130509.HEADQ.01.20130509.124127.1368103287491,1,-1,199,15.0,23,4.91744,6.0,15.0,17.0,5.3656555092,14.4500061035,25.0649237976,8.06492379765,4.1,2.06492379765,14.1265808105,19.0199009168,4.85805,3.98009908319,48.637,-102.405,LWDN8
1305081334,FWS.BIS.20130508.DAM41.01.20130508.133435.1368020075495,45,-6,206,15.0,30,9.38784,8.07,16.0,21.93,8.23111104,14.4500061035,32.8788297211,10.9488297211,7.7,2.87882972105,15.8600708008,23.9376783878,7.43016,6.06232161217,48.73456,-101.74606,KMIB
1305081237,FWS.BIS.20130508.NELSO.01.20130508.123721.1368016641448,25,-5,263,15.0,33,9.83488,12.0,16.6666666667,21.0,4.4705221836,14.7700744629,33.4789076645,12.4789076645,8.2,0.478907664453,15.4711853027,26.4000691843,7.00545,6.59993081565,48.5166,-100.4166,JCSN8
1305081338,FWS.BIS.20130508.NORTH.01.20130508.133837.1368020317031,38,131,262,15.0,30,9.38784,8.0,13.8888888889,22.0,6.2607888348,14.2888427734,32.1061834393,10.1061834393,7.7,2.10618343928,15.894342041,21.1287469724,7.1424,8.87125302757,48.9318,-102.1075,LWDN8
1305081233,FWS.BIS.20130508.G18NE.01.20130508.123315.1368016395812,4,6,207,17.7777777778,41,9.38784,2.0,18.3333333333,39.0,0.0,17.7499938965,42.8409734858,3.84097348579,7.7,1.84097348579,18.2372680664,43.6415062829,4.37537,-2.64150628291,47.24994,-98.81366,AWWN8
1305071221,FWS.BIS.20130507.KITTL.01.20130507.122106.1367929265979,8,2,279,25.0,19,4.02336,6.0,26.6666666667,13.0,5.813222172,24.217401123,22.4458726657,9.44587266567,2.79385,3.44587266567,26.5379272461,13.2249825175,4.27079,5.77501748249,48.9005,-104.0475,CSBN8
1305061623,FWS.BIS.20130506.AUDUB.01.20130506.162347.1367857427362,17,11,97,20.0,25,3.12928,5.82,21.7,19.18,4.62999996,19.873651123,29.3919449537,10.2119449537,2.6,4.39194495366,23.8568359375,13.9196622368,3.64995,11.0803377632,47.578,-101.231,KN60
1305061828,FWS.BIS.20130506.FORTY.01.20130506.182802.1367864882454,20,210,2,20.5555555556,21,3.12928,-0.0,20.0,21.0,3.575388858,19.9500061035,29.610178114,8.61017811402,2.82079,8.61017811402,22.3730102539,23.6691431655,4.42936,-2.66914316554,46.09361,-100.65389,TTKN8
1305061230,FWS.BIS.20130506.KITTL.01.20130506.123011.1367843411375,8,-4,270,21.6666666667,22,4.4704,7.0,23.8888888889,15.0,4.4705221836,21.3061157227,22.7546138588,7.75461385877,4.1,0.754613858767,23.4874511719,15.3044411831,4.83293,6.69555881685,48.9005,-104.0475,CSBN8
1305041423,FWS.BIS.20130504.NWILL.01.20130504.142348.1367677428669,24,37,97,12.7777777778,26,6.25856,6.0,15.0,20.0,3.08666664,11.6471496582,27.8011241732,7.80112417317,5.1,1.80112417317,14.4269042969,23.1025484626,5.66439,2.8974515374,47.54083,-100.8025,TR467
1305031605,FWS.BIS.20130503.NPELI.01.20130503.160512.1367597111862,25,39,55,11.6666666667,22,5.36448,1.0,13.0,21.0,3.6216888576,11.4220825195,21.6167911618,0.616791161807,4.1,-0.383208838193,13.2967773438,20.7330644401,4.27901,1.26693555988,47.54417,-100.77917,TR467
1305031406,FWS.BIS.20130503.BARNS.01.20130503.140639.1367589999424,7,2,14,7.77777777778,47,4.02336,12.0,9.44444444444,35.0,4.9180888464,8.25823364258,43.7491880982,8.74918809816,2.99633,-3.25081190184,6.06463012695,51.771104018,5.23016,-4.77110401802,48.8375,-99.73917,TMTN8
1304101847,FWS.BIS.20130410.FORTY.01.20130410.184758.1365619678158,21,207,2,2.77777777778,48,6.25856,4.0,1.66666666667,44.0,5.3656555092,1.05266723633,49.1051985022,5.10519850222,5.67895,1.10519850222,4.82723388672,34.3134718104,4.9318,13.6865281896,46.09447,-100.63611,TTKN8
1304031526,FWS.BIS.20130403.PASTU.01.20130403.152621.1365002781399,16,25,46,18.8888888889,33,11.176,10.42,21.1,22.58,12.861111,16.7399536133,37.7478024282,15.1678024282,8.60529,4.74780242815,19.5105224609,22.279823638,9.63845,10.720176362,45.88167,-102.54833,KHEI
1303291518,FWS.BIS.20130329.FORTY.01.20130329.151808.1364570288330,21,204,102,13.3333333333,51,4.91744,7.0,13.8888888889,44.0,7.5983443788,13.3609558105,52.9753649809,8.97536498094,4.1,1.97536498094,8.8507019043,75.457354184,5.37606,-24.457354184,46.10194,-100.62972,TTKN8
1211011236,FWS.BIS.20121101.WOODW.01.20121101.123636.1351773396265,32,-23,204,1.66666666667,59,6.25856,-9.0,0.0,68.0,4.4705221836,2.74999389648,56.0765191421,-11.9234808579,5.1,-2.92348085786,-0.912878417969,84.3781779741,4.66435,-25.3781779741,47.1366,-99.2478,AWWN8
1210111426,FWS.BIS.20121011.RXPEN.01.20121011.142604.1349965564821,33,-41,214,6.11111111111,41,5.36448,-2.0,5.55555555556,43.0,3.575388858,5.55001220703,37.6796480835,-5.3203519165,4.6,-3.3203519165,4.90874633789,57.6988290873,3.6136,-16.6988290873,47.16667,-100.99972,TS680
1209271214,FWS.BIS.20120927.MALLA.01.20120927.121417.1348748056613,14,14,226,24.4444444444,28,4.02336,-2.86,25.0,30.86,4.11555552,26.1859680176,25.7207956969,-5.13920430309,2.19568,-2.27920430309,27.7502990723,23.1203928691,2.17813,4.87960713091,47.56996,-101.29017,KN60
1209271450,FWS.BIS.20120927.CLUST.01.20120927.145003.1348757402930,7,-82,5,22.2222222222,35,3.12928,7.0,23.8888888889,28.0,2.6802555324,22.9866577148,31.0218884893,3.02188848934,2.6,-3.97811151066,24.1861816406,27.6157986245,3.28345,7.38420137549,48.82944,-99.745,TMTN8
1209271454,FWS.BIS.20120927.MALLA.02.20120927.145433.1348757672876,14,14,66,24.4444444444,28,4.02336,-2.86,25.0,30.86,4.11555552,26.1859680176,25.7207956969,-5.13920430309,2.19568,-2.27920430309,27.7502990723,23.1203928691,2.17813,4.87960713091,47.56996,-101.29017,KN60
1209261528,FWS.BIS.20120926.SHOUL.01.20120926.152821.1348673301395,3,-108,2,18.8888888889,26,4.4704,5.54,19.0,20.46,4.11555552,19.4500061035,29.4329691079,8.97296910786,4.6,3.43296910786,18.0920043945,23.2245810455,3.73814,2.77541895446,48.86333,-99.65972,K06D
1209251448,FWS.BIS.20120925.PORCU.01.20120925.144829.1348584509402,16,155,72,22.7777777778,26,3.12928,1.0,22.2222222222,25.0,4.0229555208,22.4241271973,28.3062564067,3.30625640667,2.1,2.30625640667,23.9046875,23.1425428746,2.79436,2.85745712544,46.22,-101.0975,TTKN8
1209251459,FWS.BIS.20120925.SHOUL.01.20120925.145931.1348585171020,3,-108,59,16.6666666667,31,3.12928,-4.88,15.0,35.88,5.65888884,16.3398376465,30.3770181149,-5.50298188512,2.6,-0.622981885121,15.4321533203,37.682269443,3.54696,-6.68226944305,48.86333,-99.65972,K06D
1209241637,FWS.BIS.20120924.CANNO.01.20120924.163711.1348504631053,31,29,23,27.2222222222,18,6.7056,1.8,28.0,16.2,6.68777772,26.0332275391,19.8985175687,3.69851756872,5.58325,1.89851756872,28.9145446777,15.4149133828,1.70472,2.58508661716,46.38583,-100.5875,K7L2
1209242046,FWS.BIS.20120924.SHOUL.01.20120924.204606.1348519566475,3,-108,126,21.1111111111,30,8.9408,0.64,20.0,29.36,7.20222216,19.9500061035,33.3811774399,4.02117743991,6.40922,3.38117743991,20.8378845215,31.2945499672,6.11948,-1.29454996716,48.86333,-99.65972,K06D
1209231546,FWS.BIS.20120923.FOURB.01.20120923.154600.1348415160033,27,11,74,21.1111111111,17,4.91744,-0.0,22.0,17.0,4.1104110756,20.8349853516,17.0917737037,0.0917737037423,4.1,0.0917737037423,21.85,17.2231510624,3.65991,-0.223151062432,47.98722,-102.58722,PARN8
1209201220,FWS.BIS.20120920.RXNWI.01.20120920.122030.1348143630287,24,37,220,18.8888888889,26,8.04672,-0.0,18.0,26.0,3.6216888576,18.35,30.1871040876,4.18710408761,6.7,4.18710408761,17.809564209,28.1809003808,3.08554,-2.18090038079,47.54056,-100.80222,TR467
1209181333,FWS.BIS.20120918.RXWPE.01.20120918.133347.1347975227458,26,40,207,23.8888888889,21,8.9408,-2.0,25.0,23.0,6.7032110532,22.1795898438,20.9689118366,-2.0310881634,7.2,-0.0310881634038,24.4893737793,21.8310908882,8.31082,-0.83109088819,47.5325,-100.775,TR467
1209181511,FWS.BIS.20120918.CANNO.02.20120918.151129.1347981089765,32,24,109,25.0,18,7.59968,-1.84,27.0,19.84,8.23111104,23.35,19.4594948138,-0.380505186152,5.1,1.45949481385,26.695123291,18.1294114379,6.45647,-0.12941143785,46.39056,-100.59667,K7L2
1209111345,FWS.BIS.20120911.FLAGS.01.20120911.134525.1347371125179,7,-97,5,19.4444444444,20,13.4112,1.0,18.8888888889,19.0,10.2837443556,18.887902832,19.8840016196,0.884001619562,10.8,-0.115998380438,18.3703857422,21.539838212,9.58442,-1.53983821201,48.84167,-99.74444,TMTN8
1209041349,FWS.BIS.20120904.NORTH.01.20120904.134931.BISFWSBIS,13,-97,16,22.7777777778,32,8.9408,6.0,24.4444444444,26.0,7.150777716,21.7730651855,32.4011990684,6.40119906835,6.7,0.401199068351,23.6092773438,27.359187772,6.54159,4.640812228,48.92222,-99.79083,TMTN8
1209031612,FWS.BIS.20120903.FOURB.01.20120903.161204.BISFWSBIS,26,55,48,27.2222222222,15,7.59968,2.0,29.0,13.0,5.1392999556,27.143762207,20.0287610766,7.02876107656,5.59378,5.02876107656,29.152947998,12.1895356642,5.06709,2.81046433583,47.98722,-102.57694,PARN8
1208231445,FWS.BIS.20120823.CANNO.01.20120823.144511.BISFWSBIS,32,-21,75,31.6666666667,19,6.25856,1.61,33.0,17.39,5.65888884,31.534967041,18.8205849694,1.4305849694,4.6,-0.179415030599,34.5679260254,15.3463109271,2.70014,3.65368907295,46.39056,-100.59667,K7L2
1208141230,FWS.BIS.20120814.SLASH.01.20120814.123051.BISFWSBIS,7,-23,90,26.1111111111,43,8.9408,6.7,25.0,36.3,6.68777772,25.2801147461,42.3265444338,6.02654443376,7.2,-0.673455566235,24.307244873,41.6202851139,5.80249,1.37971488607,48.86861,-99.725,K06D
1206031145,FWS.BIS.20120603.LAGOO.01.20120603.114553.145952951,4,41,225,26.1111111111,28,9.83488,-1.81,24.4,29.81,6.68777772,24.9500061035,30.2727243242,0.462724324172,8.89927,2.27272432417,24.6010375977,28.3240019604,6.27538,-0.324001960392,48.13473,-103.65083,KISN
1205241339,FWS.BIS.20120524.NORTH.01.20120524.133914.578949818,8,29,81,16.6666666667,41,9.83488,-14.0,11.0,55.0,8.2259665956,18.8495727539,37.0255107858,-17.9744892142,7.2,-3.97448921418,12.2524047852,50.4390408045,7.48528,-9.43904080452,47.68454,-101.10755,TR467
1205241206,FWS.BIS.20120524.B1___.01.20120524.120615.355760076,6,6,234,18.8888888889,42,8.9408,-2.0,18.3333333333,44.0,7.150777716,19.4447875977,39.048052992,-4.95194700805,5.1,-2.95194700805,17.4258056641,46.6404984188,8.88782,-4.64049841884,47.32041,-98.82527,AWWN8
1205231050,FWS.BIS.20120523.NDGUA.01.20120523.105056.930933088,12,-7,250,22.2222222222,29,11.176,-4.16,20.6,33.16,8.74555548,20.6793151855,32.7616263122,-0.398373687772,9.3,3.76162631223,21.966027832,25.7458206321,8.99066,3.25417936789,47.59317,-101.58433,KN60
1205231224,FWS.BIS.20120523.B1___.01.20120523.122454.082126728,6,6,11,22.2222222222,34,9.38784,-4.0,20.0,38.0,7.5983443788,21.643182373,36.1852101667,-1.81478983333,7.7,2.18521016667,18.9414306641,40.2138628955,6.08392,-6.2138628955,47.32041,-98.82527,AWWN8
1205221246,FWS.BIS.20120522.LINCO.01.20120522.124606.254851087,35,-53,254,29.4444444444,40,10.72896,-10.52,25.0,50.52,10.80333324,29.4500061035,40.1031462688,-10.4168537312,8.7,0.10314626882,27.536920166,43.1400461385,8.8306,-3.14004613852,47.661,-100.363,K5H4
1205211301,FWS.BIS.20120521.GREEN.01.20120521.130105.268440381,13,13,239,23.3333333333,43,8.04672,-1.0,22.7777777778,44.0,7.150777716,22.2753540039,45.573617108,1.57361710801,6.7,2.57361710801,21.9388977051,43.4840413142,6.17516,-0.484041314213,48.54,-102.485,LWDN8
1205171550,FWS.BIS.20120517.HICKE.01.20120517.155032.335487083,41,75,70,28.8888888889,32,7.59968,4.13,29.4,27.87,3.60111108,28.439050293,38.1547367626,10.2847367626,3.96094,6.15473676263,31.1516052246,22.6375811129,6.41878,9.36241888706,46.572,-98.829,KJMS
1205171149,FWS.BIS.20120517.VASHT.01.20120517.114938.559077348,23,-21,251,28.8888888889,37,4.91744,9.0,31.1111111111,28.0,4.0229555208,27.7499938965,39.6065266793,11.6065266793,3.6,2.60652667933,30.5374084473,21.1809596446,4.96055,15.8190403554,47.18447,-99.15649,AWWN8
1205171333,FWS.BIS.20120517.NORTH.01.20120517.133307.967084842,8,29,87,30.0,29,3.12928,14.0,31.0,15.0,6.1681888356,28.35,31.7790435334,16.7790435334,3.1,2.7790435334,31.6309448242,15.1861739948,6.9611,13.8138260052,47.68454,-101.10706,TR467
1205161219,FWS.BIS.20120516.BIARO.01.20120516.121953.809723337,6,-88,101,25.5555555556,30,13.85824,7.0,23.8888888889,23.0,13.4115665508,24.9500061035,28.2611816742,5.26118167416,10.8149,-1.73881832584,23.2490478516,25.573124332,10.0058,4.42687566802,48.84861,-99.76806,TMTN8
1205151247,FWS.BIS.20120515.BIARO.01.20120515.124715.886374795,6,-88,18,18.8888888889,30,5.36448,1.0,18.3333333333,29.0,7.5983443788,19.4500061035,31.8457065557,2.84570655567,4.6,1.84570655567,17.6603637695,32.872462748,7.08642,-2.87246274798,48.84861,-99.76806,TMTN8
1205151235,FWS.BIS.20120515.BEATT.01.20120515.123532.925796023,31,47,175,22.2222222222,27,4.02336,-2.66,20.0,29.66,6.17333328,21.5297180176,28.0176690724,-1.64233092757,2.6,1.01766907243,19.680871582,31.7787201391,4.60448,-4.77872013907,48.68615,-101.22395,KMIB
1205151344,FWS.BIS.20120515.WINDM.01.20120515.134443.298561488,29,-35,76,22.7777777778,25,4.4704,-1.0,21.6666666667,26.0,4.4705221836,22.188470459,25.7854931022,-0.214506897772,3.6,0.785493102228,21.6131225586,29.7387240402,5.85889,-4.73872404021,47.22444,-101.01889,TS680
1205151240,FWS.BIS.20120515.RUBBL.01.20120515.124020.230433823,10,-35,350,21.6666666667,28,3.12928,-0.0,21.1111111111,28.0,4.0229555208,21.149987793,28.6761367335,0.676136733454,2.6,0.676136733454,20.5852905273,30.5178491043,4.81258,-2.51784910425,48.59871,-100.58682,JCSN8
1205141242,FWS.BIS.20120514.G18__.01.20120514.124222.272032966,4,13,138,27.7777777778,19,8.9408,8.0,28.3333333333,11.0,7.150777716,26.649987793,22.2911221169,11.2911221169,5.08623,3.29112211689,27.8894287109,12.2639105139,6.64076,6.73608948606,47.24937,-98.81366,AWWN8
1205141150,FWS.BIS.20120514.VASHT.01.20120514.115048.392349670,23,-21,250,27.2222222222,19,8.04672,8.0,28.3333333333,11.0,7.150777716,25.550012207,23.611839403,12.611839403,4.6,4.61183940295,27.9642272949,17.4176701484,7.41294,1.58232985156,47.18447,-99.15649,AWWN8
1205141256,FWS.BIS.20120514.BEATT.01.20120514.125651.244016900,31,47,244,28.3333333333,19,10.72896,4.6,28.8,14.4,13.37555544,26.649987793,21.3637223138,6.96372231376,5.1,2.36372231376,28.8530212402,15.4210682295,12.9272,3.57893177053,48.68615,-101.22395,KMIB
1205111242,FWS.BIS.20120511.LASCH.01.20120511.124216.167837581,44,-108,258,15.5555555556,23,9.83488,3.34,15.0,19.66,9.25999992,15.550012207,22.5979496265,2.93794962645,7.7,-0.402050373549,15.3485961914,19.7898579043,8.06687,3.21014209567,47.404,-100.08,K5H4
1205101227,FWS.BIS.20120510.BIARO.01.20120510.122754.130575168,6,-88,93,22.7777777778,35,10.72896,9.0,27.2222222222,26.0,15.201833202,22.4324279785,48.861289707,22.861289707,7.72423,13.861289707,28.0159240723,26.8685367322,14.6197,8.13146326785,48.84861,-99.76806,TMTN8
1205101232,FWS.BIS.20120510.PANKO.01.20120510.123234.425485363,29,1,208,23.8888888889,33,12.51712,5.0,27.0,28.0,11.8476554532,24.2450195313,43.8392350034,15.8392350034,9.3,10.8392350034,27.472467041,23.0373994302,13.1172,9.96260056981,47.696,-100.622,TR467
1205101406,FWS.BIS.20120510.HB11_.01.20120510.140632.909790096,10,32,174,18.3333333333,37,14.75232,-14.0,17.0,51.0,11.8476554532,18.35,53.8018151193,2.80181511925,11.3,16.8018151193,21.7861877441,37.0585915362,8.6834,-0.0585915361667,48.8012,-102.1266,BLLN8
1205101412,FWS.BIS.20120510.OILWE.01.20120510.141224.353093104,22,5,168,20.5555555556,33,14.30528,-0.72,23.5,33.72,15.4333332,20.7257324219,50.099458479,16.379458479,11.8,17.099458479,24.363458252,32.5409465015,13.7403,0.459053498474,48.54224,-101.59755,KMIB
1205101215,FWS.BIS.20120510.WINBE.01.20120510.121505.118578239,28,-21,225,25.5555555556,33,9.38784,2.0,26.1111111111,31.0,9.38861103,25.8207641602,36.6691344542,5.66913445418,8.2,3.66913445418,26.7685180664,28.4619605394,11.0196,4.53803946061,47.16876,-99.22256,AWWN8
1205091245,FWS.BIS.20120509.HB7__.01.20120509.124501.932261177,19,43,255,23.8888888889,25,8.9408,-3.0,23.0,28.0,9.2548554756,23.760369873,27.4140634585,-0.585936541515,7.2,2.41406345849,22.2258239746,33.8273790554,7.89733,-8.82737905539,48.9363,-102.1183,BLLN8
1205091240,FWS.BIS.20120509.HAASW.01.20120509.124044.774286434,8,28,200,22.7777777778,27,8.9408,-3.0,22.0,30.0,6.1681888356,22.6355529785,29.1817202751,-0.818279724919,7.30725,2.18172027508,22.2230163574,29.2630286911,6.79716,-2.2630286911,47.639,-101.021,TR467
1205091431,FWS.BIS.20120509.DAM96.01.20120509.143101.995319528,11,24,149,23.3333333333,26,9.38784,-11.51,21.4,37.51,8.74555548,23.35,27.9898807899,-9.52011921011,7.2,1.98988078989,21.7723327637,34.5948195702,8.3447,-8.59481957019,48.38333,-101.50221,KMIB
1205091359,FWS.BIS.20120509.GRASS.01.20120509.135932.691132355,14,-19,24,22.2222222222,28,9.38784,-5.0,21.6666666667,33.0,5.3656555092,22.3724914551,29.8098658932,-3.19013410684,7.2,1.80986589316,21.1480957031,35.8192172341,6.99157,-7.81921723408,48.7061,-100.87697,JCSN8
1205091235,FWS.BIS.20120509.BIARO.01.20120509.123520.281534655,6,-88,85,19.4444444444,32,8.9408,4.0,20.0,28.0,8.9410443672,19.4500061035,33.832809983,5.83280998303,7.2,1.83280998303,18.302331543,33.7111432527,7.6213,-1.71114325269,48.84861,-99.76806,TMTN8
1205091155,FWS.BIS.20120509.HAUGE.01.20120509.115553.203829670,14,29,185,25.5555555556,22,8.9408,-3.45,24.0,25.45,8.74555548,25.4391113281,22.946161962,-2.50383803798,6.7,0.946161962024,25.2948852539,22.995046704,7.16566,-0.995046704008,48.31757,-103.07257,KD60
1205081232,FWS.BIS.20120508.AUDUB.01.20120508.123240.979571190,14,28,268,14.4444444444,39,11.176,-4.0,14.0,43.0,6.1681888356,14.160333252,47.1694715326,4.16947153256,7.26816,8.16947153256,13.3955627441,49.4037531255,5.72094,-10.4037531255,47.613,-101.136,TR467
1205081436,FWS.BIS.20120508.RUBBL.01.20120508.143600.920214015,10,-35,144,15.5555555556,41,8.04672,5.0,17.2222222222,36.0,4.9180888464,14.9500061035,45.6229616609,9.62296166094,6.7,4.62296166094,15.6036621094,41.8003018482,6.36725,-0.800301848196,48.59871,-100.58682,JCSN8
1205081259,FWS.BIS.20120508.OFFIC.01.20120508.125912.050104905,16,5,271,15.0,36,8.9408,-5.32,15.8,41.32,7.20222216,14.756036377,43.3854546224,2.06545462243,6.2,7.38545462243,16.2065673828,39.4056228777,7.42071,-3.40562287775,48.45595,-101.56241,KMIB
1205081245,FWS.BIS.20120508.LPORT.01.20120508.124537.936414059,29,-59,135,15.5555555556,30,5.36448,4.62,17.2,25.38,3.60111108,15.3856140137,39.0387262791,13.6587262791,5.1,9.03872627914,15.3617797852,24.6698422148,4.13314,5.33015778518,48.38788,-103.40048,KISN
1205081325,FWS.BIS.20120508.WINDM.01.20120508.132556.052695041,29,-35,275,14.4444444444,39,9.83488,-2.0,15.0,41.0,6.7032110532,14.3943725586,45.4498977085,4.44989770847,7.2479,6.44989770847,14.5939880371,48.7365795134,8.88748,-9.73657951338,47.22444,-101.01889,TS680
1205081238,FWS.BIS.20120508.STADY.01.20120508.123840.430089730,26,10,262,16.1111111111,28,5.36448,-1.0,17.7777777778,29.0,4.0229555208,15.672845459,37.0120692835,8.01206928355,4.49763,9.01206928355,16.4800354004,30.5690277598,3.92569,-2.56902775978,48.7436,-103.8861,CSBN8
1205071441,FWS.BIS.20120507.BRUSH.01.20120507.144149.294307809,5,-97,4,12.2222222222,57,13.85824,-22.0,11.1111111111,79.0,10.2837443556,11.649987793,59.7123823902,-19.2876176098,11.3,2.71238239022,10.1688781738,79.0251460981,9.47917,-22.0251460981,48.85389,-99.86472,TMTN8
1205031409,FWS.BIS.20120503.CP3__.01.20120503.140901.065296249,17,67,4,17.7777777778,34,2.2352,-26.0,13.3333333333,60.0,5.813222172,17.2499938965,39.5165674322,-20.4834325678,2.1,5.51656743215,14.0898376465,51.2981949536,8.23232,-17.2981949536,48.4947,-102.3808,LWDN8
