date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404081532,FWS.EPZ.20140408.SLAUG.02.20140408.153205.2305760321,1,54,12,10.0,8,3.57632,-2.0,21.1111111111,10.0,3.575388858,15.924798584,10.3212253118,0.321225311769,3.57919,2.32122531177,18.5749145508,11.3384501186,4.69643,-3.3384501186,34.04925,-108.44194,SLMN5
1404031442,FWS.EPZ.20140403.SOUTH.01.20140403.144204.956289827,3,-27,3,11.6666666667,11,9.83488,-5.64,9.0,16.64,12.34666656,10.4970947266,11.0659797147,-5.57402028533,13.5406,0.0659797146707,9.4655090332,14.8760042293,8.60399,-3.87600422929,33.45278,-105.56583,KSRR
1403281602,FWS.EPZ.20140328.SOUTH.01.20140328.160220.3148627733,3,-27,2,13.8888888889,16,6.25856,-1.92,14.0,17.92,8.74555548,13.9475952148,16.468692822,-1.45130717803,7.74436,0.468692821969,14.1338439941,18.943569951,7.25754,-2.94356995103,33.45278,-105.56583,KSRR
1403271804,FWS.EPZ.20140327.SOUTH.01.20140327.180409.1988364433,3,-27,19,15.5555555556,16,8.9408,-3.4,15.0,19.4,14.40444432,13.4056030273,20.7345629866,1.33456298655,14.9,4.73456298655,14.4139953613,21.1471655554,9.7767,-5.14716555543,33.45278,-105.56583,KSRR
1403261458,FWS.EPZ.20140326.SOUTH.01.20140326.145806.26710848,3,-27,3,15.5555555556,18,11.176,-1.13,14.0,19.13,18.0055554,16.194329834,22.866191654,3.73619165403,15.3906,4.86619165403,14.4001708984,18.8880803862,11.5552,-0.888080386169,33.45278,-105.56583,KSRR
1403251510,FWS.EPZ.20140325.SOUTH.01.20140325.151058.2456189473,3,-27,10,3.88888888889,25,6.7056,-3.18,13.0,28.18,7.7166666,,,,,,13.0132080078,25.2247287736,5.59569,-0.224728773554,33.45278,-105.56583,KSRR
1403241420,FWS.EPZ.20140324.SOUTH.01.20140324.142008.1818287360,3,-27,5,16.1111111111,10,4.4704,3.54,17.0,6.46,8.74555548,15.6126037598,13.1498418532,6.68984185323,4.10937,3.14984185323,16.5200744629,7.58225946516,5.90535,2.41774053484,33.45278,-105.56583,KSRR
1403201436,FWS.EPZ.20140320.SOUTH.01.20140320.143659.1736142590,3,-27,54,18.8888888889,7,4.4704,-3.72,18.0,10.72,9.25999992,17.8475891113,9.61414379752,-1.10585620248,8.085,2.61414379752,17.2363220215,11.0490826943,7.72676,-4.04908269426,33.45278,-105.56583,KSRR
1403051546,FWS.EPZ.20140305.WALLO.01.20140305.154640.2263338355,4,-92,1,15.5555555556,26,4.4704,12.0,16.6666666667,14.0,3.1278221952,14.6030517578,14.9029172311,0.902917231096,4.95426,-11.0970827689,13.3222900391,20.3478331833,5.37608,5.65216681668,33.86217,-108.9425,LNAN5
1403041537,FWS.EPZ.20140304.WALLO.01.20140304.153711.45185369,15,207,2,16.1111111111,23,4.4704,-7.0,11.6666666667,30.0,4.0229555208,14.6670776367,24.2556431266,-5.7443568734,5.7,1.2556431266,14.3910461426,21.2867653833,6.72,1.71323461673,33.827,-108.01333,DPRN5
1403031716,FWS.EPZ.20140303.WALLO.01.20140303.171653.3713917211,15,207,1,15.0,24,5.36448,-9.0,11.6666666667,33.0,4.0229555208,12.545526123,24.437224569,-8.56277543099,3.6,0.437224569013,12.6980529785,21.6642871119,3.063,2.33571288808,33.827,-108.01333,DPRN5
1402131232,FWS.EPZ.20140213.REDRI.01.20140213.123219.2915811775,10,103,2,18.8888888889,10,8.9408,-6.0,20.0,16.0,8.9410443672,19.8236328125,12.3471140478,-3.65288595225,6.12678,2.34711404775,18.5551391602,16.7667045297,4.80641,-6.76670452971,33.71667,-106.18833,BCHN5
1402121524,FWS.EPZ.20140212.CENTE.01.20140211.152459.883433602,23,-19,66,10.5555555556,30,6.7056,21.0,16.6666666667,9.0,4.9180888464,14.8419433594,17.3513414258,8.35134142579,8.16696,-12.6486585742,14.451776123,12.3035427094,2.90875,17.6964572906,32.4205,-105.86667,MCRN5
1402121801,FWS.EPZ.20140212.CENTE.02.20140212.180111.3719855676,23,-19,1,16.1111111111,14,4.4704,5.0,16.6666666667,9.0,4.9180888464,14.8391967773,17.3509856386,8.35098563858,8.16749,3.35098563858,14.4552246094,12.3058684098,2.90303,1.69413159025,32.42028,-105.86667,MCRN5
1402111930,FWS.EPZ.20140211.RIDGE.01.20140211.193007.1115738740,11,9,265,8.88888888889,28,4.4704,-2.0,6.66666666667,30.0,4.0229555208,2.40694580078,47.4800175023,17.4800175023,5.47588,19.4800175023,3.32647094727,36.3067848941,4.88466,-8.30678489414,32.87569,-105.78417,CSMN5
1402111506,FWS.EPZ.20140211.RIDGE.01.20140211.150625.1884715300,11,9,1,0.555555555556,53,4.4704,23.0,6.66666666667,30.0,4.0229555208,2.40694580078,47.4800175023,17.4800175023,5.47588,-5.51998249767,3.32647094727,36.3067848941,4.88466,16.6932151059,32.87569,-105.78417,CSMN5
1402101532,FWS.EPZ.20140210.RIDGE.01.20140210.153250.3518597065,11,9,2,6.66666666667,40,6.7056,17.0,12.7777777778,23.0,5.3656555092,8.42791137695,35.5395440329,12.5395440329,6.83256,-4.46045596714,8.38375244141,30.9049886016,7.54665,9.09501139837,32.87569,-105.78417,CSMN5
1402061527,FWS.EPZ.20140206.RIDGE.02.20140206.152749.1492176227,11,9,17,-3.33333333333,54,3.57632,3.0,0.0,51.0,3.1278221952,-3.63840332031,59.0169711157,8.01697111566,3.99227,5.01697111566,-2.83395996094,58.7041635673,5.79843,-4.70416356732,32.87569,-105.78417,CSMN5
1401291730,FWS.EPZ.20140129.SHEEP.01.20140129.173030.1357440154,21,50,10,10.5555555556,14,2.2352,4.0,12.7777777778,10.0,3.575388858,11.4048400879,14.8364762237,4.83647622367,4.21584,0.836476223667,,,,,33.58019,-108.74389,MGNN5
1401281800,FWS.EPZ.20140128.SHEEP.01.20140128.180003.3536158528,21,50,5,10.0,17,4.4704,7.0,12.2222222222,10.0,3.1278221952,9.43096313477,14.7243648555,4.72436485554,5.42611,-2.27563514446,,,,,33.58019,-108.74389,MGNN5
1401161711,FWS.EPZ.20140116.SHEEP.01.20140116.171101.1541857708,21,50,1,11.1111111111,15,3.57632,-0.0,13.8888888889,15.0,4.0229555208,10.7176147461,12.1464101513,-2.85358984872,3.76042,-2.85358984872,,,,,33.57486,-108.74222,MGNN5
1401091726,FWS.EPZ.20140109.SPUDF.01.20140109.172644.3453036798,28,199,4,10.5555555556,20,5.81152,-1.0,5.0,21.0,4.9180888464,7.26983032227,33.6190149995,12.6190149995,7.59602,13.6190149995,,,,,32.9675,-105.62083,CSMN5
1401081903,FWS.EPZ.20140108.SPUDF.01.20140108.190356.4226739251,28,199,33,7.77777777778,16,5.36448,-2.0,7.22222222222,18.0,4.0229555208,6.59954223633,18.4423113594,0.442311359409,6.59602,2.44231135941,,,,,32.9675,-105.62083,CSMN5
1401071752,FWS.EPZ.20140107.SPUDF.01.20140107.175252.1469679258,28,199,12,6.66666666667,11,4.4704,-7.0,8.88888888889,18.0,3.1278221952,3.39150390625,12.8994812607,-5.10051873934,5.39278,1.89948126066,,,,,32.9675,-105.62083,CSMN5
1401061734,FWS.EPZ.20140106.SPUDF.01.20140106.173421.3952220338,28,199,11,0.0,14,4.4704,7.0,7.77777777778,7.0,5.813222172,-0.441778564453,20.9649014465,13.9649014465,3.08114,6.96490144651,,,,,32.9675,-105.62083,CSMN5
1312311618,FWS.EPZ.20131231.SPUDF.01.20131231.161848.4083301808,28,199,8,7.77777777778,21,5.36448,-8.0,7.77777777778,29.0,2.6802555324,9.15133056641,23.49548726,-5.50451274004,4.7563,2.49548725996,,,,,32.9675,-105.62056,CSMN5
1312301811,FWS.EPZ.20131230.SPUDF.01.20131230.181151.2502019016,28,199,14,7.22222222222,22,4.4704,10.0,7.22222222222,12.0,7.5983443788,5.10256347656,25.4382597621,13.4382597621,6.52529,3.43825976206,,,,,32.96764,-105.62056,CSMN5
1312131525,FWS.EPZ.20131213.LOWER.01.20131213.152517.3829383628,11,-24,41,10.5555555556,41,8.9408,-4.0,8.88888888889,45.0,6.7032110532,9.35973510742,45.3265167538,0.326516753769,10.2082,4.32651675377,,,,,33.00542,-105.42917,MAYN5
1312121710,FWS.EPZ.20131212.LOWER.01.20131212.171033.1502916605,11,-24,40,7.22222222222,67,3.57632,12.0,12.7777777778,55.0,4.4705221836,6.36739501953,47.2567165849,-7.7432834151,3.26332,-19.7432834151,,,,,33.00542,-105.42917,MAYN5
1312051653,FWS.EPZ.20131205.LOWER.01.20131205.165355.1843042691,14,8,7,3.88888888889,58,9.38784,-0.0,5.55555555556,58.0,8.9410443672,4.07595214844,66.6223501792,8.62235017917,11.7323,8.62235017917,,,,,33.03122,-105.75173,MSCN5
1311201647,FWS.EPZ.20131120.LOWER.01.20131120.164700.4022018580,11,-24,13,18.8888888889,23,4.4704,8.0,19.4444444444,15.0,4.0229555208,17.8215270996,26.3542628349,11.3542628349,6.34733,3.35426283488,17.750177002,20.9926929146,4.86587,2.00730708536,33.00528,-105.42111,MAYN5
1311191740,FWS.EPZ.20131119.LOWER.01.20131119.174010.880121941,11,-24,10,18.3333333333,30,5.36448,12.0,18.3333333333,18.0,4.9180888464,16.8240905762,35.6432322294,17.6432322294,4.92556,5.64323222936,17.0632873535,25.3018261077,5.01256,4.6981738923,33.00528,-105.42111,MAYN5
1311141552,FWS.EPZ.20131114.SHEEP.01.20131114.155240.3306170305,26,50,68,15.5555555556,34,4.4704,3.0,15.5555555556,31.0,4.9180888464,15.5401855469,29.8486714509,-1.1513285491,4.6,-4.1513285491,15.420892334,23.864064889,2.3685,10.135935111,33.60875,-108.69639,MGNN5
1311131547,FWS.EPZ.20131113.SHEEP.01.20131113.154717.3534208486,26,50,73,12.2222222222,32,4.4704,-23.0,12.7777777778,55.0,3.1278221952,13.8270202637,39.4799943067,-15.5200056933,3.1,7.47999430672,14.3277526855,47.4515224907,3.459,-15.4515224907,33.60875,-108.69639,MGNN5
1311121744,FWS.EPZ.20131112.NOGAL.01.20131112.174450.304769657,28,192,44,6.11111111111,64,7.15264,9.0,8.88888888889,55.0,4.4705221836,5.18435058594,66.7971498816,11.7971498816,5.7,2.79714988157,5.50008544922,62.5558170242,8.54389,1.44418297585,33.03122,-105.75173,CSMN5
1310311656,FWS.EPZ.20131031.SHEEP.01.20131031.165626.735474351,26,50,1,12.2222222222,17,4.4704,-6.0,13.3333333333,23.0,3.575388858,11.9522033691,19.6368101694,-3.36318983062,4.32623,2.63681016938,14.8442321777,15.4890208267,2.33346,1.5109791733,33.60875,-108.69639,MGNN5
1309251429,FWS.EPZ.20130925.FTSTA.01.20130925.142906.3070110459,2,-149,64,26.1111111111,21,6.7056,-2.0,26.6666666667,23.0,7.5983443788,25.8497253418,21.6125046176,-1.38749538244,6.84601,0.612504617565,26.6857543945,21.1744109728,7.96767,-0.174410972821,33.529,-105.48,TR724
1309251421,FWS.EPZ.20130925.FTSTA.01.20130925.142138.3131133769,2,-149,56,27.7777777778,16,6.7056,-7.0,26.6666666667,23.0,7.5983443788,25.8497253418,21.6125046176,-1.38749538244,6.84601,5.61250461756,26.6857543945,21.1744109728,7.96767,-5.17441097282,33.529,-105.48,TR724
1309241357,FWS.EPZ.20130924.FTSTA.01.20130924.135728.1818973725,2,-149,17,25.5555555556,12,5.81152,-10.0,24.4444444444,22.0,4.4705221836,23.5657592773,19.3664579423,-2.63354205774,3.95399,7.36645794226,25.1187072754,23.282040148,5.53684,-11.282040148,33.529,-105.48,TR724
1309231428,FWS.EPZ.20130923.FTSTA.01.20130923.142857.1000715382,2,-149,8,23.8888888889,11,6.25856,-8.0,22.2222222222,19.0,6.7032110532,21.5039611816,21.5339657636,2.5339657636,6.7,10.5339657636,22.2617736816,18.9024609748,8.46317,-7.90246097477,33.529,-105.48,TR724
1309101322,FWS.EPZ.20130910.FTSTA.01.20130910.132231.1378819350192,2,-149,2,22.2222222222,59,4.02336,-7.0,21.1111111111,66.0,4.0229555208,19.9067932129,76.8592465657,10.8592465657,4.6,17.8592465657,19.2672973633,74.6300894982,7.02107,-15.6300894982,33.529,-105.48,TR724
1309092020,FWS.EPZ.20130909.FTSTA.01.20130909.202007.1378758004523,2,-149,40,26.6666666667,40,5.81152,11.0,27.2222222222,29.0,5.3656555092,23.8067871094,44.5488647666,15.5488647666,6.18218,4.54886476661,25.976953125,38.4223644839,7.34172,1.57763551615,33.529,-105.48,TR724
1309091955,FWS.EPZ.20130909.FTSTA.01.20130909.195511.1378756506461,2,-149,15,26.6666666667,40,5.81152,11.0,27.2222222222,29.0,5.3656555092,23.8067871094,44.5488647666,15.5488647666,6.18218,4.54886476661,25.976953125,38.4223644839,7.34172,1.57763551615,33.529,-105.48,TR724
1309041715,FWS.EPZ.20130904.LITTL.02.20130904.171551.1378314949233,4,105,45,27.2222222222,22,3.57632,4.03,26.0,17.97,7.20222216,26.6859985352,27.0479709679,9.07797096785,4.6,5.04797096785,25.6948791504,20.1913321531,4.36847,1.80866784693,33.42528,-105.53417,KSRR
1308261713,FWS.EPZ.20130826.BRADF.01.20130826.171337.1377537217197,23,299,13,21.6666666667,46,4.4704,-1.0,19.4444444444,47.0,4.0229555208,21.2357421875,48.8252233276,1.82522332762,6.23898,2.82522332762,17.9432922363,49.1894589558,5.93837,-3.18945895584,32.98694,-105.75194,CSMN5
1308211444,FWS.EPZ.20130821.BRADF.01.20130821.144438.1377096278791,23,299,76,23.3333333333,45,2.2352,10.0,20.5555555556,35.0,3.1278221952,20.7639099121,49.8731192505,14.8731192505,3.6,4.87311925046,19.762689209,32.8414552556,1.49865,12.1585447444,32.98694,-105.75194,CSMN5
1308201611,FWS.EPZ.20130820.BRADF.01.20130820.161102.1377015062398,23,299,9,24.4444444444,35,2.2352,-11.0,20.5555555556,46.0,2.2326888696,21.3568054199,44.9037143477,-1.0962856523,3.63898,9.9037143477,18.6304260254,50.7085563907,2.46619,-15.7085563907,32.98694,-105.75194,CSMN5
1308141758,FWS.EPZ.20130814.LITTL.01.20130814.175820.1376503100205,5,85,3,25.0,47,4.4704,-2.15,24.0,49.15,7.7166666,24.1631713867,49.9723845683,0.822384568305,4.6,2.97238456831,22.537713623,54.6727024346,4.08136,-7.67270243456,33.42167,-105.55444,KSRR
1308131609,FWS.EPZ.20130813.LITTL.01.20130813.160950.1376410190898,4,105,9,27.7777777778,39,2.2352,-2.49,25.0,41.49,9.77444436,24.5532165527,43.0392651031,1.54926510313,2.1,4.03926510313,23.7788330078,48.5520420571,3.96572,-9.55204205714,33.42528,-105.53417,KSRR
1308131453,FWS.EPZ.20130813.IMGPI.01.20130813.145314.1376405594583,5,88,2,25.5555555556,43,2.2352,-4.0,25.0,47.0,2.6802555324,24.6896606445,42.5674656218,-4.43253437816,3.03645,-0.432534378164,24.7377563477,43.5748655758,2.10304,-0.574865575784,33.30192,-105.67771,COPN5
1308121711,FWS.EPZ.20130812.LITTL.01.20130812.171137.1376327496986,4,50,27,26.6666666667,32,4.4704,-24.44,22.0,56.44,6.17333328,23.7527099609,50.0524507509,-6.38754924909,3.1,18.0524507509,21.8892456055,59.2775928408,3.91863,-27.2775928408,33.43778,-105.49917,KSRR
1308091328,FWS.EPZ.20130809.FTSTA.01.20130809.132852.1376054932674,2,-42,92,27.7777777778,36,2.68224,6.0,28.8888888889,30.0,4.9180888464,,,,,,27.0325256348,33.837524578,7.71553,2.16247542201,33.5075,-105.47278,TR724
1308081413,FWS.EPZ.20130808.FTSTA.01.20130808.141347.1375971227113,2,-42,43,28.3333333333,22,4.4704,1.0,28.3333333333,21.0,7.150777716,26.0108581543,32.0148548948,11.0148548948,4.1,10.0148548948,27.2378479004,23.0869838338,7.62936,-1.08698383376,33.5075,-105.47278,TR724
1308071510,FWS.EPZ.20130807.BRADF.01.20130807.151024.1375888224206,23,299,5,25.0,32,6.25856,-11.0,20.5555555556,43.0,4.9180888464,18.5530029297,45.8355704218,2.83557042181,7.12844,13.8355704218,16.8490539551,52.5670916072,5.25747,-20.5670916072,32.98694,-105.75194,CSMN5
1308071336,FWS.EPZ.20130807.FTSTA.01.20130807.133642.1375882602139,2,-42,84,30.0,24,5.81152,-0.0,29.4444444444,24.0,5.3656555092,25.1299072266,39.1189091811,15.1189091811,6.01981,15.1189091811,28.1759887695,23.067796336,6.81199,0.932203664023,33.5075,-105.47278,TR724
1308061629,FWS.EPZ.20130806.BRADF.01.20130806.162949.1375806589834,23,299,14,23.8888888889,40,5.36448,1.0,22.7777777778,39.0,4.9180888464,,,,,,19.1186462402,47.9745005238,5.78957,-7.97450052379,32.98694,-105.75194,CSMN5
1308051817,FWS.EPZ.20130805.BRADF.01.20130805.181752.1375726672503,23,299,47,25.0,35,4.4704,-1.0,23.8888888889,36.0,4.0229555208,21.3557678223,43.4958713123,7.49587131228,3.02205,8.49587131228,20.7829833984,43.4655219818,2.28656,-8.46552198185,32.98694,-105.75194,CSMN5
1307251527,FWS.EPZ.20130725.SHERI.01.20130725.152742.1374766062024,49,292,7,27.2222222222,42,3.57632,-17.0,25.0,59.0,3.1278221952,28.6701293945,50.7010218291,-8.29897817092,3.6,8.70102182908,26.6864868164,53.7870812419,3.169,-11.7870812419,33.22692,-108.83778,QTCA3
1307241404,FWS.EPZ.20130724.SURXP.01.20130724.140424.1374674664679,0,11,11,27.7777777778,37,2.2352,-19.0,25.0,56.0,2.2326888696,29.8912597656,33.867758518,-22.132241482,2.79265,-3.13224148204,27.2530151367,50.2034345931,1.1609,-13.2034345931,33.71618,-108.77723,RESN5
1307231417,FWS.EPZ.20130723.SURXP.01.20130723.141733.1374589053718,0,11,2,31.1111111111,37,3.12928,10.0,32.2222222222,27.0,3.575388858,28.2194763184,39.7269835603,12.7269835603,3.97816,2.72698356028,27.496697998,43.6512360705,2.26116,-6.65123607055,33.71618,-108.77723,RESN5
1307011352,FWS.EPZ.20130701.SPRIN.01.20130701.135235.1372686755729,12,-274,12,27.7777777778,29,4.4704,3.0,30.0,26.0,3.1278221952,26.8961425781,32.1248965083,6.12489650828,3.09286,3.12489650828,27.8181396484,24.8575162036,2.05954,4.1424837964,33.50211,-108.01889,BVRN5
1304271523,FWS.EPZ.20130427.SNARE.01.20130427.152324.1367076204115,31,-60,8,23.8888888889,6,4.4704,-2.0,23.3333333333,8.0,5.813222172,25.1319213867,8.07590014654,0.0759001465363,3.68007,2.07590014654,23.5297180176,6.98250034978,4.92056,-0.982500349779,33.33181,-109.03944,QTCA3
1304261457,FWS.EPZ.20130426.SNARE.01.20130426.145744.1366988264611,30,-60,63,21.6666666667,8,3.12928,-4.0,22.2222222222,12.0,4.0229555208,22.7474914551,10.5454183784,-1.45458162162,4.27555,2.54541837838,22.202142334,8.27118427145,4.33025,-0.271184271452,33.33422,-109.04543,QTCA3
1304031240,FWS.EPZ.20130403.FTSTA.01.20130403.124048.1364992848853,2,-149,5,16.6666666667,23,3.57632,-5.0,14.4444444444,28.0,4.0229555208,11.5549560547,36.21328448,8.21328447995,3.24601,13.21328448,14.181237793,29.003359524,4.9966,-6.00335952395,33.529,-105.48,TR724
1303011507,FWS.EPZ.20130301.WALLO.01.20130301.150738.1362150457563,7,-229,2,10.5555555556,18,5.36448,-3.0,12.7777777778,21.0,3.575388858,6.31792602539,22.46818409,1.46818409005,7.30203,4.46818409005,10.4306884766,18.2626669039,5.85269,-0.262666903855,33.82558,-109.02117,LNAN5
1303011418,FWS.EPZ.20130301.COYOT.01.20130301.141825.1362147444887,11,69,72,10.5555555556,16,4.4704,-0.0,11.6666666667,16.0,4.9180888464,7.5306640625,19.6136797776,3.61367977758,4.12612,3.61367977758,12.422845459,16.3727222076,4.3866,-0.372722207568,33.15639,-105.89417,MSCN5
1302281514,FWS.EPZ.20130228.WALLO.01.20130228.151414.1362064454692,7,124,24,3.88888888889,23,5.36448,11.0,6.11111111111,12.0,3.1278221952,1.58992919922,21.4372871952,9.43728719517,5.99189,-1.56271280483,6.75966796875,8.90461184492,6.02103,14.0953881551,33.83042,-109.02861,ALRA3
1302271548,FWS.EPZ.20130227.COYOT.02.20130227.154800.1361980080802,11,145,18,7.22222222222,20,4.4704,2.0,5.55555555556,18.0,4.4705221836,4.52910766602,19.7174348678,1.71743486784,3.22967,-0.282565132157,5.9991394043,13.0371684247,5.87295,6.96283157527,33.16181,-105.88861,MSCN5
1302271441,FWS.EPZ.20130227.WALLO.01.20130227.144100.1361976060098,7,124,9,4.44444444444,26,3.12928,9.0,4.44444444444,17.0,2.2326888696,1.5084777832,22.9914631219,5.99146312194,3.35074,-3.00853687806,5.67736206055,12.5523419624,2.90277,13.4476580376,33.83042,-109.02861,ALRA3
1302261523,FWS.EPZ.20130226.WALLO.01.20130226.152310.1361892122164,7,124,18,5.0,12,7.15264,-6.0,4.44444444444,18.0,4.4705221836,3.9740234375,23.7746836827,5.77468368274,9.75968,11.7746836827,6.1758972168,21.817587799,10.0597,-9.81758779902,33.83042,-109.02861,ALRA3
1302252139,FWS.EPZ.20130225.FTSTA.01.20130225.213955.1361828394828,2,-149,174,3.88888888889,39,8.9408,4.0,4.44444444444,35.0,6.7032110532,3.12294921875,27.7470843504,-7.25291564955,12.0258,-11.2529156496,2.90813598633,42.5562106766,8.33057,-3.55621067658,33.529,-105.48,TR724
1302141334,FWS.EPZ.20130214.FTSTA.01.20130214.133402.1360848842025,2,-149,4,11.1111111111,14,6.25856,-0.0,11.1111111111,14.0,8.9410443672,11.2337280273,17.8858733234,3.88587332342,5.17322,3.88587332342,11.0790344238,14.9204398703,7.54385,-0.920439870285,33.529,-105.48,TR724
1302131240,FWS.EPZ.20130213.FTSTA.01.20130213.124030.1360759222456,2,-149,15,7.22222222222,17,7.15264,-0.0,8.33333333333,17.0,7.150777716,7.02294311523,18.8909085164,1.89090851642,5.98941,1.89090851642,8.05932006836,18.0189787117,7.4542,-1.01897871171,33.529,-105.48,TR724
1302122248,FWS.EPZ.20130212.SNARE.01.20130211.224845.1360622925452,37,-79,348,2.77777777778,30,4.91744,16.0,5.55555555556,14.0,4.0229555208,-0.563513183594,36.7671416926,22.7671416926,7.4941,6.76714169261,5.26525268555,12.7131145112,10.1787,17.2868854888,33.39583,-108.89194,RESN5
1302121608,FWS.EPZ.20130212.EAGLE.01.20130212.160812.1360685292207,5,-175,22,0.0,40,6.25856,25.0,3.88888888889,15.0,3.1278221952,-0.949407958984,32.4605660311,17.4605660311,8.7147,-7.5394339689,-0.335394287109,24.6812286279,4.83431,15.3187713721,33.39736,-105.71,COPN5
1302121627,FWS.EPZ.20130212.GAP1R.01.20130212.162711.1360686431807,16,176,7,2.77777777778,43,5.36448,13.0,-1.66666666667,30.0,2.2326888696,-5.3765625,51.8850788336,21.8850788336,8.2,8.88507883363,-1.6575378418,29.9712199318,5.54762,13.0287800682,34.07583,-108.6175,SLMN5
1302121817,FWS.EPZ.20130212.SNARE.02.20130212.181724.1360693044198,37,-79,2,5.0,39,4.4704,25.0,5.55555555556,14.0,4.0229555208,-0.563513183594,36.7671416926,22.7671416926,7.4941,-2.23285830739,5.26525268555,12.7131145112,10.1787,26.2868854888,33.39583,-108.89194,RESN5
1302121525,FWS.EPZ.20130212.FTSTA.01.20130212.152506.1360682706012,2,-149,15,2.77777777778,42,5.81152,12.0,3.88888888889,30.0,6.7032110532,2.02294311523,29.4110106709,-0.588989329109,9.67181,-12.5889893291,3.52944335938,26.4487119609,7.77963,15.5512880391,33.529,-105.48,TR724
1302061609,FWS.EPZ.20130206.GAP1R.01.20130206.160937.1360166974831,16,176,34,12.7777777778,22,4.91744,-21.0,7.22222222222,43.0,2.2326888696,9.87645874023,35.5244099004,-7.47559009955,4.02466,13.5244099004,9.3424621582,34.1633307535,3.3854,-12.1633307535,34.07583,-108.6175,SLMN5
1302051536,FWS.EPZ.20130205.POWDE.01.20130205.153621.1360078581379,28,-74,6,13.8888888889,23,3.12928,-4.0,16.6666666667,27.0,4.0229555208,13.5739074707,33.1457540148,6.1457540148,3.01459,10.1457540148,15.6708007813,16.5729855936,3.04509,6.42701440642,32.95167,-108.00944,TR868
1302041516,FWS.EPZ.20130204.POWDE.01.20130204.151603.1359990963627,28,-74,14,13.3333333333,33,2.2352,-1.0,14.4444444444,34.0,4.0229555208,10.9461303711,36.5271861283,2.52718612834,3.10115,3.52718612834,14.7042480469,30.7848379039,2.9578,2.21516209613,32.95167,-108.00944,TR868
1302041544,FWS.EPZ.20130204.GAP1R.01.20130204.154423.1359992663567,16,176,14,10.0,31,2.68224,-8.0,10.0,39.0,1.7902666512,8.52343139648,33.4589821757,-5.54101782426,4.6,2.45898217574,8.34398803711,33.5443646168,3.9571,-2.54436461681,34.07583,-108.6175,SLMN5
1301311714,FWS.EPZ.20130131.GAP1R.01.20130131.171409.1359652449241,16,176,34,7.77777777778,23,3.57632,-0.0,8.33333333333,23.0,1.7902666512,5.25362548828,32.6492360975,9.64923609751,3.6,9.64923609751,6.34398803711,21.7798208396,3.11838,1.22017916036,34.07583,-108.6175,SLMN5
1301301601,FWS.EPZ.20130130.GAP1R.01.20130130.160115.1359561675334,16,176,6,1.66666666667,32,5.81152,-12.0,-0.555555555556,44.0,3.1278221952,1.14998779297,34.5776259059,-9.42237409415,6.02656,2.57762590585,0.343988037109,28.985223074,5.91712,3.01477692598,34.07583,-108.6175,SLMN5
1301301440,FWS.EPZ.20130130.FTSTA.01.20130130.144013.1359556813704,2,-149,15,3.33333333333,25,5.81152,3.0,4.44444444444,22.0,8.4934777044,4.37679443359,23.9307705389,1.93077053889,8.55399,-1.06922946111,3.46557006836,24.4776077386,10.2274,0.522392261418,33.529,-105.48,TR724
1301302035,FWS.EPZ.20130130.FTSTA.02.20130130.203559.1359578159297,2,-149,0,4.44444444444,24,7.15264,2.0,4.44444444444,22.0,8.4934777044,4.37679443359,23.9307705389,1.93077053889,8.55399,-0.0692294611065,3.46557006836,24.4776077386,10.2274,-0.477607738582,33.529,-105.48,TR724
1301291535,FWS.EPZ.20130129.GAP1R.01.20130129.153508.1359473708592,16,176,0,-3.88888888889,65,11.176,5.0,-7.22222222222,60.0,4.0229555208,-2.39890136719,38.9960680783,-21.0039319217,10.9734,-26.0039319217,-5.01135864258,42.925081988,7.73175,22.074918012,34.07583,-108.6175,SLMN5
1301291511,FWS.EPZ.20130129.FTSTA.01.20130129.151103.1359472263307,2,-149,9,0.555555555556,32,12.51712,-1.0,0.555555555556,33.0,8.4934777044,2.56078491211,22.3325882682,-10.6674117318,15.8822,-9.66741173183,0.0328002929688,32.6889551624,11.0415,-0.68895516238,33.529,-105.48,TR724
1301281830,FWS.EPZ.20130128.WALLO.01.20130128.183040.1359397840506,7,124,0,4.44444444444,69,8.04672,7.0,2.22222222222,62.0,6.2607888348,4.22475585938,52.7170730197,-9.28292698034,10.6371,-16.2829269803,3.01293334961,81.4999047628,5.9055,-12.4999047628,33.83042,-109.02861,ALRA3
1301281808,FWS.EPZ.20130128.GAP1R.01.20130128.180800.1359396480338,16,176,7,3.33333333333,67,11.176,-28.0,-0.555555555556,95.0,4.0229555208,5.97133789063,47.1108344545,-47.8891655455,12.3,-19.8891655455,3.85,69.7611808205,8.14277,-2.76118082051,34.07583,-108.6175,SLMN5
1301281706,FWS.EPZ.20130128.FTSTA.01.20130128.170642.1359392802591,2,-149,9,12.2222222222,27,12.51712,-2.0,13.3333333333,29.0,10.2837443556,14.2229553223,33.4305073549,4.43050735487,13.4,6.43050735487,13.1102844238,34.4439516047,16.4292,-7.4439516047,33.529,-105.48,TR724
