date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1003181147,FWS.LBF.20100318.CRANE.01.20100318.114739,38,-102,253,16.6666666667,39,3.57632,19.29,22.1,19.71,7.20222216,16.6102539063,39.0909410022,19.3809410022,4.54345,0.0909410021993,,,,,40.88,-100.22,KLXN
1003181228,FWS.LBF.20100318.GROUS.01.20100318.122838,10,-8,152,16.1111111111,36,6.7056,20.0,22.7777777778,16.0,5.3656555092,15.550012207,39.0111256377,23.0111256377,10.1471,3.01112563768,,,,,41.80833,-100.33333,HSYN1
1003171210,FWS.LBF.20100317.GROUS.01.20100317.121021,10,-8,110,17.2222222222,26,2.68224,7.0,18.8888888889,19.0,3.575388858,16.649987793,25.2249992504,6.22499925037,3.78926,-0.775000749631,,,,,41.80833,-100.33333,HSYN1
1003161200,FWS.LBF.20100316.GROUS.01.20100316.120035,10,-8,120,10.5555555556,44,5.36448,22.0,12.2222222222,22.0,2.6802555324,9.95000610352,44.2835025158,22.2835025158,5.1,0.2835025158,,,,,41.80833,-100.33333,HSYN1
0905071327,FWS.LBF.20090507.MCKEE.01.20090507.132737,7,2,153,22.7777777778,34,4.02336,2.0,22.7777777778,32.0,5.3656555092,20.550012207,37.5244959303,5.52449593026,4.6,3.52449593026,21.4065490723,34.0901950894,3.76858,-0.090195089427,42.53278,-100.59194,VRFN1
0905061449,FWS.LBF.20090506.LEELA.01.20090506.144945,2,3,191,22.2222222222,30,6.7056,4.0,22.7777777778,26.0,8.0459110416,21.649987793,31.149877958,5.14987795804,8.7,1.14987795804,20.0658508301,27.7952376317,2.54998,2.20476236826,42.46969,-100.50062,VRFN1
1404211416,FWS.LBF.20140421.HACKB.01.20140421.141638.1187937533,0,60,74,20.5555555556,18,3.12928,3.0,21.6666666667,15.0,3.575388858,19.9500061035,22.1401600521,7.14016005211,5.63171,4.14016005211,21.061730957,12.4406262894,1.44988,5.55937371057,41.76111,-102.4377,RESN1
1405061316,FWS.LBF.20140506.16C1_.01.20140506.131652.3326520273,9,-20,164,22.2222222222,39,3.57632,-5.0,20.0,44.0,4.9180888464,22.2499938965,39.3422819313,-4.65771806867,4.97735,0.342281931334,21.4745422363,41.631177761,4.02228,-2.631177761,42.53423,-100.61944,VRFN1,0
1409241410,FWS.LBF.20140924.NIOBR.01.20140924.141017.163208434,26,72,170,30.0,32,2.2352,1.61,28.9,30.39,4.11555552,,,,,,30.9356018066,27.619033158,4.62986,4.380966842,42.79861,-100.12667,KANW,0
1409241348,FWS.LBF.20140924.ISLAN.01.20140924.134850.3433997249,0,121,102,31.6666666667,21,2.68224,2.0,30.5555555556,19.0,3.1278221952,,,,,,29.8717285156,18.0516725759,2.31923,2.94832742412,41.76111,-102.43777,RESN1,0
1409251634,FWS.LBF.20140925.NIOBR.01.20140925.163439.3359551620,26,72,86,32.2222222222,26,6.7056,0.87,31.3,25.13,5.1444444,,,,,,32.8265930176,24.9779014122,5.39827,1.02209858783,42.79861,-100.12667,KANW,0
1409251429,FWS.LBF.20140925.ISLAN.01.20140925.142944.1914688008,0,121,31,32.2222222222,22,11.176,-0.0,31.6666666667,22.0,4.4705221836,,,,,,31.7950073242,21.3991823251,6.50873,0.600817674895,41.76111,-102.43777,RESN1,0
1410041223,FWS.LBF.20141004.PHILL.01.20141004.122332.2229210611,15,38,157,21.1111111111,21,6.7056,-6.85,18.9,27.85,11.83222212,,,,,,19.170526123,27.5195120855,8.23885,-6.51951208553,42.08667,-102.98667,KAIA,1
1410171437,FWS.LBF.20141017.EE61_.01.20141017.143703.371168361,0,0,23,16.6666666667,32,2.68224,-7.0,16.6666666667,39.0,3.575388858,,,,,,16.6495300293,41.1532332682,2.27062,-9.15323326816,41.76111,-102.43778,RESN1,0
1410241256,FWS.LBF.20141024.FTNIO.01.20141024.125611.1442754064,7,42,124,25.0,23,4.02336,6.02,27.2,16.98,3.60111108,,,,,,27.0114379883,17.5596136511,2.88707,5.44038634885,42.89611,-100.47943,KVTN,0
1410241256,FWS.LBF.20141024.FTNIO.01.20141024.125611.1442754064,7,42,124,25.0,23,4.02336,6.02,27.2,16.98,3.60111108,25.7119384766,19.9095077113,2.9295077113,4.0,-3.0904922887,27.0114379883,17.5596136511,2.88707,5.44038634885,42.89611,-100.47943,KVTN,0
1410171437,FWS.LBF.20141017.EE61_.01.20141017.143703.371168361,0,0,23,16.6666666667,32,2.68224,-7.0,16.6666666667,39.0,3.575388858,16.8225341797,35.9436534413,-3.05634655874,3.6,3.94365344126,16.6495300293,41.1532332682,2.27062,-9.15323326816,41.76111,-102.43778,RESN1,0
1410041223,FWS.LBF.20141004.PHILL.01.20141004.122332.2229210611,15,38,157,21.1111111111,21,6.7056,-6.85,18.9,27.85,11.83222212,20.550012207,24.310863881,-3.53913611898,8.7,3.31086388102,19.170526123,27.5195120855,8.23885,-6.51951208553,42.08667,-102.98667,KAIA,1
1409251634,FWS.LBF.20140925.NIOBR.01.20140925.163439.3359551620,26,72,86,32.2222222222,26,6.7056,0.87,31.3,25.13,5.1444444,31.3496337891,32.2042646576,7.07426465759,5.1,6.20426465759,32.8265930176,24.9779014122,5.39827,1.02209858783,42.79861,-100.12667,KANW,0
1409251429,FWS.LBF.20140925.ISLAN.01.20140925.142944.1914688008,0,121,31,32.2222222222,22,11.176,-0.0,31.6666666667,22.0,4.4705221836,31.649987793,26.3053882759,4.30538827587,7.2,4.30538827587,31.7950073242,21.3991823251,6.50873,0.600817674895,41.76111,-102.43777,RESN1,0
1409241410,FWS.LBF.20140924.NIOBR.01.20140924.141017.163208434,26,72,170,30.0,32,2.2352,1.61,28.9,30.39,4.11555552,29.9500061035,33.7539163211,3.36391632106,2.6,1.75391632106,30.9356018066,27.619033158,4.62986,4.380966842,42.79861,-100.12667,KANW,0
1409241348,FWS.LBF.20140924.ISLAN.01.20140924.134850.3433997249,0,121,102,31.6666666667,21,2.68224,2.0,30.5555555556,19.0,3.1278221952,31.574609375,22.5486937122,3.54869371225,3.04365,1.54869371225,29.8717285156,18.0516725759,2.31923,2.94832742412,41.76111,-102.43777,RESN1,0
1503180948,FWS.LBF.20150318.LOUPM.01.20150318.094831.1488698614,35,-46,552,15.0,26,5.36448,0.93,13.3,25.07,8.74555548,14.3295227051,25.5554041637,0.485404163685,6.8,-0.444595836315,13.404473877,28.2604837646,7.21042,-2.26048376459,41.43,-100.073,KBBW,0
1503192227,FWS.LBF.20150319.CASTE.02.20150319.222728.657168379,11,72,387,16.1111111111,22,9.83488,0.76,15.0,21.24,12.34666656,14.5493408203,29.8193144686,8.57931446856,9.3134,7.81931446856,15.0012451172,24.1983326292,10.95,-2.19833262918,42.90278,-100.42028,KVTN,0
1503191258,FWS.LBF.20150319.CASTE.02.20150319.125854.67444240,11,72,182,15.0,30,7.59968,8.76,15.0,21.24,12.34666656,14.5493408203,29.8193144686,8.57931446856,9.3134,-0.180685531443,15.0012451172,24.1983326292,10.95,5.80166737082,42.90278,-100.42028,KVTN,0
1503192230,FWS.LBF.20150319.NIOBR.01.20150319.223005.2264096161,26,37,270,16.1111111111,22,8.9408,0.7,15.6,21.3,12.861111,14.550012207,29.9486451766,8.64864517655,9.08456,7.94864517655,15.2848754883,25.042890359,10.0261,-3.04289035902,42.8036,-100.1365,KANW,0
1503201223,FWS.LBF.20150320.LOUPM.01.20150320.122346.1243145922,33,-46,47,23.8888888889,13,6.7056,0.64,25.0,12.36,9.25999992,22.9500061035,13.371162991,1.01116299104,8.4,0.371162991038,23.7154785156,13.6135429997,8.86985,-0.613542999733,41.4288,-100.05311,KBBW,0
1503201420,FWS.LBF.20150320.NIOBR.01.20150320.142009.4019025201,26,37,220,22.7777777778,15,6.25856,1.96,22.7,13.04,10.2888888,22.9500061035,13.5631287405,0.52312874053,7.6,-1.43687125947,22.974786377,13.9424411324,9.0918,1.05755886764,42.8036,-100.1365,KANW,0
1503211259,FWS.LBF.20150321.NIOBR.02.20150321.125925.1635945138,26,37,181,21.6666666667,23,7.59968,3.76,22.0,19.24,9.77444436,21.8407226563,22.7931464394,3.55314643938,9.07313,-0.206853560619,22.6014343262,17.6655861324,8.821,5.33441386761,42.8036,-100.1365,KANW,0
1503210543,FWS.LBF.20150321.LOUPM.01.20150321.054316.3557033347,33,-46,33,22.7777777778,20,5.81152,-0.2,22.2,20.2,9.25999992,23.2499938965,19.5938387115,-0.606161288547,7.18688,-0.406161288547,21.9784484863,21.7460671396,7.97759,-1.74606713963,41.4288,-100.05311,KBBW,0
1503221236,FWS.LBF.20150322.CASTE.01.20150322.123620.1957901994,11,72,144,11.6666666667,32,5.81152,-0.9,9.4,32.9,8.74555548,13.4500061035,28.9058043768,-3.99419562319,7.6,-3.09419562319,9.3314453125,30.8627397288,8.3945,1.13726027123,42.90278,-100.42028,KVTN,0
1503220944,FWS.LBF.20150322.LOUPM.01.20150322.094445.1025809242,34,-46,436,17.7777777778,27,5.81152,-4.02,17.2,31.02,10.2888888,17.7499938965,25.8805670006,-5.13943299936,8.4,-1.11943299936,14.7419677734,32.9526567346,7.84933,-5.95265673457,41.41894,-100.06612,KBBW,0
1503221036,FWS.LBF.20150322.NIOBR.01.20150322.103647.1952589088,29,33,414,12.2222222222,31,6.25856,-1.9,9.4,32.9,8.74555548,13.4500061035,29.3403899483,-3.55961005175,7.6,-1.65961005175,8.9801574707,29.8898759114,8.08303,1.11012408864,42.8209,-100.1984,KVTN,0
1503231129,FWS.LBF.20150323.LOUPE.01.20150323.112905.1007240250,35,-46,271,15.5555555556,29,5.36448,-2.73,14.4,31.73,6.68777772,16.657220459,29.2573580879,-2.47264191208,7.2,0.257358087923,14.3184753418,33.5806817245,6.91846,-4.58068172446,41.45794,-100.07593,KBBW,0
1503231246,FWS.LBF.20150323.CASTE.01.20150323.124605.1147066194,11,72,134,16.6666666667,26,5.36448,2.93,16.1,23.07,10.2888888,16.7499938965,27.608535466,4.53853546602,8.8,1.60853546602,17.1584716797,21.9944077258,7.78438,4.00559227417,42.90278,-100.42028,KVTN,0
1503250954,FWS.LBF.20150325.LOUPT.01.20150325.095441.1623785835,35,-46,426,10.5555555556,29,7.15264,-8.0,8.9,37.0,10.80333324,10.4554382324,29.8412206775,-7.15877932246,8.81123,0.841220677538,8.64708862305,39.2851328388,8.03754,-10.2851328388,41.43692,-100.07202,KBBW,0
1503251256,FWS.LBF.20150325.NIOBR.01.20150325.125656.2617907180,18,33,184,8.88888888889,31,7.59968,-10.53,7.2,41.53,9.25999992,8.74999389648,31.3513554222,-10.1786445778,9.2,0.351355422224,6.25579223633,43.1569538082,9.42723,-12.1569538082,42.83,-100.33,KVTN,0
1503291005,FWS.LBF.20150329.PAXTO.02.20150329.100519.1577216711,42,84,55,16.6666666667,20,10.72896,2.92,17.7,17.08,11.83222212,16.841027832,19.8632861244,2.78328612444,12.4,-0.136713875559,16.1328674316,16.8329969544,12.5865,3.16700304559,41.3725,-101.385,KOGA,0
1504211252,FWS.LBF.20150421.GOOSE.01.20150421.125201.550154592,1,30,158,18.3333333333,25,7.15264,4.0,19.4444444444,21.0,10.2837443556,18.35,24.5943788575,3.59437885752,8.8,-0.405621142476,18.441003418,21.8318661266,11.7391,3.16813387343,41.773,-102.442,RESN1,0
1504211844,FWS.LBF.20150421.GIMLE.01.20150421.184433.2962406235,0,30,44,18.3333333333,22,13.4112,1.0,19.4444444444,21.0,10.2837443556,18.35,24.5943788575,3.59437885752,8.8,2.59437885752,18.3389831543,21.6778619031,11.5491,0.322138096893,41.759,-102.436,RESN1,0
1504221251,FWS.LBF.20150422.ISLAN.01.20150422.125156.202505045,5,30,159,17.7777777778,30,4.4704,-3.0,18.8888888889,33.0,6.2607888348,17.9500061035,29.6349949213,-3.36500507866,6.8,-0.365005078664,18.9682250977,30.0925263442,7.55017,-0.0925263441862,41.734,-102.385,RESN1,0
1504221227,FWS.LBF.20150422.UNIT3.01.20150422.122743.2200934304,9,-17,213,15.5555555556,27,3.12928,0.8,16.7,26.2,6.17333328,15.7623535156,26.4524975353,0.252497535341,2.8,-0.547502464659,15.9715209961,27.6568849955,5.25354,-0.656884995464,42.8432,-100.43204,KVTN,0
1504241235,FWS.LBF.20150424.VALEN.01.20150424.123511.455357578,11,-11,145,21.1111111111,53,4.02336,28.0,23.3333333333,25.0,6.2607888348,21.35,51.8787509027,26.8787509027,5.2,-1.12124909725,23.7009521484,23.6849842413,5.44417,29.3150157587,42.53861,-100.64556,VRFN1,0
1504251222,FWS.LBF.20150425.SWEDE.01.20150425.122233.2413777722,11,91,158,18.8888888889,47,3.57632,11.0,22.7777777778,36.0,4.4705221836,18.85,46.553153537,10.553153537,4.8,-0.446846463016,21.3029724121,33.4734264133,3.12156,13.5265735867,41.717,-102.311,RESN1,0
1504281221,FWS.LBF.20150428.UNIT6.01.20150428.122148.42303603,11,-11,159,18.3333333333,38,4.02336,2.0,17.2222222222,36.0,5.3656555092,18.2499938965,38.1690461507,2.16904615068,5.01693,0.169046150678,17.9127746582,32.1064248157,5.05982,5.89357518433,42.53861,-100.64556,VRFN1,0
1504291246,FWS.LBF.20150429.UNIT3.01.20150429.124620.2320530979,1,0,194,21.6666666667,30,3.57632,3.0,22.2222222222,27.0,4.9180888464,21.8109375,28.2891650254,1.28916502539,3.8385,-1.71083497461,22.036340332,26.363876576,4.31282,3.63612342398,42.48979,-100.50015,VRFN1,0
1602031927,FWS.LBF.20160203.WFOAL.01.20160203.192741.2490491082,10,0,47,-1.66666666667,55,3.57632,-10.77,-1.7,65.77,5.65888884,,,,,,-2.15735473633,68.2327988631,5.74553,-13.2327988631,41.08,-100.78,KLBF,0
1602271235,FWS.LBF.20160227.HERSH.01.20160227.123517.1478586760,31,-66,295,23.3333333333,15,4.91744,4.77,24.4,10.23,8.23111104,,,,,,24.2415710449,9.11630606723,9.60512,5.88369393277,41.13634,-101.04362,KLBF,0
1603201426,FWS.LBF.20160320.UNIT2.01.20160320.142633.1851605624,7,28,94,11.1111111111,23,4.91744,12.02,13.9,10.98,6.17333328,,,,,,13.7148376465,11.4090777718,5.7788,11.5909222282,42.89111,-100.46528,KVTN,0
1603211535,FWS.LBF.20160321.NVPTR.02.20160321.153500.1005354750,20,85,35,23.3333333333,14,5.36448,3.6,24.4,10.4,6.68777772,,,,,,25.2653747559,10.2732012951,3.47536,3.72679870486,42.7527,-99.9322,KANW,0
1603221250,FWS.LBF.20160322.UNIT2.01.20160322.125000.1200833533,7,27,190,18.8888888889,28,5.81152,-6.01,14.4,34.01,10.80333324,,,,,,15.0182128906,35.6208976162,8.24647,-7.62089761617,42.88722,-100.46944,KVTN,0
1603281337,FWS.LBF.20160328.UNIT2.01.20160328.133739.2925502,7,27,143,20.5555555556,21,4.4704,7.38,21.1,13.62,8.74555548,,,,,,21.5569702148,15.0772746857,7.53121,5.92272531435,42.88722,-100.46944,KVTN,0
1604081218,FWS.LBF.20160408.HUEBN.01.20160408.121855.2654649071,32,-66,132,20.5555555556,21,3.57632,-0.82,19.4,21.82,7.7166666,,,,,,18.7033325195,19.8799550301,5.68377,1.12004496992,41.14,-101.05,KLBF,0
1604081210,FWS.LBF.20160408.UNIT3.01.20160408.121020.1064621167,43,137,45,13.8888888889,28,4.4704,-1.0,13.3333333333,29.0,5.813222172,,,,,,12.061151123,31.4504533831,6.55452,-3.45045338311,42.87045,-100.47799,VRFN1,0
1604111218,FWS.LBF.20160411.P5___.01.20160411.121846.361556355,45,177,162,12.2222222222,24,2.68224,-4.0,12.7777777778,28.0,4.4705221836,,,,,,12.2510925293,29.2987595588,4.39193,-5.29875955884,42.89361,-100.45083,VRFN1,0
1604111637,FWS.LBF.20160411.P5___.01.20160411.163705.3027204614,45,177,97,12.2222222222,24,2.2352,-4.0,12.7777777778,28.0,4.4705221836,,,,,,12.2510925293,29.2987595588,4.39193,-5.29875955884,42.89361,-100.45083,VRFN1,0
1604211325,FWS.LBF.20160421.BUFFA.01.20160421.132521.846108561,9,74,155,19.4444444444,39,5.81152,8.65,20.0,30.35,8.74555548,,,,,,19.5117431641,33.4092714612,7.60524,5.59072853881,42.89333,-100.45056,KVTN,0
1604211351,FWS.LBF.20160421.GROUS.01.20160421.135111.1623040841,3,0,129,20.5555555556,31,4.91744,-1.0,20.0,32.0,6.2607888348,,,,,,19.3738952637,34.5156659599,6.64737,-3.51566595988,41.741,-102.413,RESN1,0
1604251343,FWS.LBF.20160425.GIMBE.01.20160425.134359.3590560476,0,0,77,18.3333333333,37,4.4704,1.0,18.8888888889,36.0,6.2607888348,,,,,,18.771081543,36.5060959499,4.95806,0.493904050114,41.76111,-102.43777,RESN1,0
1605061220,FWS.LBF.20160506.UNIT3.01.20160506.122027.3967192987,8,-15,160,30.0,29,5.81152,11.09,31.1,17.91,8.74555548,,,,,,31.2641235352,18.0049165117,7.58851,10.9950834883,42.85728,-100.44319,KVTN,0
1605061500,FWS.LBF.20160506.UNIT3.01.20160506.150045.489501384,8,-15,0,30.0,29,6.7056,11.09,31.1,17.91,8.74555548,,,,,,31.2641235352,18.0049165117,7.58851,10.9950834883,42.85728,-100.44319,KVTN,0
1605061536,FWS.LBF.20160506.UNIT3.01.20160506.153603.448339469,8,-15,36,30.0,29,6.7056,11.09,31.1,17.91,8.74555548,,,,,,31.2641235352,18.0049165117,7.58851,10.9950834883,42.85728,-100.44319,KVTN,0
