date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1108211344,FWS.FGZ.20110821.POINT.01.20110821.134433.655005133,0,45,33,27.2222222222,17,4.4704,-4.0,28.3333333333,21.0,1.7902666512,25.6217895508,31.584572135,10.584572135,4.20016,14.584572135,32.9758544922,15.5970922806,3.50307,1.4029077194,36.2856,-112.0786,QLBA3
1108201546,FWS.FGZ.20110820.BLUFF.01.20110820.154603.374273287,7,-60,27,27.7777777778,35,2.2352,-5.0,26.6666666667,40.0,2.2326888696,27.860345459,39.5469071392,-0.453092860774,5.4499,4.54690713923,28.2371765137,41.1249989358,2.74715,-6.12499893579,34.205,-110.86197,QRLA3
1108201411,FWS.FGZ.20110820.POINT.01.20110820.141128.526789033,0,45,30,24.4444444444,30,4.4704,9.0,29.4444444444,21.0,2.2326888696,25.2706848145,35.757703947,14.757703947,5.25447,5.75770394696,32.5891967773,14.8315120131,6.79116,15.1684879869,36.2856,-112.0786,QLBA3
1108201411,FWS.FGZ.20110820.POINT.01.20110820.141128.603222069,0,45,30,24.4444444444,30,4.4704,9.0,29.4444444444,21.0,2.2326888696,25.2706848145,35.757703947,14.757703947,5.25447,5.75770394696,32.5891967773,14.8315120131,6.79116,15.1684879869,36.2856,-112.0786,QLBA3
1108191353,FWS.FGZ.20110819.POINT.01.20110819.135317.547467665,0,45,18,23.3333333333,37,3.57632,11.0,27.7777777778,26.0,1.3426999884,25.9034667969,31.7455668903,5.74556689029,5.7,-5.25443310971,31.8065124512,21.7391993071,7.15888,15.2608006929,36.2856,-112.0786,QLBA3
1108181359,FWS.FGZ.20110818.POINT.02.20110818.135934.258152013,0,45,17,29.4444444444,18,4.4704,-4.0,30.0,22.0,1.3426999884,27.1901794434,27.8697347037,5.86973470368,3.76097,9.86973470368,34.7114807129,18.1560929458,4.58976,-0.156092945792,36.2856,-112.0786,QLBA3
1108182121,FWS.FGZ.20110818.POINT.03.20110818.212128.291221672,12,182,21,25.5555555556,28,2.2352,4.0,27.7777777778,24.0,3.1278221952,30.2281433105,24.5836315833,0.583631583348,4.58306,-3.41636841665,43.4250732422,17.6018975923,4.22663,10.3981024077,36.2182,-112.23517,TR490
1108181729,FWS.FGZ.20110818.BLUFF.01.20110818.172939.171070230,7,-60,21,26.1111111111,38,4.4704,3.0,29.4444444444,35.0,2.6802555324,26.5523620605,35.7164096476,0.716409647556,4.41661,-2.28359035244,28.1071411133,44.772729654,2.33829,-6.77272965402,34.205,-110.86197,QRLA3
1108182116,FWS.FGZ.20110818.BLUFF.01.20110818.211617.612280537,7,-60,248,26.1111111111,38,4.4704,3.0,29.4444444444,35.0,2.6802555324,26.5523620605,35.7164096476,0.716409647556,4.41661,-2.28359035244,28.1071411133,44.772729654,2.33829,-6.77272965402,34.205,-110.86197,QRLA3
1108171831,FWS.FGZ.20110817.ROCKY.01.20110817.183121.395999584,18,60,18,28.3333333333,23,2.2352,1.0,30.0,22.0,3.1278221952,28.4039245605,27.0941008626,5.09410086258,3.69377,4.09410086258,30.8270812988,29.1950316552,2.69281,-6.19503165524,34.75575,-111.51722,QMOA3
1108171755,FWS.FGZ.20110817.POINT.01.20110817.175557.912438941,12,182,14,27.2222222222,18,2.2352,-2.0,27.2222222222,20.0,2.2326888696,30.5939575195,15.9116409263,-4.08835907369,3.68733,-2.08835907369,44.4159790039,10.3426316389,2.25035,7.65736836113,36.2182,-112.23517,TR490
1108171809,FWS.FGZ.20110817.BLUFF.01.20110817.180921.498564736,7,-60,11,28.8888888889,25,4.4704,-6.0,30.5555555556,31.0,0.8951333256,27.0981384277,30.3596823069,-0.640317693089,4.91661,5.35968230691,31.6662231445,34.1206713962,1.71942,-9.12067139624,34.205,-110.86197,QRLA3
1108161944,FWS.FGZ.20110816.POINT.01.20110816.194459.607378782,12,182,5,26.6666666667,24,4.4704,6.0,27.2222222222,18.0,2.6802555324,26.85390625,19.7147013907,1.71470139067,4.72574,-4.28529860933,43.1200805664,11.5554531608,3.88446,12.4445468392,36.2182,-112.23517,TR490
1108161758,FWS.FGZ.20110816.BLUFF.01.20110816.175845.100778367,7,-60,12,27.2222222222,35,4.4704,10.0,30.0,25.0,1.7902666512,26.5523620605,34.1110386963,9.11103869631,5.6248,-0.888961303693,29.0057617188,43.3856290485,1.49758,-8.38562904845,34.205,-110.86197,QRLA3
1108151825,FWS.FGZ.20110815.BLUFF.01.20110815.182529.199753959,7,-60,14,27.7777777778,33,2.2352,-6.0,27.2222222222,39.0,2.2326888696,26.8897338867,36.5495016558,-2.45049834423,4.1,3.54950165577,28.666986084,45.3855812704,1.70662,-12.3855812704,34.205,-110.86197,QRLA3
1108151502,FWS.FGZ.20110815.BEALE.01.20110815.150254.630748045,18,-258,35,25.0,36,2.2352,10.0,29.4444444444,26.0,3.1278221952,24.6137023926,36.7677518479,10.7677518479,3.50163,0.767751847939,26.1904846191,37.1169878328,3.79065,-1.11698783276,35.36147,-111.89,QGBA3
1108151543,FWS.FGZ.20110815.SANDR.01.20110815.154339.710103262,45,256,23,26.6666666667,32,2.2352,-17.0,23.8888888889,49.0,1.7902666512,26.1919799805,34.2445397578,-14.7554602422,4.1823,2.24453975777,29.7693725586,34.6506922705,3.74946,-2.65069227051,34.46806,-111.49139,QPRA3
1108141737,FWS.FGZ.20110814.BEALE.01.20110814.173722.663789928,18,-258,19,22.7777777778,45,4.4704,16.0,27.7777777778,29.0,3.575388858,23.4065185547,45.601599478,16.601599478,4.1,0.601599477951,22.9439025879,47.3245829144,2.46833,-2.32458291439,35.36147,-111.89,QGBA3
1108141544,FWS.FGZ.20110814.SANDR.01.20110814.154452.316562900,45,256,26,25.0,45,2.2352,-14.0,22.2222222222,59.0,3.1278221952,25.2191101074,39.3080565323,-19.6919434677,4.1,-5.69194346771,25.5782104492,46.6947724369,5.86307,-1.69477243694,34.46806,-111.49139,QPRA3
1108141825,FWS.FGZ.20110814.BLUFF.01.20110814.182521.398273660,7,-60,22,25.5555555556,37,2.2352,-9.0,25.5555555556,46.0,2.2326888696,26.3022705078,42.053245656,-3.946754344,4.1,5.053245656,28.0609680176,44.2260197207,2.42607,-7.22601972067,34.205,-110.86197,QRLA3
1108131542,FWS.FGZ.20110813.SANDR.01.20110813.154256.580798922,45,256,21,27.2222222222,36,4.02336,-5.0,25.5555555556,41.0,3.1278221952,,,,,,29.546685791,29.5908902286,2.93473,6.40910977135,34.46806,-111.49139,QPRA3
1108131814,FWS.FGZ.20110813.BLUFF.01.20110813.181408.519583313,7,-60,19,26.6666666667,36,4.4704,-0.0,29.4444444444,36.0,1.7902666512,,,,,,27.1644226074,50.653305857,0.954478,-14.653305857,34.20633,-110.86197,QRLA3
1108121430,FWS.FGZ.20110812.SANDR.01.20110812.143011.096669862,45,256,12,28.3333333333,31,3.12928,-1.0,26.6666666667,32.0,2.6802555324,25.5765319824,35.0930853017,3.09308530171,4.1823,4.09308530171,29.6344238281,27.3615960916,6.37732,3.63840390836,34.46806,-111.49139,QPRA3
1108121640,FWS.FGZ.20110812.BLUFF.01.20110812.164058.703551171,5,-85,18,25.5555555556,38,2.2352,6.0,30.5555555556,32.0,1.7902666512,26.0360046387,36.524005515,4.52400551498,4.1,-1.47599448502,31.0467773438,24.7859632822,2.90638,13.2140367178,34.21383,-110.83967,QRLA3
1108111452,FWS.FGZ.20110811.SANDR.01.20110811.145233.261974798,45,256,7,27.7777777778,30,4.4704,-10.0,25.0,40.0,2.6802555324,,,,,,28.6581665039,32.1985974038,2.70097,-2.19859740375,34.46806,-111.49139,QPRA3
1108111710,FWS.FGZ.20110811.BLUFF.01.20110811.171054.775416484,5,-85,15,28.8888888889,36,2.68224,4.0,28.3333333333,32.0,2.2326888696,,,,,,30.3286376953,28.1836266418,3.33009,7.81637335816,34.21383,-110.83967,QRLA3
1108101642,FWS.FGZ.20110810.ROCKY.01.20110810.164223.167736991,20,60,20,27.2222222222,28,4.4704,1.0,27.7777777778,27.0,2.6802555324,26.7538391113,31.7285628452,4.72856284524,5.35394,3.72856284524,28.1907897949,28.3467279084,6.03776,-0.346727908428,34.73117,-111.49417,QMOA3
1108101657,FWS.FGZ.20110810.BLUFF.01.20110810.165729.116847350,5,-85,14,25.5555555556,36,4.4704,4.0,27.7777777778,32.0,2.6802555324,25.7318054199,35.8241108724,3.82411087236,6.41613,-0.175889127638,29.7301879883,26.3468255795,2.45875,9.65317442049,34.21383,-110.83967,QRLA3
1108101445,FWS.FGZ.20110810.SANDR.01.20110810.144551.085936699,45,256,7,27.2222222222,35,4.4704,-1.0,24.4444444444,36.0,2.6802555324,25.7882019043,34.801911079,-1.198088921,5.19876,-0.198088920996,28.5473266602,24.7129240681,5.28427,10.2870759319,34.46806,-111.49139,QPRA3
1108091432,FWS.FGZ.20110809.ROCKY.01.20110809.143214.804349262,15,-82,11,26.6666666667,25,2.2352,-4.0,28.3333333333,29.0,2.2326888696,26.0682922363,30.7776998341,1.77769983406,3.94671,5.77769983406,26.4627319336,34.9801678108,6.56574,-9.98016781078,34.7725,-111.48222,QMOA3
1108091433,FWS.FGZ.20110809.SANDR.01.20110809.143331.012180233,45,256,8,27.7777777778,25,2.2352,-6.0,27.2222222222,31.0,2.6802555324,26.9026123047,30.4881021783,-0.511897821741,4.50475,5.48810217826,28.5531555176,29.7014146118,6.95405,-4.70141461179,34.46806,-111.49139,QPRA3
1108091516,FWS.FGZ.20110809.BEALE.01.20110809.151633.967659470,18,-258,20,26.1111111111,28,4.4704,2.0,27.7777777778,26.0,4.9180888464,24.8101135254,31.9637264009,5.96372640091,4.1,3.96372640091,25.262109375,24.4786448533,8.35993,3.5213551467,35.36147,-111.89,QGBA3
1108091710,FWS.FGZ.20110809.BLUFF.01.20110809.171029.538390437,2,-84,7,27.2222222222,29,4.4704,3.0,29.4444444444,26.0,2.6802555324,28.2300048828,29.6739023135,3.67390231351,5.1,0.673902313514,29.9255615234,27.0811187321,2.90788,1.91888126789,34.20203,-110.80639,QRLA3
1108081618,FWS.FGZ.20110808.SCOUT.01.20110808.161828.633771376,15,259,10,27.7777777778,22,4.4704,-6.0,28.8888888889,28.0,3.1278221952,26.6279541016,23.1736305044,-4.8263694956,4.28295,1.1736305044,32.0073181152,22.0836829869,4.80776,-0.083682986864,34.461,-111.28694,QPIA3
1108081707,FWS.FGZ.20110808.BIG__.01.20110808.170701.080583999,4,-191,21,29.4444444444,22,4.4704,-3.0,31.6666666667,25.0,2.2326888696,26.9725280762,26.6963649275,1.69636492746,4.10929,4.69636492746,32.2507873535,25.0127672552,4.352,-3.0127672552,34.20024,-110.83342,QRLA3
1108081538,FWS.FGZ.20110808.ROCKY.01.20110808.153832.629253502,20,289,21,30.5555555556,19,4.4704,-5.0,30.0,24.0,2.6802555324,27.5145202637,21.3999101381,-2.6000898619,4.04569,2.3999101381,30.5402770996,23.2601686493,4.20043,-4.26016864928,34.73083,-111.49167,QMOA3
1108081426,FWS.FGZ.20110808.SANDR.01.20110808.142638.339637899,48,182,7,28.3333333333,22,4.4704,-2.0,30.0,24.0,2.6802555324,25.8118225098,24.8268885535,0.826888553474,3.89658,2.82688855347,30.5420471191,24.411416824,6.79083,-2.41141682397,34.4675,-111.485,QMOA3
1108071824,FWS.FGZ.20110807.BLUFF.01.20110807.182448.219802818,5,-106,12,30.5555555556,29,4.4704,-0.0,30.0,29.0,2.2326888696,26.8554931641,28.0189760949,-0.981023905056,5.56125,-0.981023905056,31.8964477539,25.8770149939,2.47272,3.12298500608,34.19078,-110.84923,QRLA3
1108071625,FWS.FGZ.20110807.SCOUT.02.20110807.162531.856072547,15,259,18,26.6666666667,27,5.36448,3.0,29.4444444444,24.0,2.2326888696,26.2989440918,27.9669219972,3.96692199721,5.1,0.966921997215,31.4750915527,24.9585541206,3.86848,2.04144587943,34.461,-111.28694,QPIA3
1108071549,FWS.FGZ.20110807.ROCKY.01.20110807.154941.803323717,17,60,12,30.0,21,5.36448,4.0,28.8888888889,17.0,2.6802555324,27.0952392578,25.4101260775,8.41012607752,4.6,4.41012607752,30.962701416,20.4758694073,4.4541,0.524130592737,34.77067,-111.54972,QMOA3
1108062020,FWS.FGZ.20110806.BEARC.01.20110806.202008.044498464,13,132,15,34.4444444444,17,3.57632,-4.0,30.5555555556,21.0,2.2326888696,32.0053039551,20.6415273726,-0.358472627384,6.2,3.64152737262,33.4105163574,20.0638498687,1.81144,-3.06384986867,34.06508,-110.73972,QRLA3
1108061650,FWS.FGZ.20110806.ROCKY.01.20110806.165042.784257915,17,60,10,28.8888888889,17,4.91744,-2.0,28.8888888889,19.0,3.575388858,27.8223815918,19.1408161904,0.140816190416,7.0059,2.14081619042,30.0906005859,20.6515814661,6.09634,-3.65158146614,34.77067,-111.54972,QMOA3
1108061333,FWS.FGZ.20110806.PARAL.01.20110806.133315.499144064,15,-43,19,31.1111111111,14,3.57632,-0.19,29.4,14.19,7.20222216,29.0619750977,14.6396305822,0.449630582195,6.7,0.639630582195,30.8185668945,14.0241480113,7.73863,-0.0241480112834,35.8498,-112.023,KGCN
1108051636,FWS.FGZ.20110805.ROCKY.01.20110805.163618.192813327,20,60,30,26.6666666667,20,4.4704,-4.0,28.8888888889,24.0,3.1278221952,27.5999084473,22.9952960705,-1.00470392953,6.10454,2.99529607047,29.3087097168,24.9023637723,6.93148,-4.90236377235,34.73117,-111.49417,QMOA3
1108051926,FWS.FGZ.20110805.BLUFF.01.20110805.192622.737503217,5,-106,18,30.0,24,4.4704,-5.0,29.4444444444,29.0,2.2326888696,27.8248535156,29.4159039988,0.415903998806,6.21502,5.41590399881,31.0155883789,31.3881771717,2.63206,-7.38817717171,34.19078,-110.84923,QRLA3
1108021654,FWS.FGZ.20110802.CASTL.01.20110802.165423.402228327,8,-274,24,31.1111111111,29,2.2352,8.0,35.5555555556,21.0,4.9180888464,30.3857666016,33.8947594652,12.8947594652,4.09382,4.89475946523,29.8005310059,44.3292635324,2.90762,-15.3292635324,34.1752,-112.2622,QHBA3
1108011653,FWS.FGZ.20110801.CASTL.01.20110801.165310.523047468,8,-270,11,30.0,40,2.2352,8.0,31.1111111111,32.0,6.2607888348,29.3820739746,39.1831520368,7.18315203679,4.6,-0.816847963212,26.8265014648,54.3392939525,3.2177,-14.3392939525,34.17528,-112.26222,QHBA3
1107281558,FWS.FGZ.20110728.ROCKY.01.20110728.155854.717308007,20,228,15,28.8888888889,26,3.57632,-4.0,28.3333333333,30.0,4.4705221836,27.8538452148,31.4606170252,1.46061702524,3.1,5.46061702524,29.9762207031,27.4782056057,4.10362,-1.47820560567,34.73117,-111.49417,QMOA3
1107272044,FWS.FGZ.20110727.BOLT_.01.20110727.204448.758588918,16,76,10,26.6666666667,30,4.4704,3.0,27.7777777778,27.0,2.6802555324,24.9637390137,34.9514132615,7.95141326146,4.25565,4.95141326146,28.8246398926,22.9024801887,3.39536,7.09751981131,34.9675,-111.6075,QMOA3
1107261813,FWS.FGZ.20110726.KIRKL.02.20110726.181301.601702005,40,-294,26,32.2222222222,28,6.7056,7.0,33.3333333333,21.0,5.813222172,33.0424743652,30.3731526873,9.3731526873,6.2,2.3731526873,33.5028930664,29.8264675845,5.0284,-1.8264675845,34.48528,-112.93389,QSTA3
1107252012,FWS.FGZ.20110725.ROCKC.02.20110725.201223.872915577,12,-85,22,27.7777777778,41,4.4704,-3.0,26.6666666667,44.0,2.2326888696,26.1906066895,42.727370774,-1.27262922599,5.7038,1.72737077401,27.3801818848,38.5876045106,4.84823,2.41239548944,33.79067,-109.77,QLMA3
1107251751,FWS.FGZ.20110725.BOLT_.01.20110725.175142.915796350,16,76,52,28.3333333333,35,4.4704,-5.0,26.1111111111,40.0,3.575388858,25.9596191406,33.7316588241,-6.26834117588,5.34901,-1.26834117588,25.8279052734,45.6355797606,2.46136,-10.6355797606,34.99217,-111.59556,QMOA3
1107251654,FWS.FGZ.20110725.RODEO.01.20110725.165450.540426731,48,213,63,26.6666666667,55,4.4704,15.0,26.1111111111,40.0,3.575388858,26.0692993164,34.6337426317,-5.36625736829,5.63362,-20.3662573683,25.8321166992,53.9404288703,3.60458,1.05957112966,34.47111,-111.45,QMOA3
1107251314,FWS.FGZ.20110725.MATTH.01.20110725.131414.620013284,39,61,32,24.4444444444,31,2.2352,1.0,26.1111111111,30.0,1.7902666512,26.0278259277,28.9434890188,-1.0565109812,2.76379,-2.0565109812,26.9873596191,31.8067757855,5.5169,-0.806775785456,36.37072,-109.11722,WPSN5
1107241644,FWS.FGZ.20110724.RODEO.01.20110724.164455.765540930,48,213,12,27.7777777778,33,4.4704,16.0,31.1111111111,17.0,4.0229555208,25.3641906738,35.0608401851,18.0608401851,5.73913,2.06084018512,28.848626709,41.7829204863,5.39564,-8.78292048626,34.47158,-111.45028,QMOA3
1107231726,FWS.FGZ.20110723.RODEO.01.20110723.172654.376003615,19,-169,16,27.7777777778,22,5.36448,-2.0,31.6666666667,24.0,2.2326888696,25.7542358398,26.1456299249,2.14562992494,5.61088,4.14562992494,29.7527709961,25.2931878244,6.71477,-3.29318782437,34.46675,-111.48167,QSRA3
1107231213,FWS.FGZ.20110723.MATTH.01.20110723.121352.643958849,39,64,26,23.8888888889,18,3.12928,6.0,27.2222222222,12.0,1.7902666512,26.6728759766,13.9852848682,1.98528486817,3.99894,-4.01471513183,27.8675476074,11.3195551849,7.71539,6.68044481514,36.37072,-109.11722,WPSN5
1107231652,FWS.FGZ.20110723.BOLT_.01.20110723.165221.257918291,16,76,19,26.6666666667,22,4.4704,2.0,30.0,20.0,2.6802555324,25.9930664063,22.2063696541,2.20636965413,4.6,0.206369654131,29.0566345215,21.4700835212,4.263,0.529916478762,34.99217,-111.59556,QMOA3
1107221748,FWS.FGZ.20110722.BOLT_.01.20110722.174820.979695657,16,76,25,27.7777777778,12,6.7056,-4.0,28.3333333333,16.0,3.1278221952,26.5049377441,21.2238512967,5.22385129668,6.84647,9.22385129668,28.1921020508,16.0512814906,5.42262,-4.05128149063,34.99194,-111.59556,QMOA3
1107211757,FWS.FGZ.20110721.BOLT_.01.20110721.175724.044307368,16,76,40,28.3333333333,17,6.7056,-7.0,28.8888888889,24.0,2.6802555324,26.5049377441,26.2254832075,2.22548320748,6.13407,9.22548320748,28.4747253418,24.0851909798,4.41415,-7.08519097982,34.99194,-111.59556,QMOA3
1107191444,FWS.FGZ.20110719.BRONC.01.20110719.144402.577447254,26,206,10,33.3333333333,25,2.2352,-1.0,32.7777777778,26.0,4.4705221836,32.6143432617,26.5645515276,0.564551527639,4.29789,1.56455152764,33.4484802246,27.5498062701,3.27113,-2.54980627011,33.93528,-110.72889,QPVA3
1107172048,FWS.FGZ.20110717.PARAL.01.20110717.204840.717088680,15,-12,14,30.0,21,4.4704,3.09,30.0,17.91,4.11555552,30.0511108398,23.9107226408,6.0007226408,6.7,2.9107226408,32.1003967285,17.0922470361,6.26539,3.90775296387,35.8498,-112.023,KGCN
1107172007,FWS.FGZ.20110717.WOODB.01.20110717.200756.377454496,31,-115,18,30.5555555556,21,4.4704,3.0,31.6666666667,18.0,2.6802555324,30.3995300293,24.4097788898,6.40977888978,6.2,3.40977888978,31.1466003418,17.6070645577,10.79,3.39293544229,35.87964,-111.79861,QTUA3
1107171619,FWS.FGZ.20110717.BRONC.01.20110717.161920.317452045,29,206,23,31.6666666667,24,4.4704,4.0,34.4444444444,20.0,4.0229555208,32.699395752,24.444494779,4.444494779,6.7,0.444494778995,38.7760559082,19.1209040074,2.42739,4.87909599262,33.87083,-110.76639,QPVA3
1107171942,FWS.FGZ.20110717.BOLTF.01.20110717.194215.714742289,16,76,16,28.8888888889,24,4.4704,2.0,28.3333333333,22.0,4.0229555208,27.512902832,30.9865476581,8.98654765814,6.7,6.98654765814,28.7600646973,22.2016091545,5.23618,1.79839084547,34.99217,-111.59556,QMOA3
1107171828,FWS.FGZ.20110717.NOTAG.01.20110717.182853.827463106,34,-48,19,26.6666666667,29,4.4704,-0.0,27.2222222222,29.0,5.3656555092,25.9828430176,33.4714341156,4.47143411561,7.26853,4.47143411561,29.4267211914,27.8022412768,5.30971,1.19775872317,33.8095,-109.65483,QGRA3
1107162004,FWS.FGZ.20110716.BRONC.01.20110716.200448.114340861,12,228,20,32.7777777778,13,4.4704,3.0,34.4444444444,10.0,1.7902666512,32.5444885254,12.3612575615,2.3612575615,5.1,-0.638742438495,37.690637207,8.55247537522,2.44742,4.44752462478,33.87083,-110.76639,TR075
1107161858,FWS.FGZ.20110716.NOTAG.01.20110716.185826.173030163,33,-33,23,27.2222222222,24,4.4704,-4.0,26.6666666667,28.0,6.2607888348,27.3648925781,17.5305365652,-10.4694634348,6.7,-6.46946343483,31.2629333496,19.8535885701,5.13244,4.14641142989,33.81614,-109.65694,QGRA3
1107161705,FWS.FGZ.20110716.BOLT_.01.20110716.170521.340726599,16,76,18,27.2222222222,15,4.4704,-0.0,29.4444444444,15.0,4.4705221836,27.5407653809,14.7511735604,-0.248826439579,6.7,-0.248826439579,28.5800109863,13.2644476983,4.54586,1.73555230165,34.99217,-111.59556,QMOA3
1107151854,FWS.FGZ.20110715.NOTAG.01.20110715.185422.651490456,34,-48,32,30.0,13,5.36448,-7.0,26.1111111111,20.0,6.7032110532,27.9446655273,11.6306889973,-8.36931100268,7.55467,-1.36931100268,30.1651550293,11.1159485997,4.85666,1.88405140028,33.8095,-109.65483,QGRA3
1107151954,FWS.FGZ.20110715.PARAL.01.20110715.195415.857953921,15,-12,12,28.3333333333,10,5.36448,0.64,27.2,9.36,7.7166666,26.4346557617,11.3919280378,2.0319280378,7.35729,1.3919280378,28.8080688477,7.1371317113,6.09332,2.8628682887,35.8498,-112.023,KGCN
1107151754,FWS.FGZ.20110715.BOLT_.01.20110715.175441.387533708,16,76,19,25.5555555556,10,4.4704,1.0,26.1111111111,9.0,6.2607888348,25.7484069824,10.5635834506,1.56358345055,7.7,0.56358345055,25.497064209,6.79483488524,3.45742,3.20516511476,34.99217,-111.59556,QMOA3
1107091450,FWS.FGZ.20110709.GRIND.01.20110709.145002.863543133,19,173,25,28.3333333333,23,3.57632,-1.0,30.0,24.0,1.7902666512,30.5109191895,27.7123712269,3.71237122689,5.07468,4.71237122689,30.7227111816,27.436970863,4.68504,-4.43697086298,33.78717,-109.88567,QLMA3
1107091800,FWS.FGZ.20110709.TWINF.01.20110709.180025.216950161,7,23,35,32.2222222222,28,4.4704,1.0,31.1111111111,27.0,3.575388858,33.6345153809,23.5232534501,-3.47674654989,5.99004,-4.47674654989,29.8485656738,36.0383645062,4.99227,-8.03836450624,34.19917,-112.26028,QCKA3
1107081844,FWS.FGZ.20110708.CHEDI.01.20110708.184400.174501556,11,78,27,31.1111111111,35,4.4704,7.0,28.8888888889,28.0,3.1278221952,30.6317382813,28.4084580674,0.408458067408,6.2,-6.59154193259,32.2878967285,28.6636615843,2.87161,6.33633841567,34.11411,-110.6975,QRLA3
1107051617,FWS.FGZ.20110705.MAVER.01.20110705.161733.085690094,22,-147,18,32.2222222222,27,3.12928,9.14,35.0,17.86,4.11555552,29.2033935547,29.9474127625,12.0874127625,2.72489,2.9474127625,33.1403747559,24.9794857193,2.10531,2.02051428072,34.68357,-111.63653,KSEZ
1107041814,FWS.FGZ.20110704.SALT_.01.20110704.181456.697045691,36,134,30,35.0,20,2.2352,-5.0,33.3333333333,25.0,3.575388858,32.4779907227,22.2713686767,-2.72863132333,2.6,2.27136867667,34.3802734375,23.2723660558,4.87649,-3.27236605585,33.93556,-110.41611,QHTA3
1107031654,FWS.FGZ.20110703.ODART.01.20110703.165449.941778932,32,-170,17,26.1111111111,30,2.2352,11.0,27.2222222222,19.0,4.4705221836,,,,,,29.6074157715,26.9152279605,6.0226,3.08477203955,33.8257,-109.65472,QGRA3
1106241833,FWS.FGZ.20110624.WASHF.01.20110624.183356.393661613,30,122,15,32.2222222222,10,8.9408,-1.0,30.5555555556,11.0,5.3656555092,31.2708068848,11.0847712705,0.0847712704856,9.3,1.08477127049,31.0328613281,10.9962276714,9.68446,-0.996227671426,34.48817,-110.43567,QHEA3
1106201349,FWS.FGZ.20110620.WILLO.01.20110620.134901.019161510,6,35,17,23.3333333333,15,6.7056,4.0,23.3333333333,11.0,3.575388858,22.732232666,14.1880215471,3.18802154708,4.1,-0.811978452923,25.6307006836,9.10257345459,3.24503,5.89742654541,34.42028,-111.01306,QPRA3
1106201306,FWS.FGZ.20110620.LUKAC.01.20110620.130623.212746356,47,290,40,22.2222222222,18,8.9408,-4.0,17.7777777778,22.0,2.2326888696,18.3157897949,20.5111112221,-1.48888877794,6.2,2.51111122206,18.4741760254,22.6432505147,5.48855,-4.64325051469,36.42167,-109.16733,WPSN5
1106101647,FWS.FGZ.20110610.LONEP.01.20110610.164701.266302488,10,145,38,28.3333333333,7,6.7056,0.14,27.0,6.86,7.20222216,28.0253845215,8.43384004392,1.57384004392,4.77989,1.43384004392,21.0668579102,14.706349185,1.50767,-7.706349185,34.33633,-110.08556,KSOW
1106091316,FWS.FGZ.20110609.HILLS.01.20110609.131634.720061341,17,-26,36,23.8888888889,7,4.4704,-4.0,24.4444444444,11.0,4.0229555208,24.8503051758,10.0020670613,-0.997932938666,5.09976,3.00206706133,25.2060180664,5.94631269827,5.39815,1.05368730173,35.24306,-111.52333,QFLA3
1106051546,FWS.FGZ.20110605.MUDSP.01.20110605.154646.525582727,14,170,30,38.3333333333,4,5.36448,-0.0,35.0,4.0,4.9180888464,36.3778015137,6.20628314606,2.20628314606,5.97328,2.20628314606,37.9254394531,5.74385072906,6.39692,-1.74385072906,34.06333,-112.10639,QSPA3
1106021734,FWS.FGZ.20110602.DURFE.01.20110602.173431.562236692,39,-123,13,23.8888888889,7,8.9408,-2.0,25.0,9.0,3.1278221952,23.0614257813,8.90742392547,-0.0925760745316,10.5671,1.90742392547,22.0222717285,8.97122896092,7.19384,-1.97122896092,34.53117,-110.8232,QRLA3
1106011348,FWS.FGZ.20110601.CLUB_.01.20110601.134829.933683796,10,-166,20,25.5555555556,9,15.6464,1.0,27.7777777778,8.0,7.5983443788,22.6846252441,12.1789912269,4.17899122693,10.0727,3.17899122693,27.7596984863,9.38170291979,8.94622,-0.38170291979,34.11831,-109.88361,QLKA3
1105311703,FWS.FGZ.20110531.LAVA_.01.20110531.170310.890098863,19,-111,23,24.4444444444,6,8.9408,3.0,29.4444444444,3.0,5.3656555092,,,,,,24.7412658691,8.82874329515,7.48575,-2.82874329515,35.39075,-111.43167,WNMA3
1105311354,FWS.FGZ.20110531.CLUB_.01.20110531.135452.979576182,10,-166,37,25.5555555556,7,13.4112,-1.0,26.1111111111,8.0,5.3656555092,,,,,,24.0518127441,10.6866830722,5.85235,-3.68668307222,34.11831,-109.88361,QLKA3
1105301305,FWS.FGZ.20110530.LAVA_.01.20110530.130531.440676305,20,-87,21,20.5555555556,9,6.7056,-0.0,21.1111111111,9.0,7.5983443788,18.4674316406,11.7686662451,2.76866624512,6.87333,2.76866624512,16.4812866211,19.5623028146,4.70044,-10.5623028146,35.38925,-111.41556,WNMA3
1105301352,FWS.FGZ.20110530.CLUB_.01.20110530.135242.476520391,10,-166,24,17.2222222222,12,6.25856,3.0,19.4444444444,9.0,4.4705221836,15.6125732422,15.8347455815,6.8347455815,9.8,3.8347455815,18.0970092773,11.3620593516,6.20646,0.637940648387,34.11831,-109.88361,QLKA3
1105301639,FWS.FGZ.20110530.CENTE.01.20110530.163908.040688262,2,-298,22,19.4444444444,12,4.4704,6.0,21.6666666667,6.0,1.3426999884,19.2787719727,12.3511102775,6.35111027745,5.65793,0.351110277453,20.0566650391,12.1175741808,4.6512,-0.117574180764,33.866,-110.91389,TR075
