date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404031054,FWS.CAE.20140403.ENORE.01.20140403.105426.3576454055,15,43,156,30.0,25,3.57632,2.91,30.0,22.09,9.77444436,29.6682678223,25.6439233676,3.55392336758,5.7,0.643923367583,29.8670288086,21.1743407705,5.72487,3.82565922955,34.41667,-81.53333,KEOE
1404021119,FWS.CAE.20140402.CSNWR.01.20140402.111903.1646902148,10,36,101,29.4444444444,15,4.02336,3.0,30.5555555556,12.0,3.575388858,29.4500061035,18.0437108912,6.04371089116,5.7,3.04371089116,29.746697998,17.2020730576,4.65645,-2.2020730576,34.57861,-80.23278,JEFS1
1404021303,FWS.CAE.20140402.FTG_T.01.20140402.130346.586867545,21,-21,57,28.3333333333,18,2.68224,8.21,31.1,9.79,6.17333328,27.7499938965,22.0422377166,12.2522377166,4.6,4.04223771662,29.4559570313,13.9596294232,5.02574,4.04037057684,33.3821,-82.2416,KDNL
1404011228,FWS.CAE.20140401.FTG_2.01.20140401.122835.4003341142,20,-13,32,27.7777777778,18,2.68224,6.89,28.9,11.11,4.62999996,27.5553833008,18.7319786378,7.62197863784,4.1,0.731978637844,29.1379333496,15.0579343228,3.66977,2.9420656772,33.3853,-82.2401,KDNL
1404011105,FWS.CAE.20140401.CSNWR.01.20140401.110540.542688545,10,36,115,26.6666666667,15,3.12928,7.0,29.4444444444,8.0,3.575388858,26.649987793,19.7516140869,11.7516140869,4.6,4.75161408687,28.6123291016,11.2547307672,3.85109,3.7452692328,34.57861,-80.23278,JEFS1
1404011231,FWS.CAE.20140401.FTG_1.01.20140401.123111.3932237441,16,13,29,27.7777777778,19,2.68224,7.89,28.9,11.11,4.62999996,27.7499938965,19.3229007035,8.21290070348,4.01577,0.322900703479,29.2530151367,14.0486709914,3.81414,4.95132900865,33.3629,-82.1654,KDNL
1403311114,FWS.CAE.20140331.CSNWR.01.20140331.111459.957655844,10,36,106,23.8888888889,12,2.2352,-0.0,24.4444444444,12.0,2.6802555324,23.5963378906,17.1762545926,5.17625459265,3.34634,5.17625459265,24.0862670898,12.9176651776,2.63597,-0.917665177584,34.57861,-80.23278,JEFS1
1403311126,FWS.CAE.20140331.FTG_S.01.20140331.112605.3611209559,16,0,94,24.4444444444,16,1.34112,6.13,26.1,9.87,3.60111108,24.4500061035,16.9365238057,7.06652380575,2.1,0.936523805748,25.5372253418,15.3022277641,1.35479,0.697772235886,33.3728,-82.1761,KDNL
1403311253,FWS.CAE.20140331.FORTG.01.20140331.125336.3546122841,15,-4,67,24.4444444444,16,1.34112,6.13,26.1,9.87,3.60111108,24.4500061035,16.9365238057,7.06652380575,2.1,0.936523805748,25.6728149414,14.9597312455,1.35471,1.0402687545,33.3727,-82.1635,KDNL
1403271148,FWS.CAE.20140327.FTG_1.01.20140327.114853.170847723,18,-65,72,18.8888888889,34,4.02336,11.39,20.6,22.61,6.68777772,18.85,33.562144011,10.952144011,5.1,-0.437855989046,20.1869445801,26.3355122992,4.57518,7.66448770076,33.3629,-82.1663,KAGS
1403271047,FWS.CAE.20140327.CSNWR.01.20140327.104724.608921300,6,40,133,16.6666666667,30,3.12928,12.0,17.7777777778,18.0,3.1278221952,16.752923584,30.7385741745,12.7385741745,5.01422,0.738574174513,17.4146057129,22.3995809277,4.6546,7.60041907232,34.60861,-80.24833,JEFS1
1403271149,FWS.CAE.20140327.LC297.01.20140327.114932.759993331,13,-20,161,18.3333333333,34,3.57632,14.0,18.3333333333,20.0,2.2326888696,18.35,33.39681666,13.39681666,4.60412,-0.603183340036,19.5847106934,27.7750972025,4.47274,6.22490279746,33.8,-82.16667,LCRS1
1403261215,FWS.CAE.20140326.FTG_4.01.20140326.121508.2519262714,26,36,15,13.3333333333,15,2.68224,-10.74,12.7,25.74,3.08666664,12.8561645508,17.1364216683,-8.60357833167,3.7871,2.13642166833,13.8473144531,22.0694242402,2.04843,-7.06942424024,33.3235,-82.3624,KHQU
1403241249,FWS.CAE.20140324.CSNWR.01.20140324.124945.172956085,15,36,11,11.6666666667,29,2.68224,7.0,13.3333333333,22.0,2.2326888696,11.649987793,30.4071397216,8.40713972164,4.1,1.40713972164,12.5106445313,24.5890808278,3.64613,4.4109191722,34.57417,-80.14389,JEFS1
1403241432,FWS.CAE.20140324.FTG_1.01.20140324.143251.2876238521,16,21,32,15.0,28,3.12928,1.1,15.6,26.9,5.1444444,14.9500061035,25.8038305051,-1.09616949485,4.6,-2.19616949485,15.7630249023,32.2937602436,4.00366,-4.29376024358,33.3595,-82.161,KDNL
1403231045,FWS.CAE.20140323.CSNWR.01.20140323.104529.3233612001,10,36,135,17.2222222222,48,4.02336,5.0,17.7777777778,43.0,3.575388858,17.1596008301,47.6919321364,4.69193213645,6.2,-0.308067863552,16.3841796875,47.6340401334,5.44365,0.36595986664,34.5775,-80.23111,JEFS1
1403221203,FWS.CAE.20140322.LC314.01.20140322.120353.944421377,26,-5,177,25.0,33,3.12928,4.0,24.4444444444,29.0,1.7902666512,25.550012207,33.6202467688,4.62024676878,3.6,0.620246768776,25.4958435059,33.7648352321,2.51252,-0.764835232065,33.68333,-82.16667,LCRS1
1403221156,FWS.CAE.20140322.LC303.01.20140322.115604.1443694520,21,-5,154,25.5555555556,33,2.2352,4.0,24.4444444444,29.0,1.7902666512,25.550012207,33.6202467688,4.62024676878,3.6,0.620246768776,25.167199707,34.7496118834,2.48701,-1.74961188339,33.73333,-82.18333,LCRS1
1403221045,FWS.CAE.20140322.CSNWR.01.20140322.104508.340773027,10,36,135,25.5555555556,27,3.57632,-0.0,24.4444444444,27.0,3.575388858,25.0537963867,35.2076311534,8.20763115341,5.7,8.20763115341,23.4534851074,31.5308267993,4.43139,-4.53082679929,34.57861,-80.23278,JEFS1
1403221327,FWS.CAE.20140322.CHERA.01.20140322.132728.97177481,18,-53,93,25.5555555556,36,3.57632,6.43,25.0,29.57,6.17333328,25.550012207,36.0263727709,6.45637277094,5.7,0.0263727709356,24.2276245117,30.9298317832,4.66788,5.07016821678,34.61917,-79.93861,KBBP
1403211332,FWS.CAE.20140321.CHERA.01.20140321.133207.2377044470,18,-53,208,22.7777777778,24,2.2352,-0.61,21.0,24.61,3.60111108,22.5249267578,24.3732962243,-0.236703775746,3.6,0.373296224254,20.9984985352,20.9575238187,2.2855,3.0424761813,34.64472,-79.93944,KBBP
1403211242,FWS.CAE.20140321.FTG_4.01.20140321.124259.2782976471,29,-97,34,22.7777777778,20,1.78816,5.48,22.2,14.52,3.60111108,22.7736755371,20.6462229904,6.12622299045,2.6,0.646222990446,21.7901245117,21.023026813,3.51006,-1.02302681296,33.3428,-82.2801,KAGS
1403201325,FWS.CAE.20140320.CHERA.01.20140320.132527.999330701,15,-53,95,20.0,28,2.68224,-0.43,21.0,28.43,4.62999996,19.8255859375,28.9976322336,0.567632233616,4.30618,0.997632233616,21.5653930664,24.897547112,3.50124,3.10245288803,34.64194,-79.89917,KBBP
1403201040,FWS.CAE.20140320.CSNWR.01.20140320.104001.745897298,10,36,140,20.0,28,2.68224,14.0,21.6666666667,14.0,3.575388858,19.4500061035,28.5858372911,14.5858372911,4.18649,0.585837291134,21.1471191406,23.3496105023,3.14468,4.6503894977,34.57861,-80.23278,JEFS1
1403151112,FWS.CAE.20140315.ENORE.02.20140315.111246.3281216389,24,46,228,22.2222222222,31,2.2352,6.11,22.0,24.89,5.65888884,22.2499938965,31.3240395911,6.43403959112,3.1,0.324039591119,22.0327697754,28.2579255977,3.34548,2.74207440228,34.36667,-81.36667,KFDW
1403151111,FWS.CAE.20140315.ENORE.01.20140315.111136.2469415353,25,43,199,22.2222222222,31,2.2352,4.26,22.0,26.74,6.17333328,22.2499938965,31.3240395911,4.58403959112,3.1,0.324039591119,21.9294372559,27.6441706666,3.34248,3.35582933338,34.4,-81.38333,KEOE
1403141134,FWS.CAE.20140314.LC300.01.20140314.113459.3634406999,21,-12,116,17.7777777778,21,2.68224,3.0,17.7777777778,18.0,2.2326888696,18.35,19.9392734374,1.93927343739,4.6,-1.06072656261,18.445489502,23.5386712153,4.16631,-2.53867121532,33.73333,-82.18333,LCRS1
1403131052,FWS.CAE.20140313.CSNWR.01.20140313.105212.2707274975,5,21,128,9.44444444444,16,4.91744,1.0,11.1111111111,15.0,4.4705221836,9.45000610352,20.1570234475,5.15702344751,7.2,4.15702344751,10.7962280273,16.2434716349,5.39898,-0.243471634929,34.64358,-80.21636,JEFS1
1403131248,FWS.CAE.20140313.DIVIS.01.20140313.124813.3388873238,11,52,72,11.6666666667,20,4.4704,8.0,12.2222222222,12.0,4.4705221836,11.149987793,18.0525150259,6.05251502591,6.7,-1.94748497409,12.2724243164,17.2672070711,5.39123,2.73279292892,34.06667,-80.75,WERS1
1403111047,FWS.CAE.20140311.CSNWR.01.20140311.104721.2851846485,10,36,133,25.0,33,2.2352,11.0,26.1111111111,22.0,3.1278221952,24.4500061035,29.6221349007,7.62213490072,4.6,-3.37786509928,25.8133483887,24.0008379881,3.16653,8.99916201189,34.57861,-80.23278,JEFS1
1403111217,FWS.CAE.20140311.LC307.01.20140311.121759.3104758733,22,-12,163,26.1111111111,31,3.12928,7.0,26.6666666667,24.0,1.7902666512,25.2837158203,28.1875582285,4.18755822853,4.62991,-2.81244177147,28.2559753418,33.8870955953,4.69124,-2.88709559531,33.73333,-82.05,LCRS1
1403101054,FWS.CAE.20140310.CSNWR.01.20140310.105416.1416851593,10,36,126,23.3333333333,26,2.68224,4.0,23.8888888889,22.0,3.1278221952,23.2462097168,30.3561369395,8.35613693953,4.1,4.35613693953,23.3426147461,25.6898240236,2.85701,0.310175976402,34.57861,-80.23278,JEFS1
1403101122,FWS.CAE.20140310.ENORE.01.20140310.112218.2106120678,16,25,128,23.3333333333,25,2.68224,-2.0,24.4444444444,27.0,2.2326888696,23.85,29.450636065,2.45063606496,4.82232,4.45063606496,23.8799377441,26.353069869,3.40073,-1.353069869,34.48333,-81.56667,WHIS1
1403021215,FWS.CAE.20140302.ENORE.01.20140302.121536.3237623026,14,43,165,22.2222222222,39,3.12928,3.58,23.0,35.42,5.65888884,21.5535827637,40.6020122502,5.18201225022,5.7,1.60201225022,23.5103088379,34.8912544961,5.12,4.10874550389,34.43333,-81.66667,KEOE
1402281325,FWS.CAE.20140228.SEMIN.01.20140228.132532.2537956145,12,52,125,12.2222222222,26,4.02336,-0.0,13.8888888889,26.0,3.575388858,11.7934814453,23.0886472553,-2.91135274471,4.44105,-2.91135274471,14.1304260254,27.2858078076,5.39064,-1.28580780758,34.05,-80.73333,WERS1
1402271155,FWS.CAE.20140227.CSNWR.01.20140227.115525.3031001046,10,36,125,13.8888888889,19,4.02336,-2.0,14.4444444444,21.0,3.1278221952,13.5963378906,22.6651211688,1.66512116879,5.1,3.66512116879,13.0859008789,30.2659044252,3.8725,-11.2659044252,34.57861,-80.23278,JEFS1
1402261247,FWS.CAE.20140226.CHERA.01.20140226.124758.315880184,15,-56,163,9.44444444444,46,2.68224,-10.72,7.0,56.72,4.62999996,9.45000610352,45.793656244,-10.926343756,4.6,-0.206343755968,7.18685302734,52.4091644356,3.22275,-6.40916443558,34.64167,-79.89917,KBBP
1402261241,FWS.CAE.20140226.SHAWA.01.20140226.124137.1530007276,17,10,259,8.33333333333,60,2.68224,-20.91,5.0,80.91,5.65888884,8.35,62.2085495115,-18.7014504885,4.56644,2.20854951145,8.15163574219,84.9782808041,3.14823,-24.9782808041,33.81111,-80.46667,KSSC
1402251140,FWS.CAE.20140225.SHAWU.01.20140225.114049.75835477,17,10,200,20.5555555556,43,2.68224,18.57,21.4,24.43,7.7166666,19.4921203613,44.7213744852,20.2913744852,4.06073,1.7213744852,21.4117675781,40.0460311916,4.73406,2.95396880838,33.81111,-80.46667,KSSC
1402251154,FWS.CAE.20140225.CSNWR.01.20140225.115417.1448523785,10,36,126,18.3333333333,44,1.78816,15.0,19.4444444444,29.0,3.575388858,16.3963256836,46.5047991681,17.5047991681,2.6,2.50479916813,18.8965393066,33.8001311953,3.30964,10.1998688047,34.57861,-80.23278,JEFS1
1402241215,FWS.CAE.20140224.CHERA.01.20140224.121539.1798443905,14,-61,225,17.7777777778,30,2.68224,-2.17,19.0,32.17,4.62999996,17.0031982422,31.4130821973,-0.756917802702,4.12012,1.4130821973,18.917565918,32.2590178365,4.38328,-2.25901783653,34.66722,-79.88361,KBBP
1402241237,FWS.CAE.20140224.FTSHA.01.20140224.123707.1300275379,17,10,143,18.8888888889,34,2.68224,6.0,19.6,28.0,5.65888884,18.9374023438,34.068085416,6.06808541603,4.1,0.0680854160348,20.3383422852,30.7522250911,4.08609,3.24777490888,33.81111,-80.46667,KSSC
1402221305,FWS.CAE.20140222.FTSHA.01.20140222.130513.2612502674,15,10,235,20.5555555556,26,2.2352,5.76,19.5,20.24,6.17333328,20.1617675781,27.7321817953,7.49218179528,3.1,1.73218179528,19.2392822266,25.7627991424,3.8838,0.237200857569,33.83222,-80.49722,KSSC
1402221309,FWS.CAE.20140222.FTSHA.01.20140222.130946.2160642280,15,10,231,20.5555555556,26,2.2352,5.76,19.5,20.24,6.17333328,20.1617675781,27.7321817953,7.49218179528,3.1,1.73218179528,19.2392822266,25.7627991424,3.8838,0.237200857569,33.83222,-80.49722,KSSC
1402201139,FWS.CAE.20140220.CSNWR.01.20140220.113915.828058773,10,36,141,24.4444444444,44,4.4704,9.0,26.6666666667,35.0,4.9180888464,24.5339904785,44.0485768117,9.04857681172,7.2,0.0485768117174,20.709588623,57.5489246808,4.7623,-13.5489246808,34.57861,-80.23278,JEFS1
1402201158,FWS.CAE.20140220.SHAWU.01.20140220.115818.628384900,15,10,182,26.1111111111,42,4.4704,4.93,27.7,37.07,8.74555548,26.149987793,42.0972362753,5.02723627527,7.2,0.0972362752717,22.1735168457,63.2366913508,4.0777,-21.2366913508,33.83222,-80.49722,KSSC
1402191538,FWS.CAE.20140219.BURNU.01.20140219.153809.192787120,15,10,82,25.0,45,5.36448,10.79,26.3,34.21,9.77444436,23.85,40.9539124531,6.74391245311,8.34465,-4.04608754689,26.1848693848,34.8791792925,5.72325,10.1208207075,33.83222,-80.49722,KSSC
1402101300,FWS.CAE.20140210.FG_54.01.20140210.130051.811983830,16,4,180,15.5555555556,47,2.68224,-4.21,15.6,51.21,5.1444444,14.9950805664,43.4630351022,-7.7469648978,2.6,-3.5369648978,14.8550354004,60.0392117202,3.72877,-13.0392117202,33.401,-82.1965,KDNL
1402101237,FWS.CAE.20140210.CSNWR.01.20140210.123727.3293388836,11,51,143,8.88888888889,49,2.68224,1.0,11.1111111111,48.0,3.1278221952,9.45000610352,50.2248718654,2.22487186541,3.6,1.22487186541,11.0645080566,48.4510097041,5.69012,0.54899029586,34.5905,-80.18239,JEFS1
1402071310,FWS.CAE.20140207.POINS.01.20140207.131008.3599395188,14,13,170,12.2222222222,38,1.78816,-2.93,11.3,40.93,2.5722222,12.2499938965,41.2128642468,0.282864246826,2.6,3.21286424683,11.2528930664,44.6501789303,1.40047,-6.65017893035,33.83685,-80.48727,KSSC
1402061306,FWS.CAE.20140206.POINS.01.20140206.130627.3264548730,14,13,114,9.44444444444,39,2.68224,-2.27,8.4,41.27,5.1444444,10.9440856934,30.9446116028,-10.3253883972,4.92842,-8.05538839718,8.68901977539,44.2020078231,4.56537,-5.20200782315,33.83685,-80.48727,KSSC
1402051413,FWS.CAE.20140205.POINS.01.20140205.141307.2137463950,14,11,287,20.0,52,5.36448,16.35,20.0,35.65,9.77444436,20.550012207,50.3822431925,14.7322431925,7.7,-1.61775680754,19.1720825195,40.3249654515,4.96022,11.6750345485,33.83685,-80.48727,KSSC
1402041503,FWS.CAE.20140204.POINS.01.20140204.150312.1768012837,14,13,3,6.66666666667,86,3.12928,-0.99,6.0,86.99,5.1444444,7.74999389648,82.1591364927,-4.83086350731,4.6,-3.84086350731,5.85180053711,91.2070196275,3.1176,-5.20701962749,33.837,-80.487,KSSC
1401271217,FWS.CAE.20140127.SRSCO.01.20140127.121711.2636680660,6,12,103,17.2222222222,36,3.57632,1.0,20.5555555556,35.0,2.6802555324,17.6102233887,34.0714648601,-0.928535139947,5.1,-1.92853513995,,,,,33.39722,-81.62972,JCKS1
1401271242,FWS.CAE.20140127.CSNWR.01.20140127.124236.3007465123,16,51,78,15.5555555556,41,3.12928,15.0,20.5555555556,26.0,4.0229555208,16.649987793,37.9638244634,11.9638244634,5.1,-3.03617553662,,,,,34.51889,-80.23139,JEFS1
1401271310,FWS.CAE.20140127.FTG_1.01.20140127.131036.4292561442,14,5,50,16.6666666667,36,2.68224,-1.36,20.0,37.36,4.62999996,16.6479736328,36.3748026682,-0.985197331767,4.6,0.374802668233,,,,,33.3766,-82.1552,KDNL
1401261200,FWS.CAE.20140126.SRSCO.01.20140126.120008.2307912935,7,24,120,12.7777777778,27,3.12928,-4.0,13.8888888889,31.0,3.575388858,12.7499938965,28.162216175,-2.83778382496,5.1,1.16221617504,,,,,33.41194,-81.63028,JCKS1
1401241155,FWS.CAE.20140124.SRSCO.01.20140124.115522.2546500810,9,4,125,2.22222222222,19,4.02336,6.0,2.22222222222,13.0,3.575388858,2.34337768555,19.9232812278,6.92328122778,4.6,0.923281227777,,,,,33.23083,-81.49472,SRSS1
1401231201,FWS.CAE.20140123.SRSCO.01.20140123.120159.3346227353,7,8,119,8.33333333333,21,2.68224,2.0,7.77777777778,19.0,2.6802555324,8.85,16.7565037179,-2.24349628213,5.1,-4.24349628213,,,,,33.13917,-81.59,SRSS1
1401221210,FWS.CAE.20140122.SRSCO.01.20140122.121042.351873075,9,10,110,6.11111111111,20,2.68224,1.0,5.55555555556,19.0,4.0229555208,5.12410888672,22.5627915117,3.56279151174,4.6,2.56279151174,,,,,33.22778,-81.48944,SRSS1
1401221309,FWS.CAE.20140122.C278_.01.20140122.130945.2048699054,8,-5,111,5.0,20,2.2352,3.0,5.0,17.0,1.3426999884,4.60885009766,25.2413356546,8.24133565461,4.1,5.24133565461,,,,,33.85,-82.13333,LCRS1
1401221257,FWS.CAE.20140122.FG_50.01.20140122.125739.83534189,29,27,63,5.55555555556,19,4.02336,-5.5,4.2,24.5,4.11555552,4.97881469727,21.3685912448,-3.13140875523,4.6,2.36859124477,,,,,33.326,-82.313,KHQU
1401211151,FWS.CAE.20140121.PEACH.02.20140121.115103.3663159664,14,-70,219,14.4444444444,34,8.04672,7.46,17.2,26.54,13.88999988,14.9500061035,27.1159998584,0.575999858443,11.3,-6.88400014156,,,,,33.82972,-81.19472,KCAE
1401211322,FWS.CAE.20140121.FG_54.01.20140121.132201.497834870,16,-8,38,13.8888888889,35,6.7056,7.69,15.6,27.31,8.23111104,13.4619689941,27.8528879508,0.542887950816,10.3,-7.14711204918,,,,,33.3898,-82.188,KDNL
1401201207,FWS.CAE.20140120.SRSCO.01.20140120.120746.2962860698,6,16,113,18.3333333333,22,4.02336,5.0,20.5555555556,17.0,4.0229555208,17.2499938965,23.4730064572,6.47300645723,5.7,1.47300645723,,,,,33.24694,-81.53639,SRSS1
1401191149,FWS.CAE.20140119.SRSCO.01.20140119.114907.3878809547,2,29,131,13.3333333333,34,4.91744,9.0,16.1111111111,25.0,2.2326888696,12.7499938965,35.1978367227,10.1978367227,7.2,1.19783672273,,,,,33.33694,-81.67917,JCKS1
1401191330,FWS.CAE.20140119.KASSE.01.20140119.133006.3646437608,5,52,90,12.2222222222,32,4.4704,3.0,14.4444444444,29.0,3.575388858,12.0328308105,35.5503642294,6.55036422942,7.7,3.55036422942,,,,,34.,-80.81667,WERS1
1401181311,FWS.CAE.20140118.SPOTS.01.20140118.131119.1166270328,7,37,109,6.11111111111,23,6.7056,-7.0,6.66666666667,30.0,4.4705221836,6.14998779297,25.3121297041,-4.68787029588,6.8067,2.31212970412,,,,,34.01667,-80.78333,WERS1
1401171239,FWS.CAE.20140117.FTG_B.01.20140117.123939.2568099867,25,-8,81,13.8888888889,32,4.4704,0.65,13.9,31.35,5.65888884,14.0215393066,28.4764777724,-2.87352222757,6.7,-3.52352222757,,,,,33.338,-82.263,KDNL
1401171232,FWS.CAE.20140117.SRSCO.01.20140117.123259.3256262919,2,24,88,15.0,30,4.4704,-6.0,13.8888888889,36.0,3.575388858,14.4872375488,28.9694670867,-7.03053291326,6.7,-1.03053291326,,,,,33.34028,-81.6725,JCKS1
1401171255,FWS.CAE.20140117.DIVIS.01.20140117.125504.425426532,9,37,185,14.4444444444,32,4.02336,-10.0,13.3333333333,42.0,3.1278221952,14.4500061035,29.1844279684,-12.8155720316,6.2,-2.8155720316,,,,,34.01667,-80.76667,WERS1
1401161302,FWS.CAE.20140116.FTG_B.01.20140116.130250.1634151405,25,-8,58,8.88888888889,22,2.68224,-1.96,8.3,23.96,3.60111108,8.98082885742,23.6640527742,-0.29594722583,4.44638,1.66405277417,,,,,33.338,-82.263,KDNL
1312311257,FWS.CAE.20131231.24A__.01.20131231.125728.3884967289,9,3,123,13.3333333333,38,2.2352,5.0,12.7777777778,33.0,2.2326888696,13.3747802734,42.4731919681,9.47319196813,2.6,4.47319196813,,,,,34.05,-80.76667,WERS1
1312311305,FWS.CAE.20131231.31A__.01.20131231.130502.228920923,12,3,115,13.3333333333,38,2.68224,5.0,12.7777777778,33.0,2.2326888696,13.5842529297,43.2628663804,10.2628663804,2.6,5.26286638037,,,,,34.03333,-80.73333,WERS1
1312271249,FWS.CAE.20131227.FORTJ.01.20131227.124905.1438039301,1,0,131,13.3333333333,29,2.68224,-1.0,12.7777777778,30.0,2.2326888696,12.7499938965,30.1223684553,0.122368455346,2.6,1.12236845535,,,,,34.01667,-80.85,WERS1
1312191312,FWS.CAE.20131219.FTG_T.01.20131219.131218.1735791976,21,-10,108,17.7777777778,25,0.89408,-4.53,17.2,29.53,2.5722222,18.1350036621,28.2449988806,-1.28500111941,1.5,3.24499888059,,,,,33.3427,-82.2203,KDNL
1312181304,FWS.CAE.20131218.SRSCO.01.20131218.130400.287656766,6,9,56,13.8888888889,23,1.78816,-0.0,13.8888888889,23.0,2.6802555324,13.35,24.5237909868,1.5237909868,2.6,1.5237909868,,,,,33.25056,-81.53917,SRSS1
1312181151,FWS.CAE.20131218.CSNWR.01.20131218.115127.3712051129,10,36,129,11.6666666667,22,2.2352,-3.0,12.7777777778,25.0,2.2326888696,10.550012207,26.8222978875,1.82229788751,3.1,4.82229788751,,,,,34.57806,-80.2325,JEFS1
1312181349,FWS.CAE.20131218.FTG_T.01.20131218.134948.1551111716,24,-84,101,13.8888888889,21,2.2352,1.33,13.9,19.67,4.62999996,13.35,23.1858734114,3.51587341136,3.1,2.18587341136,,,,,33.3354,-82.2286,KAGS
1312171134,FWS.CAE.20131217.FTG_S.01.20131217.113440.3656789227,17,-10,146,17.2222222222,30,3.57632,3.49,17.8,26.51,5.1444444,17.2499938965,32.3490741339,5.83907413388,5.37476,2.34907413388,,,,,33.3916,-82.2042,KDNL
1312171131,FWS.CAE.20131217.FTG_R.01.20131217.113133.2813798269,19,-21,149,17.2222222222,30,3.57632,3.49,17.8,26.51,5.1444444,17.1452880859,32.563780257,6.05378025697,5.13223,2.56378025697,,,,,33.3744,-82.222,KDNL
1312131445,FWS.CAE.20131213.SRSCA.01.20131213.144528.2861711558,11,-13,75,14.4444444444,26,1.78816,-2.18,15.0,28.18,3.08666664,13.85,29.4868693674,1.30686936738,1.5,3.48686936738,,,,,33.16,-81.34,KBNL
1312121140,FWS.CAE.20131212.CSNWR.01.20131212.114046.3274589136,10,36,140,8.88888888889,29,3.57632,-1.0,10.0,30.0,3.1278221952,8.68197021484,29.0175972471,-0.98240275294,5.7,0.0175972470604,,,,,34.57806,-80.2325,JEFS1
1312021241,FWS.CAE.20131202.SRSCO.01.20131202.124129.3752923636,5,9,109,18.3333333333,41,2.2352,4.0,18.8888888889,37.0,2.6802555324,18.5183349609,39.424023672,2.42402367195,3.1,-1.57597632805,,,,,33.16333,-81.57278,SRSS1
1312011446,FWS.CAE.20131201.SRSCA.01.20131201.144625.67928705,2,25,44,14.4444444444,59,0.89408,-7.0,12.7777777778,66.0,1.3426999884,14.4500061035,56.0467725863,-9.95322741367,1.5,-2.95322741367,,,,,33.21083,-81.61889,SRSS1
1311301316,FWS.CAE.20131130.SRSCM.01.20131130.131654.2183494630,8,43,104,12.2222222222,41,3.12928,2.0,13.3333333333,39.0,2.6802555324,11.649987793,51.6645518738,12.6645518738,5.1,10.6645518738,12.4720092773,42.1836696292,3.59224,-1.18366962923,33.23428,-81.50333,SRSS1
1311251426,FWS.CAE.20131125.RXCOM.01.20131125.142657.1472817134,4,9,124,10.0,23,2.2352,-0.0,10.5555555556,23.0,3.1278221952,9.70113525391,27.21250085,4.21250085002,3.6,4.21250085002,10.0513244629,26.5651263768,2.33327,-3.56512637675,33.17611,-81.61417,SRSS1
1311041330,FWS.CAE.20131104.SRSC4.01.20131104.133054.3729095121,16,2,150,18.3333333333,29,4.02336,1.44,18.0,27.56,7.20222216,,,,,,18.383203125,28.4003022244,5.61877,0.599697775646,33.11,-81.36,KBNL
1311041320,FWS.CAE.20131104.FTG_C.01.20131104.132045.2498059808,14,14,15,18.3333333333,27,4.02336,-1.78,17.2,28.78,6.68777772,,,,,,16.646295166,32.62765935,7.33674,-5.62765935005,33.3677,-82.147,KDNL
1310291051,FWS.CAE.20131029.SRSCO.01.20131029.105130.391507551,8,10,129,25.0,40,0.89408,-3.0,25.5555555556,43.0,1.7902666512,24.4500061035,41.6128261353,-1.38717386475,1.5,1.61282613525,24.558770752,45.8958735075,1.49396,-5.89587350749,33.23056,-81.49722,SRSS1
1310271331,FWS.CAE.20131027.SRSCP.01.20131027.133109.696358720,3,27,59,22.2222222222,33,1.78816,-8.0,23.8888888889,41.0,2.2326888696,22.2499938965,34.6890183658,-6.31098163416,2.6,1.68901836584,22.7247558594,42.305431265,2.63292,-9.30543126503,33.18944,-81.61833,SRSS1
1310261436,FWS.CAE.20131026.SRSCP.01.20131026.143601.907072096,4,27,24,16.1111111111,28,1.78816,4.0,18.8888888889,24.0,2.2326888696,16.649987793,24.0019053872,0.00190538724751,2.6,-3.99809461275,17.6554199219,25.4462399561,1.81576,2.5537600439,33.18278,-81.6175,SRSS1
1308261254,FWS.CAE.20130826.SRSCO.01.20130826.125406.1377521646804,12,33,96,29.4444444444,39,2.2352,-1.0,30.5555555556,40.0,1.3426999884,28.85,38.6423508794,-1.35764912058,3.1,-0.357649120575,28.7259155273,41.5698664937,4.38099,-2.5698664937,33.27278,-81.77167,JCKS1
1308121055,FWS.CAE.20130812.SRSCP.01.20130812.105543.1376304943000,7,45,155,34.4444444444,47,2.2352,-7.0,33.8888888889,54.0,3.1278221952,34.4500061035,47.5006377798,-6.49936222017,3.1,0.500637779829,33.7527709961,51.4100875677,2.66909,-4.41008756766,33.19944,-81.50944,SRSS1
1308111159,FWS.CAE.20130811.SRSCP.01.20130811.115913.1376222353429,6,39,91,33.8888888889,47,2.2352,-0.0,34.4444444444,47.0,3.1278221952,33.35,48.9785697183,1.97856971834,3.6,1.97856971834,34.3475891113,45.279304331,2.79532,1.72069566897,33.20139,-81.51861,SRSS1
1308101555,FWS.CAE.20130810.SRSCP.01.20130810.155514.1376150114094,5,43,65,33.8888888889,49,2.2352,2.0,33.8888888889,47.0,2.6802555324,33.35,48.9785697183,1.97856971834,3.1,-0.0214302816618,33.8177429199,47.2753143724,2.88592,1.72468562757,33.31361,-81.69833,JCKS1
1308091320,FWS.CAE.20130809.RXCOM.01.20130809.132059.1376054459568,9,47,70,33.3333333333,51,2.2352,-9.0,33.3333333333,60.0,2.2326888696,,,,,,32.7698303223,59.0342430736,2.56533,-8.03424307364,33.18833,-81.49194,SRSS1
