date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1503311409,FWS.LSX.20150331.RMBS_.02.20150331.140946.372583325,12,29,231,21.6666666667,28,4.02336,13.42,22.0,14.58,6.68777772,20.649987793,33.2929344058,18.7129344058,4.8,5.29293440583,23.9131713867,22.7756147139,4.80898,5.22438528611,38.85949,-90.16498,KALN,0
1503311325,FWS.LSX.20150331.DANIE.01.20150331.132549.2783145172,32,-89,155,22.2222222222,27,1.34112,9.28,24.0,17.72,6.17333328,21.2499938965,31.696945523,13.976945523,4.0,4.69694552301,23.0184875488,24.0527081789,3.58556,2.94729182107,38.77972,-91.27778,KFYG,0
1503311239,FWS.LSX.20150331.MINNI.01.20150331.123926.3298023098,7,25,6,23.3333333333,33,1.34112,15.0,25.5555555556,18.0,2.6802555324,22.8407226563,36.9972807574,18.9972807574,4.0,3.99728075739,25.9531494141,25.668413267,4.49,7.33158673305,37.47222,-91.33722,SINM7,1
1503311316,FWS.LSX.20150331.BLUES.01.20150331.131631.871907196,13,52,164,23.3333333333,28,1.78816,9.0,24.4444444444,19.0,4.9180888464,22.4500061035,32.0481624823,13.0481624823,3.6,4.04816248232,24.442590332,19.3158991082,3.36457,8.68410089182,38.1163,-91.18723,TS211,0
1503311104,FWS.LSX.20150331.KARST.03.20150331.110412.1726069389,6,11,356,23.3333333333,25,2.2352,5.0,24.4444444444,20.0,3.1278221952,22.4500061035,29.6700003154,9.67000031538,3.6,4.67000031538,24.4314208984,21.8181369115,3.55413,3.18186308854,38.85,-92.316,ASLM7,0
1503311400,FWS.LSX.20150331.CUIVR.01.20150331.140024.2779108098,32,9,150,21.6666666667,28,1.34112,8.52,23.9,19.48,4.62999996,20.649987793,33.1179419673,13.6379419673,5.2,5.11794196734,23.5007263184,25.0562103955,4.1415,2.94378960453,38.94556,-90.68278,KSUS,0
1503311345,FWS.LSX.20150331.SILOA.01.20150331.134514.3715213203,23,47,75,20.0,29,3.57632,7.89,22.2,21.11,7.20222216,19.649987793,34.2479980523,13.1379980523,5.23873,5.24799805234,22.512109375,22.4151890539,5.65858,6.58481094614,39.88497,-90.92433,KUIN,0
1503311301,FWS.LSX.20150331.LOSTL.01.20150331.130115.2198930681,26,60,119,22.7777777778,31,1.34112,13.0,25.5555555556,18.0,2.6802555324,21.8725830078,36.3221072298,18.3221072298,3.81551,5.32210722981,25.0373168945,22.8104411663,3.73882,8.1895588337,37.73542,-91.24308,SINM7,0
1503311307,FWS.LSX.20150331.LITTL.01.20150331.130704.4171681336,20,55,173,23.3333333333,26,1.78816,7.0,24.4444444444,19.0,4.9180888464,22.1352172852,31.7648219716,12.7648219716,3.6,5.76482197157,24.284967041,19.6439636879,3.13065,6.35603631212,38.20337,-90.91811,TS211,0
1503311330,FWS.LSX.20150331.LITTL.02.20150331.133020.1053811141,32,-70,150,22.2222222222,27,1.34112,9.28,24.0,17.72,6.17333328,21.250177002,31.696590227,13.976590227,4.0,4.69659022702,23.0504699707,24.0255569275,3.57654,2.97444307252,38.77667,-91.27778,KFYG,0
1504011310,FWS.LSX.20150401.LITTL.01.20150401.131057.1451351309,20,55,170,26.1111111111,26,2.68224,2.0,25.5555555556,24.0,5.813222172,25.342767334,31.3636275809,7.36362758095,6.4,5.36362758095,25.1075073242,25.3342337791,5.63791,0.665766220866,38.20337,-90.91811,TS211,0
1504021311,FWS.LSX.20150402.LITTL.01.20150402.131107.3885885520,20,55,14,23.3333333333,57,2.2352,-0.0,23.3333333333,57.0,4.4705221836,22.6986022949,63.6748079082,6.67480790818,5.6,6.67480790818,21.392388916,68.9212301594,2.88105,-11.9212301594,38.20337,-90.91811,TS211,0
1504061338,FWS.LSX.20150406.LITTL.01.20150406.133828.4091880643,20,55,202,20.5555555556,60,4.02336,-5.0,19.4444444444,65.0,4.4705221836,20.550012207,62.4702873533,-2.52971264666,5.6,2.47028735334,19.2087036133,68.5213231125,4.3981,-8.52132311245,38.20337,-90.91811,TS211,0
1504161101,FWS.LSX.20150416.HIGHR.04.20150416.110114.2075833768,8,29,329,23.3333333333,51,2.2352,5.0,26.1111111111,46.0,1.3426999884,22.85,52.9748002902,6.97480029018,2.0,1.97480029018,25.0916992188,47.5374281201,1.55511,3.46257187993,38.877,-92.316,ASLM7,0
1504161117,FWS.LSX.20150416.HIGHR.04.20150416.111701.2061048593,8,29,313,23.3333333333,51,2.2352,5.0,26.1111111111,46.0,1.3426999884,22.85,52.9748002902,6.97480029018,2.0,1.97480029018,25.0916992188,47.5374281201,1.55511,3.46257187993,38.877,-92.316,ASLM7,0
1504161805,FWS.LSX.20150416.HIGHR.01.20150415.180504.2402149391,8,29,125,23.8888888889,51,1.78816,5.0,26.1111111111,46.0,1.3426999884,22.85,52.9748002902,6.97480029018,2.0,1.97480029018,25.0916992188,47.5374281201,1.55511,3.46257187993,38.877,-92.316,ASLM7,0
1509231245,FWS.LSX.20150923.SILOA.01.20150923.124548.1565454793,15,14,255,28.8888888889,34,1.78816,3.4,28.6,30.6,4.11555552,,,,,,30.7903686523,23.3371834299,2.91971,10.6628165701,39.89111,-90.93778,KI63,0
1509241333,FWS.LSX.20150924.GAMBL.01.20150924.133356.212887755,21,58,147,27.7777777778,40,0.89408,-0.0,28.3333333333,40.0,1.7902666512,,,,,,29.129083252,39.5200903742,2.63368,0.47990962581,37.6605,-91.3913,SINM7,1
1509251224,FWS.LSX.20150925.MARAI.01.20150925.122433.1633021248,0,0,276,28.8888888889,31,1.78816,2.01,30.0,28.99,4.62999996,,,,,,29.2258544922,32.72777849,3.87692,-1.72777848996,38.93,-90.43,KSET,0
1510131222,FWS.LSX.20151013.MTC__.01.20151013.122235.76544534,0,0,278,21.1111111111,28,2.68224,-1.87,21.7,29.87,6.68777772,,,,,,21.4559570313,33.7980524113,7.42478,-5.79805241127,38.93,-90.43,KSET,0
1510161223,FWS.LSX.20151016.BROEM.01.20151016.122314.1664487348,15,-48,157,16.6666666667,25,2.2352,2.18,18.3,22.82,7.20222216,,,,,,16.8440185547,28.3992121326,5.9992,-3.39921213259,38.72167,-90.80944,KSUS,0
1510221410,FWS.LSX.20151022.SCOUT.01.20151022.141000.3968623253,19,84,170,26.1111111111,47,1.34112,9.0,27.7777777778,38.0,3.575388858,,,,,,27.5386901855,40.7456949394,4.29693,6.25430506057,37.8327,-90.22895,FMRM7,0
1511041404,FWS.LSX.20151104.LITTL.01.20151104.140431.2267289931,20,52,296,22.2222222222,54,0.89408,-3.0,22.2222222222,57.0,3.575388858,,,,,,22.8205810547,58.2169983032,2.54598,-4.21699830319,38.2023,-90.91652,TS211,0
1511071335,FWS.LSX.20151107.ECCWO.01.20151107.133548.46501241,17,-36,325,15.0,33,1.34112,4.23,15.0,28.77,5.1444444,,,,,,14.6874633789,34.4083552686,4.77835,-1.40835526856,38.4283,-90.98032,KFYG,0
1511091520,FWS.LSX.20151109.RICHT.03.20151109.152040.1742514309,26,135,100,14.4444444444,34,1.34112,2.0,15.0,32.0,2.2326888696,,,,,,15.3838745117,34.4797722305,1.05662,-0.479772230533,37.89,-91.14667,CBFM7,0
1511091527,FWS.LSX.20151109.RICHT.02.20151109.152713.282451665,26,135,93,14.4444444444,34,1.34112,2.0,15.0,32.0,2.2326888696,,,,,,15.3838745117,34.4797722305,1.05662,-0.479772230533,37.89,-91.14667,CBFM7,0
1511091315,FWS.LSX.20151109.PIMVI.01.20151109.131535.3805510370,9,-3,225,13.3333333333,33,1.78816,-2.58,14.0,35.58,3.08666664,,,,,,14.9155212402,34.7385966998,1.68491,-1.73859669976,37.81412,-90.52253,KFAM,0
1511101259,FWS.LSX.20151110.BLANK.01.20151110.125929.1535408656,6,145,271,17.7777777778,33,1.78816,1.12,19.0,31.88,4.62999996,,,,,,18.7069946289,31.221004584,3.39976,1.77899541598,37.80219,-90.4882,KFAM,0
1511101544,FWS.LSX.20151110.SCOTI.01.20151110.154450.2711179727,7,0,196,17.2222222222,35,3.12928,10.0,20.0,25.0,1.7902666512,,,,,,20.069329834,29.3017540782,3.90615,5.69824592178,37.52194,-91.33972,SINM7,1
1511101520,FWS.LSX.20151110.GAMBL.01.20151110.152016.2464746354,21,58,100,18.3333333333,35,3.12928,10.0,20.0,25.0,1.7902666512,,,,,,20.5223937988,29.8004608591,3.87943,5.19953914093,37.66056,-91.39139,SINM7,1
1511241520,FWS.LSX.20151124.HIGHR.02.20151124.152054.1381536766,8,-46,160,17.2222222222,32,3.12928,10.18,18.3,21.82,8.23111104,,,,,,18.8645263672,26.2146206168,7.74489,5.78537938321,38.52,-92.19,KJEF,0
1511241345,FWS.LSX.20151124.HEADQ.01.20151124.134536.2054095724,18,56,165,16.1111111111,37,2.2352,7.0,16.6666666667,30.0,4.9180888464,,,,,,15.9864746094,34.4733594128,5.27135,2.52664058722,37.83477,-90.23321,FMRM7,0
1512081503,FWS.LSX.20151208.MERAM.01.20151208.150317.3875875792,6,44,237,16.6666666667,43,1.34112,14.0,17.7777777778,29.0,4.0229555208,,,,,,17.5053955078,36.1160319918,3.53934,6.88396800822,38.21822,-91.07483,TS211,0
1512081331,FWS.LSX.20151208.ICCDI.02.20151208.133122.2592041382,33,-3,239,17.2222222222,43,1.78816,6.53,18.0,36.47,5.65888884,,,,,,17.0593200684,45.8696647933,3.25559,-2.86966479326,38.88375,-90.945,KFYG,0
1512091320,FWS.LSX.20151209.HUZZA.01.20151209.132034.1191453870,21,21,280,16.1111111111,42,1.78816,-9.0,14.4444444444,51.0,3.1278221952,,,,,,15.1419616699,49.4063593926,2.60984,-7.40635939262,38.042,-91.20479,TS211,0
1512091331,FWS.LSX.20151209.HERMA.01.20151209.133111.1456653541,29,-75,239,16.1111111111,43,1.34112,-5.79,14.4,48.79,4.62999996,,,,,,15.1948181152,50.9307026063,3.47159,-7.93070260633,38.39245,-90.68311,KSUS,0
1512101453,FWS.LSX.20151210.FIRED.01.20151210.145338.1524705920,14,85,127,21.1111111111,30,4.4704,-6.0,21.6666666667,36.0,7.150777716,,,,,,20.8832946777,38.4738961811,6.45144,-8.47389618114,38.1,-91.17,TS211,0
1512101458,FWS.LSX.20151210.HICKO.01.20151210.145849.630108802,5,61,152,21.1111111111,35,3.57632,-1.0,21.6666666667,36.0,7.150777716,,,,,,21.1021057129,38.626680247,6.97099,-3.62668024696,38.20092,-91.10678,TS211,0
1512101313,FWS.LSX.20151210.HAYES.01.20151210.131337.3325621299,14,-29,167,21.6666666667,33,2.2352,0.54,20.6,32.46,8.23111104,,,,,,20.3886047363,39.1502824662,6.44856,-6.15028246617,38.62397,-90.82083,KSUS,0
1512101253,FWS.LSX.20151210.LITTL.01.20151210.125313.1514867880,20,52,247,21.1111111111,33,2.2352,-3.0,21.6666666667,36.0,7.150777716,,,,,,20.9299865723,37.3416345528,6.91541,-4.34163455278,38.20254,-90.91972,TS211,0
1512111323,FWS.LSX.20151211.LITTL.01.20151211.132344.3845877502,20,52,217,18.8888888889,57,1.78816,-19.0,16.6666666667,76.0,5.3656555092,,,,,,17.1863647461,82.0166865338,6.3286,-25.0166865338,38.20254,-90.91972,TS211,0
1601061419,FWS.LSX.20160106.ELEPH.01.20160106.141915.2710788606,22,34,191,5.55555555556,52,2.68224,13.0,8.33333333333,39.0,3.1278221952,,,,,,6.820703125,43.3390995994,6.33627,8.66090040064,37.65501,-90.68853,CBFM7,0
1601131324,FWS.LSX.20160113.PETRO.01.20160113.132442.327990373,41,71,216,8.33333333333,36,1.78816,-3.34,6.1,39.34,7.20222216,,,,,,8.75625,38.558246439,4.44397,-2.55824643903,38.07864,-90.68605,KFAM,0
1601131444,FWS.LSX.20160113.ROCKW.01.20160113.144459.1081771742,10,-41,256,7.22222222222,40,1.78816,4.99,8.3,35.01,5.65888884,,,,,,8.31020507813,42.2116529865,3.88937,-2.21165298646,38.56447,-90.66215,KSUS,0
1601271501,FWS.LSX.20160127.CRANE.01.20160127.150119.2637888050,36,-12,89,6.11111111111,41,0.89408,4.0,7.77777777778,37.0,2.2326888696,,,,,,7.43062744141,33.6758423335,2.33003,7.32415766648,37.41742,-90.61639,PMRM7,0
1601281746,FWS.LSX.20160128.ENTRA.01.20160128.174615.1711653792,18,35,44,13.3333333333,36,1.34112,11.0,15.0,25.0,7.5983443788,,,,,,14.3687072754,27.3569296913,7.48488,8.64307030871,37.83763,-90.23873,FMRM7,0
1601301500,FWS.LSX.20160130.LOSTL.01.20160130.150010.296566726,24,93,90,18.8888888889,40,1.34112,7.0,20.0,33.0,2.2326888696,,,,,,19.6911254883,36.2413490749,5.04276,3.75865092509,37.72475,-91.23278,SINM7,0
1602011458,FWS.LSX.20160201.MARCO.01.20160201.145800.724779496,7,-5,92,11.6666666667,44,1.34112,17.0,16.1111111111,27.0,0.8951333256,,,,,,15.3575378418,31.3854579968,3.00878,12.6145420032,37.55278,-91.30889,SINM7,0
1602011339,FWS.LSX.20160201.BROEM.01.20160201.133900.2491991552,15,-49,261,12.2222222222,40,1.78816,-2.71,12.2,42.71,5.1444444,,,,,,11.3196655273,50.0128536179,2.73267,-10.0128536179,38.72186,-90.81264,KSUS,0
1602051328,FWS.LSX.20160205.ICCMO.01.20160205.132852.975726639,32,-9,242,6.11111111111,40,1.78816,10.0,5.0,30.0,3.08666664,,,,,,5.44777832031,37.8223611795,1.7129,2.17763882049,38.88142,-90.94497,KFYG,0
1602061748,FWS.LSX.20160206.SCOTI.01.20160206.174812.849984656,7,0,78,12.7777777778,27,4.02336,2.0,13.3333333333,25.0,2.2326888696,,,,,,12.9919677734,30.9598883922,3.33886,-3.95988839216,37.51983,-91.33727,SINM7,1
1602061347,FWS.LSX.20160206.SCOTI.01.20160206.134719.3973083535,7,0,163,12.7777777778,27,2.2352,2.0,13.3333333333,25.0,2.2326888696,,,,,,12.9919677734,30.9598883922,3.33886,-3.95988839216,37.51983,-91.33727,SINM7,1
1602191742,FWS.LSX.20160219.WELDO.01.20160219.174203.2733766513,11,-9,258,23.3333333333,25,6.7056,5.8,23.3,19.2,11.31777768,,,,,,21.9484191895,23.9452817581,7.40432,1.05471824188,38.69577,-90.7742,KSUS,0
1602201534,FWS.LSX.20160220.WELDO.01.20160220.153436.414490414,11,-9,86,23.8888888889,32,0.89408,2.43,25.0,29.57,4.11555552,,,,,,24.4944702148,33.9345602114,2.66662,-1.93456021141,38.69577,-90.7742,KSUS,0
1602201441,FWS.LSX.20160220.BLAIR.01.20160220.144134.2464881479,16,43,109,22.2222222222,48,1.34112,-0.0,25.0,48.0,2.6802555324,,,,,,23.9162841797,51.1618792407,6.09258,-3.16187924066,37.36263,-91.20192,SINM7,1
1602221643,FWS.LSX.20160222.WELDO.01.20160222.164315.468245779,9,-41,47,9.44444444444,47,0.89408,-4.84,9.4,51.84,4.62999996,,,,,,9.43032226563,55.1463311283,2.38962,-8.14633112833,38.69247,-90.7575,KSUS,0
1602231330,FWS.LSX.20160223.QUAIL.01.20160223.133005.1282936362,22,-38,330,9.44444444444,51,2.2352,-0.53,8.9,51.53,5.65888884,,,,,,8.54839477539,56.4927690579,6.42097,-5.49276905794,38.8015,-90.83944,KSUS,0
1602231519,FWS.LSX.20160223.YOUNG.01.20160223.151956.3376106207,24,-43,161,10.5555555556,49,1.78816,-2.53,8.9,51.53,5.65888884,,,,,,8.83452758789,59.2898112937,4.82021,-10.2898112937,38.44125,-90.65763,KSUS,0
1602291348,FWS.LSX.20160229.DANIE.01.20160229.134830.2654161179,39,-87,192,18.8888888889,27,1.34112,8.94,20.0,18.06,5.1444444,,,,,,19.262109375,22.4230441978,3.50055,4.57695580223,38.77639,-91.38278,KFYG,0
1602291337,FWS.LSX.20160229.HUZZA.01.20160229.133736.405374645,22,31,143,19.4444444444,26,1.78816,10.0,20.0,16.0,4.0229555208,,,,,,20.3368774414,20.042039542,3.84547,5.95796045803,38.033,-91.209,TS211,0
1602291333,FWS.LSX.20160229.TOWNE.01.20160229.133356.2896248665,32,-23,177,18.8888888889,28,1.78816,11.26,20.0,16.74,5.1444444,,,,,,19.6422058105,23.0384386601,5.05472,4.96156133989,38.87681,-90.89694,KSUS,0
1602291352,FWS.LSX.20160229.EVANS.01.20160229.135221.1538274115,19,65,158,17.7777777778,28,1.34112,6.0,18.8888888889,22.0,2.2326888696,,,,,,18.5561767578,27.8829311111,4.5852,0.117068888898,37.82809,-90.225,FMRM7,0
1602291458,FWS.LSX.20160229.FIFEB.01.20160229.145820.3104604982,6,67,332,19.4444444444,26,3.57632,10.0,20.0,16.0,4.0229555208,,,,,,20.1369262695,18.6416577936,3.70878,7.35834220643,38.24354,-91.07576,TS211,0
1603061352,FWS.LSX.20160306.LOSTH.01.20160306.135207.3094414159,24,-99,158,17.7777777778,30,2.2352,3.82,20.0,26.18,7.7166666,,,,,,18.8430114746,34.7712911867,5.93811,-4.77129118666,38.4267,-90.8099,KFYG,0
1603061336,FWS.LSX.20160306.BLAIR.01.20160306.133645.1176750199,16,43,144,18.3333333333,26,1.78816,-1.0,18.8888888889,27.0,3.575388858,,,,,,18.3896118164,27.6210627357,2.98445,-1.6210627357,37.36263,-91.20192,SINM7,1
1603081529,FWS.LSX.20160308.FIFEB.01.20160308.152951.4271255240,6,67,211,20.0,62,5.36448,4.0,20.0,58.0,7.150777716,,,,,,20.0836120605,65.3911239019,7.13795,-3.39112390187,38.24354,-91.07576,TS211,0
1603081617,FWS.LSX.20160308.FIFEB.01.20160308.161705.3999719802,6,67,163,20.0,62,4.91744,4.0,20.0,58.0,7.150777716,,,,,,20.0836120605,65.3911239019,7.13795,-3.39112390187,38.24354,-91.07576,TS211,0
1603151354,FWS.LSX.20160315.FIFEB.01.20160315.135421.1493373231,6,67,66,27.7777777778,34,2.2352,6.0,29.4444444444,28.0,7.150777716,,,,,,29.7064758301,28.9057919127,6.13864,5.09420808726,38.24354,-91.07576,TS211,0
1603151404,FWS.LSX.20160315.VALLE.01.20160315.140415.3019039457,44,-60,176,27.2222222222,36,1.78816,5.99,29.4,30.01,11.83222212,,,,,,29.4983764648,32.2020293235,6.58482,3.79797067645,38.25888,-90.6256,KSUS,0
1603171153,FWS.LSX.20160317.JOHNS.01.20160317.115333.247849003,15,67,187,16.6666666667,18,0.89408,3.0,18.3333333333,15.0,3.1278221952,,,,,,17.1192871094,17.6986487362,4.30477,0.301351263841,37.85778,-90.94514,CBFM7,0
1603181248,FWS.LSX.20160318.BLAIR.01.20160318.124817.718823666,16,43,132,12.2222222222,37,1.34112,9.0,14.4444444444,28.0,2.2326888696,,,,,,13.4799438477,31.0751239278,3.66407,5.92487607217,37.36263,-91.20192,SINM7,1
1603181147,FWS.LSX.20160318.KARST.02.20160318.114711.3711981288,6,16,253,8.88888888889,40,1.34112,-9.0,8.33333333333,49.0,2.6802555324,,,,,,8.1046081543,47.7959731952,4.27347,-7.79597319518,38.86861,-92.26806,ASLM7,0
1603201314,FWS.LSX.20160320.LOSTL.01.20160320.131452.638769504,26,54,166,6.66666666667,42,1.34112,-7.0,6.11111111111,49.0,3.1278221952,,,,,,6.33715209961,53.2307268738,4.94266,-11.2307268738,37.73542,-91.24308,SINM7,0
1603211349,FWS.LSX.20160321.TIMBE.01.20160321.134928.1016942874,20,85,71,15.5555555556,23,1.34112,1.0,16.1111111111,22.0,2.6802555324,,,,,,15.1296630859,26.5405028856,4.28319,-3.54050288559,37.88667,-91.04028,CBFM7,0
1603211353,FWS.LSX.20160321.MERAM.01.20160321.135343.1713183963,9,52,127,15.5555555556,24,1.78816,-2.0,15.0,26.0,5.3656555092,,,,,,15.1163879395,28.1401280569,4.50312,-4.14012805691,38.23243,-91.04101,TS211,0
1603211218,FWS.LSX.20160321.LOSTL.01.20160321.121819.2408150738,24,54,162,15.0,24,1.34112,-0.0,15.0,24.0,3.1278221952,,,,,,15.0809570313,25.6068473288,4.8243,-1.60684732883,37.72436,-91.23508,SINM7,0
1603231232,FWS.LSX.20160323.LEACH.01.20160323.123202.3355976625,35,-2,208,22.2222222222,48,4.4704,-4.73,20.6,52.73,10.80333324,,,,,,20.0027404785,59.9349446244,7.44469,-11.9349446244,39.13916,-90.73771,KSET,0
1603231306,FWS.LSX.20160323.LEACH.01.20160323.130621.4152847067,35,-2,174,22.2222222222,48,2.68224,-4.73,20.6,52.73,10.80333324,,,,,,20.0027404785,59.9349446244,7.44469,-11.9349446244,39.13916,-90.73771,KSET,0
1603291154,FWS.LSX.20160329.MERAM.01.20160329.115426.249593789,9,52,216,18.3333333333,24,1.78816,-1.0,18.8888888889,25.0,4.9180888464,,,,,,17.1001525879,32.515693088,4.23639,-8.51569308802,38.23243,-91.04101,TS211,0
1603291210,FWS.LSX.20160329.BKLEA.01.20160329.121000.2960189604,32,3,200,18.3333333333,30,2.2352,-2.19,17.2,32.19,8.23111104,,,,,,17.0155883789,36.3644219332,5.45276,-6.3644219332,39.12269,-90.71204,KSET,0
1603291129,FWS.LSX.20160329.MININ.01.20160329.112935.1522876533,9,29,211,18.8888888889,23,1.34112,-1.0,19.4444444444,24.0,3.575388858,,,,,,18.858026123,24.5376999846,5.27343,-1.53769998456,37.49742,-91.36319,SINM7,1
1603291139,FWS.LSX.20160329.MININ.01.20160329.113905.3021704120,9,29,201,18.8888888889,23,1.34112,-1.0,19.4444444444,24.0,3.575388858,,,,,,18.858026123,24.5376999846,5.27343,-1.53769998456,37.49742,-91.36319,SINM7,1
1603291142,FWS.LSX.20160329.MARCO.02.20160329.114253.1136787780,6,-5,198,18.3333333333,23,1.34112,-1.0,19.4444444444,24.0,3.575388858,,,,,,18.7346740723,24.5371629026,4.99448,-1.53716290255,37.55067,-91.30711,SINM7,0
1603301335,FWS.LSX.20160330.MERAM.01.20160330.133520.664916003,9,52,115,20.5555555556,50,2.2352,-9.0,18.3333333333,59.0,5.813222172,,,,,,19.6895080566,52.081878468,6.77092,-2.08187846802,38.23243,-91.04101,TS211,0
1604011201,FWS.LSX.20160401.MERAM.01.20160401.120140.3495449525,9,52,239,13.3333333333,42,1.78816,-3.0,11.6666666667,45.0,7.150777716,,,,,,12.3628173828,47.4660800741,6.9767,-5.46608007406,38.23243,-91.04101,TS211,0
1604031140,FWS.LSX.20160403.DELAI.02.20160403.114046.3663727279,28,81,140,21.6666666667,33,2.2352,9.33,24.6,23.67,13.37555544,,,,,,24.4059082031,24.4128096872,8.36614,8.58719031279,39.4297,-90.9773,KPPQ,0
1604151229,FWS.LSX.20160415.TIMBE.01.20160415.122931.3542891965,20,85,151,21.1111111111,49,3.12928,6.0,24.4444444444,43.0,3.1278221952,,,,,,23.3863464355,44.5408314356,5.00549,4.45916856441,37.88667,-91.04028,CBFM7,0
