date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404091236,FWS.BOI.20140409.POLEM.01.20140409.123657.971624490,38,-120,324,17.7777777778,35,6.7056,-3.0,16.1111111111,38.0,4.0229555208,15.7086730957,33.4331438455,-4.56685615445,2.6,-1.56685615445,13.4403930664,54.2711086553,6.20806,-19.2711086553,44.67461,-116.85389,WEFI1
1404081625,FWS.BOI.20140408.POLEM.02.20140408.162555.2703285284,38,-120,0,22.2222222222,28,2.2352,-10.0,18.3333333333,38.0,5.813222172,19.7167907715,30.9268590021,-7.07314099795,3.1,2.92685900205,18.2776123047,44.5677089461,3.37402,-16.5677089461,44.67461,-116.85389,WEFI1
1404081227,FWS.BOI.20140408.POLEM.01.20140408.122756.3935528705,38,-120,333,22.2222222222,28,2.2352,-10.0,18.3333333333,38.0,5.813222172,19.7167907715,30.9268590021,-7.07314099795,3.1,2.92685900205,18.2776123047,44.5677089461,3.37402,-16.5677089461,44.67461,-116.85389,WEFI1
1404081152,FWS.BOI.20140408.TWINS.01.20140408.115218.973881340,32,-140,308,24.4444444444,23,2.68224,-4.11,23.3,27.11,3.08666664,21.893762207,24.6040984112,-2.50590158885,3.23532,1.60409841115,22.6547485352,24.7677287815,2.47444,-1.76772878147,43.7904,-117.2629,KONO
1404071108,FWS.BOI.20140407.TWINS.01.20140407.110817.852710085,28,-47,352,20.5555555556,28,2.68224,-2.0,21.1111111111,30.0,2.2326888696,19.2989746094,29.5346958712,-0.465304128753,2.62333,1.53469587125,20.2679992676,29.6744169853,2.53099,-1.67441698526,43.83444,-117.28944,TS802
1403161655,FWS.BOI.20140316.JACKI.01.20140316.165558.1827068962,2,0,15,20.0,11,3.12928,-1.0,20.5555555556,12.0,7.5983443788,19.5497070313,15.3913659839,3.39136598388,6.7,4.39136598388,21.534173584,8.62129027945,10.1018,2.37870972055,42.6346,-117.41764,GSFO3
1403151846,FWS.BOI.20140315.JACKI.04.20140315.184645.2780610640,13,136,16,18.8888888889,13,2.68224,4.74,18.9,8.26,5.1444444,15.5030151367,20.1152634024,11.8552634024,4.1,7.11526340245,17.9532409668,7.64281180775,1.94763,5.35718819225,42.62156,-117.71083,KREO
1403151511,FWS.BOI.20140315.JACKI.02.20140315.151102.678685860,16,94,169,17.7777777778,14,2.68224,3.0,15.5555555556,11.0,1.7902666512,14.8755737305,21.00544457,10.00544457,3.6,7.00544457002,16.9483276367,7.52354054221,2.25256,6.47645945779,42.62107,-117.59233,GSFO3
1403151214,FWS.BOI.20140315.OWYHE.01.20140315.121408.174798563,47,228,346,17.7777777778,16,2.2352,7.74,18.9,8.26,5.1444444,16.4610229492,23.0956995609,14.8356995609,3.42848,7.09569956092,18.4706054688,9.99365049387,2.59228,6.00634950613,43.00558,-117.71818,KREO
1403141418,FWS.BOI.20140314.OWYHE.02.20140314.141816.2843105030,47,228,222,17.2222222222,28,4.4704,8.79,15.6,19.21,10.80333324,15.1536499023,30.09228176,10.88228176,6.52417,2.09228175997,16.375970459,23.4935088544,9.69577,4.50649114561,43.00558,-117.71818,KREO
1403141223,FWS.BOI.20140314.JACKI.02.20140314.122356.3179411124,16,94,337,15.0,27,4.4704,-12.0,12.2222222222,39.0,7.150777716,13.775567627,30.3351425722,-8.66485742784,7.62874,3.33514257216,14.6867614746,20.9392423118,9.16905,6.0607576882,42.62107,-117.59233,GSFO3
1403141206,FWS.BOI.20140314.TUBSP.03.20140314.120650.3052663923,49,106,354,16.1111111111,30,3.57632,10.79,15.6,19.21,10.80333324,14.4512573242,31.5129886404,12.3029886404,6.20056,1.51298864043,15.8579650879,21.9210555672,10.2917,8.07894443282,43.03227,-117.79949,KREO
1402261843,FWS.BOI.20140226.NORTH.01.20140226.184347.1656991877,0,12,7,15.5555555556,38,1.78816,-3.0,15.5555555556,41.0,2.2326888696,13.5259033203,39.5579610734,-1.4420389266,2.74384,1.5579610734,14.2400146484,52.0777588,3.53856,-14.0777588,42.85113,-118.88394,TS674
1402251556,FWS.BOI.20140225.WESTC.01.20140225.155617.3929704004,24,204,124,12.7777777778,48,2.2352,-16.0,11.6666666667,64.0,3.1278221952,9.91729125977,60.6585303079,-3.34146969207,3.1,12.6585303079,8.85112915039,73.3436309249,3.33555,-25.3436309249,44.12381,-117.99111,KBFO3
1402251551,FWS.BOI.20140225.NORTH.01.20140225.155159.201835855,0,12,9,19.4444444444,30,1.34112,-5.0,17.7777777778,35.0,3.575388858,15.3662963867,35.3502334177,0.350233417737,1.85459,5.35023341774,16.8487182617,46.947932622,2.56571,-16.947932622,42.85113,-118.88394,TS674
1402051708,FWS.BOI.20140205.NORTH.01.20140205.170816.1396497071,0,12,68,0.555555555556,48,4.91744,-7.0,-2.77777777778,55.0,4.0229555208,-1.30151977539,48.2770177042,-6.72298229579,1.9274,0.277017704206,-2.22302856445,66.5112506207,3.3676,-18.5112506207,42.85113,-118.88394,TS674
1402041647,FWS.BOI.20140204.NORTH.01.20140204.164716.2697311361,0,12,17,2.22222222222,41,2.2352,2.0,-1.11111111111,39.0,3.575388858,-2.5741027832,51.6909383753,12.6909383753,2.30451,10.6909383753,-1.6160949707,60.0070582441,2.76577,-19.0070582441,42.85113,-118.88394,TS674
1312191513,FWS.BOI.20131219.MEADO.01.20131219.151328.830950465,6,88,2,-1.11111111111,60,5.81152,23.0,0.0,37.0,2.6802555324,-3.86936035156,69.3148068834,32.3148068834,3.93123,9.31480688335,,,,,44.99585,-116.20463,SFFI1
1312171536,FWS.BOI.20131217.MEADO.01.20131217.153651.3147247651,6,88,24,6.11111111111,45,2.68224,5.0,6.66666666667,40.0,1.3426999884,1.42110595703,56.0081553133,16.0081553133,2.30119,11.0081553133,,,,,44.99585,-116.20463,SFFI1
1312091735,FWS.BOI.20131209.WESTC.01.20131209.173536.3829619,24,208,25,-10.0,50,2.68224,8.0,-6.11111111111,42.0,5.3656555092,-7.33115234375,47.1801279076,5.18012790765,2.1,-2.81987209235,,,,,44.12361,-117.99111,KBFO3
1312091820,FWS.BOI.20131209.MEADO.01.20131209.182036.353867643,6,88,5,-11.6666666667,60,2.2352,-7.0,-10.0,67.0,0.8951333256,-10.3905395508,59.9532207771,-7.04677922288,0.899631,-0.0467792228766,,,,,44.99585,-116.20463,SFFI1
1312021623,FWS.BOI.20131202.ROCKY.01.20131202.162338.365826390,0,49,37,3.33333333333,79,4.4704,-10.0,1.66666666667,89.0,2.6802555324,0.799462890625,89.1106077226,0.110607722581,7.7,10.1106077226,,,,,44.94307,-116.17618,SFFI1
1311261528,FWS.BOI.20131126.MACPI.01.20131126.152817.2312003316,18,-77,62,8.88888888889,40,1.34112,9.0,12.7777777778,31.0,0.4475666628,6.92028198242,49.1542939865,18.1542939865,1.20832,9.15429398646,5.20437011719,54.7751104604,5.55099,-14.7751104604,43.829,-115.732,TCFI1
1311211603,FWS.BOI.20131121.ROCKY.01.20131121.160312.4103629225,0,49,57,-0.555555555556,48,3.57632,13.0,1.11111111111,35.0,1.3426999884,-1.77576293945,53.0511650076,18.0511650076,2.6,5.05116500761,-0.0476745605469,45.3540700429,2.80823,2.64592995711,44.94307,-116.17618,SFFI1
1311201346,FWS.BOI.20131120.ROCKY.01.20131120.134647.884543329,0,49,134,1.66666666667,65,3.57632,26.0,1.11111111111,39.0,2.2326888696,0.550012207031,64.1187557969,25.1187557969,3.64004,-0.881244203128,0.0296569824219,56.3847101866,6.27168,8.61528981335,44.94307,-116.17618,SFFI1
1311181359,FWS.BOI.20131118.ROCKY.01.20131118.135949.3858789431,0,49,61,5.0,62,4.02336,6.0,6.11111111111,56.0,1.7902666512,3.74520263672,67.0063270098,11.0063270098,3.3921,5.00632700983,4.16588745117,65.9177345953,2.10679,-3.9177345953,44.94307,-116.17618,SFFI1
1311151535,FWS.BOI.20131115.ROCKY.01.20131115.153521.405062020,0,49,85,1.66666666667,67,2.68224,5.0,1.66666666667,62.0,1.3426999884,1.17147216797,63.2245733381,1.22457333811,4.49691,-3.77542666189,2.75563964844,57.8800342375,4.41039,9.11996576249,44.94307,-116.17618,SFFI1
1311151415,FWS.BOI.20131115.LITTL.01.20131115.141542.2968027374,0,74,285,2.77777777778,64,1.78816,16.0,4.44444444444,48.0,2.6802555324,3.09304199219,59.1134229552,11.1134229552,2.92291,-4.88657704481,5.36638793945,45.1927302687,8.63725,18.8072697313,43.93306,-115.91667,TCFI1
1311141501,FWS.BOI.20131114.LITTL.01.20131114.150133.1363818497,0,13,239,10.0,35,1.34112,-23.0,6.66666666667,58.0,0.4475666628,8.5469909668,48.2678805092,-9.73211949082,2.1,13.2678805092,10.2347045898,32.5410480392,6.4241,2.45895196079,43.93333,-115.91667,TCFI1
1311141554,FWS.BOI.20131114.BUGDO.01.20131114.155446.1779009595,43,-267,66,4.44444444444,55,2.68224,-5.0,5.55555555556,60.0,1.7902666512,1.22512207031,59.8319538511,-0.168046148851,3.37668,4.83195385115,2.79412231445,79.5169082476,6.27986,-24.5169082476,45.27975,-115.9149,SFFI1
1311131528,FWS.BOI.20131113.ROCKY.02.20131113.152847.1133585621,0,49,92,8.88888888889,55,1.78816,2.0,10.0,53.0,1.3426999884,8.74520263672,61.9546160411,8.95461604109,2.3921,6.95461604109,9.69423828125,58.1724120983,3.77275,-3.17241209827,44.94307,-116.17618,SFFI1
1311121538,FWS.BOI.20131112.ROCKY.01.20131112.153841.2343632152,0,49,82,11.1111111111,50,1.78816,7.0,10.0,43.0,1.3426999884,10.8984619141,39.9513025376,-3.04869746237,1.5,-10.0486974624,11.8292175293,40.8527083288,2.75889,9.14729167123,44.94307,-116.17618,SFFI1
1311071546,FWS.BOI.20131107.BEARB.01.20131107.154622.4280438749,4,-49,1,5.55555555556,85,8.04672,-14.0,4.44444444444,99.0,1.7902666512,6.63094482422,75.613513475,-23.386486525,4.78734,-9.386486525,6.41091308594,91.8492287629,4.75486,-6.84922876291,44.951,-116.13788,SFFI1
1311071530,FWS.BOI.20131107.SERVE.01.20131107.153031.2762504165,25,-60,20,5.55555555556,78,5.81152,6.0,6.66666666667,72.0,2.2326888696,3.66912231445,82.2290204448,10.2290204448,4.27581,4.22902044485,2.61693725586,93.4390123452,2.00183,-15.4390123452,44.73361,-115.51333,TR074
1311061545,FWS.BOI.20131106.MEADO.01.20131106.154519.4072189782,6,88,75,2.22222222222,83,1.78816,-8.0,2.22222222222,91.0,0.4475666628,2.28621826172,80.4179252852,-10.5820747148,2.49963,-2.58207471484,3.23491821289,84.2418420585,1.60533,-1.24184205847,44.99585,-116.20463,SFFI1
1311051249,FWS.BOI.20131105.GOLDE.01.20131105.124943.3010991023,1,-91,281,3.33333333333,63,2.2352,16.0,-0.555555555556,47.0,0.0,,,,,,0.611383056641,83.0798126193,1.88287,-20.0798126193,44.96614,-115.48111,TR074
1311051532,FWS.BOI.20131105.LASTC.01.20131105.153228.3151741979,4,166,2,-0.555555555556,85,2.2352,-3.0,-3.33333333333,88.0,1.7902666512,,,,,,-1.8469909668,85.6284501842,2.58895,-0.628450184224,44.98067,-116.1916,SFFI1
1311041324,FWS.BOI.20131104.PEACE.01.20131104.132439.2590491656,22,-91,216,1.66666666667,75,1.78816,16.0,1.11111111111,59.0,2.2326888696,,,,,,-0.242529296875,80.1559475008,4.34097,-5.15594750084,44.35509,-115.95126,PNFI1
1311041532,FWS.BOI.20131104.BEARB.01.20131104.153253.471203522,2,67,28,0.555555555556,64,4.02336,1.0,-0.555555555556,63.0,1.7902666512,,,,,,-0.818426513672,71.6472932107,3.349,-7.64729321072,44.95912,-116.16777,SFFI1
1311031537,FWS.BOI.20131103.BEARB.01.20131103.153732.2569518639,2,-39,53,-1.11111111111,75,4.02336,8.0,0.0,67.0,1.3426999884,,,,,,0.265435791016,77.8607825856,1.91976,-2.86078258557,44.93933,-116.15144,SFFI1
1311021518,FWS.BOI.20131102.BEARB.01.20131102.151838.3686131839,2,-39,18,6.66666666667,80,8.9408,5.0,5.0,75.0,1.3426999884,8.61940917969,52.8391318898,-22.1608681102,6.89965,-27.1608681102,6.19817504883,69.2458951976,6.65376,10.7541048024,44.93933,-116.15144,SFFI1
1311021512,FWS.BOI.20131102.WARMS.01.20131102.151251.322213451,3,-74,168,9.44444444444,65,8.04672,-6.0,6.66666666667,71.0,4.9180888464,7.41097412109,63.3414876943,-7.6585123057,7.26196,-1.6585123057,5.74541625977,71.4946515562,8.28998,-6.4946515562,44.88008,-116.44583,WEFI1
1311011309,FWS.BOI.20131101.WARMS.01.20131101.130945.3818538176,3,-74,231,11.1111111111,58,2.68224,12.0,11.6666666667,46.0,3.575388858,9.25408325195,61.4118331282,15.4118331282,2.93856,3.41183312817,8.55584106445,63.8244142731,1.98587,-5.82441427312,44.88008,-116.44583,WEFI1
1310311401,FWS.BOI.20131031.WARMS.01.20131031.140157.3576990562,3,-74,179,8.33333333333,60,2.2352,-12.0,5.0,72.0,2.2326888696,7.59627685547,55.6940969492,-16.3059030508,3.18848,-4.30590305083,6.38036499023,66.1016381365,3.38717,-6.10163813652,44.88008,-116.44583,WEFI1
1310301433,FWS.BOI.20131030.WARMS.01.20131030.143315.3211407879,3,-74,147,10.5555555556,39,2.2352,-16.0,7.77777777778,55.0,2.6802555324,7.41097412109,49.2372638541,-5.76273614587,2.98075,10.2372638541,6.20339355469,66.2754150457,4.48624,-27.2754150457,44.88008,-116.44583,WEFI1
1310291904,FWS.BOI.20131029.WARMS.01.20131028.190429.1282229543,3,-74,124,10.0,45,2.68224,4.0,11.6666666667,41.0,4.0229555208,7.32250366211,51.7403765631,10.7403765631,2.93856,6.74037656309,6.7032409668,59.7919676698,2.28598,-14.7919676698,44.88008,-116.44583,WEFI1
1310291446,FWS.BOI.20131029.WARMS.02.20131029.144629.3254572587,3,-74,134,10.0,39,2.2352,-2.0,11.6666666667,41.0,4.0229555208,7.32250366211,51.7403765631,10.7403765631,2.93856,12.7403765631,6.7032409668,59.7919676698,2.28598,-20.7919676698,44.88008,-116.44583,WEFI1
1310291419,FWS.BOI.20131029.LOWMA.01.20131029.141945.1649178762,12,255,161,4.44444444444,55,2.2352,3.0,5.0,52.0,3.1278221952,3.5772644043,57.77885943,5.77885943001,2.82883,2.77885943001,3.95009765625,63.5706970365,2.11412,-8.57069703655,44.42111,-115.40639,BCFI1
1310211405,FWS.BOI.20131021.SUMMI.01.20131022.140556.1834616385,7,38,1615,17.7777777778,39,2.2352,-3.0,16.6666666667,42.0,1.3426999884,14.5705505371,40.6807814057,-1.31921859427,1.5,1.68078140573,16.5977111816,29.4641518225,2.46888,9.53584817748,45.0353,-116.7015,SRFI1
1310211235,FWS.BOI.20131021.SUMMI.01.20131022.123506.2920792066,7,38,1705,17.7777777778,39,2.2352,-3.0,16.6666666667,42.0,1.3426999884,14.5705505371,40.6807814057,-1.31921859427,1.5,1.68078140573,16.5977111816,29.4641518225,2.46888,9.53584817748,45.0353,-116.7015,SRFI1
1309241431,FWS.BOI.20130924.SAMSP.01.20130924.143124.2850108158,46,-137,59,14.4444444444,43,3.57632,-49.0,6.66666666667,92.0,1.3426999884,10.9683776855,59.665462278,-32.334537722,3.3061,16.665462278,8.04293212891,76.2152404774,2.73962,-33.2152404774,44.205,-115.62167,PNFI1
1308291612,FWS.BOI.20130829.MIDDL.01.20130830.161257.1377879176972,19,-223,105,30.5555555556,9,4.02336,-0.0,32.2222222222,9.0,8.4934777044,30.1081176758,14.749645182,5.74964518205,7.81853,5.74964518205,32.782220459,9.87002199321,5.28092,-0.87002199321,43.42927,-117.02445,OWFO3
1308091846,FWS.BOI.20130809.SHARO.01.20130809.184615.1376073975538,33,-79,4,32.2222222222,9,4.4704,-5.0,31.1111111111,14.0,5.3656555092,,,,,,29.2216430664,12.8724002486,6.28972,-3.87240024857,42.39333,-117.14333,GSFO3
1308081705,FWS.BOI.20130808.RIDGE.01.20130808.170537.1375981537282,19,194,15,24.4444444444,20,2.68224,1.0,25.5555555556,19.0,2.6802555324,23.9788452148,21.1656366882,2.16563668825,3.63142,1.16563668825,26.1935668945,15.5191088789,2.22122,4.48089112111,44.23297,-115.44223,BCFI1
1307101527,FWS.BOI.20130710.WEISE.01.20130710.152717.1373470037578,5,178,8,37.7777777778,1,3.12928,-10.0,34.4444444444,11.0,5.3656555092,30.8047729492,14.0838825556,3.08388255555,3.89445,13.0838825556,31.535333252,14.5428588607,8.60296,-13.5428588607,44.79917,-116.45667,WEFI1
1307101601,FWS.BOI.20130710.WEISE.01.20130710.160123.1373472083150,5,178,26,37.7777777778,14,3.12928,3.0,34.4444444444,11.0,5.3656555092,30.8047729492,14.0838825556,3.08388255555,3.89445,0.0838825555511,31.535333252,14.5428588607,8.60296,-0.542858860676,44.79917,-116.45667,WEFI1
1307081915,FWS.BOI.20130708.HUNGR.01.20130708.191502.1373310902692,21,57,30,27.7777777778,14,5.36448,4.0,26.1111111111,10.0,8.0459110416,28.9992614746,23.7877758928,13.7877758928,5.9292,9.78777589284,24.9582458496,24.1017566955,7.73264,-10.1017566955,45.36908,-114.91137,LPFI1
1307071416,FWS.BOI.20130707.WEISE.01.20130707.141657.1373206617151,5,178,16,33.8888888889,10,3.57632,-7.0,32.2222222222,17.0,5.3656555092,28.0167175293,19.0459409834,2.04594098341,2.60744,9.04594098341,28.3590332031,15.9065131821,5.8606,-5.90651318213,44.79917,-116.45667,WEFI1
1306111904,FWS.BOI.20130611.STAND.02.20130611.190456.1370977496026,44,-216,14,25.0,18,5.36448,-8.0,25.5555555556,26.0,6.7032110532,24.9293762207,18.194608198,-7.80539180205,5.43853,0.194608197953,24.3158813477,14.6119956182,6.39217,3.38800438176,43.13333,-118.50033,TS674
1306061911,FWS.BOI.20130606.FIRES.02.20130605.191156.1370459516540,3,-172,71,29.4444444444,20,3.57632,-2.0,29.4444444444,22.0,4.0229555208,25.1503234863,26.2903397232,4.29033972315,1.86282,6.29033972315,23.894921875,24.6778646093,5.80941,-4.67786460929,44.8731,-116.40477,WEFI1
1306061819,FWS.BOI.20130606.FIRES.04.20130606.181956.1370542796504,3,-172,4,28.8888888889,21,2.2352,-1.0,29.4444444444,22.0,4.0229555208,25.1503234863,26.2903397232,4.29033972315,1.86282,5.29033972315,23.894921875,24.6778646093,5.80941,-3.67786460929,44.8731,-116.40477,WEFI1
1306061351,FWS.BOI.20130606.FIRES.03.20130606.135119.1370526679332,37,73,129,27.2222222222,18,2.68224,3.0,27.2222222222,15.0,2.2326888696,24.2769714355,22.8263967333,7.82639673333,3.96057,4.82639673333,22.7100158691,17.8662367499,4.42939,0.133763250136,43.70144,-114.90028,WAGI1
1305231413,FWS.BOI.20130523.FIRES.01.20130523.141322.1369318402596,16,74,227,15.5555555556,15,2.2352,4.0,16.6666666667,11.0,3.1278221952,13.4252258301,18.6883959919,7.68839599195,1.6054,3.68839599195,13.572076416,11.0961761502,5.27827,3.90382384983,43.82857,-115.77234,TCFI1
1305141600,FWS.BOI.20130514.SAMSP.01.20130514.160056.1368547256415,46,-137,60,20.0,17,3.57632,-10.0,20.0,27.0,2.2326888696,16.2188049316,19.6412512244,-7.35874877562,2.80695,2.64125122438,18.7029663086,22.7047650222,4.6406,-5.70476502222,44.205,-115.62167,PNFI1
1305041737,FWS.BOI.20130504.MUDDY.01.20130504.173703.1367689023909,21,14,23,14.4444444444,33,4.02336,6.0,16.6666666667,27.0,2.2326888696,17.2117553711,29.3793300475,2.37933004745,4.52478,-3.62066995255,19.0465637207,26.2747876088,6.25216,6.72521239118,45.08239,-116.38222,SFFI1
1305031752,FWS.BOI.20130503.WARMS.02.20130503.175211.1367603531695,2,-59,8,20.0,20,4.4704,-0.0,20.0,20.0,5.3656555092,17.1694885254,20.5580818492,0.558081849197,4.6826,0.558081849197,13.3196655273,26.0704528703,7.18294,-6.07045287026,44.86,-116.4,WEFI1
1305032058,FWS.BOI.20130503.WARMS.01.20130502.205843.1367528323153,2,-59,178,21.1111111111,17,3.12928,-3.0,20.0,20.0,5.3656555092,17.1694885254,20.5580818492,0.558081849197,4.6826,3.5580818492,13.3196655273,26.0704528703,7.18294,-9.07045287026,44.86,-116.4,WEFI1
1305031735,FWS.BOI.20130503.MUDDY.01.20130503.173542.1367602541930,25,-105,25,17.7777777778,25,4.4704,5.0,20.0,20.0,5.3656555092,19.2200561523,20.1213642514,0.121364251436,3.59839,-4.87863574856,18.4455505371,25.7635673165,6.7413,-0.763567316511,45.07272,-116.39207,WEFI1
1305031659,FWS.BOI.20130503.SAMSP.01.20130502.165908.1367513948287,46,-137,1,18.3333333333,20,4.91744,-0.0,19.4444444444,20.0,4.0229555208,16.0544677734,17.9603234852,-2.03967651476,2.9195,-2.03967651476,14.6078430176,26.1128136001,5.89145,-6.11281360013,44.205,-115.62167,PNFI1
1305011706,FWS.BOI.20130501.WARMS.01.20130501.170627.1367427987469,7,-90,114,12.7777777778,20,2.2352,2.0,13.3333333333,18.0,5.3656555092,9.1657043457,20.6843876038,2.68438760384,2.68367,0.684387603841,9.80223999023,23.0011025941,3.53821,-3.00110259407,44.91613,-116.40655,WEFI1
1304291701,FWS.BOI.20130429.WARMS.01.20130429.170130.1367254890580,7,-90,4,12.7777777778,40,3.57632,23.0,13.8888888889,17.0,11.1737332368,9.88323364258,35.1824323951,18.1824323951,12.3384,-4.81756760486,9.27868041992,38.2982040973,8.13869,1.70179590275,44.91613,-116.40655,WEFI1
1304281627,FWS.BOI.20130428.WARMS.01.20130428.162706.1367166426433,7,-90,17,16.1111111111,32,3.12928,10.0,17.7777777778,22.0,5.3656555092,13.8915344238,37.7464185036,15.7464185036,5.91792,5.74641850362,12.7709289551,31.577280005,4.63606,0.422719995029,44.91613,-116.40655,WEFI1
1304281643,FWS.BOI.20130428.MUDDY.01.20130428.164359.1367167439224,19,273,28,16.1111111111,34,3.12928,7.0,15.0,27.0,2.2326888696,15.8079162598,32.7800178894,5.78001788935,5.10986,-1.21998211065,16.9402709961,30.9384735559,3.50847,3.06152644409,45.0544,-116.38258,SFFI1
1304271652,FWS.BOI.20130427.MUDDY.01.20130427.165226.1367081546229,19,273,17,19.4444444444,23,3.12928,1.0,18.3333333333,22.0,1.7902666512,20.0951782227,23.0381870674,1.03818706742,4.6,0.0381870674195,22.7319274902,16.6359679323,4.39507,6.36403206769,45.0544,-116.38258,SFFI1
1304271639,FWS.BOI.20130427.WARMS.01.20130427.163930.1367080770712,7,-90,14,20.5555555556,24,3.12928,2.0,21.1111111111,22.0,5.3656555092,18.2836242676,23.775159912,1.77515991202,4.68367,-0.224840087984,18.881829834,16.7587542246,4.89312,7.24124577535,44.91613,-116.40655,WEFI1
1304261652,FWS.BOI.20130426.UPPER.01.20130426.165205.1366995125502,22,242,2,21.1111111111,23,2.68224,-4.0,18.8888888889,27.0,1.7902666512,19.4344726563,26.2070340709,-0.7929659291,2.6,3.2070340709,21.1892944336,23.0346896898,2.11722,-0.034689689763,45.04617,-116.42792,SFFI1
1304261709,FWS.BOI.20130426.WARMS.01.20130426.170941.1366996181844,7,-90,4,20.0,23,3.57632,-4.0,21.1111111111,27.0,4.0229555208,17.6225219727,27.8073344311,0.807334431103,2.68367,4.8073344311,18.0448547363,23.8754614672,2.9247,-0.875461467175,44.91613,-116.40655,WEFI1
1304262030,FWS.BOI.20130426.MOSQU.01.20130425.203059.1366921859334,12,-258,150,17.7777777778,22,2.68224,-5.0,21.1111111111,27.0,4.0229555208,18.1368041992,27.5619535655,0.561953565542,2.6,5.56195356554,19.4774108887,23.9950357813,2.79511,-1.99503578128,44.95905,-116.40673,WEFI1
1304261650,FWS.BOI.20130426.UPPER.01.20130426.165022.1366995022399,22,242,0,21.1111111111,23,2.68224,-4.0,18.8888888889,27.0,1.7902666512,19.4344726563,26.2070340709,-0.7929659291,2.6,3.2070340709,21.1892944336,23.0346896898,2.11722,-0.034689689763,45.04617,-116.42792,SFFI1
1304251452,FWS.BOI.20130425.WESTS.01.20130425.145243.1366901563600,8,296,188,17.7777777778,12,3.57632,-0.0,16.6666666667,12.0,2.2326888696,16.6205993652,14.8375992329,2.83759923293,3.1,2.83759923293,16.9237609863,12.2293444166,4.94895,-0.229344416623,43.60034,-115.22611,WAGI1
1304251805,FWS.BOI.20130425.UPPER.01.20130425.180553.1366913152827,22,242,25,15.5555555556,23,2.68224,2.0,16.1111111111,21.0,2.2326888696,16.4958740234,22.1521063139,1.15210631395,3.1,-0.847893686052,18.1892944336,24.6616177696,3.14101,-1.6616177696,45.04617,-116.42792,SFFI1
1304251752,FWS.BOI.20130425.WARMS.01.20130425.175234.1366912354807,7,-90,22,17.2222222222,22,2.68224,-1.0,19.4444444444,23.0,3.575388858,14.7221313477,23.1285936641,0.128593664138,3.1,1.12859366414,14.8282409668,24.0177550977,3.92767,-2.0177550977,44.91613,-116.40655,WEFI1
1304241416,FWS.BOI.20130424.ALDER.01.20130424.141625.1366812985748,5,-62,164,17.2222222222,14,1.34112,-5.0,16.6666666667,19.0,1.7902666512,13.8929382324,22.3457967849,3.34579678487,2.0697,8.34579678487,14.4737792969,15.3927488917,3.76466,-1.39274889172,43.9774,-115.9487,TCFI1
1304241905,FWS.BOI.20130424.WARMS.01.20130424.190535.1366830335773,4,-90,0,14.4444444444,20,2.68224,1.0,14.4444444444,19.0,4.4705221836,13.2327819824,21.9717526937,2.97175269366,2.2609,1.97175269366,13.1655212402,19.4064642289,4.61024,0.593535771069,44.88083,-116.45278,WEFI1
1304171754,FWS.BOI.20130417.MUDDY.02.20130417.175450.1366221290715,19,273,66,8.33333333333,24,2.68224,-0.0,4.44444444444,24.0,3.575388858,7.37096557617,25.3291315081,1.32913150811,3.6,1.32913150811,8.70720825195,24.1142424537,3.03217,-0.114242453679,45.0544,-116.38258,SFFI1
1304121727,FWS.BOI.20130412.CROOK.01.20130412.172735.1365787655849,20,-181,63,11.1111111111,31,3.12928,-0.0,11.1111111111,31.0,6.2607888348,10.0795532227,34.4738248201,3.47382482014,3.7706,3.47382482014,13.0860534668,18.8067159114,8.64007,12.1932840886,44.8579,-116.6899,WEFI1
1304111810,FWS.BOI.20130411.CROOK.01.20130411.181049.1365703849812,20,-181,10,11.1111111111,37,2.68224,2.0,12.7777777778,35.0,6.2607888348,10.4759460449,35.1302721522,0.1302721522,2.614,-1.8697278478,11.8200317383,41.1042218629,5.48647,-4.10422186293,44.8579,-116.6899,WEFI1
1304041505,FWS.BOI.20130404.AMBER.01.20130404.150508.1365087908655,19,-1,55,20.0,35,3.57632,-5.0,16.6666666667,40.0,2.2326888696,16.2661376953,34.214747504,-5.78525249598,4.54047,-0.785252495982,17.6403137207,24.0392175048,8.61563,10.9607824952,43.7919,-115.7896,TCFI1
1304031225,FWS.BOI.20130403.ROCKY.01.20130403.122505.1364991905084,14,163,335,21.1111111111,31,1.34112,-0.0,18.3333333333,31.0,2.6802555324,16.4553466797,34.5625495568,3.56254955675,1.5,3.56254955675,17.6346984863,33.4067513333,5.16962,-2.40675133326,44.21436,-115.9208,LTAI1
1304031401,FWS.BOI.20130403.PINEF.03.20130403.140141.1364997701445,7,248,179,18.3333333333,32,2.2352,2.0,18.3333333333,30.0,1.7902666512,18.0495849609,31.6529233842,1.65292338419,1.08415,-0.347076615813,19.5254455566,32.4519591096,6.26707,-0.451959109582,44.066,-115.681,TR255
1304031629,FWS.BOI.20130403.RAPID.02.20130403.162921.1365006561349,26,-190,31,17.7777777778,35,4.4704,1.0,16.1111111111,34.0,7.150777716,14.4856811523,39.6416464044,5.64164640444,2.60375,4.64164640444,14.8244262695,45.6845165523,4.94619,-10.6845165523,45.22628,-116.44972,SRFI1
