date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0904231116,FWS.GID.20090423.COUNT.01.20090423.111630,23,-62,284,28.3333333333,35,5.36448,13.88,32.0,21.12,9.25999992,27.286340332,36.4085747242,15.2885747242,6.2,1.40857472419,31.3641906738,19.6953180038,8.18344,15.3046819962,40.69,-97.55,KJYR
0904231120,FWS.GID.20090423.FUNK_.01.20090423.112025,8,147,280,30.0,27,6.25856,13.36,31.0,13.64,10.80333324,29.0007873535,27.4775903915,13.8375903915,7.2,0.477590391471,30.7391906738,17.829506628,9.82823,9.17049337198,40.49,-99.25,KHDE
0904221240,FWS.GID.20090422.PRAIR.01.20090422.124017,19,132,140,27.7777777778,27,6.7056,11.03,28.0,15.97,5.1444444,25.3380981445,29.0575589469,13.0875589469,4.1,2.05755894693,28.1520935059,18.6920587729,6.50121,8.30794122709,40.4,-99.11,KHDE
0904221313,FWS.GID.20090422.CENTR.01.20090422.131350,36,-47,107,27.2222222222,27,4.02336,11.94,28.0,15.06,4.62999996,24.579095459,29.565482792,14.505482792,3.9861,2.56548279197,28.9318786621,7.74034717622,2.31147,19.2596528238,40.93,-100.17,KLXN
0904221304,FWS.GID.20090422.COUNT.01.20090422.130427,23,-62,236,27.2222222222,27,6.7056,8.03,29.0,18.97,6.68777772,24.7577758789,30.3161450411,11.3461450411,5.1,3.3161450411,27.858605957,22.072974425,5.47708,4.92702557497,40.69,-97.55,KJYR
0904221307,FWS.GID.20090422.CENTR.01.20090422.130725,36,-47,113,27.7777777778,26,10.28192,10.94,28.0,15.06,4.62999996,24.579095459,29.565482792,14.505482792,3.9861,3.56548279197,28.9318786621,7.74034717622,2.31147,18.2596528238,40.93,-100.17,KLXN
0904201354,FWS.GID.20090420.CENTR.01.20090420.135414,36,-47,246,18.3333333333,35,11.176,5.35,18.0,29.65,8.23111104,17.3668457031,34.8709695175,5.22096951749,8.0861,-0.129030482508,18.1000305176,28.7185347918,6.47545,6.28146520816,40.93,-100.17,KLXN
0904171317,FWS.GID.20090417.CENTR.01.20090417.131745,34,-8,103,21.6666666667,39,4.02336,-3.61,19.0,42.61,6.17333328,17.7499938965,48.1918489348,5.58184893479,6.7,9.19184893479,18.9402404785,52.4871183391,5.57638,-13.4871183391,41.2,-97.73,KJYR
0904141323,FWS.GID.20090414.ADEN_.01.20090414.132321,36,50,97,20.0,38,13.4112,5.24,21.0,32.76,11.31777768,,,,,,20.7203918457,38.901488265,9.25013,-0.901488264967,40.93,-100.17,KLXN
0904141334,FWS.GID.20090414.HOLTE.01.20090414.133425,19,-39,86,17.7777777778,34,11.176,6.44,19.0,27.56,7.20222216,,,,,,18.2172180176,31.7705628484,7.24387,2.2294371516,41.02,-97.79,KJYR
0904141342,FWS.GID.20090414.KIRBY.01.20090414.134206,34,-8,78,17.7777777778,34,11.176,6.44,19.0,27.56,7.20222216,,,,,,17.9480529785,31.3776195655,7.43421,2.62238043454,41.2,-97.73,KJYR
0904141134,FWS.GID.20090414.PRAIR.01.20090414.113413,19,124,206,19.4444444444,35,11.176,2.54,21.0,32.46,10.80333324,,,,,,20.1920410156,36.9476776891,9.31477,-1.94767768908,40.4,-99.11,KHDE
0904081304,FWS.GID.20090408.MCMUR.01.20090408.130431,1,14,176,17.7777777778,31,5.36448,12.0,19.4444444444,19.0,3.575388858,,,,,,17.6706176758,22.8131326943,3.65967,8.18686730569,40.56,-98.17,TS747
0904081432,FWS.GID.20090408.ATLAN.01.20090408.143220,15,163,88,19.4444444444,27,6.7056,9.44,19.0,17.56,6.68777772,,,,,,18.3350158691,19.2194530752,5.55618,7.78054692479,40.37,-99.48,KHDE
0904081247,FWS.GID.20090408.CENTR.01.20090408.124737,41,-43,133,16.1111111111,31,6.7056,10.27,19.0,20.73,7.7166666,,,,,,18.2437988281,18.2891495653,6.93089,12.7108504347,41.08,-99.19,KEAR
0904081320,FWS.GID.20090408.HANNO.01.20090408.132033,27,61,160,17.2222222222,30,5.81152,9.28,18.3,20.72,4.62999996,,,,,,19.4126525879,21.0502729112,5.09691,8.94972708877,40.76,-98.67,KHSI
0904071251,FWS.GID.20090407.FUNK_.01.20090407.125130,24,163,249,16.6666666667,25,6.7056,5.78,19.0,19.22,7.20222216,,,,,,18.175378418,23.8936928689,3.63812,1.10630713115,40.2904,-99.1353,KHDE
0904071347,FWS.GID.20090407.ROW__.01.20090407.134714,20,-14,41,14.4444444444,30,3.12928,8.32,17.8,21.68,8.23111104,,,,,,16.4654174805,28.2874620119,5.80515,1.71253798815,40.74,-98.59,KHSI
0904071227,FWS.GID.20090407.MCMUR.01.20090407.122752,1,14,273,13.8888888889,31,3.12928,11.0,17.7777777778,20.0,8.0459110416,,,,,,16.5533996582,26.7720656872,4.47981,4.22793431279,40.58,-98.16,TS747
0904021322,FWS.GID.20090402.CENTR.01.20090402.132239,44,-17,98,10.5555555556,32,4.02336,3.42,11.0,28.58,4.11555552,,,,,,,,,,41.36,-98.26,KBVN
0904021143,FWS.GID.20090402.KENES.01.20090402.114350,18,38,257,12.2222222222,28,5.36448,4.97,12.8,23.03,5.65888884,,,,,,,,,,40.6,-98.64,KHSI
0904021415,FWS.GID.20090402.PETER.01.20090402.141544,27,163,165,11.1111111111,31,3.57632,6.82,13.0,24.18,5.1444444,,,,,,,,,,40.49,-99.65,KHDE
0904011243,FWS.GID.20090401.FUNKW.01.20090401.124325,9,163,257,11.1111111111,34,6.7056,13.57,13.0,20.43,11.31777768,,,,,,,,,,40.49,-99.23,KHDE
1404211238,FWS.GID.20140421.CENTR.01.20140421.123859.2257171096,10,-10,382,21.1111111111,23,7.59968,4.75,22.0,18.25,10.80333324,21.149987793,22.9965744495,4.74657444948,8.68465,-0.00342555051549,21.5524536133,19.1844145721,7.13,3.81558542786,40.76,-99.9,KLXN
1405131429,FWS.GID.20140513.MASSI.01.20140513.142956.1724324762,15,17,31,16.6666666667,33,6.7056,-1.0,16.6666666667,34.0,8.9410443672,,,,,,15.6071411133,36.8297177937,6.10742,-3.82971779367,40.47,-98.03,TS747,0
1405140936,FWS.GID.20140514.SMITH.01.20140514.093616.2900743288,20,23,324,17.7777777778,29,8.9408,2.0,19.4444444444,27.0,5.3656555092,17.7499938965,26.695352934,-0.304647065968,4.55841,-2.30464706597,17.6818786621,28.068599848,5.76779,0.931400152029,40.45,-97.97,TS747,0
1405151039,FWS.GID.20140515.SMITH.01.20140515.103947.3460119556,20,23,261,17.2222222222,27,5.81152,-1.0,16.1111111111,28.0,7.150777716,16.649987793,28.6165754552,0.616575455207,6.65841,1.61657545521,15.5081726074,28.9335672237,6.7502,-1.93356722368,40.45,-97.97,TS747,0
1405151039,FWS.GID.20140515.SMITH.01.20140515.103947.3460119556,20,23,261,17.2222222222,27,5.81152,-1.0,16.1111111111,28.0,7.150777716,16.649987793,28.6165754552,0.616575455207,6.65841,1.61657545521,15.5081726074,28.9335672237,6.7502,-1.93356722368,40.45,-97.97,TS747,0
1501131428,FWS.GID.20150113.KIRWI.01.20150113.142821.1595298475,2,1,62,-2.22222222222,38,3.57632,-2.0,-3.88888888889,40.0,2.2326888696,-2.04999389648,38.0016959007,-1.99830409934,4.0,0.00169590065983,-4.08420410156,43.7208892817,2.90397,-5.72088928173,39.66414,-99.16786,KRNK1,0
1501141244,FWS.GID.20150114.KIRWI.01.20150114.124457.1338274983,2,1,136,4.44444444444,44,3.12928,8.0,6.66666666667,36.0,3.1278221952,4.92287597656,46.9707961748,10.9707961748,4.0,2.97079617477,5.67763671875,42.0072163227,3.24566,1.99278367729,39.66414,-99.16786,KRNK1,0
1501161404,FWS.GID.20150116.KIRWI.01.20150116.140413.11381499,2,1,11,18.3333333333,23,3.57632,-6.0,15.0,29.0,3.1278221952,17.149987793,21.5027343334,-7.49726566658,4.8,-1.49726566658,16.092401123,27.8200252469,3.01255,-4.82002524689,39.66414,-99.16786,KRNK1,0
1501171545,FWS.GID.20150117.KIRWI.01.20150117.154513.614172606,2,1,30,13.8888888889,28,17.8816,10.0,13.3333333333,18.0,10.7313110184,12.4500061035,30.9161010875,12.9161010875,14.0,2.91610108746,12.8427062988,23.0995682951,11.8414,4.9004317049,39.66414,-99.16786,KRNK1,0
1503181136,FWS.GID.20150318.CLARK.01.20150318.113608.609173822,24,44,204,14.4444444444,30,5.36448,1.93,12.8,28.07,6.68777772,14.5488830566,28.6741652889,0.604165288852,5.6,-1.32583471115,12.0600524902,34.6212386224,5.67667,-4.62123862236,40.38194,-99.05278,KHDE,0
1503191245,FWS.GID.20150319.CLARK.01.20150319.124551.190677382,24,44,255,15.5555555556,28,4.4704,1.15,16.9,26.85,5.1444444,16.147454834,28.0707254587,1.22072545875,3.59651,0.0707254587482,17.3744445801,29.5021122541,3.65898,-1.50211225408,40.38167,-99.05278,KHDE,0
1504211140,FWS.GID.20150421.GLEAS.01.20150421.114031.2474619378,26,155,5,20.5555555556,16,6.25856,-2.07,21.1,18.07,11.31777768,20.2842346191,16.5363838338,-1.53361616625,7.2,0.536383833751,21.5750671387,21.362279852,9.2694,-5.36227985196,40.44001,-99.02295,KHDE,0
1504221157,FWS.GID.20150422.PRAIR.01.20150422.115736.1967023388,17,155,183,13.8888888889,30,3.57632,-0.6,13.7,30.6,5.65888884,13.85,29.9468302332,-0.653169766815,4.0,-0.053169766815,15.1918884277,31.9709803042,4.23435,-1.97098030423,40.40244,-99.13173,KHDE,0
1504231151,FWS.GID.20150423.FUNKR.01.20150423.115149.2333021119,12,155,4,14.4444444444,55,6.25856,20.56,18.4,34.44,10.2888888,13.85,54.1190321985,19.6790321985,7.6,-0.88096780151,19.488885498,38.5549351882,9.10152,16.4450648118,40.51275,-99.21377,KHDE,0
1504281125,FWS.GID.20150428.KIRWI.01.20150428.112513.3952235546,3,-16,95,22.2222222222,25,6.7056,-0.0,22.2222222222,25.0,5.3656555092,21.35,27.1380247062,2.13802470625,5.30112,2.13802470625,21.3991943359,28.8098704683,5.66149,-3.80987046826,39.67406,-99.15048,KRNK1,0
1504291213,FWS.GID.20150429.KIRWI.01.20150429.121330.1723673909,3,-16,3,22.7777777778,27,4.4704,2.0,23.3333333333,25.0,3.575388858,22.85,28.9599116336,3.95991163357,2.0,1.95991163357,22.8977905273,30.1000604192,3.4533,-3.10006041918,39.67406,-99.15048,KRNK1,0
1504301231,FWS.GID.20150430.SMITH.01.20150430.123147.2964202848,20,6,149,23.8888888889,26,6.7056,-2.0,23.8888888889,28.0,5.813222172,23.8018737793,25.835416755,-2.16458324505,5.6,-0.164583245049,24.4456726074,25.9295128616,5.29797,0.0704871383571,40.43817,-97.98029,RINN1,0
1504301238,FWS.GID.20150430.FUNKW.01.20150430.123855.1692322531,12,155,142,24.4444444444,29,6.25856,3.2,24.7,25.8,8.74555548,24.649987793,29.0682049906,3.26820499058,7.6,0.0682049905763,25.6842285156,27.6336627345,7.78397,1.3663372655,40.5146,-99.21294,KHDE,0
1505011231,FWS.GID.20150501.FUNKR.01.20150501.123114.184522285,12,155,11,23.3333333333,44,3.57632,10.2,24.6,33.8,5.1444444,21.7499938965,47.6878083515,13.8878083515,4.0,3.68780835148,25.5872131348,37.3395486897,3.16389,6.66045131032,40.51444,-99.21278,KHDE,0
1505021307,FWS.GID.20150502.FUNKW.01.20150502.130741.2914674416,12,155,22,28.8888888889,31,4.4704,7.71,29.2,23.29,7.20222216,28.550012207,29.5534120029,6.26341200292,7.3031,-1.44658799708,31.5799804688,22.7678947634,9.89889,8.23210523662,40.51417,-99.21278,KHDE,0
1505031258,FWS.GID.20150503.KIRWI.01.20150503.125852.2072785147,3,44,182,33.3333333333,24,3.12928,9.0,33.3333333333,15.0,4.4705221836,30.7535339355,28.8270791884,13.8270791884,3.6,4.82707918843,32.6540771484,17.9824822482,5.70891,6.01751775181,39.67389,-99.15028,KRNK1,0
1505031237,FWS.GID.20150503.SMITH.01.20150503.123715.4283292108,20,6,143,32.2222222222,31,4.4704,10.0,32.2222222222,21.0,6.2607888348,28.9500061035,36.9439024407,15.9439024407,6.4,5.94390244071,33.0930419922,15.7668287108,6.28746,15.2331712892,40.43806,-97.98028,RINN1,0
1603141000,FWS.GID.20160314.2016L.01.20160314.100052.3529702929,18,-9,420,23.8888888889,21,6.7056,1.95,23.9,19.05,9.77444436,,,,,,23.7618347168,19.1824599166,5.80395,1.81754008338,41.58233,-98.74218,KODX,0
1603150934,FWS.GID.20160315.2016L.01.20160315.093402.3477401511,18,-9,386,14.4444444444,22,8.04672,-11.75,12.8,33.75,8.23111104,,,,,,13.7806030273,31.849209322,8.86417,-9.849209322,41.58233,-98.74218,KODX,0
1603160945,FWS.GID.20160316.2016L.01.20160316.094534.2281365677,18,-9,375,12.7777777778,23,7.59968,-8.07,12.2,31.07,10.2888888,,,,,,12.4401184082,28.747727816,9.49369,-5.74772781596,41.58233,-98.74218,KODX,0
1603171008,FWS.GID.20160317.2016L.01.20160317.100815.758556316,18,-9,292,12.2222222222,22,5.81152,0.63,12.2,21.37,8.23111104,,,,,,12.8364807129,19.3240676013,7.9405,2.6759323987,41.58233,-98.74218,KODX,0
1603180916,FWS.GID.20160318.2016L.01.20160318.091643.2917213167,18,-9,314,6.66666666667,30,7.59968,-0.31,5.6,30.31,11.31777768,,,,,,6.05608520508,28.2752101764,10.65,1.72478982362,41.58233,-98.74218,KODX,0
1603191017,FWS.GID.20160319.2016L.01.20160319.101719.2512468650,18,-9,163,3.88888888889,44,8.04672,-6.09,3.3,50.09,10.2888888,,,,,,3.03606567383,46.0872477196,10.549,-2.08724771959,41.58233,-98.74218,KODX,0
1603210954,FWS.GID.20160321.2016L.01.20160321.095400.1033926001,18,-9,306,22.7777777778,18,6.25856,1.69,25.0,16.31,8.74555548,,,,,,24.8071533203,14.834734262,8.03917,3.16526573795,41.58233,-98.74218,KODX,0
1603231038,FWS.GID.20160323.2016L.01.20160323.103833.1476764540,18,-9,322,6.11111111111,75,13.4112,-11.48,1.1,86.48,16.97666652,,,,,,2.02260742188,81.3795037432,20.505,-6.37950374318,41.58233,-98.74218,KODX,0
1604041614,FWS.GID.20160404.PRRIP.01.20160404.161434.104579030,27,7,16,20.0,26,5.36448,1.11,19.2,24.89,6.68777772,,,,,,19.3506408691,26.6564791488,5.25539,-0.656479148811,40.67917,-99.46722,KHDE,0
1604081355,FWS.GID.20160408.KEARN.01.20160408.135559.2475475115,9,2,125,17.7777777778,23,6.7056,-0.5,18.0,23.5,8.23111104,,,,,,17.5270629883,24.4179307243,6.69365,-1.4179307243,40.65083,-99.04111,KEAR,0
1604081109,FWS.GID.20160408.COTTO.01.20160408.110957.1452621587,23,-42,111,19.4444444444,21,4.02336,1.46,19.2,19.54,6.68777772,,,,,,19.4944396973,21.9308433082,6.87514,-0.930843308198,40.54,-99.583,KHDE,0
1604110907,FWS.GID.20160411.FORTK.01.20160411.090709.1888604031,9,1,353,15.0,23,5.36448,-7.39,13.0,30.39,7.20222216,,,,,,13.8872924805,29.4279933015,4.77287,-6.42799330153,40.65083,-99.04111,KEAR,0
1604130918,FWS.GID.20160413.COTTO.01.20160413.091829.3932892078,27,6,342,25.0,28,4.4704,4.54,23.5,23.46,8.23111104,,,,,,24.2927185059,25.135309981,6.51511,2.86469001899,40.66722,-99.48806,KHDE,0
1604221316,FWS.GID.20160422.KIRWI.01.20160422.131655.2421533330,4,-16,224,23.8888888889,80,3.12928,42.0,22.7777777778,38.0,4.0229555208,,,,,,22.280267334,38.8282417949,4.52541,41.1717582051,39.66277,-99.14721,KRNK1,0
1604221245,FWS.GID.20160422.ELMCR.01.20160422.124507.2941517696,27,33,75,22.7777777778,82,4.02336,53.63,21.2,28.37,5.65888884,,,,,,21.499597168,34.1163465955,5.42648,47.8836534045,40.66639,-99.48139,KHDE,0
1604241253,FWS.GID.20160424.SHOEM.01.20160424.125316.640484679,20,-75,187,25.5555555556,40,6.25856,17.65,24.4,22.35,6.17333328,,,,,,23.7447753906,25.1546067977,6.56628,14.8453932023,40.76611,-98.52861,KHSI,0
1604251628,FWS.GID.20160425.SHOEM.02.20160425.162830.4036045438,20,-75,7,23.3333333333,35,4.02336,-0.24,22.2,35.24,4.62999996,,,,,,21.4483581543,40.9709010072,4.62,-5.97090100721,40.76611,-98.52861,KHSI,0
1604281427,FWS.GID.20160428.KIRWI.01.20160428.142734.1905858141,4,-16,333,13.8888888889,57,2.2352,-1.0,14.4444444444,58.0,4.4705221836,,,,,,12.8262268066,61.3631897306,5.75121,-4.36318973055,39.66277,-99.14721,KRNK1,0
1605021545,FWS.GID.20160502.KIRWI.01.20160502.154519.1464592169,4,-16,10,17.7777777778,33,4.4704,-0.0,18.8888888889,33.0,4.9180888464,,,,,,17.6819396973,36.7458087501,4.44826,-3.74580875013,39.66277,-99.14721,KRNK1,0
1605031154,FWS.GID.20160503.KIRWI.01.20160503.115457.2707604425,4,-16,171,20.5555555556,36,4.4704,2.0,22.2222222222,34.0,4.0229555208,,,,,,20.6079650879,39.6955028089,3.83275,-3.69550280888,39.66277,-99.14721,KRNK1,0
1605041227,FWS.GID.20160504.KRAUS.01.20160504.122749.4219855018,32,36,8,21.1111111111,26,6.7056,4.0,21.6666666667,22.0,6.7032110532,,,,,,21.7480407715,23.0657698292,6.24759,2.93423017078,40.46961,-97.79139,RINN1,0
1605051157,FWS.GID.20160505.JOHNS.01.20160505.115733.1575637554,12,13,3,25.5555555556,27,4.4704,-0.95,25.7,27.95,5.65888884,,,,,,26.9258361816,29.044613957,5.14316,-2.04461395704,40.55829,-99.31849,KHDE,0
1605051819,FWS.GID.20160505.KIRWI.01.20160505.181948.2781272974,4,-16,101,27.2222222222,24,3.57632,-6.0,27.2222222222,30.0,3.575388858,,,,,,26.3705383301,36.840765263,4.12743,-12.840765263,39.66277,-99.14721,KRNK1,0
1605071419,FWS.GID.20160507.KIRWI.01.20160507.141936.2628660025,4,-16,14,27.2222222222,39,6.25856,3.0,29.4444444444,36.0,4.9180888464,,,,,,27.7735839844,39.6825856434,7.31378,-0.68258564342,39.66277,-99.14721,KRNK1,0
