date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1204041258,FWS.DVN.20120404.SCHOT.01.20120404.125842.705299983,39,34,62,17.2222222222,31,7.59968,5.31,18.3,25.69,8.74555548,17.2499938965,32.3490741339,6.65907413388,7.64174,1.34907413388,20.2042785645,24.9544087249,9.68308,6.04559127513,41.8425,-92.186,KCID
1204041528,FWS.DVN.20120404.ILLIN.02.20120404.152833.325163012,14,-47,152,17.7777777778,31,8.04672,19.47,22.0,11.53,7.7166666,17.7499938965,30.382794361,18.852794361,6.87653,-0.617205639017,20.5149169922,18.8866120645,7.47418,12.1133879355,41.41425,-90.99348,KMUT
1204041305,FWS.DVN.20120404.SANDP.01.20120404.130551.275492800,12,49,115,17.2222222222,31,7.59968,5.31,18.3,25.69,8.74555548,17.2499938965,32.3980821262,6.70808212623,6.94152,1.39808212623,18.7028747559,33.3707153251,8.29608,-2.3707153251,41.77527,-91.66985,KCID
1204041119,FWS.DVN.20120404.CAIRO.01.20120404.111957.131062438,24,-50,161,17.7777777778,32,8.04672,20.47,22.0,11.53,7.7166666,17.7499938965,31.452257865,19.922257865,7.2,-0.54774213502,20.0196472168,27.5698321395,6.79804,4.43016786051,41.20359,-91.34397,KMUT
1204041312,FWS.DVN.20120404.MOIST.01.20120404.131229.820655940,17,3,108,17.7777777778,32,8.04672,20.47,22.0,11.53,7.7166666,17.7499938965,31.1783419584,19.6483419584,7.2,-0.821658041613,21.5893493652,18.1136939837,6.15706,13.8863060163,41.2142,-91.0981,KMUT
1204041256,FWS.DVN.20120404.DICKE.01.20120404.125606.524071213,36,69,19,17.2222222222,31,7.59968,11.8,20.0,19.2,8.74555548,16.3291870117,38.7455051292,19.5455051292,8.0208,7.74550512922,19.593560791,25.0068168017,9.12891,5.99318319826,41.9598,-92.4545,KGGI
1204031216,FWS.DVN.20120403.BEYER.01.20120403.121636.817351446,40,35,134,20.5555555556,59,8.04672,9.85,20.0,49.15,7.7166666,19.9500061035,59.4204462815,10.2704462815,8.2,0.420446281468,20.9527832031,49.985334821,5.91317,9.01466517903,41.8262,-92.1878,KCID
1204021351,FWS.DVN.20120402.BABCO.01.20120402.135157.482688392,12,49,249,23.8888888889,58,7.59968,2.64,23.9,55.36,7.7166666,23.5286499023,63.3333826966,7.9733826966,7.2,5.3333826966,24.8430725098,58.8995151955,7.61417,-0.899515195459,41.77461,-91.70068,KCID
1204021410,FWS.DVN.20120402.HAWKE.01.20120402.141009.119051459,13,49,110,23.8888888889,59,7.59968,3.64,23.9,55.36,7.7166666,23.85,62.1223494572,6.76234945721,7.16849,3.12234945721,25.3271728516,56.6601478509,7.92893,2.33985214908,41.77841,-91.78787,KCID
1204021404,FWS.DVN.20120402.MILLR.01.20120402.140404.631546215,19,-4,56,26.6666666667,52,7.15264,3.85,28.0,48.15,7.20222216,25.550012207,57.9477348036,9.79773480365,6.2,5.94773480365,27.5024353027,54.200227888,5.65308,-2.200227888,41.2,-91.22,KMUT
1204021359,FWS.DVN.20120402.CAES_.02.20120402.135954.376707289,31,19,31,24.4444444444,58,7.59968,2.64,23.9,55.36,7.7166666,24.4500061035,61.8661010811,6.50610108107,6.7,3.86610108107,27.0783935547,51.973663312,8.65415,6.02633668801,41.79,-92.07,KCID
1204021337,FWS.DVN.20120402.MILLR.01.20120402.133712.435010557,19,-4,83,26.6666666667,52,7.15264,3.85,28.0,48.15,7.20222216,25.550012207,57.9477348036,9.79773480365,6.2,5.94773480365,27.5024353027,54.200227888,5.65308,-2.200227888,41.2,-91.22,KMUT
1204011451,FWS.DVN.20120401.HAWTH.01.20120401.145145.892907610,16,8,99,28.3333333333,45,5.81152,16.57,28.0,28.43,5.65888884,29.4500061035,46.1502594654,17.7202594654,4.6,1.15025946537,28.6825500488,50.032604052,5.49494,-5.03260405196,41.3,-93.31,KOXV
1203311337,FWS.DVN.20120331.STRAW.01.20120331.133720.078010591,25,0,53,21.1111111111,47,4.4704,4.1,20.0,42.9,5.65888884,21.149987793,46.9968721219,4.09687212186,5.7,-0.00312787814355,19.7714172363,47.9165182893,3.80358,-0.91651828929,41.139,-91.12,KMUT
1203301331,FWS.DVN.20120330.CEDAR.01.20120330.133153.655341395,0,-19,209,18.8888888889,58,5.81152,-5.18,16.0,63.18,6.17333328,19.9500061035,53.7322720608,-9.44772793918,5.7,-4.26772793918,14.606439209,68.2081451203,3.53477,-10.2081451203,41.37,-91.15,KMUT
1203291423,FWS.DVN.20120329.HAWKE.01.20120329.142344.152653018,14,49,97,17.2222222222,53,7.15264,10.64,16.1,42.36,9.25999992,17.2499938965,48.0507894942,5.6907894942,7.7,-4.9492105058,14.2758728027,57.7673279439,7.83461,-4.76732794385,41.77856,-91.81187,KCID
1203291352,FWS.DVN.20120329.HOWAR.01.20120329.135215.360084580,36,7,98,15.0,55,6.25856,10.22,16.0,44.78,8.74555548,15.1462646484,47.452517374,2.67251737397,7.7,-7.54748262603,13.7580200195,58.6177101887,6.49347,-3.61771018874,42.56,-91.21,KMXO
1203291247,FWS.DVN.20120329.CHINK.01.20120329.124714.154526398,19,-60,73,18.3333333333,52,6.7056,12.84,17.0,39.16,7.20222216,18.719720459,45.350384558,6.19038455796,7.7,-6.64961544204,12.9057250977,64.8929096159,5.18538,-12.8929096159,41.26578,-91.34434,KMUT
1203291438,FWS.DVN.20120329.DUCKF.01.20120329.143829.214776225,36,49,22,15.5555555556,47,5.81152,4.4,15.9,42.6,6.68777772,17.2499938965,48.0507894942,5.4507894942,7.2,1.0507894942,13.3746887207,58.8515648973,6.04332,-11.8515648973,41.,-90.,KGBG
1203291242,FWS.DVN.20120329.HAWKI.02.20120329.124225.751471523,41,34,78,17.2222222222,56,7.15264,13.64,16.1,42.36,9.25999992,17.2499938965,49.7347929178,7.37479291776,8.006,-6.26520708224,14.5704284668,58.3478038583,7.57336,-2.34780385834,41.8277,-92.2083,KCID
1203281358,FWS.DVN.20120328.OLDRE.01.20120328.135853.598755787,28,39,2,20.5555555556,33,8.9408,4.86,20.0,28.14,11.83222212,19.9500061035,33.3811774399,5.24117743991,8.01006,0.38117743991,21.2588745117,28.8820934724,7.43348,4.11790652759,41.8218,-92.0497,KCID
1203281425,FWS.DVN.20120328.MOIST.01.20120328.142553.694305071,17,4,15,21.6666666667,32,8.9408,20.06,23.0,11.94,9.25999992,21.149987793,32.1169390718,20.1769390718,8.1413,0.116939071821,22.7109619141,17.6757565196,8.0799,14.3242434804,41.2142,-91.0981,KMUT
1203281330,FWS.DVN.20120328.REDBI.02.20120328.133047.311025832,13,-11,5,21.1111111111,33,8.04672,5.68,21.1,27.32,8.74555548,20.550012207,33.3222808485,6.00228084851,7.84222,0.322280848508,20.4280639648,33.4209422756,7.5546,-0.420942275563,41.61415,-91.7061,KIOW
1203281205,FWS.DVN.20120328.EAREA.01.20120328.120516.165495017,23,-2,145,17.2222222222,42,9.38784,6.26,19.3,35.74,10.80333324,16.7391906738,42.2791441993,6.53914419929,9.3,0.279144199294,18.2098937988,46.8090369424,6.18258,-4.80903694242,42.2,-90.31,KSFY
1203281342,FWS.DVN.20120328.REDBI.01.20120328.134234.219510902,13,-11,7,21.1111111111,33,8.04672,5.68,21.1,27.32,8.74555548,20.550012207,33.3222808485,6.00228084851,7.84222,0.322280848508,20.4280639648,33.4209422756,7.5546,-0.420942275563,41.61415,-91.7061,KIOW
1203281337,FWS.DVN.20120328.HAWKE.01.20120328.133722.887265096,8,49,263,20.5555555556,33,8.9408,4.86,20.0,28.14,11.83222212,19.9500061035,33.8019979416,5.66199794159,8.2,0.80199794159,20.965447998,30.2704397712,7.87813,2.72956022877,41.81093,-91.69357,KCID
1203281402,FWS.DVN.20120328.CHINK.01.20120328.140207.830441333,20,-10,88,21.6666666667,32,8.04672,20.06,23.0,11.94,9.25999992,21.149987793,32.1169390718,20.1769390718,7.7,0.116939071821,21.2004638672,28.4599194126,8.29907,3.54008058741,41.25874,-91.34437,KMUT
1203271345,FWS.DVN.20120327.HAWKI.03.20120327.134537.861151593,41,34,15,25.5555555556,41,13.4112,-7.42,24.4,48.42,13.37555544,23.35,45.190817134,-3.22918286597,12.3,4.19081713403,24.4855285645,38.775846522,10.7971,2.22415347805,41.8277,-92.2083,KCID
1203261210,FWS.DVN.20120326.LOSTM.01.20120326.121019.561529129,6,-1,170,8.88888888889,51,7.15264,11.64,9.1,39.36,7.7166666,8.85543212891,51.1701777106,11.8101777106,7.03527,0.170177710588,8.03444824219,48.9030450768,6.34204,2.09695492319,42.1,-90.13,KSFY
1203261109,FWS.DVN.20120326.LOSTM.01.20120326.110940.543395408,6,-1,231,8.88888888889,51,7.15264,11.64,9.1,39.36,7.7166666,8.85543212891,51.1701777106,11.8101777106,7.03527,0.170177710588,8.03444824219,48.9030450768,6.34204,2.09695492319,42.1,-90.13,KSFY
1203261329,FWS.DVN.20120326.CAES_.01.20120326.132925.844982649,42,19,151,13.3333333333,51,10.28192,-2.45,8.9,53.45,12.861111,12.8130126953,54.4423997659,0.992399765891,10.3,3.44239976589,12.1338439941,46.7477581389,12.3026,4.25224186111,41.8277,-92.221,KCID
1203251508,FWS.DVN.20120325.TURTL.01.20120325.150801.141619211,22,-1,37,23.8888888889,51,4.02336,9.79,25.0,41.21,2.5722222,23.1188598633,52.1214063839,10.9114063839,3.1,1.12140638394,23.8066650391,45.5465860544,2.22926,5.45341394564,41.16,-91.16,KMUT
1203231247,FWS.DVN.20120323.KUDER.01.20120323.124737.510932741,15,-9,193,21.6666666667,51,2.2352,-9.03,20.0,60.03,4.11555552,20.550012207,52.7139698132,-7.31603018681,2.6,1.71396981319,19.1089111328,63.9610692854,2.89556,-12.9610692854,41.23334,-91.21622,KMUT
1203231314,FWS.DVN.20120323.STRAW.01.20120323.131429.724539675,25,0,106,21.6666666667,51,2.68224,-9.03,20.0,60.03,4.11555552,20.550012207,52.7139698132,-7.31603018681,3.02471,1.71396981319,19.5212646484,60.9037831358,3.5341,-9.90378313581,41.139,-91.12,KMUT
1203221300,FWS.DVN.20120322.VIRGI.01.20120322.130048.287998070,27,0,210,18.3333333333,73,4.4704,-4.17,16.1,77.17,5.65888884,18.35,69.9984548456,-7.17154515442,4.1,-3.00154515442,16.053918457,83.735432321,3.10655,-10.735432321,41.14671,-91.3198,KMPZ
1203221334,FWS.DVN.20120322.LOUIS.01.20120322.133459.942873393,17,6,206,18.8888888889,73,5.36448,-4.48,19.0,77.48,5.1444444,18.85,69.1664380485,-8.31356195153,4.1,-3.83356195153,17.5624938965,75.0287141241,3.99889,-2.02871412411,41.21,-91.1,KMUT
1203211301,FWS.DVN.20120321.MUDBO.01.20120321.130157.832169086,27,2,119,25.5555555556,50,7.59968,23.44,28.0,26.56,6.17333328,24.9500061035,52.1619325399,25.6019325399,7.2,2.16193253992,27.0274597168,31.3218311867,4.24797,18.6781688133,41.1233,-91.0908,KMUT
1203211309,FWS.DVN.20120321.CHINK.01.20120321.130942.450556038,19,-46,111,25.5555555556,48,7.59968,21.44,28.0,26.56,6.17333328,24.4500061035,55.3789380511,28.8189380511,7.2,7.37893805106,25.2342468262,39.803218824,4.37091,8.196781176,41.26578,-91.34434,KMUT
1203211351,FWS.DVN.20120321.WIESE.01.20120321.135141.605502078,18,-23,69,25.5555555556,48,7.15264,21.44,28.0,26.56,6.17333328,24.9500061035,53.1634940538,26.6034940538,7.2,5.1634940538,27.6569152832,29.8003474594,3.26736,18.1996525406,41.53,-91.12,KMUT
1203201239,FWS.DVN.20120320.FLINT.01.20120320.123927.598501264,9,21,141,27.2222222222,42,10.28192,4.54,26.1,37.46,12.34666656,26.6314025879,46.9243273096,9.46432730959,9.8,4.92432730959,25.471887207,45.0282101839,7.49616,-3.02821018386,40.86236,-91.12714,KBRL
1203191405,FWS.DVN.20120319.WESTS.01.20120319.140514.188281937,39,-8,55,24.4444444444,60,6.25856,18.22,26.0,41.78,11.83222212,24.4500061035,59.9304121739,18.1504121739,9.8,-0.0695878260846,27.3132568359,44.7705913476,7.95282,15.2294086524,41.99,-92.39,KVTI
1203191440,FWS.DVN.20120319.MILRA.01.20120319.144044.871224062,19,-5,50,25.5555555556,54,6.25856,11.94,28.0,42.06,10.80333324,24.9500061035,53.8698478678,11.8098478678,9.8,-0.130152132153,27.2421203613,50.4845694239,9.23309,3.51543057608,41.2,-91.22,KMUT
1203191353,FWS.DVN.20120319.SPITZ.01.20120319.135355.083595297,27,2,67,25.5555555556,54,6.25856,11.94,28.0,42.06,10.80333324,24.9500061035,53.8698478678,11.8098478678,9.8,-0.130152132153,27.6361328125,48.2425481659,9.24573,5.75745183413,41.1225,-91.11,KMUT
1203161334,FWS.DVN.20120316.PLEAS.01.20120316.133447.436571382,26,9,146,25.5555555556,52,4.4704,7.47,27.8,44.53,6.68777772,24.9501586914,53.8693587484,9.33935874844,4.6,1.86935874844,25.638848877,56.3365213212,4.62174,-4.33652132115,42.19972,-90.35694,KSFY
1203161340,FWS.DVN.20120316.ARENS.01.20120316.134056.975279204,35,55,260,27.2222222222,49,6.25856,14.79,27.6,34.21,9.25999992,25.550012207,54.8303022704,20.6203022704,5.89288,5.83030227038,27.5729309082,44.8450849741,7.59953,4.15491502589,41.9048,-92.39,KGGI
1203151441,FWS.DVN.20120315.LARSO.01.20120315.144142.772175206,36,86,259,26.1111111111,46,2.68224,-4.19,25.0,50.19,4.11555552,24.2868286133,52.2000810144,2.01008101435,2.1,6.20008101435,25.8145385742,43.1154955102,2.17524,2.8845044898,41.92,-92.39,KGGI
1203151339,FWS.DVN.20120315.MILLR.01.20120315.133928.505145606,18,-3,81,26.6666666667,54,2.68224,11.66,28.0,42.34,5.65888884,25.9918762207,54.6868769876,12.3468769876,3.83956,0.686876987571,26.9913574219,51.0138824688,4.23757,2.98611753123,41.2,-91.19,KMUT
1203141359,FWS.DVN.20120314.CONSE.01.20120314.135920.418645476,17,15,61,26.6666666667,49,5.81152,-4.44,23.9,53.44,8.23111104,26.649987793,48.7187771814,-4.72122281858,7.7,-0.281222818576,22.866784668,66.0473819131,6.52977,-17.0473819131,41.72583,-91.73083,KCID
1203141254,FWS.DVN.20120314.CEDAR.01.20120314.125455.556402982,11,-16,66,27.2222222222,54,8.9408,2.95,27.0,51.05,9.77444436,26.149987793,51.2742829396,0.224282939648,7.7,-2.72571706035,25.3542724609,54.4623686808,6.85062,-0.462368680787,41.46,-91.21,KMUT
1203141352,FWS.DVN.20120314.CONSE.04.20120314.135211.848187299,17,15,68,26.6666666667,49,5.81152,-4.44,23.9,53.44,8.23111104,26.649987793,48.7187771814,-4.72122281858,7.7,-0.281222818576,22.866784668,66.0473819131,6.52977,-17.0473819131,41.72583,-91.73083,KCID
1203131829,FWS.DVN.20120313.WESTE.01.20120313.182937.598046036,28,2,1,23.3333333333,38,4.02336,17.01,23.0,20.99,5.1444444,23.2950683594,38.4689448185,17.4789448185,3.1,0.468944818496,21.476373291,38.7920518301,2.4471,-0.792051830137,41.1133,-91.1173,KMUT
1203131256,FWS.DVN.20120313.NORTH.01.20120313.125645.499334908,17,23,244,23.3333333333,37,4.02336,8.86,21.1,28.14,7.20222216,21.649987793,39.4366284427,11.2966284427,3.6,2.43662844271,21.5903869629,34.1595105575,6.12882,2.84048944247,41.72583,-91.73083,KCID
1203131346,FWS.DVN.20120313.CEDAR.01.20120313.134603.720689074,11,-18,104,23.8888888889,37,3.57632,16.01,23.0,20.99,5.1444444,22.2499938965,39.3422819313,18.3522819313,3.1,2.34228193133,22.7066589355,27.5052176731,3.71619,9.49478232686,41.46,-91.21,KMUT
1203131249,FWS.DVN.20120313.SANDP.02.20120313.124932.741752951,33,0,131,24.4444444444,37,3.12928,16.01,23.0,20.99,5.1444444,22.802545166,39.6300511761,18.6400511761,3.1,2.63005117611,21.8511291504,35.3088384165,2.27671,1.69116158354,41.11033,-90.943,KMUT
1203011456,FWS.DVN.20120301.BLUFF.01.20120301.145640.450145177,17,0,124,9.44444444444,55,3.12928,5.78,9.0,49.22,4.11555552,10.550012207,49.9554250443,0.735425044286,3.6,-5.04457495571,7.96264038086,57.1111637725,3.81524,-2.11116377251,41.2135,-91.1265,KMUT
1202281615,FWS.DVN.20120228.MUSCA.01.20120228.161505.567205082,16,0,0,7.22222222222,60,6.25856,25.03,12.0,34.97,6.68777772,7.74999389648,57.4679593289,22.4979593289,7.2,-2.53204067111,10.0832458496,43.9232253385,5.99104,16.0767746615,41.2221,-91.12,KMUT
1202271551,FWS.DVN.20120227.OFFIC.01.20120227.155111.885608620,16,-31,39,5.0,52,8.9408,10.82,4.0,41.18,8.74555548,3.81472167969,49.0303625641,7.8503625641,6.2,-2.9696374359,3.12688598633,52.1965520641,6.49808,-0.196552064125,41.215,-91.129,KMUT
1202021504,FWS.DVN.20120202.EDENP.01.20120202.150407.485184849,21,77,176,13.3333333333,51,0.89408,-10.51,9.0,61.51,3.08666664,11.6283203125,52.545746634,-8.96425336596,2.6,1.54574663404,9.34346923828,66.4171581164,2.08361,-15.4171581164,41.3125,-91.41026,KAWG
1201261426,FWS.DVN.20120126.MUSCA.01.20120126.142639.230918383,16,0,94,3.88888888889,73,5.36448,-1.96,4.0,74.96,5.1444444,4.45000610352,66.9438038069,-8.01619619309,6.7,-6.05619619309,2.89577636719,79.688278661,4.36918,-6.68827866099,41.2221,-91.12,KMUT
1201201428,FWS.DVN.20120120.LOUIS.01.20120120.142843.739396194,17,-15,62,-8.33333333333,60,3.57632,8.44,-9.0,51.56,9.25999992,-8.35001220703,70.097135362,18.537135362,4.6,10.097135362,-9.51129760742,62.5611023276,6.04916,-2.56110232762,41.2135,-91.1265,KMUT
1201181641,FWS.DVN.20120118.SHOPP.01.20120118.164114.023842293,17,-31,79,-3.33333333333,63,7.15264,16.47,-1.0,46.53,8.74555548,-2.71451416016,56.9558868067,10.4258868067,8.2,-6.04411319332,-1.82980957031,53.7663743528,7.37571,9.23362564715,41.2135,-91.1265,KMUT
1201091403,FWS.DVN.20120109.LOUIS.01.20120109.140338.577323183,17,-8,57,9.44444444444,47,8.04672,14.85,11.0,32.15,9.25999992,8.35,49.3234251632,17.1734251632,5.7,2.32342516317,10.8564086914,40.0818957878,7.18956,6.91810421223,41.2135,-91.1265,KMUT
1201051537,FWS.DVN.20120105.LOUIS.01.20120105.153712.628389926,17,-8,23,15.0,41,5.36448,17.78,16.0,23.22,5.1444444,11.6021972656,46.5879892686,23.3679892686,4.6,5.58798926864,15.9633422852,29.4288279487,4.21835,11.5711720513,41.2135,-91.1265,KMUT
1111011245,FWS.DVN.20111101.WILLI.02.20111101.124505.585464499,14,39,195,20.5555555556,42,6.7056,6.59,22.8,35.41,8.74555548,21.149987793,39.0217074161,3.61170741609,6.2,-2.97829258391,22.5568786621,41.0854924119,8.69998,0.914507588055,41.76833,-91.80056,KCID
1111011658,FWS.DVN.20111101.BLACK.02.20111101.165842.547664990,5,-14,2,21.6666666667,39,5.36448,2.35,22.8,36.65,7.20222216,20.550012207,34.7553951729,-1.89460482714,7.2,-4.24460482714,22.6133361816,38.0772869566,6.17121,0.922713043412,41.46638,-90.57663,KMLI
1110271337,FWS.DVN.20111027.MUDBO.01.20111027.133758.243701420,27,2,143,13.3333333333,34,4.4704,17.69,14.0,16.31,7.20222216,12.6743103027,35.3726560135,19.0626560135,5.1,1.3726560135,13.7132507324,25.2683905744,5.06864,8.73160942558,41.1233,-91.0908,KMUT
1110241347,FWS.DVN.20111024.ROCKY.01.20111024.134707.465440843,28,-4,133,21.1111111111,37,3.57632,15.47,22.0,21.53,5.1444444,22.2499938965,32.4375553484,10.9075553484,4.1,-4.56244465161,20.5749450684,33.1648292087,3.91721,3.83517079128,41.1117,-91.1005,KMUT
1110221558,FWS.DVN.20111022.GENES.01.20111021.155823.472320910,1,-2,28,14.4444444444,38,3.12928,8.41,20.0,29.59,4.11555552,18.2461486816,41.5270157131,11.9370157131,4.12945,3.52701571307,19.1807189941,33.2330797703,3.5368,4.76692022974,41.60878,-90.57938,KDVN
1109221614,FWS.DVN.20110922.FIELD.01.20110922.161404.971815589,15,10,6,17.7777777778,48,4.02336,22.11,19.0,25.89,6.17333328,18.2929016113,45.0000596523,19.1100596523,4.1,-2.99994034765,18.6801391602,31.8421908713,4.08619,16.1578091287,41.232,-91.1205,KMUT
1109211504,FWS.DVN.20110921.WHEAT.01.20110921.150442.103043360,15,10,56,21.1111111111,40,7.59968,12.97,23.0,27.03,9.77444436,,,,,,23.5762268066,30.704967414,7.64491,9.29503258599,41.232,-91.1205,KMUT
1105101334,FWS.DVN.20110510.SANDP.01.20110510.133443.214653475,12,34,146,31.1111111111,57,6.7056,13.21,32.2,43.79,8.23111104,,,,,,32.0058837891,53.9485790165,6.36128,3.05142098349,41.77936,-91.65625,KCID
1105101331,FWS.DVN.20110510.HERBE.01.20110509.133105.404016206,16,-28,11,27.7777777778,60,8.9408,17.26,33.3,42.74,7.20222216,,,,,,33.6553894043,43.0339105104,6.20369,16.9660894896,41.66673,-91.34964,KIOW
1105101311,FWS.DVN.20110510.HERBE.02.20110510.131123.798714648,16,-31,49,32.2222222222,52,6.7056,9.26,33.3,42.74,7.20222216,,,,,,33.6445556641,43.0829412785,6.20458,8.91705872149,41.66833,-91.35047,KIOW
1105041250,FWS.DVN.20110504.DUDGE.01.20110504.125027.281762569,1,14,190,18.3333333333,31,5.81152,12.04,18.0,18.96,7.7166666,17.2499938965,32.4430756877,13.4830756877,5.1,1.44307568769,16.0750061035,23.7448948823,6.57409,7.25510511773,42.21217,-92.04673,KVTI
1104211245,FWS.DVN.20110421.CAES_.01.20110421.124558.849417212,42,73,5,10.5555555556,57,7.59968,-8.82,8.0,65.82,9.25999992,9.59551391602,58.3604489137,-7.45955108629,6.7,1.36044891371,8.62993774414,61.2625532277,6.71035,-4.26255322768,41.8715,-92.2757,KGGI
1104211311,FWS.DVN.20110421.SOUTH.01.20110421.131114.201542241,1,2,139,11.6666666667,48,6.25856,10.03,13.0,37.97,6.68777772,11.149987793,48.0030320769,10.0330320769,6.11286,0.00303207685459,12.3833251953,46.0879834282,5.66756,1.9120165718,42.03278,-90.11528,KSFY
1104201413,FWS.DVN.20110420.OFFIC.01.20110420.141352.261547035,16,-31,287,9.44444444444,58,5.36448,0.48,11.0,57.52,8.23111104,8.85,57.9152173728,0.395217372841,5.1,-0.0847826271585,8.91857299805,64.4485761037,5.34039,-6.44857610366,41.215,-91.129,KMUT
1104141336,FWS.DVN.20110414.DESER.01.20110414.133639.362209117,43,26,84,15.5555555556,66,10.72896,25.16,13.0,40.84,14.91888876,,,,,,11.5803161621,54.3643171426,11.4188,11.6356828574,41.863,-92.2397,KVTI
1104131414,FWS.DVN.20110413.MILLR.01.20110413.141440.226886164,19,-4,76,21.1111111111,33,3.12928,14.18,23.0,18.82,3.60111108,20.550012207,45.4690302004,26.6490302004,2.61146,12.4690302004,21.4501281738,27.42357742,2.60184,5.57642258001,41.2,-91.22,KMUT
1104131309,FWS.DVN.20110413.CORNL.02.20110413.130913.740849788,41,72,81,21.1111111111,0,3.12928,-23.16,22.0,23.16,5.65888884,20.5390563965,42.0480614753,18.8880614753,3.6,42.0480614753,22.8107543945,25.4332881501,3.7479,-25.4332881501,41.8919,-92.302,KGGI
1104131239,FWS.DVN.20110413.SOUTH.01.20110413.123914.882681796,7,7,141,20.0,45,3.12928,23.47,22.0,21.53,3.08666664,19.4500061035,45.1552055418,23.6252055418,2.71078,0.15520554183,21.3704772949,30.9487727625,2.34597,14.0512272375,42.07444,-90.19667,KSFY
1104131403,FWS.DVN.20110413.BUFFA.05.20110413.140314.684171901,17,32,87,21.1111111111,37,3.12928,10.51,21.1,26.49,4.11555552,20.550012207,43.6519865692,17.1619865692,3.1,6.65198656923,21.8547912598,36.5263949421,2.76257,0.473605057939,41.72556,-91.73056,KCID
1104131619,FWS.DVN.20110413.CHAIN.01.20110413.161940.092646640,22,19,56,21.6666666667,37,4.02336,10.51,21.1,26.49,4.11555552,19.9500061035,45.2980935517,18.8080935517,3.42216,8.29809355172,22.4950500488,32.7624150795,3.41509,4.23758492049,42.08032,-91.76309,KCID
1104131234,FWS.DVN.20110413.MONSA.01.20110413.123410.015758615,4,1,146,21.1111111111,42,2.68224,23.18,23.0,18.82,3.60111108,20.550012207,43.7817732404,24.9617732404,2.60098,1.78177324036,22.2341247559,21.3120970299,2.33393,20.6879029701,41.35214,-91.09994,KMUT
1104121241,FWS.DVN.20110412.SOLON.02.20110412.124120.162478496,12,21,259,18.8888888889,40,2.68224,6.23,17.8,33.77,3.60111108,,,,,,18.4172302246,40.7971041926,3.70051,-0.797104192551,41.8,-91.81667,KCID
1104121245,FWS.DVN.20110412.INDIA.01.20110412.124543.743038243,16,-8,135,19.4444444444,38,0.44704,13.66,20.0,24.34,3.08666664,,,,,,17.6680236816,40.3895782038,2.26279,-2.38957820383,41.23307,-91.22647,KMUT
1104121235,FWS.DVN.20110412.FOLEY.01.20110412.123528.175784564,42,29,145,19.4444444444,38,2.68224,4.23,17.8,33.77,3.60111108,,,,,,19.353112793,32.004878211,3.91699,5.99512178899,41.8513,-92.221,KCID
1104121250,FWS.DVN.20110412.BUFFA.01.20110412.125018.382198949,17,32,310,18.8888888889,40,2.2352,6.23,17.8,33.77,3.60111108,,,,,,17.0884338379,59.2211815384,2.72264,-19.2211815384,41.72556,-91.73056,KCID
1104121400,FWS.DVN.20110412.NOVOT.01.20110412.140048.456305765,8,49,90,18.8888888889,38,2.68224,4.23,17.8,33.77,3.60111108,,,,,,18.1535583496,46.8481532284,2.88388,-8.84815322837,41.81093,-91.69357,KCID
1104111259,FWS.DVN.20110411.PLUMC.01.20110411.125951.051739344,8,49,151,15.5555555556,49,9.38784,21.61,18.3,27.39,10.80333324,15.550012207,45.9541082038,18.5641082038,9.30743,-3.04589179618,18.8485656738,32.0683524121,7.96437,16.9316475879,41.80907,-91.72673,KCID
1104071343,FWS.DVN.20110407.WAUSI.01.20110407.134305.102682617,12,49,107,13.3333333333,58,5.81152,23.99,14.4,34.01,8.23111104,12.2499938965,61.0133666783,27.0033666783,7.2,3.01336667834,14.8742004395,50.4657190984,6.66824,7.53428090163,41.77489,-91.70549,KCID
1104071305,FWS.DVN.20110407.HAWKI.01.20110407.130510.135270843,41,34,55,13.8888888889,55,4.4704,20.99,14.4,34.01,8.23111104,13.0458312988,57.9145274461,23.9045274461,7.7,2.91452744611,14.9296508789,36.8473599852,7.46263,18.1526400148,41.8277,-92.2083,KCID
1104071346,FWS.DVN.20110407.HICKO.01.20110407.134653.736924274,17,26,134,13.3333333333,57,5.81152,22.99,14.4,34.01,8.23111104,12.6107116699,59.5863237542,25.5763237542,7.2,2.58632375424,14.4211364746,53.3285434512,6.57255,3.67145654878,41.72556,-91.73056,KCID
1104071350,FWS.DVN.20110407.SANDP.01.20110407.135034.337285103,12,49,280,12.7777777778,57,5.81152,22.99,14.4,34.01,8.23111104,12.2499938965,61.0133666783,27.0033666783,7.2,4.01336667834,14.9265075684,51.0190024604,6.60451,5.98099753963,41.77527,-91.66985,KCID
1104071256,FWS.DVN.20110407.OFFIC.01.20110407.125608.615521892,14,-26,124,16.1111111111,53,5.36448,17.42,15.0,35.58,6.68777772,15.3354431152,55.6316984773,20.0516984773,7.7,2.63169847725,14.2135864258,54.0397665229,4.32619,-1.03976652287,41.23708,-91.17051,KMUT
1104061336,FWS.DVN.20110406.BECKS.01.20110406.133615.603776628,43,75,84,17.2222222222,41,3.57632,11.64,18.0,29.36,7.20222216,16.649987793,43.2504745857,13.8904745857,3.20667,2.25047458568,17.598626709,30.0834745297,6.4237,10.9165254703,41.8641,-92.2583,KGGI
