date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404121603,FWS.RNK.20140412.HORSE.01.20140412.160355.2700105102,14,-86,2,24.4444444444,33,4.4704,6.0,26.1111111111,27.0,0.8951333256,23.35,32.9840747108,5.98407471083,4.1,-0.0159252891683,20.5315185547,39.9055133497,4.56632,-6.90551334966,36.77833,-81.14972,TS985
1404131609,FWS.RNK.20140413.HORSE.01.20140413.160950.38311148,14,-86,6,23.3333333333,39,5.36448,12.0,27.7777777778,27.0,1.3426999884,24.4533630371,38.6525371026,11.6525371026,6.2,-0.347462897373,21.5874267578,44.6002189086,4.95783,-5.60021890859,36.77833,-81.14972,TS985
1404171459,FWS.RNK.20140417.PEACH.02.20140417.145931.3665353675,14,-151,1,11.1111111111,28,4.4704,3.35,13.6,24.65,4.11555552,9.81850585938,35.3507466982,10.7007466982,3.89308,7.35074669817,12.2796569824,27.4975199401,4.33367,0.502480059942,37.9425,-80.27111,KLWB
1404171543,FWS.RNK.20140417.BIGSP.01.20140416.154338.1531805355,24,41,137,8.33333333333,29,2.68224,15.6,13.0,13.4,3.60111108,12.4998718262,30.3540743565,16.9540743565,3.62875,1.35407435654,10.7868286133,31.5057562247,3.04758,-2.50575622467,36.56833,-80.92722,KHLX
1404171228,FWS.RNK.20140417.BIGSP.02.20140417.122831.4269480732,24,41,332,12.7777777778,31,2.68224,17.6,13.0,13.4,3.60111108,12.4998718262,30.3540743565,16.9540743565,3.62875,-0.645925643456,10.7868286133,31.5057562247,3.04758,-0.505756224667,36.56833,-80.92722,KHLX
1404181340,FWS.RNK.20140418.BIGWI.01.20140418.134022.2948623152,4,-32,50,13.3333333333,39,4.4704,-1.54,12.0,40.54,3.60111108,12.9603515625,38.9763539803,-1.56364601966,2.39293,-0.0236460196612,11.5184875488,44.4702511749,2.22364,-5.47025117492,37.91633,-79.8585,KHSP
1404211306,FWS.RNK.20140421.PEACH.02.20140421.130610.834146949,15,-212,114,21.6666666667,20,2.2352,1.4,23.9,18.6,3.60111108,19.4577575684,30.4941900246,11.8941900246,2.67342,10.4941900246,22.0430847168,21.4319510969,3.49876,-1.43195109687,37.95264,-80.26531,KLWB
1404221234,FWS.RNK.20140422.CLABO.01.20140422.123429.399920805,10,-138,86,23.8888888889,45,3.57632,0.07,24.0,44.93,5.65888884,21.9307189941,45.0041601545,0.0741601544634,5.1,0.00416015446343,21.6334777832,47.3312276983,3.62497,-2.33122769829,36.5493,-80.5051,KMWK
1404240909,FWS.RNK.20140424.JACKS.04.20140424.090956.2168537053,0,0,351,21.1111111111,22,2.2352,10.0,21.1111111111,12.0,1.7902666512,18.4905639648,21.9694091023,9.96940910227,3.1,-0.0305908977255,18.6802612305,16.1072229747,2.1727,5.89277702526,38.09995,-79.81217,MTZC2
1404241541,FWS.RNK.20140424.MILLC.02.20140424.154158.4147404215,0,-123,186,17.2222222222,23,2.68224,9.0,22.2222222222,14.0,1.3426999884,21.1584716797,20.6679067536,6.6679067536,2.6,-2.3320932464,21.2737670898,20.1490727147,2.2704,2.85092728533,37.5788,-80.0529,TMTC2
1404241250,FWS.RNK.20140424.MILLC.02.20140424.125057.946213615,0,-123,15,21.6666666667,21,2.2352,7.0,22.2222222222,14.0,1.3426999884,21.1584716797,20.6679067536,6.6679067536,2.6,-0.332093246401,21.2737670898,20.1490727147,2.2704,0.85092728533,37.5788,-80.0529,TMTC2
1404241603,FWS.RNK.20140424.HOPKI.02.20140424.160327.3194187726,18,-148,33,13.8888888889,23,2.68224,10.09,18.5,12.91,2.5722222,17.6292358398,26.5475170172,13.6375170172,2.6,3.54751701721,17.5399719238,17.2106546232,1.98071,5.78934537676,37.97014,-80.23911,KLWB
1404241414,FWS.RNK.20140424.MITCH.01.20140424.141401.874290382,7,-33,9,21.6666666667,25,3.57632,-1.0,23.8888888889,26.0,2.2326888696,19.9024291992,27.900007647,1.90000764698,3.50827,2.90000764698,20.8746582031,31.6965269257,2.33686,-6.69652692573,36.40986,-80.88025,RAVN7
1404241251,FWS.RNK.20140424.WILDL.01.20140424.125111.2402417134,6,-30,16,21.1111111111,27,2.68224,1.0,23.8888888889,26.0,2.2326888696,19.5381713867,28.1301584656,2.13015846563,3.6,1.13015846563,20.7620788574,31.95113897,2.33108,-4.95113897002,36.42388,-80.88333,RAVN7
1404271310,FWS.RNK.20140427.HOPKI.03.20140427.131042.3160923531,15,-218,80,20.5555555556,41,3.57632,24.32,25.3,16.68,5.1444444,20.6343322754,38.9129233716,22.2329233716,4.1,-2.08707662835,23.2425170898,22.8373329537,3.43166,18.1626670463,37.94892,-80.26322,KLWB
1405041830,FWS.RNK.20140504.BIGWI.01.20140503.183055.560891455,0,121,330,13.8888888889,49,6.7056,12.23,19.0,36.77,13.37555544,20.1574951172,36.1037086019,-0.66629139809,9.38947,-12.8962913981,19.5910888672,32.7304551422,8.68921,16.2695448578,37.95144,-79.83389,KHSP
1405041830,FWS.RNK.20140504.BIGWI.01.20140503.183055.560891455,0,121,330,13.8888888889,49,6.7056,12.23,19.0,36.77,13.37555544,20.1574951172,36.1037086019,-0.66629139809,9.38947,-12.8962913981,19.5910888672,32.7304551422,8.68921,16.2695448578,37.95144,-79.83389,KHSP
1405041830,FWS.RNK.20140504.BIGWI.01.20140503.183055.560891455,0,121,330,13.8888888889,49,6.7056,12.23,19.0,36.77,13.37555544,20.1574951172,36.1037086019,-0.66629139809,9.38947,-12.8962913981,19.5910888672,32.7304551422,8.68921,16.2695448578,37.95144,-79.83389,KHSP,0
1405071113,FWS.RNK.20140507.PINEY.01.20140507.111352.3935578421,22,57,227,26.1111111111,43,2.68224,13.0,29.4444444444,30.0,1.7902666512,25.9600769043,41.3646215297,11.3646215297,3.6,-1.6353784703,25.6032348633,45.6042252436,3.47466,-2.60422524361,37.06,-80.93,SFRV2,0
1405081929,FWS.RNK.20140508.BIGWI.02.20140507.192926.2437366202,5,212,329,27.7777777778,32,3.12928,13.0,32.2222222222,19.0,3.575388858,28.3139282227,31.0166932278,12.0166932278,4.6,-0.9833067722,30.1527648926,23.0137596346,2.69872,8.98624036536,37.9478,-79.7959,LKRV2,0
1405091107,FWS.RNK.20140509.BIGWI.01.20140509.110702.1730876337,5,-3,173,27.7777777778,35,3.57632,8.0,31.1111111111,27.0,2.6802555324,27.2306152344,37.9360769912,10.9360769912,4.61669,2.93607699118,27.7204833984,30.6402886452,3.17544,4.35971135478,37.9478,-79.7959,LKRV2,0
1406021303,FWS.RNK.20140602.HOLLI.01.20140602.130337.282121756,18,-45,57,27.7777777778,40,2.68224,-1.78,27.0,41.78,5.1444444,26.5479675293,43.7117327299,1.93173272992,3.1,3.71173272992,27.3580871582,43.0491473201,2.93617,-3.0491473201,37.39897,-78.63722,KFVX,0
1407031100,FWS.RNK.20140703.TINKE.01.20140703.110031.3998399222,9,-129,30,29.4444444444,56,2.2352,-6.38,27.2,62.38,8.23111104,28.4064880371,58.4334826545,-3.9465173455,3.95516,2.4334826545,26.9962097168,70.2076189881,2.01205,-14.2076189881,37.39344,-79.93331,KROA,0
1410021432,FWS.RNK.20141002.OBIDS.01.20141002.143241.423042206,13,-36,28,23.8888888889,52,2.2352,21.51,23.8,30.49,4.11555552,,,,,,24.3993164063,40.6813816737,2.48416,11.3186183263,36.31217,-81.4155,KGEV,0
1410211415,FWS.RNK.20141021.YADKI.01.20141021.141501.3208362353,22,121,135,21.1111111111,41,6.7056,1.51,20.1,39.49,5.1444444,,,,,,20.557824707,45.1325835221,4.55217,-4.13258352213,36.26412,-80.48798,KMWK,0
1410241303,FWS.RNK.20141024.OBIDS.01.20141024.130352.3168747457,13,-6,117,17.7777777778,31,4.4704,12.91,17.5,18.09,4.11555552,,,,,,17.9289794922,29.4263078666,6.03852,1.57369213343,36.31217,-81.4155,KGEV,0
1411051440,FWS.RNK.20141105.GULLE.01.20141105.144009.2380244643,8,-26,110,18.8888888889,42,1.34112,10.36,21.3,31.64,3.60111108,,,,,,19.7728515625,32.7265653588,1.718,9.27343464119,36.5158,-79.8574,KSIF,0
1411051824,FWS.RNK.20141105.GULLE.01.20141105.182412.2033651917,8,-26,114,23.3333333333,28,1.34112,-3.64,21.3,31.64,3.60111108,,,,,,19.7728515625,32.7265653588,1.718,-4.72656535881,36.5158,-79.8574,KSIF,0
1411111628,FWS.RNK.20141111.HOPKI.01.20141111.162842.1360054733,15,-218,2,17.2222222222,23,2.2352,4.74,21.6,18.26,2.05777776,,,,,,18.3699279785,25.0895693414,4.91706,-2.08956934143,37.94667,-80.24867,KLWB,0
1412151222,FWS.RNK.20141215.YADKI.02.20141215.122251.3800009851,22,116,338,17.2222222222,32,0.89408,-14.83,13.3,46.83,2.05777776,,,,,,13.2259155273,48.8842568119,1.26682,-16.8842568119,36.26238,-80.49236,KMWK,0
1412191157,FWS.RNK.20141219.YADKI.01.20141219.115731.3993047763,22,116,303,11.1111111111,32,0.89408,1.18,10.6,30.82,4.11555552,,,,,,10.8694091797,39.6491102185,3.76338,-7.64911021851,36.26238,-80.49236,KMWK,0
1412191157,FWS.RNK.20141219.YADKI.01.20141219.115731.3993047763,22,116,303,11.1111111111,32,0.89408,1.18,10.6,30.82,4.11555552,9.18776855469,35.5814602839,4.76146028387,1.6,3.58146028387,10.8694091797,39.6491102185,3.76338,-7.64911021851,36.26238,-80.49236,KMWK,0
1412151222,FWS.RNK.20141215.YADKI.02.20141215.122251.3800009851,22,116,338,17.2222222222,32,0.89408,-14.83,13.3,46.83,2.05777776,15.7499938965,37.0355145165,-9.79448548354,1.2,5.03551451646,13.2259155273,48.8842568119,1.26682,-16.8842568119,36.26238,-80.49236,KMWK,0
1411111628,FWS.RNK.20141111.HOPKI.01.20141111.162842.1360054733,15,-218,2,17.2222222222,23,2.2352,4.74,21.6,18.26,2.05777776,15.2899719238,48.3524764719,30.0924764719,2.0,25.3524764719,18.3699279785,25.0895693414,4.91706,-2.08956934143,37.94667,-80.24867,KLWB,0
1411051440,FWS.RNK.20141105.GULLE.01.20141105.144009.2380244643,8,-26,110,18.8888888889,42,1.34112,10.36,21.3,31.64,3.60111108,20.050012207,39.7106419164,8.07064191639,2.8,-2.28935808361,19.7728515625,32.7265653588,1.718,9.27343464119,36.5158,-79.8574,KSIF,0
1411051824,FWS.RNK.20141105.GULLE.01.20141105.182412.2033651917,8,-26,114,23.3333333333,28,1.34112,-3.64,21.3,31.64,3.60111108,20.050012207,39.7106419164,8.07064191639,2.8,11.7106419164,19.7728515625,32.7265653588,1.718,-4.72656535881,36.5158,-79.8574,KSIF,0
1410241303,FWS.RNK.20141024.OBIDS.01.20141024.130352.3168747457,13,-6,117,17.7777777778,31,4.4704,12.91,17.5,18.09,4.11555552,16.5376525879,31.8545272783,13.7645272783,2.0,0.854527278323,17.9289794922,29.4263078666,6.03852,1.57369213343,36.31217,-81.4155,KGEV,0
1410211415,FWS.RNK.20141021.YADKI.01.20141021.141501.3208362353,22,121,135,21.1111111111,41,6.7056,1.51,20.1,39.49,5.1444444,19.9163452148,41.16875784,1.67875783995,4.0,0.168757839954,20.557824707,45.1325835221,4.55217,-4.13258352213,36.26412,-80.48798,KMWK,0
1410021432,FWS.RNK.20141002.OBIDS.01.20141002.143241.423042206,13,-36,28,23.8888888889,52,2.2352,21.51,23.8,30.49,4.11555552,22.1506591797,54.7268135555,24.2368135555,2.1,2.72681355549,24.3993164063,40.6813816737,2.48416,11.3186183263,36.31217,-81.4155,KGEV,0
1501091419,FWS.RNK.20150109.GILLE.01.20150109.141945.1815220111,6,-45,161,1.11111111111,20,4.91744,-1.0,5.0,21.0,4.0229555208,0.687585449219,22.245320044,1.24532004402,5.5238,2.24532004402,2.15346679688,31.282189009,4.41838,-11.282189009,36.45345,-80.91818,RAVN7,0
1501201156,FWS.RNK.20150120.YADKI.01.20150120.115629.2958172548,22,116,9,17.2222222222,34,2.2352,13.64,18.5,20.36,4.62999996,15.149987793,42.9847861305,22.6247861305,2.0,8.98478613049,18.0938354492,27.7839060427,3.21107,6.21609395734,36.26238,-80.49236,KMWK,0
1501211421,FWS.RNK.20150121.MILLE.01.20150121.142102.3043493830,25,69,159,9.44444444444,38,5.36448,7.87,9.1,30.13,7.20222216,8.14666137695,47.4878388838,17.3578388838,4.90049,9.48783888379,8.97973022461,29.5993939029,5.4977,8.4006060971,36.475,-81.137,KGEV,0
1501211133,FWS.RNK.20150121.YADKI.01.20150121.113324.1175608998,22,116,357,15.0,36,1.34112,13.64,15.7,22.36,5.1444444,12.7499938965,46.76162386,24.40162386,2.0,10.76162386,15.7242980957,27.0480434274,3.8403,8.95195657258,36.26372,-80.48659,KMWK,0
1501221221,FWS.RNK.20150122.CASWE.01.20150122.122119.251330121,7,4,189,12.2222222222,38,2.68224,12.0,14.4444444444,26.0,4.4705221836,10.4067321777,42.501406191,16.501406191,3.74327,4.50140619097,12.9378295898,34.2440090568,2.78466,3.75599094317,36.31748,-79.28076,CGLN7,0
1501221418,FWS.RNK.20150122.MILLE.01.20150122.141822.1751552200,25,63,192,6.11111111111,44,3.12928,18.17,8.6,25.83,5.65888884,4.74666748047,45.4241029218,19.5941029218,7.00334,1.42410292179,8.26882324219,32.3366868308,3.4986,11.6633131692,36.475,-81.137,KGEV,0
1502061358,FWS.RNK.20150206.STAUN.01.20150206.135840.3756392296,13,9,122,6.66666666667,20,3.57632,5.0,5.5,15.0,4.11555552,6.33297119141,25.1972350185,10.1972350185,3.6,5.19723501851,6.19338378906,19.7757120433,2.75,0.224287956702,36.71,-78.695,KW78,0
1502061417,FWS.RNK.20150206.HANGI.01.20150206.141717.448532158,19,-90,3,7.77777777778,17,4.91744,-8.0,3.88888888889,25.0,2.2326888696,7.17702636719,23.6941228165,-1.30587718354,3.2,6.69412281646,3.75417480469,29.0654437589,3.058,-12.0654437589,36.36762,-80.2237,TS234,0
1502061610,FWS.RNK.20150206.SWAIM.01.20150206.161058.1321968616,22,82,15,8.33333333333,18,4.4704,-9.97,5.0,27.97,3.60111108,7.41369018555,25.7616080281,-2.20839197195,3.09242,7.76160802805,4.02538452148,31.8008864182,3.60724,-13.8008864182,36.11378,-80.86215,KUKF,0
1503171227,FWS.RNK.20150317.CUREI.01.20150317.122752.2463518530,3,8,93,26.6666666667,26,6.7056,-6.0,26.1111111111,32.0,7.5983443788,25.649987793,27.7741076238,-4.22589237621,8.4,1.77410762379,26.0951477051,35.8730290492,5.63304,-9.8730290492,36.36788,-79.32345,CGLN7,0
1503181120,FWS.RNK.20150318.YADKI.01.20150318.112001.2932196167,23,130,220,16.6666666667,18,2.68224,8.86,16.6,9.14,4.11555552,15.5333190918,18.5836567111,9.44365671106,1.6,0.583656711064,15.5825744629,21.3015201394,1.78941,-3.30152013944,36.25728,-80.49659,KMWK,0
1503181132,FWS.RNK.20150318.JAMES.01.20150318.113201.980956507,45,-9,3,15.5555555556,18,2.2352,4.42,15.5,13.58,3.08666664,13.7617126465,22.1759252343,8.59592523429,1.71303,4.17592523429,15.6187683105,13.3802808513,1.63374,4.61971914873,37.62194,-78.82111,KFVX,0
1503180946,FWS.RNK.20150318.HIDDE.01.20150318.094635.2434156825,13,229,194,10.0,19,3.57632,11.0,12.2222222222,8.0,3.575388858,8.801171875,19.3876148958,11.3876148958,3.87945,0.38761489575,9.95220336914,11.9234911638,3.77007,7.0765088362,38.1,-79.81217,LKRV2,0
1503181133,FWS.RNK.20150318.JAMES.02.20150318.113349.2927224147,45,-9,147,15.5555555556,18,2.2352,4.42,15.5,13.58,3.08666664,13.7617126465,22.1759252343,8.59592523429,1.71303,4.17592523429,15.6187683105,13.3802808513,1.63374,4.61971914873,37.62194,-78.82111,KFVX,0
1503181231,FWS.RNK.20150318.WHITE.01.20150318.123156.2871995406,24,-39,89,14.4444444444,20,2.2352,1.08,13.9,18.92,4.62999996,13.9500061035,19.4989551376,0.578955137637,2.91159,-0.501044862363,15.4996582031,19.4650555029,2.9896,0.534944497117,36.79137,-79.32218,KDAN,0
1503180956,FWS.RNK.20150318.FEATH.01.20150318.095628.765521933,13,18,244,14.4444444444,18,3.57632,4.42,15.5,13.58,3.08666664,13.4945922852,19.3138660977,5.73386609773,2.8,1.31386609773,14.4494262695,17.2119537081,2.20873,0.788046291889,37.3689,-78.5807,KFVX,1
1503231304,FWS.RNK.20150323.CASWE.01.20150323.130428.235087700,3,-1,116,13.3333333333,30,3.57632,2.0,16.1111111111,28.0,3.1278221952,10.8019042969,39.3388312888,11.3388312888,4.0,9.33883128877,14.7880187988,36.7137636128,3.6787,-6.71376361285,36.35576,-79.30449,CGLN7,0
1503241055,FWS.RNK.20150324.FEATH.01.20150324.105518.4019350003,13,-12,185,11.6666666667,47,4.4704,14.13,15.8,32.87,3.60111108,9.80852661133,48.9335070792,16.0635070792,2.0,1.93350707916,14.2510620117,38.0940747995,3.35428,8.90592520055,37.3724,-78.5872,KFVX,1
1503251246,FWS.RNK.20150325.CLINC.01.20150325.124612.979105053,18,-142,194,17.7777777778,50,3.12928,14.07,21.4,35.93,6.17333328,17.8380981445,55.7013865631,19.7713865631,4.31783,5.70138656309,21.1944824219,44.2745829338,4.90932,5.72541706625,36.9,-81.8,KJFZ,0
1503301042,FWS.RNK.20150330.YADKI.01.20150330.104216.2894072601,23,130,378,17.2222222222,27,3.57632,8.98,18.1,18.02,7.20222216,17.149987793,32.5541089313,14.5341089313,4.8,5.55410893125,18.4684692383,27.334661788,5.75011,-0.334661788012,36.25728,-80.49659,KMWK,0
1503301731,FWS.RNK.20150330.LOWER.01.20150330.173110.897261400,14,-8,4,18.8888888889,25,4.4704,6.98,18.1,18.02,7.20222216,15.7064453125,32.9520380584,14.9320380584,5.54785,7.95203805842,16.9137817383,26.39255017,6.13744,-1.39255017002,36.34618,-80.46725,KMWK,0
1503311404,FWS.RNK.20150331.CROOK.01.20150331.140434.1591576739,9,71,116,18.3333333333,25,6.7056,6.14,19.5,18.86,11.31777768,17.649987793,24.2435834411,5.38358344112,7.98367,-0.756416558882,18.6520324707,25.051905895,7.53359,-0.0519058950022,36.6773,-80.8113,KHLX,0
1503311157,FWS.RNK.20150331.CURE1.01.20150331.115727.3991279780,4,9,63,23.8888888889,22,6.7056,6.0,24.4444444444,16.0,5.813222172,21.649987793,22.7259486345,6.72594863451,8.4,0.725948634514,23.1962219238,23.3861023883,6.3184,-1.3861023883,36.35395,-79.32684,CGLN7,0
1504011302,FWS.RNK.20150401.CROOK.01.20150401.130211.708460588,10,71,118,17.7777777778,17,3.12928,2.65,16.9,14.35,5.65888884,17.7629638672,18.1693787706,3.81937877056,2.94586,1.16937877056,16.7405639648,16.3733425019,3.8641,0.626657498072,36.67,-80.81,KHLX,0
1504011022,FWS.RNK.20150401.LOWER.01.20150401.102206.3018613824,14,-8,278,20.0,18,2.2352,13.87,21.4,4.13,4.62999996,20.054284668,18.279676099,14.149676099,1.54785,0.279676099044,20.4392944336,13.4184469718,1.91736,4.58155302819,36.34618,-80.46725,KMWK,0
1504021133,FWS.RNK.20150402.HIGHR.01.20150402.113328.2631525387,8,25,12,21.6666666667,28,5.81152,2.0,23.3333333333,26.0,5.3656555092,21.4876342773,27.2504566121,1.25045661212,7.2,-0.749543387878,22.6867919922,30.8762107952,5.7072,-2.87621079517,36.43111,-79.22064,CGLN7,0
1504021026,FWS.RNK.20150402.YADKI.02.20150402.102637.4214281572,23,130,274,19.4444444444,30,3.12928,-22.19,18.6,52.19,6.68777772,18.9500061035,38.1080135265,-14.0819864735,5.2,8.10801352655,18.6213012695,52.6427854271,5.76418,-22.6427854271,36.25728,-80.49659,KMWK,0
1504061419,FWS.RNK.20150406.CROOK.01.20150406.141952.1155777752,10,71,71,19.4444444444,37,4.4704,1.83,19.1,35.17,6.68777772,18.9500061035,36.8867249126,1.71672491256,5.2,-0.113275087439,18.114251709,42.6520570908,4.24353,-5.65205709084,36.67,-80.81,KHLX,0
1504061615,FWS.RNK.20150406.HUNGR.01.20150406.161543.3752570312,15,103,225,20.5555555556,33,2.2352,4.35,21.1,28.65,5.65888884,20.149987793,32.0258800681,3.3758800681,3.35664,-0.974119931905,19.8066040039,30.2178343491,3.79449,2.78216565091,36.87056,-81.52389,KMKJ,0
1504131650,FWS.RNK.20150413.BEARL.01.20150412.165051.127702864,1,-32,140,17.2222222222,56,4.4704,-5.35,18.0,61.35,7.7166666,17.6744934082,54.871001434,-6.47899856598,4.865,-1.12899856598,18.9938903809,53.7410783669,6.64836,2.25892163311,37.96535,-79.82782,KHSP,0
1504130933,FWS.RNK.20150413.BEARL.02.20150413.093348.3867597878,1,-32,2,17.7777777778,55,7.59968,-6.35,18.0,61.35,7.7166666,17.6744934082,54.871001434,-6.47899856598,4.865,-0.128998565976,18.9938903809,53.7410783669,6.64836,1.25892163311,37.96535,-79.82782,KHSP,0
1504131446,FWS.RNK.20150413.CROOK.01.20150413.144647.1006729445,11,-34,74,17.2222222222,64,3.57632,-5.08,18.9,69.08,5.1444444,17.0437866211,63.4521695909,-5.62783040912,4.28144,-0.547830409119,16.1122680664,81.986161232,4.07368,-17.986161232,36.66586,-80.81399,KHLX,0
1504131112,FWS.RNK.20150413.YADKI.01.20150413.111226.3369804079,23,113,288,21.6666666667,52,4.4704,-12.74,21.1,64.74,3.08666664,21.1336914063,53.2783303765,-11.4616696235,2.99791,1.27833037652,22.4887634277,58.7704490285,3.41841,-6.77044902847,36.25728,-80.49659,KMWK,0
1504131026,FWS.RNK.20150413.LOWER.01.20150413.102612.3765360683,14,-8,334,21.1111111111,50,6.7056,-14.74,21.1,64.74,3.08666664,20.102166748,53.3168276858,-11.4231723142,3.89571,3.31682768581,20.7961669922,61.1187717106,2.80786,-11.1187717106,36.34618,-80.46725,KMWK,0
1504231044,FWS.RNK.20150423.STAUN.01.20150423.104451.897890691,14,25,226,19.4444444444,17,4.91744,-1.96,18.0,18.96,6.68777772,18.5522399902,17.0708523953,-1.88914760472,6.4,0.0708523952823,20.5282836914,16.479038221,5.30292,0.520961779018,36.7027,-78.66331,KW63,0
1504241111,FWS.RNK.20150424.STAUN.01.20150424.111106.2254756824,14,27,169,19.4444444444,15,5.36448,-8.22,18.0,23.22,4.62999996,18.9402099609,15.6314202876,-7.58857971242,4.16468,0.631420287581,20.2417541504,17.7275640906,4.15551,-2.72756409058,36.69616,-78.66936,KW63,0
1504241032,FWS.RNK.20150424.YADKI.01.20150424.103234.1089812083,22,113,268,21.1111111111,15,4.4704,6.97,21.5,8.03,4.62999996,20.649987793,15.5358167782,7.50581677823,3.6,0.535816778232,21.6538635254,20.1872827828,3.04464,-5.18728278278,36.25995,-80.49631,KMWK,0
1504291157,FWS.RNK.20150429.RENDE.01.20150429.115700.2653843104,0,40,183,16.1111111111,48,1.34112,12.0,18.8888888889,36.0,3.1278221952,14.6625915527,60.0595852402,24.0595852402,2.0,12.0595852402,17.7825561523,43.1604049551,2.9675,4.83959504493,36.22557,-81.29232,RVZN7,0
1505041232,FWS.RNK.20150504.RENDE.01.20150504.123244.1318731996,0,40,148,24.4444444444,37,2.68224,11.0,28.8888888889,26.0,3.575388858,24.8215270996,36.1321148586,10.1321148586,3.2,-0.86788514138,24.677331543,35.2150715098,4.43778,1.78492849024,36.22557,-81.29232,RVZN7,0
1505041031,FWS.RNK.20150504.YADKI.01.20150504.103103.1044609035,23,113,269,26.6666666667,35,3.12928,-1.73,26.8,36.73,4.11555552,26.649987793,35.0940222404,-1.63597775964,3.6,0.0940222403634,28.4493041992,35.1822645757,5.10622,-0.182264575731,36.25608,-80.50687,KMWK,0
1505040920,FWS.RNK.20150504.JACKS.03.20150504.092003.3892616610,2,-52,0,25.5555555556,27,3.12928,3.0,27.7777777778,24.0,3.1278221952,24.9743896484,26.769114967,2.76911496703,3.2,-0.230885032968,26.4262023926,26.2713202076,5.36178,0.728679792386,38.098,-79.843,TT130,0
1505041309,FWS.RNK.20150504.LICKM.02.20150504.130914.3645644845,25,-113,11,25.0,27,2.68224,1.83,26.2,25.17,4.62999996,24.5269714355,26.8768379869,1.70683798692,3.2,-0.123162013081,26.1169067383,29.0191540769,5.5885,-2.01915407688,37.98639,-80.15528,KLWB,0
1505050934,FWS.RNK.20150505.JACKS.01.20150505.093408.2742363154,2,-52,11,26.6666666667,35,1.34112,-1.0,27.2222222222,36.0,1.7902666512,25.7449890137,37.5928737887,1.59287378874,2.13362,2.59287378874,25.827935791,38.7377751224,6.55339,-3.73777512242,38.098,-79.843,TT130,0
1507311315,FWS.RNK.20150731.LOWER.01.20150731.131529.1384690245,14,-84,255,31.1111111111,34,2.2352,6.9,31.3,27.1,3.60111108,,,,,,30.9407897949,35.8229197842,3.19268,-1.82291978424,36.34319,-80.47887,KMWK,0
1508031143,FWS.RNK.20150803.LOWER.01.20150803.114302.2472425853,14,-84,317,31.6666666667,43,3.12928,14.48,33.7,28.52,3.60111108,,,,,,32.8180175781,35.9916487946,2.25981,7.00835120543,36.34319,-80.47887,KMWK,0
1509141051,FWS.RNK.20150914.LOWER.01.20150914.105129.1572443207,14,-84,369,22.7777777778,32,1.34112,-5.25,24.2,37.25,3.08666664,,,,,,23.3798461914,39.8839032675,1.35862,-7.88390326749,36.34319,-80.47887,KMWK,0
1509161042,FWS.RNK.20150916.LOWER.01.20150916.104228.1386773751,14,-84,318,26.1111111111,32,0.89408,-11.52,25.5,43.52,3.08666664,,,,,,24.6551452637,48.9805938939,1.71629,-16.9805938939,36.34319,-80.47887,KMWK,0
1509171248,FWS.RNK.20150917.STAUN.01.20150917.124804.4189006852,13,22,132,28.3333333333,35,0.89408,1.04,28.3,33.96,2.5722222,,,,,,28.7854858398,36.8496062024,1.73593,-1.84960620241,36.71142,-78.69368,KW78,0
1509231246,FWS.RNK.20150923.APCOF.01.20150922.124644.1863194856,31,-18,74,21.1111111111,68,4.02336,22.44,24.7,45.56,5.65888884,,,,,,22.8467041016,49.2865775071,5.41249,18.7134224929,37.37868,-78.79162,KFVX,0
1509241347,FWS.RNK.20150924.LOWER.01.20150924.134727.1376979918,14,-126,193,23.3333333333,35,8.9408,-3.67,25.1,38.67,7.20222216,,,,,,23.9529052734,43.116669743,5.24923,-8.11666974297,36.34316,-80.48406,KMWK,0
1511151610,FWS.RNK.20151115.ONEMI.01.20151115.161018.1461056029,24,-105,5,13.3333333333,33,2.2352,7.56,15.4,25.44,3.08666664,,,,,,16.4988037109,25.7818892458,2.68943,7.21811075422,37.98372,-80.16239,KLWB,0
1511161505,FWS.RNK.20151116.ONEMI.01.20151116.150552.4163447584,26,168,55,15.5555555556,27,0.89408,5.0,17.2222222222,22.0,1.7902666512,,,,,,18.0031677246,24.8025657041,1.38046,2.1974342959,37.99606,-80.13658,MARW2,0
1511171110,FWS.RNK.20151117.ROARI.01.20151117.111029.4075213149,33,-218,290,13.3333333333,43,2.68224,14.0,15.0,29.0,1.7902666512,,,,,,13.9985290527,32.3552390397,4.19868,10.6447609603,36.38787,-80.98483,RVZN7,0
1511231131,FWS.RNK.20151123.YADKI.01.20151123.113141.1819908176,22,116,299,8.33333333333,29,2.2352,8.24,9.8,20.76,4.62999996,,,,,,9.32589111328,26.9024828146,2.67053,2.09751718542,36.26372,-80.48659,KMWK,0
1601261619,FWS.RNK.20160126.SMEST.01.20160126.161909.1552473980,7,115,21,6.66666666667,43,7.59968,-5.0,6.66666666667,48.0,1.7902666512,,,,,,6.06838378906,76.9400954467,7.7524,-33.9400954467,37.95,-79.83,LKRV2,0
1603071149,FWS.RNK.20160307.YADKI.01.20160307.114949.3032618700,22,116,251,18.8888888889,33,3.57632,-0.34,18.8,33.34,4.62999996,,,,,,18.4549499512,35.8806457711,4.34414,-2.88064577111,36.26372,-80.48659,KMWK,0
