date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1204061511,FWS.DMX.20120406.SHIMO.01.20120406.151158.235270637,29,74,19,19.4444444444,18,8.04672,7.37,18.5,10.63,11.31777768,17.2499938965,27.5500500476,16.9200500476,8.01446,9.55005004762,17.6939331055,19.5563305531,9.26372,-1.55633055308,42.6222,-94.8697,KSLB
1204061300,FWS.DMX.20120406.RINGG.01.20120406.130006.120567498,20,7,240,17.7777777778,32,5.81152,-10.03,15.0,42.03,6.17333328,15.0334716797,39.0981881899,-2.93181181007,5.66224,7.09818818993,15.6003356934,47.213060169,4.73273,-15.213060169,40.59972,-94.1375,KLWD
1204051054,FWS.DMX.20120405.LAKER.01.20120405.105423.616710955,6,26,216,16.6666666667,28,6.25856,6.62,17.3,21.38,5.65888884,15.3597961426,31.0707926178,9.69079261778,6.29329,3.07079261778,16.3558898926,28.0843006735,5.86055,-0.0843006734781,41.355,-92.99056,KPEA
1204051721,FWS.DMX.20120405.RICEL.01.20120405.172122.706896936,12,-16,141,15.5555555556,26,6.7056,6.87,15.0,19.13,6.68777772,13.85,26.5891514014,7.45915140144,5.7,0.589151401439,16.5248046875,19.685197858,5.73786,6.31480214202,43.3432,-93.5658,KFXY
1204051233,FWS.DMX.20120405.DICKE.01.20120405.123305.085060858,36,69,87,16.1111111111,25,7.59968,7.4,17.5,17.6,8.74555548,14.9500061035,28.573655181,10.973655181,6.7,3.57365518097,15.8683410645,28.1424817257,9.81557,-3.14248172569,41.9598,-92.4545,KGGI
1204051258,FWS.DMX.20120405.FALLO.01.20120405.125823.169114097,24,-6,362,15.5555555556,28,7.15264,2.1,17.2,25.9,6.68777772,14.9500061035,26.6537686283,0.753768628308,5.7,-1.34623137169,16.020715332,31.9942002473,8.04839,-3.99420024726,43.1852,-94.8078,KEST
1204051052,FWS.DMX.20120405.LAKIN.01.20120405.105212.705501831,23,49,368,16.6666666667,26,7.15264,7.56,17.0,18.44,7.20222216,15.4193359375,29.8450034545,11.4050034545,5.78872,3.84500345447,16.2164550781,21.9708830101,7.84989,4.0291169899,41.78361,-94.65667,KADU
1204040911,FWS.DMX.20120404.LAKER.02.20120404.091140.180922521,6,38,349,17.7777777778,39,8.04672,13.11,19.0,25.89,8.23111104,17.2279296875,40.9914616069,15.1014616069,8.2,1.99146160688,18.2415405273,47.289542174,5.97551,-8.28954217399,41.33222,-93.1825,KOXV
1204041254,FWS.DMX.20120404.MAYNA.01.20120404.125400.344955551,26,19,186,16.1111111111,33,6.7056,17.74,19.0,15.26,8.74555548,15.550012207,33.2135725215,17.9535725215,6.7,0.213572521517,19.0719848633,20.1362985153,7.753,12.8637014847,43.30628,-94.16542,KAXA
1204041320,FWS.DMX.20120404.DICKE.01.20120404.132022.351363906,36,69,40,17.2222222222,38,8.04672,18.8,20.0,19.2,8.74555548,16.3291870117,38.7455051292,19.5455051292,8.0208,0.745505129216,19.593560791,25.0068168017,9.12891,12.9931831983,41.9598,-92.4545,KGGI
1204040910,FWS.DMX.20120404.LITTL.01.20120404.091038.293100313,4,28,380,16.6666666667,33,8.04672,19.57,19.6,13.43,11.31777768,17.7499938965,27.6948721457,14.2648721457,7.2,-5.30512785431,18.1624389648,19.0721153993,9.11685,13.9278846007,42.64,-95.21,KSLB
1204031359,FWS.DMX.20120403.RICHA.01.20120403.135955.067508073,19,2,181,21.1111111111,55,5.81152,-9.88,20.0,64.88,6.17333328,19.8562866211,57.2576348684,-7.62236513157,6.7,2.25763486843,19.3649230957,78.5363438166,4.97544,-23.5363438166,40.61139,-94.125,KLWD
1204031404,FWS.DMX.20120403.COLFA.01.20120403.140437.426612453,11,29,116,20.0,54,7.15264,6.0,21.1111111111,48.0,7.150777716,18.35,55.6996869689,7.69968696885,7.2,1.69968696885,20.9335876465,48.6453443668,8.67698,5.35465563323,41.67,-93.28,NSWI4
1204030915,FWS.DMX.20120403.RATHB.01.20120403.091517.956472443,23,26,345,21.6666666667,59,5.81152,5.9,23.0,53.1,6.17333328,19.9500061035,62.8858277937,9.7858277937,6.7,3.8858277937,21.4926391602,64.2660630647,5.8448,-5.26606306466,40.87667,-93.01694,KTVK
1204030914,FWS.DMX.20120403.EASTS.01.20120403.091417.892305979,11,24,466,15.0,51,9.83488,20.19,16.7,30.81,13.37555544,14.4500061035,47.823288268,17.013288268,8.7,-3.17671173204,16.410546875,34.0156331741,11.9247,16.9843668259,43.37,-94.61,KEST
1204031315,FWS.DMX.20120403.CHIZE.01.20120403.131545.769265782,37,72,75,19.4444444444,56,7.59968,13.77,21.1,42.23,9.25999992,18.35,55.6996869689,13.4696869689,7.7,-0.300313031149,20.4542480469,53.175505733,5.62319,2.82449426703,41.9435,-92.4146,KGGI
1204031218,FWS.DMX.20120403.CHIZE.01.20120403.121823.941350727,37,72,132,19.4444444444,56,7.59968,13.77,21.1,42.23,9.25999992,18.35,55.6996869689,13.4696869689,7.7,-0.300313031149,20.4542480469,53.175505733,5.62319,2.82449426703,41.9435,-92.4146,KGGI
1204031401,FWS.DMX.20120403.BOONE.01.20120403.140153.300074148,10,21,179,16.6666666667,58,8.9408,13.48,18.4,44.52,12.34666656,16.149987793,55.1823715728,10.6623715728,7.7,-2.81762842724,17.9414916992,51.7508136871,8.66435,6.24918631294,42.3376,-93.8761,KEBS
1204030235,FWS.DMX.20120403.LAKER.01.20120403.023556.907718490,6,41,655,20.5555555556,60,7.15264,17.1,20.0,42.9,7.7166666,19.3650146484,60.2656561243,17.3656561243,7.2,0.265656124263,19.661340332,59.3311801225,5.73004,0.668819877489,41.35694,-93.09778,KOXV
1204030911,FWS.DMX.20120403.LAKER.01.20120403.091148.742611458,6,41,259,21.1111111111,57,7.15264,14.1,20.0,42.9,7.7166666,19.3650146484,60.2656561243,17.3656561243,7.2,3.26565612426,19.661340332,59.3311801225,5.73004,-2.33118012251,41.35694,-93.09778,KOXV
1204031601,FWS.DMX.20120403.UNIT5.01.20120403.160137.585976817,21,21,179,15.0,55,9.83488,21.35,18.0,33.65,13.37555544,14.4500061035,52.9286929364,19.2786929364,8.7,-2.0713070636,16.8453308105,36.9289364108,8.79641,18.0710635892,43.25527,-94.13425,KAXA
1204021620,FWS.DMX.20120402.WHITE.01.20120402.162001.768434208,29,0,160,29.4444444444,47,8.9408,17.45,32.0,29.55,9.77444436,26.1805358887,52.0489202138,22.4989202138,5.7,5.04892021379,31.858026123,32.6415604235,10.8029,14.3584395765,42.31,-94.88,KCIN
1204021411,FWS.DMX.20120402.HILKE.01.20120402.141147.338349442,31,295,199,24.4444444444,53,8.9408,0.43,27.8,52.57,8.74555548,27.4734741211,51.7504962258,-0.819503774168,6.67771,-1.24950377417,26.3251586914,53.693557405,8.561,-0.693557404982,42.21083,-93.2725,KMIW
1204021353,FWS.DMX.20120402.LAKER.02.20120402.135340.034544320,7,38,277,28.8888888889,49,7.15264,0.85,29.0,48.15,7.7166666,29.4500061035,49.4716209796,1.32162097956,5.72805,0.471620979562,28.3174377441,58.4147551392,6.36916,-9.41475513919,41.36222,-93.08417,KOXV
1204021538,FWS.DMX.20120402.BAYSB.01.20120402.153807.934996294,18,-18,22,29.4444444444,47,8.04672,-1.6,31.0,48.6,9.77444436,28.35,49.1773502551,0.577350255053,5.7,2.17735025505,29.8425231934,52.3714956934,6.62231,-5.37149569337,41.7235,-94.32748,KPRO
1204021249,FWS.DMX.20120402.LAKER.01.20120402.124950.729575987,5,38,131,28.8888888889,49,7.15264,8.78,29.9,40.22,6.68777772,28.85,51.2126918413,10.9926918413,5.7,2.21269184134,28.4743286133,56.676120292,6.00373,-7.676120292,41.36333,-92.98167,KPEA
1204021408,FWS.DMX.20120402.NURSE.01.20120402.140837.020173971,2,18,142,26.1111111111,50,8.04672,-1.23,28.9,51.23,7.7166666,27.7708679199,52.7600251131,1.53002511305,6.2,2.76002511305,28.7862182617,55.7701160451,7.79255,-5.77011604507,42.,-93.59,KAMW
1204021539,FWS.DMX.20120402.ROCKC.01.20120402.153938.895523770,11,41,111,26.1111111111,56,8.04672,10.08,28.6,45.92,7.7166666,28.35,52.7165667275,6.79656672749,6.2,-3.28343327251,27.4414611816,56.2966185679,7.18849,-0.296618567865,41.77,-92.84,KGGI
1204010932,FWS.DMX.20120401.LAKIN.01.20120401.093227.771907971,23,49,448,30.0,43,6.7056,25.09,30.0,17.91,7.7166666,30.550012207,40.3985812003,22.4885812003,6.7,-2.6014187997,30.0515380859,30.4375831741,7.25539,12.5624168259,41.78361,-94.65667,KADU
1203311220,FWS.DMX.20120331.RINGG.01.20120331.122021.541917916,20,9,280,25.0,54,6.25856,3.52,26.7,50.48,6.68777772,25.550012207,56.1346451553,5.6546451553,5.75755,2.1346451553,27.7511230469,53.6270142189,5.51023,0.372985781063,40.60333,-94.13778,KLWD
1203310930,FWS.DMX.20120331.DUNBA.01.20120331.093028.632913242,24,49,450,25.5555555556,52,6.25856,23.29,29.0,28.71,6.17333328,25.0036560059,50.0153623114,21.3053623114,5.7,-1.98463768857,24.5607849121,59.4870152191,5.84349,-7.48701521909,41.80667,-94.66,KADU
1203301237,FWS.DMX.20120330.HINDE.01.20120330.123722.140900107,14,81,263,22.2222222222,39,3.57632,0.08,20.0,38.92,4.62999996,21.6687561035,30.036544051,-8.88345594896,3.1,-8.96345594896,20.351159668,38.2589939111,3.01135,0.741006088882,42.5,-95.12,KSLB
1203300933,FWS.DMX.20120330.GOOSE.02.20120330.093314.053658069,18,-23,327,18.3333333333,48,2.68224,-11.05,16.0,59.05,5.1444444,18.8818908691,43.0769386827,-15.9730613173,3.08218,-4.92306131727,17.2194152832,56.7217856832,5.76596,-8.7217856832,43.48,-94.41,KFRM
1203300321,FWS.DMX.20120330.GOOSE.01.20120330.032140.299423350,18,-21,699,20.0,0,8.04672,-59.05,16.0,59.05,5.1444444,18.8818908691,43.0769386827,-15.9730613173,3.08218,43.0769386827,17.2194152832,56.7217856832,5.76596,-56.7217856832,43.48,-94.41,KFRM
1203291321,FWS.DMX.20120329.DUNBA.01.20120329.132151.878520750,17,9,219,18.8888888889,58,8.04672,9.41,20.0,48.59,11.83222212,20.9310241699,47.8403006777,-0.749699322326,8.7,-10.1596993223,16.1622253418,69.7847787806,7.11935,-11.7847787806,41.971,-94.599,KCIN
1203291319,FWS.DMX.20120329.LAKER.01.20120329.131920.681813918,4,24,131,19.4444444444,56,7.15264,-0.04,16.5,56.04,9.25999992,20.9804931641,44.9536556152,-11.0863443848,8.2,-11.0463443848,14.481072998,71.4278097724,5.83663,-15.4278097724,41.39417,-92.98194,KPEA
1203291323,FWS.DMX.20120329.HILKE.01.20120329.132347.129972002,31,295,277,17.7777777778,56,7.59968,11.49,18.0,44.51,12.34666656,18.85,46.8728894241,2.36288942408,7.7,-9.12711057592,14.5780273438,59.9170383049,7.40806,-3.91703830488,42.21083,-93.27306,KMIW
1203291515,FWS.DMX.20120329.BOONE.01.20120329.151514.010340512,14,-8,105,18.3333333333,54,8.04672,15.5,21.2,38.5,11.31777768,19.836541748,44.0861855056,5.58618550559,7.7,-9.91381449441,15.0761352539,60.9761803836,8.88287,-6.97618038361,42.3138,-93.9379,KEBS
1203291210,FWS.DMX.20120329.RAINS.01.20120329.121011.337478358,38,295,170,16.6666666667,56,7.59968,11.49,18.0,44.51,12.34666656,18.35,46.2467772031,1.73677720312,7.7,-9.75322279688,14.4389282227,57.0168811873,7.58818,-1.01688118731,42.43639,-93.07778,KMIW
1203291848,FWS.DMX.20120329.UNIT2.01.20120329.184829.171885808,21,21,7,17.7777777778,44,8.04672,8.58,22.0,35.42,11.31777768,18.3796325684,44.7563281784,9.33632817845,8.67037,0.756328178446,17.3001037598,49.0856460195,9.06697,-5.08564601953,43.25527,-94.13425,KAXA
1203281017,FWS.DMX.20120328.SNAKE.01.20120328.101707.633006803,16,-24,283,21.1111111111,29,4.02336,0.66,22.8,28.34,5.1444444,21.649987793,28.6931883743,0.353188374342,3.43585,-0.306811625658,22.0018554688,28.6803689323,2.96219,0.319631067655,41.97544,-94.19858,KPRO
1203281249,FWS.DMX.20120328.TAUKE.01.20120328.124936.961660500,18,-3,131,22.7777777778,33,3.12928,0.18,22.8,32.82,3.08666664,23.7142578125,25.8575245456,-6.96247545439,3.1,-7.14247545439,22.0141845703,39.452092031,2.07836,-6.45209203102,40.675,-94.10806,KLWD
1203281015,FWS.DMX.20120328.GRASS.01.20120328.101519.612200263,9,1,285,16.6666666667,36,5.81152,0.75,17.2,35.25,7.20222216,17.6413513184,34.5285434163,-0.72145658365,5.17741,-1.47145658365,15.5084472656,38.01441068,6.00307,-2.01441067999,43.482,-94.757,KEST
1203281647,FWS.DMX.20120328.MAYNE.01.20120328.164719.292579054,22,26,103,18.8888888889,34,7.15264,7.72,19.1,26.28,9.25999992,18.853112793,33.0567989986,6.77679899856,6.2,-0.943201001438,17.3297363281,33.5037307112,7.28344,0.496269288844,42.67,-93.23,KIFA
1203281251,FWS.DMX.20120328.RICHA.01.20120328.125122.095218381,19,1,129,22.7777777778,33,3.12928,0.18,22.8,32.82,3.08666664,23.85,25.9778058313,-6.84219416869,3.1,-7.02219416869,22.29140625,39.5643944265,2.21546,-6.56439442645,40.61139,-94.125,KLWD
1203281334,FWS.DMX.20120328.HARRI.02.20120328.133423.717825661,12,23,86,20.5555555556,31,4.4704,6.71,21.1,24.29,5.1444444,20.7062316895,28.2779292654,3.98792926542,3.61174,-2.72207073458,22.4504943848,25.4162860637,4.42278,5.58371393634,42.02781,-94.00048,KBNW
1203281204,FWS.DMX.20120328.HCCHE.01.20120328.120444.103026208,44,295,206,18.8888888889,33,6.7056,6.82,20.6,26.18,9.77444436,19.4782043457,30.7152169328,4.53521693276,6.2,-2.28478306724,18.0683837891,34.8691805444,8.02574,-1.86918054438,42.47806,-93.11833,KMIW
1203281336,FWS.DMX.20120328.SACFO.01.20120328.133622.999925969,36,295,144,18.8888888889,34,6.7056,7.82,20.6,26.18,9.77444436,19.4540039063,31.4900162404,5.31001624039,6.2,-2.50998375961,18.5402770996,32.9778047598,8.42159,1.02219524019,42.41972,-93.05944,KMIW
1203281247,FWS.DMX.20120328.HINDE.01.20120328.124705.766759249,16,53,253,21.1111111111,27,3.57632,12.75,21.5,14.25,6.17333328,21.6614624023,24.9713251714,10.7213251714,3.6,-2.02867482856,21.9681030273,17.2223221992,4.36712,9.77767780077,42.4856,-95.1004,KSLB
1203281651,FWS.DMX.20120328.MAYNE.01.20120328.165113.745268941,22,26,99,18.8888888889,34,7.15264,7.72,19.1,26.28,9.25999992,18.853112793,33.0567989986,6.77679899856,6.2,-0.943201001438,17.3297363281,33.5037307112,7.28344,0.496269288844,42.67,-93.23,KIFA
1203271445,FWS.DMX.20120327.GILLE.01.20120327.144554.821692150,19,2,195,25.5555555556,34,10.28192,-19.6,23.9,53.6,9.77444436,24.3202758789,34.8122875896,-18.7877124104,8.68845,0.812287589647,24.5678955078,57.4066921305,9.85475,-23.4066921305,40.58333,-94.12444,KLWD
1203271018,FWS.DMX.20120327.BUDKE.01.20120327.101854.821162629,39,-38,462,23.8888888889,30,12.96416,6.37,26.1,23.63,13.37555544,22.7499938965,24.9221877301,1.29218773008,12.3,-5.07781226992,25.4171081543,25.7484760676,12.3645,4.25152393238,42.68654,-92.84315,KALO
1203271016,FWS.DMX.20120327.BLACK.01.20120327.101604.008391732,24,42,269,23.8888888889,30,12.96416,9.09,25.5,20.91,14.91888876,22.7499938965,24.6673718209,3.75737182093,12.3,-5.33262817907,25.1497131348,24.0387587791,11.9365,5.96124122087,42.58607,-93.02215,KIFA
1203261156,FWS.DMX.20120326.STRUM.02.20120326.115605.106172009,24,-34,184,15.5555555556,54,11.62304,8.55,16.1,45.45,9.77444436,16.2407165527,53.318242836,7.86824283597,10.3,-0.681757164027,14.6462036133,49.5098404885,10.9413,4.49015951152,42.18333,-93.48333,KAMW
1203261248,FWS.DMX.20120326.RAINS.01.20120326.124832.767720444,38,295,17,13.3333333333,55,11.176,10.2,13.3,44.8,11.31777768,13.8019958496,54.8393779799,10.0393779799,9.8,-0.16062202012,10.3384338379,59.5368739152,12.7463,-4.53687391523,42.43611,-93.07889,KMIW
1203261212,FWS.DMX.20120326.SACFO.01.20120326.121225.684428606,48,287,3,14.4444444444,54,11.62304,8.55,16.1,45.45,9.77444436,15.7510925293,52.851123435,7.401123435,10.8,-1.148876565,12.6796203613,54.9197553916,12.8214,-0.919755391647,42.41889,-93.50944,KAMW
1203261251,FWS.DMX.20120326.STRUM.02.20120326.125134.848520339,24,-34,129,15.5555555556,53,11.62304,7.55,16.1,45.45,9.77444436,16.2407165527,53.318242836,7.86824283597,10.3,0.318242835973,14.6462036133,49.5098404885,10.9413,3.49015951152,42.18333,-93.48333,KAMW
1203261145,FWS.DMX.20120326.B6NW_.01.20120326.114545.498750390,13,0,20,19.4444444444,48,10.72896,9.13,18.0,38.87,10.80333324,17.9978881836,57.4920917341,18.6220917341,10.3,9.49209173406,17.1777587891,49.326454152,8.8522,-1.32645415203,41.7259,-93.7242,KIKV
1203261627,FWS.DMX.20120326.WALTE.02.20120326.162735.919983584,18,295,63,12.7777777778,52,10.28192,7.2,13.3,44.8,11.31777768,15.0672241211,52.9319529384,8.13195293838,9.8,0.931952938385,11.5190673828,48.5515224631,11.7759,3.44847753693,42.24667,-93.04361,KMIW
1203261252,FWS.DMX.20120326.B6NW_.01.20120326.125231.946696040,13,0,47,19.4444444444,48,10.72896,9.13,18.0,38.87,10.80333324,17.9978881836,57.4920917341,18.6220917341,10.3,9.49209173406,17.1777587891,49.326454152,8.8522,-1.32645415203,41.7259,-93.7242,KIKV
1203261628,FWS.DMX.20120326.HUBBA.01.20120326.162843.035852084,40,295,152,13.3333333333,56,11.176,11.2,13.3,44.8,11.31777768,15.7782531738,52.3621109222,7.56211092221,10.3,-3.63788907779,11.5906005859,56.9994154405,11.4541,-0.999415440511,42.30917,-93.32139,KMIW
1203261250,FWS.DMX.20120326.SACFO.01.20120326.125034.775334639,48,287,35,14.4444444444,53,11.62304,7.55,16.1,45.45,9.77444436,15.7510925293,52.851123435,7.401123435,10.8,-0.148876564996,12.6796203613,54.9197553916,12.8214,-1.91975539165,42.41889,-93.50944,KAMW
1203211400,FWS.DMX.20120321.LAKER.01.20120321.140038.263952748,1,30,150,22.2222222222,73,5.81152,8.97,19.9,64.03,5.65888884,21.649987793,63.638471659,-0.39152834098,5.7,-9.36152834098,19.5290161133,74.5662166192,4.08263,-1.56621661924,41.40972,-92.92,KPEA
1203161450,FWS.DMX.20120316.BUFFA.01.20120316.145009.492974911,27,0,15,26.6666666667,49,7.15264,14.79,27.6,34.21,9.25999992,26.149987793,52.1427474052,17.9327474052,6.01242,3.14274740522,25.9494262695,48.6221274883,5.37324,0.377872511702,41.94111,-92.60556,KGGI
1203161400,FWS.DMX.20120316.BAYSB.01.20120316.140033.396033906,18,-18,90,26.1111111111,52,7.59968,1.25,27.3,50.75,11.31777768,25.550012207,54.0247945667,3.27479456668,6.7,2.02479456668,26.2098937988,51.8584381885,9.33091,0.141561811477,41.7235,-94.32748,KPRO
1203161437,FWS.DMX.20120316.CREED.01.20120316.143710.397231133,42,38,113,26.1111111111,50,7.15264,15.19,27.4,34.81,9.77444436,25.550012207,51.9846822101,17.1746822101,6.7,1.98468221009,27.6646362305,34.8319273001,7.12068,15.1680726999,42.82261,-93.05726,KIFA
1203161328,FWS.DMX.20120316.KELLE.01.20120316.132850.761320775,15,-6,92,26.1111111111,52,7.15264,6.61,26.7,45.39,9.77444436,25.550012207,56.1330082687,10.7430082687,6.7,4.13300826868,25.7694946289,55.983125124,8.97323,-3.98312512398,40.69,-94.07,KLWD
1203151204,FWS.DMX.20120315.RANGE.01.20120315.120423.377015707,13,18,176,26.6666666667,45,3.57632,0.39,27.0,44.61,4.11555552,25.550012207,45.0704632222,0.460463222201,2.1,0.0704632222013,25.4827819824,50.8316457205,3.52096,-5.83164572046,41.7259,-93.7242,KIKV
1203150908,FWS.DMX.20120315.RATHB.01.20120315.090812.557946485,15,25,352,27.2222222222,54,4.02336,3.22,26.0,50.78,6.17333328,26.149987793,52.0678347252,1.2878347252,3.6,-1.9321652748,26.0743652344,49.5216050249,4.83844,4.47839497506,40.82306,-92.90472,KTVK
1203151455,FWS.DMX.20120315.SPRIN.01.20120315.145552.750920524,31,-14,65,22.7777777778,46,3.12928,21.3,25.5,24.7,3.60111108,21.8312927246,48.7354893454,24.0354893454,2.24913,2.73548934537,23.5023742676,28.4721249876,3.96846,17.5278750124,42.75447,-93.30433,KIFA
1203151512,FWS.DMX.20120315.SOUTH.07.20120315.151249.796694042,19,29,108,27.2222222222,45,3.57632,-2.0,27.2222222222,47.0,5.3656555092,26.149987793,46.7326079431,-0.267392056873,2.34916,1.73260794313,26.6914916992,46.048061851,4.37848,-1.048061851,41.42139,-93.39694,NSWI4
1203151537,FWS.DMX.20120315.SOUTH.08.20120315.153715.432360288,27,8,68,26.6666666667,44,3.57632,-6.19,25.0,50.19,4.11555552,25.480859375,46.8519014643,-3.33809853568,1.5,2.85190146432,24.1341796875,49.4269858102,1.83486,-5.42698581016,41.94111,-92.60556,KGGI
1203151326,FWS.DMX.20120315.RINGG.01.20120315.132613.247595142,20,0,64,26.6666666667,52,4.02336,4.98,26.1,47.02,7.7166666,25.8499084473,53.0746456096,6.05464560956,3.6,1.07464560956,25.9472595215,56.3455029364,6.11997,-4.34550293645,40.59167,-94.13667,KLWD
1203151310,FWS.DMX.20120315.RINGG.01.20120315.131046.894010544,20,0,80,26.6666666667,52,4.02336,4.98,26.1,47.02,7.7166666,25.8499084473,53.0746456096,6.05464560956,3.6,1.07464560956,25.9472595215,56.3455029364,6.11997,-4.34550293645,40.59167,-94.13667,KLWD
1203151412,FWS.DMX.20120315.COPPP.01.20120315.141209.916895797,31,22,168,22.7777777778,39,3.12928,13.55,24.0,25.45,3.60111108,21.649987793,45.7809951016,20.3309951016,3.1,6.78099510164,22.0570617676,35.798374355,3.16487,3.20162564497,43.32355,-94.05617,KAXA
1203141457,FWS.DMX.20120314.LONGS.01.20120314.145705.395442124,31,14,183,25.5555555556,47,6.25856,-1.45,24.5,48.45,9.25999992,24.9500061035,46.7048925547,-1.74510744528,6.2,-0.295107445281,23.8053527832,54.392010852,7.12413,-7.39201085198,42.75117,-93.28625,KIFA
1203140941,FWS.DMX.20120314.RATHB.01.20120314.094142.468681800,18,31,319,25.5555555556,54,7.59968,-0.14,26.0,54.14,10.2888888,24.9500061035,54.4629342961,0.322934296125,7.7,0.462934296125,25.916986084,55.6312065303,8.24827,-1.63120653035,40.84417,-92.97361,KTVK
1203141414,FWS.DMX.20120314.SACAN.01.20120314.141447.619652959,25,-24,106,24.4444444444,55,7.15264,6.58,24.4,48.42,8.23111104,23.85,55.7057733881,7.28577338807,7.2,0.70577338807,23.2547851563,54.2233962802,6.60344,0.776603719823,42.01667,-92.63333,KMIW
1203141500,FWS.DMX.20120314.BAYSB.01.20120314.150046.023000197,18,-18,45,24.4444444444,50,6.25856,-2.96,25.4,52.96,7.7166666,24.3264099121,49.438550748,-3.52144925202,6.05201,-0.561449252018,23.859979248,56.2916900512,7.21511,-6.29169005122,41.7235,-94.32748,KPRO
1203131353,FWS.DMX.20120313.SACAN.01.20120313.135302.031000112,25,-8,127,22.7777777778,37,5.36448,4.16,22.2,32.84,7.7166666,21.649987793,39.4366284427,6.59662844271,5.1,2.43662844271,21.0999084473,38.4153294453,6.2882,-1.41532944535,42.01667,-92.63333,KMIW
1203131212,FWS.DMX.20120313.RATHB.02.20120313.121248.989242466,15,27,228,24.4444444444,37,5.36448,-1.53,24.0,38.53,5.65888884,23.85,37.2064117058,-1.32358829419,5.1,0.206411705809,23.9529052734,36.9309658312,4.98144,0.0690341688438,40.82194,-92.91083,KTVK
1203131320,FWS.DMX.20120313.KELLE.01.20120313.132057.479292096,17,-14,100,25.0,37,6.25856,0.03,23.9,36.97,6.68777772,24.0597167969,38.005862616,1.03586261604,6.2,1.00586261604,24.3297363281,42.7158333417,6.93808,-5.7158333417,40.69306,-94.09556,KLWD
1203131201,FWS.DMX.20120313.3MILE.01.20120313.120135.988595543,13,28,179,25.0,36,6.25856,4.61,25.0,31.39,8.23111104,24.4056640625,37.2272874202,5.83728742017,6.75309,1.22728742017,25.3604370117,33.6332775033,5.62406,2.36672249674,41.09,-94.24,KCSQ
1203131450,FWS.DMX.20120313.RATHB.01.20120312.145023.694265159,15,27,10,18.8888888889,52,8.04672,13.47,24.0,38.53,5.65888884,23.85,37.2064117058,-1.32358829419,5.1,-14.7935882942,23.9529052734,36.9309658312,4.98144,15.0690341688,40.82194,-92.91083,KTVK
1203120907,FWS.DMX.20120312.RATHB.01.20120312.090702.601828529,39,37,413,18.8888888889,52,8.04672,-11.18,16.0,63.18,7.20222216,18.35,52.122922881,-11.057077119,8.2,0.122922880993,14.7860046387,72.9874673298,6.19261,-20.9874673298,40.84417,-92.97361,KCNC
1203091324,FWS.DMX.20120309.3MILE.01.20120309.132442.248473377,16,28,156,10.5555555556,36,4.02336,20.19,12.0,15.81,6.68777772,9.45000610352,37.165864279,21.355864279,3.76491,1.16586427903,12.2158752441,25.2541817479,3.85691,10.7458182521,41.11,-94.22,KCSQ
1203091030,FWS.DMX.20120309.RATHB.01.20120309.103043.838611241,20,27,330,9.44444444444,35,4.4704,16.93,10.0,18.07,4.11555552,8.41411743164,36.902949352,18.832949352,3.1,1.90294935196,9.03701171875,21.7477268642,4.1776,13.2522731358,40.86528,-92.86417,KTVK
1203091317,FWS.DMX.20120309.PYLAN.01.20120309.131749.773964889,23,6,163,11.6666666667,35,4.4704,11.67,11.7,23.33,3.60111108,11.3469482422,32.7493332456,9.41933324559,2.82968,-2.25066675441,12.3176513672,27.8797839064,3.42447,7.12021609358,40.57861,-94.175,KLWD
1203081233,FWS.DMX.20120308.LEETR.01.20120308.123303.985777682,21,5,387,8.33333333333,0,7.15264,-22.24,10.0,22.24,10.2888888,8.9447265625,33.4126244057,11.1726244057,6.20625,33.4126244057,9.67730102539,30.3071647901,7.87101,-30.3071647901,40.57861,-94.14,KLWD
1203071030,FWS.DMX.20120307.RATHB.01.20120307.103038.172408218,15,25,390,20.5555555556,54,11.176,-5.79,19.0,59.79,15.4333332,18.3275390625,58.1367616565,-1.65323834351,10.3,4.13676165649,19.0010314941,62.2489474333,13.8322,-8.2489474333,40.82306,-92.90472,KTVK
1203051456,FWS.DMX.20120305.RATHB.04.20120305.145631.775326647,15,25,154,7.77777777778,43,6.7056,0.59,8.0,42.41,8.23111104,7.56395874023,47.9639133473,5.55391334728,6.7,4.96391334728,7.77846679688,44.3373594968,8.06331,-1.3373594968,40.82306,-92.90472,KTVK
1203011917,FWS.DMX.20120301.NURSE.01.20120301.191741.569516934,2,18,43,8.33333333333,60,3.57632,-13.18,5.0,73.18,5.1444444,7.74999389648,60.5118214709,-12.6681785291,5.06454,0.511821470894,4.72014770508,78.7821528486,3.66793,-18.7821528486,42.,-93.59,KAMW
1202220938,FWS.DMX.20120222.RATHB.01.20120222.093803.200832486,17,29,382,12.7777777778,50,6.7056,6.39,12.0,43.61,9.25999992,11.5861755371,50.0557578399,6.44575783989,5.1,0.055757839887,12.1127868652,40.7875419877,6.28109,9.21245801234,40.845,-92.88194,KTVK
1202031043,FWS.DMX.20120203.RATHB.01.20120203.104314.367675969,17,29,317,7.77777777778,70,6.25856,-16.68,5.0,86.68,5.65888884,7.49022827148,69.6900017568,-16.9899982432,6.25456,-0.309998243166,3.84612426758,89.6883754098,5.10969,-19.6883754098,40.845,-92.88194,KTVK
