date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1104161453,FWS.UNR.20110416.DISTR.01.20110416.145301.692556097,1,11,67,14.4444444444,35,4.4704,5.76,14.4,29.24,4.62999996,11.649987793,47.8744694735,18.6344694735,5.1,12.8744694735,12.6330200195,34.2148467265,3.84439,0.785153273518,43.02583,-102.5475,KIEN
1104161551,FWS.UNR.20110416.DISTR.02.20110416.155154.157850169,10,221,9,14.4444444444,32,6.25856,2.0,13.3333333333,30.0,7.150777716,11.1869140625,51.6945219054,21.6945219054,5.0776,19.6945219054,11.2007385254,39.1528200761,5.50247,-7.15282007607,43.22889,-102.36806,PRGS2
1104161658,FWS.UNR.20110416.DISTR.03.20110416.165849.468873136,6,190,32,14.4444444444,32,7.15264,2.0,13.3333333333,30.0,7.150777716,11.149987793,51.9585100077,21.9585100077,4.8355,19.9585100077,10.8778930664,40.0023123846,5.61264,-8.00231238455,43.24694,-102.33361,PRGS2
1104061557,FWS.UNR.20110406.PINER.01.20110406.155741.028801555,3,35,183,13.3333333333,34,5.36448,-0.01,13.9,34.01,6.68777772,12.4455810547,33.1014522122,-0.908547787795,3.89257,-0.898547787795,13.4984680176,38.2066594075,4.98098,-4.20665940754,43.02367,-102.565,KIEN
1104051905,FWS.UNR.20110405.PINER.01.20110405.190550.746423707,3,35,35,18.3333333333,27,10.28192,7.82,21.1,19.18,10.80333324,16.6573120117,29.6901830006,10.5101830006,9.3,2.69018300061,20.6649719238,20.5080266996,9.84735,6.49197330038,43.02361,-102.565,KIEN
1103281601,FWS.UNR.20110328.MORUP.01.20110328.160120.764545058,0,60,59,0.0,81,4.4704,7.0,5.0,74.0,1.7902666512,0.682916259766,77.2514278558,3.2514278558,3.43994,-3.7485721442,0.924157714844,86.4771664934,3.38698,-5.47716649336,43.87873,-103.45902,RHRS2
1102261437,FWS.UNR.20110226.MTRUS.01.20110226.143749.280561546,0,106,8,-6.66666666667,60,4.4704,9.0,-0.555555555556,51.0,3.1278221952,-5.91910400391,50.8263984897,-0.173601510271,5.7,-9.17360151027,-2.87766113281,46.34790588,4.19534,13.65209412,43.87667,-103.45389,RHRS2
1102241604,FWS.UNR.20110224.MTRUS.01.20110224.160410.954025097,0,106,4,-13.3333333333,70,4.02336,5.0,-11.6666666667,65.0,1.7902666512,-9.59686889648,58.7255956219,-6.27440437815,4.17,-11.2744043781,-14.4599365234,71.1671352012,3.14448,-1.16713520121,43.87667,-103.45389,RHRS2
1102231357,FWS.UNR.20110223.MTRUS.01.20110223.135734.147048323,0,106,123,-2.22222222222,48,5.36448,26.0,2.22222222222,22.0,2.6802555324,-4.1160949707,51.4052004636,29.4052004636,5.1,3.40520046362,-0.490362548828,31.1432857072,2.83409,16.8567142928,43.87667,-103.45389,RHRS2
1102161615,FWS.UNR.20110216.NEWCA.01.20110216.161518.931968468,44,270,105,13.3333333333,31,6.7056,8.0,12.2222222222,23.0,4.4705221836,11.2173400879,38.7732817518,15.7732817518,5.7,7.7732817518,18.4722229004,13.5729869077,4.19082,17.4270130923,43.84828,-104.18912,CRRS2
1102021452,FWS.UNR.20110202.LACRE.01.20110202.145225.178377858,39,-48,68,-11.1111111111,45,6.25856,9.0,-10.0,36.0,9.38861103,,,,,,-12.2468322754,49.305023543,4.74751,-4.30502354299,43.0972,-101.526,PRMS2
1101211443,FWS.UNR.20110121.LACRE.01.20110121.144319.100873684,41,-48,2,1.11111111111,66,7.59968,1.0,2.77777777778,65.0,10.2837443556,,,,,,2.22030029297,76.0596355048,4.49259,-10.0596355048,43.1022,-101.5678,PRMS2
1101201453,FWS.UNR.20110120.LACRE.01.20110120.145326.476100445,41,-48,67,-5.0,62,5.36448,1.0,-4.44444444444,61.0,4.4705221836,-6.63931884766,64.2668743735,3.26687437346,4.6,2.26687437346,-8.0103515625,87.9365225391,2.42358,-25.9365225391,43.1022,-101.5678,PRMS2
1101131352,FWS.UNR.20110113.MTRUS.01.20110113.135259.665336514,0,231,98,7.22222222222,42,5.81152,3.0,8.33333333333,39.0,2.2326888696,5.62459716797,42.0950559053,3.09505590528,5.50298,0.0950559052782,7.02510986328,49.8742174724,4.03169,-7.87421747242,43.8842,-103.4417,RHRS2
1101121328,FWS.UNR.20110112.WINDC.01.20110112.132838.158927832,4,-179,137,-5.0,45,4.4704,15.0,1.11111111111,30.0,3.575388858,-5.26889648437,46.3138673639,16.3138673639,3.31012,1.31386736388,-1.97290649414,25.7942563192,4.54432,19.2057436808,43.6,-103.49333,WCAS2
1101111556,FWS.UNR.20110111.WINDC.01.20110111.155611.190102080,4,-179,11,-13.3333333333,58,5.36448,2.0,-11.6666666667,56.0,4.9180888464,-13.2648376465,45.7777137535,-10.2222862465,4.06531,-12.2222862465,-13.1332763672,47.2982584932,2.35072,10.7017415068,43.6,-103.49333,WCAS2
1101071507,FWS.UNR.20110107.MTRUS.01.20110107.150743.076678278,0,231,37,1.66666666667,42,8.9408,18.0,3.33333333333,24.0,2.6802555324,1.83077392578,44.1658350435,20.1658350435,6.53538,2.16583504351,,,,,43.8842,-103.4417,RHRS2
1011081626,FWS.UNR.20101108.FRENC.02.20101108.162646.182066430,2,-88,94,22.7777777778,20,6.25856,6.0,22.7777777778,14.0,4.9180888464,,,,,,15.9887939453,22.9313000857,4.25655,-2.93130008568,43.73831,-103.38389,CSPS3
1011081652,FWS.UNR.20101108.DEADE.01.20101108.165245.802087714,3,-23,3,22.7777777778,19,6.25856,4.0,21.6666666667,15.0,3.575388858,,,,,,14.5306640625,26.3915167782,3.61037,-7.39151677824,43.9525,-103.4375,DOHS2
1011081801,FWS.UNR.20101108.MARTI.01.20101108.180135.534391763,1,123,9,22.2222222222,21,5.36448,4.0,20.0,17.0,4.9180888464,,,,,,13.5375,24.3763363851,2.08799,-3.37633638507,43.58833,-103.66861,BKFS2
1011071808,FWS.UNR.20101107.MARTI.01.20101107.180806.923148109,1,123,7,20.5555555556,26,6.25856,-0.0,19.4444444444,26.0,4.4705221836,,,,,,20.3763977051,22.7065912634,4.05256,3.29340873658,43.58833,-103.66861,BKFS2
1011061417,FWS.UNR.20101106.MARTI.02.20101106.141722.759175888,1,123,133,21.1111111111,17,5.36448,-1.0,22.2222222222,18.0,3.575388858,20.0884643555,22.023289422,4.02328942202,2.55487,5.02328942202,22.8914733887,15.4761235088,3.16237,1.52387649117,43.58833,-103.66861,BKFS2
1011051924,FWS.UNR.20101105.MARTI.03.20101105.192415.821420493,1,123,1,19.4444444444,18,5.36448,1.0,20.0,17.0,4.9180888464,17.6815429688,20.7937864107,3.79378641066,4.1,2.79378641066,20.6069580078,13.0830577199,3.03926,4.91694228005,43.58833,-103.66861,BKFS2
1011051410,FWS.UNR.20101105.MARTI.02.20101105.141058.509105844,1,123,170,18.3333333333,16,2.68224,-1.0,20.0,17.0,4.9180888464,17.6815429688,20.7937864107,3.79378641066,4.1,4.79378641066,20.6069580078,13.0830577199,3.03926,2.91694228005,43.58833,-103.66861,BKFS2
1011051202,FWS.UNR.20101105.BITTE.01.20101105.120230.215333918,2,-23,208,20.0,18,4.4704,3.0,18.8888888889,15.0,2.2326888696,18.4568725586,20.8347527548,5.83475275481,2.6578,2.83475275481,20.875970459,16.1071513616,2.07538,1.89284863837,43.96139,-103.43333,DOHS2
1011051438,FWS.UNR.20101105.FTMEA.02.20101105.143834.975256799,1,22,82,20.0,17,2.68224,-20.0,21.1111111111,37.0,1.3426999884,19.4317871094,21.4682696046,-15.5317303954,2.6,4.46826960459,19.4119506836,21.5802552927,3.52095,-4.58025529267,44.42056,-103.47306,TS598
1011041214,FWS.UNR.20101104.BITTE.02.20101104.121410.477930164,2,-23,196,11.6666666667,20,4.4704,5.0,12.2222222222,15.0,1.3426999884,9.76076660156,21.3432615034,6.34326150339,2.6,1.34326150339,9.87398681641,21.3383697263,2.34792,-1.33836972628,43.96139,-103.43333,DOHS2
1011041231,FWS.UNR.20101104.BITTE.03.20101104.123101.359134259,2,-175,179,11.6666666667,20,4.4704,5.0,12.2222222222,15.0,1.3426999884,9.76076660156,21.3432615034,6.34326150339,2.6,1.34326150339,9.87398681641,21.3383697263,2.34792,-1.33836972628,43.96139,-103.43333,DOHS2
1011041437,FWS.UNR.20101104.FTMEA.01.20101104.143751.658877103,6,91,7,12.2222222222,20,1.78816,-3.0,11.6666666667,23.0,3.575388858,12.450769043,22.1744778805,-0.825522119468,3.09227,2.17447788053,11.2159973145,24.3417834536,3.16742,-4.34178345362,44.42556,-103.47972,FMRS2
1011021259,FWS.UNR.20101102.MARTI.01.20101102.125944.198385976,4,123,181,17.7777777778,26,5.81152,-5.0,18.3333333333,31.0,7.150777716,16.6554504395,28.6163072459,-2.38369275413,5.01067,2.61630724587,19.260949707,28.6827829471,3.57375,-2.68278294711,43.57989,-103.63386,BKFS2
1011011131,FWS.UNR.20101101.BITTE.01.20101101.113103.954016921,2,-23,239,15.5555555556,31,5.36448,2.0,16.6666666667,29.0,2.6802555324,14.2729125977,36.189449762,7.18944976203,3.63024,5.18944976203,15.1054321289,34.0979822463,4.09945,-3.09798224628,43.9615,-103.43358,DOHS2
1010301158,FWS.UNR.20101030.BITTE.01.20101030.115814.747329190,1,-23,212,13.8888888889,27,4.4704,-0.0,14.4444444444,27.0,2.6802555324,12.2163024902,30.9244347808,3.92443478083,3.647,3.92443478083,13.9702087402,27.8358560141,3.08555,-0.835856014068,43.96639,-103.43167,DOHS2
1010291557,FWS.UNR.20101029.AMERI.01.20101029.155755.648126307,5,-95,7,19.4444444444,15,8.9408,-0.0,20.0,15.0,7.150777716,17.5912719727,21.9832053968,6.98320539685,7.31793,6.98320539685,18.7923522949,16.2400573567,8.22205,-1.24005735671,43.60467,-103.48683,WCAS2
1010291151,FWS.UNR.20101029.BITTE.02.20101029.115145.172636955,1,-23,249,20.0,15,4.4704,3.0,19.4444444444,12.0,4.0229555208,19.323449707,21.0203560502,9.02035605017,4.69762,6.02035605017,19.1691833496,16.0246289922,5.16578,-1.02462899222,43.96639,-103.43167,DOHS2
1010281746,FWS.UNR.20101028.AMERI.01.20101028.174654.116472337,5,-95,9,13.3333333333,20,7.15264,-4.0,12.7777777778,24.0,5.813222172,12.5226379395,19.4129332231,-4.58706677688,5.1,-0.587066776881,11.6904541016,19.8461821762,3.97189,0.153817823762,43.60467,-103.48683,WCAS2
1010261529,FWS.UNR.20101026.AMERI.01.20101026.152945.247618758,5,-95,1,6.66666666667,45,12.51712,-7.0,6.11111111111,52.0,8.0459110416,6.05193481445,42.4796284764,-9.52037152362,13.2197,-2.52037152362,5.38448486328,48.5025170264,12.0764,-3.50251702643,43.60467,-103.48683,WCAS2
1010251347,FWS.UNR.20101025.AMERI.01.20101025.134705.722928214,5,-95,3,11.6666666667,42,8.9408,7.0,10.5555555556,35.0,7.150777716,11.3798156738,37.7226124327,2.72261243265,8.82179,-4.27738756735,9.65529785156,38.7223583704,5.52886,3.27764162962,43.60467,-103.48683,WCAS2
1010241436,FWS.UNR.20101024.AMERI.01.20101024.143646.186348990,5,-95,14,14.4444444444,45,4.02336,5.0,16.1111111111,40.0,4.0229555208,14.8927856445,43.5192713541,3.51927135411,5.80149,-1.48072864589,15.5097595215,38.2696839057,3.94787,6.73031609431,43.60467,-103.48683,WCAS2
1010231536,FWS.UNR.20101023.MARTI.01.20101023.153644.087815481,4,123,1,11.1111111111,74,4.02336,8.0,12.7777777778,66.0,3.575388858,11.149987793,71.3029244627,5.30292446275,4.01067,-2.69707553725,12.5569702148,72.872993488,3.05611,1.12700651198,43.57989,-103.63386,BKFS2
1010231358,FWS.UNR.20101023.AMERI.01.20101023.135841.334237690,5,-95,43,11.1111111111,71,4.02336,-1.0,14.4444444444,72.0,4.9180888464,11.0126586914,70.3298624982,-1.67013750178,3.54278,-0.670137501779,12.386315918,74.4541465279,3.56289,-3.4541465279,43.60467,-103.48683,WCAS2
1010231526,FWS.UNR.20101023.FOSSI.01.20101023.152647.806424605,6,-88,9,11.6666666667,74,4.02336,2.0,14.4444444444,72.0,4.9180888464,11.4443603516,69.9266762754,-2.07332372461,3.87161,-4.07332372461,13.3868652344,71.2209840993,3.91283,2.77901590072,43.50717,-103.53833,WCAS2
1010221650,FWS.UNR.20101022.CHERR.01.20101022.165044.582539599,49,155,10,21.6666666667,33,2.2352,4.0,21.6666666667,29.0,4.4705221836,21.649987793,35.0781350766,6.0781350766,5.1,2.0781350766,24.5634094238,30.3049674018,4.01021,2.69503259815,44.61056,-101.50028,LANS2
1010221307,FWS.UNR.20101022.BITTE.02.20101022.130751.916338982,0,22,8,20.0,31,4.02336,9.0,21.6666666667,22.0,2.6802555324,20.1097961426,33.3478477064,11.3478477064,4.1,2.34784770643,21.8717590332,22.5881520112,2.51024,8.4118479888,43.97917,-103.42472,DOHS2
1010222003,FWS.UNR.20101022.BITTE.01.20101021.200350.998815499,1,-38,243,22.7777777778,22,4.4704,-0.0,21.6666666667,22.0,2.6802555324,20.1998840332,33.0092827684,11.0092827684,4.1,11.0092827684,21.7968688965,22.7440030281,2.52606,-0.744003028074,43.96639,-103.43306,DOHS2
1010221241,FWS.UNR.20101022.AMERI.01.20101022.124148.822749654,5,-95,199,20.5555555556,34,5.36448,4.0,20.5555555556,30.0,4.0229555208,20.7432495117,34.1800352963,4.18003529628,4.20149,0.180035296281,21.1432739258,29.5610105171,3.20198,4.43898948286,43.60467,-103.48683,WCAS2
1010221540,FWS.UNR.20101022.MAHON.01.20101021.154025.852111649,5,-59,10,20.0,22,3.57632,-8.0,20.0,30.0,5.3656555092,19.8301635742,33.3583059428,3.35830594282,4.6,11.3583059428,21.2048278809,28.7003984062,3.13322,-6.70039840625,43.63742,-103.72889,BKFS2
1010211540,FWS.UNR.20101021.AMERI.01.20101021.154043.942849463,4,-95,20,21.1111111111,22,4.4704,8.0,25.0,14.0,4.0229555208,,,,,,19.773614502,18.9788360511,2.81848,3.02116394893,43.59922,-103.4847,WCAS2
1010211734,FWS.UNR.20101021.MARTI.01.20101021.173451.086504422,4,123,86,20.0,22,4.02336,6.0,22.2222222222,16.0,3.575388858,,,,,,19.2870117188,17.8823907994,1.62409,4.11760920057,43.57989,-103.63386,BKFS2
1010211411,FWS.UNR.20101021.SUNDA.02.20101021.141114.675794275,33,48,109,20.0,23,4.02336,6.0,21.6666666667,17.0,1.3426999884,,,,,,17.3082214355,29.7546134651,2.1119,-6.75461346514,44.44806,-104.46722,AWSW4
1010211250,FWS.UNR.20101021.AMERI.01.20101021.125042.366144862,4,-95,190,21.1111111111,22,4.4704,8.0,25.0,14.0,4.0229555208,,,,,,19.773614502,18.9788360511,2.81848,3.02116394893,43.59922,-103.4847,WCAS2
1010201241,FWS.UNR.20101020.AMERI.01.20101020.124135.018441983,4,-95,229,20.5555555556,19,7.15264,-3.0,21.1111111111,22.0,3.575388858,19.2354370117,19.9964570848,-2.00354291523,2.95936,0.996457084767,21.2280822754,21.4180438036,4.35888,-2.41804380361,43.585,-103.449,WCAS2
1010201854,FWS.UNR.20101020.FOSSI.01.20101020.185439.225411729,6,-88,36,20.5555555556,25,4.4704,3.0,21.1111111111,22.0,3.575388858,18.7066589355,19.0405103867,-2.95948961332,3.40999,-5.95948961332,21.5416503906,19.8477854627,3.74309,5.15221453732,43.50717,-103.53833,WCAS2
1010201617,FWS.UNR.20101020.MARTI.01.20101020.161735.390299265,4,123,13,17.7777777778,25,4.4704,3.0,19.4444444444,22.0,5.3656555092,18.2231079102,19.3489546964,-2.65104530356,4.51067,-5.65104530356,21.0042358398,19.4894323109,2.67152,5.51056768915,43.57989,-103.63386,BKFS2
1010201634,FWS.UNR.20101020.SUNDA.01.20101020.163418.548156795,31,17,14,16.1111111111,29,5.81152,-0.0,16.6666666667,29.0,2.2326888696,15.3923583984,25.3967866574,-3.60321334261,4.1,-3.60321334261,16.570489502,25.8209345143,4.84941,3.17906548574,44.4745,-104.40467,AWSW4
1010201900,FWS.UNR.20101020.NEEDL.03.20101020.190028.137419565,7,-60,0,17.7777777778,27,4.4704,8.0,20.0,19.0,3.1278221952,13.8216491699,23.3563620994,4.35636209942,4.3936,-3.64363790058,17.4653564453,24.0067016407,3.47933,2.99329835934,43.82394,-103.57361,CRRS2
1010201946,FWS.UNR.20101020.NEEDL.03.20101020.194642.591108139,7,-60,46,17.7777777778,27,4.4704,8.0,20.0,19.0,3.1278221952,13.8216491699,23.3563620994,4.35636209942,4.3936,-3.64363790058,17.4653564453,24.0067016407,3.47933,2.99329835934,43.82394,-103.57361,CRRS2
1010191449,FWS.UNR.20101019.SUNDA.02.20101019.144944.768768995,31,17,71,14.4444444444,28,7.15264,-4.0,13.3333333333,32.0,3.1278221952,14.514642334,28.9182758475,-3.08172415247,7.2,0.918275847527,13.7403198242,25.3996293133,6.07339,2.60037068673,44.4745,-104.40467,AWSW4
1010191401,FWS.UNR.20101019.FOSSI.01.20101019.140122.966269751,6,-88,119,17.2222222222,24,6.7056,5.0,18.8888888889,19.0,4.4705221836,15.9912963867,24.2189359693,5.21893596933,6.7,0.218935969335,17.8558898926,20.2408273195,5.526,3.75917268048,43.50717,-103.53833,WCAS2
1010191559,FWS.UNR.20101019.MARTI.01.20101019.155915.058304992,4,123,1,16.1111111111,24,7.15264,-1.0,15.0,25.0,7.150777716,15.580682373,23.7692695987,-1.23073040132,7.19544,-0.230730401317,16.4644714355,21.1324654726,5.74896,2.86753452739,43.57989,-103.63386,BKFS2
1010181320,FWS.UNR.20101018.FOSSI.01.20101018.132052.593044262,6,-88,160,15.0,27,2.68224,-5.0,15.5555555556,32.0,4.4705221836,13.08046875,34.4457566019,2.4457566019,4.6,7.4457566019,15.8537231445,28.3677830847,2.32909,-1.3677830847,43.50717,-103.53833,WCAS2
1010181750,FWS.UNR.20101018.FOSSI.02.20101018.175023.487839802,6,-88,15,16.1111111111,27,2.68224,-5.0,15.5555555556,32.0,4.4705221836,13.08046875,34.4457566019,2.4457566019,4.6,7.4457566019,15.8537231445,28.3677830847,2.32909,-1.3677830847,43.50717,-103.53833,WCAS2
1010181325,FWS.UNR.20101018.MARTI.01.20101018.132537.922189051,4,123,155,13.3333333333,26,2.68224,-3.0,13.8888888889,29.0,5.3656555092,11.680657959,36.3976201008,7.39762010078,4.6,10.3976201008,14.0700927734,30.6959030444,2.56886,-4.6959030444,43.57989,-103.63386,BKFS2
1010171849,FWS.UNR.20101017.FOSSI.01.20101017.184944.256725285,6,-88,4,15.5555555556,30,2.2352,-0.0,17.2222222222,30.0,3.575388858,14.7443786621,38.3925073094,8.39250730944,3.57725,8.39250730944,17.3394104004,29.9038436432,3.71674,0.0961563567903,43.50717,-103.53833,WCAS2
1010171835,FWS.UNR.20101017.MARTI.01.20101017.183527.673880376,4,123,5,15.0,31,3.57632,-1.0,16.6666666667,32.0,4.0229555208,13.880670166,40.1338084434,8.13380844338,3.07902,9.13380844338,17.010949707,30.4038937181,3.39365,0.596106281858,43.57989,-103.63386,BKFS2
1010161816,FWS.UNR.20101016.FOSSI.02.20101016.181611.214048068,6,-88,76,14.4444444444,26,3.57632,-6.0,14.4444444444,32.0,4.4705221836,12.3856750488,30.7861596499,-1.21384035005,4.0266,4.78615964995,13.1971984863,31.4397123449,3.23263,-5.43971234487,43.50717,-103.53833,WCAS2
1010161755,FWS.UNR.20101016.NEEDL.01.20101016.175519.374907149,7,-60,55,15.0,22,4.02336,-15.0,11.6666666667,37.0,3.1278221952,9.95000610352,31.5839366828,-5.41606331718,3.6,9.58393668282,10.3645568848,36.2895956628,2.41805,-14.2895956628,43.82394,-103.57361,CRRS2
1010151346,FWS.UNR.20101015.NEEDL.01.20101015.134608.110072687,7,-60,134,22.7777777778,12,5.36448,-0.0,25.5555555556,12.0,2.2326888696,22.1067138672,13.1309488783,1.13094887826,6.59371,1.13094887826,22.0489135742,16.2410944334,4.08921,-4.24109443336,43.82394,-103.57361,CRRS2
1010151815,FWS.UNR.20101015.NEEDL.02.20101015.181513.204817623,7,-60,174,23.3333333333,11,4.91744,-1.0,25.5555555556,12.0,2.2326888696,22.1067138672,13.1309488783,1.13094887826,6.59371,2.13094887826,22.0489135742,16.2410944334,4.08921,-5.24109443336,43.82394,-103.57361,CRRS2
1010141422,FWS.UNR.20101014.REDBE.01.20101014.142243.745509433,2,-32,98,25.0,18,3.57632,6.0,26.6666666667,12.0,2.2326888696,23.69765625,15.675867611,3.675867611,4.1,-2.324132389,23.8260742188,17.6936697626,2.15534,0.306330237443,44.5975,-104.7027,DVLW4
1010141411,FWS.UNR.20101014.NEEDL.02.20101014.141157.098209293,7,-60,9,17.2222222222,21,3.57632,10.0,22.7777777778,11.0,2.2326888696,17.4346252441,15.7935678909,4.79356789095,3.59023,-5.20643210905,20.461328125,16.0781000584,3.58336,4.92189994161,43.82394,-103.57361,CRRS2
1010131346,FWS.UNR.20101013.PASTU.01.20101013.134642.205140634,49,107,194,18.8888888889,25,5.81152,2.18,18.3,22.82,6.68777772,17.7499938965,26.695352934,3.87535293403,4.93307,1.69535293403,18.3614746094,23.0014561694,3.84469,1.99854383059,45.71694,-102.16333,KHEI
1010131428,FWS.UNR.20101013.NEEDL.02.20101013.142839.713475233,7,-60,2,15.0,26,5.81152,-1.0,15.0,27.0,2.6802555324,13.003503418,27.5086296434,0.508629643394,5.4465,1.50862964339,13.0690551758,30.7938895766,3.65411,-4.79388957663,43.82394,-103.57361,CRRS2
1010081455,FWS.UNR.20101008.RIFLE.01.20101008.145529.948829138,18,131,15,19.4444444444,35,6.25856,-14.0,14.4444444444,49.0,5.3656555092,16.6267333984,39.3327695847,-9.6672304153,5.1,4.3327695847,13.317376709,56.5150534708,4.41607,-21.5150534708,44.22889,-104.02778,WPKS2
1010071128,FWS.UNR.20101007.RIFLE.01.20101007.112857.653818916,18,131,212,23.3333333333,25,7.15264,-1.0,20.5555555556,26.0,6.2607888348,21.1150756836,32.1857160751,6.18571607514,6.72259,7.18571607514,20.9626403809,30.9366571179,5.93351,-5.93665711787,44.22889,-104.02778,WPKS2
1010061535,FWS.UNR.20101006.RIFLE.02.20101006.153534.935341269,18,131,85,16.6666666667,45,4.4704,6.0,20.5555555556,39.0,4.0229555208,16.620904541,47.8546514212,8.85465142124,4.12909,2.85465142124,18.1679016113,49.9775461782,3.09911,-4.97754617824,44.22889,-104.02778,WPKS2
1010061820,FWS.UNR.20101006.RIFLE.01.20101005.182033.124537604,18,131,200,23.3333333333,30,6.25856,-9.0,20.5555555556,39.0,4.0229555208,16.620904541,47.8546514212,8.85465142124,4.12909,17.8546514212,18.1679016113,49.9775461782,3.09911,-19.9775461782,44.22889,-104.02778,WPKS2
1010041537,FWS.UNR.20101004.SLEEZ.01.20101003.153707.859260005,10,-280,37,22.7777777778,25,5.81152,11.0,28.8888888889,14.0,0.4475666628,25.0643554688,19.2763273659,5.27632736589,7.89185,-5.72367263411,25.7227722168,15.7330006509,4.67802,9.26699934907,44.50167,-104.46083,BRLW4
1010031836,FWS.UNR.20101003.RIFLE.01.20101002.183614.662360751,18,227,276,17.2222222222,35,5.36448,21.0,23.3333333333,14.0,2.6802555324,20.8228088379,25.1171294923,11.1171294923,2.43908,-9.88287050774,23.2300354004,20.9623118093,2.42089,14.0376881907,44.23872,-104.01939,WPKS2
1010031237,FWS.UNR.20101003.RIFLE.02.20101003.123701.816779922,18,151,23,22.7777777778,25,2.2352,11.0,23.3333333333,14.0,2.6802555324,20.8228088379,25.1171294923,11.1171294923,2.43908,0.11712949226,23.2300354004,20.9623118093,2.42089,4.03768819069,44.23872,-104.01939,WPKS2
1010021608,FWS.UNR.20101002.SUNDA.01.20101002.160842.352812111,17,-143,17,18.3333333333,35,6.25856,5.0,21.6666666667,30.0,3.1278221952,19.2462402344,37.335900448,7.33590044796,7.36696,2.33590044796,19.2722412109,34.0568228436,4.11798,0.943177156447,44.43778,-104.44972,BRLW4
1010011437,FWS.UNR.20101001.SUNDA.01.20101001.143755.112852852,17,-143,8,17.2222222222,35,4.4704,3.0,20.0,32.0,5.813222172,17.7856994629,36.6152619904,4.61526199038,5.1,1.61526199038,20.691583252,29.1822791983,4.99502,5.81772080173,44.43778,-104.44972,BRLW4
1009301538,FWS.UNR.20100930.PORCU.01.20100930.153849.761084817,7,178,82,25.0,22,5.36448,-5.0,22.7777777778,27.0,5.3656555092,24.9500061035,21.8482773776,-5.15172262236,3.6,-0.151722622361,23.200402832,26.2775683237,3.86,-4.27756832375,43.24667,-102.33889,PRGS2
1009301816,FWS.UNR.20100930.SUNDA.03.20100930.181652.711939601,16,-143,166,20.0,33,6.7056,4.0,22.2222222222,29.0,4.0229555208,20.0300231934,34.2813026922,5.28130269215,3.65253,1.28130269215,22.240625,25.5730701731,3.74389,7.42692982691,44.453,-104.47333,BRLW4
1009301314,FWS.UNR.20100930.SUNDA.02.20100930.131445.189739202,16,-143,106,18.8888888889,36,5.36448,7.0,22.2222222222,29.0,4.0229555208,20.1933227539,34.0326263505,5.03262635051,3.61266,-1.96737364949,22.3674560547,25.2733443044,3.67366,10.7266556956,44.4483,-104.46748,BRLW4
1009291321,FWS.UNR.20100929.SLEEZ.02.20100929.132123.656328896,11,-280,99,16.6666666667,35,8.9408,4.0,20.5555555556,31.0,1.3426999884,15.5613037109,39.244562671,8.24456267103,7.56309,4.24456267103,18.5096069336,34.819987955,4.75466,0.180012044956,44.50025,-104.46389,BRLW4
1009281518,FWS.UNR.20100928.WOUND.01.20100928.151854.131856700,17,0,102,31.6666666667,20,6.25856,3.4,32.2,16.6,4.11555552,29.4500061035,20.5617383897,3.96173838965,5.92361,0.561738389653,31.2963195801,16.8020832876,4.12836,3.19791671236,43.1375,-102.36528,KIEN
1009281458,FWS.UNR.20100928.LACRE.01.20100928.145809.676419600,39,-79,92,30.5555555556,20,5.36448,-2.0,32.7777777778,22.0,5.813222172,28.35,25.0820827982,3.08208279825,6.2,5.08208279825,30.4422851563,19.2071789255,4.02137,0.792821074466,43.11514,-101.54292,PRMS2
1009281531,FWS.UNR.20100928.MANDE.01.20100928.153122.141921289,17,183,209,32.2222222222,18,6.7056,3.0,32.7777777778,15.0,5.813222172,29.8094421387,20.2420027192,5.2420027192,5.7,2.2420027192,31.2051635742,16.2402097281,5.09534,1.75979027194,43.23111,-102.46806,PRGS2
1009271745,FWS.UNR.20100927.SLEEZ.02.20100927.174552.170852261,11,-280,10,19.4444444444,43,4.4704,13.0,24.4444444444,30.0,1.7902666512,20.9171386719,24.2058347341,-5.79416526585,6.2,-18.7941652659,21.8326965332,31.6291890107,4.95019,11.3708109893,44.49889,-104.46111,BRLW4
1009271843,FWS.UNR.20100927.SUNDA.02.20100927.184311.819867303,17,-74,3,20.0,41,4.4704,11.0,24.4444444444,30.0,1.7902666512,21.8356262207,23.966879179,-6.03312082104,5.65672,-17.033120821,23.9287963867,27.683704135,3.66551,13.316295865,44.43694,-104.45528,BRLW4
1009251642,FWS.UNR.20100925.RANGE.02.20100925.164240.626679633,37,276,78,22.2222222222,33,5.36448,6.0,21.1111111111,27.0,6.2607888348,22.2499938965,31.9714401997,4.97144019974,5.1,-1.02855980026,20.3004699707,36.0818491665,3.98124,-3.08184916648,43.45639,-101.87083,PRGS2
1009221546,FWS.UNR.20100922.NEEDL.01.20100922.154620.742400692,7,-60,134,18.3333333333,55,2.68224,24.0,25.5555555556,31.0,2.2326888696,18.7684875488,57.8873218697,26.8873218697,3.6,2.88732186969,13.6706176758,76.7059683918,2.92204,-21.7059683918,43.82394,-103.57361,CRRS2
