date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1202281216,FWS.CTP.20120228.REGAL.01.20120228.121612.829679257,7,-61,224,7.22222222222,43,5.36448,14.85,10.0,28.15,3.08666664,5.66649780273,44.890655565,16.740655565,5.1,1.89065556498,8.03804931641,33.9130076338,3.88269,9.08699236615,40.45796,-76.64395,KMUI
1202271059,FWS.CTP.20120227.D3REG.01.20120227.105947.213346800,13,-52,301,15.0,34,5.36448,6.37,15.4,27.63,5.1444444,12.3563476563,41.5691860639,13.9391860639,5.33882,7.56918606388,13.7055297852,35.5620934417,5.50703,-1.56209344166,40.42,-76.73,KMUI
1202091644,FWS.CTP.20120209.CACR_.01.20120209.164459.557620805,13,220,44,3.33333333333,45,5.81152,10.0,4.44444444444,35.0,3.575388858,2.84429321289,42.5891634575,7.58916345748,5.34153,-2.41083654252,3.48723754883,43.739287564,5.1193,1.26071243603,40.49028,-78.27833,BLHP1
1111181034,FWS.CTP.20111118.F1UPD.01.20111118.103452.784462837,8,-94,326,6.66666666667,33,4.4704,-2.33,6.4,35.33,3.60111108,4.21376953125,36.7559558229,1.4259558229,4.6,3.7559558229,4.59905395508,40.5626940761,3.29371,-7.56269407605,40.4347,-76.67299,KMUI
1111181100,FWS.CTP.20111118.F1UPD.01.20111118.110050.709051908,8,-94,300,6.66666666667,33,4.4704,-2.33,6.4,35.33,3.60111108,4.21376953125,36.7559558229,1.4259558229,4.6,3.7559558229,4.59905395508,40.5626940761,3.29371,-7.56269407605,40.4347,-76.67299,KMUI
1111081347,FWS.CTP.20111108.A32PR.01.20111108.134749.837056363,2,-3,193,18.8888888889,45,2.68224,7.08,21.2,37.92,2.5722222,18.8382507324,43.4919507128,5.57195071282,2.1,-1.50804928718,20.9443908691,41.0484140899,1.99343,3.95158591015,40.45,-76.55,KMUI
1111071134,FWS.CTP.20111107.RANGE.01.20111107.113433.426658458,11,-41,326,15.0,48,1.34112,4.66,17.4,43.34,3.08666664,10.550012207,58.7652084485,15.4252084485,2.00837,10.7652084485,16.4712158203,48.572101568,1.58793,-0.572101568034,40.42,-76.7,KMUI
1110181221,FWS.CTP.20111018.RANGE.01.20111018.122108.947506019,8,-99,14,19.4444444444,41,1.34112,11.65,20.6,29.35,2.5722222,18.6776977539,40.886475655,11.536475655,2.1,-0.113524345042,13.3551269531,61.4777165868,1.17919,-20.4777165868,40.42393,-76.67179,KMUI
1110171130,FWS.CTP.20111017.RANGE.01.20111017.113030.246498154,6,-7,15,19.4444444444,37,7.15264,13.24,19.4,23.76,8.23111104,,,,,,,,,,40.41165,-76.64395,KMUI
1110111436,FWS.CTP.20111011.PREPB.01.20111011.143601.494850359,11,-22,84,22.7777777778,54,3.57632,-9.67,22.3,63.67,3.60111108,21.149987793,57.0647764967,-6.60522350329,3.6,3.06477649671,20.7350402832,67.7938795006,3.29484,-13.7938795006,40.4145,-76.69901,KMUI
1107181147,FWS.CTP.20110718.D03CP.01.20110718.114710.054877409,12,-33,8,33.3333333333,48,3.57632,15.0,34.2,33.0,6.68777772,31.587121582,51.6569214579,18.6569214579,3.6,3.65692145786,32.9002319336,37.4158501316,2.87309,10.5841498684,40.40798,-76.71593,KMUI
1105120933,FWS.CTP.20110512.SGL21.01.20110512.093327.759888422,7,-84,267,25.5555555556,41,2.68224,3.54,25.6,37.46,3.08666664,25.6803527832,40.4144236588,2.95442365881,2.6,-0.585576341194,25.3237243652,37.9544968978,2.21259,3.04550310216,40.75386,-76.88347,KSEG
1105121110,FWS.CTP.20110512.WSGSG.01.20110512.111052.156367928,14,-228,170,23.8888888889,48,3.12928,9.0,26.1111111111,39.0,5.3656555092,23.6973510742,47.9308011096,8.93080110957,3.1,-0.0691988904275,24.9118286133,39.5683095188,4.36929,8.43169048121,40.48614,-78.58489,BLHP1
1105112112,FWS.CTP.20110511.FUNHA.01.20110510.211223.099903067,35,21,402,23.3333333333,34,3.12928,11.65,25.6,22.35,3.60111108,21.8928771973,35.7386019647,13.3886019647,2.93117,1.73860196467,24.8123413086,26.4159044203,3.02488,7.58409557975,40.87187,-78.82037,KDUJ
1105111946,FWS.CTP.20110511.LOCKE.01.20110510.194612.587499200,37,292,346,22.7777777778,36,2.68224,10.0,22.7777777778,26.0,2.6802555324,22.7499938965,41.1243630614,15.1243630614,2.6,5.12436306138,25.6360412598,23.3633675678,2.96797,12.6366324322,40.15093,-77.90249,BGNP1
1105111120,FWS.CTP.20110511.LOCKE.02.20110511.112014.990121297,37,292,160,22.2222222222,41,2.68224,15.0,22.7777777778,26.0,2.6802555324,22.7499938965,41.1243630614,15.1243630614,2.6,0.124363061384,25.6360412598,23.3633675678,2.96797,17.6366324322,40.15093,-77.90249,BGNP1
1105111041,FWS.CTP.20110511.FUNHA.02.20110511.104145.515285263,35,21,229,22.7777777778,34,3.57632,11.65,25.6,22.35,3.60111108,21.8928771973,35.7386019647,13.3886019647,2.93117,1.73860196467,24.8123413086,26.4159044203,3.02488,7.58409557975,40.87187,-78.82037,KDUJ
1105110936,FWS.CTP.20110511.TINCA.01.20110512.093606.135039655,25,162,324,24.4444444444,36,2.68224,19.0,24.4444444444,17.0,2.6802555324,22.2183166504,32.3753729193,15.3753729193,2.1,-3.62462708072,24.2664123535,26.4832237811,4.69785,9.51677621891,41.46417,-77.77778,COFP1
1105111335,FWS.CTP.20110511.TINCA.01.20110511.133552.828037889,25,162,85,22.7777777778,30,2.68224,13.0,24.4444444444,17.0,2.6802555324,22.2183166504,32.3753729193,15.3753729193,2.1,2.37537291928,24.2664123535,26.4832237811,4.69785,3.51677621891,41.46417,-77.77778,COFP1
1105100804,FWS.CTP.20110510.SGL10.02.20110510.080458.458018293,37,234,356,22.2222222222,27,2.68224,13.0,23.8888888889,14.0,2.6802555324,,,,,,23.6558776855,19.0793074873,0.910071,7.92069251274,40.73167,-77.39167,GDHP1
1105091214,FWS.CTP.20110509.SGL04.01.20110508.121427.976811852,10,0,106,19.4444444444,45,4.4704,20.85,21.7,24.15,3.60111108,,,,,,20.4662109375,32.3102068924,3.30828,12.6897931076,40.22843,-78.4056,KAOO
1105091152,FWS.CTP.20110509.ACKER.01.20110509.115204.826149069,23,89,128,17.7777777778,34,5.36448,5.58,16.7,28.42,5.65888884,,,,,,16.8296142578,36.6581177481,3.70768,-2.65811774808,41.82597,-78.35331,KBFD
1105091147,FWS.CTP.20110509.BOONE.02.20110509.114716.065156718,20,-15,13,20.0,33,5.81152,9.0,19.4444444444,24.0,3.575388858,,,,,,20.0698181152,29.259111572,3.40103,3.74088842802,40.83747,-77.18808,GDHP1
1105091220,FWS.CTP.20110509.SGL04.01.20110508.122057.269241853,10,0,100,19.4444444444,45,4.4704,20.85,21.7,24.15,3.60111108,,,,,,20.4662109375,32.3102068924,3.30828,12.6897931076,40.22843,-78.4056,KAOO
1105091154,FWS.CTP.20110509.SGL04.01.20110509.115432.151499664,10,0,126,20.5555555556,35,4.4704,10.85,21.7,24.15,3.60111108,,,,,,20.4662109375,32.3102068924,3.30828,2.68979310756,40.22843,-78.4056,KAOO
1105091224,FWS.CTP.20110509.ACKER.01.20110508.122449.881185859,23,89,96,17.7777777778,35,3.57632,6.58,16.7,28.42,5.65888884,,,,,,16.8296142578,36.6581177481,3.70768,-1.65811774808,41.82597,-78.35331,KBFD
1105060919,FWS.CTP.20110506.STITZ.02.20110506.091943.958737350,13,0,341,17.7777777778,38,5.81152,16.0,19.4444444444,22.0,3.1278221952,15.5232177734,42.5701953415,20.5701953415,5.62672,4.57019534152,18.4739318848,30.7556951924,3.87408,7.24430480761,40.91944,-77.23861,GDHP1
1104291050,FWS.CTP.20110429.RANGE.01.20110429.105011.416313792,7,-61,250,15.5555555556,45,6.25856,0.17,15.0,44.83,7.7166666,,,,,,10.6594177246,65.5269793213,5.07213,-20.5269793213,40.4316,-76.65489,KMUI
1104271614,FWS.CTP.20110427.HALDE.03.20110427.161445.179042409,26,-7,2746,26.6666666667,68,6.7056,15.43,27.8,52.57,7.7166666,24.9500061035,64.3707861522,11.8007861522,5.71515,-3.6292138478,26.6687255859,58.7732618976,5.3898,9.22673810243,40.43333,-76.9925,KCXY
1104271152,FWS.CTP.20110427.HALDE.03.20110429.115246.388968256,26,-7,3008,17.2222222222,43,5.81152,-9.57,27.8,52.57,7.7166666,24.9500061035,64.3707861522,11.8007861522,5.71515,21.3707861522,26.6687255859,58.7732618976,5.3898,-15.7732618976,40.43333,-76.9925,KCXY
1104270911,FWS.CTP.20110427.HALDE.03.20110427.091113.531455639,26,-7,3169,26.6666666667,60,5.81152,7.43,27.8,52.57,7.7166666,24.9500061035,64.3707861522,11.8007861522,5.71515,4.3707861522,26.6687255859,58.7732618976,5.3898,1.22673810243,40.43333,-76.9925,KCXY
1104261500,FWS.CTP.20110426.RANGE.02.20110426.150038.887015370,6,-155,30,26.6666666667,54,7.59968,-2.09,26.9,56.09,7.7166666,,,,,,26.7819763184,54.5421512588,5.11207,-0.542151258813,40.46,-76.63,KMUI
1104261150,FWS.CTP.20110426.RANGE.02.20110426.115019.166093338,6,-155,160,26.6666666667,54,7.15264,-2.09,26.9,56.09,7.7166666,,,,,,26.7819763184,54.5421512588,5.11207,-0.542151258813,40.46,-76.63,KMUI
1104211252,FWS.CTP.20110421.D03AR.01.20110421.125230.278327352,12,-5,158,14.4444444444,29,8.04672,4.25,15.1,24.75,8.23111104,13.9688354492,28.8560448129,4.10604481288,8.2,-0.143955187118,14.4980102539,30.2278406591,6.02139,-1.2278406591,40.40827,-76.70873,KMUI
1104181307,FWS.CTP.20110418.RANGE.01.20110417.130735.431677458,6,-125,113,13.3333333333,40,9.83488,-4.43,15.5,44.43,3.08666664,12.2499938965,57.0509769296,12.6209769296,3.6,17.0509769296,15.4950805664,41.1624731836,2.49422,-1.16247318362,40.46,-76.63,KMUI
1104181328,FWS.CTP.20110418.D3C__.01.20110418.132852.241298202,12,-56,32,13.3333333333,45,3.57632,0.57,15.5,44.43,3.08666664,12.7947021484,59.2607548092,14.8307548092,3.6,14.2607548092,15.9629150391,40.4488585329,2.56629,4.55114146713,40.41144,-76.71408,KMUI
1103291026,FWS.CTP.20110329.RANGE.02.20110329.102624.882784708,11,-41,244,7.77777777778,27,5.81152,0.67,9.1,26.33,6.68777772,6.53762207031,29.2675313962,2.93753139622,5.7,2.26753139622,8.88994750977,30.4978793605,4.9051,-3.49787936052,40.41816,-76.70303,KMUI
1103291419,FWS.CTP.20110329.BUZZA.01.20110328.141949.776347695,11,35,101,-0.555555555556,37,5.36448,15.0,6.11111111111,22.0,3.1278221952,2.57283935547,37.2090839489,15.2090839489,3.77714,0.209083948889,5.93081054688,22.7877289834,3.39311,14.2122710166,41.44861,-79.06833,ANFP1
1103281322,FWS.CTP.20110328.RNG37.02.20110328.132224.342212017,11,249,38,5.55555555556,28,5.81152,8.0,5.55555555556,20.0,2.6802555324,5.558984375,27.6744847748,7.6744847748,5.7,-0.325515225201,5.80318603516,24.843658578,3.97467,3.15634142202,40.41742,-76.72906,WLFP1
1103261251,FWS.CTP.20110326.RNG37.01.20110326.125143.202089681,11,283,69,2.77777777778,31,5.36448,1.0,1.66666666667,30.0,3.1278221952,2.54250488281,29.8083002026,-0.191699797416,5.09445,-1.19169979742,2.9171081543,33.8990219561,3.56659,-2.89902195606,40.41742,-76.72906,WLFP1
1103251141,FWS.CTP.20110325.RNG30.01.20110325.114119.098751260,4,-36,199,5.0,33,5.81152,-8.13,3.1,41.13,5.65888884,3.92162475586,33.8124379038,-7.31756209622,5.20703,0.812437903776,1.34612426758,49.9961410324,2.94278,-16.9961410324,40.4557,-76.61691,KMUI
1103150936,FWS.CTP.20110315.RANGE.02.20110315.093646.948312439,11,-33,324,8.88888888889,46,4.4704,-1.41,9.2,47.41,4.62999996,7.56127319336,45.8867251675,-1.52327483254,4.15108,-0.113274832537,8.22896728516,52.3737624622,3.21312,-6.37376246222,40.41816,-76.70303,KMUI
1103031059,FWS.CTP.20110303.F01__.01.20110303.105926.966301583,9,-170,301,-1.11111111111,34,3.12928,8.26,1.5,25.74,3.08666664,-0.116949462891,33.7905744828,8.05057448275,3.4179,-0.209425517248,-0.120611572266,29.9093692348,1.2077,4.0906307652,40.43662,-76.67297,KMUI
1103031734,FWS.CTP.20110303.F01UP.01.20110303.173406.126473084,9,-170,94,1.11111111111,29,3.12928,3.26,1.5,25.74,3.08666664,-0.116949462891,33.7905744828,8.05057448275,3.4179,4.79057448275,-0.120611572266,29.9093692348,1.2077,-0.909369234804,40.43662,-76.67297,KMUI
1011151246,FWS.CTP.20101115.RANGE.02.20101115.124622.452621999,11,242,134,13.3333333333,57,0.89408,-20.0,11.6666666667,77.0,1.3426999884,11.4431091309,61.0658350221,-15.9341649779,1.0,4.06583502213,12.9477783203,69.5978169981,0.60723,-12.5978169981,40.41742,-76.729,WLFP1
1010170946,FWS.CTP.20101017.FI210.01.20101017.094609.131711520,24,155,434,20.5555555556,36,7.15264,0.1,19.4,35.9,8.74555548,16.2363525391,42.1201733812,6.2201733812,7.2,6.1201733812,19.331048584,32.0321178855,6.47168,3.96788211453,40.40417,-78.06394,KAOO
1010101054,FWS.CTP.20101010.CREWB.01.20101010.105441.672682328,5,-33,306,22.2222222222,39,3.57632,1.73,22.3,37.27,4.11555552,22.1111999512,39.0420508164,1.77205081645,3.21566,0.042050816446,22.0006347656,38.3554020357,1.65236,0.644597964253,40.45282,-76.63116,KMUI
1010091342,FWS.CTP.20101009.CREWB.01.20101009.134212.163350992,5,-33,138,22.2222222222,40,4.02336,-0.01,23.4,40.01,4.11555552,19.7032104492,45.2276155295,5.21761552946,4.21566,5.22761552946,22.3432861328,44.1665003659,2.49059,-4.16650036592,40.45282,-76.63116,KMUI
1004301103,FWS.CTP.20100430.SCOTI.01.20100430.110306,10,-69,207,26.6666666667,31,4.02336,-4.19,27.1,35.19,8.23111104,24.4438720703,33.3009409914,-1.88905900856,4.1,2.30094099144,,,,,40.78779,-77.92856,KUNV
1004231143,FWS.CTP.20100423.BUCKA.01.20100423.114355,14,67,8,16.6666666667,27,4.4704,1.0,17.7777777778,26.0,3.1278221952,14.4092041016,30.355516349,4.35551634899,2.6,3.35551634899,,,,,41.82833,-79.26444,KZAP1
1004231426,FWS.CTP.20100423.BUCKA.02.20100423.142650,14,67,64,15.5555555556,29,4.4704,3.0,17.7777777778,26.0,3.1278221952,14.4106689453,30.3559522932,4.35595229324,2.6,1.35595229324,,,,,41.82836,-79.26472,KZAP1
1004191005,FWS.CTP.20100419.AITCH.02.20100420.100551,16,205,205,18.8888888889,30,1.34112,-1.86,15.6,31.86,6.68777772,13.8702941895,37.0124441885,5.15244418849,5.7,7.01244418849,,,,,40.37822,-78.15834,KAOO
1004190935,FWS.CTP.20100419.AITCH.02.20100419.093553,16,205,235,16.6666666667,33,6.25856,1.14,15.6,31.86,6.68777772,13.8702941895,37.0124441885,5.15244418849,5.7,4.01244418849,,,,,40.37822,-78.15834,KAOO
1004141003,FWS.CTP.20100414.RANGE.01.20100414.100347,8,-49,237,16.1111111111,32,3.12928,3.67,17.3,28.33,5.65888884,16.5216918945,32.8433116851,4.51331168509,2.90928,0.84331168509,,,,,40.42393,-76.67179,KMUI
1004141018,FWS.CTP.20100414.RANGE.02.20100414.101817,11,-49,282,17.2222222222,33,2.68224,4.67,17.3,28.33,5.65888884,16.5271240234,33.2680712351,4.93807123508,2.66155,0.268071235082,,,,,40.41297,-76.69703,KMUI
1004121005,FWS.CTP.20100412.RANGE.01.20100412.100546,6,-49,235,18.8888888889,24,3.57632,4.91,18.7,19.09,4.62999996,17.7644592285,26.7067731787,7.6167731787,3.11877,2.7067731787,,,,,40.45021,-76.64514,KMUI
1004081136,FWS.CTP.20100408.C04__.01.20100408.113629,5,-49,144,27.7777777778,39,5.81152,6.42,28.9,32.58,13.88999988,25.7148681641,40.1450029248,7.56500292484,5.7,1.14500292484,,,,,40.44521,-76.63073,KMUI
1004071046,FWS.CTP.20100407.RNG35.01.20100407.104609,8,-49,194,29.4444444444,28,6.7056,7.7,31.6,20.3,8.23111104,,,,,,,,,,40.42393,-76.67179,KMUI
1004061028,FWS.CTP.20100406.F01AE.01.20100406.102825,9,-64,212,27.7777777778,38,7.15264,6.99,30.8,31.01,8.74555548,25.8999572754,42.7639498327,11.7539498327,6.3721,4.76394983273,,,,,40.43448,-76.67352,KMUI
1004061525,FWS.CTP.20100406.F01AE.02.20100406.152503,9,-64,5,27.7777777778,38,7.15264,6.99,30.8,31.01,8.74555548,25.8999572754,42.7639498327,11.7539498327,6.3721,4.76394983273,,,,,40.43448,-76.67352,KMUI
1004051142,FWS.CTP.20100405.TVMAB.01.20100405.114258,4,-36,138,23.8888888889,41,13.4112,7.62,27.3,33.38,9.25999992,22.0674987793,43.9384459814,10.5584459814,5.6647,2.93844598137,,,,,40.45954,-76.61116,KMUI
1004021633,FWS.CTP.20100402.YACIS.01.20100401.163357,14,-231,28,25.5555555556,25,4.4704,4.0,28.8888888889,21.0,5.813222172,24.4984375,28.3785372063,7.37853720627,4.1,3.37853720627,,,,,40.48614,-78.58489,BLHP1
1004021412,FWS.CTP.20100402.BUZZA.02.20100402.141244,11,0,2,28.3333333333,22,4.02336,4.0,28.8888888889,18.0,3.1278221952,26.4795776367,25.5892871268,7.58928712684,4.81384,3.58928712684,,,,,41.44694,-79.07056,ANFP1
1004011106,FWS.CTP.20100401.TVMAB.01.20100401.110638,4,-36,174,23.3333333333,34,3.12928,6.23,23.0,27.77,3.08666664,21.149987793,37.0677876146,9.29778761458,3.20205,3.06778761458,,,,,40.45954,-76.61116,KMUI
1003251258,FWS.CTP.20100325.RNG30.01.20100325.125820,4,-35,62,15.5555555556,48,2.68224,12.5,18.9,35.5,4.11555552,,,,,,,,,,40.45448,-76.61683,KMUI
1003191131,FWS.CTP.20100319.B12AR.01.20100319.113101,4,-33,209,20.5555555556,30,4.02336,7.29,21.6,22.71,5.1444444,18.8732849121,32.7857972756,10.0757972756,4.1,2.78579727565,,,,,40.45448,-76.61683,KMUI
0911171226,FWS.CTP.20091117.B12B_.01.20091117.122652,5,-106,214,12.7777777778,39,2.68224,12.51,12.9,26.49,2.5722222,10.8336120605,41.1101888057,14.6201888057,2.77434,2.1101888057,11.6295715332,34.9824635094,2.44042,4.01753649059,40.46677,-76.61627,KMUI
0911091407,FWS.CTP.20091109.D02NO.01.20091109.140725,11,-87,113,20.0,49,3.12928,-12.88,17.6,61.88,1.54333332,18.883996582,58.4451647457,-3.43483525426,3.07167,9.44516474574,18.1470275879,58.5750123025,0.380781,-9.57501230247,40.41,-76.7,KMUI
0911031525,FWS.CTP.20091103.RANGE.01.20091103.152510,6,-88,95,12.7777777778,49,5.81152,19.79,14.4,29.21,6.68777772,,,,,,14.2593933105,34.6899606056,4.2489,14.3100393944,40.45,-76.64,KMUI
0911031539,FWS.CTP.20091103.RANGE.01.20091103.153928,6,-88,81,12.7777777778,49,5.81152,19.79,14.4,29.21,6.68777772,,,,,,14.2593933105,34.6899606056,4.2489,14.3100393944,40.45,-76.64,KMUI
0905301400,FWS.CTP.20090530.PADCN.01.20090530.140037,21,-15,20,22.2222222222,34,4.4704,4.0,22.2222222222,30.0,2.6802555324,22.6283203125,34.071617237,4.07161723699,4.6,0.0716172369896,22.2724853516,25.5821553941,4.79385,8.41784460585,40.8375,-77.19167,GDHP1
0905131558,FWS.CTP.20090513.LUREL.02.20090512.155811,29,47,58,19.4444444444,36,6.25856,-1.07,21.0,37.07,8.74555548,18.7123657227,36.1082050808,-0.96179491925,6.17738,0.10820508075,18.9569335938,42.1286451186,7.49973,-6.12864511865,40.41611,-78.90389,KIDI
0905121631,FWS.CTP.20090512.OAKBU.02.20090512.163109,17,-181,44,15.5555555556,26,3.57632,-0.0,18.3333333333,26.0,2.6802555324,14.9917236328,27.0424246174,1.04242461738,3.6,1.04242461738,16.9636474609,26.3846583941,3.30191,-0.384658394086,41.86083,-78.91917,KZAP1
0905121028,FWS.CTP.20090512.OAKBU.01.20090512.102846,17,-181,182,15.5555555556,26,3.57632,-0.0,18.3333333333,26.0,2.6802555324,14.9896484375,27.0452272551,1.04522725508,3.6,1.04522725508,16.9688354492,26.3875239635,3.29926,-0.38752396346,41.86111,-78.91944,KZAP1
0905061137,FWS.CTP.20090506.BRADF.01.20090506.113702,36,72,83,17.7777777778,57,2.2352,-17.0,14.4444444444,74.0,3.1278221952,16.649987793,60.014772408,-13.985227592,3.6,3.01477240797,14.7790771484,81.8683645143,4.42634,-24.8683645143,41.38,-78.14,COFP1
0904291544,FWS.CTP.20090429.HIGHG.01.20090428.154450,22,189,134,12.2222222222,50,2.68224,-11.57,13.0,61.57,4.11555552,13.7667785645,58.9261733095,-2.64382669049,3.6,8.92617330951,15.1272521973,40.2510064259,4.99389,9.74899357414,40.38631,-78.07258,KAOO
0904271122,FWS.CTP.20090427.RNG30.01.20090427.112224,6,-78,188,30.5555555556,29,5.36448,4.86,32.5,24.14,7.20222216,30.0270935059,30.1851758356,6.04517583564,6.23055,1.18517583564,32.5794006348,24.4578565934,5.46642,4.54214340658,40.45,-76.64,KMUI
0904251427,FWS.CTP.20090425.HALLB.02.20090425.142723,20,21,33,28.8888888889,34,6.25856,18.0,30.0,16.0,5.3656555092,26.1902099609,37.6482370995,21.6482370995,7.7,3.64823709954,29.4321228027,19.9081899169,3.52422,14.0918100831,41.59,-79.37,ANFP1
0904241516,FWS.CTP.20090424.CANOE.02.20090424.151622,13,182,9,25.0,32,4.91744,4.0,24.4444444444,28.0,6.2607888348,22.5057312012,35.7449332408,7.74493324077,6.2672,3.74493324077,23.8355651855,30.1170121443,3.63164,1.8829878557,40.48944,-78.27667,BLHP1
0904241235,FWS.CTP.20090424.FTIGF.02.20090424.123546,11,-49,145,23.8888888889,35,4.02336,5.29,23.3,29.71,5.65888884,21.649987793,39.0384935253,9.32849352528,5.1,4.03849352528,23.8665100098,31.3488824588,4.01644,3.65111754122,40.41,-76.7,KMUI
0904170846,FWS.CTP.20090417.UPPER.01.20090417.084619,11,111,224,19.4444444444,24,4.02336,7.0,20.0,17.0,4.0229555208,17.4203735352,24.0760096238,7.07600962375,5.16532,0.0760096237509,19.4759765625,21.4942411302,3.85927,2.50575886984,41.44472,-79.07139,ANFP1
0904171356,FWS.CTP.20090417.BUZZA.01.20090417.135646,11,27,1,19.4444444444,24,4.02336,7.0,20.0,17.0,4.0229555208,17.4203735352,24.0760096238,7.07600962375,5.16532,0.0760096237509,19.4759765625,21.4942411302,3.85927,2.50575886984,41.44472,-79.07139,ANFP1
0904171139,FWS.CTP.20090417.D3CSW.01.20090417.113931,11,-16,201,20.0,23,4.4704,5.23,21.1,17.77,5.65888884,19.9865966797,24.0207287337,6.25072873367,5.66616,1.02072873367,20.954888916,22.697726269,2.61343,0.302273731039,40.41,-76.7,KMUI
0904131023,FWS.CTP.20090413.FTIGF.01.20090413.102321,8,-182,247,10.0,32,2.68224,15.97,12.7,16.03,3.60111108,,,,,,12.4467712402,21.5307271439,2.72942,10.4692728561,40.45,-76.67,KMUI
0904091019,FWS.CTP.20090409.FTIGR.01.20090409.101905,0,26,251,15.5555555556,29,4.02336,7.06,15.3,21.94,7.20222216,,,,,,16.0428710938,24.0494638185,3.62557,4.95053618149,40.44,-76.57,KMUI
1404100842,FWS.CTP.20140410.SGL10.01.20140410.084228.2046174187,44,57,318,18.3333333333,33,8.04672,12.81,21.0,20.19,10.2888888,16.999597168,35.5467940196,15.3567940196,8.20758,2.54679401965,19.1433654785,28.2312190186,5.47203,4.76878098141,40.63083,-77.40006,KUNV
1404101012,FWS.CTP.20140410.SAFEH.01.20140410.101243.4259871245,27,-31,288,19.4444444444,34,8.04672,6.83,19.4,27.17,7.7166666,17.622277832,37.599575672,10.429575672,8.31304,3.59957567197,19.1880126953,29.4474845454,4.49745,4.55251545462,39.8846,-76.4003,KLNS
1404101130,FWS.CTP.20140410.A21RX.01.20140410.113012.2332204254,2,7,180,18.8888888889,35,8.9408,8.82,20.0,26.18,8.74555548,16.9564758301,38.5819207478,12.4019207478,8.93344,3.58192074783,19.6605773926,31.211374642,4.86289,3.78862535804,40.42515,-76.59593,KMUI
1404141018,FWS.CTP.20140414.FRAZI.01.20140414.101811.3181461912,13,98,222,23.3333333333,37,8.04672,-8.0,22.2222222222,45.0,4.9180888464,21.925592041,41.796541721,-3.20345827903,8.89409,4.79654172097,23.0459228516,46.5671717736,6.36885,-9.5671717736,41.4565,-77.3235,OLDP1
1404140748,FWS.CTP.20140414.SGL05.03.20140414.074824.654110272,14,59,432,23.8888888889,42,8.04672,-10.0,22.7777777778,52.0,4.0229555208,22.6692138672,44.4979861315,-7.50201386853,8.05734,2.49798613147,24.3683410645,47.8676857393,5.92467,-5.86768573929,40.96475,-76.38278,TS904
1404141140,FWS.CTP.20140414.F01RX.01.20140414.114055.2073657800,4,-15,170,23.3333333333,49,7.59968,8.0,24.4444444444,41.0,7.150777716,21.4176269531,50.1658400066,9.16584000659,8.5282,1.16584000659,23.1485229492,49.8324241067,4.58111,-0.832424106735,40.43497,-76.67264,TT247
1404140750,FWS.CTP.20140414.SGL05.03.20140414.075043.1158086240,14,59,430,23.8888888889,42,8.04672,-10.0,22.7777777778,52.0,4.0229555208,22.6692138672,44.4979861315,-7.50201386853,8.05734,2.49798613147,24.3683410645,47.8676857393,5.92467,-5.86768573929,40.96475,-76.38278,TS904
1404161439,FWS.CTP.20140416.FRAZI.01.20140416.143946.2360878139,13,98,39,11.6666666667,30,6.7056,-1.0,4.44444444444,31.0,3.1278221952,4.00637207031,27.069137557,-3.93086244299,4.79504,-2.93086244299,3.95296630859,32.4457555479,3.47526,-2.44575554788,41.4565,-77.3235,OLDP1
1404171123,FWS.CTP.20140417.RANGE.01.20140417.112353.1318898974,6,-128,187,11.6666666667,31,4.4704,-6.66,12.0,37.66,5.65888884,9.09496459961,33.0077882029,-4.65221179706,5.17457,2.00778820294,11.2217956543,44.4443419555,3.36771,-13.4443419555,40.45546,-76.64137,KMUI
1404180834,FWS.CTP.20140418.SGL22.02.20140418.083436.1653378892,7,287,326,12.2222222222,41,2.68224,-5.0,8.33333333333,46.0,4.0229555208,12.1020751953,40.1427757392,-5.85722426084,2.6,-0.857224260837,10.0533691406,49.8708806199,1.84359,-8.87088061989,40.81754,-76.00283,BHDP1
1404181125,FWS.CTP.20140418.SGL22.01.20140417.112505.1709658642,7,287,155,10.0,29,5.81152,-17.0,8.33333333333,46.0,4.0229555208,12.1020751953,40.1427757392,-5.85722426084,2.6,11.1427757392,10.0533691406,49.8708806199,1.84359,-20.8708806199,40.81754,-76.00283,BHDP1
1404180837,FWS.CTP.20140418.SGL06.01.20140418.083723.1256981001,13,-169,383,13.3333333333,41,3.12928,2.15,15.0,38.85,4.11555552,14.3538146973,39.3875141429,0.537514142921,3.05851,-1.61248585708,13.227166748,42.0310677168,3.86588,-1.03106771683,40.25054,-78.16607,KAOO
1404180835,FWS.CTP.20140418.PINER.02.20140418.083553.3837187339,9,89,325,13.3333333333,39,3.12928,2.0,13.8888888889,37.0,2.6802555324,13.9279418945,37.7066075207,0.706607520686,3.1026,-1.29339247931,11.789666748,41.5913483325,3.93109,-2.5913483325,41.483,-77.358,OLDP1
1404210717,FWS.CTP.20140421.SGL08.01.20140421.071712.4199096843,12,-90,403,17.7777777778,32,3.57632,13.86,20.3,18.14,4.11555552,18.85,33.0571030317,14.9171030317,3.1,1.05710303174,20.2651611328,17.8272533124,3.56304,14.1727466876,40.5,-76.45,KMUI
