date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1101111415,FWS.SGX.20110111.COTTO.01.20110111.141516.265986681,2,59,105,14.4444444444,20,1.34112,4.0,17.7777777778,16.0,3.1278221952,13.2851501465,20.4277023312,4.42770233123,4.85641,0.427702331226,13.2054992676,24.275981999,4.21418,-4.27598199903,32.71333,-116.495,CMNC1
1101111446,FWS.SGX.20110111.STONE.01.20110111.144620.944719404,8,-136,194,13.3333333333,20,1.34112,-1.0,16.1111111111,21.0,3.575388858,13.3507629395,21.5937714652,0.593771465159,2.84289,1.59377146516,12.9867492676,19.3946679784,1.86081,0.605332021599,33.34385,-116.71883,OGVC1
1012151301,FWS.SGX.20101215.SOUTH.01.20101215.130154.094550620,0,-20,209,16.1111111111,65,1.78816,-25.0,10.5555555556,90.0,3.1278221952,13.808984375,72.8880014679,-17.1119985321,4.35658,7.88800146785,10.2748657227,91.6457683615,3.15514,-26.6457683615,33.64694,-117.41056,ECSC1
1012151318,FWS.SGX.20101215.SOUTH.01.20101215.131845.875780249,0,-20,192,16.1111111111,65,1.78816,-25.0,10.5555555556,90.0,3.1278221952,13.808984375,72.8880014679,-17.1119985321,4.35658,7.88800146785,10.2748657227,91.6457683615,3.15514,-26.6457683615,33.64694,-117.41056,ECSC1
1012151319,FWS.SGX.20101215.SOUTH.01.20101215.131954.380526037,0,-20,191,16.1111111111,65,1.78816,-25.0,10.5555555556,90.0,3.1278221952,13.808984375,72.8880014679,-17.1119985321,4.35658,7.88800146785,10.2748657227,91.6457683615,3.15514,-26.6457683615,33.64694,-117.41056,ECSC1
1012151400,FWS.SGX.20101215.ANGEL.01.20101215.140026.263330917,9,-116,300,3.88888888889,35,1.78816,-22.0,11.1111111111,57.0,3.1278221952,4.86678466797,58.2200832417,1.22008324174,5.57014,23.2200832417,7.46349487305,81.0556242494,3.74481,-46.0556242494,34.14194,-116.98806,CVEC1
1012141228,FWS.SGX.20101214.PALOM.01.20101214.122828.409006786,0,97,212,16.6666666667,15,2.2352,12.0,18.8888888889,3.0,3.575388858,19.6761108398,25.7539136734,22.7539136734,4.09993,10.7539136734,17.1773010254,22.5513340385,2.4018,-7.55133403853,33.34528,-116.86861,PAMC1
1012141157,FWS.SGX.20101214.SOUTH.01.20101214.115727.599786194,0,-20,333,23.8888888889,25,1.78816,-3.0,22.2222222222,28.0,4.0229555208,21.254510498,33.2896698383,5.2896698383,2.35723,8.2896698383,19.9426818848,42.232414245,4.21069,-17.232414245,33.64694,-117.41056,ECSC1
1012091302,FWS.SGX.20101209.VIASC.01.20101209.130238.551296427,10,-160,58,20.5555555556,35,1.78816,4.0,23.8888888889,31.0,2.2326888696,20.0213867188,40.9355402312,9.93554023123,3.29724,5.93554023123,18.4153991699,32.7431939975,1.9692,2.25680600253,33.152,-117.105,PSQC1
1012091736,FWS.SGX.20101209.ESCON.01.20101208.173630.119683242,9,-170,366,21.6666666667,25,1.78816,-6.0,23.8888888889,31.0,2.2326888696,20.0584960938,39.9098083268,8.90980832677,3.2081,14.9098083268,18.879510498,31.9413119894,1.54695,-6.94131198936,33.152,-117.09,PSQC1
1012092153,FWS.SGX.20101209.ESCON.01.20101208.215306.291033907,9,-170,623,21.6666666667,25,1.78816,-6.0,23.8888888889,31.0,2.2326888696,20.0584960938,39.9098083268,8.90980832677,3.2081,14.9098083268,18.879510498,31.9413119894,1.54695,-6.94131198936,33.152,-117.09,PSQC1
1012091308,FWS.SGX.20101209.VIASC.01.20101209.130829.335379903,10,-160,52,20.5555555556,35,1.78816,4.0,23.8888888889,31.0,2.2326888696,20.0213867188,40.9355402312,9.93554023123,3.29724,5.93554023123,18.4153991699,32.7431939975,1.9692,2.25680600253,33.152,-117.105,PSQC1
1012081516,FWS.SGX.20101208.OBSER.01.20101208.151626.387027393,0,143,164,18.3333333333,10,1.78816,4.0,19.4444444444,6.0,1.7902666512,21.6874938965,14.5238558823,8.52385588228,3.68809,4.52385588228,17.9945007324,17.1643694386,2.18058,-7.16436943858,33.34528,-116.86806,PAMC1
1012071231,FWS.SGX.20101207.WOODE.01.20101207.123153.476066849,3,11,269,12.7777777778,10,3.57632,-1.0,16.1111111111,11.0,0.8951333256,13.7876831055,38.5478880132,27.5478880132,5.02945,28.5478880132,13.7851806641,12.2300059351,5.9594,-2.23000593506,32.85283,-116.43583,MLGC1
1012071306,FWS.SGX.20101207.FRYCR.01.20101207.130606.195631206,2,97,234,13.3333333333,5,3.57632,-3.0,17.2222222222,8.0,3.1278221952,21.2326293945,24.3767340882,16.3767340882,5.87492,19.3767340882,18.7634521484,13.1184788841,3.94538,-8.11847888409,33.34083,-116.88889,PAMC1
1012071327,FWS.SGX.20101207.OBSER.01.20101207.132753.021728425,0,97,293,15.5555555556,7,3.57632,-1.0,17.2222222222,8.0,3.1278221952,19.6061340332,26.4285078596,18.4285078596,5.38295,19.4285078596,18.4628234863,13.6710450174,4.11589,-6.67104501741,33.34528,-116.86833,PAMC1
1012071212,FWS.SGX.20101207.SOUTH.01.20101207.121231.102338273,0,55,108,25.0,13,3.57632,1.0,22.7777777778,12.0,4.9180888464,22.9642883301,31.3116252936,19.3116252936,4.46413,18.3116252936,23.4543395996,21.1036147464,4.39838,-8.10361474638,33.6472,-117.4111,ECSC1
1012071347,FWS.SGX.20101207.MILLC.01.20101207.134736.922357596,0,91,223,22.2222222222,20,1.78816,-0.0,22.7777777778,20.0,1.7902666512,16.879876709,26.0265661471,6.02656614714,3.6876,6.02656614714,21.9030395508,20.2515677095,5.50222,-0.251567709541,34.07917,-117.04306,MMKC1
1012061221,FWS.SGX.20101206.PINEC.01.20101206.122147.542166702,7,-3,279,14.4444444444,40,3.57632,2.0,18.3333333333,38.0,2.2326888696,13.1833740234,39.6890002397,1.68900023975,3.61061,-0.310999760255,16.181451416,38.1661513295,2.1753,1.83384867051,32.83701,-116.54282,DENC1
1012061107,FWS.SGX.20101206.SOUTH.01.20101206.110708.458240094,0,55,293,19.4444444444,50,2.2352,14.0,18.8888888889,36.0,1.7902666512,17.2411132813,45.3155790881,9.31557908808,3.1,-4.68442091192,17.3901306152,58.5032720659,0.968288,-8.50327206589,33.6472,-117.4111,ECSC1
1012061203,FWS.SGX.20101206.WOODE.01.20101206.120337.113499528,3,-42,177,10.0,60,3.57632,31.0,13.3333333333,29.0,2.2326888696,11.1571594238,52.1913732257,23.1913732257,6.64233,-7.8086267743,12.5453125,37.0237354321,2.96542,22.9762645679,32.85447,-116.4363,MLGC1
1012061136,FWS.SGX.20101206.SANVI.01.20101206.113605.581250196,14,30,294,17.2222222222,50,1.78816,5.0,20.0,45.0,0.8951333256,15.4711853027,48.1961772682,3.19617726817,3.24747,-1.80382273183,19.8233276367,41.5521689078,2.02895,8.44783109218,33.00417,-116.75889,GOSC1
1011101548,FWS.SGX.20101110.CORTE.01.20101110.154822.611105294,10,-131,72,18.8888888889,25,5.36448,-14.0,13.8888888889,39.0,4.4705221836,12.2074829102,32.6476942133,-6.35230578671,5.31858,7.64769421329,13.4308105469,41.929700701,4.30138,-16.929700701,32.7685,-116.581,DENC1
1010301448,FWS.SGX.20101030.SOUTH.01.20101029.144834.929593689,0,55,12,26.1111111111,25,3.57632,-27.0,17.7777777778,52.0,4.0229555208,15.2123352051,74.0290309517,22.0290309517,5.1,49.0290309517,16.4421020508,52.4068693182,3.27536,-27.4068693182,33.6472,-117.4111,ECSC1
1010291504,FWS.SGX.20101029.SOUTH.01.20101029.150437.516506814,0,55,26,26.1111111111,25,3.57632,3.0,26.1111111111,22.0,5.813222172,23.8633972168,26.4854558926,4.48545589261,6.00207,1.48545589261,25.2712036133,25.5196208354,5.52113,-0.51962083536,33.6472,-117.4111,ECSC1
1010291629,FWS.SGX.20101029.DESCA.01.20101029.162922.575309790,3,-34,61,16.6666666667,30,3.57632,8.0,18.8888888889,22.0,2.2326888696,17.0509887695,34.2059768029,12.2059768029,6.69063,4.20597680287,18.3528381348,25.7276493985,4.96549,4.27235060155,32.85472,-116.43722,MLGC1
1010271543,FWS.SGX.20101027.SOUTH.01.20101027.154305.289326669,0,131,47,27.2222222222,15,4.4704,2.0,22.2222222222,13.0,7.150777716,24.7632995605,20.6567782693,7.65677826929,8.40672,5.65677826929,22.0111022949,7.40110335276,7.1136,7.59889664724,33.6472,-117.4111,ECSC1
1010191753,FWS.SGX.20101019.SANVI.05.20101018.175318.815459384,14,30,53,16.6666666667,70,1.78816,-19.0,15.5555555556,89.0,0.8951333256,14.6604553223,81.0694796865,-7.93052031346,4.07595,11.0694796865,14.6248413086,89.3365036178,0.990348,-19.3365036178,33.0042,-116.7591,GOSC1
1010191829,FWS.SGX.20101019.WATER.01.20101018.182942.678528093,17,-154,89,17.7777777778,55,1.78816,8.0,22.7777777778,47.0,2.2326888696,20.1113220215,47.3211767176,0.321176717628,3.24776,-7.67882328237,17.9024291992,72.417017177,3.58593,-17.417017177,34.2175,-117.28778,LTLC1
1010061413,FWS.SGX.20101006.BANNI.01.20101006.141359.809424022,6,-273,197,13.3333333333,70,3.57632,11.0,16.1111111111,59.0,3.1278221952,16.5091186523,51.8103147631,-7.18968523687,4.95214,-18.1896852369,17.2142272949,53.7312097152,4.95449,16.2687902848,33.96667,-116.9,BNTC1
1010011912,FWS.SGX.20101001.MIRAM.01.20100930.191240.526314114,6,-39,252,24.4444444444,65,3.57632,6.77,27.2,58.23,3.60111108,24.3178649902,63.7564951275,5.52649512751,4.6,-1.24350487249,24.7956787109,68.6830536728,2.98058,-3.68305367285,32.9,-117.2,KNKX
1007211630,FWS.SGX.20100721.TROOP.01.20100720.163006.798431916,8,218,60,23.8888888889,60,1.78816,-40.0,21.1111111111,100.0,5.3656555092,,,,,,20.3221374512,75.4927125716,3.2243,-15.4927125716,33.38306,-117.45,CTGC1
1007211407,FWS.SGX.20100721.TROOP.01.20100721.140755.778189106,8,218,203,23.3333333333,60,1.78816,-40.0,21.1111111111,100.0,5.3656555092,,,,,,20.3221374512,75.4927125716,3.2243,-15.4927125716,33.38306,-117.45,CTGC1
1007211643,FWS.SGX.20100721.TROOP.01.20100720.164359.762420881,8,218,47,23.3333333333,65,1.78816,-35.0,21.1111111111,100.0,5.3656555092,,,,,,20.3221374512,75.4927125716,3.2243,-10.4927125716,33.38306,-117.45,CTGC1
1007201641,FWS.SGX.20100720.TROOP.01.20100720.164123.902226186,8,20,19,23.8888888889,60,1.78816,-40.0,22.2222222222,100.0,5.3656555092,23.7065979004,60.2014363137,-39.7985636863,3.55547,0.201436313726,,,,,33.38306,-117.45,CTGC1
1007031300,FWS.SGX.20100703.SHELF.05.20100703.130020.403283751,10,-201,120,17.7777777778,75,1.78816,10.12,18.9,64.88,5.1444444,,,,,,19.7968994141,68.3019226693,4.0688,6.6980773307,33.37517,-117.50222,KNXF
1006271432,FWS.SGX.20100627.EDSON.02.20100627.143254.779237646,3,-30,118,19.4444444444,70,1.78816,69.0,22.2222222222,1.0,4.0229555208,19.8794799805,67.1732256159,66.1732256159,4.21796,-2.8267743841,,,,,33.265,-117.41222,LSFC1
1006261340,FWS.SGX.20100626.EDSON.01.20100626.134016.075408357,3,-30,20,19.4444444444,72,2.68224,71.0,21.1111111111,1.0,4.0229555208,20.2346130371,65.7153629479,64.7153629479,3.71796,-6.28463705209,19.1518493652,72.9777604191,4.22486,-0.97776041912,33.265,-117.41222,LSFC1
1006261326,FWS.SGX.20100626.EDSON.01.20100626.132639.174502822,3,-30,34,19.4444444444,72,2.68224,71.0,21.1111111111,1.0,4.0229555208,20.2346130371,65.7153629479,64.7153629479,3.71796,-6.28463705209,19.1518493652,72.9777604191,4.22486,-0.97776041912,33.265,-117.41222,LSFC1
1006261913,FWS.SGX.20100626.EDSON.01.20100625.191306.127969234,3,-30,313,18.8888888889,72,3.57632,71.0,21.1111111111,1.0,4.0229555208,20.2346130371,65.7153629479,64.7153629479,3.71796,-6.28463705209,19.1518493652,72.9777604191,4.22486,-0.97776041912,33.265,-117.41222,LSFC1
1006241523,FWS.SGX.20100624.RANCH.01.20100624.152352.283341099,10,-86,37,27.7777777778,35,3.57632,-21.0,22.7777777778,56.0,4.4705221836,28.8891235352,34.4196661403,-21.5803338597,5.1,-0.580333859694,27.2712646484,41.4739571883,4.36506,-6.4739571883,32.69972,-116.85883,MIGC1
1006201013,FWS.SGX.20100620.CASES.01.20100620.101352.212390905,0,76,167,23.8888888889,51,4.91744,6.0,25.0,45.0,3.575388858,23.0787902832,49.2731863963,4.27318639628,4.45673,-1.72681360372,22.5851989746,47.611518244,3.39562,3.38848175596,33.4453,-117.4181,CSP
1006191232,FWS.SGX.20100619.CASES.01.20100619.123217.666929415,0,76,18,22.2222222222,56,4.4704,6.0,22.7777777778,50.0,2.6802555324,21.5686889648,53.1240212401,3.12402124005,3.24327,-2.87597875995,21.8362670898,56.0818997329,3.61818,-0.0818997328502,33.4453,-117.4181,CSP
1006171342,FWS.SGX.20100617.MCCAI.01.20100617.134226,3,-83,18,32.2222222222,7,3.57632,-0.0,29.4444444444,7.0,4.9180888464,28.4760681152,14.2628638086,7.26286380857,5.30037,7.26286380857,29.3888183594,8.9785117956,7.52475,-1.9785117956,32.68972,-116.26889,BVDC1
1006161343,FWS.SGX.20100616.MCCAI.01.20100616.134349,3,-83,17,27.7777777778,16,7.15264,3.0,26.1111111111,13.0,7.5983443788,26.1389404297,20.7960722824,7.79607228238,10.3813,4.79607228238,26.062097168,16.7489091814,8.1741,-0.748909181395,32.68972,-116.26889,BVDC1
1006120818,FWS.SGX.20100612.CASE_.01.20100612.081812,0,25,462,20.0,65,1.78816,-10.0,16.6666666667,75.0,2.6802555324,20.2253662109,66.1887138355,-8.81128616451,4.6,1.18871383549,16.1158996582,77.5820841165,3.67568,-12.5820841165,33.4453,-117.4181,CSP
1006041944,FWS.SGX.20100604.LAKES.01.20100603.194406,5,104,404,32.2222222222,25,5.36448,-12.0,27.2222222222,37.0,4.0229555208,29.334161377,38.1930575093,1.19305750933,4.38957,13.1930575093,31.5241943359,32.9771057242,4.30785,-7.97710572418,33.63879,-116.9873,HMMC1
1006042043,FWS.SGX.20100604.CASE_.02.20100603.204331,0,0,343,24.4444444444,35,3.57632,-18.0,24.4444444444,53.0,3.1278221952,23.9067321777,58.5454668005,5.54546680046,3.41971,23.5454668005,23.4847961426,57.3478179457,3.41616,-22.3478179457,33.44528,-117.41778,CSP
1006031729,FWS.SGX.20100603.LAKES.01.20100602.172934,5,104,149,26.1111111111,40,1.78816,-4.0,24.4444444444,44.0,6.7032110532,28.3117614746,33.597361751,-10.402638249,5.7,-6.40263824899,29.6967407227,37.3482296695,3.56623,2.65177033048,33.63879,-116.9873,HMMC1
1006031738,FWS.SGX.20100603.LAKES.01.20100602.173855,5,104,158,28.3333333333,35,3.57632,-9.0,24.4444444444,44.0,6.7032110532,28.3117614746,33.597361751,-10.402638249,5.7,-1.40263824899,29.6967407227,37.3482296695,3.56623,-2.34822966952,33.63879,-116.9873,HMMC1
1006021650,FWS.SGX.20100602.LAKEM.01.20100601.165046,1,32,110,26.6666666667,35,3.57632,-2.0,26.1111111111,37.0,5.3656555092,27.5344177246,36.8642484333,-0.135751566659,5.53249,1.86424843334,28.0207763672,38.1543386791,4.56158,-3.15433867915,33.82356,-117.44732,MHEC1
1005250355,FWS.SGX.20100525.SOUTH.01.20100525.035506,0,-35,545,22.2222222222,30,3.57632,-8.0,22.2222222222,38.0,4.9180888464,20.4670349121,42.294701801,4.29470180103,5.93045,12.294701801,,,,,33.64861,-117.40333,ECSC1
1005251907,FWS.SGX.20100525.SOUTH.01.20100524.190702,0,-35,367,22.2222222222,30,3.57632,-8.0,22.2222222222,38.0,4.9180888464,20.4670349121,42.294701801,4.29470180103,5.93045,12.294701801,,,,,33.64861,-117.40333,ECSC1
1005190727,FWS.SGX.20100519.AQUED.04.20100519.072713,1,11,603,21.6666666667,50,3.57632,-24.0,21.1111111111,74.0,4.0229555208,21.101159668,49.6205451832,-24.3794548168,4.89767,-0.379454816803,21.3835693359,60.424322601,3.9324,-10.424322601,32.85639,-117.09139,MPEC1
1005160948,FWS.SGX.20100516.AQUAD.04.20100516.094806,1,11,432,21.1111111111,60,4.4704,-19.0,20.0,79.0,3.575388858,19.7483154297,60.5419687498,-18.4580312502,4.35213,0.541968749834,,,,,32.85639,-117.09139,MPEC1
1004220913,FWS.SGX.20100422.DESER.02.20100422.091353,11,32,287,18.8888888889,38,3.57632,-42.0,5.55555555556,80.0,4.4705221836,19.2385498047,39.0326266139,-40.9673733861,5.06508,1.03262661388,,,,,33.76111,-116.36139,EDRC1
1004160939,FWS.SGX.20100416.SOUTH.01.20100416.093945,3,-22,321,15.0,55,4.4704,7.0,21.1111111111,48.0,4.4705221836,15.7779174805,49.366901564,1.36690156398,4.71333,-5.63309843602,,,,,33.63306,-117.38111,ECSC1
1004150850,FWS.SGX.20100415.SOUTH.01.20100415.085000,3,-22,430,18.3333333333,40,6.7056,1.0,22.7777777778,39.0,4.4705221836,18.9958740234,38.0561892366,-0.943810763443,5.19847,-1.94381076344,,,,,33.63306,-117.38111,ECSC1
1004071031,FWS.SGX.20100407.MANNI.01.20100407.103115,3,-167,209,26.6666666667,9,3.57632,-1.0,28.8888888889,10.0,4.0229555208,,,,,,,,,,33.79222,-117.59,CNAC1
1004021659,FWS.SGX.20100402.SOUTH.01.20100402.165933,5,-50,6,14.4444444444,50,6.7056,15.0,17.7777777778,35.0,5.813222172,15.5077758789,43.0994781679,8.0994781679,6.2,-6.9005218321,,,,,33.61902,-117.35793,ECSC1
1003301111,FWS.SGX.20100330.SOUTH.01.20100330.111116,5,-35,169,14.4444444444,65,3.57632,12.0,18.3333333333,53.0,5.813222172,15.5477233887,55.8438163614,2.84381636135,4.54636,-9.15618363865,,,,,33.61902,-117.35793,ECSC1
1003251928,FWS.SGX.20100325.SOUTH.02.20100325.192827,5,-35,17,14.4444444444,60,2.2352,25.0,19.4444444444,35.0,0.0,,,,,,,,,,33.61902,-117.35793,ECSC1
1003171432,FWS.SGX.20100317.MANNI.01.20100317.143224,3,-275,88,23.3333333333,20,4.4704,4.0,30.0,16.0,2.6802555324,23.4835754395,21.5127023502,5.51270235019,7.47921,1.51270235019,,,,,33.78833,-117.58333,CNAC1
0912161452,FWS.SGX.20091216.CAMPO.01.20091216.145243,0,-7,128,12.7777777778,40,1.78816,33.0,19.4444444444,7.0,0.4475666628,15.2260681152,33.3707854815,26.3707854815,4.05643,-6.62921451852,17.204675293,15.4821113137,4.50511,24.5178886863,32.8811,-116.4289,MLGC1
0912161432,FWS.SGX.20091216.JAPAT.01.20091216.143212,8,19,193,21.1111111111,15,3.57632,1.0,22.7777777778,14.0,3.1278221952,19.0581604004,28.7085535966,14.7085535966,5.05174,13.7085535966,18.9459472656,20.6906393317,5.01243,-5.6906393317,32.74389,-116.67417,BAJC1
0912151520,FWS.SGX.20091215.FRYCR.01.20091215.152005,2,117,160,13.8888888889,15,2.2352,-19.0,12.7777777778,34.0,2.6802555324,17.1846557617,35.7246171037,1.72461710371,2.64914,20.7246171037,12.6700378418,40.3992908547,4.76451,-25.3992908547,33.34417,-116.89083,PAMC1
0912151500,FWS.SGX.20091215.BANNI.01.20091215.150036,13,24,180,15.5555555556,30,3.57632,3.0,12.2222222222,27.0,8.0459110416,15.15859375,41.5154795509,14.5154795509,4.6609,11.5154795509,12.7246948242,37.401064712,4.67817,-7.401064712,33.97419,-116.91222,POPC1
0912031213,FWS.SGX.20091203.URIEL.01.20091203.121323,11,15,167,8.88888888889,20,1.78816,6.39,7.0,13.61,4.62999996,2.34328613281,18.9138049119,5.30380491193,4.3432,-1.08619508807,9.95119628906,13.1589230905,4.59239,6.84107690946,34.166,-116.8825,KL35
0912021314,FWS.SGX.20091202.DRDPI.01.20091202.131402,0,302,226,12.7777777778,18,2.2352,-1.0,15.5555555556,19.0,0.8951333256,13.7553955078,24.1949254963,5.19492549632,2.58274,6.19492549632,12.7828918457,29.1089649806,2.73838,-11.1089649806,32.88028,-116.42889,MLGC1
0912021219,FWS.SGX.20091202.FRYCR.01.20091202.121908,2,102,341,12.7777777778,25,2.2352,5.0,16.1111111111,20.0,1.7902666512,17.2489868164,33.9558392231,13.9558392231,2.46269,8.95583922311,12.8273864746,58.9569694954,1.69021,-33.9569694954,33.34429,-116.89121,PAMC1
0912011057,FWS.SGX.20091201.FRYCR.01.20091201.105732,4,132,423,15.0,20,1.78816,2.0,14.4444444444,18.0,3.575388858,20.7366271973,18.4615324599,0.461532459903,3.54353,-1.5384675401,15.9457946777,28.080450836,3.07587,-8.08045083596,33.33557,-116.9014,PAMC1
0911191736,FWS.SGX.20091119.MIDDL.01.20091119.173630,19,34,46,17.2222222222,10,5.36448,-2.0,15.0,12.0,3.1278221952,17.4541870117,11.3836167388,-0.616383261241,7.654,1.38361673876,17.8852172852,12.419153888,5.64398,-2.41915388801,32.98333,-116.605,MLGC1
0911191708,FWS.SGX.20091119.MIDDL.01.20091119.170843,19,34,18,17.2222222222,10,5.36448,-2.0,15.0,12.0,3.1278221952,17.4541870117,11.3836167388,-0.616383261241,7.654,1.38361673876,17.8852172852,12.419153888,5.64398,-2.41915388801,32.98333,-116.605,MLGC1
0911011303,FWS.SGX.20091101.PHISH.01.20091101.130350,9,-262,57,32.7777777778,15,1.78816,2.49,31.7,12.51,3.08666664,,,,,,32.1087280273,12.841382595,3.29318,2.15861740496,33.67443,-116.24297,KTRM
0910311202,FWS.SGX.20091031.PHISH.01.20091031.120216,9,-262,58,29.4444444444,20,1.78816,6.44,31.1,13.56,3.08666664,29.9754882813,17.567547278,4.00754727805,2.97267,-2.43245272195,31.9598632813,15.7232740866,1.68923,4.27672591342,33.67443,-116.24297,KTRM
0910210941,FWS.SGX.20091021.SHEEP.01.20091021.094123,3,30,259,27.7777777778,10,3.57632,-1.0,27.7777777778,11.0,2.6802555324,26.3735290527,14.4298168343,3.42981683427,4.44168,4.42981683427,27.4378601074,13.3176347918,2.24253,-3.31763479184,34.28735,-117.48767,MNCC1
0910201010,FWS.SGX.20091020.SHEEP.01.20091020.101035,1,-124,230,21.6666666667,20,4.4704,1.0,25.0,19.0,1.7902666512,20.4961486816,34.97624149,15.97624149,7.93781,14.97624149,,,,,34.2245,-117.47367,LTLC1
0910191216,FWS.SGX.20091019.SHEEP.01.20091019.121613,1,-124,44,20.0,55,3.57632,1.0,20.0,54.0,3.1278221952,19.0799804688,36.9174308449,-17.0825691551,5.04825,-18.0825691551,,,,,34.2245,-117.47367,LTLC1
0905041207,FWS.SGX.20090504.BUTTE.01.20090504.120708,0,-66,233,28.3333333333,30,2.2352,11.0,28.8888888889,19.0,2.6802555324,24.7620483398,27.7281335632,8.72813356319,6.07728,-2.27186643681,21.5336547852,38.0303900298,3.13109,-8.03039002975,33.39167,-116.79972,OGVC1
0904231322,FWS.SGX.20090423.ANNUA.01.20090423.132231,2,-125,158,26.1111111111,25,3.57632,-20.0,23.8888888889,45.0,2.2326888696,23.6938720703,28.629100809,-16.370899191,5.53077,3.62910080897,21.4011474609,45.2586036925,3.95849,-20.2586036925,32.8422,-116.697,ANEC1
0904221347,FWS.SGX.20090422.ANNUA.01.20090422.134753,2,-125,133,29.4444444444,20,3.57632,1.0,28.8888888889,19.0,1.7902666512,27.0656677246,22.2158005828,3.21580058277,5.38974,2.21580058277,25.9114318848,23.242091158,5.44172,-3.24209115803,32.8422,-116.697,ANEC1
0904211309,FWS.SGX.20090421.ANNUA.01.20090421.130940,2,-125,171,37.2222222222,10,6.25856,-1.0,36.1111111111,11.0,2.6802555324,,,,,,33.7541137695,7.93009790982,5.83585,2.06990209018,32.8422,-116.697,ANEC1
0904181414,FWS.SGX.20090418.ANNUA.01.20090418.141403,2,-125,106,29.4444444444,12,1.78816,-5.0,30.5555555556,17.0,2.6802555324,28.3304077148,11.811446515,-5.18855348502,4.95523,-0.188553485019,27.8078857422,14.9597364569,3.66896,-2.95973645689,32.8422,-116.697,ANEC1
0904181420,FWS.SGX.20090418.ANNUA.01.20090418.142028,2,-125,100,29.4444444444,12,1.78816,-5.0,30.5555555556,17.0,2.6802555324,28.3304077148,11.811446515,-5.18855348502,4.95523,-0.188553485019,27.8078857422,14.9597364569,3.66896,-2.95973645689,32.8422,-116.697,ANEC1
0904181544,FWS.SGX.20090418.ANNUA.01.20090417.154403,2,-125,16,32.2222222222,11,1.78816,-6.0,30.5555555556,17.0,2.6802555324,28.3304077148,11.811446515,-5.18855348502,4.95523,0.811446514981,27.8078857422,14.9597364569,3.66896,-3.95973645689,32.8422,-116.697,ANEC1
1404111516,FWS.SGX.20140411.COACH.01.20140411.151643.4266491265,10,-42,1,35.5555555556,5,3.57632,-1.27,35.0,6.27,6.17333328,34.9500061035,5.07141364568,-1.19858635432,4.80898,0.0714136456751,34.7108093262,8.07108948651,4.12735,-3.07108948651,33.70806,-116.21556,KTRM
1404141137,FWS.SGX.20140414.COACH.01.20140414.113737.3789642497,10,-42,83,31.6666666667,5,1.78816,0.1,32.2,4.9,4.62999996,30.550012207,6.0304732125,1.1304732125,3.66261,1.0304732125,31.5858703613,7.24362390528,2.49005,-2.24362390528,33.70806,-116.21556,KTRM
1404181034,FWS.SGX.20140418.COMMU.01.20140418.103417.1195829917,2,86,206,20.0,55,2.2352,14.0,22.7777777778,41.0,0.0,20.1076599121,52.1072919236,11.1072919236,3.72919,-2.89270807636,18.3908325195,51.0506554224,1.94253,3.94934457758,33.66667,-117.41667,ECSC1
1412091235,FWS.SGX.20141209.KICAM.02.20141209.123522.1997587769,5,100,265,17.2222222222,30,2.2352,12.0,18.3333333333,18.0,2.2326888696,,,,,,15.4838806152,34.6805796684,2.20841,-4.68057966835,33.30369,-116.8625,PAMC1,0
1412121321,FWS.SGX.20141212.LAGUN.01.20141212.132149.506339453,3,87,219,6.11111111111,70,2.68224,-27.0,5.55555555556,97.0,4.0229555208,,,,,,5.47322998047,95.400780447,9.55001,-25.400780447,32.85233,-116.44333,MLGC1,0
1412121303,FWS.SGX.20141212.DESCA.01.20141212.130348.3432901188,2,87,237,6.11111111111,70,2.68224,-27.0,5.55555555556,97.0,4.0229555208,,,,,,5.60408935547,93.2915795125,9.8479,-23.2915795125,32.86333,-116.43917,MLGC1,0
1412121250,FWS.SGX.20141212.OLDDO.01.20141212.125018.136273752,2,-23,250,13.3333333333,70,2.68224,-30.0,9.44444444444,100.0,7.5983443788,,,,,,7.87651977539,90.0889378247,4.02683,-20.0889378247,33.66433,-117.43367,ECSC1,0
1412121333,FWS.SGX.20141212.PALOM.01.20141212.133316.2223328319,9,-158,207,10.0,75,2.68224,-2.0,11.1111111111,77.0,4.0229555208,,,,,,8.38341674805,87.7807278831,4.29894,-12.7807278831,33.31599,-116.73347,OGVC1,0
1412131216,FWS.SGX.20141213.PALOM.01.20141213.121648.3100297771,9,-158,284,10.5555555556,70,2.68224,18.0,12.2222222222,52.0,4.4705221836,,,,,,8.47533569336,63.2704399,3.79728,6.72956010003,33.31599,-116.73347,OGVC1,0
1412141253,FWS.SGX.20141214.LAGUN.01.20141214.125315.4142671634,2,87,187,6.11111111111,60,2.2352,23.0,9.44444444444,37.0,1.7902666512,,,,,,6.37941894531,39.5516799357,3.38992,20.4483200643,32.86333,-116.4225,MLGC1,0
1412151337,FWS.SGX.20141215.LAGUN.02.20141215.133743.927322760,2,87,143,8.33333333333,50,2.2352,10.0,8.88888888889,40.0,2.6802555324,,,,,,5.77950439453,44.5221674291,4.27633,5.47783257086,32.86333,-116.4225,MLGC1,0
