date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404021203,FWS.LWX.20140402.SPOTS.02.20140402.120311.1439236658,14,-64,147,23.3333333333,38,3.12928,5.24,22.0,32.76,5.1444444,22.2499938965,38.0218884171,5.26188841711,3.6,0.0218884171098,21.5030761719,34.1901972575,2.78475,3.80980274253,38.22043,-77.60028,KEZF
1403021005,FWS.LWX.20140302.ROCKM.01.20140302.100549.3149369551,7,-128,20,13.8888888889,47,4.4704,5.0,17.2222222222,42.0,3.575388858,13.9070983887,46.9633528302,4.9633528302,5.70011,-0.0366471698023,15.8886352539,47.2146184012,5.88543,-0.214618401228,38.17,-78.8,CROV2
1305161058,FWS.LWX.20130516.EVICK.01.20130516.105837.1368701916955,28,-196,182,25.5555555556,47,4.4704,-9.0,22.7777777778,56.0,4.0229555208,23.9572692871,48.6096559306,-7.39034406942,6.04056,1.60965593058,,,,,38.56306,-79.2175,UPTW2
1305161228,FWS.LWX.20130516.SHENA.02.20130516.122844.1368707324491,7,73,197,27.2222222222,51,3.12928,2.0,26.1111111111,49.0,3.1278221952,26.7141662598,48.7746223092,-0.225377690767,4.2288,-2.22537769077,,,,,38.8475,-78.3275,FVRV2
1305151331,FWS.LWX.20130515.AUGUS.01.20130515.133120.1368624680153,40,-159,149,28.8888888889,35,6.7056,17.69,34.1,17.31,7.7166666,27.6914306641,35.7356835301,18.4256835301,8.49713,0.735683530109,30.2580810547,32.3102642668,4.17988,2.68973573325,38.108,-79.31617,KSHD
1305150941,FWS.LWX.20130515.EVICK.01.20130515.094112.1368610872774,28,-196,259,28.3333333333,34,7.15264,12.0,31.6666666667,22.0,6.2607888348,26.4944396973,35.5450249878,13.5450249878,8.94922,1.5450249878,28.9206176758,34.8715326838,6.14332,-0.871532683785,38.56306,-79.2175,UPTW2
1305140951,FWS.LWX.20130514.EVICK.03.20130514.095152.1368525112624,28,-196,249,17.2222222222,28,2.68224,3.0,18.8888888889,25.0,4.0229555208,15.8065124512,29.5140772184,4.51407721839,3.6,1.51407721839,18.953302002,32.559428421,2.16335,-4.55942842102,38.56306,-79.2175,UPTW2
1304271137,FWS.LWX.20130427.HONEQ.01.20130427.113727.1367062647711,46,-184,7,17.7777777778,41,4.02336,16.0,16.1111111111,25.0,6.2607888348,16.6429077148,42.5020195694,17.5020195694,5.1,1.50201956945,19.3885742188,27.9229650248,3.02431,13.0770349752,38.42917,-79.18028,TS977
1304271045,FWS.LWX.20130427.BUCKM.01.20130427.104539.1367059539366,0,81,15,20.0,37,3.57632,-3.0,16.1111111111,40.0,3.575388858,19.3001037598,37.0792234979,-2.92077650215,4.6,0.0792234978532,19.9288879395,34.6684515818,1.81486,2.33154841821,38.99917,-78.72083,TT130
1304261016,FWS.LWX.20130426.BUCKM.02.20130426.101637.1366971396906,0,81,224,15.0,33,3.57632,-7.0,13.8888888889,40.0,2.2326888696,14.8250976563,33.5168545293,-6.48314547066,2.1,0.516854529341,17.4276672363,35.2612525234,1.292,-2.26125252336,38.99917,-78.72083,TT130
1304261100,FWS.LWX.20130426.HONEQ.01.20130426.110032.1366974031842,45,-184,20,15.0,37,0.89408,10.0,16.6666666667,27.0,3.575388858,13.4583984375,34.8579692602,7.85796926023,1.71408,-2.14203073977,15.2230773926,31.6698723836,2.05089,5.33012761636,38.47917,-79.18028,TS977
1304221158,FWS.LWX.20130422.HONEQ.02.20130422.115827.1366631906962,27,-182,182,12.7777777778,36,4.02336,9.39,15.5,26.61,4.11555552,11.5639892578,35.9546515186,9.34465151861,4.22655,-0.0453484813902,12.6973815918,37.6443171951,5.99006,-1.64431719514,38.44378,-79.12408,KSHD
1304121001,FWS.LWX.20130412.JARMA.01.20130412.100134.1365760894895,0,73,14,23.3333333333,30,6.25856,-3.0,23.3333333333,33.0,5.3656555092,23.108605957,33.7798135206,0.77981352061,7.491,3.77981352061,22.6292663574,42.0714930908,6.22224,-12.0714930908,38.1,-78.7847,CROV2
1304111637,FWS.LWX.20130411.JARMA.01.20130411.163710.1365698230778,0,73,397,30.0,37,5.36448,6.0,29.4444444444,31.0,4.0229555208,26.5768981934,46.3808724481,15.3808724481,6.8409,9.38087244807,26.9925476074,29.5191284913,6.04503,7.48087150874,38.1,-78.7847,CROV2
1304111034,FWS.LWX.20130411.CATBA.01.20130411.103407.1365676447310,16,-274,206,26.1111111111,45,4.91744,12.0,30.5555555556,33.0,2.2326888696,27.6955505371,42.0326046163,9.03260461629,6.23645,-2.96739538371,28.1593566895,28.6004199654,3.67687,16.3995800346,38.7,-78.55,LHQV2
1304110836,FWS.LWX.20130411.JARMA.01.20130411.083603.1365669363116,0,73,84,27.2222222222,47,5.36448,16.0,29.4444444444,31.0,4.0229555208,26.5768981934,46.3808724481,15.3808724481,6.8409,-0.619127551929,26.9925476074,29.5191284913,6.04503,17.4808715087,38.1,-78.7847,CROV2
1304101009,FWS.LWX.20130410.CATBA.01.20130410.100926.1365588566053,16,-274,231,27.7777777778,38,4.91744,13.0,32.7777777778,25.0,2.6802555324,28.6513916016,36.322411685,11.322411685,6.2,-1.67758831503,30.6627441406,26.6581444364,4.11669,11.3418555636,38.7,-78.55,LHQV2
1304101839,FWS.LWX.20130410.JARMA.07.20130410.183916.1365619156164,0,73,309,30.5555555556,28,5.36448,6.0,32.2222222222,22.0,4.9180888464,27.4143310547,36.3498617848,14.3498617848,6.2331,8.34986178475,29.5123840332,29.2165368623,5.8993,-1.21653686227,38.1,-78.7847,CROV2
1304100944,FWS.LWX.20130410.OTTOF.02.20130410.094430.1365587069942,4,15,196,31.1111111111,34,5.36448,3.0,32.7777777778,31.0,2.2326888696,29.8882995605,33.8735064575,2.87350645755,6.7,-0.126493542454,31.6001831055,30.7198335693,5.02003,3.28016643067,39.45487,-77.73843,ANBM2
1304101903,FWS.LWX.20130410.JARMA.06.20130409.190308.1365534188098,0,73,363,25.5555555556,40,4.4704,18.0,32.2222222222,22.0,4.9180888464,27.4143310547,36.3498617848,14.3498617848,6.2331,-3.65013821525,29.5123840332,29.2165368623,5.8993,10.7834631377,38.1,-78.7847,CROV2
1304100848,FWS.LWX.20130410.JARMA.07.20130410.084810.1365583690843,0,73,282,28.3333333333,34,4.91744,12.0,32.2222222222,22.0,4.9180888464,27.4143310547,36.3498617848,14.3498617848,6.2331,2.34986178475,29.5123840332,29.2165368623,5.8993,4.78346313773,38.1,-78.7847,CROV2
1304091259,FWS.LWX.20130409.COWBA.01.20130409.125939.1365512379670,25,207,121,28.3333333333,36,4.02336,7.0,28.3333333333,29.0,3.1278221952,27.2077270508,36.7914776555,7.79147765552,5.27135,0.791477655518,28.3176208496,30.5209878286,3.90736,5.47901217138,38.02944,-79.06083,CROV2
1304091747,FWS.LWX.20130409.CATBA.01.20130408.174732.1365443252053,16,-274,13,22.2222222222,44,4.91744,16.0,29.4444444444,28.0,2.2326888696,25.5356384277,43.6136041703,15.6136041703,4.44507,-0.386395829685,27.7879577637,28.4621761226,4.76326,15.5378238774,38.7,-78.55,LHQV2
1304091128,FWS.LWX.20130409.CATBA.02.20130409.112817.1365506897323,16,-274,392,25.0,45,3.12928,17.0,29.4444444444,28.0,2.2326888696,25.5356384277,43.6136041703,15.6136041703,4.44507,-1.38639582968,27.7879577637,28.4621761226,4.76326,16.5378238774,38.7,-78.55,LHQV2
1304081205,FWS.LWX.20130408.NCTCU.01.20130408.120526.1365422726343,0,79,295,23.8888888889,41,4.91744,16.0,26.6666666667,25.0,4.4705221836,22.5538574219,42.9799761097,17.9799761097,6.2,1.97997610972,25.6901794434,29.7083710922,3.52687,11.2916289078,39.40972,-77.98,MTGW2
1304021349,FWS.LWX.20130402.HEADQ.01.20130401.134938.1364824178713,0,0,49,13.3333333333,40,7.15264,24.0,9.44444444444,16.0,3.575388858,8.79137573242,24.3476415386,8.34764153856,6.7,-15.6523584614,8.42244873047,22.4161165769,3.48781,17.5838834231,38.6667,-78.37,LHQV2
1303211158,FWS.LWX.20130321.HEADQ.01.20130320.115804.1363780684583,0,15,62,8.88888888889,24,6.7056,-6.0,0.0,30.0,3.575388858,2.36843261719,26.723083353,-3.27691664702,7.12225,2.72308335298,0.0343566894531,51.9828772871,3.10239,-27.9828772871,38.6667,-78.37,LHQV2
1303141333,FWS.LWX.20130314.HEADQ.01.20130313.133329.1363181607317,0,15,33,6.11111111111,25,8.04672,-1.0,7.22222222222,26.0,4.0229555208,5.85796508789,27.1071136157,1.10711361574,8.23956,2.10711361574,6.20516357422,38.8498211562,3.17718,-13.8498211562,38.66684,-78.36989,LHQV2
1303141655,FWS.LWX.20130314.HEADQ.03.20130314.165530.1363261457230,0,15,235,5.55555555556,27,6.7056,1.0,7.22222222222,26.0,4.0229555208,5.85814819336,27.1067701504,1.10677015035,8.23952,0.106770150352,6.20543823242,38.8520052175,3.17696,-11.8520052175,38.6667,-78.37,LHQV2
1303041628,FWS.LWX.20130304.COWBA.01.20130304.162818.1362414498782,25,247,2,7.77777777778,21,4.02336,7.0,8.33333333333,14.0,4.4705221836,6.90838012695,23.072024941,9.07202494097,4.71343,2.07202494097,8.00093994141,23.4350746053,4.60301,-2.43507460532,38.02944,-79.06083,CROV2
1302141320,FWS.LWX.20130214.SHENH.02.20130214.132048.1360848047928,0,1,10,9.44444444444,39,2.2352,-0.0,9.44444444444,39.0,1.7902666512,10.177545166,39.5183343987,0.518334398683,3.6,0.518334398683,9.08541259766,45.2562472486,2.14164,-6.25624724864,38.66667,-78.36917,LHQV2
1302071246,FWS.LWX.20130207.HQPIL.01.20130207.124630.1360241190502,0,0,4,3.88888888889,65,2.2352,13.0,3.88888888889,52.0,1.7902666512,4.17330322266,65.4395654671,13.4395654671,2.23012,0.439565467064,6.17281494141,66.5986796386,1.32886,-1.59867963858,38.66667,-78.36944,LHQV2
1302071530,FWS.LWX.20130207.HQPIL.02.20130207.153044.1360251044824,0,0,30,3.88888888889,65,2.2352,13.0,3.88888888889,52.0,1.7902666512,4.17330322266,65.4395654671,13.4395654671,2.23012,0.439565467064,6.17281494141,66.5986796386,1.32886,-1.59867963858,38.66667,-78.36944,LHQV2
1212131512,FWS.LWX.20121213.MASON.01.20121212.151235.1355325155219,8,11,108,7.77777777778,42,2.68224,12.03,9.6,29.97,2.5722222,7.39067993164,42.5225603061,12.5525603061,3.04578,0.522560306146,8.90993652344,38.6555752062,2.21456,3.3444247938,38.64,-77.18,KDAA
1212131352,FWS.LWX.20121213.MASON.02.20121213.135248.1355406748442,8,11,188,8.33333333333,37,4.91744,7.03,9.6,29.97,2.5722222,7.39067993164,42.5225603061,12.5525603061,3.04578,5.52256030615,8.90993652344,38.6555752062,2.21456,-1.6555752062,38.64,-77.18,KDAA
1211151603,FWS.LWX.20121115.WINTE.01.20121115.160347.1352995426996,14,-37,177,8.88888888889,53,0.89408,-17.06,6.0,70.06,1.54333332,7.24999389648,53.413185822,-16.646814178,2.1,0.413185821963,6.24273071289,68.2241041972,1.00397,-15.2241041972,39.25,-78.05,KOKV
1210241018,FWS.LWX.20121024.HEAVE.01.20121024.101834.1351073914262,23,-217,222,25.5555555556,37,2.68224,3.0,26.1111111111,34.0,3.575388858,23.5757385254,40.741794618,6.74179461799,4.09891,3.74179461799,23.0958496094,45.5304724553,1.19783,-8.53047245532,38.62139,-79.18194,UPTW2
1210231620,FWS.LWX.20121023.GLENB.01.20121023.162035.1351009235144,4,-19,15,25.0,46,2.2352,-1.61,26.0,47.61,2.5722222,23.85,47.1226497712,-0.48735022882,3.1,1.12264977118,25.8229003906,49.1060686092,1.50012,-3.10606860922,39.18556,-78.16944,KOKV
1210231014,FWS.LWX.20121023.HEAVE.02.20121023.101438.1350987278788,23,-217,346,25.5555555556,40,2.2352,3.0,26.1111111111,37.0,2.6802555324,23.3890625,43.2519653324,6.25196533237,2.60109,3.25196533237,23.3086486816,48.7095314739,1.90112,-8.70953147387,38.62139,-79.18194,UPTW2
1210221312,FWS.LWX.20121022.HEAVE.01.20121022.131248.1350911568453,23,-217,117,22.2222222222,38,1.78816,6.0,24.4444444444,32.0,3.575388858,20.1786132813,39.0033896171,7.00338961707,2.6,1.00338961707,21.5126281738,41.8640125541,1.97828,-3.86401255408,38.62139,-79.18222,UPTW2
1209251241,FWS.LWX.20120925.HEAVE.01.20120924.124154.1348490514245,23,-135,199,18.3333333333,34,2.68224,-7.0,21.6666666667,41.0,3.1278221952,20.810144043,35.7740352372,-5.22596476282,5.93986,1.77403523718,22.0863586426,40.0640236794,2.98506,-6.06402367936,38.61944,-79.18889,UPTW2
1209141037,FWS.LWX.20120914.SPOTS.01.20120914.103718.1347619037855,14,-64,233,28.3333333333,53,2.2352,6.33,28.4,46.67,5.65888884,27.2499938965,54.3015263638,7.6315263638,3.10166,1.3015263638,27.6192260742,45.8441095786,3.41593,7.15589042143,38.22,-77.6,KEZF
1209131018,FWS.LWX.20120913.HEAVE.01.20120912.101833.1347445113281,23,-188,222,25.5555555556,31,2.68224,-8.0,27.2222222222,39.0,2.2326888696,23.7273498535,41.0813515444,2.08135154441,2.6,10.0813515444,25.0934997559,44.3290750526,3.58572,-13.3290750526,38.61944,-79.18889,UPTW2
1209111033,FWS.LWX.20120911.SPOTS.01.20120911.103348.1347359628037,14,-64,22,26.1111111111,36,2.68224,3.28,25.2,32.72,2.5722222,24.6131835938,38.0374938597,5.31749385966,3.10111,2.03749385966,24.9199462891,34.5683284671,1.77615,1.43167153288,38.22,-77.6,KEZF
1209101535,FWS.LWX.20120910.SPOTS.01.20120910.153539.1347291338963,14,-64,25,25.5555555556,35,4.4704,-0.1,24.4,35.1,6.17333328,24.4500061035,37.1287997615,2.02879976149,5.70223,2.12879976149,23.4096008301,39.3934383993,4.46133,-4.39343839933,38.22,-77.6,KEZF
1207051627,FWS.LWX.20120705.SCHAE.01.20120705.162733.387082563,27,221,8,36.1111111111,38,2.2352,6.0,30.0,32.0,4.0229555208,34.4202514648,43.5608071797,11.5608071797,5.80596,5.56080717973,37.8187194824,24.7286457391,2.27822,13.2713542609,37.7875,-78.93,TS986
1206261634,FWS.LWX.20120626.HEAVE.01.20120625.163422.629186737,23,-188,34,25.0,38,4.91744,3.0,22.7777777778,35.0,4.4705221836,21.5273376465,31.6987408654,-3.3012591346,6.08279,-6.3012591346,22.0864196777,48.967580704,7.88356,-10.967580704,38.61944,-79.18889,UPTW2
1204091040,FWS.LWX.20120409.SHIPW.01.20120409.104025.907358295,30,-60,15,18.3333333333,23,7.59968,-2.0,18.3333333333,25.0,3.575388858,18.2815185547,22.595979652,-2.40402034799,9.40528,-0.404020347991,17.3223510742,28.6562886352,5.54118,-5.65628863516,38.50222,-78.64917,LHQV2
1204061014,FWS.LWX.20120406.EVICK.02.20120406.101449.358223080,28,-196,286,12.2222222222,28,5.81152,9.0,15.0,19.0,4.9180888464,10.0813537598,29.4593076096,10.4593076096,7.08341,1.45930760961,12.786920166,25.1300443449,7.63977,2.86995565506,38.56306,-79.2175,UPTW2
1204051236,FWS.LWX.20120405.JARMA.01.20120404.123649.169445554,0,230,144,22.2222222222,46,8.9408,8.0,12.7777777778,38.0,1.7902666512,13.1931091309,38.7455453686,0.745545368624,3.30972,-7.25445463138,11.8873535156,42.4585697547,3.39254,3.54143024525,38.1,-78.79167,CROV2
1204050944,FWS.LWX.20120405.PATUX.01.20120405.094417.083056143,3,23,256,15.5555555556,27,3.12928,2.25,16.0,24.75,3.60111108,14.8947692871,28.2185871861,3.46858718606,3.6,1.21858718606,15.814050293,28.7244545955,2.06441,-1.72445459548,39.08167,-76.80167,KFME
1204051040,FWS.LWX.20120405.HEAVE.01.20120405.104031.867217160,23,-188,260,15.0,32,3.12928,5.0,15.0,27.0,4.0229555208,13.2786804199,33.0540991724,6.0540991724,3.09896,1.0540991724,15.5911804199,28.73480106,3.3349,3.26519893998,38.61944,-79.18889,UPTW2
1203291021,FWS.LWX.20120329.HUGHA.01.20120329.102142.439342135,37,-295,9,16.6666666667,31,5.36448,12.0,21.6666666667,19.0,3.575388858,15.9003234863,31.4740241852,12.4740241852,6.56444,0.474024185203,13.8877502441,47.5992511162,2.48861,-16.5992511162,38.209,-79.4433,LKRV2
1203211004,FWS.LWX.20120321.MOODY.03.20120321.100423.937039379,6,15,356,23.8888888889,57,2.68224,-4.0,22.2222222222,61.0,1.7902666512,22.0242858887,59.5222987962,-1.47770120378,3.6,2.52229879622,19.1231933594,81.2767029689,2.51105,-24.2767029689,38.79167,-78.38306,FVRV2
1203211227,FWS.LWX.20120321.MOODY.01.20120320.122722.899940958,6,15,213,23.8888888889,55,2.68224,-6.0,22.2222222222,61.0,1.7902666512,22.0242858887,59.5222987962,-1.47770120378,3.6,4.52229879622,19.1231933594,81.2767029689,2.51105,-26.2767029689,38.79167,-78.38306,FVRV2
1203141219,FWS.LWX.20120314.SPOTS.02.20120314.121939.945466243,14,-64,101,27.2222222222,31,2.68224,10.1,28.9,20.9,4.62999996,26.8458190918,28.8996202828,7.99962028283,3.09946,-2.10037971717,27.4487548828,25.3316576236,3.12187,5.66834237642,38.22,-77.6,KEZF
1203141148,FWS.LWX.20120314.PATUX.02.20120314.114812.531123575,2,27,132,24.4444444444,28,2.68224,11.06,26.0,16.94,6.17333328,24.4500061035,26.3048729643,9.36487296428,4.1,-1.69512703572,25.7089477539,24.1132415103,3.77096,3.88675848968,39.09,-76.79,KFME
1203121128,FWS.LWX.20120312.MOODY.01.20120311.112802.251401230,6,15,152,18.3333333333,35,4.4704,17.0,24.4444444444,18.0,3.1278221952,18.2481628418,42.7580321665,24.7580321665,4.67174,7.75803216645,21.3339172363,31.49208559,2.46205,3.50791441001,38.79167,-78.38306,FVRV2
1203081133,FWS.LWX.20120308.MOODY.01.20120307.113305.306784325,6,12,207,21.1111111111,0,6.25856,-43.0,20.5555555556,43.0,5.3656555092,19.5631958008,43.8766416215,0.876641621466,10.2104,43.8766416215,20.0337768555,52.0975325762,6.84605,-52.0975325762,38.79167,-78.38306,FVRV2
1203081203,FWS.LWX.20120308.MOODY.01.20120307.120337.525465059,6,12,177,19.4444444444,27,6.25856,-16.0,20.5555555556,43.0,5.3656555092,19.5631958008,43.8766416215,0.876641621466,10.2104,16.8766416215,20.0337768555,52.0975325762,6.84605,-25.0975325762,38.79167,-78.38306,FVRV2
1203081157,FWS.LWX.20120308.MOODY.03.20120308.115706.514936096,6,12,303,22.2222222222,42,8.04672,-1.0,20.5555555556,43.0,5.3656555092,19.5631958008,43.8766416215,0.876641621466,10.2104,1.87664162147,20.0337768555,52.0975325762,6.84605,-10.0975325762,38.79167,-78.38306,FVRV2
1202281129,FWS.LWX.20120228.NCTCU.03.20120228.112933.681225350,0,79,241,11.6666666667,32,3.12928,7.0,12.2222222222,25.0,2.2326888696,10.079095459,33.0005304143,8.00053041434,3.95911,1.00053041434,11.8508850098,28.5740437233,4.13603,3.42595627671,39.41,-77.98,MTGW2
1202281049,FWS.LWX.20120228.NCTCU.02.20120228.104933.028289690,7,56,281,11.6666666667,32,3.12928,5.0,10.5555555556,27.0,1.7902666512,10.0234313965,34.1816673059,7.18166730593,4.1,2.18166730593,10.9580932617,31.8770648901,4.28995,0.122935109905,39.43,-77.8,ANBM2
1202281127,FWS.LWX.20120228.WALLA.01.20120228.112746.350572152,26,283,213,13.8888888889,31,3.12928,22.0,19.4444444444,9.0,2.6802555324,11.8838439941,26.952892295,17.952892295,4.04978,-4.04710770499,14.4913879395,36.2259530989,2.02756,-5.22595309893,38.17722,-79.57917,LKRV2
1202271431,FWS.LWX.20120227.WALLA.01.20120227.143140.476774165,26,283,209,14.4444444444,34,4.91744,10.0,17.2222222222,24.0,4.9180888464,13.8171020508,33.0985264244,9.09852642443,6.85065,-0.90147357557,13.2016845703,48.5125236777,4.3469,-14.5125236777,38.17722,-79.57917,LKRV2
1202141552,FWS.LWX.20120214.WALLA.01.20120213.155244.107723451,26,283,8,4.44444444444,32,4.02336,-14.0,7.77777777778,46.0,3.1278221952,4.66170654297,61.7326387833,15.7326387833,4.11071,29.7326387833,6.62206420898,55.1737803442,2.6731,-23.1737803442,38.17722,-79.57917,LKRV2
1201301430,FWS.LWX.20120130.MAINR.01.20120130.143022.863464881,20,42,50,10.5555555556,22,2.68224,2.39,11.0,19.61,4.11555552,9.00682983398,27.3678958404,7.75789584041,3.1,5.36789584041,10.4331298828,24.7028206405,3.65344,-2.70282064052,38.14325,-77.81381,KLKU
1201301430,FWS.LWX.20120130.MAINR.01.20120130.143022.833611995,20,42,50,10.5555555556,22,2.68224,2.39,11.0,19.61,4.11555552,9.00682983398,27.3678958404,7.75789584041,3.1,5.36789584041,10.4331298828,24.7028206405,3.65344,-2.70282064052,38.14325,-77.81381,KLKU
1111081152,FWS.LWX.20111108.BUCKM.01.20111108.115225.097092036,24,275,248,18.8888888889,31,2.2352,14.0,19.4444444444,17.0,2.6802555324,17.8821655273,31.0860889522,14.0860889522,2.6,0.0860889522233,18.4229370117,28.6534430082,4.12699,2.34655699179,38.97944,-78.74389,NATW2
1110261307,FWS.LWX.20111026.BLOOD.01.20111026.130748.042072814,13,-73,233,23.3333333333,44,4.4704,2.79,24.0,41.21,5.65888884,22.3874450684,43.7718383066,2.56183830663,5.84154,-0.228161693375,21.2331481934,49.6260469166,4.09328,-5.62604691658,38.2225,-77.59944,KEZF
1105121317,FWS.LWX.20110512.BUCKM.01.20110512.131733.410317670,24,288,163,23.8888888889,53,2.2352,-7.0,22.2222222222,60.0,1.3426999884,23.7161499023,53.4078661315,-6.5921338685,2.98985,0.407866131505,22.3632446289,65.0286937523,2.3089,-12.0286937523,38.97972,-78.74389,NATW2
1105010947,FWS.LWX.20110501.JARMA.03.20110501.094718.940663303,3,-36,253,18.8888888889,56,3.12928,-21.0,16.1111111111,77.0,2.6802555324,,,,,,14.0837036133,86.9345499678,3.02081,-30.9345499678,38.12722,-78.77139,CROV2
1105010951,FWS.LWX.20110501.JARMA.03.20110501.095119.434805588,3,-36,249,18.8888888889,56,3.12928,-21.0,16.1111111111,77.0,2.6802555324,,,,,,14.0837036133,86.9345499678,3.02081,-30.9345499678,38.12722,-78.77139,CROV2
1105011736,FWS.LWX.20110501.JARMA.01.20110429.173651.519895246,3,-36,1,22.2222222222,42,3.12928,-35.0,16.1111111111,77.0,2.6802555324,,,,,,14.0837036133,86.9345499678,3.02081,-44.9345499678,38.12722,-78.77139,CROV2
1105011357,FWS.LWX.20110501.JARMA.02.20110430.135728.995861550,3,-36,3,22.2222222222,45,3.57632,-32.0,16.1111111111,77.0,2.6802555324,,,,,,14.0837036133,86.9345499678,3.02081,-41.9345499678,38.12722,-78.77139,CROV2
1104211143,FWS.LWX.20110421.CALED.01.20110421.114333.807434592,22,-6,197,18.8888888889,37,4.91744,17.82,18.3,19.18,6.17333328,18.3168884277,36.0616465467,16.8816465467,6.05172,-0.93835345331,18.0443359375,35.8910753789,7.14829,1.10892462113,38.35167,-77.14278,KNYG
1104151137,FWS.LWX.20110415.NCTCG.01.20110415.113704.236952796,4,15,203,17.2222222222,43,6.7056,-4.0,19.4444444444,47.0,4.0229555208,16.5977111816,42.210251538,-4.78974846195,8.18719,-0.789748461952,18.7084899902,49.0174260404,5.54804,-6.01742604044,39.4784,-77.8068,ANBM2
1104071101,FWS.LWX.20110407.LAKEA.01.20110407.110120.711732938,17,50,179,23.3333333333,41,3.12928,18.41,26.0,22.59,4.62999996,21.8277526855,41.6931159791,19.1031159791,3.6,0.693115979091,24.565637207,25.9281328226,3.46826,15.0718671774,38.1258,-77.84,KLKU
1103291018,FWS.LWX.20110329.ANTIE.01.20110329.101840.006641753,4,15,192,10.0,25,4.02336,6.0,11.6666666667,19.0,2.2326888696,8.85,25.100632617,6.10063261699,4.6,0.100632616994,10.2402282715,24.1242250482,3.60222,0.875774951787,39.45194,-77.73778,ANBM2
1103291028,FWS.LWX.20110329.SPOTS.01.20110329.102857.234491881,14,-64,212,12.7777777778,25,2.68224,-1.08,12.6,26.08,6.17333328,11.649987793,25.2922992273,-0.787700772747,3.1,0.292299227253,12.1292358398,19.8605231907,3.33993,5.13947680931,38.22102,-77.60403,KEZF
1102221246,FWS.LWX.20110222.COFFM.01.20110222.124611.949593488,41,-303,16,0.555555555556,61,2.68224,-17.0,-2.77777777778,78.0,3.1278221952,0.710595703125,63.5108027163,-14.4891972837,3.73085,2.51080271631,-1.54303588867,75.6413305348,2.53953,-14.6413305348,38.49556,-79.04,UPTW2
1011291153,FWS.LWX.20101129.CAMPS.01.20101129.115315.193828312,36,61,187,7.77777777778,36,3.12928,-10.29,10.0,46.29,4.62999996,6.7455078125,41.0515569777,-5.23844302232,3.6,5.05155697768,5.88259277344,46.1633333834,4.94742,-10.1633333834,38.1475,-79.29472,KSHD
1011031035,FWS.LWX.20101103.LOKEY.01.20101103.103508.635664232,26,-93,25,12.2222222222,50,2.68224,3.0,12.7777777778,47.0,1.3426999884,11.4959655762,50.2421694473,3.24216944727,4.1,0.24216944727,10.3561950684,55.4673454038,2.54114,-5.46734540376,38.55778,-78.63556,LHQV2
1010301015,FWS.LWX.20101030.LOKEY.01.20101030.101551.177500587,26,-99,15,16.1111111111,28,4.02336,9.0,17.7777777778,19.0,2.2326888696,14.7732177734,28.359893353,9.35989335304,5.16059,0.359893353044,14.4233337402,33.8121772224,4.51095,-5.81217722242,38.55778,-78.63556,LHQV2
1008311229,FWS.LWX.20100831.FLUVA.01.20100831.122954.672905591,40,103,151,35.0,31,0.89408,5.51,35.6,25.49,5.1444444,33.787713623,31.691968797,6.20196879701,1.42416,0.691968797015,34.2753234863,37.2337999124,1.16769,-6.23379991237,37.77417,-78.40194,KCHO
1005261247,FWS.LWX.20100526.SHENA.02.20100526.124752,7,45,283,31.1111111111,40,2.68224,-6.0,29.4444444444,46.0,3.1278221952,29.8571716309,41.7327620926,-4.26723790735,4.25352,1.73276209265,,,,,38.85167,-78.32833,FVRV2
1005071747,FWS.LWX.20100507.HEAVE.01.20100506.174750,23,-185,347,24.4444444444,30,5.81152,-0.0,26.6666666667,30.0,5.813222172,25.3562255859,31.7565182571,1.75651825707,7.08175,1.75651825707,,,,,38.61944,-79.18889,UPTW2
1004301009,FWS.LWX.20100430.HONEQ.02.20100430.100933,45,-287,231,27.7777777778,23,3.12928,2.0,30.5555555556,21.0,2.2326888696,25.6437316895,25.5675684585,4.56756845849,4.60193,2.56756845849,,,,,38.37278,-79.17111,CROV2
1004151037,FWS.LWX.20100415.SECON.02.20100415.103731,42,194,18,22.2222222222,36,2.2352,2.02,24.4,33.98,4.11555552,21.4902587891,37.0773460717,3.09734607167,2.6,1.07734607167,,,,,38.475,-78.69417,KCHO
1004091344,FWS.LWX.20100409.NORTH.01.20100409.134435,14,3,6,15.5555555556,36,6.25856,-0.2,13.3,36.2,10.80333324,,,,,,,,,,39.08069,-76.80056,KBWI
