date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1011061203,FWS.LWX.20101106.LOKEY.01.20101106.120321.655451278,26,-93,13,8.88888888889,37,3.57632,-15.0,9.44444444444,52.0,2.2326888696,8.12682495117,39.8236338289,-12.1763661711,4.70107,2.82363382889,6.70879516602,56.6398534412,3.57304,-19.6398534412,38.55778,-78.63556,LHQV2
1011041046,FWS.LWX.20101104.LOKEY.01.20101104.104619.080554139,26,-93,3,8.33333333333,93,3.12928,-3.0,7.77777777778,96.0,2.2326888696,7.85961303711,96.0690315716,0.069031571593,2.61721,3.06903157159,7.43609008789,89.7659031501,2.18321,3.23409684993,38.55778,-78.63556,LHQV2
1011011003,FWS.LWX.20101101.LOKEY.01.20101101.100332.373611589,26,-93,4,11.6666666667,39,2.2352,3.0,12.2222222222,36.0,1.7902666512,10.3530212402,42.969220847,6.96922084697,2.6,3.96922084697,10.3167663574,43.5441428705,2.52671,-4.54414287053,38.55778,-78.63556,LHQV2
1010311023,FWS.LWX.20101031.LOKEY.01.20101031.102312.756738780,26,-93,11,16.1111111111,37,8.9408,8.0,18.8888888889,29.0,2.2326888696,15.3268371582,39.5240831904,10.5240831904,4.61721,2.52408319035,16.8752380371,36.6755542151,3.32796,0.324445784944,38.55778,-78.63556,LHQV2
1010291523,FWS.LWX.20101029.LOKEY.02.20101029.152338.119502084,26,-99,25,12.7777777778,36,4.4704,-1.0,12.2222222222,37.0,3.575388858,12.5147033691,36.5443770995,-0.455622900504,5.73441,0.544377099496,9.94475708008,48.4769299118,3.61976,-12.4769299118,38.55778,-78.63556,LHQV2
1010291010,FWS.LWX.20101029.LOKEY.01.20101029.101027.936910932,26,-99,11,12.7777777778,36,4.4704,-1.0,12.2222222222,37.0,3.575388858,12.5147033691,36.5443770995,-0.455622900504,5.73441,0.544377099496,9.94475708008,48.4769299118,3.61976,-12.4769299118,38.55778,-78.63556,LHQV2
1010281014,FWS.LWX.20101028.LOKEY.01.20101028.101450.853885001,26,-99,6,21.1111111111,28,5.36448,14.0,23.3333333333,14.0,4.0229555208,20.2085510254,30.2586058039,16.2586058039,6.7,2.2586058039,21.2740722656,23.1231492419,3.33411,4.87685075813,38.55778,-78.63556,LHQV2
1010271018,FWS.LWX.20101027.LOKEY.01.20101027.101849.099915120,26,-99,9,22.2222222222,73,4.02336,8.0,22.2222222222,65.0,2.2326888696,21.4731994629,72.7294415755,7.72944157546,5.12065,-0.270558424544,21.059777832,72.6246695368,5.39629,0.375330463184,38.55778,-78.63556,LHQV2
1010261023,FWS.LWX.20101026.LOCKY.01.20101026.102341.640917634,26,-99,5,23.8888888889,66,5.81152,7.0,24.4444444444,59.0,1.7902666512,23.1702209473,66.6456607909,7.64566079089,6.83548,0.645660790887,22.6819396973,73.6530651427,6.89444,-7.65306514274,38.55778,-78.63556,LHQV2
1010241326,FWS.LWX.20101024.CATHE.01.20101024.132620.764319651,26,-99,10,25.0,26,3.12928,-1.0,25.5555555556,27.0,1.7902666512,22.7499938965,34.0547091821,7.05470918214,4.6,8.05470918214,23.9594360352,34.055763781,2.83664,-8.05576378098,38.55792,-78.63575,LHQV2
1009100838,FWS.LWX.20100910.BULLR.01.20100910.083819.204019567,22,-233,10,23.3333333333,43,4.02336,6.99,24.0,36.01,7.20222216,22.5024658203,43.4675170906,7.45751709056,4.90513,0.467517090555,21.9077697754,47.429856319,4.96349,-4.42985631903,38.85111,-77.71611,KHEF
1008131141,FWS.LWX.20100813.BUCKM.01.20100813.114100.973558734,31,243,14,27.7777777778,65,2.2352,-5.0,26.6666666667,70.0,2.2326888696,26.9430175781,67.7776760286,-2.22232397136,2.85641,2.77767602864,23.2341552734,79.8328599703,3.64328,-14.8328599703,38.99222,-78.73222,FVRV2
1008121343,FWS.LWX.20100812.BUCKM.01.20100812.134318.200018249,31,243,23,30.0,53,3.57632,11.0,34.4444444444,42.0,2.6802555324,29.4378295898,53.0375539848,11.0375539848,4.59643,0.0375539847602,30.3669067383,52.6873413093,4.68039,0.312658690717,38.99222,-78.73222,FVRV2
1008111244,FWS.LWX.20100811.BUCKM.01.20100811.124419.527328918,31,243,72,32.7777777778,41,2.68224,-11.0,34.4444444444,52.0,3.1278221952,31.149987793,43.4984308647,-8.50156913532,3.1,2.49843086468,31.2342773438,56.7737966032,2.69896,-15.7737966032,38.99222,-78.73222,FVRV2
1008111146,FWS.LWX.20100811.BUCKM.01.20100811.114609.450473514,31,243,14,32.2222222222,43,2.68224,-9.0,34.4444444444,52.0,3.1278221952,31.149987793,43.4984308647,-8.50156913532,3.1,0.49843086468,31.2342773438,56.7737966032,2.69896,-13.7737966032,38.99222,-78.73222,FVRV2
1008101136,FWS.LWX.20100810.BUCKM.01.20100810.113612.546677534,31,243,13,32.7777777778,38,2.68224,-1.0,35.0,39.0,2.2326888696,31.4007202148,38.5013704243,-0.498629575728,2.84716,0.501370424272,31.6575561523,44.3050654957,2.43179,-6.30506549575,38.99222,-78.73222,FVRV2
1008061710,FWS.LWX.20100806.BUCKM.01.20100806.171004.155057186,31,243,14,30.0,39,5.36448,8.0,32.2222222222,31.0,3.1278221952,28.6043334961,39.7770942202,8.77709422018,5.7,0.777094220185,26.7969299316,41.5939399639,3.95456,-2.59393996388,38.99222,-78.73222,FVRV2
1008031227,FWS.LWX.20100803.BUCKM.01.20100803.122723.456765935,31,243,92,28.3333333333,56,2.68224,1.0,30.5555555556,55.0,2.2326888696,27.7585998535,56.6538131717,1.65381317167,3.84924,0.653813171667,,,,,38.99222,-78.73222,FVRV2
1008021052,FWS.LWX.20100802.BUCKM.01.20100802.105216.685260211,31,243,6,25.5555555556,58,3.12928,58.0,27.7777777778,0.0,3.1278221952,25.5621887207,57.9375841785,57.9375841785,4.1,-0.0624158215341,26.7419372559,51.8300942601,3.02767,6.16990573991,38.99222,-78.73222,FVRV2
1006131142,FWS.LWX.20100613.MARIN.01.20100613.114215,14,68,21,33.3333333333,50,3.12928,2.94,33.3,47.06,5.1444444,33.035546875,48.0446233072,0.98462330725,4.02482,-1.95537669275,31.5849853516,58.1594803499,2.26718,-8.15948034985,38.0092,-78.4724,KCHO
1004081520,FWS.LWX.20100408.WILDF.01.20100408.152026,15,-296,32,26.1111111111,39,5.81152,5.78,27.5,33.22,8.74555548,24.5283447266,41.4748092164,8.25480921643,6.71697,2.47480921643,,,,,39.13,-78.33,KOKV
0904261134,FWS.LWX.20090426.RIFLE.01.20090426.113404,34,-60,22,28.8888888889,33,4.91744,3.17,33.0,29.83,5.65888884,27.8645263672,32.9801133249,3.1501133249,6.1912,-0.0198866751021,28.5349365234,24.7015824446,2.62558,8.29841755541,38.07,-79.2,KSHD
0904261134,FWS.LWX.20090426.RIFLE.01.20090426.113406,34,-60,22,28.8888888889,33,4.91744,3.17,33.0,29.83,5.65888884,27.8645263672,32.9801133249,3.1501133249,6.1912,-0.0198866751021,28.5349365234,24.7015824446,2.62558,8.29841755541,38.07,-79.2,KSHD
1404131200,FWS.LWX.20140413.STONE.01.20140413.120014.207711164,18,100,5,24.4444444444,40,5.81152,9.0,27.7777777778,31.0,3.575388858,23.3812805176,42.0145310583,11.0145310583,7.21418,2.01453105832,24.9383483887,38.7237280598,3.88724,1.27627194025,37.98861,-78.9425,CROV2
1404141747,FWS.LWX.20140414.PACKH.01.20140414.174725.184233253,23,-210,23,23.3333333333,49,7.15264,9.18,23.9,39.82,8.23111104,23.85,43.5284826776,3.70848267759,8.2,-5.47151732241,22.5698181152,47.0215592053,5.07611,1.97844079468,39.39167,-78.25833,KMRB
1404211819,FWS.LWX.20140421.CRYST.02.20140421.181959.1664152054,3,-36,35,21.1111111111,26,3.12928,6.0,23.3333333333,20.0,2.2326888696,18.186517334,34.6121444393,14.6121444393,2.52089,8.61214443932,21.128137207,25.1919658334,2.5379,0.808034166579,38.11902,-78.8223,CROV2
1404211018,FWS.LWX.20140421.CRYST.01.20140421.101840.1429033336,3,-70,5,20.0,34,2.2352,14.0,23.3333333333,20.0,2.2326888696,18.186517334,34.6121444393,14.6121444393,2.52089,0.612144439317,21.128137207,25.1919658334,2.5379,8.80803416658,38.11902,-78.8223,CROV2
1410241353,FWS.LWX.20141024.OAK__.01.20141024.135304.3833572440,5,-30,7,18.8888888889,35,3.12928,-1.2,19.1,36.2,3.60111108,,,,,,19.2165466309,34.8149015992,1.65367,0.185098400828,38.03111,-78.91889,KW13,0
1410241353,FWS.LWX.20141024.OAK__.01.20141024.135304.3833572440,5,-30,7,18.8888888889,35,3.12928,-1.2,19.1,36.2,3.60111108,17.7499938965,35.1633416829,-1.03665831715,3.53384,0.163341682852,19.2165466309,34.8149015992,1.65367,0.185098400828,38.03111,-78.91889,KW13,0
1509111033,FWS.LWX.20150911.SUGAR.01.20150911.103350.2478760310,23,-263,22,22.7777777778,51,2.68224,11.0,27.6,40.0,3.08666664,,,,,,24.6385742188,47.1671228477,2.67248,3.83287715235,37.91944,-79.11778,KW13,0
1509131612,FWS.LWX.20150913.SUGAR.02.20150913.161217.3400673298,23,-263,9,15.5555555556,51,4.4704,11.37,19.5,39.63,5.65888884,,,,,,16.5530334473,53.2338597102,4.92776,-2.23385971024,37.91944,-79.11778,KW13,0
1509131537,FWS.LWX.20150913.SUGAR.01.20150913.153742.2805062280,23,-263,16,15.5555555556,51,4.4704,11.37,19.5,39.63,5.65888884,,,,,,16.5530334473,53.2338597102,4.92776,-2.23385971024,37.91944,-79.11778,KW13,0
1509191728,FWS.LWX.20150919.SUGAR.01.20150919.172801.4253197777,23,-263,16,24.4444444444,46,2.68224,8.73,29.2,37.27,4.11555552,,,,,,26.4803710938,37.7900071435,2.54604,8.20999285647,37.91944,-79.11778,KW13,0
1511171048,FWS.LWX.20151117.MUDPO.01.20151117.104825.256235292,17,168,26,11.6666666667,52,4.02336,14.0,15.0,38.0,2.2326888696,,,,,,12.5869384766,45.6703158147,3.98795,6.32968418526,38.48794,-79.12253,TT130,0
1603181442,FWS.LWX.20160318.CELLA.01.20160318.144255.3994328184,21,-110,15,13.8888888889,25,5.36448,10.16,17.4,14.84,5.1444444,,,,,,13.8268676758,23.9128783335,5.10119,1.08712166655,37.92667,-79.10667,KW13,0
1603191042,FWS.LWX.20160319.CELLA.01.20160319.104235.4194251308,34,85,7,5.55555555556,48,5.36448,-47.0,1.11111111111,95.0,2.6802555324,,,,,,5.23522338867,54.6713674443,2.63758,-6.67136744433,37.92722,-79.10611,CROV2,0
1603201112,FWS.LWX.20160320.CELLA.01.20160320.111250.4153403443,34,85,15,4.44444444444,67,0.89408,9.0,5.55555555556,58.0,2.2326888696,,,,,,3.53087768555,73.0023440063,2.2864,-6.00234400629,37.92722,-79.10611,CROV2,0
1603231031,FWS.LWX.20160323.CELLA.01.20160323.103129.3625499356,34,-128,20,21.1111111111,20,5.36448,7.0,24.4444444444,13.0,4.9180888464,,,,,,19.6518493652,19.3844600358,5.35712,0.615539964181,37.92722,-79.10611,CROV2,0
1603241102,FWS.LWX.20160324.CELLA.01.20160324.110232.2791967529,34,-128,66,21.1111111111,35,7.59968,8.0,24.4444444444,27.0,4.9180888464,,,,,,19.5803466797,40.7050662043,5.47158,-5.70506620427,37.92722,-79.10611,CROV2,0
1603251108,FWS.LWX.20160325.CELLA.01.20160325.110803.2519995968,12,-304,9,16.6666666667,42,4.91744,3.0,19.4444444444,39.0,1.7902666512,,,,,,15.322076416,56.3838946072,5.13069,-14.3838946072,37.92722,-79.10611,TT130,0
1603291822,FWS.LWX.20160329.ROYAL.02.20160329.182234.1643654912,6,-128,8,13.3333333333,24,6.25856,-0.0,15.5555555556,24.0,4.0229555208,,,,,,15.4129882813,26.1505573726,3.86883,-2.15055737255,38.05111,-78.82944,CROV2,0
1604191531,FWS.LWX.20160419.ROUTE.01.20160419.153105.1449723218,13,-219,31,26.6666666667,18,4.91744,-1.0,27.2222222222,19.0,4.4705221836,,,,,,26.0574890137,21.3959219572,3.03098,-3.39592195724,38.00778,-78.88528,CROV2,0
1604191057,FWS.LWX.20160419.ROCKY.01.20160419.105727.498933549,22,-294,10,26.1111111111,23,5.81152,4.87,28.7,18.13,6.68777772,,,,,,25.9587646484,20.936134982,4.87884,2.06386501799,38.31467,-78.64611,KSHD,0
