date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1110111227,FWS.GRR.20111011.SWITC.01.20111011.122748.583114593,15,3,273,26.1111111111,35,4.91744,1.22,26.1,33.78,6.17333328,25.5388427734,37.6037512187,3.82375121871,4.49617,2.60375121871,25.9321533203,32.7401283524,4.49428,2.25987164758,42.8178,-84.4014,KLAN
1110101357,FWS.GRR.20111010.DANAH.01.20111010.135727.171231919,4,6,213,25.0,35,5.36448,3.0,25.0,32.0,5.3656555092,24.4549499512,38.6488735413,6.64887354127,5.7,3.64887354127,24.7270141602,36.3501059229,3.79979,-1.35010592285,43.85806,-85.89861,BDWM4
1110071342,FWS.GRR.20111007.TA5WE.01.20111007.134253.562833997,12,-7,138,28.3333333333,34,4.91744,-3.78,26.7,37.78,6.17333328,,,,,,26.7309509277,38.0062914792,5.23197,-4.00629147924,42.33333,-85.38631,KBTL
1108281346,FWS.GRR.20110828.POWER.01.20110828.134614.177426044,12,6,194,24.4444444444,38,6.25856,4.0,25.0,34.0,3.575388858,22.8953796387,49.57865423,15.57865423,6.2,11.57865423,23.7199645996,36.2210291943,2.59902,1.77897080572,43.80056,-85.96167,BDWM4
1108271426,FWS.GRR.20110827.WALHA.01.20110827.142631.443243823,21,-40,214,25.5555555556,55,6.7056,10.95,26.0,44.05,8.23111104,23.85,55.2193483214,11.1693483214,7.64122,0.219348321373,27.4395385742,33.7918256843,5.46621,21.2081743157,43.95028,-86.13722,KLDM
1107131402,FWS.GRR.20110713.GRASS.01.20110713.140255.029071303,14,-125,178,24.4444444444,48,5.36448,6.0,26.6666666667,42.0,3.1278221952,22.2499938965,51.1046601711,9.10466017106,4.1,3.10466017106,26.5456176758,38.7984736837,2.27281,9.20152631626,43.8065,-85.6947,BDWM4
1106151338,FWS.GRR.20110615.POWER.01.20110615.133808.586172628,12,-16,202,24.4444444444,46,7.59968,-7.0,21.1111111111,53.0,6.2607888348,22.7499938965,46.0909315946,-6.9090684054,7.7,0.0909315946005,19.7845703125,56.9046452555,4.51087,-10.9046452555,43.80056,-85.96194,BDWM4
1106061231,FWS.GRR.20110606.BUD37.01.20110606.123115.806764863,17,-13,269,27.2222222222,51,5.81152,21.0,30.0,30.0,5.3656555092,26.649987793,50.6307207598,20.6307207598,6.30447,-0.369279240191,30.6888061523,29.3074845152,5.75981,21.6925154848,44.03315,-85.85047,BDWM4
1106061309,FWS.GRR.20110606.88THS.01.20110606.130956.075857318,9,6,171,27.7777777778,49,5.81152,19.0,30.0,30.0,5.3656555092,27.3321472168,48.6470106455,18.6470106455,6.2,-0.352989354493,29.5931030273,32.6124937509,5.19145,16.3875062491,43.84417,-85.74778,BDWM4
1106051336,FWS.GRR.20110605.BUTTE.01.20110605.133624.960886795,15,-39,174,26.6666666667,38,4.4704,14.34,31.0111111111,23.66,6.1681888356,25.9308410645,42.6452011679,18.9852011679,4.00783,4.64520116789,30.5995422363,22.4077840587,4.56425,15.5922159413,43.53278,-86.12944,KFFX
1106031129,FWS.GRR.20110603.JACK3.01.20110603.112919.142338037,17,-13,331,26.1111111111,43,7.15264,3.0,27.2222222222,40.0,5.813222172,25.550012207,44.7616884084,4.76168840843,7.7,1.76168840843,27.526574707,41.7076254685,4.89094,1.29237453155,44.03315,-85.85047,BDWM4
1106021243,FWS.GRR.20110602.POWEL.01.20110602.124306.821125391,11,-6,257,22.2222222222,29,3.57632,4.0,25.0,25.0,2.2326888696,20.550012207,34.6733897843,9.67338978432,4.1,5.67338978432,23.0501037598,34.755004691,1.87644,-5.75500469097,43.82,-85.96972,BDWM4
1105171149,FWS.GRR.20110517.CLUB3.01.20110517.114918.746044741,18,2,311,17.2222222222,33,6.7056,1.0,18.3333333333,32.0,5.3656555092,17.0354553223,39.5509553524,7.5509553524,7.2,6.5509553524,18.4707885742,31.7916126506,3.83616,1.20838734942,44.04278,-85.85861,BDWM4
1105111214,FWS.GRR.20110511.JACK3.01.20110511.121434.316116051,17,-21,286,25.0,55,5.36448,13.0,22.7777777778,42.0,6.7032110532,24.4500061035,56.5710913038,14.5710913038,5.1,1.57109130381,18.1499267578,62.9754558222,3.06519,-7.97545582216,44.03315,-85.85047,BDWM4
1105111249,FWS.GRR.20110511.FIELD.01.20110511.124944.412830251,12,-17,161,25.0,49,5.81152,8.37,22.0,40.63,6.68777772,24.4500061035,54.3370447268,13.7070447268,5.40233,5.33704472677,20.5714050293,44.6642563139,4.57977,4.33574368612,43.737,-85.35558,KRQB
1105081250,FWS.GRR.20110508.JACKP.01.20110508.125014.455787508,16,-23,250,21.6666666667,25,4.4704,-2.0,21.1111111111,27.0,5.3656555092,19.1841674805,28.7539663866,1.75396638656,3.57954,3.75396638656,21.0785766602,28.6632675453,3.33637,-3.66326754531,44.02718,-85.84963,BDWM4
1105061414,FWS.GRR.20110506.EAGLE.01.20110506.141417.283512876,7,46,226,17.2222222222,43,6.7056,15.29,17.8,27.71,10.2888888,16.649987793,42.5190411302,14.8090411302,7.2,-0.480958869845,17.538873291,36.3969059641,6.83485,6.60309403594,42.33,-85.3235,KBTL
1105051241,FWS.GRR.20110505.MCCAR.01.20110505.124124.840288117,17,-13,259,17.2222222222,24,5.81152,1.0,17.7777777778,23.0,5.3656555092,16.149987793,26.0419972029,3.0419972029,6.2,2.0419972029,16.7429748535,25.4873294023,5.56853,-1.48732940231,44.02446,-85.94048,BDWM4
1105051239,FWS.GRR.20110505.HAYMA.01.20110505.123924.358685864,12,-17,261,16.6666666667,25,5.36448,1.78,17.0,23.22,7.20222216,16.149987793,27.2310033901,4.01100339013,5.7,2.23100339013,17.2479492188,23.7503722049,6.13201,1.24962779513,43.737,-85.3555,KRQB
1105041226,FWS.GRR.20110504.18MIL.01.20110504.122659.079568199,11,-9,244,15.0,27,4.91744,4.0,17.7777777778,23.0,4.4705221836,13.85,26.5620893293,3.56208932931,4.61854,-0.437910670693,14.3269592285,29.2811221259,2.91438,-2.28112212589,43.8,-85.95,BDWM4
1105041239,FWS.GRR.20110504.ANTEN.01.20110504.123936.243360913,8,42,261,15.5555555556,27,5.36448,-1.1,15.6,28.1,5.65888884,14.9500061035,27.0848901881,-1.0151098119,5.1,0.0848901881002,13.1867004395,39.6236601163,4.98161,-12.6236601163,42.3268,-85.3417,KBTL
1105031201,FWS.GRR.20110503.MACKR.01.20110503.120114.849321079,14,0,329,8.88888888889,38,5.36448,38.0,8.33333333333,0.0,3.1278221952,8.35,47.1853409174,47.1853409174,5.7,9.18534091743,7.18996582031,48.0667788827,4.58437,-10.0667788827,43.98861,-85.95028,BDWM4
1105031429,FWS.GRR.20110503.MARSH.01.20110503.142953.244494289,15,14,211,10.0,44,6.25856,1.62,10.0,42.38,5.1444444,8.9561706543,51.3190432955,8.93904329548,6.7,7.31904329548,10.1665588379,50.3272914348,3.8521,-6.32729143476,42.6091,-86.0525,KBIV
1105021406,FWS.GRR.20110502.SOUTH.01.20110502.140603.508113750,15,-110,174,13.8888888889,35,5.81152,-5.0,11.6666666667,40.0,4.0229555208,13.35,37.5168963068,-2.48310369317,5.92717,2.51689630683,12.1321655273,42.7098752242,5.44381,-7.70987522421,42.6242,-85.4643,BDLM4
1105021403,FWS.GRR.20110502.MCCAR.01.20110502.140335.151932817,17,-13,207,11.6666666667,36,7.59968,-6.0,9.44444444444,42.0,4.4705221836,11.149987793,37.442016541,-4.55798345897,6.7,1.44201654103,9.67885742188,42.5612992763,5.11109,-6.56129927625,44.02446,-85.94048,BDWM4
1105011341,FWS.GRR.20110501.MCCAR.01.20110501.134115.719998258,17,-13,199,16.1111111111,29,8.04672,4.0,18.3333333333,25.0,8.4934777044,,,,,,11.055871582,47.6697794634,3.23316,-18.6697794634,44.02446,-85.94048,BDWM4
1104251456,FWS.GRR.20110425.WEDGE.01.20110425.145626.572774370,14,-36,124,15.0,47,6.25856,2.0,17.7777777778,45.0,5.3656555092,13.85,52.4757984791,7.47579847914,6.2,5.47579847914,17.7773681641,50.0692591706,4.79369,-3.06925917058,43.99889,-85.89972,BDWM4
1104151235,FWS.GRR.20110415.JACKP.01.20110415.123526.363020917,16,-16,235,10.5555555556,25,10.72896,6.0,9.44444444444,19.0,11.1737332368,10.2299438477,26.0928512111,7.09285121111,12.8659,1.09285121111,9.05602416992,21.1283215646,8.85856,3.87167843543,44.02915,-85.84883,BDWM4
1104141300,FWS.GRR.20110414.CLUB3.01.20110414.130034.124885547,18,-13,210,11.6666666667,35,5.81152,-11.0,11.1111111111,46.0,4.4705221836,,,,,,7.97445068359,58.8946476225,2.90593,-23.8946476225,44.043,-85.85884,BDWM4
1104141440,FWS.GRR.20110414.LONGP.01.20110414.144021.843665460,19,26,200,12.7777777778,45,7.59968,-4.8,11.7,49.8,6.17333328,,,,,,10.0339599609,57.5711693099,5.91054,-12.5711693099,42.57164,-86.08452,KBIV
1104131219,FWS.GRR.20110413.MILLE.01.20110413.121905.358129222,40,-1,221,17.7777777778,18,4.02336,-2.08,18.3,20.08,5.65888884,16.649987793,29.6880284909,9.60802849087,3.6,11.6880284909,18.9059387207,23.1001000873,2.78053,-5.10010008731,43.13221,-85.1635,KGRR
1104131236,FWS.GRR.20110413.F34__.01.20110413.123602.187001241,22,-19,204,15.5555555556,30,4.4704,8.26,15.0,21.74,5.1444444,13.0138793945,35.8496977164,14.1096977164,3.1,5.84969771644,16.4666687012,26.8060563825,3.51786,3.19394361747,42.54267,-86.10304,KBIV
1104131500,FWS.GRR.20110413.F34__.01.20110413.150024.535205977,22,-19,60,16.1111111111,19,4.91744,-2.74,15.0,21.74,5.1444444,13.0138793945,35.8496977164,14.1096977164,3.1,16.8496977164,16.4666687012,26.8060563825,3.51786,-7.80605638253,42.54267,-86.10304,KBIV
1104121503,FWS.GRR.20110412.LONGP.01.20110412.150348.126334319,19,26,117,13.8888888889,34,5.81152,11.4,14.4,22.6,5.65888884,,,,,,10.0142456055,41.2391979051,2.27103,-7.23919790514,42.57165,-86.08452,KBIV
1104121434,FWS.GRR.20110412.FORBF.01.20110412.143435.924856268,21,5,146,13.8888888889,25,6.25856,0.25,15.0,24.75,6.68777772,,,,,,10.8122497559,36.063931257,3.72647,-11.063931257,42.31295,-84.20911,KJXN
1104121410,FWS.GRR.20110412.GREEN.01.20110412.141053.636337655,13,169,170,15.0,34,4.91744,15.56,17.0111111111,18.44,5.1392999556,,,,,,12.5452819824,44.4403128916,2.90544,-10.4403128916,43.31682,-85.97922,KFFX
1104121346,FWS.GRR.20110412.POWER.01.20110412.134603.881480761,36,-10,194,14.4444444444,33,6.7056,14.82,15.6,18.18,7.20222216,,,,,,11.3926025391,29.457433877,2.85965,3.54256612303,43.13468,-85.24017,KGRR
1103301332,FWS.GRR.20110330.RANGE.01.20110330.133216.359576612,6,32,3,7.77777777778,35,4.4704,8.27,7.2,26.73,3.08666664,6.64998779297,36.3024392581,9.57243925812,3.1,1.30243925812,7.29763183594,28.6836491027,2.61086,6.3163508973,42.31667,-85.31667,KBTL
1103291309,FWS.GRR.20110329.TA7BU.01.20110329.130951.224224608,8,30,291,6.66666666667,29,4.4704,1.51,6.7,27.49,3.60111108,6.14998779297,30.1819318834,2.6919318834,3.1,1.1819318834,6.50316772461,27.7231538132,1.95183,1.27684618681,42.28333,-85.33333,KBTL
1012061351,FWS.GRR.20101206.18MIL.01.20101206.135145.177143861,11,-37,189,-2.77777777778,65,11.176,3.0,-3.33333333333,62.0,3.575388858,-3.70706787109,73.4593902617,11.4593902617,8.46959,8.45939026166,-4.09299316406,80.9229095934,3.87025,-15.9229095934,43.82,-85.97,BDWM4
1010141433,FWS.GRR.20101014.18MIL.01.20101014.143329.347933645,11,0,147,16.6666666667,40,8.04672,4.0,16.6666666667,36.0,1.7902666512,15.0795227051,40.2059961158,4.20599611583,5.7,0.205996115834,16.0084472656,44.3694943876,4.33613,-4.36949438763,43.82,-85.97,BDWM4
1010121507,FWS.GRR.20101012.THEMU.01.20101012.150732.036704746,14,-6,113,20.5555555556,52,4.4704,3.0,20.5555555556,49.0,0.8951333256,17.2499938965,51.8240825895,2.82408258955,1.5,-0.175917410454,20.2979064941,51.2044797625,1.21283,0.795520237456,43.80424,-85.99482,BDWM4
1010101449,FWS.GRR.20101010.MACKR.01.20101010.144904.340247892,14,-52,131,23.3333333333,53,4.91744,8.0,25.5555555556,45.0,1.3426999884,22.2499938965,57.1313808837,12.1313808837,4.09054,4.13138088373,22.9441162109,50.7442663908,2.37449,2.25573360924,43.99217,-85.94229,BDWM4
1010071204,FWS.GRR.20101007.ADAMS.01.20101007.120422.483644017,22,27,296,19.4444444444,38,7.59968,11.0,20.5555555556,27.0,2.6802555324,18.1431213379,40.1120178004,13.1120178004,6.2,2.11201780041,19.8265930176,32.2946296243,5.18786,5.70537037568,44.012,-85.1505,LEOM4
1010051223,FWS.GRR.20101005.BIGST.01.20101005.122328.834341690,11,-8,277,18.3333333333,40,5.36448,7.0,20.0,33.0,1.3426999884,,,,,,9.77517089844,80.8356868058,1.26429,-40.8356868058,43.80766,-85.96618,BDWM4
1008291245,FWS.GRR.20100829.MCCAR.01.20100829.124527.326630016,17,-1,255,32.2222222222,37,6.7056,-4.0,32.7777777778,41.0,1.7902666512,31.149987793,41.8772661736,0.877266173603,5.7,4.8772661736,32.2893920898,45.6590354152,3.4338,-8.65903541518,44.02435,-85.93957,BDWM4
1008281318,FWS.GRR.20100828.SEARS.01.20100828.131821.816232693,14,0,222,30.0,41,8.04672,1.0,30.0,40.0,1.7902666512,28.3944641113,40.9853071435,0.985307143483,6.2,-0.0146928565172,28.4392944336,43.7848136862,3.93371,-2.78481368616,43.89444,-85.67139,BDWM4
1008271313,FWS.GRR.20100827.SEARS.01.20100827.131313.532424413,14,0,227,27.2222222222,40,6.7056,-9.0,27.2222222222,49.0,1.7902666512,26.149987793,42.0972362753,-6.90276372473,5.7,2.09723627527,26.0745483398,54.9051174732,4.77571,-14.9051174732,43.91111,-85.67139,BDWM4
1008261258,FWS.GRR.20100826.POWER.01.20100826.125854.115335092,12,6,242,22.7777777778,40,5.36448,-3.0,23.8888888889,43.0,1.3426999884,21.6917053223,40.7304324143,-2.26956758567,4.6,0.730432414327,21.6397949219,48.9014620697,2.54675,-8.90146206967,43.80056,-85.96194,BDWM4
1008181259,FWS.GRR.20100818.HKBB_.01.20100818.125918.651877359,14,8,211,27.2222222222,34,5.81152,-10.61,27.0111111111,44.61,6.1681888356,26.649987793,40.5448095884,-4.06519041155,4.6,6.54480958845,25.9226623535,51.4937931598,4.86585,-17.4937931598,43.49678,-86.15461,KFFX
1007301222,FWS.GRR.20100730.WINST.01.20100730.122232.365638092,13,46,248,27.2222222222,42,6.7056,-0.35,28.0111111111,42.35,5.1392999556,26.149987793,43.5003556808,1.15035568078,5.7,1.50035568078,26.5914855957,56.3202410382,4.0693,-14.3202410382,43.49972,-86.14306,KFFX
1007271228,FWS.GRR.20100727.EMERS.01.20100727.122856.275585181,20,0,272,30.5555555556,43,6.7056,-7.0,30.5555555556,50.0,1.3426999884,29.9500061035,45.5847278811,-4.41527211893,5.35832,2.58472788107,29.709375,50.0131633091,4.52602,-7.01316330914,43.95139,-86.08111,BDWM4
1007171235,FWS.GRR.20100717.WINST.01.20100717.123552.193229823,13,0,235,31.6666666667,41,6.25856,1.04,30.0111111111,39.96,7.7115221556,30.1614624023,38.4854466257,-1.4745533743,5.77867,-2.5145533743,29.3898864746,46.9811950735,6.68227,-5.98119507346,43.49978,-86.14319,KFFX
1007021209,FWS.GRR.20100702.WHITE.01.20100702.120927.169178541,14,0,231,28.8888888889,29,7.59968,-5.21,27.0111111111,34.21,6.6826332756,27.4993530273,31.0110618164,-3.1989381836,6.2,2.0110618164,23.8740783691,49.5802325169,4.09218,-20.5802325169,43.52227,-86.1339,KFFX
1007011136,FWS.GRR.20100701.HAPPY.01.20100701.113638.667162667,14,0,264,23.8888888889,37,4.91744,5.32,25.0111111111,31.68,5.6537443956,22.9451538086,37.7197338772,6.03973387724,3.6,0.719733877241,24.0918823242,36.3987604297,4.05134,0.601239570325,43.52227,-86.1339,KFFX
1006301104,FWS.GRR.20100630.WHITE.01.20100630.110414.755140017,14,0,296,22.2222222222,35,7.59968,-5.05,22.0111111111,40.05,6.6826332756,20.7451721191,37.70623843,-2.34376157002,6.2,2.70623842998,20.7979675293,40.5990085979,5.8341,-5.59900859794,43.52227,-86.1339,KFFX
1006251213,FWS.GRR.20100625.WHITE.01.20100625.121352.556748083,14,-8,227,27.7777777778,39,8.04672,4.5,27.0111111111,34.5,8.2259665956,27.2499938965,40.4660639148,5.96606391475,7.07917,1.46606391475,26.9001098633,42.6258209394,6.7663,-3.62582093939,43.52227,-86.1339,KFFX
1006231446,FWS.GRR.20100623.BORMA.01.20100623.144648.298087962,14,6,134,26.1111111111,79,7.59968,15.0,27.7777777778,64.0,2.2326888696,25.550012207,81.9660359215,17.9660359215,6.43628,2.96603592149,27.0582214355,66.2771163225,5.55897,12.7228836775,43.75194,-85.89722,BDWM4
1006171403,FWS.GRR.20100617.BORMA.02.20100617.140319,14,0,57,28.8888888889,40,5.36448,-5.0,27.2222222222,45.0,1.7902666512,27.2499938965,46.8721858659,1.87218586587,3.83628,6.87218586587,25.9503112793,49.8369113383,3.53545,-9.83691133826,43.75194,-85.89722,BDWM4
1006171414,FWS.GRR.20100617.BORMA.02.20100623.141426.982453214,14,0,46,26.1111111111,79,7.59968,34.0,27.2222222222,45.0,1.7902666512,27.2499938965,46.8721858659,1.87218586587,3.83628,-32.1278141341,25.9503112793,49.8369113383,3.53545,29.1630886617,43.75194,-85.89722,BDWM4
1005181204,FWS.GRR.20100518.BUDWO.01.20100518.120418,16,-23,266,25.0,22,4.91744,2.0,26.6666666667,20.0,2.2326888696,22.2499938965,24.783345658,4.78334565804,5.93906,2.78334565804,,,,,44.02718,-85.84963,BDWM4
1005171157,FWS.GRR.20100517.BUDWO.01.20100517.115731,16,-23,303,20.5555555556,30,6.7056,7.0,22.2222222222,23.0,2.2326888696,19.4500061035,31.8457065557,8.84570655567,5.1,1.84570655567,,,,,44.02718,-85.84963,BDWM4
1005171352,FWS.GRR.20100517.BLAZI.01.20100517.135221,27,-37,248,19.4444444444,30,6.7056,1.57,21.0111111111,28.43,10.2837443556,19.9500061035,33.5278453321,5.09784533213,6.2,3.52784533213,,,,,43.48917,-85.66722,KFFX
1005121453,FWS.GRR.20100512.HOUSE.01.20100512.145327,11,-16,67,11.6666666667,58,8.04672,8.0,16.1111111111,50.0,2.2326888696,10.8177429199,59.9464627798,9.94646277982,6.7,1.94646277982,,,,,43.77444,-85.86472,BDWM4
1005101245,FWS.GRR.20100510.BLAZI.01.20100510.124504,27,-37,255,15.5555555556,24,5.36448,-6.99,15.0111111111,30.99,5.1392999556,14.9500061035,24.7403631988,-6.24963680123,4.03792,0.740363198775,,,,,43.48917,-85.66722,KFFX
1005101340,FWS.GRR.20100510.HOUSE.01.20100510.134017,11,-16,200,15.5555555556,24,4.4704,-1.0,17.2222222222,25.0,1.3426999884,14.9500061035,24.5633619239,-0.4366380761,3.00537,0.5633619239,,,,,43.77444,-85.865,BDWM4
1005101205,FWS.GRR.20100510.BUDWO.01.20100510.120555,16,-23,265,15.5555555556,23,4.02336,-2.0,17.2222222222,25.0,1.3426999884,14.9500061035,22.7511329412,-2.24886705885,2.35952,-0.248867058845,,,,,44.02718,-85.84963,BDWM4
1005061155,FWS.GRR.20100506.HAYES.01.20100506.115543,18,-15,305,13.8888888889,35,5.36448,-1.0,16.6666666667,36.0,2.2326888696,13.85,35.3408528631,-0.659147136899,4.1,0.340852863101,,,,,43.71864,-85.79707,BDWM4
1005041136,FWS.GRR.20100504.PINEF.02.20100504.113636,7,-20,354,19.4444444444,36,7.15264,8.0,22.7777777778,28.0,2.6802555324,18.9257751465,35.5745163753,7.57451637528,5.7,-0.42548362472,,,,,43.93483,-85.8912,BDWM4
1004301144,FWS.GRR.20100430.SEARS.01.20100430.114448,14,-15,316,24.4444444444,46,10.28192,3.0,27.2222222222,43.0,3.1278221952,23.85,49.8779863797,6.87798637975,8.7,3.87798637975,,,,,43.89444,-85.67139,BDWM4
1004291039,FWS.GRR.20100429.SCHLE.01.20100429.103956,18,1,201,20.0,32,8.9408,-2.92,18.9,34.92,10.2888888,19.4500061035,31.8457065557,-3.07429344433,7.7,-0.154293444327,,,,,42.23634,-84.23103,KJXN
1004291114,FWS.GRR.20100429.SEARS.01.20100429.111410,14,-15,21,18.3333333333,34,10.28192,4.0,21.1111111111,30.0,3.1278221952,18.3387695313,34.1319743587,4.13197435872,8.65555,0.131974358723,,,,,43.89444,-85.67139,BDWM4
1004281306,FWS.GRR.20100428.SNOWS.01.20100428.130655,33,-27,174,16.6666666667,24,7.15264,-1.88,15.6,25.88,6.68777772,14.9500061035,24.3234474216,-1.55655257837,5.7,0.323447421626,,,,,43.1355,-85.2954,KGRR
1004281548,FWS.GRR.20100428.SNOWT.01.20100428.154852,24,-8,102,19.4444444444,25,5.36448,-3.0,16.1111111111,28.0,2.2326888696,14.4500061035,30.9155919274,2.91559192743,4.71955,5.91559192743,,,,,42.52817,-85.92109,BDLM4
1004281251,FWS.GRR.20100428.HAYES.01.20100428.125120,18,-15,219,15.0,25,5.81152,3.0,16.6666666667,22.0,2.2326888696,13.85,27.7954564221,5.79545642211,5.1,2.79545642211,,,,,43.71864,-85.79707,BDWM4
1004271351,FWS.GRR.20100427.NEWAY.01.20100427.135133,12,21,189,14.4444444444,23,7.59968,-1.47,15.0111111111,24.47,8.7404110356,12.7499938965,28.5357599346,4.06575993461,7.10916,5.53575993461,,,,,43.32641,-85.96194,KFFX
1004231155,FWS.GRR.20100423.NORTH.01.20100423.115514,29,-47,245,18.8888888889,30,6.7056,3.15,18.9,26.85,6.68777772,17.7499938965,30.0295028687,3.17950286867,4.6,0.0295028686653,,,,,42.62374,-85.43212,KGRR
1004231238,FWS.GRR.20100423.OAKST.01.20100423.123832,12,12,202,20.0,28,6.7056,1.82,20.0,26.18,5.65888884,19.1136413574,29.4894441696,3.30944416965,4.74445,1.48944416965,,,,,42.63857,-86.0404,KBIV
1004231149,FWS.GRR.20100423.GRANT.01.20100423.114951,15,-2,191,18.3333333333,32,5.81152,-1.35,15.0,33.35,5.1444444,14.3011108398,39.0559950335,5.70599503347,3.65663,7.05599503347,,,,,44.10131,-86.38806,KLDM
1004221214,FWS.GRR.20100422.NORTH.01.20100422.121435,29,-17,226,15.5555555556,35,4.91744,3.14,16.1,31.86,3.08666664,15.550012207,34.5071090106,2.64710901058,4.04622,-0.492890989416,,,,,42.62197,-85.45046,KGRR
1004221219,FWS.GRR.20100422.DOGLE.01.20100422.121916,12,14,221,13.8888888889,33,4.91744,-3.06,15.6,36.06,4.62999996,13.3080993652,33.9695414746,-2.0904585254,3.84631,0.969541474604,,,,,42.64614,-86.03276,KBIV
1004221213,FWS.GRR.20100422.DEEPL.01.20100422.121313,29,-17,227,15.5555555556,35,4.91744,3.14,16.1,31.86,3.08666664,15.550012207,34.5071090106,2.64710901058,4.03746,-0.492890989416,,,,,42.6195,-85.4568,KGRR
1004221216,FWS.GRR.20100422.OLDST.01.20100422.121654,12,15,224,13.8888888889,33,4.91744,-3.06,15.6,36.06,4.62999996,13.135736084,34.3217501328,-1.73824986725,3.92466,1.32175013275,,,,,42.64501,-86.04527,KBIV
1004211255,FWS.GRR.20100421.SNOWT.01.20100421.125531,28,0,245,16.6666666667,47,7.15264,-9.34,11.7,56.34,5.1444444,14.8288208008,46.8125955135,-9.52740448652,6.2,-0.187404486519,,,,,42.52817,-85.92109,KBIV
1004211203,FWS.GRR.20100421.BIGST.01.20100421.120317,14,0,237,14.4444444444,37,8.04672,-2.0,15.0,39.0,2.6802555324,12.3369384766,38.1619551569,-0.83804484309,6.7,1.16195515691,,,,,43.78953,-85.98563,BDWM4
1004211641,FWS.GRR.20100421.FENWI.01.20100421.164131,41,-21,49,17.2222222222,38,6.25856,2.1,19.4,35.9,6.17333328,16.149987793,38.2872095921,2.38720959209,5.1,0.287209592086,,,,,43.147,-85.1657,KGRR
1004201237,FWS.GRR.20100420.OLDAL.01.20100420.123749,15,14,203,16.6666666667,39,5.36448,2.94,16.7,36.06,5.1444444,15.3548522949,42.2169839983,6.15698399827,4.6,3.21698399827,,,,,42.60847,-86.046,KBIV
1004201236,FWS.GRR.20100420.BERRI.01.20100420.123654,37,11,204,18.3333333333,35,2.2352,6.26,18.9,28.74,6.17333328,17.2499938965,36.0549050923,7.3149050923,2.68988,1.0549050923,,,,,43.1345,-85.2154,KGRR
1004201235,FWS.GRR.20100420.BUNNF.01.20100420.123519,15,-80,205,15.5555555556,44,5.81152,7.94,16.7,36.06,5.1444444,14.9180236816,43.9413998286,7.88139982862,4.6,-0.0586001713818,,,,,42.61212,-86.06611,KBIV
1004191212,FWS.GRR.20100419.BLAZI.01.20100419.121206,27,-39,288,17.2222222222,30,3.57632,-1.58,18.0111111111,31.58,6.1681888356,15.9014526367,30.0127432521,-1.5672567479,2.1,0.0127432521042,,,,,43.48917,-85.66722,KFFX
1004191214,FWS.GRR.20100419.GLENN.01.20100419.121448,22,4,166,16.1111111111,33,4.91744,2.19,16.7,30.81,4.11555552,14.9500061035,33.0934792461,2.28347924605,4.6,0.09347924605,,,,,42.31343,-84.19975,KJXN
1004191216,FWS.GRR.20100419.THEHI.01.20100419.121632,6,24,224,17.2222222222,29,4.02336,-0.85,17.2,29.85,4.62999996,16.149987793,29.5408605662,-0.309139433777,3.1,0.540860566223,,,,,42.31008,-85.32077,KBTL
1004181526,FWS.GRR.20100418.ALLEG.01.20100418.152607,18,-65,154,11.6666666667,40,5.81152,-9.8,10.0,49.8,6.17333328,11.0938354492,48.046330514,-1.753669486,5.7,8.046330514,,,,,42.6567,-85.90105,KBIV
1004161204,FWS.GRR.20100416.WHISK.01.20100416.120443,24,-23,266,14.4444444444,52,11.176,-1.26,12.0,53.26,8.23111104,12.6871887207,52.7286552825,-0.531344717462,8.2,0.728655282538,,,,,43.80459,-86.18822,KLDM
1004141233,FWS.GRR.20100414.KALAM.01.20100414.123338,48,-2,267,21.6666666667,30,8.49376,-4.84,22.0,34.84,5.65888884,20.6577392578,40.2187367935,5.37873679352,6.54808,10.2187367935,,,,,43.31,-85.3207,KRQB
1004141239,FWS.GRR.20100414.VANBU.01.20100414.123920,22,-8,201,23.8888888889,29,8.49376,-2.16,23.3,31.16,5.1444444,23.35,36.8096140482,5.64961404816,5.1,7.80961404816,,,,,42.1481,-85.7965,KAZO
1004141128,FWS.GRR.20100414.BUDWO.01.20100414.112853,16,-23,302,22.7777777778,35,8.04672,4.0,25.0,31.0,2.2326888696,21.9385620117,35.9276406219,4.92764062191,6.7,0.927640621907,,,,,44.02718,-85.84963,BDWM4
1004141236,FWS.GRR.20100414.ALLEG.01.20100414.123644,19,-65,264,21.6666666667,30,8.49376,-2.12,25.6,32.12,4.62999996,19.9340454102,47.0281357919,14.9081357919,5.16324,17.0281357919,,,,,42.5666,-86.096,KBIV
1004141243,FWS.GRR.20100414.BUDWO.01.20100414.124315,16,-23,227,22.7777777778,27,8.9408,-4.0,25.0,31.0,2.2326888696,21.9385620117,35.9276406219,4.92764062191,6.7,8.92764062191,,,,,44.02718,-85.84963,BDWM4
1004121444,FWS.GRR.20100412.ALLEG.01.20100412.144456,21,-65,196,16.6666666667,27,8.04672,5.18,18.9,21.82,6.68777772,15.0436645508,38.8775972881,17.0575972881,6.62196,11.8775972881,,,,,42.5494,-86.1186,KBIV
