date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1301151748,FWS.EWX.20130115.BALCO.01.20130115.174854.1358272133930,5,-21,72,4.44444444444,59,6.25856,-27.58,2.0,86.58,6.17333328,4.36141357422,60.7303483239,-25.8496516761,7.2,1.73034832389,2.63121948242,77.1786194358,5.68333,-18.1786194358,30.51677,-98.0158,KRYW
1301141424,FWS.EWX.20130114.SIMON.01.20130114.142438.1358173477947,2,-11,156,5.55555555556,48,4.02336,7.0,7.77777777778,41.0,5.813222172,6.64998779297,42.962487429,1.96248742896,6.7,-5.03751257104,7.72649536133,44.3048924754,6.43116,3.69510752463,30.64625,-98.09169,BFXT2
1301111550,FWS.EWX.20130111.BALCO.01.20130111.155055.1357919455615,5,-21,70,19.4444444444,63,6.7056,9.9,22.0,53.1,6.68777772,21.649987793,58.3780879268,5.27808792681,7.93019,-4.62191207319,22.7489868164,59.43949003,4.58745,3.56050996999,30.51677,-98.0158,KRYW
1301101541,FWS.EWX.20130110.MARTI.01.20130110.154129.1357832489557,5,-21,79,16.1111111111,58,6.25856,6.52,16.0,51.48,7.7166666,15.7851806641,58.8525490539,7.37254905395,6.97006,0.852549053946,16.0721984863,55.8516334116,4.45636,2.14836658841,30.51677,-98.0158,KRYW
1301081604,FWS.EWX.20130108.MARTI.01.20130108.160414.1357661054132,5,70,56,11.6666666667,78,4.02336,-15.4,10.0,93.4,5.65888884,11.1021362305,92.6115326111,-0.788467388875,4.1,14.6115326111,10.1437316895,95.3157669399,3.52388,-17.3157669399,30.51677,-98.0158,KRYW
1301041528,FWS.EWX.20130104.MARTI.01.20130104.152840.1357313320115,5,87,92,5.0,74,3.12928,-12.89,5.0,86.89,3.08666664,4.60524902344,66.5129043037,-20.3770956963,3.1,-7.48709569626,3.89815673828,96.5772765703,0.525432,-22.5772765703,30.51677,-98.0158,KRYW
1301041533,FWS.EWX.20130104.MARTI.01.20130104.153303.1357313583073,5,87,87,5.0,74,3.12928,-12.89,5.0,86.89,3.08666664,4.60524902344,66.5129043037,-20.3770956963,3.1,-7.48709569626,3.89815673828,96.5772765703,0.525432,-22.5772765703,30.51677,-98.0158,KRYW
1301031509,FWS.EWX.20130103.BALCO.01.20130103.150944.1357225784682,4,57,111,7.77777777778,42,4.4704,-11.0,6.66666666667,53.0,3.1278221952,7.12767944336,45.5171614881,-7.4828385119,5.4881,3.5171614881,5.98040161133,58.6306052247,3.91143,-16.6306052247,30.52887,-98.01883,BNET2
1301021638,FWS.EWX.20130102.BALCO.01.20130102.163841.1357144721106,4,57,22,8.33333333333,37,3.57632,-11.0,6.11111111111,48.0,4.0229555208,7.7376953125,41.7318629613,-6.2681370387,4.1,4.7318629613,5.23562011719,58.9038209618,3.63354,-21.9038209618,30.52887,-98.01883,BNET2
1212121415,FWS.EWX.20121212.GAINE.01.20121212.141502.1355321701962,6,-65,225,13.3333333333,25,2.68224,7.0,16.6666666667,18.0,2.6802555324,14.005090332,23.43158872,5.43158872004,3.6,-1.56841127996,14.644708252,24.1618173521,2.62967,0.838182647872,30.60856,-97.98754,BNET2
1212121421,FWS.EWX.20121212.GAINE.01.20121212.142129.1355322089193,6,-65,219,13.3333333333,25,2.68224,7.0,16.6666666667,18.0,2.6802555324,14.005090332,23.43158872,5.43158872004,3.6,-1.56841127996,14.644708252,24.1618173521,2.62967,0.838182647872,30.60856,-97.98754,BNET2
1211151331,FWS.EWX.20121115.CAMPS.01.20121115.133135.1352986294479,7,-38,269,17.2222222222,39,1.34112,10.0,19.4444444444,29.0,2.2326888696,18.3283935547,30.227972881,1.22797288105,2.14521,-8.77202711895,18.4426818848,33.1861545481,0.99191,5.81384545191,30.26,-97.26,BTRT2
1210251330,FWS.EWX.20121025.CAMPS.01.20121025.133006.1351171806009,7,-36,210,28.8888888889,51,4.02336,8.0,31.1111111111,43.0,4.4705221836,29.6312194824,49.1263724002,6.12637240023,4.6,-1.87362759977,30.3477722168,48.6235970659,3.08371,2.37640293406,30.26,-97.26,BTRT2
1210191419,FWS.EWX.20121019.CAPIT.01.20121019.141922.1350656362474,5,64,16,28.3333333333,21,0.89408,7.0,28.8888888889,14.0,2.2326888696,27.2499938965,21.5096837064,7.50968370643,2.1,0.50968370643,27.9609008789,17.7769146801,1.03001,3.22308531994,30.24351,-97.26659,BTRT2
1210181218,FWS.EWX.20121018.CAPIT.01.20121018.121854.1350562734301,5,64,7,26.1111111111,29,5.81152,6.0,26.1111111111,23.0,4.9180888464,26.149987793,28.6458871817,5.64588718166,6.7,-0.354112818337,25.8745361328,25.2813583148,4.55537,3.71864168523,30.24351,-97.26659,BTRT2
1210171416,FWS.EWX.20121017.CAPIT.01.20121017.141617.1350483377776,5,-59,6,31.6666666667,50,6.7056,3.0,31.6666666667,47.0,5.813222172,31.649987793,50.054352679,3.05435267904,7.7,0.0543526790444,31.0111328125,54.2275581931,4.87848,-4.22755819308,30.24347,-97.267,BTRT2
1210161408,FWS.EWX.20121016.CAPIT.01.20121016.140833.1350396513611,5,-59,8,25.5555555556,51,4.4704,-14.0,22.2222222222,65.0,4.9180888464,26.0006652832,59.7874478077,-5.21255219231,4.6,8.78744780769,20.4547973633,71.4695676723,2.81481,-20.4695676723,30.24347,-97.267,BTRT2
1208301203,FWS.EWX.20120830.HONEY.01.20120830.120344.SATFWSEWX,3,-33,237,36.1111111111,31,5.81152,8.0,37.7777777778,23.0,3.575388858,34.9489074707,33.8521152459,10.8521152459,7.55465,2.85211524585,36.4373413086,26.0685649434,5.96878,4.93143505664,29.84501,-98.47798,GUPT2
1208281559,FWS.EWX.20120828.JOHNS.01.20120828.155919.SATFWSEWX,6,49,121,32.7777777778,45,4.02336,7.0,33.8888888889,38.0,6.7032110532,32.742791748,43.9571294967,5.95712949667,5.1,-1.04287050333,32.5360656738,45.1915530868,5.79002,-0.191553086838,30.62982,-98.01609,BFXT2
1208211417,FWS.EWX.20120821.SIMON.01.20120821.141744.SATFWSEWX,2,-11,223,31.6666666667,44,4.02336,5.0,31.1111111111,39.0,5.813222172,32.1207519531,38.1834974738,-0.816502526247,4.6,-5.81650252625,31.0671325684,40.5817958307,5.00203,3.41820416927,30.64419,-98.09628,BFXT2
1208151312,FWS.EWX.20120815.GUADA.02.20120815.131246.SATFWSEWX,0,-16,138,36.6666666667,29,6.25856,6.0,36.6666666667,23.0,5.3656555092,36.2487121582,30.5320869727,7.53208697269,7.2,1.53208697269,36.5710388184,24.2796262768,9.2155,4.72037372322,29.85928,-98.50002,GUPT2
1203081528,FWS.EWX.20120308.PTPIL.01.20120308.152859.311668980,5,142,32,25.0,56,5.81152,-9.2,25.0,65.2,9.25999992,22.7499938965,76.2740298577,11.0740298577,6.7,20.2740298577,24.1258483887,70.2286141971,4.87132,-14.2286141971,30.51269,-98.0219,KRYW
1203061449,FWS.EWX.20120306.GAINE.01.20120306.144944.014261579,6,-57,191,21.6666666667,46,7.15264,5.0,23.3333333333,41.0,5.3656555092,21.4998413086,54.4825095101,13.4825095101,8.7,8.48250951007,21.7460266113,49.4476381599,8.25795,-3.4476381599,30.60856,-97.98754,BNET2
1203061439,FWS.EWX.20120306.GAINE.01.20120306.143907.256423075,6,-57,201,21.6666666667,46,7.15264,5.0,23.3333333333,41.0,5.3656555092,21.4998413086,54.4825095101,13.4825095101,8.7,8.48250951007,21.7460266113,49.4476381599,8.25795,-3.4476381599,30.60856,-97.98754,BNET2
1203051237,FWS.EWX.20120305.PFWYE.01.20120305.123722.881933950,18,-81,323,23.3333333333,26,5.36448,4.0,24.4444444444,22.0,4.0229555208,21.6927429199,36.4699922819,14.4699922819,5.19684,10.4699922819,23.277734375,29.3404714794,3.74913,-3.34047147938,30.332,-97.184,BTRT2
1202221628,FWS.EWX.20120222.NEWSA.01.20120222.162858.702418173,6,39,152,25.5555555556,29,5.36448,17.62,30.0,11.38,8.74555548,25.7807556152,29.5298604227,18.1498604227,5.1,0.529860422691,29.324609375,16.5285875746,6.55361,12.4714124254,30.51078,-98.02689,KRYW
1202161455,FWS.EWX.20120216.MARTI.01.20120216.145516.832855368,5,87,185,18.8888888889,35,4.02336,-13.31,17.0,48.31,6.17333328,19.1259399414,43.3007665188,-5.00923348122,5.7,8.30076651878,16.7425170898,49.7531530155,4.17039,-14.7531530155,30.51677,-98.0158,KRYW
1202141700,FWS.EWX.20120214.MARTI.01.20120214.170003.371769281,5,76,60,22.7777777778,49,5.36448,8.08,23.0,40.92,5.1444444,23.35,43.500703039,2.58070303898,6.2,-5.49929696102,23.9148193359,45.344882418,4.08749,3.65511758202,30.51677,-98.0158,KRYW
1202111531,FWS.EWX.20120211.BEARD.01.20120211.153158.096545428,21,85,149,7.22222222222,39,6.25856,9.0,8.33333333333,30.0,4.0229555208,7.777734375,38.1635602149,8.16356021489,6.7,-0.836439785106,8.20537719727,37.6221545267,5.50226,1.37784547327,30.07336,-98.63845,BDTT2
1202021545,FWS.EWX.20120202.MARTI.01.20120202.154551.674061437,5,87,15,23.8888888889,58,3.57632,-19.17,21.0,77.17,4.11555552,22.797845459,68.3256332768,-8.84436672321,4.33019,10.3256332768,20.8002563477,84.9918550793,2.57416,-26.9918550793,30.51677,-98.0158,KRYW
1202011515,FWS.EWX.20120201.INKSD.01.20120201.151534.120695781,14,132,45,24.4444444444,50,2.2352,19.0,25.6,31.0,4.62999996,24.4068847656,53.282193387,22.282193387,2.1,3.28219338696,23.7305236816,46.3161067659,3.6197,3.68389323409,30.72277,-98.38754,KBMQ
1201311451,FWS.EWX.20120131.MARTI.02.20120131.145112.231635689,5,86,129,22.7777777778,62,4.4704,5.3,22.0,56.7,5.1444444,23.3082519531,59.4346563335,2.73465633351,6.7,-2.56534366649,23.2031188965,59.5759269129,4.57411,2.42407308714,30.5169,-98.01605,KRYW
1201311321,FWS.EWX.20120131.NEWBY.01.20120131.132140.921006197,25,62,159,21.1111111111,59,4.02336,4.0,21.6666666667,55.0,3.575388858,22.3029418945,54.7602913287,-0.23970867133,5.1,-4.23970867133,19.6221557617,69.1938893227,3.95055,-10.1938893227,30.0513,-100.5783,EDWT2
1201231458,FWS.EWX.20120123.FLYIN.01.20120123.145801.916111028,0,-11,182,18.3333333333,29,2.68224,-1.0,18.3333333333,30.0,3.575388858,21.149987793,23.9237927894,-6.07620721063,3.6,-5.07620721063,18.3542419434,29.3033059688,3.37985,-0.303305968847,30.63302,-98.08737,BFXT2
1201211423,FWS.EWX.20120121.GAINE.01.20120121.142340.442608347,6,-68,157,16.6666666667,37,5.81152,-3.0,17.7777777778,40.0,3.575388858,17.4812561035,40.3414108177,0.34141081766,5.7,3.34141081766,14.7613464355,44.7370953108,3.50611,-7.73709531082,30.60856,-97.98754,BNET2
1201211452,FWS.EWX.20120121.ECKHA.01.20120121.145209.044761126,5,34,188,16.6666666667,37,5.81152,-4.0,16.1111111111,41.0,4.4705221836,17.310144043,40.7792126705,-0.220787329504,5.42425,3.7792126705,14.5625854492,44.2380041056,3.99536,-7.23800410563,30.66191,-98.03617,BFXT2
1201191443,FWS.EWX.20120119.NAGEL.01.20120119.144354.832590984,1,64,137,24.4444444444,32,5.36448,13.0,27.2222222222,19.0,6.7032110532,23.85,33.1326611736,14.1326611736,6.58941,1.13266117356,26.8029418945,20.2016168451,5.27393,11.7983831549,30.6222,-98.06974,BFXT2
1201181436,FWS.EWX.20120118.NAGEL.01.20120118.143603.509962853,1,64,144,13.8888888889,34,2.68224,8.0,18.3333333333,26.0,4.0229555208,14.8952575684,35.9878330617,9.98783306173,3.1,1.98783306173,16.5138183594,28.0789130102,3.71874,5.92108698984,30.6222,-98.06974,BFXT2
1201181447,FWS.EWX.20120118.NAGEL.01.20120118.144738.130253834,1,64,133,13.8888888889,34,2.68224,8.0,18.3333333333,26.0,4.0229555208,14.8952575684,35.9878330617,9.98783306173,3.1,1.98783306173,16.5138183594,28.0789130102,3.71874,5.92108698984,30.6222,-98.06974,BFXT2
1201141446,FWS.EWX.20120114.RINGB.01.20120114.144650.778910055,3,-5,194,17.2222222222,23,3.12928,8.0,18.8888888889,15.0,4.4705221836,17.2499938965,23.9124687818,8.91246878179,3.6,0.912468781793,19.2212768555,16.413521546,3.68182,6.586478454,30.601,-98.106,BFXT2
1201071426,FWS.EWX.20120107.JOHNS.01.20120107.142606.149486359,6,64,214,18.3333333333,42,3.12928,12.0,18.3333333333,30.0,4.0229555208,17.7492919922,42.8407686538,12.8407686538,3.6,0.840768653762,17.5039001465,36.8868186279,3.28867,5.11318137214,30.62982,-98.01609,BFXT2
1201061456,FWS.EWX.20120106.MULLE.01.20120106.145652.397147533,3,9,184,22.7777777778,41,6.25856,5.0,21.6666666667,36.0,7.5983443788,22.7195068359,41.1155664239,5.11556642389,7.57046,0.11556642389,21.6025024414,41.237147265,7.29385,-0.237147264957,30.661,-98.06861,BFXT2
1201051400,FWS.EWX.20120105.MARTI.01.20120105.140024.661759749,5,62,120,18.8888888889,40,2.2352,4.0,20.5555555556,36.0,2.6802555324,19.0207763672,38.6922963786,2.69229637863,1.54574,-1.30770362137,20.0518127441,41.3003930171,1.81006,-1.30039301713,30.52117,-98.01923,BNET2
1201051358,FWS.EWX.20120105.MARTI.01.20120105.135850.393990641,5,62,122,18.8888888889,40,2.2352,4.0,20.5555555556,36.0,2.6802555324,19.0207763672,38.6922963786,2.69229637863,1.54574,-1.30770362137,20.0518127441,41.3003930171,1.81006,-1.30039301713,30.52117,-98.01923,BNET2
1112091421,FWS.EWX.20111209.MARTI.01.20111209.142127.746791496,5,62,99,12.7777777778,69,2.2352,20.0,16.6666666667,49.0,2.6802555324,13.4465881348,66.1344780325,17.1344780325,2.1,-2.86552196746,16.3738952637,63.2933788862,1.90227,5.70662111377,30.52117,-98.01923,BNET2
1112081439,FWS.EWX.20111208.MARTI.01.20111208.143943.189445475,5,142,81,12.2222222222,39,4.02336,8.61,13.0,30.39,5.1444444,13.2729736328,34.0159832844,3.62598328443,5.1,-4.98401671557,13.3014770508,35.3440017388,2.88257,3.65599826119,30.51549,-98.02138,KRYW
1104071236,FWS.EWX.20110407.STOWE.01.20110407.123617.056930701,47,-162,84,32.7777777778,27,4.4704,-10.44,29.0,37.44,5.65888884,31.2865844727,29.0653858476,-8.37461415243,4.6,2.06538584757,30.5429931641,34.9238971848,7.02514,-7.92389718477,30.01278,-99.57556,KERV
1104061226,FWS.EWX.20110406.STOWE.01.20110406.122655.166911316,47,-162,154,28.8888888889,25,6.7056,2.91,30.0,22.09,7.7166666,27.3865905762,30.1544711269,8.06447112686,7.7,5.15447112686,29.3796630859,25.347056747,8.81087,-0.347056746987,30.01278,-99.57556,KERV
1103241347,FWS.EWX.20110324.HOLEK.01.20110324.134710.036861621,32,-115,73,26.1111111111,37,6.25856,2.5,27.0,34.5,8.74555548,25.9823242188,26.459923143,-8.04007685697,6.79761,-10.540076857,24.7719360352,38.7966057035,8.14816,-1.79660570351,30.22389,-99.24889,KT82
1103231423,FWS.EWX.20110323.YOUNG.01.20110323.142303.144611618,7,-70,2,28.8888888889,18,3.57632,6.0,31.6666666667,12.0,2.6802555324,27.5457702637,32.2821486951,20.2821486951,2.6,14.2821486951,29.1029907227,15.1978644114,2.93385,2.8021355886,30.6263,-98.00248,BNET2
1103161234,FWS.EWX.20110316.HOLEK.01.20110316.123400.404181679,10,-71,56,26.1111111111,44,6.7056,1.94,27.0,42.06,9.77444436,25.9298950195,45.6270232323,3.56702323233,8.14331,1.62702323233,24.7663818359,50.9922186323,6.95235,-6.99221863231,29.94861,-99.18611,KERV
1103151431,FWS.EWX.20110315.HOYER.01.20110315.143133.051590294,0,43,89,22.2222222222,38,3.12928,-0.0,22.2222222222,38.0,4.9180888464,22.2585693359,38.0020873251,0.00208732512815,4.1,0.00208732512815,21.7176147461,33.2583846234,3.74248,4.7416153766,30.6263,-98.07943,BFXT2
1103101531,FWS.EWX.20110310.MCKEE.01.20110310.153133.916505946,3,48,89,21.1111111111,18,3.57632,5.0,22.7777777778,13.0,3.575388858,20.550012207,19.0422063514,6.0422063514,2.6,1.0422063514,21.5068603516,15.0229622868,2.59908,2.97703771321,30.53164,-98.04498,BNET2
1103021524,FWS.EWX.20110302.HENRY.01.20110302.152412.502478898,9,-4,36,21.6666666667,26,4.02336,7.77,23.9,18.23,5.1444444,21.649987793,31.149877958,12.919877958,4.1,5.14987795804,22.8663574219,21.129064618,3.9327,4.87093538202,30.76578,-98.14325,KBMQ
1102221533,FWS.EWX.20110222.YOUNG.01.20110222.153316.582498186,5,-50,147,19.4444444444,52,2.68224,9.0,17.2222222222,43.0,2.2326888696,18.0243774414,55.0285525963,12.0285525963,3.1,3.02855259625,15.8649536133,46.26736156,2.98288,5.73263844,30.60892,-98.01107,BNET2
1102211531,FWS.EWX.20110221.CRAWF.01.20110221.153152.497677600,2,23,149,25.0,31,4.4704,10.0,27.7777777778,21.0,5.813222172,23.3707824707,35.485679094,14.485679094,2.6,4.48567909403,26.9151245117,20.3694153341,4.84475,10.6305846659,30.63825,-98.05444,BFXT2
1102161324,FWS.EWX.20110216.CAMPS.03.20110216.132401.307562933,8,64,336,22.7777777778,60,6.25856,-4.0,22.2222222222,64.0,3.575388858,23.85,55.427287448,-8.57271255204,6.7,-4.57271255204,21.8715759277,64.6661124498,6.15063,-4.66611244978,30.27771,-97.29589,BTRT2
1102151457,FWS.EWX.20110215.CAMPS.01.20110215.145702.351833799,8,83,243,23.3333333333,54,5.81152,4.0,25.5555555556,50.0,3.575388858,22.2499938965,57.9206842546,7.92068425455,4.6,3.92068425455,23.4740844727,57.1433298723,4.86395,-3.14332987234,30.27771,-97.29589,BTRT2
1102111710,FWS.EWX.20110211.ENCHA.01.20110211.171018.576513216,29,74,10,12.7777777778,18,2.2352,2.15,15.0,15.85,3.60111108,12.2372375488,20.0304415188,4.18044151881,2.1,2.03044151881,12.945703125,17.9442585727,2.70569,0.0557414273401,30.49638,-98.8209,KT82
1102111539,FWS.EWX.20110211.ENCHA.01.20110211.153955.634503732,29,74,81,12.7777777778,18,2.2352,2.15,15.0,15.85,3.60111108,12.2372375488,20.0304415188,4.18044151881,2.1,2.03044151881,12.945703125,17.9442585727,2.70569,0.0557414273401,30.49638,-98.8209,KT82
1102081236,FWS.EWX.20110208.KICKA.01.20110208.123611.025296882,2,-23,204,16.6666666667,41,9.83488,7.0,18.3333333333,34.0,1.7902666512,16.5279785156,33.8626474119,-0.137352588125,11.1282,-7.13735258812,18.287286377,37.5448935765,10.9423,3.45510642347,29.6,-100.5,KCPT2
1101281624,FWS.EWX.20110128.MARTI.01.20110128.162410.475374131,5,-50,96,21.6666666667,21,2.68224,9.0,25.0,12.0,4.0229555208,,,,,,23.8830505371,14.9710565064,2.18891,6.02894349363,30.51784,-98.02582,BNET2
1101271532,FWS.EWX.20110127.FLYIN.01.20110127.153229.190303651,1,46,148,17.7777777778,23,2.2352,2.0,18.8888888889,21.0,4.9180888464,,,,,,18.2506652832,21.209649272,3.32304,1.79035072803,30.62433,-98.09746,BFXT2
1101261919,FWS.EWX.20110126.SHAW_.01.20110126.191941.463552769,0,-18,84,15.0,26,1.34112,7.0,18.3333333333,19.0,2.6802555324,,,,,,16.4287658691,21.3182878279,1.45158,4.68171217214,30.55989,-98.04469,BNET2
1101221452,FWS.EWX.20110122.MURRA.02.20110122.145259.535438550,27,-14,18,15.0,30,4.4704,4.0,17.2222222222,26.0,3.1278221952,,,,,,15.7778259277,29.8781238386,3.42357,0.121876161396,30.17,-97.02,BTRT2
1101211525,FWS.EWX.20110121.GAINE.01.20110121.152539.243403071,7,-27,155,8.88888888889,31,2.2352,5.0,11.6666666667,26.0,2.6802555324,,,,,,8.62600097656,33.7983680852,2.04735,-2.79836808522,30.61777,-97.99194,BNET2
1101071501,FWS.EWX.20110107.NAGEL.01.20110107.150142.205379607,2,41,179,20.5555555556,22,3.12928,6.0,22.2222222222,16.0,4.0229555208,19.2317749023,23.2777467349,7.27774673489,3.1,1.27774673489,,,,,30.61268,-98.06326,BFXT2
1101061540,FWS.EWX.20110106.ECKHA.01.20110106.154001.048358344,4,26,200,17.2222222222,21,2.2352,-2.0,17.2222222222,23.0,4.0229555208,15.550012207,26.0620964951,3.06209649508,2.17975,5.06209649508,,,,,30.65141,-98.04819,BFXT2
1101031501,FWS.EWX.20110103.HAWKS.01.20110103.150106.591440952,4,-9,119,15.0,41,4.02336,-6.17,13.0,47.17,4.62999996,16.149987793,39.3132294162,-7.85677058384,5.7,-1.68677058384,13.3689208984,42.2526254896,3.27051,-1.25262548956,30.53205,-97.98929,KRYW
1012281513,FWS.EWX.20101228.HAWKS.01.20101228.151359.081994990,4,39,77,12.7777777778,83,3.57632,-4.85,15.0,87.85,3.60111108,11.175378418,83.1359702248,-4.7140297752,4.32685,0.135970224802,13.9326416016,96.3209358762,1.69307,-13.3209358762,30.53205,-97.98929,KRYW
1012171226,FWS.EWX.20101217.MURRA.01.20101216.122600.460722521,27,-14,4,16.1111111111,38,4.4704,-23.0,10.5555555556,61.0,2.6802555324,,,,,,9.34362182617,57.5736263073,3.3344,-19.5736263073,30.17,-97.02,BTRT2
1012151338,FWS.EWX.20101215.MURRA.01.20101215.133837.014529179,27,-14,18,24.4444444444,45,8.04672,1.0,25.5555555556,44.0,4.4705221836,24.4500061035,44.4410051083,0.441005108303,9.57951,-0.558994891697,21.7961669922,62.113934455,7.96851,-17.113934455,30.17,-97.02,BTRT2
1012151456,FWS.EWX.20101215.HWAKS.01.20101215.145647.639676624,4,9,184,23.8888888889,35,5.81152,-5.92,23.0,40.92,7.7166666,24.0389038086,34.5611550999,-6.35884490013,6.47315,-0.438844900131,20.3494506836,52.031266279,2.8883,-17.031266279,30.53205,-97.98929,KRYW
1012091439,FWS.EWX.20101209.TATER.01.20101209.143919.103408426,3,64,201,18.3333333333,25,7.15264,-8.0,17.2222222222,33.0,8.0459110416,17.8313842773,26.5590661392,-6.44093386081,7.7,1.55906613919,14.4279724121,42.4180563253,4.4282,-17.4180563253,30.60359,-98.09434,BFXT2
1012071500,FWS.EWX.20101207.TATER.01.20101207.150057.197438405,3,64,180,16.1111111111,34,4.4704,-1.0,12.2222222222,35.0,4.9180888464,16.8849121094,32.4335750477,-2.56642495228,4.6,-1.56642495228,12.6954589844,32.1132558332,3.86651,1.88674416685,30.60359,-98.09434,BFXT2
1012061448,FWS.EWX.20101206.TATER.01.20101206.144812.160950562,3,64,49,12.2222222222,24,2.2352,1.0,11.6666666667,23.0,2.6802555324,11.9956604004,24.3735627535,1.37356275349,2.6,0.373562753489,11.7727905273,24.9345919635,0.523342,-0.934591963514,30.60359,-98.09434,BFXT2
1011191502,FWS.EWX.20101119.SIMON.01.20101119.150220.458904940,3,49,238,18.3333333333,30,3.12928,6.0,20.5555555556,24.0,5.3656555092,,,,,,15.0349060059,34.4509415923,2.33738,-4.45094159225,30.65683,-98.08607,BFXT2
1011181526,FWS.EWX.20101118.GAINE.01.20101118.152611.525738494,7,-62,214,16.6666666667,29,3.57632,2.0,18.8888888889,27.0,3.1278221952,,,,,,,,,,30.61777,-97.99194,BNET2
1011161557,FWS.EWX.20101116.GAINE.01.20101116.155726.707926111,7,-65,183,19.4444444444,29,4.4704,3.0,21.1111111111,26.0,4.0229555208,,,,,,,,,,30.61777,-97.99194,BNET2
1011101407,FWS.EWX.20101110.BASTR.01.20101110.140717.903006820,12,-26,173,27.7777777778,44,4.02336,-0.0,27.7777777778,44.0,3.575388858,26.9709411621,46.2941706789,2.29417067893,3.64491,2.29417067893,28.0368896484,46.5739494742,3.42389,-2.57394947418,30.10528,-97.23361,BTRT2
1010251548,FWS.EWX.20101025.TFSWI.01.20101025.154857.915363756,5,-43,72,32.7777777778,37,8.9408,-12.0,31.6666666667,49.0,4.0229555208,32.773828125,42.0283340991,-6.97166590086,9.8,5.02833409914,30.8958679199,55.2217638754,6.2601,-18.2217638754,30.2447,-97.2669,BTRT2
1010251539,FWS.EWX.20101025.TFSWI.01.20101025.153915.239113479,5,-43,81,32.7777777778,37,8.9408,-12.0,31.6666666667,49.0,4.0229555208,32.773828125,42.0283340991,-6.97166590086,9.8,5.02833409914,30.8958679199,55.2217638754,6.2601,-18.2217638754,30.2447,-97.2669,BTRT2
1010231350,FWS.EWX.20101023.TFSWI.03.20101023.135007.242668296,5,-44,70,27.7777777778,60,5.81152,7.0,29.4444444444,53.0,4.4705221836,28.1841674805,55.2688087783,2.26880877825,5.1,-4.73119122175,28.0178161621,67.0446075935,6.53496,-7.04460759353,30.2447,-97.2669,BTRT2
1008271427,FWS.EWX.20100827.SIMON.01.20100827.142741.803801482,3,3,213,34.4444444444,27,4.4704,3.0,33.3333333333,24.0,4.4705221836,33.5119262695,28.5157924308,4.51579243081,4.1,1.51579243081,33.16640625,23.9422993329,4.35795,3.05770066711,30.65679,-98.08986,BFXT2
1008241348,FWS.EWX.20100824.GAINE.01.20100824.134831.925190273,7,-62,132,38.3333333333,27,1.34112,3.0,41.1111111111,24.0,7.5983443788,37.3922363281,30.1822533402,6.18225334017,3.1,3.18225334017,37.9013000488,26.397618668,2.13293,0.602381332031,30.60657,-97.98075,BNET2
1008241326,FWS.EWX.20100824.GAINE.01.20100824.132614.625004478,7,-62,154,38.3333333333,27,1.34112,3.0,41.1111111111,24.0,7.5983443788,37.3922363281,30.1822533402,6.18225334017,3.1,3.18225334017,37.9013000488,26.397618668,2.13293,0.602381332031,30.60657,-97.98075,BNET2
1008201541,FWS.EWX.20100820.MARTI.01.20100820.154145.184662858,5,89,139,37.7777777778,37,4.4704,5.0,38.3333333333,32.0,4.0229555208,38.0170227051,32.8799105608,0.879910560847,4.53387,-4.12008943915,36.9791809082,38.3066555353,5.15801,-1.30665553527,30.51743,-98.02069,BNET2
1008111230,FWS.EWX.20100811.LITTL.01.20100811.123011.782885760,6,-24,210,36.6666666667,37,2.68224,-9.0,36.1111111111,46.0,2.6802555324,36.7539611816,37.7011670119,-8.29883298812,3.1,0.701167011881,34.6517578125,47.3465623073,3.88524,-10.3465623073,30.13202,-97.93648,AUWT2
1008101207,FWS.EWX.20100810.LITTL.01.20100810.120749.439885712,6,-24,233,36.1111111111,37,3.57632,-2.0,37.2222222222,39.0,2.6802555324,36.3312316895,37.4042881199,-1.59571188008,2.6,0.404288119918,36.6512390137,39.5853206008,3.5018,-2.58532060082,30.13202,-97.93648,AUWT2
1008051156,FWS.EWX.20100805.LITTL.01.20100805.115601.238152338,3,-6,244,36.6666666667,34,3.12928,-5.0,37.2222222222,39.0,3.1278221952,36.8515563965,34.9249276567,-4.07507234331,4.1,0.924927656689,35.2701049805,42.7867614388,3.74009,-8.78676143877,30.1013,-97.9379,AUWT2
1008021203,FWS.EWX.20100802.ONION.01.20100802.120323.137951293,0,-6,237,37.7777777778,28,2.68224,-2.0,36.6666666667,30.0,3.575388858,37.0390563965,29.3723366518,-0.627663348153,3.1,1.37233665185,36.905480957,26.5423179593,5.09828,1.45768204075,30.07575,-97.95512,AUWT2
1007261349,FWS.EWX.20100726.BAIRD.02.20100726.134953.749086293,4,9,469,32.2222222222,42,4.4704,-2.0,34.4444444444,44.0,5.813222172,31.649987793,43.1209217491,-0.879078250885,1.80184,1.12092174912,27.950769043,64.4568037242,1.98008,-22.4568037242,30.66721,-98.08733,BFXT2
1006241220,FWS.EWX.20100624.DAWSO.01.20100624.122036.633707697,19,20,160,32.7777777778,44,3.12928,6.74,34.3,37.26,5.1444444,32.4578186035,44.6665893322,7.40658933216,3.6,0.666589332159,33.3245178223,44.3510419349,3.13151,-0.3510419349,30.36028,-98.29028,KDZB
