date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1108101137,FWS.LZK.20110810.HIGHP.01.20110810.113717.605953438,9,-285,30,35.5555555556,40,2.2352,9.45,35.6,30.55,3.08666664,34.9500061035,43.1924863929,12.6424863929,3.6,3.19248639292,35.0440612793,32.9918035321,2.15866,7.0081964679,34.47194,-93.61361,KMWT
1108091305,FWS.LZK.20110809.HIGHP.01.20110809.130554.844950975,9,-285,100,37.2222222222,37,2.68224,-0.93,36.7,37.93,2.5722222,36.5364929199,38.1509884055,0.220988405451,4.6,1.15098840545,36.7568603516,38.6225305541,3.18042,-1.62253055411,34.47194,-93.61361,KMWT
1108091252,FWS.LZK.20110809.FODDE.01.20110809.125214.717364377,18,-243,34,37.7777777778,36,2.68224,-1.93,36.7,37.93,2.5722222,36.8533874512,37.4975143286,-0.43248567143,5.1,1.49751432857,37.8499084473,33.4775017712,3.42988,2.52249822879,34.39222,-93.64222,KMWT
1108091259,FWS.LZK.20110809.OPAL_.01.20110809.125931.861022871,16,-107,88,37.7777777778,35,2.68224,1.0,37.2222222222,34.0,2.2326888696,37.4397827148,36.010173967,2.01017396704,5.1,1.01017396704,37.4605957031,33.6300602762,3.43468,1.36993972377,34.52767,-93.94281,ODEA4
1108081330,FWS.LZK.20110808.HIGHP.01.20110808.133055.616957594,9,-285,53,40.5555555556,28,2.68224,0.61,39.4,27.39,4.11555552,38.85,30.4709317572,3.08093175716,4.7878,2.47093175716,39.4392333984,27.341880021,5.05448,0.658119978976,34.47194,-93.61361,KMWT
1108071146,FWS.LZK.20110807.HIGHP.01.20110807.114612.791177771,9,-285,8,41.1111111111,28,2.68224,-1.2,38.9,29.2,3.08666664,41.149987793,27.8153554063,-1.38464459368,4.6,-0.184644593685,37.7432800293,34.9238053912,3.7037,-6.92380539116,34.47194,-93.61361,KMWT
1108061202,FWS.LZK.20110806.HIGHP.01.20110806.120255.115180612,9,-285,24,40.5555555556,28,3.57632,4.55,41.1,23.45,3.08666664,39.9500061035,31.7382727079,8.28827270788,4.1,3.73827270788,41.1403747559,26.13822079,4.06278,1.86177920999,34.47194,-93.61361,KMWT
1108051147,FWS.LZK.20110805.HIGHP.01.20110805.114723.973937447,9,-285,34,38.8888888889,32,3.12928,13.05,41.7,18.95,4.62999996,39.4500061035,32.5962021595,13.6462021595,3.6,0.596202159521,41.4066711426,18.2129356529,3.57073,13.7870643471,34.47194,-93.61361,KMWT
1108051659,FWS.LZK.20110805.HIGHP.01.20110805.165952.626299465,9,-285,346,40.0,29,3.12928,10.05,41.7,18.95,4.62999996,39.4500061035,32.5962021595,13.6462021595,3.6,3.59620215952,41.4066711426,18.2129356529,3.57073,10.7870643471,34.47194,-93.61361,KMWT
1108041544,FWS.LZK.20110804.HIGHP.01.20110804.154417.877057161,9,-285,304,40.5555555556,27,1.78816,-5.95,40.0,32.95,3.60111108,39.4500061035,28.8222500331,-4.12774996685,3.28869,1.82225003315,40.1677185059,29.9581791759,3.21572,-2.95817917585,34.47194,-93.61361,KMWT
1108031202,FWS.LZK.20110803.HIGHP.01.20110803.120227.940044372,8,-285,22,41.1111111111,26,2.2352,3.72,42.8,22.28,3.08666664,40.0800720215,29.4380585227,7.15805852273,4.6,3.43805852273,41.4773193359,25.4030361015,4.34978,0.596963898529,34.47222,-93.59944,KMWT
1108021153,FWS.LZK.20110802.HIGHP.01.20110802.115314.504864684,8,-285,20,40.5555555556,32,1.34112,0.25,40.0,31.75,3.08666664,39.4500061035,33.8253979005,2.07539790053,1.87111,1.82539790053,39.5668579102,32.6241759544,1.52119,-0.624175954361,34.47222,-93.59944,KMWT
1108011145,FWS.LZK.20110801.HIGHP.01.20110801.114537.251340197,8,-285,18,37.2222222222,39,0.89408,5.63,38.9,33.37,3.60111108,37.4311462402,35.2300481706,1.8600481706,2.20838,-3.7699518294,38.0334411621,35.5550473525,3.05945,3.44495264748,34.47222,-93.59944,KMWT
1107251142,FWS.LZK.20110725.HANGO.01.20110725.114222.837457297,6,48,296,35.0,48,2.2352,-0.0,34.4444444444,48.0,1.7902666512,34.9500061035,47.5006377798,-0.499362220171,2.02378,-0.499362220171,32.9023681641,55.1489200439,2.347,-7.14892004386,35.968,-92.818,SVHA4
1106201241,FWS.LZK.20110620.FORKM.01.20110620.124105.372051057,23,-137,73,35.5555555556,40,7.15264,12.77,37.0,27.23,6.68777772,33.35,42.4875755417,15.2575755417,8.2,2.48757554173,33.0869995117,38.4319550737,8.53662,1.56804492626,34.45,-93.97722,KMEZ
1106191356,FWS.LZK.20110619.FORKM.01.20110619.135627.632052232,21,-137,9,37.2222222222,31,5.36448,5.47,38.0,25.53,7.20222216,36.649987793,36.7589204761,11.2289204761,6.7,5.75892047612,33.9367614746,35.3453035008,6.80608,-4.34530350083,34.45333,-93.995,KMEZ
1104141343,FWS.LZK.20110414.CENTE.01.20110414.134302.614736088,0,187,13,22.2222222222,47,5.36448,13.0,25.0,34.0,6.7032110532,,,,,,19.5879455566,56.4155140948,4.42752,-9.41551409482,36.0678,-93.3569,CMTA4
1104130959,FWS.LZK.20110413.CENTE.01.20110413.095928.711303246,0,230,222,23.3333333333,34,5.36448,12.0,24.4444444444,22.0,3.1278221952,22.4363037109,33.4394141445,11.4394141445,4.6,-0.560585855539,24.4193664551,34.6525543048,2.26687,-0.652554304766,36.0678,-93.3569,CMTA4
1104101051,FWS.LZK.20110410.ROCKY.01.20110410.105145.652676557,7,26,243,30.0,43,7.15264,5.0,30.5555555556,38.0,3.575388858,27.0961547852,52.9047111361,14.9047111361,9.6858,9.90471113613,29.574609375,43.7470287647,5.27564,-0.747028764724,35.97306,-92.82694,SVHA4
1104071314,FWS.LZK.20110407.WINDY.01.20110407.131417.286893528,17,68,6,22.2222222222,56,3.57632,-2.0,21.1111111111,58.0,4.9180888464,22.2208496094,55.0340312177,-2.96596878235,6.2,-0.965968782345,20.1870056152,66.1229037067,4.52746,-10.1229037067,36.03447,-92.37708,BSCA4
1104061209,FWS.LZK.20110406.WINDY.01.20110406.120956.449432420,17,68,20,23.3333333333,21,4.4704,-1.0,24.4444444444,22.0,6.7032110532,20.8925720215,32.627965869,10.627965869,8.36536,11.627965869,24.1955810547,29.1486884113,7.20613,-8.1486884113,36.03447,-92.37708,BSCA4
1104061152,FWS.LZK.20110406.WINDY.01.20110406.115244.311204203,17,68,3,23.3333333333,24,4.4704,2.0,24.4444444444,22.0,6.7032110532,20.8925720215,32.627965869,10.627965869,8.36536,8.62796586901,24.1955810547,29.1486884113,7.20613,-5.1486884113,36.03447,-92.37708,BSCA4
1104051112,FWS.LZK.20110405.WINDY.01.20110405.111245.479034905,17,68,13,18.3333333333,25,3.12928,8.0,20.0,17.0,4.4705221836,18.0925842285,24.9943903506,7.9943903506,5.1,-0.00560964940003,18.638482666,29.1353633476,4.45708,-4.1353633476,36.03447,-92.37708,BSCA4
1104041205,FWS.LZK.20110404.WINDY.01.20110404.120523.117943053,17,68,11,20.5555555556,36,6.7056,-16.0,11.1111111111,52.0,7.5983443788,14.5234619141,39.4425535147,-12.5574464853,8.95742,3.44255351469,9.75127563477,51.0164989021,8.63801,-15.0164989021,36.03447,-92.37708,BSCA4
1104031713,FWS.LZK.20110403.BRUSH.01.20110403.171302.693997077,7,-6,13,28.3333333333,49,9.83488,8.0,28.8888888889,41.0,4.9180888464,28.35,49.1773502551,8.17735025505,10.8,0.177350255053,27.5915466309,49.7031551753,8.67211,-0.703155175322,34.68528,-93.83222,ODEA4
1103231403,FWS.LZK.20110323.ADVAN.02.20110323.140312.590789195,25,51,5,23.3333333333,24,5.36448,7.54,24.0,16.46,11.31777768,22.7499938965,23.5481047677,7.08810476774,8.7,-0.451895232256,23.2880187988,27.0259274375,6.40807,-3.02592743748,36.16192,-92.35986,KFLP
1103071833,FWS.LZK.20110307.SNEED.01.20110307.183351.699577874,3,248,4,9.44444444444,49,3.57632,16.0,11.6666666667,33.0,4.4705221836,10.1081787109,51.4501463391,18.4501463391,5.7,2.45014633913,8.00573120117,59.6306817166,3.9267,-10.6306817166,36.06806,-93.3225,CMTA4
1102211339,FWS.LZK.20110221.BIGFO.01.20110221.133950.627260974,21,-91,17,19.4444444444,48,4.02336,-14.0,20.0,62.0,3.1278221952,16.4056640625,57.664290959,-4.33570904104,5.7,9.66429095896,18.5958496094,62.6631581053,5.45334,-14.6631581053,34.48,-93.96333,ODEA4
1010301453,FWS.LZK.20101030.GOOSE.02.20101030.145343.861977278,0,-2,12,23.3333333333,24,4.4704,-0.0,23.3333333333,24.0,2.2326888696,21.649987793,20.9647915219,-3.03520847806,4.1,-3.03520847806,22.488671875,23.8456863521,2.75525,0.154313647888,33.15333,-92.18806,LRRA4
1010301825,FWS.LZK.20101030.AMY__.01.20101030.182557.488088069,10,-121,10,21.6666666667,24,3.12928,2.0,22.2222222222,22.0,4.0229555208,20.3861328125,24.5574788263,2.55747882632,4.6,0.557478826316,21.5211425781,23.641257509,4.21408,0.358742490951,34.635,-93.13028,JVLA4
1010291626,FWS.LZK.20101029.GOOSE.01.20101029.162645.181988772,6,18,75,20.0,25,2.2352,-6.0,19.4444444444,31.0,2.6802555324,18.4788452148,25.2621435934,-5.73785640664,3.1,0.262143593356,19.5506225586,31.4732965477,1.80591,-6.47329654769,33.16926,-92.12213,LRRA4
1009301727,FWS.LZK.20100930.STRAW.01.20100930.172747.110701845,9,-99,13,28.3333333333,35,2.68224,-2.0,30.0,37.0,3.575388858,27.7499938965,38.3290041097,1.32900410972,4.6,3.32900410972,29.1692443848,37.1015934276,4.34042,-2.1015934276,34.64972,-93.13417,JVLA4
1009231754,FWS.LZK.20100923.OC411.01.20100923.175450.819226669,14,-4,17,34.4444444444,40,5.36448,1.43,33.0,38.57,6.17333328,33.35,41.6112999715,3.04129997154,4.6,1.61129997154,34.7024169922,35.1501750073,3.63601,4.84982499273,33.7501,-92.7647,KCDH
1008191319,FWS.LZK.20100819.HANNA.01.20100819.131921.826216649,13,-140,12,36.6666666667,46,0.44704,12.78,38.0,33.22,4.11555552,36.149987793,46.2452336318,13.0252336318,3.1,0.245233631788,36.4652038574,39.6918166256,1.97787,6.30818337441,34.42361,-94.18389,KMEZ
1008181201,FWS.LZK.20100818.HANNA.01.20100818.120128.833745796,13,-140,24,35.0,45,0.44704,9.93,37.0,35.07,2.5722222,34.4500061035,44.4038952945,9.33389529448,2.1,-0.596104705516,34.1221862793,48.9748620734,2.02937,-3.97486207339,34.42361,-94.18389,KMEZ
1008151504,FWS.LZK.20100815.HANNA.01.20100815.150440.750246412,13,-105,32,38.8888888889,38,1.78816,11.68,40.0,26.32,10.2888888,37.7499938965,38.454127975,12.134127975,2.1,0.454127975001,38.1252075195,29.6663552147,2.99696,8.33364478529,34.42292,-94.18906,KMEZ
1008141151,FWS.LZK.20100814.LOCUS.01.20100814.115119.785957355,9,-197,15,37.2222222222,38,2.2352,2.27,37.8,35.73,3.60111108,37.2994628906,39.5241208927,3.7941208927,2.6,1.5241208927,37.5977111816,35.9650133668,5.25852,2.0349866332,34.46917,-93.57111,KMWT
1008131140,FWS.LZK.20100813.CREEK.01.20100813.114054.928696041,12,-105,11,38.3333333333,32,2.68224,0.79,38.0,31.21,9.25999992,38.35,34.5779328294,3.3679328294,3.49401,2.5779328294,37.6319213867,34.6285415071,2.01416,-2.62854150707,34.43528,-94.15778,KMEZ
1008121128,FWS.LZK.20100812.HOLLY.01.20100812.112856.318746613,12,-109,11,37.2222222222,38,0.0,10.24,39.0,27.76,3.60111108,37.7499938965,38.454127975,10.694127975,2.1,0.454127975001,37.345513916,29.1181067645,1.26347,8.8818932355,34.43528,-94.15778,KMEZ
1008121133,FWS.LZK.20100812.RAINY.01.20100812.113347.951909691,16,41,8,37.7777777778,38,0.44704,6.0,38.8888888889,32.0,2.2326888696,37.7499938965,40.4210881987,8.42108819873,2.1,2.42108819873,38.2328735352,41.2016061524,1.83323,-3.20160615236,34.69361,-93.64444,ODEA4
1008111145,FWS.LZK.20100811.HOLLY.01.20100811.114517.332670117,12,-103,25,37.7777777778,39,0.44704,1.96,36.0,37.04,4.11555552,37.2499938965,45.1600906638,8.12009066385,2.1,6.16009066385,34.9171081543,40.1007646807,1.7481,-1.10076468068,34.43528,-94.15778,KMEZ
1008101135,FWS.LZK.20100810.HOLLY.01.20100810.113530.448768643,12,-109,29,37.7777777778,43,2.2352,13.97,38.0,29.03,3.08666664,37.2499938965,43.2748629941,14.2448629941,3.6,0.274862994136,37.408807373,28.4050613571,1.84269,14.5949386429,34.43528,-94.15778,KMEZ
1004121727,FWS.LZK.20100412.BAKER.01.20100412.172740,6,82,8,26.6666666667,30,2.68224,5.0,27.2222222222,25.0,2.6802555324,25.550012207,31.193446024,6.19344602405,4.1,1.19344602405,,,,,35.982,-92.816,SVHA4
0911131836,FWS.LZK.20091113.RAZOR.01.20091113.183613,22,-167,13,20.0,36,3.12928,-0.0,18.8888888889,36.0,0.0,18.0405822754,40.3771965186,4.37719651859,4.1,4.37719651859,18.4070983887,42.9848806134,3.20405,-6.9848806134,36.02972,-92.43139,BSCA4
0911081232,FWS.LZK.20091108.DANCE.01.20091108.123230,22,106,37,23.8888888889,48,2.2352,1.0,22.2222222222,47.0,0.0,,,,,,23.0949951172,49.6703627965,2.10055,-1.67036279646,36.02464,-92.43639,BSCA4
0904081904,FWS.LZK.20090408.BREWE.01.20090408.190428,9,62,20,21.6666666667,23,2.2352,10.0,24.4444444444,13.0,3.1278221952,,,,,,24.3145385742,14.539048543,4.56214,8.46095145702,35.9625,-92.855,SVHA4
1405041234,FWS.LZK.20140504.FORKE.01.20140504.123448.3220595029,24,-53,13,30.5555555556,23,6.7056,3.0,32.2222222222,20.0,4.9180888464,30.1336303711,28.9267263173,8.92672631729,7.2,5.92672631729,32.1450439453,24.1656449364,4.25128,-1.16564493638,34.8633,-93.0487,JVLA4
1405041234,FWS.LZK.20140504.FORKE.01.20140504.123448.3220595029,24,-53,13,30.5555555556,23,6.7056,3.0,32.2222222222,20.0,4.9180888464,30.1336303711,28.9267263173,8.92672631729,7.2,5.92672631729,32.1450439453,24.1656449364,4.25128,-1.16564493638,34.8633,-93.0487,JVLA4
1405041234,FWS.LZK.20140504.FORKE.01.20140504.123448.3220595029,24,-53,13,30.5555555556,23,6.7056,3.0,32.2222222222,20.0,4.9180888464,30.1336303711,28.9267263173,8.92672631729,7.2,5.92672631729,32.1450439453,24.1656449364,4.25128,-1.16564493638,34.8633,-93.0487,JVLA4,0
1405051106,FWS.LZK.20140505.MIDNI.01.20140505.110610.123952081,24,-53,6,31.6666666667,27,6.7056,-4.0,29.4444444444,31.0,4.9180888464,30.550012207,29.1463326888,-1.85366731122,6.59152,2.14633268878,29.7323852539,34.490081703,4.607,-7.49008170304,34.8633,-93.0487,JVLA4,0
1501191402,FWS.LZK.20150119.JACKS.01.20150119.140217.75531702,20,0,17,18.3333333333,27,1.34112,5.74,21.0,21.26,2.5722222,17.8706298828,31.5614143146,10.3014143146,2.0,4.56141431455,21.0592285156,23.3569767406,1.91785,3.64302325944,36.118,-92.545,KFLP,0
1501201349,FWS.LZK.20150120.BLUER.01.20150120.134914.1838118958,40,-132,6,12.7777777778,43,3.12928,14.23,17.0,28.77,3.60111108,12.329675293,42.2102376517,13.4402376517,4.0,-0.789762348341,13.9276367188,36.9640552973,4.4564,6.03594470274,35.9,-92.7,KCCA,0
1501201345,FWS.LZK.20150120.BNRWI.01.20150120.134516.3744427634,20,-84,9,12.2222222222,44,3.12928,8.73,13.0,35.27,7.20222216,12.35,42.1539465092,6.88394650917,3.2,-1.84605349083,12.8438659668,40.1736075959,4.04479,3.82639240407,36.11472,-92.57056,KFLP,0
1501211836,FWS.LZK.20150121.BLUER.01.20150121.183637.1453442019,2,-19,56,12.7777777778,46,1.34112,-1.0,10.5555555556,47.0,0.8951333256,12.6237426758,38.4871604817,-8.51283951826,2.0,-7.51283951826,13.049798584,38.5943709779,3.67716,7.40562902206,35.9825,-92.71806,SVHA4,0
1501211839,FWS.LZK.20150121.TONEY.01.20150121.183925.1279236599,20,-70,15,12.7777777778,45,1.34112,7.34,12.0,37.66,5.1444444,12.4754882813,37.7373059225,0.0773059224917,2.0,-7.26269407751,12.4575134277,41.2796268185,3.1529,3.7203731815,36.11333,-92.56194,KFLP,0
1501231256,FWS.LZK.20150123.BEARH.01.20150123.125620.885257560,19,28,5,6.66666666667,49,1.34112,6.59,8.0,42.41,5.1444444,6.45992431641,49.103030493,6.69303049298,2.0,0.103030492984,8.3092590332,48.5417865445,3.07692,0.458213455458,36.12156,-92.55614,KFLP,0
1501251528,FWS.LZK.20150125.BEARH.01.20150125.152800.443957760,21,-17,27,10.5555555556,49,6.25856,-8.25,10.0,57.25,9.25999992,10.4500061035,55.2183887712,-2.03161122882,7.2,6.21838877118,9.26873168945,66.5442518876,5.2028,-17.5442518876,36.11003,-92.52672,KFLP,0
1502131350,FWS.LZK.20150213.WOLFM.01.20150213.135055.3197211914,18,14,36,11.6666666667,25,2.2352,-2.0,10.5555555556,27.0,3.1278221952,11.550012207,34.0595438847,7.05954388469,2.8,9.05954388469,9.48607788086,31.6329409522,2.41759,-6.63294095219,34.6044,-93.6093,ODEA4,0
1502141402,FWS.LZK.20150214.GROGA.01.20150214.140200.3109703830,0,57,370,13.3333333333,40,5.36448,13.0,17.7777777778,27.0,6.7032110532,12.1582580566,40.145977329,13.145977329,6.40756,0.145977329049,16.2763916016,26.2208767421,6.31905,13.7791232579,36.0716,-93.36023,CMTA4,0
1502141155,FWS.LZK.20150214.GROGA.01.20150214.115557.2737851576,0,57,243,13.3333333333,40,5.81152,13.0,17.7777777778,27.0,6.7032110532,12.1582580566,40.145977329,13.145977329,6.40756,0.145977329049,16.2763916016,26.2208767421,6.31905,13.7791232579,36.0716,-93.36023,CMTA4,0
1503251835,FWS.LZK.20150325.ROAST.01.20150325.183549.1833130974,13,-15,8,24.4444444444,42,3.12928,11.0,26.1111111111,31.0,4.9180888464,22.8940979004,48.9184604252,17.9184604252,4.82795,6.91846042524,25.7133728027,35.8940633757,6.73162,6.10593662433,35.99056,-92.34667,BSCA4,0
1508071326,FWS.LZK.20150807.LITTL.01.20150807.132651.3690579027,29,69,16,38.8888888889,36,3.12928,9.42,41.0,26.58,5.1444444,,,,,,39.0862365723,31.9598903792,4.61109,4.04010962079,34.73583,-94.43083,KMEZ,0
1508081114,FWS.LZK.20150808.LITTL.01.20150808.111436.261551586,29,31,11,37.7777777778,29,3.12928,0.97,40.0,28.03,4.62999996,,,,,,37.9183898926,34.048461493,3.6177,-5.04846149303,34.73583,-94.43083,KMEZ,0
1508091846,FWS.LZK.20150809.LITTL.01.20150809.184647.839795085,29,31,408,39.4444444444,29,3.12928,6.78,42.0,22.22,3.60111108,,,,,,38.9340148926,29.8448514679,2.99088,-0.844851467869,34.73583,-94.43083,KMEZ,0
1508091210,FWS.LZK.20150809.LITTL.01.20150809.121049.3434446514,29,31,12,39.4444444444,29,3.12928,6.78,42.0,22.22,3.60111108,,,,,,38.9340148926,29.8448514679,2.99088,-0.844851467869,34.73583,-94.43083,KMEZ,0
1508191513,FWS.LZK.20150819.LITTL.01.20150819.151359.2352248291,9,-50,10,27.7777777778,67,3.12928,6.0,25.0,61.0,3.575388858,,,,,,27.6471496582,71.1370201537,3.81779,-4.1370201537,34.66528,-93.12592,JVLA4,0
1510131956,FWS.LZK.20151013.LINKF.01.20151013.195631.2419101375,42,-221,33,26.1111111111,18,3.12928,0.76,28.3,17.24,6.68777772,,,,,,27.5276733398,22.094433587,4.46196,-4.09443358702,34.8874,-93.002,KRUE,0
1510132003,FWS.LZK.20151013.NORTH.01.20151013.200306.3660292622,15,15,9,26.1111111111,17,3.12928,5.46,31.1,11.54,5.1444444,,,,,,27.8146911621,22.0206697753,5.32893,-5.02066977525,34.57167,-93.41139,KMWT,0
1510151611,FWS.LZK.20151015.SISTE.01.20151015.161116.2046299081,17,-63,20,33.3333333333,16,2.2352,4.28,35.6,11.72,7.20222216,,,,,,34.0736328125,14.4597775311,4.15768,1.54022246889,34.6286,-93.1607,KHOT,0
1510151750,FWS.LZK.20151015.WARRE.01.20151015.175025.986719847,13,10,4,35.0,14,2.68224,5.0,36.1111111111,9.0,4.0229555208,,,,,,34.874230957,11.7712387689,4.52594,2.22876123107,34.5075,-93.77556,ODEA4,0
1510151154,FWS.LZK.20151015.RAYLO.01.20151015.115454.3236127522,31,28,6,32.7777777778,19,3.12928,10.0,36.1111111111,9.0,4.0229555208,,,,,,33.4690185547,12.700529179,3.93305,6.29947082105,34.8129,-94.0601,ODEA4,0
1510152039,FWS.LZK.20151015.BLUFF.01.20151015.203916.2923784620,28,-46,12,33.8888888889,14,2.2352,5.0,36.1111111111,9.0,4.0229555208,,,,,,34.1897521973,12.6504316211,3.65551,1.3495683789,34.8019,-93.5873,ODEA4,0
1510211748,FWS.LZK.20151021.RIFLE.01.20151021.174825.1363498079,33,69,8,27.2222222222,52,3.12928,6.56,29.0,45.44,3.60111108,,,,,,28.0062194824,44.0119360805,2.50856,7.98806391954,34.84827,-94.22615,KMEZ,0
1602071441,FWS.LZK.20160207.MCFER.01.20160207.144145.2219157094,22,-169,4,12.7777777778,38,5.36448,4.65,12.8,33.35,6.68777772,,,,,,12.1378723145,33.6486097191,5.97833,4.35139028092,36.07639,-93.25528,KHRO,0
1602081436,FWS.LZK.20160208.MCFER.04.20160208.143606.2722199596,8,106,7,2.22222222222,45,7.59968,-2.0,0.555555555556,47.0,7.5983443788,,,,,,2.9952331543,43.4570636549,7.64097,1.54293634507,36.07253,-93.26,CMTA4,0
1602081841,FWS.LZK.20160208.CABIN.02.20160208.184130.3424758946,4,146,12,4.44444444444,34,7.59968,-0.0,4.44444444444,34.0,7.5983443788,,,,,,5.30663452148,33.7936167736,6.87957,0.206383226352,35.95167,-92.15167,BSCA4,0
1602081323,FWS.LZK.20160208.CABIN.01.20160208.132324.1157653502,4,146,16,3.88888888889,45,7.59968,11.0,4.44444444444,34.0,7.5983443788,,,,,,5.30663452148,33.7936167736,6.87957,11.2063832264,35.95167,-92.15167,BSCA4,0
1602091410,FWS.LZK.20160209.CABIN.01.20160209.141014.1758255612,4,146,10,3.33333333333,29,6.7056,3.0,3.33333333333,26.0,7.5983443788,,,,,,4.47692260742,25.1664801512,6.52664,3.83351984884,35.95167,-92.15167,BSCA4,0
1602092003,FWS.LZK.20160209.BIGPO.01.20160209.200355.2614343361,24,-139,15,3.88888888889,21,6.25856,6.0,4.44444444444,15.0,6.2607888348,,,,,,3.89858398438,19.8671097514,7.7747,1.13289024858,35.78038,-92.9148,AMAA4,0
1602101239,FWS.LZK.20160210.BIGPO.01.20160210.123903.704919239,24,-139,7,8.33333333333,29,3.12928,-0.0,7.77777777778,29.0,4.0229555208,,,,,,8.76360473633,31.2403059576,5.52964,-2.24030595761,35.78038,-92.9148,AMAA4,0
1602101640,FWS.LZK.20160210.LONGT.01.20160210.164041.344387877,23,-175,4,10.5555555556,28,2.68224,4.0,13.8888888889,24.0,4.0229555208,,,,,,13.3552490234,26.6707455683,4.07569,1.32925443169,34.88856,-93.14022,JVLA4,0
1602131538,FWS.LZK.20160213.EARLY.01.20160213.153810.1098589450,21,-251,15,5.55555555556,23,2.2352,2.0,8.88888888889,21.0,3.575388858,,,,,,8.24764404297,19.7979395093,2.89808,3.2020604907,34.8829,-93.1993,JVLA4,0
1602191430,FWS.LZK.20160219.DALLA.01.20160219.143018.2532085556,4,-113,10,22.7777777778,55,6.25856,-9.32,21.0,64.32,5.1444444,,,,,,20.0180603027,64.5173274458,4.49011,-9.51732744583,34.51667,-94.23306,KMEZ,0
1602221559,FWS.LZK.20160222.WALKE.01.20160222.155903.3184585910,40,228,15,14.4444444444,34,2.68224,-0.0,13.8888888889,34.0,4.4705221836,,,,,,12.7193237305,41.6475604359,3.15306,-7.64756043591,35.96236,-93.39825,DKBA4,0
1603221137,FWS.LZK.20160322.BEARH.01.20160322.113753.3235120963,22,16,5,21.6666666667,33,6.7056,3.0,23.3333333333,30.0,4.0229555208,,,,,,21.7019592285,30.4295277652,8.15669,2.5704722348,36.00267,-92.995,SVHA4,0
1603221844,FWS.LZK.20160322.SHOWP.01.20160322.184410.1058108194,31,-128,5,21.1111111111,39,7.15264,-1.63,22.0,40.63,6.68777772,,,,,,20.9242797852,42.7825868772,6.13031,-3.78258687717,34.825,-94.25889,KMEZ,0
1604051137,FWS.LZK.20160405.DRYCR.01.20160405.113732.3847813256,9,278,7,19.4444444444,40,5.36448,14.0,24.4444444444,26.0,4.4705221836,,,,,,20.3637023926,39.3486362394,5.65406,0.651363760647,35.98143,-93.37755,CMTA4,0
1604051749,FWS.LZK.20160405.DRYCR.02.20160405.174925.1436651636,17,141,10,19.4444444444,40,5.36448,14.0,24.4444444444,26.0,4.4705221836,,,,,,19.1193786621,41.5714936068,6.90294,-1.57149360678,35.915,-93.38111,CMTA4,0
1604061228,FWS.LZK.20160406.LAKEH.01.20160406.122847.2568803145,33,-121,6,23.3333333333,27,7.15264,1.14,22.2,25.86,12.34666656,,,,,,20.0896850586,30.1041587115,7.75047,-3.10415871149,35.2536,-93.4627,KRUE,0
1604061953,FWS.LZK.20160406.MOORE.01.20160406.195330.3700404437,23,-120,7,22.7777777778,28,6.7056,2.14,22.2,25.86,12.34666656,,,,,,19.8884216309,30.5092971717,7.04044,-2.50929717167,35.23,-93.3507,KRUE,0
1604061723,FWS.LZK.20160406.CLEAR.01.20160406.172349.1387945644,4,44,8,23.3333333333,25,7.15264,2.0,23.3333333333,23.0,4.4705221836,,,,,,22.696496582,21.3568558532,7.38223,3.64314414681,34.58611,-93.81833,ODEA4,0
1604061339,FWS.LZK.20160406.SAWMI.01.20160406.133907.1719015710,28,80,6,18.3333333333,29,8.9408,-6.0,16.6666666667,35.0,5.3656555092,,,,,,15.9128967285,38.0572834398,6.4223,-9.05728343984,35.84345,-93.19615,CMTA4,0
1604071632,FWS.LZK.20160407.DRYCR.01.20160407.163256.1911892117,9,278,8,20.0,22,5.81152,4.0,20.0,18.0,6.2607888348,,,,,,19.9843688965,19.397745259,7.74847,2.60225474104,35.98143,-93.37755,CMTA4,0
1604071208,FWS.LZK.20160407.MOORE.01.20160407.120824.2666365597,23,-120,13,23.8888888889,22,5.81152,6.12,25.6,15.88,8.23111104,,,,,,22.9102416992,20.7553635886,7.10684,1.24463641135,35.23,-93.3507,KRUE,0
1604081228,FWS.LZK.20160408.MAGMO.01.20160408.122822.1253846976,23,-273,17,21.1111111111,20,4.4704,0.37,20.6,19.63,7.7166666,,,,,,18.4066101074,23.5538911228,7.55239,-3.55389112278,35.22975,-93.34958,KRUE,0
1604081503,FWS.LZK.20160408.DRYCR.01.20160408.150303.635940793,9,278,11,17.7777777778,20,4.4704,-3.0,16.1111111111,23.0,7.5983443788,,,,,,16.3154846191,23.4142868682,6.69562,-3.41428686825,35.98143,-93.37755,CMTA4,0
1604091520,FWS.LZK.20160409.WHITE.01.20160409.152023.1555139395,11,-286,9,16.6666666667,38,3.12928,7.0,17.7777777778,31.0,4.0229555208,,,,,,18.4100280762,33.6865714496,3.32201,4.31342855039,35.49477,-92.89942,AMAA4,0
1604091814,FWS.LZK.20160409.DRYCR.01.20160409.181408.1912616250,9,278,8,17.7777777778,36,3.57632,14.0,22.7777777778,22.0,3.575388858,,,,,,19.1265808105,31.2981412692,3.70733,4.70185873084,35.98143,-93.37755,CMTA4,0
