date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1410221054,FWS.LCH.20141022.CPREA.01.20141022.105404.226311275,4,0,126,27.2222222222,47,4.02336,6.0,27.7777777778,41.0,3.575388858,19.1570068359,42.2753898643,1.27538986426,6.68823,-4.72461013574,28.2800842285,41.5188126103,3.88445,5.48118738975,29.96556,-93.04389,CLCL1,0
1410231114,FWS.LCH.20141023.CPREA.01.20141023.111403.2403447335,4,0,106,25.0,40,3.12928,-3.0,25.0,43.0,3.575388858,19.9017272949,48.365259413,5.36525941297,8.31058,8.36525941297,23.9378295898,46.4060461507,2.64901,-6.40604615072,29.96556,-93.04389,CLCL1,0
1410301222,FWS.LCH.20141030.KISAT.01.20141030.122220.3142707569,18,-13,18,24.4444444444,36,3.12928,5.0,23.3333333333,31.0,3.1278221952,10.8938232422,68.5624465124,37.5624465124,3.54651,32.5624465124,23.5108581543,31.2643598127,2.0907,4.73564018735,31.016,-92.628,GARL1,0
1411031427,FWS.LCH.20141103.KISAT.01.20141103.142739.69784254,2,17,123,22.2222222222,49,4.02336,-0.0,23.3333333333,49.0,1.7902666512,8.27404174805,73.0115542539,24.0115542539,7.46113,24.0115542539,22.3509460449,52.1654904596,3.77408,-3.16549045963,31.01056,-92.98056,VRNL1,0
1411181244,FWS.LCH.20141118.UNIT4.01.20141118.124412.1045348819,3,0,1,10.5555555556,36,5.36448,2.0,11.6666666667,34.0,4.9180888464,-4.10642089844,83.2881729877,49.2881729877,3.6928,47.2881729877,9.43190917969,38.980724306,4.08599,-2.98072430603,29.68833,-94.08833,FADT2,0
1411251238,FWS.LCH.20141125.UNIT4.01.20141125.123839.4216738282,3,0,322,16.1111111111,37,4.02336,11.0,17.7777777778,26.0,3.1278221952,10.9618469238,68.7729541384,42.7729541384,10.3765,31.7729541384,15.5880065918,29.5938206314,3.59543,7.40617936861,29.69222,-94.08806,FADT2,0
1412011540,FWS.LCH.20141201.COMP2.01.20141201.154007.4185129220,18,-18,0,20.5555555556,67,6.25856,-13.87,20.5,80.87,7.20222216,-6.27216186523,69.6094957188,-11.2605042812,11.3745,2.60949571878,18.7426696777,90.5352154748,3.82988,-23.5352154748,31.02972,-93.94333,KJAS,0
1412081317,FWS.LCH.20141208.COMPA.01.20141208.131732.2526163313,14,3,193,16.6666666667,52,3.12928,10.29,18.9,41.71,5.65888884,3.21190795898,84.5504802559,42.8404802559,7.96837,32.5504802559,18.0037475586,39.7104354377,2.88,12.2895645623,29.81819,-94.01869,KBPT,0
1412091343,FWS.LCH.20141209.KISAT.01.20141209.134338.2614692758,9,8,167,19.4444444444,41,1.34112,8.0,20.5555555556,33.0,2.2326888696,4.9733215332,72.9900897269,39.9900897269,7.60697,31.9900897269,20.2959533691,33.9174312545,2.60752,7.08256874552,31.07028,-93.07194,VRNL1,0
1412131133,FWS.LCH.20141213.KISAT.01.20141213.113314.2127364650,3,17,267,21.1111111111,53,2.2352,8.7,23.3,44.3,1.54333332,4.72191772461,77.0274073158,32.7274073158,4.10247,24.0274073158,21.4276977539,50.8465095429,2.17213,2.15349045708,31.05556,-92.91389,KBKB,0
1412131133,FWS.LCH.20141213.KISAT.01.20141213.113314.2127364650,3,17,267,21.1111111111,53,2.2352,8.7,23.3,44.3,1.54333332,20.4182067871,53.1435753316,8.84357533156,2.0,0.143575331562,21.4276977539,50.8465095429,2.17213,2.15349045708,31.05556,-92.91389,KBKB,0
1412091343,FWS.LCH.20141209.KISAT.01.20141209.134338.2614692758,9,8,167,19.4444444444,41,1.34112,8.0,20.5555555556,33.0,2.2326888696,16.649987793,51.6601404288,18.6601404288,2.0,10.6601404288,20.2959533691,33.9174312545,2.60752,7.08256874552,31.07028,-93.07194,VRNL1,0
1412081317,FWS.LCH.20141208.COMPA.01.20141208.131732.2526163313,14,3,193,16.6666666667,52,3.12928,10.29,18.9,41.71,5.65888884,17.35,48.4117027484,6.70170274844,3.6,-3.58829725156,18.0037475586,39.7104354377,2.88,12.2895645623,29.81819,-94.01869,KBPT,0
1412011540,FWS.LCH.20141201.COMP2.01.20141201.154007.4185129220,18,-18,0,20.5555555556,67,6.25856,-13.87,20.5,80.87,7.20222216,21.550012207,74.6502119813,-6.21978801869,2.8,7.65021198131,18.7426696777,90.5352154748,3.82988,-23.5352154748,31.02972,-93.94333,KJAS,0
1411251238,FWS.LCH.20141125.UNIT4.01.20141125.123839.4216738282,3,0,322,16.1111111111,37,4.02336,11.0,17.7777777778,26.0,3.1278221952,15.649987793,34.0026443151,8.00264431507,5.6,-2.99735568493,15.5880065918,29.5938206314,3.59543,7.40617936861,29.69222,-94.08806,FADT2,0
1411181244,FWS.LCH.20141118.UNIT4.01.20141118.124412.1045348819,3,0,1,10.5555555556,36,5.36448,2.0,11.6666666667,34.0,4.9180888464,9.85463867188,38.4975086106,4.49750861061,6.76184,2.49750861061,9.43190917969,38.980724306,4.08599,-2.98072430603,29.68833,-94.08833,FADT2,0
1411031427,FWS.LCH.20141103.KISAT.01.20141103.142739.69784254,2,17,123,22.2222222222,49,4.02336,-0.0,23.3333333333,49.0,1.7902666512,22.35,52.4965669542,3.4965669542,4.0,3.4965669542,22.3509460449,52.1654904596,3.77408,-3.16549045963,31.01056,-92.98056,VRNL1,0
1410301222,FWS.LCH.20141030.KISAT.01.20141030.122220.3142707569,18,-13,18,24.4444444444,36,3.12928,5.0,23.3333333333,31.0,3.1278221952,23.35,31.4237343678,0.423734367759,2.8,-4.57626563224,23.5108581543,31.2643598127,2.0907,4.73564018735,31.016,-92.628,GARL1,0
1410231114,FWS.LCH.20141023.CPREA.01.20141023.111403.2403447335,4,0,106,25.0,40,3.12928,-3.0,25.0,43.0,3.575388858,24.9500061035,40.1224260859,-2.87757391407,4.0,0.122426085934,23.9378295898,46.4060461507,2.64901,-6.40604615072,29.96556,-93.04389,CLCL1,0
1410221054,FWS.LCH.20141022.CPREA.01.20141022.105404.226311275,4,0,126,27.2222222222,47,4.02336,6.0,27.7777777778,41.0,3.575388858,26.649987793,42.2389396613,1.23893966134,4.8,-4.76106033866,28.2800842285,41.5188126103,3.88445,5.48118738975,29.96556,-93.04389,CLCL1,0
1410161226,FWS.LCH.20141016.SABIN.01.20141016.122639.2366682683,14,0,94,28.3333333333,42,2.68224,1.0,30.5555555556,41.0,4.9180888464,27.7499938965,39.6065266793,-1.39347332067,2.6,-2.39347332067,28.7323242188,38.6944746852,5.12482,3.30552531482,29.88611,-93.55083,HAKL1,0
1410141235,FWS.LCH.20141014.GOOSE.01.20141014.123518.1587296727,2,0,85,24.4444444444,33,5.81152,1.0,24.4444444444,32.0,3.575388858,23.85,33.1290465364,1.12904653641,6.7,0.129046536415,24.7547851563,31.9539511993,6.39031,1.04604880069,29.88806,-93.42778,HAKL1,0
1409261113,FWS.LCH.20140926.LACAS.01.20140926.111327.3636186933,0,0,2,28.8888888889,51,4.02336,4.0,29.4444444444,47.0,4.9180888464,28.35,51.0811178865,4.08111788649,4.6,0.0811178864871,29.9764038086,48.7972384922,3.70552,2.20276150785,30.005,-92.88917,LACL1,0
1409251208,FWS.LCH.20140925.KISAT.01.20140925.120848.504571035,15,-9,142,30.0,43,2.68224,-0.0,29.4444444444,43.0,2.6802555324,29.4500061035,43.0259835913,0.0259835913115,3.1,0.0259835913115,28.9278198242,44.5888530219,2.75579,-1.58885302191,31.065,-92.53889,GARL1,0
1409231102,FWS.LCH.20140923.LACAS.01.20140923.110224.2699020653,0,0,178,28.8888888889,40,4.02336,4.0,29.4444444444,36.0,3.575388858,28.8341003418,39.1267166872,3.12671668724,4.6,-0.873283312763,30.3395935059,35.0981091484,4.73825,4.90189085164,30.005,-92.88917,LACL1,0
1501071204,FWS.LCH.20150107.KISAT.03.20150107.120405.1578783308,7,-22,236,9.44444444444,38,8.49376,3.0,10.5555555556,35.0,4.0229555208,7.95000610352,44.6750040566,9.67500405659,7.20852,6.67500405659,10.644921875,36.5663930846,5.05126,1.43360691543,31.11639,-92.62556,GARL1,0
1501081125,FWS.LCH.20150108.CPREA.01.20150108.112540.1607976219,5,0,275,3.88888888889,33,6.7056,-3.0,3.33333333333,36.0,2.6802555324,3.55001220703,30.5284397519,-5.47156024815,6.4,-2.47156024815,3.38826904297,42.3947502305,4.19662,-9.39475023052,29.96806,-93.03694,CLCL1,0
1501081115,FWS.LCH.20150108.VIDRI.01.20150108.111520.3521610160,28,16,285,3.33333333333,31,5.36448,3.38,3.6,27.62,3.08666664,2.35,31.1648650794,3.54486507944,6.4,0.164865079437,1.85436401367,39.3488163297,5.42241,-8.34881632966,30.56306,-92.48583,KACP,0
1501081135,FWS.LCH.20150108.KISAT.01.20150108.113555.2574400435,7,-22,265,2.77777777778,27,3.12928,4.0,4.44444444444,23.0,2.2326888696,2.35,28.0901589084,5.09015890838,4.0,1.09015890838,3.03405151367,27.8923424046,3.49058,-0.892342404563,31.11639,-92.62556,GARL1,0
1501081144,FWS.LCH.20150108.KISAT.02.20150108.114411.3247622534,6,45,256,3.33333333333,27,2.68224,7.0,5.0,20.0,2.6802555324,2.75353393555,24.662495665,4.66249566496,3.6,-2.33750433504,4.24126586914,21.4311494908,3.1944,5.56885050917,31.00014,-93.11861,LEVL1,0
1501091140,FWS.LCH.20150109.CPREA.01.20150109.114009.3850312059,5,0,200,3.88888888889,67,5.36448,-11.0,3.33333333333,78.0,4.0229555208,5.05001220703,62.6240988718,-15.3759011282,5.6,-4.37590112816,3.40825805664,80.3304028619,4.18655,-13.3304028619,29.96806,-93.03694,CLCL1,0
1501181130,FWS.LCH.20150118.KISAT.02.20150118.113005.1421468590,5,-13,240,17.7777777778,32,2.2352,13.0,20.5555555556,19.0,2.6802555324,16.35,32.5524424834,13.5524424834,2.8,0.552442483439,20.1859069824,23.2353396059,3.0655,8.76466039405,31.15639,-92.675,GARL1,0
1501201317,FWS.LCH.20150120.KISAT.01.20150120.131736.2560704012,19,-47,133,21.1111111111,61,1.34112,8.14,21.1,52.86,2.5722222,19.9500061035,59.727668006,6.86766800602,1.6,-1.27233199398,21.3106628418,55.2869101486,1.5936,5.71308985136,31.20111,-92.69389,KAEX,0
1501261119,FWS.LCH.20150126.WESTC.01.20150126.111931.4158998781,1,1,281,15.5555555556,51,4.4704,23.0,19.4444444444,28.0,4.4705221836,14.5556274414,50.2886872189,22.2886872189,5.2,-0.711312781063,18.3489624023,34.5836015583,4.83879,16.4163984417,29.8813,-93.4149,HAKL1,0
1501271332,FWS.LCH.20150127.CPRUN.01.20150127.133228.4277752035,0,0,148,20.5555555556,48,2.2352,16.0,25.0,32.0,3.1278221952,19.9500061035,49.1379585442,17.1379585442,2.8,1.1379585442,25.2051330566,33.6725404671,2.91228,14.3274595329,29.97381,-93.08809,CLCL1,0
1501271202,FWS.LCH.20150127.KISAT.02.20150127.120229.3417174304,6,45,208,22.2222222222,40,1.34112,15.0,25.5555555556,25.0,3.1278221952,21.550012207,41.0559831803,16.0559831803,2.0,1.05598318035,25.1084228516,22.5439635789,1.93311,17.4560364211,31.00014,-93.11861,LEVL1,0
1501271159,FWS.LCH.20150127.KISAT.01.20150127.115935.2653493539,7,-22,211,21.1111111111,42,2.2352,19.0,24.4444444444,23.0,2.6802555324,20.7499938965,41.9572327138,18.9572327138,2.8,-0.0427672862376,23.9554382324,25.6123910543,2.0915,16.3876089457,31.11639,-92.62556,GARL1,0
1501281137,FWS.LCH.20150128.ANGEL.02.20150128.113729.2116956558,23,-31,263,22.2222222222,49,3.12928,19.0,24.4444444444,30.0,3.575388858,21.35,48.5416554765,18.5416554765,3.6,-0.458344523499,17.6652770996,43.257633398,3.73609,5.74236660201,31.07,-94.16972,ZVLT2,0
1501301146,FWS.LCH.20150130.KISAT.01.20150130.114628.3637498871,6,45,254,15.0,40,4.4704,6.0,14.4444444444,34.0,3.575388858,14.4500061035,40.1033650506,6.10336505063,5.6,0.103365050634,15.0370422363,32.5227275293,4.61564,7.47727247068,31.00014,-93.11861,LEVL1,0
1501301157,FWS.LCH.20150130.ANGEL.01.20150130.115709.788867249,22,-29,243,15.0,44,4.02336,9.0,15.5555555556,35.0,2.2326888696,14.5280395508,42.8191194687,7.81911946867,4.87803,-1.18088053133,12.7997680664,44.7727301719,6.13333,-0.772730171947,31.09167,-94.175,ZVLT2,1
1502031327,FWS.LCH.20150203.KISAT.01.20150203.132711.1385708878,6,-16,153,10.5555555556,46,3.12928,-8.0,6.66666666667,54.0,1.3426999884,10.0863586426,43.8814188372,-10.1185811628,2.0,-2.11858116279,7.05455932617,55.4476964271,1.28878,-9.44769642714,31.13056,-92.61444,GARL1,0
1502041229,FWS.LCH.20150204.ANGEL.01.20150204.122942.3823507214,23,-31,211,13.8888888889,73,2.2352,3.0,12.2222222222,70.0,1.3426999884,12.85,72.6747291697,2.67472916968,2.0,-0.325270830319,11.5895629883,81.5298924239,2.29668,-8.52989242389,31.07,-94.16972,ZVLT2,0
1502071646,FWS.LCH.20150207.KISAT.01.20150207.164627.152969697,6,-16,14,20.0,50,4.02336,-0.0,19.4444444444,50.0,4.9180888464,19.9500061035,47.1836575057,-2.81634249433,5.57773,-2.81634249433,19.6211181641,50.4805596049,4.6694,-0.480559604944,31.13056,-92.61444,GARL1,0
1502081140,FWS.LCH.20150208.KISAT.01.20150208.114051.2222745619,6,-18,260,23.3333333333,55,4.02336,6.0,23.8888888889,49.0,5.3656555092,22.9500061035,57.3062358905,8.30623589053,5.2,2.30623589053,22.9628540039,52.5533492827,5.59257,2.44665071728,31.20111,-92.69389,GARL1,0
1502091058,FWS.LCH.20150209.SABIN.01.20150209.105812.4250936454,18,0,242,23.3333333333,43,4.02336,15.0,26.6666666667,28.0,4.4705221836,22.4500061035,47.2497418605,19.2497418605,3.88581,4.24974186051,27.0264221191,27.212219502,4.78234,15.787780498,29.93873,-93.5899,HAKL1,0
1502101132,FWS.LCH.20150210.KISAT.01.20150210.113237.936566939,6,-18,268,18.3333333333,37,2.2352,-2.0,18.3333333333,39.0,2.2326888696,17.2499938965,37.8725202341,-1.12747976586,2.8,0.872520234139,18.447442627,38.6420889209,2.63963,-1.64208892087,31.20111,-92.69389,GARL1,0
1502111133,FWS.LCH.20150211.KISAT.01.20150211.113344.718463352,6,-18,267,21.6666666667,40,2.2352,7.0,23.3333333333,33.0,1.7902666512,20.1916137695,41.6759183485,8.67591834852,2.0,1.67591834852,23.1335388184,33.603005792,1.57689,6.39699420796,31.20111,-92.69389,GARL1,0
1502111121,FWS.LCH.20150211.ANGEL.01.20150211.112138.2909576609,22,-29,279,18.8888888889,52,2.2352,16.0,23.8888888889,36.0,2.2326888696,20.0909973145,45.7936307084,9.79363070843,2.15605,-6.20636929157,16.808190918,46.7418226031,2.62668,5.25817739692,31.09167,-94.175,ZVLT2,1
1502121155,FWS.LCH.20150212.KISAT.01.20150212.115540.2881484478,5,-13,245,12.7777777778,32,5.36448,2.0,15.5555555556,30.0,3.575388858,13.0946594238,34.9269035711,4.92690357108,6.11071,2.92690357108,15.6836181641,31.8513712281,4.18379,0.148628771948,31.15639,-92.675,GARL1,0
1502131142,FWS.LCH.20150213.KISAT.01.20150213.114248.669762233,6,-18,258,13.3333333333,30,2.2352,6.0,16.1111111111,24.0,1.7902666512,13.9500061035,26.6207534357,2.62075343573,2.8,-3.37924656427,14.5683532715,26.2929217944,1.62897,3.70707820558,31.20111,-92.69389,GARL1,0
1502181145,FWS.LCH.20150218.KISAT.01.20150218.114548.2242738303,7,6,255,15.0,28,3.12928,8.0,14.4444444444,20.0,3.1278221952,13.7033630371,28.2736632152,8.27366321521,3.6,0.273663215205,14.7850585938,21.8268007932,4.42384,6.17319920677,31.03306,-92.90778,VRNL1,0
1502181133,FWS.LCH.20150218.SABIN.01.20150218.113350.476412594,20,0,207,15.5555555556,31,2.68224,2.0,15.0,29.0,4.9180888464,14.8284545898,34.0599494371,5.05994943709,3.2,3.05994943709,15.084588623,31.99569061,4.39984,-0.995690609978,29.88923,-93.61838,HAKL1,0
1502191158,FWS.LCH.20150219.KISAT.01.20150219.115826.1879866183,6,-16,242,9.44444444444,32,2.68224,8.0,10.0,24.0,3.1278221952,9.05913696289,32.2535561806,8.25355618062,4.0,0.253556180624,10.7671447754,23.9938513016,3.40407,8.0061486984,31.13056,-92.61444,GARL1,0
1502191110,FWS.LCH.20150219.SABIN.01.20150219.111033.3267004368,4,0,290,12.7777777778,45,4.02336,-1.0,12.7777777778,46.0,5.3656555092,12.2499938965,42.4317373733,-3.56826262666,5.6,-2.56826262666,13.0761047363,41.0881185449,4.78439,3.91188145514,29.87978,-93.44553,HAKL1,0
1502201137,FWS.LCH.20150220.SABIN.01.20150220.113758.834310740,4,0,203,20.0,68,6.25856,-12.0,17.7777777778,80.0,7.150777716,19.857598877,68.3427503467,-11.6572496533,7.2,0.342750346719,18.5906005859,67.694157386,7.45927,0.305842614027,29.87978,-93.44553,HAKL1,0
1502201212,FWS.LCH.20150220.KISAT.01.20150220.121229.3390123456,6,-18,168,18.3333333333,60,5.81152,-4.0,17.7777777778,64.0,4.9180888464,17.9500061035,59.1324030709,-4.86759692909,6.92696,-0.867596929088,17.703729248,63.6194737993,4.34365,-3.61947379927,31.20111,-92.69389,GARL1,0
1502281150,FWS.LCH.20150228.CALCA.02.20150228.115031.1547691606,10,-10,250,15.0,48,4.02336,5.0,14.4444444444,43.0,3.1278221952,14.35,47.4441320101,4.4441320101,4.0,-0.555867989904,16.6730895996,39.237578396,3.79897,8.76242160402,31.17,-92.52,GARL1,0
1503061159,FWS.LCH.20150306.ANGEL.01.20150306.115953.1211049559,21,-28,241,9.44444444444,29,2.68224,6.0,12.2222222222,23.0,2.6802555324,10.149987793,27.54776633,4.54776632998,3.2,-1.45223367002,10.8564697266,28.8920580863,3.86499,0.107941913689,31.03306,-94.23889,ZVLT2,0
1503241115,FWS.LCH.20150324.ANGEL.01.20150324.111540.1777957784,23,-23,225,25.0,52,2.68224,10.0,26.6666666667,42.0,3.1278221952,22.6467224121,56.503730979,14.503730979,3.6,4.50373097898,21.879083252,57.3258825138,2.64768,-5.32588251384,31.06806,-94.17139,ZVLT2,0
1503241043,FWS.LCH.20150324.CALCA.02.20150324.104338.2036991666,2,16,257,26.1111111111,46,2.68224,6.0,26.1111111111,40.0,2.2326888696,24.35,47.1538250653,7.15382506528,3.6,1.15382506528,25.4425292969,41.9528593963,2.84288,4.04714060369,31.05975,-92.98525,VRNL1,0
1503241121,FWS.LCH.20150324.ANGEL.02.20150324.112127.1355538,22,3,219,24.4444444444,54,2.68224,11.78,26.6,42.22,4.11555552,22.35,57.5294705741,15.3094705741,3.6,3.52947057406,21.7901550293,57.3878201368,2.5936,-3.3878201368,31.06795,-94.13909,KJAS,0
1503251213,FWS.LCH.20150325.KISAT.01.20150325.121310.2873799284,9,25,137,26.6666666667,49,3.12928,4.0,27.2222222222,45.0,1.7902666512,26.1516357422,48.5782542219,3.57825422191,3.6,-0.421745778088,26.4046264648,44.6724927599,2.94672,4.32750724006,31.04512,-93.09162,LEVL1,0
1503261639,FWS.LCH.20150326.TESTT.01.20150326.163920.2353642332,25,-5,16,22.2222222222,61,6.25856,-9.46,23.0,70.46,8.23111104,21.7430053711,60.7475346147,-9.71246538526,7.2,-0.252465385256,21.2703491211,72.9521170075,5.40967,-11.9521170075,30.24,-93.61,KUXL,0
1503271051,FWS.LCH.20150327.CALCA.02.20150327.105151.1353772269,2,20,219,21.6666666667,32,2.68224,8.0,23.3333333333,24.0,3.1278221952,20.649987793,31.9708630546,7.97086305461,3.20076,-0.0291369453862,23.3913208008,24.7803135878,6.66485,7.21968641219,31.05975,-92.98525,VRNL1,0
1503291040,FWS.LCH.20150329.CALCA.02.20150329.104002.71966106,3,43,260,26.1111111111,48,4.4704,-0.71,26.6,48.71,8.23111104,25.3832641602,48.9014620811,0.191462081142,5.2,0.901462081142,27.0970092773,44.9948433752,6.71153,3.00515662478,31.06387,-93.16117,KPOE,0
1503301035,FWS.LCH.20150330.CALCA.02.20150330.103531.2813702549,4,49,205,26.6666666667,52,2.2352,10.0,28.3333333333,42.0,2.2326888696,26.35,52.0928551719,10.0928551719,2.8,0.0928551719067,27.2919250488,43.4514061202,3.58393,8.54859387982,31.00188,-93.14362,LEVL1,0
1503311044,FWS.LCH.20150331.CALCA.02.20150331.104415.1836285507,4,49,196,27.7777777778,49,3.57632,5.0,28.8888888889,44.0,3.1278221952,27.2499938965,48.5691985827,4.56919858266,4.0,-0.430801417338,27.6493774414,47.4990101093,4.96963,1.50098989068,31.00188,-93.14362,LEVL1,0
1504071113,FWS.LCH.20150407.ANGEL.01.20150407.111343.3476500741,21,0,227,27.7777777778,63,3.57632,12.1,30.5,50.9,7.20222216,28.35,61.6596436847,10.7596436847,3.6,-1.34035631531,27.7505126953,58.6211224213,5.06237,4.37887757872,31.03306,-94.18444,KJAS,0
1504081136,FWS.LCH.20150408.ANGEL.01.20150408.113657.135327422,21,0,204,28.8888888889,59,4.4704,7.1,29.9,51.9,7.20222216,28.35,58.0706212229,6.17062122288,5.6,-0.929378777123,27.4949890137,60.1227668373,4.5735,-1.12276683728,31.03306,-94.18444,KJAS,0
1504091047,FWS.LCH.20150409.CALCA.01.20150409.104710.2683963318,4,49,193,28.8888888889,61,4.4704,6.0,28.8888888889,55.0,2.6802555324,28.4500061035,59.6588260047,4.65882600466,6.4,-1.34117399534,28.3975158691,58.1831014788,6.34521,2.81689852121,31.00188,-93.14362,LEVL1,0
1504201213,FWS.LCH.20150420.ANGEL.01.20150420.121333.3475147087,21,0,167,23.8888888889,38,3.12928,3.24,23.1,34.76,7.7166666,23.35,38.6026077185,3.84260771848,4.0,0.602607718478,21.5186096191,39.0050760443,4.16725,-1.00507604425,31.03306,-94.18444,KJAS,0
1504201256,FWS.LCH.20150420.SABIN.01.20150420.125630.1165599529,16,1,124,23.8888888889,48,4.4704,14.0,23.8888888889,34.0,4.0229555208,23.7499938965,48.0535667169,14.0535667169,4.8,0.0535667169265,23.1416564941,33.0517421105,6.16499,14.9482578895,29.88833,-93.57806,HAKL1,0
1504211358,FWS.LCH.20150421.ANGEL.01.20150421.135846.1117969345,21,0,122,26.1111111111,33,2.2352,-1.53,25.9,34.53,3.60111108,25.550012207,39.4463668886,4.91636688861,3.54699,6.44636688861,24.9629455566,36.5127945309,2.38539,-3.51279453088,31.03306,-94.18444,KJAS,0
1504221045,FWS.LCH.20150422.KISAT.01.20150422.104511.3791537189,6,-16,195,28.3333333333,56,1.34112,18.0,29.4444444444,38.0,3.1278221952,27.4500061035,55.4731554195,17.4731554195,3.2,-0.52684458053,30.1007019043,37.6175516287,4.95974,18.3824483713,31.13056,-92.61444,GARL1,0
1504301159,FWS.LCH.20150430.KISAT.01.20150430.115910.1584166581,3,-16,181,26.6666666667,35,2.68224,7.0,27.7777777778,28.0,3.1278221952,25.6185546875,34.6777675666,6.67776756664,3.2,-0.322232433362,26.8583312988,34.2226078017,3.05941,0.777392198307,31.21111,-92.60333,GARL1,0
1505011251,FWS.LCH.20150501.KISAT.02.20150501.125159.2912780573,6,-16,129,26.1111111111,36,2.2352,7.0,29.4444444444,29.0,2.2326888696,25.649987793,36.4557775966,7.45577759656,2.8,0.455777596561,28.1577697754,37.0299147017,1.93518,-1.02991470166,31.19833,-92.56306,GARL1,0
1505011238,FWS.LCH.20150501.KISAT.01.20150501.123818.2555119089,4,39,82,26.1111111111,37,2.2352,6.0,28.8888888889,31.0,2.2326888696,25.7861572266,36.926895666,5.92689566602,2.8,-0.0731043339821,28.1599060059,32.0423591055,2.45074,4.95764089446,30.9725,-93.18361,LEVL1,0
1507221057,FWS.LCH.20150722.SABIN.01.20150722.105711.3821291402,26,3,183,33.3333333333,60,4.4704,25.36,33.7,34.64,7.20222216,,,,,,32.7508789063,45.3897541224,6.0754,14.6102458776,29.85333,-93.68889,KORG,0
1507241109,FWS.LCH.20150724.SABIN.01.20150724.110904.1595803084,26,3,171,33.8888888889,56,4.4704,13.44,34.2,42.56,6.17333328,,,,,,33.1181274414,48.043979812,4.58947,7.956020188,29.85333,-93.68889,KORG,0
1507271603,FWS.LCH.20150727.TNCCO.01.20150727.160337.1622853759,22,13,117,36.6666666667,42,3.12928,-4.0,36.1111111111,46.0,2.2326888696,,,,,,34.3037963867,58.4367451288,4.02993,-16.4367451288,30.36389,-94.23211,WRRT2,0
1507291228,FWS.LCH.20150729.CAMER.01.20150729.122812.224669156,1,0,2,35.0,49,2.2352,8.0,36.6666666667,41.0,4.0229555208,,,,,,36.1227050781,44.1099574218,5.0409,4.89004257818,29.98417,-93.08056,CLCL1,0
1507291359,FWS.LCH.20150729.LACAS.01.20150729.135919.1999132751,0,0,121,35.0,47,2.68224,8.0,36.1111111111,39.0,4.0229555208,,,,,,38.0407958984,39.7417831495,4.33554,7.25821685054,30.00333,-92.89667,LACL1,0
1507301059,FWS.LCH.20150730.CAMER.01.20150730.105939.1315256758,4,0,181,35.5555555556,49,3.12928,1.0,36.6666666667,48.0,4.4705221836,,,,,,37.4976745605,43.1607124146,9.58085,5.83928758544,29.96278,-93.04889,CLCL1,0
1508111143,FWS.LCH.20150811.LACAS.01.20150811.114303.1310888897,0,0,137,36.6666666667,51,3.12928,4.0,36.6666666667,47.0,3.1278221952,,,,,,39.3237243652,42.3990798966,8.88882,8.60092010343,30.00363,-92.89668,LACL1,0
1508171209,FWS.LCH.20150817.WFUNI.01.20150817.120943.1993978551,6,0,6,31.1111111111,63,4.4704,3.0,31.6666666667,60.0,4.4705221836,,,,,,30.0951782227,63.8233930435,3.1731,-0.823393043523,29.68083,-94.05556,FADT2,0
1509171113,FWS.LCH.20150917.SABIN.01.20150917.111315.2142865031,5,0,167,31.6666666667,56,3.12928,4.0,34.4444444444,52.0,3.575388858,,,,,,31.9565673828,52.6260331395,3.14644,3.37396686045,29.8685,-93.45675,HAKL1,0
1510161030,FWS.LCH.20151016.CPRNW.01.20151016.103041.3317103683,2,0,150,32.7777777778,26,3.12928,-3.0,32.7777777778,29.0,4.9180888464,,,,,,33.3470092773,25.4682995394,5.14309,0.531700460557,29.98562,-93.07328,CLCL1,0
1510170910,FWS.LCH.20151017.LCRPO.01.20151017.091038.4003933445,6,0,230,26.6666666667,20,5.36448,-4.0,25.5555555556,24.0,5.813222172,,,,,,26.2572570801,22.6321031811,5.09655,-2.63210318111,29.95192,-92.93112,LACL1,0
1510181256,FWS.LCH.20151018.CPREA.01.20151018.125614.1385708082,4,0,64,25.5555555556,26,4.4704,4.0,26.1111111111,22.0,4.4705221836,,,,,,27.0653015137,18.5963718663,4.98301,7.40362813372,29.95437,-93.04903,CLCL1,0
1510191235,FWS.LCH.20151019.CAMER.01.20151019.123553.2680794743,2,1,85,26.1111111111,43,3.57632,3.0,26.1111111111,40.0,4.0229555208,,,,,,26.2499023438,40.1045834684,4.22686,2.89541653159,29.98555,-93.07388,CLCL1,0
1510191318,FWS.LCH.20151019.SABIN.01.20151019.131805.3038661013,5,1,42,25.5555555556,45,3.57632,5.0,25.5555555556,40.0,3.575388858,,,,,,25.114251709,39.8479770796,4.42278,5.15202292041,29.86873,-93.457,HAKL1,0
1512091139,FWS.LCH.20151209.KISAT.01.20151209.113928.3201830434,5,12,261,22.2222222222,57,2.2352,-1.0,23.3333333333,58.0,3.575388858,,,,,,22.5865112305,57.4212774422,3.09999,-0.421277442202,31.05111,-93.03889,VRNL1,0
1512091146,FWS.LCH.20151209.SBRWC.01.20151209.114639.3813630169,2,0,194,20.5555555556,76,3.57632,23.0,25.0,53.0,4.0229555208,,,,,,22.9700256348,59.2409344863,4.60431,16.7590655137,29.89423,-93.37562,HAKL1,0
