date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1509241859,FWS.HNX.20150924.MIDDL.01.20150924.185916.2221205642,4,163,40,22.7777777778,11,2.2352,-0.0,24.4444444444,11.0,2.2326888696,,,,,,22.3906799316,10.6012797899,3.24972,0.398720210071,37.84938,-119.69577,WWRC1,0
1510021358,FWS.HNX.20151002.ROUGH.01.20151002.135826.1543582904,0,234,57,20.0,34,5.36448,-22.0,13.8888888889,56.0,2.2326888696,,,,,,13.5657592773,62.1577993567,2.44883,-28.1577993567,36.72417,-118.9425,PRGC1,0
1510041633,FWS.HNX.20151004.ROUGH.01.20151004.163334.3285474105,0,234,47,13.3333333333,54,3.57632,-26.0,9.44444444444,80.0,3.1278221952,,,,,,9.37969360352,71.4620296292,2.95361,-17.4620296292,36.72417,-118.9425,PRGC1,0
1510052354,FWS.HNX.20151005.TENAY.01.20151005.235447.1240425058,12,240,200,13.8888888889,42,4.02336,7.0,15.5555555556,35.0,1.3426999884,,,,,,14.8638244629,53.6699295542,5.24551,-11.6699295542,37.76818,-119.57735,WWRC1,0
1605132143,FWS.HNX.20160513.LUNA_.04.20160513.214320.4037208910,20,-274,19,30.0,18,6.25856,5.01,28.0,12.99,7.7166666,,,,,,31.6141906738,10.5193182445,8.62196,7.48068175548,35.075,-118.22833,KTSP,0
1606021250,FWS.HNX.20160602.CHIMN.01.20160602.125023.3280640159,15,-106,26,25.0,11,5.36448,3.0,30.0,8.0,6.7032110532,,,,,,28.0400024414,10.06555471,5.89965,0.934445290043,35.8408,-118.04,TR518,0
1606092006,FWS.HNX.20160609.LONGH.01.20160609.200619.3523095424,19,0,28,27.2222222222,20,4.4704,-2.06,28.0,22.06,9.77444436,,,,,,27.4698730469,15.0742420505,4.66849,4.92575794952,35.096,-118.64795,KTSP,0
1606110113,FWS.HNX.20160611.DOVE_.01.20160612.011343.3459383797,0,-129,1129,22.2222222222,42,2.68224,5.0,25.0,37.0,2.2326888696,,,,,,24.3427062988,32.2927075959,1.70831,9.70729240411,37.541,-119.83,JSDC1,0
1606222052,FWS.HNX.20160622.FRONT.01.20160622.205221.79825576,10,-278,19,30.5555555556,15,6.7056,1.0,31.6666666667,14.0,8.9410443672,,,,,,28.5595947266,20.3033525242,5.51665,-5.30335252425,35.15408,-118.6058,HFLC1,0
1606231056,FWS.HNX.20160623.AUBER.01.20160623.105652.2759282860,16,40,44,29.4444444444,12,4.4704,1.0,28.3333333333,11.0,2.6802555324,,,,,,31.175012207,11.3328566696,3.01646,0.667143330359,37.0723,-119.4321,SHVC1,0
1607021514,FWS.HNX.20160702.DEERF.01.20160702.151406.916020741,27,-60,65,31.1111111111,14,3.57632,6.94,32.0,7.06,7.20222216,,,,,,39.5927062988,7.28840816889,4.40832,6.71159183111,35.21667,-118.725,KTSP,0
1607041116,FWS.HNX.20160704.CHICO.01.20160704.111610.3419503411,5,-78,49,34.4444444444,11,3.12928,1.0,36.1111111111,10.0,8.4934777044,,,,,,32.8554321289,11.6672768431,3.32834,-0.667276843103,35.823,-118.456,KRNC1,0
1607041111,FWS.HNX.20160704.CHICO.01.20160704.111111.1890751853,5,-78,44,34.4444444444,11,3.12928,1.0,36.1111111111,10.0,8.4934777044,,,,,,32.8554321289,11.6672768431,3.32834,-0.667276843103,35.823,-118.456,KRNC1,0
1607052158,FWS.HNX.20160705.BROKE.01.20160705.215824.2291071060,12,267,34,32.2222222222,20,2.68224,4.0,33.3333333333,16.0,1.7902666512,,,,,,32.2495056152,18.419012451,2.97012,1.58098754901,37.2678,-119.675,BSNC1,0
1607061712,FWS.HNX.20160706.DEER_.01.20160706.171234.4035412636,11,-50,102,32.2222222222,20,8.9408,-2.0,29.4444444444,22.0,7.5983443788,,,,,,34.945123291,13.0528349483,2.50911,6.9471650517,35.21667,-118.725,HFLC1,0
