date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404031813,FWS.SLC.20140403.TELEP.01.20140402.181311.131128340,21,-289,193,1.11111111111,44,6.7056,6.0,5.0,38.0,4.0229555208,1.97292480469,41.0232402886,3.02324028857,6.75364,-2.97675971143,0.0342346191406,51.7771798597,3.08577,-7.77717985968,40.30728,-111.25306,RVZU1
1404021344,FWS.SLC.20140402.ZIONP.02.20140402.134458.2535795850,0,27,14,2.22222222222,57,6.7056,7.0,0.555555555556,50.0,2.6802555324,2.742578125,56.3303448116,6.33034481159,6.50963,-0.669655188406,-0.541754150391,54.3887856116,4.71262,2.61121438838,37.38686,-113.03706,LPRU1
1404011244,FWS.SLC.20140401.HILLS.02.20140401.124455.3905990986,2,-48,11,7.22222222222,34,11.176,4.0,7.77777777778,30.0,2.6802555324,3.6266418457,33.3866814988,3.38668149882,12.3,-0.613318501182,3.75484619141,42.6547946726,6.6537,-8.6547946726,37.67964,-112.33383,TS577
1403311953,FWS.SLC.20140331.HILLS.01.20140331.195352.1981318564,2,-48,23,8.88888888889,23,6.7056,-4.0,10.5555555556,27.0,2.6802555324,6.7237487793,23.5065447908,-3.49345520923,10.4673,0.50654479077,6.97600708008,30.5421271732,6.91697,-7.54212717316,37.67964,-112.33383,TS577
1403281725,FWS.SLC.20140328.STUMP.01.20140328.172547.3934895469,1,-213,0,11.1111111111,27,4.4704,7.0,11.1111111111,20.0,1.7902666512,11.194543457,26.6211975024,6.62119750244,7.33034,-0.378802497557,9.72350463867,27.3208071032,2.99158,-0.320807103166,37.69268,-111.83742,TS565
1403281938,FWS.SLC.20140328.CLARK.01.20140328.193825.1120316511,17,69,1222,11.6666666667,36,8.9408,-0.0,10.5555555556,36.0,3.575388858,11.1312805176,38.8396129742,2.83961297418,7.78091,2.83961297418,9.19378051758,45.2627635001,4.9241,-9.26276350014,41.95286,-112.05384,FLFI1
1403281007,FWS.SLC.20140328.GRAFT.01.20140328.100717.2185284033,10,40,233,18.8888888889,19,3.12928,-0.0,18.8888888889,19.0,3.1278221952,20.0831848145,18.9958708062,-0.00412919383838,3.19421,-0.00412919383838,17.7809387207,25.3996465813,3.10779,-6.39964658127,37.17052,-113.08915,ZIOU1
1403271023,FWS.SLC.20140327.GRAFT.01.20140327.102304.1769746786,10,40,277,15.5555555556,22,5.36448,-16.0,15.0,38.0,4.0229555208,15.3585449219,28.4866534613,-9.51334653868,6.35096,6.48665346132,14.7289367676,42.6368667601,3.94725,-20.6368667601,37.17052,-113.08915,ZIOU1
1403251431,FWS.SLC.20140325.ROCKC.01.20140325.143108.1937578353,2,30,89,11.1111111111,14,6.7056,3.0,14.4444444444,11.0,4.9180888464,,,,,,9.13018188477,23.723955241,4.76181,-9.72395524103,40.51886,-110.59244,TR427
1403251224,FWS.SLC.20140325.HAROL.02.20140325.122448.2368950874,20,28,19,19.4444444444,20,8.9408,9.74,19.0,10.26,4.62999996,,,,,,12.5804992676,18.8278099622,2.12639,1.17219003783,41.34639,-112.16667,KBMC
1403251503,FWS.SLC.20140325.HAROL.01.20140324.150303.3377286701,20,28,18,15.0,20,4.4704,9.74,19.0,10.26,4.62999996,,,,,,12.5456176758,18.8290233502,2.12408,1.17097664976,41.34639,-112.16694,KBMC
1403251412,FWS.SLC.20140325.COOPE.01.20140325.141216.402560827,0,222,17,15.5555555556,8,11.176,-2.0,13.3333333333,10.0,5.813222172,,,,,,13.6702209473,11.2287638809,4.90071,-3.22876388088,37.74185,-112.58611,TS715
1403241628,FWS.SLC.20140324.COOPE.01.20140324.162837.1763971873,0,222,13,12.7777777778,10,4.4704,-1.0,11.6666666667,11.0,3.575388858,11.4829345703,9.68268240064,-1.31731759936,5.0976,-0.317317599356,12.0663391113,11.9494642889,3.15389,-1.94946428889,37.74185,-112.58625,TS715
1403201049,FWS.SLC.20140320.PELIC.01.20140320.104937.2764684228,23,-42,371,12.7777777778,26,4.4704,6.6,14.0,19.4,7.20222216,12.4192138672,21.768811976,2.36881197598,4.56756,-4.23118802402,13.7064147949,18.7963074786,5.88837,7.20369252138,41.69174,-111.91742,KBMC
1403201519,FWS.SLC.20140320.SOUTH.01.20140319.151903.4019910114,45,-239,41,5.0,19,4.4704,7.0,15.5555555556,12.0,5.3656555092,12.0547119141,15.9505034501,3.95050345014,4.1378,-3.04949654986,10.4367004395,8.3717337579,3.72658,10.6282662421,40.4975,-112.57333,VENU1
1403201445,FWS.SLC.20140320.SOUTH.02.20140320.144523.102058072,45,-239,195,7.77777777778,19,4.4704,7.0,15.5555555556,12.0,5.3656555092,12.0547119141,15.9505034501,3.95050345014,4.1378,-3.04949654986,10.4367004395,8.3717337579,3.72658,10.6282662421,40.4975,-112.57333,VENU1
1403191419,FWS.SLC.20140319.PINEV.01.20140319.141956.3212317238,14,-103,101,10.0,20,2.68224,-1.0,10.0,21.0,1.7902666512,,,,,,7.48830566406,21.6011894717,4.03391,-1.60118947172,41.25306,-111.82,BEUU1
1403191418,FWS.SLC.20140319.PINEV.01.20140319.141840.4004193266,14,-103,102,10.0,20,2.68224,-1.0,10.0,21.0,1.7902666512,,,,,,7.48830566406,21.6011894717,4.03391,-1.60118947172,41.25306,-111.82,BEUU1
1403191431,FWS.SLC.20140319.BEARR.02.20140319.143152.765273206,21,46,16,11.1111111111,27,6.7056,5.74,9.0,21.26,5.1444444,,,,,,7.19649658203,34.3779950662,5.23056,-7.3779950662,41.4225,-112.2775,KBMC
1403191532,FWS.SLC.20140319.BEARR.02.20140319.153205.2429590376,21,46,77,11.1111111111,27,6.7056,5.74,9.0,21.26,5.1444444,,,,,,7.19649658203,34.3779950662,5.23056,-7.3779950662,41.4225,-112.2775,KBMC
1403191723,FWS.SLC.20140319.BEARR.01.20140318.172319.971919032,21,46,23,7.77777777778,33,4.4704,11.74,9.0,21.26,5.1444444,,,,,,7.19649658203,34.3779950662,5.23056,-1.3779950662,41.4225,-112.2775,KBMC
1403181650,FWS.SLC.20140318.PINEV.01.20140317.165008.3044879083,14,-103,50,11.1111111111,28,13.4112,-14.0,4.44444444444,42.0,1.3426999884,3.90279541016,31.2588338436,-10.7411661564,3.43017,3.25883384365,2.22338256836,46.7897394824,2.41705,-18.7897394824,41.25306,-111.82,BEUU1
1403182032,FWS.SLC.20140318.BEARR.01.20140317.203222.485448191,21,46,212,7.77777777778,35,15.6464,4.38,6.0,30.62,3.08666664,7.24999389648,41.2304532708,10.6104532708,1.74231,6.23045327082,4.66497192383,40.7349696969,4.08321,-5.7349696969,41.4225,-112.2775,KBMC
1403171858,FWS.SLC.20140317.ANTIM.01.20140317.185857.2099167233,5,-52,50,15.0,12,17.8816,2.0,15.5555555556,10.0,6.2607888348,13.3403564453,14.6016555965,4.60165559646,17.6576,2.60165559646,12.3147521973,12.0455900304,9.01698,-0.0455900303987,37.99517,-112.05117,TS763
1403141946,FWS.SLC.20140314.PINEV.01.20140313.194657.2823523406,14,-103,166,10.5555555556,30,2.2352,9.0,14.4444444444,21.0,1.7902666512,11.383416748,25.0466442767,4.04664427667,3.99742,-4.95335572333,11.8151489258,24.4022438666,3.66703,5.59775613337,41.25306,-111.82,BEUU1
1403141308,FWS.SLC.20140314.BEARR.02.20140314.130836.1820904144,24,46,232,12.7777777778,34,4.4704,5.52,14.0,28.48,5.1444444,13.1829467773,35.7666387391,7.28663873911,3.72121,1.76663873911,9.86266479492,37.5873938526,4.78411,-3.58739385265,41.459,-112.342,KBMC
1403141227,FWS.SLC.20140314.ANTIM.01.20140314.122741.2787226761,1,-97,243,8.88888888889,29,4.4704,18.0,12.2222222222,11.0,6.2607888348,11.9041992188,17.2795619382,6.27956193816,4.81929,-11.7204380618,12.0565429688,10.7267164684,5.80656,18.2732835316,38.02194,-112.01278,TS763
1403131308,FWS.SLC.20140313.ANTIM.01.20140313.130825.268561002,1,-97,232,6.66666666667,21,4.4704,-9.0,10.0,30.0,4.0229555208,10.2117858887,26.8242212522,-3.17577874785,1.96861,5.82422125215,9.41298828125,27.1689941711,3.76359,-6.16899417113,38.02194,-112.01278,TS763
1403121248,FWS.SLC.20140312.ANTIM.01.20140312.124831.2252228656,1,-97,192,6.66666666667,27,7.15264,14.0,9.44444444444,13.0,4.4705221836,7.46532592773,21.0872239136,8.08722391364,6.9452,-5.91277608636,7.09456787109,20.4584200725,4.23932,6.54157992754,38.02194,-112.01278,TS763
1403121603,FWS.SLC.20140312.PINEV.01.20140311.160340.413488322,14,-103,3,6.11111111111,44,4.4704,15.0,10.5555555556,29.0,1.7902666512,8.09365234375,31.2870053549,2.28700535493,3.21481,-12.7129946451,9.06997070313,29.9394908747,2.93148,14.0605091253,41.25306,-111.82,BEUU1
1403111547,FWS.SLC.20140311.SOUTH.01.20140311.154749.199629946,45,-239,22,0.555555555556,52,6.7056,6.0,5.0,46.0,8.4934777044,3.40340576172,60.5289444706,14.5289444706,7.84972,8.52894447064,-0.786138916016,52.9262908849,6.57267,-0.926290884851,40.4975,-112.57333,VENU1
1403111411,FWS.SLC.20140311.ANTIM.01.20140311.141143.3173049289,1,-97,109,2.77777777778,39,8.04672,2.0,3.33333333333,37.0,7.150777716,3.27077636719,42.0459273096,5.0459273096,8.95755,3.0459273096,3.25927124023,37.5259209876,4.84345,1.47407901235,38.02194,-112.01278,TS763
1403091741,FWS.SLC.20140309.ANTIM.01.20140309.174118.635916069,3,-67,1,13.3333333333,21,4.4704,14.0,17.2222222222,7.0,4.4705221836,,,,,,16.3058410645,6.8890510626,2.67938,14.1109489374,38.05806,-112.01472,TS763
1403061454,FWS.SLC.20140306.10MIL.01.20140306.145421.3259015544,36,-39,126,15.5555555556,28,6.7056,9.0,13.8888888889,19.0,4.9180888464,15.2225280762,29.1837057572,10.1837057572,7.20745,1.18370575717,11.5019165039,32.0481417309,4.27285,-4.04814173092,38.292,-112.247,TS763
1403051444,FWS.SLC.20140305.10MIL.01.20140305.144450.812193956,36,-39,256,13.8888888889,23,2.68224,6.0,13.8888888889,17.0,4.0229555208,13.2976928711,29.170353712,12.170353712,5.41719,6.17035371198,12.7164245605,19.7782685039,3.43548,3.22173149611,38.292,-112.247,TS763
1403041520,FWS.SLC.20140304.10MIL.01.20140304.152026.3828390765,48,25,100,11.1111111111,44,6.7056,-13.0,7.22222222222,57.0,4.9180888464,11.9167419434,41.2420365293,-15.7579634707,6.55882,-2.75796347068,7.27617797852,53.3734540937,5.81632,-9.37345409372,38.292,-112.247,CTMU1
1403031445,FWS.SLC.20140303.10MIL.02.20140303.144534.2397784054,48,25,195,12.2222222222,37,3.57632,-2.0,12.2222222222,39.0,4.0229555208,12.4268127441,35.3121916426,-3.6878083574,2.79157,-1.6878083574,12.0187011719,27.3864854852,4.84086,9.61351451484,38.292,-112.247,CTMU1
1403031525,FWS.SLC.20140303.10MIL.01.20140302.152541.3118161904,48,25,95,10.5555555556,38,4.4704,-1.0,12.2222222222,39.0,4.0229555208,12.4268127441,35.3121916426,-3.6878083574,2.79157,-2.6878083574,12.0187011719,27.3864854852,4.84086,10.6135145148,38.292,-112.247,CTMU1
1402281429,FWS.SLC.20140228.10MIL.01.20140228.142954.1874512136,43,25,91,8.88888888889,46,11.176,5.0,7.77777777778,41.0,6.2607888348,11.6889892578,35.0381255036,-5.9618744964,10.8518,-10.9618744964,4.43209228516,56.6653426682,6.45893,-10.6653426682,38.26865,-112.30517,CTMU1
1402271237,FWS.SLC.20140227.FERRO.01.20140227.123730.725881431,28,224,263,6.66666666667,43,4.4704,-38.0,2.22222222222,81.0,10.2837443556,3.10805664063,42.1334215047,-38.8665784953,11.91,-0.866578495316,1.25579223633,87.4650722771,5.76107,-44.4650722771,39.53042,-111.1525,JVAU1
1402261435,FWS.SLC.20140226.10MIL.01.20140226.143510.3541746879,43,25,205,12.7777777778,18,4.4704,3.0,15.0,15.0,4.0229555208,14.5017944336,23.2811045673,8.28110456732,4.54462,5.28110456732,10.6454406738,21.7872759899,4.84818,-3.7872759899,38.26865,-112.30517,CTMU1
1402262140,FWS.SLC.20140226.LEEDS.01.20140225.214026.3291639425,6,-94,310,20.5555555556,16,5.36448,-0.0,21.6666666667,16.0,3.1278221952,18.2193847656,16.3292491567,0.329249156721,4.45959,0.329249156721,19.4198852539,19.8486360236,3.28739,-3.84863602362,37.2644,-113.34726,WRRU1
1402251340,FWS.SLC.20140225.NCPIL.01.20140225.134033.650951836,37,-107,200,15.0,15,3.12928,1.0,18.3333333333,14.0,4.0229555208,14.3196350098,13.7344293264,-0.265570673588,3.81107,-1.26557067359,14.3315368652,14.9477998348,1.54761,0.0522001651705,38.32972,-112.6175,HOHU1
1402251435,FWS.SLC.20140225.10MIL.01.20140225.143559.357640020,43,25,145,14.4444444444,18,5.36448,4.0,14.4444444444,14.0,4.4705221836,13.9511352539,16.2507915303,2.25079153032,3.6,-1.74920846968,10.7889648438,25.2082639498,2.51774,-7.20826394984,38.26865,-112.30517,CTMU1
1402241453,FWS.SLC.20140224.10MIL.01.20140224.145334.2960750700,43,25,307,13.3333333333,25,4.4704,11.0,15.0,14.0,4.0229555208,14.9500061035,20.3474954122,6.34749541216,2.57711,-4.65250458784,9.67110595703,23.9232095007,2.90874,1.0767904993,38.26865,-112.30517,CTMU1
1402241523,FWS.SLC.20140224.NCPIL.01.20140223.152327.1160957214,37,-107,97,15.0,19,3.57632,5.0,17.7777777778,14.0,4.4705221836,14.9871154785,17.4293012921,3.42930129211,2.25962,-1.57069870789,14.8968139648,12.9200781418,2.99677,6.07992185824,38.32972,-112.6175,HOHU1
1402201500,FWS.SLC.20140220.NCPIL.01.20140219.150041.941855790,37,-107,60,11.6666666667,28,6.7056,2.0,6.11111111111,26.0,2.6802555324,4.10616455078,22.4069779865,-3.59302201349,3.81348,-5.59302201349,4.92461547852,23.0236212102,1.7937,4.97637878975,38.32972,-112.6175,HOHU1
1402191442,FWS.SLC.20140219.10MIL.01.20140219.144209.880364806,43,25,258,10.0,32,17.8816,4.0,6.11111111111,28.0,7.5983443788,11.149987793,27.9141204226,-0.0858795774412,9.74462,-4.08587957744,5.64644775391,37.750369365,5.2996,-5.75036936502,38.26865,-112.30517,CTMU1
1402191452,FWS.SLC.20140219.10MIL.01.20140219.145236.139784767,43,25,248,10.0,32,17.8816,4.0,6.11111111111,28.0,7.5983443788,11.149987793,27.9141204226,-0.0858795774412,9.74462,-4.08587957744,5.64644775391,37.750369365,5.2996,-5.75036936502,38.26865,-112.30517,CTMU1
1402181447,FWS.SLC.20140218.10MIL.01.20140218.144728.2489850326,43,25,133,11.1111111111,27,3.57632,11.0,11.1111111111,16.0,5.813222172,12.7463928223,20.3130630918,4.31306309183,1.48721,-6.68693690817,9.17739257813,21.3896517862,3.82803,5.61034821384,38.26865,-112.30517,CTMU1
1402141522,FWS.SLC.20140214.PINTA.01.20140214.152226.4196340332,36,70,98,12.7777777778,59,6.7056,-14.59,7.2,73.59,4.11555552,,,,,,8.26079711914,75.1747661057,2.29784,-16.1747661057,41.51889,-112.10833,KLGU
1402131552,FWS.SLC.20140213.BRYCE.01.20140213.155239.4174869360,1,2,68,12.2222222222,21,4.4704,-2.0,12.2222222222,23.0,6.2607888348,15.2315612793,33.949968883,10.949968883,5.19326,12.949968883,11.0671325684,25.0696327979,9.17071,-4.06963279793,37.63083,-112.16889,BYCU1
1402131603,FWS.SLC.20140213.REEDE.01.20140213.160308.3293993157,36,-82,177,11.1111111111,64,6.7056,-1.05,7.8,65.05,7.20222216,10.0924316406,62.9160069061,-2.13399309393,5.06646,-1.08399309393,11.6422668457,58.3560802139,3.40824,5.64391978607,41.51889,-112.10861,KLGU
1402121435,FWS.SLC.20140212.BRYCE.01.20140212.143521.2159354538,1,2,265,9.44444444444,25,11.176,-4.0,8.33333333333,29.0,4.9180888464,10.7903381348,38.5956515182,9.59565151817,5.33003,13.5956515182,6.86327514648,37.1715879539,7.58,-12.1715879539,37.63083,-112.16861,BYCU1
1402101509,FWS.SLC.20140210.FREMO.01.20140210.150955.2796419678,15,185,51,0.555555555556,55,8.9408,23.0,6.11111111111,32.0,4.4705221836,-3.20334472656,61.3210179222,29.3210179222,4.1023,6.32101792223,-3.1580871582,78.3055646116,9.1644,-23.3055646116,38.1085,-111.5,LARU1
1402061928,FWS.SLC.20140206.10MIL.01.20140206.192801.1765158744,43,25,12,1.66666666667,41,5.36448,6.0,5.0,35.0,4.9180888464,2.22036132813,43.3619655197,8.36196551973,5.63786,2.36196551973,0.0204406738281,54.9002792869,3.90922,-13.9002792869,38.26865,-112.30517,CTMU1
1402041542,FWS.SLC.20140204.IRONT.02.20140204.154214.909289111,25,153,7,1.66666666667,49,6.7056,13.0,0.555555555556,36.0,1.7902666512,0.806237792969,49.581742038,13.581742038,4.70613,0.581742038024,0.150079345703,43.9155806875,3.13566,5.0844193125,37.60827,-113.4182,TS716
1402031510,FWS.SLC.20140203.IRONT.01.20140203.151057.3963092674,25,153,30,2.77777777778,51,3.57632,10.0,1.11111111111,41.0,1.7902666512,1.47319946289,43.2992726184,2.29927261839,6.60266,-7.70072738161,0.94912109375,54.3168329878,3.63622,-3.31683298777,37.60827,-113.4182,TS716
1402031151,FWS.SLC.20140203.NORTH.01.20140203.115143.233033777,4,-24,339,-4.44444444444,58,4.4704,28.0,-1.66666666667,30.0,3.1278221952,-6.4417175293,49.9370528037,19.9370528037,6.46268,-8.06294719626,-6.32199707031,61.7119480272,3.57235,-3.71194802722,40.851,-110.858,BRAU1
1401301459,FWS.SLC.20140130.NCPIL.01.20140130.145901.3681094878,12,-153,91,11.6666666667,47,6.7056,-46.02,2.0,93.02,3.60111108,9.45458374023,50.0723248145,-42.9476751855,5.36252,3.07232481448,,,,,38.32972,-112.6175,KU52
1401301220,FWS.SLC.20140130.BUMBL.01.20140130.122048.243583163,22,-72,220,11.6666666667,35,13.4112,-37.22,3.3,72.22,4.11555552,11.7248779297,34.1241455007,-38.0958544993,9.95304,-0.875854499296,,,,,37.53106,-113.2254,KCDC
1401301727,FWS.SLC.20140130.FRENC.01.20140129.172737.1977541127,49,136,87,8.88888888889,29,3.12928,-31.88,1.7,60.88,4.11555552,9.84298095703,42.6593230893,-18.2206769107,6.19706,13.6593230893,,,,,38.74583,-110.31,KCNY
1401291454,FWS.SLC.20140129.NCPIL.01.20140129.145447.1252471725,12,-153,96,11.1111111111,25,4.4704,-5.0,13.0,30.0,4.62999996,12.43203125,28.1703984753,-1.82960152468,3.52455,3.17039847532,,,,,38.32972,-112.6175,KU52
1401292040,FWS.SLC.20140129.BUMBL.01.20140129.204053.4022816876,22,-72,5,14.4444444444,27,4.4704,0.05,15.0,26.95,7.20222216,13.9547973633,24.5873569496,-2.3626430504,2.68298,-2.4126430504,,,,,37.53106,-113.2254,KCDC
1401281311,FWS.SLC.20140128.NCPIL.01.20140128.131150.3885012427,12,-153,199,10.5555555556,22,2.2352,1.3,9.0,20.7,8.23111104,8.34331665039,24.7075906522,4.00759065219,2.13035,2.70759065219,,,,,38.32972,-112.6175,KU52
1401281155,FWS.SLC.20140128.UPPER.01.20140128.115528.1017546094,4,-112,10,9.44444444444,21,3.12928,-1.0,8.33333333333,22.0,1.7902666512,6.4984375,16.7931838349,-5.20681616508,5.22117,-4.20681616508,,,,,37.37503,-113.4687,TS716
1401271751,FWS.SLC.20140127.NCPIL.01.20140127.175127.1481209155,12,-153,14,11.1111111111,28,2.2352,17.1,12.0,10.9,6.17333328,8.68715820313,28.0181374142,17.1181374142,3.6,0.0181374141888,,,,,38.32972,-112.6175,KU52
1401231200,FWS.SLC.20140123.UPPER.01.20140123.120030.1692144805,4,-112,5,5.55555555556,27,6.7056,-14.0,5.0,41.0,2.2326888696,2.80938110352,23.5403179061,-17.4596820939,7.13113,-3.45968209393,,,,,37.37503,-113.4687,TS716
1401161142,FWS.SLC.20140116.UPPER.01.20140116.114220.3084644810,4,-112,138,13.3333333333,16,6.7056,2.0,10.0,14.0,2.2326888696,13.7780700684,14.2495138674,0.249513867425,7.16029,-1.75048613257,,,,,37.37503,-113.4687,TS716
1401151352,FWS.SLC.20140115.UPPER.01.20140115.135237.3466466960,4,-112,18,11.1111111111,20,6.7056,9.0,10.5555555556,11.0,1.7902666512,9.63540039063,10.4930761937,-0.506923806251,4.38592,-9.50692380625,,,,,37.37503,-113.4687,TS716
1401151333,FWS.SLC.20140115.DUCKC.01.20140115.133321.501131418,9,-239,7,12.7777777778,19,8.9408,-5.0,7.77777777778,24.0,2.6802555324,9.42244873047,17.1215303936,-6.87846960642,3.72245,-1.87846960642,,,,,37.51,-112.658,ASYU1
1401141335,FWS.SLC.20140114.DUCKC.01.20140114.133502.743972720,9,-239,5,4.44444444444,20,8.9408,-6.0,6.66666666667,26.0,6.2607888348,4.82250366211,22.1893957189,-3.81060428109,7.31058,2.18939571891,,,,,37.51,-112.658,ASYU1
1401141202,FWS.SLC.20140114.UPPER.01.20140114.120245.3029934633,4,-112,3,8.33333333333,20,6.7056,-2.0,7.22222222222,22.0,1.7902666512,7.18032226563,22.1463311525,0.146331152492,10.372,2.14633115249,,,,,37.37503,-113.4687,TS716
1401141535,FWS.SLC.20140114.BRYCE.01.20140114.153500.3396133375,1,2,85,3.88888888889,29,6.7056,-7.0,3.88888888889,36.0,5.813222172,6.16579589844,41.5873794975,5.58737949749,8.44674,12.5873794975,,,,,37.631,-112.16875,BYCU1
1401132252,FWS.SLC.20140113.UPPER.01.20140113.225230.4257623622,4,-112,322,5.55555555556,28,4.4704,-5.0,6.66666666667,33.0,1.3426999884,4.10933837891,24.4628349208,-8.53716507917,5.76549,-3.53716507917,,,,,37.37503,-113.4687,TS716
1401131412,FWS.SLC.20140113.FRENC.01.20140113.141234.4184745171,48,125,168,5.0,44,2.2352,-7.72,3.9,51.72,4.11555552,2.71422729492,45.7938434119,-5.92615658809,2.38283,1.79384341191,,,,,38.74411,-110.29889,KCNY
1401131317,FWS.SLC.20140113.DUCKC.01.20140113.131745.3942505653,9,-239,3,4.44444444444,29,11.176,5.0,6.11111111111,24.0,6.2607888348,2.21810302734,29.1904280701,5.19042807009,3.85643,0.190428070087,,,,,37.51,-112.658,ASYU1
1401111558,FWS.SLC.20140111.FRENC.01.20140110.155820.2994255093,49,133,32,2.77777777778,47,3.12928,-10.0,3.3,57.0,5.1444444,3.83919677734,44.6253214291,-12.3746785709,4.63022,-2.37467857087,,,,,38.74583,-110.31,KCNY
1401101613,FWS.SLC.20140110.FRENC.01.20140109.161301.2705321275,49,133,12,1.11111111111,47,3.12928,-13.88,1.1,60.88,3.08666664,2.10567626953,48.0012329152,-12.8787670848,2.1,1.00123291523,,,,,38.74583,-110.31,KCNY
1401101600,FWS.SLC.20140110.HORSE.01.20140109.160039.526568479,22,20,30,0.0,50,3.12928,11.0,5.55555555556,39.0,6.7032110532,0.0978332519531,53.4095067363,14.4095067363,3.97047,3.40950673627,,,,,39.44667,-110.37333,FTMU1
1401092057,FWS.SLC.20140109.ZIONC.01.20140108.205718.3074363377,0,-46,237,13.8888888889,17,3.57632,-4.0,11.6666666667,21.0,3.575388858,8.05220947266,35.9680276277,14.9680276277,5.40379,18.9680276277,,,,,37.20911,-112.9778,ZIOU1
1401091337,FWS.SLC.20140109.DUCKC.01.20140109.133720.495112898,9,-239,7,4.44444444444,39,5.36448,3.0,3.88888888889,36.0,4.0229555208,2.73885498047,39.1598450233,3.15984502329,7.69726,0.159845023291,,,,,37.51,-112.658,ASYU1
1401091659,FWS.SLC.20140109.FISHL.01.20140109.165957.2802805005,33,-40,61,0.0,50,5.36448,12.0,0.555555555556,38.0,10.7313110184,-2.39102783203,45.3496132937,7.34961329372,8.33965,-4.65038670628,,,,,38.57217,-111.689,SIGU1
1401092003,FWS.SLC.20140109.ZIONC.02.20140109.200318.1819382576,0,-46,2,7.77777777778,39,3.12928,18.0,11.6666666667,21.0,3.575388858,8.05220947266,35.9680276277,14.9680276277,5.40379,-3.03197237227,,,,,37.20911,-112.9778,ZIOU1
1401081823,FWS.SLC.20140108.ZIONC.01.20140107.182315.1434657500,0,-46,83,13.8888888889,19,4.4704,1.0,12.7777777778,18.0,2.6802555324,10.5436645508,26.7828894742,8.78288947419,4.07783,7.78288947419,,,,,37.20911,-112.9778,ZIOU1
1401081556,FWS.SLC.20140108.BRYCE.01.20140108.155638.3005116485,1,2,4,6.11111111111,28,3.57632,-8.0,5.0,36.0,3.575388858,6.64342651367,34.7157538962,-1.2842461038,4.90571,6.7157538962,,,,,37.631,-112.16875,BYCU1
1401081324,FWS.SLC.20140108.DUCKC.01.20140108.132437.3590091111,9,-239,4,6.11111111111,28,3.12928,2.0,7.77777777778,26.0,3.1278221952,5.41640625,26.3580878507,0.358087850743,2.85369,-1.64191214926,,,,,37.51,-112.658,ASYU1
1401071157,FWS.SLC.20140107.UPPER.01.20140107.115724.3604198383,4,-112,8,10.5555555556,13,3.12928,-13.0,8.33333333333,26.0,0.8951333256,7.6276184082,16.2453044236,-9.75469557638,2.19871,3.24530442362,,,,,37.37503,-113.4687,TS716
1401061158,FWS.SLC.20140106.UPPER.01.20140106.115828.1491258811,4,-112,12,7.77777777778,16,3.57632,-3.0,8.33333333333,19.0,1.3426999884,7.77245483398,17.0158322961,-1.98416770393,4.03626,1.01583229607,,,,,37.37503,-113.4687,TS716
1312311515,FWS.SLC.20131231.NORTH.01.20131231.151523.4039055525,12,-156,30,11.6666666667,37,4.4704,7.51,11.0,29.49,3.08666664,7.53142700195,45.9361565992,16.4461565992,3.09453,8.93615659915,,,,,38.32326,-112.59102,KU52
1312191305,FWS.SLC.20131219.FERRO.01.20131219.130500.136450601,21,-228,235,3.33333333333,39,8.9408,-31.0,-0.555555555556,70.0,3.1278221952,-0.0140441894531,48.6999237661,-21.3000762339,4.25559,9.69992376607,,,,,39.13925,-111.44944,JVAU1
1312101513,FWS.SLC.20131210.FRENC.01.20131209.151334.1876916592,42,138,107,-8.33333333333,50,4.4704,-19.47,-12.8,69.47,4.62999996,-8.45676269531,60.262992928,-9.20700707205,1.18539,10.262992928,,,,,38.73633,-110.23806,KCNY
1312051446,FWS.SLC.20131205.RESER.01.20131205.144605.3113629783,9,-219,134,-15.5555555556,56,4.4704,13.0,-10.0,43.0,1.7902666512,-15.0098327637,60.8183648393,17.8183648393,3.1,4.81836483933,,,,,39.8825,-110.77694,HSRU1
1312051540,FWS.SLC.20131205.BRYCE.02.20131205.154018.3254087476,1,53,200,-11.1111111111,53,4.4704,2.0,-8.33333333333,51.0,2.2326888696,-7.70502319336,57.2857661149,6.28576611491,2.7808,4.28576611491,,,,,37.63083,-112.16861,BYCU1
1312051635,FWS.SLC.20131205.TELEP.01.20131205.163556.3094563297,23,-289,50,-14.4444444444,65,2.2352,5.0,-10.0,60.0,3.1278221952,-15.417578125,69.8309181931,9.83091819314,3.1,4.83091819314,,,,,40.33028,-111.26194,RVZU1
1312051615,FWS.SLC.20131205.TELEP.01.20131205.161509.772428530,23,-289,30,-14.4444444444,65,2.2352,5.0,-10.0,60.0,3.1278221952,-15.417578125,69.8309181931,9.83091819314,3.1,4.83091819314,,,,,40.33028,-111.26194,RVZU1
1312042144,FWS.SLC.20131204.HORSE.01.20131203.214445.882928259,19,143,344,0.0,90,3.12928,56.0,-5.55555555556,34.0,6.2607888348,-5.14954223633,59.9106858391,25.9106858391,4.19612,-30.0893141609,,,,,39.42472,-110.40806,FTMU1
1312041536,FWS.SLC.20131204.RESER.01.20131204.153627.582929531,9,-219,6,-13.3333333333,82,6.7056,25.0,-10.0,57.0,4.9180888464,-12.201940918,77.3488931921,20.3488931921,4.34869,-4.6511068079,,,,,39.88271,-110.77708,HSRU1
