date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1205221318,FWS.CHS.20120522.C6566.01.20120522.131828.646744536,15,-7,102,31.1111111111,46,5.36448,-2.0,31.6666666667,48.0,1.7902666512,30.4445739746,46.7309585405,-1.26904145946,4.457,0.730958540541,31.4648986816,49.6549811986,3.52848,-3.65498119856,33.16667,-79.66667,WTHS1
1205211318,FWS.CAE.20120521.FTG_2.01.20120521.131846.360322632,20,-17,72,31.1111111111,39,1.34112,6.54,30.0,32.46,2.5722222,31.149987793,40.269223243,7.80922324301,2.1,1.26922324301,31.0639587402,36.780403707,3.30061,2.21959629299,33.3859,-82.2308,KDNL
1205201139,FWS.CAE.20120520.SRSC8.01.20120520.113925.154594586,5,16,141,28.3333333333,32,3.12928,7.0,30.0,25.0,4.0229555208,28.35,31.8217120377,6.82171203766,5.1,-0.178287962339,28.8489929199,25.2014948979,4.52078,6.79850510206,33.19528,-81.53058,SRSS1
1205181013,FWS.BUF.20120518.IROQU.01.20120518.101342.334654861,3,-1,227,24.4444444444,23,4.4704,1.0,23.3333333333,22.0,4.0229555208,24.0870910645,24.7921310808,2.79213108082,4.6,1.79213108082,23.3092285156,28.7980178035,2.4046,-5.79801780348,43.11056,-78.35972,ABMN6
1205181312,FWS.AKQ.20120518.PINEY.01.20120518.131228.895954530,6,2,108,24.4444444444,38,5.36448,6.15,23.3,31.85,3.08666664,23.4334960938,39.4623629631,7.61236296311,6.2,1.46236296311,23.3315673828,39.5327010695,4.40526,-1.53270106952,36.97,-77.07333,KAKQ
1205181121,FWS.AKQ.20120518.JAMES.01.20120518.112136.413296988,1,-6,279,24.4444444444,35,5.36448,-3.0,26.1111111111,38.0,1.3426999884,23.85,37.2634892553,-0.736510744691,6.2,2.26348925531,23.8162475586,34.6069522774,3.31292,0.393047722598,37.2734,-77.12958,PRGV2
1205171250,FWS.BUF.20120517.IROQU.01.20120517.125003.367030573,3,0,100,16.1111111111,20,4.02336,-9.0,17.2222222222,29.0,2.6802555324,15.8663879395,21.5102577537,-7.48974224634,4.28611,1.51025775366,16.9365478516,30.872497366,1.98727,-10.872497366,43.12742,-78.44792,ABMN6
1205161355,FWS.CAE.20120516.FTG_3.01.20120516.135556.112346989,26,1,35,30.0,47,1.78816,-3.78,27.2,50.78,3.08666664,27.7499938965,52.8940070755,2.11400707551,2.1,5.89400707551,28.7750793457,46.6024190077,3.36478,0.397580992294,33.3208,-82.2596,KDNL
1205161312,FWS.CHS.20120516.C94__.01.20120516.131242.292857343,16,6,12,29.4444444444,59,3.12928,3.0,30.5555555556,56.0,1.3426999884,28.5118347168,58.0778668514,2.07786685138,4.1,-0.922133148622,28.8286071777,64.9538576537,2.76394,-5.95385765369,33.21667,-79.66667,WTHS1
1205151428,FWS.CAE.20120515.FTG_T.01.20120515.142801.262980294,19,-16,92,28.3333333333,49,2.2352,8.76,30.0,40.24,4.62999996,29.4500061035,44.7062934848,4.46629348483,3.1,-4.29370651517,33.4362426758,40.9593531319,4.77071,8.04064686812,33.3548,-82.1931,KDNL
1205131229,FWS.CAE.20120513.SRSC2.01.20120513.122918.808756688,7,0,91,25.5555555556,56,2.68224,-10.0,23.8888888889,66.0,1.7902666512,25.9739013672,54.7449428905,-11.2550571095,4.48338,-1.25505710954,24.9812866211,64.6107878785,2.26214,-8.61078787853,33.38858,-81.55208,LCSS1
1205121128,FWS.CAE.20120512.SRSC1.01.20120512.112831.385025553,2,21,92,26.6666666667,38,2.68224,-2.0,27.2222222222,40.0,2.6802555324,26.149987793,42.0353179901,2.03531799008,3.6,4.03531799008,25.8656555176,38.0898539647,5.27944,-0.0898539646603,33.3504,-81.66533,JCKS1
1205121313,FWS.CHS.20120512.C84__.01.20120512.131311.382707537,10,6,17,27.2222222222,41,4.91744,8.0,27.2222222222,33.0,2.2326888696,26.0283752441,42.0626329434,9.06263294342,6.11389,1.06263294342,26.428338623,45.0804120419,3.26491,-4.08041204186,33.11667,-79.73333,WTHS1
1205121303,FWS.CHS.20120512.C84__.01.20120512.130304.524369670,10,6,27,27.2222222222,41,4.91744,8.0,27.2222222222,33.0,2.2326888696,26.0283752441,42.0626329434,9.06263294342,6.11389,1.06263294342,26.428338623,45.0804120419,3.26491,-4.08041204186,33.11667,-79.73333,WTHS1
1205111402,FWS.AKQ.20120511.PINEY.01.20120511.140216.605563059,6,0,88,22.7777777778,25,4.02336,0.37,21.7,24.63,3.08666664,22.2499938965,26.503536517,1.87353651701,4.6,1.50353651701,22.3963256836,27.7699959416,3.7368,-2.76999594165,36.97,-77.07333,KAKQ
1205111150,FWS.CHS.20120511.C161_.01.20120511.115034.069265583,21,6,70,26.1111111111,39,5.36448,6.0,26.6666666667,33.0,1.7902666512,24.6651855469,41.0818288383,8.08182883833,5.1,2.08182883833,26.3994384766,33.7695217783,3.39971,5.2304782217,33.15,-79.6,WTHS1
1205111124,FWS.CAE.20120511.SRSC8.01.20120511.112431.630717141,7,16,96,26.6666666667,26,2.68224,-10.0,27.7777777778,36.0,3.575388858,26.4823242188,34.2728179104,-1.72718208957,4.1,8.27281791043,25.7982727051,41.8375840715,4.87612,-15.8375840715,33.17158,-81.52476,SRSS1
1205101353,FWS.CAE.20120510.FTG_2.01.20120510.135324.522195359,17,-13,127,25.5555555556,29,2.2352,-1.86,25.0,30.86,4.62999996,25.5614257813,29.9156501713,-0.944349828684,2.73261,0.915650171316,27.4776855469,33.4022906932,4.52007,-4.40229069321,33.3572,-82.168,KDNL
1205101010,FWS.CTP.20120510.WSGSG.01.20120510.101023.948623835,14,-219,230,12.7777777778,48,9.83488,10.0,15.5555555556,38.0,6.2607888348,11.798425293,50.2098283926,12.2098283926,9.903,2.20982839261,11.3100219727,48.5950699459,8.22712,-0.595069945898,40.48614,-78.58489,BLHP1
1205101023,FWS.CTP.20120510.WSGSG.02.20120510.102344.344458788,27,-119,457,13.3333333333,48,8.04672,4.1,14.0,43.9,7.20222216,12.2499938965,50.4375081181,6.53750811812,7.7,2.43750811812,13.5167175293,43.3242500788,4.99953,4.67574992117,40.82005,-78.88242,KIDI
1205091220,FWS.CHS.20120509.C97__.01.20120509.122009.111957963,11,6,100,27.7777777778,56,3.57632,-5.0,27.7777777778,61.0,1.7902666512,27.7499938965,60.7058113961,-0.294188603928,5.06374,4.70581139607,27.7064147949,63.5373060244,2.28358,-7.53730602437,33.08333,-79.75,WTHS1
1205091230,FWS.GSP.20120509.PILES.01.20120509.123030.904670096,1,-32,25,25.0,59,4.4704,-23.0,21.6666666667,82.0,1.3426999884,23.9042297363,58.9078388606,-23.0921611394,5.4312,-0.0921611393684,20.2237487793,79.0705351055,2.76651,-20.0705351055,35.14391,-81.3882,KNGS1
1205091716,FWS.CTP.20120509.WSGSG.01.20120509.171617.137242645,14,-219,44,18.3333333333,55,4.02336,14.0,20.0,41.0,2.6802555324,16.649987793,56.7125828222,15.7125828222,4.20227,1.71258282222,14.3043151855,59.7567248084,3.06503,-4.7567248084,40.48614,-78.58489,BLHP1
1205081301,FWS.AKQ.20120508.OWENM.01.20120508.130158.367831795,21,8,119,26.6666666667,45,4.4704,-8.88,25.0,53.88,4.11555552,26.149987793,48.5829748099,-5.29702519014,5.64156,3.58297480986,26.4475036621,49.7864732349,3.24628,-4.78647323487,36.83333,-77.325,KEMV
1205081217,FWS.CHS.20120508.C165_.01.20120508.121720.714800529,26,9,103,26.6666666667,60,4.91744,11.0,28.8888888889,49.0,2.2326888696,26.149987793,62.2548113739,13.2548113739,6.58992,2.25481137386,26.3689208984,57.2771761215,3.55143,2.72282387852,33.13333,-79.55,WTHS1
1205070954,FWS.BOX.20120507.MASHP.01.20120507.095406.285943975,6,29,246,15.0,51,2.68224,21.06,19.0,29.94,5.65888884,14.7284484863,52.2009244512,22.2609244512,3.55879,1.20092445115,16.6790405273,47.3861239708,5.44015,3.61387602916,41.59497,-70.48672,KFMH
1205071022,FWS.CTP.20120507.WSGSG.01.20120507.102239.122990789,27,-28,278,20.5555555556,77,4.4704,3.5,23.0,73.5,6.68777772,20.447869873,64.2989778775,-9.20102212246,5.20215,-12.7010221225,18.35390625,79.5222595979,5.00647,-2.52225959787,40.82005,-78.88242,KIDI
1205071333,FWS.CHS.20120507.C165_.01.20120507.133349.239185052,26,9,27,26.6666666667,60,6.7056,-3.0,27.2222222222,63.0,2.2326888696,26.149987793,59.9541491246,-3.04585087545,8.24907,-0.0458508754478,24.4322143555,69.3746220571,2.98673,-9.37462205712,33.13333,-79.55,WTHS1
1205071131,FWS.BTV.20120507.TANNE.01.20120507.113132.683622025,49,-30,269,22.7777777778,31,4.02336,17.0,25.0,14.0,1.3426999884,20.550012207,31.279903096,17.279903096,4.1405,0.279903095964,23.5302978516,18.0057254876,3.71241,12.9942745124,44.5,-75.26,BFAN6
1205071407,FWS.OKX.20120507.WHISK.01.20120507.140734.139092607,11,-7,7,17.7777777778,50,4.02336,3.6,17.2,46.4,5.65888884,17.3268676758,51.0326635435,4.63266354348,5.1,1.03266354348,20.1468139648,50.6719455785,4.14374,-0.671945578478,40.90833,-72.9425,KHWV
1205071405,FWS.OKX.20120507.RIVER.01.20120507.140544.948374833,5,11,175,18.3333333333,48,4.02336,5.0,18.8888888889,43.0,2.2326888696,17.1882263184,51.0645936774,8.06459367742,5.1,3.06459367742,19.985345459,47.4634405935,4.46499,0.536559406475,40.90667,-72.76,TS248
1205061222,FWS.GSP.20120506.COMPA.01.20120506.122222.473454432,13,41,68,28.3333333333,49,4.02336,-1.0,28.3333333333,50.0,2.2326888696,,,,,,28.4573913574,53.1047003609,3.63654,-4.10470036085,34.68333,-81.46667,WHIS1
1205051151,FWS.GSP.20120505.C7172.01.20120505.115116.012016751,14,25,9,31.1111111111,44,3.57632,2.0,32.2222222222,42.0,1.7902666512,,,,,,29.8594604492,43.6294632067,2.84204,0.370536793264,34.6,-81.75,WHIS1
1205041154,FWS.GSP.20120504.C40BU.01.20120504.115456.567242328,3,25,126,30.0,43,4.4704,-2.0,29.4444444444,45.0,2.6802555324,29.4500061035,41.4012140483,-3.5987859517,4.90854,-1.5987859517,27.8085876465,49.079960954,3.86281,-6.07996095402,34.61667,-81.63333,WHIS1
1205041048,FWS.CTP.20120504.WSGSG.01.20120504.104809.151096753,21,79,222,26.1111111111,54,6.25856,13.0,25.5555555556,41.0,3.575388858,23.9529052734,53.7800062547,12.7800062547,6.07376,-0.219993745251,25.5235839844,44.8570711442,6.20346,9.14292885575,39.9899,-79.05087,QTRP1
1205041404,FWS.AKQ.20120504.PINEY.01.20120504.140459.878148841,6,3,116,32.2222222222,39,3.12928,-12.36,30.0,51.36,3.08666664,31.149987793,43.3320716648,-8.02792833522,3.66103,4.33207166478,30.4839111328,54.2518738584,2.49214,-15.2518738584,36.97778,-77.07361,KAKQ
1205031151,FWS.CAE.20120503.COMPA.02.20120503.115128.132977018,25,41,129,32.7777777778,34,2.2352,-10.0,30.5555555556,44.0,2.2326888696,32.1495910645,33.1016796808,-10.8983203192,3.4007,-0.898320319186,30.6297241211,29.5354414025,3.23956,4.46455859746,34.46667,-81.41667,WHIS1
1205031625,FWS.RNK.20120503.NOBUS.02.20120503.162523.658806930,22,-196,50,26.6666666667,49,1.34112,11.27,30.0,37.73,8.74555548,29.9171081543,38.9564441095,1.22644410954,2.22644,-10.0435558905,28.2546630859,40.3995509149,6.70694,8.60044908512,37.25056,-80.88611,KPSK
1205031148,FWS.CAE.20120503.COMPA.02.20120503.114833.800438925,25,41,132,32.7777777778,34,2.2352,-10.0,30.5555555556,44.0,2.2326888696,32.1495910645,33.1016796808,-10.8983203192,3.4007,-0.898320319186,30.6297241211,29.5354414025,3.23956,4.46455859746,34.46667,-81.41667,WHIS1
1205031151,FWS.CAE.20120503.COMPA.01.20120503.115142.120799179,9,43,69,32.7777777778,34,2.2352,1.18,31.0,32.82,3.08666664,32.7499938965,34.323181969,1.50318196902,3.1,0.323181969024,30.4626098633,35.1535981744,2.531,-1.15359817438,34.36667,-81.56667,KEOE
1205031511,FWS.CAR.20120503.PMPGR.01.20120503.151123.668394901,28,117,169,10.0,58,2.68224,-6.0,13.3333333333,64.0,2.6802555324,10.6740356445,60.5221171214,-3.47788287864,3.6,2.52211712136,11.5978027344,70.1637016232,5.09075,-12.1637016232,44.41222,-67.905,ANPM1
1205031011,FWS.RNK.20120503.NOBUS.01.20120503.101104.864236426,22,-196,1,26.6666666667,44,1.34112,6.27,30.0,37.73,8.74555548,29.9171081543,38.9564441095,1.22644410954,2.22644,-5.04355589046,28.2546630859,40.3995509149,6.70694,3.60044908512,37.25056,-80.88611,KPSK
1205021242,FWS.RNK.20120502.HUNGR.01.20120502.124200.064322870,14,69,138,30.0,35,3.57632,-0.86,28.5,35.86,6.68777772,28.8453918457,44.4398509762,8.57985097616,4.63283,9.43985097616,29.5102478027,40.4038877267,4.07613,-5.40388772668,36.87972,-81.51306,KMKJ
1205020956,FWS.GSP.20120502.FLINT.01.20120502.095600.182132871,6,115,274,32.7777777778,34,3.12928,-14.0,31.1111111111,48.0,0.8951333256,31.7498718262,34.8625774616,-13.1374225384,3.6,0.862577461589,30.6183105469,44.6789316048,2.84284,-10.6789316048,34.7625,-83.175,WLHS1
1205011126,FWS.CAE.20120501.SRSC1.01.20120501.112631.829720008,3,44,94,31.6666666667,40,2.68224,7.0,33.3333333333,33.0,3.1278221952,31.149987793,40.1266806788,7.12668067884,3.68885,0.126680678838,31.6757446289,35.2842537966,3.31585,4.71574620344,33.34694,-81.64851,JCKS1
1204300805,FWS.OKX.20120430.NORTH.01.20120430.080503.632356286,14,-10,325,16.1111111111,23,2.68224,-3.4,13.3,26.4,6.17333328,15.1741577148,25.8816867671,-0.518313232942,4.78679,2.88168676706,14.4732299805,33.0940705084,3.3745,-10.0940705084,40.945,-72.91222,KHWV
1204301423,FWS.BTV.20120430.VICTO.02.20120430.142353.903836911,17,-61,2,15.5555555556,16,4.4704,-5.0,16.6666666667,21.0,1.3426999884,13.1450134277,24.5901972017,3.59019720168,3.1,8.59019720168,13.1428466797,33.1718059223,3.83694,-17.1718059223,44.55083,-71.78667,LNCN3
1204300608,FWS.BGM.20120430.SGL03.01.20120430.060829.043226560,38,42,502,17.2222222222,20,2.68224,-1.24,16.1,21.24,5.1444444,15.8444763184,21.3631413913,0.123141391287,4.1,1.36314139129,18.1449523926,21.4697543464,1.97969,-1.46975434644,41.9482,-75.6711,KBGM
1204301331,FWS.BGM.20120430.NPSRX.01.20120430.133112.255233512,12,178,89,16.6666666667,18,3.12928,2.0,17.7777777778,16.0,4.0229555208,14.9603515625,21.8456210844,5.84562108442,4.1,3.84562108442,16.160333252,19.5855586385,5.26445,-1.58555863853,41.30031,-74.82208,LOLP1
1204301524,FWS.BGM.20120430.SGL03.01.20120430.152419.329265891,38,42,54,17.2222222222,17,2.68224,-4.24,16.1,21.24,5.1444444,15.8444763184,21.3631413913,0.123141391287,4.1,4.36314139129,18.1449523926,21.4697543464,1.97969,-4.46975434644,41.9482,-75.6711,KBGM
1204301142,FWS.CAE.20120430.SRSC8.01.20120430.114201.521179983,6,-15,78,31.6666666667,38,2.68224,-3.0,31.6666666667,41.0,3.1278221952,31.649987793,36.5180810938,-4.48191890615,4.1,-1.48191890615,30.6436401367,46.5491769746,4.44591,-8.54917697462,33.34545,-81.52484,LCSS1
1204291140,FWS.CAE.20120429.SRSC8.01.20120429.114038.742706758,6,16,110,32.7777777778,34,1.78816,9.0,34.4444444444,25.0,2.2326888696,32.6108642578,35.9499329053,10.9499329053,3.16477,1.94993290532,31.937677002,30.8289208125,1.60166,3.17107918753,33.16944,-81.53528,SRSS1
1204281141,FWS.CAE.20120428.SRSC1.01.20120428.114136.479815973,9,39,79,31.6666666667,38,1.78816,9.0,32.7777777778,29.0,2.6802555324,31.3427368164,37.1592226683,8.15922266832,2.6,-0.840777331678,31.9137817383,31.5475661034,2.74269,6.45243389655,33.29283,-81.74283,JCKS1
1204271215,FWS.CHS.20120427.C138_.01.20120427.121525.166430320,22,6,5,31.6666666667,46,3.57632,8.0,32.7777777778,38.0,1.7902666512,29.7609802246,47.0880314429,9.08803144295,3.6,1.08803144295,29.9748779297,47.5606906531,3.0119,-1.56069065314,33.21667,-79.6,WTHS1
1204271144,FWS.RAH.20120427.MOSS1.01.20120427.114406.758705128,7,19,166,25.0,48,2.2352,3.11,27.0,44.89,3.08666664,24.6508117676,45.0183699942,0.128369994236,2.87092,-2.98163000576,25.8401733398,51.6798391866,1.8082,-3.67983918657,35.184,-79.352,KSOP
1204271130,FWS.CAE.20120427.C84__.01.20120427.113009.541471675,6,16,120,31.1111111111,40,2.68224,1.0,31.1111111111,39.0,4.0229555208,31.149987793,44.8443604544,5.84436045436,4.1,4.84436045436,29.9096313477,38.0284001972,4.16329,1.97159980282,33.15861,-81.57389,SRSS1
1204271301,FWS.RAH.20120427.WEWO_.01.20120427.130121.921042052,10,22,239,25.5555555556,45,1.78816,0.11,27.0,44.89,3.08666664,24.9038635254,45.3227033651,0.432703365106,2.85952,0.322703365106,26.2602783203,51.303815971,2.19186,-6.30381597105,35.14556,-79.3675,KSOP
1204271215,FWS.RAH.20120427.CALLO.01.20120427.121551.182060797,16,10,105,26.6666666667,42,2.2352,1.0,28.3333333333,41.0,2.6802555324,25.550012207,43.682949779,2.68294977899,3.00345,1.68294977899,27.2922912598,48.4037000199,2.89516,-6.40370001992,35.0165,-79.157,FBRN7
1204261218,FWS.CAR.20120426.FISHI.01.20120426.121858.223013913,1,33,162,13.8888888889,43,3.57632,12.0,16.6666666667,31.0,2.6802555324,13.0714050293,44.1747679534,13.1747679534,4.6,1.17476795344,13.6679016113,42.239909246,4.71756,0.760090753958,45.13028,-67.27583,MWRM1
1204261126,FWS.RAH.20120426.PEEDE.01.20120426.112624.838336235,4,7,94,28.3333333333,48,4.91744,-5.36,23.0,53.36,6.68777772,27.7384277344,47.5073166019,-5.85268339813,7.7,-0.492683398134,23.4109436035,60.4343691316,3.8925,-12.4343691316,35.05889,-80.09333,KAFP
1204261108,FWS.RAH.20120426.PEEDE.01.20120426.110841.201370246,4,7,112,28.3333333333,48,4.91744,-5.36,23.0,53.36,6.68777772,27.7384277344,47.5073166019,-5.85268339813,7.7,-0.492683398134,23.4109436035,60.4343691316,3.8925,-12.4343691316,35.05889,-80.09333,KAFP
1204261117,FWS.CAE.20120426.COMPT.01.20120426.111712.903601382,32,-11,73,30.5555555556,32,6.25856,5.07,30.0,26.93,5.65888884,30.0917602539,33.4809934727,6.55099347274,8.72358,1.48099347274,31.5452514648,31.6595624222,8.04558,0.340437577819,33.73333,-82.18333,KDNL
1204251412,FWS.CAR.20120425.FIRER.01.20120425.141233.742330590,8,7,117,12.2222222222,45,5.36448,-14.0,14.4444444444,59.0,4.9180888464,10.7181030273,53.5758369213,-5.42416307869,6.7,8.57583692131,9.05553588867,77.8615129679,5.8529,-32.8615129679,44.30333,-68.25958,ANPM1
1204251146,FWS.CTP.20120425.SGL06.01.20120425.114626.910053563,27,-33,164,16.6666666667,29,6.25856,10.0,20.0,19.0,4.4705221836,16.6662231445,29.6928042711,10.6928042711,6.2,0.692804271099,17.2036376953,26.519945411,6.07169,2.48005458904,39.882,-78.227,GRDM2
1204251216,FWS.CAR.20120425.BILLS.01.20120425.121636.800353778,27,51,284,9.44444444444,60,4.4704,31.0,16.6666666667,29.0,2.6802555324,9.32732543945,62.3893305297,33.3893305297,5.7,2.38933052973,10.8487182617,62.8474366042,4.64314,-2.84743660418,44.87778,-67.18056,MWRM1
1204251057,FWS.CAE.20120425.SRSCO.01.20120425.105729.829221373,5,9,93,26.1111111111,35,4.4704,3.0,28.8888888889,32.0,4.4705221836,26.649987793,33.9367141573,1.93671415728,7.2,-1.06328584272,27.9482971191,35.600721778,3.95685,-0.600721777971,33.15972,-81.5725,SRSS1
1204251344,FWS.CLE.20120425.GRIMM.01.20120425.134432.868421866,19,18,134,14.4444444444,41,4.4704,13.29,17.8,27.71,6.17333328,13.2370239258,44.422726445,16.712726445,4.6228,3.42272644504,15.7110839844,35.8921679957,3.50686,5.10783200426,41.61467,-83.25744,KTDZ
1204251221,FWS.AKQ.20120425.PINEY.01.20120425.122140.552958482,6,0,219,21.6666666667,21,8.9408,-5.18,20.6,26.18,4.11555552,21.149987793,23.4314853056,-2.74851469443,6.2,2.43148530557,21.1635681152,26.770618497,4.05776,-5.77061849705,36.96667,-77.06806,KAKQ
1204251112,FWS.CAE.20120425.COMPT.01.20120425.111219.133787496,32,-11,108,27.7777777778,28,4.4704,-6.09,27.8,34.09,4.62999996,27.5208679199,29.941778175,-4.14822182503,6.7,1.94177817497,30.1040893555,32.5533464706,4.90374,-4.55334647065,33.73333,-82.18333,KDNL
1204251333,FWS.CLE.20120425.GRIMM.01.20120425.133323.349654197,19,18,123,14.4444444444,41,4.4704,13.29,17.8,27.71,6.17333328,13.2370239258,44.422726445,16.712726445,4.6228,3.42272644504,15.7110839844,35.8921679957,3.50686,5.10783200426,41.61467,-83.25744,KTDZ
1204251345,FWS.RLX.20120425.MIDDL.02.20120425.134500.875463411,14,9,75,13.8888888889,45,3.57632,19.0,16.1111111111,26.0,2.6802555324,16.0868469238,38.9869554544,12.9869554544,4.6,-6.01304454559,14.3748718262,31.4399397023,2.3443,13.5600602977,38.1,-80.00944,MARW2
1204251241,FWS.CHS.20120425.C84__.01.20120425.124108.072351782,9,6,49,23.8888888889,37,6.7056,3.0,28.3333333333,34.0,1.7902666512,23.5776306152,37.0103846612,3.01038466119,5.84262,0.0103846611912,26.2988220215,38.1220063807,4.7761,-1.12200638067,33.13333,-79.73333,WTHS1
1204251149,FWS.GSP.20120425.GARNE.01.20120424.114920.592799907,2,-24,41,20.0,24,6.25856,-20.0,24.4444444444,44.0,1.3426999884,22.3749328613,43.7956794595,-0.204320540465,4.1,19.7956794595,22.5450683594,44.8659709561,2.80873,-20.8659709561,35.12617,-81.40775,KNGS1
1204251500,FWS.CAR.20120425.BILLS.02.20120425.150016.481086732,27,51,120,11.1111111111,60,4.4704,31.0,16.6666666667,29.0,2.6802555324,9.32732543945,62.3893305297,33.3893305297,5.7,2.38933052973,10.8487182617,62.8474366042,4.64314,-2.84743660418,44.87778,-67.18056,MWRM1
1204241308,FWS.CHS.20120424.C143_.01.20120424.130859.912776463,16,9,52,20.0,27,5.36448,3.0,20.5555555556,24.0,3.575388858,18.85,29.2584933313,5.25849333134,6.78389,2.25849333134,19.3873840332,28.3583574805,6.20749,-1.35835748054,33.21667,-79.66667,WTHS1
1204201305,FWS.CTP.20120420.PAALF.01.20120420.130545.044703864,13,-131,55,22.7777777778,38,6.25856,21.0,26.6666666667,17.0,5.3656555092,20.2724243164,36.6117658155,19.6117658155,6.46216,-1.3882341845,23.9026733398,22.1178500453,8.92189,15.8821499547,41.84378,-78.97342,KZAP1
1204191018,FWS.BTV.20120419.WHIPP.03.20120419.101823.608190086,18,-28,297,19.4444444444,26,4.02336,2.22,20.0,23.78,5.1444444,19.5841308594,26.4484653843,2.66846538427,4.22151,0.448465384275,20.0769287109,25.732310461,6.25313,0.267689539013,43.67333,-73.065,KRUT
1204191223,FWS.CTP.20120419.PAALF.01.20120419.122312.103833502,13,-131,157,19.4444444444,38,4.4704,1.0,22.7777777778,37.0,3.575388858,18.8586975098,38.5689622182,1.56896221824,4.36216,0.568962218242,18.896661377,41.576671723,5.61529,-3.57667172296,41.84378,-78.97342,KZAP1
1204191102,FWS.CAR.20120419.BAKER.01.20120419.110239.289402579,2,5,118,14.4444444444,42,3.57632,3.0,15.5555555556,39.0,2.2326888696,13.9764953613,42.3945189153,3.39451891533,4.6,0.394518915331,12.0445800781,50.8480096554,3.81638,-8.84800965543,45.14111,-67.2825,MWRM1
1204190947,FWS.GYX.20120419.GREAT.01.20120419.094755.033963648,2,21,253,18.8888888889,33,5.36448,-23.97,14.2,56.97,7.20222216,18.3267456055,32.7843845176,-24.1856154824,5.12325,-0.215615482417,15.8121276855,55.7717852538,5.70398,-22.7717852538,43.08986,-70.8525,KPSM
1204181300,FWS.ALY.20120418.ROCKB.01.20120418.130058.904019276,35,-270,120,14.4444444444,20,3.57632,-14.67,12.0,34.67,4.62999996,15.5605712891,19.8206744919,-14.8493255081,3.1,-0.179325508081,11.41640625,38.4006658607,3.06161,-18.4006658607,43.22139,-72.89,KRUT
1204181132,FWS.GYX.20120418.GREAT.01.20120418.113204.821166884,2,21,208,16.1111111111,32,5.36448,-11.61,12.0,43.61,5.1444444,15.0999084473,31.2536004628,-12.3563995372,4.83552,-0.746399537199,14.5334411621,40.7629214125,4.51461,-8.76292141251,43.08986,-70.8525,KPSM
1204181417,FWS.CAR.20120418.WATER.01.20120418.141722.021024090,41,-91,223,13.8888888889,19,4.02336,-12.35,13.9,31.35,3.60111108,12.7401367188,20.220843991,-11.129156009,4.53061,1.22084399105,11.3040710449,39.1269016818,6.35955,-20.1269016818,46.00203,-68.50675,KMLT
1204180943,FWS.CTP.20120418.SGL16.01.20120418.094309.509089705,46,97,257,15.5555555556,40,2.2352,-16.63,12.8,56.63,1.54333332,14.746484375,39.9970355917,-16.6329644083,2.1,-0.00296440828311,13.8752990723,34.6352830159,2.20093,5.36471698412,40.15141,-77.50748,KRYT
1204181056,FWS.CTP.20120418.CACRW.01.20120418.105659.662321314,13,281,184,15.5555555556,38,2.68224,1.0,15.0,37.0,4.4705221836,14.181237793,38.5159081529,1.51590815289,2.53939,0.515908152892,16.2585998535,31.4981120032,2.58818,6.50188799684,40.4875,-78.27833,BLHP1
1204171346,FWS.RNK.20120417.ASHEN.01.20120417.134658.806584211,24,-21,104,18.8888888889,45,3.12928,4.95,21.0,40.05,4.11555552,16.8282409668,49.525043817,9.47504381696,3.89479,4.52504381696,21.7240539551,40.0997597396,4.26271,4.90024026044,36.50233,-81.68017,KGEV
1204171158,FWS.CAR.20120417.BARNM.01.20120417.115819.654549530,2,38,242,22.2222222222,34,2.68224,-16.0,22.7777777778,50.0,1.7902666512,21.649987793,35.0781350766,-14.9218649234,3.27303,1.0781350766,19.958795166,58.3725164255,3.13112,-24.3725164255,45.13528,-67.29222,MWRM1
1204171130,FWS.GSP.20120417.COMPT.01.20120417.113035.449229883,24,54,120,27.2222222222,51,2.2352,6.45,28.9,44.55,2.05777776,26.649987793,52.1427474052,7.59274740522,2.1,1.14274740522,30.6129089355,45.7454842424,2.66936,5.25451575757,34.06667,-82.3,KGRD
1204171248,FWS.CTP.20120417.TBIRD.01.20120417.124855.414427377,36,-219,72,15.5555555556,28,5.81152,-3.0,18.8888888889,31.0,5.3656555092,14.9343200684,28.1494540527,-2.85054594733,5.1,0.149454052674,14.5253540039,45.4697247229,4.69044,-17.4697247229,40.73231,-78.62508,BLHP1
1204171411,FWS.CAR.20120417.BARNM.01.20120417.141116.309839419,2,38,109,22.2222222222,34,3.57632,-16.0,22.7777777778,50.0,1.7902666512,21.649987793,35.0781350766,-14.9218649234,3.27303,1.0781350766,19.958795166,58.3725164255,3.13112,-24.3725164255,45.13528,-67.29222,MWRM1
1204161127,FWS.GSP.20120416.COMPA.01.20120416.112727.708216654,10,25,153,28.3333333333,42,6.25856,3.0,29.4444444444,39.0,2.6802555324,27.6658874512,42.758509469,3.75850946899,6.2,0.758509468995,27.6982971191,41.0219990099,3.69328,0.978000990054,34.61667,-81.71667,WHIS1
1204161129,FWS.CAR.20120416.MOOSE.01.20120416.112956.811694552,0,9,301,18.3333333333,69,4.91744,17.0,21.1111111111,52.0,2.6802555324,16.8831420898,62.5517004863,10.5517004863,6.2,-6.44829951375,16.1745239258,62.1841777983,4.51988,6.81582220169,45.11472,-67.27694,MWRM1
