date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1007112005,FWS.MFR.20100711.BERRY.01.20100711.200517.447218091,30,225,27,33.8888888889,25,5.36448,-4.0,28.8888888889,29.0,3.575388858,34.2718139648,24.770859234,-4.22914076604,5.1,-0.229140766044,,,,,42.70917,-122.76,BBFO3
1007091824,FWS.MFR.20100709.SPIGN.01.20100709.182413.945951162,3,47,34,33.8888888889,22,1.78816,1.0,35.5555555556,21.0,1.3426999884,36.691796875,18.2471435944,-2.75285640557,5.24684,-3.75285640557,,,,,42.58842,-123.06028,EVFO3
0910151627,FWS.MFR.20091015.RAIDE.01.20091015.162731,13,-160,32,12.7777777778,45,4.91744,-9.0,15.5555555556,54.0,2.6802555324,11.630090332,46.3911200183,-7.60887998169,5.35306,1.39112001831,,,,,41.32617,-120.15883,FLAC1
0910141926,FWS.MFR.20091014.RAIDE.01.20091014.192628,13,-160,28,10.0,72,5.36448,10.0,10.5555555556,62.0,3.575388858,9.46611938477,64.1718721234,2.17187212343,12.9,-7.82812787657,,,,,41.326,-120.15883,FLAC1
0909231254,FWS.MFR.20090923.SISKI.01.20090923.125423,11,19,16,32.7777777778,19,4.4704,8.0,36.1111111111,11.0,2.6802555324,32.2912536621,14.6065571127,3.60655711269,4.17932,-4.39344288731,33.1743103027,12.5472323415,2.92178,6.45276765851,42.17722,-122.67556,BUCO3
0909191601,FWS.MFR.20090919.PUMIC.01.20090919.160147,20,-8,28,23.8888888889,30,4.91744,1.0,24.4444444444,29.0,8.0459110416,22.5642944336,22.6767606558,-6.32323934425,5.7,-7.32323934425,21.6418701172,33.4863834688,4.33855,-3.48638346877,42.89806,-121.82389,KMRO3
0909192129,FWS.MFR.20090919.BOZE_.01.20090919.212937,12,-103,36,21.1111111111,55,1.34112,1.0,19.4444444444,54.0,3.1278221952,20.2858215332,34.5544281633,-19.4455718367,4.6,-20.4455718367,18.4316345215,62.073048106,2.91728,-7.07304810605,43.1525,-122.53472,TOFO3
0909141907,FWS.MFR.20090914.LOBER.01.20090914.190715,6,-136,38,21.1111111111,29,2.2352,1.0,23.3333333333,28.0,4.0229555208,22.0919433594,35.9311817373,7.93118173734,4.13286,6.93118173734,17.3434997559,43.1545232553,6.29765,-14.1545232553,42.52967,-121.845,CQFO3
0909141857,FWS.MFR.20090914.LOBER.01.20090914.185738,6,-136,28,21.1111111111,29,2.2352,1.0,23.3333333333,28.0,4.0229555208,22.0919433594,35.9311817373,7.93118173734,4.13286,6.93118173734,17.3434997559,43.1545232553,6.29765,-14.1545232553,42.52967,-121.845,CQFO3
0909131945,FWS.MFR.20090913.QUEEN.01.20090913.194559,13,-251,29,25.0,27,4.4704,9.0,28.3333333333,18.0,1.7902666512,25.9086547852,25.1776904819,7.17769048187,6.89374,-1.82230951813,22.2673278809,32.0934593225,4.81549,-5.09345932254,42.5436,-123.2156,MLFO3
0909101726,FWS.MFR.20090910.MUDMO.01.20090910.172601,24,65,60,31.1111111111,17,0.89408,3.0,28.8888888889,14.0,1.3426999884,32.3355041504,11.7076737605,-2.29232623948,2.6,-5.29232623948,30.4145446777,13.8969354102,2.42453,3.10306458982,42.0655,-122.23028,KBNC1
0909091532,FWS.MFR.20090909.MUDMO.01.20090909.153200,24,87,36,26.6666666667,15,4.4704,4.0,28.3333333333,11.0,1.7902666512,27.8203979492,20.9317628275,9.93176282746,5.1,5.93176282746,27.0776916504,15.3008403638,3.31848,-0.300840363817,42.06556,-122.23028,KBNC1
0909011955,FWS.MFR.20090901.TWELV.01.20090901.195545,19,80,29,25.0,22,4.02336,2.0,25.0,20.0,9.38861103,21.6709228516,17.4463445622,-2.55365543777,7.97277,-4.55365543777,24.4048095703,19.2049181254,8.8934,2.79508187458,42.32528,-120.07944,SMFO3
0908252110,FWS.MFR.20090825.REDRO.01.20090825.211001,29,-68,44,23.8888888889,20,4.91744,-3.0,23.8888888889,23.0,4.0229555208,28.7739807129,15.849924857,-7.15007514304,4.6,-4.15007514304,25.6779418945,10.201383017,3.14299,9.798616983,41.5635,-123.1575,CLBC1
0908252057,FWS.MFR.20090825.LONEM.01.20090825.205717,5,-33,60,29.4444444444,15,1.78816,3.0,30.5555555556,12.0,3.575388858,28.3583007813,19.7620000758,7.76200007584,4.07156,4.76200007584,28.5984741211,19.9614447369,3.06896,-4.96144473693,42.06389,-123.72361,SBFO3
0908221527,FWS.MFR.20090822.REDRO.01.20090822.152736,29,-83,43,28.3333333333,15,3.57632,-1.0,28.3333333333,16.0,3.575388858,33.3070007324,17.4200718758,1.42007187577,3.6,2.42007187577,28.5355773926,21.3454883693,3.85997,-6.34548836928,41.5635,-123.1575,CLBC1
0908091940,FWS.MFR.20090809.GOLDE.01.20090809.194053,3,121,32,27.7777777778,30,2.2352,2.0,29.4444444444,28.0,0.8951333256,23.08046875,30.8416723599,2.84167235989,4.1,0.841672359891,26.334588623,31.8487066715,3.30119,-1.84870667152,42.91969,-122.47306,MSFO3
0908071906,FWS.MFR.20090807.GOLDE.01.20090807.190612,8,121,24,15.5555555556,60,2.2352,-28.0,10.0,88.0,0.0,20.0245910645,41.8196438499,-46.1803561501,4.6,-18.1803561501,18.2055603027,57.3512680038,1.52836,2.64873199616,42.87242,-122.49722,MSFO3
0908051703,FWS.MFR.20090805.SHEEP.01.20090805.170323,39,-279,18,27.2222222222,17,4.91744,6.0,28.3333333333,11.0,5.3656555092,25.997644043,19.3896594896,8.38965948956,5.48107,2.38965948956,,,,,43.08389,-120.76111,FKFO3
0908041402,FWS.MFR.20090804.WELL_.01.20090804.140224,13,-72,27,30.0,25,2.2352,9.0,31.1111111111,16.0,4.4705221836,29.9180847168,16.4638877535,0.463887753543,5.7,-8.53611224646,,,,,43.35056,-120.7175,FKFO3
0908042029,FWS.MFR.20090804.TILLE.01.20090804.202934,40,-35,75,30.5555555556,28,4.4704,15.0,33.8888888889,13.0,0.8951333256,27.0348144531,31.89353646,18.89353646,6.60195,3.89353646001,,,,,42.89417,-122.81306,EVFO3
0908031601,FWS.MFR.20090803.WELL_.01.20090803.160115,13,-72,50,30.5555555556,19,1.34112,-4.0,32.2222222222,23.0,2.2326888696,31.6152587891,16.2247650888,-6.7752349112,4.6,-2.7752349112,,,,,43.35056,-120.7175,FKFO3
0908031543,FWS.MFR.20090803.WELL_.01.20090803.154355,13,-72,32,30.5555555556,19,1.34112,-4.0,32.2222222222,23.0,2.2326888696,31.6152587891,16.2247650888,-6.7752349112,4.6,-2.7752349112,,,,,43.35056,-120.7175,FKFO3
0908032122,FWS.MFR.20090803.WELL_.02.20090803.212208,13,-72,32,30.5555555556,22,1.34112,-1.0,32.2222222222,23.0,2.2326888696,31.6152587891,16.2247650888,-6.7752349112,4.6,-5.7752349112,,,,,43.35056,-120.7175,FKFO3
0908020949,FWS.MFR.20090802.CAMDF.01.20090802.094921,9,15,50,30.0,22,2.68224,-7.0,30.0,29.0,5.813222172,28.419732666,20.4799417791,-8.5200582209,6.7,-1.5200582209,29.9070068359,27.3662646796,3.27277,-5.36626467963,41.11667,-120.76278,AVLC1
0908011627,FWS.MFR.20090801.FISHL.04.20090801.162724,12,4,30,27.7777777778,37,4.4704,21.0,33.8888888889,16.0,2.6802555324,27.2643371582,37.5464119096,21.5464119096,4.6,0.546411909632,31.3696838379,33.3080873345,2.15128,3.69191266553,42.369,-122.3365,SDFO3
0908012029,FWS.MFR.20090801.CAMDF.01.20090801.202952,19,-224,30,30.5555555556,17,2.2352,5.0,35.5555555556,12.0,3.575388858,29.2413574219,18.2277405295,6.22774052946,5.58773,1.22774052946,30.7846008301,19.3464233625,3.17738,-2.34642336249,41.44167,-121.10667,CNYC1
0908011441,FWS.MFR.20090801.WELL_.01.20090801.144151,13,-72,50,36.6666666667,10,2.2352,-4.0,35.0,14.0,3.1278221952,33.1749206543,14.184276576,0.184276575994,4.01668,4.18427657599,34.6597229004,13.1565714415,4.87182,-3.15657144153,43.35056,-120.71667,FKFO3
0907312029,FWS.MFR.20090731.WELL_.01.20090731.202932,13,-72,31,34.4444444444,17,2.68224,7.0,36.6666666667,10.0,2.2326888696,32.7152648926,18.0813656093,8.0813656093,2.1,1.0813656093,33.9934020996,14.9077962101,1.74964,2.09220378991,43.35056,-120.7175,FKFO3
0907312030,FWS.MFR.20090731.WELL_.01.20090731.203032,13,-72,32,34.4444444444,17,2.68224,7.0,36.6666666667,10.0,2.2326888696,32.7152648926,18.0813656093,8.0813656093,2.1,1.0813656093,33.9934020996,14.9077962101,1.74964,2.09220378991,43.35056,-120.7175,FKFO3
0907302008,FWS.MFR.20090730.BURNT.01.20090730.200850,36,-127,30,36.6666666667,26,4.4704,5.0,38.3333333333,21.0,2.2326888696,37.9543701172,19.9324498418,-1.06755015824,5.96019,-6.06755015824,37.4949584961,24.4387759883,5.30338,1.56122401167,42.7125,-122.67667,PKFO3
0907301457,FWS.MFR.20090730.WILLI.01.20090730.145753,32,7,28,36.6666666667,18,1.78816,-19.0,30.0,37.0,5.3656555092,34.6118713379,23.2273855034,-13.7726144966,5.1,5.22738550342,31.135736084,36.8704859336,4.11511,-18.8704859336,43.33861,-122.78694,NBKO3
0907291903,FWS.MFR.20090729.WILLA.02.20090729.190348,32,7,32,38.8888888889,12,5.36448,-3.0,38.3333333333,15.0,4.4705221836,37.4015441895,19.4699945138,4.46999451376,5.28225,7.46999451376,35.8066955566,23.0835817336,4.07909,-11.0835817336,43.33861,-122.78722,NBKO3
0907291648,FWS.MFR.20090729.WILLA.01.20090729.164812,32,7,22,38.8888888889,14,2.2352,-1.0,38.3333333333,15.0,4.4705221836,37.4015441895,19.4699945138,4.46999451376,5.28225,5.46999451376,35.8066955566,23.0835817336,4.07909,-9.08358173355,43.33861,-122.78722,NBKO3
0907241646,FWS.MFR.20090724.TENNA.01.20090724.164644,11,-23,30,32.2222222222,17,2.2352,-0.0,32.7777777778,17.0,0.8951333256,30.2981506348,13.5961668843,-3.40383311568,4.0711,-3.40383311568,31.5742431641,14.305786126,2.53676,2.694213874,41.71278,-122.02889,JTAC1
0907221722,FWS.MFR.20090722.TENNA.01.20090722.172225,11,-23,25,30.0,17,2.2352,1.0,32.2222222222,16.0,2.2326888696,32.4734130859,14.4921214853,-1.50787851468,3.35438,-2.50787851468,30.8243347168,17.4368982499,3.00368,-0.43689824994,41.71278,-122.02889,JTAC1
0907211215,FWS.MFR.20090721.TENNA.01.20090721.121512,11,-175,28,32.2222222222,14,8.9408,-3.0,33.3333333333,17.0,1.7902666512,31.9094177246,15.5139243493,-1.48607565067,5.15044,1.51392434933,31.7698608398,15.2149141894,3.03926,-1.2149141894,41.71278,-122.02889,JTAC1
0907201808,FWS.MFR.20090720.TENNA.01.20090720.180824,11,-175,30,33.8888888889,9,4.4704,-2.0,33.3333333333,11.0,2.6802555324,31.3813110352,15.0412878468,4.04128784675,6.43313,6.04128784675,32.2603088379,13.2829015199,3.49625,-4.28290151987,41.71278,-122.02889,JTAC1
0907081811,FWS.MFR.20090708.DEADM.01.20090708.181151,42,213,39,17.2222222222,48,6.7056,5.0,18.3333333333,43.0,0.0,20.053704834,38.2177167873,-4.78228321267,4.10201,-9.78228321267,20.1578613281,36.8236448026,2.97188,11.1763551974,43.07306,-122.91639,MSFO3
0907031607,FWS.MFR.20090703.DOLEF.01.20090703.160706,21,-205,65,23.8888888889,19,2.2352,-1.0,28.8888888889,20.0,2.2326888696,29.383416748,21.5079877361,1.50798773608,4.6,2.50798773608,28.5792175293,25.4388979078,2.45728,-6.43889790782,42.59164,-122.26639,SDFO3
0907031726,FWS.MFR.20090703.EMIGR.01.20090703.172610,8,68,44,32.2222222222,12,4.4704,-0.0,33.8888888889,12.0,2.2326888696,33.4224182129,19.3356036405,7.33560364052,5.7,7.33560364052,28.5256591797,17.1988463939,3.23311,-5.19884639386,41.54217,-122.99267,QTZC1
0907030801,FWS.MFR.20090703.GOFFB.01.20090703.080142,11,-91,32,31.1111111111,24,3.12928,8.0,33.8888888889,16.0,1.3426999884,29.8174377441,23.7830028986,7.78300289865,4.48562,-0.216997101354,30.2303100586,21.6665107075,2.90157,2.33348929245,41.945,-123.26778,ATRC1
0907022131,FWS.MFR.20090702.SIMSF.01.20090702.213136,13,-213,58,36.6666666667,15,1.78816,1.0,39.4444444444,14.0,0.0,40.0972839355,13.5487290888,-0.451270911175,4.6,-1.45127091118,33.740045166,25.7340332541,1.22091,-10.7340332541,41.87463,-123.28607,TR139
0906302059,FWS.MFR.20090630.SIMS_.01.20090630.205915,13,-182,91,35.5555555556,16,7.59968,5.0,37.7777777778,11.0,0.4475666628,40.3628479004,14.427827549,3.42782754897,5.7,-1.57217245103,30.8687683105,21.6991891965,1.9561,-5.69918919648,41.87972,-123.28778,TR139
1405032019,FWS.MFR.20140503.RIVER.02.20140503.201948.2518727521,16,-136,22,23.8888888889,25,2.68224,-7.0,21.1111111111,32.0,3.575388858,17.7171569824,36.5871580609,4.58715806087,6.09711,11.5871580609,20.087701416,40.1964068903,3.03411,-15.1964068903,41.77778,-123.03556,OKNC1
1405040517,FWS.MFR.20140504.MDFDG.01.20140505.051715.3034074073,3,-16,941,12.7777777778,39,1.78816,4.0,16.1111111111,35.0,1.3426999884,14.7085510254,36.4230492382,1.42304923821,9.3,-2.57695076179,14.2567687988,33.7725932396,7.20534,5.22740676038,41.485,-120.95767,TS089
1405040517,FWS.MFR.20140504.MDFDG.01.20140505.051715.3034074073,3,-16,941,12.7777777778,39,1.78816,4.0,16.1111111111,35.0,1.3426999884,14.7085510254,36.4230492382,1.42304923821,9.3,-2.57695076179,14.2567687988,33.7725932396,7.20534,5.22740676038,41.485,-120.95767,TS089
1405040517,FWS.MFR.20140504.MDFDG.01.20140505.051715.3034074073,3,-16,941,12.7777777778,39,1.78816,4.0,16.1111111111,35.0,1.3426999884,14.7085510254,36.4230492382,1.42304923821,9.3,-2.57695076179,14.2567687988,33.7725932396,7.20534,5.22740676038,41.485,-120.95767,TS089,0
1406161509,FWS.MFR.20140616.BURNT.01.20140616.150923.3691787388,8,247,23,12.2222222222,23,11.176,2.0,12.7777777778,21.0,5.3656555092,,,,,,12.314050293,20.3384539231,5.38488,2.66154607688,42.1284,-120.2151,SMFO3,0
1406201018,FWS.MFR.20140620.BRYAN.01.20140620.101838.3837451736,20,167,16,23.8888888889,20,3.57632,9.0,24.4444444444,11.0,5.3656555092,22.123223877,26.82255792,15.82255792,5.7,6.82255791998,24.8253112793,17.2061173155,3.48781,2.79388268449,42.05078,-121.26332,GRBO3,0
1406202009,FWS.MFR.20140620.BRYAN.02.20140620.200958.725006117,20,167,24,23.8888888889,22,2.68224,11.0,24.4444444444,11.0,5.3656555092,22.123223877,26.82255792,15.82255792,5.7,4.82255791998,24.8253112793,17.2061173155,3.48781,4.79388268449,42.05078,-121.26332,GRBO3,0
1406211941,FWS.MFR.20140621.BRYAN.01.20140621.194102.2745554621,19,-73,23,25.5555555556,19,3.12928,1.0,25.0,18.0,4.9180888464,23.4662719727,19.3037442802,1.30374428024,5.10418,0.303744280241,25.3201843262,18.706679528,1.93232,0.293320471965,42.06417,-121.27933,GRBO3,0
1406221911,FWS.MFR.20140622.BRYAN.01.20140622.191113.1491043525,19,-73,29,27.2222222222,18,2.2352,1.0,27.2222222222,17.0,3.575388858,25.121270752,18.2494735474,1.24947354741,2.37497,0.249473547405,27.627557373,15.7577615534,1.58601,2.24223844655,42.06417,-121.27933,GRBO3,0
1406221913,FWS.MFR.20140622.BRYAN.01.20140622.191324.3133108865,19,-73,31,27.2222222222,18,2.2352,1.0,27.2222222222,17.0,3.575388858,25.121270752,18.2494735474,1.24947354741,2.37497,0.249473547405,27.627557373,15.7577615534,1.58601,2.24223844655,42.06417,-121.27933,GRBO3,0
1406231936,FWS.MFR.20140623.BRYAN.01.20140623.193616.2371601034,19,-73,48,26.6666666667,21,6.7056,6.0,28.3333333333,15.0,4.4705221836,25.9962402344,21.1944360068,6.19443600683,5.96856,0.19443600683,28.6238647461,17.50658546,2.43687,3.49341453998,42.06417,-121.27933,GRBO3,0
1406241739,FWS.MFR.20140624.BRYAN.01.20140624.173958.847194370,19,-73,32,24.4444444444,23,6.7056,-2.0,25.5555555556,25.0,4.0229555208,22.6390014648,27.8813151417,2.88131514168,5.92503,4.88131514168,25.3961730957,23.0532006732,4.88702,-0.0532006731545,42.06417,-121.27933,GRBO3,0
1407020847,FWS.MFR.20140702.CRANE.01.20140702.084736.3428399314,9,-47,32,32.2222222222,13,4.02336,-1.07,33.0,14.07,5.1444444,30.4365478516,14.3375877731,0.267587773084,5.75744,1.33758777308,31.5479980469,15.2490645335,4.96919,-2.24906453352,42.10383,-120.3235,KLKV,0
1407031856,FWS.MFR.20140703.JANES.01.20140703.185659.3533474789,8,196,29,28.8888888889,14,2.68224,3.0,31.1111111111,11.0,2.2326888696,27.7784667969,14.8541595476,3.8541595476,7.2,0.854159547597,31.1238647461,14.7808788959,4.20511,-0.780878895918,41.888,-120.79,BMUC1,0
1407031859,FWS.MFR.20140703.HORSE.02.20140703.185919.2542069383,3,-17,26,29.4444444444,14,6.7056,-0.0,30.5555555556,14.0,5.3656555092,27.5802246094,14.8004812503,0.8004812503,7.28263,0.8004812503,29.7472167969,14.6386372745,7.89141,-0.638637274475,41.305,-120.839,RSHC1,0
1407030915,FWS.MFR.20140703.DALTO.01.20140703.091551.1151387003,24,168,132,31.1111111111,15,6.7056,2.0,32.2222222222,13.0,5.3656555092,30.5291992188,13.3486775715,0.348677571459,7.2,-1.65132242854,32.7820068359,13.5368240067,5.32235,1.4631759933,41.72193,-121.03768,TBRC1,0
1407031857,FWS.MFR.20140703.NORTH.01.20140703.185708.1034003456,11,236,27,31.6666666667,15,5.36448,-1.0,31.6666666667,16.0,4.0229555208,31.3761535645,15.3084751352,-0.691524864846,6.18217,0.308475135154,34.1665893555,13.4858485597,5.4863,1.51415144032,41.757,-121.381,IDWC1,0
1407041221,FWS.MFR.20140704.GULCH.01.20140704.122157.3610325551,5,-208,314,31.1111111111,7,4.02336,-3.0,32.7777777778,10.0,4.9180888464,,,,,,31.416986084,11.3813537619,9.68511,-4.38135376191,41.46667,-120.92417,CNYC1,0
1407041601,FWS.MFR.20140704.HORSE.01.20140704.160125.1222402813,3,-17,26,27.7777777778,8,4.4704,-5.0,28.8888888889,13.0,6.7032110532,,,,,,28.6008850098,10.0833695616,10.4239,-2.08336956159,41.305,-120.839,RSHC1,0
1407041445,FWS.MFR.20140704.SADDL.03.20140704.144535.1874649433,24,-124,29,30.5555555556,12,2.68224,-1.0,31.6666666667,13.0,8.0459110416,,,,,,29.2010742188,12.8475277204,7.74761,-0.847527720363,43.55333,-120.53417,BWFO3,0
1407041219,FWS.MFR.20140704.GULCH.01.20140704.121900.375417290,5,-208,312,31.1111111111,7,4.02336,-3.0,32.7777777778,10.0,4.9180888464,,,,,,31.416986084,11.3813537619,9.68511,-4.38135376191,41.46667,-120.92417,CNYC1,0
1407041544,FWS.MFR.20140704.DALTO.01.20140704.154428.4120424102,24,168,15,32.2222222222,7,8.9408,-3.0,28.3333333333,10.0,12.0688665624,,,,,,31.4634033203,13.2093823987,8.11425,-6.20938239873,41.72193,-121.03768,TBRC1,0
1407041215,FWS.MFR.20140704.GULCH.01.20140704.121559.2527365556,5,-208,308,31.1111111111,7,4.02336,-3.0,32.7777777778,10.0,4.9180888464,,,,,,31.416986084,11.3813537619,9.68511,-4.38135376191,41.46667,-120.92417,CNYC1,0
1407050929,FWS.MFR.20140705.ALGOM.01.20140705.092947.400773817,23,-33,33,31.6666666667,16,4.02336,6.76,32.8,9.24,3.60111108,30.2227111816,15.2258293338,5.98582933381,4.74531,-0.774170666191,32.1549316406,11.1692568586,2.84335,4.83074314144,42.34472,-121.825,KLMT,0
1407071541,FWS.MFR.20140707.GULCH.01.20140707.154144.715790112,5,-208,38,37.7777777778,4,4.02336,-4.0,41.1111111111,8.0,0.8951333256,36.2370544434,7.73717164393,-0.262828356074,1.89201,3.73717164393,37.3279968262,7.74669695534,3.08093,-3.74669695534,41.46667,-120.92417,CNYC1,0
1407131637,FWS.MFR.20140713.HORSE.01.20140713.163713.1189419697,16,162,28,31.6666666667,29,1.78816,-9.0,28.3333333333,38.0,5.3656555092,,,,,,31.0334106445,25.4148117832,2.60915,3.5851882168,41.92217,-123.05628,SQFO3,0
1407131637,FWS.MFR.20140713.HORSE.01.20140713.163713.1189419697,16,162,28,31.6666666667,29,1.78816,-9.0,28.3333333333,38.0,5.3656555092,,,,,,31.0334106445,25.4148117832,2.60915,3.5851882168,41.92217,-123.05628,SQFO3,0
1407142106,FWS.MFR.20140714.MOCCA.01.20140714.210657.3806701710,32,-176,28,31.1111111111,18,6.7056,-0.0,33.3333333333,18.0,4.4705221836,34.7395874023,17.3419691507,-0.65803084932,3.1,-0.65803084932,34.0458007813,12.4296047023,4.21777,5.57039529774,42.52028,-121.5075,CQFO3,0
1407301844,FWS.MFR.20140730.688__.01.20140730.184440.2920971104,18,-68,25,26.6666666667,28,1.78816,5.0,30.5555555556,23.0,2.6802555324,26.303125,32.9312050028,9.93120500278,4.17079,4.93120500278,29.2262512207,22.6753751914,3.13698,5.32462480861,42.5605,-122.28425,SDFO3,0
1407301522,FWS.MFR.20140730.LEEFS.01.20140730.152216.1584501819,21,-256,21,27.2222222222,24,1.34112,6.0,30.5555555556,18.0,4.0229555208,28.2258544922,23.6937094335,5.6937094335,2.87111,-0.306290566497,25.9897399902,21.9818354567,1.94045,2.01816454332,41.24428,-122.9282,BUGC1,0
1407301219,FWS.MFR.20140730.REEVE.01.20140730.121901.3552412978,18,-1,22,37.7777777778,12,2.68224,-0.0,39.4444444444,12.0,3.575388858,37.3590026855,19.9557538815,7.95575388153,3.1,7.95575388153,37.0232177734,20.4538096431,2.71579,-8.45380964309,42.25753,-123.58556,SBFO3,0
1407301816,FWS.MFR.20140730.REEVE.01.20140730.181644.3259604947,18,-1,379,37.7777777778,12,2.68224,-0.0,39.4444444444,12.0,3.575388858,37.3590026855,19.9557538815,7.95575388153,3.1,7.95575388153,37.0232177734,20.4538096431,2.71579,-8.45380964309,42.25753,-123.58556,SBFO3,0
1407301926,FWS.MFR.20140730.REEVE.02.20140730.192610.3536200797,15,-76,34,36.6666666667,19,2.2352,7.0,39.4444444444,12.0,3.575388858,35.9013305664,21.3632268784,9.36322687843,3.33233,2.36322687843,36.6057678223,20.20960495,2.76267,-1.20960495002,42.2373,-123.6135,SBFO3,0
1407311503,FWS.MFR.20140731.BEAVE.01.20140731.150314.3986521855,33,-265,29,30.5555555556,22,4.4704,3.0,37.7777777778,19.0,3.575388858,28.9045959473,26.4530994606,7.4530994606,3.60418,4.4530994606,30.3797546387,12.9250283159,2.89505,9.07497168412,41.925,-122.88,BUCO3,0
1407311731,FWS.MFR.20140731.LEEFS.01.20140731.173128.1872828713,21,-256,96,29.4444444444,20,5.36448,9.0,30.5555555556,11.0,8.0459110416,27.9907165527,24.0665495557,13.0665495557,3.8591,4.06654955572,27.9262329102,11.5188860331,2.6904,8.48111396694,41.24428,-122.9282,BUGC1,0
1407311702,FWS.MFR.20140731.LAUNC.02.20140731.170226.177471542,8,-303,29,30.5555555556,25,3.12928,1.0,29.4444444444,24.0,2.2326888696,25.7167602539,30.4451555268,6.44515552683,4.40796,5.44515552683,27.3465515137,20.9828704876,2.49291,4.01712951235,42.4685,-122.24625,SDFO3,0
1407311551,FWS.MFR.20140731.PROSP.01.20140731.155133.2581319413,7,60,29,33.8888888889,20,4.4704,-1.0,33.3333333333,21.0,1.7902666512,31.9154602051,29.6284144572,8.62841445725,4.65332,9.62841445725,28.7534118652,22.5861361581,4.37326,-2.58613615808,42.88712,-122.37658,MSFO3,0
1407312034,FWS.MFR.20140731.BAILE.01.20140731.203424.826229625,21,114,32,28.8888888889,32,1.78816,8.0,29.4444444444,24.0,2.2326888696,31.5399719238,28.6747581937,4.67475819368,5.29879,-3.32524180632,31.421472168,18.8535909003,2.68727,13.1464090997,42.37107,-122.45108,SDFO3,0
1407311118,FWS.MFR.20140731.REEVE.01.20140731.111803.4219385392,16,-145,24,37.2222222222,16,2.68224,6.0,38.8888888889,10.0,4.0229555208,36.7874694824,20.5821661269,10.5821661269,4.81694,4.58216612689,35.7883544922,19.1964991971,3.18136,-3.19649919709,42.24508,-123.60778,SBFO3,0
1408011507,FWS.MFR.20140801.37DAY.01.20140801.150731.796129492,24,-255,17,33.3333333333,9,3.12928,-3.0,33.3333333333,12.0,1.7902666512,30.22890625,12.3072563283,0.307256328336,4.7914,3.30725632834,33.3111206055,10.8898907337,8.22153,-1.88989073369,41.2226,-121.3573,TS877,0
1408011447,FWS.MFR.20140801.37DAY.01.20140801.144741.1291443476,24,-255,3,32.2222222222,9,3.12928,-3.0,33.3333333333,12.0,1.7902666512,30.22890625,12.3072563283,0.307256328336,4.7914,3.30725632834,33.3111206055,10.8898907337,8.22153,-1.88989073369,41.2226,-121.3573,TS877,0
1408021331,FWS.MFR.20140802.BEAVE.01.20140802.133155.3422599324,4,229,17,39.4444444444,14,4.4704,1.0,38.3333333333,13.0,2.2326888696,35.1240478516,17.6953097347,4.6953097347,4.92624,3.6953097347,37.0116210938,18.6669892212,4.07048,-4.66698922119,41.8707,-122.81792,OKNC1,0
1408041301,FWS.MFR.20140804.CAMPC.01.20140804.130146.275403976,8,-125,46,25.0,42,1.34112,-0.0,27.7777777778,42.0,2.6802555324,26.4601074219,41.0810625926,-0.918937407408,4.6,-0.918937407408,26.5181518555,39.5693113523,4.16951,2.43068864765,42.6133,-122.3717,BBFO3,0
1408081321,FWS.MFR.20140808.WILDH.01.20140808.132141.3204264120,12,-15,38,27.7777777778,20,3.12928,-3.0,28.3333333333,23.0,4.0229555208,27.7187744141,19.8014257421,-3.19857425788,4.60277,-0.198574257878,27.7653747559,21.9865218082,3.3586,-1.98652180815,42.11151,-121.0494,GRBO3,0
1408091543,FWS.MFR.20140809.SKYLA.01.20140809.154346.1265567675,0,15,26,20.0,30,4.4704,11.0,23.8888888889,19.0,2.6802555324,29.8219848633,25.0309045089,6.03090450886,2.1,-4.96909549114,23.1743103027,23.3097183179,5.04734,6.69028168206,42.62568,-122.21516,TR383,0
1408101340,FWS.MFR.20140810.WILDH.01.20140810.134018.618231638,12,-15,23,30.5555555556,17,1.34112,-1.0,31.1111111111,18.0,5.813222172,30.5437255859,17.5264015215,-0.473598478466,3.10277,0.526401521534,29.4336486816,21.9018268246,4.56017,-4.90182682459,42.11151,-121.0494,GRBO3,0
1408111821,FWS.MFR.20140811.BUCKC.01.20140811.182144.1339032869,10,-211,24,25.5555555556,24,1.34112,3.0,29.4444444444,21.0,2.2326888696,25.7949462891,24.9475639152,3.94756391522,3.91197,0.947563915218,25.6974731445,19.6683573565,5.45611,4.33164264354,42.9948,-121.29,OYFO3,0
1408141416,FWS.MFR.20140814.SKYLA.01.20140814.141643.916783267,0,15,21,12.7777777778,65,3.12928,-3.0,12.7777777778,68.0,2.2326888696,22.6536804199,42.3968193201,-25.6031806799,4.475,-22.6031806799,14.4980407715,61.4995019882,3.18343,3.50049801181,42.62568,-122.21516,TR383,0
1408161454,FWS.MFR.20140816.ROGUE.02.20140816.145419.2857587377,22,-128,16,33.3333333333,24,1.78816,8.73,36.1,15.27,5.65888884,33.3747192383,24.3563433503,9.08634335032,4.06953,0.356343350323,34.457208252,23.3618779615,1.98476,0.638122038544,42.57889,-122.855,KMFR,0
