date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1001131320,FWS.HUN.20100113.HALL_.01.20100113.132038,4,10,100,7.22222222222,32,0.89408,4.0,11.1111111111,28.0,1.7902666512,7.51427612305,31.4135811016,3.4135811016,1.0,-0.586418898398,,,,,34.34064,-87.29283,BHFA1
0911041459,FWS.HUN.20091104.MP334.01.20091104.145946,30,-32,61,21.1111111111,42,3.12928,1.18,21.7,40.82,5.1444444,,,,,,21.6171813965,43.6728547343,3.17235,-1.67285473427,34.90083,-87.86806,KMSL
0905201402,FWS.HUN.20090520.MP234.01.20090520.140224,30,-32,2,27.2222222222,36,4.02336,-0.86,27.8,36.86,6.68777772,26.1494995117,41.7638220732,4.90382207316,4.1,5.76382207316,27.4687744141,41.4948557149,2.65682,-5.49485571486,34.90083,-87.86806,KMSL
0904221214,FWS.HUN.20090422.BEECH.01.20090422.121439,3,8,106,22.2222222222,28,3.57632,-0.0,24.4444444444,28.0,3.575388858,22.3688293457,29.3831450843,1.38314508428,4.65759,1.38314508428,22.7716918945,26.938829205,3.34385,1.06117079499,34.31469,-87.3185,BHFA1
0904151311,FWS.HUN.20090415.BEECH.01.20090415.131149,3,10,229,15.0,48,3.12928,-4.0,16.1111111111,52.0,2.2326888696,17.3827453613,43.4395467404,-8.56045325963,4.96724,-4.56045325963,15.4725280762,50.782525575,3.70168,-2.78252557496,34.31469,-87.3185,BHFA1
0904091245,FWS.HUN.20090409.BEECH.02.20090409.124550,3,8,75,22.7777777778,39,5.81152,8.0,24.4444444444,31.0,3.1278221952,,,,,,23.2969909668,37.6672602689,4.5755,1.33273973112,34.31469,-87.3185,BHFA1
0904081221,FWS.HUN.20090408.TAPSV.01.20090408.122114,1,-14,129,18.8888888889,31,6.7056,7.0,21.6666666667,24.0,4.9180888464,,,,,,20.5848327637,27.3745808839,5.49133,3.62541911611,34.35011,-87.32256,BHFA1
0904071224,FWS.HUN.20090407.TAPSV.01.20090407.122432,1,-14,306,9.44444444444,35,6.7056,1.0,10.5555555556,34.0,3.575388858,,,,,,8.27727661133,41.7671967987,1.19481,-6.76719679871,34.35011,-87.32256,BHFA1
0904061236,FWS.HUN.20090406.TAPSV.01.20090406.123610,1,-14,114,8.88888888889,51,6.7056,-13.0,5.55555555556,64.0,4.4705221836,,,,,,,,,,34.35011,-87.32256,BHFA1
1404101506,FWS.HUN.20140410.SLANT.03.20140410.150624.1517054745,11,-121,14,22.7777777778,25,7.59968,7.52,23.0,17.48,7.20222216,20.8163085938,32.387110309,14.907110309,5.49949,7.38711030901,20.9491516113,36.8402046084,4.09989,-11.8402046084,34.39869,-85.63384,K4A9
1410211327,FWS.HUN.20141021.MILEP.01.20141021.132707.2113675202,30,-108,93,23.3333333333,40,3.12928,2.0,23.3333333333,38.0,4.9180888464,,,,,,22.3145996094,43.8153349199,3.42234,-3.81533491994,34.90083,-87.86806,TISM6,0
1410211327,FWS.HUN.20141021.MILEP.01.20141021.132707.2113675202,30,-108,93,23.3333333333,40,3.12928,2.0,23.3333333333,38.0,4.9180888464,23.3503662109,41.2952958543,3.29529585434,3.6,1.29529585434,22.3145996094,43.8153349199,3.42234,-3.81533491994,34.90083,-87.86806,TISM6,0
1501301243,FWS.HUN.20150130.LEOLA.01.20150130.124346.4243042698,4,-20,137,7.77777777778,39,4.02336,5.0,9.44444444444,34.0,2.2326888696,7.24019775391,42.8491665693,8.84916656933,5.2,3.84916656933,8.25637207031,41.9180561683,3.49413,-2.91805616833,34.37144,-87.29919,BHFA1,0
1502101206,FWS.HUN.20150210.LEOLA.02.20150210.120612.3385996441,4,-20,114,8.88888888889,46,4.4704,-2.0,8.88888888889,48.0,2.2326888696,8.94185791016,46.0094420668,-1.99055793323,5.6,0.00944206676831,6.92012939453,60.161151208,3.61396,-14.161151208,34.37144,-87.29919,BHFA1,0
1503181239,FWS.HUN.20150318.WARRE.01.20150318.123912.1733406764,6,-20,81,17.7777777778,50,2.68224,22.0,21.6666666667,28.0,1.7902666512,17.9622131348,49.5509411731,21.5509411731,2.7756,-0.449058826922,20.9816223145,33.5648896224,3.01056,16.4351103776,34.36494,-87.26742,BHFA1,0
1503251132,FWS.HUN.20150325.WARRE.01.20150325.113211.2482515123,6,-20,208,23.8888888889,51,3.12928,11.0,26.1111111111,40.0,2.2326888696,23.550012207,50.8849916768,10.8849916768,3.6,-0.115008323192,24.176751709,48.8938701123,3.25814,2.10612988768,34.36494,-87.26742,BHFA1,0
1510081422,FWS.HUN.20151008.MP334.01.20151008.142218.1798878725,30,-31,98,30.0,50,2.2352,3.54,30.6,46.46,6.68777772,,,,,,29.7402587891,55.4490297173,3.53132,-5.44902971727,34.90083,-87.86806,KMSL,0
1601191316,FWS.HUN.20160119.BROWN.01.20160119.131646.2528366553,10,22,224,2.77777777778,32,2.68224,-7.0,-0.555555555556,39.0,1.7902666512,,,,,,-0.168096923828,40.8133017909,2.30119,-8.81330179093,34.30164,-87.2295,BHFA1,0
1602061147,FWS.HUN.20160206.COLBE.02.20160206.114725.3317234061,21,-56,253,12.2222222222,30,1.34112,3.0,11.1111111111,27.0,1.7902666512,,,,,,10.3075195313,33.9100081629,1.21824,-3.91000816292,34.83028,-87.94306,TISM6,0
1602061252,FWS.HUN.20160206.BROWN.01.20160206.125208.57897608,10,22,188,11.1111111111,31,3.12928,6.0,9.44444444444,25.0,1.7902666512,,,,,,8.70040283203,28.0156896115,3.24072,2.98431038853,34.3016,-87.2295,BHFA1,0
1602071226,FWS.HUN.20160207.TAPSV.01.20160207.122648.3145001600,26,9,154,12.7777777778,31,3.57632,7.96,12.8,23.04,4.62999996,,,,,,13.0912719727,23.4310977611,3.08706,7.56890223892,34.34911,-87.32183,K1M4,0
1602081255,FWS.HUN.20160208.TAPSV.01.20160208.125511.365931423,1,-29,185,6.66666666667,42,5.81152,8.0,8.88888888889,34.0,5.3656555092,,,,,,7.07247314453,39.7823706295,5.63575,2.21762937046,34.34911,-87.32183,BHFA1,0
1602091148,FWS.HUN.20160209.TAPSV.02.20160209.114823.3338254269,1,-29,192,1.11111111111,51,4.02336,2.0,1.66666666667,49.0,3.1278221952,,,,,,1.08748779297,46.0194890176,4.1548,4.98051098238,34.34911,-87.32183,BHFA1,0
1602111241,FWS.HUN.20160211.BROWN.01.20160211.124108.651631946,10,22,199,10.5555555556,42,2.68224,13.0,13.3333333333,29.0,1.3426999884,,,,,,11.0781799316,34.117064608,1.50711,7.88293539201,34.3016,-87.2295,BHFA1,0
1602121121,FWS.HUN.20160212.SHELT.01.20160212.112151.423472759,6,-17,219,12.2222222222,43,3.57632,13.0,15.0,30.0,3.1278221952,,,,,,13.2851196289,35.9631123118,4.6179,7.03688768816,34.317,-87.27175,BHFA1,0
1602141457,FWS.HUN.20160214.BROWN.01.20160213.145734.764230126,10,22,3,1.66666666667,25,6.7056,5.0,8.33333333333,20.0,2.2326888696,,,,,,9.12236938477,20.8676010055,4.55727,4.1323989945,34.3016,-87.2295,BHFA1,0
1603011307,FWS.HUN.20160301.HALL_.01.20160301.130721.913301581,4,-20,53,20.5555555556,61,7.15264,2.0,18.8888888889,59.0,3.575388858,,,,,,18.9717041016,57.7095787344,4.19401,3.29042126556,34.34064,-87.29283,BHFA1,0
1603011256,FWS.HUN.20160301.TAPSV.01.20160301.125648.3693555059,1,-29,64,21.1111111111,59,7.15264,-0.0,18.8888888889,59.0,3.575388858,,,,,,18.9530273438,58.2660571831,4.36168,0.733942816939,34.34911,-87.32183,BHFA1,0
1603071419,FWS.HUN.20160307.LIRI0.01.20160307.141908.2106711903,10,-45,131,20.0,39,5.81152,13.0,21.1111111111,26.0,2.2326888696,,,,,,19.3607116699,30.4778388135,4.05287,8.52216118646,34.40306,-85.615,LRWA1,0
1603071116,FWS.HUN.20160307.BROWN.01.20160307.111600.2160338780,10,22,224,22.2222222222,31,6.25856,7.0,23.3333333333,24.0,3.1278221952,,,,,,21.7250610352,28.0846431767,3.5178,2.91535682327,34.3016,-87.2295,BHFA1,0
1603081229,FWS.HUN.20160308.BROWN.01.20160308.122912.2320498704,10,22,151,24.4444444444,42,5.81152,4.0,24.4444444444,38.0,3.1278221952,,,,,,22.5549560547,40.2685679529,3.66034,1.73143204709,34.3016,-87.2295,BHFA1,0
1603081122,FWS.HUN.20160308.EDNAH.01.20160308.112210.1641222731,10,-45,248,23.3333333333,44,6.25856,6.0,22.7777777778,38.0,1.7902666512,,,,,,20.7465759277,40.486480097,4.21428,3.51351990297,34.40306,-85.615,LRWA1,0
1603091122,FWS.HUN.20160309.HORSE.01.20160309.112238.664143885,9,22,158,25.0,48,6.25856,5.0,26.6666666667,43.0,3.1278221952,,,,,,24.4456115723,47.210351074,4.91672,0.789648926023,34.3239,-87.2324,BHFA1,0
1603101151,FWS.HUN.20160310.HALL_.01.20160310.115106.2597978094,4,-20,129,24.4444444444,57,6.25856,-0.0,24.4444444444,57.0,3.575388858,,,,,,23.5927978516,61.3273233887,4.5922,-4.32732338866,34.3406,-87.2928,BHFA1,0
1603161155,FWS.HUN.20160316.HALL_.01.20160316.115557.2450021936,4,-20,125,22.7777777778,21,3.12928,8.0,25.5555555556,13.0,2.6802555324,,,,,,23.6196533203,16.0666634376,3.0369,4.93333656239,34.3406,-87.2928,BHFA1,0
1603161525,FWS.HUN.20160316.HALL_.01.20160316.152504.452428561,4,-20,85,22.7777777778,17,2.68224,4.0,25.5555555556,13.0,2.6802555324,,,,,,23.6196533203,16.0666634376,3.0369,0.93333656239,34.3406,-87.2928,BHFA1,0
1603161146,FWS.HUN.20160316.TAPSV.01.20160316.114633.3400670086,1,-29,134,22.7777777778,21,3.12928,8.0,25.5555555556,13.0,2.6802555324,,,,,,23.6582580566,15.917381676,3.16571,5.082618324,34.34911,-87.32183,BHFA1,0
1603171048,FWS.HUN.20160317.HORSE.02.20160317.104843.3738030989,9,22,192,22.2222222222,19,2.68224,3.0,23.8888888889,16.0,2.2326888696,,,,,,20.9847351074,19.9840808444,2.31011,-0.984080844385,34.3239,-87.2324,BHFA1,0
1603191033,FWS.HUN.20160319.TAPSV.01.20160319.103305.1299738075,1,-29,147,13.3333333333,50,5.36448,8.0,16.6666666667,42.0,2.6802555324,,,,,,14.650994873,49.1745906707,4.66642,0.825409329299,34.34911,-87.32183,BHFA1,0
1603211059,FWS.HUN.20160321.WESTF.01.20160321.105905.1590446288,3,5,121,13.3333333333,28,3.12928,2.0,15.0,26.0,2.2326888696,,,,,,13.4667907715,31.9185991408,3.22107,-3.91859914078,34.315,-87.3377,BHFA1,0
1604051054,FWS.HUN.20160405.MILEC.01.20160405.105418.2366950817,14,16,186,18.8888888889,27,3.57632,4.0,19.4444444444,23.0,2.2326888696,,,,,,18.6698242188,25.06496274,3.32613,1.93503726001,34.2182,-87.2894,BHFA1,1
1604051202,FWS.HUN.20160405.HOGHO.01.20160405.120217.1593028681,20,-37,13,18.8888888889,27,3.57632,8.18,23.0,18.82,4.62999996,,,,,,19.406060791,25.2707625492,4.03617,1.72923745081,34.0876,-87.3348,KJFX,1
1604051411,FWS.HUN.20160405.MILEC.01.20160405.141145.3121174838,14,16,11,18.8888888889,16,3.57632,-7.0,19.4444444444,23.0,2.2326888696,,,,,,18.6698242188,25.06496274,3.32613,-9.06496273999,34.2182,-87.2894,BHFA1,1
1604051410,FWS.HUN.20160405.HOGHO.01.20160405.141026.1492142885,20,-37,115,18.8888888889,17,3.57632,-1.82,23.0,18.82,4.62999996,,,,,,19.406060791,25.2707625492,4.03617,-8.27076254919,34.0876,-87.3348,KJFX,1
1604061150,FWS.HUN.20160406.HOGHO.01.20160406.115035.966997352,20,-37,190,20.5555555556,47,7.15264,8.47,25.0,38.53,6.68777772,,,,,,20.9255310059,50.0801290173,5.69956,-3.0801290173,34.0876,-87.3348,KJFX,1
1604081236,FWS.HUN.20160408.JAILH.01.20160408.123638.1654446942,24,22,84,17.7777777778,30,6.7056,6.0,17.2222222222,24.0,3.575388858,,,,,,17.5877929688,24.6847405505,5.00595,5.31525944955,34.1506,-87.22,BHFA1,1
1604081046,FWS.HUN.20160408.MILEC.01.20160408.104656.2051918844,14,16,254,17.7777777778,30,6.7056,6.0,17.2222222222,24.0,3.575388858,,,,,,17.1798034668,24.5170934606,4.4865,5.48290653943,34.2182,-87.2894,BHFA1,1
1604081108,FWS.HUN.20160408.HOGHO.01.20160408.110804.1269532000,20,-37,172,18.3333333333,28,6.7056,3.66,20.0,24.34,10.2888888,,,,,,18.3012023926,26.1741483286,4.94312,1.82585167137,34.0876,-87.3348,KJFX,1
1604091359,FWS.HUN.20160409.KRALS.01.20160409.135942.3703589943,12,-18,61,13.3333333333,20,7.15264,7.0,14.4444444444,13.0,3.575388858,,,,,,12.6480957031,17.4843639654,4.8913,2.51563603463,34.38503,-85.63197,LRWA1,0
1604101111,FWS.HUN.20160410.EDNAH.01.20160410.111143.2637989469,10,-45,229,16.6666666667,38,6.7056,11.0,16.6666666667,27.0,2.6802555324,,,,,,15.3895507813,33.0984261243,3.8768,4.90157387569,34.40064,-85.62746,LRWA1,0
1604111124,FWS.HUN.20160411.JAILH.01.20160411.112445.749920433,24,22,156,21.6666666667,56,5.81152,-14.0,16.1111111111,70.0,1.7902666512,,,,,,17.9879699707,61.061479304,9.45219,-5.06147930396,34.1506,-87.22,BHFA1,1
1604181112,FWS.HUN.20160418.JAILH.01.20160418.111251.3332467803,24,22,168,26.1111111111,26,2.2352,7.0,27.2222222222,19.0,1.7902666512,,,,,,25.4350830078,19.6285455693,3.1339,6.37145443068,34.1506,-87.22,BHFA1,1
1604191114,FWS.HUN.20160419.HOGHO.01.20160419.111441.3691666569,28,60,166,26.6666666667,30,2.68224,4.0,25.5555555556,26.0,1.7902666512,,,,,,25.0706115723,29.3699425462,2.59351,0.630057453753,34.0876,-87.3348,BHFA1,1
1604201107,FWS.HUN.20160420.MILEC.01.20160420.110755.4010236471,14,16,203,26.1111111111,38,3.57632,12.0,28.3333333333,26.0,2.6802555324,,,,,,27.3023010254,29.9424241588,3.39903,8.05757584123,34.2182,-87.2894,BHFA1,1
1605091153,FWS.HUN.20160509.MILEC.01.20160509.115309.1902337685,14,16,127,27.2222222222,44,3.57632,-23.0,21.6666666667,67.0,1.7902666512,,,,,,21.7617126465,65.698674705,2.76517,-21.698674705,34.21825,-87.28944,BHFA1,1
1605111320,FWS.HUN.20160511.MILEC.01.20160511.132041.2486390935,14,16,160,29.4444444444,53,2.68224,-2.0,28.8888888889,55.0,2.6802555324,,,,,,27.8178344727,60.7965214356,4.2432,-7.79652143559,34.21825,-87.28944,BHFA1,1
1605111152,FWS.HUN.20160511.BLUEC.01.20160511.115227.2284784188,21,-75,248,29.4444444444,51,2.68224,2.31,30.0,48.69,3.08666664,,,,,,27.5644470215,60.5274388389,4.91328,-9.5274388389,34.09086,-87.38258,KJFX,1
1605121216,FWS.HUN.20160512.BLUEC.01.20160512.121644.316811604,21,-75,224,28.3333333333,59,3.57632,-3.13,29.0,62.13,4.62999996,,,,,,25.7871337891,77.8117140932,4.91047,-18.8117140932,34.09086,-87.38258,KJFX,1
1605161337,FWS.HUN.20160516.BLUEC.01.20160516.133748.1854592279,21,-75,173,21.6666666667,45,2.68224,6.47,25.0,38.53,3.60111108,,,,,,22.7570129395,41.6723772633,2.85893,3.32762273672,34.09086,-87.38258,KJFX,1
1605231220,FWS.HUN.20160523.BLUEC.01.20160523.122016.737447854,21,-75,220,29.4444444444,30,1.34112,4.39,31.0,25.61,2.5722222,,,,,,28.497644043,31.2275033958,1.31915,-1.22750339579,34.09086,-87.38258,KJFX,1
1605241117,FWS.HUN.20160524.BLUEC.01.20160524.111752.435542167,21,-75,283,29.4444444444,36,2.2352,6.45,32.0,29.55,3.08666664,,,,,,29.8411193848,36.0666057737,2.85789,-0.066605773657,34.09086,-87.38258,KJFX,1
1605251135,FWS.HUN.20160525.BLUEC.01.20160525.113547.70526576,21,-75,265,29.4444444444,39,3.57632,3.08,33.0,35.92,4.11555552,,,,,,30.4333740234,38.5737870356,3.76745,0.426212964377,34.09086,-87.38258,KJFX,1
1606221129,FWS.HUN.20160622.DRYCR.01.20160622.112937.483066958,6,-65,151,32.7777777778,49,3.57632,-2.0,32.7777777778,51.0,3.1278221952,,,,,,33.4688049316,41.9049506471,3.80408,7.0950493529,34.39783,-87.36831,BHFA1,0
1606221629,FWS.HUN.20160622.DRYCR.01.20160622.162917.1985743740,6,-65,149,33.3333333333,50,3.12928,-1.0,32.7777777778,51.0,3.1278221952,,,,,,33.4688049316,41.9049506471,3.80408,8.0950493529,34.39783,-87.36831,BHFA1,0
