date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1011021613,FWS.PQR.20101102.UPPER.01.20101102.161306.675270029,11,300,47,18.3333333333,63,3.57632,-36.0,16.1111111111,99.0,4.9180888464,18.3747497559,66.238218088,-32.761781912,4.1,3.23821808802,15.6980834961,91.8361568853,3.45757,-28.8361568853,43.83186,-123.28119,LOFO3
1011011423,FWS.PQR.20101101.BLACK.01.20101101.142301.086014287,2,80,97,15.5555555556,78,4.4704,-5.0,13.8888888889,83.0,2.2326888696,14.4374633789,76.9380839002,-6.06191609981,7.48271,-1.06191609981,14.0580383301,89.5970376092,9.53777,-11.5970376092,44.26496,-123.485,VCFO3
1010291522,FWS.PQR.20101029.ZUGER.01.20101029.152238.992513808,26,-52,98,15.5555555556,60,1.34112,-9.2,15.0,69.2,5.1444444,13.4429870605,71.2963430805,2.09634308047,3.0642,11.2963430805,12.4358459473,83.9965777827,1.10302,-23.9965777827,45.00125,-123.32199,KMMV
1010261649,FWS.PQR.20101026.ORCGF.01.20101026.164927.386379299,20,-298,1,11.1111111111,62,6.7056,15.08,13.3,46.92,8.74555548,8.6710144043,76.3662021977,29.4462021977,8.7,14.3662021977,9.36083374023,74.047068486,1.55035,-12.047068486,45.74643,-121.36072,KDLS
1010251728,FWS.PQR.20101025.ADMIN.01.20101025.172847.865272559,3,-82,43,12.7777777778,84,8.04672,23.0,12.2222222222,61.0,5.3656555092,11.8061767578,79.0505333559,18.0505333559,10.4786,-4.94946664409,10.2310424805,69.367368764,6.2087,14.632631236,45.68319,-121.84389,LKSO3
1010221423,FWS.PQR.20101022.COSPE.01.20101022.142347.824280084,24,265,157,12.7777777778,66,3.57632,-7.0,13.3333333333,73.0,4.0229555208,12.7958312988,67.929751778,-5.07024822198,3.89416,1.92975177802,13.0571533203,73.8605931332,3.13496,-7.86059313324,45.127,-123.601,RKHO3
1010211450,FWS.PQR.20101021.BIGTO.01.20101021.145006.875127613,27,242,250,15.5555555556,55,4.91744,-21.0,15.0,76.0,10.7313110184,,,,,,10.089074707,95.1523395933,0.974516,-40.1523395933,45.15183,-123.61666,RKHO3
1010131742,FWS.PQR.20101013.BASKE.01.20101013.174214.845110303,21,-149,198,21.1111111111,47,1.34112,1.06,22.2,45.94,2.5722222,21.29921875,45.7836053468,-0.156394653193,1.5,-1.21639465319,20.6414733887,48.3760083522,1.5766,-1.3760083522,44.9655,-123.26,KSLE
1010071539,FWS.PQR.20101007.COBUR.01.20101007.153925.145360279,15,-138,261,18.3333333333,45,2.2352,-7.0,20.0,52.0,4.4705221836,18.2260986328,60.6103423849,8.61034238488,4.6,15.6103423849,19.1892028809,60.6462290381,3.88479,-15.6462290381,44.1014,-123.0125,HBFO3
1010071529,FWS.PQR.20101007.MDACB.01.20101007.152931.070082640,7,192,271,19.4444444444,45,2.2352,-18.0,16.6666666667,63.0,3.1278221952,18.765802002,62.7614147592,-0.238585240763,4.6,17.7614147592,16.966394043,66.2170518946,5.68867,-21.2170518946,44.2855,-123.0365,TS627
1010071557,FWS.PQR.20101007.BASKE.01.20101007.155700.160383015,21,-24,183,19.4444444444,47,1.78816,-15.62,17.8,62.62,5.65888884,17.7413879395,62.7809080675,0.160908067486,4.73927,15.7809080675,16.3955322266,69.765471582,4.58115,-22.765471582,44.9643,-123.2607,KSLE
1010061604,FWS.PQR.20101006.KOELL.01.20101006.160451.306794505,23,-61,236,25.5555555556,28,2.68224,-5.72,26.7,33.72,5.1444444,21.740625,42.4795038005,8.75950380052,5.24398,14.4795038005,26.3706298828,30.8377293867,2.61317,-2.83772938667,45.3904,-123.2544,KMMV
1010061620,FWS.PQR.20101006.BASKE.01.20101006.162018.477646589,21,-24,220,25.5555555556,27,3.12928,-5.43,26.7,32.43,4.11555552,22.7499938965,41.1243630614,8.69436306138,3.50049,14.1243630614,26.331262207,28.1464714255,2.83001,-1.14647142549,44.9643,-123.2607,KSLE
1009301559,FWS.PQR.20100930.MDACB.01.20100930.155934.272269597,7,192,241,28.8888888889,31,3.12928,-25.0,27.2222222222,56.0,1.3426999884,28.8390441895,32.1829206723,-23.8170793277,3.6,1.1829206723,26.8266235352,51.3979613138,1.13656,-20.3979613138,44.2855,-123.0365,TS627
1009301604,FWS.PQR.20100930.MUDSL.01.20100930.160441.734711282,16,10,236,28.3333333333,34,3.57632,-8.56,28.3,42.56,2.5722222,28.35,33.8198156526,-8.7401843474,3.6,-0.180184347398,28.8206726074,40.4729272069,1.39652,-6.47292720694,44.95187,-123.19995,KSLE
1009291351,FWS.PQR.20100929.JIMSC.01.20100929.135151.010864603,18,158,189,28.8888888889,33,3.57632,7.0,32.2222222222,26.0,0.8951333256,21.9997192383,30.6864927783,4.68649277831,2.7626,-2.31350722169,27.2412963867,31.6829865045,2.27888,1.3170134955,43.51933,-122.39938,GDFO3
1009291523,FWS.PQR.20100929.FINLE.01.20100929.152336.566236307,2,24,277,28.8888888889,34,3.57632,-21.0,25.0,55.0,3.1278221952,28.5414978027,38.3510549909,-16.6489450091,4.8368,4.35105499089,24.9842163086,54.7292594737,3.99222,-20.7292594737,44.4169,-123.2975,FNWO3
1009271630,FWS.PQR.20100927.TYEER.01.20100927.163036.751598905,4,3,5,25.5555555556,40,4.4704,-5.99,32.0,45.99,4.11555552,27.5671325684,35.4691704231,-10.5208295769,2.66266,-4.53082957689,30.0767150879,47.1606809615,2.59305,-7.16068096149,44.4661,-123.3193,KCVO
1009271651,FWS.PQR.20100927.WINTE.03.20100927.165100.944470567,25,8,189,25.5555555556,40,4.4704,-5.99,32.0,45.99,4.11555552,26.149987793,44.2119884433,-1.77801155673,2.58919,4.21198844327,29.0627075195,49.7103550893,1.9013,-9.71035508933,44.7244,-123.2403,KCVO
1009150316,FWS.PQR.20100915.OAKBA.01.20100915.031648.669156605,0,-89,1004,23.3333333333,45,2.68224,-10.0,21.6666666667,55.0,2.6802555324,23.9141174316,45.9801866625,-9.0198133375,4.16996,0.980186662503,20.8230529785,60.8614346942,2.85015,-15.8614346942,44.3294,-122.9728,TS627
1009150259,FWS.PQR.20100915.MUDSL.01.20100915.025922.772122934,16,10,1021,22.7777777778,49,2.68224,-0.59,22.8,49.59,5.65888884,22.8626647949,53.703884396,4.11388439603,3.6,4.70388439603,21.4294067383,57.6446723601,2.84754,-8.64467236014,44.95187,-123.19995,KSLE
1009141501,FWS.PQR.20100914.PHILO.01.20100914.150144.540741884,6,-100,299,26.6666666667,35,3.12928,-2.44,29.0,37.44,3.08666664,25.9122558594,36.7400601272,-0.699939872765,2.1,1.74006012724,27.3835388184,45.0387606632,1.50992,-10.0387606632,44.546,-123.3318,KCVO
1009141446,FWS.PQR.20100914.FINLE.01.20100914.144606.724310894,0,-104,314,26.6666666667,35,3.12928,-7.0,27.2222222222,42.0,2.2326888696,26.4403930664,36.9758234744,-5.02417652559,2.1,1.97582347441,26.531427002,45.0757888594,1.52866,-10.0757888594,44.415,-123.3318,FNWO3
1008161535,FWS.PQR.20100816.HILLT.01.20100816.153541.820421936,18,182,0,35.0,27,1.34112,9.0,31.6666666667,18.0,4.0229555208,32.6070495605,24.3624377791,6.36243777911,2.61792,-2.63756222089,33.6928039551,29.7078831569,2.68523,-2.70788315689,45.702,-122.278,TRKW1
1007281634,FWS.PQR.20100728.BUDEA.01.20100728.163441.151740101,10,-28,206,29.4444444444,35,3.12928,-8.29,24.4,43.29,4.62999996,28.6405883789,29.9654648458,-13.3245351542,3.13707,-5.03453515424,26.591394043,41.4707826329,1.65153,-6.47078263289,44.8203,-122.9581,KSLE
1006281455,FWS.PQR.20100628.HORSE.01.20100628.145535.969345018,9,0,125,23.3333333333,35,6.7056,-5.0,23.8888888889,40.0,2.2326888696,16.6396728516,51.1616843063,11.1616843063,8.17503,16.1616843063,23.5630737305,47.2962268561,5.51117,-12.2962268561,46.14,-121.53833,BKRW1
1006280850,FWS.PQR.20100628.BLOWO.02.20100628.085059.529061341,13,-115,520,20.5555555556,53,3.57632,11.0,25.0,42.0,2.2326888696,19.4194885254,52.7616892619,10.7616892619,6.63136,-0.238310738079,21.5752502441,56.6353176633,2.82721,-3.63531766326,44.60892,-122.064,BOFO3
1006271501,FWS.PQR.20100627.PEBBL.01.20100627.150124.307878726,11,190,179,26.6666666667,20,4.02336,-7.0,26.1111111111,27.0,3.1278221952,26.7872253418,26.8805824726,-0.119417527418,5.1,6.88058247258,,,,,44.13447,-122.03014,PEFO3
1006221408,FWS.PQR.20100622.CUP21.01.20100622.140818.416857341,8,15,352,25.0,30,1.78816,2.0,23.8888888889,28.0,3.1278221952,21.6662841797,27.6473806612,-0.35261933878,3.80841,-2.35261933878,23.9949584961,40.090486562,2.68218,-10.090486562,44.16107,-121.96945,PEFO3
1006171616,FWS.PQR.20100617.SHAMB.01.20100617.161612,5,274,194,18.8888888889,45,4.4704,8.0,18.3333333333,37.0,2.2326888696,18.519128418,46.2258579856,9.22585798564,5.99844,1.22585798564,15.6658569336,48.0740720837,3.0721,-3.07407208374,45.205,-121.40333,WMFO3
1006150038,FWS.PQR.20100615.CUP21.01.20100615.003824,8,15,1042,13.3333333333,48,2.68224,8.0,11.1111111111,40.0,2.6802555324,10.4180847168,61.0146814018,21.0146814018,4.63721,13.0146814018,13.6118408203,51.7990616344,2.788,-3.79906163445,44.16107,-121.96945,PEFO3
1005161925,FWS.PQR.20100516.BILLY.02.20100515.192527,5,-70,95,23.8888888889,30,2.2352,-19.0,20.5555555556,49.0,2.2326888696,18.9114318848,40.4072440519,-8.59275594814,2.91023,10.4072440519,,,,,45.41917,-121.39417,PYFO3
1005161516,FWS.PQR.20100516.BILLY.01.20100516.151609,8,21,104,22.7777777778,35,2.68224,-14.0,20.5555555556,49.0,2.2326888696,19.4264770508,40.2281840244,-8.77181597562,2.84928,5.22818402438,,,,,45.40972,-121.37056,PYFO3
1005161513,FWS.PQR.20100516.BILLY.02.20100516.151300,5,-70,347,22.7777777778,35,2.68224,-14.0,20.5555555556,49.0,2.2326888696,18.9114318848,40.4072440519,-8.59275594814,2.91023,5.40724405186,,,,,45.41917,-121.39417,PYFO3
1005161533,FWS.PQR.20100516.BILLY.02.20100516.153335,5,-70,327,22.7777777778,35,2.68224,-14.0,20.5555555556,49.0,2.2326888696,18.9114318848,40.4072440519,-8.59275594814,2.91023,5.40724405186,,,,,45.41917,-121.39417,PYFO3
1005161524,FWS.PQR.20100516.CUB12.01.20100516.152422,25,283,96,21.1111111111,35,2.68224,-1.0,24.4444444444,36.0,1.7902666512,16.5409179688,40.497143292,4.49714329199,2.6,5.49714329199,,,,,44.66222,-122.12194,YEFO3
1005141624,FWS.PQR.20100514.SANDY.01.20100514.162401,2,10,36,24.4444444444,25,3.57632,-3.77,25.0,28.77,2.05777776,22.6043640137,44.9017409122,16.1317409122,2.82301,19.9017409122,,,,,45.54675,-122.37306,KTTD
0910141528,FWS.PQR.20091014.HILLO.02.20091014.152854,25,61,92,11.1111111111,75,8.04672,2.0,11.1111111111,73.0,4.4705221836,9.51635131836,85.1515969122,12.1515969122,8.71902,10.1515969122,,,,,45.1525,-122.26444,HSFO3
0910091519,FWS.PQR.20091009.ALVAD.01.20091009.151943,6,-5,341,21.1111111111,45,2.2352,1.38,19.4,43.62,5.1444444,17.7254272461,47.9396612683,4.31966126833,3.07544,2.93966126833,19.2891174316,45.9760795485,4.07991,-0.976079548486,44.182,-123.255,KEUG
0910091528,FWS.PQR.20091009.BALBO.01.20091009.152836,2,29,122,19.4444444444,45,2.68224,3.0,20.0,42.0,2.6802555324,17.958215332,48.828030649,6.828030649,3.6,3.828030649,18.9058776855,47.2064167487,4.10716,-2.2064167487,44.0535,-123.18183,HBFO3
0910081443,FWS.PQR.20091008.ROYAL.01.20091008.144314,5,35,317,18.8888888889,43,3.12928,5.0,21.1111111111,38.0,2.2326888696,19.4209228516,38.980523017,0.980523017013,4.6,-4.01947698299,20.1088806152,37.7530404569,1.37376,5.24695954313,44.07317,-123.20183,HBFO3
0909271735,FWS.PQR.20090927.PEBBL.01.20090927.173555,0,15,115,27.7777777778,11,3.12928,-1.0,28.8888888889,12.0,2.2326888696,26.2081237793,13.8238613671,1.82386136714,6.4572,2.82386136714,28.4272094727,14.0418013287,4.60769,-3.04180132868,44.2352,-121.998,PEFO3
0909271446,FWS.PQR.20090927.PEBBL.01.20090927.144626,0,15,284,27.7777777778,11,3.12928,-1.0,28.8888888889,12.0,2.2326888696,26.2081237793,13.8238613671,1.82386136714,6.4572,2.82386136714,28.4272094727,14.0418013287,4.60769,-3.04180132868,44.2352,-121.998,PEFO3
0909241621,FWS.PQR.20090924.UNIT2.01.20090924.162132,1,0,16,24.4444444444,37,2.68224,-12.0,24.4444444444,49.0,3.1278221952,23.8476196289,39.8542370472,-9.14576295277,5.7,2.85423704723,24.2736450195,48.7177128062,4.71308,-11.7177128062,44.41,-123.332,FNWO3
0909181612,FWS.PQR.20090918.FINLE.02.20090918.161208,0,-3,228,27.2222222222,30,2.2352,-5.0,28.8888888889,35.0,1.7902666512,28.1457458496,32.1629374372,-2.83706256275,4.00716,2.16293743725,28.3085266113,35.8358355819,2.93667,-5.83583558188,44.415,-123.332,FNWO3
0909171837,FWS.PQR.20090917.KINGS.01.20090917.183700,18,70,143,25.5555555556,35,3.12928,-8.0,23.8888888889,43.0,3.575388858,25.136529541,34.1108405611,-8.8891594389,4.89439,-0.889159438904,21.3889404297,59.6100464656,1.88877,-24.6100464656,44.3777,-122.746,TS627
0909161730,FWS.PQR.20090916.FINLE.01.20090916.173013,1,20,150,23.3333333333,52,4.4704,-4.0,21.6666666667,56.0,3.575388858,24.8571716309,45.1604220395,-10.8395779605,5.1,-6.8395779605,20.3799377441,61.7101350662,2.56025,-9.71013506616,44.41,-123.332,FNWO3
0909161139,FWS.PQR.20090916.CAMAS.01.20090916.113943,40,-87,501,25.0,45,3.12928,-3.0,23.8888888889,48.0,4.0229555208,24.0660644531,36.3781940173,-11.6218059827,4.62048,-8.62180598275,18.7693725586,56.1968645948,4.54925,-11.1968645948,44.40203,-122.43414,SYNO3
0909141241,FWS.PQR.20090914.THOMA.01.20090914.124112,16,23,439,23.3333333333,47,1.78816,0.45,24.4,46.55,2.05777776,23.7084594727,47.9567904043,1.40679040427,3.1,0.956790404266,24.7273803711,47.3014157623,1.62719,-0.301415762251,45.39917,-122.76583,KUAO
0909111915,FWS.PQR.20090911.THOMA.01.20090910.191501,16,23,125,28.8888888889,35,3.12928,14.67,35.0,20.33,3.08666664,32.7515808105,26.2018964902,5.87189649016,3.47726,-8.79810350984,,,,,45.39917,-122.76583,KUAO
0909111420,FWS.PQR.20090911.THOMA.01.20090911.142014,16,23,170,33.8888888889,20,2.68224,-0.33,35.0,20.33,3.08666664,32.7515808105,26.2018964902,5.87189649016,3.47726,6.20189649016,,,,,45.39917,-122.76583,KUAO
0909111326,FWS.PQR.20090911.SEESI.01.20090911.132607,7,10,334,33.8888888889,20,2.2352,-7.7,32.8,27.7,3.08666664,32.743951416,24.7227025256,-2.97729747443,3.6,4.72270252557,,,,,44.07843,-123.2592,KEUG
0909101220,FWS.PQR.20090910.FIRBU.01.20090910.122031,6,-9,460,30.5555555556,26,3.12928,-16.56,27.8,42.56,5.1444444,29.0801025391,29.7345079304,-12.8254920696,5.7,3.73450793038,24.257409668,61.4716924287,2.29336,-35.4716924287,44.08,-123.25,KEUG
0909041628,FWS.PQR.20090904.OWLCR.01.20090904.162846,34,264,212,26.6666666667,25,2.2352,-31.0,23.3333333333,56.0,0.8951333256,23.8093505859,30.0353673096,-25.9646326904,3.89325,5.03536730963,21.6356750488,34.2013197639,3.41553,-9.20131976387,44.15722,-122.15178,TCFO3
0909031636,FWS.PQR.20090903.BOXCA.01.20090903.163652,30,-69,204,22.7777777778,33,4.4704,9.0,24.4444444444,24.0,1.7902666512,19.6238342285,35.892789166,11.892789166,4.1203,2.89278916602,20.0465942383,26.1706225924,2.03854,6.8293774076,43.90483,-122.07533,FEFO3
0909011335,FWS.PQR.20090901.JIMSO.01.20090901.133526,15,166,265,26.6666666667,33,3.12928,-3.0,25.5555555556,36.0,3.575388858,24.7496582031,28.7534322819,-7.2465677181,4.5897,-4.2465677181,25.7078491211,39.971449771,3.93817,-6.971449771,43.49944,-122.42528,GDFO3
0908271758,FWS.PQR.20090827.CANAL.01.20090827.175808,11,55,13,31.6666666667,22,3.12928,5.0,32.7777777778,17.0,2.6802555324,31.8630004883,16.6902210989,-0.309778901121,3.1,-5.30977890112,28.2810302734,26.9227226205,4.78724,-4.92272262046,44.64389,-122.29639,YEFO3
0908271612,FWS.PQR.20090827.ELKRO.02.20090827.161219,18,2,258,33.3333333333,23,2.68224,-1.74,32.8,24.74,2.5722222,32.4483276367,29.4608378735,4.72083787354,3.1,6.46083787354,31.8113342285,24.7641974404,1.57159,-1.7641974404,45.43583,-122.6475,KPDX
0908261717,FWS.PQR.20090826.LOOPR.01.20090826.171739,16,0,103,29.4444444444,25,2.2352,2.6,30.6,22.4,2.5722222,31.1492248535,26.1641753807,3.76417538073,2.10032,1.16417538073,29.2366577148,28.316509422,2.03526,-3.31650942198,45.03,-123.119,KSLE
0908241928,FWS.PQR.20090824.POWEL.01.20090824.192809,10,-171,32,27.7777777778,26,2.68224,0.15,26.1,25.85,2.5722222,25.969354248,35.8372309218,9.98723092184,3.57934,9.83723092184,25.8990112305,31.09765905,1.55107,-5.09765905002,45.48,-122.5,KTTD
0908171712,FWS.PQR.20090817.POWEL.01.20090817.171245,10,-171,48,31.1111111111,23,3.12928,-5.65,32.2,28.65,3.60111108,31.4280944824,28.3233525239,-0.326647476102,6.18721,5.3233525239,30.6455627441,31.679565784,4.27721,-8.679565784,45.48,-122.5,KTTD
0906281237,FWS.PQR.20090628.LODGE.01.20090628.123750,24,-39,263,27.2222222222,21,2.2352,-8.0,25.0,29.0,2.6802555324,20.6578613281,32.5746768138,3.57467681379,6.04495,11.5746768138,22.1568847656,45.0647959568,2.40977,-24.0647959568,44.46028,-121.98944,PEFO3
0906281250,FWS.PQR.20090628.ROWDY.01.20090628.125019,16,163,370,28.3333333333,20,4.02336,-25.0,25.0,45.0,1.7902666512,24.4500061035,34.9100624539,-10.0899375461,6.7,14.9100624539,24.8966003418,37.936999952,3.45678,-17.936999952,44.09417,-122.78667,TCFO3
0906271246,FWS.PQR.20090627.GOLDW.01.20090627.124601,15,261,374,27.2222222222,22,3.12928,-15.0,28.3333333333,37.0,2.2326888696,,,,,,,,,,43.98083,-122.62889,TCFO3
0906272107,FWS.PQR.20090627.LODGE.01.20090626.210715,24,-39,187,25.5555555556,24,2.68224,9.0,30.0,15.0,2.2326888696,,,,,,,,,,44.46028,-121.98944,PEFO3
0906271225,FWS.PQR.20090627.FLATC.01.20090627.122539,4,-55,275,23.8888888889,21,3.12928,6.0,30.0,15.0,2.2326888696,,,,,,,,,,44.20167,-121.98306,PEFO3
0906260514,FWS.PQR.20090626.ENO41.01.20090626.051428,18,-234,826,22.7777777778,32,5.36448,-8.0,21.6666666667,40.0,3.1278221952,19.9260192871,31.0877124137,-8.91228758634,3.87051,-0.912287586336,19.2773986816,40.2131944641,2.79049,-8.21319446411,44.40083,-121.94933,PEFO3
0906260509,FWS.PQR.20090626.GOLDW.01.20090626.050930,15,299,711,26.1111111111,32,4.4704,-18.0,22.2222222222,50.0,1.3426999884,26.1746154785,33.1657769001,-16.8342230999,4.1,1.1657769001,22.9596191406,49.2268042776,2.80861,-17.2268042776,43.97278,-122.63111,TCFO3
0906221530,FWS.PQR.20090622.PDXFI.01.20090622.153006,1,-3,120,21.6666666667,46,4.4704,8.64,20.0,37.36,4.62999996,20.6997924805,42.13829053,4.77829053005,4.81379,-3.86170946995,19.1555114746,47.2605971504,3.05749,-1.26059715037,45.58917,-122.59499,KPDX
0906221441,FWS.PQR.20090622.PDXFI.01.20090622.144122,1,-3,169,21.6666666667,46,4.4704,8.64,20.0,37.36,4.62999996,20.6997924805,42.13829053,4.77829053005,4.81379,-3.86170946995,19.1555114746,47.2605971504,3.05749,-1.26059715037,45.58917,-122.59499,KPDX
0906021427,FWS.PQR.20090602.FLATC.01.20090602.142751,4,-55,93,22.2222222222,47,1.78816,4.0,21.1111111111,43.0,3.575388858,22.3565002441,40.7596714595,-2.24032854046,3.1,-6.24032854046,19.9475646973,59.9980113833,2.44533,-12.9980113833,44.20167,-121.98305,PEFO3
0905301205,FWS.PQR.20090530.ANDY6.01.20090530.120528,46,51,415,31.1111111111,26,6.7056,-15.0,30.0,41.0,1.7902666512,27.7827392578,26.6013967782,-14.3986032218,3.1,0.601396778188,29.8129211426,27.1228544412,1.3889,-1.12285444122,44.26156,-122.03933,TCFO3
0905301841,FWS.PQR.20090530.ANDY6.02.20090530.184107,46,51,101,29.4444444444,27,2.68224,-14.0,30.0,41.0,1.7902666512,27.7827392578,26.6013967782,-14.3986032218,3.1,-0.398603221812,29.8129211426,27.1228544412,1.3889,-0.122854441218,44.26156,-122.03933,TCFO3
0905301324,FWS.PQR.20090530.LODGE.01.20090530.132403,25,-39,216,28.8888888889,28,1.78816,10.0,30.0,18.0,2.2326888696,22.7053771973,34.7243344769,16.7243344769,3.23328,6.72433447691,19.6215759277,46.7167316766,1.27088,-18.7167316766,44.4615,-121.99556,PEFO3
0905291330,FWS.PQR.20090529.ANDY6.01.20090529.133025,46,51,270,29.4444444444,30,3.12928,-10.0,30.5555555556,40.0,1.7902666512,28.9137512207,26.7769647765,-13.2230352235,3.1,-3.22303522345,29.8011413574,33.3165299198,2.31297,-3.31652991982,44.26156,-122.03933,TCFO3
0905281630,FWS.PQR.20090528.KINKO.01.20090528.163050,4,-30,150,26.6666666667,24,2.2352,4.0,31.1111111111,20.0,2.6802555324,24.672479248,25.4882048993,5.48820489928,3.27063,1.48820489928,24.7959228516,33.879176689,2.26918,-9.87917668904,44.2802,-121.9796,PEFO3
0905281443,FWS.PQR.20090528.ANDY6.01.20090528.144323,46,51,257,29.4444444444,20,3.12928,-19.0,30.0,39.0,1.7902666512,27.783013916,23.5899495335,-15.4100504665,3.1,3.58994953351,30.4880004883,28.7312855537,2.12914,-8.73128555368,44.26156,-122.03933,TCFO3
0905271422,FWS.PQR.20090527.ANDY5.01.20090527.142230,3,167,218,23.8888888889,27,2.68224,10.0,27.2222222222,17.0,2.6802555324,25.3943115234,25.7863937293,8.78639372929,3.6,-1.21360627071,25.3589416504,25.154552705,1.5256,1.84544729499,44.25764,-122.0227,PEFO3
0905271411,FWS.PQR.20090527.FRENC.01.20090527.141120,35,271,139,22.7777777778,35,2.68224,10.0,23.8888888889,25.0,2.2326888696,23.0554443359,32.2853216484,7.28532164836,3.6,-2.71467835164,26.7134338379,30.5480526949,0.730286,4.45194730509,44.75306,-122.14889,RXFO3
0905191516,FWS.PQR.20090519.FRENC.01.20090519.151632,35,271,164,11.1111111111,67,2.68224,7.0,10.5555555556,60.0,3.1278221952,8.52785644531,68.4423249222,8.44232492225,5.0334,1.44232492225,10.3665710449,74.5862890185,2.34371,-7.58628901854,44.75306,-122.14889,RXFO3
0904301409,FWS.PQR.20090430.PORTL.01.20090430.140919,7,-54,291,18.3333333333,33,2.2352,-1.27,18.9,34.27,2.5722222,17.195489502,44.0070283032,9.73702830324,1.99443,11.0070283032,17.3481079102,41.2741008539,4.109,-8.27410085387,45.5575,-122.53777,KPDX
0904251451,FWS.PQR.20090425.FRENC.02.20090425.145130,29,256,129,12.7777777778,55,2.2352,-24.0,5.0,79.0,1.7902666512,7.86895141602,63.3679850026,-15.6320149974,6.87005,8.36798500255,5.71529541016,69.1605732881,0.430823,-14.1605732881,44.74871,-122.13755,HSFO3
1404121623,FWS.PQR.20140412.2014A.01.20140411.162326.2742967550,22,-286,7,18.8888888889,38,3.57632,-4.68,17.2,42.68,5.1444444,11.0019470215,39.9970982546,-2.6829017454,5.1,1.9970982546,15.4478088379,48.2363624798,2.62414,-10.2363624798,44.97019,-122.72643,KSLE
1404141325,FWS.PQR.20140414.BT282.01.20140414.132521.2275935965,22,173,335,21.1111111111,26,3.12928,-8.0,19.4444444444,34.0,1.7902666512,16.3533874512,24.0223178526,-9.97768214739,5.67431,-1.97768214739,19.9791809082,34.7243561924,2.68142,-8.72435619239,44.16686,-122.31193,TCFO3
1405141106,FWS.PQR.20140514.ZOG8_.01.20140514.110655.4121978183,14,177,354,31.1111111111,20,3.57632,3.0,33.8888888889,17.0,2.6802555324,26.2602478027,22.748878399,5.748878399,3.1,2.748878399,29.3436828613,18.6612240385,2.56188,1.33877596147,43.99111,-122.50417,TCFO3,0
1405161038,FWS.PQR.20140516.TILLE.02.20140516.103829.824635686,17,180,502,23.8888888889,35,2.2352,-4.0,21.1111111111,39.0,1.3426999884,18.6536193848,39.2675879848,0.267587984821,3.87339,4.26758798482,20.133996582,45.0606285068,2.57788,-10.0606285068,43.98731,-122.44667,TCFO3,0
1405161251,FWS.PQR.20140516.HODGE.01.20140516.125104.1004956010,29,242,189,18.3333333333,50,4.02336,1.0,21.1111111111,49.0,8.0459110416,18.9379821777,55.1833912782,6.18339127825,5.00755,5.18339127825,15.1400390625,66.8049809153,3.59687,-16.8049809153,45.15278,-123.65944,RKHO3,0
1405191634,FWS.PQR.20140519.FINLE.01.20140519.163429.2237529982,0,17,26,18.8888888889,60,2.2352,17.0,21.6666666667,43.0,2.2326888696,,,,,,19.8989501953,51.6997210165,3.26635,8.30027898352,44.41833,-123.3252,FNWO3,0
1405271132,FWS.PQR.20140527.ZOG8_.01.20140527.113245.55348883,14,177,388,18.3333333333,48,4.02336,10.0,15.5555555556,38.0,0.8951333256,11.4561096191,62.7815276406,24.7815276406,6.36675,14.7815276406,16.1264282227,46.9067538658,2.24084,1.09324613417,43.99111,-122.50417,TCFO3,0
1405291828,FWS.PQR.20140529.TEST_.01.20140529.182847.191421999,6,-50,22,22.7777777778,39,4.4704,-9.35,18.3,48.35,4.62999996,18.0353637695,47.1682111384,-1.18178886163,4.60281,8.16821113837,18.1800476074,52.3566063564,1.62919,-13.3566063564,45.54,-122.64,KPDX,0
1406021248,FWS.PQR.20140602.ZOG8_.01.20140602.124853.3078425554,14,177,312,23.8888888889,40,4.91744,5.0,25.5555555556,35.0,1.7902666512,18.2960754395,52.8608297561,17.8608297561,5.1,12.8608297561,22.6081481934,37.1001954446,2.50195,2.89980455538,43.99111,-122.50417,TCFO3,0
1406021253,FWS.PQR.20140602.BT291.01.20140602.125312.2270182637,24,218,367,26.6666666667,34,6.7056,-1.0,25.5555555556,35.0,1.7902666512,19.5395751953,43.0589618268,8.05896182677,5.04451,9.05896182677,24.4164672852,36.1586672785,2.56072,-2.15866727846,44.1707,-122.28733,TCFO3,0
1406021251,FWS.PQR.20140602.PRYOR.01.20140602.125133.673396782,9,121,309,23.8888888889,30,4.4704,-0.0,23.8888888889,30.0,3.1278221952,24.5574279785,32.9519474386,2.95194743856,5.7,2.95194743856,22.3406005859,46.1634557332,2.57892,-16.1634557332,44.31902,-122.04123,PEFO3,0
1406041348,FWS.PQR.20140604.ZOGT8.01.20140604.134847.3996361775,14,168,252,26.6666666667,25,3.57632,-19.0,22.7777777778,44.0,1.7902666512,19.0577941895,32.4856872643,-11.5143127357,5.50005,7.48568726431,22.5833679199,41.3873773067,2.49157,-16.3873773067,43.99111,-122.50417,TCFO3,0
1406051327,FWS.PQR.20140605.FORK1.02.20140605.132748.2878579149,12,301,333,23.8888888889,30,3.12928,7.0,22.7777777778,23.0,2.6802555324,,,,,,22.834588623,34.3286626157,3.79143,-4.32866261572,44.61718,-121.94067,BOFO3,0
