date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404091110,FWS.EKA.20140409.MADRI.01.20140409.111032.1950487273,8,92,290,26.6666666667,27,2.2352,4.0,23.8888888889,23.0,1.7902666512,20.4856506348,35.2575409361,12.2575409361,3.75859,8.25754093606,21.5938049316,32.5328437404,3.76474,-5.53284374036,40.40333,-123.46575,MDDC1
1404081145,FWS.EKA.20140408.MADRI.01.20140408.114549.3804517889,8,92,255,26.6666666667,25,2.2352,-3.0,25.5555555556,28.0,4.0229555208,20.7594543457,34.3834512319,6.38345123189,4.55929,9.38345123189,22.2378479004,37.4489790875,4.50367,-12.4489790875,40.40333,-123.46575,MDDC1
1404061121,FWS.EKA.20140406.KELLO.01.20140406.112116.3516219623,4,-7,339,23.8888888889,28,4.4704,-6.0,22.7777777778,34.0,2.6802555324,23.7998291016,31.8406751095,-2.1593248905,3.11553,3.8406751095,21.465020752,39.3370454639,2.70979,-11.3370454639,40.55725,-123.21867,HYFC1
1404051122,FWS.EKA.20140405.KELLO.01.20140405.112237.3897860915,4,-7,338,18.3333333333,35,6.7056,2.0,18.3333333333,33.0,2.2326888696,17.7050109863,34.8439561156,1.84395611565,6.42286,-0.156043884351,17.4480224609,40.031164112,2.59722,-5.03116411205,40.55725,-123.21867,HYFC1
1404031353,FWS.EKA.20140403.BROWN.01.20140403.135352.552698526,1,-179,187,14.4444444444,57,2.68224,-0.0,11.6666666667,57.0,0.8951333256,10.5971313477,50.1553537976,-6.84464620244,3.22884,-6.84464620244,9.95980224609,62.9769694761,2.02293,-5.97696947605,40.76,-122.91182,WEAC1
1403270532,FWS.EKA.20140327.MUSSE.01.20140327.053258.4040979107,3,-270,688,11.1111111111,65,2.2352,22.0,11.6666666667,43.0,2.6802555324,9.70653686523,71.998861361,28.998861361,4.39931,6.99886136098,9.2809387207,56.1756709595,2.63539,8.82432904047,40.78893,-122.9122,WEAC1
1403261424,FWS.EKA.20140326.ELKMO.01.20140326.142456.4118638101,4,73,66,8.88888888889,88,3.57632,-7.0,6.11111111111,95.0,2.6802555324,4.7628112793,90.9008596312,-4.09914036882,7.34365,2.90085963118,5.19228515625,93.2464187405,4.75285,-5.24641874051,39.34202,-122.97395,TR164
1403261145,FWS.EKA.20140326.MUSSE.01.20140326.114515.1486857574,3,-270,315,10.0,75,2.68224,2.0,10.0,73.0,3.1278221952,6.52947387695,78.4529995151,5.45299951513,4.24635,3.45299951513,6.6625,78.0945147516,1.7986,-3.09451475156,40.78893,-122.9122,WEAC1
1403251626,FWS.EKA.20140325.VANDU.01.20140325.162656.381697859,3,-136,26,12.2222222222,50,5.36448,-5.0,14.4444444444,55.0,4.0229555208,,,,,,8.93569335938,71.3555320767,3.17757,-21.3555320767,40.43723,-123.50675,MDDC1
1403241608,FWS.EKA.20140324.BIGFL.01.20140324.160821.1422671907,36,146,18,21.1111111111,34,3.57632,18.0,22.2222222222,16.0,3.1278221952,18.0551391602,39.1161308267,23.1161308267,5.1,5.11613082675,18.2815795898,37.1182492769,4.58279,-3.11824927687,41.67822,-123.88233,DUIC1
1403180508,FWS.EKA.20140318.IRONS.01.20140318.050831.3612372511,21,-94,712,13.8888888889,26,5.36448,-3.0,14.4444444444,29.0,4.0229555208,16.4313293457,28.1663861386,-0.833613861354,3.51281,2.16638613865,12.8408447266,19.2031351997,6.51323,6.79686480029,40.8313,-123.43898,BHTC1
1403170517,FWS.EKA.20140317.IRONS.01.20140317.051732.1114354678,21,-170,643,8.33333333333,41,5.36448,-9.0,8.88888888889,50.0,3.575388858,11.7496582031,41.9573290096,-8.04267099038,4.23716,0.957329009624,6.3326965332,43.919048813,8.91468,-2.91904881298,40.8313,-123.43898,BHTC1
1403121153,FWS.EKA.20140312.KELLO.01.20140312.115321.4236480807,5,-38,307,17.2222222222,15,3.12928,3.0,21.1111111111,12.0,1.3426999884,18.9878479004,22.9157746667,10.9157746667,3.2209,7.91577466667,19.0197387695,14.125563946,3.87129,0.874436054032,40.5816,-123.21647,HYFC1
1403121211,FWS.EKA.20140312.MUSSE.01.20140312.121153.2031351683,3,-270,289,17.7777777778,15,3.57632,3.0,22.2222222222,12.0,2.2326888696,17.457635498,22.165189278,10.165189278,3.14907,7.16518927799,17.3142028809,21.5152100014,3.43719,-6.51521000144,40.78893,-122.9122,WEAC1
1403111611,FWS.EKA.20140311.BROWN.01.20140311.161130.3900779025,2,-72,49,16.6666666667,22,4.91744,3.0,17.2222222222,19.0,3.1278221952,16.4032226563,19.8007587705,0.800758770545,8.7,-2.19924122946,14.1703735352,25.4328204325,3.85741,-3.43282043247,40.7648,-122.89965,WEAC1
1402270620,FWS.EKA.20140227.KELLO.01.20140227.062039.3608603836,5,-38,640,10.0,63,3.57632,-3.0,12.2222222222,66.0,0.8951333256,11.4140563965,63.2925767451,-2.70742325489,3.92154,0.292576745108,8.48607788086,75.228828415,4.02814,-12.228828415,40.5816,-123.21647,HYFC1
1402271515,FWS.EKA.20140227.MUSSE.01.20140226.151503.1472140760,9,-104,165,10.5555555556,68,2.2352,-19.0,8.88888888889,87.0,2.6802555324,9.53301391602,79.6964127295,-7.30358727052,3.6,11.6964127295,6.92437133789,87.4825349018,2.72846,-19.4825349018,40.78893,-122.9122,TCAC1
1402260704,FWS.EKA.20140226.BEEGU.01.20140226.070411.3984061993,8,-298,656,12.2222222222,65,3.12928,-33.0,5.55555555556,98.0,4.9180888464,5.76259765625,78.9451924217,-19.0548075783,7.05557,13.9451924217,4.70745239258,97.0656219874,5.84319,-32.0656219874,40.24508,-122.96052,PMCC1
1402260524,FWS.EKA.20140226.MUSSE.01.20140226.052429.1470606652,9,-104,756,8.88888888889,60,4.02336,-36.0,6.66666666667,96.0,3.575388858,9.70653686523,73.9084662439,-22.0915337561,3.72182,13.9084662439,6.83999023438,80.9492385654,4.18294,-20.9492385654,40.78893,-122.9122,TCAC1
1402250702,FWS.EKA.20140225.BEEGU.02.20140225.070232.2691957760,8,-298,658,20.5555555556,22,5.81152,-10.0,18.3333333333,32.0,3.1278221952,13.0494934082,37.0334975869,5.03349758693,4.49593,15.0334975869,14.5777832031,39.3223163914,2.3524,-17.3223163914,40.24508,-122.96052,PMCC1
1402250650,FWS.EKA.20140225.HOWAR.01.20140225.065027.1235787452,0,88,610,18.3333333333,26,5.81152,-8.0,18.3333333333,34.0,2.2326888696,15.9699951172,41.6251624726,7.62516247262,4.90374,15.6251624726,16.1481262207,39.0415116332,2.69834,-13.0415116332,39.31291,-122.93655,TR164
1402241445,FWS.EKA.20140224.MUSSE.01.20140224.144546.298642302,9,-119,195,20.0,30,2.2352,-1.0,18.3333333333,31.0,2.6802555324,17.360345459,39.7485079159,8.7485079159,3.6,9.7485079159,18.920526123,30.1403241456,2.43934,-0.140324145623,40.78893,-122.9122,TCAC1
1402240627,FWS.EKA.20140224.KELLO.01.20140224.062710.911983079,5,-7,693,19.4444444444,34,1.34112,7.0,21.6666666667,27.0,1.3426999884,18.9679504395,36.7184188774,9.71841887744,2.16045,2.71841887744,20.4370056152,29.3630137128,2.25319,4.63698628716,40.5816,-123.21647,HYFC1
1402241935,FWS.EKA.20140224.MILLC.01.20140224.193514.423736096,7,291,25,18.3333333333,32,2.68224,4.0,19.4444444444,28.0,4.9180888464,18.5401245117,38.524570842,10.524570842,3.1,6.52457084203,19.3119445801,25.8119579033,3.90692,6.18804209674,39.1862,-123.1134,COWC1
1402240637,FWS.EKA.20140224.HOWAR.01.20140224.063733.1940365694,0,88,683,18.3333333333,37,2.2352,16.0,19.4444444444,21.0,2.2326888696,17.0606628418,38.9464940751,17.9464940751,2.59485,1.94649407506,17.9745117188,29.8989923836,4.37932,7.10100761643,39.31291,-122.93655,TR164
1402241523,FWS.EKA.20140224.BREDE.01.20140224.152356.4201437700,30,232,67,15.0,22,2.68224,-15.0,16.6666666667,37.0,1.7902666512,16.3206726074,39.1945230255,2.1945230255,2.32279,17.1945230255,16.4772583008,28.3299118964,2.7168,-6.32991189643,39.78167,-122.94167,EPKC1
1402200529,FWS.EKA.20140220.EASTB.01.20140220.052952.3085418383,3,-149,751,15.5555555556,35,1.34112,-1.0,16.1111111111,36.0,0.8951333256,14.6497436523,34.5772344943,-1.42276550567,2.22182,-0.422765505665,13.6073242188,43.7479112956,2.98316,-8.74791129561,40.78893,-122.9122,WEAC1
1402200627,FWS.EKA.20140220.UPPER.02.20140220.062737.725948492,13,-167,693,15.5555555556,29,0.89408,-0.0,18.3333333333,29.0,7.150777716,12.8094726563,29.8784752515,0.878475251524,3.4853,0.878475251524,12.521875,40.1975581346,3.26904,-11.1975581346,40.44519,-122.98813,PLIC1
1402201545,FWS.EKA.20140220.BREDE.01.20140220.154513.107435984,3,284,105,13.8888888889,27,3.57632,-20.0,10.0,47.0,0.0,13.8985534668,31.1455637521,-15.8544362479,3.22054,4.14556375207,11.3970581055,50.4275546729,3.6157,-23.4275546729,39.77567,-122.93833,MASC1
1402200426,FWS.EKA.20140220.MUSSE.01.20140220.042627.1482161546,9,-119,814,15.5555555556,29,1.34112,-17.0,12.7777777778,46.0,2.2326888696,14.6497436523,34.5772344943,-11.4227655057,2.22182,5.57723449433,13.6073242188,43.7479112956,2.98316,-14.7479112956,40.78893,-122.9122,TCAC1
1402191546,FWS.EKA.20140219.BREDE.01.20140219.154643.812141158,2,284,11,7.77777777778,37,8.04672,-26.0,4.44444444444,63.0,0.0,7.39293823242,37.7170229551,-25.2829770449,3.95343,0.717022955136,7.91591796875,38.2081559732,2.44145,-1.20815597316,39.78167,-122.94167,MASC1
1402190653,FWS.EKA.20140219.BEEGU.01.20140219.065346.3021078231,8,-298,637,8.33333333333,34,6.7056,11.0,11.1111111111,23.0,2.6802555324,4.56286010742,42.821167904,19.821167904,5.97012,8.82116790405,8.04497680664,32.5900796395,3.37915,1.40992036054,40.25095,-122.96449,PMCC1
1402181545,FWS.EKA.20140218.EASTB.01.20140218.154506.1240339749,3,-149,135,13.3333333333,55,4.4704,12.0,15.0,43.0,3.1278221952,11.177331543,63.7896650189,20.7896650189,6.45373,8.78966501894,11.690423584,53.9462879919,3.62979,1.05371200807,40.78893,-122.9122,WEAC1
1402181620,FWS.EKA.20140218.BREDE.01.20140218.162039.2928445614,2,284,40,8.33333333333,55,6.7056,6.0,7.22222222222,49.0,0.0,8.75960693359,67.9925781543,18.9925781543,5.18116,12.9925781543,10.384576416,47.5274783944,4.49044,7.47252160557,39.78167,-122.94167,MASC1
1402181635,FWS.EKA.20140218.WILLO.01.20140218.163533.792337276,4,134,55,12.7777777778,55,4.4704,24.0,13.8888888889,31.0,2.6802555324,10.7074523926,68.7854522323,37.7854522323,4.81401,13.7854522323,11.9311462402,46.4658930558,5.0203,8.53410694424,39.34202,-122.97395,TR164
1402131555,FWS.EKA.20140213.BREDE.01.20140213.155558.1495248561,24,74,95,9.44444444444,86,3.12928,16.0,11.1111111111,70.0,1.7902666512,11.1172424316,83.2433738082,13.2433738082,5.40493,-2.75662619181,10.5741516113,91.1093202901,2.35483,-5.10932029012,39.78257,-122.95393,ECKC1
1401291640,FWS.EKA.20140129.WALLO.01.20140129.164059.3206728190,2,119,80,7.77777777778,80,2.68224,-16.0,7.77777777778,96.0,1.7902666512,8.02456054688,80.5638545097,-15.4361454903,5.67982,0.563854509653,,,,,40.50933,-123.37595,FMOC1
1401281217,FWS.EKA.20140128.ADMIN.01.20140128.121705.1918362641,16,-82,343,11.6666666667,73,2.68224,-20.0,16.1111111111,93.0,0.8951333256,10.4332214355,83.2257781468,-9.77422185315,4.51036,10.2257781468,,,,,41.86,-123.76333,GQEC1
1401281907,FWS.EKA.20140128.PLUMM.01.20140128.190751.2731812000,6,249,53,11.1111111111,70,1.34112,-13.0,12.2222222222,83.0,0.4475666628,10.5547119141,64.9000896795,-18.0999103205,2.20754,-5.09991032051,,,,,40.49577,-123.26889,FMOC1
1401281203,FWS.EKA.20140128.FIVEC.01.20140128.120335.3777337198,2,-255,357,11.1111111111,71,2.2352,12.0,13.3333333333,59.0,0.0,11.1054321289,71.3986027865,12.3986027865,1.46717,0.398602786465,,,,,40.77449,-122.93111,WEAC1
1401281245,FWS.EKA.20140128.WESTS.01.20140128.124554.3512645030,12,-68,195,9.44444444444,60,3.57632,-19.0,12.7777777778,79.0,0.4475666628,10.1237426758,54.6060415065,-24.3939584935,4.63005,-5.39395849351,,,,,39.53229,-122.95039,SOAC1
1401221628,FWS.EKA.20140122.OCFR3.01.20140122.162816.2693849699,34,77,7,11.1111111111,43,2.2352,25.0,15.5555555556,18.0,2.6802555324,13.3794494629,44.8322934464,26.8322934464,2.68895,1.83229344638,,,,,41.27378,-123.539,SHUC1
1401150433,FWS.EKA.20140115.PLUMB.01.20140115.043336.3199818725,10,278,807,18.3333333333,12,3.57632,3.0,21.6666666667,9.0,0.0,17.7122436523,14.5860652492,5.58606524923,3.98157,2.58606524923,,,,,40.48638,-123.2199,FMOC1
1401140445,FWS.EKA.20140114.IRONS.01.20140114.044527.1026582482,21,-128,795,18.8888888889,8,3.12928,1.0,18.3333333333,7.0,4.9180888464,16.1783081055,18.0234459639,11.0234459639,1.97752,10.0234459639,,,,,40.83459,-123.43449,BHTC1
1401141644,FWS.EKA.20140114.IRONS.02.20140114.164438.2353986270,21,-128,76,13.3333333333,58,1.34112,51.0,18.3333333333,7.0,4.9180888464,16.1783081055,18.0234459639,11.0234459639,1.97752,-39.9765540361,,,,,40.83459,-123.43449,BHTC1
1401140435,FWS.EKA.20140114.CHINA.01.20140114.043535.2472212875,3,-194,805,16.6666666667,30,0.89408,-31.0,10.0,61.0,0.0,15.0108276367,25.3212540242,-35.6787459758,1.78629,-4.67874597581,,,,,40.7696,-122.884,WEAC1
1401081539,FWS.EKA.20140108.BEEGU.01.20140108.153942.3802409183,11,-188,81,10.0,45,2.68224,-21.0,8.33333333333,66.0,0.8951333256,7.95098266602,51.5698061516,-14.4301938484,3.6261,6.56980615157,,,,,40.26542,-122.96448,YOBC1
1401071312,FWS.EKA.20140107.CHINA.01.20140107.131201.444244032,3,-194,288,10.5555555556,47,1.78816,3.0,11.1111111111,44.0,0.0,10.0794921875,48.3289932496,4.32899324961,2.64975,1.32899324961,,,,,40.7696,-122.884,WEAC1
1312170432,FWS.EKA.20131217.WILLO.01.20131217.043238.232351229,1,134,808,20.0,11,2.2352,-8.0,20.0,19.0,1.3426999884,19.9357849121,17.5100600248,-1.48993997517,1.5,6.51006002483,,,,,39.32124,-122.93612,TR164
1312161904,FWS.EKA.20131216.CHINA.01.20131216.190402.4040591891,3,-194,4,13.8888888889,29,0.89408,-7.0,15.0,36.0,0.0,17.3147521973,37.3480777174,1.34807771739,2.55025,8.34807771739,,,,,40.7696,-122.884,WEAC1
1312120613,FWS.EKA.20131212.F27__.01.20131212.061305.3902776875,37,268,707,10.5555555556,58,5.36448,-2.0,3.88888888889,60.0,2.6802555324,6.74907836914,83.8171346391,23.8171346391,4.01081,25.8171346391,,,,,41.743,-123.8805,DUIC1
1312111454,FWS.EKA.20131211.LITTL.01.20131211.145409.1169894134,23,150,126,11.6666666667,30,1.78816,7.0,15.0,23.0,0.4475666628,10.4666381836,41.2513437131,18.2513437131,1.0,11.2513437131,,,,,40.14687,-123.18581,YOBC1
1312110549,FWS.EKA.20131211.TSI2_.01.20131211.054942.3404428614,36,161,731,8.33333333333,65,3.57632,16.0,5.55555555556,49.0,3.575388858,7.9948059082,68.25960627,19.25960627,3.55692,3.25960626997,,,,,41.71938,-123.86805,DUIC1
1312101454,FWS.EKA.20131210.LITTL.01.20131210.145420.1705118827,23,131,126,13.3333333333,44,2.68224,28.0,13.3333333333,16.0,0.4475666628,7.50911865234,38.0643210934,22.0643210934,2.11105,-5.93567890659,,,,,40.14687,-123.18581,YOBC1
1312091631,FWS.EKA.20131209.OCFR1.01.20131209.163127.2420234338,32,32,89,2.22222222222,45,2.2352,-10.0,2.77777777778,55.0,2.6802555324,3.86107788086,62.3169688523,7.31696885228,2.70793,17.3169688523,,,,,41.27408,-123.51975,SWBC1
1312091651,FWS.EKA.20131209.LITTL.02.20131209.165132.1545502266,23,71,69,3.33333333333,35,2.2352,25.0,11.1111111111,10.0,0.4475666628,5.13005981445,29.1754761443,19.1754761443,3.74088,-5.82452385571,,,,,40.14687,-123.18581,YOBC1
1312061633,FWS.EKA.20131206.STATI.01.20131206.163352.3401435664,7,-177,87,2.77777777778,73,4.4704,-27.0,5.0,100.0,0.8951333256,3.41903076172,87.7607559626,-12.2392440374,4.27044,14.7607559626,,,,,41.87168,-124.0545,GQEC1
1312051733,FWS.EKA.20131205.STATI.01.20131205.173312.232418563,7,-177,27,3.88888888889,43,3.12928,-16.0,2.77777777778,59.0,1.3426999884,3.60299072266,47.4028004109,-11.5971995891,2.5389,4.40280041085,,,,,41.87168,-124.0545,GQEC1
1312041239,FWS.EKA.20131204.F30__.01.20131204.123950.702577374,19,-55,321,8.88888888889,42,2.2352,-21.0,3.33333333333,63.0,0.8951333256,6.12410888672,41.536094109,-21.463905891,3.16219,-0.463905891036,,,,,41.67822,-123.8824,GQEC1
1312031453,FWS.EKA.20131203.LITTL.01.20131203.145327.1813245598,22,152,127,4.44444444444,36,9.83488,-5.0,5.55555555556,41.0,1.7902666512,2.63268432617,55.080241645,14.080241645,6.28084,19.080241645,,,,,40.16134,-123.18616,YOBC1
1312030451,FWS.EKA.20131203.WEAVE.02.20131203.045131.2146865841,18,-88,789,3.33333333333,47,5.36448,3.0,1.11111111111,44.0,4.0229555208,1.68770751953,51.167723164,7.16772316398,6.49481,4.16772316398,,,,,40.789,-122.96952,BABC1
1311230505,FWS.EKA.20131123.WEAVE.01.20131123.050559.446322076,2,78,595,19.4444444444,10,3.12928,1.82,20.0,8.18,2.5722222,15.4753967285,19.5161414819,11.3361414819,5.49816,9.51614148189,18.3368469238,13.4997694109,2.12139,-3.49976941091,40.74436,-122.94996,KO54
1311220613,FWS.EKA.20131122.WEAVE.01.20131122.061301.540811580,18,-180,527,12.7777777778,8,7.59968,5.0,17.2222222222,3.0,3.575388858,11.3007446289,10.7086442447,7.70864424469,10.2245,2.70864424469,13.5977111816,15.7842009702,6.46261,-7.78420097025,40.78713,-122.96632,BABC1
1311220528,FWS.EKA.20131122.IRONS.01.20131122.052829.1444016228,21,-128,572,13.8888888889,8,8.9408,-3.0,16.1111111111,11.0,5.813222172,14.5525756836,10.1689089179,-0.831091082132,9.11862,2.16890891787,15.5534606934,18.8571216029,4.9067,-10.8571216029,40.83459,-123.43449,BHTC1
1311211740,FWS.EKA.20131121.HOWAR.01.20131121.174039.3220651142,0,27,10,11.1111111111,10,7.15264,-11.0,9.44444444444,21.0,3.575388858,12.4496398926,17.9895838323,-3.01041616772,12.3928,7.98958383228,9.48708496094,25.9948361152,6.06765,-15.9948361152,39.31291,-122.93655,TR164
1311201141,FWS.EKA.20131120.IRONS.01.20131120.114140.3385214727,21,-128,379,9.44444444444,78,2.2352,-11.0,10.0,89.0,1.3426999884,7.9258972168,83.0532296699,-5.94677033012,2.6,5.05322966988,12.3768554688,72.4098871487,1.76349,5.59011285128,40.83459,-123.43449,BHTC1
1311201648,FWS.EKA.20131120.SODAC.01.20131120.164858.1067996669,0,-68,42,15.0,82,3.57632,-4.0,12.7777777778,86.0,0.8951333256,14.5121398926,90.1392199797,4.13921997972,2.01828,8.13921997972,12.1971679688,88.3538267263,1.66217,-6.35382672626,39.42981,-122.97403,SOAC1
1311201434,FWS.EKA.20131120.LITTE.01.20131120.143415.1414520523,21,73,146,7.22222222222,82,3.57632,1.0,8.33333333333,81.0,0.0,6.76842651367,87.3583497035,6.35834970346,2.72565,5.35834970346,8.44817504883,82.5907812455,1.80947,-0.59078124555,40.16152,-123.16723,YOBC1
1311191446,FWS.EKA.20131119.LITTL.01.20131119.144632.3541127413,21,73,74,8.88888888889,80,6.7056,-19.0,4.44444444444,99.0,0.4475666628,8.12670288086,88.9775065107,-10.0224934893,4.30709,8.97750651068,6.69854125977,94.4373689197,4.48585,-14.4373689197,40.161,-123.175,YOBC1
1311191702,FWS.EKA.20131119.BIGFL.01.20131119.170205.519295027,36,146,58,10.5555555556,90,6.7056,-10.0,10.5555555556,100.0,2.6802555324,11.3628479004,86.9276218582,-13.0723781418,4.73159,-3.07237814183,11.9748474121,94.3228961308,2.28232,-4.32289613079,41.693,-123.88048,DUIC1
1311171440,FWS.EKA.20131117.BEEGU.01.20131117.144027.1261626400,10,-234,20,11.6666666667,38,1.34112,-0.0,12.7777777778,38.0,1.3426999884,11.8710266113,37.1172813794,-0.882718620599,2.77043,-0.882718620599,12.3571105957,42.8859256744,1.57553,-4.88592567435,40.263,-122.996,YOBC1
1311170627,FWS.EKA.20131117.HANSE.02.20131118.062716.340979263,23,135,693,11.6666666667,71,4.4704,12.0,13.8888888889,59.0,4.4705221836,13.0909667969,61.0129403468,2.01294034681,3.0104,-9.98705965319,15.355279541,50.3973750311,2.68569,20.6026249689,40.3,-124.,PTEC1
1311160649,FWS.EKA.20131116.BURRT.01.20131116.064954.3752443088,23,83,731,5.55555555556,55,4.4704,-20.0,8.88888888889,75.0,0.4475666628,9.18847045898,54.5661668588,-20.4338331412,4.19723,-0.433833141187,7.23916015625,87.3054888939,2.7896,-32.3054888939,40.45675,-123.61333,FMOC1
1311141723,FWS.EKA.20131114.BIGFL.02.20131114.172334.393121091,18,-70,37,17.7777777778,39,4.02336,-43.0,15.0,82.0,0.8951333256,14.0320678711,44.1086566957,-37.8913433043,5.1,5.10865669568,12.4260192871,86.4748174859,1.08223,-47.4748174859,41.69605,-123.86483,GQEC1
1311141605,FWS.EKA.20131114.BEEGU.02.20131114.160504.2433670614,10,-234,12,17.2222222222,25,2.2352,15.0,21.1111111111,10.0,0.8951333256,15.6501098633,19.2154510437,9.21545104366,10.1524,-5.78454895634,16.839440918,22.2221680126,2.09487,2.77783198737,40.263,-122.996,YOBC1
1311131629,FWS.EKA.20131113.ZENIA.01.20131113.162902.3860148102,35,127,31,19.4444444444,32,4.02336,2.0,20.5555555556,30.0,0.0,20.1009765625,37.450329532,7.45032953201,3.99586,5.45032953201,21.0567260742,33.8141568562,3.29109,-1.81415685622,40.2031,-123.46981,FMOC1
1311131704,FWS.EKA.20131113.COONM.01.20131113.170459.446407528,43,-247,56,17.2222222222,52,4.4704,-12.0,17.2222222222,64.0,3.575388858,16.2299743652,57.9173888175,-6.08261118246,2.73716,5.91738881754,17.2365356445,73.9746279614,2.99619,-21.9746279614,41.76693,-123.96267,SBFO3
1311131556,FWS.EKA.20131113.VANDU.01.20131113.155624.3705214596,14,52,34,19.4444444444,32,1.34112,3.0,22.2222222222,29.0,3.575388858,19.2632080078,37.2957373321,8.29573733206,4.1,5.29573733206,19.9152160645,36.7500517146,3.82123,-4.75005171464,40.3346,-123.50655,MDDC1
1311122020,FWS.EKA.20131112.COONF.01.20131112.202041.2210011028,44,-81,5,16.6666666667,59,4.4704,-34.0,11.1111111111,93.0,1.3426999884,12.8966918945,86.3720323372,-6.62796766278,3.1,27.3720323372,13.6202636719,92.8089706873,1.82992,-33.8089706873,41.77685,-123.95373,DUIC1
1311121342,FWS.EKA.20131112.HANSE.02.20131113.134207.2002918188,23,135,228,17.2222222222,52,2.68224,-35.0,15.0,87.0,7.150777716,14.5156188965,73.4857984082,-13.5142015918,3.89358,21.4857984082,14.9291625977,74.877045668,2.24888,-22.877045668,40.3,-124.,PTEC1
1311121733,FWS.EKA.20131112.BIGFL.01.20131112.173300.71604616,18,-299,27,16.1111111111,65,0.89408,-35.0,15.5555555556,100.0,0.4475666628,14.0221191406,82.2728489727,-17.7271510273,3.1,17.2728489727,14.0285583496,95.9232331283,1.45133,-30.9232331283,41.68782,-123.9095,GQEC1
1311121547,FWS.EKA.20131112.SODAC.01.20131112.154730.3188210519,10,7,103,18.8888888889,43,5.36448,21.0,22.7777777778,22.0,1.3426999884,17.2820373535,51.4527855766,29.4527855766,2.63517,8.45278557659,17.559564209,32.1148992367,2.32052,10.8851007633,39.32755,-122.97395,SOAC1
1311110318,FWS.EKA.20131111.BEEGU.01.20131111.031825.180423089,12,-234,702,18.3333333333,30,6.25856,4.0,17.7777777778,26.0,1.3426999884,14.3569274902,21.394827909,-4.60517209097,6.43998,-8.60517209097,14.9186340332,18.3055364896,6.76863,11.6944635104,40.244,-122.98,YOBC1
1311110404,FWS.EKA.20131111.BEEGU.02.20131111.040432.1671906153,12,-234,836,18.3333333333,30,6.25856,4.0,17.7777777778,26.0,1.3426999884,14.3569274902,21.394827909,-4.60517209097,6.43998,-8.60517209097,14.9186340332,18.3055364896,6.76863,11.6944635104,40.244,-122.98,YOBC1
1311100615,FWS.EKA.20131110.BEEGU.01.20131110.061540.787237960,12,-234,825,18.3333333333,30,4.4704,-11.0,17.2222222222,41.0,1.7902666512,13.6929260254,31.2059972472,-9.79400275282,5.93998,1.20599724718,14.8947692871,23.1458777156,4.88212,6.85412228438,40.244,-122.98,YOBC1
1311090509,FWS.EKA.20131109.BEEGU.01.20131109.050934.2272093882,12,-234,711,15.5555555556,25,2.2352,-7.0,18.8888888889,32.0,1.3426999884,13.6929260254,33.8351787927,1.83517879268,1.69775,8.83517879268,14.9246765137,30.9551567389,2.9639,-5.95515673887,40.244,-122.98,YOBC1
1311071022,FWS.EKA.20131107.BEEGU.02.20131107.102214.2560895810,11,-131,398,15.5555555556,45,4.4704,7.0,17.7777777778,38.0,2.2326888696,11.9867492676,48.9269568434,10.9269568434,5.58292,3.9269568434,13.7131591797,47.2363002301,4.06418,-2.2363002301,40.25,-122.984,YOBC1
1311071011,FWS.EKA.20131107.BEEGU.01.20131107.101126.4225046422,4,-50,409,16.1111111111,45,4.4704,11.0,19.4444444444,34.0,1.3426999884,11.9867492676,48.9269568434,14.9269568434,5.58292,3.9269568434,13.7131591797,47.2363002301,4.06418,-2.2363002301,40.25,-122.984,TT100
1311061635,FWS.EKA.20131106.IRONS.01.20131106.163523.1491604003,22,74,85,17.2222222222,52,1.34112,15.0,16.1111111111,37.0,0.4475666628,17.4420410156,41.3147429918,4.3147429918,2.78001,-10.6852570082,20.4774719238,39.4997481986,2.50487,12.5002518014,40.83372,-123.39626,BABC1
1311051830,FWS.EKA.20131105.BEEGU.01.20131104.183010.3215778547,49,-35,40,11.6666666667,32,2.2352,-14.0,12.2222222222,46.0,4.0229555208,,,,,,11.7122741699,50.8757589904,3.35997,-18.8757589904,40.25,-122.984,MASC1
1311041631,FWS.EKA.20131104.UNIT3.01.20131104.163142.3334284166,18,-279,51,14.4444444444,32,5.81152,2.0,16.1111111111,30.0,2.2326888696,,,,,,13.0831542969,28.8251900893,3.24946,3.17480991069,40.31633,-123.43,MDDC1
1311041902,FWS.EKA.20131104.LOWER.01.20131104.190257.179591708,11,-68,62,13.8888888889,43,5.81152,-0.0,16.6666666667,43.0,4.9180888464,,,,,,15.8423400879,32.7279795355,3.44743,10.2720204645,41.00173,-123.55482,HOAC1
1311042132,FWS.EKA.20131104.BEEGU.01.20131103.213221.3918054817,49,-35,212,8.88888888889,36,2.68224,11.0,11.1111111111,25.0,7.150777716,,,,,,10.3431335449,29.5165799991,2.07747,6.48342000092,40.25,-122.984,MASC1
1311032223,FWS.EKA.20131103.WEAVE.01.20131102.222334.1284139783,18,-180,383,11.1111111111,36,5.36448,-4.0,7.22222222222,40.0,1.7902666512,,,,,,11.2277160645,27.9077459499,2.50651,8.09225405007,40.78713,-122.96632,BABC1
