date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1301231607,FWS.FFC.20130123.GENEV.02.20130123.160753.1358957245773,29,43,118,13.3333333333,32,3.12928,-4.0,14.4444444444,36.0,3.1278221952,12.9217773438,28.0963622946,-7.90363770541,3.6,-3.90363770541,14.4545837402,37.3984980624,4.94357,-5.39849806242,32.50445,-84.58577,FBGG1
1301231239,FWS.FFC.20130123.COMP1.01.20130123.123950.1358944790304,14,46,201,11.6666666667,31,3.57632,-3.05,12.0,34.05,4.62999996,11.649987793,24.9006487044,-9.14935129561,3.6,-6.09935129561,12.4599853516,30.582804604,3.44532,0.417195396043,33.56965,-83.28825,K3J7
1212041709,FWS.FFC.20121204.HITCH.01.20121204.170949.1354640989171,0,-18,69,24.4444444444,47,3.57632,4.0,23.8888888889,43.0,1.7902666512,23.35,47.8147866522,4.81478665224,3.6,0.814786652245,23.2848449707,45.7552945202,0.893003,1.24470547981,33.04478,-83.7178,BOLG1
1212041232,FWS.FFC.20121204.HITCH.01.20121204.123237.1354624357037,0,-18,208,23.8888888889,47,3.57632,4.0,23.8888888889,43.0,1.7902666512,23.35,47.8147866522,4.81478665224,3.6,0.814786652245,23.2848449707,45.7552945202,0.893003,1.24470547981,33.04478,-83.7178,BOLG1
1210171135,FWS.FFC.20121017.POCKE.01.20121017.113513.1350473713571,15,84,145,23.3333333333,36,4.02336,2.0,21.6666666667,34.0,4.4705221836,23.7156616211,35.6701407868,1.67014078684,4.00452,-0.329859213161,22.4859558105,34.0998201713,3.3572,1.90017982867,34.57917,-85.07639,NAOG1
1209261059,FWS.FFC.20120926.POCKE.01.20120926.105922.1348657162110,15,58,241,28.3333333333,37,2.2352,-12.0,27.2222222222,49.0,2.2326888696,29.1164794922,38.0525485082,-10.9474514918,2.45584,1.05254850818,27.3870483398,48.5360317869,2.81233,-11.5360317869,34.58111,-85.07583,NAOG1
1209251034,FWS.FFC.20120925.POCKE.01.20120925.103441.1348569281751,18,40,206,27.2222222222,36,3.12928,-6.0,25.0,42.0,2.6802555324,26.1673522949,38.2919035799,-3.70809642005,3.4015,2.29190357995,26.5682006836,40.9098999129,2.4085,-4.9098999129,34.54361,-85.24583,NAOG1
1209241205,FWS.FFC.20120924.POCKE.01.20120924.120509.1348488309595,15,58,115,24.4444444444,31,3.57632,1.0,23.3333333333,30.0,1.7902666512,25.0044189453,30.0676202644,0.0676202644399,3.18662,-0.93237973556,23.0703369141,31.9232995136,1.39487,-0.92329951357,34.58111,-85.07583,NAOG1
1207271522,FWS.FFC.20120727.FORTO.01.20120727.152204.089240394,16,-30,23,33.3333333333,45,4.4704,0.34,34.4,44.66,4.62999996,33.35,52.3781304184,7.71813041839,4.1,7.37813041839,34.0737243652,47.5831186507,4.1206,-2.58311865073,34.89,-85.18,KCHA
1204161246,FWS.FFC.20120416.15A25.01.20120416.124603.279294266,8,-25,74,30.5555555556,34,3.57632,-12.0,28.3333333333,46.0,1.7902666512,29.0949035645,40.9169276026,-5.08307239744,5.1,6.91692760256,28.1583496094,46.0021179861,3.003,-12.0021179861,33.11199,-83.67088,BOLG1
1204151302,FWS.FFC.20120415.3033B.01.20120415.130224.008398012,5,-22,58,28.3333333333,42,8.9408,-7.0,27.7777777778,49.0,2.6802555324,27.7446228027,43.5552797035,-5.44472029647,4.1,1.55527970353,27.6523376465,47.684851534,3.22932,-5.68485153402,33.03134,-83.65642,BOLG1
1204041118,FWS.FFC.20120404.182_1.02.20120404.111852.680225043,19,53,222,29.4444444444,39,5.36448,1.56,29.0,37.44,4.11555552,29.4753051758,38.505699886,1.06569988601,5.7,-0.494300113986,28.7524353027,36.7797175991,3.59992,2.22028240093,33.66889,-83.33417,K3J7
1204021305,FWS.FFC.20120402.2D___.01.20120402.130518.874727572,7,-22,115,31.1111111111,34,5.36448,-2.0,31.1111111111,36.0,2.6802555324,30.3897949219,34.0979060928,-1.90209390715,5.7,0.0979060928499,30.1310974121,43.1552603723,4.33128,-9.15526037232,33.15568,-83.7685,ONFG1
1204021512,FWS.FFC.20120402.2D___.01.20120402.151208.511738226,7,-22,12,31.1111111111,34,5.36448,-2.0,31.1111111111,36.0,2.6802555324,30.3897949219,34.0979060928,-1.90209390715,5.7,0.0979060928499,30.1310974121,43.1552603723,4.33128,-9.15526037232,33.15568,-83.7685,ONFG1
1204021516,FWS.FFC.20120402.2D___.01.20120402.151650.767422477,7,-22,16,31.1111111111,34,5.36448,-2.0,31.1111111111,36.0,2.6802555324,30.3897949219,34.0979060928,-1.90209390715,5.7,0.0979060928499,30.1310974121,43.1552603723,4.33128,-9.15526037232,33.15568,-83.7685,ONFG1
1204021051,FWS.FFC.20120402.TURKE.01.20120402.105116.216531397,5,159,189,27.7777777778,40,4.4704,-4.0,27.7777777778,44.0,2.6802555324,28.3964172363,44.172434221,0.172434221038,3.6,4.17243422104,29.8055358887,52.161954809,3.08485,-12.161954809,34.97222,-84.68,COHG1
1204021511,FWS.FFC.20120402.2D___.01.20120402.151100.398505747,7,-22,11,31.1111111111,34,5.36448,-2.0,31.1111111111,36.0,2.6802555324,30.3897949219,34.0979060928,-1.90209390715,5.7,0.0979060928499,30.1310974121,43.1552603723,4.33128,-9.15526037232,33.15568,-83.7685,ONFG1
1204021536,FWS.FFC.20120402.TURKE.01.20120402.153644.247988327,5,159,96,27.7777777778,40,4.4704,-4.0,27.7777777778,44.0,2.6802555324,28.3964172363,44.172434221,0.172434221038,3.6,4.17243422104,29.8055358887,52.161954809,3.08485,-12.161954809,34.97222,-84.68,COHG1
1203251246,FWS.FFC.20120325.22C23.01.20120325.124607.286270219,5,-10,466,23.8888888889,35,7.15264,4.0,25.0,31.0,2.2326888696,22.8358703613,39.5502542116,8.55025421158,7.2,4.55025421158,23.9473205566,34.5087989174,3.60082,0.491201082567,33.07745,-83.67056,BOLG1
1203251234,FWS.FFC.20120325.22C23.01.20120325.123424.368789045,5,-10,454,23.8888888889,35,7.15264,4.0,25.0,31.0,2.2326888696,22.8358703613,39.5502542116,8.55025421158,7.2,4.55025421158,23.9473205566,34.5087989174,3.60082,0.491201082567,33.07745,-83.67056,BOLG1
1203251242,FWS.FFC.20120325.22C23.01.20120325.124231.962302995,5,-10,462,23.8888888889,35,7.15264,4.0,25.0,31.0,2.2326888696,22.8358703613,39.5502542116,8.55025421158,7.2,4.55025421158,23.9473205566,34.5087989174,3.60082,0.491201082567,33.07745,-83.67056,BOLG1
1203251235,FWS.FFC.20120325.22C23.01.20120325.123534.712151674,5,-10,455,23.8888888889,35,7.15264,4.0,25.0,31.0,2.2326888696,22.8358703613,39.5502542116,8.55025421158,7.2,4.55025421158,23.9473205566,34.5087989174,3.60082,0.491201082567,33.07745,-83.67056,BOLG1
1203221214,FWS.FFC.20120322.16016.01.20120322.121424.427070812,27,-7,136,26.1111111111,50,5.36448,-3.0,26.1111111111,53.0,2.6802555324,26.3811889648,49.4949346329,-3.50506536706,4.6,-0.505065367055,24.9023986816,54.7367215738,1.38956,-4.73672157377,33.36694,-83.49361,ONFG1
1203211132,FWS.FFC.20120321.154__.01.20120321.113212.805767501,29,-35,178,28.8888888889,35,5.36448,-2.44,29.0,37.44,3.60111108,28.3464294434,35.5884249555,-1.85157504447,4.16762,0.588424955529,27.092980957,44.8151968595,4.78082,-9.81519685947,33.3725,-83.41556,KMLJ
1203210948,FWS.FFC.20120321.DRYSL.03.20120321.094825.358021438,14,53,252,27.2222222222,36,6.25856,-17.0,22.7777777778,53.0,7.150777716,27.9554382324,33.8060819283,-19.1939180717,6.57254,-2.19391807169,23.8418518066,50.5593396558,5.27516,-14.5593396558,34.56806,-85.215,NAOG1
1203212058,FWS.FFC.20120321.DRYSL.02.20120320.205853.196619728,14,53,478,27.2222222222,33,5.36448,-20.0,22.7777777778,53.0,7.150777716,27.9554382324,33.8060819283,-19.1939180717,6.57254,0.806081928315,23.8418518066,50.5593396558,5.27516,-17.5593396558,34.56806,-85.215,NAOG1
1203211300,FWS.FFC.20120321.16A16.01.20120321.130019.811982874,7,-3,180,27.7777777778,38,5.36448,-0.0,27.2222222222,38.0,1.7902666512,27.687310791,38.4692579231,0.469257923097,5.1,0.469257923097,28.3546386719,42.5606725837,3.96297,-4.56067258367,33.11692,-83.7221,BOLG1
1203211310,FWS.FFC.20120321.16A16.01.20120321.131032.486667301,7,-3,170,27.7777777778,38,5.36448,-0.0,27.2222222222,38.0,1.7902666512,27.687310791,38.4692579231,0.469257923097,5.1,0.469257923097,28.3546386719,42.5606725837,3.96297,-4.56067258367,33.11692,-83.7221,BOLG1
1203201234,FWS.FFC.20120320.18B18.01.20120320.123400.870313873,10,-18,116,29.4444444444,32,3.57632,-3.0,30.0,35.0,2.2326888696,28.8570495605,32.1213059013,-2.87869409869,5.1,0.121305901315,29.0403076172,33.0672503281,2.79315,-1.06725032806,33.12831,-83.65359,BOLG1
1203201211,FWS.FFC.20120320.18B18.01.20120320.121142.625218851,10,-18,139,29.4444444444,32,3.57632,-3.0,30.0,35.0,2.2326888696,28.8570495605,32.1213059013,-2.87869409869,5.1,0.121305901315,29.0403076172,33.0672503281,2.79315,-1.06725032806,33.12831,-83.65359,BOLG1
1203201146,FWS.FFC.20120320.175__.01.20120320.114646.503995255,15,53,194,29.4444444444,32,3.57632,-2.78,28.0,34.78,4.11555552,29.450982666,32.3026540846,-2.47734591539,4.1,0.302654084605,28.200769043,36.0748800978,4.15779,-4.07488009782,33.67806,-83.27944,K3J7
1203201035,FWS.FFC.20120320.LITTL.02.20120320.103556.149534239,7,-56,265,26.1111111111,33,4.02336,-6.0,25.0,39.0,4.0229555208,24.8850341797,42.1963348114,3.19633481144,4.6,9.19633481144,27.4120422363,35.5995088646,4.65335,-2.59950886464,34.7217,-84.1414,TCCG1
1203201649,FWS.FFC.20120320.175__.01.20120320.164954.707043211,15,53,109,29.4444444444,32,3.57632,-2.78,28.0,34.78,4.11555552,29.450982666,32.3026540846,-2.47734591539,4.1,0.302654084605,28.200769043,36.0748800978,4.15779,-4.07488009782,33.67806,-83.27944,K3J7
1203201047,FWS.FFC.20120320.LITTL.02.20120320.104737.995298152,7,-56,253,26.1111111111,33,4.02336,-6.0,25.0,39.0,4.0229555208,24.8850341797,42.1963348114,3.19633481144,4.6,9.19633481144,27.4120422363,35.5995088646,4.65335,-2.59950886464,34.7217,-84.1414,TCCG1
1203201727,FWS.FFC.20120320.18B18.01.20120320.172740.096403331,10,-18,177,29.4444444444,32,4.4704,-3.0,30.0,35.0,2.2326888696,28.8570495605,32.1213059013,-2.87869409869,5.1,0.121305901315,29.0403076172,33.0672503281,2.79315,-1.06725032806,33.12831,-83.65359,BOLG1
1203201717,FWS.FFC.20120320.18B18.01.20120320.171713.940120271,10,-18,167,28.3333333333,37,4.4704,2.0,30.0,35.0,2.2326888696,28.8570495605,32.1213059013,-2.87869409869,5.1,-4.87869409869,29.0403076172,33.0672503281,2.79315,3.93274967194,33.12831,-83.65359,BOLG1
1203201742,FWS.FFC.20120320.LITTL.02.20120320.174232.751446254,7,-56,162,25.0,42,4.4704,3.0,25.0,39.0,4.0229555208,24.8850341797,42.1963348114,3.19633481144,4.6,0.196334811439,27.4120422363,35.5995088646,4.65335,6.40049113536,34.7217,-84.1414,TCCG1
1203191155,FWS.FFC.20120319.COMP1.01.20120319.115557.776392994,21,-18,155,30.0,35,3.12928,5.0,31.6666666667,30.0,1.7902666512,29.9707580566,34.8375013387,4.83750133867,3.1,-0.162498661327,30.2647644043,30.5880885405,0.977242,4.41191145949,33.11778,-83.49611,BOLG1
1203191300,FWS.FFC.20120319.TURKE.01.20120319.130001.952129355,17,141,180,26.6666666667,40,3.57632,12.0,27.2222222222,28.0,3.1278221952,26.9648071289,37.7274228919,9.72742289186,3.1,-2.27257710814,27.5475097656,33.4798959589,2.58623,6.52010404108,34.81,-84.26,TCCG1
1203181127,FWS.FFC.20120318.182_1.01.20120318.112736.476404600,19,53,213,30.0,34,3.12928,-2.87,28.0,36.87,2.05777776,29.5248046875,35.7405978066,-1.12940219335,3.1,1.74059780665,27.5768066406,34.1601559785,2.41884,-0.160155978524,33.66889,-83.33417,K3J7
1203171312,FWS.FFC.20120317.02___.01.20120317.131252.714870414,1,-18,108,30.0,35,3.12928,1.0,29.4444444444,34.0,1.3426999884,28.5401245117,37.8299331565,3.82993315652,3.40988,2.82993315652,28.8640380859,38.0394946784,2.07938,-3.03949467837,33.04028,-83.72389,BOLG1
1203171154,FWS.FFC.20120317.182_1.01.20120317.115451.841676984,19,53,156,29.4444444444,34,4.02336,-8.06,27.0,42.06,2.5722222,29.4500061035,34.7368538743,-7.3231461257,3.5252,0.736853874296,26.7050720215,39.4766935711,0.752808,-5.47669357107,33.66889,-83.33417,K3J7
1203161121,FWS.FFC.20120316.COMP1.02.20120316.112100.389203183,27,-7,189,28.8888888889,36,3.12928,2.0,29.4444444444,34.0,1.7902666512,28.85,35.9593592807,1.95935928069,3.1,-0.0406407193125,28.2922302246,35.9769170508,2.36661,0.0230829492024,33.35667,-83.48194,ONFG1
1203111148,FWS.FFC.20120311.180_1.01.20120311.114843.791530808,13,53,192,19.4444444444,39,4.02336,-7.22,21.0,46.22,3.60111108,,,,,,20.6196533203,45.0973772753,3.31603,-6.09737727527,33.64778,-83.26917,K3J7
1203111637,FWS.FFC.20120311.STRAW.01.20120311.163757.299770907,12,76,187,18.8888888889,37,6.25856,-6.0,18.3333333333,43.0,5.813222172,,,,,,18.4447265625,46.6215861755,4.6045,-9.62158617546,34.5875,-85.15639,NAOG1
1203111303,FWS.FFC.20120311.180_1.01.20120311.130346.034020889,13,53,117,19.4444444444,39,4.4704,-7.22,21.0,46.22,3.60111108,,,,,,20.6196533203,45.0973772753,3.31603,-6.09737727527,33.64778,-83.26917,K3J7
1203111026,FWS.FFC.20120311.STRAW.01.20120311.102620.846578553,12,76,184,18.8888888889,37,4.4704,-6.0,18.3333333333,43.0,5.813222172,,,,,,18.4447265625,46.6215861755,4.6045,-9.62158617546,34.5875,-85.15639,NAOG1
1203111634,FWS.FFC.20120311.STRAW.01.20120311.163441.075581739,12,76,184,18.8888888889,37,4.4704,-6.0,18.3333333333,43.0,5.813222172,,,,,,18.4447265625,46.6215861755,4.6045,-9.62158617546,34.5875,-85.15639,NAOG1
1203111243,FWS.FFC.20120311.STRAW.02.20120311.124310.239837955,12,76,63,18.8888888889,37,5.36448,-6.0,18.3333333333,43.0,5.813222172,,,,,,18.4447265625,46.6215861755,4.6045,-9.62158617546,34.5875,-85.15639,NAOG1
1203111629,FWS.FFC.20120311.STRAW.02.20120311.162913.601312633,12,76,289,18.8888888889,37,6.25856,-6.0,18.3333333333,43.0,5.813222172,,,,,,18.4447265625,46.6215861755,4.6045,-9.62158617546,34.5875,-85.15639,NAOG1
1203111118,FWS.FFC.20120311.STRAW.01.20120311.111833.380091083,12,76,132,18.8888888889,37,4.4704,-6.0,18.3333333333,43.0,5.813222172,,,,,,18.4447265625,46.6215861755,4.6045,-9.62158617546,34.5875,-85.15639,NAOG1
1203081154,FWS.FFC.20120308.C159_.01.20120308.115409.796242652,27,-7,246,24.4444444444,42,3.12928,-0.0,24.4444444444,42.0,2.6802555324,24.0342041016,40.9856661938,-1.01433380615,3.1,-1.01433380615,23.4896484375,42.7894269276,1.20277,-0.789426927592,33.35667,-83.48194,ONFG1
1203081313,FWS.FFC.20120308.3F___.01.20120308.131322.265467109,8,-10,167,25.0,42,3.57632,-1.0,25.5555555556,43.0,2.2326888696,24.4970031738,39.866627701,-3.13337229902,3.1,-2.13337229902,24.3024230957,44.9841253263,2.38549,-2.98412532626,33.12434,-83.74998,BOLG1
1203071350,FWS.FFC.20120307.STRAW.02.20120307.135038.370977708,12,76,20,18.8888888889,42,5.36448,-3.0,18.3333333333,45.0,6.2607888348,18.7441650391,42.0585120497,-2.94148795031,5.74811,0.0585120496938,18.3415161133,47.7626577363,5.38972,-5.76265773626,34.5875,-85.15639,NAOG1
1203071341,FWS.FFC.20120307.2B___.01.20120307.134101.301691742,8,0,199,19.4444444444,47,4.4704,-3.0,20.0,50.0,3.1278221952,19.4500061035,46.7233191473,-3.27668085274,4.6,-0.276680852744,19.5686584473,52.742819623,2.99162,-5.74281962298,33.13943,-83.7476,ONFG1
1203061216,FWS.FFC.20120306.15615.02.20120307.121644.602951667,32,53,224,18.8888888889,48,4.02336,26.48,16.0,21.52,5.65888884,17.2499938965,21.3313286594,-0.188671340635,5.1,-26.6686713406,16.4692321777,20.4389066718,3.31936,27.5610933282,33.41306,-83.41111,K3J7
1203061154,FWS.FFC.20120306.15615.01.20120306.115432.828378090,32,53,246,17.2222222222,20,4.4704,-1.52,16.0,21.52,5.65888884,17.2499938965,21.3313286594,-0.188671340635,5.1,1.33132865937,16.4692321777,20.4389066718,3.31936,-0.438906671778,33.41306,-83.41111,K3J7
1203061157,FWS.FFC.20120306.15615.01.20120306.115739.232688916,32,53,243,17.2222222222,20,4.4704,-1.52,16.0,21.52,5.65888884,17.2499938965,21.3313286594,-0.188671340635,5.1,1.33132865937,16.4692321777,20.4389066718,3.31936,-0.438906671778,33.41306,-83.41111,K3J7
1203061033,FWS.FFC.20120306.15615.01.20120306.103302.883162401,32,53,327,17.2222222222,20,4.4704,-1.52,16.0,21.52,5.65888884,17.2499938965,21.3313286594,-0.188671340635,5.1,1.33132865937,16.4692321777,20.4389066718,3.31936,-0.438906671778,33.41306,-83.41111,K3J7
1203061056,FWS.FFC.20120306.STRAW.01.20120306.105634.930341768,12,76,244,16.6666666667,20,4.4704,-0.0,15.0,20.0,5.813222172,16.544152832,22.165380993,2.16538099303,5.36643,2.16538099303,15.8765197754,20.594709986,4.91654,-0.594709986007,34.5875,-85.15639,NAOG1
1203061115,FWS.FFC.20120306.BULLM.01.20120306.111537.472813404,6,-2,225,14.4444444444,6,4.4704,-18.0,13.8888888889,24.0,3.575388858,13.4414306641,21.7503862294,-2.24961377059,4.70495,15.7503862294,13.4308105469,26.348557398,3.64043,-20.348557398,34.58861,-84.14256,CPMG1
1203061315,FWS.FFC.20120306.18C18.01.20120306.131552.989952698,11,-25,165,17.2222222222,22,5.36448,4.0,18.8888888889,18.0,2.2326888696,17.2499938965,22.3594599106,4.35945991064,5.20767,0.359459910643,18.0284362793,19.5192865745,3.42151,2.4807134255,33.12559,-83.63452,BOLG1
1203051045,FWS.FFC.20120305.DRYCR.01.20120305.104508.058626374,13,99,255,11.1111111111,27,7.15264,6.0,11.1111111111,21.0,4.0229555208,11.0313354492,26.8106197466,5.81061974657,7.79889,-0.189380253432,11.7805725098,22.2698870806,5.26112,4.73011291943,34.57986,-85.13922,NAOG1
1203051308,FWS.FFC.20120305.21A22.01.20120305.130844.304115239,4,-18,142,15.0,23,7.59968,10.0,18.3333333333,13.0,2.2326888696,15.3241821289,22.2355636903,9.23556369026,8.68107,-0.764436309745,17.114465332,18.2206256684,5.01185,4.77937433162,33.09204,-83.71153,BOLG1
1203051319,FWS.FFC.20120305.26E26.01.20120305.131919.105907942,7,-18,131,15.0,23,7.59968,10.0,18.3333333333,13.0,2.2326888696,15.2338500977,22.3400690202,9.34006902018,8.7,-0.659930979822,17.0913330078,17.4414731463,4.75774,5.55852685366,33.09619,-83.66381,BOLG1
1202271138,FWS.FFC.20120227.STRAW.01.20120227.113800.858635596,12,31,202,18.3333333333,44,2.2352,5.0,18.3333333333,39.0,2.2326888696,18.4963928223,44.3720815772,5.37208157722,2.59153,0.372081577218,18.663079834,40.9060857982,2.15425,3.09391420179,34.5875,-85.15139,NAOG1
1202261146,FWS.FFC.20120226.CIFFR.01.20120226.114651.898788229,1,-86,254,10.5555555556,27,4.02336,4.0,11.6666666667,23.0,4.4705221836,10.9725585938,27.109059839,4.10905983898,4.1,0.109059838978,12.5299316406,19.9034920309,4.17075,7.09650796912,34.7738,-84.08097,TCCG1
1202261135,FWS.FFC.20120226.TWEED.03.20120226.113548.104395974,20,-14,5,16.1111111111,25,3.57632,5.0,14.4444444444,20.0,4.9180888464,15.8268066406,25.6049426576,5.60494265756,3.6,0.604942657564,14.6453186035,20.7747738327,4.11815,4.2252261673,34.54639,-85.04639,NAOG1
1202231539,FWS.FFC.20120223.14A__.01.20120223.153923.295242748,7,-10,21,25.5555555556,56,6.7056,12.0,26.1111111111,44.0,2.6802555324,25.550012207,46.8716709154,2.87167091543,6.7,-9.12832908457,25.26015625,47.9951801212,3.06996,8.00481987879,33.11927,-83.70515,BOLG1
1202231547,FWS.FFC.20120223.COMP1.01.20120223.154757.807728658,4,-7,73,25.5555555556,56,6.7056,11.0,26.6666666667,45.0,4.0229555208,25.550012207,46.8710187754,1.87101877544,6.7,-9.12898122456,25.134576416,46.974409708,2.88623,9.02559029202,33.1675,-83.71028,ONFG1
1202231337,FWS.FFC.20120223.14A__.01.20120223.133720.992871236,7,-10,143,25.5555555556,47,6.7056,3.0,26.1111111111,44.0,2.6802555324,25.550012207,46.8716709154,2.87167091543,6.7,-0.128329084569,25.26015625,47.9951801212,3.06996,-0.995180121208,33.11927,-83.70515,BOLG1
1202231546,FWS.FFC.20120223.COMP1.02.20120223.154647.743681422,4,-7,194,25.5555555556,56,6.7056,11.0,26.6666666667,45.0,4.0229555208,25.550012207,46.8710187754,1.87101877544,6.7,-9.12898122456,25.0290161133,47.7751794274,3.03121,8.22482057256,33.17389,-83.73861,ONFG1
1202231221,FWS.FFC.20120223.COMP1.01.20120223.122107.172232001,4,-7,279,25.5555555556,46,6.7056,1.0,26.6666666667,45.0,4.0229555208,25.550012207,46.8710187754,1.87101877544,6.7,0.871018775441,25.134576416,46.974409708,2.88623,-0.974409707981,33.1675,-83.71028,ONFG1
1202231249,FWS.FFC.20120223.COMP1.02.20120223.124917.838254999,4,-7,371,25.5555555556,46,6.7056,1.0,26.6666666667,45.0,4.0229555208,25.550012207,46.8710187754,1.87101877544,6.7,0.871018775441,25.0290161133,47.7751794274,3.03121,-1.77517942744,33.17389,-83.73861,ONFG1
1202221234,FWS.FFC.20120222.COMP1.01.20120222.123422.470042294,15,-27,206,22.2222222222,38,6.25856,-5.48,23.0,43.48,2.5722222,22.2499938965,38.0218884171,-5.45811158289,5.1,0.0218884171098,21.2234130859,47.9942424702,1.74936,-9.99424247019,33.20167,-83.39361,KMLJ
1202221350,FWS.FFC.20120222.15A17.01.20120222.135050.410931429,5,-4,190,22.2222222222,38,6.25856,-13.0,21.6666666667,51.0,2.6802555324,22.2499938965,38.0218884171,-12.9781115829,5.1,0.0218884171098,21.0524230957,54.2455916105,2.80472,-16.2455916105,33.10259,-83.71865,BOLG1
1202221450,FWS.FFC.20120222.3B___.01.20120222.145059.391804063,8,-4,130,22.2222222222,38,6.7056,-14.0,21.1111111111,52.0,2.6802555324,22.2499938965,38.0218884171,-13.9781115829,5.1,0.0218884171098,21.2481323242,54.5421589775,2.66641,-16.5421589775,33.14044,-83.75734,ONFG1
1202221412,FWS.FFC.20120222.15A17.01.20120222.141244.984813275,5,-4,168,22.2222222222,38,6.25856,-13.0,21.6666666667,51.0,2.6802555324,22.2499938965,38.0218884171,-12.9781115829,5.1,0.0218884171098,21.0524230957,54.2455916105,2.80472,-16.2455916105,33.10259,-83.71865,BOLG1
1202091409,FWS.FFC.20120209.COMPT.01.20120209.140940.383315745,16,-7,111,14.4444444444,33,4.4704,-7.0,13.3333333333,40.0,2.2326888696,14.0758605957,33.750274015,-6.24972598497,2.1,0.750274015034,13.5297180176,38.850609869,1.2601,-5.85060986901,33.18362,-83.53895,ONFG1
1202081337,FWS.FFC.20120208.19S20.01.20120208.133752.037776168,3,3,263,18.3333333333,25,5.36448,-3.0,18.8888888889,28.0,2.2326888696,17.7303100586,24.6384832913,-3.36151670866,5.1,-0.36151670866,17.4107910156,34.2267343603,3.73408,-9.22673436026,33.07851,-83.7318,BOLG1
1202081325,FWS.FFC.20120208.11A11.01.20120208.132533.294080097,6,-7,125,17.2222222222,24,5.36448,-6.0,17.2222222222,30.0,3.1278221952,17.639276123,24.7800555352,-5.21994446482,5.1,0.780055535177,17.4091430664,31.5670254117,3.99341,-7.56702541174,33.15167,-83.68976,ONFG1
1201311325,FWS.FFC.20120131.4C___.01.20120131.132526.321172114,9,0,155,18.8888888889,22,3.12928,-10.0,18.8888888889,32.0,2.6802555324,19.1174560547,23.3020033098,-8.6979966902,2.6,1.3020033098,17.9746337891,41.4367174898,1.53111,-19.4367174898,33.14038,-83.77438,ONFG1
1201311129,FWS.FFC.20120131.TURKE.01.20120131.112933.130093947,17,141,271,15.0,22,5.36448,6.0,16.6666666667,16.0,4.9180888464,16.4554077148,21.6173283441,5.61732834414,3.13488,-0.38267165586,15.7205444336,24.2124281096,2.32543,-2.21242810961,34.81,-84.26,TCCG1
1201311110,FWS.FFC.20120131.ROCKY.04.20120131.111010.424209720,1,0,230,16.6666666667,27,5.36448,3.0,17.2222222222,24.0,3.575388858,16.649987793,29.6880284909,5.68802849087,3.15968,2.68802849087,16.1805053711,32.7075830305,2.81974,-5.7075830305,34.69889,-85.16194,NAOG1
1201311159,FWS.FFC.20120131.ARTHU.02.20120131.115906.732862721,10,84,181,17.2222222222,25,5.36448,1.0,17.2222222222,24.0,3.575388858,16.3766418457,30.6464523237,6.64645232367,3.13458,5.64645232367,17.446496582,31.543117613,2.5961,-6.543117613,34.61972,-85.11333,NAOG1
1201201601,FWS.FFC.20120120.DRYSL.01.20120119.160105.728399204,15,0,61,18.3333333333,71,2.2352,-24.0,10.5555555556,95.0,3.1278221952,13.5318847656,70.8851812118,-24.1148187882,1.88581,-0.114818788228,10.7384887695,84.6066147872,1.71232,-13.6066147872,34.55973,-85.21861,NAOG1
1201191334,FWS.FFC.20120119.3C___.01.20120119.133410.553885205,9,-18,206,15.0,21,3.12928,-1.0,16.1111111111,22.0,1.3426999884,14.4500061035,22.6117290675,0.611729067465,3.1,1.61172906747,14.7773071289,25.7053824726,2.44844,-4.70538247263,33.12975,-83.76191,BOLG1
1201051333,FWS.FFC.20120105.4A___.01.20120105.133310.355052703,9,-7,207,15.5555555556,35,3.57632,11.0,18.3333333333,24.0,2.2326888696,14.3371520996,37.3064724082,13.3064724082,3.6,2.30647240819,17.6565795898,27.3635758886,3.89013,7.63642411143,33.1475,-83.7897,ONFG1
1112031115,FWS.FFC.20111203.135__.02.20111203.111504.159995356,19,-7,255,18.8888888889,22,4.02336,-7.0,18.3333333333,29.0,3.1278221952,17.9912658691,23.1773547965,-5.82264520352,4.1,1.17735479648,17.613671875,31.6279652708,1.30477,-9.62796527082,33.206,-83.504,ONFG1
1110261134,FWS.FFC.20111026.ARTHU.01.20111026.113401.004856971,10,53,146,25.0,36,4.02336,-1.0,23.3333333333,37.0,3.575388858,24.6349121094,37.6695778029,0.669577802933,4.1,1.66957780293,23.5357910156,34.1497956468,3.86248,1.8502043532,34.62028,-85.11278,NAOG1
1110260930,FWS.FFC.20111026.ARTHU.01.20111026.093017.155359884,10,53,270,25.0,36,4.4704,-1.0,23.3333333333,37.0,3.575388858,24.6349121094,37.6695778029,0.669577802933,4.1,1.66957780293,23.5357910156,34.1497956468,3.86248,1.8502043532,34.62028,-85.11278,NAOG1
1110251044,FWS.FFC.20111025.HAMMO.01.20111025.104411.888012753,15,15,196,23.8888888889,32,4.4704,-4.0,22.2222222222,36.0,3.1278221952,24.0644470215,32.1610895578,-3.83891044225,2.67178,0.161089557753,23.1694885254,35.8572190236,2.75179,-3.85721902362,34.56444,-85.23472,NAOG1
