date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1406191517,FWS.GGW.20140619.WILSO.01.20140619.151745.369775188,37,101,14,22.7777777778,38,7.15264,-11.0,17.7777777778,49.0,5.3656555092,20.5707336426,45.915232676,-3.08476732402,8.2,7.91523267598,19.7836547852,43.2196261017,7.72702,-5.21962610175,47.1947,-107.8716,DBCM8,0
1406241317,FWS.GGW.20140624.OLIN_.01.20140624.131733.4177856871,29,214,13,27.2222222222,27,2.68224,4.0,28.3333333333,23.0,2.6802555324,27.1274047852,33.7210490969,10.7210490969,5.04863,6.72104909685,27.9950500488,29.5485995379,7.05144,-2.54859953792,47.3637,-108.0114,DBCM8,0
1407091223,FWS.GGW.20140709.RAGHO.01.20140709.122300.2196912260,22,235,16,33.3333333333,16,4.02336,-3.0,33.3333333333,19.0,5.813222172,32.3102050781,21.3506298489,2.35062984894,5.1,5.35062984894,34.9784484863,18.2254646276,3.80741,-2.22546462757,47.46998,-107.79203,SSMM8,0
1407251150,FWS.GGW.20140725.CALF_.01.20140725.115003.868491267,44,138,13,28.8888888889,13,7.59968,3.0,29.4444444444,10.0,6.7032110532,27.969934082,17.6105098094,7.61050980943,10.6167,4.61050980943,30.4648681641,11.2712716085,11.2135,1.72872839152,47.13053,-107.78753,DBCM8,0
1407251305,FWS.GGW.20140725.WILLI.01.20140725.130527.1911161484,15,271,10,25.5555555556,16,17.8816,-1.0,23.3333333333,17.0,5.813222172,24.0173278809,21.0254896529,4.02548965289,11.5837,5.02548965289,25.2033630371,17.5863268152,12.8089,-1.58632681522,47.91167,-108.76222,ALDM8,0
1407261543,FWS.GGW.20140726.CALF_.01.20140726.154310.2078032862,45,77,9,27.2222222222,20,7.59968,-0.0,27.2222222222,20.0,5.3656555092,27.0499816895,23.6901403082,3.69014030818,10.1179,3.69014030818,27.4085021973,23.2698810061,9.91344,-3.26988100608,47.12902,-107.78635,DBCM8,0
1407271252,FWS.GGW.20140727.CALF_.01.20140727.125238.2576274644,47,162,9,29.4444444444,18,3.12928,2.0,31.1111111111,16.0,4.4705221836,28.3622070313,20.8402273121,4.84022731214,2.6,2.84022731214,30.8962341309,17.1054812084,3.57901,0.894518791635,47.092,-107.76887,DBCM8,0
1408021435,FWS.GGW.20140802.CROOK.01.20140802.143505.372187786,38,270,23,31.6666666667,21,2.68224,-2.0,33.3333333333,23.0,4.0229555208,31.0587402344,21.9474076457,-1.05259235433,4.1,0.947407645669,34.3477722168,22.1009448794,7.20919,-1.10094487938,47.42533,-107.9265,DBCM8,0
1408031429,FWS.GGW.20140803.CROOK.01.20140803.142950.2916002411,34,286,13,33.3333333333,18,2.2352,-19.0,29.4444444444,37.0,7.5983443788,33.85,20.9232322485,-16.0767677515,4.6,2.92323224846,31.7597900391,30.3966248024,6.69056,-12.3966248024,47.42333,-107.93483,SSMM8,0
1408142011,FWS.GGW.20140814.79___.01.20140814.201131.904366499,24,84,18,32.2222222222,26,3.12928,-1.0,33.3333333333,27.0,5.813222172,34.3885437012,25.1788733889,-1.82112661109,4.1,-0.821126611093,29.1180358887,43.820915713,8.88049,-17.820915713,47.33683,-108.06733,DBCM8,0
1408151652,FWS.GGW.20140815.79___.01.20140815.165216.2452730709,24,84,15,30.5555555556,31,2.68224,-4.0,30.5555555556,35.0,4.9180888464,31.5987487793,35.3282770069,0.32827700694,3.1,4.32827700694,28.3102355957,47.3943126807,5.24387,-16.3943126807,47.33683,-108.06733,DBCM8,0
1507221519,FWS.GGW.20150722.BENSO.01.20150722.151931.2755067123,44,-46,10,33.8888888889,18,6.25856,2.0,35.0,16.0,3.1278221952,,,,,,34.3868041992,16.5424666236,8.78666,1.45753337643,46.85717,-107.9355,TS588,0
1507221253,FWS.GGW.20150722.MUSSE.01.20150722.125312.2019427274,15,-109,12,33.8888888889,17,2.68224,1.0,35.0,16.0,3.1278221952,,,,,,34.490625,14.2344020174,7.54021,2.76559798261,47.10878,-107.88557,TS588,0
1507221508,FWS.GGW.20150722.COTTO.01.20150722.150824.2600377305,9,0,9,32.2222222222,22,4.91744,5.0,32.2222222222,17.0,4.4705221836,,,,,,32.3866516113,15.4995561647,5.73262,6.50044383527,47.185,-108.26167,DBCM8,0
1507231305,FWS.GGW.20150723.COTTE.01.20150723.130520.543444902,20,-145,12,27.7777777778,28,4.02336,-8.0,26.6666666667,36.0,2.6802555324,,,,,,26.2796264648,32.7507840216,4.61514,-4.75078402157,47.18983,-108.08333,TS588,0
1507241246,FWS.GGW.20150724.COTTE.01.20150724.124650.3790167193,20,-145,12,31.6666666667,15,6.25856,-3.0,32.7777777778,18.0,4.9180888464,,,,,,32.4253173828,15.8939418694,7.466,-0.893941869407,47.18983,-108.08333,TS588,0
1508141307,FWS.GGW.20150814.BURNT.01.20150814.130757.1762643681,25,3,17,38.8888888889,13,6.25856,-0.0,40.0,13.0,9.38861103,,,,,,39.5659729004,14.2970441573,7.61159,-1.29704415729,47.76667,-107.35389,KIGM8,0
1508142039,FWS.GGW.20150814.BURNT.01.20150814.203930.305095660,25,3,469,38.8888888889,13,6.25856,-0.0,40.0,13.0,9.38861103,,,,,,39.5659729004,14.2970441573,7.61159,-1.29704415729,47.76667,-107.35389,KIGM8,0
1508151947,FWS.GGW.20150815.HAWK_.01.20150815.194757.126243703,8,303,11,29.4444444444,21,8.49376,-2.0,27.2222222222,23.0,8.9410443672,,,,,,28.1755615234,28.2674754303,12.4915,-7.26747543027,47.6351,-107.5374,SSMM8,0
1508151245,FWS.GGW.20150815.BURNT.01.20150815.124535.123801931,25,3,12,28.3333333333,23,8.49376,-3.0,28.8888888889,26.0,11.1737332368,,,,,,28.5873657227,27.3113467461,9.82576,-4.31134674608,47.76667,-107.35389,KIGM8,0
1508151953,FWS.GGW.20150815.HAWK_.01.20150815.195350.3883038479,8,303,17,29.4444444444,21,8.49376,-2.0,27.2222222222,23.0,8.9410443672,,,,,,28.1755615234,28.2674754303,12.4915,-7.26747543027,47.6351,-107.5374,SSMM8,0
1508161438,FWS.GGW.20150816.HAWK_.01.20150816.143815.2974003615,8,301,10,21.6666666667,32,3.12928,-22.0,17.7777777778,54.0,1.7902666512,,,,,,19.5583435059,47.1296517948,3.54047,-15.1296517948,47.63515,-107.53737,SSMM8,0
1508161340,FWS.GGW.20150816.BURNT.01.20150816.134028.1914555577,32,161,7,20.5555555556,35,3.57632,-19.0,17.7777777778,54.0,1.7902666512,,,,,,19.5738464355,44.031420145,4.34313,-9.031420145,47.85517,-107.5641,SSMM8,0
1508171327,FWS.GGW.20150817.BURNT.01.20150817.132728.2843546517,27,161,12,21.6666666667,34,2.68224,-17.0,16.6666666667,51.0,5.813222172,,,,,,17.2174926758,53.6583778906,3.79587,-19.6583778906,47.8,-107.41333,SSMM8,0
1508211714,FWS.GGW.20150821.CROOK.02.20150821.171401.1015308798,2,0,12,31.1111111111,12,5.81152,-2.0,30.5555555556,14.0,5.3656555092,,,,,,31.0364624023,13.6631257176,8.44705,-1.66312571765,47.4077,-108.04977,TS705,0
1508211316,FWS.GGW.20150821.CROOK.01.20150821.131648.3882770991,2,0,15,31.1111111111,12,6.7056,-2.0,30.5555555556,14.0,5.3656555092,,,,,,31.0364624023,13.6631257176,8.44705,-1.66312571765,47.4077,-108.04977,TS705,0
1508221242,FWS.GGW.20150822.CROOK.01.20150822.124246.1312276980,2,0,13,17.7777777778,30,9.83488,-3.0,16.6666666667,33.0,8.4934777044,,,,,,17.1658874512,32.481099442,11.3339,-2.481099442,47.4077,-108.04977,TS705,0
1508231321,FWS.GGW.20150823.CROOK.01.20150823.132128.2644717810,2,0,12,25.0,13,3.12928,1.0,26.1111111111,12.0,3.1278221952,,,,,,25.8041320801,14.0385370692,2.39426,-1.03853706921,47.4077,-108.04977,TS705,0
1606131357,FWS.GGW.20160613.CROOK.01.20160613.135738.2528854732,27,30,22,26.1111111111,40,2.68224,21.0,28.8888888889,19.0,3.575388858,,,,,,27.9239135742,22.0179741701,4.82446,17.9820258299,47.43537,-108.0207,TS588,0
1606141312,FWS.GGW.20160614.CROOK.01.20160614.131225.3408603139,29,93,15,27.2222222222,28,3.57632,8.0,29.4444444444,20.0,8.0459110416,,,,,,29.8806091309,22.0343047404,10.6454,5.9656952596,47.43537,-108.0807,DBCM8,0
1607021125,FWS.GGW.20160702.HERMA.01.20160702.112519.3514942476,20,240,17,32.7777777778,19,2.68224,-8.0,32.7777777778,27.0,2.6802555324,,,,,,34.9953857422,20.3023628487,4.44562,-1.3023628487,47.6432,-107.77807,SSMM8,0
1607031141,FWS.GGW.20160703.HERMA.01.20160703.114102.119540145,20,240,13,32.2222222222,21,5.36448,-2.0,30.5555555556,23.0,5.813222172,,,,,,32.9487548828,17.5652681531,5.65844,3.43473184689,47.6432,-107.77807,SSMM8,0
1607031607,FWS.GGW.20160703.HERMA.03.20160703.160711.1542058803,20,240,14,32.2222222222,21,5.81152,-2.0,30.5555555556,23.0,5.813222172,,,,,,32.9487548828,17.5652681531,5.65844,3.43473184689,47.6432,-107.77807,SSMM8,0
