date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1304251206,FWS.GSP.20130425.OFFIC.01.20130425.120623.1366891583657,2,-38,114,17.2222222222,24,5.36448,3.0,20.5555555556,21.0,4.4705221836,17.399621582,24.0566108036,3.05661080363,5.58611,0.0566108036309,17.0907226563,27.3473211685,3.36064,-3.34732116846,35.82325,-82.6304,MAHN7
1304220953,FWS.GSP.20130422.LAKEC.01.20130422.095348.1366624428200,12,130,247,17.7777777778,33,3.57632,-1.0,20.0,34.0,2.2326888696,17.7499938965,31.3454948213,-2.65450517873,4.36358,-1.65450517873,18.165826416,39.2938401566,3.09637,-6.2938401566,34.91,-83.07167,WLHS1
1304101059,FWS.GSP.20130410.WOLFK.01.20130410.105937.1365591577522,29,-167,181,18.3333333333,55,5.36448,18.0,25.0,37.0,2.6802555324,22.7899719238,43.0212753166,6.02127531661,5.24439,-11.9787246834,26.4945922852,32.2481666944,4.59433,22.7518333056,35.33258,-83.34039,HGLN7
1304091301,FWS.GSP.20130409.BEECH.01.20130409.130118.1365512478240,15,284,149,26.1111111111,38,3.12928,13.0,26.1111111111,25.0,3.395333304,23.5175415039,41.6805626729,16.6805626729,3.6,3.68056267286,24.611138916,38.5479841924,3.2813,-0.547984192409,36.08737,-82.20983,POPN7
1304081525,FWS.GSP.20130408.JENKI.01.20130408.152530.1365434730138,14,83,35,23.8888888889,39,5.81152,6.0,23.8888888889,33.0,4.0229555208,22.5692993164,40.0636868821,7.06368688209,6.2,1.06368688209,24.038659668,39.6416122056,3.42218,-0.641612205634,35.42702,-83.7057,CHON7
1304081327,FWS.GSP.20130408.CHEOA.01.20130408.132755.1365427675162,0,0,213,24.4444444444,39,5.36448,6.0,23.8888888889,33.0,4.0229555208,22.916986084,40.0212327641,7.02123276411,6.03915,1.02123276411,23.032220459,42.7783363795,4.45691,-3.77833637948,35.33644,-83.82583,CHON7
1304081125,FWS.GSP.20130408.ENORE.01.20130408.112559.1365420358915,13,25,155,26.1111111111,42,4.4704,8.0,26.6666666667,34.0,4.4705221836,24.7234741211,44.0372056603,10.0372056603,5.1,2.03720566027,25.6876464844,34.3634695129,4.47018,7.63653048706,34.55,-81.7,WHIS1
1304031155,FWS.GSP.20130403.ENORE.01.20130403.115530.1364990130716,6,25,125,16.1111111111,25,4.4704,4.0,16.6666666667,21.0,2.6802555324,15.550012207,28.2261836512,7.22618365122,5.7,3.22618365122,16.1376281738,23.8399979034,3.25897,1.16000209655,34.63333,-81.66667,WHIS1
1304031331,FWS.GSP.20130403.BEECH.01.20130403.133154.1364995914519,15,223,209,13.8888888889,18,2.2352,-4.0,10.0,22.0,2.726555532,11.3308044434,21.1003602602,-0.899639739834,3.72629,3.10036026017,10.4072814941,26.6434541881,3.93003,-8.64345418807,36.08802,-82.21118,POPN7
1304031143,FWS.GSP.20130403.COWAR.02.20130403.114313.1364989393718,33,-147,167,11.6666666667,25,3.12928,7.0,12.7777777778,18.0,2.2326888696,10.7816711426,23.9199896761,5.91998967612,3.45406,-1.08001032388,13.2568603516,33.5314916135,1.21928,-8.5314916135,35.35939,-83.07042,HGLN7
1303291127,FWS.GSP.20130329.LC190.01.20130329.112717.1364556437064,20,54,93,18.3333333333,25,2.68224,2.24,17.2,22.76,4.62999996,18.35,25.7088108601,2.94881086006,3.1,0.708810860063,18.2226806641,23.4662934887,3.45449,1.53370651128,34.11667,-82.31667,KGRD
1303291155,FWS.GSP.20130329.C80__.01.20130329.115527.1364558127259,15,25,125,17.7777777778,25,2.68224,5.0,18.8888888889,20.0,2.6802555324,17.3939453125,26.1174225107,6.11742251069,3.13397,1.11742251069,15.8896118164,23.5365349076,3.46526,1.46346509245,34.51667,-81.68333,WHIS1
1303281234,FWS.GSP.20130328.EASTL.04.20130328.123443.1364474083500,3,13,56,13.8888888889,27,3.12928,7.0,15.0,20.0,2.2326888696,13.8760009766,23.467422627,3.46742262696,4.1,-3.53257737304,13.782220459,24.254758178,3.06753,2.745241822,35.15081,-81.36364,KNGS1
1303281244,FWS.GSP.20130328.COMPA.01.20130328.124428.1364474668566,8,22,34,15.5555555556,24,3.12928,9.0,17.2222222222,15.0,3.575388858,14.6830688477,24.0909417072,9.09094170724,4.16326,0.0909417072446,15.6816040039,20.5521943576,3.75303,3.44780564235,34.56667,-81.63333,WHIS1
1303281019,FWS.GSP.20130328.PRESB.01.20130328.101955.1364465995346,3,24,206,14.4444444444,23,4.02336,11.0,16.6666666667,12.0,2.6802555324,13.9237304688,22.6735993321,10.6735993321,4.41249,-0.32640066795,16.1267028809,13.7145128821,4.60529,9.2854871179,34.78833,-83.15833,WLHS1
1303281444,FWS.GSP.20130328.CAMPB.01.20130328.144403.1364481842890,27,80,16,12.2222222222,24,2.68224,-0.44,11.1,24.44,6.68777772,10.720880127,28.8713285116,4.43132851162,5.44245,4.87132851162,13.1327453613,23.0670573167,5.74454,0.93294268335,35.26417,-82.31083,KAVL
1303281457,FWS.GSP.20130328.WESTB.01.20130328.145757.1364482677715,3,-7,93,11.6666666667,34,4.4704,11.0,12.7777777778,23.0,4.4705221836,11.7476135254,28.1671420387,5.16714203871,3.9073,-5.83285796129,10.3490234375,40.752838428,2.91404,-6.75283842801,35.34236,-83.86092,CHON7
1303281030,FWS.GSP.20130328.PINEM.01.20130328.103034.1364466634121,11,-181,390,15.0,23,4.02336,9.31,18.5,13.69,6.17333328,15.450982666,21.5758467723,7.88584677225,4.723,-1.42415322775,16.597467041,16.7042923267,5.21485,6.29570767326,34.7,-83.3,KTOC
1303281412,FWS.GSP.20130328.WESTB.01.20130328.141252.1364479972248,3,-7,138,11.6666666667,34,4.4704,11.0,12.7777777778,23.0,4.4705221836,11.7476135254,28.1671420387,5.16714203871,3.9073,-5.83285796129,10.3490234375,40.752838428,2.91404,-6.75283842801,35.34236,-83.86092,CHON7
1303271146,FWS.GSP.20130327.TUGAL.02.20130327.114600.1364384760615,13,76,1,12.2222222222,28,5.81152,2.0,11.6666666667,26.0,5.813222172,12.8658081055,26.2412579348,0.241257934848,6.20904,-1.75874206515,13.0432678223,24.9702720679,4.34202,3.02972793214,34.69083,-83.38667,CHGG1
1303221102,FWS.GSP.20130322.RUSSE.01.20130322.110225.1363950145107,11,21,238,8.33333333333,32,3.57632,1.0,8.33333333333,31.0,1.7902666512,9.95006713867,30.9765000371,-0.0234999628679,3.6,-1.02349996287,10.0656066895,30.0270119222,1.77571,1.97298807779,34.90833,-83.16917,WLHS1
1303221155,FWS.GSP.20130322.LOSTB.01.20130322.115556.1363953356760,7,-151,15,9.44444444444,21,2.68224,-5.0,7.22222222222,26.0,1.7902666512,5.18120727539,27.2264638661,1.22646386612,2.98562,6.22646386612,6.84877929688,30.7057473128,2.06219,-9.70574731277,35.70452,-82.19192,BSKN7
1303221025,FWS.GSP.20130322.FOURW.01.20130322.102511.1363947911412,5,24,215,11.1111111111,28,3.57632,-3.0,8.33333333333,31.0,1.7902666512,10.209954834,29.4395985475,-1.56040145247,3.57483,1.43959854753,9.97954711914,28.6140360203,1.12591,-0.614036020267,34.84167,-83.16667,WLHS1
1303221108,FWS.GSP.20130322.LC190.01.20130322.110814.1363950494845,20,54,112,13.8888888889,24,2.68224,-3.39,10.6,27.39,4.11555552,13.258996582,24.646638834,-2.74336116598,3.1,0.646638834019,10.2962890625,34.5536438017,3.01835,-10.5536438017,34.11667,-82.31667,KGRD
1303211559,FWS.GSP.20130321.TUCKE.01.20130321.155952.1363881592113,23,-59,16,8.88888888889,19,7.15264,4.0,10.5555555556,15.0,4.4705221836,7.9505859375,19.8647309018,4.86473090179,7.56325,0.86473090179,9.49712524414,18.9396174195,4.72353,0.0603825804779,34.86667,-80.31667,JEFS1
1303201157,FWS.GSP.20130320.COMPA.01.20130320.115737.1363780657482,12,33,7,15.5555555556,20,5.36448,3.0,15.0,17.0,3.575388858,14.601159668,20.2456809122,3.24568091222,5.7,0.245680912217,14.3227172852,19.1510114184,3.93347,0.848988581611,34.53333,-81.66667,WHIS1
1303201201,FWS.GSP.20130320.COMPA.02.20130320.120150.1363780910442,21,25,119,15.5555555556,20,4.4704,3.0,15.0,17.0,3.575388858,14.9493347168,20.9049278793,3.90492787928,5.1,0.904927879281,14.1264587402,19.5509348431,3.18764,0.449065156921,34.5,-81.43333,WHIS1
1303171021,FWS.GSP.20130317.TURKE.03.20130317.102138.1363515698167,16,39,249,21.6666666667,41,5.36448,4.0,22.7777777778,37.0,2.2326888696,23.1498352051,38.0669410176,1.06694101757,5.73752,-2.93305898243,22.4076782227,37.4185561336,2.79713,3.58144386643,34.77667,-83.3,WLHS1
1303152020,FWS.GSP.20130315.ADAMS.01.20130313.202015.1363194675831,17,-228,175,5.55555555556,33,6.25856,6.91,19.7,26.09,6.17333328,15.614465332,35.721514341,9.63151434101,6.54357,2.72151434101,17.8393188477,31.2099749326,3.89625,1.79002506737,35.94225,-81.73014,KMRN
1303141707,FWS.GSP.20130314.ADAMS.01.20130314.170720.1363262027549,13,-213,297,10.0,17,5.36448,0.66,11.0,16.34,5.1444444,8.51781616211,18.9017216709,2.56172167086,6.01853,1.90172167086,10.1476989746,25.5573051542,3.87747,-8.55730515422,35.91944,-81.70722,KMRN
1303141039,FWS.GSP.20130314.TUGAL.02.20130314.103924.1363253927872,13,76,201,13.3333333333,18,4.02336,-1.0,12.2222222222,19.0,5.813222172,12.426385498,18.7658061533,-0.234193846652,4.6,0.765806153348,13.30703125,20.70041168,3.31416,-2.70041168,34.691,-83.38667,CHGG1
1303101342,FWS.GSP.20130310.LOSTB.01.20130310.134248.1362922968435,6,-93,17,12.2222222222,28,5.81152,-1.0,16.6666666667,29.0,3.1278221952,12.1724487305,28.9415217623,-0.0584782377051,6.02877,0.941521762295,10.8262878418,33.4730764923,7.28136,-5.47307649229,35.71668,-82.21677,BSKN7
1303101549,FWS.GSP.20130310.LOSTB.02.20130310.154926.1362930565722,6,-109,19,11.6666666667,30,6.25856,1.0,16.6666666667,29.0,3.1278221952,12.1724487305,28.9415217623,-0.0584782377051,6.02877,-1.05847823771,10.8262878418,33.4730764923,7.28136,-3.47307649229,35.71668,-82.21677,BSKN7
1303091419,FWS.GSP.20130309.CAMPB.01.20130309.141909.1362838705031,28,78,131,15.5555555556,27,2.2352,3.93,16.1,23.07,3.60111108,14.7185913086,27.6854853486,4.61548534861,3.1,0.685485348612,15.3362060547,26.7590080451,2.18504,0.240991954879,35.26105,-82.30905,KAVL
1303081317,FWS.GSP.20130308.LC212.01.20130308.131755.1362748637470,24,-20,103,15.5555555556,24,2.68224,8.0,17.7777777778,16.0,1.3426999884,16.0266052246,24.3200859675,8.3200859675,3.58251,0.320085967504,16.8784118652,20.0845175032,3.61149,3.91548249684,34.06667,-82.35,LCRS1
1303071151,FWS.GSP.20130307.PINEM.01.20130307.115131.1362657083093,11,-165,249,13.8888888889,27,2.68224,7.5,18.4,19.5,4.11555552,14.3729492188,26.5090738835,7.00907388352,3.1,-0.490926116477,16.5329528809,29.0649371832,2.25126,-2.06493718321,34.7,-83.3,KTOC
1303071145,FWS.GSP.20130307.C3639.01.20130307.114508.1362656707876,4,41,165,15.0,29,3.12928,2.0,15.5555555556,27.0,3.1278221952,13.85,29.0792526719,2.07925267186,3.1,0.079252671861,14.2966552734,31.0659148111,2.68466,-2.06591481111,34.6,-81.63333,WHIS1
1303071343,FWS.GSP.20130307.PEARO.01.20130307.134310.1362663753459,10,-61,77,15.0,27,3.57632,7.5,18.4,19.5,4.11555552,13.9370056152,26.6033659798,7.10336597982,4.06046,-0.396634020176,15.4544616699,32.7577784451,3.51259,-5.75777844509,34.53444,-83.39222,KTOC
1303041331,FWS.GSP.20130304.MCKIN.01.20130304.133105.1362403571565,0,-91,209,8.88888888889,19,4.4704,5.0,12.7777777778,14.0,3.1278221952,8.71993408203,19.2874733905,5.28747339054,4.82501,0.287473390541,12.4394775391,21.0553894368,3.13388,-2.05538943681,35.76933,-82.038,GDCN7
1303011417,FWS.GSP.20130301.C3639.01.20130301.141713.1362147432811,4,10,73,11.6666666667,36,3.12928,1.0,12.2222222222,35.0,2.6802555324,11.149987793,36.0365086715,1.03650867154,3.6,0.0365086715374,10.0623413086,43.2798462619,2.66655,-7.27984626192,34.6,-81.63333,WHIS1
1303011034,FWS.GSP.20130301.LATHA.01.20130301.103441.1362134080520,10,-61,266,9.44444444444,40,5.81152,2.71,12.6,37.29,6.17333328,8.61843261719,41.2409915803,3.95099158033,6.16247,1.24099158033,7.52706298828,54.62231242,3.73427,-14.62231242,34.53457,-83.39242,KTOC
1302211401,FWS.GSP.20130221.EDGER.01.20130221.140149.1361455309148,3,24,179,11.6666666667,25,2.68224,6.29,14.0,18.71,3.08666664,12.2499938965,24.5230063446,5.81300634461,2.6,-0.476993655385,13.6325927734,20.7618371002,1.8856,4.23816289983,35.40833,-81.90167,KFQD
1302180907,FWS.GSP.20130218.CHECK.02.20130218.090756.1361178476619,12,-46,413,12.2222222222,26,4.4704,1.86,15.0,24.14,4.62999996,12.1579223633,28.3978149419,4.25781494189,3.80052,2.39781494189,13.3014160156,25.4803706683,4.13467,0.519629331669,34.54233,-83.41833,KTOC
1302151530,FWS.GSP.20130215.WILDL.01.20130215.153010.1360942210050,35,-102,90,4.44444444444,60,6.7056,26.0,10.5555555556,34.0,2.6802555324,5.96557006836,55.8327424058,21.8327424058,5.89371,-4.16725759416,7.07515869141,48.7732609891,6.20105,11.2267390109,35.16583,-83.59861,HGLN7
1302151526,FWS.GSP.20130215.WILDL.01.20130215.152628.1360941987997,35,-102,94,4.44444444444,60,6.7056,26.0,10.5555555556,34.0,2.6802555324,5.96557006836,55.8327424058,21.8327424058,5.89371,-4.16725759416,7.07515869141,48.7732609891,6.20105,11.2267390109,35.16583,-83.59861,HGLN7
1302061238,FWS.GSP.20130206.FRADY.01.20130206.123851.1360154295690,12,29,142,20.0,28,0.89408,11.99,21.5,16.01,4.62999996,18.5350891113,29.0865396671,13.0765396671,1.53597,1.08653966714,19.1509033203,22.9121763503,2.50616,5.08782364966,34.50333,-83.37317,KTOC
1302061234,FWS.GSP.20130206.CHECK.01.20130206.123435.1360154073354,12,-31,146,18.3333333333,28,2.2352,11.99,21.5,16.01,4.62999996,17.4280639648,29.3328068336,13.3228068336,2.03498,1.33280683357,18.2083374023,22.7960028485,2.44148,5.20399715154,34.54233,-83.41833,KTOC
1302051436,FWS.GSP.20130205.BURGI.01.20130205.143608.1360074944126,21,-43,84,14.4444444444,38,4.02336,4.27,17.9,33.73,6.68777772,13.4241577148,45.1421253237,11.4121253237,3.84101,7.14212532368,16.5465637207,38.790808272,4.05082,-0.790808272009,35.43317,-81.681,KEHO
1302051430,FWS.GSP.20130205.GRIGG.01.20130205.143021.1360074620834,26,27,90,16.1111111111,35,5.36448,-0.7,18.3,35.7,10.80333324,15.1491943359,42.7621861417,7.06218614174,5.11852,7.76218614174,18.0180908203,42.2819663379,4.10014,-7.28196633787,35.1515,-80.37983,KEQY
1302051341,FWS.GSP.20130205.UNITK.01.20130205.134158.1360071718477,16,10,139,15.0,32,4.02336,-4.39,17.8,36.39,5.65888884,14.3264709473,46.1263877104,9.73638771037,4.6,14.1263877104,17.7230163574,36.0044636734,3.45325,-4.00446367345,35.36,-80.91,KCLT
1302041426,FWS.GSP.20130204.HORNT.01.20130204.142622.1359987981710,23,52,94,8.88888888889,38,3.57632,7.39,10.0,30.61,4.11555552,7.43142089844,38.7871718136,8.17717181359,4.1,0.787171813594,10.112298584,39.8110107312,3.50929,-1.81101073119,35.46213,-81.59513,KEHO
1302041427,FWS.GSP.20130204.MANER.01.20130204.142746.1359988044132,25,-62,93,9.44444444444,35,3.12928,-2.0,9.44444444444,37.0,2.2326888696,8.96965942383,36.5578757752,-0.442124224753,3.6,1.55787577525,9.59508666992,37.0630056657,1.58724,-2.06300566575,34.88033,-80.34367,JEFS1
1302021232,FWS.GSP.20130202.CHECK.01.20130202.123204.1359808258734,12,-74,208,7.22222222222,30,4.02336,10.47,9.6,19.53,4.62999996,7.01162109375,29.729341742,10.199341742,4.6,-0.270658258034,5.83791503906,23.9640820121,4.72938,6.03591798793,34.54233,-83.41833,KTOC
1301231128,FWS.GSP.20130123.TUGAL.01.20130123.112809.1358940489344,13,51,212,8.33333333333,34,4.02336,-3.0,10.5555555556,37.0,5.813222172,7.49398193359,31.8025266847,-5.19747331526,4.15351,-2.19747331526,9.95391235352,39.7926955099,5.62312,-5.79269550992,34.69778,-83.39778,CHGG1
1301231125,FWS.GSP.20130123.PINEM.01.20130123.112517.1358940317186,11,-150,245,7.22222222222,34,4.02336,0.69,13.2,33.31,6.17333328,7.65099487305,30.2484427051,-3.06155729486,4.1,-3.75155729486,10.441583252,36.6503354193,6.13315,-2.65033541929,34.7,-83.29667,KTOC
1212041057,FWS.GSP.20121204.GAMTN.01.20121204.105716.1354618635978,14,18,243,21.1111111111,50,3.12928,1.0,20.5555555556,49.0,3.575388858,20.8953186035,48.8803225991,-0.119677400885,3.1,-1.11967740088,21.3055358887,48.2130879857,3.52243,1.78691201435,34.52306,-83.44917,CHGG1
1211281347,FWS.GSP.20121128.HIGHE.01.20121128.134738.1354110458368,19,295,12,11.6666666667,31,2.68224,-7.4,5.0,38.4,6.17333328,11.0066162109,28.178511793,-10.221488207,3.54008,-2.82148820696,10.446496582,32.7569674414,2.98469,-1.75696744138,36.03122,-81.5814,KTNB
1211091454,FWS.GSP.20121109.GILLF.01.20121109.145442.1352472882652,22,-231,11,15.5555555556,26,2.68224,11.0,20.0,15.0,3.1278221952,13.9193054199,27.6581267828,12.6581267828,2.6,1.65812678277,14.3787475586,28.7038394073,3.24968,-2.70383940731,36.01483,-81.92933,NCVN7
1211011719,FWS.GSP.20121101.BOWER.01.20121101.171927.1351790367238,25,14,11,13.3333333333,38,4.4704,-4.0,15.5555555556,42.0,4.0229555208,13.8395629883,37.1501375164,-4.84986248362,4.6,-0.849862483625,13.7270751953,45.1823750579,3.71792,-7.18237505793,35.94083,-80.52983,LXFN7
1210261257,FWS.GSP.20121026.GILL_.01.20121026.125713.1351256233629,20,-195,183,21.1111111111,52,2.68224,10.0,26.1111111111,42.0,0.8951333256,19.9454284668,57.9202327808,15.9202327808,2.70324,5.92023278083,17.6224609375,66.7459648047,2.43558,-14.7459648047,36.00467,-81.92483,NCVN7
1210261315,FWS.GSP.20121026.BOWER.02.20121026.131529.1351257329873,25,14,5,23.8888888889,48,3.57632,-31.0,21.1111111111,79.0,4.0229555208,23.3957458496,49.7479444231,-29.2520555769,4.1,1.74794442308,19.9046264648,74.2965263297,3.4477,-26.2965263297,35.94067,-80.5225,LXFN7
1210251451,FWS.GSP.20121025.MULLI.01.20121025.145107.1351176667266,10,9,129,24.4444444444,35,4.02336,-2.0,26.1111111111,37.0,4.0229555208,23.3709350586,38.1718247079,1.17182470788,4.6,3.17182470788,24.6563049316,40.5556362936,3.02793,-5.55563629358,35.71155,-82.6349,MAHN7
1210250959,FWS.GSP.20121025.FRADY.01.20121025.095924.1351159164132,12,-77,331,26.1111111111,45,3.12928,-4.06,26.2,49.06,2.5722222,24.3579956055,48.2885496163,-0.771450383735,3.12998,3.28854961626,23.7061706543,56.6047422573,2.28326,-11.6047422573,34.50333,-83.37317,KTOC
1210241600,FWS.GSP.20121024.MULLI.01.20121024.160026.1351094426039,10,9,120,25.5555555556,31,2.2352,9.0,28.8888888889,22.0,1.7902666512,24.4894348145,30.8053301167,8.8053301167,2.86663,-0.194669883296,26.1856628418,29.6115756603,2.30606,1.38842433975,35.71158,-82.6348,MAHN7
1209271432,FWS.GSP.20120927.BUFFA.02.20120927.143229.1348756349089,22,32,28,29.4444444444,37,2.68224,-5.06,27.0,42.06,3.08666664,28.9783874512,38.3569096044,-3.70309039565,2.52442,1.35690960435,27.9792724609,39.660360796,1.10119,-2.66036079602,35.4525,-80.4525,KRUQ
1209271215,FWS.GSP.20120927.BURGI.01.20120927.121526.1348748126052,17,-45,225,28.3333333333,41,1.34112,-1.06,27.0,42.06,2.05777776,27.7837463379,41.291200552,-0.768799447973,1.5,0.291200552027,26.331262207,51.7372652712,1.82681,-10.7372652712,35.39783,-81.66067,KEHO
1209261409,FWS.GSP.20120926.BURGI.01.20120926.140944.1348668584761,17,-45,111,27.7777777778,40,3.12928,-1.78,26.0,41.78,3.60111108,27.2499938965,39.4640396293,-2.3159603707,3.6,-0.535960370695,25.7470947266,56.0112062013,2.62939,-16.0112062013,35.39783,-81.66067,KEHO
1209261243,FWS.GSP.20120926.WILLI.01.20120926.124336.1348663359649,16,-39,167,27.7777777778,38,3.12928,-12.78,27.0,50.78,2.05777776,27.7964111328,38.2255173892,-12.5544826108,3.41129,0.225517389193,27.6741882324,49.2059864593,1.56476,-11.2059864593,35.974,-81.6085,KMRN
1209121444,FWS.GSP.20120912.BUNCO.01.20120912.144436.1347461076495,10,50,136,26.6666666667,35,3.12928,1.0,29.4444444444,34.0,2.6802555324,25.0436035156,43.3409705746,9.34097057463,3.6,8.34097057463,24.9510437012,46.2299975585,2.79029,-11.2299975585,35.71158,-82.63483,MAHN7
1209051415,FWS.GSP.20120905.LAKEG.02.20120905.141505.CAEFWSGSP,13,24,15,28.8888888889,68,3.57632,2.91,28.9,65.09,4.62999996,28.85,67.6376980246,2.5476980246,3.6,-0.362301975399,28.4313293457,69.3923021968,4.48343,-1.3923021968,34.37236,-82.16747,KGRD
1206261219,FWS.GSP.20120626.LATTA.01.20120626.121935.342265408,7,-70,221,28.3333333333,30,6.25856,6.0,31.6666666667,24.0,4.0229555208,28.1639343262,29.465308911,5.46530891097,6.27497,-0.534691089028,27.1570373535,33.0882292367,5.00127,-3.08822923669,35.3623,-80.916,MTIN7
1206251253,FWS.GSP.20120625.CHECK.03.20120625.125313.481638609,14,57,12,31.6666666667,51,3.12928,-4.0,31.1111111111,55.0,3.1278221952,31.0037475586,52.0724792348,-2.92752076522,3.1,1.07247923478,32.2770935059,47.1451038208,3.02956,3.8548961792,34.54233,-83.41833,CHGG1
1206251046,FWS.GSP.20120625.CHECK.01.20120625.104648.648096874,14,57,254,31.6666666667,51,3.12928,-4.0,31.1111111111,55.0,3.1278221952,31.0037475586,52.0724792348,-2.92752076522,3.1,1.07247923478,32.2770935059,47.1451038208,3.02956,3.8548961792,34.54233,-83.41833,CHGG1
1206251202,FWS.GSP.20120625.CHECK.02.20120625.120234.010081831,14,57,178,31.6666666667,51,3.12928,-4.0,31.1111111111,55.0,3.1278221952,31.0037475586,52.0724792348,-2.92752076522,3.1,1.07247923478,32.2770935059,47.1451038208,3.02956,3.8548961792,34.54233,-83.41833,CHGG1
1205091230,FWS.GSP.20120509.PILES.01.20120509.123030.904670096,1,-32,25,25.0,59,4.4704,-23.0,21.6666666667,82.0,1.3426999884,23.9042297363,58.9078388606,-23.0921611394,5.4312,-0.0921611393684,20.2237487793,79.0705351055,2.76651,-20.0705351055,35.14391,-81.3882,KNGS1
1205061222,FWS.GSP.20120506.COMPA.01.20120506.122222.473454432,13,41,68,28.3333333333,49,4.02336,-1.0,28.3333333333,50.0,2.2326888696,,,,,,28.4573913574,53.1047003609,3.63654,-4.10470036085,34.68333,-81.46667,WHIS1
1205051151,FWS.GSP.20120505.C7172.01.20120505.115116.012016751,14,25,9,31.1111111111,44,3.57632,2.0,32.2222222222,42.0,1.7902666512,,,,,,29.8594604492,43.6294632067,2.84204,0.370536793264,34.6,-81.75,WHIS1
1205041154,FWS.GSP.20120504.C40BU.01.20120504.115456.567242328,3,25,126,30.0,43,4.4704,-2.0,29.4444444444,45.0,2.6802555324,29.4500061035,41.4012140483,-3.5987859517,4.90854,-1.5987859517,27.8085876465,49.079960954,3.86281,-6.07996095402,34.61667,-81.63333,WHIS1
1205020956,FWS.GSP.20120502.FLINT.01.20120502.095600.182132871,6,115,274,32.7777777778,34,3.12928,-14.0,31.1111111111,48.0,0.8951333256,31.7498718262,34.8625774616,-13.1374225384,3.6,0.862577461589,30.6183105469,44.6789316048,2.84284,-10.6789316048,34.7625,-83.175,WLHS1
1204251149,FWS.GSP.20120425.GARNE.01.20120424.114920.592799907,2,-24,41,20.0,24,6.25856,-20.0,24.4444444444,44.0,1.3426999884,22.3749328613,43.7956794595,-0.204320540465,4.1,19.7956794595,22.5450683594,44.8659709561,2.80873,-20.8659709561,35.12617,-81.40775,KNGS1
1204171130,FWS.GSP.20120417.COMPT.01.20120417.113035.449229883,24,54,120,27.2222222222,51,2.2352,6.45,28.9,44.55,2.05777776,26.649987793,52.1427474052,7.59274740522,2.1,1.14274740522,30.6129089355,45.7454842424,2.66936,5.25451575757,34.06667,-82.3,KGRD
1204161127,FWS.GSP.20120416.COMPA.01.20120416.112727.708216654,10,25,153,28.3333333333,42,6.25856,3.0,29.4444444444,39.0,2.6802555324,27.6658874512,42.758509469,3.75850946899,6.2,0.758509468995,27.6982971191,41.0219990099,3.69328,0.978000990054,34.61667,-81.71667,WHIS1
1204151135,FWS.GSP.20120415.COMPA.01.20120415.113557.145793863,9,25,115,27.2222222222,43,4.02336,-8.0,26.1111111111,51.0,3.1278221952,26.649987793,42.2389396613,-8.76106033866,4.81448,-0.761060338657,26.1946960449,52.0773527877,3.28953,-9.07735278772,34.61667,-81.7,WHIS1
1204031555,FWS.GSP.20120403.CEDAR.01.20120403.155537.192017972,10,-80,35,21.6666666667,50,4.02336,-0.0,25.5555555556,50.0,2.6802555324,19.9100891113,62.765344271,12.765344271,4.00331,12.765344271,18.660546875,74.8183540792,6.55612,-24.8183540792,35.13824,-82.65874,GUIN7
1204031733,FWS.GSP.20120403.TURKE.01.20120402.173346.004814173,7,137,123,27.2222222222,39,6.25856,-14.0,22.7777777778,53.0,2.6802555324,21.3474975586,58.4736640865,5.47366408646,4.51539,19.4736640865,20.813470459,65.6137533331,5.14296,-26.6137533331,35.30513,-82.71222,DARN7
1204031901,FWS.GSP.20120403.TURKE.01.20120402.190125.439816798,7,137,211,27.2222222222,36,6.25856,-17.0,22.7777777778,53.0,2.6802555324,21.3474975586,58.4736640865,5.47366408646,4.51539,22.4736640865,20.813470459,65.6137533331,5.14296,-29.6137533331,35.30513,-82.71222,DARN7
1204021039,FWS.GSP.20120402.CEDAR.02.20120402.103953.407066768,6,120,231,31.6666666667,33,4.4704,5.0,32.2222222222,28.0,1.7902666512,30.5003295898,35.2944954798,7.29449547984,5.36587,2.29449547984,30.4902587891,35.4640764318,4.89699,-2.4640764318,34.7711,-83.1822,WLHS1
1204011941,FWS.GSP.20120401.NORTH.01.20120331.194154.845207296,3,6,461,26.6666666667,40,3.12928,4.0,26.1111111111,36.0,3.1278221952,26.7493530273,32.4027323595,-3.59726764054,4.26034,-7.59726764054,25.4743591309,38.1026841025,2.50942,1.89731589752,35.15278,-81.36917,KNGS1
1204011124,FWS.GSP.20120401.NORTH.02.20120401.112407.171003803,3,6,96,26.6666666667,32,3.57632,-4.0,26.1111111111,36.0,3.1278221952,26.7493530273,32.4027323595,-3.59726764054,4.26034,0.402732359465,25.4743591309,38.1026841025,2.50942,-6.10268410248,35.15278,-81.36917,KNGS1
1203301439,FWS.GSP.20120330.MUDCU.01.20120330.143942.698632282,24,-298,141,20.0,63,2.68224,17.07,22.0,45.93,4.11555552,16.8379760742,67.4263299271,21.4963299271,3.6,4.4263299271,20.133996582,57.6849841596,4.0703,5.31501584042,35.28917,-83.669,K1A5
1203301101,FWS.GSP.20120330.TURKE.01.20120330.110111.469206729,7,137,239,21.1111111111,46,3.57632,15.0,21.6666666667,31.0,2.6802555324,20.7490478516,46.4614933161,15.4614933161,4.1,0.461493316065,22.9854675293,36.701310824,2.93727,9.29868917605,35.30513,-82.71222,DARN7
