date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1303221111,FWS.RAH.20130322.PEEDE.01.20130322.111129.1363950689726,4,0,109,12.2222222222,23,2.2352,1.94,10.9,21.06,3.08666664,11.6390014648,24.1062962767,3.04629627669,3.1536,1.10629627669,11.2528320313,25.0149950031,2.65934,-2.01499500311,35.05889,-80.09306,KAFP
1303221257,FWS.RAH.20130322.FORKF.01.20130322.125742.1363957062238,16,19,123,11.6666666667,22,2.2352,0.94,10.9,21.06,3.08666664,11.3068786621,24.0596033095,2.99960330946,3.44311,2.05960330946,10.8355651855,27.8061940173,2.52582,-5.80619401728,35.16717,-80.06217,KAFP
1303201328,FWS.RAH.20130320.JOHNS.01.20130320.132858.1363786138381,12,24,28,14.4444444444,17,2.68224,-4.41,12.8,21.41,5.65888884,13.3509155273,21.2860202389,-0.123979761085,4.1,4.28602023892,13.1235595703,23.2318065801,2.2591,-6.2318065801,35.30467,-80.16083,KVUJ
1303151602,FWS.RAH.20130315.GOLDM.01.20130315.160257.1363363375716,11,-50,152,17.2222222222,23,4.4704,-9.99,17.4,32.99,7.20222216,17.2499938965,33.779862224,0.789862224037,6.7,10.779862224,16.9994750977,34.134586646,4.52372,-11.134586646,35.43222,-80.02278,KVUJ
1303151605,FWS.RAH.20130315.DUFFI.01.20130315.160547.1363363546883,12,-7,95,17.7777777778,20,5.36448,-4.44,17.8,24.44,6.68777772,17.7499938965,28.9134236505,4.47342365048,7.2,8.91342365048,18.0694519043,29.1956316919,6.47313,-9.19563169195,34.88466,-79.29619,KMEB
1303141501,FWS.RAH.20130314.GOLDM.01.20130314.150153.1363258122722,11,-50,61,11.1111111111,21,3.57632,-2.2,11.5,23.2,5.65888884,10.245111084,20.1173093185,-3.08269068149,5.7,-0.882690681486,11.8588195801,25.9849063304,4.19902,-4.9849063304,35.43222,-80.02278,KVUJ
1303111409,FWS.RAH.20130311.BFGLO.01.20130311.140947.1363010935565,17,-3,61,19.4444444444,49,2.68224,7.11,21.6,41.89,5.65888884,19.6321960449,44.6477408479,2.75774084791,4.6,-4.35225915209,19.8448120117,50.0274703991,5.94838,-1.02747039908,35.89667,-77.36,KETC
1303101351,FWS.RAH.20130310.SHARP.01.20130310.135102.1362923424867,18,-22,14,20.0,30,1.78816,11.0,22.2222222222,19.0,3.575388858,17.7499938965,31.3454948213,12.3454948213,2.6,1.34549482127,20.0085388184,25.8454588109,2.46381,4.15454118912,35.07,-79.84,RKGN7
1303081402,FWS.RAH.20130308.INFIN.01.20130308.140250.1362751359991,22,19,148,12.2222222222,27,4.4704,-1.37,12.2,28.37,4.62999996,12.7499938965,30.4285460861,2.0585460861,7.2,3.4285460861,12.9139953613,30.3380280148,5.26619,-3.33802801479,36.08148,-78.8758,KRDU
1303081203,FWS.RAH.20130308.GOLDM.01.20130308.120345.1362744225289,11,-50,147,12.7777777778,27,4.02336,-0.82,12.7,27.82,7.20222216,12.6050048828,28.8079694779,0.98796947791,6.2,1.80796947791,13.3160949707,27.7329632885,5.33601,-0.732963288512,35.43222,-80.02278,KVUJ
1303081554,FWS.RAH.20130308.PENRO.01.20130308.155455.1362758095807,20,6,96,13.3333333333,26,4.02336,3.0,14.4444444444,23.0,2.2326888696,13.35,27.4395554492,4.43955544923,5.7,1.43955544923,13.6516662598,25.1889632043,4.79747,0.811036795698,35.18992,-79.80407,UNFN7
1303071425,FWS.RAH.20130307.HUNTC.01.20130307.142551.1362666351251,11,60,125,12.2222222222,33,3.12928,-3.05,11.4,36.05,5.65888884,11.8049560547,34.5093530948,-1.54064690521,6.01737,1.50935309479,12.2218566895,37.7829970118,3.36742,-4.78299701178,35.4325,-80.02278,KVUJ
1303071220,FWS.RAH.20130307.HUNTC.01.20130307.122059.1362658832641,11,60,250,12.2222222222,33,4.4704,-3.05,11.4,36.05,5.65888884,11.8049560547,34.5093530948,-1.54064690521,6.01737,1.50935309479,12.2218566895,37.7829970118,3.36742,-4.78299701178,35.4325,-80.02278,KVUJ
1303051411,FWS.RAH.20130305.CATTL.01.20130305.141154.1362492714419,6,-20,14,16.1111111111,38,4.02336,2.61,15.1,35.39,3.60111108,16.649987793,38.6821201924,3.29212019235,6.2,0.682120192354,14.6309143066,41.4704739276,1.70438,-3.47047392764,35.2765,-77.97283,KGSB
1303041536,FWS.RAH.20130304.CLIFF.01.20130304.153605.1362411365391,12,10,24,10.5555555556,23,4.02336,0.99,9.8,22.01,7.20222216,9.45000610352,24.1062962767,2.09629627669,4.6,1.10629627669,9.54149780273,26.0733506924,6.77608,-3.07335069245,35.23767,-77.894,KGSB
1303041355,FWS.RAH.20130304.BEAVE.01.20130304.135503.1362404497874,20,73,125,11.1111111111,23,2.68224,4.0,12.2222222222,19.0,2.2326888696,10.5069213867,22.6660072667,3.66600726675,3.6,-0.333992733252,11.8498168945,19.7431586145,3.01749,3.25684138545,35.1866,-79.93048,UNFN7
1303041351,FWS.RAH.20130304.FORKF.01.20130304.135105.1362404426034,15,10,99,11.6666666667,23,2.68224,7.86,12.0,15.14,5.1444444,10.7886901855,22.0429961357,6.90299613574,3.6,-0.957003864264,11.7641845703,19.7171225991,3.00694,3.28287740091,35.163,-80.06767,KAFP
1303031134,FWS.RAH.20130303.ROBER.01.20130303.113416.1362310456204,8,-18,176,7.22222222222,28,3.57632,-2.0,8.33333333333,30.0,1.7902666512,7.74999389648,30.8464793078,0.846479307791,4.1,2.84647930779,7.98403320313,32.9147634121,4.21015,-4.9147634121,35.325,-79.94944,UNFN7
1303021352,FWS.RAH.20130302.LEWIS.01.20130302.135203.1362232323702,10,-18,128,8.88888888889,40,2.68224,-6.0,7.77777777778,46.0,1.3426999884,7.74999389648,43.6227714888,-2.37722851123,3.6,3.62277148877,6.82750854492,52.9461409313,3.24242,-12.9461409313,35.27861,-79.8225,UNFN7
1303011458,FWS.RAH.20130301.SLEEP.01.20130301.145812.1362149892681,4,8,122,11.6666666667,37,2.68224,-0.02,10.8,37.02,6.17333328,11.149987793,39.3296492475,2.30964924753,5.1,2.32964924753,11.1775756836,40.3595825508,3.80816,-3.35958255081,35.30667,-78.007,KGSB
1303011241,FWS.RAH.20130301.POLLY.01.20130301.124120.1362141671879,12,-64,199,9.44444444444,42,3.12928,2.0,8.88888888889,40.0,2.2326888696,9.80599365234,41.2164934612,1.2164934612,4.6,-0.783506538797,8.16887817383,47.1915863021,3.36655,-5.19158630211,35.44822,-79.96472,UNFN7
1302211645,FWS.RAH.20130221.BLUEF.01.20130221.164501.1361465101598,9,21,135,12.7777777778,29,1.34112,9.88,14.1,19.12,3.60111108,11.649987793,28.2090359785,9.08903597854,2.6,-0.79096402146,13.6278625488,24.5713651545,2.77903,4.42863484549,35.01608,-79.39344,KHFF
1302211417,FWS.RAH.20130221.BIGWH.01.20130221.141743.1361456263176,21,0,13,12.2222222222,28,2.2352,12.0,17.2222222222,16.0,2.2326888696,11.149987793,28.8707526382,12.8707526382,3.1,0.870752638233,13.5619750977,21.9343263076,1.94231,6.06567369237,34.87617,-78.58383,TURN7
1302211532,FWS.RAH.20130221.CALLO.01.20130221.153230.1361460750816,16,21,28,12.2222222222,28,1.78816,12.0,16.1111111111,16.0,1.7902666512,11.5534301758,28.1803223465,12.1803223465,2.6,0.180322346528,13.6860595703,21.3674537154,2.96312,6.6325462846,35.0165,-79.1577,FBRN7
1302201347,FWS.RAH.20130220.QUICK.01.20130220.134732.1361368051536,27,-18,313,10.0,23,2.68224,5.0,11.6666666667,18.0,2.2326888696,8.85,24.4358948347,6.43589483465,5.1,1.43589483465,10.1353088379,24.3036544616,3.4441,-1.30365446162,35.605,-79.94639,UNFN7
1302151443,FWS.RAH.20130215.WARWI.02.20130215.144331.1360939411004,8,-18,197,15.5555555556,36,2.2352,5.19,16.7,30.81,4.11555552,15.598260498,37.5193753808,6.70937538077,3.1,1.51937538077,16.8145996094,33.1312842074,2.44435,2.86871579263,34.833,-79.44291,KMEB
1302151420,FWS.RAH.20130215.WARWI.01.20130215.142011.1360938011331,8,-18,100,16.1111111111,35,2.2352,4.19,16.7,30.81,4.11555552,15.598260498,37.5193753808,6.70937538077,3.1,2.51937538077,16.8145996094,33.1312842074,2.44435,1.86871579263,34.833,-79.44291,KMEB
1302071441,FWS.RAH.20130207.BLUEF.01.20130207.144155.1360248115491,9,21,109,11.6666666667,62,3.12928,-7.62,10.1,69.62,5.65888884,10.550012207,62.5262760503,-7.0937239497,4.6,0.526276050298,10.0437255859,71.1034554279,6.29605,-9.10345542793,35.01944,-79.39917,KHFF
1302071243,FWS.RAH.20130207.HUNTC.01.20130207.124354.1360240981233,16,35,197,9.44444444444,62,2.68224,-7.0,8.88888888889,69.0,1.7902666512,9.45000610352,60.7515853847,-8.2484146153,4.1,-1.2484146153,8.34081420898,78.7026028917,3.54522,-16.7026028917,35.43306,-80.02389,UNFN7
1302061411,FWS.RAH.20130206.MEACH.01.20130206.141157.1360159917897,17,-15,19,16.6666666667,37,2.2352,16.0,20.5555555556,21.0,2.6802555324,14.4500061035,37.0355145165,16.0355145165,2.6,0.0355145164591,18.6640258789,23.8111306341,2.39082,13.1888693659,35.04135,-79.85073,RKGN7
1302061812,FWS.RAH.20130206.UNIQU.02.20130206.181259.1360174379016,19,141,12,14.4444444444,35,2.2352,16.65,16.4,18.35,3.60111108,13.35,36.0642689443,17.7142689443,3.1,1.06426894428,16.9185119629,18.232783025,4.9017,16.767216975,35.67612,-79.29338,K5W8
1302061254,FWS.RAH.20130206.CANEB.01.20130206.125441.1360155281695,9,33,216,15.0,38,2.2352,15.4,17.1,22.6,4.11555552,13.8024230957,37.5962166683,14.9962166683,2.6,-0.403783331688,17.4584899902,24.4598729109,2.33368,13.5401270891,35.44056,-80.04611,KVUJ
1302061403,FWS.RAH.20130206.ANNDA.01.20130206.140356.1360159394513,15,3,177,16.1111111111,37,2.2352,17.63,18.3,19.37,2.5722222,14.4500061035,38.6821201924,19.3121201924,2.58866,1.68212019235,17.8391357422,24.1066151718,1.62028,12.8933848282,35.14965,-80.0162,KAFP
1302061514,FWS.RAH.20130206.SHARP.01.20130206.151440.1360163680047,20,-22,14,16.1111111111,37,2.2352,16.0,20.5555555556,21.0,2.6802555324,14.4500061035,37.0355145165,16.0355145165,2.6,0.0355145164591,17.7769104004,23.7134137678,2.37383,13.2865862322,35.11667,-79.81667,RKGN7
1302061336,FWS.RAH.20130206.EDWAR.01.20130206.133629.1360157786927,17,-38,204,16.1111111111,37,2.2352,17.63,18.3,19.37,2.5722222,14.4500061035,37.19378404,17.82378404,2.6,0.193784039985,18.6781555176,23.927765632,2.02321,13.072234368,35.1,-79.91667,KAFP
1302061308,FWS.RAH.20130206.BLOCK.01.20130206.130827.1360156107745,8,3,202,16.6666666667,36,2.2352,15.0,20.5555555556,21.0,2.6802555324,14.9500061035,35.8613229153,14.8613229153,2.6,-0.138677084668,18.4965454102,28.0872699745,3.26384,7.91273002549,34.97028,-79.59694,RKGN7
1302061545,FWS.RAH.20130206.TOMMY.01.20130206.154533.1360165532930,21,19,75,15.5555555556,37,2.2352,19.44,18.0,17.56,2.5722222,13.9170776367,36.9638375844,19.4038375844,2.6,-0.036162415587,18.1260009766,18.7397129342,2.60385,18.2602870658,35.27333,-79.63639,KSOP
1302061536,FWS.RAH.20130206.FOXPE.01.20130206.153621.1360164981528,23,-13,144,16.6666666667,37,2.2352,13.15,18.9,23.85,2.5722222,15.4688354492,35.7388191858,11.8888191858,2.91374,-1.26118081418,18.4038024902,28.3586668825,3.36761,8.64133311748,34.9029,-79.11757,KFAY
1302061410,FWS.RAH.20130206.WALKE.01.20130206.141034.1360159834235,10,45,230,16.6666666667,36,2.2352,15.0,20.5555555556,21.0,2.6802555324,14.6020446777,36.6739631362,15.6739631362,2.6,0.673963136239,18.1581054688,24.3406649817,2.66335,11.6593350183,35.04833,-79.74167,RKGN7
1302061504,FWS.RAH.20130206.HARLI.01.20130206.150444.1360163084582,11,1,176,17.2222222222,37,2.2352,12.24,19.4,24.76,3.60111108,15.6419311523,37.359617444,12.599617444,3.1,0.359617443976,18.2899719238,31.2577296072,2.28324,5.74227039278,34.71383,-79.45767,KMEB
1302061334,FWS.RAH.20130206.ANNDA.01.20130206.133403.1360157643661,15,3,206,16.1111111111,37,2.2352,17.63,18.3,19.37,2.5722222,14.4500061035,38.6821201924,19.3121201924,2.58866,1.68212019235,17.8391357422,24.1066151718,1.62028,12.8933848282,35.14965,-80.0162,KAFP
1302051258,FWS.RAH.20130205.MILLP.01.20130205.125802.1360069001085,10,-3,212,16.1111111111,40,3.12928,6.0,17.7777777778,34.0,2.6802555324,14.9500061035,40.5420973792,6.54209737925,4.64534,0.542097379247,16.8676086426,35.5306395493,3.83525,4.46936045069,35.28222,-79.81778,UNFN7
1302041400,FWS.RAH.20130204.MILLP.01.20130204.140029.1359986429150,10,-3,180,7.77777777778,35,2.68224,1.0,8.88888888889,34.0,1.7902666512,8.85,32.5915436497,-1.40845635025,4.6,-2.40845635025,9.04958496094,36.8433845068,1.96569,-1.84338450676,35.28222,-79.81778,UNFN7
1302041349,FWS.RAH.20130204.BEAVE.02.20130204.134912.1359985752067,21,30,191,7.77777777778,35,2.68224,2.91,10.5,32.09,2.5722222,9.06688842773,32.2527818877,0.162781887692,4.6,-2.74721811231,9.12282714844,38.6120914339,1.92282,-3.61209143393,35.17182,-79.9249,KAFP
1301251638,FWS.RAH.20130125.MCKNI.01.20130125.163813.1359131863329,17,40,37,2.77777777778,50,1.34112,10.0,-2.22222222222,40.0,1.7902666512,2.24999389648,37.3677128194,-2.63228718061,3.6,-12.6322871806,-2.57044067383,40.2048003799,2.90296,9.79519962015,35.02878,-79.20092,FBRN7
1301101338,FWS.RAH.20130110.CALLO.05.20130110.133804.1357825084786,16,21,112,18.3333333333,45,3.12928,6.0,20.0,39.0,3.575388858,17.6534362793,50.1518618359,11.1518618359,5.1,5.15186183591,19.3724914551,48.0827306965,3.73496,-3.08273069652,35.0165,-79.1577,FBRN7
1301101611,FWS.RAH.20130110.HWY13.01.20130110.161115.1357834275317,14,-29,79,16.1111111111,52,2.2352,18.0,19.4444444444,34.0,1.7902666512,16.149987793,53.3287083085,19.3287083085,3.5929,1.32870830849,17.8064208984,40.2119486545,2.93521,11.7880513455,35.495,-79.86528,UNFN7
1301101610,FWS.RAH.20130110.ANNDA.01.20130110.161000.1357834200275,16,-76,50,17.7777777778,51,2.68224,18.16,20.7,32.84,3.60111108,17.2499938965,53.6237875853,20.7837875853,4.1,2.62378758529,19.8055053711,40.2761191247,2.30428,10.7238808753,35.16302,-80.01732,KAFP
1301071635,FWS.RAH.20130107.WESTA.01.20130107.163501.1357576501381,18,-3,55,11.1111111111,41,2.68224,-2.75,11.5,43.75,4.11555552,9.74147949219,39.5842120976,-4.16578790238,5.1,-1.41578790238,11.4397827148,43.5044191063,3.0482,-2.5044191063,35.31917,-78.9525,KPOB
1301071522,FWS.RAH.20130107.BEATR.01.20130107.152229.1357572149125,8,8,98,11.1111111111,41,2.68224,-5.59,11.0,46.59,3.60111108,9.95000610352,39.9784686649,-6.61153133515,5.1,-1.02153133515,10.8454223633,50.9261998522,3.15938,-9.92619985222,35.4715,-78.41483,KJNX
1301071231,FWS.RAH.20130107.DANIE.02.20130107.123123.1357561882911,16,8,9,10.5555555556,37,2.68224,2.43,12.7,34.57,3.08666664,9.45000610352,38.8824540862,4.31245408621,3.6,1.88245408621,12.6497436523,37.2213577306,1.67344,-0.221357730555,35.16302,-80.01732,KAFP
1301071631,FWS.RAH.20130107.ERICF.01.20130107.163134.1357576287255,18,-8,59,11.6666666667,41,2.68224,5.0,13.8888888889,36.0,4.0229555208,10.550012207,39.2178423973,3.21784239733,5.7,-1.78215760267,11.9737792969,47.4108870849,3.44929,-6.4108870849,34.84583,-78.54833,TURN7
1301041516,FWS.RAH.20130104.MANES.01.20130104.151605.1357312565773,15,-18,164,9.44444444444,33,2.68224,-1.0,10.5555555556,34.0,2.2326888696,7.74999389648,37.0526551923,3.05265519232,3.1,4.05265519232,6.61248168945,50.5563118389,1.52926,-17.5563118389,35.5,-79.83333,UNFN7
1211021558,FWS.RAH.20121102.FORRE.03.20121102.155834.1351871914294,17,20,17,12.7777777778,41,4.02336,7.56,16.1,33.44,6.17333328,14.2999206543,37.3963513343,3.95635133434,6.2,-3.60364866566,14.8642211914,38.556795912,3.88137,2.443204088,36.2,-79.43333,KBUY
1210251209,FWS.RAH.20121025.MCC__.01.20121025.120921.1351166961553,0,0,291,26.6666666667,41,1.34112,-10.0,26.1111111111,51.0,0.8951333256,25.3342529297,41.787370757,-9.21262924305,2.1,0.787370756951,25.4374633789,55.9838166478,1.63095,-14.9838166478,35.37,-79.8678,UNFN7
1210251249,FWS.RAH.20121025.DUNN_.01.20121025.124913.1351169352994,14,12,251,27.2222222222,41,1.34112,-10.0,26.1111111111,51.0,0.8951333256,26.4961181641,40.4050323258,-10.5949676742,2.1,-0.594967674162,26.0306030273,53.3236216149,1.57583,-12.3236216149,35.25,-79.93333,UNFN7
1210251424,FWS.RAH.20121025.JOHNR.01.20121025.142430.1351175069838,18,19,156,27.2222222222,42,1.78816,-1.0,28.3333333333,43.0,3.575388858,25.7913452148,45.5094480169,2.50944801688,2.6,3.50944801688,26.2546936035,48.562278913,2.39903,-6.56227891298,35.141,-79.66067,MKLN7
1210251054,FWS.RAH.20121025.DUNN_.01.20121025.105420.1351162460107,14,12,366,27.2222222222,41,1.34112,-10.0,26.1111111111,51.0,0.8951333256,26.4961181641,40.4050323258,-10.5949676742,2.1,-0.594967674162,26.0306030273,53.3236216149,1.57583,-12.3236216149,35.25,-79.93333,UNFN7
1210241200,FWS.RAH.20121024.DUNN_.01.20121024.120012.1351080012691,14,12,300,27.2222222222,37,2.2352,-2.0,26.1111111111,39.0,0.8951333256,25.550012207,37.4465801316,-1.55341986837,2.1,0.446580131626,26.3359008789,41.1013853266,1.15782,-4.10138532659,35.25,-79.93333,UNFN7
1210231318,FWS.RAH.20121023.DUNN_.01.20121023.131858.1350998338030,14,12,17,26.6666666667,36,1.78816,-3.0,25.0,39.0,1.3426999884,24.9500061035,37.5248668902,-1.47513310977,2.6,1.52486689023,25.0800109863,44.1594624723,1.23031,-8.15946247228,35.25,-79.93333,UNFN7
1210221249,FWS.RAH.20121022.DUNN_.02.20121022.124951.1350910191349,14,12,6,23.8888888889,35,0.89408,-3.0,22.7777777778,38.0,0.8951333256,22.2499938965,36.489034678,-1.51096532197,1.5,1.48903467803,23.2607971191,43.46347353,0.913129,-8.46347352999,35.25,-79.93333,UNFN7
1210171211,FWS.RAH.20121017.WATSO.01.20121017.121105.1350475864083,8,11,79,22.7777777778,38,2.2352,-1.0,22.7777777778,39.0,2.2326888696,21.649987793,37.8467394108,-1.15326058915,3.1,-0.153260589153,20.7558227539,40.76631092,3.13609,-2.76631092003,34.95167,-79.51861,MKLN7
1209271406,FWS.RAH.20120927.BLUEG.01.20120927.140619.1348754779587,12,-25,6,30.0,41,0.89408,-3.0,28.8888888889,44.0,1.3426999884,28.85,41.4994617387,-2.50053826126,1.5,0.499461738739,27.7553344727,45.4090388481,1.36372,-4.40903884815,35.26297,-79.82464,UNFN7
1209271306,FWS.RAH.20120927.TOMMY.01.20120927.130651.1348751211781,16,2,234,30.0,41,0.89408,0.05,28.8,40.95,3.60111108,28.85,41.4994617387,0.549461738739,1.50919,0.499461738739,28.7351623535,43.0710945306,1.82559,-2.07109453056,35.01472,-79.86694,KRCZ
1209271337,FWS.RAH.20120927.TOMMY.01.20120927.133752.1348753072379,16,2,203,30.0,41,0.89408,0.05,28.8,40.95,3.60111108,28.85,41.4994617387,0.549461738739,1.50919,0.499461738739,28.7351623535,43.0710945306,1.82559,-2.07109453056,35.01472,-79.86694,KRCZ
1209271420,FWS.RAH.20120927.BLUEG.01.20120927.142036.1348755636458,12,-25,20,30.0,41,0.89408,-3.0,28.8888888889,44.0,1.3426999884,28.85,41.4994617387,-2.50053826126,1.5,0.499461738739,27.7553344727,45.4090388481,1.36372,-4.40903884815,35.26297,-79.82464,UNFN7
1209261525,FWS.RAH.20120926.RIDGE.01.20120926.152559.1348673159205,11,-27,65,28.8888888889,37,1.78816,-15.0,27.2222222222,52.0,1.3426999884,28.85,37.1579005456,-14.8420994544,2.6,0.157900545636,26.608392334,53.0968446056,2.31161,-16.0968446056,35.28306,-79.8,UNFN7
1209261316,FWS.RAH.20120926.TOMMY.01.20120926.131647.1348665405920,16,-43,134,30.0,38,1.78816,-5.71,27.9,43.71,2.5722222,28.85,38.6423508794,-5.06764912058,2.6,0.642350879425,28.3913208008,45.135560437,2.7787,-7.13556043699,35.00883,-79.86683,KRCZ
1209251244,FWS.RAH.20120925.HAYDE.01.20120925.124421.1348577060928,11,116,196,26.1111111111,35,1.78816,-14.0,24.4444444444,49.0,1.3426999884,24.9500061035,35.5622568389,-13.4377431611,2.6,0.562256838854,23.4001098633,51.9974371534,2.67249,-16.9974371534,35.26667,-79.83333,UNFN7
1209251139,FWS.RAH.20120925.HAYDE.01.20120925.113903.1348573111200,11,116,261,26.1111111111,35,2.68224,-14.0,24.4444444444,49.0,1.3426999884,24.9500061035,35.5622568389,-13.4377431611,2.6,0.562256838854,23.4001098633,51.9974371534,2.67249,-16.9974371534,35.26667,-79.83333,UNFN7
1209251346,FWS.RAH.20120925.HAYDE.01.20120925.134614.1348580774758,11,116,134,26.1111111111,35,1.78816,-14.0,24.4444444444,49.0,1.3426999884,24.9500061035,35.5622568389,-13.4377431611,2.6,0.562256838854,23.4001098633,51.9974371534,2.67249,-16.9974371534,35.26667,-79.83333,UNFN7
1209131331,FWS.RAH.20120913.OLDRI.01.20120913.133112.1347543071489,13,-10,59,26.6666666667,44,2.2352,-0.0,27.2222222222,44.0,0.8951333256,25.550012207,44.8539892371,0.853989237146,2.79833,0.853989237146,26.644708252,37.7746488468,2.28259,6.22535115323,35.26056,-79.80639,UNFN7
1209131257,FWS.RAH.20120913.RUSSE.01.20120913.125719.1347541039184,29,5,303,26.6666666667,43,1.78816,1.22,26.0,41.78,2.05777776,25.7665039063,44.1846301746,2.40463017456,2.6,1.18463017456,25.7448974609,50.6163424842,2.17598,-7.61634248417,35.29833,-80.40217,KJQF
1209131306,FWS.RAH.20120913.MCBAN.01.20120913.130627.1347541587390,19,63,174,26.6666666667,40,1.78816,3.46,26.7,36.54,3.60111108,25.550012207,40.5625189806,4.02251898057,2.6,0.562518980568,26.4890991211,43.1710562067,3.20664,-3.17105620669,35.83,-79.24167,KIGX
1209121401,FWS.RAH.20120912.LONGH.01.20120912.140101.1347458461625,4,12,119,26.1111111111,39,2.2352,-9.0,26.6666666667,48.0,0.8951333256,24.9500061035,38.8045379735,-9.1954620265,2.6,-0.195462026497,25.7490478516,47.1914726626,1.87524,-8.1914726626,35.3294,-79.8816,UNFN7
1209121402,FWS.RAH.20120912.MONTG.02.20120912.140256.1347458575803,17,27,178,26.1111111111,37,2.2352,-11.0,26.6666666667,48.0,0.8951333256,25.3963562012,36.5429747796,-11.4570252204,2.42304,-0.457025220377,25.9183898926,53.1615372991,1.48782,-16.1615372991,35.3294,-80.058,UNFN7
1209121343,FWS.RAH.20120912.JBGIL.01.20120912.134340.1347457419829,18,126,137,26.1111111111,36,2.68224,-8.33,25.0,44.33,3.60111108,24.9500061035,36.0383569929,-8.29164300709,2.6,0.0383569929089,25.7759643555,36.583139914,3.00973,-0.583139913993,35.54167,-79.45833,K5W8
1209121405,FWS.RAH.20120912.JBGIL.01.20120912.140505.1347458705262,18,126,115,26.1111111111,36,2.2352,-8.33,25.0,44.33,3.60111108,24.9500061035,36.0383569929,-8.29164300709,2.6,0.0383569929089,25.7759643555,36.583139914,3.00973,-0.583139913993,35.54167,-79.45833,K5W8
1209121336,FWS.RAH.20120912.MONTG.02.20120912.133615.1347456968849,17,27,204,26.1111111111,38,2.2352,-10.0,26.6666666667,48.0,0.8951333256,25.3963562012,36.5429747796,-11.4570252204,2.42304,-1.45702522038,25.9183898926,53.1615372991,1.48782,-15.1615372991,35.3294,-80.058,UNFN7
1209111256,FWS.RAH.20120911.THOMA.01.20120911.125636.1347368196305,18,-30,244,27.2222222222,37,1.78816,-1.82,26.0,38.82,2.05777776,25.550012207,40.5625189806,1.74251898057,2.6,3.56251898057,25.5928894043,46.8890168664,1.17087,-9.88901686639,35.18333,-80.03333,KAFP
1208271420,FWS.RAH.20120827.HUGHL.01.20120827.142022.RDUFWSRAH,10,14,100,31.6666666667,57,1.34112,-4.73,30.7,61.73,6.68777772,30.550012207,59.1475234623,-2.58247653773,2.31141,2.14752346227,31.2825866699,59.3857830439,5.10079,-2.38578304387,34.97533,-79.80067,KRCZ
1208041244,FWS.RAH.20120804.THOMA.01.20120804.124458.161716058,18,54,196,32.7777777778,54,2.2352,7.74,32.0,46.26,6.17333328,31.649987793,55.5643363624,9.30433636243,3.6,1.56433636243,32.8247314453,51.1336103664,2.96587,2.86638963356,35.1875,-80.03564,KAFP
1208021040,FWS.RAH.20120802.2427S.01.20120802.104045.977942733,8,-33,260,33.8888888889,46,2.2352,-9.0,32.7777777778,55.0,1.7902666512,32.3067565918,47.4710746599,-7.52892534006,3.1,1.47107465994,33.0648742676,58.1609976674,4.91732,-12.1609976674,35.32667,-79.95139,UNFN7
1207301323,FWS.RAH.20120730.RAILR.01.20120730.132340.670023742,8,-33,127,31.6666666667,51,2.2352,-3.0,33.3333333333,54.0,1.3426999884,30.550012207,51.6569214579,-2.34307854214,3.40524,0.656921457856,31.2568603516,61.4464814823,2.41715,-10.4464814823,35.32611,-79.95,UNFN7
1207091226,FWS.RAH.20120709.SANDE.01.20120709.122640.327750999,36,-91,214,36.6666666667,44,1.34112,9.21,36.0,34.79,5.65888884,35.306451416,46.5642054176,11.7742054176,2.1,2.56420541765,33.4418579102,53.1295578559,1.92832,-9.12955785587,35.32194,-79.90611,KAFP
1206201126,FWS.RAH.20120620.WHISK.01.20120620.112646.593126132,8,9,94,33.8888888889,44,1.78816,11.0,35.0,33.0,3.575388858,,,,,,33.3949829102,43.9528543499,4.46645,0.0471456500563,34.95444,-79.50694,MKLN7
1206181139,FWS.RAH.20120618.THROW.01.20120618.113906.039592682,9,21,81,30.0,46,2.2352,3.0,32.7777777778,43.0,3.575388858,28.85,47.638671565,4.63867156497,3.1,1.63867156497,30.3475585938,47.3344546169,4.2173,-1.33445461693,35.0275,-79.63167,RKGN7
1206061149,FWS.RAH.20120606.DERBY.01.20120606.114950.928951942,8,6,161,21.6666666667,61,2.68224,24.0,26.1111111111,37.0,5.3656555092,23.35,55.2193483214,18.2193483214,4.6,-5.78065167863,23.5083557129,49.5949313796,4.14259,11.4050686204,35.05222,-79.59167,MKLN7
1204271144,FWS.RAH.20120427.MOSS1.01.20120427.114406.758705128,7,19,166,25.0,48,2.2352,3.11,27.0,44.89,3.08666664,24.6508117676,45.0183699942,0.128369994236,2.87092,-2.98163000576,25.8401733398,51.6798391866,1.8082,-3.67983918657,35.184,-79.352,KSOP
1204271301,FWS.RAH.20120427.WEWO_.01.20120427.130121.921042052,10,22,239,25.5555555556,45,1.78816,0.11,27.0,44.89,3.08666664,24.9038635254,45.3227033651,0.432703365106,2.85952,0.322703365106,26.2602783203,51.303815971,2.19186,-6.30381597105,35.14556,-79.3675,KSOP
1204271215,FWS.RAH.20120427.CALLO.01.20120427.121551.182060797,16,10,105,26.6666666667,42,2.2352,1.0,28.3333333333,41.0,2.6802555324,25.550012207,43.682949779,2.68294977899,3.00345,1.68294977899,27.2922912598,48.4037000199,2.89516,-6.40370001992,35.0165,-79.157,FBRN7
