date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1403291558,FWS.GJT.20140329.STEWA.01.20140328.155854.467652484,9,152,58,11.6666666667,23,5.36448,5.0,17.7777777778,18.0,4.4705221836,16.6959472656,17.9888824785,-0.0111175215345,4.74579,-5.01111752153,17.154901123,15.7891597507,6.13878,7.21084024934,40.35667,-109.34972,SFLU1
1403281532,FWS.GJT.20140328.SAULS.01.20140328.153252.1979877540,20,-128,37,8.88888888889,23,2.2352,9.1,12.2,13.9,10.2888888,11.8259521484,20.5800898269,6.6800898269,5.1,-2.4199101731,11.1173034668,18.0132439237,4.28778,4.98675607625,37.2293,-107.55047,KDRO
1403271448,FWS.GJT.20140327.SAULS.01.20140327.144856.2224356734,20,-128,24,7.22222222222,35,7.15264,19.44,10.6,15.56,11.31777768,5.86086425781,43.8548013266,28.2948013266,8.2,8.85480132661,8.82964477539,25.555108428,6.92701,9.444891572,37.23693,-107.55762,KDRO
1403261430,FWS.GJT.20140326.SAULS.01.20140326.143015.3632817217,21,-128,30,11.1111111111,25,8.9408,6.53,12.8,18.47,18.0055554,13.6924377441,30.1180245745,11.6480245745,10.0234,5.11802457455,10.4326721191,25.3891986766,5.94066,-0.389198676552,37.2404,-107.55185,KDRO
1403251254,FWS.GJT.20140325.INDIA.03.20140325.125448.1234761879,19,73,4,12.2222222222,13,2.2352,1.0,14.4444444444,12.0,3.575388858,,,,,,12.4774719238,12.7564618127,2.85351,0.243538187263,38.63861,-108.75411,JCRC2
1403251448,FWS.GJT.20140325.SAULS.01.20140325.144803.3420021902,21,124,72,16.6666666667,10,8.9408,2.0,17.2222222222,8.0,4.0229555208,,,,,,16.3578125,10.4625340694,3.56007,-0.4625340694,37.23697,-107.54998,DYKC2
1403250442,FWS.GJT.20140325.INDIA.02.20140325.044201.1082459802,19,73,738,11.1111111111,15,11.176,3.0,14.4444444444,12.0,3.575388858,,,,,,12.4774719238,12.7564618127,2.85351,2.24353818726,38.63861,-108.75411,JCRC2
1403250503,FWS.GJT.20140325.INDIA.01.20140324.050359.2479350537,19,73,657,9.44444444444,16,8.9408,4.0,14.4444444444,12.0,3.575388858,,,,,,12.4774719238,12.7564618127,2.85351,3.24353818726,38.63861,-108.75411,JCRC2
1403241358,FWS.GJT.20140324.SAULS.01.20140324.135823.1982635585,20,-128,122,12.7777777778,12,6.25856,4.98,17.2,7.02,9.77444436,13.3159118652,12.9441686402,5.92416864019,4.57159,0.94416864019,15.7932678223,10.7268706541,4.28948,1.2731293459,37.23418,-107.55313,KDRO
1403120316,FWS.GJT.20140312.WILLO.01.20140312.031645.488965188,22,-3,704,3.88888888889,27,5.36448,9.0,6.66666666667,18.0,2.2326888696,1.18435058594,35.4302338811,17.4302338811,5.75301,8.43023388107,2.98333129883,21.7673055945,3.16637,5.23269440553,38.59236,-109.24278,CPTC2
1403040429,FWS.GJT.20140304.DISAP.01.20140304.042911.3678272751,33,33,751,12.7777777778,31,5.36448,-5.0,13.8888888889,36.0,6.2607888348,13.702935791,34.8794127611,-1.12058723887,5.13955,3.87941276113,11.583215332,47.0476937868,7.57191,-16.0476937868,37.96819,-108.74308,NUCC2
1403030513,FWS.GJT.20140303.DISAP.01.20140303.051347.1461437865,33,33,707,11.1111111111,34,7.15264,9.0,17.2222222222,25.0,2.2326888696,12.3744750977,36.4954719398,11.4954719398,4.0332,2.4954719398,12.7506958008,35.4943930303,4.84816,-1.49439303032,37.96819,-108.74308,NUCC2
1402280712,FWS.GJT.20140228.WILLO.01.20140228.071216.695655333,22,-3,588,5.55555555556,41,7.15264,-13.0,3.88888888889,54.0,4.0229555208,5.08388671875,50.8615199619,-3.13848003811,10.5121,9.86151996189,3.01302490234,55.9431924187,9.79627,-14.9431924187,38.59236,-109.24278,CPTC2
1402262112,FWS.GJT.20140226.BUCKE.03.20140226.211216.3088901865,2,87,12,11.6666666667,35,2.2352,10.0,11.6666666667,25.0,2.2326888696,13.1155639648,24.6665897181,-0.333410281911,2.62817,-10.3334102819,8.5089050293,32.6660378349,3.76749,2.3339621651,38.43653,-109.03598,CPTC2
1402250359,FWS.GJT.20140225.HORSE.01.20140225.035912.2133738036,4,79,811,11.1111111111,17,7.15264,2.0,14.4444444444,15.0,4.9180888464,10.6240783691,24.3002994772,9.30029947721,4.64694,7.30029947721,13.1269165039,20.8648403567,5.92256,-3.86484035668,37.26389,-107.33694,DYKC2
1402201059,FWS.GJT.20140220.MEVEA.01.20140220.105927.1527835325,1,38,301,1.66666666667,22,6.7056,3.0,1.66666666667,19.0,4.9180888464,3.60299072266,21.6724733462,2.67247334622,5.14964,-0.32752665378,0.995690917969,19.8682711113,5.84266,2.13172888871,37.19053,-108.48594,CHAC2
1402201055,FWS.GJT.20140220.WILLO.01.20140220.105543.3502604543,22,-3,365,-1.11111111111,37,6.7056,16.0,2.22222222222,21.0,3.1278221952,-2.12622680664,37.8523897965,16.8523897965,5.91124,0.852389796463,-5.29859008789,39.0393951,2.938,-2.0393951,38.59236,-109.24278,CPTC2
1402191052,FWS.GJT.20140219.CHIMN.01.20140219.105210.2893430221,5,109,368,11.1111111111,23,17.8816,3.0,12.2222222222,20.0,6.2607888348,11.3032165527,26.3804140862,6.38041408623,8.13947,3.38041408623,12.1133361816,22.9166395068,3.99665,0.083360493234,37.17889,-107.31556,DYKC2
1402191043,FWS.GJT.20140219.WILLO.01.20140219.104308.3600844377,22,-3,377,7.22222222222,29,8.9408,5.0,10.0,24.0,5.3656555092,6.30098876953,33.6657250101,9.66572501013,13.0586,4.66572501013,5.01754150391,30.5435188732,6.8585,-1.54351887321,38.59236,-109.24278,CPTC2
1402181001,FWS.GJT.20140218.CHIMN.01.20140218.100149.635918780,5,109,479,12.7777777778,20,4.4704,6.0,14.4444444444,14.0,3.575388858,13.3960510254,23.3770258959,9.37702589595,3.66889,3.37702589595,14.7979675293,18.981405055,3.03766,1.01859494501,37.17889,-107.31556,DYKC2
1402121158,FWS.GJT.20140212.SEUGT.01.20140212.115804.2066071326,21,161,362,10.0,36,2.2352,-11.84,10.0,47.84,3.08666664,10.2222229004,37.1703030555,-10.6696969445,2.749,1.17030305545,13.8593688965,34.1623504649,2.47185,1.83764953514,38.60814,-109.58278,KCNY
1402101751,FWS.GJT.20140210.6802H.01.20140210.175117.3205377704,25,108,51,7.77777777778,48,4.4704,1.0,8.88888888889,47.0,5.813222172,9.00194702148,50.6980686374,3.69806863741,7.1798,2.69806863741,8.6810546875,51.90818487,6.04174,-3.90818487001,37.13686,-108.21692,CHAC2
1402061540,FWS.GJT.20140206.BEARD.01.20140206.154032.4117967385,17,274,80,-2.77777777778,60,2.2352,10.0,0.0,50.0,3.575388858,0.703118896484,57.8119994937,7.81199949373,3.78255,-2.18800050627,-0.642401123047,61.1491224443,1.94571,-1.14912244425,37.1277,-107.5296,MMRC2
1402051549,FWS.GJT.20140205.6802H.01.20140205.154918.271368397,25,108,71,0.0,37,2.2352,3.0,1.66666666667,34.0,1.7902666512,1.37203369141,38.7109392266,4.71093922663,2.6,1.71093922663,-1.11661376953,50.7806339961,1.2008,-13.7806339961,37.13686,-108.21692,CHAC2
1402041613,FWS.GJT.20140204.6802H.01.20140204.161308.3167862646,25,108,47,1.11111111111,45,7.59968,-13.0,-0.555555555556,58.0,4.0229555208,1.06743774414,53.4237557688,-4.57624423116,5.61745,8.42375576884,-2.61615600586,79.6037818452,4.92772,-34.6037818452,37.13686,-108.21692,CHAC2
1401280004,FWS.GJT.20140128.CHIMN.01.20140128.000437.4037528433,3,224,1136,3.88888888889,19,1.78816,10.0,8.88888888889,9.0,3.1278221952,5.77935180664,18.844155254,9.84415525396,3.10162,-0.155844746041,,,,,37.19444,-107.30111,DYKC2
1401121607,FWS.GJT.20140112.FORES.01.20140112.160749.3732826903,5,71,113,-4.44444444444,57,6.7056,-19.0,-7.22222222222,76.0,8.0459110416,-5.04990234375,49.313533545,-26.686466455,8.01098,-7.68646645498,,,,,39.63633,-106.38833,DJTC2
1401100459,FWS.GJT.20140110.FORES.01.20140110.045930.2464915264,5,71,721,-8.33333333333,58,6.7056,-24.0,-8.33333333333,82.0,9.8361776928,-8.34436645508,67.4089114687,-14.5910885313,12.5675,9.40891146868,,,,,39.63835,-106.39173,DJTC2
1312210452,FWS.GJT.20131221.MANOR.01.20131221.045224.139608109,7,259,728,-5.55555555556,61,3.57632,-15.0,-6.11111111111,76.0,4.9180888464,-7.18582763672,66.7472716837,-9.25272831634,8.16122,5.74727168366,,,,,39.64048,-106.36863,DJTC2
1312200525,FWS.GJT.20131220.BOOTH.01.20131220.052531.3730468042,11,184,695,-1.66666666667,57,2.2352,-28.0,-2.77777777778,85.0,5.813222172,-3.74463500977,60.7818099095,-24.2181900905,5.98318,3.78180990946,,,,,39.6505,-106.32075,DJTC2
1312190401,FWS.GJT.20131219.ROPER.01.20131219.040153.4242020145,12,-134,779,-0.555555555556,43,2.2352,-5.25,-2.0,48.25,3.08666664,0.611993408203,52.9689553963,4.71895539629,4.28367,9.96895539629,,,,,38.63608,-106.86861,KGUC
1312050426,FWS.GJT.20131205.TAYLO.01.20131205.042614.3866753669,9,249,784,-13.3333333333,47,2.2352,-18.0,-9.44444444444,65.0,4.0229555208,-12.5168823242,52.9879506159,-12.0120493841,5.2857,5.98795061592,,,,,38.84169,-106.53111,TAPC2
1312040452,FWS.GJT.20131204.SAGEC.01.20131204.045209.3189892178,15,79,758,-1.11111111111,69,8.9408,12.0,0.0,57.0,4.9180888464,-0.934515380859,72.3535822902,15.3535822902,8.81309,3.35358229018,,,,,37.0925,-107.24556,DYKC2
1311250356,FWS.GJT.20131125.PERFE.01.20131125.035642.1439335489,31,-158,844,-3.88888888889,51,4.4704,6.0,0.555555555556,45.0,5.3656555092,-2.51654663086,59.3183660258,14.3183660258,1.97963,8.31836602578,-4.35983886719,81.4607925022,4.79315,-30.4607925022,38.06614,-106.86869,BLPC2
1311220530,FWS.GJT.20131122.CRYST.01.20131122.053031.1145506140,18,106,720,0.555555555556,57,4.4704,-39.0,-1.11111111111,96.0,5.3656555092,1.22857055664,65.0930452093,-30.9069547907,3.70432,8.09304520929,1.27071533203,86.9104443784,4.84521,-29.9104443784,38.16795,-107.06437,HMEC2
1311220536,FWS.GJT.20131122.TINCU.01.20131122.053644.4136422105,17,128,744,-3.88888888889,67,4.4704,-13.0,-0.555555555556,80.0,2.6802555324,-6.9758972168,82.1406622265,2.14066222654,5.38661,15.1406622265,-4.64252319336,84.966025923,4.84299,-17.966025923,38.77794,-106.48667,TAPC2
1311210436,FWS.GJT.20131121.OLDMO.01.20131121.043646.4043687942,16,-224,744,-0.555555555556,63,4.4704,-13.0,3.33333333333,76.0,0.8951333256,-2.47202148437,82.4748210116,6.47482101162,3.16137,19.4748210116,-2.24121704102,88.13005822,3.18863,-25.13005822,38.49812,-106.39667,NCKC2
1311210510,FWS.GJT.20131121.ELECT.01.20131121.051048.28222060,25,-29,710,2.77777777778,63,4.4704,-23.0,2.22222222222,86.0,0.8951333256,3.0716796875,72.4531086488,-13.5468913512,4.35139,9.4531086488,3.09267578125,79.4559981572,2.80608,-16.4559981572,37.56,-107.8,TS761
1311210443,FWS.GJT.20131121.DEVIL.01.20131121.044319.1807040740,18,-121,737,3.33333333333,72,6.7056,-3.84,8.0,75.84,3.08666664,6.57604370117,73.5821848851,-2.25781511491,6.70195,1.58218488509,7.47084960938,80.8532005712,1.83104,-8.8532005712,37.76583,-109.38111,KBDG
1311201538,FWS.GJT.20131120.TURKE.01.20131120.153833.3876535620,12,-58,8,4.44444444444,54,3.12928,5.56,8.0,48.44,4.11555552,5.44164428711,55.5086960632,7.06869606319,3.1,1.50869606319,6.82668457031,58.6113123535,3.35093,-4.61131235351,37.33537,-107.18392,KPSO
1311201540,FWS.GJT.20131120.BLUEM.01.20131120.154039.2475964810,16,0,110,1.66666666667,58,2.2352,2.0,5.0,56.0,2.2326888696,4.74010620117,57.136094243,1.13609424301,1.5,-0.863905756993,5.31505737305,59.0641253645,2.71499,-1.06412536451,38.309,-107.2709,HMEC2
1311191620,FWS.GJT.20131119.MONTI.01.20131119.162020.2580849591,30,4,160,9.44444444444,43,4.4704,-7.0,7.77777777778,50.0,4.0229555208,10.550012207,49.9554250443,-0.0445749557141,6.09199,6.95542504429,10.307244873,40.3830112379,6.00254,2.61698876214,37.952,-109.325,BIVU1
1311180452,FWS.GJT.20131118.PUGHP.01.20131118.045216.1555590272,11,-304,728,7.77777777778,41,2.2352,-2.31,11.0,43.31,2.5722222,10.5517822266,40.5669768845,-2.74302311546,3.22568,-0.433023115464,11.2306152344,38.0534309132,2.413,2.94656908682,37.727,-109.46,KBDG
1311091012,FWS.GJT.20131109.MERGL.01.20131109.101210.740308475,1,6,468,11.6666666667,28,4.4704,7.3,13.0,20.7,3.08666664,10.7547851563,29.4580369098,8.75803690981,3.1,1.45803690981,13.2188354492,20.4653225578,1.39638,7.53467744222,38.53095,-106.9474,KGUC
1311070938,FWS.GJT.20131107.SITLA.01.20131107.093800.1409280978,9,-49,322,-12.2222222222,29,3.12928,2.0,10.0,27.0,1.7902666512,9.06682739258,31.1710912891,4.17109128909,4.26309,2.17109128909,10.3239074707,25.6540375131,2.75865,3.3459624869,38.423,-109.144,CPTC2
1311060508,FWS.GJT.20131106.SITLA.01.20131106.050825.2113834872,9,-49,592,1.66666666667,35,2.2352,6.0,5.55555555556,29.0,1.3426999884,4.15020141602,32.1920800781,3.19208007805,2.1301,-2.80791992195,5.08162841797,27.2853315836,4.82463,7.71466841636,38.423,-109.144,CPTC2
1311051044,FWS.GJT.20131105.JOHNS.01.20131105.104432.261464866,11,-274,376,2.77777777778,33,5.81152,11.39,5.0,21.61,7.20222216,,,,,,5.08727416992,21.4874614263,2.30033,11.5125385737,37.727,-109.462,KBDG
1311051059,FWS.GJT.20131105.TURKE.01.20131105.105928.4226337666,2,0,361,2.77777777778,38,5.81152,1.0,3.88888888889,37.0,3.1278221952,,,,,,3.05977783203,45.4532502402,5.31793,-7.45325024021,37.32944,-107.17,TS001
1311040610,FWS.GJT.20131104.EASTL.01.20131104.061044.3742920835,35,-260,650,4.44444444444,48,5.36448,14.87,7.0,33.13,1.54333332,,,,,,7.70620117188,30.7272132001,5.17762,17.2727867999,37.86111,-109.20833,KBDG
1311040622,FWS.GJT.20131104.TURKE.01.20131104.062209.379249599,2,0,638,5.0,41,3.57632,9.0,8.33333333333,32.0,2.2326888696,,,,,,8.5577331543,32.3360244996,6.18431,8.6639755004,37.32944,-107.17,TS001
1310302100,FWS.GJT.20131030.ELECT.02.20131029.210012.4130138336,25,-29,300,0.555555555556,45,7.15264,-20.0,2.22222222222,65.0,2.6802555324,2.22307739258,50.7139062002,-14.2860937998,4.85139,5.7139062002,1.43682250977,75.2645260481,3.87151,-30.2645260481,37.56,-107.8,TS761
1310260908,FWS.GJT.20131026.NORTH.01.20131026.090853.3268712499,45,-56,532,11.6666666667,25,2.68224,-5.0,12.7777777778,30.0,3.1278221952,11.2686096191,34.0991139819,4.0991139819,2.31808,9.0991139819,12.5811401367,21.0155519669,6.26134,3.98444803306,40.925,-109.90528,TR383
1310251214,FWS.GJT.20131025.HONSL.02.20131025.121405.256583747,31,29,346,12.2222222222,30,2.68224,8.0,13.3333333333,22.0,4.9180888464,11.3823791504,33.6937018886,11.6937018886,5.79542,3.69370188857,10.1147094727,22.4828680143,6.91858,7.51713198571,40.86083,-109.76333,TR383
1310250634,FWS.GJT.20131025.HONSL.01.20131025.063424.1333875365,31,29,686,12.7777777778,27,3.57632,5.0,13.3333333333,22.0,4.9180888464,11.3823791504,33.6937018886,11.6937018886,5.79542,6.69370188857,10.1147094727,22.4828680143,6.91858,4.51713198571,40.86083,-109.76333,TR383
1310241010,FWS.GJT.20131024.DEVIL.01.20131024.101020.3816145298,2,-48,410,13.8888888889,22,8.9408,3.0,17.2222222222,19.0,1.7902666512,14.318536377,23.7146775208,4.71467752081,3.12942,1.71467752081,16.5218444824,20.576470588,2.85604,1.423529412,37.29278,-107.17278,TS001
1310241003,FWS.GJT.20131024.CAMPB.01.20131024.100318.2366587729,10,-210,477,11.6666666667,24,2.68224,4.0,15.0,20.0,1.7902666512,14.5642333984,23.4221546511,3.42215465106,2.1,-0.577845348937,15.4507385254,20.6366674681,1.77371,3.36333253188,38.54806,-108.70306,TS894
1310241021,FWS.GJT.20131024.RUPLE.01.20131024.102127.4278356494,17,302,339,16.6666666667,25,2.2352,3.0,18.3333333333,22.0,1.7902666512,18.0182739258,26.3266615352,4.32666153519,2.1,1.32666153519,19.2943664551,16.7960397187,3.83089,8.20396028133,40.52083,-109.13917,SURC2
1310151045,FWS.GJT.20131015.EAGLE.01.20131015.104526.3202636786,35,-197,315,-3.33333333333,55,2.2352,-16.0,0.0,71.0,3.1278221952,2.42327270508,56.084490478,-14.915509522,2.71369,1.08449047798,1.92836914063,70.9165006822,3.00171,-15.9165006822,39.62042,-106.39325,SODC2
1310141153,FWS.GJT.20131014.EAGLE.01.20131014.115344.3442574495,35,-197,247,-2.22222222222,62,6.25856,-9.0,1.66666666667,71.0,4.0229555208,2.68944702148,66.7983559882,-4.2016440118,6.47607,4.7983559882,0.120355224609,87.6740207209,3.51436,-25.6740207209,39.62042,-106.39325,SODC2
1310041732,FWS.GJT.20131004.SAULS.01.20131004.173206.4163305067,20,85,2,7.77777777778,22,5.36448,6.0,11.6666666667,16.0,4.9180888464,9.16268310547,23.6204532412,7.6204532412,7.85527,1.6204532412,10.8930603027,18.8488211277,7.87457,3.15117887227,37.23692,-107.53572,DYKC2
1310031740,FWS.GJT.20131003.SAULS.01.20131003.174023.368506553,20,85,70,20.0,25,6.25856,3.0,18.8888888889,22.0,4.0229555208,16.5193725586,28.1895267925,6.18952679254,6.46121,3.18952679254,18.0676513672,24.2805989019,5.2502,0.719401098099,37.23692,-107.53572,DYKC2
1310021709,FWS.GJT.20131002.SAULS.01.20131002.170916.4173812380,20,85,34,20.0,15,3.57632,-0.0,21.6666666667,15.0,3.575388858,20.262689209,19.3823376994,4.3823376994,4.73456,4.3823376994,20.3952880859,16.6010425566,4.13537,-1.60104255663,37.23692,-107.53572,DYKC2
1309261356,FWS.GJT.20130926.SAULS.01.20130926.135623.3448282280,20,109,244,19.4444444444,26,5.36448,13.0,21.6666666667,13.0,4.0229555208,19.4658447266,27.6253217817,14.6253217817,10.8,1.62532178168,21.0483032227,19.8915344523,6.84336,6.10846554766,37.24413,-107.53583,DYKC2
1309251443,FWS.GJT.20130925.SAULS.01.20130925.144322.2216701862,20,109,197,21.6666666667,19,8.04672,-1.0,22.2222222222,20.0,4.9180888464,20.647088623,23.2140950511,3.21409505108,9.46176,4.21409505108,21.1606689453,27.9943987634,6.03608,-8.99439876342,37.24413,-107.53583,DYKC2
1309231257,FWS.GJT.20130923.BOBCA.02.20130923.125745.1130442808,3,62,23,17.2222222222,25,6.25856,-17.0,16.1111111111,42.0,4.0229555208,18.5396972656,29.7909420102,-12.2090579898,7.27075,4.79094201023,16.1286560059,42.9104975347,5.98153,-17.9104975347,37.1825,-108.52444,CHAC2
1309211207,FWS.GJT.20130921.SAULS.01.20130921.120756.74279491,19,109,233,21.1111111111,32,2.2352,6.0,22.7777777778,26.0,2.6802555324,22.1692443848,35.9213489795,9.92134897945,3.94043,3.92134897945,22.8140197754,31.0596761022,3.23203,0.940323897791,37.25383,-107.5175,DYKC2
1308301227,FWS.GJT.20130830.JASAS.01.20130830.122754.1377865674787,4,-160,453,25.5555555556,26,2.2352,-0.63,25.6,26.63,11.31777768,20.8485046387,38.9311965063,12.3011965063,4.10612,12.9311965063,23.7508178711,25.262221906,6.37327,0.737778093969,39.22389,-106.92583,KASE
1308212140,FWS.GJT.20130821.SOUTH.01.20130821.214051.1377121251345,19,-37,243,28.3333333333,24,3.57632,2.51,30.6,21.49,8.74555548,29.2021118164,25.1999113179,3.70991131786,3.52899,1.19991131786,28.1707092285,29.6338978496,6.97026,-5.6338978496,37.04833,-107.94667,KDRO
1307111445,FWS.GJT.20130711.BRUSH.01.20130711.144529.1373553929746,8,-60,45,28.8888888889,24,3.57632,2.88,32.0,21.12,7.7166666,30.4662719727,26.5892404639,5.46924046391,5.1,2.58924046391,31.3701721191,26.6321411496,4.82757,-2.63214114957,37.65561,-109.54944,KBDG
1306171701,FWS.GJT.20130617.LEWIS.01.20130617.170138.1371488497931,9,-79,21,27.2222222222,10,3.57632,1.0,30.5555555556,9.0,5.3656555092,27.9338623047,12.1982326413,3.19823264133,4.94678,2.19823264133,29.0216003418,10.1753779456,3.3838,-0.17537794558,37.165,-108.33306,TS723
1306080608,FWS.GJT.20130608.INDIA.02.20130609.060831.1370758111249,13,60,652,24.4444444444,13,4.4704,-3.0,23.3333333333,16.0,8.0459110416,24.9928222656,15.9515080385,-0.0484919614623,8.1937,2.95150803854,23.1870666504,16.4711354231,10.7909,-3.47113542313,38.23917,-107.18028,HMEC2
1306080616,FWS.GJT.20130608.INDIA.01.20130608.061626.1370672185909,13,60,524,22.2222222222,16,5.36448,-0.0,23.3333333333,16.0,8.0459110416,24.9928222656,15.9515080385,-0.0484919614623,8.1937,-0.0484919614623,23.1870666504,16.4711354231,10.7909,-0.471135423134,38.23917,-107.18028,HMEC2
1306070645,FWS.GJT.20130607.INDIA.01.20130607.064533.1370587533771,13,60,555,22.2222222222,17,9.83488,-0.0,20.5555555556,17.0,7.150777716,22.3342529297,20.6166604144,3.6166604144,6.1937,3.6166604144,21.9731689453,18.7212578559,8.85784,-1.72125785589,38.23917,-107.18028,HMEC2
1306060619,FWS.GJT.20130606.INDIA.01.20130606.061924.1370499564248,13,60,641,21.6666666667,17,5.81152,1.0,22.2222222222,16.0,4.9180888464,22.7264343262,16.9297791505,0.929779150507,6.1399,-0.0702208494931,22.1791931152,13.128152481,7.53432,3.87184751896,38.23936,-107.18028,HMEC2
1306022342,FWS.GJT.20130602.LACKE.01.20130601.234223.1370130143827,16,26,522,23.8888888889,10,7.15264,-1.0,25.5555555556,11.0,3.1278221952,31.4052062988,7.63351846651,-3.36648153349,7.27354,-2.36648153349,24.6531311035,8.88555839464,4.21107,1.11444160536,38.38167,-109.20861,CPTC2
1305080025,FWS.GJT.20130508.TAMAR.01.20130508.002541.1367972741238,26,176,995,18.3333333333,40,3.57632,-1.44,15.0,41.44,6.68777772,17.1538024902,34.8392793475,-6.60072065252,3.60531,-5.16072065252,14.3303161621,47.5533707225,4.53468,-7.55337072252,38.55611,-109.58528,KCNY
1305061705,FWS.GJT.20130506.WRAYM.01.20130506.170524.1367859924046,18,11,145,18.3333333333,26,2.68224,-31.0,10.0,57.0,6.2607888348,17.4290100098,29.9997270927,-27.0002729073,5.7,3.99972709271,11.982232666,28.2184602999,10.6429,-2.21846029992,38.32644,-109.10833,BIVU1
1305061509,FWS.GJT.20130506.WESTE.01.20130506.150908.1367852948290,28,0,1,13.8888888889,31,2.68224,-21.0,8.33333333333,52.0,7.150777716,13.3341003418,37.1291183309,-14.8708816691,2.6,6.12911833087,8.50573120117,65.4817629453,5.68166,-34.4817629453,38.55056,-107.26806,HMEC2
1305051225,FWS.GJT.20130505.WESTE.01.20130505.122533.1367756733524,28,0,215,17.7777777778,15,2.2352,-8.0,12.7777777778,23.0,7.150777716,16.0540405273,20.6607452206,-2.3392547794,4.6,5.6607452206,14.5258117676,11.8321993779,5.24095,3.16780062214,38.55056,-107.26806,HMEC2
1305042342,FWS.GJT.20130504.RAYME.01.20130503.234214.1367624534226,21,79,582,22.7777777778,7,4.4704,-0.0,21.6666666667,7.0,6.2607888348,23.7823425293,6.84335997954,-0.15664002046,3.12336,-0.15664002046,19.0556884766,7.24152234926,3.93953,-0.241522349263,38.32361,-109.06861,BIVU1
1305041432,FWS.GJT.20130504.INDIA.01.20130504.143207.1367677927664,7,137,57,12.7777777778,15,4.4704,2.0,15.5555555556,13.0,7.150777716,15.1179748535,16.0026494552,3.00264945519,2.72236,1.00264945519,15.6526733398,11.0636641697,3.58639,3.93633583031,38.30939,-107.17307,HMEC2
1305041452,FWS.GJT.20130504.WESTE.01.20130504.145220.1367679140548,28,0,2,16.6666666667,12,4.4704,-1.0,15.5555555556,13.0,7.150777716,16.4197021484,15.0876093601,2.0876093601,2.30042,3.0876093601,14.2492919922,10.8815008398,2.57986,1.11849916018,38.55056,-107.26806,HMEC2
1305031048,FWS.GJT.20130503.INDIA.02.20130503.104845.1367578125482,9,213,342,11.6666666667,16,5.36448,4.0,13.8888888889,12.0,4.0229555208,13.0794921875,17.3628478238,5.36284782379,5.67765,1.36284782379,15.0510498047,6.78472112151,3.44156,9.21527887849,38.2805,-107.17694,HMEC2
1305031016,FWS.GJT.20130503.INDIA.01.20130503.101608.1367576168125,30,-213,344,11.1111111111,20,2.2352,4.72,15.0,15.28,3.60111108,12.0255371094,21.2731680292,5.99316802916,3.1,1.27316802916,13.5668579102,14.2922921191,6.82964,5.70770788086,40.25583,-107.41167,KHDN
1305031040,FWS.GJT.20130503.WESTE.01.20130503.104022.1367577622357,28,15,320,11.1111111111,17,5.36448,5.0,13.8888888889,12.0,4.0229555208,13.7077575684,17.6001705636,5.60017056356,5.11382,0.600170563555,13.9127441406,8.59454841914,4.01146,8.40545158086,38.55083,-107.26833,HMEC2
1305021026,FWS.GJT.20130502.WESTE.01.20130502.102614.1367490373906,28,15,334,8.88888888889,21,5.36448,4.0,7.77777777778,17.0,4.4705221836,9.43935546875,20.8359697259,3.83596972589,3.61607,-0.164030274114,7.92186889648,17.5213577081,5.31458,3.47864229188,38.55083,-107.26833,HMEC2
1305021033,FWS.GJT.20130502.RAYME.02.20130502.103313.1367490793745,17,-73,267,12.7777777778,10,5.81152,-2.0,11.6666666667,12.0,4.4705221836,14.9262023926,10.3904092089,-1.60959079112,5.93824,0.390409208881,13.7820373535,5.55203674159,9.5898,4.44796325841,38.28967,-109.09222,BIVU1
1305010943,FWS.GJT.20130501.WESTE.01.20130501.094356.1367401436356,28,15,377,10.0,29,7.15264,-4.0,6.11111111111,33.0,9.38861103,9.48464355469,27.0471584258,-5.95284157418,8.18393,-1.95284157418,7.92186889648,19.9350657536,8.43452,9.0649342464,38.55083,-107.26833,HMEC2
1305010530,FWS.GJT.20130501.WESTE.01.20130501.053040.1367386240466,28,15,630,7.22222222222,29,7.15264,-4.0,6.11111111111,33.0,9.38861103,9.48464355469,27.0471584258,-5.95284157418,8.18393,-1.95284157418,7.92186889648,19.9350657536,8.43452,9.0649342464,38.55083,-107.26833,HMEC2
1305010503,FWS.GJT.20130501.INDIA.01.20130501.050348.1367384628097,27,-280,777,2.22222222222,42,4.4704,24.39,8.9,17.61,10.2888888,2.56197509766,44.025494875,26.415494875,5.14984,2.02549487503,4.5098815918,39.0101977109,6.10296,2.98980228909,40.25611,-107.41194,KCAG
1304291526,FWS.GJT.20130429.RAYME.01.20130429.152656.1367249216707,17,-73,21,23.8888888889,10,8.04672,-1.0,23.3333333333,11.0,4.4705221836,26.191217041,8.52526937369,-2.47473062631,5.70669,-1.47473062631,23.740838623,11.3632553828,6.54442,-1.36325538281,38.28967,-109.09222,BIVU1
1304281100,FWS.GJT.20130428.NUCLA.01.20130428.110010.1367146810451,11,-195,240,23.3333333333,7,3.12928,1.0,27.2222222222,6.0,2.6802555324,23.860925293,8.85898972995,2.85898972995,3.10879,1.85898972995,22.8678527832,8.45893090209,4.40296,-1.45893090209,38.13306,-108.52361,NUCC2
