date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1107132004,FWS.VEF.20110713.HIDDE.01.20110713.200449.130828617,4,124,13,34.4444444444,11,7.15264,2.0,35.0,9.0,7.150777716,31.0511108398,15.5597977902,6.55979779017,8.55958,4.55979779017,36.789453125,12.2561442927,4.62176,-1.25614429267,36.55056,-113.80833,QOKA3
1107121354,FWS.VEF.20110712.HIDDE.01.20110712.135438.669211043,4,124,24,31.1111111111,17,6.25856,-0.0,35.0,17.0,5.3656555092,30.9106994629,19.0470313769,2.04703137686,8.5331,2.04703137686,37.0271240234,22.1813834131,5.41559,-5.18138341308,36.55056,-113.80833,QOKA3
1107121922,FWS.VEF.20110712.LAMAD.01.20110712.192211.422003318,8,-150,21,30.5555555556,19,8.9408,8.0,34.4444444444,11.0,6.7032110532,27.7601867676,16.5200804135,5.52008041351,8.10929,-2.47991958649,32.6953369141,9.49347285299,8.12694,9.50652714701,36.20889,-115.40722,RRKN2
1107111430,FWS.VEF.20110711.HIDDE.01.20110711.143025.094969772,4,124,29,30.5555555556,27,5.81152,8.0,35.5555555556,19.0,6.2607888348,30.4036804199,26.0785922233,7.07859222331,5.4363,-0.921407776686,35.9410339355,21.3269278446,3.26588,5.67307215536,36.55056,-113.80833,QOKA3
1107101257,FWS.VEF.20110710.HIDDE.01.20110710.125711.546910871,4,-225,24,30.0,28,6.25856,7.0,37.2222222222,21.0,4.9180888464,31.9292236328,20.569223387,-0.430776612951,9.80441,-7.43077661295,37.0046936035,30.5208007185,3.74147,-2.52080071853,36.55,-113.80833,QOKA3
1107101534,FWS.VEF.20110710.SANTA.01.20110710.153401.628748131,13,103,19,33.8888888889,22,5.81152,-6.0,36.1111111111,28.0,8.0459110416,35.8491760254,17.0850570587,-10.9149429413,9.23044,-4.91494294131,32.4115539551,30.4587473182,3.00478,-8.45874731822,37.17361,-114.10056,BADU1
1107101451,FWS.VEF.20110710.HIDDE.02.20110710.145151.306243711,4,124,51,30.5555555556,22,6.25856,1.0,37.2222222222,21.0,4.9180888464,32.5508361816,19.9965945016,-1.00340549843,9.85285,-2.00340549843,36.9681640625,30.6204599123,3.73576,-8.62045991228,36.55056,-113.80833,QOKA3
1107061524,FWS.VEF.20110706.DIAMO.01.20110706.152437.914962355,17,117,19,30.0,38,4.4704,13.0,32.2222222222,25.0,3.575388858,,,,,,32.8901611328,27.2858931851,4.13624,10.7141068149,35.87333,-113.95167,TCRA3
1105221039,FWS.VEF.20110522.TRONA.01.20110522.103921.534138737,32,-35,12,26.6666666667,15,7.15264,0.81,30.0,14.19,7.7166666,,,,,,27.0354553223,22.3712863643,10.6235,-7.37128636433,35.40722,-117.5867,KNID
1104281354,FWS.VEF.20110428.NEEDL.01.20110428.135431.982960126,48,-5,13,33.8888888889,6,5.36448,-6.0,25.0,12.0,6.2607888348,36.2466369629,6.00856809016,-5.99143190984,7.38334,0.00856809015911,34.161340332,8.43909880641,4.10174,-2.43909880641,34.83417,-114.5875,QUPA3
1104271320,FWS.VEF.20110427.MEEDL.01.20110427.132041.251707340,7,-5,13,28.8888888889,7,8.9408,-0.0,30.5555555556,7.0,5.3656555092,30.4726196289,7.16304207917,0.163042079168,7.13551,0.163042079168,30.5346618652,7.01139827075,5.21238,-0.0113982707488,34.84294,-114.60223,QHAA3
1104171454,FWS.VEF.20110417.SILVE.01.20110417.145413.245734423,13,167,16,34.4444444444,12,6.7056,1.97,33.3,10.03,5.1444444,,,,,,33.9945922852,12.1449468777,2.66994,-0.144946877733,36.08808,-115.01222,KLAS
1103291412,FWS.VEF.20110329.JEROM.01.20110329.141218.306669430,18,14,16,26.1111111111,13,6.25856,3.0,28.8888888889,10.0,6.2607888348,27.1956420898,11.6627960622,1.66279606224,8.43346,-1.33720393776,29.8395935059,11.0056112519,7.93881,1.99438874811,34.95583,-114.61917,QHAA3
1103281432,FWS.VEF.20110328.JEROM.01.20110328.143225.782243115,18,14,23,25.0,18,4.4704,4.0,28.8888888889,14.0,2.6802555324,26.0059143066,17.3143870972,3.31438709725,3.72008,-0.685612902753,29.5139709473,14.4629361384,1.15203,3.53706386155,34.95583,-114.61917,QHAA3
1103271431,FWS.VEF.20110327.JEROM.01.20110327.143151.808793060,18,14,25,23.8888888889,23,4.91744,2.0,26.1111111111,21.0,3.575388858,24.2775512695,20.860773289,-0.139226711018,6.7,-2.13922671102,26.2508178711,23.2708605215,4.04386,-0.270860521545,34.95583,-114.61917,QHAA3
1103261443,FWS.VEF.20110326.JEROM.01.20110326.144301.930840073,18,14,23,21.6666666667,29,6.7056,10.0,25.5555555556,19.0,4.4705221836,23.177545166,20.7143876113,1.71438761133,6.0819,-8.28561238867,25.3750854492,21.3204986811,3.87819,7.67950131893,34.95583,-114.61917,QHAA3
1103251754,FWS.VEF.20110325.JEROM.01.20110325.175443.218916299,18,13,18,21.6666666667,24,6.7056,2.0,23.8888888889,22.0,4.0229555208,21.9858337402,26.3287945292,4.32879452924,5.82008,2.32879452924,24.13125,23.9485836067,5.05742,0.0514163932784,34.96,-114.61917,QHAA3
1103241302,FWS.VEF.20110324.JEROM.01.20110324.130249.825341010,18,6,27,20.0,20,6.25856,8.0,22.7777777778,12.0,3.575388858,20.8618103027,20.4596009817,8.45960098169,8.7,0.459600981692,21.456262207,20.0648427889,3.30176,-0.0648427889031,34.95583,-114.61917,QHAA3
1103211344,FWS.VEF.20110321.CENTE.01.20110321.134458.316842817,24,-145,16,7.77777777778,52,6.7056,24.25,9.4,27.75,6.17333328,6.47557983398,44.1680864778,16.4180864778,6.76766,-7.83191352225,7.25225219727,24.2475545868,5.80252,27.7524454132,37.15,-118.30983,KBIH
1011201848,FWS.VEF.20101120.MTLOG.01.20101120.184847.539339858,1,56,24,8.33333333333,32,22.352,-16.0,5.0,48.0,9.38861103,8.59737548828,47.1084217185,-0.891578281516,13.6408,15.1084217185,10.4529052734,34.8052869573,11.4223,-2.80528695734,36.36436,-113.20167,QMLA3
1011191914,FWS.VEF.20101119.MTLOG.01.20101119.191437.360891354,1,56,28,10.5555555556,20,8.04672,-12.0,7.22222222222,32.0,7.5983443788,,,,,,10.5783630371,31.6696131899,6.3987,-11.6696131899,36.36436,-113.20167,QMLA3
1011181935,FWS.VEF.20101118.MTLOG.01.20101118.193534.814923950,1,56,79,12.7777777778,17,9.83488,-7.0,10.0,24.0,6.2607888348,,,,,,,,,,36.36436,-113.20167,QMLA3
1011171925,FWS.VEF.20101117.MTLOG.01.20101117.192515.107982142,1,56,19,11.1111111111,22,4.4704,-0.0,10.0,22.0,2.2326888696,,,,,,,,,,36.36436,-113.20167,QMLA3
1011161858,FWS.VEF.20101116.MTLOG.01.20101116.185819.679252937,1,56,30,10.0,36,8.04672,-1.0,9.44444444444,37.0,7.150777716,,,,,,,,,,36.36436,-113.20167,QMLA3
1011141811,FWS.VEF.20101114.MTLOG.01.20101114.181106.168964777,1,56,12,5.55555555556,30,4.4704,-21.0,5.0,51.0,8.4934777044,7.21547851563,33.5184106074,-17.4815893926,5.1,3.51841060744,10.8964782715,38.5686854145,5.79743,-8.56868541449,36.36436,-113.20167,QMLA3
1011131838,FWS.VEF.20101113.MTLOG.01.20101113.183847.922607707,1,56,19,7.77777777778,20,4.4704,-4.0,7.77777777778,24.0,3.1278221952,8.79830322266,25.30068565,1.30068564997,3.1,5.30068564997,12.5967346191,17.4775408277,5.26325,2.52245917227,36.36436,-113.20167,QMLA3
1011122015,FWS.VEF.20101112.MTLOG.01.20101112.201533.782944143,1,56,9,7.22222222222,23,4.4704,7.0,7.77777777778,16.0,3.575388858,8.79403076172,25.8816067478,9.88160674785,1.69666,2.88160674785,11.9038635254,14.6668178409,3.91607,8.33318215912,36.36436,-113.20167,QMLA3
1011111930,FWS.VEF.20101111.MTLOG.01.20101111.193009.210641720,1,56,12,2.77777777778,41,4.4704,-13.0,0.555555555556,54.0,5.813222172,4.92751464844,39.8612241098,-14.1387758902,5.56284,-1.13877589015,6.25866088867,36.6801766283,5.98301,4.31982337172,36.36436,-113.20167,QMLA3
1011101759,FWS.VEF.20101110.MTLOG.01.20101110.175926.900926668,1,56,32,3.88888888889,27,8.04672,-17.0,1.11111111111,44.0,5.813222172,6.20070800781,28.2750333784,-15.7249666216,6.86388,1.27503337839,8.16884765625,24.5417770307,5.23415,2.4582229693,36.36436,-113.20167,QMLA3
1011101801,FWS.VEF.20101110.MTLOG.01.20101110.180100.481703992,1,56,34,3.88888888889,27,8.04672,-17.0,1.11111111111,44.0,5.813222172,6.20070800781,28.2750333784,-15.7249666216,6.86388,1.27503337839,8.16884765625,24.5417770307,5.23415,2.4582229693,36.36436,-113.20167,QMLA3
1011091726,FWS.VEF.20101109.MTLOG.01.20101109.172643.431446030,1,56,11,2.77777777778,41,4.4704,-3.0,1.11111111111,44.0,4.4705221836,3.88173828125,47.0818879143,3.08188791433,5.7,6.08188791433,8.97014770508,28.8725663958,3.19499,12.1274336042,36.36436,-113.20167,QMLA3
1011081922,FWS.VEF.20101108.MTLOG.01.20101108.192242.272757823,1,56,11,7.77777777778,47,6.7056,-23.0,3.88888888889,70.0,7.150777716,,,,,,6.82076416016,58.5492671678,5.57534,-11.5492671678,36.36436,-113.20167,QMLA3
1009052057,FWS.VEF.20100905.MUDSP.01.20100905.205750.596370833,5,-134,22,32.2222222222,10,10.28192,-1.0,30.5555555556,11.0,5.3656555092,29.9623352051,11.0535731416,0.0535731415587,12.2394,1.05357314156,30.4888244629,11.5153126059,8.08263,-1.51531260592,36.19242,-113.50597,QYJA3
1009042005,FWS.VEF.20100904.MUDSP.01.20100904.200506.276824115,5,-134,13,35.0,8,6.25856,-2.0,32.7777777778,10.0,3.575388858,31.3758483887,13.2109321338,3.21093213379,6.13937,5.21093213379,32.1229492188,10.0126815761,6.77852,-2.01268157605,36.19242,-113.50597,QYJA3
1009031855,FWS.VEF.20100903.MUDSP.01.20100903.185541.526422542,5,-42,13,35.0,6,4.4704,-1.0,34.4444444444,7.0,2.6802555324,32.2171875,6.95325899599,-0.0467410040149,3.265,0.953258995985,32.8270812988,9.89337282277,4.5879,-3.89337282277,36.19242,-113.50597,QYJA3
1009022001,FWS.VEF.20100902.MUDSP.01.20100902.200139.153670314,5,-42,17,33.3333333333,6,4.4704,-2.0,34.4444444444,8.0,2.2326888696,30.8438354492,10.4936961204,2.49369612042,2.1,4.49369612042,32.3628479004,10.8955265015,5.05597,-4.89552650148,36.19242,-113.50597,QYJA3
1009011913,FWS.VEF.20100901.MUDSP.01.20100901.191350.596130562,5,-42,25,30.5555555556,7,4.4704,-4.0,30.5555555556,11.0,1.7902666512,28.0673461914,12.4194305097,1.41943050969,3.65591,5.41943050969,28.3717895508,13.0875824044,3.73874,-6.08758240444,36.19139,-113.50667,QYJA3
1008311823,FWS.VEF.20100831.MUDSP.01.20100831.182341.181724646,5,-42,11,27.2222222222,10,4.4704,-4.0,26.1111111111,14.0,2.6802555324,24.8889099121,15.7983319032,1.79833190318,5.41163,5.79833190318,25.3060852051,15.5152266609,3.98922,-5.51522666093,36.19139,-113.50667,QYJA3
1008301823,FWS.VEF.20100830.MUDSP.01.20100830.182314.796745026,5,-42,13,22.2222222222,12,5.36448,5.0,23.8888888889,7.0,4.9180888464,23.1846252441,17.9298096176,10.9298096176,7.14409,5.92980961761,23.3060546875,17.122845856,5.48183,-5.12284585604,36.19139,-113.50667,QYJA3
1008291822,FWS.VEF.20100829.MUDSP.01.20100829.182230.885504935,5,-42,12,26.1111111111,9,11.176,2.0,23.8888888889,7.0,5.3656555092,23.799798584,13.951727046,6.95172704597,11.3,4.95172704597,23.4214111328,11.8850792951,8.66469,-2.88507929514,36.19139,-113.50667,QYJA3
1008271600,FWS.VEF.20100827.NORTH.01.20100827.160002.681383891,20,41,14,30.0,17,6.7056,-2.0,30.0,19.0,5.813222172,27.4759155273,20.0360649895,1.03606498952,9.3025,3.03606498952,37.5163818359,16.8328724081,6.50485,0.167127591886,36.15028,-115.68639,MTSN2
1008251950,FWS.VEF.20100825.MUSTA.01.20100825.195003.105830198,16,19,26,36.1111111111,15,4.4704,-6.0,35.0,21.0,3.575388858,36.2053466797,15.1247602896,-5.87523971041,2.1,0.124760289591,34.0116210938,19.3247886187,4.71431,-4.32478861872,36.71181,-113.64028,QTWA3
1008251947,FWS.VEF.20100825.MUSTA.01.20100825.194744.849363494,16,19,23,36.1111111111,15,4.4704,-6.0,35.0,21.0,3.575388858,36.2053466797,15.1247602896,-5.87523971041,2.1,0.124760289591,34.0116210938,19.3247886187,4.71431,-4.32478861872,36.71181,-113.64028,QTWA3
1008241906,FWS.VEF.20100824.MUSTA.01.20100824.190621.882310960,16,19,12,36.1111111111,14,4.4704,-3.0,35.5555555556,17.0,8.9410443672,36.2053466797,15.8877785077,-1.11222149233,4.6,1.88777850767,33.1144348145,17.2399433391,6.16854,-3.23994333908,36.71181,-113.64028,QTWA3
1008232028,FWS.VEF.20100823.MUSTA.01.20100823.202856.407882534,16,19,11,33.8888888889,18,4.4704,-5.0,33.8888888889,23.0,3.575388858,33.798638916,23.9290409933,0.929040993282,3.6,5.92904099328,30.4894042969,21.9088374668,5.10621,-3.90883746682,36.71181,-113.64028,QTWA3
1008221935,FWS.VEF.20100822.MUSTA.01.20100822.193544.884379008,16,19,15,33.3333333333,25,5.36448,-3.0,31.1111111111,28.0,11.1737332368,32.8390136719,30.7014242507,2.70142425074,6.7,5.70142425074,30.5591369629,30.3439728184,8.8827,-5.34397281845,36.71181,-113.64028,QTWA3
1008201730,FWS.VEF.20100820.MUSTA.01.20100820.173031.231912990,15,19,17,35.0,15,7.59968,-4.0,33.8888888889,19.0,6.7032110532,35.5254760742,16.9177939062,-2.08220609384,5.1,1.91779390616,32.911706543,18.6781829232,6.40835,-3.67818292322,36.70628,-113.65361,QTWA3
1008191932,FWS.VEF.20100819.MUSTA.01.20100819.193232.998908031,12,19,13,33.3333333333,21,5.36448,-2.0,31.1111111111,23.0,10.2837443556,34.4352355957,22.0949181146,-0.90508188544,6.9317,1.09491811456,31.096673584,27.2606411946,6.53671,-6.26064119461,36.68472,-113.67722,QTWA3
1008181946,FWS.VEF.20100818.MUSTA.01.20100818.194623.644315873,12,19,27,31.1111111111,30,3.57632,3.0,33.3333333333,27.0,4.9180888464,32.7202087402,31.9192312089,4.9192312089,4.65993,1.9192312089,30.7649475098,32.5315848147,3.75207,-2.53158481471,36.68472,-113.67722,QTWA3
1008181953,FWS.VEF.20100818.MUSTA.01.20100818.195321.237718722,12,19,34,31.1111111111,30,3.57632,3.0,33.3333333333,27.0,4.9180888464,32.7202087402,31.9192312089,4.9192312089,4.65993,1.9192312089,30.7649475098,32.5315848147,3.75207,-2.53158481471,36.68472,-113.67722,QTWA3
1008172023,FWS.VEF.20100817.MUSTA.01.20100817.202329.534510548,12,19,19,33.3333333333,24,2.68224,-2.0,33.3333333333,26.0,6.2607888348,34.4252868652,24.683399398,-1.316600602,4.82339,0.683399398004,33.8834472656,26.829750233,4.36666,-2.82975023301,36.68472,-113.67722,QTWA3
1008101916,FWS.VEF.20100810.MUSTA.01.20100810.191652.227976406,12,-15,15,32.2222222222,24,10.28192,12.0,30.0,12.0,8.0459110416,33.8203674316,15.0459091536,3.0459091536,4.6,-8.9540908464,29.5302978516,13.6027650073,8.59469,10.3972349927,36.685,-113.67667,QTWA3
1008052059,FWS.VEF.20100805.ROSE_.01.20100805.205908.128497288,13,-138,12,38.8888888889,8,4.4704,-7.0,34.4444444444,15.0,11.1737332368,35.4034973145,14.574522626,-0.425477373982,5.88894,6.57452262602,37.3969970703,19.2556658283,6.65562,-11.2556658283,34.06098,-116.59,WWAC1
1007301804,FWS.VEF.20100730.TIN__.01.20100730.180453.933190089,27,146,19,28.8888888889,17,11.176,-8.0,28.8888888889,25.0,5.813222172,36.8286682129,15.6766586473,-9.32334135273,5.57284,-1.32334135273,39.5395446777,10.8657339985,12.2438,6.13426600147,36.8102,-117.42157,HTRC1
1007261934,FWS.VEF.20100726.VIRGI.02.20100726.193411.174893894,4,173,18,27.7777777778,22,5.36448,-3.0,28.3333333333,25.0,3.575388858,27.5760437012,24.1498703992,-0.850129600774,6.24389,2.14987039923,23.8492980957,38.6630066518,5.06681,-16.6630066518,36.78833,-113.8,QBRA3
1007232036,FWS.VEF.20100723.YELLO.02.20100723.203615.644422604,12,-88,43,29.4444444444,26,4.4704,-0.0,31.6666666667,26.0,2.2326888696,31.208001709,23.7717244201,-2.22827557988,4.43788,-2.22827557988,29.7794433594,33.9070550056,6.70457,-7.90705500565,36.12206,-113.42083,QYJA3
1007221642,FWS.VEF.20100722.WILDC.01.20100722.164204.559859140,29,-97,37,30.5555555556,14,10.72896,1.0,32.7777777778,13.0,5.3656555092,,,,,,,,,,38.18306,-114.14417,IMWN2
1007211811,FWS.VEF.20100721.2KIDS.01.20100721.181136.570866167,6,56,36,31.6666666667,18,11.176,-1.0,32.2222222222,19.0,4.4705221836,,,,,,33.6037231445,17.7532775147,10.1336,0.246722485264,36.165,-113.61667,QYJA3
1007201748,FWS.VEF.20100720.2KIDS.01.20100720.174826.229454039,6,56,37,35.0,21,7.15264,-1.0,32.7777777778,22.0,3.1278221952,36.1372009277,19.7022265972,-2.29777340278,9.8,-1.29777340278,,,,,36.165,-113.61667,QYJA3
1007191757,FWS.VEF.20100719.2KIDS.01.20100719.175752.586970712,6,45,31,36.1111111111,17,5.36448,-6.0,35.0,23.0,3.575388858,36.1372009277,16.4694295967,-6.53057040325,9.3,-0.530570403252,,,,,36.165,-113.61667,QYJA3
1007191934,FWS.VEF.20100719.CRAIG.01.20100719.193443.807393199,6,91,40,34.4444444444,23,6.7056,-6.0,33.3333333333,29.0,3.575388858,33.59609375,18.570374566,-10.429625434,7.9461,-4.42962543399,,,,,36.44389,-113.14972,QNFA3
1007182107,FWS.VEF.20100718.CRAIG.01.20100718.210748.464361733,6,-30,29,36.1111111111,19,5.36448,-6.0,34.4444444444,25.0,2.6802555324,33.777947998,19.1545034109,-5.84549658913,5.66914,0.154503410868,,,,,36.44411,-113.16583,QNFA3
1007020723,FWS.VEF.20100702.CATHE.01.20100702.072332.663616456,4,-91,8,25.5555555556,4,8.04672,2.0,28.3333333333,2.0,4.4705221836,18.3854309082,13.3703436314,11.3703436314,10.3,9.37034363137,21.1697021484,14.7304957097,5.81164,-10.7304957097,36.255,-115.64444,KYCN2
1006211620,FWS.VEF.20100621.AVI2_.01.20100621.162014.500174155,16,3,16,37.2222222222,5,13.85824,-0.48,38.0,5.48,9.77444436,38.8310180664,4.10107598187,-1.37892401813,8.21433,-0.898924018131,38.652520752,6.41010352287,4.79719,-1.41010352287,35.01972,-114.64028,KIFP
1006131529,FWS.VEF.20100613.MUDDY.01.20100613.152913,42,259,18,30.5555555556,17,9.38784,-3.0,28.8888888889,20.0,4.0229555208,31.7414489746,16.7339421263,-3.26605787372,5.08801,-0.266057873715,32.2064453125,18.1702894901,1.32906,-1.17028949009,36.59389,-114.28,QOKA3
1006131532,FWS.VEF.20100613.MUDDY.01.20100613.153221,42,259,21,30.5555555556,17,9.38784,-3.0,28.8888888889,20.0,4.0229555208,31.7414489746,16.7339421263,-3.26605787372,5.08801,-0.266057873715,32.2064453125,18.1702894901,1.32906,-1.17028949009,36.59389,-114.28,QOKA3
0909131829,FWS.VEF.20090913.WOLFS.01.20090913.182909,20,-205,15,30.5555555556,21,9.38784,-2.0,27.7777777778,23.0,12.5164332252,31.5466247559,21.4520204302,-1.54797956984,8.73208,0.452020430159,24.9683166504,30.393721431,9.15819,-9.39372143103,36.7648,-113.6936,QTWA3
0909051904,FWS.VEF.20090905.PLATE.01.20090905.190412,0,42,17,24.4444444444,38,4.91744,-4.0,22.2222222222,42.0,4.9180888464,,,,,,,,,,36.35917,-113.19333,QMLA3
0909041742,FWS.VEF.20090904.PLATE.02.20090904.174234,0,42,38,23.8888888889,25,4.4704,-3.0,23.8888888889,28.0,3.1278221952,28.3282104492,24.1910644253,-3.80893557471,6.45056,-0.808935574711,26.6739135742,26.5349671476,2.92378,-1.5349671476,36.35917,-113.19333,QMLA3
0908161732,FWS.VEF.20090816.COTTO.01.20090816.173206,46,42,15,26.6666666667,12,4.91744,5.0,26.1111111111,7.0,3.575388858,26.5417114258,11.8851369346,4.88513693456,5.11993,-0.114863065442,24.8144165039,11.6035798694,4.87265,0.396420130572,38.59583,-114.45306,CTLN2
0908151906,FWS.VEF.20090815.COTTO.01.20090815.190614,46,42,14,27.7777777778,16,4.4704,9.0,24.4444444444,7.0,4.4705221836,25.3581481934,16.5513789526,9.55137895261,3.6,0.551378952611,22.8979431152,19.1764970651,4.07256,-3.17649706512,38.59583,-114.45306,CTLN2
0908151818,FWS.VEF.20090815.RIM__.01.20090815.181805,20,-197,22,31.1111111111,10,6.7056,2.0,30.0,8.0,9.38861103,29.486505127,13.5973673703,5.5973673703,7.7,3.5973673703,27.3822570801,9.89888612815,6.51764,0.101113871845,36.76438,-113.69072,QTWA3
0908132112,FWS.VEF.20090813.MIDDL.01.20090813.211230,13,-10,39,30.5555555556,26,6.7056,2.0,31.1111111111,24.0,7.5983443788,33.0889221191,15.026592632,-8.97340736796,8.2,-10.973407368,28.6386047363,24.7862072947,8.2809,1.21379270529,36.66242,-113.62057,QTWA3
0907291938,FWS.VEF.20090729.SUMMI.01.20090729.193810,48,114,23,38.3333333333,10,4.91744,3.0,37.2222222222,7.0,7.5983443788,39.1891113281,11.9837558056,4.98375580561,5.36279,1.98375580561,39.0961853027,10.9861332275,4.47975,-0.986133227497,36.88472,-114.39194,BADU1
0907221849,FWS.VEF.20090722.SAMS_.01.20090722.184947,43,-30,28,32.2222222222,21,4.4704,4.0,33.3333333333,17.0,6.7032110532,31.2087036133,19.9738335039,2.97383350392,2.27653,-1.02616649608,33.6345153809,13.5764263316,7.78116,7.42357366837,37.43389,-114.18472,ENTU1
0907211948,FWS.VEF.20090721.WOLFH.01.20090721.194821,26,-212,33,31.1111111111,22,4.4704,-3.0,31.6666666667,25.0,4.9180888464,34.3844848633,14.8697570987,-10.1302429013,3.87197,-7.13024290129,29.738458252,16.4544965831,3.41996,5.54550341691,36.81297,-113.64163,QTWA3
0907202053,FWS.VEF.20090720.WOLFH.01.20090720.205306,26,-212,40,35.5555555556,25,7.15264,-0.0,30.0,25.0,8.0459110416,35.7581420898,14.0420401157,-10.9579598843,4.1,-10.9579598843,29.0585571289,27.9288190401,6.91637,-2.92881904008,36.81297,-113.64163,QTWA3
0907202034,FWS.VEF.20090720.FORKS.01.20090720.203424,33,-197,27,21.6666666667,23,4.4704,8.0,31.1111111111,15.0,2.2326888696,20.4611450195,28.5228116565,13.5228116565,5.4933,5.52281165653,25.6865478516,19.5983924227,6.02638,3.40160757732,37.26806,-118.58389,RCEC1
0907201603,FWS.VEF.20090720.WILLI.01.20090720.160333,10,-121,29,28.8888888889,18,5.36448,-15.0,28.3333333333,33.0,4.9180888464,28.7358032227,21.3018038069,-11.6981961931,2.6,3.3018038069,32.1686340332,34.9199543922,6.60408,-16.9199543922,36.19417,-115.66611,KYCN2
0907201648,FWS.VEF.20090720.HIDDE.01.20090720.164859,13,30,28,35.0,13,7.59968,-12.0,30.0,25.0,8.0459110416,36.2222839355,13.2029924291,-11.7970075709,4.1,0.202992429096,26.447869873,41.4426075714,5.25763,-28.4426075714,36.48325,-113.6472,QTWA3
0907201441,FWS.VEF.20090720.UPPER.01.20090720.144142,37,-112,23,28.8888888889,17,4.91744,-1.0,32.7777777778,18.0,8.9410443672,32.3037963867,15.610750005,-2.38924999504,4.6,-1.38924999504,27.8445068359,29.8045456173,3.89969,-12.8045456173,38.25389,-114.18944,IMWN2
0907191930,FWS.VEF.20090719.FORKS.01.20090719.193038,33,183,30,25.5555555556,21,5.81152,3.0,28.8888888889,18.0,3.1278221952,19.9466186523,28.5843481652,10.5843481652,4.05633,7.5843481652,24.8315368652,25.1335652039,6.84684,-4.13356520388,37.26806,-118.58389,RCEC1
0907191656,FWS.VEF.20090719.LEESP.01.20090719.165625,14,-112,34,24.4444444444,22,6.7056,-0.0,31.6666666667,22.0,4.0229555208,26.6465393066,20.8697096187,-1.13029038126,9.3,-1.13029038126,34.9482971191,27.1426202635,5.47538,-5.14262026354,36.24639,-115.755,KYCN2
0907191933,FWS.VEF.20090719.FORKS.01.20090719.193345,33,183,33,25.5555555556,21,5.81152,3.0,28.8888888889,18.0,3.1278221952,19.9466186523,28.5843481652,10.5843481652,4.05633,7.5843481652,24.8315368652,25.1335652039,6.84684,-4.13356520388,37.26806,-118.58389,RCEC1
0907071402,FWS.VEF.20090707.SILVE.01.20090707.140204,14,188,11,40.5555555556,5,8.9408,1.4,40.0,3.6,8.23111104,41.8088317871,6.16312652625,2.56312652625,9.54103,1.16312652625,41.1913391113,4.44831655623,7.22171,0.551683443765,36.08917,-115.00556,KLAS
0905231308,FWS.VEF.20090523.LAKE_.01.20090523.130847,4,-30,16,30.0,10,5.81152,-1.0,29.4444444444,11.0,9.38861103,24.7749572754,13.3112013061,2.31120130606,8.66773,3.31120130606,28.5246520996,11.5603679013,7.34643,-1.56036790127,35.9105,-117.9301,FMRC1
1404201013,FWS.VEF.20140420.BRIDG.01.20140420.101351.2255545619,15,137,183,26.1111111111,12,4.4704,2.0,27.2222222222,10.0,3.575388858,25.8346801758,12.5501813834,2.55018138343,3.8497,0.550181383429,27.1803527832,11.548986008,2.2424,0.45101399199,37.42,-118.3755,OVRC1
1405021633,FWS.VEF.20140502.ASPEN.01.20140502.163349.4240011824,0,73,20,18.3333333333,21,4.4704,9.0,20.5555555556,12.0,4.0229555208,21.3356872559,12.3378967072,0.337896707151,4.66846,-8.66210329285,20.9868408203,9.89808296698,4.19974,11.101917033,36.35667,-113.19194,QMLA3
1407031333,FWS.VEF.20140703.MIDDL.01.20140703.133309.2180818185,32,30,17,33.3333333333,11,8.04672,2.0,33.8888888889,9.0,8.0459110416,30.8368164063,14.9576943464,5.95769434636,8.31074,3.95769434636,33.8143859863,14.7725710303,4.1469,-3.77257103027,37.42833,-114.05278,ENTU1,0
1407051530,FWS.VEF.20140705.COTTO.01.20140705.153034.4023985922,7,-128,9,31.1111111111,15,4.4704,-2.0,32.7777777778,17.0,7.150777716,29.2667785645,22.023563191,5.02356319101,3.81563,7.02356319101,27.5224853516,25.2094837394,3.04112,-10.2094837394,37.90556,-114.08306,IMWN2,0
1407051527,FWS.VEF.20140705.GULCH.01.20140705.152749.81774267,33,137,3,32.2222222222,25,4.4704,1.0,32.2222222222,24.0,5.813222172,28.8142944336,30.2914852474,6.29148524737,2.28534,5.29148524737,31.8411804199,21.8871720804,2.43839,3.1128279196,36.85278,-113.57583,QTWA3,0
1407051529,FWS.VEF.20140705.MIDDL.01.20140705.152909.3279892075,32,30,7,29.4444444444,20,4.4704,-2.0,32.7777777778,22.0,10.7313110184,28.561517334,26.7438844367,4.74388443672,4.43518,6.74388443672,32.7425170898,23.8666210344,3.01282,-3.86662103443,37.42833,-114.05278,ENTU1,0
1407171551,FWS.VEF.20140717.PINEV.01.20140717.155156.3458093899,11,-38,32,27.7777777778,17,4.4704,-0.0,31.1111111111,17.0,2.6802555324,26.4838500977,22.6432878667,5.64328786666,6.44133,5.64328786666,29.4402404785,14.0693011767,7.98364,2.93069882326,36.1025,-113.44028,QYJA3,0
1407191558,FWS.VEF.20140719.PINEV.01.20140719.155816.3825390489,11,-12,25,28.3333333333,24,4.4704,3.0,28.8888888889,21.0,3.575388858,,,,,,27.1360107422,19.5923281517,7.36373,4.40767184834,36.10028,-113.44306,QYJA3,0
