date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1202281636,FWS.JKL.20120228.CURDG.01.20120228.163608.960233509,29,70,96,18.8888888889,31,4.4704,0.77,20.0,30.23,3.60111108,17.8229309082,35.7949164376,5.56491643763,2.6,4.79491643763,21.5512634277,25.602138089,3.20711,5.39786191103,36.8915,-84.28783,KLOZ
1202281828,FWS.JKL.20120228.WILDE.01.20120228.182815.554973126,5,-64,148,18.8888888889,35,4.4704,6.0,21.6666666667,29.0,2.2326888696,16.4995056152,37.9324302484,8.93243024837,3.1754,2.93243024837,20.450769043,37.1524321728,2.92403,-2.15243217283,36.60556,-83.63333,YELK2
1202281008,FWS.JKL.20120228.CURDG.01.20120228.100809.546931585,29,70,292,19.4444444444,33,4.4704,2.77,20.0,30.23,3.60111108,17.8229309082,35.7949164376,5.56491643763,2.6,2.79491643763,21.5512634277,25.602138089,3.20711,7.39786191103,36.8915,-84.28783,KLOZ
1202281912,FWS.JKL.20120228.CURDG.01.20120227.191252.797723328,29,70,252,18.8888888889,27,4.4704,-3.23,20.0,30.23,3.60111108,17.8229309082,35.7949164376,5.56491643763,2.6,8.79491643763,21.5512634277,25.602138089,3.20711,1.39786191103,36.8915,-84.28783,KLOZ
1202271558,FWS.JKL.20120227.CURDG.01.20120227.155836.543713532,29,70,58,16.6666666667,29,6.7056,-1.03,17.8,30.03,4.11555552,15.413659668,28.5426097032,-1.48739029682,3.79924,-0.457390296821,18.4805541992,26.7233075344,5.14898,2.27669246561,36.8915,-84.28783,KLOZ
1202271100,FWS.JKL.20120227.SHELT.01.20120227.110007.225238818,20,-54,240,16.6666666667,32,4.4704,4.0,19.4444444444,28.0,5.813222172,15.3520751953,28.6554860344,0.655486034417,3.96783,-3.34451396558,18.2599731445,33.0409940736,5.08702,-1.04099407364,36.88333,-84.525,SOMK2
1202271604,FWS.JKL.20120227.SHELT.01.20120227.160422.169899564,20,-54,64,16.6666666667,30,6.7056,2.0,19.4444444444,28.0,5.813222172,15.3520751953,28.6554860344,0.655486034417,3.96783,-1.34451396558,18.2599731445,33.0409940736,5.08702,-3.04099407364,36.88333,-84.525,SOMK2
1202271049,FWS.JKL.20120227.CURDG.01.20120227.104916.230473734,29,70,251,16.6666666667,32,4.4704,1.97,17.8,30.03,4.11555552,15.413659668,28.5426097032,-1.48739029682,3.79924,-3.45739029682,18.4805541992,26.7233075344,5.14898,5.27669246561,36.8915,-84.28783,KLOZ
1202271840,FWS.JKL.20120227.INDIA.02.20120227.184019.325108081,18,-39,25,17.2222222222,29,4.4704,1.0,19.4444444444,28.0,5.813222172,15.0588317871,29.199887186,1.19988718599,4.05465,0.199887185986,18.337121582,32.7987008103,5.03766,-3.79870081032,36.89667,-84.53333,SOMK2
1202271601,FWS.JKL.20120227.INDIA.01.20120227.160124.674130111,18,-39,61,16.1111111111,31,6.7056,3.0,19.4444444444,28.0,5.813222172,15.0588317871,29.199887186,1.19988718599,4.05465,-1.80011281401,18.337121582,32.7987008103,5.03766,-1.79870081032,36.89667,-84.53333,SOMK2
1202271054,FWS.JKL.20120227.INDIA.01.20120227.105448.705242351,18,-39,246,16.1111111111,33,4.4704,5.0,19.4444444444,28.0,5.813222172,15.0588317871,29.199887186,1.19988718599,4.05465,-3.80011281401,18.337121582,32.7987008103,5.03766,0.201299189677,36.89667,-84.53333,SOMK2
1202271216,FWS.JKL.20120227.CURDG.01.20120227.121632.904912888,29,70,164,16.6666666667,32,4.4704,1.97,17.8,30.03,4.11555552,15.413659668,28.5426097032,-1.48739029682,3.79924,-3.45739029682,18.4805541992,26.7233075344,5.14898,5.27669246561,36.8915,-84.28783,KLOZ
1202261035,FWS.JKL.20120226.751__.01.20120226.103535.102137684,16,-42,265,12.7777777778,26,4.02336,10.0,15.5555555556,16.0,3.575388858,11.2301879883,30.5030855153,14.5030855153,3.58355,4.50308551527,14.409753418,22.5882534995,2.70223,3.4117465005,36.91667,-84.55,SOMK2
1202261045,FWS.JKL.20120226.SHELT.01.20120226.104539.756394314,20,-54,255,12.7777777778,26,3.12928,10.0,15.5555555556,16.0,3.575388858,11.5600219727,30.2206361482,14.2206361482,3.6,4.22063614824,14.1889892578,23.0305447812,2.85642,2.9694552188,36.88333,-84.525,SOMK2
1202261021,FWS.JKL.20120226.GOOSE.02.20120226.102116.085493588,16,33,279,12.7777777778,27,4.4704,5.86,12.8,21.14,4.11555552,12.1646362305,28.5470499207,7.40704992075,3.17114,1.54704992075,13.7134033203,21.0139936228,3.30598,5.98600637716,37.01661,-84.234,KLOZ
1202260956,FWS.JKL.20120226.GOOSE.02.20120226.095623.886470632,16,33,304,12.7777777778,27,4.4704,5.86,12.8,21.14,4.11555552,12.1646362305,28.5470499207,7.40704992075,3.17114,1.54704992075,13.7134033203,21.0139936228,3.30598,5.98600637716,37.01661,-84.234,KLOZ
1202261025,FWS.JKL.20120226.DEADO.01.20120226.102538.356025974,18,-42,275,12.7777777778,26,4.4704,10.0,15.5555555556,16.0,3.575388858,11.4158569336,30.5237627162,14.5237627162,3.6,4.52376271618,14.3538146973,22.9395047288,2.71437,3.06049527118,36.89722,-84.54472,SOMK2
1202261525,FWS.JKL.20120226.GOOSE.01.20120225.152550.893624518,16,33,5,11.6666666667,27,4.4704,5.86,12.8,21.14,4.11555552,12.1646362305,28.5470499207,7.40704992075,3.17114,1.54704992075,13.7134033203,21.0139936228,3.30598,5.98600637716,37.01661,-84.234,KLOZ
1201311715,FWS.JKL.20120131.GOOSE.01.20120131.171535.232277423,17,29,75,17.2222222222,21,5.36448,3.92,17.2,17.08,7.7166666,17.5250488281,29.3506704633,12.2706704633,5.1,8.35067046334,17.15078125,17.6739553852,8.39814,3.32604461482,37.00806,-84.23083,KLOZ
1201311434,FWS.JKL.20120131.GOOSE.01.20120131.143433.943960311,17,29,86,17.2222222222,21,6.7056,3.92,17.2,17.08,7.7166666,17.5250488281,29.3506704633,12.2706704633,5.1,8.35067046334,17.15078125,17.6739553852,8.39814,3.32604461482,37.00806,-84.23083,KLOZ
1201301356,FWS.JKL.20120130.LAURE.01.20120130.135632.660223539,8,54,184,13.8888888889,27,5.36448,5.0,15.5555555556,22.0,3.1278221952,12.2499938965,32.8522216542,10.8522216542,5.8535,5.85222165415,14.0044799805,30.1813949752,4.35571,-3.18139497524,37.37,-84.01667,TR652
1201241359,FWS.JKL.20120124.LAURE.01.20120124.135941.952383710,8,54,211,11.1111111111,44,4.4704,5.0,13.3333333333,39.0,2.6802555324,9.45000610352,48.1147082287,9.11470822868,3.95582,4.11470822868,10.7170654297,48.8217724266,5.43223,-4.82177242661,37.37,-84.01667,TR652
1201191308,FWS.JKL.20120119.STEAR.01.20120119.130814.925733045,33,-113,112,8.88888888889,33,4.02336,3.0,6.11111111111,30.0,5.813222172,7.31420288086,41.0497782752,11.0497782752,3.1,8.04977827524,5.72341308594,42.1580772482,3.52313,-9.15807724818,36.77,-84.48,SOMK2
1201060916,FWS.JKL.20120106.WALKE.01.20120106.091605.867901190,24,26,404,15.0,35,4.4704,14.74,16.7,20.26,6.68777772,14.0618530273,38.4303875157,18.1703875157,3.72112,3.43038751566,16.6552062988,25.2662730842,5.65255,9.73372691577,36.94014,-84.26403,KLOZ
1104140850,FWS.JKL.20110414.COLDH.01.20110414.085023.244799298,11,41,310,22.2222222222,30,4.4704,10.52,22.8,19.48,3.08666664,,,,,,20.5707946777,31.748311625,1.17586,-1.74831162502,37.07444,-84.19444,KLOZ
1104071116,FWS.JKL.20110407.COLDH.01.20110407.111605.696504503,14,71,194,23.8888888889,34,4.4704,0.86,23.9,33.14,4.11555552,22.6239257813,40.4861836553,7.34618365528,3.01248,6.48618365528,24.2759338379,37.7687593991,3.16862,-3.76875939914,37.05833,-84.22389,KLOZ
1104071051,FWS.JKL.20110407.BALDK.01.20110407.105142.047083652,20,-28,129,23.8888888889,30,4.4704,-2.0,25.0,32.0,2.6802555324,22.8422485352,37.700445478,5.70044547797,4.1,7.70044547797,25.6658874512,35.1534438643,3.32336,-5.15344386429,36.63889,-84.55167,BSFT1
1104071102,FWS.JKL.20110407.CHEST.01.20110407.110216.882417766,20,79,178,22.7777777778,35,4.4704,5.0,23.8888888889,30.0,3.1278221952,21.4873291016,39.695740901,9.69574090104,2.6,4.69574090104,22.4815917969,32.9267937716,3.43074,2.07320622842,38.04611,-83.57639,TRMK2
1104071052,FWS.JKL.20110407.BALDK.02.20110408.105226.826028573,20,-28,1448,26.1111111111,48,4.02336,16.0,25.0,32.0,2.6802555324,22.8422485352,37.700445478,5.70044547797,4.1,-10.299554522,25.6658874512,35.1534438643,3.32336,12.8465561357,36.63889,-84.55167,BSFT1
1104071135,FWS.JKL.20110407.TAYLO.01.20110407.113537.027838410,35,59,145,23.8888888889,32,4.4704,-0.0,25.0,32.0,2.6802555324,22.3477722168,38.1181294912,6.11812949122,4.1,6.11812949122,25.4963928223,33.9251626693,2.97173,-1.9251626693,36.70833,-84.375,BSFT1
1104071151,FWS.JKL.20110407.BALDK.02.20110408.115130.654300340,20,-28,1389,26.1111111111,48,4.02336,16.0,25.0,32.0,2.6802555324,22.8422485352,37.700445478,5.70044547797,4.1,-10.299554522,25.6658874512,35.1534438643,3.32336,12.8465561357,36.63889,-84.55167,BSFT1
1104061100,FWS.JKL.20110406.BALDK.01.20110406.110042.910065565,20,-28,120,18.8888888889,22,13.4112,4.0,21.6666666667,18.0,4.0229555208,18.673425293,24.5724077105,6.57240771054,5.77687,2.57240771054,22.2065673828,21.9791917123,4.98386,0.0208082876879,36.63889,-84.55167,BSFT1
1104060956,FWS.JKL.20110406.BALDK.01.20110406.095609.226389384,20,-28,184,18.8888888889,26,5.36448,8.0,21.6666666667,18.0,4.0229555208,18.673425293,24.5724077105,6.57240771054,5.77687,-1.42759228946,22.2065673828,21.9791917123,4.98386,4.02080828769,36.63889,-84.55167,BSFT1
1103231100,FWS.JKL.20110323.WOLFR.01.20110323.110027.116177466,26,-35,0,23.3333333333,48,13.4112,-22.08,19.4,70.08,10.2888888,22.4121948242,55.8590102408,-14.2209897592,7.2,7.85901024081,19.7506958008,73.3498392497,4.84446,-25.3498392497,36.755,-84.59167,KEKQ
1103221040,FWS.JKL.20110322.WOLFR.02.20110322.104013.239195199,26,-35,200,23.8888888889,45,4.02336,-8.44,23.3,53.44,6.17333328,25.1446472168,41.5498033111,-11.8901966889,4.8968,-3.45019668895,25.9850708008,25.7263707925,4.54585,19.2736292075,36.755,-84.59167,KEKQ
1103221021,FWS.JKL.20110322.TAYLO.01.20110322.102140.680895312,35,59,219,25.0,41,4.02336,21.0,26.6666666667,20.0,3.1278221952,24.9141479492,41.3204696608,21.3204696608,4.6,0.320469660769,26.1429382324,24.1314717386,3.6483,16.8685282614,36.70833,-84.375,BSFT1
1103210946,FWS.JKL.20110321.WOLFR.01.20110321.094620.858775045,26,-35,254,26.6666666667,43,6.7056,-1.88,24.4,44.88,7.20222216,25.7446533203,43.1170833538,-1.76291664615,6.56272,0.117083353849,24.1856018066,41.7336842376,4.50963,1.26631576237,36.755,-84.59167,KEKQ
1103211301,FWS.JKL.20110321.SUGAR.01.20110321.130150.519856979,4,-76,179,25.0,40,5.81152,-3.0,25.0,43.0,2.2326888696,24.5223022461,45.2844315447,2.28443154466,6.53645,5.28443154466,24.5391784668,43.2527285046,4.42559,-3.2527285046,36.638,-83.67833,YELK2
1103210953,FWS.JKL.20110321.BALDK.01.20110321.095304.560425343,20,-28,187,26.6666666667,42,6.7056,6.0,25.5555555556,36.0,4.0229555208,25.550012207,43.4726021559,7.47260215593,6.2,1.47260215593,25.2313781738,40.5514663273,4.14452,1.44853367271,36.63889,-84.55167,BSFT1
1103210940,FWS.JKL.20110321.TAYLO.01.20110321.094013.886691184,35,59,260,26.1111111111,43,6.7056,7.0,25.5555555556,36.0,4.0229555208,25.550012207,42.517375722,6.51737572202,6.2,-0.482624277979,24.7253356934,41.9335986369,5.03897,1.06640136312,36.70833,-84.375,BSFT1
1103211044,FWS.JKL.20110321.BALDK.02.20110321.104404.175197282,20,-28,136,26.6666666667,42,6.7056,6.0,25.5555555556,36.0,4.0229555208,25.550012207,43.4726021559,7.47260215593,6.2,1.47260215593,25.2313781738,40.5514663273,4.14452,1.44853367271,36.63889,-84.55167,BSFT1
1103211039,FWS.JKL.20110321.BALDK.01.20110321.103938.743393876,20,-28,141,26.6666666667,42,6.7056,6.0,25.5555555556,36.0,4.0229555208,25.550012207,43.4726021559,7.47260215593,6.2,1.47260215593,25.2313781738,40.5514663273,4.14452,1.44853367271,36.63889,-84.55167,BSFT1
1103211806,FWS.JKL.20110321.SUGAR.04.20110321.180607.528915318,4,-76,16,23.8888888889,40,5.81152,-3.0,25.0,43.0,2.2326888696,24.5223022461,45.2844315447,2.28443154466,6.53645,5.28443154466,24.5391784668,43.2527285046,4.42559,-3.2527285046,36.638,-83.67833,YELK2
1103181124,FWS.JKL.20110318.CURDG.02.20110318.112439.155214105,29,65,1,22.2222222222,52,4.4704,7.67,25.0,44.33,5.65888884,21.9049926758,53.2590604726,8.92906047261,3.92613,1.25906047261,25.693536377,47.4308270465,3.16736,4.56917295348,36.8915,-84.28783,KLOZ
1103181049,FWS.JKL.20110318.WOLFR.02.20110318.104944.568927964,26,-35,251,22.2222222222,53,4.4704,4.73,25.5,48.27,6.68777772,22.1027770996,54.8637766717,6.59377667172,3.94071,1.86377667172,25.6731201172,48.3666056335,3.51477,4.63339436653,36.75472,-84.58889,KEKQ
1103181245,FWS.JKL.20110318.SUGAR.01.20110318.124531.859239252,4,-71,255,21.1111111111,53,4.4704,11.0,26.1111111111,42.0,2.6802555324,21.4234863281,50.7220457904,8.72204579036,3.8231,-2.27795420964,27.3151489258,36.4410258365,2.81729,16.5589741635,36.63902,-83.67475,YELK2
1103171349,FWS.JKL.20110317.INDIA.01.20110317.134926.702046484,31,56,131,21.6666666667,36,4.4704,5.0,23.8888888889,31.0,2.6802555324,20.0160461426,38.7808842608,7.78088426078,5.7,2.78088426078,24.4115539551,30.0786003789,3.86097,5.92139962111,36.69278,-84.43139,BSFT1
1103171307,FWS.JKL.20110317.INDIA.01.20110317.130712.332678561,31,56,173,21.6666666667,36,6.7056,5.0,23.8888888889,31.0,2.6802555324,20.0160461426,38.7808842608,7.78088426078,5.7,2.78088426078,24.4115539551,30.0786003789,3.86097,5.92139962111,36.69278,-84.43139,BSFT1
1103171403,FWS.JKL.20110317.INDIA.01.20110317.140357.033804803,31,56,117,21.6666666667,36,4.4704,5.0,23.8888888889,31.0,2.6802555324,20.0160461426,38.7808842608,7.78088426078,5.7,2.78088426078,24.4115539551,30.0786003789,3.86097,5.92139962111,36.69278,-84.43139,BSFT1
1103131045,FWS.JKL.20110313.TAYLO.01.20110313.104550.821340690,35,59,195,15.5555555556,48,2.2352,22.0,20.5555555556,26.0,2.2326888696,14.2894226074,49.4586413223,23.4586413223,2.1,1.45864132226,19.3564697266,31.6360742014,2.82409,16.3639257986,36.70833,-84.375,BSFT1
1103031146,FWS.JKL.20110303.INDIA.01.20110303.114623.940569346,33,68,374,17.2222222222,31,4.4704,5.0,19.4444444444,26.0,3.1278221952,16.8922058105,31.8110198484,5.81101984837,3.6,0.811019848369,19.0035339355,32.6111964003,3.68957,-1.61119640031,36.70833,-84.40833,BSFT1
1103031205,FWS.JKL.20110303.CROWC.01.20110303.120500.773778658,40,-34,175,16.6666666667,29,4.4704,-0.0,19.4444444444,29.0,3.575388858,17.074029541,31.318395119,2.31839511904,3.24665,2.31839511904,19.1451049805,29.7970475269,3.77715,-0.797047526895,36.76883,-84.32,SOMK2
1103031158,FWS.JKL.20110303.STRAI.01.20110303.115842.933450259,28,-39,212,17.7777777778,30,4.4704,1.0,19.4444444444,29.0,3.575388858,17.1421447754,32.2640968548,3.2640968548,3.46859,2.2640968548,18.8889404297,37.2070549208,3.52494,-7.20705492085,36.80833,-84.53333,SOMK2
1103021106,FWS.JKL.20110302.TAYLO.01.20110302.110621.083291138,35,59,234,15.0,38,2.2352,11.0,17.2222222222,27.0,2.6802555324,14.7083679199,38.6302694717,11.6302694717,2.1,0.630269471685,16.4325500488,32.3253602027,1.15308,5.67463979733,36.70833,-84.375,BSFT1
1103021123,FWS.JKL.20110302.CROWC.01.20110302.112308.182793377,40,-34,337,15.0,39,2.2352,6.0,16.1111111111,33.0,4.4705221836,15.2273803711,37.9257944277,4.92579442771,2.23725,-1.07420557229,16.6679626465,32.5876549202,1.19381,6.41234507982,36.76883,-84.32,SOMK2
1103021257,FWS.JKL.20110302.STRAI.01.20110302.125726.694660804,28,-39,183,15.5555555556,39,1.78816,6.0,16.1111111111,33.0,4.4705221836,15.4194885254,37.24439762,4.24439762,2.46859,-1.75560238,16.2862182617,35.2133254252,1.22946,3.78667457481,36.80833,-84.53333,SOMK2
1102231036,FWS.JKL.20110223.STRAI.01.20110223.103605.207036782,28,-28,384,13.8888888889,35,2.2352,-2.0,14.4444444444,37.0,3.1278221952,14.8412414551,39.0187307157,2.01873071565,2.1,4.01873071565,16.5587097168,35.4639272636,1.20576,-0.4639272636,36.80833,-84.53333,SOMK2
1102190956,FWS.JKL.20110219.FISHI.01.20110219.095617.689826875,27,74,244,13.8888888889,25,2.2352,12.07,15.0,12.93,3.60111108,12.7697692871,26.2074276909,13.2774276909,2.07192,1.20742769089,14.1995178223,19.0371578817,1.95427,5.96284211828,36.925,-84.30333,KLOZ
1102171056,FWS.JKL.20110217.STRAI.01.20110217.105631.892027549,28,-28,304,21.1111111111,35,8.9408,-9.0,20.5555555556,44.0,7.5983443788,20.5772033691,39.0524011256,-4.94759887437,7.2,4.05240112563,20.4793945313,44.6323926235,4.73106,-9.63239262351,36.80833,-84.53333,SOMK2
1102171112,FWS.JKL.20110217.STRAI.01.20110217.111201.181790118,28,-28,288,21.1111111111,35,8.9408,-9.0,20.5555555556,44.0,7.5983443788,20.5772033691,39.0524011256,-4.94759887437,7.2,4.05240112563,20.4793945313,44.6323926235,4.73106,-9.63239262351,36.80833,-84.53333,SOMK2
1102171129,FWS.JKL.20110217.STRAI.01.20110217.112927.462481419,28,-28,271,21.1111111111,35,8.9408,-9.0,20.5555555556,44.0,7.5983443788,20.5772033691,39.0524011256,-4.94759887437,7.2,4.05240112563,20.4793945313,44.6323926235,4.73106,-9.63239262351,36.80833,-84.53333,SOMK2
1102150820,FWS.JKL.20110215.MARSH.01.20110215.082011.301619604,37,105,400,13.3333333333,33,4.4704,18.0,16.1111111111,15.0,2.2326888696,12.2931152344,32.8500974281,17.8500974281,3.64311,-0.149902571946,13.4232116699,32.241728922,2.28286,0.758271078011,36.72,-84.36667,BSFT1
1102150815,FWS.JKL.20110215.WILDC.01.20110215.081550.772641184,17,-50,465,12.7777777778,35,3.57632,3.0,12.2222222222,32.0,4.4705221836,11.9764343262,34.5784436396,2.57844363962,4.1,-0.421556360378,12.1966186523,34.6464555099,2.88792,0.353544490062,36.98917,-84.42861,SOMK2
1102141202,FWS.JKL.20110214.WILDC.01.20110214.120207.516974373,17,-50,238,13.3333333333,31,6.7056,-4.0,14.4444444444,35.0,7.5983443788,10.3022399902,46.877259175,11.877259175,5.7,15.877259175,13.887689209,38.9655589428,4.53044,-7.96555894281,36.98917,-84.42861,SOMK2
1102031418,FWS.JKL.20110203.WILDC.01.20110203.141854.725358122,17,-63,282,0.555555555556,49,2.2352,-12.0,-0.555555555556,61.0,3.575388858,,,,,,-0.3736328125,60.8960457211,2.48742,-11.8960457211,36.98917,-84.42861,SOMK2
1101251246,FWS.JKL.20110125.BIGSW.01.20110125.124628.210757855,26,-77,374,7.22222222222,51,2.2352,-23.0,8.88888888889,74.0,3.1278221952,,,,,,8.01864013672,67.2831668577,2.37319,-16.2831668577,36.87306,-84.42167,SOMK2
1101061142,FWS.JKL.20110106.LAURE.01.20110106.114249.018904275,31,49,318,4.44444444444,55,8.9408,10.2,5.0,44.8,6.68777772,3.22057495117,53.4324239822,8.6324239822,6.99686,-1.5675760178,,,,,37.36967,-84.003,KLOZ
1101061236,FWS.JKL.20110106.LAURE.01.20110106.123614.832959810,31,49,264,4.44444444444,55,8.9408,10.2,5.0,44.8,6.68777772,3.22057495117,53.4324239822,8.6324239822,6.99686,-1.5675760178,,,,,37.36967,-84.003,KLOZ
1011291406,FWS.JKL.20101129.WALKE.01.20101129.140619.124174599,23,49,174,13.8888888889,42,5.81152,-3.27,15.0,45.27,4.62999996,13.9305358887,47.0247794794,1.75477947939,4.14753,5.02477947939,16.0752197266,46.1470063892,3.5282,-4.14700638922,36.93833,-84.255,KLOZ
1011221101,FWS.JKL.20101122.WALKE.01.20101122.110136.498114829,23,49,239,22.2222222222,43,6.7056,2.18,21.7,40.82,8.74555548,22.2499938965,44.2798904084,3.45989040842,6.7,1.27989040842,21.9415222168,45.5825727425,4.50657,-2.58257274251,36.93833,-84.255,KLOZ
1004291039,FWS.JKL.20100429.DARKR.01.20100429.103928,1,-170,321,22.2222222222,29,4.02336,-7.0,22.7777777778,36.0,2.6802555324,22.1575561523,31.2972263727,-4.70277362725,3.97629,2.29722637275,,,,,36.61089,-83.68589,YELK2
1004150952,FWS.JKL.20100415.DARKR.01.20100415.095216,1,-185,128,28.3333333333,26,4.4704,-1.0,28.3333333333,27.0,2.2326888696,26.587701416,32.8500945422,5.85009454224,3.7894,6.85009454224,,,,,36.61,-83.68,YELK2
1004150942,FWS.JKL.20100415.DARKR.01.20100415.094243,1,-185,138,28.3333333333,26,4.4704,-1.0,28.3333333333,27.0,2.2326888696,26.587701416,32.8500945422,5.85009454224,3.7894,6.85009454224,,,,,36.61,-83.68,YELK2
1004130905,FWS.JKL.20100413.TAYLO.01.20100413.090522,33,68,175,27.7777777778,21,3.57632,1.0,28.3333333333,20.0,3.1278221952,27.2499938965,20.6255091722,0.625509172173,3.1,-0.374490827827,,,,,36.70833,-84.40833,BSFT1
1004130904,FWS.JKL.20100413.DARKR.01.20100413.090430,1,-185,221,26.1111111111,20,4.02336,3.0,28.3333333333,17.0,3.575388858,25.9666687012,22.6809236605,5.68092366046,3.4447,2.68092366046,,,,,36.61,-83.68,YELK2
1004120952,FWS.JKL.20100412.CURDG.01.20100412.095246,29,56,248,25.5555555556,21,2.2352,0.53,26.1,20.47,3.08666664,25.2036071777,21.9072570291,1.43725702908,2.38868,0.907257029083,,,,,36.89167,-84.29167,KLOZ
1004121004,FWS.JKL.20100412.DARKR.01.20100412.100416,1,-185,266,23.3333333333,24,4.4704,7.0,26.6666666667,17.0,2.6802555324,24.3620239258,21.8759284147,4.87592841471,2.16851,-2.12407158529,,,,,36.61,-83.68,YELK2
1004111055,FWS.JKL.20100411.TAYLO.01.20100411.105516,33,68,185,23.8888888889,18,4.4704,2.0,26.6666666667,16.0,2.2326888696,23.7017150879,18.1831155133,2.18311551333,2.6,0.183115513326,,,,,36.70833,-84.40833,BSFT1
1004111310,FWS.JKL.20100411.TAYLO.02.20100411.131016,33,68,5,23.8888888889,18,2.2352,2.0,26.6666666667,16.0,2.2326888696,23.7017150879,18.1831155133,2.18311551333,2.6,0.183115513326,,,,,36.70833,-84.40833,BSFT1
1004091516,FWS.JKL.20100409.MIDDL.01.20100409.151620,12,49,104,16.6666666667,29,5.81152,-0.2,15.6,29.2,6.68777772,,,,,,,,,,37.06503,-84.20781,KLOZ
1004051041,FWS.JKL.20100405.TAYLO.01.20100405.104103,33,68,199,25.5555555556,44,5.36448,14.0,30.0,30.0,3.575388858,24.002130127,49.4249963276,19.4249963276,5.1,5.42499632765,,,,,36.70833,-84.40833,BSFT1
1004051219,FWS.JKL.20100405.FERNL.01.20100405.121937,0,-18,281,26.1111111111,48,4.02336,12.0,29.4444444444,36.0,3.1278221952,25.1751342773,46.0765635145,10.0765635145,4.86761,-1.92343648555,,,,,36.6,-83.7,YELK2
1004011014,FWS.JKL.20100401.AUGER.01.20100401.101400,20,21,226,27.7777777778,21,6.7056,-1.44,27.8,22.44,4.62999996,26.9369445801,22.9733473763,0.533347376269,4.1,1.97334737627,,,,,36.96867,-84.23833,KLOZ
1003310842,FWS.JKL.20100331.TAYLO.01.20100331.084254,33,68,318,23.3333333333,25,4.4704,6.0,25.5555555556,19.0,2.2326888696,22.004296875,26.7454240197,7.74542401966,3.6,1.74542401966,,,,,36.70833,-84.40833,BSFT1
1003311140,FWS.JKL.20100331.BRUSH.01.20100331.114023,36,-66,140,23.3333333333,27,4.4704,1.0,25.0,26.0,3.575388858,22.2929626465,28.3968783734,2.39687837344,3.6,1.39687837344,,,,,36.78483,-84.37133,SOMK2
1003311139,FWS.JKL.20100331.TAYLO.01.20100331.113901,33,68,141,23.3333333333,25,4.4704,6.0,25.5555555556,19.0,2.2326888696,22.004296875,26.7454240197,7.74542401966,3.6,1.74542401966,,,,,36.70833,-84.40833,BSFT1
1003310858,FWS.JKL.20100331.MIDDL.01.20100331.085801,12,49,242,22.7777777778,26,4.4704,0.16,22.8,25.84,4.11555552,22.0295043945,27.8691023183,2.02910231827,3.6,1.86910231827,,,,,37.06503,-84.20781,KLOZ
1003310847,FWS.JKL.20100331.BRUSH.01.20100331.084726,36,-66,313,23.3333333333,26,4.4704,-0.0,25.0,26.0,3.575388858,22.2929626465,28.3968783734,2.39687837344,3.6,2.39687837344,,,,,36.78483,-84.37133,SOMK2
1003250955,FWS.JKL.20100325.CURDG.01.20100325.095554,29,56,245,16.6666666667,53,6.25856,-0.18,15.6,53.18,8.23111104,,,,,,,,,,36.89167,-84.29167,KLOZ
1003241139,FWS.JKL.20100324.TAYLO.01.20100324.113953,34,-60,201,20.5555555556,28,4.4704,-5.0,20.5555555556,33.0,1.7902666512,19.9500061035,34.5294425171,1.52944251707,3.55967,6.52944251707,,,,,36.765,-84.46278,SOMK2
1003241025,FWS.JKL.20100324.BROWN.01.20100324.102542,33,265,215,20.0,30,4.4704,-3.0,18.8888888889,33.0,2.2326888696,19.1820922852,29.8853227337,-3.1146772663,2.6,-0.114677266299,,,,,37.14098,-82.8648,WSEV2
1003241017,FWS.JKL.20100324.BARRE.01.20100324.101702,34,-78,223,20.5555555556,33,4.4704,-0.0,20.5555555556,33.0,1.7902666512,19.9500061035,34.5998731281,1.59987312805,3.58296,1.59987312805,,,,,36.77139,-84.45917,SOMK2
1003201053,FWS.JKL.20100320.LONEP.01.20100320.105328,29,-107,247,20.0,30,4.4704,-1.0,21.6666666667,31.0,3.575388858,19.5259033203,34.5949262032,3.59492620318,4.02409,4.59492620318,,,,,36.80833,-84.485,SOMK2
1003201047,FWS.JKL.20100320.CHERR.01.20100320.104700,17,71,73,20.0,27,3.57632,6.0,22.2222222222,21.0,3.1278221952,19.9341064453,28.5632307768,7.56323077679,3.1,1.56323077679,,,,,37.29167,-83.58333,CHTK2
1003202241,FWS.JKL.20100320.CHERR.01.20100319.224155,17,71,641,20.0,26,4.4704,5.0,22.2222222222,21.0,3.1278221952,19.9341064453,28.5632307768,7.56323077679,3.1,2.56323077679,,,,,37.29167,-83.58333,CHTK2
1003201058,FWS.JKL.20100320.LAURE.01.20100320.105820,36,96,242,20.5555555556,30,4.4704,2.0,22.2222222222,28.0,2.6802555324,19.4500061035,34.4314580316,6.43145803157,4.1,4.43145803157,,,,,36.73333,-84.40556,BSFT1
1003201958,FWS.JKL.20100320.LONEP.01.20100319.195802,29,-107,298,20.5555555556,29,2.68224,-2.0,21.6666666667,31.0,3.575388858,19.5259033203,34.5949262032,3.59492620318,4.02409,5.59492620318,,,,,36.80833,-84.485,SOMK2
