date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1503171707,FWS.CYS.20150317.POLEM.01.20150317.170752.2651339590,11,221,2,4.44444444444,72,8.9408,-3.0,4.44444444444,75.0,4.9180888464,8.73479614258,49.147972587,-25.852027413,9.2,-22.852027413,4.2999206543,72.7615716,7.75644,-0.761571600014,41.28917,-105.31667,TS661,0
1503290900,FWS.CYS.20150329.MIDDL.01.20150329.090013.1787365116,0,-117,450,13.8888888889,19,5.36448,9.0,16.6666666667,10.0,5.813222172,13.6535583496,20.0081347605,10.0081347605,7.05937,1.0081347605,15.4812561035,11.4477535982,6.62903,7.55224640178,41.59486,-105.29667,TR755,0
1503301007,FWS.CYS.20150330.MIDDL.01.20150330.100712.780368227,0,-117,383,17.2222222222,16,5.81152,-2.0,17.2222222222,18.0,7.150777716,16.7828308105,16.0099180107,-1.99008198933,8.4,0.00991801067457,16.5820861816,17.3995426321,8.76541,-1.39954263208,41.59486,-105.29667,TR755,0
1503301328,FWS.CYS.20150330.HUTTO.01.20150330.132821.2711286599,16,7,17,16.6666666667,15,3.57632,-0.42,16.7,15.42,10.80333324,16.694543457,14.3225597877,-1.0974402123,7.2,-0.677440212302,15.9869628906,16.3533909554,7.76995,-1.3533909554,41.17306,-105.73444,KLAR,0
1503311549,FWS.CYS.20150331.MIDDL.01.20150331.154958.452309969,0,-117,50,22.2222222222,10,7.59968,-3.0,18.8888888889,13.0,3.575388858,21.785546875,10.7988149843,-2.20118501569,8.8,0.798814984306,19.7581726074,10.670887878,7.25348,-0.670887877969,41.59486,-105.29667,TR755,0
1504011420,FWS.CYS.20150401.MIDDL.01.20150401.142013.3876932332,44,84,42,13.8888888889,21,15.6464,3.1,11.7,17.9,11.83222212,12.0261779785,25.7594599385,7.85945993849,9.05937,4.75945993849,11.8666015625,14.986148368,11.6292,6.01385163196,41.59486,-105.29667,KLAR,0
1509171249,FWS.CYS.20150917.SMITH.02.20150917.124912.3574771114,2,-94,251,16.6666666667,35,6.7056,-0.0,16.1111111111,35.0,4.4705221836,,,,,,15.9114929199,33.7766551761,8.0636,1.22334482389,42.2676,-105.72389,TR755,0
1509171436,FWS.CYS.20150917.SMITH.01.20150916.143635.2212392830,2,-94,144,20.0,32,15.6464,-3.0,16.1111111111,35.0,4.4705221836,,,,,,15.9114929199,33.7766551761,8.0636,-1.77665517611,42.2676,-105.72389,TR755,0
1509221242,FWS.CYS.20150922.SMITH.02.20150922.124230.2536126835,2,-94,258,22.2222222222,24,4.4704,10.0,26.1111111111,14.0,2.6802555324,,,,,,23.816796875,17.3998778247,8.61063,6.60012217535,42.2676,-105.72389,TR755,0
1509231331,FWS.CYS.20150923.SMITH.01.20150923.133148.2342503157,2,-94,149,23.3333333333,19,4.4704,8.0,25.0,11.0,4.9180888464,,,,,,24.6158996582,11.8310596679,7.29365,7.1689403321,42.2676,-105.72389,TR755,0
1509241041,FWS.CYS.20150924.SMITH.01.20150924.104127.2707708362,2,-94,199,23.8888888889,14,4.4704,-0.0,25.0,14.0,2.6802555324,,,,,,24.3694091797,15.1306385151,4.84144,-1.13063851507,42.2676,-105.72389,TR755,0
1509251420,FWS.CYS.20150925.SMITH.01.20150925.142011.705475721,2,-94,15,25.0,18,3.12928,7.0,26.1111111111,11.0,2.6802555324,,,,,,25.6726013184,11.550457376,5.70256,6.44954262395,42.2676,-105.72389,TR755,0
1509261338,FWS.CYS.20150926.SMITH.01.20150926.133816.3770723898,2,-94,3,26.6666666667,14,8.9408,1.0,26.6666666667,13.0,4.4705221836,,,,,,26.0525146484,12.6197165233,8.28716,1.38028347666,42.2676,-105.72389,TR755,0
1511031712,FWS.CYS.20151103.RIVER.01.20151102.171241.980871476,1,0,48,17.2222222222,32,4.4704,22.0,25.0,10.0,5.3656555092,,,,,,24.904901123,12.2212274198,6.34849,19.7787725802,42.42028,-103.75889,AGTN1,0
1511031345,FWS.CYS.20151103.RIVER.02.20151103.134500.3037398753,1,0,195,22.7777777778,16,5.81152,6.0,25.0,10.0,5.3656555092,,,,,,24.904901123,12.2212274198,6.34849,3.77877258025,42.42028,-103.75889,AGTN1,0
1511101535,FWS.CYS.20151110.POLEM.01.20151110.153520.379247828,0,0,5,5.0,42,8.9408,17.0,7.77777777778,25.0,8.0459110416,,,,,,6.14144287109,35.1351982073,5.85721,6.86480179274,41.227,-105.433,PMTW4,0
1602161532,FWS.CYS.20160216.POLEM.02.20160216.153215.2043516720,11,221,7,7.77777777778,42,11.176,5.0,13.3333333333,37.0,8.9410443672,,,,,,4.79134521484,51.0065805723,13.2581,-9.00658057231,41.28917,-105.31667,TS661,0
1603211524,FWS.CYS.20160321.POLEM.01.20160321.152414.790106867,10,207,6,11.1111111111,23,14.30528,-1.0,10.5555555556,24.0,6.2607888348,,,,,,9.31603393555,36.3976621277,10.1771,-13.3976621277,41.24861,-105.31417,PMTW4,0
1604081157,FWS.CYS.20160408.RIVER.01.20160408.115754.2344803170,1,-18,303,18.3333333333,21,5.36448,1.0,18.8888888889,20.0,5.813222172,,,,,,17.161706543,22.012256793,7.45171,-1.01225679297,42.42028,-103.75889,AGTN1,0
1604131301,FWS.CYS.20160413.IRONM.02.20160413.130109.2288062127,2,8,16,19.4444444444,23,5.36448,-1.0,18.3333333333,24.0,4.0229555208,,,,,,18.3271118164,25.7318682097,4.679,-2.73186820965,41.59486,-105.29667,TR755,0
1604140939,FWS.CYS.20160414.IRONM.01.20160414.093900.1548162371,2,8,351,18.3333333333,24,7.59968,4.0,20.0,20.0,3.575388858,,,,,,20.4299865723,21.5351233178,6.75626,2.46487668218,41.59486,-105.29667,TR755,0
1605101513,FWS.CYS.20160510.POLEM.01.20160510.151350.2508654381,11,216,7,8.88888888889,40,13.4112,10.0,6.11111111111,30.0,9.38861103,,,,,,6.57161865234,35.3917108831,12.4714,4.60828911692,41.28917,-105.31667,PMTW4,0
1605111953,FWS.CYS.20160511.POLEM.01.20160511.195303.2960286417,11,216,12,7.77777777778,40,8.9408,3.0,5.0,37.0,8.4934777044,,,,,,6.21569213867,43.6716696873,9.20012,-3.67166968731,41.28917,-105.31667,PMTW4,0
1605122139,FWS.CYS.20160512.POLEM.01.20160512.213914.1778099539,11,216,11,15.0,29,8.04672,11.0,13.3333333333,18.0,7.150777716,,,,,,13.9496704102,23.6312246561,8.5167,5.36877534385,41.28917,-105.31667,PMTW4,0
1606090953,FWS.CYS.20160609.POLEM.01.20160609.095309.377369080,12,207,427,29.4444444444,17,6.7056,2.0,25.0,15.0,5.813222172,,,,,,25.6816345215,19.2175378324,7.08935,-2.21753783235,41.18417,-105.29556,PMTW4,0
1606111340,FWS.CYS.20160611.POLEM.01.20160611.134037.2422672436,12,207,200,26.6666666667,20,15.6464,-9.0,22.7777777778,29.0,8.0459110416,,,,,,23.9151855469,33.9573626572,11.0255,-13.9573626572,41.18417,-105.29556,PMTW4,0
1606121534,FWS.CYS.20160612.MULLE.01.20160612.153406.3661656172,29,282,4,21.1111111111,32,6.7056,3.0,20.5555555556,29.0,4.4705221836,,,,,,20.859979248,35.2056159903,4.21483,-3.20561599032,41.197,-106.44361,SAWW4,0
1606150826,FWS.CYS.20160615.POLEM.01.20160615.082601.2364087532,11,180,454,24.4444444444,21,5.36448,-0.0,22.7777777778,21.0,5.3656555092,,,,,,23.9173522949,23.3064190718,7.41634,-2.30641907182,41.28917,-105.31667,PMTW4,0
