date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1003161124,FWS.REV.20100316.NORTH.02.20100316.112430,6,-73,276,15.5555555556,22,1.78816,4.0,18.3333333333,18.0,4.0229555208,17.9316040039,24.4450104082,6.44501040819,4.1,2.44501040819,,,,,39.32106,-119.82028,GALN2
1003151210,FWS.REV.20100315.CAMPA.01.20100315.121018,5,-129,260,4.44444444444,25,2.68224,5.0,15.5555555556,20.0,2.6802555324,,,,,,,,,,38.52028,-119.43806,WALC1
1003111238,FWS.REV.20100311.NORTH.01.20100311.123852,6,-73,262,8.88888888889,23,2.2352,-7.0,12.7777777778,30.0,3.575388858,10.2885681152,30.122896285,0.12289628499,3.06669,7.12289628499,,,,,39.32106,-119.82028,GALN2
1003111244,FWS.REV.20100311.NORTH.01.20100311.124408,6,-73,256,8.88888888889,23,2.2352,-7.0,12.7777777778,30.0,3.575388858,10.2885681152,30.122896285,0.12289628499,3.06669,7.12289628499,,,,,39.32106,-119.82028,GALN2
1003111301,FWS.REV.20100311.SWEET.01.20100311.130130,27,-121,269,6.11111111111,25,2.68224,3.0,11.6666666667,22.0,2.2326888696,7.3487487793,32.6093018144,10.6093018144,2.1063,7.60930181441,,,,,38.51417,-119.22667,BPOC1
1003101344,FWS.REV.20100310.NORTH.01.20100310.134407,6,-73,196,2.22222222222,32,5.36448,1.0,2.22222222222,31.0,6.7032110532,3.37514648438,45.1365851944,14.1365851944,6.21403,13.1365851944,,,,,39.32106,-119.82028,GALN2
1003091404,FWS.REV.20100309.NORTH.01.20100309.140422,6,-73,176,1.66666666667,39,4.4704,12.0,5.0,27.0,3.1278221952,3.73931274414,47.6866264409,20.6866264409,5.73331,8.68662644091,,,,,39.32106,-119.82028,GALN2
1003091421,FWS.REV.20100309.CAMPA.01.20100309.142128,5,-129,159,2.77777777778,34,4.4704,11.0,6.66666666667,23.0,4.9180888464,1.65075073242,41.1407575321,18.1407575321,5.04254,7.14075753208,,,,,38.52028,-119.43806,WALC1
1003091351,FWS.REV.20100309.NORTH.01.20100309.135137,6,-73,189,1.66666666667,48,4.4704,21.0,5.0,27.0,3.1278221952,3.73931274414,47.6866264409,20.6866264409,5.73331,-0.313373559091,,,,,39.32106,-119.82028,GALN2
1003091430,FWS.REV.20100309.CAMPA.01.20100309.143022,5,-129,150,2.77777777778,34,4.4704,11.0,6.66666666667,23.0,4.9180888464,1.65075073242,41.1407575321,18.1407575321,5.04254,7.14075753208,,,,,38.52028,-119.43806,WALC1
1003081324,FWS.REV.20100308.NORTH.01.20100308.132413,6,-73,216,6.66666666667,37,4.4704,2.0,6.66666666667,35.0,8.9410443672,6.97170410156,45.0461927681,10.0461927681,9.3,8.04619276807,,,,,39.32106,-119.82028,GALN2
1003081335,FWS.REV.20100308.NORTH.01.20100308.133516,6,-73,205,8.33333333333,32,8.04672,-3.0,6.66666666667,35.0,8.9410443672,6.97170410156,45.0461927681,10.0461927681,9.3,13.0461927681,,,,,39.32106,-119.82028,GALN2
1003081338,FWS.REV.20100308.CAMPA.01.20100308.133842,5,-129,202,8.88888888889,26,8.04672,-4.0,8.33333333333,30.0,8.4934777044,6.01174316406,38.3448626681,8.34486266815,10.9146,12.3448626681,,,,,38.52028,-119.43806,WALC1
1003081317,FWS.REV.20100308.NORTH.01.20100308.131747,6,-73,223,5.55555555556,53,4.4704,18.0,6.66666666667,35.0,8.9410443672,6.97170410156,45.0461927681,10.0461927681,9.3,-7.95380723193,,,,,39.32106,-119.82028,GALN2
1003041342,FWS.REV.20100304.NORTH.01.20100304.134222,6,-271,198,3.33333333333,46,3.12928,-0.0,5.0,46.0,4.9180888464,5.65511474609,52.3227261233,6.32272612333,5.1,6.32272612333,,,,,39.32106,-119.82028,GALN2
1003041326,FWS.REV.20100304.NORTH.02.20100305.132600,6,-73,214,1.66666666667,50,3.12928,4.0,5.0,46.0,4.9180888464,5.65511474609,52.3227261233,6.32272612333,5.1,2.32272612333,,,,,39.32106,-119.82028,GALN2
1003031307,FWS.REV.20100303.NORTH.01.20100303.130722,6,-271,233,5.55555555556,61,7.15264,10.0,3.33333333333,51.0,8.4934777044,2.83519897461,65.0228799,14.0228799,7.2,4.02287989998,,,,,39.32106,-119.82028,GALN2
1003021408,FWS.REV.20100302.NORTH.01.20100302.140850,6,-271,172,8.33333333333,44,6.7056,-6.0,7.77777777778,50.0,8.0459110416,9.60277709961,46.3495307962,-3.65046920381,10.5894,2.34953079619,,,,,39.32106,-119.82028,GALN2
1003011343,FWS.REV.20100301.NORTH.01.20100301.134354,9,-118,197,12.2222222222,32,4.4704,-1.0,10.0,33.0,2.2326888696,13.7393127441,34.4361450569,1.43614505686,2.11403,2.43614505686,,,,,39.32106,-119.82028,LVYN2
1002261320,FWS.REV.20100226.NORTH.01.20100226.132054,6,-271,220,8.33333333333,50,5.36448,2.0,10.0,48.0,11.1737332368,8.73931274414,51.5152969851,3.5152969851,8.66669,1.5152969851,,,,,39.32106,-119.82028,GALN2
1002251314,FWS.REV.20100225.NORTH.01.20100225.131424,10,-134,226,0.0,82,2.2352,64.0,10.5555555556,18.0,2.2326888696,3.1810546875,57.8823730247,39.8823730247,6.2414,-24.1176269753,,,,,39.33333,-119.85639,LVYN2
1002241327,FWS.REV.20100224.NORTH.01.20100224.132739,10,-134,213,0.555555555556,90,4.91744,37.0,6.66666666667,53.0,5.3656555092,2.39547119141,78.26401652,25.26401652,9.60524,-11.73598348,,,,,39.33333,-119.85639,LVYN2
1002231337,FWS.REV.20100223.NORTH.01.20100223.133757,5,-301,203,-2.77777777778,76,6.25856,21.0,3.88888888889,55.0,5.3656555092,1.18169555664,51.7696894072,-3.23031059282,8.28738,-24.2303105928,,,,,39.33333,-119.85639,GALN2
1002221330,FWS.REV.20100222.NORTH.01.20100222.133010,5,-301,150,-6.66666666667,75,5.36448,20.0,2.22222222222,55.0,3.575388858,-0.401068115234,60.8904682816,5.89046828161,6.05419,-14.1095317184,,,,,39.33333,-119.85639,GALN2
1002181320,FWS.REV.20100218.NORTH.01.20100218.132041,6,-118,190,4.44444444444,65,3.12928,35.0,12.7777777778,30.0,3.1278221952,10.1510864258,37.7582454107,7.75824541072,2.81048,-27.2417545893,,,,,39.32306,-119.82833,GALN2
1002171416,FWS.REV.20100217.NORTH.02.20100217.141625,6,-118,89,2.22222222222,78,2.2352,36.0,13.3333333333,42.0,2.6802555324,12.8149047852,35.5995887215,-6.40041127846,1.5,-42.4004112785,,,,,39.32306,-119.82833,GALN2
1002161239,FWS.REV.20100216.NORTH.01.20100216.123913,6,-118,201,7.22222222222,78,2.2352,33.0,12.2222222222,45.0,2.6802555324,11.7577758789,41.6096016841,-3.3903983159,1.0,-36.3903983159,,,,,39.32306,-119.82833,GALN2
1002121157,FWS.REV.20100212.NORTH.01.20100212.115708,6,-118,333,3.33333333333,70,4.4704,35.0,9.44444444444,35.0,7.5983443788,6.29696044922,58.3990974217,23.3990974217,7.5863,-11.6009025783,8.01656494141,40.1770531923,5.24161,29.8229468077,39.32306,-119.82833,GALN2
1002041320,FWS.REV.20100204.NORTH.01.20100204.132039,6,-103,250,6.11111111111,41,4.4704,-4.0,8.88888888889,45.0,5.813222172,5.8041015625,55.5312301446,10.5312301446,5.01998,14.5312301446,6.65609130859,51.9710331842,3.37872,-10.9710331842,39.32333,-119.82861,GALN2
1001281339,FWS.REV.20100128.NORTH.01.20100128.133920,6,-103,231,4.44444444444,50,1.78816,-7.0,5.0,57.0,5.3656555092,4.01748046875,50.2368528171,-6.76314718293,2.20734,0.236852817066,3.06102905273,65.3525325821,1.95156,-15.3525325821,39.32333,-119.82861,GALN2
1001271327,FWS.REV.20100127.NORTH.01.20100127.132721,6,-103,243,2.77777777778,75,1.78816,9.0,5.55555555556,66.0,2.2326888696,0.693231201172,66.5738785095,0.573878509535,2.6,-8.42612149046,2.57012329102,70.7189856747,2.15113,4.2810143253,39.32333,-119.82861,GALN2
1001261451,FWS.REV.20100126.NORTH.01.20100126.145115,6,-103,159,4.44444444444,60,4.4704,-4.0,7.77777777778,64.0,2.2326888696,2.24486694336,71.0130727654,7.01307276543,4.31116,11.0130727654,3.96239624023,76.9730900954,2.65191,-16.9730900954,39.32333,-119.82861,GALN2
1001251410,FWS.REV.20100125.NORTH.02.20100125.141021,6,-103,215,2.77777777778,75,5.36448,6.0,6.11111111111,69.0,3.575388858,3.68062744141,71.2562291999,2.25622919989,3.42203,-3.74377080011,1.51738891602,84.8195933937,1.74449,-9.81959339372,39.32333,-119.82861,GALN2
1001221355,FWS.REV.20100122.NORTH.01.20100122.135556,6,-88,230,1.66666666667,60,5.36448,18.0,3.33333333333,42.0,3.575388858,0.124932861328,68.9693364704,26.9693364704,6.15465,8.96933647044,0.445947265625,52.1276263683,3.2549,7.87237363173,39.32333,-119.82861,GALN2
1001211336,FWS.REV.20100121.NORTH.01.20100121.133623,6,-88,234,2.22222222222,61,5.36448,11.0,0.555555555556,50.0,3.575388858,1.35616455078,69.1327459342,19.1327459342,5.12733,8.13274593415,-2.40964355469,75.6167722117,2.77897,-14.6167722117,39.32333,-119.82861,GALN2
1001201423,FWS.REV.20100120.NORTH.01.20100120.142325,6,-57,187,2.77777777778,60,7.15264,2.0,1.66666666667,58.0,9.8361776928,0.157739257813,67.5291434059,9.52914340589,11.2855,7.52914340589,0.629968261719,61.6299114855,9.24183,-1.6299114855,39.32333,-119.82861,GALN2
1001201427,FWS.REV.20100120.NORTH.01.20100120.142729,6,-57,183,2.77777777778,60,7.15264,2.0,1.66666666667,58.0,9.8361776928,0.157739257813,67.5291434059,9.52914340589,11.2855,7.52914340589,0.629968261719,61.6299114855,9.24183,-1.6299114855,39.32333,-119.82861,GALN2
1001131607,FWS.REV.20100113.NORTH.01.20100113.160759,6,-103,83,7.22222222222,60,5.36448,12.0,6.11111111111,48.0,3.575388858,4.72728881836,69.5473959473,21.5473959473,4.59817,9.54739594734,,,,,39.32361,-119.82861,GALN2
0912091920,FWS.REV.20091209.BODIE.01.20091209.192035,15,-175,160,2.22222222222,25,2.68224,-5.0,0.0,30.0,0.8951333256,-1.15,56.5291832436,26.5291832436,3.44252,31.5291832436,-0.599340820312,36.7517626177,2.22509,-11.7517626177,38.15656,-119.1825,BPOC1
0912071001,FWS.REV.20091207.MEEKB.01.20091207.100114,22,-135,359,-7.22222222222,90,8.9408,24.9,-5.0,65.1,3.08666664,-9.43015136719,91.2006329425,26.1006329425,4.20138,1.20063294248,-7.34671630859,72.9928537999,2.36416,17.0071462001,39.0172,-120.2131,KTVL
0911170023,FWS.REV.20091117.GLENB.01.20091118.002319,15,-42,922,6.11111111111,42,4.02336,22.0,13.3333333333,20.0,6.2607888348,10.3979125977,30.6583088452,10.6583088452,10.7937,-11.3416911548,12.507409668,20.7880985832,6.16572,21.2119014168,39.10889,-119.94111,LVYN2
0911161444,FWS.REV.20091116.CREST.01.20091116.144452,5,-146,166,10.5555555556,16,2.68224,2.0,17.2222222222,14.0,1.3426999884,9.73729858398,13.8403517876,-0.159648212422,2.6,-2.15964821242,13.9330688477,13.3021371172,3.94306,2.69786288281,37.78938,-118.98943,CRVC1
0911081402,FWS.REV.20091108.LEWIS.01.20091108.140252,8,-26,238,4.44444444444,48,4.02336,39.0,12.7777777778,9.0,3.575388858,,,,,,10.5089355469,15.8803066143,1.4999,32.1196933857,39.53458,-120.1479,SMDC1
0910251543,FWS.REV.20091025.PILOT.01.20091025.154306,10,-266,77,15.0,22,3.57632,7.0,13.8888888889,15.0,0.0,16.265435791,22.4604926651,7.46049266515,4.1,0.460492665149,13.142175293,16.4575937962,1.45804,5.54240620385,37.82867,-118.893,TS708
0910161403,FWS.REV.20091016.TAGGA.01.20091016.140344,4,-66,177,13.3333333333,55,1.78816,6.65,18.9,48.35,2.5722222,19.7225585938,30.5399205472,-17.8100794528,2.1,-24.4600794528,,,,,38.9065,-120.04445,KTVL
0910090353,FWS.REV.20091009.CARSO.01.20091009.035311,33,17,667,22.2222222222,13,4.4704,-0.1,23.9,13.1,6.17333328,20.382043457,13.5132603965,0.413260396486,3.6,0.513260396486,23.9660583496,16.6195310964,3.92474,-3.61953109642,39.29521,-119.50004,KRNO
0908191710,FWS.REV.20090819.WASHO.01.20090819.171012,5,-27,10,12.7777777778,11,4.4704,3.0,32.2222222222,8.0,2.6802555324,27.4616943359,15.229353562,7.22935356198,3.63969,4.22935356198,28.4435058594,13.4247419573,3.71529,-2.4247419573,39.245,-119.945,LVYN2
0906272338,FWS.REV.20090627.SAND_.01.20090627.233811,17,-100,668,26.6666666667,13,3.57632,3.0,28.8888888889,10.0,1.3426999884,,,,,,,,,,37.8746,-118.9077,CRVC1
0906272340,FWS.REV.20090627.SAND_.01.20090627.234057,17,-100,670,26.6666666667,13,3.57632,3.0,28.8888888889,10.0,1.3426999884,,,,,,,,,,37.8746,-118.9077,CRVC1
0906201203,FWS.REV.20090620.GRAND.01.20090620.120355,16,134,177,9.44444444444,73,3.12928,57.0,18.3333333333,16.0,5.3656555092,15.3533569336,39.1280883754,23.1280883754,7.00683,-33.8719116246,14.5590759277,48.8414169996,5.43186,24.1585830004,39.10502,-120.17718,BIAJ2
0906201211,FWS.REV.20090620.GRAND.01.20090620.121129,16,134,169,9.44444444444,73,5.36448,57.0,18.3333333333,16.0,5.3656555092,15.3533569336,39.1280883754,23.1280883754,7.00683,-33.8719116246,14.5590759277,48.8414169996,5.43186,24.1585830004,39.10502,-120.17718,BIAJ2
0906191229,FWS.REV.20090619.GRAND.01.20090619.122950,16,134,151,13.3333333333,55,6.7056,30.0,21.1111111111,25.0,4.4705221836,18.685357666,35.2665387031,10.2665387031,7.36752,-19.7334612969,17.1412597656,44.53176453,4.80993,10.46823547,39.10502,-120.17718,BIAJ2
0906181434,FWS.REV.20090618.GRAND.02.20090618.143437,16,119,86,20.0,30,4.4704,7.0,23.3333333333,23.0,2.6802555324,19.9917236328,34.504523114,11.504523114,4.6,4.50452311398,18.5418334961,46.365068113,4.9235,-16.365068113,39.10502,-120.17718,BIAJ2
0906121758,FWS.REV.20090612.HIGHM.01.20090612.175830,18,-249,88,11.1111111111,41,4.02336,3.0,17.7777777778,38.0,2.2326888696,9.51842651367,46.5811129962,8.58111299616,5.63873,5.58111299616,13.1512084961,48.8879151288,4.19962,-7.88791512884,38.89673,-119.91222,BIAJ2
0905141552,FWS.REV.20090514.STAMP.01.20090514.155212,8,89,7,19.4444444444,25,3.57632,-3.0,20.5555555556,28.0,2.2326888696,17.6999145508,29.9543894104,1.95438941038,5.7,4.95438941038,19.6493469238,33.7028525128,3.91903,-8.70285251278,39.4022,-120.1222,SMDC1
0904301204,FWS.REV.20090430.STAMP.01.20090430.120403,8,89,296,15.0,14,4.4704,2.0,13.8888888889,12.0,4.4705221836,14.9472595215,21.0576286402,9.05762864016,6.18067,7.05762864016,14.9987121582,17.500641912,3.39218,-3.50064191198,39.4022,-120.1222,SMDC1
0904301546,FWS.REV.20090430.TUNNE.01.20090430.154605,5,-161,14,12.2222222222,10,5.36448,3.0,16.1111111111,7.0,3.575388858,14.0765625,12.2304897696,5.23048976958,7.98349,2.23048976958,15.4857727051,18.7153727557,6.69951,-8.71537275575,37.78585,-119.02242,CRVC1
0904301159,FWS.REV.20090430.WORNM.01.20090430.115939,5,89,301,15.0,14,4.4704,2.0,13.8888888889,12.0,4.4705221836,15.9533935547,19.6211792995,7.62117929954,6.04807,5.62117929954,14.5114379883,16.0964769814,3.27372,-2.09647698139,39.4422,-120.1377,SMDC1
0904291012,FWS.REV.20090429.CALPI.01.20090429.101257,27,-171,408,7.77777777778,39,5.36448,15.0,15.5555555556,24.0,2.6802555324,12.7779174805,26.3076972611,2.30769726111,8.56908,-12.6923027389,9.13546142578,41.7312478817,5.88995,-2.73124788169,39.67167,-120.44343,TR323
0904290948,FWS.REV.20090429.QUAIL.01.20090429.094819,29,-143,432,7.22222222222,40,5.36448,16.0,15.5555555556,24.0,2.6802555324,12.3665100098,26.736447784,2.73644778396,8.59046,-13.263552216,8.3057800293,41.9337320924,6.13442,-1.93373209244,39.64482,-120.4385,TR323
0904290959,FWS.REV.20090429.WORNM.01.20090429.095932,5,89,421,7.22222222222,40,6.25856,27.0,13.3333333333,13.0,4.4705221836,12.2449584961,20.6982067371,7.69820673709,9.29845,-19.3017932629,12.1681152344,20.7806654081,4.76288,19.2193345919,39.4422,-120.1377,SMDC1
0904271126,FWS.REV.20090427.QUAIL.01.20090427.112630,31,-198,334,16.1111111111,18,8.9408,-15.0,14.4444444444,33.0,4.4705221836,14.7480102539,28.5862746691,-4.41372533093,10.4803,10.5862746691,8.24181518555,56.6565296823,9.37322,-38.6565296823,39.625,-120.425,TR323
0904271155,FWS.REV.20090427.TUNNE.01.20090427.115517,5,-161,245,15.0,18,8.9408,-9.0,12.7777777778,27.0,5.813222172,12.0285888672,19.1517142274,-7.84828577259,14.5622,1.15171422741,12.202355957,24.98232549,6.94174,-6.98232549002,37.78585,-119.02242,CRVC1
0904210138,FWS.REV.20090421.TWINP.01.20090422.013852,15,-150,862,10.0,40,4.4704,32.0,25.0,8.0,4.4705221836,,,,,,15.0652709961,13.9260092525,5.41574,26.0739907475,38.15,-119.37,BPOC1
0904212228,FWS.REV.20090421.TWINP.01.20090421.222840,15,-150,388,10.0,40,4.4704,32.0,25.0,8.0,4.4705221836,,,,,,15.0652709961,13.9260092525,5.41574,26.0739907475,38.15,-119.37,BPOC1
0904201541,FWS.REV.20090420.WESTU.01.20090420.154132,22,12,139,27.2222222222,9,2.2352,0.77,28.9,8.23,2.5722222,21.4099975586,13.1214557289,4.89145572892,2.1,4.12145572892,25.7180114746,9.47962075364,2.23768,-0.479620753645,39.5575,-118.48222,KNFL
0904031629,FWS.REV.20090403.DOERI.01.20090403.162904,3,-36,9,4.44444444444,32,6.7056,17.66,5.0,14.34,11.31777768,,,,,,,,,,37.58111,-118.83333,KMMH
0904031624,FWS.REV.20090403.DOERI.01.20090403.162437,3,-36,4,4.44444444444,32,6.7056,17.66,5.0,14.34,11.31777768,,,,,,,,,,37.58111,-118.83333,KMMH
1406191226,FWS.REV.20140619.LEADL.01.20140619.122621.3774327270,25,39,184,32.7777777778,7,5.36448,1.53,32.2,5.47,4.62999996,26.4395385742,10.1899903514,4.71999035139,1.7242,3.18999035139,31.7948852539,3.63313933331,4.20674,3.36686066669,39.60857,-118.49422,KNFL,0
1407061839,FWS.REV.20140706.MINNE.01.20140706.183915.2153421939,25,-304,1,33.3333333333,10,5.36448,2.0,33.3333333333,8.0,2.2326888696,28.1932922363,11.6858196168,3.68581961682,2.75997,1.68581961682,27.0555053711,10.2512302263,2.12788,-0.251230226336,38.78861,-119.515,MKEC1,0
1407211649,FWS.REV.20140721.COLD_.01.20140721.164933.1113037710,22,249,19,25.0,26,4.4704,4.0,25.0,22.0,4.0229555208,22.8697143555,27.3534571641,5.35345716412,5.89878,1.35345716412,24.1599975586,36.8457597226,10.6128,-10.8457597226,37.54667,-119.08667,CRVC1,1
1408221132,FWS.REV.20140822.BLMBU.01.20140822.113244.4151817416,30,204,148,28.3333333333,11,6.7056,-4.0,27.7777777778,15.0,6.7032110532,,,,,,28.5151000977,14.2906721369,8.98144,-3.29067213688,40.76667,-119.2,BLUN2,0
1408231503,FWS.REV.20140823.BLMBU.01.20140823.150313.2918151998,30,204,27,28.8888888889,14,5.36448,2.0,26.1111111111,12.0,3.575388858,,,,,,25.6751037598,12.9825662217,4.67138,1.0174337783,40.76667,-119.2,BLUN2,0
1408231133,FWS.REV.20140823.BLMBU.01.20140823.113351.1794631693,30,204,237,28.8888888889,14,5.36448,2.0,26.1111111111,12.0,3.575388858,,,,,,25.6751037598,12.9825662217,4.67138,1.0174337783,40.76667,-119.2,BLUN2,0
1408241116,FWS.REV.20140824.BLMBU.01.20140824.111603.3147656456,30,204,164,29.4444444444,10,5.36448,-1.0,29.4444444444,11.0,3.575388858,,,,,,28.4348083496,14.7955412267,4.09818,-4.79554122672,40.76667,-119.2,BLUN2,0
1408261109,FWS.REV.20140826.BLMBU.01.20140826.110935.366837544,30,204,111,28.8888888889,17,5.36448,3.0,26.6666666667,14.0,4.9180888464,,,,,,26.5969787598,19.3645496579,4.33596,-2.3645496579,40.76667,-119.2,BLUN2,0
1408281117,FWS.REV.20140828.BLMBU.01.20140828.111710.2177010576,30,204,103,33.3333333333,12,4.4704,1.0,33.3333333333,11.0,3.575388858,,,,,,32.9251037598,16.0080480954,5.47134,-4.00804809542,40.76667,-119.2,BLUN2,0
1408291058,FWS.REV.20140829.BLMBU.01.20140829.105848.3705090642,30,204,122,32.2222222222,9,6.7056,-1.0,31.1111111111,10.0,6.2607888348,,,,,,31.6969543457,16.3732082035,9.91931,-7.37320820354,40.76667,-119.2,BLUN2,0
1409011105,FWS.REV.20140901.BLMBU.01.20140901.110551.4164946885,30,204,115,31.1111111111,12,3.57632,1.0,30.5555555556,11.0,4.4705221836,,,,,,29.297052002,14.5916711811,4.51995,-2.59167118112,40.76667,-119.2,BLUN2,0
1409171119,FWS.REV.20140917.RICER.01.20140917.111953.1715025515,11,14,341,34.4444444444,12,5.36448,-0.2,34.4,12.2,3.60111108,,,,,,34.5640197754,14.4959847305,2.18317,-2.49598473053,39.33284,-118.6869,KNFL,0
1409181850,FWS.REV.20140918.JUNE_.01.20140918.185048.1411093918,8,-152,10,16.1111111111,25,6.7056,2.0,21.6666666667,23.0,4.9180888464,,,,,,18.1218200684,32.6867921366,7.95076,-7.68679213659,37.766,-119.085,CRVC1,0
1410232006,FWS.REV.20141023.MONTR.01.20141023.200623.2505303673,21,-24,306,13.8888888889,26,7.59968,-6.0,12.7777777778,32.0,5.813222172,,,,,,13.8822265625,27.569195521,5.05317,-1.56919552097,39.08752,-119.89533,KNXN2,0
1410301921,FWS.REV.20141030.LEWIS.01.20141030.192122.3372264342,1,-35,81,17.2222222222,47,4.4704,6.0,16.6666666667,41.0,1.3426999884,,,,,,15.2322631836,28.7022921857,4.64111,18.2977078143,39.555,-120.155,TT142,0
1410301309,FWS.REV.20141030.PROSS.01.20141030.130912.1941026963,10,-207,291,17.7777777778,26,3.57632,3.94,18.0,22.06,6.17333328,,,,,,14.9656311035,27.8028319243,2.84101,-1.80283192435,39.38306,-120.21194,KTRK,0
1410301306,FWS.REV.20141030.LEWIS.01.20141030.130623.688614033,1,-35,294,18.8888888889,27,4.4704,-14.0,16.6666666667,41.0,1.3426999884,,,,,,15.2322631836,28.7022921857,4.64111,-1.70229218565,39.555,-120.155,TT142,0
1410311207,FWS.REV.20141031.HORSE.01.20141031.120730.2901509577,9,-243,353,11.6666666667,42,6.7056,-2.0,12.7777777778,44.0,4.9180888464,,,,,,11.3705688477,51.7454956687,7.43785,-9.74549566869,40.67928,-120.41028,RVDC1,0
1410311159,FWS.REV.20141031.TWINP.01.20141031.115946.260798526,2,-46,181,12.7777777778,45,6.25856,10.0,14.4444444444,35.0,4.4705221836,,,,,,12.824822998,37.6081690642,7.98321,7.39183093576,38.87917,-120.02111,RWBC1,0
1411071419,FWS.REV.20141107.AQUED.01.20141107.141950.1160662592,6,-157,131,15.5555555556,20,3.57632,11.0,21.6666666667,9.0,1.7902666512,,,,,,19.1510253906,12.1472045719,4.3525,7.85279542813,37.79717,-118.9715,CRVC1,0
1411101447,FWS.REV.20141110.LEFTO.01.20141110.144721.3706695857,9,-4,193,14.4444444444,22,3.12928,-6.0,13.8888888889,28.0,3.1278221952,,,,,,14.4959350586,23.2224753208,1.69875,-1.22247532082,39.45848,-120.25568,RNYC1,0
1411131249,FWS.REV.20141113.CLEAR.01.20141113.124914.172253216,14,140,191,6.66666666667,80,6.25856,27.0,8.88888888889,53.0,5.813222172,,,,,,8.67717895508,59.6534835028,4.77468,20.3465164972,39.113,-119.86677,LVYN2,0
1411161109,FWS.REV.20141116.PIONE.01.20141116.110942.3152949815,4,-43,351,0.0,50,3.57632,22.18,7.2,27.82,3.08666664,,,,,,5.91301879883,21.047375932,2.44544,28.952624068,38.91826,-119.95753,KTVL,0
1411171107,FWS.REV.20141117.PIONE.01.20141117.110748.2459574157,4,-43,413,9.44444444444,25,2.2352,1.36,11.7,23.64,2.5722222,,,,,,8.14409790039,21.6853852422,2.84225,3.31461475784,38.91806,-119.95056,KTVL,0
1411181154,FWS.REV.20141118.PROSS.01.20141118.115414.3660830808,8,-30,486,12.2222222222,20,3.12928,7.01,14.0,12.99,4.62999996,,,,,,11.6295715332,18.5908853197,2.71352,1.40911468028,39.3837,-120.1856,KTRK,0
1411181153,FWS.REV.20141118.SPOON.01.20141118.115344.1041107147,11,-88,337,9.44444444444,28,2.68224,13.0,12.2222222222,15.0,4.0229555208,,,,,,6.11998901367,36.9881012396,1.91884,-8.98810123959,39.14806,-119.93889,LVYN2,0
1411241644,FWS.REV.20141124.GRIZZ.01.20141124.164455.106544104,36,-100,76,8.33333333333,35,3.12928,14.0,10.5555555556,21.0,7.150777716,,,,,,6.87188110352,25.5908710473,3.6688,9.40912895272,39.93168,-120.67416,SLEC1,0
1411251700,FWS.REV.20141125.GRIZZ.01.20141125.170038.2432666187,40,-100,90,10.5555555556,34,4.4704,-8.0,13.8888888889,42.0,1.7902666512,,,,,,12.0439697266,41.1215593347,3.20626,-7.1215593347,39.94903,-120.61917,SLEC1,0
1412011541,FWS.REV.20141201.EASTL.01.20141201.154144.3126452584,7,185,79,4.44444444444,83,3.12928,29.0,10.0,54.0,5.813222172,,,,,,10.113092041,55.706694895,1.45691,27.293305105,39.31444,-119.79222,GALN2,0
1412011748,FWS.REV.20141201.GRIZZ.01.20141201.174830.3101124873,30,-240,12,3.33333333333,95,4.4704,14.0,6.66666666667,81.0,4.0229555208,,,,,,5.16594848633,81.981475251,2.48573,13.018524749,39.9752,-120.5796,PIEC1,0
1412011716,FWS.REV.20141201.HORTO.01.20141201.171658.2386691129,9,97,44,3.33333333333,99,4.4704,39.0,9.44444444444,60.0,3.1278221952,,,,,,5.81801757813,76.0234834493,2.39614,22.9765165507,39.93405,-120.38941,CYVC1,0
1412021725,FWS.REV.20141202.HORTO.01.20141202.172501.2883896970,9,-54,15,7.22222222222,65,4.4704,-32.0,2.77777777778,97.0,1.7902666512,,,,,,1.36025390625,96.7768611413,2.55705,-31.7768611413,39.93405,-120.38941,CYVC1,0
1412021346,FWS.REV.20141202.STONE.01.20141202.134600.3411020810,9,276,134,4.44444444444,77,4.4704,-23.0,1.11111111111,100.0,2.6802555324,,,,,,2.81905517578,96.0706528988,2.8548,-19.0706528988,40.71247,-120.72333,GRSC1,0
1412021623,FWS.REV.20141202.GRIZZ.01.20141202.162343.2312049657,35,-176,67,3.88888888889,75,6.7056,24.0,4.44444444444,51.0,9.38861103,,,,,,0.84072265625,92.6267015233,7.75569,-17.6267015233,39.9164,-120.67407,SLEC1,0
1412031453,FWS.REV.20141203.SPOON.01.20141203.145339.1731114364,19,63,157,6.11111111111,75,8.9408,-14.0,3.33333333333,89.0,4.0229555208,,,,,,4.92223510742,85.4496437871,6.41373,-10.4496437871,39.10973,-119.88953,KNXN2,0
1412031428,FWS.REV.20141203.WOODF.01.20141203.142852.1712310602,10,-75,152,5.55555555556,80,5.36448,3.0,6.66666666667,77.0,3.575388858,,,,,,4.94072875977,77.6852174352,8.50913,2.3147825648,38.76556,-119.84722,MKEC1,0
1412031454,FWS.REV.20141203.CRYST.01.20141203.145409.60490294,31,79,216,1.11111111111,75,5.36448,-14.0,0.555555555556,89.0,8.4934777044,,,,,,2.79619750977,65.4139510441,5.1935,9.58604895588,37.6225,-119.00417,MMTC1,0
