date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1209261634,FWS.PDT.20120926.BALDM.01.20120926.163434.1348677274204,14,-165,16,14.4444444444,30,2.68224,11.0,18.3333333333,19.0,1.3426999884,18.2797790527,29.0071628258,10.0071628258,3.50831,-0.992837174152,16.7348571777,29.9180969009,4.85054,0.0819030990526,45.32063,-117.52148,PPFO3
1209261638,FWS.PDT.20120926.BALDM.01.20120926.163849.1348677529266,14,-165,20,14.4444444444,30,2.68224,11.0,18.3333333333,19.0,1.3426999884,18.2797790527,29.0071628258,10.0071628258,3.50831,-0.992837174152,16.7348571777,29.9180969009,4.85054,0.0819030990526,45.32063,-117.52148,PPFO3
1209251626,FWS.PDT.20120925.BALDM.01.20120925.162615.1348590375194,15,-165,19,12.7777777778,43,3.12928,4.0,18.8888888889,39.0,1.7902666512,15.3025756836,39.0443640541,0.0443640541399,3.76117,-3.95563594586,15.778314209,51.8782944882,4.59588,-8.87829448818,45.31667,-117.50833,PPFO3
1209231902,FWS.PDT.20120923.BALDM.01.20120923.190257.1348426977574,14,-165,19,17.7777777778,32,2.68224,-2.0,13.8888888889,34.0,2.6802555324,16.1561828613,38.9247534597,4.92475345972,2.74195,6.92475345972,13.4385620117,44.0339752928,3.85792,-12.0339752928,45.32788,-117.5288,PPFO3
1209212005,FWS.PDT.20120921.BALDM.01.20120921.200551.1348257951107,22,-165,17,22.2222222222,13,3.57632,4.0,25.0,9.0,1.3426999884,21.531640625,11.6635848856,2.66358488561,1.54057,-1.33641511439,23.1321655273,17.3145795269,5.44623,-4.31457952686,45.21593,-117.50163,PPFO3
1209201856,FWS.PDT.20120920.BALDM.01.20120920.185645.1348167405262,15,69,19,21.1111111111,11,3.57632,-4.0,22.7777777778,15.0,0.8951333256,22.3155456543,12.6187504495,-2.38124955046,4.3934,1.61875044954,23.3647399902,12.478952876,3.9164,-1.47895287601,45.3172,-117.51013,PPFO3
1209201909,FWS.PDT.20120920.CACHE.02.20120920.190900.1348168140217,29,-224,18,23.3333333333,10,3.12928,-0.0,30.5555555556,10.0,1.3426999884,32.8103271484,9.81823561196,-0.18176438804,3.1,-0.18176438804,29.4127441406,11.3549205295,4.51043,-1.35492052953,45.79806,-116.85889,BTFO3
1209191723,FWS.PDT.20120919.HUNSA.01.20120919.172329.1348075346921,39,266,18,35.0,8,2.2352,-2.0,30.5555555556,10.0,1.7902666512,27.3514038086,10.3220346156,0.322034615578,2.6,2.32203461558,25.7302490234,10.0007647034,5.06413,-2.00076470341,45.00705,-116.8735,WEFI1
1209191722,FWS.PDT.20120919.CACHE.01.20120919.172203.1348075319626,23,-131,35,28.8888888889,10,3.57632,-1.0,26.6666666667,11.0,1.7902666512,28.4460083008,11.041461144,0.0414611440314,1.67079,1.04146114403,28.4249816895,11.7865367935,5.95575,-1.78653679349,45.7894,-116.25433,SOUI1
1209181650,FWS.PDT.20120918.BEARG.01.20120918.165057.1347987057766,36,-102,45,26.1111111111,10,3.12928,5.0,29.4444444444,5.0,1.3426999884,24.4566589355,13.9537613351,8.95376133506,3.1,3.95376133506,24.9258361816,11.9547718315,4.46247,-1.95477183154,45.43,-116.9,BTFO3
1209181842,FWS.PDT.20120918.CACHE.01.20120918.184258.1347993777246,23,-131,45,28.3333333333,12,5.36448,-1.0,26.6666666667,13.0,1.7902666512,27.3414245605,11.5746814268,-1.4253185732,1.56895,-0.425318573197,30.0066772461,14.6510320744,6.6442,-2.65103207444,45.7894,-116.25433,SOUI1
1209181632,FWS.PDT.20120918.HUNSA.01.20120918.163213.1347985933596,36,266,26,35.0,8,2.2352,-3.0,27.7777777778,11.0,1.7902666512,25.1704650879,12.9616488832,1.9616488832,2.1,4.9616488832,24.5300537109,12.7385207582,7.31795,-4.73852075816,44.97328,-116.85833,WEFI1
1209171640,FWS.PDT.20120917.HUNSA.01.20120917.164018.1347900017354,36,266,20,32.2222222222,10,2.2352,-3.0,27.2222222222,13.0,1.7902666512,22.8111206055,15.5520746134,2.55207461339,3.1102,5.55207461339,22.3293395996,12.8423723351,4.15582,-2.84237233507,44.97328,-116.85833,WEFI1
1209171735,FWS.PDT.20120917.BEARG.01.20120917.173554.1347903354620,36,-102,19,26.6666666667,12,2.68224,1.0,27.7777777778,11.0,0.8951333256,21.887109375,16.6943373285,5.69433732847,3.36545,4.69433732847,23.3331542969,11.1054344241,3.01509,0.894565575893,45.43,-116.9,BTFO3
1209171706,FWS.PDT.20120917.CACHE.01.20120917.170620.1347901580118,23,-131,20,26.1111111111,11,2.68224,-2.0,25.5555555556,13.0,1.7902666512,23.9846740723,13.2740733967,0.27407339674,2.6,2.27407339674,25.9327026367,11.5211060297,4.74713,-0.521106029683,45.7894,-116.25433,SOUI1
1209111739,FWS.PDT.20120911.POLEC.01.20120911.173950.1347385189968,18,100,30,18.8888888889,27,3.12928,5.0,20.0,22.0,0.8951333256,16.8479248047,24.0433030085,2.04330300849,5.71354,-2.95669699151,16.1805664063,16.6705708676,3.41783,10.3294291324,44.17528,-121.69556,BWSO3
1209101138,FWS.PDT.20120910.POLEC.01.20120910.113803.1347277082926,18,161,212,13.8888888889,33,6.25856,7.0,22.2222222222,26.0,1.7902666512,13.429498291,38.7333753859,12.7333753859,6.46718,5.73337538586,14.130090332,43.3670258932,5.37104,-10.3670258932,44.17528,-121.69556,BWSO3
1209051138,FWS.PDT.20120905.520__.01.20120905.113846.PDXFWSPDT,4,-26,221,24.4444444444,22,4.02336,1.0,25.5555555556,21.0,4.0229555208,25.809197998,23.969234106,2.96923410602,4.6,1.96923410602,27.95546875,16.4730756064,4.68482,5.52692439361,43.7975,-121.69417,RNFO3
1209041437,FWS.PDT.20120904.WATER.01.20120904.143735.PDXFWSPDT,34,-227,42,25.5555555556,20,4.91744,-3.0,27.2222222222,23.0,2.2326888696,25.5591064453,22.0517087255,-0.948291274549,3.64379,2.05170872545,24.2901245117,24.8261872614,1.71748,-4.8261872614,44.73111,-121.64444,WSFO3
1208311301,FWS.PDT.20120831.FINLE.01.20120831.130158.PDXFWSPDT,28,-172,315,26.1111111111,11,3.57632,-2.0,28.3333333333,13.0,0.8951333256,24.0512329102,16.4631368104,3.4631368104,5.00197,5.4631368104,24.1935974121,22.6026193042,3.3704,-11.6026193042,43.65128,-121.34361,CAFO3
1208301927,FWS.PDT.20120830.THENO.01.20120830.192701.PDXFWSPDT,47,-110,19,26.6666666667,24,4.02336,0.98,30.0,23.02,3.60111108,25.8736816406,25.4458425165,2.42584251648,5.85205,1.44584251648,27.7737365723,22.7680427877,2.20046,1.23195721228,45.69497,-120.55972,KDLS
1208301131,FWS.PDT.20120830.FINLE.01.20120830.113137.PDXFWSPDT,28,-172,148,25.5555555556,16,4.02336,3.0,28.8888888889,13.0,0.8951333256,24.5652099609,20.0962028386,7.09620283857,5.1,4.09620283857,26.2957092285,12.6282104506,3.88799,3.37178954939,43.65128,-121.34361,CAFO3
1208291016,FWS.PDT.20120829.FINLE.01.20120829.101600.PDXFWSPDT,28,-172,184,22.2222222222,22,5.81152,6.0,23.8888888889,16.0,1.3426999884,21.2041564941,22.034056999,6.03405699903,4.07921,0.0340569990298,21.0563293457,25.8132423673,5.66692,-3.81324236733,43.65128,-121.34361,CAFO3
1208262049,FWS.PDT.20120826.DIAMO.01.20120826.204926.PDXFWSPDT,19,-289,26,24.4444444444,25,3.12928,3.0,22.7777777778,22.0,5.3656555092,24.3464294434,29.0109167323,7.01091673228,5.7,4.01091673228,22.5411621094,21.4961553559,6.58932,3.50384464407,46.44,-121.25,PIFW1
1208252011,FWS.PDT.20120825.DIAMO.01.20120825.201130.PDXFWSPDT,19,-289,26,20.5555555556,23,2.2352,-3.0,18.8888888889,26.0,4.9180888464,23.3329101563,23.7101042933,-2.28989570673,2.03354,0.710104293274,20.4959960938,21.8781083676,6.17535,1.12189163245,46.44,-121.25,PIFW1
1208231618,FWS.PDT.20120823.CACHE.01.20120823.161830.PDXFWSPDT,5,-124,19,28.3333333333,15,4.4704,2.0,28.8888888889,13.0,4.9180888464,30.696496582,16.2802152494,3.28021524939,5.31094,1.28021524939,29.7370544434,16.5086339211,3.39806,-1.50863392114,45.9863,-116.9284,CRKI1
1208201643,FWS.PDT.20120820.MAYFI.01.20120820.164352.PDXFWSPDT,6,47,16,33.3333333333,16,4.02336,9.96,32.0,6.04,5.65888884,31.813104248,18.9320482974,12.8920482974,5.7,2.93204829741,30.8717285156,15.8771501595,5.35477,0.122849840491,44.07561,-121.11944,KBDN
1208201420,FWS.PDT.20120820.MAYFI.01.20120821.142006.PDXFWSPDT,6,47,127,33.3333333333,16,4.02336,9.96,32.0,6.04,5.65888884,31.813104248,18.9320482974,12.8920482974,5.7,2.93204829741,30.8717285156,15.8771501595,5.35477,0.122849840491,44.07561,-121.11944,KBDN
1208151351,FWS.PDT.20120815.GENEV.01.20120815.135145.PDXFWSPDT,21,51,18,31.6666666667,22,4.91744,1.0,31.1111111111,21.0,4.9180888464,32.308404541,21.4685142946,0.468514294641,5.1,-0.531485705359,31.0090576172,24.8361904715,2.81798,-2.83619047152,44.51278,-121.38361,HYFO3
1208132007,FWS.PDT.20120813.SNOWD.01.20120813.200740.PDXFWSPDT,20,296,23,35.0,21,4.4704,6.0,33.8888888889,15.0,3.1278221952,31.9255004883,21.9518337634,6.95183376345,7.88874,0.951833763446,33.656060791,24.8821632535,5.29158,-3.88216325346,45.7657,-121.4795,WSBO3
1207311732,FWS.PDT.20120731.POTCR.01.20120731.173247.611421558,16,-135,23,22.7777777778,23,4.4704,1.0,25.5555555556,22.0,2.2326888696,26.9812561035,27.2903244712,5.29032447119,3.78943,4.29032447119,26.2068725586,18.2802072622,9.23435,4.71979273777,45.2499,-117.5575,PPFO3
1207291705,FWS.PDT.20120729.MUD__.01.20120729.170531.453998105,12,40,14,28.8888888889,16,3.12928,1.0,32.2222222222,15.0,0.8951333256,28.0885253906,24.8024555306,9.80245553063,3.9104,8.80245553063,28.9185119629,14.7225267269,2.77242,1.27747327313,45.74287,-117.34813,BTFO3
1207281834,FWS.PDT.20120728.HORSE.01.20120728.183416.822282634,8,-47,32,30.5555555556,27,7.15264,4.6,30.6,22.4,9.25999992,27.5348449707,31.6154891637,9.21548916367,9.24952,4.61548916367,28.6593261719,32.3020736446,8.21938,-5.30207364465,45.65468,-121.07513,KDLS
1207281525,FWS.PDT.20120728.MUD__.01.20120728.152553.705863198,12,40,31,30.0,15,2.68224,1.0,30.5555555556,14.0,1.7902666512,26.5958496094,26.4692403183,12.4692403183,3.65239,11.4692403183,25.9461608887,19.5104067647,4.17776,-4.51040676466,45.74287,-117.34813,BTFO3
1207271522,FWS.PDT.20120727.MUD__.01.20120727.152242.277484529,12,40,36,29.4444444444,22,3.57632,-0.0,31.6666666667,22.0,1.3426999884,28.1423278809,27.5164156698,5.51641566983,4.1,5.51641566983,27.9309020996,23.3958795069,4.32984,-1.39587950689,45.74287,-117.34813,BTFO3
1207261539,FWS.PDT.20120726.MUD__.01.20120726.153954.494774994,12,40,23,30.5555555556,20,3.12928,1.0,32.2222222222,19.0,1.3426999884,26.8172546387,25.4590091971,6.45900919708,3.42722,5.45900919708,29.6704650879,20.922976767,1.69688,-0.922976767045,45.74287,-117.34813,BTFO3
1207242009,FWS.PDT.20120724.MUD__.01.20120724.200937.903097784,13,95,32,25.0,21,3.12928,4.0,29.4444444444,17.0,0.8951333256,22.5117736816,25.8890007143,8.88900071429,2.51395,4.88900071429,26.8361755371,15.1798836456,4.18794,5.82011635444,45.74673,-117.35353,BTFO3
1207241610,FWS.PDT.20120724.MUD__.02.20120725.161032.863117869,12,2,1427,26.6666666667,23,2.2352,6.0,29.4444444444,17.0,0.8951333256,22.7285705566,25.5105232523,8.5105232523,2.47565,2.5105232523,26.8844848633,15.3281347459,4.213,7.67186525406,45.74263,-117.3489,BTFO3
1207201731,FWS.PDT.20120720.241CO.01.20120720.173151.363550820,22,-20,23,33.8888888889,29,8.9408,-7.0,31.1111111111,36.0,12.0688665624,29.8314147949,30.527083151,-5.472916849,9.22399,1.527083151,26.5851074219,37.0538043382,6.8587,-8.0538043382,46.53361,-119.88083,SDMW1
1207191249,FWS.PDT.20120719.BUCKC.01.20120719.124909.224320702,27,118,298,28.8888888889,19,4.4704,5.0,25.5555555556,14.0,3.1278221952,28.7704711914,27.2048082825,13.2048082825,5.72485,8.20480828253,28.6264282227,15.9476391877,2.58416,3.05236081229,43.81778,-119.90222,ALFO3
1207181315,FWS.PDT.20120718.BAKER.01.20120718.131541.054469786,23,-209,22,28.3333333333,32,3.57632,-0.0,31.6666666667,32.0,3.1278221952,27.0604187012,43.7257654091,11.7257654091,5.7,11.7257654091,28.531854248,38.1008833334,2.99265,-6.10088333342,44.86672,-120.98345,WSRO3
1207151240,FWS.PDT.20120715.LEXSF.01.20120715.124054.019538852,19,-148,179,27.7777777778,30,8.04672,19.0,29.4444444444,11.0,7.150777716,27.7027526855,25.464038232,14.464038232,8.2,-4.53596176798,29.1796813965,22.508447127,7.48666,7.49155287298,44.77128,-121.00583,WSRO3
1207131754,FWS.PDT.20120713.GRIND.01.20120713.175422.048786378,19,-179,22,25.5555555556,22,3.57632,-1.0,27.2222222222,23.0,4.9180888464,28.0628295898,23.4326364299,0.432636429937,4.31949,1.43263642994,25.5992980957,16.4858028907,2.6478,5.51419710931,44.27673,-118.79128,FMFO3
1207121801,FWS.PDT.20120712.GLASG.01.20120712.180143.324774482,18,-91,35,36.6666666667,13,3.57632,-0.0,35.0,13.0,3.575388858,35.6289001465,13.3320899654,0.332089965356,2.8467,0.332089965356,35.1501403809,16.4913808077,3.383,-3.49138080774,44.5245,-117.82132,BYFO3
1207121746,FWS.PDT.20120712.GRIND.01.20120712.174614.298600419,19,-214,27,27.2222222222,15,2.68224,-8.0,29.4444444444,23.0,4.9180888464,28.8403259277,17.7183093847,-5.2816906153,3.64514,2.7183093847,28.5855651855,21.1217346128,3.14799,-6.12173461282,44.2773,-118.7962,FMFO3
1207111728,FWS.PDT.20120711.GLASG.01.20120711.172846.152883182,18,-30,55,35.0,11,3.57632,-1.0,33.8888888889,12.0,4.4705221836,34.2504516602,13.9961833853,1.99618338533,2.90294,2.99618338533,34.389855957,15.8740182725,4.41673,-4.87401827254,44.52333,-117.82833,BYFO3
1207111546,FWS.PDT.20120711.MORGA.01.20120711.154630.598897862,23,-103,28,31.6666666667,23,2.2352,3.0,35.5555555556,20.0,0.4475666628,33.2491699219,20.1493393673,0.149339367302,3.51232,-2.8506606327,34.9577270508,19.0378443318,2.56335,3.96215566825,45.25882,-116.93215,SRFI1
1207111747,FWS.PDT.20120711.GRIND.01.20120711.174722.954401668,19,-214,29,27.7777777778,20,3.12928,-0.0,29.4444444444,20.0,4.4705221836,28.1726318359,21.133523779,1.13352377905,4.1,1.13352377905,28.5855651855,15.217132237,2.99529,4.78286776301,44.2773,-118.7962,FMFO3
1207101648,FWS.PDT.20120710.GLASG.01.20120710.164815.259034855,18,-30,17,34.4444444444,12,4.4704,-11.0,32.7777777778,23.0,4.4705221836,32.858026123,17.649020441,-5.35097955904,3.11498,5.64902044096,33.3809753418,18.7524294163,2.70002,-6.75242941631,44.52333,-117.82833,BYFO3
1207101949,FWS.PDT.20120710.BICKL.01.20120710.194944.662645192,18,-192,27,32.7777777778,24,4.91744,10.0,35.5555555556,14.0,4.9180888464,29.6233764648,19.2486092993,5.24860929926,4.98131,-4.75139070074,32.9561401367,13.617139111,2.99028,10.382860889,45.9323,-120.4389,HIBW1
1207101456,FWS.PDT.20120710.MORGA.01.20120710.145643.731048589,23,-90,26,28.3333333333,28,2.2352,10.0,35.0,18.0,0.4475666628,32.492364502,18.5119019184,0.511901918447,3.52749,-9.48809808155,34.0047241211,23.1719955223,1.18339,4.8280044777,45.25882,-116.92548,SRFI1
1207021631,FWS.PDT.20120702.CHENO.01.20120702.163119.474916065,4,-199,34,26.6666666667,39,8.9408,8.74,27.2,30.26,10.2888888,25.1854187012,36.936437826,6.67643782597,9.11356,-2.06356217403,24.0783935547,42.3588159503,8.04489,-3.35881595031,45.62556,-121.22972,KDLS
1206251755,FWS.PDT.20120625.LARCH.01.20120625.175532.241194558,21,-224,38,21.1111111111,16,5.81152,3.0,24.4444444444,13.0,3.575388858,19.6546875,22.94429637,9.94429637005,6.24612,6.94429637005,22.9663024902,14.6626052658,2.41219,1.33739473423,44.71112,-118.23132,YLPO3
1206251634,FWS.PDT.20120625.INCID.01.20120625.163452.633874551,43,173,39,21.1111111111,17,4.91744,-4.0,21.1111111111,21.0,4.4705221836,18.8005004883,19.7717110644,-1.22828893556,6.96717,2.77171106444,21.040246582,10.0190781264,6.69454,6.9809218736,44.24358,-119.54444,BCFO3
1206221619,FWS.PDT.20120622.046__.01.20120622.161934.533236901,28,36,27,21.1111111111,35,5.36448,-12.0,18.3333333333,47.0,4.4705221836,17.7047973633,37.2514373819,-9.74856261808,3.98084,2.25143738192,20.2136474609,27.6421051105,6.16767,7.35789488953,43.66667,-119.58333,ALFO3
1111031655,FWS.PDT.20111103.APSPR.01.20111103.165551.910684718,7,39,20,5.0,34,2.68224,2.0,3.88888888889,32.0,0.0,1.37600097656,49.1689526335,17.1689526335,2.10466,15.1689526335,2.37267456055,50.7360473651,5.87405,-16.7360473651,45.13683,-118.49133,JRFO3
1110071742,FWS.PDT.20111007.INC84.01.20111007.174244.751929471,28,50,36,13.8888888889,42,5.81152,-37.0,9.44444444444,79.0,1.7902666512,,,,,,7.61254272461,65.772648943,4.19793,-23.772648943,44.31298,-119.4413,TS619
1110071745,FWS.PDT.20111007.INC84.01.20111007.174501.703603080,28,50,39,13.8888888889,42,5.81152,-37.0,9.44444444444,79.0,1.7902666512,,,,,,7.61254272461,65.772648943,4.19793,-23.772648943,44.31298,-119.4413,TS619
1110041629,FWS.PDT.20111004.LOWER.01.20111004.162948.147180133,13,182,18,15.5555555556,52,3.57632,-15.0,13.8888888889,67.0,1.7902666512,13.0648742676,56.2102097956,-10.7897902044,4.16547,4.21020979557,13.608605957,58.1386699309,3.02098,-6.13866993086,45.82167,-117.77333,ENFO3
1110042037,FWS.PDT.20111004.MURDE.01.20111004.203738.406091636,27,-185,24,16.1111111111,38,4.4704,2.0,13.8888888889,36.0,2.2326888696,12.3322998047,42.6972792983,6.69727929827,7.43237,4.69727929827,12.2843261719,45.282898966,7.85939,-7.28289896601,44.3165,-119.41593,TS619
1110031810,FWS.PDT.20111003.LOWER.02.20111003.181006.380782913,35,-6,12,23.8888888889,23,3.57632,11.0,25.5555555556,12.0,7.5983443788,18.4670349121,27.0342063457,15.0342063457,5.75687,4.03420634566,23.5327697754,21.5645924509,5.47625,1.43540754913,45.82167,-117.77333,LAGO3
1110031739,FWS.PDT.20111003.OLDTI.01.20111003.173934.657108184,42,175,29,26.6666666667,20,5.81152,4.0,23.8888888889,16.0,7.5983443788,19.7999511719,29.6720294224,13.6720294224,7.22323,9.67202942237,26.1360717773,13.0201847209,4.12995,6.97981527911,45.448,-116.5221,SRFI1
1110021747,FWS.PDT.20111002.OLDTI.01.20111002.174721.860279038,42,175,46,24.4444444444,18,6.7056,-0.0,21.1111111111,18.0,5.813222172,20.7483459473,27.3251618498,9.32516184982,7.32863,9.32516184982,22.6160522461,17.5259249245,7.33385,0.474075075539,45.448,-116.5221,SRFI1
1110021740,FWS.PDT.20111002.HALLH.01.20111002.174014.706153191,17,-153,35,25.0,20,4.4704,-1.26,22.0,21.26,8.74555548,22.2764221191,22.6751121473,1.41511214733,5.35009,2.67511214733,24.3355041504,22.8937328491,3.80489,-2.89373284906,44.48212,-118.77448,KGCD
1109291921,FWS.PDT.20110929.HYW24.01.20110929.192115.488384484,34,-224,14,23.8888888889,23,3.57632,-0.0,24.4444444444,23.0,3.1278221952,23.0092407227,26.3570133541,3.3570133541,2.6,3.3570133541,24.7864624023,23.4942451371,4.61656,-0.494245137088,46.45528,-119.97361,SDMW1
1109271702,FWS.PDT.20110927.COLDS.01.20110927.170220.261432037,30,-213,52,20.0,43,4.91744,8.0,23.3333333333,35.0,5.3656555092,19.4070373535,44.3367940661,9.33679406607,5.1,1.33679406607,20.5692993164,46.6509313939,7.46036,-3.6509313939,45.24333,-118.875,CEFO3
1109262024,FWS.PDT.20110926.ALDER.01.20110926.202417.846544187,19,142,26,23.3333333333,24,8.04672,-3.0,24.4444444444,27.0,6.7032110532,20.8796325684,36.237631334,9.237631334,6.73506,12.237631334,23.1900878906,30.8722573605,3.81169,-6.87225736052,44.44278,-121.38,HYFO3
1109261333,FWS.PDT.20110926.0830_.01.20110927.133352.069018203,17,57,446,22.2222222222,34,5.36448,6.0,22.2222222222,28.0,6.2607888348,19.2370544434,38.7742394311,10.7742394311,6.92236,4.77423943113,25.3844543457,28.9197508774,5.23594,5.08024912255,44.4475,-120.72667,BHRO3
1109251626,FWS.PDT.20110925.0830_.01.20110925.162606.278153531,17,57,32,23.3333333333,33,2.68224,-5.0,16.1111111111,38.0,7.150777716,18.9702392578,37.633493783,-0.366506216966,6.72331,4.63349378303,16.3666015625,43.9876158481,2.68578,-10.9876158481,44.4475,-120.72667,BHRO3
1109231830,FWS.PDT.20110923.ORMAF.01.20110923.183000.942673416,15,-119,26,30.0,10,3.57632,-1.0,31.1111111111,11.0,2.6802555324,27.4428649902,14.0561490988,3.05614909879,3.24917,4.05614909879,30.8379760742,13.3408361823,5.97499,-3.34083618232,44.6411,-118.4427,YLPO3
1109151749,FWS.PDT.20110915.CACTU.01.20110915.174938.255834776,22,-211,38,31.6666666667,17,5.81152,-4.0,30.0,21.0,7.5983443788,23.8041015625,26.1334835647,5.13348356466,5.94648,9.13348356466,18.0042053223,47.3348572295,3.05917,-30.3348572295,45.76912,-116.686,PLFI1
1109142058,FWS.PDT.20110914.BEARW.01.20110914.205852.956203276,16,-198,37,28.3333333333,15,3.57632,1.0,27.2222222222,14.0,3.1278221952,23.0854736328,24.219200646,10.219200646,2.6,9.21920064598,26.0968261719,18.0111584947,3.20889,-3.01115849469,46.13722,-117.60139,ADFW1
1109141756,FWS.PDT.20110914.MONAS.01.20110914.175625.663284562,7,-277,45,22.2222222222,31,7.59968,8.0,27.2222222222,23.0,5.813222172,27.2923522949,20.1435894694,-2.85641053057,4.61171,-10.8564105306,27.3594909668,30.6069363127,2.56283,0.393063687299,45.94583,-120.67167,GNLW1
1109131749,FWS.PDT.20110913.BEARW.01.20110913.174921.702490657,17,-182,42,28.8888888889,13,3.57632,1.0,28.8888888889,12.0,5.813222172,21.594354248,24.5563105401,12.5563105401,4.4814,11.5563105401,25.7808166504,20.8089480738,7.4387,-7.80894807379,46.13217,-117.59965,ADFW1
1109121834,FWS.PDT.20110912.BEARW.01.20110912.183437.318017803,17,-182,22,28.8888888889,15,5.81152,5.0,30.0,10.0,5.3656555092,24.6948791504,22.0752723519,12.0752723519,4.91208,7.07527235194,28.7808166504,21.9936751772,5.26806,-6.99367517717,46.13217,-117.59965,ADFW1
1109111736,FWS.PDT.20110911.BEARW.01.20110911.173624.860511751,17,-228,27,30.0,14,3.12928,1.0,30.5555555556,13.0,3.575388858,26.2420593262,19.1313695921,6.13136959214,3.11905,5.13136959214,29.4548583984,19.353634191,5.06624,-5.353634191,46.13217,-117.59965,ADFW1
1109102106,FWS.PDT.20110910.BEARW.01.20110910.210624.851599038,17,-228,24,28.3333333333,20,3.12928,7.0,29.4444444444,13.0,3.1278221952,27.6484924316,19.5222069345,6.52220693448,2.43023,-0.47779306552,29.4314208984,15.1616713856,3.78709,4.83832861437,46.13217,-117.59965,ADFW1
1109101458,FWS.PDT.20110910.749__.01.20110910.145836.971103271,31,-25,21,34.4444444444,8,2.68224,-2.0,32.7777777778,10.0,3.575388858,31.4344421387,13.0134800152,3.01348001523,3.0613,5.01348001523,30.9262634277,13.2122025185,7.00095,-5.21220251848,43.7012,-119.8945,BWFO3
1109091907,FWS.PDT.20110909.CHICK.01.20110909.190702.672065413,40,108,38,23.3333333333,17,4.4704,8.0,26.1111111111,9.0,1.7902666512,,,,,,25.5261169434,19.0134997127,6.44629,-2.01349971269,45.00548,-118.34132,EKCO3
1109092104,FWS.PDT.20110909.0749_.01.20110909.210455.364490444,31,-41,50,30.5555555556,10,5.36448,-1.0,31.1111111111,11.0,5.813222172,,,,,,30.9324890137,11.0590195098,7.50981,-1.05901950982,43.70111,-119.89472,BWFO3
1109091830,FWS.PDT.20110909.BEARW.01.20110909.183052.194110848,17,-152,26,27.7777777778,17,3.57632,5.0,28.3333333333,12.0,3.1278221952,,,,,,28.9400268555,14.9289386792,3.61419,2.07106132081,46.12556,-117.59694,ADFW1
1109081838,FWS.PDT.20110908.BEARW.01.20110908.183841.628893115,17,-152,21,29.4444444444,11,3.12928,2.0,31.1111111111,9.0,3.575388858,28.0394836426,16.8146407154,7.81464071541,2.99789,5.81464071541,30.298059082,14.387765934,4.15443,-3.38776593396,46.12556,-117.59694,ADFW1
1109081815,FWS.PDT.20110908.CHICK.01.20110908.181508.893158064,40,99,45,23.8888888889,11,3.57632,-6.0,27.2222222222,17.0,0.8951333256,24.9659362793,16.0284732614,-0.971526738583,2.68627,5.02847326142,27.0332275391,14.8242649789,5.79752,-3.82426497889,45.00548,-118.34132,EKCO3
1109081450,FWS.PDT.20110908.CACTU.01.20110908.145040.249227426,34,73,38,37.2222222222,6,4.91744,-0.0,36.1111111111,6.0,5.813222172,28.2638793945,14.0066111202,8.0066111202,4.1,8.0066111202,30.5100036621,9.24939079405,2.54529,-3.24939079405,45.7461,-116.74293,CRKI1
1109071722,FWS.PDT.20110907.COTTO.01.20110907.172213.716644332,16,173,28,31.1111111111,14,3.57632,-1.0,32.2222222222,15.0,4.0229555208,29.6842285156,14.6532661934,-0.346733806576,3.1,0.653266193424,29.3925109863,16.4824273448,5.2972,-2.48242734481,44.56667,-119.08361,KEEO3
1109071857,FWS.PDT.20110907.CHICK.01.20110907.185717.291070472,40,108,27,30.0,14,2.2352,1.0,27.2222222222,13.0,1.7902666512,24.4739318848,16.1310810827,3.13108108271,3.60066,2.13108108271,27.7157226563,12.3255874717,6.55707,1.67441252826,45.00548,-118.34132,EKCO3
1109071541,FWS.PDT.20110907.BEARW.01.20110907.154150.974021067,17,-152,51,26.6666666667,17,3.57632,3.0,28.8888888889,14.0,4.0229555208,27.0436950684,16.4167982813,2.41679828126,2.35497,-0.583201718744,29.798059082,13.8942818071,3.11535,3.10571819286,46.12556,-117.59694,ADFW1
1109061436,FWS.PDT.20110906.BEARW.01.20110906.143640.037451617,17,-152,27,24.4444444444,19,2.2352,5.0,28.3333333333,14.0,3.1278221952,26.6875244141,18.4936854752,4.49368547521,2.6292,-0.50631452479,27.7963500977,16.4150641658,2.27477,2.58493583424,46.12556,-117.59694,ADFW1
1109061726,FWS.PDT.20110906.COTTO.01.20110906.172623.824298880,16,173,24,31.1111111111,12,3.12928,-6.0,28.8888888889,18.0,3.575388858,28.3398376465,15.5203714892,-2.47962851078,2.09302,3.52037148922,30.3426452637,17.0425304254,3.36182,-5.04253042544,44.56667,-119.08361,KEEO3
1109051647,FWS.PDT.20110905.BEARW.02.20110905.164703.314059796,17,-152,31,26.6666666667,15,2.68224,-0.0,27.2222222222,15.0,4.4705221836,26.1565185547,18.5772086654,3.57720866542,3.94486,3.57720866542,26.9239746094,21.5692537442,5.30745,-6.5692537442,46.12556,-117.59694,ADFW1
