date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1204091355,FWS.PIH.20120409.ARBON.02.20120409.135500.337252231,7,60,5,24.4444444444,14,4.91744,3.78,22.8,10.22,4.62999996,23.8443847656,13.8722584783,3.65225847829,6.02164,-0.127741521713,22.5850158691,13.9680092065,2.80238,0.0319907934975,42.88972,-112.6475,KPIH
1204081149,FWS.PIH.20120408.BANNO.02.20120408.114917.513007108,29,279,431,15.5555555556,12,2.2352,4.0,17.7777777778,8.0,2.2326888696,17.1191650391,15.6597438496,7.65974384965,4.38424,3.65974384965,14.0575500488,31.7668397985,3.77205,-19.7668397985,42.6325,-112.71583,DPKI1
1204071244,FWS.PIH.20120407.CLEAR.01.20120407.124442.859311380,13,21,316,13.3333333333,21,4.4704,2.24,13.3,18.76,6.17333328,12.7499938965,21.9852026978,3.22520269783,4.80174,0.985202697833,12.7884155273,19.7689246058,3.52974,1.23107539416,43.04436,-112.55617,KPIH
1204071143,FWS.PIH.20120407.CLEAR.01.20120407.114341.449742505,13,21,377,13.3333333333,21,4.4704,2.24,13.3,18.76,6.17333328,12.7499938965,21.9852026978,3.22520269783,4.80174,0.985202697833,12.7884155273,19.7689246058,3.52974,1.23107539416,43.04436,-112.55617,KPIH
1204061700,FWS.PIH.20120406.ARBON.01.20120406.170056.587762186,7,60,5,5.55555555556,36,15.6464,12.67,7.2,23.33,15.4333332,5.55001220703,41.0220177407,17.6920177407,17.0,5.02201774065,7.48766479492,27.7313182511,14.9161,8.26868174894,42.8922,-112.64897,KPIH
1204051218,FWS.PIH.20120405.BREAK.01.20120405.121815.825796576,18,-31,342,7.77777777778,37,3.57632,10.0,7.77777777778,27.0,7.5983443788,4.2701965332,46.2334285243,19.2334285243,3.10599,9.2334285243,4.44887695313,35.2173529822,2.64933,1.78264701781,45.41068,-114.12283,KRCI1
1204051511,FWS.PIH.20120405.BANNO.01.20120405.151119.380182050,29,279,9,6.66666666667,39,5.81152,5.0,6.66666666667,34.0,3.575388858,6.87746582031,43.9866879399,9.98668793987,7.0019,4.98668793987,4.58614501953,49.0178345877,3.91643,-10.0178345877,42.6325,-112.71583,DPKI1
1204041253,FWS.PIH.20120404.BREAK.01.20120404.125302.304590539,18,-31,307,11.1111111111,30,2.68224,10.0,11.6666666667,20.0,19.2247887228,10.8324523926,32.3419795089,12.3419795089,9.35169,2.34197950894,6.22634277344,43.0525057938,6.57122,-13.0525057938,45.41068,-114.12283,KRCI1
1204041359,FWS.PIH.20120404.NECUN.01.20120404.135921.302997666,20,-33,121,6.11111111111,34,6.25856,14.0,14.4444444444,20.0,8.0459110416,8.02034912109,35.4375358865,15.4375358865,7.75168,1.43753588654,9.52379760742,34.2435876707,8.38355,-0.243587670668,42.26004,-114.01873,GSKI1
1204031552,FWS.PIH.20120403.ARBON.01.20120403.155200.476653442,7,60,12,16.6666666667,24,4.4704,-4.1,15.6,28.1,4.62999996,14.9500061035,28.4464065438,0.346406543776,4.0772,4.44640654378,16.1612487793,30.7253282286,3.05129,-6.72532822859,42.89028,-112.6472,KPIH
1204031537,FWS.PIH.20120403.BANNO.01.20120403.153717.037421047,29,279,7,14.4444444444,26,3.57632,1.0,12.2222222222,25.0,2.2326888696,13.571496582,28.2359763674,3.23597636741,3.19947,2.23597636741,10.7067504883,47.7710507208,10.4082,-21.7710507208,42.6325,-112.71583,DPKI1
1204030932,FWS.PIH.20120403.BREAK.01.20120403.093256.314585018,18,-31,568,18.3333333333,18,8.04672,-2.0,13.3333333333,20.0,8.4934777044,13.3305908203,31.4266361602,11.4266361602,4.26532,13.4266361602,5.01189575195,52.1442681956,3.18121,-34.1442681956,45.41068,-114.12283,KRCI1
1204031330,FWS.PIH.20120403.BIGPO.01.20120403.133041.984343370,38,19,90,15.0,22,4.4704,-2.44,13.9,24.44,4.11555552,14.288079834,23.4783532329,-0.96164676712,3.6,1.47835323288,14.6500183105,19.2112241129,5.18037,2.78877588713,43.94722,-112.26361,KRXE
1204031530,FWS.PIH.20120403.BANNO.01.20120403.153013.873866856,29,279,0,14.4444444444,26,3.57632,1.0,12.2222222222,25.0,2.2326888696,13.571496582,28.2359763674,3.23597636741,3.19947,2.23597636741,10.7067504883,47.7710507208,10.4082,-21.7710507208,42.6325,-112.71583,DPKI1
1204021531,FWS.PIH.20120402.BANNO.01.20120402.153146.773383862,29,279,1,8.88888888889,31,5.36448,12.0,5.55555555556,19.0,3.575388858,8.18297729492,32.5374748288,13.5374748288,5.1,1.53747482881,3.70940551758,42.2008080834,5.5287,-11.2008080834,42.6325,-112.71583,DPKI1
1203291513,FWS.PIH.20120329.ARBON.01.20120329.151346.961480563,7,30,7,15.5555555556,35,9.83488,-18.45,9.4,53.45,5.65888884,14.0455871582,37.5431482941,-15.9068517059,8.7,2.54314829409,8.66936645508,70.2329621333,2.47736,-35.2329621333,42.89028,-112.64722,KPIH
1203291443,FWS.PIH.20120329.BANNO.01.20120329.144305.556644349,29,279,2,14.4444444444,33,11.176,-23.0,7.77777777778,56.0,1.7902666512,14.1279846191,32.5397709808,-23.4602290192,6.69091,-0.460229019248,4.75811157227,82.1116684396,3.22229,-49.1116684396,42.6325,-112.71639,DPKI1
1203281654,FWS.PIH.20120328.BANNO.01.20120328.165412.965742638,29,279,6,13.8888888889,38,5.36448,7.0,10.5555555556,31.0,3.1278221952,13.6040893555,38.3139730256,7.31397302562,10.7786,0.313973025622,7.97423706055,61.2505115699,4.79408,-23.2505115699,42.63258,-112.71639,DPKI1
1203271803,FWS.PIH.20120327.TEXCR.01.20120327.180325.334741215,24,240,27,9.44444444444,37,5.81152,4.0,8.33333333333,33.0,4.0229555208,9.61300048828,37.9920186781,4.99201867807,5.00256,0.992018678073,5.4903503418,61.4932076595,7.17109,-24.4932076595,43.4525,-111.66083,MYFI1
1203271541,FWS.PIH.20120327.BANNO.01.20120327.154151.960571987,27,279,26,13.8888888889,27,3.57632,-7.0,12.2222222222,34.0,2.2326888696,12.7343383789,26.3215253744,-7.67847462564,7.65936,-0.678474625638,8.64046630859,47.0946560866,4.20077,-20.0946560866,42.61168,-112.69003,DPKI1
1203271606,FWS.PIH.20120327.BANNO.02.20120327.160655.084898700,7,30,16,14.4444444444,30,6.25856,-0.35,14.4,30.35,6.68777772,14.4731994629,29.2085933658,-1.1414066342,6.7,-0.791406634202,13.6282897949,35.3890796865,6.35942,-5.38907968652,42.89032,-112.64732,KPIH
1203261430,FWS.PIH.20120326.BANNO.01.20120326.143054.712942641,27,203,10,11.6666666667,38,15.6464,-28.0,4.44444444444,66.0,2.2326888696,10.2301269531,40.0230822601,-25.9769177399,16.6995,2.02308226009,5.57958374023,56.8891260353,11.8148,-18.8891260353,42.61168,-112.69003,DPKI1
1203221403,FWS.PIH.20120322.BIGPO.01.20120322.140303.000445250,38,19,117,16.1111111111,38,5.36448,14.32,18.3,23.68,6.68777772,14.9500061035,31.9215767667,8.24157676671,4.6,-6.07842323329,19.1990600586,15.7438776915,6.44783,22.2561223085,43.94722,-112.26361,KRXE
1203091909,FWS.PIH.20120309.MARKE.02.20120309.190949.988220239,29,26,6,11.1111111111,31,2.68224,-5.81,8.9,36.81,3.08666664,6.93489990234,34.8557309601,-1.95426903992,2.65288,3.85573096008,11.1933227539,30.5814452517,3.92977,0.41855474833,43.7975,-112.17306,KRXE
1112061520,FWS.PIH.20111206.COTTE.01.20111206.152012.783743309,33,-190,70,-4.44444444444,42,4.4704,5.0,0.0,37.0,4.4705221836,-5.56082763672,47.626012786,10.626012786,3.1,5.62601278599,-2.54886474609,52.583691947,3.67702,-10.583691947,42.36222,-113.46,RCKI1
1112051648,FWS.PIH.20111205.OWENS.01.20111205.164813.159357243,7,109,102,-6.66666666667,32,3.12928,3.0,-2.22222222222,29.0,2.6802555324,-7.53269042969,36.2547655934,7.2547655934,3.16267,4.2547655934,-2.78989257812,36.9858010131,2.33935,-4.98580101311,42.1175,-113.98556,GSKI1
1111221444,FWS.PIH.20111122.BURLE.02.20111122.144442.300996585,7,109,196,7.77777777778,43,5.81152,9.0,10.0,34.0,4.9180888464,5.81380615234,51.728313062,17.728313062,7.2,8.72831306202,6.30123291016,66.4214997254,5.82802,-23.4214997254,42.1175,-113.98556,GSKI1
1111211526,FWS.PIH.20111121.NECAS.01.20111121.152637.883787450,15,-33,1,3.88888888889,61,3.12928,16.0,8.33333333333,45.0,4.0229555208,1.29631958008,57.8584559695,12.8584559695,4.38753,-3.14154403051,5.27041015625,62.9129640199,4.47628,-1.91296401988,42.21539,-114.00066,GSKI1
1111171435,FWS.PIH.20111117.NECAS.02.20111117.143507.825842098,15,-33,145,5.55555555556,44,5.36448,12.0,11.1111111111,32.0,8.4934777044,5.95922241211,42.3436529045,10.3436529045,6.35881,-1.65634709548,11.0496154785,36.8406377778,10.9271,7.15936222224,42.21539,-114.00066,GSKI1
1111141541,FWS.PIH.20111114.HAILE.01.20111114.154109.974995240,6,-192,109,0.0,56,2.68224,33.0,5.55555555556,23.0,5.3656555092,-1.97748413086,45.6792637896,22.6792637896,5.59456,-10.3207362104,3.22362670898,37.4666913784,4.46913,18.5333086216,43.57806,-114.23694,OHOI1
1111101536,FWS.PIH.20111110.NECAS.01.20111110.153659.109362525,15,-33,54,7.22222222222,27,3.12928,10.0,11.6666666667,17.0,4.4705221836,5.58651123047,37.5965748055,20.5965748055,4.75975,10.5965748055,9.29094848633,25.6783065227,6.20191,1.32169347731,42.21539,-114.00066,GSKI1
1111091637,FWS.PIH.20111109.COLES.01.20111109.163745.517405804,14,-30,23,5.0,34,5.36448,5.0,8.33333333333,29.0,1.3426999884,3.24395141602,41.7862409656,12.7862409656,5.7432,7.78624096564,6.27556762695,35.3509678188,4.23767,-1.35096781876,42.34278,-114.1475,TGFI1
1111071605,FWS.PIH.20111107.COTTE.01.20111107.160528.002378367,21,91,55,2.22222222222,54,2.68224,-27.0,-1.11111111111,81.0,9.38861103,0.471948242188,60.8665154574,-20.1334845426,4.6,6.86651545741,1.39541015625,72.9069785667,3.15131,-18.9069785667,42.2,-113.31,MOFI1
1111071557,FWS.PIH.20111107.COTTE.01.20111107.155733.553222541,21,91,63,2.22222222222,54,2.68224,-27.0,-1.11111111111,81.0,9.38861103,0.471948242188,60.8665154574,-20.1334845426,4.6,6.86651545741,1.39541015625,72.9069785667,3.15131,-18.9069785667,42.2,-113.31,MOFI1
1111071941,FWS.PIH.20111107.COTTE.02.20111107.194156.552847023,43,0,14,0.555555555556,50,4.4704,-31.0,-1.11111111111,81.0,9.38861103,-1.85428466797,75.6955723753,-5.30442762473,4.51602,25.6955723753,-1.46161499023,84.7502501186,4.55325,-34.7502501186,42.36222,-113.46,MOFI1
1111031105,FWS.PIH.20111103.HAILE.01.20111103.110527.182196674,6,-54,415,7.22222222222,18,4.4704,1.0,7.77777777778,17.0,3.575388858,1.94213256836,28.4782031118,11.4782031118,3.96837,10.4782031118,5.62227783203,28.4338887889,4.0057,-10.4338887889,43.57806,-114.23722,OHOI1
1110281724,FWS.PIH.20111028.WHITE.01.20111028.172447.642581734,16,-6,6,7.77777777778,18,4.4704,11.0,8.33333333333,7.0,7.150777716,5.22661743164,19.6331084551,12.6331084551,3.79373,1.6331084551,5.05230102539,30.6346089202,5.66914,-12.6346089202,43.90056,-113.68722,CBFI1
1110271653,FWS.PIH.20111027.MORGA.02.20111027.165305.936005976,17,-249,7,4.44444444444,19,3.57632,7.0,7.77777777778,12.0,4.4705221836,3.48833618164,24.2833238975,12.2833238975,3.76013,5.28332389754,4.46318969727,36.0890676897,3.49703,-17.0890676897,44.81694,-114.24917,EZRI1
1110271637,FWS.PIH.20111027.WHITE.01.20111027.163735.157536275,15,-6,7,2.77777777778,20,4.02336,9.0,6.66666666667,11.0,5.813222172,3.68352661133,28.3460757647,17.3460757647,4.64588,8.34607576466,3.61126098633,36.4433511588,7.03428,-16.4433511588,43.85911,-113.66361,CBFI1
1110251625,FWS.PIH.20111025.WHITE.01.20111025.162519.558363022,15,45,10,-1.11111111111,39,4.4704,4.0,0.555555555556,35.0,4.4705221836,0.191339111328,42.3719817831,7.37198178315,6.28115,3.37198178315,0.427331542969,36.8784042548,5.51682,2.12159574519,43.85911,-113.66361,CBFI1
1110241658,FWS.PIH.20111024.MORGA.01.20111024.165836.862986638,18,-288,2,9.44444444444,57,6.25856,18.0,7.77777777778,39.0,8.0459110416,7.96450195313,40.152135478,1.15213547797,5.1,-16.847864522,7.84536132813,57.8822637879,5.1148,-0.882263787883,44.80087,-114.24588,EZRI1
1110241444,FWS.PIH.20111024.SODAH.01.20111024.144418.804935199,9,-100,46,15.5555555556,32,3.12928,-4.47,17.0,36.47,5.1444444,13.9710632324,31.8439969293,-4.6260030707,8.2,-0.156003070701,14.9558959961,33.3916564019,2.98871,-1.39165640193,42.69623,-111.68285,KU78
1110141441,FWS.PIH.20111014.PEBBL.01.20111014.144107.598210212,29,-90,79,17.2222222222,20,3.57632,-13.0,17.2222222222,33.0,6.7032110532,19.411920166,34.3600638771,1.36006387713,6.75665,14.3600638771,19.094354248,43.0418964657,3.25398,-23.0418964657,42.77368,-112.14925,PCNI1
1110041633,FWS.PIH.20111004.HILLC.01.20111004.163338.853357712,24,-51,27,20.0,30,4.4704,-11.0,15.0,41.0,11.1737332368,18.5129943848,41.0046766779,0.00467667788226,6.73984,11.0046766779,17.6341796875,54.5813066465,6.53529,-24.5813066465,43.72089,-111.03542,PCRI1
1110031731,FWS.PIH.20111003.SAWMI.02.20111003.173154.709427258,25,-128,1,22.7777777778,18,3.57632,-0.0,22.2222222222,18.0,4.4705221836,19.5803466797,29.4802286123,11.4802286123,5.5547,11.4802286123,20.9823852539,26.0337926136,9.50135,-8.03379261359,45.353,-114.1795,SKFI1
1110011447,FWS.PIH.20111001.MAPLE.01.20111001.144710.296358075,42,147,193,25.0,22,4.91744,8.0,21.6666666667,14.0,4.4705221836,24.5481506348,28.3269580383,14.3269580383,6.24263,6.32695803831,26.6098571777,23.0383870152,2.8058,-1.03838701516,42.1075,-111.7014,TS303
1109291809,FWS.PIH.20110929.MAPLE.01.20110929.180920.672032546,42,147,111,25.5555555556,17,4.4704,-2.0,19.4444444444,19.0,2.6802555324,24.6654602051,22.6632441675,3.66324416754,3.60248,5.66324416754,26.8965698242,22.151852185,2.15626,-5.15185218498,42.1075,-111.7014,TS303
1109271355,FWS.PIH.20110927.UPPER.02.20110927.135522.972796522,9,108,65,24.4444444444,15,5.36448,-2.0,25.5555555556,17.0,6.7032110532,17.3744445801,28.503447722,11.503447722,3.05412,13.503447722,22.4210449219,24.6674415976,2.69193,-9.66744159762,43.705,-114.9175,FLEI1
1109271443,FWS.PIH.20110927.MAPLE.01.20110927.144352.952330302,42,147,257,22.7777777778,21,3.57632,10.0,21.1111111111,11.0,3.1278221952,22.5083557129,27.3029992316,16.3029992316,3.25204,6.30299923164,25.6659790039,25.2266601088,1.28603,-4.22666010877,42.1075,-111.7014,TS303
1109251759,FWS.PIH.20110925.FALLC.01.20110925.175923.274442581,29,-194,11,24.4444444444,16,5.36448,1.0,26.1111111111,15.0,4.9180888464,24.3596130371,17.8112496533,2.81124965329,4.6,1.81124965329,23.476739502,24.5354502385,2.71931,-8.53545023852,43.29758,-111.49806,WYNI1
1109251517,FWS.PIH.20110925.REDCR.01.20110925.151700.203045268,10,-112,34,25.0,13,5.36448,2.0,24.4444444444,11.0,4.9180888464,23.4997802734,14.5266022084,3.52660220842,5.7,1.52660220842,22.2417541504,24.9936598164,4.25398,-11.9936598164,43.61144,-111.28944,PCRI1
1109241733,FWS.PIH.20110924.REDCR.01.20110924.173354.182762397,10,162,48,26.1111111111,14,2.68224,6.0,27.2222222222,8.0,4.0229555208,23.4017272949,15.6429982437,7.64299824365,3.6,1.64299824365,22.9985290527,27.2432211724,4.13966,-13.2432211724,43.61139,-111.28944,PCRI1
1109241550,FWS.PIH.20110924.MAPLE.01.20110924.155029.085049414,42,147,250,26.6666666667,15,3.57632,-1.0,21.1111111111,16.0,3.1278221952,23.7294555664,22.2874886892,6.28748868922,3.29439,7.28748868922,25.6816955566,24.2012992659,1.43152,-9.20129926592,42.1075,-111.7014,TS303
1109241833,FWS.PIH.20110924.FALLC.01.20110924.183305.126013306,29,-194,33,22.7777777778,17,2.68224,3.0,26.6666666667,14.0,3.575388858,23.6804443359,19.2523633165,5.25236331648,3.28993,2.25236331648,23.7891479492,22.4868587775,5.80623,-5.48685877746,43.29758,-111.49806,WYNI1
1109231528,FWS.PIH.20110923.MAPLE.01.20110923.152857.432775762,42,147,272,25.0,18,3.12928,6.0,20.5555555556,12.0,2.6802555324,23.5067382813,24.3055876739,12.3055876739,3.70322,6.30558767391,25.2784973145,26.011964912,1.99429,-8.01196491201,42.1075,-111.7014,TS303
1109221740,FWS.PIH.20110922.MAPLE.02.20110922.174016.368459231,37,162,50,23.8888888889,20,2.68224,6.0,18.8888888889,14.0,2.6802555324,21.9588562012,25.8281769818,11.8281769818,2.67941,5.82817698184,24.5104919434,25.2313850194,2.32102,-5.23138501937,42.05722,-111.7025,TS303
1109221029,FWS.PIH.20110922.MAPLE.01.20110922.102918.547034098,42,147,451,25.5555555556,22,3.57632,8.0,18.8888888889,14.0,2.6802555324,22.9323059082,26.4100575,12.4100575,2.71528,4.4100575,24.3389221191,24.8630828397,1.9812,-2.8630828397,42.1075,-111.7014,TS303
1109211546,FWS.PIH.20110921.UPPER.01.20110921.154639.915675713,10,-164,134,20.5555555556,25,6.7056,-1.0,19.4444444444,26.0,4.0229555208,,,,,,20.5335632324,32.0394501699,2.3459,-7.03945016986,43.71667,-114.,TR257
1109211458,FWS.PIH.20110921.MAPLE.01.20110921.145859.065708243,42,147,302,22.7777777778,25,4.4704,5.0,17.7777777778,20.0,3.1278221952,,,,,,23.0465026855,31.2880504876,2.33911,-6.2880504876,42.1075,-111.7014,TS303
1109201803,FWS.PIH.20110920.MAPLE.01.20110920.180318.903327754,37,182,117,22.2222222222,30,4.4704,10.0,17.2222222222,20.0,4.4705221836,18.8191467285,33.243201342,13.243201342,4.04561,3.24320134205,22.0494628906,32.5744336781,1.61723,-2.57443367806,42.05722,-111.7025,TS303
1109191354,FWS.PIH.20110919.MAPLE.01.20110919.135456.593266816,37,192,246,22.7777777778,30,9.83488,16.0,18.3333333333,14.0,5.3656555092,19.9512268066,37.3682485806,23.3682485806,4.43386,7.36824858062,22.9624267578,36.4445973671,4.15367,-6.44459736708,42.05722,-111.7025,TS303
1109181735,FWS.PIH.20110918.MAPPL.01.20110918.173513.176517576,36,116,5,20.5555555556,32,4.4704,3.0,16.1111111111,29.0,4.4705221836,17.9867492676,35.4991669457,6.49916694569,4.93509,3.49916694569,21.155847168,35.5220990465,3.18872,-3.52209904645,42.05333,-111.7015,TS303
1109161657,FWS.PIH.20110916.MAPLE.01.20110916.165717.810880894,42,147,63,21.1111111111,47,2.2352,24.0,16.1111111111,23.0,2.6802555324,18.2972351074,45.4843195141,22.4843195141,4.94237,-1.51568048587,17.8612609863,54.9584752994,4.1168,-7.95847529939,42.1075,-111.7014,TS303
1109151330,FWS.PIH.20110915.UPPER.01.20110915.133039.614639960,10,-164,210,18.8888888889,27,3.12928,1.0,20.5555555556,26.0,3.575388858,18.9175964355,40.2839178047,14.2839178047,4.87046,13.2839178047,20.7360778809,30.9996433486,2.80673,-3.99964334856,43.71667,-114.,TR257
1109141053,FWS.PIH.20110914.MAPLE.01.20110914.105353.999831355,42,147,427,24.4444444444,33,1.34112,-2.0,13.8888888889,35.0,4.9180888464,23.1613098145,33.3810695234,-1.61893047661,1.97613,0.381069523387,26.2254882813,28.1120995982,2.2659,4.88790040176,42.1075,-111.7014,TS303
1109121856,FWS.PIH.20110912.MAPLE.01.20110909.185652.144886729,42,147,56,27.2222222222,20,4.91744,-32.0,12.7777777778,52.0,1.7902666512,22.8664489746,32.5684736893,-19.4315263107,3.11205,12.5684736893,25.6482177734,33.9250676803,1.42997,-13.9250676803,42.1075,-111.7014,TS303
1109011839,FWS.PIH.20110901.GARDE.01.20110901.183929.518639005,13,-1,4,22.7777777778,22,4.02336,9.0,22.7777777778,13.0,1.3426999884,19.8593383789,25.1722942748,12.1722942748,9.71095,3.17229427484,21.8300109863,21.6357257257,3.76432,0.364274274346,42.59983,-112.26617,SCTI1
1106291658,FWS.PIH.20110629.SOUTH.01.20110629.165853.635652218,33,180,28,28.8888888889,20,20.1168,-4.0,26.6666666667,24.0,10.2837443556,25.8924194336,22.0095082382,-1.99049176177,12.2581,2.00950823823,27.0337158203,34.2870881591,3.51165,-14.2870881591,43.32925,-111.21327,WYNI1
1106170914,FWS.PIH.20110617.COTTE.01.20110617.091448.406808457,43,-40,406,13.3333333333,31,4.4704,3.0,16.1111111111,28.0,5.3656555092,14.1110778809,36.6335928263,8.6335928263,2.6,5.6335928263,18.1072021484,32.9574445109,3.03941,-1.95744451091,42.36222,-113.46,MOFI1
1106170855,FWS.PIH.20110617.COTTE.01.20110617.085545.320754937,43,-40,425,13.3333333333,31,4.4704,3.0,16.1111111111,28.0,5.3656555092,14.1110778809,36.6335928263,8.6335928263,2.6,5.6335928263,18.1072021484,32.9574445109,3.03941,-1.95744451091,42.36222,-113.46,MOFI1
1106071417,FWS.PIH.20110607.HOWEL.01.20110607.141756.497463466,48,-106,163,10.5555555556,49,7.59968,-5.0,12.2222222222,54.0,7.150777716,,,,,,10.3034606934,71.9630199393,9.5489,-22.9630199393,42.32637,-113.60821,MOFI1
1106061442,FWS.PIH.20110606.HOWEL.01.20110606.144237.338193208,48,-106,138,20.0,16,10.28192,-2.0,17.7777777778,18.0,9.8361776928,17.7141052246,26.8324912869,8.83249128687,12.2247,10.8324912869,17.5664306641,31.4253878779,9.60464,-15.4253878779,42.32637,-113.60821,MOFI1
1106061555,FWS.PIH.20110606.ALDER.01.20110606.155556.101156673,36,14,5,17.7777777778,21,7.15264,1.0,15.5555555556,20.0,7.5983443788,16.8979431152,20.8129704962,0.812970496217,9.22095,-0.187029503783,16.5883422852,36.1205010567,4.52584,-15.1205010567,43.51,-113.65861,CBFI1
1106051552,FWS.PIH.20110605.BASIN.01.20110605.155253.660592795,6,-161,68,20.5555555556,40,5.36448,25.04,22.2,14.96,5.1444444,22.9775024414,18.7875846329,3.82758463293,5.20073,-21.2124153671,24.3614440918,14.0077167975,3.28261,25.9922832025,44.25183,-114.87167,KSNT
1106041537,FWS.PIH.20110604.WHITE.01.20110604.153724.422163522,20,-76,12,15.5555555556,35,4.4704,7.0,18.8888888889,28.0,4.0229555208,14.8375183105,23.6598900159,-4.34010998413,3.19757,-11.3401099841,15.6137023926,28.9912832596,5.73972,6.00871674036,44.96177,-113.47581,BRRM8
1106042055,FWS.PIH.20110604.WHITE.01.20110604.205523.002862439,20,-76,330,15.5555555556,35,4.4704,7.0,18.8888888889,28.0,4.0229555208,14.8375183105,23.6598900159,-4.34010998413,3.19757,-11.3401099841,15.6137023926,28.9912832596,5.73972,6.00871674036,44.96177,-113.47581,BRRM8
1105251809,FWS.PIH.20110525.WHITE.01.20110525.180932.895610773,20,-76,21,15.5555555556,42,6.7056,-0.0,12.7777777778,42.0,7.5983443788,11.189263916,39.8994142449,-2.1005857551,7.04443,-2.1005857551,7.49779663086,64.834566846,6.28618,-22.834566846,44.96177,-113.47581,BRRM8
1105181620,FWS.PIH.20110518.HUGHE.01.20110518.162044.501732783,22,-152,100,13.8888888889,42,5.36448,11.0,15.5555555556,31.0,4.4705221836,11.9155212402,41.731753307,10.731753307,4.14345,-0.268246692967,15.1796203613,26.5813264624,4.83071,15.4186735376,45.53167,-114.02667,KRCI1
1105121614,FWS.PIH.20110512.HUGHE.01.20110512.161445.289434961,22,-152,106,18.8888888889,22,4.02336,-3.0,20.5555555556,25.0,4.9180888464,18.4689880371,32.3292118414,7.32921184136,4.71673,10.3292118414,7.47683105469,66.8047745313,2.06033,-44.8047745313,45.53167,-114.02667,KRCI1
1105111737,FWS.PIH.20110511.HUGHE.01.20110511.173757.121846774,22,-152,53,16.6666666667,40,3.12928,26.0,19.4444444444,14.0,6.2607888348,16.2800842285,34.018202822,20.018202822,1.67888,-5.98179717802,6.43227539063,56.4665074869,1.34313,-16.4665074869,45.53167,-114.02667,KRCI1
1105051439,FWS.PIH.20110505.SODAH.01.20110505.143936.501990147,9,-40,81,15.0,27,4.91744,4.94,18.0,22.06,7.7166666,13.35,28.8239353146,6.76393531455,7.68823,1.82393531455,18.1574951172,20.3523671433,5.56929,6.64763285669,42.68478,-111.69372,KU78
1105051942,FWS.PIH.20110505.HUGHE.01.20110505.194243.275909115,22,-152,13,13.8888888889,21,4.4704,3.0,17.2222222222,18.0,5.813222172,13.5644775391,21.9529200143,3.95292001432,6.07216,0.952920014324,4.14302978516,71.9238250194,2.86722,-50.9238250194,45.53167,-114.02667,KRCI1
1105011805,FWS.PIH.20110501.HUGHE.01.20110501.180523.287307472,22,-152,25,9.44444444444,32,4.4704,11.0,12.2222222222,21.0,5.3656555092,,,,,,4.32262573242,58.2192898038,1.72708,-26.2192898038,45.53167,-114.02667,KRCI1
1104271808,FWS.PIH.20110427.HUGHE.01.20110427.180835.546514142,14,-65,2,10.0,34,6.7056,16.0,12.2222222222,18.0,8.4934777044,7.83513793945,39.3301580975,21.3301580975,5.68108,5.33015809749,9.44170532227,30.281890806,2.62363,3.71810919396,45.455,-114.025,KRCI1
1104271148,FWS.PIH.20110427.NECAS.01.20110427.114822.733727621,15,-33,192,11.1111111111,65,4.4704,37.0,12.2222222222,28.0,4.0229555208,8.6231628418,41.9698799406,13.9698799406,4.26454,-23.0301200594,10.7298522949,40.2291442514,2.48075,24.7708557486,42.21644,-114.00322,GSKI1
1104201840,FWS.PIH.20110420.HUGHE.01.20110420.184034.475509413,14,-65,20,7.22222222222,37,2.68224,17.0,7.77777777778,20.0,7.150777716,7.61229858398,42.6471870226,22.6471870226,5.29096,5.64718702258,5.76485595703,39.1280763343,2.11026,-2.12807633427,45.455,-114.025,KRCI1
1104202301,FWS.PIH.20110420.FORTH.01.20110419.230154.829784238,8,136,361,15.0,26,6.7056,-6.27,12.2,32.27,6.17333328,13.85,26.5620893293,-5.70791067069,4.6,0.562089329307,12.0108886719,34.4773117932,3.31369,-8.47731179322,42.99277,-112.59457,KPIH
1104191244,FWS.PIH.20110419.CSRDI.01.20110419.124415.729781939,39,20,166,6.66666666667,26,5.36448,6.02,6.1,19.98,7.20222216,6.62432250977,25.4577788286,5.47777882863,3.95216,-0.542221171373,6.41671142578,17.626096046,3.42975,8.37390395397,43.9456,-112.2761,KRXE
1104191815,FWS.PIH.20110419.HUGHE.01.20110419.181538.698911795,14,-65,0,4.44444444444,55,2.2352,25.0,2.77777777778,30.0,8.4934777044,3.30861816406,43.8236216351,13.8236216351,5.23714,-11.1763783649,1.28099975586,41.46941702,1.93311,13.53058298,45.455,-114.025,KRCI1
1104181526,FWS.PIH.20110418.LITTL.01.20110418.152611.520985878,14,174,34,8.33333333333,56,4.4704,-14.0,7.22222222222,70.0,4.0229555208,8.80864868164,55.5828230457,-14.4171769543,5.1,-0.41717695434,6.3873840332,75.5701495291,4.0328,-19.5701495291,42.21528,-113.97194,GSKI1
1104151419,FWS.PIH.20110415.NECAS.01.20110415.141924.084470706,19,102,101,8.33333333333,34,4.4704,1.0,11.1111111111,33.0,5.813222172,8.81197509766,45.5460802487,12.5460802487,6.4248,11.5460802487,11.5501953125,29.9690740277,6.65482,4.03092597227,42.24486,-114.01944,GSKI1
