date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1008291216,FWS.FWD.20100829.MYERS.01.20100829.121606.621294307,39,10,24,34.4444444444,38,5.36448,-6.01,34.0,44.01,7.20222216,33.843347168,38.5823917846,-5.42760821542,6.2,0.582391784576,34.371484375,43.7533323328,5.41959,-5.75333233278,33.73,-96.74,KDUA
1008281153,FWS.FWD.20100828.MYERS.01.20100828.115316.645932825,39,10,127,33.8888888889,27,4.02336,3.34,36.0,23.66,6.17333328,33.35,26.7676655543,3.10766555427,4.6,-0.232334445727,35.4518371582,24.5963065836,2.71231,2.40369341645,33.73,-96.74,KDUA
1008271151,FWS.FWD.20100827.MYERS.03.20100827.115143.766383382,39,10,129,33.3333333333,26,3.12928,7.12,34.0,18.88,4.62999996,33.35,26.7676655543,7.88766555427,3.6,0.767665554273,34.0690246582,24.7090690311,3.01335,1.29093096889,33.73,-96.74,KDUA
1008261537,FWS.FWD.20100826.COOPE.01.20100826.153737.148329346,15,3,53,32.7777777778,28,4.02336,3.89,34.1,24.11,4.62999996,32.7499938965,28.7981737726,4.68817377258,5.1,0.798173772581,33.2122741699,28.9375452227,4.59184,-0.937545222737,33.296,-95.66,KSLR
1008251521,FWS.FWD.20100825.COOPE.01.20100825.152147.820581030,21,14,69,30.0,39,5.36448,-2.68,31.7,41.68,5.1444444,32.8214660645,36.9148892709,-4.76511072914,3.1,-2.08511072914,33.4855285645,43.1834191561,3.47028,-4.18341915606,33.34722,-95.69694,KSLR
1004091814,FWS.FWD.20100409.LBJRX.01.20100409.181450,13,-63,48,24.4444444444,20,5.36448,-0.0,23.8888888889,20.0,5.813222172,,,,,,,,,,33.40153,-97.65142,LBJT2
1004011351,FWS.FWD.20100401.FAIRF.02.20100401.135121,31,20,9,26.1111111111,50,6.7056,7.13,27.4,42.87,7.7166666,26.649987793,36.6430122922,-6.2269877078,9.3,-13.3569877078,,,,,31.782,-96.039,KPSN
1004011455,FWS.FWD.20100401.BURLE.01.20100401.145506,13,7,0,27.2222222222,45,11.176,-13.0,26.6666666667,58.0,10.2837443556,25.8690734863,42.8010985508,-15.1989014492,9.8,-2.19890144923,,,,,31.14917,-97.25389,TMPT2
1003311209,FWS.FWD.20100331.PASTU.01.20100331.120955,18,-149,111,31.6666666667,21,11.176,-0.0,33.3333333333,21.0,4.9180888464,32.2499938965,21.3725056095,0.372505609473,9.8,0.372505609473,,,,,32.70669,-98.59056,PKLT2
1003311519,FWS.FWD.20100331.FAIRF.01.20100331.151948,31,20,9,27.7777777778,37,11.176,-5.59,27.4,42.59,6.68777772,28.35,31.7790435334,-10.8109564666,9.3,-5.2209564666,,,,,31.782,-96.039,KPSN
1003301357,FWS.FWD.20100330.PURTI.01.20100330.135752,25,12,63,26.1111111111,31,7.15264,-1.0,25.5555555556,32.0,7.5983443788,24.9500061035,29.9710953723,-2.02890462765,9.8,-1.02890462765,,,,,32.362,-95.986,RHAT2
1003291258,FWS.FWD.20100329.LEONA.01.20100329.125816,48,1,152,22.2222222222,31,2.2352,3.0,23.8888888889,28.0,2.2326888696,21.649987793,31.149877958,3.14987795804,2.6,0.149877958036,,,,,31.12333,-95.896,RPRT2
1003291501,FWS.FWD.20100329.LEONA.01.20100329.150125,48,1,29,22.2222222222,30,2.2352,2.0,23.8888888889,28.0,2.2326888696,21.649987793,31.149877958,3.14987795804,2.6,1.14987795804,,,,,31.12333,-95.896,RPRT2
1003291541,FWS.FWD.20100329.CALHO.01.20100329.154106,19,42,139,23.8888888889,24,4.02336,6.03,25.0,17.97,5.65888884,23.35,25.0887177709,7.1187177709,4.1,1.0887177709,,,,,32.66472,-97.90083,KMWL
1003171440,FWS.FWD.20100317.HAMIL.01.20100317.144009,4,14,230,19.4444444444,43,2.68224,14.24,20.0,28.76,4.62999996,19.4500061035,40.1647012424,11.4047012424,5.1,-2.83529875762,,,,,31.7,-98.12,KMNZ
1003061322,FWS.FWD.20100306.NWSFW.01.20100306.132203,10,33,278,20.5555555556,42,6.7056,-12.06,18.9,54.06,7.20222216,19.4500061035,56.3381977004,2.27819770036,5.7,14.3381977004,,,,,32.86,-97.26,KFTW
1003041343,FWS.FWD.20100304.TWOCO.01.20100305.134330,27,0,257,18.8888888889,52,7.15264,12.0,19.4,40.0,8.74555548,17.0529724121,55.6158144966,15.6158144966,4.6,3.6158144966,,,,,33.42167,-97.05222,KDTO
1003041412,FWS.FWD.20100304.TWOCO.01.20100305.141224,27,0,228,18.8888888889,52,7.15264,12.0,19.4,40.0,8.74555548,17.0529724121,55.6158144966,15.6158144966,4.6,3.6158144966,,,,,33.42167,-97.05222,KDTO
1003041446,FWS.FWD.20100304.TWOCO.01.20100304.144623,27,0,194,17.2222222222,43,5.36448,3.0,19.4,40.0,8.74555548,17.0529724121,55.6158144966,15.6158144966,4.6,12.6158144966,,,,,33.42167,-97.05222,KDTO
1003031538,FWS.FWD.20100303.JOHNS.01.20100303.153819,27,0,142,16.1111111111,42,1.34112,-0.16,14.4,42.16,3.08666664,14.9500061035,47.3963101199,5.23631011994,2.6,5.39631011994,,,,,33.42167,-97.05222,KDTO
1002251323,FWS.FWD.20100225.COOPE.01.20100225.132321,14,11,8,11.6666666667,40,5.81152,15.03,13.2,24.97,6.17333328,9.95000610352,49.783971429,24.813971429,5.7,9.78397142901,,,,,33.28362,-95.67078,KSLR
1002181336,FWS.FWD.20100218.ALEXA.01.20100218.133653,9,-12,264,17.7777777778,35,5.36448,12.94,19.4,22.06,9.77444436,16.3762451172,37.0080933165,14.9480933165,7.2,2.0080933165,,,,,32.73867,-98.78939,KBKD
1002181329,FWS.FWD.20100218.MUSSE.01.20100218.132924,19,18,151,17.7777777778,35,4.4704,12.94,19.4,22.06,9.77444436,17.4835144043,34.5025295344,12.4425295344,7.2,-0.497470465564,,,,,32.85428,-99.02369,KBKD
1002171335,FWS.FWD.20100217.MUSSE.02.20100217.133534,19,18,145,14.4444444444,29,1.34112,10.37,15.5,18.63,2.5722222,14.9500061035,24.3940998991,5.76409989911,2.28571,-4.60590010089,,,,,32.85428,-99.02369,KBKD
1002171332,FWS.FWD.20100217.ALEXA.02.20100217.133233,9,-12,148,14.4444444444,29,1.34112,10.37,15.5,18.63,2.5722222,14.9936462402,24.6710404919,6.04104049195,2.1,-4.32895950805,,,,,32.73867,-98.78939,KBKD
1002131534,FWS.FWD.20100213.COLLI.01.20100210.153436,25,-30,206,5.55555555556,44,0.89408,-44.66,3.9,88.66,6.68777772,7.24999389648,70.5249952327,-18.1350047673,3.1,26.5249952327,2.8106628418,95.8499919459,5.13813,-51.8499919459,33.38111,-96.47306,KTKI
1002101302,FWS.FWD.20100210.TPWDA.01.20100210.130245,26,10,298,7.22222222222,43,0.89408,4.0,6.11111111111,39.0,2.2326888696,5.64006958008,35.5007909097,-3.49920909034,2.6,-7.49920909034,,,,,32.3551,-96.00181,RHAT2
0908211238,FWS.FWD.20090821.HAGER.01.20090821.123853,39,17,142,34.4444444444,23,1.34112,-2.26,36.0,25.26,5.1444444,34.1149230957,22.9099094613,-2.35009053874,2.74336,-0.0900905387427,33.3036743164,29.633599013,2.9337,-6.63359901302,33.75833,-96.76111,KDUA
0908201532,FWS.FWD.20090820.HAGER.02.20090820.153250,39,17,88,35.0,41,4.4704,-6.6,37.0,47.6,8.23111104,34.4500061035,43.83213942,-3.76786058,5.7,2.83213942,36.3949523926,37.9806766948,6.19426,3.01932330517,33.75833,-96.76111,KDUA
0908191250,FWS.FWD.20090819.HAGER.01.20090819.125049,39,17,10,35.5555555556,36,4.4704,-6.18,37.0,42.18,7.7166666,35.8149353027,35.9267789308,-6.25322106916,7.7,-0.0732210691636,35.4277587891,38.5393056002,5.85781,-2.53930560025,33.75833,-96.76111,KDUA
0908181353,FWS.FWD.20090818.HAGER.01.20090818.135357,39,17,67,35.5555555556,42,4.4704,-8.01,36.0,50.01,5.65888884,36.149987793,38.9655516485,-11.0444483515,4.6,-3.03444835155,32.4910217285,51.0154261599,3.15663,-9.0154261599,33.75833,-96.76111,KDUA
0908171216,FWS.FWD.20090817.HAGER.01.20090817.121655,39,17,164,36.1111111111,35,4.02336,-9.82,37.0,44.82,5.1444444,36.149987793,36.3926067209,-8.42739327909,5.13457,1.39260672091,36.939263916,34.8466162958,4.01892,0.153383704197,33.73,-96.74,KDUA
0908161213,FWS.FWD.20090816.HAGER.01.20090816.121303,39,17,347,36.6666666667,40,6.7056,-1.91,37.0,41.91,8.23111104,35.9582763672,41.8519341172,-0.0580658827677,7.2,1.85193411723,35.7023864746,38.6662376394,6.85014,1.33376236065,33.75833,-96.76111,KDUA
0908151214,FWS.FWD.20090815.HAGER.01.20090815.121402,39,17,6,33.3333333333,43,6.7056,1.09,37.0,41.91,8.23111104,33.6686950684,41.7385823583,-0.171417641709,7.2,-1.26141764171,35.7097717285,37.5086556263,6.4291,5.49134437374,33.75833,-96.76111,KDUA
0908051341,FWS.FWD.20090805.HAGER.01.20090805.134114,39,17,319,37.2222222222,33,4.02336,-12.09,38.0,45.09,11.31777768,36.649987793,34.3225346666,-10.7674653334,4.6,1.3225346666,,,,,33.75222,-96.7575,KDUA
0904031556,FWS.FWD.20090403.CADDO.02.20090403.155620,8,1,4,21.1111111111,35,4.4704,4.0,21.6666666667,31.0,4.0229555208,,,,,,,,,,33.75047,-96.01892,CDDT2
0904031933,FWS.FWD.20090403.PARKH.01.20090402.193303,31,-64,153,17.2222222222,48,11.176,16.0,21.6666666667,32.0,4.4705221836,,,,,,,,,,33.31412,-96.24228,GELT2
0904031112,FWS.FWD.20090403.PARKH.03.20090403.111227,31,-64,348,21.1111111111,35,4.02336,3.0,21.6666666667,32.0,4.4705221836,,,,,,,,,,33.31412,-96.24228,GELT2
0904031134,FWS.FWD.20090403.CADDO.01.20090403.113443,0,28,146,21.1111111111,36,3.57632,5.0,21.6666666667,31.0,4.0229555208,,,,,,,,,,33.74067,-95.92608,CDDT2
1404111146,FWS.FWD.20140411.FSCAD.01.20140411.114613.3773331212,3,13,194,26.6666666667,55,5.36448,-0.0,25.5555555556,55.0,5.813222172,25.9598022461,56.4804210876,1.48042108756,6.7,1.48042108756,24.4980712891,57.6701407337,4.86083,-2.67014073369,33.72944,-95.95972,CDDT2
1405221324,FWS.FWD.20140522.PEERL.02.20140522.132440.1691557752,15,4,11,29.4444444444,50,3.57632,4.53,29.1,45.47,4.62999996,,,,,,29.2153564453,46.9961860964,5.05349,3.00381390357,33.28285,-95.70405,KSLR,0
1409041320,FWS.FWD.20140904.USFSL.01.20140904.132034.234616662,13,-14,190,35.5555555556,33,4.4704,-3.0,35.0,36.0,4.9180888464,22.6022583008,29.2721697249,-6.72783027508,2.64189,-3.72783027508,34.4196411133,38.849456751,5.77533,-5.84945675098,33.40472,-97.61583,LBJT2,0
1411131148,FWS.FWD.20141113.RAIME.02.20141113.114815.2832494625,29,-23,252,3.33333333333,27,6.25856,-1.37,3.3,28.37,7.20222216,-0.618505859375,54.7908782514,26.4208782514,7.32352,27.7908782514,2.62737426758,35.4566460787,5.79992,-8.45664607874,33.34917,-96.34917,KTKI,0
1411191947,FWS.FWD.20141119.FTWOL.03.20141119.194722.2136244268,9,-18,3,17.7777777778,28,5.81152,2.13,18.9,25.87,5.1444444,-0.723516845703,54.9875903382,29.1175903382,2.30649,26.9875903382,18.4358764648,28.3469285208,3.73407,-0.34692852078,32.86917,-98.04504,KMWL,0
1411191500,FWS.FWD.20141119.FTWOL.02.20141119.150020.4022942824,9,-18,90,16.6666666667,32,3.57632,6.13,18.9,25.87,5.1444444,-0.723516845703,54.9875903382,29.1175903382,2.30649,22.9875903382,18.4358764648,28.3469285208,3.73407,3.65307147922,32.86917,-98.04504,KMWL,0
1411191947,FWS.FWD.20141119.FTWOL.03.20141119.194722.2136244268,9,-18,3,17.7777777778,28,5.81152,2.13,18.9,25.87,5.1444444,15.0659729004,33.0894800898,7.21948008976,4.8,5.08948008976,18.4358764648,28.3469285208,3.73407,-0.34692852078,32.86917,-98.04504,KMWL,0
1411191500,FWS.FWD.20141119.FTWOL.02.20141119.150020.4022942824,9,-18,90,16.6666666667,32,3.57632,6.13,18.9,25.87,5.1444444,15.0659729004,33.0894800898,7.21948008976,4.8,1.08948008976,18.4358764648,28.3469285208,3.73407,3.65307147922,32.86917,-98.04504,KMWL,0
1411131148,FWS.FWD.20141113.RAIME.02.20141113.114815.2832494625,29,-23,252,3.33333333333,27,6.25856,-1.37,3.3,28.37,7.20222216,3.55275878906,26.423163597,-1.94683640296,6.8,-0.576836402961,2.62737426758,35.4566460787,5.79992,-8.45664607874,33.34917,-96.34917,KTKI,0
1409041320,FWS.FWD.20140904.USFSL.01.20140904.132034.234616662,13,-14,190,35.5555555556,33,4.4704,-3.0,35.0,36.0,4.9180888464,34.9780822754,35.1060112601,-0.893988739933,5.1,2.10601126007,34.4196411133,38.849456751,5.77533,-5.84945675098,33.40472,-97.61583,LBJT2,0
1501181520,FWS.FWD.20150118.ACADE.01.20150118.152052.675932221,19,0,190,19.4444444444,22,5.36448,5.99,21.7,16.01,6.68777772,18.465814209,23.4721841298,7.46218412983,5.6,1.47218412983,22.0739074707,17.9862971305,4.91509,4.01370286952,32.92111,-97.54389,KFTW,0
1501191246,FWS.FWD.20150119.ALEXA.02.20150119.124656.247956767,46,-58,194,21.6666666667,26,2.68224,-1.85,21.4,27.85,3.08666664,21.1724182129,25.715003497,-2.13499650301,2.0,-0.284996503014,20.999810791,23.6933696278,3.70181,2.30663037225,32.73972,-98.79028,KRPH,0
1501211319,FWS.FWD.20150121.MCPEN.01.20150121.131936.1703196035,34,-70,101,13.3333333333,45,5.36448,-36.0,8.33333333333,81.0,1.7902666512,13.550012207,44.383770233,-36.616229767,5.14898,-0.616229766994,13.2594238281,38.8799359491,5.54512,6.12006405088,32.84264,-98.92861,PKLT2,0
1501281245,FWS.FWD.20150128.MACCR.01.20150128.124538.1308141016,34,-70,135,27.7777777778,25,5.36448,2.0,27.7777777778,23.0,4.9180888464,27.7499938965,23.223264751,0.223264751009,7.2,-1.77673524899,27.1488891602,23.6424319769,6.32146,1.35756802306,32.8425,-98.92833,PKLT2,0
1502031402,FWS.FWD.20150203.STEWA.02.20150203.140227.807023930,19,-1,178,12.7777777778,40,3.57632,1.06,10.6,38.94,5.65888884,11.7499938965,42.9040066333,3.96400663326,5.6,2.90400663326,9.77254638672,44.6207315322,4.68952,-4.62073153218,32.02472,-96.60583,KCRS,0
1502031407,FWS.FWD.20150203.COWAR.01.20150203.140747.3246575656,17,7,233,12.7777777778,41,3.57632,2.06,10.6,38.94,5.65888884,11.7499938965,42.9040066333,3.96400663326,5.6,1.90400663326,9.90029296875,43.1717731276,4.58915,-2.17177312761,31.98167,-96.57444,KCRS,0
1502091415,FWS.FWD.20150209.RAYRO.01.20150209.141553.2055918446,28,-7,165,21.1111111111,37,3.12928,9.89,23.3,27.11,4.62999996,20.2492919922,37.961937188,10.851937188,4.0,0.961937188014,22.842980957,32.7987891906,3.41227,4.2012108094,33.42153,-97.04445,KDTO,0
1502091332,FWS.FWD.20150209.MILLC.02.20150209.133234.1083425894,36,-10,208,22.2222222222,35,3.57632,10.51,25.6,24.49,6.68777772,21.2499938965,37.729730574,13.239730574,4.67541,2.72973057401,24.4329467773,26.5351756878,4.19135,8.46482431222,32.12,-96.77,KCRS,0
1502101330,FWS.FWD.20150210.RAYRO.01.20150210.133050.1554683663,25,-7,150,22.7777777778,39,7.15264,7.15,23.3,31.85,7.7166666,21.649987793,41.3656115107,9.51561151066,7.2,2.36561151066,21.1596923828,41.3127183589,5.14327,-2.3127183589,33.36511,-97.01082,KDTO,0
1502111337,FWS.FWD.20150211.RAYRO.02.20150211.133759.3780815098,28,-7,203,16.6666666667,55,6.7056,15.17,18.3,39.83,9.25999992,15.649987793,49.6314401105,9.80144011047,8.4,-5.36855988953,17.5798278809,47.0493117812,6.34956,7.95068821879,33.42153,-97.04445,KDTO,0
1502111329,FWS.FWD.20150211.RAYRO.01.20150211.132957.667526257,25,-7,151,16.6666666667,53,6.7056,13.17,18.3,39.83,9.25999992,15.649987793,49.6314401105,9.80144011047,8.4,-3.36855988953,17.4208312988,48.8801908566,6.10222,4.11980914343,33.36511,-97.01082,KDTO,0
1502121149,FWS.FWD.20150212.TAWAK.01.20150212.114905.947182822,10,7,311,11.1111111111,37,5.36448,7.51,13.0,29.49,6.68777772,11.35,34.9615014481,5.47150144807,6.4,-2.03849855193,12.5157104492,35.3941152529,6.49255,1.60588474709,33.00833,-95.9725,KGVT,0
1502121512,FWS.FWD.20150212.RAYRO.01.20150212.151240.1220702438,28,-7,78,10.5555555556,34,5.36448,1.51,11.7,32.49,7.7166666,10.550012207,33.7748290719,1.28482907194,6.8,-0.225170928062,11.3278442383,40.0953828464,5.30223,-6.09538284638,33.40316,-96.99867,KDTO,0
1502131451,FWS.FWD.20150213.GUSEN.02.20150213.145104.3532177044,25,34,9,17.2222222222,36,3.57632,2.35,17.0,33.65,3.60111108,16.35,38.6942459503,5.04424595031,4.8,2.69424595031,17.2599731445,35.3102674531,3.1866,0.689732546869,31.94377,-95.88913,KF44,0
1502191313,FWS.FWD.20150219.ARBOR.01.20150219.131356.976359100,9,20,347,14.4444444444,43,5.36448,6.56,14.0,36.44,6.68777772,16.228112793,37.780008003,1.34000800299,7.2,-5.21999199701,13.817590332,40.7393148533,4.51729,2.26068514669,33.04722,-96.85088,KADS,0
1503281142,FWS.FWD.20150328.LBJUN.02.20150328.114238.2419438331,3,-28,228,27.2222222222,31,4.4704,3.0,28.3333333333,28.0,4.0229555208,27.35,30.9717148313,2.97171483127,5.58662,-0.0282851687305,27.4034057617,32.0034877648,4.86133,-1.00348776483,33.30972,-97.61167,LBJT2,0
1504201200,FWS.FWD.20150420.MIDDL.01.20150420.120023.452954248,28,13,120,21.1111111111,32,3.57632,-0.93,20.0,32.93,7.7166666,21.35,32.175313483,-0.754686516992,4.8,0.175313483008,19.7547851563,36.6765344967,5.88466,-4.67653449666,33.28187,-95.89,KSLR,0
1509281245,FWS.FWD.20150928.LBJUN.01.20150928.124536.422449611,17,-5,195,31.1111111111,33,2.2352,1.0,32.2222222222,32.0,1.7902666512,,,,,,30.5219055176,35.9423712638,2.63339,-2.94237126381,33.38,-97.78667,LBJT2,0
1509281553,FWS.FWD.20150928.LBJUN.02.20150928.155316.1561169065,17,-5,573,31.1111111111,33,3.57632,1.0,32.2222222222,32.0,1.7902666512,,,,,,30.5219055176,35.9423712638,2.63339,-2.94237126381,33.38,-97.78667,LBJT2,0
1510061316,FWS.FWD.20151006.CADDO.02.20151006.131657.2377430001,19,-32,195,28.8888888889,37,3.12928,8.01,30.0,28.99,3.60111108,,,,,,29.0835205078,38.2326055032,2.40196,-1.23260550321,33.24,-96.01,KGVT,0
1510061923,FWS.FWD.20151006.CADDO.01.20151005.192341.4138975285,21,-31,203,30.5555555556,35,2.68224,6.01,30.0,28.99,3.60111108,,,,,,29.0049072266,38.3771042813,2.31136,-3.37710428128,33.25,-96.01,KGVT,0
1510061358,FWS.FWD.20151006.CADDO.03.20151006.135858.2280667548,19,-32,17,28.8888888889,37,3.12928,8.01,30.0,28.99,3.60111108,,,,,,29.0835205078,38.2326055032,2.40196,-1.23260550321,33.24,-96.01,KGVT,0
1510071417,FWS.FWD.20151007.CADDO.01.20151007.141713.2593980548,36,-17,103,30.5555555556,36,2.68224,-2.0,30.5555555556,38.0,1.7902666512,,,,,,30.4836975098,37.0256833965,2.22311,-1.02568339652,33.42,-96.02,CDDT2,0
1510081303,FWS.FWD.20151008.CADDO.02.20151008.130338.3926212842,10,-17,177,30.5555555556,40,3.57632,3.0,32.2222222222,37.0,3.1278221952,,,,,,30.7684570313,40.0618425229,3.51121,-0.0618425228798,33.71389,-96.03444,CDDT2,0
1510191045,FWS.FWD.20151019.COTTO.01.20151019.104508.230209420,14,-19,315,27.7777777778,18,4.02336,1.35,28.9,16.65,6.17333328,,,,,,28.5784545898,19.614772399,5.34677,-1.61477239901,31.50178,-97.16351,KACT,0
1601131442,FWS.FWD.20160113.ESPRX.01.20160113.144203.3631644788,23,8,78,17.2222222222,41,4.02336,9.12,18.0,31.88,7.20222216,,,,,,17.6439147949,41.6692384354,5.07252,-0.66923843539,33.81552,-96.60058,KDUA,0
1601271441,FWS.FWD.20160127.GUSEN.02.20160127.144141.4126072877,23,7,139,11.6666666667,33,3.57632,3.5,12.8,29.5,5.65888884,,,,,,11.7569824219,27.0085073377,4.68359,5.99149266231,31.90694,-95.9025,KPSN,0
1602021604,FWS.FWD.20160202.FAIRF.01.20160202.160415.4150160920,34,21,56,20.0,24,5.81152,4.88,21.0,19.12,8.23111104,,,,,,19.928338623,19.0111869169,6.78361,4.98881308308,31.76619,-96.06689,KPSN,0
1602031521,FWS.FWD.20160203.FORTB.01.20160203.152119.565724977,37,1,69,12.7777777778,35,4.4704,4.0,12.2222222222,31.0,5.3656555092,,,,,,12.3946166992,34.6690083641,6.41196,0.330991635895,31.20258,-95.98328,RPRT2,0
1602041505,FWS.FWD.20160204.FORTB.01.20160204.150538.1710343201,37,1,115,12.7777777778,26,3.57632,-3.0,13.3333333333,29.0,4.4705221836,,,,,,12.2183776855,29.2157108916,4.79413,-3.21571089157,31.20258,-95.98328,RPRT2,0
1602041447,FWS.FWD.20160204.LOSTR.01.20160204.144706.757184554,21,10,193,11.1111111111,27,3.57632,2.47,11.5,24.53,7.20222216,,,,,,11.3602844238,28.650245325,3.92897,-1.650245325,33.27917,-95.80153,KSLR,0
1602051417,FWS.FWD.20160205.FORTB.01.20160205.141715.1801986681,37,1,133,14.4444444444,28,3.12928,3.0,14.4444444444,25.0,4.0229555208,,,,,,13.5159545898,21.5362849539,4.53083,6.46371504608,31.20258,-95.98328,RPRT2,0
1602051424,FWS.FWD.20160205.HAUBO.01.20160205.142444.4243949935,22,-35,216,12.2222222222,32,5.81152,5.0,14.4444444444,27.0,6.2607888348,,,,,,13.5073791504,30.4229171977,6.53438,1.57708280232,33.43608,-97.46761,LBJT2,0
1602091315,FWS.FWD.20160209.MILLC.01.20160209.131538.3855148817,36,-10,165,16.1111111111,23,5.81152,4.08,18.3,18.92,8.23111104,,,,,,18.2397399902,19.3164720781,7.00602,3.68352792186,32.12,-96.77,KCRS,0
1602111343,FWS.FWD.20160211.HQ___.02.20160211.134315.2556007260,17,11,17,20.5555555556,36,3.57632,8.62,22.0,27.38,4.62999996,,,,,,22.0020080566,30.3081094362,3.88343,5.69189056382,33.31556,-95.60306,KSLR,0
1602111253,FWS.FWD.20160211.COOPE.01.20160211.125358.4172080300,15,-7,187,20.5555555556,35,3.57632,7.62,22.0,27.38,4.62999996,,,,,,22.0091796875,29.7563041447,3.62023,5.24369585528,33.29345,-95.6577,KSLR,0
1602121349,FWS.FWD.20160212.LBRAN.01.20160212.134930.1282748854,21,37,251,21.1111111111,31,4.4704,7.96,23.1,23.04,5.1444444,,,,,,22.201776123,24.2419594415,4.80794,6.7580405585,31.81009,-98.0027,KMNZ,0
1602161247,FWS.FWD.20160216.LBJUN.01.20160216.124705.1124276424,19,21,193,21.1111111111,25,6.25856,7.0,21.1111111111,18.0,5.3656555092,,,,,,20.0694213867,21.3058435857,6.86962,3.69415641434,33.41611,-97.76611,LBJT2,0
1602171341,FWS.FWD.20160217.FAIRF.01.20160217.134125.1838669282,34,21,169,22.7777777778,23,3.12928,0.18,21.7,22.82,4.11555552,,,,,,21.2329345703,23.5988609709,4.94972,-0.598860970905,31.76619,-96.06689,KPSN,0
1602171453,FWS.FWD.20160217.PBURN.01.20160217.145338.3606738662,27,49,67,21.1111111111,27,4.4704,2.39,21.0,24.61,6.17333328,,,,,,21.0565429688,26.8473616755,4.60841,0.152638324452,33.72378,-96.25427,KDUA,0
1602171247,FWS.FWD.20160217.HAGER.02.20160217.124706.4133516533,39,17,193,21.1111111111,26,5.36448,1.39,21.0,24.61,6.17333328,,,,,,20.8157592773,23.5211433848,5.41104,2.47885661515,33.7388,-96.7513,KDUA,0
1602171348,FWS.FWD.20160217.LBJUN.01.20160217.134810.2922713948,19,21,132,22.2222222222,22,5.81152,-1.0,21.6666666667,23.0,4.9180888464,,,,,,21.5532165527,25.2672720559,5.47306,-3.26727205585,33.41611,-97.76611,LBJT2,0
1602171359,FWS.FWD.20160217.LBJUN.01.20160217.135938.1490835669,19,21,121,22.2222222222,25,5.81152,2.0,21.6666666667,23.0,4.9180888464,,,,,,21.5532165527,25.2672720559,5.47306,-0.267272055854,33.41611,-97.76611,LBJT2,0
1602181320,FWS.FWD.20160218.FAIRF.01.20160218.132040.3783030105,34,21,160,26.1111111111,33,8.04672,-3.79,25.3,36.79,7.20222216,,,,,,24.3489013672,43.640036627,7.40018,-10.640036627,31.76619,-96.06689,KPSN,0
1602191341,FWS.FWD.20160219.LBJUN.01.20160219.134117.1043962357,17,6,139,27.2222222222,35,5.36448,-9.0,27.2222222222,44.0,4.4705221836,,,,,,26.8628479004,44.2172047993,5.13959,-9.21720479932,33.4225,-97.71639,LBJT2,0
1602221224,FWS.FWD.20160222.PASTU.01.20160222.122428.4281836054,47,-89,11,16.6666666667,37,3.57632,-12.0,17.2222222222,49.0,3.575388858,,,,,,16.4469543457,43.9271323575,5.17584,-6.92713235749,32.91911,-99.06583,PKLT2,0
1602262103,FWS.FWD.20160226.LBJUN.01.20160226.210312.880808752,4,69,3,16.6666666667,24,3.57632,-1.0,17.2222222222,25.0,3.1278221952,,,,,,15.8659606934,33.2973170692,2.80773,-9.29731706918,33.3215,-97.6421,LBJT2,0
1603021242,FWS.FWD.20160302.RAYRO.01.20160302.124257.3615374435,26,-3,198,20.5555555556,27,7.59968,2.25,21.1,24.75,9.77444436,,,,,,20.6360717773,26.6833203282,7.92646,0.316679671785,33.38447,-97.01696,KDTO,0
1603021158,FWS.FWD.20160302.CHSP_.01.20160302.115829.4124578823,0,-24,242,21.1111111111,29,7.59968,6.0,22.2222222222,23.0,5.813222172,,,,,,21.1263977051,28.163155332,8.14182,0.836844668002,32.6055,-96.99861,CDHT2,0
1603021238,FWS.FWD.20160302.BPREM.01.20160302.123850.4232476945,28,-2,202,22.2222222222,36,7.59968,7.86,23.0,28.14,7.7166666,,,,,,21.9887939453,29.3468882368,9.3467,6.65311176322,31.46306,-96.85806,KCNW,0
1603031401,FWS.FWD.20160303.LRRSP.01.20160303.140138.3589370162,28,-9,119,20.5555555556,28,8.04672,2.77,21.7,25.23,10.2888888,,,,,,20.5552307129,28.4829030463,8.90693,-0.482903046336,33.41931,-97.03929,KDTO,0
1603031324,FWS.FWD.20160303.1050_.01.20160303.132418.2716115363,21,16,216,20.5555555556,33,8.9408,7.12,21.1,25.88,13.88999988,,,,,,20.5625549316,29.338760648,10.3974,3.66123935196,33.35,-95.65,KSLR,0
1603031410,FWS.FWD.20160303.GEWMA.01.20160303.141005.2022389744,21,31,170,23.8888888889,25,7.59968,2.19,25.9,22.81,7.7166666,,,,,,24.5981079102,22.0225784535,6.9535,2.97742154653,31.90336,-95.8794,KPSN,0
1603041311,FWS.FWD.20160304.LBJUN.01.20160304.131133.1727196064,16,6,169,23.3333333333,20,5.36448,-6.0,21.1111111111,26.0,4.4705221836,,,,,,20.8478637695,29.7337409126,5.07805,-9.73374091256,33.40678,-97.52731,LBJT2,0
1603171109,FWS.FWD.20160317.BENFR.02.20160317.110901.3016935626,34,38,411,20.5555555556,48,4.02336,-6.0,16.6666666667,54.0,3.1278221952,,,,,,15.3530517578,48.3292661645,10.3578,-0.329266164524,33.45733,-95.77873,CDDT2,0
