date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1305010932,FWS.MRX.20130501.NORTH.01.20130501.093221.1367400741579,20,85,388,24.4444444444,38,4.4704,-8.22,22.0,46.22,4.11555552,25.3006530762,36.6661071577,-9.55389284225,3.8345,-1.33389284225,22.582421875,47.1887308303,5.5695,-9.18873083032,37.14722,-82.63722,KLNP
1305010934,FWS.MRX.20130501.POUND.01.20130501.093403.1367400843790,13,39,386,23.3333333333,38,4.4704,-7.0,22.2222222222,45.0,4.0229555208,22.9895874023,42.3826215249,-2.61737847508,5.7,4.38262152492,22.0828186035,50.1242972041,3.2353,-12.1242972041,36.86514,-82.47081,WSEV2
1304231123,FWS.MRX.20130423.POUND.01.20130423.112337.1366716217257,13,39,157,20.5555555556,37,3.57632,10.0,21.1111111111,27.0,1.7902666512,20.114831543,37.209176126,10.209176126,3.4123,0.209176126006,21.6801696777,31.9200257768,2.09316,5.07997422315,36.86514,-82.47081,WSEV2
1304221050,FWS.MRX.20130422.POUND.01.20130422.105037.1366627837245,13,39,190,17.2222222222,33,2.2352,2.0,18.3333333333,31.0,2.6802555324,16.9237304688,33.3535417503,2.35354175026,2.6,0.353541750258,20.3801818848,30.517166896,2.88821,2.48283310401,36.86514,-82.47081,WSEV2
1304141042,FWS.MRX.20130414.CALIF.01.20130414.104214.1365936134156,10,149,288,22.7777777778,31,10.28192,5.0,21.6666666667,26.0,7.150777716,22.0303588867,30.4980168503,4.49801685034,5.12554,-0.501983149663,22.7532287598,29.0465419045,4.74201,1.95345809546,36.14556,-82.465,TS834
1304111129,FWS.MRX.20130411.CURTI.01.20130411.112957.1365679797463,16,-215,151,25.0,52,5.36448,20.03,27.0,31.97,5.1444444,24.6395812988,50.9151289749,18.9451289749,6.727,-1.08487102515,26.4687438965,35.9051838354,5.16387,16.0948161646,36.35086,-81.98708,K0A9
1304100948,FWS.MRX.20130410.DAVIS.01.20130410.094841.1365587321164,25,89,342,23.3333333333,48,3.57632,14.0,26.1111111111,34.0,2.8603110864,23.1488891602,46.7227208162,12.7227208162,4.13407,-1.27727918379,23.9168334961,45.2214238904,1.00481,2.77857610956,36.06694,-82.6625,POPN7
1304102230,FWS.MRX.20130410.WEARC.02.20130409.223021.1365546621667,16,259,525,27.2222222222,42,3.57632,6.0,29.4444444444,36.0,2.2326888696,23.8677612305,42.6836982525,6.6836982525,4.50981,0.683698252503,26.4117980957,41.3988193352,3.66443,0.601180664785,35.68411,-83.64757,IGGT1
1304100921,FWS.MRX.20130410.POUND.01.20130410.092146.1365585706696,13,39,279,26.1111111111,42,5.36448,11.0,27.2222222222,31.0,3.1278221952,25.7052856445,41.7493827089,10.7493827089,6.19844,-0.250617291122,28.8881774902,31.4739475985,4.69541,10.5260524015,36.86514,-82.47081,WSEV2
1304101153,FWS.MRX.20130410.WEARC.01.20130409.115355.1365508435852,17,289,1193,25.0,36,4.02336,-0.0,29.4444444444,36.0,2.2326888696,23.5766235352,43.31722586,7.31722585995,4.59668,7.31722585995,26.4556518555,40.6208295109,3.84378,-4.62082951094,35.68942,-83.64272,IGGT1
1304101125,FWS.MRX.20130410.INCRE.01.20130410.112530.1365593130301,3,289,155,27.2222222222,39,3.57632,3.0,29.4444444444,36.0,2.2326888696,25.711907959,40.5379099637,4.53790996365,4.46475,1.53790996365,27.2997680664,39.8634955264,2.95695,-0.863495526387,35.59972,-83.83278,IGGT1
1304101238,FWS.MRX.20130410.WEARC.03.20130410.123849.1365597528996,16,259,63,26.1111111111,32,4.4704,-4.0,29.4444444444,36.0,2.2326888696,23.8677612305,42.6836982525,6.6836982525,4.50981,10.6836982525,26.4117980957,41.3988193352,3.66443,-9.39881933522,35.68411,-83.64757,IGGT1
1304101212,FWS.MRX.20130410.WEARC.03.20130410.121205.1365595925120,16,259,37,26.1111111111,32,4.4704,-4.0,29.4444444444,36.0,2.2326888696,23.8677612305,42.6836982525,6.6836982525,4.50981,10.6836982525,26.4117980957,41.3988193352,3.66443,-9.39881933522,35.68411,-83.64757,IGGT1
1304101642,FWS.MRX.20130410.POUND.02.20130410.164213.1365612133449,13,39,12,26.1111111111,42,5.36448,11.0,27.2222222222,31.0,3.1278221952,25.7052856445,41.7493827089,10.7493827089,6.19844,-0.250617291122,28.8881774902,31.4739475985,4.69541,10.5260524015,36.86514,-82.47081,WSEV2
1304091223,FWS.MRX.20130409.BEAVE.01.20130409.122313.1365510193321,48,-137,157,24.4444444444,42,5.36448,8.0,28.8888888889,34.0,2.6802555324,24.7356506348,43.2095159668,9.20951596678,5.71617,1.20951596678,25.4084716797,38.1562671788,6.72009,3.84373282122,35.26583,-84.11389,IGGT1
1304090934,FWS.MRX.20130409.POUND.01.20130409.093403.1365500043533,13,39,266,25.0,36,5.36448,3.0,26.1111111111,33.0,3.575388858,24.5857788086,35.9732941373,2.9732941373,5.7,-0.0267058626972,25.7253662109,30.8378332498,4.79652,5.16216675019,36.86514,-82.47081,WSEV2
1304092014,FWS.MRX.20130409.LEATH.01.20130408.201438.1365452078234,10,-214,374,23.8888888889,35,5.36448,-2.75,26.7,37.75,5.1444444,25.0696350098,37.8141971981,0.0641971981064,5.7,2.81419719811,24.3514953613,38.4203167797,4.13106,-3.42031677972,35.10083,-83.87306,KRHP
1304091051,FWS.MRX.20130409.STILL.01.20130409.105127.1365504687257,19,-284,9,23.8888888889,40,3.12928,2.03,26.7,37.97,5.65888884,23.5196166992,39.0890389073,1.11903890731,4.0932,-0.910961092695,23.8104797363,36.9857435975,3.43974,3.01425640252,36.59094,-81.84606,KVJI
1304091211,FWS.MRX.20130409.SHORT.01.20130409.121101.1365509461368,10,-214,109,26.1111111111,36,4.4704,-1.75,26.7,37.75,5.1444444,25.0696350098,37.8141971981,0.0641971981064,5.7,1.81419719811,24.3514953613,38.4203167797,4.13106,-2.42031677972,35.10083,-83.87306,KRHP
1304091026,FWS.MRX.20130409.TANKH.01.20130409.102631.1365503190991,22,-252,334,24.4444444444,39,3.12928,1.03,26.7,37.97,5.65888884,23.3048950195,39.5544060332,1.58440603316,4.02668,0.554406033161,23.624597168,37.4988973162,3.07321,1.50110268378,36.57853,-81.81197,KVJI
1304082010,FWS.MRX.20130408.RYMER.02.20130408.201036.1365451836556,13,-191,310,23.3333333333,43,5.81152,-1.0,22.7777777778,44.0,6.2607888348,23.0230651855,45.6243877767,1.6243877767,7.67293,2.6243877767,22.2064453125,39.1558867405,3.90637,3.84411325953,35.1175,-84.45833,TS810
1304081204,FWS.MRX.20130408.RYMER.02.20130408.120404.1365422644799,13,-191,176,22.7777777778,44,5.36448,-0.0,22.7777777778,44.0,6.2607888348,23.0230651855,45.6243877767,1.6243877767,7.67293,1.6243877767,22.2064453125,39.1558867405,3.90637,4.84411325953,35.1175,-84.45833,TS810
1304082332,FWS.MRX.20130408.JOSIA.01.20130407.233251.1365377570736,42,-68,512,19.4444444444,38,5.36448,3.0,23.3333333333,35.0,3.575388858,22.9186645508,39.7294305193,4.72943051931,7.2,1.72943051931,23.1906066895,37.863710716,3.78743,0.136289283997,36.48661,-82.0523,TS834
1304081057,FWS.MRX.20130408.RYMER.02.20130408.105718.1365418638441,13,-191,243,22.7777777778,44,5.36448,-0.0,22.7777777778,44.0,6.2607888348,23.0230651855,45.6243877767,1.6243877767,7.67293,1.6243877767,22.2064453125,39.1558867405,3.90637,4.84411325953,35.1175,-84.45833,TS810
1304080953,FWS.MRX.20130408.POUND.01.20130408.095300.1365414780662,13,39,307,21.6666666667,42,5.36448,2.0,21.6666666667,40.0,3.1278221952,22.3857666016,39.2193392324,-0.780660767586,7.7,-2.78066076759,23.1714416504,39.3725880052,6.02253,2.62741199479,36.86514,-82.47081,WSEV2
1304081240,FWS.MRX.20130408.RYMER.02.20130408.124027.1365424827838,13,-191,140,22.7777777778,44,5.36448,-0.0,22.7777777778,44.0,6.2607888348,23.0230651855,45.6243877767,1.6243877767,7.67293,1.6243877767,22.2064453125,39.1558867405,3.90637,4.84411325953,35.1175,-84.45833,TS810
1304071102,FWS.MRX.20130407.CAPPS.01.20130407.110234.1365332554197,11,14,268,21.1111111111,35,3.57632,5.0,22.2222222222,30.0,2.2326888696,21.0490966797,34.3589466942,4.35894669419,4.6,-0.641053305809,20.1838623047,37.4100573229,3.59131,-2.41005732295,35.96417,-82.97222,PGVT1
1304031226,FWS.MRX.20130403.LYNNL.02.20130403.122648.1364992008704,16,-100,214,12.2222222222,24,3.12928,-0.28,11.6,24.28,3.08666664,11.3261657715,24.5531407935,0.273140793491,3.6,0.553140793491,11.3737731934,27.3396726323,2.13331,-3.33967263231,36.53386,-81.99897,KVJI
1304031225,FWS.MRX.20130403.IRISH.01.20130403.122509.1364991909153,5,54,215,12.2222222222,25,3.12928,2.0,10.5555555556,23.0,2.6802555324,11.7739196777,24.6298607858,1.62986078577,3.91504,-0.370139214229,10.865045166,28.9353274322,2.55085,-3.93532743218,36.19597,-82.31419,TS834
1304031054,FWS.MRX.20130403.RICHM.01.20130403.105442.1364986482721,11,131,246,12.7777777778,24,3.57632,1.0,10.5555555556,23.0,2.6802555324,12.2339416504,24.4905709468,1.49057094679,3.8639,0.490570946787,11.4930358887,28.960064177,2.03955,-4.96006417704,36.14722,-82.47583,TS834
1303221232,FWS.MRX.20130322.IRISH.01.20130322.123214.1363955534619,5,100,208,7.22222222222,31,3.12928,-0.0,3.33333333333,31.0,2.6802555324,6.72066650391,32.7043483246,1.70434832458,3.71763,1.70434832458,5.7852722168,33.3310295195,2.32106,-2.33102951949,36.19489,-82.30819,TS834
1303221209,FWS.MRX.20130322.CAPPS.01.20130322.120941.1363954180879,11,14,231,7.77777777778,33,2.68224,4.0,7.77777777778,29.0,1.7902666512,7.33068237305,34.9073627333,5.90736273332,3.1,1.90736273332,6.98760375977,37.9069716964,1.66685,-4.90697169643,35.96417,-82.97222,PGVT1
1303221309,FWS.MRX.20130322.LYNNL.01.20130322.130918.1363957758767,16,-70,171,7.77777777778,28,3.12928,-1.78,7.1,29.78,4.11555552,7.03341064453,28.4025158469,-1.3774841531,3.66371,0.402515846898,7.44997558594,30.0995426125,3.83707,-2.09954261254,36.53343,-82.00112,KVJI
1303221441,FWS.MRX.20130322.LITTL.01.20130322.144157.1363963316924,16,-154,79,7.22222222222,29,3.57632,3.2,7.0,25.8,4.62999996,6.72033081055,29.0193397,3.21933969997,4.28313,0.019339699968,8.79329833984,26.1959540289,3.38727,2.80404597113,36.32138,-82.00388,K0A9
1303221233,FWS.MRX.20130322.CURTI.01.20130322.123350.1363955630282,16,-245,207,7.22222222222,24,3.57632,-1.8,7.0,25.8,4.62999996,6.92360839844,28.3120334157,2.51203341573,4.1,4.31203341573,9.33498535156,25.1241682081,3.60556,-1.12416820814,36.35092,-81.98733,K0A9
1303211133,FWS.MRX.20130321.STILL.01.20130321.113349.1363865629129,19,-284,267,-1.66666666667,35,6.7056,-6.23,0.0,41.23,7.20222216,-1.73462524414,35.3323490262,-5.89765097379,8.2572,0.332349026212,-3.37860717773,61.2420329079,6.15476,-26.2420329079,36.59094,-81.84606,KVJI
1303211601,FWS.MRX.20130321.JACKS.01.20130321.160155.1363881715844,34,16,89,2.22222222222,30,6.25856,-0.67,2.8,30.67,9.25999992,1.3165222168,31.0157397098,0.34573970981,7.77184,1.01573970981,1.05574951172,39.9218533622,3.41856,-9.92185336216,36.18503,-82.52672,KTRI
1303201118,FWS.MRX.20130320.LITTL.01.20130320.111835.1363778315878,18,40,282,9.44444444444,26,5.81152,2.33,10.3,23.67,8.23111104,8.6276184082,26.2139477658,2.54394776577,7.2,0.213947765773,8.47942504883,29.5847791821,5.10608,-3.58477918209,36.51644,-82.05169,KVJI
1303181205,FWS.MRX.20130318.LYNNL.01.20130318.120503.1363608303304,5,100,25,13.3333333333,64,4.4704,-9.0,8.88888888889,73.0,8.4934777044,15.4042602539,60.3693756069,-12.6306243931,6.26272,-3.63062439306,11.5282226563,69.3083546711,6.43137,-5.30835467115,36.19489,-82.30819,TS834
1303181152,FWS.MRX.20130318.LYNNL.02.20130318.115247.1363607567570,21,79,3,13.3333333333,64,4.4704,-34.0,3.33333333333,98.0,0.4475666628,7.07763061523,83.0657441423,-14.9342558577,3.50984,19.0657441423,4.92366943359,86.9717465633,3.15123,-22.9717465633,36.00112,-82.00112,NCVN7
1303171245,FWS.MRX.20130317.MCINT.01.20130317.124516.1363524316408,40,-121,15,20.0,46,4.4704,6.0,23.8888888889,40.0,3.1278221952,18.5319763184,51.5936409321,11.5936409321,5.91435,5.59364093207,19.5312438965,46.3188656941,3.27341,-0.318865694058,35.33389,-84.08019,IGGT1
1303171306,FWS.MRX.20130317.BEAVE.01.20130317.130633.1363525592959,46,-121,234,20.0,45,4.4704,5.0,23.8888888889,40.0,3.1278221952,20.5385070801,47.0633637913,7.06336379125,5.70117,2.06336379125,20.7059875488,47.6266643354,2.75748,-2.62666433536,35.28972,-84.11778,IGGT1
1303161455,FWS.MRX.20130316.LAKEA.01.20130316.145551.1363445747998,13,-190,35,23.3333333333,40,5.36448,8.0,22.7777777778,32.0,6.2607888348,21.0766235352,49.0319235797,17.0319235797,7.7,9.03192357968,22.6335998535,33.5387559016,5.02833,6.46124409841,35.14273,-84.25258,TSQN7
1303161329,FWS.MRX.20130316.MCINT.01.20130316.132924.1363440560939,40,-121,151,19.4444444444,40,7.59968,5.0,23.8888888889,35.0,4.0229555208,18.0383850098,50.5824306317,15.5824306317,9.10528,10.5824306317,20.6722961426,37.2955689953,6.98985,2.70443100471,35.33389,-84.08019,IGGT1
1303141515,FWS.MRX.20130314.DUCKE.01.20130314.151547.1363258805569,21,-69,45,10.5555555556,26,3.57632,-0.0,8.88888888889,26.0,3.1278221952,9.73696289063,27.5445006215,1.54450062149,4.33298,1.54450062149,8.43474731445,31.0102626961,2.28129,-5.01026269609,35.18722,-84.36222,TS810
1303141946,FWS.MRX.20130314.WEARC.02.20130313.194645.1363194071843,16,243,286,7.22222222222,36,5.36448,11.0,7.22222222222,25.0,1.7902666512,6.06734619141,27.3649519977,2.36495199775,4.19811,-8.63504800225,5.69857177734,33.8389237717,3.20822,2.16107622832,35.68639,-83.65194,IGGT1
1303131538,FWS.MRX.20130313.UPPER.01.20130313.153819.1363185394064,2,289,142,7.77777777778,31,6.25856,17.2,3.88888888889,13.8,2.2326888696,5.57665405273,34.6498193688,20.8498193688,7.6778,3.64981936881,4.16866455078,53.3746074036,5.29609,-22.3746074036,35.60417,-83.795,IGGT1
1303131640,FWS.MRX.20130313.UPPER.02.20130313.164040.1363187667337,2,289,90,7.77777777778,31,6.7056,17.2,3.88888888889,13.8,2.2326888696,5.57665405273,34.6498193688,20.8498193688,7.6778,3.64981936881,4.16866455078,53.3746074036,5.29609,-22.3746074036,35.60417,-83.795,IGGT1
1303111043,FWS.MRX.20130311.LAKEE.01.20130311.104358.1362998638297,17,-32,12,16.6666666667,47,6.7056,-15.72,14.0,62.72,5.65888884,16.4221740723,53.6898304281,-9.03016957188,8.2,6.68983042812,16.8606811523,53.7974498731,3.5148,-6.79744987313,36.50264,-82.06519,K0A9
1303111034,FWS.MRX.20130311.CANLO.02.20130311.103410.1362998050348,5,101,21,15.5555555556,50,9.38784,-47.0,8.88888888889,97.0,5.3656555092,13.6047302246,61.8294494302,-35.1705505698,11.2651,11.8294494302,11.6315246582,71.9104153869,7.15132,-21.9104153869,36.0455,-82.44369,POPN7
1303101048,FWS.MRX.20130310.DUCKE.01.20130310.104852.1362912532392,21,-95,252,18.8888888889,37,6.7056,14.0,19.4444444444,23.0,4.9180888464,18.9956604004,35.4181753203,12.4181753203,8.14484,-1.58182467968,20.0274902344,22.7374472099,5.02294,14.2625527901,35.18722,-84.36222,TS810
1303091153,FWS.MRX.20130309.DUCKE.01.20130309.115305.1362829985164,21,-95,247,18.3333333333,32,3.57632,1.0,14.4444444444,31.0,2.6802555324,17.7311035156,33.1187109583,2.11871095834,3.1,1.11871095834,16.5585266113,33.7271195853,3.25832,-1.72711958535,35.18722,-84.36222,TS810
1302051220,FWS.MRX.20130205.WEARC.01.20130205.122040.1360066839418,16,259,100,10.5555555556,52,3.12928,7.0,13.3333333333,45.0,2.6802555324,9.45095214844,55.2978284356,10.2978284356,4.40618,3.29782843556,11.555657959,52.0031895803,6.1982,-0.00318958025323,35.68825,-83.64715,IGGT1
1301241417,FWS.MRX.20130124.TOWEE.01.20130124.141701.1359037021275,19,-8,103,6.11111111111,34,5.36448,11.0,2.22222222222,23.0,4.4705221836,3.18557128906,30.0779328108,7.07793281075,6.85189,-3.92206718925,3.2025390625,36.5130698222,2.98418,-2.51306982218,35.22361,-84.39889,TS810
1301231416,FWS.MRX.20130123.HAWKI.01.20130123.141601.1358950561232,11,21,104,8.33333333333,29,3.12928,-7.0,7.22222222222,36.0,4.0229555208,6.14998779297,35.9010118342,-0.098988165772,3.85718,6.90101183423,8.12618408203,36.8834935684,3.10107,-7.88349356843,35.05417,-84.60667,TS810
1301221343,FWS.MRX.20130122.TOWEE.01.20130122.134352.1358862196040,18,6,182,2.77777777778,24,3.57632,-2.0,0.555555555556,26.0,3.1278221952,2.43877563477,24.0355461932,-1.96445380682,4.6,0.03554619318,0.784112548828,31.4077535512,2.34733,-7.40775355123,35.23944,-84.41306,TS810
1212041310,FWS.MRX.20121204.CANLO.02.20121204.131055.1354626655882,5,71,110,17.7777777778,54,3.57632,13.0,17.7777777778,41.0,3.3541777488,16.8737426758,53.332070047,12.332070047,3.83226,-0.667929952964,17.486505127,46.5537041017,3.00365,7.44629589831,36.0456,-82.44385,POPN7
1211261222,FWS.MRX.20121126.POUND.01.20121126.122248.1353932529966,11,-10,218,12.7777777778,30,2.68224,-2.0,10.0,32.0,1.3426999884,12.2449279785,35.044734924,3.04473492396,3.11245,5.04473492396,8.00069580078,52.3596621099,1.48155,-22.3596621099,36.89036,-82.47647,WSEV2
1211201019,FWS.MRX.20121120.POUND.01.20121120.101939.1353406779322,11,-10,341,15.0,39,2.2352,11.0,16.6666666667,28.0,2.2326888696,14.1419616699,39.4456560032,11.4456560032,2.84329,0.445656003197,13.7758728027,34.7357635307,2.41882,4.26423646932,36.89036,-82.47647,WSEV2
1211171036,FWS.MRX.20121117.POUND.01.20121117.103601.1353148560863,11,-10,384,12.2222222222,32,3.12928,7.0,15.0,25.0,2.2326888696,12.4973999023,29.0026111334,4.00261113341,3.10823,-2.99738886659,13.1214233398,29.9608483546,3.07971,2.03915164537,36.89036,-82.47647,WSEV2
1211091151,FWS.MRX.20121109.MAPLE.01.20121109.115113.1352461873530,3,281,249,18.3333333333,27,1.34112,-1.0,18.3333333333,28.0,1.7902666512,16.1281066895,29.273506644,1.27350664402,1.71647,2.27350664402,14.420098877,46.5010707108,2.06541,-19.5010707108,35.59472,-83.80944,IGGT1
1211081445,FWS.MRX.20121108.SPARK.01.20121108.144539.1352385939272,3,251,75,12.7777777778,35,3.12928,-10.0,13.3333333333,45.0,1.7902666512,11.9263549805,38.0115130931,-6.98848690693,3.68697,3.01151309307,11.1891113281,56.5304070607,2.92378,-21.5304070607,35.595,-83.80972,IGGT1
1211081910,FWS.MRX.20121108.WEARC.01.20121108.191024.1352401824484,16,259,10,13.3333333333,37,2.68224,-8.0,13.3333333333,45.0,1.7902666512,11.1401611328,38.0272161753,-6.97278382472,3.29294,1.02721617528,10.031854248,55.4706252898,2.86871,-18.4706252898,35.68825,-83.64715,IGGT1
1211051631,FWS.MRX.20121105.CADES.01.20121105.163102.1352133057875,2,297,59,12.2222222222,44,1.34112,15.0,14.4444444444,29.0,1.7902666512,12.2698608398,42.1794276113,13.1794276113,1.4778,-1.82057238873,11.4038024902,44.5187875464,1.7,-0.518787546371,35.60417,-83.795,IGGT1
1210231222,FWS.MRX.20121023.TAMKH.01.20121023.122242.1350994962028,22,-252,218,22.7777777778,41,3.12928,-7.6,24.2,48.6,5.1444444,21.9551635742,42.2361516209,-6.36384837905,3.1,1.23615162095,20.5256286621,51.0089881698,2.55037,-10.0089881698,36.57853,-81.81197,KVJI
1209141240,FWS.MRX.20120914.CABLE.01.20120914.124004.1347626404739,21,131,140,23.8888888889,45,2.2352,-5.78,26.0,50.78,3.60111108,25.8372436523,48.500505653,-2.27949434702,2.17506,3.50050565298,24.0764404297,60.1997231242,6.2156,-15.1997231242,37.17056,-82.59694,KLNP
1207231423,FWS.MRX.20120723.ELKRA.01.20120723.142331.619572050,26,274,7,31.6666666667,54,3.57632,1.0,31.6666666667,53.0,1.7902666512,30.3320556641,53.7223663463,0.722366346297,4.58698,-0.277633653703,29.6316772461,65.2652794438,2.47252,-11.2652794438,35.68611,-83.53472,IGGT1
1205031104,FWS.MRX.20120503.238RX.01.20120503.110433.397388718,9,-128,236,28.3333333333,45,2.2352,-3.0,28.8888888889,48.0,1.7902666512,28.0044494629,43.5839338845,-4.41606611555,2.6,-1.41606611555,26.1346069336,51.8650231185,2.13971,-6.86502311854,36.88811,-82.57806,WSEV2
1205021002,FWS.MRX.20120502.238RX.01.20120502.100246.648110058,9,-128,238,28.8888888889,41,3.12928,-0.0,29.4444444444,41.0,2.2326888696,28.5512634277,40.6146437507,-0.385356249333,4.1,-0.385356249333,26.5698486328,49.2921550193,4.78721,-8.29215501929,36.88811,-82.57806,WSEV2
1205010956,FWS.MRX.20120501.238RX.01.20120501.095647.372768391,9,-128,244,26.1111111111,45,4.02336,6.0,27.2222222222,39.0,2.6802555324,25.5655151367,45.0748016742,6.07480167418,4.88581,0.0748016741777,24.7471252441,48.5281177349,5.88371,-3.5281177349,36.88811,-82.57806,WSEV2
1204031110,FWS.MRX.20120403.LEWIS.01.20120403.111049.416977993,5,-92,230,26.1111111111,48,3.12928,3.0,28.3333333333,45.0,1.7902666512,26.0945068359,48.1490931244,3.14909312444,2.71353,0.149093124437,22.3821960449,63.2052367748,0.746234,-15.2052367748,36.6075,-83.63806,YELK2
1203301041,FWS.MRX.20120330.FLATW.01.20120330.104133.412535603,11,146,199,23.8888888889,41,3.12928,-2.76,23.0,43.76,8.23111104,23.0161376953,41.2172858111,-2.54271418885,4.36802,0.217285811147,22.3893981934,48.1767316303,5.78013,-7.1767316303,36.90825,-82.44133,KLNP
1203301109,FWS.MRX.20120330.DAVIS.01.20120330.110906.117554112,27,77,291,20.5555555556,49,15.19936,9.0,20.5555555556,40.0,4.3830666288,19.6690612793,50.3971782417,10.3971782417,3.7852,1.39717824173,23.3310180664,40.1511146397,4.02048,8.84888536027,36.05722,-82.685,POPN7
1203291503,FWS.MRX.20120329.PANTH.01.20120329.150323.061193737,5,-274,117,26.6666666667,36,3.12928,-1.0,25.0,37.0,4.4705221836,24.4432006836,46.5654300964,9.56543009644,4.1,10.5654300964,20.8402648926,59.1912331298,4.90354,-23.1912331298,35.06583,-84.1825,TSQN7
1203291102,FWS.MRX.20120329.FLATW.01.20120329.110201.399349376,11,146,178,21.6666666667,30,3.57632,-4.84,21.0,34.84,6.17333328,21.0456787109,29.927166934,-4.91283306598,4.6,-0.0728330659751,17.8643127441,42.2267908037,2.57533,-12.2267908037,36.90825,-82.44133,KLNP
1203290933,FWS.MRX.20120329.238RX.01.20120329.093356.719419598,9,-128,12,19.4444444444,32,3.57632,4.0,22.2222222222,28.0,3.1278221952,18.579675293,31.5606102186,3.56061021862,4.6,-0.439389781379,17.5696960449,47.6630548842,3.65442,-15.6630548842,36.88811,-82.57806,WSEV2
1203270946,FWS.MRX.20120327.LYNNH.01.20120327.094603.428744701,9,213,254,22.7777777778,32,3.12928,-1.0,25.5555555556,33.0,2.6802555324,23.2781921387,30.3581054079,-2.64189459205,3.1,-1.64189459205,24.8232055664,38.0559527455,3.03605,-6.05595274549,35.64972,-83.91389,IGGT1
1203261400,FWS.MRX.20120326.BUCKB.01.20120326.140004.415168199,23,-46,240,24.4444444444,38,5.36448,-4.0,22.7777777778,42.0,4.9180888464,24.178704834,37.7360199,-4.26398009998,5.7,-0.263980099983,25.3359924316,44.3096705191,3.96947,-6.30967051909,35.20333,-84.34389,TS810
1203231044,FWS.MRX.20120323.238RX.01.20120323.104427.301083822,9,-128,196,22.2222222222,58,4.4704,10.0,22.7777777778,48.0,2.6802555324,21.6654907227,56.9846866682,8.98468666824,5.48654,-1.01531333176,18.5456787109,71.5210139795,6.2187,-13.5210139795,36.88811,-82.57806,WSEV2
1203231139,FWS.MRX.20120323.LOWGA.01.20120323.113928.913053804,34,-120,261,21.1111111111,63,4.4704,5.0,20.5555555556,58.0,4.0229555208,21.1840759277,61.6378748869,3.6378748869,5.55199,-1.3621251131,20.983392334,56.7535233018,4.14363,6.24647669816,36.44083,-82.12418,TS834
1203221123,FWS.MRX.20120322.SHORT.01.20120322.112321.686411299,10,-245,7,24.4444444444,52,3.12928,-4.95,24.0,56.95,4.11555552,23.3944946289,53.1695092717,-3.78049072829,2.517,1.16950927171,23.8476501465,58.5740499721,3.00895,-6.57404997214,35.10306,-83.86861,KRHP
1203221051,FWS.MRX.20120322.DAVIS.01.20120322.105112.729917356,26,89,249,22.2222222222,51,3.12928,2.0,22.7777777778,49.0,3.4879333032,21.5170227051,52.7961250506,3.7961250506,3.30351,1.7961250506,22.3845153809,51.0353959412,4.90921,-0.0353959411578,36.05861,-82.67417,POPN7
1203211320,FWS.MRX.20120321.TANKH.02.20120321.132027.200830054,22,-252,160,26.6666666667,43,2.68224,7.61,25.4,35.39,6.17333328,25.1776672363,42.644106427,7.25410642696,3.52668,-0.35589357304,22.2298522949,53.3532754443,4.02861,-10.3532754443,36.57853,-81.81197,KVJI
1203211131,FWS.MRX.20120321.238RX.01.20120321.113150.774925425,9,-128,149,25.5555555556,40,3.12928,-8.0,24.4444444444,48.0,2.2326888696,25.2070251465,38.8384055463,-9.16159445373,3.6,-1.16159445373,21.5377441406,56.5671851188,4.19915,-16.5671851188,36.88811,-82.57806,WSEV2
1203211035,FWS.MRX.20120321.LOWGA.01.20120321.103524.301355420,34,-120,325,25.5555555556,40,2.68224,-0.0,25.0,40.0,4.9180888464,24.3136535645,44.6990243047,4.69902430474,2.97666,4.69902430474,22.9804626465,52.3308733306,3.65456,-12.3308733306,36.44083,-82.12418,TS834
1203211031,FWS.MRX.20120321.LYNNH.01.20120321.103130.070264576,9,213,14,27.7777777778,36,2.2352,5.0,28.3333333333,31.0,3.1278221952,27.1817565918,39.4608741925,8.4608741925,2.1,3.4608741925,27.4135375977,41.0370172076,2.59173,-5.03701720755,35.64222,-83.91472,IGGT1
1203211111,FWS.MRX.20120321.SHORT.01.20120321.111111.292202893,36,85,229,27.2222222222,39,4.02336,-17.0,19.4444444444,56.0,4.9180888464,25.652947998,40.5384176017,-15.4615823983,5.18937,1.53841760173,25.102532959,45.4208490177,5.93682,-6.42084901766,35.10306,-83.86861,BRSG1
1203201105,FWS.MRX.20120320.LYNNH.01.20120320.110524.410005077,9,213,85,27.2222222222,39,2.68224,2.0,28.3333333333,37.0,1.7902666512,27.643548584,38.2291016872,1.22910168722,2.66115,-0.770898312779,26.9833312988,44.9514521454,1.21275,-5.95145214544,35.64222,-83.91472,IGGT1
1203201159,FWS.MRX.20120320.CHAMB.02.20120320.115909.416003543,10,-182,181,27.7777777778,42,3.57632,11.0,27.7777777778,31.0,4.4705221836,26.9535766602,43.7407519301,12.7407519301,4.56136,1.74075193005,27.4934326172,39.0746357784,4.08772,2.92536422156,35.16694,-84.15306,TSQN7
1203191310,FWS.MRX.20120319.FLATW.01.20120319.131020.050150697,11,146,110,26.1111111111,37,2.2352,-1.82,26.0,38.82,4.11555552,25.5009399414,37.5556061191,-1.26439388094,2.60581,0.555606119062,24.1452880859,43.9310384467,3.25965,-6.93103844671,36.90825,-82.44133,KLNP
