date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1412091042,FWS.OAX.20141209.OMAHA.01.20141209.104222.553645889,25,-30,318,-0.555555555556,61,3.12928,-11.08,-0.6,72.08,4.11555552,,,,,,-1.15225830078,80.1646960719,2.21502,-19.1646960719,42.17103,-96.39614,KSUX,0
1412091043,FWS.OAX.20141209.ALLOT.01.20141209.104358.678818487,27,-15,317,0.0,56,3.12928,-16.08,-0.6,72.08,4.11555552,,,,,,-1.78006591797,84.3611812297,2.57006,-28.3611812297,42.20466,-96.57697,KSUX,0
1412121046,FWS.OAX.20141212.TRIBA.01.20141212.104610.3170475533,31,14,314,8.33333333333,74,5.81152,7.7,12.2,66.3,5.65888884,,,,,,12.7659240723,68.9583412575,6.26126,5.04165874255,42.11817,-96.35175,KSUX,0
1412121047,FWS.OAX.20141212.3036N.01.20141212.104722.367689763,30,0,313,7.77777777778,76,5.81152,9.7,12.2,66.3,5.65888884,,,,,,12.5931030273,69.9809086551,6.26827,6.01909134493,42.12444,-96.36808,KSUX,0
1412121045,FWS.OAX.20141212.WINNE.01.20141212.104530.17617289,16,-46,315,7.77777777778,76,5.81152,9.7,12.2,66.3,5.65888884,,,,,,11.4419189453,74.872740072,6.45539,1.12725992805,42.25944,-96.42583,KSUX,0
1412121046,FWS.OAX.20141212.TRIBA.01.20141212.104610.3170475533,31,14,314,8.33333333333,74,5.81152,7.7,12.2,66.3,5.65888884,7.14998779297,83.4363533824,17.1363533824,5.20824,9.43635338236,12.7659240723,68.9583412575,6.26126,5.04165874255,42.11817,-96.35175,KSUX,0
1412121047,FWS.OAX.20141212.3036N.01.20141212.104722.367689763,30,0,313,7.77777777778,76,5.81152,9.7,12.2,66.3,5.65888884,7.14998779297,81.451543059,15.151543059,5.38006,5.45154305897,12.5931030273,69.9809086551,6.26827,6.01909134493,42.12444,-96.36808,KSUX,0
1412121045,FWS.OAX.20141212.WINNE.01.20141212.104530.17617289,16,-46,315,7.77777777778,76,5.81152,9.7,12.2,66.3,5.65888884,7.14998779297,78.9718443033,12.6718443033,5.59652,2.97184430335,11.4419189453,74.872740072,6.45539,1.12725992805,42.25944,-96.42583,KSUX,0
1412091048,FWS.OAX.20141209.OMT11.01.20141209.104828.2543936779,31,-52,312,0.0,58,3.57632,-11.13,1.0,69.13,3.60111108,1.05001220703,56.818687034,-12.311312966,2.8,-1.18131296602,-0.866766357422,78.1168916267,1.8465,-20.1168916267,42.03028,-96.32222,KTQE,0
1412091047,FWS.OAX.20141209.OMT67.01.20141209.104717.2372885270,30,-46,313,0.0,58,3.12928,-14.08,-0.6,72.08,4.11555552,0.649987792969,58.4821239207,-13.5978760793,2.8,0.482123920746,-1.08688964844,78.8879475671,2.21607,-20.8879475671,42.13083,-96.4175,KSUX,0
1412091045,FWS.OAX.20141209.OM125.01.20141209.104545.999612595,36,-30,315,0.0,58,3.57632,-14.08,-0.6,72.08,4.11555552,1.05001220703,56.818687034,-15.261312966,2.8,-1.18131296602,-0.865118408203,78.7591307862,1.93088,-20.7591307862,42.07778,-96.35944,KSUX,0
1412091042,FWS.OAX.20141209.OMAHA.01.20141209.104222.553645889,25,-30,318,-0.555555555556,61,3.12928,-11.08,-0.6,72.08,4.11555552,0.649987792969,58.4821239207,-13.5978760793,2.8,-2.51787607925,-1.15225830078,80.1646960719,2.21502,-19.1646960719,42.17103,-96.39614,KSUX,0
1412091043,FWS.OAX.20141209.ALLOT.01.20141209.104358.678818487,27,-15,317,0.0,56,3.12928,-16.08,-0.6,72.08,4.11555552,0.649987792969,58.4821239207,-13.5978760793,2.8,2.48212392075,-1.78006591797,84.3611812297,2.57006,-28.3611812297,42.20466,-96.57697,KSUX,0
1412081841,FWS.OAX.20141208.RICEP.01.20141208.184143.1656473717,7,-89,4,7.77777777778,59,8.04672,9.0,9.44444444444,50.0,4.4705221836,5.74999389648,57.228744187,7.22874418703,7.6,-1.77125581297,8.37655029297,46.8265873576,8.23664,12.1734126424,41.89611,-95.93583,LSHI4,0
1412081017,FWS.OAX.20141208.ALLOT.01.20141208.101721.2269777487,27,-15,463,5.55555555556,59,6.25856,7.99,7.8,51.01,9.77444436,6.14998779297,52.4603594095,1.45035940954,7.6,-6.53964059046,8.88823852539,45.1617502276,6.25941,13.8382497724,42.20466,-96.57697,KSUX,0
1412081019,FWS.OAX.20141208.MACYH.01.20141208.101914.1802902158,31,-30,401,6.11111111111,59,6.7056,7.99,7.8,51.01,9.77444436,6.14998779297,52.4603594095,1.45035940954,7.6,-6.53964059046,9.23995361328,43.7875643674,6.29574,15.2124356326,42.11526,-96.37256,KSUX,0
1412081018,FWS.OAX.20141208.OMAHA.01.20141208.101808.1419019110,25,-30,402,5.55555555556,59,6.7056,7.99,7.8,51.01,9.77444436,6.14998779297,52.4603594095,1.45035940954,7.6,-6.53964059046,8.82793579102,44.3688689287,6.36063,14.6311310713,42.17103,-96.39614,KSUX,0
1412041117,FWS.OAX.20141204.VANAV.01.20141204.111720.3308153154,47,-181,343,6.11111111111,49,7.15264,10.6,5.0,38.4,8.74555548,6.24999389648,44.8366650555,6.43666505548,6.96196,-4.16333494452,5.08794555664,44.2592698305,8.26036,4.74073016947,42.73383,-97.90498,KYKN,0
1412041101,FWS.OAX.20141204.CASIN.01.20141204.110156.1607500912,47,-66,359,6.11111111111,51,7.15264,12.6,5.0,38.4,8.74555548,6.24999389648,44.8366650555,6.43666505548,6.88521,-6.16333494452,5.33858642578,43.7264489717,8.24782,7.27355102833,42.74724,-97.91896,KYKN,0
1412041101,FWS.OAX.20141204.BISHO.01.20141204.110120.2114438741,5,-79,359,3.88888888889,57,5.81152,2.22,5.0,54.78,6.17333328,3.45000610352,55.3552258417,0.575225841715,5.49907,-1.64477415829,3.74175415039,60.4347691476,4.1854,-3.43476914756,41.32,-95.83,KOMA,0
1412031041,FWS.OAX.20141203.CORAJ.01.20141203.104130.2964173086,48,-127,439,1.11111111111,43,5.81152,5.86,1.0,37.14,3.60111108,-0.350012207031,42.1240843788,4.98408437879,3.6,-0.875915621206,2.09728393555,33.1017961796,4.55189,9.89820382042,42.71236,-97.90792,KYKN,0
1412031040,FWS.OAX.20141203.CASIN.01.20141203.104002.2568169334,47,-66,440,1.11111111111,43,5.81152,5.86,1.0,37.14,3.60111108,-0.350012207031,42.1240843788,4.98408437879,3.6,-0.875915621206,2.20403442383,33.0784999662,4.57196,9.92150003382,42.74724,-97.91896,KYKN,0
1412021054,FWS.OAX.20141202.VANAV.01.20141202.105457.3764546271,47,-89,366,5.55555555556,40,6.7056,10.62,4.0,29.38,3.60111108,4.85,40.1787047736,10.7987047736,5.2,0.178704773634,6.06304321289,28.9318897309,4.54211,11.0681102691,42.73383,-97.90498,KYKN,0
1411191023,FWS.OAX.20141119.RIVER.01.20141119.102350.1201961381,16,14,397,-2.22222222222,60,9.83488,0.27,-2.8,59.73,11.31777768,-3.34161987305,60.6334856326,0.903485632564,7.2126,0.633485632564,-3.15033569336,67.4867727626,7.86523,-7.48677276259,42.26027,-96.42469,KSUX,0
1411181038,FWS.OAX.20141118.RIVER.01.20141118.103819.1966996569,16,14,322,-4.44444444444,62,4.4704,5.37,-4.4,56.63,5.1444444,-5.08359375,66.6949369425,10.0649369425,4.8042,4.69493694251,-4.52646484375,62.2711849182,4.92059,-0.271184918243,42.26027,-96.42469,KSUX,0
1411181038,FWS.OAX.20141118.RIVER.02.20141118.103850.2220644018,16,14,322,-4.44444444444,62,4.4704,5.37,-4.4,56.63,5.1444444,-5.08359375,66.6949369425,10.0649369425,4.8042,4.69493694251,-4.52646484375,62.2711849182,4.92059,-0.271184918243,42.26027,-96.42469,KSUX,0
1411171140,FWS.OAX.20141117.RIVER.01.20141117.114038.394057845,16,14,260,-9.44444444444,55,11.176,1.73,-8.3,53.27,10.80333324,-9.84769287109,57.4217131963,4.1517131963,10.0042,2.4217131963,-8.97009887695,62.3006663295,9.74287,-7.30066632947,42.26027,-96.42469,KSUX,0
1411091107,FWS.OAX.20141109.HITCH.01.20141109.110755.3946872828,2,33,473,15.0,45,4.02336,-1.0,13.3333333333,46.0,3.1278221952,15.149987793,45.3779441374,-0.622055862583,3.2,0.377944137417,13.6050354004,53.2166749764,1.67828,-8.21667497645,41.4,-95.87,HITI4,0
1411081113,FWS.OAX.20141108.HITCH.01.20141108.111340.1959346243,2,33,467,10.0,37,7.59968,-6.0,8.33333333333,43.0,6.7032110532,9.95000610352,37.7324617217,-5.26753827834,8.4,0.732461721657,8.8106628418,45.5952427783,7.33743,-8.59524277831,41.4,-95.87,HITI4,0
1411071203,FWS.OAX.20141107.HITCH.01.20141107.120332.3108439959,2,37,417,17.2222222222,35,9.38784,-0.0,16.1111111111,35.0,6.7032110532,17.2202392578,36.3574190334,1.35741903336,9.2,1.35741903336,16.1899658203,39.8059157359,8.88321,-4.80591573594,41.4,-95.87,HITI4,0
1411061125,FWS.OAX.20141106.DALAS.01.20141106.112534.3085564864,30,-4,335,9.44444444444,47,7.15264,4.0,10.5555555556,43.0,3.1278221952,9.85,46.2502200409,3.2502200409,5.6,-0.749779959097,9.70733032227,50.1163025611,6.06,-3.11630256114,42.10415,-95.98532,LSHI4,0
1411061131,FWS.OAX.20141106.KLUGG.01.20141106.113107.1707650858,37,-74,269,10.0,42,4.4704,-1.31,11.0,43.31,5.1444444,11.050012207,40.7730103882,-2.53698961178,4.8,-1.22698961178,10.9898620605,38.5427174391,3.90992,3.45728256095,42.77248,-97.80524,KYKN,0
1411061133,FWS.OAX.20141106.WETLA.01.20141106.113352.4200247200,49,-28,267,11.1111111111,38,4.4704,-5.31,11.0,43.31,5.1444444,11.050012207,40.6452651138,-2.66473488618,4.8,2.64526511382,12.3634277344,36.5970181222,3.52315,1.40298187779,42.69335,-97.90345,KYKN,0
1411051034,FWS.OAX.20141105.STBAR.01.20141105.103402.1268234608,41,-74,326,17.2222222222,29,11.62304,-12.73,17.0,41.73,11.31777768,14.85,41.3922772411,-0.337722758878,12.8,12.3922772411,17.1114440918,41.6484310528,11.8454,-12.6484310528,42.80595,-97.86796,KYKN,0
1411051031,FWS.OAX.20141105.KELLI.01.20141105.103150.3044084987,49,-89,329,17.7777777778,28,11.62304,-13.73,17.0,41.73,11.31777768,14.85,41.3922772411,-0.337722758878,12.8,13.3922772411,17.7860351563,41.2528493413,11.2827,-13.2528493413,42.69381,-97.90453,KYKN,0
1410291157,FWS.OAX.20141029.HITCH.01.20141029.115709.2783336912,1,3,393,12.7777777778,41,3.57632,5.0,14.4444444444,36.0,2.2326888696,12.4500061035,42.5291245383,6.52912453834,2.8,1.52912453834,13.1472106934,40.6658345934,1.92597,0.334165406618,41.41,-95.85,HITI4,0
1410241310,FWS.OAX.20141024.BLOOM.01.20141024.131026.2861955165,38,-203,110,24.4444444444,31,3.12928,-0.11,23.0,31.11,4.11555552,24.4500061035,31.0917802015,-0.0182197985385,3.2,0.0917802014615,23.7621704102,26.4021823937,2.72025,4.59781760631,42.68924,-97.73168,KYKN,0
1410231031,FWS.OAX.20141023.BLOOM.01.20141023.103120.4128650109,38,-203,269,20.5555555556,43,4.02336,2.66,22.0,40.34,5.65888884,22.0395141602,39.350665053,-0.989334947013,3.6,-3.64933494701,22.437890625,36.0998134151,5.3829,6.90018658488,42.68924,-97.73168,KYKN,0
1410231035,FWS.OAX.20141023.LOSTC.01.20141023.103505.1558851562,46,-150,505,21.1111111111,41,5.36448,0.66,22.0,40.34,5.65888884,22.7934814453,38.2140567591,-2.12594324087,3.86086,-2.78594324087,23.9877868652,31.582155042,5.56854,9.41784495803,42.76835,-97.91548,KYKN,0
1410201232,FWS.OAX.20141020.CASIN.01.20141020.123216.4067214430,47,-66,148,21.6666666667,34,2.2352,3.47,21.0,30.53,4.11555552,21.649987793,31.149877958,0.619877958036,2.1,-2.85012204196,22.9188171387,27.8780855226,2.26635,6.12191447738,42.74724,-97.91896,KYKN,0
1410201036,FWS.OAX.20141020.KLUGG.01.20141020.103652.3639863668,37,-13,264,21.6666666667,35,2.68224,4.47,21.0,30.53,4.11555552,21.649987793,30.0709652594,-0.459034740552,2.55679,-4.92903474055,21.7294250488,27.6939351073,2.15464,7.30606489272,42.77248,-97.80524,KYKN,0
1501291109,FWS.OAX.20150129.BIGEL.01.20150129.110900.1315159871,28,-91,171,3.33333333333,54,14.30528,-9.99,2.2,63.99,10.80333324,3.35,53.6630310745,-10.3269689255,11.27,-0.336968925466,2.57915649414,65.4113000985,9.70187,-11.4113000985,42.14779,-96.33664,KSUX,0
1502031227,FWS.OAX.20150203.BOWCR.01.20150203.122706.1809066838,24,39,273,-3.33333333333,77,6.7056,9.35,-5.0,67.65,4.62999996,-3.44998779297,77.436602221,9.78660222103,4.8,0.436602221034,-3.12561645508,71.7159324683,4.31653,5.28406753174,42.76981,-97.16661,KYKN,0
1502181018,FWS.OAX.20150218.COORI.01.20150218.101825.2978996296,34,-113,222,-8.88888888889,39,7.59968,0.97,-8.9,38.03,10.2888888,-8.65,39.4542479682,1.4242479682,7.6,0.454247968203,-9.51297607422,39.2721175807,7.34093,-0.272117580686,42.06854,-96.29192,KTQE,0
1503091033,FWS.OAX.20150309.VANAV.01.20150309.103317.3509443443,47,-89,237,19.4444444444,22,8.9408,-0.06,18.0,22.06,9.77444436,17.149987793,30.4952136248,8.43521362484,7.6,8.49521362484,19.3803344727,20.9856019673,8.58534,1.01439803266,42.73383,-97.90498,KYKN,0
1503091035,FWS.OAX.20150309.SANTE.01.20150309.103532.1145909587,48,93,235,19.4444444444,22,8.9408,-0.06,18.0,22.06,9.77444436,17.4106079102,29.9975174171,7.93751741707,7.6,7.99751741707,19.6785522461,20.8784800468,8.42547,1.12151995318,42.75,-97.93,KYKN,0
1503110906,FWS.OAX.20150311.CASIN.02.20150311.090602.3242281212,47,-66,354,22.2222222222,22,7.15264,-0.88,21.0,22.88,8.23111104,23.35,20.500178502,-2.37982149797,8.4,-1.49982149797,23.6495605469,18.8333240085,7.86,3.16667599147,42.74724,-97.91896,KYKN,0
1503120915,FWS.OAX.20150312.RICEH.01.20150312.091517.2174070219,24,-79,375,23.3333333333,22,9.83488,-1.63,25.6,23.63,10.80333324,23.550012207,22.2325381311,-1.39746186895,10.0,0.232538131052,23.9979797363,24.7132001938,8.48808,-2.71320019382,41.89167,-95.9375,KTQE,0
1503121210,FWS.OAX.20150312.HITCH.01.20150312.121025.1909134188,2,33,230,22.7777777778,23,9.38784,1.0,24.4444444444,22.0,5.3656555092,22.7499938965,23.3327547647,1.33275476466,9.17441,0.332754764655,24.7060180664,25.6180807782,7.87563,-2.61808077816,41.4,-95.85,HITI4,0
1503141033,FWS.OAX.20150314.HITCH.01.20150314.103337.4177109724,2,33,327,18.8888888889,28,4.02336,6.0,18.8888888889,22.0,3.1278221952,17.649987793,32.0024983784,10.0024983784,3.6,4.00249837841,19.5466552734,22.6653844567,3.14983,5.33461554326,41.4,-95.85,HITI4,0
1503181004,FWS.OAX.20150318.HITCH.01.20150318.100457.3915819446,2,33,296,11.1111111111,27,5.81152,3.0,11.6666666667,24.0,5.3656555092,11.550012207,25.5579268396,1.55792683958,6.4,-1.44207316042,11.9163146973,25.008612485,5.67593,1.99138751502,41.4,-95.84,HITI4,0
1503231025,FWS.OAX.20150323.CROSL.01.20150323.102524.4180928240,45,-74,275,13.3333333333,37,5.81152,-12.22,8.0,49.22,6.17333328,14.7439819336,36.3400068023,-12.8799931977,4.44165,-0.659993197671,12.9886413574,36.895895976,6.7353,0.104104023967,42.79,-97.91,KYKN,0
1503231023,FWS.OAX.20150323.CASIN.01.20150323.102312.3045233848,47,-66,277,13.8888888889,35,5.81152,-14.22,8.0,49.22,6.17333328,15.149987793,35.4034415188,-13.8165584812,4.86581,0.403441518768,13.2591796875,36.8852341501,6.59965,-1.88523415005,42.74724,-97.91896,KYKN,0
1503231026,FWS.OAX.20150323.HIDDE.01.20150323.102655.3886518897,42,-28,274,13.3333333333,35,5.81152,-14.22,8.0,49.22,6.17333328,15.1335388184,36.4647980222,-12.7552019778,5.2,1.46479802225,12.2289672852,38.244356556,6.44076,-3.24435655602,42.68,-97.79,KYKN,0
1503250953,FWS.OAX.20150325.2038H.01.20150325.095301.3522982194,44,17,247,8.88888888889,39,8.9408,2.56,8.0,36.44,12.861111,10.149987793,37.380124539,0.94012453896,10.8,-1.61987546104,7.86965332031,41.9691641315,10.7795,-2.96916413152,42.68,-97.82,KYKN,0
1503250955,FWS.OAX.20150325.HIDDE.01.20150325.095539.130840520,42,-28,305,8.88888888889,40,8.9408,3.56,8.0,36.44,12.861111,9.74553833008,38.2337848277,1.79378482773,10.8,-1.76621517227,7.63530883789,42.5498702445,10.803,-2.54987024452,42.68,-97.79,KYKN,0
1503250955,FWS.OAX.20150325.CROSL.01.20150325.095505.873698995,45,-74,305,9.44444444444,37,9.38784,0.56,8.0,36.44,12.861111,10.3291870117,36.9354978827,0.495497882675,11.0208,-0.0645021173248,8.95736083984,37.1471438694,10.9259,-0.147143869424,42.79,-97.91,KYKN,0
1503250954,FWS.OAX.20150325.CASIN.01.20150325.095401.4053217015,47,-66,306,9.44444444444,37,8.9408,0.56,8.0,36.44,12.861111,10.5306030273,37.496273603,1.05627360305,10.6479,0.496273603045,8.93987426758,39.2834980629,10.7625,-2.28349806292,42.74724,-97.91896,KYKN,0
1503271130,FWS.OAX.20150327.STANG.01.20150327.113054.323563668,30,9,450,5.55555555556,37,5.36448,6.0,5.0,31.0,4.0229555208,6.74999389648,36.8603602106,5.86036021062,3.2,-0.139639789378,4.7780090332,31.2937780384,4.77666,5.70622196155,42.02525,-96.19228,LSHI4,0
1503300923,FWS.OAX.20150330.T113_.01.20150330.092340.37213092,39,-9,337,23.8888888889,18,8.9408,3.0,26.6666666667,15.0,7.150777716,23.9777160645,18.4815455032,3.48154550325,8.8,0.481545503246,25.2485290527,14.7890525285,10.1389,3.21094747152,42.03101,-96.32447,LSHI4,0
1503300922,FWS.OAX.20150330.MACYP.01.20150330.092245.2128919666,33,30,338,24.4444444444,18,8.9408,5.7,26.7,12.3,13.37555544,24.35,18.0742238627,5.77422386265,8.8,0.0742238626547,25.6020751953,14.9546534203,10.4992,3.04534657974,42.10826,-96.32178,KSUX,0
1503300918,FWS.OAX.20150330.ARROW.01.20150330.091813.1640793682,21,18,402,23.3333333333,18,9.38784,3.0,25.0,15.0,8.4934777044,23.550012207,17.8752309672,2.87523096721,9.2,-0.124769032788,24.9650512695,18.5038957657,10.3761,-0.503895765688,41.43,-95.59,HITI4,0
1503300920,FWS.OAX.20150330.GOCHE.01.20150330.092024.181589157,13,14,280,24.4444444444,18,9.38784,3.0,26.6666666667,15.0,7.150777716,24.35,18.0742238627,3.07422386265,9.2,0.0742238626547,25.7967468262,15.7600961958,9.22698,2.23990380424,41.73669,-96.03703,LSHI4,0
1503311015,FWS.OAX.20150331.ARROW.01.20150331.101525.1669204461,21,18,285,23.8888888889,22,3.57632,4.0,25.0,18.0,3.575388858,24.050012207,22.2900390334,4.29003903337,2.8,0.290039033369,24.3662963867,19.3091252349,2.85641,2.6908747651,41.43,-95.59,HITI4,0
1503311019,FWS.OAX.20150331.RICEH.01.20150331.101954.2938980662,6,-64,282,23.8888888889,23,4.02336,5.0,25.5555555556,18.0,3.1278221952,24.050012207,23.3780905572,5.37809055724,3.2,0.378090557244,23.8279968262,18.5531203406,4.15962,4.44687965944,41.89167,-95.9375,LSHI4,0
1503311000,FWS.OAX.20150331.MACYP.01.20150331.100018.474473547,33,30,270,24.4444444444,23,4.4704,7.82,26.1,15.18,5.1444444,24.4500061035,23.3198032059,8.13980320593,3.20233,0.319803205929,25.0612426758,19.2157913323,4.80934,3.78420866769,42.10826,-96.32178,KSUX,0
1503311010,FWS.OAX.20150331.WOODD.03.20150331.101029.1549728540,13,23,290,24.4444444444,22,4.4704,5.53,25.6,16.47,6.17333328,24.4500061035,22.6625442229,6.19254422285,4.0,0.662544222851,25.6252075195,17.0113867926,4.81576,4.98861320742,41.92,-97.29,KOFK,0
1503311003,FWS.OAX.20150331.T113_.01.20150331.100300.2391926815,31,-22,267,24.4444444444,23,4.4704,7.56,26.7,15.44,5.65888884,24.4500061035,23.3198032059,7.87980320593,3.2,0.319803205929,24.7543884277,18.4659754847,4.75877,4.53402451531,42.03101,-96.32447,KTQE,0
1504011017,FWS.OAX.20150401.BIGEL.01.20150401.101727.3107874616,27,30,253,28.3333333333,33,13.4112,9.34,30.0,23.66,14.40444432,28.4598632813,36.7137525735,13.0537525735,13.6,3.71375257348,29.4980102539,19.9082327258,14.1638,13.0917672742,42.15828,-96.34317,KSUX,0
1504020935,FWS.OAX.20150402.LITTL.01.20150402.093541.1357550119,27,-46,325,17.7777777778,17,7.15264,-3.08,18.9,20.08,10.80333324,17.9209838867,18.4078861058,-1.6721138942,6.42577,1.4078861058,17.7341552734,20.0773563797,8.64081,-3.07735637973,42.21647,-96.61033,KSUX,0
1504020933,FWS.OAX.20150402.T556N.01.20150402.093318.1672285605,31,-61,297,18.3333333333,17,7.15264,-3.08,18.9,20.08,10.80333324,18.5029541016,18.2680301742,-1.81196982581,6.4,1.26803017419,17.8087097168,20.547612437,8.1984,-3.54761243698,42.14908,-96.55797,KSUX,0
1504101617,FWS.OAX.20150410.BADGE.01.20150410.161713.851280141,31,7,103,16.1111111111,33,7.15264,2.65,14.4,30.35,8.23111104,15.755670166,31.8918515696,1.54185156964,6.8,-1.10814843036,14.6400085449,30.8514935491,6.94842,2.1485064509,42.14067,-96.23408,KSUX,0
1504101307,FWS.OAX.20150410.LAKES.01.20150410.130755.1499271409,13,-39,293,17.2222222222,33,8.04672,-0.65,18.0,33.65,7.7166666,17.9500061035,30.9538801932,-2.69611980677,7.2,-2.04611980677,17.2224975586,32.1675455133,7.37213,0.832454486747,40.85693,-95.4858,KSDA,0
1504101613,FWS.OAX.20150410.STANG.01.20150410.161356.1667619815,28,-6,47,15.0,34,7.15264,4.47,16.1,29.53,8.74555548,16.35,31.6173571016,2.08735710156,6.8,-2.38264289844,14.8419128418,30.3288171135,6.74323,3.67118288655,42.02247,-96.19072,KTQE,0
1504111009,FWS.OAX.20150411.HITCH.01.20150411.100904.3176360609,2,25,411,22.2222222222,29,8.9408,3.0,23.8888888889,26.0,5.813222172,22.3588195801,29.0988563728,3.09885637278,8.62374,0.0988563727835,23.4082275391,28.932671992,7.59785,0.0673280080457,41.4,-95.84,HITI4,0
1504130911,FWS.OAX.20150413.SCHOO.01.20150413.091139.1994211340,45,36,349,19.4444444444,16,7.15264,-1.56,19.0,17.56,10.2888888,19.6158081055,16.2127625141,-1.34723748593,7.2,0.212762514065,21.7185302734,17.3470861266,8.37792,-1.34708612663,42.75203,-97.90018,KYKN,0
1504130910,FWS.OAX.20150413.CROSL.01.20150413.091037.3105354419,45,-43,290,19.4444444444,16,7.15264,-1.56,19.0,17.56,10.2888888,19.7112060547,16.0053460326,-1.55465396741,7.2,0.00534603259346,21.8992553711,17.235921953,8.459,-1.23592195304,42.7784,-97.90801,KYKN,0
1504130913,FWS.OAX.20150413.BOTNA.01.20150413.091304.2237905841,4,79,467,19.4444444444,21,6.25856,-0.0,18.8888888889,21.0,4.9180888464,19.550012207,21.1866307253,0.186630725332,6.4,0.186630725332,19.6586242676,21.6681530687,5.50395,-0.668153068736,41.42,-95.91,HITI4,0
1504140914,FWS.OAX.20150414.WHEEL.01.20150414.091418.1257785282,22,-31,406,20.0,23,5.81152,0.39,20.0,22.61,7.20222216,20.4500061035,22.9779182993,0.367918299303,5.6,-0.0220817006974,20.934564209,24.3061401638,5.24379,-1.30614016376,41.21,-95.35,KRDK,0
1504140911,FWS.OAX.20150414.TIEVI.01.20150414.091156.1595235557,29,-5,289,21.1111111111,22,6.7056,2.52,22.8,19.48,7.20222216,22.4500061035,20.7164552933,1.23645529331,7.2,-1.28354470669,22.4805236816,21.5870789703,7.68116,0.412921029663,42.03067,-96.22408,KTQE,0
1504140910,FWS.OAX.20150414.CROSL.01.20150414.091031.1886853504,45,-43,290,23.3333333333,19,10.72896,0.18,23.0,18.82,12.861111,23.7280517578,18.5441972953,-0.275802704702,10.5087,-0.455802704702,24.3661132813,17.8699600967,11.5205,1.13003990332,42.7784,-97.90801,KYKN,0
1504140915,FWS.OAX.20150414.BLACK.01.20150414.091543.4152400248,32,-6,465,21.1111111111,22,6.7056,2.52,22.8,19.48,7.20222216,22.4500061035,20.7164552933,1.23645529331,7.2,-1.28354470669,22.0036560059,23.6149369865,7.42521,-1.61493698652,42.05236,-96.25733,KTQE,0
1504161033,FWS.OAX.20150416.OMAHA.01.20150416.103309.1299746962,31,-7,267,20.5555555556,51,3.57632,9.86,22.8,41.14,2.5722222,20.7142578125,50.3902270961,9.25022709613,3.6,-0.609772903874,22.0435424805,43.0168463022,2.32327,7.98315369775,42.1488,-96.54982,KSUX,0
1504161033,FWS.OAX.20150416.LITTL.01.20150416.103353.3802106683,27,-7,387,20.5555555556,50,3.57632,8.86,22.8,41.14,2.5722222,20.4500061035,50.1420105058,9.00201050575,3.6,0.142010505752,21.842401123,43.1113911895,2.40662,6.88860881052,42.21947,-96.60977,KSUX,0
1504171019,FWS.OAX.20150417.MARTI.01.20150417.101958.3170859751,32,-58,221,23.8888888889,41,2.68224,2.0,25.5555555556,39.0,2.6802555324,23.9439331055,49.7165658177,10.7165658177,3.6,8.71656581766,25.0359130859,36.4312129245,3.109,4.56878707551,42.11976,-95.95664,LSHI4,0
1504171025,FWS.OAX.20150417.WINNE.01.20150417.102537.2965489071,19,-38,455,23.8888888889,40,3.57632,4.44,24.4,35.56,3.08666664,22.9500061035,51.6306672994,16.0706672994,4.0,11.6306672994,24.8132568359,36.7174326794,3.28116,3.28256732055,42.25286,-96.49927,KSUX,0
1504171021,FWS.OAX.20150417.LITTL.01.20150417.102149.4117434405,27,-7,219,22.7777777778,43,3.57632,7.44,24.4,35.56,3.08666664,22.9500061035,51.6306672994,16.0706672994,4.8,8.63066729939,24.9363647461,34.5897183527,3.66941,8.41028164731,42.21947,-96.60977,KSUX,0
1504181021,FWS.OAX.20150418.LITTL.01.20150418.102111.3013396537,27,-7,219,20.0,63,5.36448,-17.37,17.2,80.37,8.23111104,20.1430297852,67.4704288247,-12.8995711753,5.6,4.47042882469,17.1524902344,74.8536493419,7.20602,-11.8536493419,42.21947,-96.60977,KSUX,0
1504181025,FWS.OAX.20150418.WINNE.01.20150418.102518.3001790887,19,-38,395,21.6666666667,57,5.36448,-23.37,17.2,80.37,8.23111104,20.3284851074,68.0438054947,-12.3261945053,5.20255,11.0438054947,17.1872192383,77.9110493488,7.27541,-20.9110493488,42.25286,-96.49927,KSUX,0
1504200957,FWS.OAX.20150420.WINNE.01.20150420.095730.988666292,19,-38,543,13.3333333333,22,13.4112,7.59,14.4,14.41,14.40444432,13.35,21.1242991482,6.7142991482,14.0,-0.8757008518,12.8041625977,18.9292120426,13.2895,3.07078795735,42.25286,-96.49927,KSUX,0
1504200954,FWS.OAX.20150420.STANG.01.20150420.095437.1736678412,28,-6,246,13.3333333333,25,13.85824,4.24,14.4,20.76,15.94777764,13.35,24.6596144677,3.89961446774,14.0,-0.340385532257,14.4481750488,13.8745256915,13.6539,11.1254743085,42.02247,-96.19042,KTQE,0
1504200956,FWS.OAX.20150420.LITTL.01.20150420.095614.2953582431,27,-7,424,12.7777777778,21,13.85824,6.59,14.4,14.41,14.40444432,13.0430236816,21.1167621391,6.70676213914,14.0,0.116762139144,13.5572143555,13.7357081857,13.8977,7.26429181433,42.21947,-96.60977,KSUX,0
