date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0905041122,FWS.GRB.20090504.NOTHA.01.20090504.112210,16,-98,218,21.6666666667,25,5.36448,3.0,21.6666666667,22.0,3.1278221952,21.149987793,25.3809462547,3.38094625468,3.6,0.380946254685,20.7723022461,27.1018207739,5.35369,-2.10182077388,44.19865,-89.3428,WUTW3
0905041109,FWS.GRB.20090504.COYOT.01.20090504.110951,7,10,4,21.1111111111,27,5.36448,4.42,21.6,22.58,4.62999996,21.149987793,27.2316110971,4.65161109706,3.1,0.231611097061,20.9878479004,24.5296480003,4.51844,2.47035199975,43.98918,-89.3681,KY50
0905041607,FWS.GRB.20090504.THUUN.01.20090504.160758,13,2,7,20.5555555556,20,5.36448,-0.78,20.3,20.78,4.62999996,19.4500061035,24.0169734977,3.23697349768,3.60578,4.01697349768,20.6289611816,22.30596178,4.63563,-2.30596177999,45.81445,-89.20158,KEGV
0905041753,FWS.GRB.20090504.COMP1.01.20090504.175342,19,-81,67,21.1111111111,28,4.91744,5.0,22.7777777778,23.0,3.1278221952,20.550012207,25.212533861,2.21253386097,4.1,-2.78746613903,19.8938537598,27.1071098167,3.73111,0.89289018335,45.05633,-88.59844,KEHW3
0905041805,FWS.GRB.20090504.COMP1.01.20090504.180513,19,-81,55,21.1111111111,28,4.91744,5.0,22.7777777778,23.0,3.1278221952,20.550012207,25.212533861,2.21253386097,4.1,-2.78746613903,19.8938537598,27.1071098167,3.73111,0.89289018335,45.05633,-88.59844,KEHW3
0905041104,FWS.GRB.20090504.NOTHA.01.20090504.110406,16,-98,236,21.6666666667,25,5.36448,3.0,21.6666666667,22.0,3.1278221952,21.149987793,25.3809462547,3.38094625468,3.6,0.380946254685,20.7723022461,27.1018207739,5.35369,-2.10182077388,44.19865,-89.3428,WUTW3
0905041102,FWS.GRB.20090504.COYOT.01.20090504.110219,7,10,3,21.1111111111,27,5.36448,4.42,21.6,22.58,4.62999996,21.149987793,27.2316110971,4.65161109706,3.1,0.231611097061,20.9878479004,24.5296480003,4.51844,2.47035199975,43.98918,-89.3681,KY50
0905031835,FWS.GRB.20090503.COMP1.01.20090503.183509,19,-81,25,20.0,24,4.4704,3.0,20.5555555556,21.0,4.4705221836,17.2499938965,25.3958582067,4.39585820674,4.1,1.39585820674,16.7035766602,32.196883687,0.360386,-8.19688368704,45.05633,-88.59844,KEHW3
0905021242,FWS.GRB.20090502.UIHLE.01.20090502.124232,17,-3,378,16.6666666667,27,6.7056,0.8,16.7,26.2,7.20222216,17.7499938965,30.011191804,3.81119180401,7.7,3.01119180401,17.4280334473,26.0691624564,6.26736,0.93083754362,43.94944,-88.7725,KOSH
0905021746,FWS.GRB.20090502.COMPA.01.20090502.174619,18,-95,14,15.5555555556,29,8.9408,3.0,16.6666666667,26.0,6.2607888348,14.9712158203,33.0483755401,7.04837554015,6.18234,4.04837554015,13.9151245117,33.0091127497,7.25654,-4.00911274967,44.94892,-88.87911,KEHW3
0905021240,FWS.GRB.20090502.ECKST.01.20090502.124050,8,2,170,14.4444444444,33,5.81152,6.8,16.7,26.2,7.20222216,16.9324890137,33.005093143,6.80509314296,7.2,0.00509314295524,15.7022644043,31.4921122179,6.57379,1.50788778207,44.0313,-88.5014,KOSH
0905021525,FWS.GRB.20090502.ECKST.02.20090502.152558,24,2,5,18.3333333333,27,7.15264,0.8,16.7,26.2,7.20222216,17.2499938965,30.8016127917,4.60161279173,7.7,3.80161279173,17.2647338867,25.077273714,6.46102,1.92272628599,44.0313,-88.85,KOSH
0905011701,FWS.GRB.20090501.BUTTE.01.20090501.170106,14,-65,121,13.8888888889,35,6.7056,8.08,15.5,26.92,8.23111104,13.85,43.3187893137,16.3987893137,6.2,8.31878931368,13.1149230957,34.7415596129,5.96741,0.258440387085,44.07685,-89.479,KY50
0905011706,FWS.GRB.20090501.KUSEL.01.20090501.170608,16,-14,114,13.8888888889,35,6.7056,7.0,15.0,28.0,4.9180888464,13.85,43.61529544,15.61529544,6.2,8.61529544005,13.3832641602,31.857541127,5.99252,3.14245887303,44.16446,-89.15498,WUTW3
0905011058,FWS.GRB.20090501.KUSEL.01.20090501.105809,16,-14,482,13.8888888889,44,6.7056,16.0,15.0,28.0,4.9180888464,13.85,43.61529544,15.61529544,6.2,-0.384704559955,13.3832641602,31.857541127,5.99252,12.142458873,44.16446,-89.15498,WUTW3
0905011055,FWS.GRB.20090501.BUTTE.01.20090501.105523,14,-65,245,13.8888888889,44,6.7056,17.08,15.5,26.92,8.23111104,13.85,43.3187893137,16.3987893137,6.2,-0.68121068632,13.1149230957,34.7415596129,5.96741,9.25844038709,44.07685,-89.479,KY50
0904301552,FWS.GRB.20090430.THUND.01.20090430.155246,27,-162,8,17.7777777778,50,3.12928,-16.0,18.3333333333,66.0,4.0229555208,15.9258056641,54.0964322378,-11.9035677622,4.1,4.09643223783,19.6395812988,55.1211240144,3.39839,-5.12112401437,45.30456,-88.29433,WUEW3
0904291522,FWS.GRB.20090429.THUND.01.20090429.152253,27,-162,68,15.0,34,6.25856,3.0,15.5555555556,31.0,4.9180888464,13.85,38.5019271985,7.50192719852,6.2,4.50192719852,14.5830932617,32.7450904401,6.15158,1.2549095599,45.30456,-88.29433,WUEW3
0904291729,FWS.GRB.20090429.EVERG.01.20090429.172928,25,68,1,15.0,40,6.25856,-3.9,14.0,43.9,8.23111104,13.85,40.6533733939,-3.2466266061,6.2,0.653373393905,14.1386047363,41.2989750511,5.97013,-1.29897505114,45.12344,-88.78527,KAIG
0904291749,FWS.GRB.20090429.HIGHW.07.20090429.174921,24,-6,4,15.0,35,6.25856,-9.0,14.4444444444,44.0,7.150777716,13.85,38.5019271985,-5.49807280148,6.2,3.50192719852,12.8925109863,47.129679245,6.90623,-12.129679245,45.37152,-89.04671,AGOW3
0904291245,FWS.GRB.20090429.UIHLE.01.20090429.124538,15,0,195,15.0,46,6.25856,-15.57,13.3,61.57,6.68777772,14.4500061035,48.6352939717,-12.9347060283,5.7,2.63529397169,13.1595703125,62.1235692073,5.01235,-16.1235692073,43.96167,-88.75444,KOSH
0904291648,FWS.GRB.20090429.COMP1.01.20090429.164832,21,-54,42,15.5555555556,40,5.36448,5.0,16.6666666667,35.0,4.4705221836,14.4500061035,40.3930166664,5.39301666636,6.2,0.393016666364,14.3392578125,38.289417461,5.0361,1.71058253898,45.06695,-88.54123,KEHW3
0904281637,FWS.GRB.20090428.JAQUI.01.20090428.163741,7,21,53,13.8888888889,29,5.81152,-1.66,14.0,30.66,7.7166666,14.1018005371,32.2330749375,1.57307493754,4.6,3.23307493754,14.1013427734,33.5169506594,6.08467,-4.51695065941,44.35325,-89.11566,KPCZ
0904281658,FWS.GRB.20090428.ZECKS.01.20090428.165823,7,35,17,16.6666666667,22,4.91744,-6.48,14.0,28.48,6.68777772,13.5270324707,24.9442260895,-3.53577391052,4.60978,2.94422608948,13.6075378418,31.5901931963,5.31628,-9.59019319626,45.09331,-89.08443,KAIG
0904281605,FWS.GRB.20090428.ELLIS.01.20090428.160544,16,11,15,11.6666666667,31,5.36448,-6.36,11.0,37.36,7.20222216,10.7730957031,42.6306156569,5.27061565689,6.65013,11.6306156569,8.44893798828,44.5313607554,6.15628,-13.5313607554,44.99426,-87.69485,KMNM
0904281842,FWS.GRB.20090428.HARMO.01.20090428.184220,13,-9,18,13.3333333333,28,4.91744,-9.36,11.0,37.36,7.20222216,12.840447998,34.9964958824,-2.3635041176,5.78994,6.9964958824,11.8706604004,32.7989395543,6.7335,-4.79893955425,45.09989,-87.79609,KMNM
0904181803,FWS.GRB.20090418.COMP2.01.20090418.180349,13,-31,2,23.8888888889,25,4.4704,1.0,26.1111111111,24.0,4.0229555208,18.85,30.5525861274,6.55258612735,5.1,5.55258612735,23.3573242188,24.0136329274,5.65551,0.986367072575,44.95639,-88.79694,KEHW3
0904181826,FWS.GRB.20090418.COMP2.02.20090418.182611,2,-53,34,23.3333333333,27,4.4704,3.0,26.1111111111,24.0,4.0229555208,19.4500061035,29.4329691079,5.43296910786,5.1,2.43296910786,23.490625,23.5943318376,7.1153,3.40566816238,44.86448,-88.6617,KEHW3
0904171241,FWS.GRB.20090417.ECKST.01.20090417.124144,24,2,139,21.1111111111,20,4.91744,2.85,22.2,17.15,5.1444444,20.550012207,20.6732816027,3.52328160271,4.1,0.673281602711,23.0748840332,13.1290645328,4.82278,6.8709354672,44.05361,-88.83722,KOSH
0904171608,FWS.GRB.20090417.ECKST.01.20090417.160816,24,2,68,22.7777777778,15,5.36448,-2.15,22.2,17.15,5.1444444,20.550012207,20.6732816027,3.52328160271,4.1,5.67328160271,23.0748840332,13.1290645328,4.82278,1.8709354672,44.05361,-88.83722,KOSH
0904081621,FWS.GRB.20090408.BUENA.01.20090408.162154,16,-15,6,12.2222222222,20,7.59968,3.0,12.2222222222,17.0,4.9180888464,,,,,,10.7703186035,21.5848444786,5.69416,-1.58484447862,44.32587,-89.63327,NKAW3
1404111248,FWS.GRB.20140411.TWINP.01.20140411.124853.4169676,34,-4,132,13.3333333333,35,3.57632,-0.0,13.3333333333,35.0,4.4705221836,14.9500061035,33.0934792461,-1.90652075395,4.6,-1.90652075395,12.2774291992,36.3230589846,5.03705,-1.32305898459,45.12397,-88.37194,KEHW3
1404221453,FWS.GRB.20140422.BUENN.01.20140422.145302.2490488350,12,-38,22,13.3333333333,30,6.25856,-1.0,12.7777777778,31.0,4.9180888464,12.7274108887,29.9661406507,-1.03385934928,7.2,-0.0338593492784,11.7150512695,35.2961394242,6.0148,-5.29613942419,44.26837,-89.65381,NKAW3
1404231249,FWS.GRB.20140423.KNOWE.01.20140423.124920.228337038,16,73,311,11.1111111111,28,2.2352,5.0,12.2222222222,23.0,2.6802555324,11.0601135254,31.7159227973,8.71592279734,2.75695,3.71592279734,11.5730224609,28.397998399,3.85,-0.397998398954,45.4145,-88.47273,LAAW3
1405051207,FWS.GRB.20140505.UIHLE.01.20140505.120751.1294662886,15,-2,233,12.7777777778,47,2.68224,-5.62,12.2,52.62,7.20222216,12.7499938965,46.0684264242,-6.55157357584,3.66278,-0.931573575837,12.4446960449,51.7674949535,5.6,-4.76749495346,43.96167,-88.75389,KOSH,0
1405061448,FWS.GRB.20140506.PINEO.01.20140506.144816.102708853,28,86,162,12.7777777778,44,4.4704,10.0,14.4444444444,34.0,4.0229555208,12.841394043,39.645763463,5.64576346296,5.44793,-4.35423653704,12.7427612305,38.8484990035,4.3308,5.15150099645,45.20806,-88.65972,LAAW3,0
1405151618,FWS.GRB.20140515.TEDSP.01.20140515.161835.1931331203,9,-2,42,10.0,40,4.91744,-6.0,8.33333333333,46.0,6.7032110532,9.42626342773,45.7866224003,-0.213377599702,6.2,5.7866224003,7.37731323242,49.906465251,5.74066,-9.90646525104,45.20385,-89.21519,AGOW3,0
1405151618,FWS.GRB.20140515.TEDSP.01.20140515.161835.1931331203,9,-2,42,10.0,40,4.91744,-6.0,8.33333333333,46.0,6.7032110532,9.42626342773,45.7866224003,-0.213377599702,6.2,5.7866224003,7.37731323242,49.906465251,5.74066,-9.90646525104,45.20385,-89.21519,AGOW3,0
1405191646,FWS.GRB.20140519.PINEO.01.20140519.164644.3042815409,28,87,44,19.4444444444,35,4.91744,5.0,18.3333333333,30.0,6.2607888348,,,,,,17.6614624023,36.1965295391,6.58829,-1.19652953915,45.20806,-88.65944,LAAW3,0
1405221447,FWS.GRB.20140522.HOFFM.02.20140522.144704.4212111049,20,0,13,20.0,41,4.02336,-4.0,17.7777777778,45.0,4.4705221836,,,,,,17.3671813965,43.7436255858,5.02783,-2.74362558584,45.08231,-89.3571,AGOW3,0
1405221359,FWS.GRB.20140522.THUND.01.20140522.135923.2843501177,29,-72,241,18.3333333333,35,5.36448,-11.0,18.8888888889,46.0,4.0229555208,,,,,,17.1905151367,48.4097522958,4.01994,-13.4097522958,45.32165,-88.33025,WUEW3,0
1405221606,FWS.GRB.20140522.THUND.01.20140522.160606.2421433874,29,-72,114,19.4444444444,35,5.36448,-11.0,18.8888888889,46.0,4.0229555208,,,,,,17.1905151367,48.4097522958,4.01994,-13.4097522958,45.32165,-88.33025,WUEW3,0
1405221339,FWS.GRB.20140522.THUND.01.20140522.133919.243809092,29,-72,261,18.3333333333,35,5.36448,-11.0,18.8888888889,46.0,4.0229555208,,,,,,17.1905151367,48.4097522958,4.01994,-13.4097522958,45.32165,-88.33025,WUEW3,0
1405221622,FWS.GRB.20140522.HOFFM.02.20140522.162207.2508853810,20,0,82,18.3333333333,37,4.91744,-8.0,17.7777777778,45.0,4.4705221836,,,,,,17.3671813965,43.7436255858,5.02783,-6.74362558584,45.08231,-89.3571,AGOW3,0
1405221359,FWS.GRB.20140522.DAYSO.01.20140522.135914.2386142095,29,-85,241,18.8888888889,35,5.36448,-5.0,20.0,40.0,3.575388858,,,,,,17.11171875,48.7111189783,3.90096,-13.7111189783,45.15184,-88.59481,KEHW3,0
1405221337,FWS.GRB.20140522.DAYSO.01.20140522.133733.1825295443,29,-85,263,18.8888888889,35,5.36448,-5.0,20.0,40.0,3.575388858,,,,,,17.11171875,48.7111189783,3.90096,-13.7111189783,45.15184,-88.59481,KEHW3,0
1405221359,FWS.GRB.20140522.THUND.01.20140522.135952.740475795,29,-72,241,18.3333333333,35,5.36448,-11.0,18.8888888889,46.0,4.0229555208,,,,,,17.1905151367,48.4097522958,4.01994,-13.4097522958,45.32165,-88.33025,WUEW3,0
1405221546,FWS.GRB.20140522.ATHEL.01.20140522.154627.2845486243,14,-72,44,18.8888888889,37,5.36448,-9.0,18.8888888889,46.0,4.0229555208,,,,,,17.6110473633,46.3649489495,4.42488,-9.36494894948,45.44604,-88.12601,WUEW3,0
1405241508,FWS.GRB.20140524.SOUTH.01.20140524.150834.3086052788,9,-12,52,25.5555555556,32,2.68224,8.95,26.6,23.05,4.11555552,24.4500061035,34.459224642,11.409224642,3.6,2.45922464199,25.9735351563,27.6978193187,3.84135,4.30218068129,44.85936,-88.50636,KEZS,0
1405281526,FWS.GRB.20140528.BARRE.01.20140528.152632.2919714125,4,3,34,23.8888888889,26,2.68224,-4.86,24.4,30.86,5.1444444,25.5253234863,24.4975995467,-6.36240045326,3.1,-1.50240045326,24.8182617188,33.9551979986,4.22804,-7.95519799864,45.85505,-88.10923,KIMT,0
1405281146,FWS.GRB.20140528.SNOWF.01.20140528.114617.4200092500,29,141,134,21.6666666667,34,3.57632,9.0,25.0,25.0,3.575388858,24.5031982422,31.7542247115,6.75422471148,3.6,-2.24577528852,24.2247253418,33.6863935593,3.12025,0.313606440673,45.25194,-88.44444,LAAW3,0
1405281134,FWS.GRB.20140528.SNOWF.01.20140528.113442.3899768973,29,141,146,22.2222222222,34,4.4704,9.0,25.0,25.0,3.575388858,24.5031982422,31.7542247115,6.75422471148,3.6,-2.24577528852,24.2247253418,33.6863935593,3.12025,0.313606440673,45.25194,-88.44444,LAAW3,0
1405311524,FWS.GRB.20140531.MRBUR.01.20140531.152444.4032032729,33,-89,36,27.7777777778,31,4.02336,4.98,31.1,26.02,7.20222216,28.35,31.4465891745,5.42658917451,5.1,0.446589174507,29.5202270508,26.934531172,4.39292,4.06546882801,45.78417,-88.5425,KIMT,0
1406061418,FWS.GRB.20140606.ATHEL.01.20140606.141830.2821910503,14,-72,102,25.5555555556,43,2.2352,1.0,28.3333333333,42.0,2.6802555324,24.9500061035,45.7470875229,3.74708752291,2.6,2.74708752291,26.6063781738,43.4759972346,4.83725,-0.47599723464,45.44604,-88.12601,WUEW3,0
1406101452,FWS.GRB.20140610.BARRE.01.20140610.145256.1345175460,4,3,68,26.1111111111,27,2.68224,-9.65,22.8,36.65,5.1444444,24.034387207,28.9194231467,-7.73057685328,2.9614,1.91942314672,23.7810913086,35.1816298199,3.13503,-8.18162981986,45.85505,-88.10923,KIMT,0
1409251607,FWS.GRB.20140925.POWEL.01.20140925.160715.1026800078,6,5,53,19.4444444444,63,2.2352,-4.71,20.9,67.71,4.11555552,,,,,,21.3409973145,66.8535410291,2.58214,-3.85354102908,46.06275,-89.88867,KD25,0
1410101553,FWS.GRB.20141010.POWEL.01.20141010.155347.2860590805,8,1,37,9.44444444444,51,2.2352,1.12,9.5,49.88,4.62999996,,,,,,9.85531005859,50.0429862413,2.87934,0.957013758676,46.04867,-89.90432,KD25,0
1410101553,FWS.GRB.20141010.POWEL.01.20141010.155347.2860590805,8,1,37,9.44444444444,51,2.2352,1.12,9.5,49.88,4.62999996,8.09356079102,54.4056483685,4.52564836849,3.1,3.40564836849,9.85531005859,50.0429862413,2.87934,0.957013758676,46.04867,-89.90432,KD25,0
1409251607,FWS.GRB.20140925.POWEL.01.20140925.160715.1026800078,6,5,53,19.4444444444,63,2.2352,-4.71,20.9,67.71,4.11555552,19.4500061035,63.2623943654,-4.44760563457,3.1,0.262394365429,21.3409973145,66.8535410291,2.58214,-3.85354102908,46.06275,-89.88867,KD25,0
1501281344,FWS.GRB.20150128.ECKST.01.20150128.134422.2613152841,24,1,46,0.555555555556,66,3.57632,2.55,0.0,63.45,6.17333328,0.22158203125,68.9438692003,5.49386920028,4.8,2.94386920028,-0.96103515625,71.4945975771,5.0331,-5.49459757712,44.05361,-88.83722,KOSH,0
1502091356,FWS.GRB.20150209.UIHLE.01.20150209.135659.3879194587,16,-1,184,-5.55555555556,68,3.12928,8.41,-5.6,59.59,4.62999996,-5.94998779297,68.290250718,8.70025071797,4.0,0.290250717975,-4.5213684082,65.2814717125,3.54636,2.71852828751,43.95611,-88.7575,KOSH,0
1503051409,FWS.GRB.20150305.UIHLE.01.20150305.140957.3359969893,16,-1,171,-9.44444444444,38,4.91744,-3.67,-9.4,41.67,5.1444444,-11.5499938965,47.8913989163,6.22139891631,4.8,9.89139891631,-9.49094238281,44.2678217664,4.8294,-6.2678217664,43.9625,-88.76556,KOSH,0
1503151234,FWS.GRB.20150315.UIHLE.01.20150315.123400.893027066,15,-1,176,18.8888888889,28,8.04672,-20.79,13.9,48.79,9.25999992,17.9500061035,30.0143735372,-18.7756264628,8.4,2.01437353722,15.4786621094,38.932716952,8.08362,-10.932716952,43.96167,-88.75444,KOSH,0
1503181518,FWS.GRB.20150318.LVDPI.01.20150318.151817.3720778118,4,48,12,3.88888888889,26,4.02336,4.52,4.2,21.48,5.1444444,3.95000610352,25.6925861409,4.21258614092,3.56023,-0.30741385908,3.4310546875,24.6326491075,4.14788,1.36735089246,46.12703,-89.1714,KLNL,0
1503181750,FWS.GRB.20150318.LVDPI.01.20150318.175017.2999490113,4,48,140,4.44444444444,29,5.36448,7.52,4.2,21.48,5.1444444,3.95000610352,25.6925861409,4.21258614092,3.56023,-3.30741385908,3.4310546875,24.6326491075,4.14788,4.36735089246,46.12703,-89.1714,KLNL,0
1504031546,FWS.GRB.20150403.MIDDL.01.20150403.154625.3785378736,8,-40,74,7.22222222222,28,4.91744,-7.0,5.55555555556,35.0,5.3656555092,7.05831298828,28.0282173739,-6.97178262613,4.0,0.0282173738723,4.63341674805,37.4686048749,3.57585,-9.46860487492,44.93122,-88.74406,KEHW3,0
1504141326,FWS.GRB.20150414.BVKIO.01.20150414.132615.3182903859,15,6,76,19.4444444444,15,3.12928,4.51,18.9,10.49,4.62999996,18.9500061035,15.9739063638,5.48390636379,3.2,0.973906363791,18.7347045898,15.2868243475,3.31197,-0.28682434751,44.336,-89.645,KISW,0
1504161729,FWS.GRB.20150416.COMP1.01.20150416.172942.1355006209,12,3,61,20.0,23,1.34112,3.0,21.1111111111,20.0,3.1278221952,20.050012207,23.1291769019,3.12917690189,1.76374,0.129176901895,21.1672607422,18.652932166,2.96631,4.34706783401,45.07392,-88.51914,TT278,0
1504161328,FWS.GRB.20150416.BVLAK.01.20150416.132809.2701184297,20,6,92,20.0,23,2.68224,6.48,22.2,16.52,5.1444444,19.9782043457,23.2320557308,6.71205573078,2.0,0.232055730785,21.422052002,21.0406253417,3.92551,1.95937465827,44.363,-89.585,KISW,0
1504171636,FWS.GRB.20150417.COMP2.01.20150417.163630.905216771,20,-78,84,23.3333333333,27,3.12928,-0.0,24.4444444444,27.0,4.4705221836,22.149987793,30.4612026103,3.46120261026,2.8,3.46120261026,23.7160583496,31.0153224221,3.70491,-4.01532242208,45.07389,-88.65361,KEHW3,0
1504241701,FWS.GRB.20150424.UPPER.01.20150424.170138.1703057000,24,0,14,11.6666666667,19,4.91744,-6.0,10.5555555556,25.0,4.9180888464,10.550012207,31.203142165,6.20314216497,3.2,12.203142165,9.51571044922,25.5798017559,2.91445,-6.57980175591,45.36691,-89.02934,AGOW3,0
1504241334,FWS.GRB.20150424.LAKER.01.20150424.133454.1489766982,20,6,86,12.2222222222,31,5.81152,15.25,14.4,15.75,5.65888884,12.3727661133,30.0402654591,14.2902654591,4.0,-0.959734540853,14.0068908691,21.7249130821,5.24474,9.27508691792,44.363,-89.585,KISW,0
1504241223,FWS.GRB.20150424.ECKST.01.20150424.122316.1317336866,24,-1,187,14.4444444444,30,6.25856,-1.07,12.8,31.07,8.23111104,13.7499938965,30.159237742,-0.910762258004,4.8,0.159237741996,14.1539245605,26.575959944,7.49558,3.42404005598,44.05417,-88.8375,KOSH,0
1504241407,FWS.GRB.20150424.2NDIM.01.20150424.140736.1748879930,34,13,113,13.3333333333,29,5.81152,13.25,14.4,15.75,5.65888884,13.115838623,31.2627557242,15.5127557242,4.1814,2.26275572422,16.1550231934,21.2950406683,6.92793,7.70495933171,44.31284,-90.26953,KISW,0
1504241630,FWS.GRB.20150424.ECKST.01.20150424.163046.55991767,24,-1,60,13.8888888889,25,5.36448,-6.07,12.8,31.07,8.23111104,13.7499938965,30.159237742,-0.910762258004,4.8,5.159237742,14.1539245605,26.575959944,7.49558,-1.57595994402,44.05417,-88.8375,KOSH,0
1504241619,FWS.GRB.20150424.2NDIM.01.20150424.161901.691483947,34,13,19,13.3333333333,18,5.81152,2.25,14.4,15.75,5.65888884,13.115838623,31.2627557242,15.5127557242,4.1814,13.2627557242,16.1550231934,21.2950406683,6.92793,-3.29504066829,44.31284,-90.26953,KISW,0
1504271944,FWS.GRB.20150427.BVTOW.01.20150427.194428.2663276107,11,-38,254,20.0,21,4.4704,-1.0,20.5555555556,22.0,4.0229555208,17.35,21.072332342,-0.92766765797,4.8,0.0723323420302,19.4898925781,24.4736815365,5.27152,-3.47368153648,44.272,-89.662,NKAW3,0
1504271443,FWS.GRB.20150427.BVTOW.01.20150427.144349.205207503,11,-38,47,18.3333333333,21,5.81152,-1.0,20.5555555556,22.0,4.0229555208,17.35,21.072332342,-0.92766765797,4.8,0.0723323420302,19.4898925781,24.4736815365,5.27152,-3.47368153648,44.272,-89.662,NKAW3,0
1504281602,FWS.GRB.20150428.COMP1.01.20150428.160239.1445502036,12,3,118,20.5555555556,24,2.2352,2.0,21.6666666667,22.0,4.9180888464,20.3333984375,21.5824372226,-0.417562777416,2.0,-2.41756277742,20.1400695801,26.0073846543,3.91679,-2.0073846543,45.07392,-88.51914,TT278,0
1504281613,FWS.GRB.20150428.COMP2.01.20150428.161309.1417129144,20,-78,227,20.5555555556,24,2.2352,-4.0,21.1111111111,28.0,3.1278221952,20.6149841309,21.3193358351,-6.68066416487,2.0,-2.68066416487,20.0400024414,25.4067435846,2.71672,-1.4067435846,45.07389,-88.65361,KEHW3,0
1504281552,FWS.GRB.20150428.POWEL.01.20150428.155223.301117012,4,-3,8,20.0,24,4.4704,-2.65,18.1,26.65,5.65888884,18.550012207,24.6506268974,-1.99937310259,4.0,0.650626897406,20.1097351074,23.2568705877,5.50399,0.743129412274,46.08504,-89.91255,KD25,0
1504301308,FWS.GRB.20150430.BRC__.01.20150430.130841.3291315604,18,-38,67,17.7777777778,28,4.91744,-0.0,18.8888888889,28.0,3.575388858,18.349420166,25.4419740374,-2.55802596258,4.0,-2.55802596258,17.6424804688,30.0049055321,4.62469,-2.00490553214,44.173,-89.609,NKAW3,1
1505011145,FWS.GRB.20150501.UIHLE.01.20150501.114548.2628101580,36,10,195,21.6666666667,30,4.91744,3.82,20.0,26.18,4.11555552,21.2499938965,31.2533750929,5.07337509293,4.0,1.25337509293,20.4878173828,24.7112732626,4.58392,5.2887267374,43.96694,-88.72639,KATW,0
1510201542,FWS.GRB.20151020.SWBAR.01.20151020.154221.1575755615,25,12,12,22.2222222222,38,4.4704,1.99,20.6,36.01,6.17333328,,,,,,21.9505249023,39.6491644996,4.78014,-1.6491644996,44.32966,-90.15083,KISW,0
1511091439,FWS.GRB.20151109.MEADW.01.20151109.143949.1621106111,1,7,81,14.4444444444,33,4.91744,-0.0,15.5555555556,33.0,4.0229555208,,,,,,14.4448486328,39.5581815993,5.604,-6.55818159932,44.68864,-89.85791,MNEW3,0
1512111427,FWS.GRB.20151211.BLACK.01.20151211.142731.2169308334,9,-3,273,3.88888888889,73,3.12928,-11.0,2.77777777778,84.0,2.6802555324,,,,,,2.38030395508,85.3949341963,3.76072,-12.3949341963,45.53,-88.61431,LAAW3,0
1512112052,FWS.GRB.20151211.BLACK.01.20151210.205222.1362543274,9,-3,112,7.77777777778,76,5.36448,-8.0,2.77777777778,84.0,2.6802555324,,,,,,2.38030395508,85.3949341963,3.76072,-9.39493419628,45.53,-88.61431,LAAW3,0
1602111527,FWS.GRB.20160211.UIHLE.01.20160211.152706.304641032,16,-10,153,-9.44444444444,48,4.4704,3.96,-8.3,44.04,4.11555552,,,,,,-8.44211425781,48.7506484094,3.94311,-0.750648409415,43.95611,-88.7575,KOSH,0
1603291600,FWS.GRB.20160329.MIDDL.01.20160329.160034.888034175,7,-30,60,13.8888888889,40,5.36448,2.0,13.8888888889,38.0,4.0229555208,,,,,,13.6200500488,40.364343929,3.83863,-0.364343929049,44.92417,-88.74056,KEHW3,0
1604041459,FWS.GRB.20160404.TOWER.01.20160404.145958.3249853263,11,-38,81,2.22222222222,38,4.02336,2.0,1.66666666667,36.0,2.6802555324,,,,,,0.547692871094,42.2844120739,3.44006,-4.28441207387,44.272,-89.662,NKAW3,0
1604041738,FWS.GRB.20160404.TOWER.01.20160404.173808.2565617005,11,-38,78,2.22222222222,38,4.02336,2.0,1.66666666667,36.0,2.6802555324,,,,,,0.547692871094,42.2844120739,3.44006,-4.28441207387,44.272,-89.662,NKAW3,0
1604121336,FWS.GRB.20160412.KIOSK.01.20160412.133632.820693575,12,-39,54,7.22222222222,38,4.02336,1.87,7.0,36.13,3.60111108,,,,,,7.79540405273,38.5880242881,5.35701,-0.588024288095,44.335,-88.637,KATW,0
1604141247,FWS.GRB.20160414.DONNE.01.20160414.124703.1540256078,23,99,133,15.0,33,5.81152,-2.0,16.6666666667,35.0,5.3656555092,,,,,,15.8385559082,40.0377797227,5.54734,-7.03777972269,45.37169,-88.40447,LAAW3,0
1604151352,FWS.GRB.20160415.ORSOP.01.20160415.135217.695170738,25,-111,188,18.3333333333,27,4.91744,-0.0,20.0,27.0,4.4705221836,,,,,,18.3073669434,34.1298021821,4.38381,-7.12980218209,45.20958,-88.67503,TT278,0
1604161557,FWS.GRB.20160416.DOLLA.01.20160416.155756.529878029,7,-9,12,24.4444444444,30,4.4704,5.0,26.1111111111,25.0,4.0229555208,,,,,,24.6611877441,27.0133508878,3.70445,2.98664911224,44.92686,-88.738,KEHW3,0
1604161608,FWS.GRB.20160416.PLANT.02.20160416.160815.2446683094,13,-41,52,23.3333333333,31,4.4704,6.0,26.1111111111,25.0,4.0229555208,,,,,,24.358392334,28.2853968007,3.50261,2.71460319928,45.01175,-88.66944,KEHW3,0
