date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0904121855,FWS.EPZ.20090412.FLYIN.01.20090412.185548,30,-256,43,9.44444444444,32,8.9408,-0.0,13.3333333333,32.0,4.4705221836,,,,,,12.5440612793,35.9689959122,4.12564,-3.96899591223,33.38967,-108.43367,BVRN5
0904121903,FWS.EPZ.20090412.FLYIN.01.20090412.190312,30,-256,51,9.44444444444,32,8.9408,-0.0,13.3333333333,32.0,4.4705221836,,,,,,12.5440612793,35.9689959122,4.12564,-3.96899591223,33.38967,-108.43367,BVRN5
1404111358,FWS.EPZ.20140411.ELKHO.01.20140411.135807.1479584781,24,-46,29,22.2222222222,4,6.7056,-3.0,22.2222222222,7.0,5.813222172,22.6182189941,7.66143445624,0.661434456235,8.13214,3.66143445624,21.5614562988,6.68384585814,5.86068,-2.68384585814,33.88365,-108.68682,LNAN5
1404111429,FWS.EPZ.20140411.BENSE.01.20140411.142939.2901039587,40,-301,21,20.5555555556,4,4.02336,-0.0,23.8888888889,4.0,4.4705221836,19.2243286133,8.27463602956,4.27463602956,4.90916,4.27463602956,21.3781982422,4.65459031074,5.35394,-0.654590310744,32.76639,-105.865,MAYN5
1404121347,FWS.EPZ.20140412.ELKHO.01.20140412.134725.3416246467,24,-46,27,19.4444444444,9,10.72896,-2.0,18.8888888889,11.0,7.150777716,21.0666748047,11.4369686319,0.436968631885,10.8,2.43696863189,18.419732666,10.705136709,7.40898,-1.70513670904,33.88365,-108.68682,LNAN5
1404131358,FWS.EPZ.20140413.ELKHO.01.20140413.135806.2856331993,24,-46,23,19.4444444444,9,15.6464,-6.0,18.8888888889,15.0,8.9410443672,20.3697753906,11.4730153715,-3.52698462853,9.96478,2.47301537147,18.6606994629,13.1952638116,7.49435,-4.19526381157,33.88365,-108.68682,LNAN5
1404141748,FWS.EPZ.20140414.ELKHO.01.20140414.174855.3468259312,24,-46,11,12.7777777778,9,4.4704,-3.0,13.8888888889,12.0,3.1278221952,13.2665039063,10.8177831116,-1.18221688839,6.2,1.81778311161,12.1242004395,9.68485374561,4.35357,-0.684853745609,33.88365,-108.68682,LNAN5
1404241527,FWS.EPZ.20140424.JORDA.01.20140424.152713.4160952579,8,-164,36,21.6666666667,8,6.25856,1.0,22.7777777778,7.0,6.7032110532,18.8547912598,9.47572323962,2.47572323962,8.72533,1.47572323962,20.9070678711,6.6440374682,6.47137,1.3559625318,33.36083,-108.15233,BVRN5
1404271601,FWS.EPZ.20140427.PROM_.01.20140427.160139.2576929433,34,-56,11,20.0,13,11.176,-2.26,20.0,15.26,14.40444432,18.8915344238,15.6689703235,0.408970323524,13.5904,2.66897032352,19.4880310059,17.3355680057,12.4283,-4.33556800574,32.22772,-108.08639,KDMN
1405182017,FWS.EPZ.20140518.CHIPP.01.20140518.201740.2041248663,17,207,32,22.2222222222,10,8.04672,3.0,22.2222222222,7.0,6.2607888348,22.5217834473,5.24146734833,-1.75853265167,10.3355,-4.75853265167,21.1440063477,7.04589986777,7.08127,2.95410013223,32.90614,-105.70778,CSMN5,0
1405241714,FWS.EPZ.20140524.SIGNA.02.20140524.171446.352007561,4,-283,27,15.5555555556,21,6.7056,9.0,18.3333333333,12.0,2.6802555324,18.1333557129,24.0225146593,12.0225146593,7.7,3.02251465927,17.2816711426,12.3715105713,6.91782,8.62848942869,32.93417,-108.195,TR868,0
1405261320,FWS.EPZ.20140526.BLACK.01.20140526.132041.3223876844,12,-3,45,21.1111111111,22,5.36448,-3.0,20.5555555556,25.0,5.3656555092,18.0947509766,32.2965255867,7.29652558666,6.50557,10.2965255867,18.0415588379,27.3079954772,5.7592,-5.30799547719,33.2958,-105.5715,COPN5,0
1405261259,FWS.EPZ.20140526.BLACK.01.20140526.125921.761093184,12,-3,24,21.1111111111,22,5.36448,-3.0,20.5555555556,25.0,5.3656555092,18.0947509766,32.2965255867,7.29652558666,6.50557,10.2965255867,18.0415588379,27.3079954772,5.7592,-5.30799547719,33.2958,-105.5715,COPN5,0
1405271311,FWS.EPZ.20140527.BLACK.01.20140527.131155.3303056003,12,-3,24,25.5555555556,19,5.36448,6.0,27.7777777778,13.0,4.4705221836,23.240045166,22.1653904841,9.16539048413,5.10916,3.16539048413,25.9281555176,14.6111119557,4.11568,4.38888804431,33.29556,-105.57139,COPN5,0
1405281826,FWS.EPZ.20140528.BLACK.01.20140528.182654.1863891968,16,-3,21,25.0,22,3.12928,2.0,27.7777777778,20.0,3.1278221952,23.3250366211,25.1003010318,5.10030103183,5.35337,3.10030103183,23.7677856445,22.3830996388,4.21551,-0.383099638844,33.2958,-105.522,COPN5,0
1405291912,FWS.EPZ.20140529.BLACK.01.20140529.191249.2605763878,16,-3,19,23.8888888889,27,4.4704,-0.0,26.6666666667,27.0,3.575388858,21.4976135254,38.7925126226,11.7925126226,3.48483,11.7925126226,23.1794372559,25.9909103519,5.20033,1.00908964812,33.2958,-105.522,COPN5,0
1405301735,FWS.EPZ.20140530.BLACK.01.20140530.173535.3710001496,16,-3,18,25.0,27,6.7056,-1.0,26.6666666667,28.0,3.1278221952,21.9188171387,32.610816628,4.61081662798,4.21008,5.61081662798,22.2921081543,27.1563067853,3.86277,-0.1563067853,33.2958,-105.522,COPN5,0
1405311811,FWS.EPZ.20140531.BLACK.01.20140531.181159.3326589139,16,-3,17,27.2222222222,17,4.4704,2.0,30.0,15.0,5.813222172,24.7248168945,20.8520339411,5.85203394105,5.76773,3.85203394105,26.8582397461,14.2507731566,4.72374,2.74922684342,33.2958,-105.522,COPN5,0
1406011755,FWS.EPZ.20140601.BLACK.01.20140601.175502.1810802327,16,-3,34,32.2222222222,8,8.04672,-2.0,30.0,10.0,8.9410443672,27.7038818359,10.3758826925,0.375882692542,8.08483,2.37588269254,28.6945739746,8.51510838757,7.93737,-0.515108387569,33.2958,-105.522,COPN5,0
1406151623,FWS.EPZ.20140615.TURKE.01.20140615.162313.3126493996,26,-216,19,25.5555555556,13,6.7056,5.0,27.7777777778,8.0,8.0459110416,28.6924987793,9.93197260073,1.93197260073,6.62324,-3.06802739927,25.2794433594,8.86948739118,7.08312,4.13051260882,33.11669,-105.60944,COPN5,0
1406201424,FWS.EPZ.20140620.YCANY.01.20140620.142418.4068114048,36,-78,11,29.4444444444,12,3.12928,2.0,32.2222222222,10.0,3.1278221952,27.7859130859,15.0830312702,5.08303127017,3.85013,3.08303127017,28.6456542969,11.2017896869,3.18565,0.798210313119,33.69222,-108.34333,BVRN5,1
1406280834,FWS.EPZ.20140628.PANTH.01.20140628.083434.2493303851,15,15,34,29.4444444444,16,4.02336,4.0,33.3333333333,12.0,4.4705221836,28.6171813965,18.2402915777,6.24029157767,5.53542,2.24029157767,32.3307434082,14.1877613205,7.41196,1.81223867948,33.0113,-105.3606,MAYN5,0
1407021611,FWS.EPZ.20140702.COURD.01.20140702.161147.2551159026,3,-147,16,28.3333333333,31,4.4704,12.0,30.0,19.0,3.1278221952,27.96328125,30.1840471538,11.1840471538,2.49827,-0.815952846208,27.298425293,23.0872969377,5.5702,7.91270306228,33.44122,-108.07885,BVRN5,1
1407021336,FWS.EPZ.20140702.LONE_.01.20140702.133602.3589132735,46,-185,29,25.0,38,6.7056,-2.0,25.5555555556,40.0,4.0229555208,22.8831726074,44.6046836818,4.60468368184,5.1,6.60468368184,21.475213623,46.5286237847,3.79538,-8.52862378474,32.96028,-105.51194,COPN5,0
1407021401,FWS.EPZ.20140702.ALEX_.01.20140702.140123.1962508463,14,-227,21,25.5555555556,32,3.57632,13.0,30.0,19.0,3.1278221952,24.3524414063,30.4763699123,11.4763699123,2.6,-1.52363008769,24.957635498,24.9968825226,5.0206,7.00311747745,33.38333,-107.95667,BVRN5,0
1407031909,FWS.EPZ.20140703.PANTH.01.20140703.190905.2011440731,15,250,28,29.4444444444,26,5.36448,-9.0,26.1111111111,35.0,3.575388858,28.0624938965,29.8528189029,-5.14718109712,6.06565,3.85281890288,24.7275634766,40.7270185874,4.47218,-14.7270185874,33.01139,-105.36056,MAYN5,0
1407041316,FWS.EPZ.20140704.CBAR_.01.20140704.131627.1500940901,28,-247,51,30.0,28,5.36448,5.13,33.0,22.87,11.83222212,,,,,,27.3322998047,31.6046152014,5.92672,-3.60461520144,32.40694,-108.4025,KLSB,0
1407151919,FWS.EPZ.20140715.BELL_.02.20140715.191907.4213469129,35,39,16,22.2222222222,50,3.12928,16.0,24.4444444444,34.0,4.0229555208,23.7415405273,42.9735918352,8.97359183525,4.23057,-7.02640816475,20.0086303711,56.3123807906,5.03106,-6.31238079058,33.38667,-108.184,DPRN5,1
1407161707,FWS.EPZ.20140716.BELL_.01.20140716.170706.985107832,35,39,16,23.8888888889,46,3.57632,9.0,25.0,37.0,3.575388858,22.6438842773,47.3075067747,10.3075067747,5.71358,1.30750677467,21.4811035156,46.9897959056,8.73124,-0.989795905623,33.38667,-108.184,DPRN5,1
1407261710,FWS.EPZ.20140726.GOVIN.01.20140726.171005.3930931439,26,88,37,27.7777777778,25,4.4704,9.0,31.1111111111,16.0,2.2326888696,25.9653869629,31.4006048712,15.4006048712,4.57065,6.40060487124,28.299798584,23.1291917953,5.37712,1.87080820473,33.8241,-108.49717,SLMN5,1
1407271706,FWS.EPZ.20140727.CIENE.01.20140727.170634.1032985021,8,-271,24,29.4444444444,25,5.36448,-1.0,30.0,26.0,3.575388858,26.5271240234,29.4390088688,3.43900886883,8.94936,4.43900886883,26.3319946289,25.6697271859,6.1357,-0.669727185921,33.302,-105.75687,COPN5,0
1407281726,FWS.EPZ.20140728.GOVIN.01.20140728.172639.46672826,26,88,51,24.4444444444,42,5.36448,-18.0,19.4444444444,60.0,2.2326888696,19.757623291,59.3552041162,-0.644795883808,4.68377,17.3552041162,19.2004943848,51.5142079028,5.92001,-9.51420790282,33.8241,-108.49717,SLMN5,1
1408121846,FWS.EPZ.20140812.CIENE.01.20140812.184604.1104386982,6,-157,26,25.5555555556,45,4.02336,-3.0,24.4444444444,48.0,2.2326888696,20.9721008301,60.6280723166,12.6280723166,4.98855,15.6280723166,23.0674377441,44.3341850065,6.20553,0.665814993521,33.42444,-108.0425,BVRN5,1
1408142027,FWS.EPZ.20140814.CIENE.01.20140814.202719.3075259782,6,-157,39,24.4444444444,47,4.4704,1.0,25.5555555556,46.0,2.2326888696,21.4442687988,60.3016381397,14.3016381397,3.89828,13.3016381397,21.7571044922,58.1289113936,3.98003,-11.1289113936,33.42444,-108.0425,BVRN5,1
1408161912,FWS.EPZ.20140816.CIENE.01.20140816.191253.830223974,6,-157,31,27.7777777778,30,3.57632,6.0,31.1111111111,24.0,2.2326888696,27.0721069336,31.9901181726,7.99011817257,4.21145,1.99011817257,24.4615722656,43.8266542552,4.83939,-13.8266542552,33.42444,-108.0425,BVRN5,1
1408181929,FWS.EPZ.20140818.SNAG_.01.20140818.192925.1119311434,4,-71,26,23.8888888889,39,3.57632,-9.0,23.3333333333,48.0,0.4475666628,26.502557373,35.8482679142,-12.1517320858,4.07659,-3.15173208579,20.6478210449,54.4247899632,4.48921,-15.4247899632,32.91637,-108.1753,TT106,0
1504231806,FWS.EPZ.20150423.PERCH.01.20150423.180610.2156456944,39,210,21,26.6666666667,13,8.9408,-1.77,23.9,14.77,10.80333324,23.3506408691,14.1093070586,-0.660692941372,10.4,1.10930705863,23.6815429688,20.0088075347,8.73984,-7.00880753467,32.88,-107.30167,KTCS,0
1507211835,FWS.EPZ.20150721.POWDE.01.20150721.183520.1164803259,36,-218,17,26.6666666667,31,3.12928,8.0,31.1111111111,23.0,4.0229555208,,,,,,26.9221740723,25.0300923215,5.42611,5.96990767846,33.01073,-107.96022,TT106,0
1507211835,FWS.EPZ.20150721.POWDE.01.20150721.183520.1164803259,36,-218,17,26.6666666667,31,3.12928,8.0,31.1111111111,23.0,4.0229555208,,,,,,26.9221740723,25.0300923215,5.42611,5.96990767846,33.01073,-107.96022,TT106,0
1508201712,FWS.EPZ.20150820.STARK.01.20150820.171223.2345497868,8,-260,20,22.7777777778,27,3.57632,8.0,30.5555555556,19.0,4.0229555208,,,,,,27.321282959,19.1297775111,4.08789,7.87022248894,33.76898,-108.87145,LUAN5,1
1508211557,FWS.EPZ.20150821.STARK.01.20150821.155747.3960802171,8,-260,10,23.3333333333,34,4.02336,12.0,30.0,22.0,4.9180888464,,,,,,26.3748413086,30.2589816318,4.55187,3.74101836824,33.76898,-108.87145,LUAN5,1
1511252012,FWS.EPZ.20151125.WHITE.01.20151125.201250.3128702507,18,-156,13,15.5555555556,32,5.36448,8.0,15.5555555556,24.0,10.7313110184,,,,,,15.4602294922,22.1566237889,8.63897,9.8433762111,33.2275,-105.55111,COPN5,0
1511261932,FWS.EPZ.20151126.WHITE.01.20151126.193220.2644277707,18,-156,71,14.4444444444,48,9.83488,-41.0,8.88888888889,89.0,0.0,,,,,,10.9673400879,74.2606242963,8.78784,-26.2606242963,33.2275,-105.55111,COPN5,0
1511261851,FWS.EPZ.20151126.WHITE.01.20151126.185157.4206159762,18,-156,30,14.4444444444,48,9.83488,-41.0,8.88888888889,89.0,0.0,,,,,,10.9673400879,74.2606242963,8.78784,-26.2606242963,33.2275,-105.55111,COPN5,0
1602291755,FWS.EPZ.20160229.EASTC.01.20160229.175536.575585593,25,-149,12,19.4444444444,9,6.25856,-4.0,20.5555555556,13.0,4.4705221836,,,,,,18.148248291,16.2654837896,9.37636,-7.26548378962,33.1408,-105.4508,MAYN5,0
1603041532,FWS.EPZ.20160304.COWBO.01.20160304.153232.125938137,48,-63,28,27.7777777778,3,4.91744,-1.0,30.0,4.0,4.0229555208,,,,,,26.9945007324,7.09141888332,5.66179,-4.09141888332,31.87914,-108.80667,HHRN5,0
1603051745,FWS.EPZ.20160305.COWBO.01.20160305.174548.480475454,38,-216,20,25.0,5,8.04672,1.0,27.2222222222,4.0,5.3656555092,,,,,,22.5268798828,7.24476967865,6.35108,-2.24476967865,31.59086,-108.72361,HHRN5,0
1603071825,FWS.EPZ.20160307.COWBO.01.20160307.182511.1821203948,38,-138,24,18.8888888889,17,7.15264,3.0,19.4444444444,14.0,8.9410443672,,,,,,14.7361694336,24.5426333419,10.1166,-7.54263334186,31.59086,-108.72361,HHRN5,0
1603212032,FWS.EPZ.20160321.LONET.01.20160321.203228.2132356075,16,28,27,22.7777777778,14,5.36448,2.88,19.0,11.12,9.77444436,,,,,,17.6068664551,14.6245110358,9.71702,-0.624511035775,33.61278,-105.51333,KSRR,1
1603261553,FWS.EPZ.20160326.120__.01.20160326.155322.2767955556,6,163,15,19.4444444444,6,11.176,-5.42,17.0,11.42,15.4333332,,,,,,17.2923828125,11.6004353934,13.8269,-5.60043539336,33.42472,-105.49083,KSRR,1
1603291547,FWS.EPZ.20160329.MOONM.01.20160329.154742.1505798202,3,-20,19,17.2222222222,14,13.4112,3.0,16.6666666667,11.0,14.7542665392,,,,,,16.5237976074,12.3754507641,15.549,1.62454923587,33.34685,-105.65272,COPN5,1
1603301400,FWS.EPZ.20160330.MOONM.01.20160330.140017.854940150,3,-20,24,12.7777777778,17,13.4112,-3.0,11.1111111111,20.0,9.8361776928,,,,,,10.8242736816,20.6017600799,13.8364,-3.60176007995,33.35014,-105.6475,COPN5,1
1603301436,FWS.EPZ.20160330.HAYVE.01.20160330.143625.3178865746,24,-42,22,7.77777777778,22,4.4704,-2.0,6.66666666667,24.0,4.4705221836,,,,,,3.66988525391,31.245553666,7.27419,-9.24555366602,34.0462,-109.0208,ALRA3,1
1604032234,FWS.EPZ.20160403.ROAD5.01.20160403.223445.2657875965,18,271,38,18.3333333333,11,5.36448,-4.0,16.6666666667,15.0,8.0459110416,,,,,,15.4350524902,15.4657371249,6.53026,-4.46573712489,33.22336,-105.56222,COPN5,0
1604101428,FWS.EPZ.20160410.LAJOL.01.20160410.142859.2719211342,30,283,19,15.0,30,6.7056,8.0,13.8888888889,22.0,6.2607888348,,,,,,13.9648376465,22.6496615263,7.48319,7.35033847374,33.65067,-108.38667,DPRN5,1
1604111615,FWS.EPZ.20160411.LAJOL.01.20160411.161511.587258753,30,252,29,18.3333333333,24,3.12928,-2.0,14.4444444444,26.0,4.0229555208,,,,,,14.1926208496,27.8292309988,5.78794,-3.82923099884,33.65067,-108.38667,DPRN5,1
1605121618,FWS.EPZ.20160512.MCKEN.01.20160512.161827.374227542,35,96,26,24.4444444444,7,5.81152,-2.0,25.5555555556,9.0,4.0229555208,,,,,,23.3222290039,12.598825053,4.4459,-5.59882505298,33.25361,-108.45972,MGNN5,1
1605131645,FWS.EPZ.20160513.MCKEN.01.20160513.164517.2537263837,35,96,23,25.0,17,5.81152,7.0,28.8888888889,10.0,4.9180888464,,,,,,23.8674255371,14.3647494165,4.52238,2.63525058351,33.25361,-108.45972,MGNN5,1
1605141420,FWS.EPZ.20160514.MCKEN.01.20160514.142044.2863885989,35,142,25,26.6666666667,17,5.36448,1.0,25.0,16.0,6.2607888348,,,,,,23.7508483887,18.7417055421,4.52251,-1.74170554208,33.27444,-108.45639,MGNN5,1
1605151437,FWS.EPZ.20160515.MCKEN.01.20160515.143733.434496170,35,142,20,25.0,8,13.4112,-2.0,23.3333333333,10.0,7.5983443788,,,,,,21.964074707,9.61901027769,7.18261,-1.61901027769,33.27439,-108.45639,MGNN5,1
1605171435,FWS.EPZ.20160517.MCKEN.01.20160517.143541.2169288573,35,142,39,18.8888888889,16,3.12928,-8.0,19.4444444444,24.0,3.575388858,,,,,,14.7132202148,35.9218449301,5.20742,-19.9218449301,33.27444,-108.45639,MGNN5,1
1605171803,FWS.EPZ.20160517.RING_.01.20160517.180342.1473755739,40,-36,9,26.6666666667,12,4.02336,-8.39,26.9,20.39,8.23111104,,,,,,23.3271728516,22.8291114731,8.10849,-10.8291114731,32.37139,-106.50528,KLRU,0
1605171413,FWS.EPZ.20160517.TEST_.01.20160517.141348.25973107,47,-132,21,18.8888888889,33,3.12928,-41.0,9.44444444444,74.0,2.6802555324,,,,,,6.91246948242,84.6706298689,3.74233,-51.6706298689,32.95833,-105.4955,COPN5,0
1605171644,FWS.EPZ.20160517.BULLW.01.20160517.164431.2197902724,19,-176,18,18.3333333333,32,3.57632,-42.0,9.44444444444,74.0,2.6802555324,,,,,,6.76461181641,81.490495356,4.3432,-49.490495356,33.20667,-105.56639,COPN5,0
1605181746,FWS.EPZ.20160518.MCKEN.01.20160518.174604.3378562206,33,142,15,16.1111111111,54,4.4704,-4.0,10.5555555556,58.0,5.3656555092,,,,,,12.1145874023,51.7471172481,3.9219,2.25288275187,33.30333,-108.45611,MGNN5,1
1605191558,FWS.EPZ.20160519.MCKEN.01.20160519.155842.409353565,33,142,17,20.5555555556,37,4.4704,2.0,19.4444444444,35.0,4.0229555208,,,,,,15.4381347656,37.7921719003,5.00611,-0.792171900309,33.30333,-108.45611,MGNN5,1
1605211400,FWS.EPZ.20160521.GROUP.01.20160521.140021.585964701,24,-157,34,23.8888888889,12,5.36448,5.0,26.6666666667,7.0,4.4705221836,,,,,,26.5070129395,8.94165735028,4.20434,3.05834264972,32.98542,-108.13067,TT106,0
1605231745,FWS.EPZ.20160523.SPUR_.01.20160523.174551.760634392,14,-229,23,20.5555555556,12,6.7056,1.0,23.3333333333,11.0,6.7032110532,,,,,,19.8564697266,13.2295836848,6.04509,-1.22958368482,33.87028,-108.7925,LUAN5,1
1605241439,FWS.EPZ.20160524.SPUR_.01.20160524.143931.4059737219,14,-229,23,20.5555555556,10,8.9408,-0.0,22.2222222222,10.0,7.150777716,,,,,,18.9499755859,12.8557475564,6.58072,-2.85574755644,33.87028,-108.7925,LUAN5,1
1605251508,FWS.EPZ.20160525.SPUR_.01.20160525.150821.867684522,14,-260,22,20.0,9,8.9408,-1.0,22.2222222222,10.0,6.7032110532,,,,,,18.6478820801,12.5758929704,6.39314,-3.57589297044,33.87028,-108.7925,LUAN5,1
1605261631,FWS.EPZ.20160526.SPUR_.01.20160526.163149.2745706152,14,-260,19,15.5555555556,15,5.36448,4.0,18.8888888889,11.0,5.3656555092,,,,,,14.9000183105,12.1046052705,5.09597,2.89539472951,33.87028,-108.7925,LUAN5,1
1605271549,FWS.EPZ.20160527.SPUR_.01.20160527.154948.2372791595,14,-260,16,19.4444444444,16,5.36448,-2.0,20.5555555556,18.0,3.1278221952,,,,,,17.3677612305,21.3227600294,5.13723,-5.32276002935,33.87028,-108.7925,LUAN5,1
1605281638,FWS.EPZ.20160528.SPUR_.01.20160528.163806.3671040689,14,-260,26,23.8888888889,8,5.36448,-1.0,25.0,9.0,4.0229555208,,,,,,21.5593200684,9.49807043953,6.46546,-1.49807043953,33.87028,-108.7925,LUAN5,1
1605291611,FWS.EPZ.20160529.SPUR_.01.20160529.161146.1991140789,14,-260,27,23.3333333333,5,5.81152,-2.0,25.5555555556,7.0,4.9180888464,,,,,,22.2207275391,8.40039967623,5.27304,-3.40039967623,33.87028,-108.7925,LUAN5,1
1605301848,FWS.EPZ.20160530.SPUR_.01.20160530.184811.1072682243,14,-260,27,22.2222222222,12,6.25856,-0.0,25.0,12.0,4.9180888464,,,,,,21.3245178223,13.4183386156,5.48352,-1.41833861564,33.87028,-108.7925,LUAN5,1
1605301415,FWS.EPZ.20160530.MCKEN.01.20160530.141552.2751595084,31,177,42,20.5555555556,14,4.4704,-4.0,25.5555555556,18.0,6.2607888348,,,,,,22.2705627441,20.0627239314,7.07873,-6.0627239314,33.20707,-108.55367,MGNN5,0
1605311727,FWS.EPZ.20160531.GRANI.01.20160531.172728.4091810105,43,118,12,31.6666666667,8,4.4704,-3.38,29.0,11.38,9.77444436,,,,,,29.9675231934,18.2102794937,7.65206,-10.2102794937,32.07386,-109.04063,KLSB,0
1605311530,FWS.EPZ.20160531.SPUR_.01.20160531.153013.3994531223,19,-260,29,27.2222222222,12,4.4704,-6.0,23.8888888889,18.0,4.4705221836,,,,,,22.5709777832,18.1280532132,6.93873,-6.12805321317,33.8246,-108.73093,LUAN5,1
1606011421,FWS.EPZ.20160601.MCKEN.01.20160601.142157.1317949369,31,177,8,19.4444444444,30,3.12928,-4.0,18.8888888889,34.0,4.0229555208,,,,,,20.2527709961,30.8875731705,5.84105,-0.887573170472,33.20707,-108.55367,MGNN5,0
1606011738,FWS.EPZ.20160601.588__.01.20160601.173844.910674839,13,61,10,18.3333333333,53,4.91744,-9.72,15.0,62.72,5.65888884,,,,,,14.2113891602,68.9620606948,6.20027,-15.9620606948,33.35286,-105.471,KSRR,1
1606011532,FWS.EPZ.20160601.SPUR_.01.20160601.153252.2163447536,19,-260,10,23.8888888889,21,3.12928,-2.0,23.3333333333,23.0,4.4705221836,,,,,,21.7937255859,24.4101269193,5.93498,-3.41012691928,33.8246,-108.73093,LUAN5,1
1606021504,FWS.EPZ.20160602.588__.01.20160602.150446.1303264128,7,18,25,21.6666666667,38,4.02336,7.18,23.0,30.82,6.17333328,,,,,,24.5758605957,23.067985382,6.42936,14.932014618,33.49778,-105.45583,KSRR,1
1606021418,FWS.EPZ.20160602.MCKEN.01.20160602.141813.1512323187,31,177,10,22.7777777778,14,3.57632,2.0,30.5555555556,12.0,5.3656555092,,,,,,24.9707275391,13.262084753,4.68359,0.737915247016,33.20707,-108.55367,MGNN5,0
1606021538,FWS.EPZ.20160602.SPUR_.01.20160602.153829.2687747974,19,-260,6,28.8888888889,8,5.36448,1.0,28.8888888889,7.0,3.575388858,,,,,,28.7235961914,7.98173815543,3.903,0.018261844569,33.8246,-108.73093,LUAN5,1
1606031608,FWS.EPZ.20160603.588__.01.20160603.160828.2104678325,15,67,21,25.0,17,3.57632,4.22,28.0,12.78,7.7166666,,,,,,27.0219970703,16.6059222903,5.58206,0.394077709658,33.33808,-105.45694,KSRR,1
1606031427,FWS.EPZ.20160603.MCKEN.01.20160603.142705.116837373,31,177,21,28.8888888889,8,5.81152,2.0,32.7777777778,6.0,5.813222172,,,,,,29.3579040527,6.6161826876,6.04617,1.3838173124,33.20707,-108.55367,MGNN5,0
1606031642,FWS.EPZ.20160603.SPUR_.01.20160603.164221.829444276,19,-260,28,27.7777777778,7,5.36448,1.0,31.1111111111,6.0,3.575388858,,,,,,31.1141906738,5.95213637817,4.79823,1.04786362183,33.8246,-108.73093,LUAN5,1
1606041432,FWS.EPZ.20160604.SPUR_.01.20160604.143223.1903879592,19,-260,24,30.5555555556,7,3.57632,-0.0,32.2222222222,7.0,3.1278221952,30.9465270996,11.2586644029,4.25866440289,3.91713,4.25866440289,31.5109802246,8.06514610758,3.09047,-1.06514610758,33.8246,-108.73093,LUAN5,1
1606041346,FWS.EPZ.20160604.588__.01.20160604.134603.4263799201,15,67,12,25.5555555556,25,3.57632,0.75,26.0,24.25,7.20222216,25.4657531738,32.6143370218,8.36433702182,5.2,7.61433702182,25.0346008301,28.9008391225,5.49888,-3.9008391225,33.33833,-105.45611,KSRR,1
1606051351,FWS.EPZ.20160605.SPUR_.01.20160605.135110.2643038684,35,48,16,31.6666666667,11,5.36448,-3.0,28.8888888889,14.0,4.9180888464,30.9465270996,11.2586644029,-2.74133559711,3.91713,0.258664402892,30.8322692871,15.2263624486,6.8969,-4.22636244856,33.8246,-108.73093,ALRA3,1
1606061336,FWS.EPZ.20160606.SPUR_.01.20160606.133623.3965766922,19,-290,21,31.6666666667,11,5.36448,1.0,31.6666666667,10.0,4.4705221836,,,,,,30.8921447754,11.1748804534,4.01017,-0.174880453446,33.8246,-108.73093,LUAN5,1
1606071330,FWS.EPZ.20160607.SPUR_.01.20160607.133021.1152302553,19,-290,20,27.2222222222,9,6.25856,1.0,31.1111111111,8.0,5.3656555092,,,,,,30.0996948242,7.9236643989,5.56958,1.0763356011,33.8246,-108.73093,LUAN5,1
1606081452,FWS.EPZ.20160608.TURKE.01.20160608.145238.3447293561,35,-236,20,29.4444444444,9,5.36448,-2.0,29.4444444444,11.0,4.0229555208,,,,,,28.5467163086,10.7459383597,5.11331,-1.74593835965,33.15094,-108.31602,BVRN5,0
1606081336,FWS.EPZ.20160608.SPUR_.01.20160608.133640.309742890,19,-290,19,30.0,8,8.04672,1.0,31.6666666667,7.0,4.0229555208,,,,,,30.459954834,8.10243338219,5.59518,-0.102433382189,33.8246,-108.73093,LUAN5,1
1606091337,FWS.EPZ.20160609.SPUR_.01.20160609.133727.382108021,19,-290,27,31.1111111111,12,4.4704,3.0,32.7777777778,9.0,3.575388858,,,,,,31.9139343262,10.7301888064,6.18391,1.26981119364,33.8246,-108.73093,LUAN5,1
1606091730,FWS.EPZ.20160609.TURKE.01.20160609.173029.1287670359,5,-140,17,32.2222222222,15,4.4704,-0.0,32.7777777778,15.0,4.9180888464,,,,,,30.6127563477,14.6554830927,4.50677,0.344516907265,33.19858,-108.2875,GNMN5,0
1606101357,FWS.EPZ.20160610.SPUR_.01.20160610.135744.4159727882,19,-275,27,28.8888888889,19,3.57632,5.0,31.6666666667,14.0,4.4705221836,,,,,,31.650567627,12.2752290315,3.80681,6.72477096846,33.8246,-108.73093,LUAN5,1
1606101433,FWS.EPZ.20160610.TURKE.01.20160610.143328.3004504728,5,-140,30,31.1111111111,22,4.4704,6.0,33.3333333333,16.0,3.575388858,,,,,,30.5980773926,18.5959554435,4.98614,3.40404455647,33.19858,-108.2875,GNMN5,0
1606111444,FWS.EPZ.20160611.TURKE.01.20160611.144422.1068548578,5,-140,25,28.8888888889,24,5.36448,-1.0,28.8888888889,25.0,4.0229555208,,,,,,26.3066345215,27.1636014462,4.26385,-3.16360144616,33.19858,-108.2875,GNMN5,0
