date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0904101402,FWS.LOT.20090410.GRAVE.01.20090410.140252,4,-13,238,10.0,43,7.59968,-5.0,8.33333333333,48.0,8.0459110416,,,,,,8.5225769043,51.8225920193,7.46469,-8.82259201934,41.36933,-88.16836,WMGI2
0904091355,FWS.LOT.20090409.BITTE.02.20090409.135517,10,14,95,10.0,43,4.4704,17.0,13.3333333333,26.0,3.1278221952,,,,,,10.7768798828,34.7741209989,3.51968,8.2258790011,41.60972,-87.20806,TS480
0904091124,FWS.LOT.20090409.BEAVE.01.20090409.112421,35,-14,276,13.8888888889,37,4.4704,8.82,14.0,28.18,4.62999996,,,,,,13.2312561035,24.1590079679,1.64961,12.8409920321,40.97,-87.45,KIKK
0904081553,FWS.LOT.20090408.ADMIN.01.20090408.155345,0,0,67,11.6666666667,36,4.91744,-1.0,12.2222222222,37.0,5.813222172,,,,,,11.8859191895,39.7655836562,5.22895,-3.76558365616,41.34333,-88.13222,WMGI2
0904081639,FWS.LOT.20090408.ADMIN.01.20090408.163951,0,0,21,11.6666666667,27,4.91744,-10.0,12.2222222222,37.0,5.813222172,,,,,,11.8859191895,39.7655836562,5.22895,-12.7655836562,41.34333,-88.13222,WMGI2
0904081310,FWS.LOT.20090408.FERMI.01.20090408.131031,1,7,290,12.2222222222,34,4.02336,6.72,12.8,27.28,7.20222216,,,,,,11.3343139648,31.914731767,6.07562,2.08526823304,41.88,-88.25,KDPA
0904081646,FWS.LOT.20090408.FERMI.01.20090408.164613,1,7,74,11.6666666667,26,5.36448,-1.28,12.8,27.28,7.20222216,,,,,,11.3343139648,31.914731767,6.07562,-5.91473176696,41.88,-88.25,KDPA
0904081316,FWS.LOT.20090408.BITTE.01.20090408.131625,12,-7,104,11.1111111111,39,4.4704,11.71,12.0,27.29,5.65888884,,,,,,9.0899597168,38.870661927,5.39663,0.129338073047,41.60611,-87.26917,KGYY
0904041349,FWS.LOT.20090404.MIDDL.01.20090404.134904,3,-12,191,11.6666666667,39,4.4704,-2.0,11.6666666667,41.0,4.9180888464,,,,,,,,,,41.3709,-88.15762,WMGI2
0904041403,FWS.LOT.20090404.MIDDL.01.20090404.140348,3,-12,177,11.6666666667,39,4.4704,-2.0,11.6666666667,41.0,4.9180888464,,,,,,,,,,41.3709,-88.15762,WMGI2
1404111148,FWS.LOT.20140411.SPRIN.02.20140411.114839.1083809096,9,40,162,16.1111111111,28,4.4704,11.54,19.4,16.46,7.7166666,16.3744140625,27.8595223108,11.3995223108,6.21184,-0.140477689224,21.1594482422,19.5529062119,4.9504,8.44709378809,42.48833,-87.81306,KUGN
1404111307,FWS.LOT.20140411.HEADW.01.20140411.130710.1972678292,20,-24,83,18.3333333333,23,6.7056,6.93,20.6,16.07,7.20222216,18.35,24.5943788575,8.52437885752,6.33199,1.59437885752,19.5450073242,20.2800558876,4.70098,2.71994411241,42.08306,-88.21278,KDPA
1404111258,FWS.LOT.20140411.LAKEI.03.20140411.125844.2061614960,33,-21,122,18.3333333333,22,6.7056,5.93,20.6,16.07,7.20222216,18.35,24.5943788575,8.52437885752,6.7,2.59437885752,19.0336853027,21.6870571412,5.38044,0.312942858753,42.19686,-88.31837,KDPA
1404161312,FWS.LOT.20140416.DRUMM.01.20140416.131230.1634715298,6,-15,108,12.2222222222,32,8.04672,3.0,12.2222222222,29.0,8.9410443672,12.2499938965,36.2236494543,7.22364945426,8.7,4.22364945426,11.4442687988,39.3846744256,8.01743,-7.38467442562,41.39149,-88.17043,WMGI2
1404161425,FWS.LOT.20140416.PLEAS.01.20140416.142515.2580943018,40,14,95,11.1111111111,37,8.04672,-1.79,10.5,38.79,13.37555544,11.149987793,40.8817244871,2.09172448712,9.35865,3.88172448712,10.0602050781,42.5316095025,7.45986,-5.5316095025,42.242,-88.45273,KDKB
1404171246,FWS.LOT.20140417.MILLE.01.20140417.124621.1145096338,9,-5,164,14.4444444444,43,5.36448,9.05,17.0,33.95,10.2888888,13.8477111816,48.0023957265,14.0523957265,6.7,5.00239572646,11.7617126465,49.7530928806,5.82257,-6.75309288058,41.60389,-87.29806,KGYY
1404171259,FWS.LOT.20140417.SOUTH.01.20140417.125950.3405544382,2,-16,121,15.5555555556,42,4.91744,3.0,16.6666666667,39.0,4.9180888464,14.9500061035,43.8511053638,4.85110536376,5.854,1.85110536376,16.3640686035,46.3193302303,5.42792,-4.31933023034,41.3436,-88.163,WMGI2
1404171430,FWS.LOT.20140417.PLEAS.01.20140417.143024.3756447912,38,21,150,13.3333333333,49,4.4704,0.44,13.5,48.56,6.68777772,13.3068481445,48.7721997883,0.212199788268,6.00557,-0.227800211732,13.1804138184,55.8760000612,5.9083,-6.87600006122,42.24223,-88.49812,KDKB
1404181526,FWS.LOT.20140418.MIDDL.01.20140418.152630.2289154341,3,-21,34,15.5555555556,37,4.4704,7.0,17.2222222222,30.0,4.4705221836,15.7714782715,37.106146916,7.10614691595,5.1,0.106146915954,16.2160583496,42.4757388679,5.03521,-5.47573886795,41.36941,-88.1576,WMGI2
1404191320,FWS.LOT.20140419.MIDEW.01.20140419.132002.28407127,0,0,100,20.0,29,4.4704,12.0,21.6666666667,17.0,5.3656555092,19.4500061035,29.4329691079,12.4329691079,4.6,0.432969107856,20.288079834,31.0969258702,3.83233,-2.09692587023,41.34167,-88.13083,WMGI2
1404231440,FWS.LOT.20140423.FURNE.02.20140423.144016.432706385,5,10,170,6.11111111111,57,6.7056,-6.0,6.11111111111,63.0,3.1278221952,4.33944091797,67.4642153516,4.46421535158,3.6,10.4642153516,5.94762573242,64.5285732121,4.62616,-7.52857321213,41.65008,-87.03272,TS480
1404251322,FWS.LOT.20140425.FURNE.01.20140425.132205.1489737908,5,-7,158,19.4444444444,34,6.7056,4.0,20.0,30.0,2.6802555324,19.8405700684,30.2426390463,0.242639046301,7.37977,-3.7573609537,17.8337341309,36.9071709844,6.79112,-2.90717098436,41.65008,-87.03272,TS480
1405081318,FWS.LOT.20140508.FURNE.01.20140508.131804.2886832631,5,2,162,28.3333333333,44,8.04672,17.0,32.2222222222,27.0,4.9180888464,28.3666015625,43.0522073236,16.0522073236,9.3,-0.947792676444,28.0725341797,43.453111904,7.05532,0.546888095993,41.65008,-87.03272,TS480,0
1411021713,FWS.LOT.20141102.SALTC.01.20141102.171320.727944426,12,-7,107,9.44444444444,34,4.91744,7.05,11.7,26.95,6.68777772,,,,,,10.3944335938,28.3452190223,5.32772,5.65478097769,41.851,-87.87,KMDW,0
1411031604,FWS.LOT.20141103.BLACK.01.20141103.160455.2015503416,10,7,116,16.6666666667,39,6.7056,0.73,17.4,38.27,7.7166666,,,,,,17.5754333496,41.1153856924,7.34461,-2.11538569238,41.68164,-88.02683,KLOT,0
1411051449,FWS.LOT.20141105.PAWPA.01.20141105.144958.1796149179,13,-12,131,15.0,44,4.4704,10.38,17.2,33.62,5.65888884,,,,,,16.8127380371,37.815572894,3.74839,6.18442710605,41.71869,-87.88764,KMDW,0
1411091410,FWS.LOT.20141109.DOLTO.01.20141109.141014.2999795474,10,6,170,10.0,46,6.7056,-4.81,9.7,50.81,11.83222212,,,,,,10.0224243164,52.0652828846,5.55002,-6.06528288457,41.63444,-87.57083,KIGQ,0
1411101508,FWS.LOT.20141110.MILLE.01.20141110.150821.2353517230,11,-7,82,15.5555555556,55,14.75232,15.54,18.0,39.46,7.7166666,,,,,,15.9471374512,51.30781624,7.74531,3.69218375998,41.60611,-87.26917,KGYY,0
1411131453,FWS.LOT.20141113.MILLE.01.20141113.145326.743947077,11,-7,187,0.0,56,6.7056,5.61,-1.0,50.39,9.77444436,,,,,,-1.5711730957,53.0609266165,6.63738,2.93907338348,41.6175,-87.26694,KGYY,0
1411131636,FWS.LOT.20141113.MILLE.01.20141113.163623.4129809189,11,-7,84,0.0,56,7.15264,5.61,-1.0,50.39,9.77444436,,,,,,-1.5711730957,53.0609266165,6.63738,2.93907338348,41.6175,-87.26694,KGYY,0
1411141353,FWS.LOT.20141114.COWLE.01.20141114.135302.1404903842,1,11,127,-0.555555555556,56,4.4704,4.0,0.0,52.0,1.3426999884,,,,,,-2.00946655273,59.7152492282,3.43147,-3.7152492282,41.64139,-87.11361,TS563,0
1412121500,FWS.LOT.20141212.ADMIN.01.20141212.150033.1241648198,0,-20,240,2.77777777778,90,3.12928,-4.0,2.22222222222,94.0,4.4705221836,,,,,,1.6309753418,93.0207643778,3.68229,-3.02076437775,41.34167,-88.13083,WMGI2,0
1412121500,FWS.LOT.20141212.ADMIN.01.20141212.150033.1241648198,0,-20,240,2.77777777778,90,3.12928,-4.0,2.22222222222,94.0,4.4705221836,2.74999389648,74.1740921146,-19.8259078854,3.2,-15.8259078854,1.6309753418,93.0207643778,3.68229,-3.02076437775,41.34167,-88.13083,WMGI2,0
1411141353,FWS.LOT.20141114.COWLE.01.20141114.135302.1404903842,1,11,127,-0.555555555556,56,4.4704,4.0,0.0,52.0,1.3426999884,-0.864324951172,57.944914478,5.94491447796,6.57131,1.94491447796,-2.00946655273,59.7152492282,3.43147,-3.7152492282,41.64139,-87.11361,TS563,0
1411131453,FWS.LOT.20141113.MILLE.01.20141113.145326.743947077,11,-7,187,0.0,56,6.7056,5.61,-1.0,50.39,9.77444436,-0.0796875,56.2338456818,5.84384568178,7.14138,0.233845681784,-1.5711730957,53.0609266165,6.63738,2.93907338348,41.6175,-87.26694,KGYY,0
1411131636,FWS.LOT.20141113.MILLE.01.20141113.163623.4129809189,11,-7,84,0.0,56,7.15264,5.61,-1.0,50.39,9.77444436,-0.0796875,56.2338456818,5.84384568178,7.14138,0.233845681784,-1.5711730957,53.0609266165,6.63738,2.93907338348,41.6175,-87.26694,KGYY,0
1411101508,FWS.LOT.20141110.MILLE.01.20141110.150821.2353517230,11,-7,82,15.5555555556,55,14.75232,15.54,18.0,39.46,7.7166666,13.3081604004,61.2502686588,21.7902686588,9.30783,6.25026865884,15.9471374512,51.30781624,7.74531,3.69218375998,41.60611,-87.26917,KGYY,0
1411091410,FWS.LOT.20141109.DOLTO.01.20141109.141014.2999795474,10,6,170,10.0,46,6.7056,-4.81,9.7,50.81,11.83222212,9.55001220703,48.9494493193,-1.86055068069,8.80291,2.94944931931,10.0224243164,52.0652828846,5.55002,-6.06528288457,41.63444,-87.57083,KIGQ,0
1411051449,FWS.LOT.20141105.PAWPA.01.20141105.144958.1796149179,13,-12,131,15.0,44,4.4704,10.38,17.2,33.62,5.65888884,14.0646606445,46.1008739354,12.4808739354,5.2,2.10087393536,16.8127380371,37.815572894,3.74839,6.18442710605,41.71869,-87.88764,KMDW,0
1411031604,FWS.LOT.20141103.BLACK.01.20141103.160455.2015503416,10,7,116,16.6666666667,39,6.7056,0.73,17.4,38.27,7.7166666,15.149987793,41.9513810645,3.68138106451,7.6,2.95138106451,17.5754333496,41.1153856924,7.34461,-2.11538569238,41.68164,-88.02683,KLOT,0
1411021713,FWS.LOT.20141102.SALTC.01.20141102.171320.727944426,12,-7,107,9.44444444444,34,4.91744,7.05,11.7,26.95,6.68777772,9.10338745117,38.6208719309,11.6708719309,6.8,4.62087193087,10.3944335938,28.3452190223,5.32772,5.65478097769,41.851,-87.87,KMDW,0
1501271426,FWS.LOT.20150127.MNOKE.01.20150127.142611.2935927469,1,5,94,0.0,56,3.12928,21.0,-0.555555555556,35.0,2.6802555324,-1.92410888672,67.3137856696,32.3137856696,3.6,11.3137856696,-1.56506958008,51.219247429,3.64486,4.78075257097,41.62064,-87.09283,TS480,0
1501291413,FWS.LOT.20150129.MNOKE.01.20150129.141325.3004317877,2,3,47,3.33333333333,69,11.176,-11.0,0.555555555556,80.0,3.575388858,2.7887512207,70.9110320985,-9.08896790147,12.9613,1.91103209853,2.13924560547,78.1266965318,8.54678,-9.12669653177,41.61803,-87.10558,TS480,0
1502241435,FWS.LOT.20150224.COWEL.01.20150224.143557.2172885344,0,9,20,-4.44444444444,62,8.9408,15.0,-3.33333333333,47.0,4.4705221836,-3.85001220703,61.374323384,14.374323384,11.2191,-0.625676616046,-3.38699951172,59.5054216736,8.35078,2.49457832636,41.63644,-87.09056,TS480,0
1502251511,FWS.LOT.20150225.COWEL.01.20150225.151135.3759850930,0,11,11,-3.88888888889,55,2.2352,6.0,-2.22222222222,49.0,2.6802555324,-5.35001220703,60.4558971207,11.4558971207,4.02864,5.45589712071,-4.04547729492,62.7882316887,3.29807,-7.78823168873,41.63644,-87.09056,TS480,0
1502261437,FWS.LOT.20150226.COWEL.01.20150226.143752.2241638958,0,10,2,-9.44444444444,73,6.7056,16.0,-7.22222222222,57.0,4.0229555208,-10.3937744141,71.9727874341,14.9727874341,8.4,-1.02721256594,-8.62952270508,67.465751248,6.2075,5.53424875204,41.63644,-87.09056,TS480,0
1502271604,FWS.LOT.20150227.COWEL.01.20150227.160412.1206106871,0,10,4,-9.44444444444,53,2.68224,18.0,-6.11111111111,35.0,2.2326888696,-9.94998779297,57.9087313931,22.9087313931,4.04375,4.90873139307,-8.10434570312,48.5365585811,3.59947,4.46344141892,41.63644,-87.09061,TS480,0
1503191322,FWS.LOT.20150319.ORLAN.02.20150319.132242.2951706729,23,8,98,10.5555555556,28,4.4704,-10.61,8.2,38.61,7.20222216,10.149987793,28.6983274513,-9.91167254865,5.6,0.698327451345,8.20113525391,39.7158181822,6.43561,-11.7158181822,41.92278,-89.36556,KRPJ,0
1503191142,FWS.LOT.20150319.SPRIN.01.20150319.114230.432012360,6,33,198,6.66666666667,32,4.4704,-17.89,4.4,49.89,4.62999996,6.12655029297,44.3277549063,-5.56224509374,5.61235,12.3277549063,6.69237670898,52.4627061815,4.48392,-20.4627061815,42.47,-87.81,KUGN,0
1503201332,FWS.LOT.20150320.BIGWO.01.20150320.133242.3286620839,22,20,88,13.3333333333,47,5.81152,-13.83,11.9,60.83,8.23111104,13.7499938965,49.4436317116,-11.3863682884,6.4,2.44363171165,13.3504577637,55.7015505879,6.41115,-8.70155058787,41.88306,-89.35917,KRPJ,0
1503211540,FWS.LOT.20150321.TRAIN.01.20150320.154004.1378069155,29,214,580,12.7777777778,45,5.81152,14.48,9.6,30.52,6.68777772,9.55001220703,30.8075181486,0.287518148633,6.8,-14.1924818514,9.9671875,36.5305685288,4.73222,8.46943147118,42.42833,-88.32417,KBUU,0
1503301311,FWS.LOT.20150330.HEALY.01.20150330.131155.2284550461,21,-31,229,15.0,34,5.36448,3.14,16.1,30.86,8.74555548,13.9500061035,39.6777059166,8.81770591657,6.4,5.67770591657,15.5170837402,35.2184759804,5.38659,-1.21847598036,42.09056,-88.2275,KDPA,0
1503301356,FWS.LOT.20150330.PUSSY.01.20150330.135649.2108072695,21,7,34,15.5555555556,35,5.36448,3.58,18.0,31.42,10.2888888,15.550012207,39.2915586896,7.87155868956,6.4,4.29155868956,18.5704589844,31.6961029234,7.3589,3.30389707656,41.88056,-89.34444,KRPJ,0
1503301317,FWS.LOT.20150330.HEALY.01.20150330.131711.2738494840,21,-31,223,15.0,34,5.36448,3.14,16.1,30.86,8.74555548,13.9500061035,39.6777059166,8.81770591657,6.4,5.67770591657,15.5170837402,35.2184759804,5.38659,-1.21847598036,42.09056,-88.2275,KDPA,0
1503311356,FWS.LOT.20150331.BUSSE.01.20150331.135651.1132946282,11,-14,184,12.2222222222,46,4.02336,4.29,13.9,41.71,6.68777772,11.649987793,48.1475237658,6.43752376584,5.2,2.14752376584,13.7694946289,47.2475214772,2.84,-1.24752147717,42.04667,-88.015,KORD,0
1504011301,FWS.LOT.20150401.BUNKE.01.20150401.130137.537700825,10,14,149,20.5555555556,30,6.25856,4.14,22.2,25.86,9.77444436,19.4462219238,26.9928157796,1.13281577958,7.6,-3.00718422042,21.1888671875,32.1171966326,4.83754,-2.11719663265,42.00028,-87.77944,KORD,0
1504011318,FWS.LOT.20150401.TOLLE.01.20150401.131839.3777110576,12,8,102,21.1111111111,25,6.7056,-2.0,22.2222222222,27.0,4.0229555208,18.0739074707,27.345998962,0.345998961966,8.70656,2.34599896197,16.1461425781,39.5958185606,6.39288,-14.5958185606,41.61556,-87.24111,TS480,0
1504051508,FWS.LOT.20150405.GRANT.01.20150405.150830.1154318718,5,-14,112,18.8888888889,24,5.81152,7.0,20.0,17.0,6.7032110532,19.4500061035,23.182135817,6.182135817,8.4,-0.817864183,19.5817810059,19.8862287147,6.63092,4.11377128527,41.36586,-88.18511,WMGI2,0
1504061321,FWS.LOT.20150406.DUNEW.01.20150406.132104.3856320385,9,11,129,14.4444444444,55,3.57632,14.0,17.2222222222,41.0,2.6802555324,16.85,49.8331110317,8.83311103165,4.8,-5.16688896835,14.5233398438,46.8892260171,3.79228,8.11077398294,41.67139,-86.98386,TS480,0
1504061408,FWS.LOT.20150406.LONGM.01.20150406.140853.639629864,24,-20,82,16.1111111111,51,3.12928,3.75,16.1,47.25,6.17333328,17.35,48.2162442903,0.966244290292,5.2,-2.78375570971,16.0965209961,48.6459531986,3.7825,2.35404680137,42.11222,-88.22083,KDPA,0
1504121357,FWS.LOT.20150412.BURNS.01.20150412.135729.3036845584,7,5,63,17.7777777778,35,5.36448,8.0,20.5555555556,27.0,3.575388858,17.281060791,39.4520486005,12.4520486005,6.97106,4.45204860054,16.7606445313,31.1502806289,6.31679,3.84971937111,41.62472,-87.17778,TS480,0
1504141319,FWS.LOT.20150414.GRAND.01.20150414.131956.51151528,12,-10,161,9.44444444444,51,3.57632,36.21,17.0,14.79,3.60111108,8.96657714844,46.6199775428,31.8299775428,4.8,-4.3800224572,12.7241149902,40.7250463881,3.27231,10.2749536119,41.60583,-87.25639,KGYY,0
1504151349,FWS.LOT.20150415.KANSA.02.20150415.134953.211406825,11,9,131,11.6666666667,38,5.36448,26.88,21.0,11.12,7.20222216,14.3086791992,34.2075296865,23.0875296865,6.8,-3.79247031354,18.2312255859,25.9096538812,8.4403,12.0903461188,41.69778,-86.95583,KMGC,0
1504171456,FWS.LOT.20150417.GRAND.01.20150417.145635.1092152611,12,-12,124,19.4444444444,37,2.68224,15.96,26.0,21.04,6.17333328,18.8106018066,40.7902220613,19.7502220613,3.47711,3.79022206128,23.2049499512,37.9902865352,4.55088,-0.990286535159,41.60583,-87.25639,KGYY,0
1504231316,FWS.LOT.20150423.MARWU.01.20150423.131614.1255414413,12,6,134,8.88888888889,42,5.81152,7.0,9.44444444444,35.0,2.6802555324,9.27599487305,38.8658694035,3.86586940355,6.26567,-3.13413059645,7.76436767578,42.3810883676,4.67537,-0.381088367615,41.61164,-87.23919,TS480,0
1504281330,FWS.LOT.20150428.KANSA.01.20150428.133046.1154546693,11,24,90,10.5555555556,55,3.12928,14.76,11.0,40.24,5.1444444,10.07265625,60.3965452542,20.1565452542,3.72013,5.39654525424,8.13192138672,68.884571476,4.84616,-13.884571476,41.70075,-86.9555,KMGC,0
1509151524,FWS.LOT.20150915.SPOT_.01.20150915.152405.915380458,9,11,29,26.6666666667,38,5.81152,4.0,28.3333333333,34.0,2.6802555324,,,,,,26.5732055664,38.663522927,4.94386,-0.663522927008,41.61167,-87.195,TS480,0
1509161502,FWS.LOT.20150916.MILLE.01.20150916.150211.608560246,9,-8,118,27.7777777778,35,5.36448,8.44,28.0,26.56,6.68777772,,,,,,27.4226318359,37.0248114025,4.62304,-2.02481140252,41.60358,-87.29186,KGYY,0
1511031750,FWS.LOT.20151103.FAMEF.01.20151103.175002.207571387,21,8,20,20.0,53,4.4704,-16.63,17.3,69.63,6.17333328,,,,,,17.750970459,72.5908582265,5.04399,-19.5908582265,41.90861,-89.33556,KRPJ,0
1511041514,FWS.LOT.20151104.KINGS.01.20151104.151415.4024830129,13,34,166,21.6666666667,59,3.57632,3.59,24.4,55.41,5.1444444,,,,,,23.4419799805,57.3184358705,5.13895,1.68156412945,41.48833,-86.62556,KPPO,1
1511041400,FWS.LOT.20151104.JTOLL.01.20151104.140048.1791754115,9,1,90,21.1111111111,63,4.02336,7.0,24.4444444444,56.0,3.575388858,,,,,,23.0505615234,61.5620319126,3.21762,1.4379680874,41.61167,-87.19528,TS480,0
1511051420,FWS.LOT.20151105.KINGS.01.20151105.142011.2554761671,13,34,100,21.6666666667,71,13.4112,16.66,22.7,54.34,8.74555548,,,,,,21.5085083008,59.4476188506,8.10375,11.5523811494,41.48833,-86.62556,KPPO,1
1511091316,FWS.LOT.20151109.HOWES.01.20151109.131622.3792251138,2,4,104,11.6666666667,42,3.12928,7.0,13.3333333333,35.0,2.2326888696,,,,,,11.6046386719,46.7568691131,4.91134,-4.75686911309,41.65028,-87.07028,TS480,0
1511101359,FWS.LOT.20151110.HOBAR.01.20151110.135921.975039916,12,-3,91,12.7777777778,56,2.2352,43.0,14.4444444444,13.0,1.3426999884,,,,,,14.4585205078,46.5895115741,1.84039,9.41048842586,41.52083,-87.29361,TT351,0
1511101323,FWS.LOT.20151110.SPRIN.01.20151110.132308.474582142,8,36,157,11.6666666667,55,2.2352,13.8,12.2,41.2,3.60111108,,,,,,12.0334411621,46.1868773477,2.98021,8.81312265229,42.48845,-87.81417,KUGN,0
1511161342,FWS.LOT.20151116.MNOKE.01.20151116.134220.1247801723,1,136,138,14.4444444444,45,5.36448,5.0,14.4444444444,40.0,3.575388858,,,,,,12.9494873047,50.2556995883,4.74855,-5.25569958827,41.61972,-87.09333,TS480,0
1601061524,FWS.LOT.20160106.MNOKE.01.20160106.152408.252781269,2,2,19,2.22222222222,67,4.91744,17.0,4.44444444444,50.0,2.6802555324,,,,,,4.15279541016,59.3286629013,5.60116,7.6713370987,41.61799,-87.10694,TS480,0
1601061525,FWS.LOT.20160106.MNOKE.01.20160106.152511.3649149665,2,2,20,2.22222222222,67,4.91744,17.0,4.44444444444,50.0,2.6802555324,,,,,,4.15279541016,59.3286629013,5.60116,7.6713370987,41.61799,-87.10694,TS480,0
1602261510,FWS.LOT.20160226.GLACI.01.20160226.151044.1063997215,29,-2,170,3.33333333333,48,3.57632,1.62,-0.3,46.38,5.1444444,,,,,,0.258508300781,52.917255226,4.24401,-4.91725522599,42.42678,-88.32808,KBUU,0
1602261534,FWS.LOT.20160226.ADMIN.02.20160226.153427.820864510,0,0,26,3.88888888889,52,14.75232,6.0,1.66666666667,46.0,4.0229555208,,,,,,1.05938110352,55.8416936173,4.14438,-3.84169361733,41.34167,-88.13083,WMGI2,0
1603061139,FWS.LOT.20160306.SANDF.01.20160306.113919.3562156801,20,8,261,11.6666666667,52,6.7056,-7.14,11.5,59.14,9.25999992,,,,,,11.7687927246,56.0868801617,5.35893,-4.08688016167,41.90028,-89.32611,KRPJ,0
1603111420,FWS.LOT.20160311.ORLAN.01.20160311.142012.1284251166,22,5,100,14.4444444444,51,3.12928,-0.4,14.5,51.4,4.11555552,,,,,,14.6823974609,55.4869121641,2.52172,-4.48691216415,41.91944,-89.35611,KRPJ,0
1603181334,FWS.LOT.20160318.WESTB.01.20160318.133424.3115502367,0,0,86,4.44444444444,62,4.4704,2.0,6.66666666667,60.0,3.575388858,,,,,,4.41274414063,67.6773905051,5.21246,-5.67739050514,41.61472,-87.21806,TT351,0
1603182007,FWS.LOT.20160318.WESTB.01.20160318.200732.1583000227,0,0,307,4.44444444444,69,4.4704,9.0,6.66666666667,60.0,3.575388858,,,,,,4.41274414063,67.6773905051,5.21246,1.32260949486,41.61472,-87.21806,TT351,0
1603221255,FWS.LOT.20160322.MNOKE.01.20160322.125553.4010068712,1,5,125,16.1111111111,44,13.4112,8.0,20.0,36.0,5.3656555092,,,,,,17.1459289551,47.7284846788,9.46231,-3.72848467884,41.61806,-87.08444,TS480,0
1603301308,FWS.LOT.20160330.MNOKE.01.20160330.130845.3995677629,1,3,172,15.0,53,13.4112,7.0,16.1111111111,46.0,4.9180888464,,,,,,14.2512451172,56.2787688701,7.66797,-3.27876887015,41.61806,-87.09444,TS480,0
1603301324,FWS.LOT.20160330.MNOKE.01.20160330.132444.1283746403,1,3,156,15.0,53,13.4112,7.0,16.1111111111,46.0,4.9180888464,,,,,,14.2512451172,56.2787688701,7.66797,-3.27876887015,41.61806,-87.09444,TS480,0
1604031152,FWS.LOT.20160403.2016M.01.20160403.115205.4153912201,6,-13,128,18.3333333333,32,10.28192,1.0,21.6666666667,31.0,9.38861103,,,,,,22.8202148438,32.1394577247,10.0923,-0.139457724695,41.39149,-88.17043,WMGI2,0
1604051429,FWS.LOT.20160405.WOODL.01.20160404.142912.1244816307,1,-2,61,2.22222222222,59,7.15264,27.0,10.0,32.0,2.2326888696,,,,,,6.8014465332,42.2223233267,4.60197,16.7776766733,41.60333,-87.22861,TT351,0
1604051251,FWS.LOT.20160405.2016M.01.20160405.125130.737313048,1,-18,69,8.33333333333,41,5.36448,11.0,8.88888888889,30.0,7.150777716,,,,,,8.45363769531,39.2357473623,6.03444,1.76425263774,41.34466,-88.14216,WMGI2,0
1604051306,FWS.LOT.20160405.JWOOD.01.20160405.130618.2523448816,1,-1,144,7.22222222222,40,5.36448,8.0,10.0,32.0,2.2326888696,,,,,,6.8014465332,42.2223233267,4.60197,-2.22232332668,41.60333,-87.22861,TT351,0
1604131540,FWS.LOT.20160413.ADMIN.01.20160413.154004.1508987407,6,-20,140,15.5555555556,30,4.02336,-2.0,16.1111111111,32.0,5.3656555092,,,,,,15.2990966797,35.3118208066,4.05618,-5.31182080656,41.346,-88.0538,WMGI2,0
1604141317,FWS.LOT.20160414.WESTB.01.20160414.131733.17391410,1,-3,133,11.1111111111,50,3.57632,27.0,17.7777777778,23.0,3.1278221952,,,,,,13.7391601563,35.7883102903,4.85804,14.2116897097,41.61972,-87.20639,TT351,0
1604181549,FWS.LOT.20160418.208U2.01.20160418.154907.1134428645,3,-23,71,28.3333333333,25,4.02336,3.0,30.0,22.0,4.0229555208,,,,,,28.8229919434,24.0488121181,2.65964,0.951187881875,41.36897,-88.11535,WMGI2,0
1604201345,FWS.LOT.20160420.MILLE.01.20160420.134536.2857929034,6,0,135,22.7777777778,40,5.36448,9.0,24.4444444444,31.0,2.2326888696,,,,,,21.3908630371,38.4600339412,5.37001,1.53996605877,41.6075,-87.29583,TT351,0
