date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1306191705,FWS.TWC.20130619.CREEK.01.20130619.170550.1371661550184,22,203,36,34.4444444444,3,13.4112,-7.0,28.3333333333,10.0,4.4705221836,33.3707519531,6.02249850886,-3.97750149114,8.05242,3.02249850886,32.4718566895,5.20352099133,6.55598,-2.20352099133,33.5575,-109.89861,QDLA3
1306181645,FWS.TWC.20130618.CLOVE.01.20130618.164548.1371573948107,12,230,11,34.4444444444,4,6.7056,-6.0,29.4444444444,10.0,4.4705221836,33.7983032227,7.64455131561,-2.35544868439,7.2,3.64455131561,31.8030029297,7.05784742668,6.80882,-3.05784742668,33.46889,-109.86528,QDLA3
1306181559,FWS.TWC.20130618.DOVE_.01.20130618.155956.1371571196299,33,-105,23,33.3333333333,4,6.7056,-2.0,33.3333333333,6.0,3.575388858,34.2145935059,7.19590700812,1.19590700812,7.2,3.19590700812,31.9512573242,6.88315817926,6.10993,-2.88315817926,33.515,-109.91722,TR499
1306181605,FWS.TWC.20130618.WILLO.01.20130618.160546.1371571546206,20,-204,32,34.4444444444,3,6.7056,-3.0,33.3333333333,6.0,3.575388858,31.3775878906,8.14071979157,2.14071979157,7.2,5.14071979157,29.9723449707,7.00370224904,5.22045,-4.00370224904,33.49278,-109.60056,TR499
1306181601,FWS.TWC.20130618.DOVE_.01.20130618.160133.1371571293759,33,-105,25,33.3333333333,4,6.7056,-2.0,33.3333333333,6.0,3.575388858,34.2145935059,7.19590700812,1.19590700812,7.2,3.19590700812,31.9512573242,6.88315817926,6.10993,-2.88315817926,33.515,-109.91722,TR499
1306171616,FWS.TWC.20130617.CLOVE.01.20130617.161625.1371485785464,12,230,13,35.0,6,11.176,-6.0,27.7777777778,12.0,3.575388858,33.2983032227,9.35928432386,-2.64071567614,7.2,3.35928432386,30.9042602539,10.7339263156,6.60094,-4.73392631557,33.46889,-109.86528,QDLA3
1306171736,FWS.TWC.20130617.CREEK.01.20130617.173603.1371490562935,0,114,10,31.1111111111,9,6.7056,-3.0,27.7777777778,12.0,3.575388858,29.6858764648,11.4846729593,-0.515327040653,7.60227,2.48467295935,28.6023498535,10.1334636991,7.27193,-1.13346369909,33.35958,-109.83389,QDLA3
1306171538,FWS.TWC.20130617.FOURM.01.20130617.153850.1371483529896,6,-120,31,32.2222222222,7,5.36448,-2.0,32.2222222222,9.0,4.0229555208,30.8341918945,10.8242823832,1.82428238316,7.2,3.82428238316,31.2498413086,9.45066797752,6.01074,-2.45066797752,33.31472,-109.58278,TR499
1306171853,FWS.TWC.20130617.DOVE_.01.20130617.185350.1371495230342,32,153,16,32.2222222222,8,5.36448,-1.0,32.2222222222,9.0,4.0229555208,32.2008605957,10.0157124696,1.01571246964,7.61978,2.01571246964,30.3613220215,10.2988082981,6.6726,-2.29880829814,33.47303,-109.94722,TR499
1306162040,FWS.TWC.20130616.FOURM.02.20130616.204004.1371415204716,6,-120,17,32.2222222222,17,4.91744,-4.0,32.2222222222,21.0,3.1278221952,30.9434753418,14.3430138816,-6.65698611841,6.7,-2.65698611841,29.2553344727,25.4705781211,4.7767,-8.47057812111,33.31611,-109.585,TR499
1306161802,FWS.TWC.20130616.FOURM.01.20130616.180256.1371405776375,17,-74,14,30.5555555556,15,6.25856,-6.0,32.2222222222,21.0,3.1278221952,29.1483093262,17.0790606299,-3.9209393701,6.7,2.0790606299,27.4648376465,24.8873885558,7.06118,-9.88738855582,33.35944,-109.83389,TR499
1306151828,FWS.TWC.20130615.FOURM.01.20130615.182827.1371320907373,6,-145,22,31.1111111111,13,5.81152,-3.0,32.2222222222,16.0,4.9180888464,30.2433105469,19.5261884212,3.5261884212,6.7,6.5261884212,31.5429626465,12.7431137388,5.29264,0.256886261159,33.31583,-109.58611,TR499
1306141606,FWS.TWC.20130614.FOURM.01.20130614.160648.1371226007813,6,-145,34,33.3333333333,10,11.176,-1.0,33.8888888889,11.0,4.0229555208,31.540826416,13.9498915726,2.94989157258,7.7,3.94989157258,32.3549743652,12.2411513753,6.27363,-2.24115137531,33.31583,-109.58611,TR499
1306121832,FWS.TWC.20130612.FOURM.01.20130612.183249.1371061969803,6,275,35,35.5555555556,5,11.176,-3.0,35.5555555556,8.0,4.0229555208,33.9741455078,7.40779669003,-0.592203309973,7.2,2.40779669003,35.3040710449,6.5139009399,7.16554,-1.5139009399,33.31675,-109.58694,TR499
1306111516,FWS.TWC.20130611.FOURM.01.20130611.151614.1370963774367,6,286,21,32.2222222222,5,5.81152,-1.0,35.5555555556,6.0,3.575388858,33.1069580078,7.40144804553,1.40144804553,9.61657,2.40144804553,33.7081237793,6.26124880384,6.09518,-1.26124880384,33.31747,-109.58778,TR499
1306101545,FWS.TWC.20130610.FOURM.01.20130610.154551.1370879151413,6,-44,25,34.4444444444,6,5.81152,-0.0,35.0,6.0,4.0229555208,33.7670532227,8.78250246083,2.78250246083,7.2,2.78250246083,34.6556640625,5.92661309092,8.27535,0.0733869090759,33.28642,-109.58778,TR499
1306091747,FWS.TWC.20130609.PIPER.01.20130609.174746.1370800066402,48,227,10,41.6666666667,4,4.91744,-2.0,40.5555555556,6.0,7.150777716,,,,,,40.4572998047,5.58296567808,8.06068,-1.58296567808,33.0138,-110.7506,QSCA3
1306091346,FWS.TWC.20130609.FOURM.01.20130609.134633.1370785593101,6,-44,16,34.4444444444,6,7.15264,-2.0,35.0,8.0,4.4705221836,,,,,,34.8263183594,7.68932088476,8.86927,-1.68932088476,33.28642,-109.58778,TR499
1306081441,FWS.TWC.20130608.FOURM.01.20130608.144152.1370702512404,6,-44,36,34.4444444444,4,8.9408,-4.0,33.3333333333,8.0,4.9180888464,33.8776794434,9.20818437627,1.20818437627,9.38318,5.20818437627,34.9927001953,7.6189773889,10.4677,-3.6189773889,33.28642,-109.58778,TR499
1306081624,FWS.TWC.20130608.REDHI.01.20130608.162435.1370708675220,18,179,27,33.3333333333,7,13.4112,-3.0,29.4444444444,10.0,7.150777716,28.2268310547,11.6972388812,1.6972388812,6.32885,4.6972388812,31.4546447754,8.79902981437,4.25129,-1.79902981437,33.6839,-109.19802,QSHA3
1306051626,FWS.TWC.20130605.BEETO.01.20130605.162646.1370449606323,12,198,9,37.7777777778,4,4.91744,1.0,37.2222222222,3.0,5.813222172,37.1713806152,7.09775314038,4.09775314038,5.74283,3.09775314038,37.9176574707,4.60673620981,6.07032,-0.606736209811,33.10742,-110.08278,QBHA3
1306031736,FWS.TWC.20130603.BEETO.01.20130603.173617.1370280976520,12,198,16,38.8888888889,4,7.59968,-0.0,37.7777777778,4.0,7.150777716,37.7633300781,6.64472189168,2.64472189168,7.7,2.64472189168,38.9711242676,4.80390252283,7.58418,-0.803902522833,33.10742,-110.08278,QBHA3
1306021712,FWS.TWC.20130602.MERRI.01.20130602.171222.1370193142305,15,-78,9,35.5555555556,5,6.7056,-3.0,35.0,8.0,3.1278221952,32.1809936523,8.12202094885,0.122020948846,7.85415,3.12202094885,31.7462097168,8.74312076783,5.90818,-3.74312076783,31.44389,-110.44861,QCAA3
1306021644,FWS.TWC.20130602.BEETO.01.20130602.164458.1370191498851,12,198,24,41.6666666667,5,6.25856,-4.0,38.8888888889,9.0,4.9180888464,39.3713928223,8.91375581421,-0.0862441857917,6.90191,3.91375581421,39.9754272461,9.16937874368,4.93209,-4.16937874368,33.10742,-110.08278,QBHA3
1306011802,FWS.TWC.20130601.BEETO.01.20130601.180247.1370109767889,16,279,23,40.5555555556,5,3.57632,-3.0,38.8888888889,8.0,4.0229555208,38.7745300293,7.74227714682,-0.257722853183,2.89899,2.74227714682,39.0974365234,7.48078324581,4.71941,-2.48078324581,33.13056,-110.11667,QBHA3
1305311348,FWS.TWC.20130531.BEETO.01.20130531.134849.1370008129209,16,279,10,37.2222222222,8,4.91744,-4.0,35.0,12.0,6.7032110532,36.2214599609,12.4052816759,0.405281675918,6.68081,4.40528167592,36.2657104492,16.3218925361,6.43031,-8.32189253614,33.13056,-110.11667,QBHA3
1305181317,FWS.TWC.20130518.SOLDI.01.20130518.131711.1368883030935,26,-295,18,26.1111111111,6,7.15264,-3.0,26.6666666667,9.0,6.7032110532,23.6268249512,11.697141373,2.69714137299,8.99799,5.69714137299,25.6545654297,6.96417513859,7.68145,-0.964175138593,31.42472,-110.755,QCNA3
1305162057,FWS.TWC.20130516.WHITE.01.20130516.205755.1368737875325,15,92,9,36.1111111111,3,5.81152,-3.0,35.0,6.0,4.4705221836,33.8137451172,7.7030719913,1.7030719913,7.2,4.7030719913,,,,,33.1263,-110.1077,QBHA3
1305151939,FWS.TWC.20130515.BLACK.01.20130515.193923.1368646763111,23,-273,16,36.1111111111,5,8.9408,-5.0,33.8888888889,10.0,8.4934777044,34.6436706543,9.75449499951,-0.24550500049,8.68715,4.75449499951,32.9384094238,11.2474455933,7.79128,-6.24744559334,33.00611,-110.18472,QBHA3
1305031832,FWS.TWC.20130503.FREEZ.01.20130503.183204.1367605924546,46,55,17,25.5555555556,3,8.49376,-10.0,20.5555555556,13.0,3.1278221952,23.2765136719,8.51030519885,-4.48969480115,12.0822,5.51030519885,22.4570861816,6.13460656737,10.7583,-3.13460656737,33.34067,-110.02611,QHTA3
1305021821,FWS.TWC.20130502.FREEZ.01.20130502.182135.1367518895315,46,55,28,27.7777777778,4,9.83488,-3.0,22.2222222222,7.0,7.150777716,24.9956604004,7.12992085968,0.129920859678,8.37731,3.12992085968,25.285546875,3.951798621,6.71149,0.0482013789988,33.34067,-110.02611,QHTA3
1304182107,FWS.TWC.20130418.HOG__.01.20130418.210717.1366319237789,37,-291,207,18.3333333333,4,6.25856,-4.46,17.2,8.46,4.11555552,15.1987243652,11.528249,3.06824900001,7.7,7.52824900001,14.2161804199,7.83185644061,4.64643,-3.83185644061,31.73083,-110.79444,KALK
1304181752,FWS.TWC.20130418.HOG__.01.20130418.175210.1366307530567,37,-291,12,17.7777777778,5,6.25856,-3.46,17.2,8.46,4.11555552,15.1987243652,11.528249,3.06824900001,7.7,6.52824900001,14.2161804199,7.83185644061,4.64643,-2.83185644061,31.73083,-110.79444,KALK
1304151359,FWS.TWC.20130415.SAHUA.01.20130415.135923.1366034363048,36,-76,15,28.3333333333,7,13.4112,-6.0,26.6666666667,13.0,11.1737332368,24.3203674316,14.0629034261,1.06290342614,12.8508,7.06290342614,24.9177490234,13.7325982456,11.6073,-6.73259824563,31.9703,-111.249,QSBA3
1304071759,FWS.TWC.20130407.TURKE.01.20130407.175934.1365357574173,12,152,14,26.6666666667,7,6.25856,-6.0,23.3333333333,13.0,5.813222172,24.2284484863,13.8631225691,0.863122569072,9.55739,6.86312256907,24.9329467773,10.5691616014,5.61409,-3.56916160136,31.8358,-109.4477,QRCA3
1304061830,FWS.TWC.20130406.TURKE.01.20130406.183035.1365273035551,12,91,12,26.6666666667,7,7.15264,-7.0,22.7777777778,14.0,6.7032110532,24.116998291,12.9294210805,-1.07057891954,7.99815,5.92942108046,23.3289123535,14.8013799189,5.41139,-7.80137991891,31.8515,-109.4256,QRCA3
1303311529,FWS.TWC.20130331.CLAY_.01.20130331.152929.1364743769444,6,164,33,29.4444444444,5,5.36448,-7.0,27.7777777778,12.0,5.813222172,28.0170532227,10.0021146247,-1.99788537527,7.64527,5.00211462473,29.5447937012,11.3705785327,7.1476,-6.37057853273,33.03182,-109.92045,QBHA3
1303301545,FWS.TWC.20130330.CLAY_.01.20130330.154546.1364658346123,4,185,26,30.5555555556,3,5.36448,-7.0,25.5555555556,10.0,5.813222172,27.0378051758,10.8347823564,0.834782356356,6.37682,7.83478235636,28.3185668945,7.51963965216,4.01206,-4.51963965216,33.0442,-109.9509,QBHA3
1303291719,FWS.TWC.20130329.LESNA.01.20130329.171907.1364577547773,21,-190,18,28.8888888889,7,5.36448,1.0,27.2222222222,6.0,4.9180888464,23.1779418945,11.2889333742,5.2889333742,6.68101,4.2889333742,24.5403991699,9.66947530563,4.36198,-2.66947530563,31.4988,-111.4139,QSBA3
1303261827,FWS.TWC.20130326.SULPH.01.20130326.182751.1364322470922,42,251,13,26.6666666667,3,4.4704,-6.0,22.2222222222,9.0,4.4705221836,24.8813110352,7.61740460426,-1.38259539574,6.7,4.61740460426,25.3745666504,8.01439072346,2.56278,-5.01439072346,32.2825,-109.81694,QNOA3
1211071826,FWS.TWC.20121107.SHORT.01.20121107.182636.1352312796752,0,199,27,23.3333333333,7,4.4704,-8.0,21.1111111111,15.0,3.575388858,20.339074707,13.3564303569,-1.64356964315,4.6,6.35643035685,21.1188598633,13.3924801424,4.5123,-6.3924801424,33.36028,-109.82972,QDLA3
1211051949,FWS.TWC.20121105.SHORT.01.20121105.194928.1352144917100,5,-41,15,23.8888888889,8,4.4704,-3.0,20.5555555556,11.0,1.7902666512,19.9506164551,14.0022902358,3.00229023576,3.6,6.00229023576,21.51015625,9.60532636831,3.20512,-1.60532636831,33.34453,-109.83139,TR073
1211021912,FWS.TWC.20121102.SHORT.01.20121102.191244.1351883564020,1,199,10,18.8888888889,12,3.12928,-12.0,17.7777777778,24.0,2.6802555324,18.0837036133,17.4912657959,-6.50873420414,5.1,5.49126579586,19.0176635742,16.812704804,2.93169,-4.81270480398,33.36861,-109.82083,QDLA3
1211012018,FWS.TWC.20121101.SHORT.01.20121101.201827.1351801107814,1,-25,15,23.3333333333,7,4.4704,-4.0,20.5555555556,11.0,1.7902666512,19.9623352051,12.2659955271,1.26599552712,4.6,5.26599552712,20.2374511719,10.2820310017,3.62887,-3.28203100166,33.36611,-109.79611,TR073
1210141548,FWS.TWC.20121014.SHORT.01.20121014.154839.1350229719625,6,76,16,22.2222222222,13,4.02336,-6.0,20.5555555556,19.0,4.0229555208,22.2509094238,16.1313739416,-2.8686260584,4.85062,3.1313739416,20.410760498,16.696538541,6.00924,-3.69653854102,33.31572,-109.79278,QDLA3
1210131428,FWS.TWC.20121013.SHORT.02.20121013.142814.1350138494259,6,76,11,18.8888888889,20,3.57632,-11.0,15.5555555556,31.0,3.1278221952,18.9438110352,24.257260303,-6.74273969701,6.7,4.25726030299,16.514276123,27.5169732191,5.2658,-7.51697321907,33.31572,-109.79278,QDLA3
1210121431,FWS.TWC.20121012.SHORT.01.20121012.143156.1350052316614,6,76,26,16.1111111111,36,3.57632,-8.0,12.7777777778,44.0,4.0229555208,16.9529052734,37.1318180238,-6.86818197624,11.0494,1.13181802376,12.7525268555,36.3514443488,5.42222,-0.351444348785,33.31572,-109.79278,QDLA3
1210111401,FWS.TWC.20121011.SHORT.01.20121011.140110.1349964070737,6,76,15,21.1111111111,25,9.83488,-2.0,18.8888888889,27.0,4.4705221836,21.9599853516,25.7052281627,-1.29477183731,8.18071,0.705228162692,19.9062744141,24.3141155211,7.20386,0.685884478934,33.31572,-109.79278,QDLA3
1210101844,FWS.TWC.20121010.SHORT.01.20121010.184414.1349894654541,6,243,20,24.4444444444,18,4.4704,-6.0,21.6666666667,24.0,4.9180888464,23.6513000488,19.3482366303,-4.65176336967,6.44938,1.34823663033,22.2666564941,14.5468866173,5.22164,3.45311338271,33.31572,-109.79278,QDLA3
1209061803,FWS.TWC.20120906.TRAIL.01.20120906.180322.1346954602045,4,42,25,30.0,31,4.4704,-4.0,28.3333333333,35.0,2.2326888696,27.021875,42.1911451389,7.19114513887,4.56865,11.1911451389,27.023614502,47.6419121884,5.67484,-16.6419121884,33.34103,-109.76278,TR073
1209061803,FWS.TWC.20120906.TRAIL.01.20120906.180322.PHXFWSTWC,4,42,25,30.0,31,4.4704,-4.0,28.3333333333,35.0,2.2326888696,27.021875,42.1911451389,7.19114513887,4.56865,11.1911451389,27.023614502,47.6419121884,5.67484,-16.6419121884,33.34103,-109.76278,TR073
1209041838,FWS.TWC.20120904.TRAIL.01.20120904.183857.PHXFWSTWC,4,-103,11,31.1111111111,25,4.4704,-14.0,27.7777777778,39.0,2.2326888696,27.5706420898,36.6541359206,-2.34586407937,7.40822,11.6541359206,28.4883056641,36.0281362413,7.91344,-11.0281362413,33.34103,-109.76278,TR073
1208301721,FWS.TWC.20120830.TRAIL.01.20120830.172122.PHXFWSTWC,4,-103,9,32.7777777778,16,4.4704,-4.0,27.7777777778,20.0,1.7902666512,28.1227050781,21.3963569211,1.39635692111,4.6,5.39635692111,28.9609313965,21.9980042685,4.02574,-5.99800426852,33.34103,-109.76278,TR073
1208291641,FWS.TWC.20120829.TRAIL.01.20120829.164141.PHXFWSTWC,4,-103,8,31.6666666667,13,4.4704,-9.0,27.7777777778,22.0,1.7902666512,28.4006896973,20.5587143689,-1.44128563112,2.80822,7.55871436888,29.9609313965,17.9755784703,3.59099,-4.97557847035,33.34103,-109.76278,TR073
1208281452,FWS.TWC.20120828.TRAIL.01.20120828.145220.PHXFWSTWC,4,-301,17,31.6666666667,22,3.57632,-10.0,26.1111111111,32.0,1.7902666512,28.9439331055,29.7204428983,-2.27955710173,5.3788,7.72044289827,28.4883056641,29.3515143387,5.35686,-7.35151433868,33.34103,-109.76278,TR073
1208261557,FWS.TWC.20120826.TRAIL.01.20120826.155713.PHXFWSTWC,6,76,25,27.7777777778,36,4.02336,-6.0,25.5555555556,42.0,4.0229555208,27.2375732422,42.3409112217,0.3409112217,4.34439,6.3409112217,27.37734375,32.3897878042,3.61076,3.61021219585,33.31572,-109.79278,QDLA3
1208211336,FWS.TWC.20120821.TRAIL.01.20120821.133653.PHXFWSTWC,6,77,20,26.6666666667,44,4.4704,-10.0,25.0,54.0,2.6802555324,27.836328125,43.20889742,-10.79110258,4.5941,-0.791102580032,29.37734375,30.8652232797,4.8811,13.1347767203,33.31572,-109.79278,QDLA3
1208201449,FWS.TWC.20120820.TRAIL.01.20120820.144949.PHXFWSTWC,6,76,38,26.6666666667,43,3.57632,5.0,26.6666666667,38.0,4.0229555208,28.3316589355,39.7270802956,1.72708029562,3.85653,-3.27291970438,29.8910766602,25.2788809531,5.9077,17.7211190469,33.31572,-109.79278,QDLA3
1208181431,FWS.TWC.20120818.TRAIL.01.20120818.143154.PHXFWSTWC,6,76,14,24.4444444444,60,4.91744,15.0,26.6666666667,45.0,3.1278221952,24.2445617676,55.3119514716,10.3119514716,4.35686,-4.68804852836,25.9028869629,54.0232515969,6.72918,5.97674840307,33.31572,-109.79278,QDLA3
1208171706,FWS.TWC.20120817.INDIA.01.20120817.170644.PHXFWSTWC,15,111,13,24.4444444444,55,2.68224,4.0,22.7777777778,51.0,1.3426999884,26.3018127441,49.4374972417,-1.56250275829,3.86069,-5.56250275829,23.2290588379,65.2912438949,4.16913,-10.2912438949,33.4812,-109.8969,TR073
1208171426,FWS.TWC.20120817.TRAIL.01.20120817.142627.PHXFWSTWC,6,199,29,21.1111111111,40,2.68224,-19.0,23.8888888889,59.0,2.6802555324,26.4743591309,49.4555990928,-9.54440090724,4.1,9.45559909276,23.920098877,60.8573637127,5.1484,-20.8573637127,33.31533,-109.79193,QDLA3
1208161543,FWS.TWC.20120816.TRAIL.01.20120816.154337.PHXFWSTWC,6,199,38,28.3333333333,45,4.4704,13.0,27.7777777778,32.0,2.6802555324,29.1996398926,42.2021006611,10.2021006611,6.42999,-2.7978993389,26.4149719238,52.6254019752,8.18059,-7.62540197524,33.31533,-109.79193,QDLA3
1208161745,FWS.TWC.20120816.INDIA.01.20120816.174518.PHXFWSTWC,15,149,14,32.2222222222,40,4.4704,10.0,28.3333333333,30.0,1.7902666512,29.4403015137,41.9472573487,11.9472573487,5.7,1.94725734868,26.5246520996,51.3977882047,6.3538,-11.3977882047,33.48111,-109.89694,TR073
1208151653,FWS.TWC.20120815.INDIA.01.20120815.165316.PHXFWSTWC,15,85,22,33.3333333333,25,4.4704,-0.0,31.6666666667,25.0,2.2326888696,32.6284118652,25.7239903804,0.72399038044,5.58185,0.72399038044,29.0469299316,36.5426759764,6.39462,-11.5426759764,33.48117,-109.89685,TR073
1208132047,FWS.TWC.20120813.INDIA.01.20120813.204729.PHXFWSTWC,15,85,8,35.5555555556,12,4.4704,-3.0,35.5555555556,15.0,4.0229555208,32.0607849121,18.2654861836,3.26548618356,4.76181,6.26548618356,32.5263916016,16.6424815965,9.75376,-4.6424815965,33.48117,-109.89685,TR073
1208121935,FWS.TWC.20120812.INDIA.02.20120812.193515.PHXFWSTWC,15,85,13,36.1111111111,10,4.02336,-1.0,36.1111111111,11.0,3.575388858,32.6284118652,17.083792528,6.08379252802,4.41085,7.08379252802,34.0469299316,12.7588221188,7.14477,-2.75882211878,33.48117,-109.89685,TR073
1207131830,FWS.TWC.20120713.PINNA.01.20120713.183051.035789018,3,158,22,21.1111111111,41,2.68224,9.0,22.7777777778,32.0,2.6802555324,26.097253418,32.78605229,0.786052290018,4.97843,-8.21394770998,26.4039245605,24.6706116879,4.14129,16.3293883121,32.72472,-109.88056,QCGA3
1207121953,FWS.TWC.20120712.CAVEC.01.20120712.195328.650097793,8,-51,12,32.2222222222,25,3.12928,-5.0,29.4444444444,30.0,2.6802555324,29.8320251465,35.1156544688,5.11565446876,4.1,10.1156544688,31.8481384277,19.6745307346,6.28461,5.32546926536,33.64511,-110.33472,QHTA3
1207121447,FWS.TWC.20120712.SANTA.01.20120712.144724.035115421,21,-288,13,30.0,38,4.91744,4.0,30.5555555556,34.0,4.4705221836,27.2504821777,43.1189317463,9.11893174633,5.39332,5.11893174633,25.3464599609,46.8427858984,2.16687,-8.84278589839,31.42361,-110.69556,QCNA3
1207021548,FWS.TWC.20120702.STEVE.01.20120702.154844.402537005,20,-116,19,33.8888888889,11,5.36448,-9.0,30.0,20.0,3.1278221952,30.0454650879,18.9634148885,-1.03658511148,7.2,7.96341488852,29.0144592285,14.5129844682,3.62506,-3.51298446823,33.58355,-109.53697,QLMA3
1207021600,FWS.TWC.20120702.SAWMI.01.20120702.160025.224997856,26,91,23,37.2222222222,7,5.81152,-3.0,36.6666666667,10.0,4.0229555208,33.772088623,15.2455291695,5.24552916946,7.08753,8.24552916946,33.5546203613,14.1347349921,5.73783,-7.13473499213,33.56503,-109.95883,TR073
1207011651,FWS.TWC.20120701.PINNA.01.20120701.165149.143491892,4,280,7,29.4444444444,14,6.25856,-6.0,25.5555555556,20.0,3.575388858,28.5449768066,18.3119979531,-1.68800204688,8.02388,4.31199795312,30.1406188965,9.94828764585,4.60583,4.05171235415,32.72865,-109.87983,QCGA3
1207011646,FWS.TWC.20120701.SAWMI.01.20120701.164638.759439320,26,91,22,36.1111111111,8,6.25856,-3.0,36.1111111111,11.0,4.9180888464,34.8720947266,12.3644964305,1.36449643051,7.08753,4.36449643051,34.85,11.9896901884,5.29251,-3.98969018841,33.56503,-109.95883,TR073
1206301926,FWS.TWC.20120630.PINNA.01.20120630.192613.322746587,4,280,14,37.2222222222,10,7.15264,-10.0,27.2222222222,20.0,2.6802555324,29.758782959,17.1443395331,-2.85566046688,10.1623,7.14433953312,30.6624084473,13.0946664193,7.26339,-3.09466641929,32.72865,-109.87983,QCGA3
1206301619,FWS.TWC.20120630.STEVE.01.20120630.161937.022752262,20,234,16,35.0,7,4.4704,-7.0,33.8888888889,14.0,2.2326888696,33.8476806641,15.326365833,1.32636583303,7.89442,8.32636583303,31.0144592285,12.7325130267,4.69844,-5.73251302668,33.58355,-109.53697,QLMA3
1206301637,FWS.TWC.20120630.SAWMI.01.20120630.163748.138813577,26,91,11,37.7777777778,6,4.4704,-4.0,36.6666666667,10.0,4.4705221836,36.378717041,12.2253030481,2.22530304812,8.02285,6.22530304812,35.85,13.415112765,6.82237,-7.415112765,33.56503,-109.95883,TR073
1206302125,FWS.TWC.20120630.GRAPE.01.20120630.212548.030755001,12,190,27,41.6666666667,6,5.36448,-1.0,38.3333333333,7.0,4.9180888464,40.3576293945,11.5994934213,4.59949342135,8.34804,5.59949342135,38.6502319336,12.1838210239,5.27923,-6.18382102395,32.5618,-109.75957,QNOA3
1206291636,FWS.TWC.20120629.STEVE.01.20120629.163623.876645773,20,201,16,35.0,10,5.81152,-2.0,33.3333333333,12.0,2.2326888696,32.0268188477,18.3672912703,6.36729127031,7.53992,8.36729127031,30.0264221191,13.4252261856,7.77869,-3.4252261856,33.58355,-109.53697,QLMA3
1206291430,FWS.TWC.20120629.COTTO.01.20120629.143046.678460524,27,-259,37,33.8888888889,12,5.81152,-8.0,35.0,20.0,5.3656555092,32.2107788086,21.0666721805,1.06667218047,8.92466,9.06667218047,33.7374206543,18.4269750422,8.4154,-6.42697504218,31.86889,-110.37472,QEMA3
1206281400,FWS.TWC.20120628.WINCH.02.20120628.140014.216836186,28,-42,18,40.0,10,4.4704,-9.0,36.6666666667,19.0,6.7032110532,38.3616882324,15.6946711591,-3.30532884086,6.7,5.69467115914,36.8540283203,18.0103996447,5.84278,-8.01039964474,32.31928,-109.98544,QMRA3
1206281948,FWS.TWC.20120628.STEVE.01.20120628.194832.314494643,20,201,29,34.4444444444,11,5.36448,-3.0,32.7777777778,14.0,2.2326888696,30.9780517578,17.8049009426,3.80490094261,6.53394,6.80490094261,31.0144592285,11.7454667272,7.99974,-0.745466727179,33.58355,-109.53697,QLMA3
1206171908,FWS.TWC.20120617.FOX__.01.20120617.190832.430327671,26,-205,19,37.7777777778,13,4.4704,4.0,36.6666666667,9.0,6.2607888348,,,,,,33.8142333984,14.4893178452,3.9983,-1.48931784517,32.23444,-110.47278,QMRA3
1206071618,FWS.TWC.20120607.MOTEZ.01.20120607.161839.954495582,20,-198,13,38.3333333333,1,6.25856,-1.0,36.1111111111,2.0,7.150777716,37.547479248,5.66895027168,3.66895027168,7.20532,4.66895027168,32.6975036621,4.82737703943,10.0833,-3.82737703943,31.781,-111.63197,QSBA3
1205251331,FWS.TWC.20120525.ELWOO.01.20120525.133115.909423615,20,85,22,29.4444444444,8,15.6464,-1.0,27.2222222222,9.0,4.0229555208,30.8490539551,10.7458346033,1.74583460331,13.9,2.74583460331,28.4359985352,11.3356718594,9.03161,-3.33567185941,33.54317,-109.88802,TR073
1205241337,FWS.TWC.20120524.HOWAR.01.20120524.133730.387605856,28,44,16,30.5555555556,5,11.176,-2.0,31.1111111111,7.0,5.813222172,28.8704772949,9.98675129266,2.98675129266,13.4,4.98675129266,31.7163024902,9.10056698611,6.89877,-4.10056698611,32.16803,-109.58992,QCHA3
1205241305,FWS.TWC.20120524.ELWOO.01.20120524.130506.950996148,20,85,23,29.4444444444,5,20.1168,-6.0,27.2222222222,11.0,4.0229555208,28.7797790527,10.249414816,-0.750585183951,12.3,5.24941481605,28.656640625,11.3561429871,7.82372,-6.35614298714,33.54317,-109.88802,TR073
1205231241,FWS.TWC.20120523.ELWOO.01.20120523.124133.588198681,20,85,23,33.3333333333,1,12.51712,-3.0,29.4444444444,4.0,4.9180888464,31.4690185547,6.49602330901,2.49602330901,13.4702,5.49602330901,30.4359985352,5.06403731192,10.0319,-4.06403731192,33.54317,-109.88802,TR073
1205221325,FWS.TWC.20120522.ELWOO.01.20120522.132501.207650957,20,85,21,34.4444444444,1,8.9408,-3.0,31.1111111111,4.0,4.9180888464,32.759576416,5.33371623599,1.33371623599,8.78428,4.33371623599,31.656640625,4.98123646378,8.81927,-3.98123646378,33.54317,-109.88802,TR073
1205201318,FWS.TWC.20120520.ELWOO.01.20120520.131828.804188488,20,85,12,30.5555555556,5,3.57632,-0.0,30.0,5.0,3.1278221952,31.0078674316,7.00471445185,2.00471445185,5.7,2.00471445185,29.656640625,5.74277036839,4.67724,-0.742770368389,33.54317,-109.88802,TR073
