date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1212021030,FWS.MLB.20121202.ENGIN.01.20121203.103024.1354530624631,12,-7,210,26.1111111111,50,4.4704,-7.0,26.6666666667,57.0,1.7902666512,26.149987793,50.1737058912,-6.8262941088,4.6,0.173705891201,25.0339294434,60.4047352761,2.58541,-10.4047352761,29.20855,-81.40135,TS737
1212021045,FWS.MLB.20121202.ENGIN.01.20121202.104542.1354445142007,12,-7,195,26.1111111111,50,4.4704,-7.0,26.6666666667,57.0,1.7902666512,26.149987793,50.1737058912,-6.8262941088,4.6,0.173705891201,25.0339294434,60.4047352761,2.58541,-10.4047352761,29.20855,-81.40135,TS737
1211291113,FWS.MLB.20121129.RKS02.01.20121129.111353.1354187633770,20,6,167,24.4444444444,45,6.25856,1.85,23.9,43.15,6.68777772,23.8400817871,46.4264578265,3.27645782653,6.2,1.42645782653,22.0729003906,53.3879897012,2.96665,-8.38798970123,28.7714,-81.4615,KSFB
1211281042,FWS.MLB.20121128.RKS02.01.20121128.104253.1354099372917,20,6,258,23.3333333333,50,6.7056,-17.74,18.9,67.74,6.68777772,23.8469177246,48.2780828278,-19.4619171722,5.1,-1.7219171722,16.9291931152,81.9885002421,3.2691,-31.9885002421,28.7714,-81.4615,KSFB
1211261114,FWS.MLB.20121126.JDSPG.01.20121126.111450.1353928490527,23,3,226,25.0,59,5.36448,-5.98,25.0,64.98,6.17333328,23.85,59.7874478077,-5.19255219231,5.00084,0.787447807686,21.9768615723,79.5028803315,1.64511,-20.5028803315,26.97839,-80.16259,KSUA
1211151015,FWS.MLB.20121115.WSSPE.01.20121115.101513.1352974513526,24,11,225,25.0,52,5.81152,-31.56,18.3,83.56,5.1444444,24.4500061035,52.2019034653,-31.3580965347,5.88534,0.201903465283,16.056451416,93.0858383005,2.5023,-41.0858383005,28.717,-81.4954,KORL
1211151020,FWS.MLB.20121115.JSSUN.01.20121115.102000.1352974800163,27,0,220,25.5555555556,56,6.25856,-25.45,21.0,81.45,6.68777772,25.4266601563,56.5464946681,-24.9035053319,6.2,0.546494668108,19.7301269531,87.617058224,4.82537,-31.617058224,27.98833,-80.56667,KCOF
1211141052,FWS.MLB.20121114.CYPRE.01.20121114.105248.1352890368694,24,0,188,27.7777777778,56,5.81152,-13.4,25.0,69.4,7.7166666,26.6518188477,56.8928880234,-12.5071119766,5.76121,0.892888023362,20.7466064453,90.0079407457,0.748057,-34.0079407457,26.966,-80.1973,KSUA
1211131105,FWS.MLB.20121113.CYPRE.01.20121113.110524.1352804724438,23,0,175,27.2222222222,58,5.36448,3.6,27.0,54.4,5.1444444,26.8103271484,57.6702008961,3.27020089608,5.15567,-0.329799103916,25.8203369141,63.1923600118,4.44022,-5.1923600118,26.968,-80.1996,KSUA
1211091259,FWS.MLB.20121109.NP4B_.02.20121109.125944.1352465984684,11,3,121,20.5555555556,41,4.02336,0.95,20.0,40.05,4.11555552,20.815637207,39.1541764898,-0.895823510176,4.12715,-1.84582351018,18.5182128906,53.0414196787,3.33033,-12.0414196787,29.40406,-81.09388,KOMN
1211080958,FWS.MLB.20121108.VSS__.02.20121108.095854.1352368734836,19,4,242,20.5555555556,40,8.9408,-8.21,18.9,48.21,6.68777772,19.9500061035,40.1360665395,-8.07393346049,8.06422,0.13606653951,18.6277099609,46.0200591545,6.1855,-6.02005915454,27.95533,-80.545,KMLB
1211070952,FWS.MLB.20121107.BC18_.01.20121107.095240.1352281960834,5,8,308,19.4444444444,41,7.59968,1.84,17.0,39.16,7.7166666,17.3297058105,48.5624006271,9.40240062709,7.50034,7.56240062709,16.8216186523,50.970917216,4.1345,-9.97091721595,29.35,-81.1,KOMN
1211061051,FWS.MLB.20121106.CYPRE.01.20121106.105145.1352199104992,24,0,189,28.3333333333,47,6.7056,4.94,27.0,42.06,7.20222216,26.9383483887,47.2230286417,5.16302864174,5.83743,0.223028641737,26.592401123,53.77047233,5.0498,-6.77047233,26.9614,-80.212,KSUA
1211051025,FWS.MLB.20121105.RKS06.01.20121105.102547.1352111147181,19,-5,275,26.1111111111,39,4.02336,-8.02,26.1,47.02,5.1444444,24.9686523438,40.3906911449,-6.62930885513,3.62517,1.39069114487,25.9065185547,49.6052514315,2.47798,-10.6052514315,28.80625,-81.45289,KSFB
1210311004,FWS.MLB.20121031.CYPRE.01.20121031.100450.1351677889937,23,0,176,24.4444444444,41,5.81152,10.77,23.0,30.23,5.1444444,23.2637573242,42.9280427963,12.6980427963,5.11375,1.92804279628,21.2942749023,42.151035637,3.64466,-1.15103563703,26.9663,-80.219,KSUA
1210231006,FWS.MLB.20121023.CYPRE.01.20121023.100653.1350986813391,32,-3,174,29.4444444444,57,8.04672,0.39,28.9,56.61,8.74555548,28.6275268555,56.8202709791,0.210270979121,8.28124,-0.179729020879,27.3600708008,64.5917254377,4.58943,-7.59172543773,26.968,-80.1996,KPBI
1210201355,FWS.MLB.20121020.JDSPF.01.20121020.135513.1350741313486,22,3,125,29.4444444444,55,4.4704,0.6,27.0,54.4,7.20222216,29.3360839844,56.7383451066,2.33834510662,4.58634,1.73834510662,27.1751342773,67.7290129855,3.65197,-12.7290129855,26.99331,-80.14261,KSUA
1210181402,FWS.MLB.20121018.JDSPF.02.20121018.140214.1350568934625,22,4,178,30.5555555556,59,4.4704,-11.36,30.0,70.36,4.62999996,30.4197021484,59.5890615289,-10.7709384711,4.20859,0.589061528861,28.3717285156,81.0185970507,2.95134,-22.0185970507,26.99331,-80.14261,KSUA
1210161007,FWS.MLB.20121016.CYPRE.01.20121016.100707.1350382027450,24,0,173,30.0,55,5.36448,-3.42,29.0,58.42,6.17333328,29.8446594238,59.5324444212,1.1124444212,4.7786,4.5324444212,29.0549865723,64.5847839744,3.46574,-9.58478397443,26.9636,-80.2035,KSUA
1210111015,FWS.MLB.20121011.CYPRE.01.20121011.101502.1349950502813,23,0,165,28.8888888889,55,7.59968,6.58,29.0,48.42,6.68777772,28.476953125,58.1953442021,9.77534420212,7.33871,3.19534420212,27.8649230957,65.0725354426,4.84907,-10.0725354426,26.967,-80.2106,KSUA
1209271246,FWS.MLB.20120927.TM19_.01.20120927.124647.1348750007503,5,6,134,30.0,64,4.4704,1.65,30.0,62.35,6.17333328,29.6130310059,64.7288054995,2.3788054995,4.6,0.728805499498,26.6701599121,81.149640879,7.37865,-17.149640879,29.34,-81.08,KOMN
1209131031,FWS.MLB.20120913.RKS10.01.20120913.103122.1347532282369,21,4,149,31.6666666667,47,6.7056,-4.0,31.1111111111,51.0,4.9180888464,30.9620910645,47.114175283,-3.88582471702,7.2,0.114175282985,31.3456359863,51.9711715198,4.41459,-4.97117151981,28.80632,-81.50362,TS959
1209121140,FWS.MLB.20120912.NP4B_.01.20120912.114040.1347450040523,11,6,170,30.0,59,8.04672,7.16,30.0,51.84,6.68777772,28.8320556641,58.795712714,6.95571271403,8.4928,-0.204287285972,28.3135314941,62.9538854601,8.92181,-3.95388546009,29.4,-81.09,KOMN
1209121033,FWS.MLB.20120912.RKS10.01.20120912.103358.1347446037875,21,4,147,31.6666666667,48,8.04672,-6.0,29.4444444444,54.0,4.9180888464,30.358026123,48.7284913695,-5.27150863049,8.2,0.72849136951,29.547479248,55.5909040995,4.96121,-7.59090409953,28.80632,-81.50362,TS959
1209111025,FWS.MLB.20120911.DUPUI.01.20120911.102513.1347359113242,37,-1,155,30.5555555556,61,5.36448,-5.04,30.0,66.04,7.20222216,29.7046447754,64.3891540544,-1.65084594562,5.29274,3.38915405438,29.6927124023,73.6037904195,6.50063,-12.6037904195,26.998,-80.54,KSUA
1208310942,FWS.MLB.20120831.RKS06.02.20120831.094216.MIAFWSMLB,19,-2,198,33.8888888889,50,3.57632,-5.58,32.2,55.58,5.65888884,33.85,49.1103942386,-6.46960576138,3.68365,-0.889605761376,33.0743652344,55.8475796055,3.08381,-5.84757960553,28.79324,-81.44817,KSFB
1208240924,FWS.MLB.20120824.SSR55.01.20120824.092445.MIAFWSMLB,23,4,276,31.1111111111,63,4.91744,3.84,30.6,59.16,7.7166666,30.5848937988,63.1108977344,3.95089773438,5.1,0.110897734384,31.3467651367,60.5718178645,6.78532,2.42818213551,27.84,-80.53,KVRB
1208171014,FWS.MLB.20120817.JDSPC.01.20120817.101412.MIAFWSMLB,22,2,166,32.7777777778,60,4.4704,10.51,33.0,49.49,3.60111108,31.5194335938,62.0540543356,12.5640543356,4.26227,2.0540543356,30.6527648926,67.0450488473,3.92715,-7.04504884726,27.00533,-80.11708,KSUA
1208100924,FWS.MLB.20120810.KP28_.01.20120810.092428.MIAFWSMLB,37,27,276,33.3333333333,54,3.57632,8.0,35.0,46.0,3.1278221952,32.2499938965,55.7123020789,9.71230207888,2.83678,1.71230207888,31.7326904297,56.9787897024,2.8757,-2.9787897024,27.59,-81.05,LWEF1
1208100943,FWS.MLB.20120810.JDSPE.01.20120810.094300.MIAFWSMLB,21,3,197,32.2222222222,61,5.36448,14.47,33.0,46.53,7.20222216,30.3988586426,63.7845284254,17.2545284254,5.1,2.78452842542,29.7551208496,70.7461451581,5.49896,-9.74614515811,27.00078,-80.14964,KSUA
1208101021,FWS.MLB.20120810.SPSP1.01.20120810.102157.MIAFWSMLB,5,4,219,31.6666666667,61,5.36448,14.47,33.0,46.53,7.20222216,30.063684082,66.8991825261,20.3691825261,5.35715,5.89918252608,28.4085632324,74.675433512,7.23001,-13.675433512,27.1816,-80.1637,KSUA
1208090951,FWS.MLB.20120809.JDSPE.01.20120809.095109.MIAFWSMLB,20,3,189,32.2222222222,62,5.36448,6.35,32.0,55.65,7.20222216,31.5881286621,62.1020204683,6.45202046835,5.1,0.102020468345,31.8080688477,65.1590292615,5.3151,-3.15902926152,27.01006,-80.15404,KSUA
1208030929,FWS.MLB.20120803.BILLS.01.20120803.092958.095764589,23,0,151,32.2222222222,56,4.4704,-1.0,32.2222222222,57.0,2.6802555324,31.8294616699,57.0499107434,0.0499107433922,4.6,1.04991074339,29.0452819824,69.3906588077,4.46966,-13.3906588077,28.83417,-80.83806,MRFF1
1208030949,FWS.MLB.20120803.JDSPC.01.20120803.094915.774955832,20,3,191,32.2222222222,61,5.36448,-5.25,30.0,66.25,7.7166666,31.474206543,62.2132353059,-4.03676469407,5.1,1.21323530593,27.2510620117,85.3459110266,7.39691,-24.3459110266,27.01547,-80.14042,KSUA
1208031539,FWS.MLB.20120803.COMP2.01.20120803.153911.614817755,7,1,6,33.8888888889,46,3.12928,-2.0,33.8888888889,48.0,5.3656555092,33.35,47.2845015434,-0.715498456553,3.1,1.28450154345,30.5979553223,69.7572879611,3.03105,-23.7572879611,28.98,-81.61333,TS959
1208021224,FWS.MLB.20120802.C91AS.01.20120802.122439.976162139,8,8,156,33.3333333333,55,4.4704,13.0,34.4444444444,42.0,4.9180888464,31.649987793,55.4405635877,13.4405635877,3.6,0.440563587709,31.7104125977,59.5653468675,3.11547,-4.56534686746,29.17667,-81.58667,CRAF1
1208021018,FWS.MLB.20120802.BILLS.01.20120802.101820.754428493,23,0,222,33.3333333333,53,4.02336,6.0,34.4444444444,47.0,0.8951333256,32.376763916,53.3316706731,6.33167067312,3.97322,0.331670673116,31.2974487305,57.774338597,3.01653,-4.77433859699,28.83417,-80.83806,MRFF1
1208011424,FWS.MLB.20120801.DORMP.01.20120801.142431.853379684,20,6,6,33.3333333333,52,4.91744,-17.98,29.0,69.98,10.2888888,31.7514892578,51.644551989,-18.335448011,4.6,-0.355448011036,30.2368103027,67.1419250305,3.74518,-15.1419250305,28.10917,-81.43194,KISM
1208010914,FWS.MLB.20120801.JDSPG.01.20120801.091419.552624922,23,3,286,32.2222222222,61,4.4704,14.47,33.0,46.53,6.68777772,31.3327575684,60.4828794106,13.9528794106,5.38321,-0.517120589439,33.0196472168,55.0377864293,3.14893,5.96221357069,26.9735,-80.16666,KSUA
1207310806,FWS.MLB.20120731.JDSPE.01.20120731.080621.006344951,20,4,294,32.2222222222,55,5.36448,10.99,34.0,44.01,5.1444444,31.9767700195,59.1984107859,15.1884107859,5.12558,4.19841078595,31.8353210449,58.1267763384,4.5962,-3.12677633835,27.01547,-80.14042,KSUA
1207281007,FWS.MLB.20120728.UNIT1.01.20120728.100748.918759549,20,6,233,32.7777777778,58,6.7056,5.0,33.8888888889,53.0,4.9180888464,32.2499938965,57.4270986034,4.42709860339,4.84864,-0.572901396609,30.7814880371,64.0695743603,4.78478,-6.06957436034,28.80639,-80.83278,MRFF1
1207281118,FWS.MLB.20120728.UNIT7.01.20120728.111800.080061363,9,0,102,31.6666666667,65,5.36448,-1.62,31.8,66.62,5.65888884,30.6145263672,65.3285470535,-1.29145294654,5.1,0.328547053458,29.5727783203,74.2347762771,6.4088,-9.23477627714,28.39344,-80.62558,KXMR
1207281038,FWS.MLB.20120728.UNIT7.01.20120728.103837.154335083,9,0,142,31.6666666667,65,5.36448,-1.62,31.8,66.62,5.65888884,30.6145263672,65.3285470535,-1.29145294654,5.1,0.328547053458,29.5727783203,74.2347762771,6.4088,-9.23477627714,28.39344,-80.62558,KXMR
1207271013,FWS.MLB.20120727.UNIT1.01.20120727.101312.866752792,20,6,227,33.3333333333,52,4.4704,6.0,34.4444444444,46.0,4.4705221836,33.0857177734,53.1580727424,7.1580727424,4.56605,1.1580727424,32.7615600586,54.8796129173,4.12691,-2.87961291734,28.80639,-80.83278,MRFF1
1207260903,FWS.MLB.20120726.LL12R.01.20120726.090328.955518285,35,-6,237,34.4444444444,47,4.4704,0.2,34.0,46.8,4.11555552,33.35,50.4991300957,3.69913009573,4.04321,3.49913009573,34.8231445313,46.4150102947,5.03304,0.584989705253,28.44559,-81.75095,KISM
1207260935,FWS.MLB.20120726.RSKWB.01.20120726.093558.227606586,23,13,205,35.5555555556,46,4.4704,-2.0,34.4444444444,48.0,4.4705221836,33.8548828125,49.0970472541,1.0970472541,4.6,3.0970472541,33.9648376465,51.0486647718,4.29649,-5.04866477182,28.7854,-81.507,TS959
1207260857,FWS.MLB.20120726.HAPPY.01.20120726.085715.399398919,5,6,363,32.2222222222,58,4.4704,16.0,35.0,42.0,2.2326888696,32.3828369141,57.501737786,15.501737786,4.2424,-0.498262213962,33.7638793945,46.5683472756,5.36232,11.4316527244,28.62333,-80.67778,MRFF1
1207250812,FWS.MLB.20120725.HAPPY.01.20120725.081229.056865816,5,6,348,32.7777777778,60,4.02336,13.0,34.4444444444,47.0,2.2326888696,32.0791259766,62.4982153528,15.4982153528,4.1,2.49821535279,33.0412536621,57.2173944505,4.31557,2.78260554954,28.62333,-80.67778,MRFF1
1207251422,FWS.MLB.20120725.DORMP.01.20120725.142237.467983100,19,6,3,34.4444444444,49,4.4704,-0.75,34.0,49.75,5.1444444,33.7997070313,52.652792909,2.90279290902,4.04971,3.65279290902,33.0263305664,50.9161222142,4.44076,-1.9161222142,28.11444,-81.43639,KISM
1207240852,FWS.MLB.20120724.TOMOK.01.20120724.085246.763772917,4,8,248,32.7777777778,58,4.4704,8.51,33.0,49.49,4.62999996,31.149987793,61.3458347852,11.8558347852,4.6,3.34583478521,31.6892944336,60.5490890707,3.54642,-2.54908907066,29.3,-81.07,KOMN
1207210857,FWS.MLB.20120721.KP2__.01.20120721.085745.286155119,36,-7,303,33.8888888889,52,4.02336,-0.09,32.0,52.09,5.1444444,33.35,57.6903840292,5.60038402921,4.1,5.69038402921,34.0501037598,47.5163578299,3.92356,4.48364217006,27.5634,-81.0058,KOBE
1207200953,FWS.MLB.20120720.JDSPA.01.20120720.095355.547182632,23,1,187,31.6666666667,64,6.25856,14.77,32.0,49.23,6.68777772,31.2190795898,65.0461054002,15.8161054002,6.2,1.04610540022,30.4930969238,68.8624582121,7.18636,-4.86245821214,26.98758,-80.122,KSUA
1207201247,FWS.MLB.20120720.COMP9.01.20120720.124710.222347588,10,7,73,33.8888888889,49,4.4704,4.0,35.5555555556,45.0,4.0229555208,33.85,48.4433947643,3.44339476433,3.6,-0.556605235667,33.2470336914,52.0517804316,2.03805,-3.05178043163,29.2,-81.62,CRAF1
1207191133,FWS.MLB.20120719.RSWBM.01.20120719.113345.220648024,23,13,87,33.3333333333,54,4.4704,-2.0,33.3333333333,56.0,3.575388858,31.649987793,57.1617392933,1.16173929325,4.6,3.16173929325,32.4765869141,60.2149802368,4.69948,-6.21498023676,28.7854,-81.507,TS959
1207191354,FWS.MLB.20120719.REEDY.01.20120719.135430.115478436,21,6,4,33.8888888889,54,4.4704,4.25,34.0,49.75,8.74555548,32.3199707031,56.0554630169,6.30546301693,3.63181,2.05546301693,34.570123291,50.4166854585,2.81548,3.58331454152,28.09889,-81.405,KISM
1207141021,FWS.MLB.20120714.KP34_.01.20120714.102107.597967971,32,27,219,33.3333333333,54,6.7056,54.0,32.7777777778,0.0,4.0229555208,,,,,,31.4709716797,59.0952890304,4.15444,-5.09528903037,27.60181,-81.11817,LWEF1
1207131159,FWS.MLB.20120713.WS33_.01.20120713.115951.535109009,22,4,61,33.3333333333,50,6.7056,5.91,33.3,44.09,7.7166666,31.8903747559,51.2408141573,7.15081415733,6.90033,1.24081415733,32.5730834961,51.8284608017,6.10775,-1.82846080166,28.727,-81.4769,KSFB
1207131135,FWS.MLB.20120713.WS33_.01.20120713.113503.350642480,22,4,85,33.3333333333,50,6.7056,5.91,33.3,44.09,7.7166666,31.8903747559,51.2408141573,7.15081415733,6.90033,1.24081415733,32.5730834961,51.8284608017,6.10775,-1.82846080166,28.727,-81.4769,KSFB
1207131117,FWS.MLB.20120713.DUPUI.01.20120713.111732.168746881,38,-1,103,32.7777777778,58,6.25856,2.6,31.0,55.4,6.17333328,31.149987793,58.0824365922,2.68243659224,5.7,0.0824365922394,30.1686035156,61.4034317002,7.26609,-3.40343170015,26.9999,-80.5464,KSUA
1207131311,FWS.MLB.20120713.LBEST.01.20120713.131156.442984224,17,10,49,33.3333333333,54,8.04672,9.91,33.3,44.09,7.7166666,31.649987793,53.0440220205,8.95402202046,7.91534,-0.955977979539,31.9837585449,56.8900505733,5.90744,-2.8900505733,28.677,-81.119,KSFB
1207131036,FWS.MLB.20120713.DUPUI.01.20120713.103607.542978063,38,-1,144,32.7777777778,58,6.25856,2.6,31.0,55.4,6.17333328,31.149987793,58.0824365922,2.68243659224,5.7,0.0824365922394,30.1686035156,61.4034317002,7.26609,-3.40343170015,26.9999,-80.5464,KSUA
1207130933,FWS.MLB.20120713.LHOUS.01.20120713.093314.577483022,23,4,267,31.6666666667,59,6.7056,-1.99,30.6,60.99,7.7166666,30.550012207,59.1475234623,-1.84247653773,6.74178,0.147523462267,31.3412719727,61.7481723882,5.78056,-2.74817238819,27.84,-80.53,KVRB
1207121052,FWS.MLB.20120712.DUPUI.01.20120712.105214.006024184,38,-1,128,33.3333333333,54,4.02336,-8.58,31.0,62.58,6.17333328,32.2499938965,53.7136924923,-8.86630750773,3.40479,-0.286307507731,29.1997009277,67.9159527546,4.25464,-13.9159527546,26.9999,-80.5464,KSUA
1207110937,FWS.MLB.20120711.BUCKL.01.20120711.093743.258701162,17,5,203,32.7777777778,56,4.4704,-19.0,28.8888888889,75.0,4.0229555208,31.649987793,55.5643363624,-19.4356636376,4.6,-0.435663637567,27.7017150879,79.4171359342,2.4415,-23.4171359342,28.68972,-80.90389,MRFF1
1207111011,FWS.MLB.20120711.KP34C.01.20120711.101158.317973427,40,-7,229,33.3333333333,56,4.4704,1.6,27.0,54.4,5.1444444,31.3202453613,56.6120384813,2.21203848132,4.6,0.612038481318,27.4779296875,70.343746742,4.16769,-14.343746742,27.5991,-81.0049,KOBE
1207111029,FWS.MLB.20120711.JDSPE.01.20120711.102947.473787258,20,4,151,31.6666666667,65,5.81152,3.1,28.0,61.9,4.62999996,29.9500061035,65.2583779752,3.3583779752,5.7,0.258377975202,27.567956543,76.9045367492,3.92447,-11.9045367492,27.01547,-80.14042,KSUA
1207101019,FWS.MLB.20120710.SSR21.01.20120710.101952.988665861,26,0,251,32.2222222222,61,6.25856,10.64,32.8,50.36,6.68777772,31.149987793,60.7328627741,10.3728627741,5.7,-0.267137225887,31.037713623,65.9078783255,5.39481,-4.90787832547,27.83513,-80.5914,KVRB
1207101049,FWS.MLB.20120710.KP34_.01.20120710.104908.066307653,40,-7,191,32.7777777778,54,4.4704,2.16,31.0,51.84,4.62999996,32.2195678711,53.8058415581,1.9658415581,4.6,-0.194158441903,30.3588195801,61.5183804592,3.20222,-7.5183804592,27.5991,-81.0049,KOBE
1207060851,FWS.MLB.20120706.SAVAN.01.20120706.085158.865606244,10,-3,279,31.1111111111,56,6.25856,0.85,32.0,55.15,7.20222216,30.4247375488,63.8704794028,8.72047940275,6.13345,7.87047940275,29.8394714355,66.5241642113,5.774,-10.5241642113,27.2698,-80.2432,KSUA
1207060839,FWS.MLB.20120706.SSR26.01.20120706.083924.091706415,23,0,351,32.2222222222,54,5.81152,0.43,31.7,53.57,6.17333328,31.1494384766,59.2904954069,5.72049540692,5.7,5.29049540692,32.0862365723,57.9516867408,5.81431,-3.95168674079,27.83587,-80.54065,KVRB
1207051236,FWS.MLB.20120705.ASTOR.01.20120705.123616.068171256,8,16,1,33.8888888889,50,2.68224,7.0,35.5555555556,43.0,2.6802555324,32.3703552246,49.8727659819,6.87276598192,2.6,-0.127234018078,31.880090332,53.6237690484,1.93553,-3.6237690484,29.17999,-81.59969,CRAF1
1207051303,FWS.MLB.20120705.ASTOR.01.20120705.130342.998748459,8,16,28,33.8888888889,50,2.68224,7.0,35.5555555556,43.0,2.6802555324,32.3703552246,49.8727659819,6.87276598192,2.6,-0.127234018078,31.880090332,53.6237690484,1.93553,-3.6237690484,29.17999,-81.59969,CRAF1
1207030842,FWS.MLB.20120703.ARPSP.01.20120703.084222.999403531,9,4,258,32.2222222222,58,5.36448,5.65,32.0,52.35,4.62999996,32.0614868164,58.0405735905,5.69057359047,5.1,0.0405735904694,32.0024658203,61.4021550563,3.51533,-3.40215505635,27.09613,-80.22375,KSUA
1207021243,FWS.MLB.20120702.12GOM.01.20120702.124352.710424847,20,4,17,32.7777777778,52,4.02336,16.0,36.1111111111,36.0,3.1278221952,32.7913757324,52.1035438614,16.1035438614,4.1,0.103543861385,32.0541320801,52.7690392762,4.18128,-0.769039276172,28.80639,-80.83283,MRFF1
1207021356,FWS.MLB.20120702.REEDY.01.20120702.135624.591545368,21,6,64,33.8888888889,46,3.57632,7.15,34.0,38.85,5.1444444,33.35,45.4914326936,6.6414326936,3.6,-0.508567306396,34.0518432617,46.2943599655,4.0431,-0.294359965505,28.09972,-81.4,KISM
1207021225,FWS.MLB.20120702.12GOM.01.20120702.122539.236224539,20,4,35,32.7777777778,52,4.02336,16.0,36.1111111111,36.0,3.1278221952,32.7913757324,52.1035438614,16.1035438614,4.1,0.103543861385,32.0541320801,52.7690392762,4.18128,-0.769039276172,28.80639,-80.83283,MRFF1
1206221001,FWS.MLB.20120622.WS33_.01.20120622.100105.285294879,23,10,239,31.6666666667,53,3.57632,-12.19,30.6,65.19,8.23111104,31.649987793,53.8912594578,-11.2987405422,3.6,0.891259457774,28.7730041504,73.0713781166,3.25909,-20.0713781166,28.75,-81.49,KSFB
1206221300,FWS.MLB.20120622.TOMOK.01.20120622.130005.580211904,3,8,60,30.0,65,5.36448,-1.04,29.0,66.04,6.17333328,28.8547912598,69.6094824887,3.56948248867,5.1,4.60948248867,27.169152832,82.863906589,5.81872,-17.863906589,29.3086,-81.0764,KOMN
1206210956,FWS.MLB.20120621.WESTM.01.20120621.095654.247611842,8,2,304,31.1111111111,57,4.91744,-2.0,32.7777777778,59.0,2.2326888696,29.9500061035,59.3686466307,0.368646630691,5.1,2.36864663069,29.9613891602,64.5972071278,3.27889,-7.59720712782,29.07833,-81.44917,TS737
1206200933,FWS.MLB.20120620.EASTM.01.20120620.093347.369506041,4,2,267,31.1111111111,51,7.59968,-2.0,31.1111111111,53.0,2.2326888696,,,,,,29.8315063477,56.3525186034,4.44245,-5.35251860337,29.0945,-81.4155,TS737
1206190914,FWS.MLB.20120619.LL07_.01.20120619.091410.009075535,34,9,226,31.6666666667,41,7.59968,-4.44,30.0,45.44,7.20222216,,,,,,29.774987793,46.9867613198,6.00402,-5.98676131979,28.45428,-81.74056,KISM
1206190920,FWS.MLB.20120619.SSRNS.01.20120619.092004.354576328,26,0,340,30.0,52,8.9408,0.64,29.4,51.36,6.17333328,,,,,,28.5078674316,58.6639529334,6.15909,-6.66395293341,27.8329,-80.594,KVRB
1206190933,FWS.MLB.20120619.KP4__.01.20120619.093309.289995982,40,-7,237,31.1111111111,49,7.59968,3.28,30.0,45.72,5.65888884,,,,,,29.555078125,51.3104478137,4.96156,-2.3104478137,27.59937,-81.00441,KOBE
1206180906,FWS.MLB.20120618.KP101.01.20120618.090643.421504208,40,24,294,31.1111111111,44,6.7056,5.0,32.2222222222,39.0,3.575388858,30.017755127,47.8855245914,8.88552459137,5.7,3.88552459137,30.0116516113,48.0620511431,4.48793,-4.06205114307,27.60475,-81.03101,LWEF1
1206180932,FWS.MLB.20120618.VOLUS.01.20120619.093229.244920246,7,0,1708,31.1111111111,42,7.59968,5.0,32.7777777778,37.0,2.2326888696,29.9500061035,47.6392474951,10.6392474951,5.1,5.6392474951,31.4790588379,38.8098075993,3.83005,3.19019240067,29.03417,-81.3913,TS737
1206180909,FWS.MLB.20120618.VOLUS.01.20120619.090901.403324501,7,0,1731,31.1111111111,42,7.59968,5.0,32.7777777778,37.0,2.2326888696,29.9500061035,47.6392474951,10.6392474951,5.1,5.6392474951,31.4790588379,38.8098075993,3.83005,3.19019240067,29.03417,-81.3913,TS737
1206180901,FWS.MLB.20120618.SSR39.01.20120618.090137.009308339,26,0,299,29.4444444444,52,6.7056,-0.86,28.9,52.86,6.17333328,28.85,53.1779120726,0.317912072559,6.67149,1.17791207256,28.5113769531,56.3501508595,5.63574,-4.35015085949,27.8329,-80.594,KVRB
1206171619,FWS.MLB.20120617.MAPLE.01.20120617.161957.508359588,5,1,41,31.6666666667,40,6.7056,-6.0,30.5555555556,46.0,4.4705221836,,,,,,30.1220031738,44.5307869149,3.70495,-4.5307869149,29.03167,-81.575,TS959
1206171221,FWS.MLB.20120617.LEVYG.02.20120617.122131.735022396,7,3,99,32.2222222222,41,6.25856,-5.0,30.5555555556,46.0,4.4705221836,,,,,,30.0460144043,44.6510353486,3.66768,-3.65103534861,29.05167,-81.57667,TS959
1206151028,FWS.MLB.20120615.ARPSP.01.20120615.102809.361746701,8,4,152,30.5555555556,62,5.36448,3.58,30.0,58.42,6.17333328,,,,,,29.1900268555,71.7928979114,5.20463,-9.79289791141,27.10897,-80.22211,KSUA
1206150951,FWS.MLB.20120615.SSR56.01.20120615.095136.205207653,20,0,249,30.0,58,5.81152,3.12,28.9,54.88,7.7166666,,,,,,30.0950561523,64.1581018604,5.19016,-6.15810186043,27.82328,-80.51059,KVRB
1206141230,FWS.MLB.20120614.NORTH.01.20120614.123048.912908992,17,5,41,33.3333333333,47,4.02336,-2.49,33.0,49.49,10.2888888,32.6056762695,49.2171823677,-0.272817632278,3.89073,2.21718236772,33.2876525879,51.196624407,5.72235,-4.19662440701,28.13833,-81.41167,KISM
1206140858,FWS.MLB.20120614.ARPSP.01.20120614.085847.445627780,8,4,242,32.2222222222,54,4.02336,7.74,32.0,46.26,5.65888884,31.649987793,57.6318057576,11.3718057576,4.1,3.63180575757,31.711328125,57.8125200685,3.93025,-3.81252006852,27.10897,-80.22211,KSUA
