date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1203251307,FWS.MEG.20120325.TRACE.01.20120325.130742.846153936,20,-39,8,25.5555555556,39,3.57632,4.0,27.2222222222,35.0,1.3426999884,25.550012207,39.8103657924,4.81036579238,4.1,0.810365792376,24.5145812988,45.2653555522,3.3952,-6.26535555217,33.91444,-88.92222,TROM6
1203201421,FWS.MEG.20120320.CHICK.01.20120320.142105.552246487,2,11,219,30.0,35,8.04672,-0.8,28.3,35.8,10.2888888,29.346887207,35.0820570365,-0.717942963544,11.3,0.0820570364558,30.4387756348,28.6393246791,6.5782,6.36067532091,34.27778,-88.74278,KTUP
1203191235,FWS.MEG.20120319.BLACK.01.20120319.123533.950030585,7,-13,205,28.8888888889,34,5.81152,5.0,29.4444444444,29.0,2.2326888696,28.7600036621,36.1468855696,7.14688556961,6.48784,2.14688556961,29.2408691406,31.2316873073,7.93525,2.76831269269,34.14944,-88.81944,TROM6
1203191116,FWS.MEG.20120319.GOOLS.01.20120319.111658.470912186,21,-5,194,28.8888888889,34,5.81152,5.57,28.0,28.43,5.65888884,28.5530334473,36.5823586154,8.15235861541,7.2,2.58235861541,26.7058349609,37.2518760382,4.02279,-3.25187603822,34.36611,-89.30278,KUOX
1203181351,FWS.MEG.20120318.CHICK.01.20120318.135125.539872195,8,-18,99,28.8888888889,39,3.57632,7.0,30.5555555556,32.0,1.3426999884,28.35,37.0153158297,5.01531582974,4.86961,-1.98468417026,28.5527282715,39.8281401211,2.83753,-0.828140121084,34.01361,-88.89583,TROM6
1203181042,FWS.MEG.20120318.THEBI.01.20120318.104214.248466062,16,0,228,28.8888888889,40,4.02336,0.61,27.0,39.39,4.62999996,28.35,39.7770942202,0.387094220185,5.1,-0.222905779815,26.7460876465,40.6455933724,3.33907,-0.645593372403,34.37361,-89.3525,KUOX
1203171028,FWS.MEG.20120317.TEXAS.01.20120317.102856.621619366,6,7,272,27.2222222222,43,3.57632,2.0,26.1111111111,41.0,3.1278221952,27.2499938965,41.6111971904,0.61119719038,5.1,-1.38880280962,25.3955322266,44.9924694537,4.75328,-1.99246945373,33.93194,-89.81167,YALM6
1203171336,FWS.MEG.20120317.HQEAS.01.20120317.133606.793689517,0,6,84,27.2222222222,41,3.12928,-2.0,29.4444444444,43.0,0.8951333256,27.2499938965,40.7793934321,-2.22060656786,4.1,-0.220606567862,28.8701721191,46.0723108131,2.94837,-5.07231081308,34.32806,-88.70889,TFWM6
1203161242,FWS.MEG.20120316.NEEDS.01.20120316.124255.448456674,0,3,168,27.2222222222,40,3.57632,-2.0,29.4444444444,42.0,1.3426999884,27.2499938965,43.8094672009,1.80946720086,4.6,3.80946720086,28.0076843262,48.6737465468,3.49342,-8.67374654681,34.33,-88.71306,TFWM6
1203151352,FWS.MEG.20120315.COMP5.01.20120315.135213.086978747,3,-12,68,27.7777777778,51,3.12928,18.0,30.0,33.0,1.7902666512,27.2499938965,42.4085216472,9.40852164722,3.1,-8.59147835278,29.3216491699,39.1746969156,3.52616,11.8253030844,34.056,-88.8603,TROM6
1203151355,FWS.MEG.20120315.CHICK.01.20120315.135547.559422815,8,-18,185,27.7777777778,51,3.12928,18.0,30.0,33.0,1.7902666512,27.4353881836,41.951566419,8.95156641897,3.1,-9.04843358103,28.9898010254,39.92560995,3.33996,11.07439005,34.01361,-88.89583,TROM6
1203151400,FWS.MEG.20120315.CONFE.03.20120315.140048.972180683,4,-1,180,27.7777777778,51,2.68224,16.0,30.5555555556,35.0,1.7902666512,27.2499938965,42.4085216472,7.40852164722,3.6,-8.59147835278,29.2969299316,46.2363008089,2.53496,4.76369919115,34.36639,-88.67417,TFWM6
1203111037,FWS.MEG.20120311.ROLFE.01.20120311.103727.678028342,42,-35,13,20.0,58,6.25856,9.97,21.0,48.03,8.23111104,,,,,,19.7585388184,51.7225025525,8.42607,6.27749744751,34.98083,-89.05944,KCRX
1203101248,FWS.MEG.20120310.BRENT.01.20120310.124826.667233534,7,25,252,18.8888888889,30,2.68224,13.0,20.5555555556,17.0,3.1278221952,18.85,30.4741806023,13.4741806023,4.1,0.474180602276,18.9009033203,24.5696644454,4.8433,5.43033555456,34.58083,-89.25306,WINM6
1203061056,FWS.MEG.20120306.JUNIO.01.20120306.105620.922974021,37,-35,274,20.0,26,6.25856,10.74,20.0,15.26,8.23111104,19.4500061035,25.7701370433,10.5101370433,7.7,-0.229862956713,19.4091430664,18.1863004473,5.28614,7.81369955274,34.86194,-89.00917,KCRX
1203061131,FWS.MEG.20120306.TIPPA.01.20120306.113125.107425130,35,-47,239,19.4444444444,26,6.25856,10.74,20.0,15.26,8.23111104,18.9416137695,26.6799097277,11.4199097277,7.7,0.679909727691,20.0525146484,14.5301152221,5.70226,11.4698847779,34.80528,-88.96889,KCRX
1203041326,FWS.MEG.20120304.BIGHO.01.20120304.132625.013889319,17,0,19,16.6666666667,20,7.15264,0.34,15.0,19.66,7.20222216,17.096887207,19.8403116769,0.180311676897,8.30204,-0.159688323103,15.3254638672,19.8022561807,5.45678,0.197743819344,34.37361,-89.35,KUOX
1203031121,FWS.MEG.20120303.BRENT.01.20120303.112149.426554561,5,25,309,15.5555555556,27,4.4704,7.0,14.4444444444,20.0,4.4705221836,13.8262268066,27.8383601304,7.83836013042,6.72376,0.838360130423,13.5071655273,25.494657061,4.20062,1.505342939,34.59361,-89.265,WINM6
1203011746,FWS.MEG.20120301.COLLI.01.20120301.174636.571401866,9,3,21,23.8888888889,31,3.12928,11.0,25.0,20.0,2.6802555324,23.3867431641,25.0332587519,5.0332587519,3.6,-5.9667412481,22.1055541992,32.7055731905,2.01815,-1.70557319047,34.66667,-89.22083,WINM6
1203011103,FWS.MEG.20120301.GOOLS.01.20120301.110336.002647525,21,-5,267,23.8888888889,31,3.57632,7.84,24.0,23.16,4.62999996,23.5530334473,26.7963535144,3.63635351442,3.6,-4.20364648558,22.6362548828,29.9669867571,2.34636,1.03301324292,34.36611,-89.30278,KUOX
1203011747,FWS.MEG.20120301.COLLI.01.20120301.174706.627696419,9,3,22,23.8888888889,22,3.12928,2.0,25.0,20.0,2.6802555324,23.3867431641,25.0332587519,5.0332587519,3.6,3.0332587519,22.1055541992,32.7055731905,2.01815,-10.7055731905,34.66667,-89.22083,WINM6
1202271402,FWS.MEG.20120227.CHICK.01.20120227.140207.297060144,8,-18,238,18.8888888889,52,2.68224,17.0,22.7777777778,35.0,0.4475666628,19.6354003906,37.9634264316,2.96342643165,2.1,-14.0365735684,21.9607788086,38.8629801643,0.754436,13.1370198357,34.01361,-88.89583,TROM6
1202261206,FWS.MEG.20120226.TURKE.01.20120226.120606.470576475,38,-56,204,16.6666666667,30,4.4704,6.5,17.0,23.5,7.7166666,16.6017089844,39.4593685608,15.9593685608,4.1,9.45936856077,17.1502929688,20.6905655734,5.04354,9.30943442657,34.88944,-89.025,KCRX
1202261229,FWS.MEG.20120226.COMPA.01.20120226.122956.265848866,10,-39,181,16.6666666667,29,5.36448,10.0,19.4444444444,19.0,2.6802555324,16.7317138672,42.299193359,23.299193359,3.6,13.299193359,17.919152832,25.4773661096,2.58328,3.5226338904,34.03583,-88.95722,TROM6
1202261824,FWS.MEG.20120226.TURKE.02.20120226.182446.797949901,38,-56,16,17.7777777778,20,5.36448,-3.5,17.0,23.5,7.7166666,16.6017089844,39.4593685608,15.9593685608,4.1,19.4593685608,17.1502929688,20.6905655734,5.04354,-0.690565573426,34.88944,-89.025,KCRX
1202261451,FWS.MEG.20120226.HQEAS.01.20120226.145114.077744048,0,6,69,17.7777777778,28,5.36448,9.0,19.4444444444,19.0,2.2326888696,17.2499938965,39.5165674322,20.5165674322,3.6,11.5165674322,19.2844787598,21.8554477403,5.22636,6.14455225972,34.32806,-88.70889,TFWM6
1202261250,FWS.MEG.20120226.COMPA.02.20120226.125048.073533025,16,16,310,17.2222222222,32,8.04672,8.0,18.3333333333,24.0,4.0229555208,17.2499938965,42.6948708333,18.6948708333,5.1,10.6948708333,17.2164550781,24.4273418758,4.72469,7.57265812418,34.62336,-90.63328,SFFA4
1202261909,FWS.MEG.20120226.COMPA.04.20120226.190922.147619108,10,-39,11,16.6666666667,23,5.36448,4.0,19.4444444444,19.0,2.6802555324,16.7317138672,42.299193359,23.299193359,3.6,19.299193359,17.919152832,25.4773661096,2.58328,-2.4773661096,34.03583,-88.95722,TROM6
1202261328,FWS.MEG.20120226.COMPA.03.20120226.132823.996064727,16,16,2,17.2222222222,32,5.36448,8.0,18.3333333333,24.0,4.0229555208,17.2499938965,42.6948708333,18.6948708333,5.1,10.6948708333,17.2164550781,24.4273418758,4.72469,7.57265812418,34.62336,-90.63328,SFFA4
1202261449,FWS.MEG.20120226.HQEAS.01.20120226.144920.067019873,0,6,71,17.7777777778,28,5.36448,9.0,19.4444444444,19.0,2.2326888696,17.2499938965,39.5165674322,20.5165674322,3.6,11.5165674322,19.2844787598,21.8554477403,5.22636,6.14455225972,34.32806,-88.70889,TFWM6
1202261452,FWS.MEG.20120226.HQEAS.01.20120226.145248.193813319,0,6,68,17.7777777778,19,5.36448,-0.0,19.4444444444,19.0,2.2326888696,17.2499938965,39.5165674322,20.5165674322,3.6,20.5165674322,19.2844787598,21.8554477403,5.22636,-2.85544774028,34.32806,-88.70889,TFWM6
1202251421,FWS.MEG.20120225.COMPA.02.20120225.142158.272176142,16,7,219,13.3333333333,31,4.02336,5.0,13.3333333333,26.0,2.6802555324,12.5742126465,32.8076479574,6.80764795744,4.1,1.80764795744,12.1181274414,29.0951197193,2.97184,1.90488028066,34.62336,-90.63328,SFFA4
1202251508,FWS.MEG.20120225.HQUNI.01.20120225.150854.607297098,0,6,52,12.7777777778,29,4.02336,9.0,17.2222222222,20.0,2.2326888696,12.4420715332,29.1173508512,9.11735085121,4.6,0.117350851211,15.1100708008,22.8350945222,3.14974,6.16490547781,34.32806,-88.70889,TFWM6
1202251237,FWS.MEG.20120225.COMPA.01.20120225.123739.130661914,18,-9,173,13.8888888889,28,4.91744,10.0,17.2222222222,18.0,2.2326888696,13.85,27.7954564221,9.79545642211,4.6,-0.204543577886,14.9676757813,24.7872158619,4.82613,3.21278413811,33.91972,-88.86222,TROM6
1202241349,FWS.MEG.20120224.CHICK.01.20120224.134956.668059592,6,-9,131,14.4444444444,33,7.59968,10.0,15.5555555556,23.0,3.575388858,13.85,32.6129611104,9.61296111038,9.3,-0.387038889618,13.7480407715,25.1477107129,7.16558,7.85228928705,34.13861,-88.82778,TROM6
1202231242,FWS.MEG.20120223.CHICK.01.20120223.124233.490065927,2,11,258,25.5555555556,47,8.9408,18.48,28.3,28.52,10.80333324,24.9500061035,48.570743217,20.050743217,10.8,1.57074321701,29.2586608887,28.7657449843,7.05363,18.2342550157,34.27694,-88.74389,KTUP
1202221258,FWS.MEG.20120222.COMPA.01.20120222.125808.414554020,10,-39,152,21.1111111111,48,7.15264,-6.0,22.7777777778,54.0,1.7902666512,21.649987793,51.2815733313,-2.71842666874,5.1,3.28157333126,21.7264648438,65.4064622581,2.5259,-17.4064622581,34.03583,-88.95722,TROM6
1202221445,FWS.MEG.20120222.WITCH.01.20120222.144514.747151472,21,-16,75,21.6666666667,48,5.36448,-6.0,22.7777777778,54.0,1.7902666512,21.649987793,51.2815733313,-2.71842666874,4.8811,3.28157333126,22.7792602539,62.5141346395,2.12654,-14.5141346395,33.90917,-88.94222,TROM6
1202211433,FWS.MEG.20120221.COMP3.01.20120221.143326.538708418,15,12,87,17.2222222222,36,5.36448,18.0,18.3333333333,18.0,3.575388858,16.649987793,34.6787066341,16.6787066341,4.6,-1.32129336593,16.8701721191,32.4324273028,7.37813,3.56757269725,34.75611,-89.36917,WINM6
1202081150,FWS.MEG.20120208.PINEM.01.20120208.115010.087453932,15,12,250,10.5555555556,55,4.02336,-5.0,8.33333333333,60.0,0.0,10.741204834,55.7274294295,-4.27257057046,5.1,0.727429429544,8.2745300293,49.9398591904,3.9882,5.06014080964,34.75,-89.36028,WINM6
1202081145,FWS.MEG.20120208.BRENT.01.20120208.114519.486154462,3,25,255,11.1111111111,55,4.02336,-5.0,8.33333333333,60.0,0.0,11.149987793,55.5328554719,-4.46714452806,4.9294,0.532855471941,8.3428894043,54.0806411477,3.67417,0.919358852327,34.59889,-89.28833,WINM6
1201311140,FWS.MEG.20120131.PINEM.01.20120131.114031.400369099,11,12,15,18.8888888889,47,5.81152,-0.0,20.5555555556,47.0,4.0229555208,18.85,50.5195260565,3.51952605648,6.7,3.51952605648,19.0948425293,45.6550799519,5.04672,1.34492004807,34.72278,-89.34694,WINM6
1201301215,FWS.MEG.20120130.WOODD.01.20120130.121534.530470594,19,-3,225,17.7777777778,26,4.02336,7.0,18.8888888889,19.0,3.575388858,17.4450012207,26.1512332227,7.15123322273,5.7,0.151233222729,17.7390380859,22.8859689636,3.80152,3.11403103639,34.66639,-89.10667,WINM6
1201241400,FWS.MEG.20120124.PLANT.01.20120124.140059.050735738,0,6,120,16.6666666667,36,3.57632,12.0,18.3333333333,24.0,3.575388858,16.149987793,40.6092488977,16.6092488977,4.1,4.60924889772,17.2936645508,25.7453686395,2.55101,10.2546313605,33.98694,-89.79972,YALM6
1201061402,FWS.MEG.20120106.PINEM.01.20120106.140222.033229675,12,12,178,18.8888888889,57,4.4704,4.0,20.5555555556,53.0,3.1278221952,18.3423400879,57.5706011088,4.57060110878,5.1,0.570601108778,19.046685791,61.0898919729,6.4581,-4.08989197289,34.72833,-89.34861,WINM6
1201062134,FWS.MEG.20120106.HQEAS.01.20120105.213459.391377804,0,6,94,15.0,37,2.2352,-15.0,21.1111111111,52.0,0.8951333256,18.35,58.0550530096,6.05505300962,4.6,21.0550530096,20.7657714844,55.3378296216,3.19391,-18.3378296216,34.32806,-88.70889,TFWM6
1201041456,FWS.MEG.20120104.ROBER.01.20120104.145627.756476110,25,37,124,11.6666666667,55,5.36448,6.0,14.4444444444,49.0,5.813222172,12.8328491211,39.8682377283,-9.13176227168,5.56937,-15.1317622717,13.3418212891,52.9342081734,5.27349,2.06579182656,34.0595,-90.0545,YALM6
1201042008,FWS.MEG.20120104.WILLI.01.20120104.200807.840912334,41,-9,13,11.1111111111,33,4.4704,-5.0,16.1111111111,38.0,1.7902666512,10.9286132813,30.9764200938,-7.02357990616,5.1,-2.02357990616,13.1802001953,55.2922299294,4.98825,-22.2922299294,34.35722,-88.25917,TFWM6
1111151426,FWS.MEG.20111115.MP309.01.20111115.142656.088851743,14,-48,154,25.5555555556,64,5.36448,1.0,24.4444444444,63.0,6.7032110532,23.85,67.4591630001,4.45916300013,4.89959,3.45916300013,24.973046875,70.6965835221,5.35046,-6.69658352214,34.64833,-88.12444,TISM6
1111021316,FWS.MEG.20111102.C53__.01.20111102.131632.748842887,19,15,164,21.6666666667,30,4.02336,-0.0,21.1111111111,30.0,4.4705221836,21.9299560547,30.0528910208,0.0528910208239,6.2,0.0528910208239,19.7436157227,36.2153790976,2.77322,-6.21537909763,34.65722,-89.1025,WINM6
1110061445,FWS.MEG.20111006.C38GR.01.20111006.144518.870288207,13,12,75,28.8888888889,31,3.12928,-3.0,28.3333333333,34.0,3.575388858,,,,,,27.5803161621,39.4229689171,1.42366,-8.42296891708,34.73722,-89.29306,WINM6
1110041022,FWS.MEG.20111004.C38GR.01.20111004.102246.815070530,13,12,368,26.6666666667,28,2.2352,5.0,26.6666666667,23.0,2.2326888696,26.649987793,28.055178231,5.05517823105,2.1,0.0551782310451,25.1116577148,35.3164381342,1.7281,-7.31643813423,34.73722,-89.29306,WINM6
1109121314,FWS.MEG.20110912.COMP1.01.20110912.131453.376146097,16,0,11,31.6666666667,38,2.2352,7.0,32.7777777778,31.0,2.6802555324,31.649987793,37.951214573,6.95121457301,2.6,-0.0487854269944,31.5745483398,31.3215608295,2.44513,6.67843917046,34.62336,-90.63328,SFFA4
1105111117,FWS.MEG.20110511.BLACK.02.20110511.111716.600482427,5,-12,283,32.2222222222,46,2.68224,7.0,34.4444444444,39.0,0.8951333256,31.649987793,45.3111088737,6.31110887369,3.6,-0.688891126305,32.5313964844,40.8683366595,4.49102,5.13166334046,34.1325,-88.83417,TROM6
1104191143,FWS.MEG.20110419.WITCH.01.20110419.114346.437222550,20,-21,197,30.0,54,9.38784,8.0,32.7777777778,46.0,1.7902666512,29.691003418,54.2598637599,8.25986375992,10.1905,0.259863759915,30.3867431641,55.7902063988,5.43578,-1.79020639876,33.92028,-88.93889,TROM6
1104181103,FWS.MEG.20110418.WITCH.01.20110418.110338.768142357,20,-21,177,26.6666666667,41,4.02336,-21.0,26.1111111111,62.0,0.8951333256,26.2814880371,60.1910240671,-1.80897593286,4.6,19.1910240671,25.5800415039,64.480244281,4.6946,-23.480244281,33.92028,-88.93889,TROM6
1104141125,FWS.MEG.20110414.WITCH.01.20110414.112557.905219010,20,-21,215,27.7777777778,35,4.02336,8.0,29.4444444444,27.0,0.4475666628,,,,,,23.030267334,55.3743468986,2.17446,-20.3743468986,33.92028,-88.93889,TROM6
1104071037,FWS.MEG.20110407.INTER.01.20110407.103759.262315269,3,-25,263,26.6666666667,48,3.57632,-4.0,26.1111111111,52.0,1.3426999884,26.2597900391,49.8500420994,-2.1499579006,4.6,1.8500420994,23.8727050781,53.5569553014,4.33065,-5.55695530139,34.05806,-88.87861,TROM6
1104061246,FWS.MEG.20110406.NEEDS.01.20110406.124600.344991236,0,2,134,22.7777777778,24,6.25856,2.0,26.1111111111,22.0,1.7902666512,21.649987793,27.8126803291,5.81268032914,7.2,3.81268032914,24.1140686035,26.5128425363,7.50508,-2.51284253634,34.32972,-88.71306,TFWM6
1104051540,FWS.MEG.20110405.NEEDS.01.20110405.154020.303428142,0,2,200,16.1111111111,28,3.57632,8.0,20.0,20.0,2.2326888696,16.149987793,28.2603159087,8.26031590872,5.1,0.260315908723,17.2899719238,25.4063740413,4.34243,2.59362595872,34.33,-88.71306,TFWM6
1104031011,FWS.MEG.20110403.GASWE.01.20110403.101155.054118569,3,-30,39,28.8888888889,29,10.28192,2.0,31.6666666667,27.0,2.2326888696,27.7499938965,45.4063231578,18.4063231578,12.9,16.4063231578,30.1689697266,30.3202422379,5.4295,-1.32024223789,34.06194,-88.88139,TROM6
1103251152,FWS.MEG.20110325.WITCH.01.20110325.115235.182479241,18,-28,128,19.4444444444,46,3.12928,15.0,22.2222222222,31.0,1.3426999884,19.0232177734,47.9798583747,16.9798583747,3.6,1.97985837469,21.5830627441,37.2537336083,3.81293,8.74626639171,33.9275,-88.92556,TROM6
1103241105,FWS.MEG.20110324.BAKER.01.20110324.110523.809293267,39,-56,235,13.3333333333,41,5.36448,3.34,13.0,37.66,7.20222216,12.7258544922,43.2700814074,5.61008140736,6.7,2.27008140736,11.2690063477,43.592685192,4.68178,-2.59268519197,34.94361,-89.03611,KCRX
1103231038,FWS.MEG.20110323.MASSE.01.20110323.103835.338265293,17,3,202,26.1111111111,42,5.81152,-5.0,25.5555555556,47.0,4.4705221836,26.1286254883,45.1275347537,-1.87246524627,6.7,3.12753475373,23.7387023926,59.3211081581,4.19503,-17.3211081581,34.68833,-89.13667,WINM6
1103221112,FWS.MEG.20110322.PUMPK.01.20110322.111252.198476261,15,0,228,27.2222222222,40,5.81152,13.72,27.0,26.28,8.74555548,26.6508117676,41.0019053342,14.7219053342,6.70889,1.00190533419,26.2252746582,32.7637389297,4.95151,7.23626107028,34.35639,-89.37306,KUOX
1103211113,FWS.MEG.20110321.EASTC.01.20110321.111309.886734382,14,12,227,27.7777777778,40,3.57632,-1.0,26.1111111111,41.0,4.4705221836,27.6142211914,39.9212012646,-1.07879873537,4.6,-0.0787987353678,24.7425476074,51.8068632311,4.16265,-11.8068632311,34.74917,-89.26833,WINM6
1103201135,FWS.MEG.20110320.DENMA.01.20110320.113522.030104615,17,-5,235,28.8888888889,39,4.02336,6.46,28.0,32.54,6.68777772,28.6016479492,37.8869174711,5.3469174711,5.1,-1.1130825289,26.9078918457,43.9741001047,3.27526,-4.9741001047,34.34778,-89.34639,KUOX
1103191411,FWS.MEG.20110319.OVERN.01.20110319.141135.990552431,17,3,9,22.2222222222,54,3.12928,6.0,26.1111111111,48.0,3.1278221952,21.649987793,55.1428517523,7.14285175233,4.1,1.14285175233,24.054864502,53.9352765705,2.16401,0.0647234294597,34.67806,-89.1325,WINM6
1103191509,FWS.MEG.20110319.OVERN.01.20110319.150937.540027764,17,3,49,22.2222222222,54,3.12928,6.0,26.1111111111,48.0,3.1278221952,21.649987793,55.1428517523,7.14285175233,4.1,1.14285175233,24.054864502,53.9352765705,2.16401,0.0647234294597,34.67806,-89.1325,WINM6
1103181327,FWS.MEG.20110318.PUSKU.01.20110318.132730.129183131,6,16,17,27.7777777778,41,4.02336,-3.0,26.6666666667,44.0,3.575388858,27.2499938965,41.4074541311,-2.59254586886,5.1,0.407454131144,25.4715515137,48.4250951934,4.18754,-7.42509519336,34.58694,-89.37889,WINM6
1103181524,FWS.MEG.20110318.PUSKU.02.20110318.152428.587950730,6,16,36,27.7777777778,41,4.02336,-3.0,26.6666666667,44.0,3.575388858,27.2499938965,41.4074541311,-2.59254586886,5.1,0.407454131144,25.4715515137,48.4250951934,4.18754,-7.42509519336,34.58694,-89.37889,WINM6
1103171106,FWS.MEG.20110317.LUNAT.01.20110317.110635.655475249,14,0,294,25.5555555556,36,5.81152,6.0,26.6666666667,30.0,4.9180888464,24.9500061035,36.0383569929,6.03835699291,7.2,0.0383569929089,25.4115844727,41.9900910792,4.58344,-5.9900910792,34.75111,-89.33528,WINM6
1103171110,FWS.MEG.20110317.PUSKU.01.20110317.111022.646789551,6,16,230,25.5555555556,36,5.81152,6.0,26.6666666667,30.0,4.9180888464,24.9500061035,36.0383569929,6.03835699291,6.7,0.0383569929089,25.9539123535,37.893021364,4.77045,-1.89302136402,34.58694,-89.37889,WINM6
1103131056,FWS.MEG.20110313.MASSE.01.20110313.105651.198166446,17,3,274,18.8888888889,56,1.34112,-5.0,22.2222222222,61.0,2.6802555324,18.67421875,53.9544232324,-7.04557676763,2.6,-2.04557676763,21.0626159668,66.9338997698,1.75724,-10.9338997698,34.68528,-89.13833,WINM6
1103121352,FWS.MEG.20110312.OVERT.01.20110312.135246.964719115,19,3,13,21.1111111111,38,3.57632,3.0,22.2222222222,35.0,4.0229555208,20.1840148926,41.4098899999,6.40988999993,6.6492,3.40988999993,20.574822998,39.0859429358,4.04086,-1.08594293577,34.66639,-89.10667,WINM6
1103041308,FWS.MEG.20110304.DENMA.01.20110304.130843.710175687,17,-5,172,20.0,62,6.7056,2.46,18.0,59.54,4.62999996,18.2703796387,67.7294619592,8.18946195916,8.7,5.72946195916,16.8640991211,69.8149244492,4.79211,-7.81492444916,34.34778,-89.34639,KUOX
1103041233,FWS.MEG.20110304.HSRDC.01.20110304.123348.846446944,6,6,17,20.5555555556,62,6.7056,-0.0,18.8888888889,62.0,4.9180888464,18.35,69.6559860563,7.65598605628,8.7,7.65598605628,18.4451843262,72.8105706755,6.20292,-10.8105706755,34.0425,-89.81111,YALM6
1103031234,FWS.MEG.20110303.HSRDC.01.20110303.123409.941984477,6,6,206,23.8888888889,35,7.15264,5.0,22.7777777778,30.0,4.0229555208,23.35,35.5742211512,5.57422115115,6.2,0.57422115115,21.7558837891,48.7424162383,2.82415,-13.7424162383,34.0425,-89.81111,YALM6
1103021232,FWS.MEG.20110302.WITCH.01.20110302.123257.663461618,18,-24,178,21.1111111111,30,1.78816,10.0,22.7777777778,20.0,0.4475666628,19.9500061035,37.3480983977,17.3480983977,2.6,7.34809839767,20.4684997559,30.490086146,1.59897,-0.490086146018,33.9275,-88.92556,TROM6
1103021257,FWS.MEG.20110302.WITCH.01.20110302.125730.775062386,18,-24,153,21.1111111111,30,1.78816,10.0,22.7777777778,20.0,0.4475666628,19.9500061035,37.3480983977,17.3480983977,2.6,7.34809839767,20.4684997559,30.490086146,1.59897,-0.490086146018,33.9275,-88.92556,TROM6
1103021429,FWS.MEG.20110302.COMPA.01.20110302.142937.436183765,6,10,91,21.6666666667,27,1.34112,7.0,21.6666666667,20.0,2.2326888696,19.9500061035,36.0660136159,16.0660136159,2.6,9.06601361591,19.6770568848,29.2134498536,1.79994,-2.21344985355,33.92862,-89.79029,YALM6
1102231315,FWS.MEG.20110223.COMP3.01.20110223.131524.790097976,3,-19,5,17.7777777778,45,2.68224,3.0,18.8888888889,42.0,0.4475666628,17.9630981445,45.7017981251,3.70179812511,3.1,0.701798125112,18.4153076172,41.5606589269,1.9403,3.43934107309,34.0594,-88.8738,TROM6
1102231426,FWS.MEG.20110223.OVERT.01.20110223.142619.050793617,15,3,154,16.6666666667,47,2.68224,2.0,15.5555555556,45.0,3.1278221952,16.6666809082,47.8303580372,2.83035803721,3.6,0.83035803721,13.777734375,56.7070866393,1.73599,-9.70708663935,34.66639,-89.15472,WINM6
1102221300,FWS.MEG.20110222.COMP1.01.20110222.130056.849655516,15,-25,15,15.5555555556,45,3.57632,17.0,20.0,28.0,0.8951333256,15.550012207,44.0268710032,16.0268710032,4.1,-0.973128996839,17.4011474609,40.5051637955,3.89884,4.49483620449,33.9725,-88.945,TROM6
1102191233,FWS.MEG.20110219.TRACE.01.20110219.123338.759868248,18,-24,207,22.2222222222,52,0.89408,2.0,26.1111111111,50.0,0.4475666628,22.2499938965,53.1646704884,3.16467048835,1.78653,1.16467048835,24.6608215332,49.7468782646,0.530078,2.25312173545,33.9275,-88.92556,TROM6
1102171247,FWS.MEG.20110217.OVERT.01.20110217.124738.809422561,16,3,253,21.1111111111,54,6.7056,-5.0,19.4444444444,59.0,4.4705221836,20.550012207,54.8579673795,-4.14203262049,7.7,0.857967379507,17.7385192871,68.4361941976,3.8562,-14.4361941976,34.66639,-89.13806,WINM6
1102151407,FWS.MEG.20110215.DENMA.01.20110215.140751.882192947,17,-5,173,17.7777777778,46,3.57632,14.42,19.0,31.58,2.5722222,17.0315795898,46.996125185,15.416125185,4.1,0.996125185033,20.0286804199,32.795077969,2.3586,13.204922031,34.34778,-89.34639,KUOX
1102141420,FWS.MEG.20110214.LUNAT.01.20110214.142020.925232714,31,0,160,16.6666666667,0,2.68224,-22.0,20.5555555556,22.0,3.575388858,16.649987793,36.3701541662,14.3701541662,3.6,36.3701541662,19.4622436523,27.2255941572,3.91346,-27.2255941572,34.90111,-89.33528,WINM6
1102141428,FWS.MEG.20110214.LUNAT.01.20110214.142844.020753165,31,0,152,16.6666666667,36,2.68224,14.0,20.5555555556,22.0,3.575388858,16.649987793,36.3701541662,14.3701541662,3.6,0.370154166197,19.4622436523,27.2255941572,3.91346,8.7744058428,34.90111,-89.33528,WINM6
1012211410,FWS.MEG.20101221.HEADQ.01.20101221.141031.630794421,0,6,110,16.1111111111,61,3.12928,-13.0,17.2222222222,74.0,0.4475666628,14.4500061035,83.3011877571,9.30118775707,4.1,22.3011877571,16.7712646484,79.2255928386,4.28334,-18.2255928386,34.32806,-88.70889,TFWM6
1012201321,FWS.MEG.20101220.HEADQ.01.20101220.132100.045106975,0,6,99,11.6666666667,36,4.02336,7.0,13.3333333333,29.0,0.8951333256,11.649987793,37.8370977681,8.8370977681,5.06638,1.8370977681,11.7728820801,36.7074420738,3.48348,-0.707442073821,34.32806,-88.70889,TFWM6
1012201328,FWS.MEG.20101220.HEADQ.01.20101220.132837.078496782,0,6,92,11.6666666667,36,4.02336,7.0,13.3333333333,29.0,0.8951333256,11.649987793,37.8370977681,8.8370977681,5.06638,1.8370977681,11.7728820801,36.7074420738,3.48348,-0.707442073821,34.32806,-88.70889,TFWM6
