date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1207011610,FWS.GJT.20120701.HD4__.01.20120701.161016.362384945,18,140,67,30.0,11,5.36448,1.0,32.7777777778,10.0,4.4705221836,30.3161254883,9.17924552466,-0.820754475339,5.15013,-1.82075447534,30.4314208984,9.58612419211,4.56367,1.41387580789,37.17578,-107.5054,DYKC2
1206300752,FWS.GJT.20120630.WOLFD.01.20120701.075207.510595819,20,234,1414,34.4444444444,5,6.7056,5.0,36.1111111111,0.0,5.813222172,34.2426696777,7.48697118233,7.48697118233,3.6,2.48697118233,34.5990539551,5.16413314147,5.79855,-0.164133141472,39.77472,-109.21972,USWU1
1206291534,FWS.GJT.20120629.POTAT.01.20120629.153453.859018853,6,279,30,32.2222222222,9,4.4704,-7.0,27.7777777778,16.0,4.0229555208,33.7881408691,10.9765822894,-5.02341771057,5.05877,1.97658228943,33.9420410156,10.2141770913,3.78248,-1.21417709132,38.61306,-108.81639,TS894
1206272140,FWS.GJT.20120627.BEAVE.01.20120627.214044.267135273,13,-135,503,27.2222222222,22,5.36448,2.0,25.0,20.0,8.4934777044,,,,,,25.3086181641,15.8241296263,8.78051,6.17587037371,40.19667,-107.34222,DHOC2
1206271341,FWS.GJT.20120627.BEAVE.01.20120627.134126.114609646,13,-135,24,27.2222222222,22,5.36448,2.0,25.0,20.0,8.4934777044,,,,,,25.3086181641,15.8241296263,8.78051,6.17587037371,40.19667,-107.34222,DHOC2
1206261515,FWS.GJT.20120626.BEAVE.01.20120626.151545.732716101,13,-135,34,27.7777777778,19,22.352,-1.0,26.1111111111,20.0,8.0459110416,25.1775146484,19.1138805286,-0.886119471429,9.19789,0.113880528571,24.8005310059,18.2077011773,9.13651,0.792298822683,40.19667,-107.34222,DHOC2
1206231354,FWS.GJT.20120623.HYSPL.01.20120623.135437.638660189,29,-198,9,26.6666666667,15,8.9408,-1.0,25.5555555556,16.0,3.575388858,20.9768920898,20.9050189023,4.90501890231,7.52954,5.90501890231,26.0109191895,12.5139999706,6.30289,2.48600002941,37.56917,-107.24306,TS001
1206231423,FWS.GJT.20120623.HYSPL.02.20120623.142308.318243329,21,-198,6,27.7777777778,14,5.81152,-2.0,25.5555555556,16.0,3.575388858,23.4856506348,17.7044140431,1.70441404313,6.99151,3.70441404313,27.4876342773,9.2306941979,5.43443,4.7693058021,37.3025,-107.40972,TS001
1206171536,FWS.GJT.20120617.LITTL.01.20120617.153627.462129743,12,-121,45,26.6666666667,13,5.36448,1.0,26.6666666667,12.0,5.813222172,,,,,,27.9125610352,9.52502119575,6.06914,3.47497880425,37.4025,-107.24306,TS001
1206101510,FWS.GJT.20120610.SAULS.01.20120610.151003.926237598,20,96,28,25.0,8,11.176,-1.0,24.4444444444,9.0,5.813222172,22.9211975098,11.5178331411,2.51783314114,7.80797,3.51783314114,23.6697631836,8.73120480245,7.88676,-0.731204802453,37.24056,-107.53361,DYKC2
1206091742,FWS.GJT.20120609.LITTL.01.20120609.174253.637467362,12,-45,22,25.0,10,10.28192,-1.0,25.0,11.0,7.150777716,,,,,,24.6550231934,10.1854671973,5.19838,-0.1854671973,37.4025,-107.24333,TS001
1206091412,FWS.GJT.20120609.FIREW.01.20120609.141258.222218732,33,191,34,26.6666666667,11,20.1168,1.0,26.6666666667,10.0,10.7313110184,,,,,,25.6551147461,10.2556404188,7.58063,0.744359581166,39.60028,-109.92778,WNTU1
1206081330,FWS.GJT.20120608.FIREW.01.20120608.133043.140435984,33,267,44,28.3333333333,7,8.04672,2.0,27.2222222222,5.0,8.9410443672,29.5276733398,7.70618484549,2.70618484549,10.8072,0.706184845486,27.7104736328,7.43350338227,7.36121,-0.433503382268,39.61222,-109.92778,WNTU1
1206061513,FWS.GJT.20120606.FIREW.01.20120606.151341.020387367,43,63,43,21.6666666667,10,4.4704,-0.0,23.8888888889,10.0,4.0229555208,21.1928649902,14.3102389458,4.31023894578,3.8415,4.31023894578,22.0609985352,7.78991037772,4.86392,2.21008962228,39.6004,-109.92778,USWU1
1206061932,FWS.GJT.20120606.ACE__.01.20120606.193216.739952322,43,88,25,19.4444444444,12,5.36448,1.0,23.3333333333,11.0,3.1278221952,21.649987793,13.732096436,2.73209643599,4.32889,1.73209643599,21.3922363281,11.1347086715,4.66745,0.865291328457,40.90167,-108.33472,GDRC2
1206051414,FWS.GJT.20120605.POLAR.01.20120605.141443.524535950,38,190,73,32.7777777778,9,13.4112,2.0,29.4444444444,7.0,7.5983443788,31.6474853516,8.11783566478,1.11783566478,12.9684,-0.882164335222,26.8993164063,8.62874249964,10.5135,0.371257500359,38.65722,-109.14444,LDRC2
1206051713,FWS.GJT.20120605.ACE__.01.20120605.171337.654416729,43,88,32,27.7777777778,9,13.4112,4.0,27.7777777778,5.0,15.201833202,29.4374328613,9.66346901863,4.66346901863,17.5,0.663469018626,26.4169555664,7.62412530101,16.7923,1.37587469899,40.90167,-108.33472,GDRC2
1205271808,FWS.GJT.20120527.LITTL.01.20120527.180845.756120686,12,-15,32,13.8888888889,12,6.7056,-1.0,13.3333333333,13.0,3.575388858,11.008416748,18.2252017931,5.22520179314,6.73026,6.22520179314,12.9058166504,11.3471183002,7.29894,0.65288169977,37.4025,-107.24333,TS001
1205271502,FWS.GJT.20120527.SUNRI.01.20120527.150223.826746878,5,26,46,15.5555555556,12,6.7056,-3.0,16.1111111111,15.0,4.0229555208,17.1230712891,13.9293488622,-1.07065113782,4.52091,1.92934886218,16.1346374512,14.7135493394,4.44689,-2.71354933942,38.4357,-108.989,CPTC2
1205261558,FWS.GJT.20120526.SUNRI.01.20120526.155850.559730445,5,26,24,21.6666666667,14,13.4112,-1.0,20.0,15.0,9.38861103,19.7427612305,12.0969952705,-2.90300472949,19.3293,-1.90300472949,20.7102294922,14.0658692564,13.4714,-0.065869256416,38.4357,-108.989,CPTC2
1205262035,FWS.GJT.20120526.LITTL.01.20120526.203529.305931967,14,-76,51,21.6666666667,12,7.15264,-0.0,20.5555555556,12.0,5.813222172,17.6061035156,15.1688836116,3.16888361163,13.8879,3.16888361163,22.2938171387,11.1682797145,10.0312,0.831720285536,37.42667,-107.23083,TS001
1205241459,FWS.GJT.20120524.LITTL.01.20120524.145907.142791967,12,-15,47,20.0,18,6.7056,3.0,18.3333333333,15.0,2.6802555324,16.1556030273,20.2129185682,5.21291856818,10.3,2.21291856818,18.8998962402,11.9148821925,7.43047,6.08511780747,37.4025,-107.2434,TS001
1205240253,FWS.GJT.20120524.LITTL.01.20120525.025303.852953666,12,-15,679,25.0,7,13.4112,-8.0,18.3333333333,15.0,2.6802555324,16.1556030273,20.2129185682,5.21291856818,10.3,13.2129185682,18.8998962402,11.9148821925,7.43047,-4.91488219253,37.4025,-107.2434,TS001
1205181503,FWS.GJT.20120518.KELSO.01.20120518.150332.138232356,13,-1,43,23.8888888889,13,11.176,5.0,22.2222222222,8.0,9.8361776928,22.0627685547,14.6357831276,6.63578312763,12.6718,1.63578312763,22.6825195313,12.834681852,8.53642,0.165318148032,38.60639,-108.42278,CMEC2
1205101646,FWS.GJT.20120510.COYOT.01.20120510.164612.115360357,24,56,29,25.0,10,3.57632,3.0,23.8888888889,7.0,10.7313110184,22.1935668945,11.4904505709,4.49045057093,7.69129,1.49045057093,22.7464233398,8.78086927249,5.82178,1.21913072751,40.25083,-108.07417,EGRC2
1205051920,FWS.GJT.20120505.CASCA.01.20120505.192022.967611087,32,31,20,20.0,11,4.4704,-1.0,20.0,12.0,5.3656555092,,,,,,18.4596191406,15.384394341,6.49484,-4.38439434099,37.61139,-107.73417,TS761
1205031802,FWS.GJT.20120503.MEADO.01.20120503.180249.721120185,30,69,27,19.4444444444,20,6.7056,11.46,23.4,8.54,8.23111104,17.5942321777,21.4811238719,12.9411238719,12.4452,1.48112387192,18.7996459961,19.8584017974,6.43811,0.141598202615,40.24306,-106.83583,KSBS
1204121516,FWS.GJT.20120412.ROCKY.01.20120412.151639.308261275,20,-49,34,10.0,37,5.36448,2.0,10.5555555556,35.0,8.9410443672,11.5921264648,26.4838415334,-8.51615846658,9.01,-10.5161584666,12.4093261719,30.1886419212,8.64622,6.81135807883,39.87722,-108.6575,DRAC2
1204111629,FWS.GJT.20120411.ROCKY.01.20120411.162951.809004006,20,-49,28,23.8888888889,10,13.4112,-1.0,24.4444444444,11.0,11.1737332368,23.3720336914,11.0470096338,0.0470096337742,11.5768,1.04700963377,25.5334106445,13.7168346689,7.9908,-3.71683466889,39.87722,-108.6575,DRAC2
1204111519,FWS.GJT.20120411.MIDDL.02.20120411.151924.828907266,22,-274,35,22.7777777778,11,11.176,-3.81,23.0,14.81,9.25999992,20.1199890137,12.8423705683,-1.96762943173,9.69154,1.84237056827,19.1022277832,16.1622571851,7.84635,-5.16225718514,40.30694,-107.075,KHDN
1204112019,FWS.GJT.20120411.LITTL.01.20120411.201939.594252059,17,246,36,20.0,16,8.9408,-3.0,18.3333333333,19.0,4.4705221836,14.9808288574,18.3291512191,-0.670848780932,9.06927,2.32915121907,17.404473877,33.427802238,6.9258,-17.427802238,39.10778,-107.49083,MPRC2
1204101859,FWS.GJT.20120410.LITTL.01.20120410.185936.878448267,17,246,19,13.8888888889,9,5.36448,-1.0,17.2222222222,10.0,4.4705221836,15.8525024414,15.026966979,5.02696697899,4.08956,6.02696697899,17.4232727051,29.075617626,4.58637,-20.075617626,39.10778,-107.49083,MPRC2
1204101740,FWS.GJT.20120410.EASTF.01.20120410.174036.242952693,7,-12,26,13.3333333333,21,4.4704,7.0,18.3333333333,14.0,4.0229555208,14.2221618652,19.8117608999,5.81176089991,5.38717,-1.18823910009,17.8329711914,32.294883881,5.43706,-11.294883881,37.37639,-106.89028,DUFC2
1204091910,FWS.GJT.20120409.LITTL.01.20120409.191010.390988197,17,246,17,16.6666666667,20,2.68224,10.0,17.7777777778,10.0,3.575388858,14.7650085449,14.2769792383,4.27697923834,3.56418,-5.72302076166,9.59407958984,57.1495311271,3.5893,-37.1495311271,39.10778,-107.49083,MPRC2
1204091742,FWS.GJT.20120409.COTTO.01.20120409.174222.958095320,18,-170,29,21.6666666667,10,2.68224,2.99,21.7,7.01,5.65888884,19.6604553223,10.7873273654,3.7773273654,6.233,0.787327365395,19.3716674805,26.1132706289,5.70847,-16.1132706289,40.04028,-107.67028,KEEO
1204081500,FWS.GJT.20120408.THOMP.01.20120408.150008.954355965,18,241,34,16.1111111111,9,4.4704,4.0,17.7777777778,5.0,8.0459110416,16.9138427734,10.3123753661,5.31237536613,3.10071,1.31237536613,12.5223937988,13.8129525776,3.72118,-4.81295257763,39.32,-107.30217,CRWC2
1204071619,FWS.GJT.20120407.MILEM.01.20120407.161930.789556770,26,274,22,10.5555555556,9,3.12928,2.0,12.7777777778,7.0,3.1278221952,11.1436096191,9.90719609374,2.90719609374,3.1,0.90719609374,11.0996643066,10.5707382051,3.73151,-1.57073820507,38.39417,-107.37778,HMEC2
1203311635,FWS.GJT.20120331.GILLC.01.20120331.163515.190946751,33,-19,21,21.1111111111,15,8.9408,1.0,22.7777777778,14.0,5.3656555092,20.2961669922,16.3694841579,2.36948415791,10.0458,1.36948415791,25.1649108887,12.7202654748,6.00907,2.27973452522,38.97083,-108.20889,PNRC2
1203251837,FWS.GJT.20120325.DOYLE.01.20120325.183731.200794086,11,238,33,18.8888888889,12,4.4704,5.0,18.3333333333,7.0,3.1278221952,16.6914916992,9.60632257472,2.60632257472,7.29575,-2.39367742528,15.3123718262,12.0501539607,5.02517,-0.0501539606817,38.415,-106.655,NCKC2
1203191704,FWS.GJT.20120319.MESAC.01.20120319.170414.768318192,11,98,23,18.3333333333,30,4.4704,-11.49,5.0,41.49,11.31777768,6.20711669922,36.0049551611,-5.48504483892,4.15713,6.00495516108,5.12725219727,46.0820697356,10.2934,-16.0820697356,39.10823,-108.66545,KGJT
1110011630,FWS.GJT.20111001.BEAVE.01.20111001.163029.023802623,22,-118,39,22.2222222222,24,4.4704,11.0,28.3333333333,13.0,2.2326888696,21.5295654297,27.9920933638,14.9920933638,3.60293,3.99209336377,25.1803527832,21.8977408628,2.30614,2.10225913718,37.31167,-107.54,DYKC2
1109051439,FWS.GJT.20110905.MIDDL.01.20110905.143943.307319783,15,6,32,26.6666666667,10,6.7056,-10.0,28.3333333333,20.0,5.813222172,21.7101379395,29.5774880139,9.5774880139,5.04081,19.5774880139,25.5665527344,19.6256878817,5.18311,-9.62568788174,39.495,-109.28389,MCKU1
1109041614,FWS.GJT.20110904.COALC.01.20110904.161411.718314528,14,46,22,25.0,13,4.4704,5.0,28.3333333333,8.0,4.4705221836,23.9778076172,14.8114550783,6.81145507832,3.07668,1.81145507832,28.3647094727,10.4589466625,4.44806,2.54105333751,40.28056,-108.40167,TS654
1109041454,FWS.GJT.20110904.MIDDL.01.20110904.145406.684201681,28,206,32,26.6666666667,12,4.4704,2.0,27.7777777778,10.0,5.3656555092,27.1142211914,12.8549559179,2.85495591785,4.1,0.854955917854,33.4561401367,9.43646131013,2.9938,2.56353868987,39.36167,-109.28389,WNTU1
1109031626,FWS.GJT.20110903.COALC.01.20110903.162651.684447799,14,46,31,26.1111111111,14,5.36448,5.0,26.1111111111,9.0,6.2607888348,25.629296875,15.8222721021,6.82227210209,4.0197,1.82227210209,26.8250671387,11.915359407,4.80004,2.08464059303,40.28056,-108.40167,TS654
1109031642,FWS.GJT.20110903.BUCKH.01.20110903.164232.194317368,18,164,31,29.4444444444,12,4.4704,5.0,30.0,7.0,4.4705221836,30.2533203125,13.3776933773,6.37769337727,3.56199,1.37769337727,34.1642700195,7.58906483153,4.5325,4.41093516847,38.84683,-109.09167,LDRC2
1109021427,FWS.GJT.20110902.COALC.01.20110902.142707.196546020,14,76,39,27.2222222222,11,8.9408,6.0,27.7777777778,5.0,6.7032110532,26.7496582031,14.8334581185,9.8334581185,5.76024,3.8334581185,29.0122924805,10.7313849424,6.61954,0.268615057606,40.28083,-108.40167,TS654
1109011609,FWS.GJT.20110901.LADOR.01.20110901.160937.133303287,27,24,36,32.2222222222,12,11.176,-3.0,26.6666666667,15.0,8.0459110416,24.7776733398,14.9559719443,-0.0440280557357,10.7977,2.95597194426,28.2416625977,12.6769863469,9.30516,-0.676986346871,40.71715,-108.94088,DIAU1
1109011612,FWS.GJT.20110901.LADOR.01.20110901.161249.591418126,27,24,39,32.2222222222,12,11.176,-3.0,26.6666666667,15.0,8.0459110416,24.7776733398,14.9559719443,-0.0440280557357,10.7977,2.95597194426,28.2416625977,12.6769863469,9.30516,-0.676986346871,40.71715,-108.94088,DIAU1
1108311545,FWS.GJT.20110831.LADOR.01.20110831.154506.979983745,29,24,23,29.4444444444,17,15.6464,-3.0,26.6666666667,20.0,9.38861103,27.8817077637,21.5641314642,1.5641314642,10.8,4.5641314642,30.2295776367,18.9203567221,8.828,-1.92035672209,40.72472,-108.92417,DIAU1
1108302019,FWS.GJT.20110830.LADOR.01.20110830.201949.558192411,29,-21,253,27.2222222222,22,6.25856,2.0,27.2222222222,20.0,8.9410443672,27.3594604492,24.0105190624,4.01051906235,6.7,2.01051906235,28.5317321777,15.8772212367,5.82551,6.12277876334,40.72472,-108.92417,DIAU1
1108301741,FWS.GJT.20110830.LADOR.01.20110830.174111.529049415,29,-21,95,27.2222222222,22,6.25856,2.0,27.2222222222,20.0,8.9410443672,27.3594604492,24.0105190624,4.01051906235,6.7,2.01051906235,28.5317321777,15.8772212367,5.82551,6.12277876334,40.72472,-108.92417,DIAU1
1108301723,FWS.GJT.20110830.LADOR.01.20110830.172321.413696243,29,-21,77,27.2222222222,22,6.25856,2.0,27.2222222222,20.0,8.9410443672,27.3594604492,24.0105190624,4.01051906235,6.7,2.01051906235,28.5317321777,15.8772212367,5.82551,6.12277876334,40.72472,-108.92417,DIAU1
1108291631,FWS.GJT.20110829.LADOR.01.20110829.163149.163651281,29,-21,15,27.7777777778,26,5.36448,-9.0,25.0,35.0,5.3656555092,28.5095458984,23.4353599913,-11.5646400087,5.1,-2.56464000872,26.9468017578,27.771375082,5.78733,-1.77137508198,40.72472,-108.92417,DIAU1
1108291747,FWS.GJT.20110829.LADOR.01.20110829.174740.512904899,29,-21,91,27.7777777778,26,5.36448,-9.0,25.0,35.0,5.3656555092,28.5095458984,23.4353599913,-11.5646400087,5.1,-2.56464000872,26.9468017578,27.771375082,5.78733,-1.77137508198,40.72472,-108.92417,DIAU1
1108271840,FWS.GJT.20110827.LADOR.01.20110827.184032.492842696,7,-262,25,31.1111111111,25,4.02336,10.0,34.4444444444,15.0,4.9180888464,28.9817138672,27.4587147399,12.4587147399,4.1,2.45871473987,32.0983825684,22.2462570352,4.0032,2.75374296476,40.72472,-108.92417,LODC2
1108261922,FWS.GJT.20110826.SALLY.02.20110826.192234.642648257,5,-83,22,25.0,36,2.2352,1.0,25.5555555556,35.0,1.7902666512,26.0697265625,36.3835713758,1.38357137576,2.38771,0.383571375758,26.930291748,33.7972046942,3.42774,2.20279530577,38.51028,-109.06722,CPTC2
1108261449,FWS.GJT.20110826.BOXEL.01.20110826.144937.482914802,15,-69,22,28.8888888889,22,2.68224,1.0,32.2222222222,21.0,3.1278221952,27.5082641602,30.5963892133,9.59638921327,2.34106,8.59638921327,26.8106323242,34.0266120282,7.04761,-12.0266120282,39.90361,-108.48611,PIRC2
1108251447,FWS.GJT.20110825.BOXEL.01.20110825.144734.662531648,15,-69,27,29.4444444444,20,5.81152,-0.0,31.1111111111,20.0,6.2607888348,28.7179504395,24.4301668626,4.43016686265,4.74964,4.43016686265,29.2546630859,25.7280210354,9.28742,-5.72802103539,39.90361,-108.48611,PIRC2
1108241446,FWS.GJT.20110824.BOXEL.01.20110824.144613.706149031,15,-69,29,32.2222222222,17,3.12928,6.0,33.8888888889,11.0,4.0229555208,27.8590026855,22.3613396478,11.3613396478,2.6,5.36133964783,32.6979309082,16.4819489006,5.29201,0.518051099421,39.90361,-108.48611,PIRC2
1108242007,FWS.GJT.20110824.BOXEL.02.20110824.200731.551343145,15,-106,24,30.5555555556,20,3.12928,9.0,33.8888888889,11.0,4.0229555208,27.8320251465,22.3877746006,11.3877746006,2.6,2.38777460059,32.6589294434,16.5071584628,5.28708,3.49284153715,39.90283,-108.48655,PIRC2
1108241845,FWS.GJT.20110824.BOXEL.01.20110824.184547.567658657,15,-69,268,32.2222222222,17,3.12928,6.0,33.8888888889,11.0,4.0229555208,27.8590026855,22.3613396478,11.3613396478,2.6,5.36133964783,32.6979309082,16.4819489006,5.29201,0.518051099421,39.90361,-108.48611,PIRC2
1108241821,FWS.GJT.20110824.DOECA.01.20110824.182147.353474658,16,24,26,28.3333333333,20,2.68224,-0.0,31.6666666667,20.0,5.3656555092,25.3537231445,23.7060658792,3.70606587925,2.41882,3.70606587925,33.5841918945,21.182348622,6.76533,-1.18234862198,37.73342,-108.70583,TS040
1108231847,FWS.GJT.20110823.BOXEL.01.20110823.184702.431733908,15,-69,26,33.3333333333,17,2.2352,8.0,32.7777777778,9.0,5.3656555092,27.3762145996,24.2022347125,15.2022347125,3.1,7.20223471246,30.7722412109,22.1300937115,2.96017,-5.13009371148,39.90361,-108.48611,PIRC2
1108221858,FWS.GJT.20110822.BOXEL.01.20110822.185817.204136935,15,-121,22,32.7777777778,17,2.2352,4.0,31.6666666667,13.0,5.813222172,26.1347290039,28.9190220805,15.9190220805,4.02608,11.9190220805,29.7350708008,17.7296411497,5.71551,-0.729641149663,39.90278,-108.48611,PIRC2
1108211958,FWS.GJT.20110821.FOREG.01.20110821.195851.522153865,14,-79,17,27.7777777778,30,2.2352,4.0,27.7777777778,26.0,5.813222172,25.8221069336,36.8933797218,10.8933797218,4.6,6.89337972179,28.0816894531,27.4485046362,5.53968,2.55149536384,39.90222,-108.4625,PIRC2
1108191746,FWS.GJT.20110819.WILDH.01.20110819.174604.282616277,33,-15,25,28.3333333333,24,5.36448,-7.0,25.5555555556,31.0,4.4705221836,24.5077453613,31.6469244487,0.646924448661,3.25079,7.64692444866,25.9316040039,32.0907589326,4.62782,-8.09075893259,37.87306,-108.795,SAWC2
1108131436,FWS.GJT.20110813.PAYON.01.20110813.143655.414206843,4,244,62,27.7777777778,20,2.2352,5.0,30.5555555556,15.0,5.3656555092,,,,,,23.9200378418,36.050728659,5.773,-16.050728659,37.08644,-107.34833,SDVC2
1108111440,FWS.GJT.20110811.WINTE.01.20110811.144051.984528490,13,-123,56,29.4444444444,8,11.176,3.0,31.6666666667,5.0,7.150777716,,,,,,31.0724121094,9.02388192005,5.88988,-1.02388192005,40.29528,-108.41111,TS654
1108111342,FWS.GJT.20110811.PAYON.01.20110811.134233.492677279,4,244,36,29.4444444444,17,8.9408,-5.0,28.3333333333,22.0,3.1278221952,,,,,,29.5936828613,19.899721532,2.8735,-2.89972153198,37.08644,-107.34833,SDVC2
1108111407,FWS.GJT.20110811.REDDI.01.20110811.140740.432794600,24,195,60,26.6666666667,22,6.7056,-0.0,28.3333333333,22.0,3.1278221952,,,,,,25.6372314453,31.5513735362,2.24537,-9.55137353616,37.04306,-107.03333,SDVC2
1108111537,FWS.GJT.20110811.PAYON.01.20110811.153708.293806045,4,244,151,29.4444444444,17,11.176,-5.0,28.3333333333,22.0,3.1278221952,,,,,,29.5936828613,19.899721532,2.8735,-2.89972153198,37.08644,-107.34833,SDVC2
1108101336,FWS.GJT.20110810.REDDI.01.20110810.133625.191449440,24,195,20,31.1111111111,12,5.81152,-6.0,30.0,18.0,3.575388858,25.1371704102,20.7316784252,2.73167842516,7.11914,8.73167842516,29.1523681641,19.9437659961,7.61937,-7.94376599608,37.04306,-107.03333,SDVC2
1108101338,FWS.GJT.20110810.PAYON.01.20110810.133817.497544716,4,244,30,28.3333333333,12,6.7056,-6.0,30.0,18.0,3.575388858,27.3147521973,17.6516179382,-0.348382061842,6.93025,5.65161793816,30.8445983887,16.5427320642,7.43435,-4.54273206425,37.08644,-107.34833,SDVC2
1108101424,FWS.GJT.20110810.CEDAR.01.20110810.142444.776343628,10,-142,40,28.3333333333,15,6.7056,6.78,31.1,8.22,9.77444436,28.8856140137,16.7284325523,8.50843255229,7.18737,1.72843255229,30.5671325684,8.73304148817,4.6909,6.26695851183,40.55639,-107.61333,KCAG
1108091347,FWS.GJT.20110809.PAYON.01.20110809.134749.230558057,4,244,31,28.3333333333,12,11.176,2.0,30.0,10.0,5.3656555092,27.1856323242,12.5022741278,2.50227412785,6.38126,0.502274127846,31.6880432129,8.57502172777,7.62645,3.42497827223,37.08644,-107.34833,SDVC2
1108081800,FWS.GJT.20110808.FLAGS.01.20110808.180049.442233171,9,271,29,23.8888888889,12,5.36448,2.0,22.2222222222,10.0,3.575388858,26.2492614746,12.1871810242,2.18718102423,5.73506,0.187181024227,31.2734313965,8.01612079562,3.26831,3.98387920438,37.47475,-107.83778,BBRC2
1108071311,FWS.GJT.20110807.PAYON.01.20110807.131122.410283637,4,244,14,27.2222222222,15,5.36448,5.0,28.8888888889,10.0,4.9180888464,28.3093200684,15.8958560235,5.89585602354,7.06513,0.895856023541,31.4609619141,9.52771386407,6.01757,5.47228613593,37.08644,-107.34833,SDVC2
1107251621,FWS.GJT.20110725.CANAR.01.20110725.162155.310114767,10,-271,41,26.6666666667,19,5.36448,-0.0,30.0,19.0,5.3656555092,21.7949768066,29.4796759575,10.4796759575,2.8989,10.4796759575,27.577355957,19.4025399154,6.49453,-0.402539915425,39.90667,-107.03778,STHC2
1107241834,FWS.GJT.20110724.MONUM.01.20110724.183403.693701231,17,117,29,32.7777777778,12,2.2352,4.0,33.3333333333,8.0,3.575388858,30.9826904297,14.9073244572,6.90732445724,2.6,2.90732445724,32.4333129883,9.37107060958,5.29578,2.62892939042,40.15389,-108.50806,PIRC2
1107231522,FWS.GJT.20110723.JEEP_.01.20110723.152215.367024822,13,-32,40,26.1111111111,18,3.12928,5.0,31.1111111111,13.0,2.2326888696,25.255090332,18.4726841581,5.47268415813,3.6,0.472684158134,32.5062805176,10.7728541534,3.83184,7.22714584659,38.30472,-108.28778,SPKC2
1107231100,FWS.GJT.20110723.TRAIL.01.20110723.110023.157851518,12,-298,98,28.8888888889,12,3.57632,1.0,30.0,11.0,4.0229555208,29.3496337891,13.4966244061,2.49662440607,5.79052,1.49662440607,32.9439941406,9.33912025489,8.82013,2.66087974511,37.2201,-108.306,MRFC2
1107211632,FWS.GJT.20110721.CRACK.01.20110721.163200.529686575,16,24,69,29.4444444444,17,5.36448,-0.0,28.3333333333,17.0,4.0229555208,27.1036621094,21.8850679635,4.8850679635,5.88579,4.8850679635,29.6175170898,18.2005448753,6.95732,-1.20054487529,37.24083,-108.23472,MRFC2
1107161626,FWS.GJT.20110716.MARBL.01.20110716.162642.988353451,34,32,32,34.4444444444,10,6.7056,-0.0,35.5555555556,10.0,7.5983443788,32.2887817383,13.1379018831,3.13790188314,4.6,3.13790188314,34.0837646484,13.5055766749,4.66991,-3.50557667489,38.98644,-109.10583,BCRU1
1107161719,FWS.GJT.20110716.PINYO.01.20110716.171955.583046770,14,-72,21,30.0,15,8.9408,1.0,28.8888888889,14.0,8.9410443672,27.0537353516,17.820922157,3.82092215702,8.58125,2.82092215702,30.3668762207,13.1691686431,7.74565,1.83083135692,40.29583,-108.38944,TS654
1107091502,FWS.GJT.20110709.DRYPA.01.20110709.150227.407911282,7,-160,35,32.2222222222,21,2.2352,-7.0,30.5555555556,28.0,5.3656555092,31.0110412598,26.5198988219,-1.48010117814,4.1,5.51989882186,27.021875,36.0859759909,3.8555,-15.0859759909,38.18333,-108.61056,NUCC2
1107081635,FWS.GJT.20110708.MONKE.01.20110708.163516.811258967,22,51,32,30.0,20,5.36448,3.0,32.7777777778,17.0,4.4705221836,28.4026123047,20.1131768218,3.11317682177,4.7992,0.113176821769,31.3505187988,16.3675390086,5.87781,3.63246099139,37.1259,-107.0858,DLCN5
1107081449,FWS.GJT.20110708.DRYPA.01.20110708.144927.624546609,7,-181,30,32.2222222222,21,15.6464,-2.0,31.6666666667,23.0,7.5983443788,33.3077636719,22.4941986573,-0.505801342713,7.7,1.49419865729,30.1776367188,20.7652011519,6.74807,0.234798848051,38.18333,-108.61056,NUCC2
1107041712,FWS.GJT.20110704.RABY_.01.20110704.171219.287680718,28,-81,33,35.0,15,4.4704,1.0,35.5555555556,14.0,4.9180888464,34.2298828125,14.468914217,0.468914217034,4.49607,-0.531085782966,32.9936767578,13.4966253971,9.37158,1.50337460293,37.68792,-109.06972,MOKC2
1106301628,FWS.GJT.20110630.HARLE.01.20110630.162824.692045731,21,204,31,29.4444444444,20,5.81152,-6.0,26.1111111111,26.0,8.9410443672,30.4385620117,14.1433844586,-11.8566155414,8.2,-5.85661554144,28.3881164551,23.5408238029,5.61968,-3.54082380292,39.09236,-109.14222,BCRU1
1106261547,FWS.GJT.20110626.RGHTF.01.20110626.154727.705371154,8,99,30,27.2222222222,6,8.9408,-4.0,27.7777777778,10.0,6.2607888348,26.4393554688,9.17254321647,-0.827456783528,8.84226,3.17254321647,25.4700256348,9.32243883508,5.29161,-3.32243883508,39.50028,-109.46028,WNTU1
1106181748,FWS.GJT.20110618.MM15H.01.20110618.174818.076375442,28,163,69,30.5555555556,9,6.7056,-1.46,30.6,10.46,7.20222216,28.2811523438,12.3016596437,1.84165964371,9.16455,3.30165964371,29.8629699707,11.8043651982,9.06034,-2.80436519818,38.68222,-109.43361,KCNY
1106171850,FWS.GJT.20110617.GADEC.01.20110617.185047.367569169,27,99,23,19.4444444444,18,5.36448,-10.0,17.2222222222,28.0,8.4934777044,19.2546936035,20.8117381875,-7.18826181255,10.2457,2.81173818745,23.7354980469,17.5603667726,5.67541,0.439633227402,37.82444,-108.75722,SAWC2
