date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0907021552,FWS.PSR.20090702.MORMO.01.20090702.155235,11,17,10,33.3333333333,25,4.91744,-3.0,29.4444444444,28.0,2.6802555324,31.468560791,31.9092814726,3.90928147258,5.1,6.90928147258,29.8640991211,22.738228023,3.10051,2.26177197705,33.71375,-110.39789,QHTA3
0907011922,FWS.PSR.20090701.MORMO.01.20090701.192256,11,-5,22,31.6666666667,23,4.91744,-4.0,30.0,27.0,3.575388858,35.1263977051,24.9853156962,-2.01468430375,3.13758,1.98531569625,29.490045166,38.1536609965,5.1303,-15.1536609965,33.71375,-110.39789,QHTA3
0906302036,FWS.PSR.20090630.MORMO.01.20090630.203626,11,-254,13,36.1111111111,22,2.68224,-5.0,32.2222222222,27.0,3.1278221952,34.9306884766,22.3534769689,-4.6465230311,4.13721,0.353476968904,28.6458679199,35.2743502367,5.28893,-13.2743502367,33.71375,-110.39778,QHTA3
0906121528,FWS.PSR.20090612.GRAVI.03.20090612.152856,17,17,14,34.4444444444,17,5.36448,0.14,33.3,16.86,4.62999996,33.35,19.812974235,2.952974235,6.11422,2.812974235,33.5667053223,20.3707157508,3.40043,-3.37071575083,32.74361,-114.43944,KNYL
0906111609,FWS.PSR.20090611.GRAVI.01.20090611.160914,17,17,20,34.4444444444,14,6.25856,0.69,32.8,13.31,3.60111108,33.7528625488,16.0422969226,2.73229692264,5.09765,2.04229692264,33.3944030762,14.9868272066,3.52834,-0.986827206608,32.74361,-114.43944,KNYL
0905301527,FWS.PSR.20090530.FOURM.01.20090530.152728,20,25,30,25.0,21,15.6464,-0.0,26.1111111111,21.0,1.7902666512,26.0155273438,23.0651216271,2.06512162711,6.7,2.06512162711,24.6081176758,23.9748386264,5.41791,-2.9748386264,33.29333,-109.59222,TR073
0905291551,FWS.PSR.20090529.FOURM.01.20090529.155158,20,25,28,25.0,23,4.02336,5.0,25.5555555556,18.0,2.2326888696,25.8881774902,20.2288939708,2.22889397078,5.7,-2.77110602922,24.0549255371,22.0965781916,4.78221,0.903421808417,33.29333,-109.59222,TR073
0904191356,FWS.PSR.20090419.POWER.01.20090419.135654,36,67,15,35.0,7,6.25856,-2.95,35.0,9.95,5.1444444,32.9466796875,7.43256675063,-2.51743324937,5.1,0.432566750628,33.5413757324,5.80159315091,5.26321,1.19840684909,33.31194,-112.75417,KGYR
0904182008,FWS.PSR.20090418.POWER.01.20090418.200843,36,142,33,29.4444444444,11,3.12928,-3.22,29.0,14.22,5.1444444,29.3066650391,9.6346097075,-4.5853902925,2.1,-1.3653902925,28.9475341797,11.4529194731,2.7727,-0.45291947315,33.28361,-112.73667,KGYR
0904061830,FWS.PSR.20090406.OUTLE.01.20090406.183028,6,41,35,31.6666666667,7,3.57632,1.18,31.1,5.82,4.62999996,,,,,,,,,,32.71036,-114.55389,KNYL
0904041506,FWS.PSR.20090404.BAUTI.01.20090404.150647,7,31,29,25.5555555556,9,4.4704,1.68,23.3,7.32,5.1444444,,,,,,,,,,32.7125,-114.54972,KNYL
1404221522,FWS.PSR.20140422.CONFL.01.20140422.152240.2728913694,7,-19,12,34.4444444444,11,6.7056,1.57,35.0,9.43,7.20222216,33.5352111816,12.1792836175,2.74928361751,8.05802,1.17928361751,34.9792419434,11.0268832338,7.21615,-0.0268832338094,32.71748,-114.54967,KNYL
1404231508,FWS.PSR.20140423.CONFL.01.20140423.150852.552102626,7,-19,7,31.1111111111,6,5.81152,0.78,30.6,5.22,5.1444444,30.4618469238,6.75637320607,1.53637320607,6.2,0.75637320607,30.3435302734,8.63011325146,4.27934,-2.63011325146,32.71748,-114.54967,KNYL
1404272043,FWS.PSR.20140427.HAY__.01.20140427.204301.3953462008,15,15,25,28.8888888889,18,4.4704,2.01,26.7,15.99,4.62999996,27.2520690918,18.6816142577,2.69161425767,5.69859,0.681614257672,27.0070739746,17.7861683672,3.28285,0.213831632823,32.7445,-114.4634,KNYL
1405111856,FWS.PSR.20140511.BARLE.01.20140511.185628.680024876,30,243,27,26.1111111111,12,8.9408,2.0,23.8888888889,10.0,9.8361776928,,,,,,26.353326416,10.7393759578,6.92305,1.26062404218,33.81502,-111.64138,TTBA3,0
1405301803,FWS.PSR.20140530.SISSO.01.20140530.180319.2167094638,20,66,23,41.1111111111,8,4.02336,0.17,41.0,7.83,5.65888884,40.5818725586,10.0086364909,2.17863649086,4.165,2.00863649086,40.6982971191,8.89074809946,4.26574,-0.890748099465,32.9919,-112.9048,KGXF,0
1406012008,FWS.PSR.20140601.SKUNK.01.20140601.200801.3692946317,28,85,24,31.6666666667,9,5.81152,-0.0,31.1111111111,9.0,3.1278221952,29.9939819336,9.16688317588,0.166883175876,6.7,0.166883175876,30.0904174805,8.06804549615,7.83623,0.93195450385,33.54709,-110.11535,QHTA3,0
1406031612,FWS.PSR.20140603.SKUNK.01.20140603.161224.68962181,8,-158,24,32.7777777778,9,8.9408,2.0,35.5555555556,7.0,4.4705221836,33.5646911621,8.58423954027,1.58423954027,7.4256,-0.415760459731,31.7997375488,8.71930860726,7.03219,0.280691392737,33.54709,-110.11535,TR073,0
1406051642,FWS.PSR.20140605.SKUNK.01.20140605.164224.475063612,4,-158,19,35.5555555556,4,6.25856,2.0,35.0,2.0,4.0229555208,,,,,,35.0125671387,3.916463228,5.82736,0.0835367719953,33.47663,-110.21595,TR073,0
1406061714,FWS.PSR.20140606.SKUNK.01.20140606.171451.723451164,0,-158,16,33.8888888889,4,4.91744,2.0,33.8888888889,2.0,3.1278221952,33.5357910156,3.52382017233,1.52382017233,6.72849,-0.476179827672,33.2064453125,2.79172219755,5.71225,1.20827780245,33.50852,-110.19728,TR073,0
1406071819,FWS.PSR.20140607.SKUNK.01.20140607.181930.1536492594,2,-158,23,33.3333333333,5,6.25856,1.0,33.3333333333,4.0,3.1278221952,32.2505737305,5.23370363824,1.23370363824,6.2,0.233703638238,32.3574768066,5.67594643051,5.27521,-0.675946430512,33.50992,-110.17938,TR073,0
1406091623,FWS.PSR.20140609.SKUNK.01.20140609.162359.877667857,7,-158,8,37.2222222222,3,6.7056,-0.0,35.5555555556,3.0,4.4705221836,35.9795471191,4.38038485643,1.38038485643,5.38814,1.38038485643,35.7950378418,4.20051782695,5.7891,-1.20051782695,33.44167,-110.215,TR073,0
1406101812,FWS.PSR.20140610.SKUNK.01.20140610.181220.75823860,12,-142,20,36.1111111111,6,8.9408,2.0,35.0,4.0,3.575388858,35.2111450195,7.47253623301,3.47253623301,6.32578,1.47253623301,35.2761169434,6.79222691831,6.30067,-0.792226918308,33.42652,-110.11605,TR073,1
1406121623,FWS.PSR.20140612.SKUNK.01.20140612.162355.3463025743,6,-142,18,35.5555555556,9,6.7056,1.0,34.4444444444,8.0,4.0229555208,34.6783691406,9.81833435105,1.81833435105,6.96335,0.81833435105,34.1519104004,9.77174127452,7.92841,-0.771741274525,33.45493,-110.23148,TR073,0
1407141443,FWS.PSR.20140714.TANKF.01.20140714.144326.2642003897,34,-304,13,29.4444444444,41,4.91744,7.0,32.7777777778,34.0,5.3656555092,30.3654418945,39.8460587645,5.84605876453,3.6,-1.15394123547,30.6167541504,37.7521913992,3.12918,3.24780860083,33.95842,-111.89,QSPA3,0
1407231727,FWS.PSR.20140723.WATER.01.20140723.172721.2415453336,11,74,23,46.6666666667,10,2.68224,0.21,46.0,9.79,4.11555552,45.4774414063,9.04536900937,-0.744630990627,3.6,-0.954630990627,45.3792663574,12.7764156411,4.95893,-2.77641564107,32.98532,-112.749,KGXF,0
1407261633,FWS.PSR.20140726.ROBBI.01.20140726.163315.3197423748,10,63,10,41.6666666667,19,5.36448,-0.3,41.0,19.3,5.1444444,41.5637451172,20.3004639209,1.00046392089,5.1,1.30046392089,41.4132629395,19.1430093281,4.07732,-0.143009328081,33.3319,-112.6539,KBXK,0
1407271455,FWS.PSR.20140727.ORANG.02.20140727.145534.3244201929,13,34,16,40.5555555556,22,4.4704,-0.0,38.8888888889,22.0,8.9410443672,38.9917541504,22.7748095304,0.774809530414,3.62213,0.774809530414,38.8341308594,25.3064605541,7.07732,-3.30646055406,33.75833,-111.25167,TTBA3,0
1408092015,FWS.PSR.20140809.GLADE.01.20140809.201558.3718239355,7,-5,8,31.1111111111,24,5.36448,3.0,31.6666666667,21.0,7.150777716,27.8486572266,28.7878773761,7.78787737606,5.95209,4.78787737606,31.2978149414,16.1970317304,6.35137,7.80296826964,33.66677,-110.45019,QHTA3,0
1408261744,FWS.PSR.20140826.FIRES.01.20140826.174400.2691126130,2,7,17,38.3333333333,31,6.7056,3.0,38.3333333333,28.0,3.575388858,,,,,,36.476739502,31.2945836115,4.66908,-0.294583611468,34.115,-114.29639,AKPA3,0
1408301902,FWS.PSR.20140830.ALAMO.01.20140830.190227.914202357,11,10,25,43.8888888889,13,4.4704,2.0,44.4444444444,11.0,4.9180888464,,,,,,44.8373962402,13.0231386796,5.16059,-0.0231386795524,32.71913,-114.72665,FTYA3,0
1408301902,FWS.PSR.20140830.ALAMO.01.20140830.190227.914202357,11,10,25,43.8888888889,13,4.4704,2.0,44.4444444444,11.0,4.9180888464,,,,,,,,,,32.71913,-114.72665,FTYA3,0
1408261744,FWS.PSR.20140826.FIRES.01.20140826.174400.2691126130,2,7,17,38.3333333333,31,6.7056,3.0,38.3333333333,28.0,3.575388858,,,,,,,,,,34.115,-114.29639,AKPA3,0
1504072222,FWS.PSR.20150407.ELEVE.01.20150407.222241.2113300777,10,12,28,25.5555555556,17,5.36448,-5.0,25.0,22.0,4.9180888464,26.0423522949,15.3439601342,-6.65603986582,6.82625,-1.65603986582,25.4604736328,19.1150129135,5.97438,-2.11501291352,32.67833,-114.74167,FTYA3,0
1504092321,FWS.PSR.20150409.PARAD.01.20150409.232151.3419811814,8,7,24,27.7777777778,9,3.12928,1.96,27.8,7.04,3.08666664,28.35,7.19528449739,0.15528449739,1.6,-1.80471550261,28.1365905762,8.48251771086,2.64891,0.517482289141,32.72764,-114.55556,KNYL,0
1504101557,FWS.PSR.20150410.PARAD.01.20150410.155740.4040409926,8,7,15,29.4444444444,13,4.4704,4.25,30.0,8.75,3.60111108,28.85,12.2006867182,3.45068671825,2.8,-0.799313281752,30.9093566895,11.5032249018,2.84783,1.49677509825,32.72764,-114.55556,KNYL,0
1504121727,FWS.PSR.20150412.PARAD.01.20150412.172728.2187500638,8,7,34,30.0,21,4.91744,-9.01,29.4,30.01,6.17333328,30.149987793,18.8283748076,-11.1816251924,4.0,-2.17162519237,30.1856933594,29.0786971756,4.07606,-8.0786971756,32.72764,-114.55556,KNYL,0
1508031601,FWS.PSR.20150803.BRIDG.01.20150803.160139.657024825,24,98,8,40.0,14,4.91744,1.0,40.5555555556,13.0,5.3656555092,,,,,,38.8849731445,16.0841296538,4.20196,-2.08412965383,33.72558,-111.51111,TTBA3,0
1508052016,FWS.PSR.20150805.LOOKO.01.20150805.201602.2842323214,4,40,20,32.2222222222,18,4.91744,5.0,33.3333333333,13.0,2.6802555324,,,,,,32.7537780762,13.7697045982,6.5398,4.23029540176,33.57769,-110.38194,QHTA3,0
1508071829,FWS.PSR.20150807.LOOKO.01.20150807.182957.2867599483,4,-51,12,28.8888888889,38,5.81152,-5.0,27.7777777778,43.0,2.6802555324,,,,,,27.5877929688,41.7414352472,8.00648,-3.74143524721,33.5835,-110.37556,QHTA3,0
1508082004,FWS.PSR.20150808.LOOKO.01.20150808.200411.3855377319,4,-90,22,27.2222222222,44,5.36448,2.0,28.3333333333,42.0,3.575388858,,,,,,26.2959533691,42.9970197324,8.3259,1.00298026761,33.58833,-110.37528,QHTA3,0
1508091748,FWS.PSR.20150809.LOOKO.01.20150809.174854.682535142,5,8,17,28.8888888889,39,4.4704,15.0,31.1111111111,24.0,3.1278221952,,,,,,30.0757080078,25.7463380728,4.95554,13.2536619272,33.57344,-110.37528,QHTA3,0
1508122040,FWS.PSR.20150812.LOOKO.01.20150812.204010.1702728028,5,-186,10,30.5555555556,32,3.57632,3.0,30.5555555556,29.0,2.2326888696,,,,,,30.6599365234,26.3174736443,6.21375,5.68252635571,33.575,-110.37861,QHTA3,0
1508121907,FWS.PSR.20150812.OATMA.01.20150812.190737.1521724807,42,65,25,40.0,17,3.57632,-1.7,42.1,18.7,4.11555552,,,,,,42.4515625,21.2222521914,5.68733,-4.22225219142,33.0099,-113.1522,KGXF,0
1508121900,FWS.PSR.20150812.OATMA.01.20150812.190017.1187132202,42,65,18,40.0,17,3.57632,-1.7,42.1,18.7,4.11555552,,,,,,42.4515625,21.2222521914,5.68733,-4.22225219142,33.0099,-113.1522,KGXF,0
1508131231,FWS.PSR.20150813.OATMA.01.20150813.123129.2023609891,42,65,21,43.8888888889,15,3.57632,2.41,44.5,12.59,4.62999996,,,,,,44.8101135254,14.8902773961,2.33733,0.109722603916,33.0099,-113.1522,KGXF,0
1508142050,FWS.PSR.20150814.LOOKO.01.20150814.205024.2354314845,4,-118,18,31.6666666667,23,4.4704,4.0,34.4444444444,19.0,2.6802555324,,,,,,33.1733032227,20.404815908,7.49522,2.59518409204,33.58889,-110.37694,QHTA3,0
1508141419,FWS.PSR.20150814.OATMA.01.20150814.141913.2611792264,42,65,13,45.0,14,4.4704,0.47,45.1,13.53,5.1444444,,,,,,45.5117126465,14.0843247079,4.65071,-0.0843247079444,33.0099,-113.1522,KGXF,0
1508151740,FWS.PSR.20150815.LOOKO.01.20150815.174012.653631109,4,-118,8,32.7777777778,23,4.4704,4.0,35.5555555556,19.0,2.6802555324,,,,,,34.5251403809,18.6751688437,4.5476,4.32483115629,33.58889,-110.375,QHTA3,0
1508151312,FWS.PSR.20150815.OATMA.01.20150815.131252.1626436228,42,65,14,46.6666666667,12,4.4704,-0.21,45.6,12.21,4.62999996,,,,,,47.014642334,12.9856341252,3.0159,-0.98563412523,33.0099,-113.1522,KGXF,0
1508161406,FWS.PSR.20150816.OATMA.01.20150816.140620.1854351824,42,65,7,45.0,18,6.7056,1.91,44.1,16.09,5.65888884,,,,,,45.328729248,17.5153928419,4.41539,0.484607158097,33.0099,-113.1522,KGXF,0
1508161654,FWS.PSR.20150816.LOOKO.01.20150816.165458.3116212122,2,-118,5,32.2222222222,25,6.25856,3.0,33.8888888889,22.0,3.1278221952,,,,,,33.3291259766,24.3951665777,5.46401,0.604833422289,33.60803,-110.38944,QHTA3,0
1508161939,FWS.PSR.20150816.MITTR.01.20150816.193928.1943208441,9,49,7,45.5555555556,17,6.25856,-9.0,43.3333333333,26.0,5.3656555092,,,,,,43.6299682617,25.5471473696,6.66107,-8.54714736958,32.81898,-114.46667,SWLC1,0
1508171648,FWS.PSR.20150817.LOOKO.01.20150817.164850.1103302741,2,-118,18,31.1111111111,35,6.7056,11.0,33.3333333333,24.0,2.6802555324,,,,,,32.3225036621,29.3700537613,6.01545,5.62994623868,33.60114,-110.38917,QHTA3,0
1508312000,FWS.PSR.20150831.PETER.01.20150831.200039.250051933,17,-138,17,37.2222222222,26,3.57632,3.0,38.8888888889,23.0,4.9180888464,,,,,,36.1419921875,27.5185621416,4.77202,-1.51856214163,33.72628,-111.22222,TTBA3,0
1509091542,FWS.PSR.20150909.KINTE.01.20150909.154202.1079224093,17,29,6,37.2222222222,35,6.25856,-11.0,33.3333333333,46.0,3.575388858,,,,,,32.5627075195,45.0594320489,4.18912,-10.0594320489,32.76847,-114.38917,SWLC1,0
1509111719,FWS.PSR.20150911.KINTE.01.20150911.171922.1490377487,17,29,20,38.8888888889,28,3.12928,3.0,40.5555555556,25.0,3.575388858,,,,,,38.0899291992,27.4601337123,3.76777,0.539866287701,32.76847,-114.38917,SWLC1,0
1510161548,FWS.PSR.20151016.PALMA.01.20151016.154831.2397985245,2,-44,13,32.7777777778,37,3.57632,8.0,36.1111111111,29.0,4.4705221836,,,,,,32.624810791,42.3360341574,2.61608,-5.3360341574,33.48507,-115.8358,DPMC1,0
1511051810,FWS.PSR.20151105.MULCH.01.20151105.181035.940311924,8,-4,10,17.7777777778,36,3.12928,3.43,17.2,32.57,2.05777776,,,,,,17.3046813965,36.516963738,1.46107,-0.516963738012,33.7495,-112.124,KDVT,0
1511221728,FWS.PSR.20151122.HIGHW.01.20151122.172826.2849490984,28,35,19,25.0,11,4.4704,3.67,25.6,7.33,4.11555552,,,,,,25.4045654297,7.72820403028,3.1605,3.27179596972,33.82583,-114.53333,KBLH,0
1601271815,FWS.PSR.20160127.FIELD.01.20160127.181539.243370246,32,41,7,20.0,15,2.68224,1.49,21.1,13.51,3.08666664,,,,,,20.6931396484,14.618678902,2.54168,0.381321097958,33.8009,-114.4426,KBLH,0
1601281521,FWS.PSR.20160128.FIELD.01.20160128.152104.2668148881,32,64,6,20.5555555556,17,4.4704,2.04,21.7,14.96,6.17333328,,,,,,20.5730529785,17.0776329464,3.66641,-0.0776329464046,33.8009,-114.4426,KBLH,0
1602261621,FWS.PSR.20160226.ISLAN.01.20160226.162141.681038371,13,24,80,30.0,8,3.12928,0.45,31.1,7.55,5.65888884,,,,,,30.6012512207,8.39318870973,3.90425,-0.393188709735,32.78,-114.56694,KNYL,0
1603271041,FWS.PSR.20160327.MCCAB.01.20160327.104124.2787417584,20,14,16,30.5555555556,10,3.57632,2.0,29.4444444444,8.0,2.6802555324,,,,,,29.637109375,6.2838060326,1.78566,3.7161939674,33.957,-114.3989,AKPA3,0
1604011434,FWS.PSR.20160401.CITRU.01.20160401.143434.2245548708,12,61,21,26.6666666667,13,3.57632,-2.23,25.8,15.23,3.60111108,,,,,,26.3837524414,16.4971857162,2.12755,-3.4971857162,32.97078,-112.80577,KGXF,0
1606081427,FWS.PSR.20160608.38E__.01.20160608.142705.2869611128,48,10,21,41.1111111111,14,5.36448,-4.0,38.8888888889,18.0,4.4705221836,,,,,,39.222253418,12.5979531833,4.88019,1.40204681672,32.70889,-114.00944,SWLC1,0
1606201120,FWS.PSR.20160620.SUNVA.01.20160620.112002.457725258,20,-125,9,46.6666666667,7,5.81152,0.58,46.2,6.42,7.20222216,,,,,,46.1600891113,8.10153183959,4.18565,-1.10153183959,33.68223,-112.5195,KLUF,0
1606211444,FWS.PSR.20160621.SUNVA.01.20160621.144433.2964389833,21,-121,21,42.7777777778,12,6.7056,1.78,43.1,10.22,6.68777772,,,,,,43.1952453613,11.787346154,3.54994,0.212653845954,33.68533,-112.52383,KLUF,0
1606232159,FWS.PSR.20160623.PEAKS.01.20160623.215940.1676899808,33,-184,35,33.3333333333,18,6.7056,2.0,35.5555555556,16.0,3.1278221952,,,,,,30.1024719238,19.0844277158,7.51591,-1.08442771583,33.6875,-111.31783,TT032,0
