date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1009021748,FWS.SLC.20100902.SUBWA.01.20100902.174826.163752558,6,199,21,28.3333333333,15,2.2352,-2.0,27.7777777778,17.0,2.2326888696,28.5366760254,14.2391675965,-2.76083240351,4.35819,-0.760832403514,33.6270080566,11.7174972026,3.70832,3.28250279735,37.33167,-113.03611,LPRU1
1009021358,FWS.SLC.20100902.LITTL.01.20100902.135806.573745058,13,-291,70,25.0,13,3.12928,-4.0,27.2222222222,17.0,1.7902666512,24.310357666,18.1614421322,1.16144213216,3.9711,5.16144213216,27.2526794434,15.2726789234,3.14991,-2.2726789234,37.8408,-111.8261,BUKU1
1009011346,FWS.SLC.20100901.LITTL.01.20100901.134634.609710715,13,-291,36,23.3333333333,18,6.25856,4.0,25.0,14.0,1.7902666512,22.7651916504,19.1511747926,5.15117479257,4.88401,1.15117479257,25.1303649902,11.8237271557,5.46935,6.17627284426,37.8408,-111.8261,BUKU1
1008311355,FWS.SLC.20100831.LITTL.01.20100831.135532.117838439,13,-291,38,19.4444444444,17,3.12928,-1.0,22.7777777778,18.0,1.7902666512,19.8543945313,23.424390337,5.42439033699,4.43051,6.42439033699,23.366418457,15.7037034442,6.93405,1.29629655576,37.8408,-111.8261,BUKU1
1008301328,FWS.SLC.20100830.LITTL.01.20100830.132800.893246255,13,-291,20,17.7777777778,26,8.9408,11.0,20.0,15.0,2.2326888696,18.9608093262,24.4407515624,9.44075156236,5.86949,-1.55924843764,20.1032348633,14.6596321439,8.38387,11.3403678561,37.8408,-111.8261,BUKU1
1008291348,FWS.SLC.20100829.LITTL.01.20100829.134854.203068326,13,-291,24,20.0,26,5.36448,-3.0,18.8888888889,29.0,3.1278221952,18.8958374023,29.8233100249,0.82331002487,13.184,3.82331002487,21.0257202148,21.0071227768,10.2435,4.99287722324,37.8408,-111.8261,BUKU1
1008281514,FWS.SLC.20100828.MUTTO.01.20100828.151419.288128247,7,42,31,21.1111111111,45,8.04672,14.0,19.4444444444,31.0,4.4705221836,24.6585327148,34.9502968675,3.95029686754,11.8009,-10.0497031325,28.3109680176,20.3960656621,14.3111,24.6039343379,37.46222,-112.24278,ACRU1
1008281401,FWS.SLC.20100828.LITTL.01.20100828.140124.063436100,13,-291,48,20.5555555556,42,8.04672,18.0,22.7777777778,24.0,2.6802555324,21.7522827148,34.8380783906,10.8380783906,10.9695,-7.1619216094,22.8250366211,28.2032924808,13.8229,13.7967075192,37.8408,-111.8261,BUKU1
1008272005,FWS.SLC.20100827.MILLE.01.20100827.200533.691972109,22,-216,27,19.4444444444,36,6.7056,10.0,22.7777777778,26.0,6.7032110532,16.307824707,46.971155555,20.971155555,7.7,10.971155555,22.458795166,28.686261276,8.16495,7.31373872405,39.51169,-111.26678,JVAU1
1008271906,FWS.SLC.20100827.LITTL.02.20100827.190620.505581260,13,-291,31,23.8888888889,32,6.7056,-0.0,25.5555555556,32.0,1.3426999884,22.8374572754,37.9277440402,5.92774404024,7.36949,5.92774404024,23.7050109863,32.4162772369,5.42937,-0.416277236899,37.8408,-111.8261,BUKU1
1008271351,FWS.SLC.20100827.LITTL.01.20100827.135150.918950200,13,-291,66,23.8888888889,32,6.7056,-0.0,25.5555555556,32.0,1.3426999884,22.8374572754,37.9277440402,5.92774404024,7.36949,5.92774404024,23.7050109863,32.4162772369,5.42937,-0.416277236899,37.8408,-111.8261,BUKU1
1008271530,FWS.SLC.20100827.MUTTO.01.20100827.153022.408796565,7,42,22,23.8888888889,36,6.7056,-14.0,18.8888888889,50.0,2.6802555324,26.3573547363,33.1586227449,-16.8413772551,6.2,-2.8413772551,29.1738830566,28.607625043,5.13588,7.39237495701,37.46222,-112.24278,ACRU1
1008261732,FWS.SLC.20100826.SKUNK.01.20100826.173258.565150085,9,-64,19,24.4444444444,29,4.4704,8.0,25.0,21.0,2.2326888696,25.2108093262,28.9106623887,7.91066238874,4.6,-0.0893376112567,25.859552002,16.7848910944,7.12636,12.2151089056,37.57944,-112.35639,ACRU1
1008261237,FWS.SLC.20100826.LITTL.01.20100826.123751.635812498,13,-291,14,25.0,27,4.4704,7.0,28.3333333333,20.0,1.7902666512,27.2477661133,25.3782851275,5.37828512746,4.26949,-1.62171487254,27.7867980957,14.4942400032,5.31402,12.5057599968,37.8408,-111.8261,BUKU1
1008251357,FWS.SLC.20100825.LITTL.01.20100825.135740.530117755,13,-291,51,25.5555555556,26,4.4704,-2.0,26.6666666667,28.0,1.7902666512,25.9042297363,28.371152913,0.371152912988,3.6,2.37115291299,27.948449707,22.2941670467,6.48961,3.70583295335,37.8408,-111.8261,BUKU1
1008251739,FWS.SLC.20100825.SKUNK.01.20100825.173928.473603539,9,-64,23,24.4444444444,36,3.12928,4.0,23.8888888889,32.0,2.2326888696,24.5487915039,29.8316029492,-2.16839705081,4.6,-6.16839705081,26.3969665527,22.9784107307,8.01688,13.0215892693,37.57944,-112.35639,ACRU1
1008241752,FWS.SLC.20100824.SKUNK.01.20100824.175239.830805384,9,-64,11,23.3333333333,27,3.57632,5.0,23.8888888889,22.0,2.6802555324,24.1457763672,26.0830755629,4.08307556291,3.50302,-0.916924437095,26.0142150879,17.7635038949,3.98705,9.23649610512,37.57944,-112.35639,ACRU1
1008241740,FWS.SLC.20100824.LITTL.01.20100824.174027.935097625,12,-239,29,26.6666666667,21,3.57632,1.0,26.6666666667,20.0,1.7902666512,25.038079834,23.8446912036,3.84469120361,3.1,2.84469120361,27.3297363281,18.3857380724,3.43303,2.61426192762,37.84861,-111.81861,BUKU1
1008231417,FWS.SLC.20100823.LITTL.01.20100823.141714.368067479,12,-239,31,21.1111111111,27,5.36448,8.0,27.2222222222,19.0,1.7902666512,23.1216064453,49.1899132607,30.1899132607,5.36409,22.1899132607,27.3156677246,24.6018202267,4.60115,2.39817977331,37.84861,-111.81861,BUKU1
1008231746,FWS.SLC.20100823.LITTL.02.20100823.174649.485018048,12,-239,24,20.0,36,4.4704,17.0,27.2222222222,19.0,1.7902666512,23.1216064453,49.1899132607,30.1899132607,5.36409,13.1899132607,27.3156677246,24.6018202267,4.60115,11.3981797733,37.84861,-111.81861,BUKU1
1008221722,FWS.SLC.20100822.LITTL.01.20100822.172253.628539293,12,-239,38,19.4444444444,55,7.59968,15.0,26.6666666667,40.0,1.7902666512,20.2715087891,51.8930295241,11.8930295241,13.9,-3.10697047594,25.1703735352,42.4578951083,5.25102,12.5421048917,37.84861,-111.81861,BUKU1
1008212007,FWS.SLC.20100821.LITTL.01.20100821.200729.514703144,12,-238,20,25.0,32,5.36448,15.0,28.3333333333,17.0,2.2326888696,27.562890625,25.031328394,8.03132839398,6.37918,-6.96867160602,27.782800293,28.2845533577,5.94515,3.71544664227,37.84861,-111.81861,BUKU1
1008201657,FWS.SLC.20100820.LITTL.01.20100820.165719.873112057,12,-238,17,26.6666666667,34,5.36448,2.0,23.8888888889,32.0,1.3426999884,25.8615966797,30.0385773771,-1.96142262287,3.77918,-3.96142262287,25.2914672852,34.6695913358,5.62918,-0.669591335831,37.84861,-111.81861,BUKU1
1008191738,FWS.SLC.20100819.LITTL.01.20100819.173816.822045714,12,-238,36,23.3333333333,56,6.7056,-13.0,18.3333333333,69.0,0.8951333256,24.2013183594,42.7643969349,-26.2356030651,6.82364,-13.2356030651,21.6199584961,56.5671748221,4.19494,-0.567174822111,37.84861,-111.81861,BUKU1
1008181756,FWS.SLC.20100818.SKUNK.01.20100818.175644.409775240,9,-65,22,21.1111111111,61,4.4704,8.0,20.5555555556,53.0,2.2326888696,19.9561401367,64.2709295722,11.2709295722,5.21637,3.27092957222,23.7239929199,38.7330172721,7.35846,22.2669827279,37.57944,-112.35639,ACRU1
1008181823,FWS.SLC.20100818.WILLO.01.20100818.182325.570912111,39,-200,19,28.8888888889,32,4.4704,13.0,34.4444444444,19.0,8.9410443672,24.4800048828,30.2584523432,11.2584523432,9.48592,-1.74154765683,30.7710205078,26.5233996072,4.13379,5.47660039284,39.8025,-111.79,MSRU1
1008181716,FWS.SLC.20100818.WASHA.01.20100818.171638.694073569,16,-60,19,33.3333333333,13,2.2352,7.0,35.0,6.0,2.6802555324,32.3254333496,15.0921105792,9.09211057923,4.61926,2.09211057923,33.6306091309,12.0143608993,3.34942,0.985639100701,41.92803,-112.14972,FLFI1
1008181701,FWS.SLC.20100818.MOUNT.01.20100818.170111.870754925,26,-216,38,23.8888888889,49,6.7056,9.0,24.4444444444,40.0,2.2326888696,25.0672241211,42.7409285709,2.74092857094,6.55618,-6.25907142906,26.234979248,31.6384602852,7.87224,17.3615397148,37.42917,-113.33944,LPRU1
1008171952,FWS.SLC.20100817.WILLO.01.20100817.195221.758515962,38,-62,24,33.3333333333,16,4.02336,10.0,33.8888888889,6.0,7.150777716,26.4245849609,16.5748153344,10.5748153344,4.27922,0.574815334421,33.2424255371,12.9244940616,2.95716,3.07550593844,39.79406,-111.79944,MSRU1
1008171807,FWS.SLC.20100817.MOUNT.01.20100817.180736.800871914,26,-216,48,27.7777777778,28,5.36448,3.0,28.3333333333,25.0,3.1278221952,28.3320556641,23.8185578346,-1.18144216538,5.3836,-4.18144216538,29.1205993652,26.0632609265,6.39571,1.93673907351,37.42917,-113.33944,LPRU1
1008171752,FWS.SLC.20100817.WASHA.01.20100817.175205.981756349,16,-56,55,33.8888888889,12,4.02336,-1.0,33.3333333333,13.0,3.575388858,31.9775024414,13.1082537228,0.108253722831,3.25445,1.10825372283,32.8793579102,14.1419032365,4.34995,-2.14190323653,41.92803,-112.14972,FLFI1
1008171813,FWS.SLC.20100817.SKUNK.01.20100817.181341.636970557,9,-65,29,25.0,26,5.36448,10.0,28.3333333333,16.0,2.2326888696,25.4858642578,24.9614328021,8.9614328021,5.26594,-1.0385671979,27.0719848633,19.9744155266,7.57777,6.02558447342,37.57944,-112.35639,ACRU1
1008171258,FWS.SLC.20100817.MUTTO.01.20100817.125848.426198277,7,42,24,27.2222222222,26,4.4704,10.0,28.3333333333,16.0,2.2326888696,30.657434082,20.4676254362,4.46762543624,4.10093,-5.53237456376,33.5706726074,16.991535328,7.5384,9.00846467195,37.4625,-112.24278,ACRU1
1008161755,FWS.SLC.20100816.BEARC.01.20100816.175505.907702235,21,-79,42,26.6666666667,22,4.4704,-4.0,27.2222222222,26.0,4.4705221836,25.15078125,18.3722661754,-7.62773382459,6.23127,-3.62773382459,29.4823547363,21.8763244057,5.09289,0.12367559426,37.47206,-112.81917,LPRU1
1008161623,FWS.SLC.20100816.MOUNT.01.20100816.162312.376518667,26,-216,25,27.2222222222,20,6.7056,-6.0,27.2222222222,26.0,4.4705221836,28.1629882813,15.4944846112,-10.5055153888,6.4692,-4.50551538882,28.1671386719,20.0230376313,4.95671,-0.0230376313161,37.42917,-113.33972,LPRU1
1008161820,FWS.SLC.20100816.SKUNK.01.20100816.182011.290986798,9,-46,15,26.6666666667,22,6.7056,-3.0,27.2222222222,25.0,3.1278221952,25.9737182617,18.2838778544,-6.7161221456,6.2,-3.7161221456,25.8184753418,25.4193356983,8.05655,-3.41933569827,37.57944,-112.35639,ACRU1
1008151817,FWS.SLC.20100815.BEARC.01.20100815.181723.988093779,21,-79,11,28.3333333333,17,6.7056,-2.0,28.3333333333,19.0,2.6802555324,26.288293457,14.0230273374,-4.97697266261,5.73398,-2.97697266261,31.7485290527,15.3952392748,6.18205,1.6047607252,37.47206,-112.81917,LPRU1
1008152000,FWS.SLC.20100815.GUNRA.01.20100815.200055.585535596,34,-152,17,28.3333333333,15,2.68224,6.0,35.0,9.0,4.9180888464,28.1508728027,20.4394672103,11.4394672103,3.1,5.43946721027,34.0157714844,10.6144502125,2.60569,4.38554978754,40.74306,-111.76528,PGRU1
1008151659,FWS.SLC.20100815.MOUNT.01.20100815.165933.596288228,26,-292,21,28.3333333333,15,6.7056,-4.0,28.3333333333,19.0,2.6802555324,28.6167541504,11.6648492385,-7.33515076145,5.7,-3.33515076145,29.9804626465,13.6412804093,6.76505,1.35871959073,37.42917,-113.33972,LPRU1
1008141931,FWS.SLC.20100814.RABBI.01.20100814.193106.481854725,6,247,9,28.3333333333,18,2.68224,4.0,27.7777777778,14.0,5.813222172,26.3025756836,14.4253193524,0.425319352397,5.7,-3.5746806476,28.1665893555,14.6420106461,3.81702,3.35798935389,40.26667,-110.63861,BLAU1
1008141918,FWS.SLC.20100814.SKUNK.01.20100814.191845.018839879,9,-46,11,25.5555555556,15,3.12928,1.0,26.1111111111,14.0,2.6802555324,24.5487915039,14.7209263448,0.720926344831,5.7,-0.279073655169,26.7120910645,11.9995467924,8.2468,3.00045320761,37.57944,-112.35639,ACRU1
1008141937,FWS.SLC.20100814.MOUNT.01.20100814.193714.918533579,27,-223,9,30.5555555556,15,2.68224,2.0,27.2222222222,13.0,3.575388858,27.0493103027,12.335993529,-0.664006471044,5.1,-2.66400647104,28.3723999023,9.56022763417,7.93308,5.43977236583,37.42889,-113.34111,LPRU1
1008141719,FWS.SLC.20100814.TWITC.01.20100814.171904.217078896,16,21,27,27.7777777778,9,2.2352,4.0,28.8888888889,5.0,3.1278221952,25.550012207,11.3627180296,6.36271802957,4.52559,2.36271802957,29.0855651855,7.86003906439,5.11538,1.13996093561,38.42333,-112.54,TS808
1008131746,FWS.SLC.20100813.TWITC.01.20100813.174630.585196767,17,21,22,27.2222222222,11,6.7056,1.0,26.1111111111,10.0,3.1278221952,24.9825073242,12.213725375,2.21372537498,5.68309,1.21372537498,27.4442382813,9.28917741879,4.3127,1.71082258121,38.43617,-112.5345,TS808
1008131631,FWS.SLC.20100813.MUTTO.01.20100813.163114.614229644,7,42,30,23.8888888889,9,2.68224,-1.0,26.1111111111,10.0,2.6802555324,28.437890625,9.67755382327,-0.322446176726,6.2,0.677553823274,32.4877868652,7.59910702077,6.02501,1.40089297923,37.4625,-112.24278,ACRU1
1008121850,FWS.SLC.20100812.SKUNK.01.20100812.185028.594916215,9,-46,10,23.3333333333,11,8.9408,3.0,24.4444444444,8.0,3.1278221952,23.3105102539,16.7860565493,8.78605654926,9.32191,5.78605654926,25.1985412598,9.22508317644,8.27548,1.77491682356,37.57944,-112.35639,ACRU1
1008121642,FWS.SLC.20100812.TWITC.01.20100812.164211.166947894,17,21,31,27.2222222222,16,8.9408,8.0,24.4444444444,8.0,4.4705221836,24.9500061035,13.5291256518,5.52912565176,9.31018,-2.47087434824,27.5819030762,8.73650898164,5.96872,7.26349101836,38.43617,-112.5345,TS808
1008111337,FWS.SLC.20100811.TWITC.01.20100811.133722.484954625,17,179,29,26.6666666667,21,6.7056,8.0,24.4444444444,13.0,3.1278221952,24.9604431152,24.1100167308,11.1100167308,11.2993,3.1100167308,25.6965881348,14.7920213772,8.49135,6.20797862283,38.43833,-112.53528,TS808
1008111946,FWS.SLC.20100811.SKUNK.01.20100811.194654.128429603,9,-46,20,21.1111111111,28,4.4704,6.0,23.3333333333,22.0,4.9180888464,22.2105041504,34.9950675612,12.9950675612,10.3292,6.9950675612,24.5004211426,21.8341675944,10.9613,6.16583240563,37.57944,-112.35639,ACRU1
1008101846,FWS.SLC.20100810.TWITC.02.20100810.184605.870405548,17,179,23,26.6666666667,20,4.4704,-0.0,24.4444444444,20.0,2.2326888696,24.4587036133,23.4745397871,3.47453978709,8.02636,3.47453978709,25.3377319336,18.8712167883,5.14779,1.12878321168,38.43833,-112.53528,TS808
1008101341,FWS.SLC.20100810.TWITC.01.20100810.134145.589053395,17,179,31,26.6666666667,15,6.7056,-5.0,24.4444444444,20.0,2.2326888696,24.4587036133,23.4745397871,3.47453978709,8.02636,8.47453978709,25.3377319336,18.8712167883,5.14779,-3.87121678832,38.43833,-112.53528,TS808
1008091426,FWS.SLC.20100809.TWITC.01.20100809.142635.579850929,17,179,40,25.5555555556,22,6.7056,5.0,21.6666666667,17.0,3.575388858,22.0520568848,26.2308860107,9.23088601074,5.69486,4.23088601074,22.706048584,16.5823497332,5.75333,5.41765026677,38.43833,-112.53528,TS808
1008081339,FWS.SLC.20100808.TWITC.01.20100808.133955.098925924,17,179,16,25.5555555556,28,4.4704,-5.0,21.1111111111,33.0,2.6802555324,21.2784057617,38.2904535834,5.29045358339,7.2,10.2904535834,21.4382568359,35.5411140591,4.77794,-7.54111405912,38.43833,-112.53528,TS808
1008080740,FWS.SLC.20100808.RAFTR.01.20100808.074041.704533226,24,-12,65,27.7777777778,17,4.4704,-0.0,28.8888888889,17.0,4.4705221836,26.0923095703,18.3085260786,1.3085260786,7.07773,1.3085260786,28.2117248535,16.2203975113,8.74921,0.779602488711,41.95333,-113.67889,GSKI1
1008081413,FWS.SLC.20100808.RAFTR.02.20100808.141354.943466975,24,-12,13,27.7777777778,18,5.36448,1.0,28.8888888889,17.0,4.4705221836,26.040032959,18.3516680513,1.35166805126,7.08413,0.351668051265,28.2221008301,16.2100560527,8.75352,1.78994394729,41.95333,-113.68,GSKI1
1008071254,FWS.SLC.20100807.TWITC.01.20100807.125410.471816105,17,179,33,25.5555555556,30,11.176,25.0,29.4444444444,5.0,2.2326888696,23.3370605469,31.2031330981,26.2031330981,7.37364,1.20313309814,21.6960998535,32.9186256719,5.042,-2.91862567191,38.43833,-112.53528,TS808
1008061250,FWS.SLC.20100806.TWITC.01.20100806.125049.250823670,17,179,16,25.0,27,11.176,22.0,28.8888888889,5.0,2.6802555324,25.3807922363,24.5685091938,19.5685091938,8.7,-2.43149080621,28.2738891602,13.3954275765,4.86809,13.6045724235,38.43833,-112.53528,TS808
1008051409,FWS.SLC.20100805.TWITC.01.20100805.140900.790807465,17,179,24,26.6666666667,35,4.4704,7.0,27.2222222222,28.0,3.1278221952,22.4071594238,37.1272929553,9.12729295533,7.03933,2.12729295533,25.4885498047,38.0984576287,5.51326,-3.09845762868,38.43833,-112.53528,TS808
1008041537,FWS.SLC.20100804.TWITC.01.20100804.153742.074324344,17,179,32,31.6666666667,19,2.68224,11.0,32.7777777778,8.0,2.6802555324,21.8227172852,36.0215664627,28.0215664627,5.1,17.0215664627,28.952722168,26.3916001574,5.232,-7.39160015743,38.43833,-112.53528,TS808
1008031745,FWS.SLC.20100803.TWITC.01.20100803.174501.118626481,17,179,23,24.4444444444,33,4.4704,14.0,31.1111111111,19.0,2.6802555324,24.6071716309,35.9137470972,16.9137470972,5.7,2.91374709721,,,,,38.43833,-112.53528,TS808
1008031610,FWS.SLC.20100803.SAYLO.01.20100803.161040.254558241,17,16,32,26.1111111111,33,4.4704,7.0,28.8888888889,26.0,2.6802555324,28.1827026367,30.5184940187,4.51849401871,4.84062,-2.48150598129,,,,,37.4114,-113.3192,TS716
1008021815,FWS.SLC.20100802.SAYLO.01.20100802.181540.783206406,17,-82,23,24.4444444444,32,2.2352,5.0,28.3333333333,27.0,3.1278221952,28.4059387207,31.7891539059,4.78915390591,4.14844,-0.21084609409,28.9986816406,22.1955536627,5.91093,9.8044463373,37.4114,-113.3192,TS716
1007261532,FWS.SLC.20100726.COFFE.01.20100726.153243.393928755,36,118,38,25.0,31,4.4704,-2.0,22.7777777778,33.0,4.4705221836,25.6809631348,30.4022953175,-2.59770468249,3.49118,-0.597704682489,23.393548584,36.8693753996,3.27433,-5.86937539963,39.91028,-111.45111,TS301
1007261806,FWS.SLC.20100726.HOTSP.02.20100726.180655.330436642,29,-70,24,32.2222222222,22,6.7056,5.0,34.4444444444,17.0,10.2837443556,33.6544128418,18.8316246695,1.83162466951,6.96318,-3.16837533049,26.6087890625,27.2646589919,4.17095,-5.26465899192,38.1125,-113.16083,BSTU1
1007261514,FWS.SLC.20100726.SHADY.01.20100726.151449.254541108,1,50,27,23.3333333333,34,6.7056,1.0,22.7777777778,33.0,4.4705221836,23.9206481934,29.7622494985,-3.2377505015,3.11418,-4.2377505015,20.6096130371,39.553361859,4.38213,-5.55336185904,40.026,-111.05694,TS301
1007252034,FWS.SLC.20100725.TWITC.01.20100725.203435.075456905,17,179,54,27.7777777778,16,3.57632,-0.0,27.7777777778,16.0,2.2326888696,27.7325073242,18.5279820005,2.52798200053,3.93505,2.52798200053,33.269342041,7.11208515444,7.56909,8.88791484556,38.43833,-112.53528,TS808
1007252006,FWS.SLC.20100725.HOTSP.01.20100725.200638.883142310,29,-70,45,33.3333333333,14,3.57632,6.0,37.7777777778,8.0,2.6802555324,35.5912414551,11.7046294446,3.70462944459,4.84611,-2.29537055541,34.7496887207,4.74862280583,4.05784,9.25137719417,38.1125,-113.16083,BSTU1
1007241443,FWS.SLC.20100724.TWITC.01.20100724.144311.847665077,17,179,31,26.6666666667,17,4.4704,2.0,29.4444444444,15.0,4.4705221836,26.3056274414,19.1438832506,4.1438832506,6.2,2.1438832506,31.7167907715,9.52976134898,8.33435,7.47023865102,38.4386,-112.5353,TS808
1007211932,FWS.SLC.20100721.JENSE.01.20100721.193257.009503978,1,-32,45,34.4444444444,13,13.4112,1.0,34.4444444444,12.0,7.5983443788,,,,,,33.4155212402,18.2580397986,11.6548,-5.25803979857,38.04722,-113.52639,JSPU1
1007211711,FWS.SLC.20100721.BADGE.01.20100721.171101.284793603,30,-115,42,35.0,13,11.176,1.0,33.8888888889,12.0,10.7313110184,,,,,,31.4901977539,20.7812231011,8.21002,-7.78122310106,38.09203,-113.17583,BSTU1
1007201937,FWS.SLC.20100720.JENSE.01.20100720.193717.691233719,1,-32,24,36.6666666667,17,6.7056,5.0,37.7777777778,12.0,6.2607888348,34.021875,19.982731804,7.98273180404,8.76489,2.98273180404,,,,,38.04722,-113.52639,JSPU1
1007201927,FWS.SLC.20100720.SECON.01.20100720.192702.458895788,38,48,19,24.4444444444,22,2.2352,6.0,27.7777777778,16.0,6.7032110532,24.3867736816,20.1332291287,4.13322912873,4.51194,-1.86677087127,,,,,41.74047,-111.74194,OTRU1
1007151326,FWS.SLC.20100715.NORTH.01.20100715.132639.320398062,40,-128,40,35.0,17,2.2352,7.94,36.1,9.06,4.11555552,,,,,,37.2808166504,12.6052995716,4.84767,4.39470042842,37.38722,-112.87472,KCDC
1007141244,FWS.SLC.20100714.NORTH.01.20100714.124453.847703649,40,-128,15,32.2222222222,21,3.57632,13.36,35.0,7.64,4.11555552,33.0032897949,19.36099991,11.72099991,4.46393,-1.63900009005,34.3887268066,14.1060860883,6.08382,6.89391391169,37.38722,-112.87472,KCDC
1007131439,FWS.SLC.20100713.NORTH.01.20100713.143952.169146171,40,-128,40,32.7777777778,25,8.9408,9.89,33.3,15.11,9.77444436,32.0518127441,21.9244742481,6.81447424807,8.53133,-3.07552575193,,,,,37.38722,-112.87472,KCDC
1007111615,FWS.SLC.20100711.RICKS.01.20100711.161556.825716665,21,-209,21,32.2222222222,23,6.7056,2.09,30.6,20.91,4.62999996,30.4504943848,24.3614564058,3.4514564058,4.87312,1.3614564058,,,,,40.93639,-111.86222,KHIF
1007101709,FWS.SLC.20100710.RICKS.01.20100710.170947.394228650,21,-209,40,33.3333333333,20,4.4704,3.93,31.9,16.07,4.62999996,31.1105285645,19.6360683698,3.56606836979,4.02036,-0.363931630208,,,,,40.93639,-111.86222,KHIF
1007021847,FWS.SLC.20100702.TWITC.01.20100702.184736.613857840,10,-145,37,26.1111111111,27,2.2352,13.0,26.6666666667,14.0,3.1278221952,26.8183532715,19.9511675099,5.95116750989,12.0329,-7.04883249011,21.6200500488,23.1781346616,5.67124,3.82186533839,37.89697,-111.80611,BUKU1
1006161443,FWS.SLC.20100616.DELLE.01.20100616.144322,22,283,17,26.6666666667,17,13.4112,-13.0,22.2222222222,30.0,11.1737332368,24.2257019043,24.1524241576,-5.84757584238,17.2716,7.15242415762,24.6389404297,29.2231117478,9.7819,-12.2231117478,40.67361,-112.77028,ARAU1
1006061756,FWS.SLC.20100606.CANNA.01.20100606.175639,40,242,25,34.4444444444,15,6.7056,-8.0,28.3333333333,23.0,3.1278221952,32.2098327637,13.1317826481,-9.86821735185,7.82203,-1.86821735185,35.4057556152,15.1644641434,5.32929,-0.164464143375,37.0307,-112.98158,LPRU1
1006061756,FWS.SLC.20100606.CANNA.01.20100606.175601,40,242,25,34.4444444444,15,6.7056,-8.0,28.3333333333,23.0,3.1278221952,32.2098327637,13.1317826481,-9.86821735185,7.82203,-1.86821735185,35.4057556152,15.1644641434,5.32929,-0.164464143375,37.0307,-112.98158,LPRU1
0910091616,FWS.SLC.20091009.LAVA_.01.20091009.161628,0,59,34,15.0,19,4.4704,-2.0,14.4444444444,21.0,3.1278221952,15.6037841797,20.5418945224,-0.458105477565,7.03752,1.54189452244,16.5374084473,18.4986355838,4.85029,0.501364416227,37.3917,-113.0389,LPRU1
0910061530,FWS.SLC.20091006.LAVA_.01.20091006.153021,0,59,31,11.1111111111,19,5.36448,9.0,13.8888888889,10.0,1.7902666512,11.9473510742,20.1915244918,10.1915244918,3.69974,1.19152449175,14.1518188477,13.2884543989,5.55842,5.7115456011,37.3917,-113.0389,LPRU1
0910051856,FWS.SLC.20091005.LAVA_.01.20091005.185615,0,59,34,10.5555555556,26,5.36448,8.0,7.77777777778,18.0,3.575388858,9.54659423828,28.9068795163,10.9068795163,6.7,2.90687951633,10.1338134766,16.3100545376,7.01692,9.6899454624,37.3917,-113.0389,LPRU1
0909231459,FWS.SLC.20090923.MILLF.01.20090923.145918,31,271,45,16.6666666667,12,6.7056,-5.0,20.5555555556,17.0,3.575388858,17.4684692383,22.9124735515,5.91247355148,6.56003,10.9124735515,20.193963623,16.4838040133,8.28169,-4.48380401332,37.4496,-113.3919,LPRU1
0909221510,FWS.SLC.20090922.MILLF.01.20090922.151004,31,271,32,17.2222222222,14,6.7056,1.0,20.0,13.0,3.1278221952,16.7702880859,22.1376312616,9.13763126156,6.22915,8.13763126156,19.3219238281,12.9927321917,9.48612,1.00726780833,37.4496,-113.3919,LPRU1
0909211533,FWS.SLC.20090921.MILLF.01.20090921.153311,31,271,67,17.7777777778,18,8.9408,3.0,17.7777777778,15.0,3.575388858,17.3458496094,20.9256663256,5.92566632558,11.4436,2.92566632558,18.0265441895,15.4333464546,11.4765,2.56665354541,37.4496,-113.3919,LPRU1
0909201657,FWS.SLC.20090920.MILLF.01.20090920.165751,31,271,29,22.2222222222,26,8.9408,-3.0,22.2222222222,29.0,3.1278221952,22.473260498,26.8026725526,-2.19732744739,6.2,0.802672552609,23.2149902344,26.5540134475,10.4374,-0.554013447537,37.4496,-113.3919,LPRU1
0909191423,FWS.SLC.20090919.LAKEF.01.20090919.142341,30,30,48,21.1111111111,32,4.4704,10.0,26.1111111111,22.0,6.7032110532,21.5431762695,32.8401582347,10.8401582347,4.64942,0.840158234739,26.2411437988,26.5395648534,2.94569,5.46043514661,39.89917,-111.48306,RVZU1
0909191403,FWS.SLC.20090919.LAKEF.01.20090919.140319,30,30,28,21.1111111111,32,4.4704,10.0,26.1111111111,22.0,6.7032110532,21.5431762695,32.8401582347,10.8401582347,4.64942,0.840158234739,26.2411437988,26.5395648534,2.94569,5.46043514661,39.89917,-111.48306,RVZU1
0909191406,FWS.SLC.20090919.MILLF.01.20090919.140611,31,271,31,20.5555555556,34,5.81152,4.0,23.8888888889,30.0,3.1278221952,22.292565918,28.4645086681,-1.53549133185,5.26204,-5.53549133185,23.408807373,23.8248385255,5.46133,10.1751614745,37.4496,-113.3919,LPRU1
0909182032,FWS.SLC.20090918.OAKS_.01.20090918.203238,25,237,56,21.6666666667,29,4.4704,-2.0,21.6666666667,31.0,0.8951333256,22.9103942871,28.6436108792,-2.35638912081,3.29079,-0.356389120814,17.566003418,63.5322637323,0.265991,-34.5322637323,37.34833,-112.755,LPRU1
