date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404091119,FWS.MFL.20140409.BBC1_.02.20140409.111941.1420203952,20,3,161,25.0,44,5.81152,12.32,25.6,31.68,8.23111104,24.332208252,43.9291448765,12.2491448765,6.727,-0.070855123536,24.3218322754,42.7588242686,7.36238,1.24117573139,25.675,-80.16167,KMIA
1404081219,FWS.MFL.20140408.HIDCE.01.20140408.121922.1793458979,1,0,4,31.1111111111,60,5.36448,-1.0,31.6666666667,61.0,8.0459110416,31.149987793,59.2886457642,-1.71135423583,6.2,-0.71135423583,29.7554870605,72.8055096893,7.82388,-12.8055096893,25.38056,-80.68,LPIF1
1404071214,FWS.MFL.20140407.NE5__.01.20140407.121406.2485158550,9,0,106,32.7777777778,45,5.81152,1.0,32.2222222222,44.0,5.3656555092,32.7499938965,48.8199527608,4.81995276082,6.96416,3.81995276082,32.3481689453,44.9489173221,5.65677,0.0510826778883,26.30944,-80.88472,TS909
1404071139,FWS.MFL.20140407.HIDCE.02.20140407.113911.1579979372,1,0,81,30.0,59,6.25856,3.0,31.1111111111,56.0,6.2607888348,29.7104431152,64.3677250037,8.36772500374,5.22983,5.36772500374,29.6198974609,63.7377884365,6.11808,-4.73778843649,25.38056,-80.68,LPIF1
1404061345,FWS.MFL.20140406.HIDCE.01.20140406.134543.1298871551,0,0,15,28.8888888889,51,3.57632,-0.0,30.0,51.0,5.3656555092,28.6014953613,53.9476519621,2.9476519621,6.2,2.9476519621,28.3734375,59.1535485978,4.66193,-8.1535485978,25.38306,-80.68139,LPIF1
1404061108,FWS.MFL.20140406.I75MM.01.20140406.110858.2928526567,0,0,38,30.5555555556,45,3.12928,-1.0,31.1111111111,46.0,4.4705221836,30.5578552246,46.4298352294,0.429835229382,5.1,1.42983522938,29.6121154785,49.5054236928,3.75963,-4.5054236928,26.16861,-81.36444,PSTF1
1404051222,FWS.MFL.20140405.I75MM.01.20140405.122227.2563362915,2,3,12,30.5555555556,46,3.57632,7.0,32.7777777778,39.0,2.6802555324,30.548059082,46.4507943781,7.45079437815,3.6,0.450794378149,30.0714355469,42.9507448376,1.86576,3.04925516243,26.15484,-81.34533,PSTF1
1404041229,FWS.MFL.20140404.FPRC2.01.20140404.122933.2378197628,1,0,29,30.5555555556,45,3.57632,2.0,30.5555555556,43.0,3.575388858,29.4197021484,49.2212923709,6.22129237094,4.00572,4.22129237094,29.4715515137,46.8943093356,3.17183,-1.89430933559,26.16232,-81.35725,PSTF1
1404042033,FWS.MFL.20140404.I75MM.01.20140404.203346.3003078574,2,3,448,30.5555555556,43,4.4704,-0.0,30.5555555556,43.0,3.575388858,29.4489379883,49.4693417909,6.46934179093,3.94208,6.46934179093,29.5382324219,46.994342703,3.17067,-3.99434270304,26.15484,-81.34533,PSTF1
1404041437,FWS.MFL.20140404.CPI1_.01.20140404.143759.1329238702,9,0,83,30.5555555556,40,3.57632,-0.0,31.1111111111,40.0,3.575388858,29.9219909668,44.9164158216,4.91641582161,3.1,4.91641582161,30.6683898926,39.8101662641,3.61146,0.189833735876,26.29056,-81.07444,TS909
1404031352,FWS.MFL.20140403.HIDCE.02.20140403.135257.3043682618,0,0,8,26.6666666667,55,5.81152,4.0,28.3333333333,51.0,4.9180888464,26.192956543,56.2925942062,5.2925942062,6.7,1.2925942062,27.434564209,52.7563230422,4.6262,2.24367695776,25.38306,-80.68139,LPIF1
1404031031,FWS.MFL.20140403.CORBE.01.20140403.103125.4121578647,30,-2,149,27.2222222222,51,4.02336,-1.29,26.7,52.29,7.20222216,27.2499938965,51.6127100089,-0.67728999105,5.1,0.61271000895,29.0262084961,47.2034691925,4.50592,3.7965308075,26.874,-80.32,KPBI
1404031029,FWS.MFL.20140403.DUPUI.01.20140403.102926.4062949421,42,0,151,28.3333333333,47,3.57632,4.94,27.0,42.06,7.20222216,28.4247375488,47.4326960768,5.37269607678,4.60825,0.432696076781,28.6933837891,47.0544527424,3.89484,-0.0544527424015,26.92355,-80.5309,KSUA
1404031357,FWS.MFL.20140403.HIDCE.02.20140403.135716.3178444311,0,0,3,26.6666666667,55,5.81152,4.0,28.3333333333,51.0,4.9180888464,26.192956543,56.2925942062,5.2925942062,6.7,1.2925942062,27.434564209,52.7563230422,4.6262,2.24367695776,25.38306,-80.68139,LPIF1
1404021311,FWS.MFL.20140402.HIDCE.01.20140402.131110.3448951434,0,0,49,28.8888888889,39,4.02336,-8.0,28.3333333333,47.0,4.4705221836,26.7015319824,48.5715182037,1.57151820372,6.7,9.57151820372,27.2262207031,48.1920922407,4.26363,-9.19209224067,25.38306,-80.68139,LPIF1
1404021226,FWS.MFL.20140402.1000A.01.20140402.122635.437239703,12,0,94,31.1111111111,32,2.68224,-3.0,30.0,35.0,2.2326888696,27.782800293,39.0538403359,4.0538403359,4.93282,7.0538403359,28.4618469238,40.1522815343,3.1323,-8.1522815343,26.23278,-80.87639,TS909
1404021025,FWS.MFL.20140402.JUNOD.01.20140402.102507.1957167928,22,0,275,25.0,48,4.02336,0.67,25.6,47.33,6.68777772,25.2465148926,47.0653952784,-0.264604721603,5.1,-0.934604721603,24.7718444824,53.6834360332,3.75111,-5.68343603321,26.889,-80.067,KPBI
1404021151,FWS.MFL.20140402.FLOWI.01.20140402.115143.4006120332,29,4,129,28.3333333333,36,3.12928,-1.16,28.0,37.16,4.11555552,28.3425537109,37.0313042992,-0.128695700813,3.6,1.03130429919,28.257623291,35.0295359873,3.61742,0.970464012666,27.09694,-81.08194,KOBE
1404011204,FWS.MFL.20140401.1000A.01.20140401.120430.1709582635,13,0,116,29.4444444444,35,3.12928,-1.0,30.0,36.0,3.1278221952,29.9573608398,33.7396943611,-2.26030563892,3.09387,-1.26030563892,28.8122497559,37.4931148961,4.00065,-2.49311489605,26.23278,-80.86917,TS909
1404011010,FWS.MFL.20140401.PINEG.01.20140401.101057.1433454231,27,0,290,27.2222222222,43,3.57632,9.08,25.0,33.92,5.1444444,28.1455322266,39.556498213,5.636498213,4.6,-3.443501787,27.3834777832,44.9980996349,3.29204,-1.99809963495,26.9366,-80.2586,KSUA
1404011016,FWS.MFL.20140401.DUPUI.01.20140401.101615.694485873,43,0,164,28.3333333333,41,3.12928,7.08,25.0,33.92,5.1444444,29.4500061035,35.2173586325,1.29735863246,3.1,-5.78264136754,27.6347595215,44.2717242844,2.73821,-3.27172428443,26.9003,-80.5248,KSUA
1404011110,FWS.MFL.20140401.TRAIL.01.20140401.111040.1357496027,30,-2,110,27.7777777778,40,3.57632,-8.27,25.0,48.27,5.65888884,28.6417175293,36.3950423497,-11.8749576503,3.80828,-3.60495765029,28.4415527344,41.3803723756,4.02286,-1.38037237559,26.826,-80.368,KPBI
1403310906,FWS.MFL.20140331.FSA5_.01.20140331.090606.2878931308,14,0,294,27.2222222222,36,3.57632,2.0,27.2222222222,34.0,3.575388858,27.1122070313,35.5517270657,1.55172706574,4.1,-0.448272934259,25.612298584,46.076788465,2.27103,-10.076788465,26.02397,-81.37051,OCOF1
1403311417,FWS.MFL.20140331.UNIT2.01.20140331.141735.273966609,32,-2,17,25.0,42,3.57632,-6.42,24.4,48.42,5.65888884,24.9500061035,42.0334728178,-6.3865271822,4.23752,0.0334728178026,26.7871948242,41.4804827252,2.54861,0.51951727478,26.89,-80.332,KPBI
1403281001,FWS.MFL.20140328.FPRC2.01.20140328.100136.4047859860,1,0,1,28.8888888889,51,3.57632,-3.0,28.3333333333,54.0,4.4705221836,28.85,52.7165667275,-1.28343327251,4.1,1.71656672749,26.5868469238,59.5088118735,4.54456,-8.5088118735,26.17355,-81.35372,PSTF1
1403281017,FWS.MFL.20140328.FLFPR.01.20140328.101721.1967210094,4,1,223,28.8888888889,51,3.57632,-3.0,28.3333333333,54.0,4.4705221836,28.85,52.7165667275,-1.28343327251,4.1,1.71656672749,26.7094665527,59.1042332666,4.70902,-8.10423326656,26.20654,-81.36183,PSTF1
1403271231,FWS.MFL.20140327.SE2__.01.20140327.123147.3912823457,9,0,16,26.1111111111,45,4.4704,1.0,26.1111111111,44.0,4.4705221836,25.8838439941,46.922437932,2.92243793204,6.2,1.92243793204,23.6285644531,52.9607371886,3.72707,-7.96073718864,26.27944,-80.88222,TS909
1403271046,FWS.MFL.20140327.UNIT2.01.20140327.104651.681655019,32,-2,134,23.8888888889,54,5.81152,8.96,24.4,45.04,7.7166666,23.85,53.5841223824,8.54412238242,6.7,-0.415877617582,23.0316101074,52.0344151532,3.61064,1.96558484679,26.89,-80.332,KPBI
1403270907,FWS.MFL.20140327.FPRC2.01.20140327.090704.3820314502,1,0,293,26.1111111111,47,5.36448,-1.0,24.4444444444,48.0,3.575388858,26.149987793,47.3835109868,-0.616489013241,6.15566,0.383510986759,24.3119750977,49.793034616,3.68897,-2.793034616,26.17355,-81.35372,PSTF1
1403261257,FWS.MFL.20140326.SE1__.01.20140326.125731.3826616269,9,0,63,21.1111111111,32,5.81152,-7.0,20.0,39.0,5.3656555092,20.9013305664,32.8446208894,-6.15537911056,4.89496,0.844620889437,20.6114135742,38.5633963338,3.96994,-6.56339633381,26.29667,-80.88722,TS909
1403241239,FWS.MFL.20140324.SE1__.01.20140324.123927.1282723880,9,0,81,30.5555555556,45,2.68224,-27.0,23.3333333333,72.0,2.6802555324,30.1284729004,46.5803881468,-25.4196118532,3.1,1.58038814683,22.4257141113,81.7734466904,2.35933,-36.7734466904,26.29667,-80.88722,TS909
1403211202,FWS.MFL.20140321.GARDE.01.20140321.120212.3306844323,3,0,3,28.3333333333,47,3.57632,2.0,30.0,45.0,3.1278221952,28.35,47.638671565,2.63867156497,4.6,0.638671564971,29.434777832,46.079283968,4.74378,0.920716032023,26.30917,-81.01111,TS909
1403201213,FWS.MFL.20140320.WUI12.01.20140320.121352.486710439,3,0,107,31.1111111111,39,1.34112,11.0,30.0,28.0,3.575388858,31.1368041992,39.0715071281,11.0715071281,1.97124,0.0715071280895,28.801385498,33.5968927033,3.56178,5.40310729665,26.30917,-81.01111,TS909
1403201039,FWS.MFL.20140320.DUPUI.01.20140320.103907.178883061,43,1,141,28.3333333333,48,3.12928,-5.88,26.0,53.88,5.1444444,28.2272583008,47.979141778,-5.90085822204,3.6,-0.0208582220433,27.8648010254,50.7778372199,3.19856,-2.77783721991,26.9,-80.5248,KSUA
1403201041,FWS.MFL.20140320.HUNGR.01.20140320.104141.2468108126,28,-3,259,27.7777777778,49,3.57632,-8.94,27.2,57.94,6.17333328,27.4278198242,50.2651185841,-7.67488141592,4.1,1.26511858408,26.7233825684,58.3788656552,2.35054,-9.37886565519,26.8791,-80.2836,KPBI
1403191055,FWS.MFL.20140319.SW10_.01.20140319.105557.2042818977,12,0,125,27.7777777778,43,2.2352,11.0,30.5555555556,32.0,2.2326888696,,,,,,27.6930175781,41.4307802639,3.15504,1.56921973613,27.01611,-81.11722,TS896
1403191203,FWS.MFL.20140319.SE2__.01.20140319.120316.3212530634,9,0,7,28.3333333333,44,2.2352,9.0,30.0,35.0,3.1278221952,,,,,,28.3256164551,44.5777350253,2.71659,-0.577735025309,26.27944,-80.88222,TS909
1403190941,FWS.MFL.20140319.MECCA.01.20140319.094118.744145839,24,-3,199,27.7777777778,46,3.57632,-6.0,26.1,52.0,5.1444444,,,,,,28.9279418945,45.4065312884,3.001,0.593468711558,26.8394,-80.2806,KPBI
1403161243,FWS.MFL.20140316.17___.01.20140316.124333.3234905117,4,0,77,27.2222222222,54,7.59968,-0.4,27.0,54.4,10.80333324,27.1802612305,54.6828508339,0.282850833882,9.15662,0.682850833882,25.3258605957,64.0742031545,6.0876,-10.0742031545,26.01256,-81.71126,KMKY
1403141359,FWS.MFL.20140314.SW19_.01.20140314.135954.1572113423,12,0,59,24.4444444444,37,4.02336,1.0,25.5555555556,36.0,4.0229555208,23.6098571777,40.2349148313,4.23491483127,5.04015,3.23491483127,22.5432373047,44.6246561103,4.74577,-7.62465611029,27.01611,-81.11722,TS896
1403141407,FWS.MFL.20140314.DUDDA.01.20140314.140719.869897443,12,0,7,25.0,42,5.36448,3.0,25.5555555556,39.0,4.4705221836,23.6768432617,41.748873775,2.74887377505,5.9,-0.251126224955,24.0002380371,42.2567524552,4.26474,-0.256752455158,26.24778,-80.86806,TS909
1403141358,FWS.MFL.20140314.UNIT3.01.20140314.135808.3946932749,8,1,2,25.5555555556,42,4.4704,5.46,26.7,36.54,6.17333328,24.5169311523,39.8599947474,3.31999474741,6.86481,-2.14000525259,24.3139892578,44.421010493,3.87933,-2.42101049301,26.0737,-81.7419,KAPF
1403141222,FWS.MFL.20140314.UNIT3.01.20140314.122212.172067645,8,1,98,25.5555555556,42,4.4704,5.46,26.7,36.54,6.17333328,24.5169311523,39.8599947474,3.31999474741,6.86481,-2.14000525259,24.3139892578,44.421010493,3.87933,-2.42101049301,26.0737,-81.7419,KAPF
1403141351,FWS.MFL.20140314.UNIT3.01.20140314.135149.1668111412,8,1,9,25.5555555556,42,4.4704,5.46,26.7,36.54,6.17333328,24.5169311523,39.8599947474,3.31999474741,6.86481,-2.14000525259,24.3139892578,44.421010493,3.87933,-2.42101049301,26.0737,-81.7419,KAPF
1403141351,FWS.MFL.20140314.DUDDA.01.20140314.135125.753373921,12,0,9,25.0,42,5.36448,3.0,25.5555555556,39.0,4.4705221836,23.6768432617,41.748873775,2.74887377505,5.9,-0.251126224955,24.0002380371,42.2567524552,4.26474,-0.256752455158,26.24778,-80.86806,TS909
1403141351,FWS.MFL.20140314.DUDDA.01.20140314.135157.3793574021,12,0,9,25.0,42,5.36448,3.0,25.5555555556,39.0,4.4705221836,23.6768432617,41.748873775,2.74887377505,5.9,-0.251126224955,24.0002380371,42.2567524552,4.26474,-0.256752455158,26.24778,-80.86806,TS909
1403141350,FWS.MFL.20140314.UNIT3.01.20140314.135027.3617591629,8,1,10,25.5555555556,42,5.36448,5.46,26.7,36.54,6.17333328,24.5169311523,39.8599947474,3.31999474741,6.86481,-2.14000525259,24.3139892578,44.421010493,3.87933,-2.42101049301,26.0737,-81.7419,KAPF
1403141352,FWS.MFL.20140314.SW19_.01.20140314.135252.176393339,12,0,52,24.4444444444,37,4.02336,1.0,25.5555555556,36.0,4.0229555208,23.6098571777,40.2349148313,4.23491483127,5.04015,3.23491483127,22.5432373047,44.6246561103,4.74577,-7.62465611029,27.01611,-81.11722,TS896
1403141354,FWS.MFL.20140314.UNIT3.01.20140314.135403.3233880842,8,1,6,25.5555555556,42,4.4704,5.46,26.7,36.54,6.17333328,24.5169311523,39.8599947474,3.31999474741,6.86481,-2.14000525259,24.3139892578,44.421010493,3.87933,-2.42101049301,26.0737,-81.7419,KAPF
1403141356,FWS.MFL.20140314.UNIT2.01.20140314.135653.2896727675,32,-2,56,24.4444444444,43,4.02336,-0.98,22.2,43.98,8.23111104,22.6435791016,46.6986366584,2.71863665844,6.47493,3.69863665844,23.4126831055,45.0534514064,4.29968,-2.05345140642,26.89,-80.332,KPBI
1403141409,FWS.MFL.20140314.DUDDA.01.20140314.140910.2978017357,12,0,9,25.0,42,5.36448,3.0,25.5555555556,39.0,4.4705221836,23.6768432617,41.748873775,2.74887377505,5.9,-0.251126224955,24.0002380371,42.2567524552,4.26474,-0.256752455158,26.24778,-80.86806,TS909
1403131226,FWS.MFL.20140313.GARDE.01.20140313.122656.3409157864,3,0,64,22.7777777778,27,6.7056,5.0,23.3333333333,22.0,5.813222172,23.4182983398,34.304144809,12.304144809,5.1,7.304144809,23.0440917969,25.8154645707,3.12249,1.18453542926,26.30917,-81.01139,TS909
1403131223,FWS.MFL.20140313.DUDDA.01.20140313.122318.3742020950,7,0,67,22.2222222222,28,6.7056,6.0,23.3333333333,22.0,5.813222172,22.6726623535,33.8197505829,11.8197505829,5.7,5.8197505829,22.5077758789,29.1013336494,3.2404,-1.10133364943,26.31139,-80.90694,TS909
1403131236,FWS.MFL.20140313.GARDE.01.20140313.123652.120787108,3,0,6,22.7777777778,27,6.7056,5.0,23.3333333333,22.0,5.813222172,23.4182983398,34.304144809,12.304144809,5.1,7.304144809,23.0440917969,25.8154645707,3.12249,1.18453542926,26.30917,-81.01139,TS909
1403131059,FWS.MFL.20140313.BBC1_.01.20140313.105925.60907114,20,3,181,22.7777777778,49,9.83488,5.65,25.6,43.35,5.1444444,23.0995422363,47.389967329,4.03996732904,9.50871,-1.61003267096,22.5857177734,57.5009655339,7.9153,-8.50096553387,25.675,-80.16167,KMIA
1403131140,FWS.MFL.20140313.SW19_.01.20140313.114058.3456184842,8,0,80,21.6666666667,24,6.7056,2.0,24.4444444444,22.0,2.6802555324,21.649987793,30.0457549501,8.04575495009,5.68814,6.04575495009,21.4506469727,25.8724168547,3.6832,-1.87241685473,27.04417,-81.09,TS896
1403111041,FWS.MFL.20140311.SW719.01.20140311.104114.633450270,12,0,139,29.4444444444,36,3.12928,-1.0,29.4444444444,37.0,2.6802555324,29.1501708984,38.3537948531,1.35379485305,3.30123,2.35379485305,28.2092224121,43.0895269131,2.7519,-7.08952691307,27.01611,-81.11722,TS896
1403111235,FWS.MFL.20140311.SE2__.01.20140311.123510.984043067,9,0,10,29.4444444444,39,3.57632,-0.0,29.4444444444,39.0,3.1278221952,28.6256347656,42.0413787605,3.04137876054,3.6,3.04137876054,28.5355773926,42.5501972548,3.37222,-3.55019725485,26.27944,-80.88222,TS909
1403101201,FWS.MFL.20140310.DUDDA.01.20140310.120153.1673632617,9,0,89,28.8888888889,38,2.2352,1.0,28.8888888889,37.0,2.2326888696,28.2458129883,40.5276798242,3.52767982423,3.26062,2.52767982423,28.2272277832,40.1080550547,3.76394,-2.10805505468,26.24667,-80.91139,TS909
1403101048,FWS.MFL.20140310.SW19_.01.20140310.104842.3457359347,12,0,132,28.3333333333,38,2.2352,-1.0,29.4444444444,39.0,2.6802555324,28.0501647949,39.6910454277,0.691045427737,3.1,1.69104542774,26.8694396973,42.9957502059,1.99928,-4.99575020586,27.01611,-81.11722,TS896
1403101203,FWS.MFL.20140310.NE5__.01.20140310.120307.4088054011,9,0,87,28.3333333333,40,2.2352,3.0,28.8888888889,37.0,2.2326888696,27.7499938965,41.1887991136,4.18879911362,3.1,1.18879911362,28.2420898438,39.4985392702,3.61533,0.501460729817,26.30944,-80.88778,TS909
1403091248,FWS.MFL.20140309.NC3__.01.20140309.124833.2460541811,6,0,72,27.2222222222,38,1.34112,-1.0,28.8888888889,39.0,2.2326888696,,,,,,27.0215393066,45.2692779262,2.11853,-7.2692779262,26.31306,-80.91139,TS909
1403081300,FWS.MFL.20140308.BAHIA.01.20140308.130013.916244898,12,0,90,25.0,36,2.68224,-4.0,23.8888888889,40.0,3.1278221952,23.85,38.4965316313,-1.50346836869,3.6,2.49653163131,23.2535644531,44.2926870569,1.41816,-8.29268705686,26.25667,-80.86833,TS909
1403061310,FWS.MFL.20140306.NC2__.01.20140306.131002.1015778939,6,0,80,28.3333333333,57,6.7056,3.0,28.8888888889,54.0,4.9180888464,28.35,56.4768271093,2.47682710927,7.7,-0.523172890734,28.482019043,54.9704532304,5.27291,2.02954676956,26.31139,-80.90861,TS909
1403051149,FWS.MFL.20140305.UNIT2.01.20140305.114956.430819770,31,-2,131,28.8888888889,49,2.2352,-4.04,28.3,53.04,8.23111104,28.35,51.0811178865,-1.95888211351,2.90083,2.08111788649,29.3013549805,47.6312340476,3.27682,1.36876595239,26.82818,-80.37345,KPBI
1403051154,FWS.MFL.20140305.SE11_.01.20140305.115450.1497314323,12,0,66,28.8888888889,49,2.2352,10.0,30.5555555556,39.0,2.2326888696,28.8254638672,49.6943017598,10.6943017598,2.75215,0.694301759799,27.2577758789,57.7088386964,3.27429,-8.70883869642,27.01611,-81.11722,TS896
1403051247,FWS.MFL.20140305.SE2__.01.20140305.124739.4011923351,9,0,18,29.4444444444,48,2.68224,2.0,30.0,46.0,5.813222172,29.7056213379,48.7502848264,2.75028482643,3.3046,0.750284826433,29.1149230957,51.2484495699,3.47,-3.24844956992,26.30944,-80.88778,TS909
1403041327,FWS.MFL.20140304.SC1__.01.20140304.132706.710774737,5,0,63,30.0,37,1.34112,5.0,30.0,32.0,2.6802555324,29.7789245605,39.3382426527,7.33824265268,2.1,2.33824265268,29.0899902344,33.1126916067,2.32109,3.88730839329,26.28333,-80.92833,TS909
1403041332,FWS.MFL.20140304.SW19_.01.20140304.133256.1900603172,12,0,28,28.8888888889,43,0.89408,1.0,29.4444444444,42.0,2.6802555324,28.8254638672,42.9190651708,0.91906517081,1.60307,-0.0809348291901,28.2886901855,38.2849351571,2.93651,4.71506484289,27.01611,-81.11722,TS896
1403041341,FWS.MFL.20140304.GRAND.01.20140304.134145.1918257658,10,1,19,29.4444444444,40,2.2352,9.0,31.1111111111,31.0,2.2326888696,29.2058349609,40.6561080381,9.65610803812,2.80347,0.656108038119,28.8399902344,32.3724556419,2.93522,7.62754435805,26.13647,-81.57114,PHWF1
1403031511,FWS.MFL.20140303.MILLE.01.20140303.151108.32016694,9,4,1,29.4444444444,43,4.02336,5.0,30.0,38.0,2.6802555324,28.85,42.8582604518,4.85826045177,4.85535,-0.141739548231,27.9930969238,40.9121712198,4.72,2.0878287802,26.11988,-81.55292,PHWF1
1403031254,FWS.MFL.20140303.SW2__.01.20140303.125446.4147314224,2,0,96,30.5555555556,38,3.12928,8.0,30.5555555556,30.0,2.6802555324,29.8834472656,40.2220687956,10.2220687956,3.6,2.22206879557,29.5899902344,36.5887566335,4.29145,1.41124336653,26.31306,-80.95861,TS909
1403031206,FWS.MFL.20140303.SW111.01.20140303.120604.3789309679,12,0,114,28.8888888889,40,4.02336,8.0,30.5555555556,32.0,2.6802555324,28.8708129883,40.6530890552,8.65308905524,4.67853,0.65308905524,29.0386901855,38.0413986198,4.01513,1.95860138023,27.01611,-81.11722,TS896
1403011301,FWS.MFL.20140301.SC3__.01.20140301.130156.800889088,9,0,89,27.7777777778,34,3.12928,-2.0,27.2222222222,36.0,3.1278221952,27.7499938965,35.6450849476,-0.354915052361,3.6,1.64508494764,27.2600036621,36.5382038391,2.7816,-2.53820383906,26.27528,-80.89028,TS909
1402281630,FWS.MFL.20140228.CALST.01.20140228.163032.1323448382,18,2,10,25.5555555556,50,3.12928,4.0,25.0,46.0,2.6802555324,26.9202209473,45.6280580621,-0.371941937901,2.1,-4.3719419379,24.8799987793,41.1615480434,3.12616,8.83845195658,26.02561,-81.07803,RACF1
1402281306,FWS.MFL.20140228.SC3__.01.20140228.130634.188351913,9,0,144,25.5555555556,50,1.34112,7.0,23.3333333333,43.0,4.0229555208,26.2362304688,44.5254066892,1.52540668919,2.1,-5.47459331081,24.8799987793,37.1613275629,3.58,12.8386724371,26.27528,-80.89028,TS909
1402261317,FWS.MFL.20140226.NE5__.01.20140226.131732.878417652,9,0,8,29.4444444444,43,6.7056,1.0,29.4444444444,42.0,5.3656555092,29.435723877,43.960951662,1.96095166199,7.7,0.96095166199,30.2799926758,40.0133347588,6.92759,2.98666524117,26.30944,-80.88778,TS909
1402251132,FWS.MFL.20140225.FPRC1.01.20140225.113216.4131475288,3,0,8,31.1111111111,43,3.12928,-6.0,30.0,49.0,2.2326888696,30.4180541992,45.3498201758,-3.65017982423,3.6,2.34982017577,26.5555358887,58.4937830889,1.8121,-15.4937830889,26.19596,-81.44936,PHWF1
1402251235,FWS.MFL.20140225.UNIT3.01.20140225.123527.4053694034,9,1,205,26.6666666667,58,3.12928,-13.48,24.4,71.48,5.1444444,26.7246948242,57.960765338,-13.519234662,3.6,-0.0392346620077,22.7231079102,74.8909028963,2.86348,-16.8909028963,26.06543,-81.75628,KAPF
1402251327,FWS.MFL.20140225.GARDE.01.20140225.132700.4233879996,3,0,93,31.1111111111,43,3.12928,-4.0,28.8888888889,47.0,4.0229555208,30.5103088379,43.7888798293,-3.21112017073,3.6,0.788879829275,27.7728820801,54.9057237166,2.32712,-11.9057237166,26.30917,-81.01139,TS909
1402241241,FWS.MFL.20140224.WUI7_.01.20140224.124158.3846818616,2,0,14,30.5555555556,48,3.12928,5.0,30.0,43.0,4.4705221836,30.4094787598,47.8208617377,4.82086173773,3.6,-0.179138262273,28.1956420898,55.1928565138,3.09354,-7.19285651382,26.32806,-80.98389,TS909
1402241204,FWS.MFL.20140224.FPRC1.01.20140224.120403.730675298,3,0,176,30.5555555556,48,3.12928,2.0,30.5555555556,46.0,3.1278221952,30.7075439453,47.8018374042,1.80183740422,3.6,-0.198162595777,27.8611083984,56.0350144646,3.12135,-8.03501446464,26.19596,-81.44936,PHWF1
1402231356,FWS.MFL.20140223.20___.01.20140223.135610.2651798477,4,0,124,27.2222222222,65,3.12928,10.1,29.0,54.9,5.1444444,27.2669921875,64.8448560411,9.94485604107,4.6,-0.155143958927,26.5053344727,66.4754619861,2.7441,-1.47546198612,26.01256,-81.71126,KMKY
1402221358,FWS.MFL.20140222.20A__.01.20140222.135812.1806701548,4,0,32,28.3333333333,61,3.12928,-1.13,29.0,62.13,4.62999996,28.2834106445,61.1173713476,-1.01262865236,4.1,0.11737134764,26.187310791,73.7608753242,2.92386,-12.7608753242,26.01256,-81.71126,KMKY
1402211230,FWS.MFL.20140221.NW2__.01.20140221.123020.1984501090,7,0,150,30.5555555556,53,5.36448,5.0,31.1111111111,48.0,4.4705221836,30.4800354004,53.4953951361,5.49539513611,6.2,0.495395136107,29.0156188965,54.0703228876,4.76733,-1.07032288756,26.34222,-81.03944,TS909
1402211219,FWS.MFL.20140221.SW20_.01.20140221.121914.4148970234,13,0,101,29.4444444444,55,4.4704,10.0,31.1111111111,45.0,3.575388858,29.4500061035,55.0165324867,10.0165324867,5.53791,0.0165324867161,28.8770690918,54.6557109758,4.89678,0.344289024192,27.0075,-81.125,TS896
1402201238,FWS.MFL.20140220.OKEEH.01.20140220.123835.780309612,8,1,142,29.4444444444,51,5.81152,-5.55,27.2,56.55,7.20222216,29.1105285645,52.3842240607,-4.16577593935,6.7,1.38422406065,24.0351196289,77.899090695,3.00053,-26.899090695,26.63645,-80.16165,KPBI
1402201225,FWS.MFL.20140220.CE20_.01.20140220.122558.3180997442,6,0,155,28.8888888889,51,4.4704,4.0,30.0,47.0,3.575388858,28.9540039063,52.8594508148,5.85945081484,5.1,1.85945081484,23.2393737793,73.8469627624,2.96804,-22.8469627624,27.05833,-81.08972,TS896
1402201257,FWS.MFL.20140220.SE3__.01.20140220.125746.2873538236,11,0,93,28.8888888889,51,5.36448,-3.0,29.4444444444,54.0,3.1278221952,28.9423156738,52.8951326332,-1.1048673668,6.0965,1.8951326332,24.0288635254,74.8226426796,3.42785,-23.8226426796,26.2625,-80.87722,TS909
1402201305,FWS.MFL.20140220.BASSP.01.20140220.130505.1797405212,3,0,175,31.6666666667,47,5.36448,-5.0,29.4444444444,52.0,6.2607888348,31.149987793,48.093179263,-3.90682073701,6.2,1.09317926299,23.5887390137,76.0628761502,2.85752,-29.0628761502,25.91222,-81.28944,OCOF1
1402191252,FWS.MFL.20140219.BASSP.01.20140219.125233.3124100096,3,0,143,30.5555555556,43,4.02336,2.0,30.0,41.0,4.0229555208,29.9500061035,46.0497978249,5.04979782487,4.89749,3.04979782487,27.8701416016,51.8534640722,2.99661,-8.8534640722,25.91222,-81.28944,OCOF1
1402191246,FWS.MFL.20140219.HECKH.01.20140219.124604.1785408718,2,0,74,28.3333333333,51,4.02336,-3.0,26.6666666667,54.0,4.9180888464,28.0132080078,52.5450267627,-1.45497323729,5.1,1.54502676271,26.1121765137,59.0937623072,3.76849,-8.09376230718,25.61389,-80.55917,CHKF1
