date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1106081230,FWS.PUB.20110608.CALLI.01.20110608.123000.506296908,0,6,26,31.1111111111,7,11.176,-4.0,31.6666666667,11.0,3.575388858,30.4832702637,7.72055501332,-3.27944498668,5.7,0.720555013315,29.4198852539,13.6894743826,12.1468,-6.68947438261,37.5425,-104.0319,CCEC2
1106051403,FWS.PUB.20110605.SALTF.01.20110605.140331.648462749,31,43,34,36.1111111111,11,5.36448,1.27,35.6,9.73,9.77444436,35.1808105469,12.3300564373,2.60005643733,5.7,1.33005643733,34.6552062988,12.6055034363,3.76988,-1.60550343634,37.77778,-103.41224,KLHX
1106041749,FWS.PUB.20110604.SALTF.02.20110604.174903.603133744,31,58,150,32.7777777778,17,6.7056,0.79,33.0,16.21,9.25999992,31.6111694336,19.8288138666,3.61881386664,6.2,2.82881386664,29.9224182129,21.0942159827,8.25041,-4.09421598273,37.77864,-103.40588,KLHX
1106041552,FWS.PUB.20110604.SALTF.02.20110604.155234.416018328,31,58,33,32.7777777778,17,6.7056,0.79,33.0,16.21,9.25999992,31.6111694336,19.8288138666,3.61881386664,6.2,2.82881386664,29.9224182129,21.0942159827,8.25041,-4.09421598273,37.77864,-103.40588,KLHX
1106041938,FWS.PUB.20110604.SALTF.03.20110604.193828.860273250,39,58,44,31.6666666667,22,6.7056,5.79,33.0,16.21,9.25999992,31.6889892578,19.627630532,3.41763053197,6.2,-2.37236946803,29.8963562012,21.9469698729,8.60589,0.0530301271321,37.699,-103.414,KLHX
1106041011,FWS.PUB.20110604.SALTF.01.20110604.101116.571110739,39,58,185,32.7777777778,17,4.91744,0.79,33.0,16.21,9.25999992,31.6889892578,19.627630532,3.41763053197,6.2,2.62763053197,29.8963562012,21.9469698729,8.60589,-4.94696987287,37.699,-103.414,KLHX
1106031836,FWS.PUB.20110603.MCCLO.01.20110603.183605.986226222,28,51,12,33.8888888889,6,6.7056,-3.86,33.9,9.86,7.7166666,31.149987793,12.9905475104,3.13054751038,7.82658,6.99054751038,32.9151245117,17.8746670676,11.2799,-11.8746670676,37.81897,-103.36846,KLHX
1105311548,FWS.PUB.20110531.PURGA.01.20110531.154845.276226352,11,148,19,27.7777777778,5,11.176,1.52,27.8,3.48,11.31777768,,,,,,27.6016784668,6.11373004681,12.6963,-1.11373004681,37.2049,-104.22562,KTAD
1105231256,FWS.PUB.20110523.SULLI.01.20110523.125624.441733057,15,274,23,22.2222222222,28,7.59968,6.0,22.7777777778,22.0,4.9180888464,18.1649719238,34.9195260406,12.9195260406,4.09476,6.91952604057,18.6469360352,35.0217770687,1.49708,-7.02177706868,38.47,-104.85,FCRC2
1105141748,FWS.PUB.20110514.FORK_.01.20110514.174850.850519995,43,-73,31,17.7777777778,22,4.4704,3.0,18.3333333333,19.0,8.0459110416,12.7807861328,29.1764856328,10.1764856328,5.67206,7.17648563278,16.8106323242,15.9332382066,8.6995,6.06676179345,37.40333,-106.31556,BHRC2
1105011011,FWS.PUB.20110501.SANDG.01.20110501.101126.117859890,34,88,234,0.555555555556,57,4.4704,5.0,4.44444444444,52.0,1.7902666512,,,,,,0.674066162109,42.707013339,2.35872,14.292986661,38.18464,-105.11861,CGRC2
1104301156,FWS.PUB.20110430.SANDG.01.20110430.115658.985121577,34,88,334,2.22222222222,38,4.4704,27.0,11.1111111111,11.0,4.0229555208,2.40340576172,43.7681065201,32.7681065201,2.83967,5.76810652007,5.36342773438,21.4940566838,6.70155,16.5059433162,38.18464,-105.11861,CGRC2
1104281609,FWS.PUB.20110428.SANDG.01.20110428.160943.565115830,34,-27,240,16.1111111111,8,5.36448,4.0,18.8888888889,4.0,3.575388858,13.466607666,18.224521434,14.224521434,3.74141,10.224521434,14.0238586426,14.3059891893,5.58418,-6.30598918932,38.18464,-105.11861,CGRC2
1104151305,FWS.PUB.20110415.FORTL.01.20110415.130503.996171446,32,99,12,15.0,14,13.4112,2.56,16.1,11.44,15.4333332,15.3097473145,15.6853775128,4.24537751279,17.0,1.68537751279,14.4196716309,13.2081589417,13.3512,0.791841058291,38.0848,-103.1422,KLHX
1104141545,FWS.PUB.20110414.GREEN.01.20110414.154509.449365306,19,-19,68,11.1111111111,17,11.176,0.35,11.7,16.65,12.861111,,,,,,7.72030029297,20.5491185495,10.4197,-3.54911854948,37.56792,-106.00389,KALS
1104141433,FWS.PUB.20110414.FORTL.01.20110414.143346.708286826,32,99,3,12.7777777778,37,19.66976,6.8,15.0,30.2,19.03444428,,,,,,9.06047973633,62.8337920695,8.76088,-25.8337920695,38.0848,-103.1422,KLHX
1104131930,FWS.PUB.20110413.FORTL.02.20110413.193032.827925781,32,99,7,19.4444444444,27,8.9408,3.72,20.6,23.28,7.20222216,16.4497619629,34.0853769568,10.8053769568,8.89455,7.08537695677,20.7441955566,28.9517161802,7.08764,-1.9517161802,38.0848,-103.1422,KLHX
1104131326,FWS.PUB.20110413.FORTL.02.20110414.132647.222776446,32,99,357,12.7777777778,37,19.66976,13.72,20.6,23.28,7.20222216,16.4497619629,34.0853769568,10.8053769568,8.89455,-2.91462304323,20.7441955566,28.9517161802,7.08764,8.0482838198,38.0848,-103.1422,KLHX
1103171254,FWS.PUB.20110317.DAURI.01.20110317.125444.474687453,20,68,21,26.1111111111,6,11.176,-12.75,19.4,18.75,11.83222212,26.2435852051,8.11295264442,-10.6370473556,12.3,2.11295264442,16.426965332,30.6480457119,8.67785,-24.6480457119,38.23264,-104.2701,KPUB
1009101824,FWS.PUB.20100910.ECOPA.01.20100910.182446.526050142,13,275,27,27.2222222222,12,6.7056,3.0,27.2222222222,9.0,4.0229555208,25.8778625488,13.7241492033,4.72414920325,9.00224,1.72414920325,25.808190918,10.1009022751,7.87638,1.89909772488,38.42667,-105.26278,TS875
1006301629,FWS.PUB.20100630.COLUM.01.20100630.162921.352951114,16,18,16,23.3333333333,22,4.02336,10.0,24.4444444444,12.0,3.575388858,19.2987915039,25.7388404704,13.7388404704,3.83978,3.73884047037,15.3875976563,35.574894689,3.01027,-13.574894689,39.00539,-106.34667,LPFC2
1006261615,FWS.PUB.20100626.LOST_.01.20100626.161543.152433874,35,-227,14,20.5555555556,22,5.36448,-0.0,23.8888888889,22.0,2.2326888696,23.2167297363,21.7600346552,-0.239965344844,4.52843,-0.239965344844,25.9233032227,28.4533582178,3.00329,-6.45335821778,38.6875,-105.18639,TR563
1006251343,FWS.PUB.20100625.PIERC.01.20100625.134310.934309092,16,263,19,35.0,11,6.25856,1.0,33.3333333333,10.0,4.0229555208,33.8866821289,15.9232076998,5.92320769981,6.83235,4.92320769981,32.9752746582,10.8644796861,7.29158,0.135520313903,38.45877,-104.89823,FCRC2
1006241930,FWS.PUB.20100624.HALLP.01.20100624.193043.485905378,3,-59,32,25.5555555556,14,3.57632,7.0,31.1111111111,7.0,2.6802555324,24.4399353027,19.708247107,12.708247107,6.59234,5.70824710697,27.4008728027,13.012032054,6.1938,0.987967946003,38.77261,-105.25219,CPPC2
1006241939,FWS.PUB.20100624.HALLP.01.20100624.193932.561835023,3,-59,41,25.5555555556,14,3.57632,7.0,31.1111111111,7.0,2.6802555324,24.4399353027,19.708247107,12.708247107,6.59234,5.70824710697,27.4008728027,13.012032054,6.1938,0.987967946003,38.77261,-105.25219,CPPC2
1006221043,FWS.PUB.20100622.PARKD.01.20100622.104342.621788460,16,108,224,34.4444444444,4,9.83488,-0.0,32.7777777778,4.0,2.6802555324,34.5764709473,4.7465628412,0.7465628412,9.67182,0.7465628412,32.4253479004,3.22096101747,4.85639,0.779038982527,38.4799,-105.372,TS875
1006181438,FWS.PUB.20100618.MEDAN.01.20100618.143825,43,81,23,27.2222222222,7,7.15264,-3.21,24.0,10.21,9.77444436,24.0554138184,8.36469365298,-1.84530634702,7.8814,1.36469365298,28.4748474121,5.29857003823,7.16126,1.70142996177,37.78778,-105.4975,KVTP
1006181443,FWS.PUB.20100618.MEDAN.01.20100618.144320,43,81,28,27.2222222222,7,7.15264,-3.21,24.0,10.21,9.77444436,24.0554138184,8.36469365298,-1.84530634702,7.8814,1.36469365298,28.4748474121,5.29857003823,7.16126,1.70142996177,37.78778,-105.4975,KVTP
1006171638,FWS.PUB.20100617.MEDAN.01.20100617.163826,8,-97,27,26.6666666667,6,8.9408,-3.0,26.6666666667,9.0,5.813222172,24.2677246094,11.2768438729,2.27684387293,9.80105,5.27684387293,27.4318786621,8.48381021922,6.85045,-2.48381021922,37.80639,-105.50583,SDNC2
1006071558,FWS.PUB.20100607.MEDAN.01.20100607.155810,8,-67,31,27.2222222222,14,3.12928,-3.0,29.4444444444,17.0,4.0229555208,26.3966308594,14.6710697417,-2.32893025833,6.7,0.671069741666,28.9959350586,18.8784363517,4.59226,-4.87843635166,37.80639,-105.50583,SDNC2
1005251901,FWS.PUB.20100525.H12CO.02.20100525.190110,21,-160,43,18.8888888889,10,8.9408,2.0,23.8888888889,8.0,3.575388858,18.9965148926,14.7434637215,6.74346372152,6.41257,4.74346372152,,,,,36.99285,-105.12543,CUHC2
1005161915,FWS.PUB.20100516.DENTO.01.20100516.191518,28,-112,24,15.5555555556,15,7.15264,-4.0,15.5555555556,19.0,4.9180888464,19.1392150879,18.7868720607,-0.213127939327,3.41001,3.78687206067,,,,,37.70586,-105.53472,BMOC2
1003301249,FWS.PUB.20100330.ABBEY.01.20100330.124956,6,161,22,23.8888888889,6,13.4112,-5.0,27.2222222222,11.0,4.9180888464,23.3029418945,9.94295355398,-1.05704644602,9.90474,3.94295355398,,,,,37.95132,-104.79797,CCYC2
0911171548,FWS.PUB.20091117.LODGE.01.20091117.154829,0,0,21,5.55555555556,21,4.4704,6.0,12.2222222222,15.0,2.2326888696,6.96795043945,20.9200747536,5.9200747536,3.31307,-0.0799252463975,10.4088378906,20.9624815026,1.86694,0.037518497353,39.14988,-106.35526,LPFC2
0909141809,FWS.PUB.20090914.MOUNT.01.20090914.180900,39,-154,24,17.7777777778,31,3.57632,10.0,23.3333333333,21.0,4.9180888464,16.5848937988,38.7162728279,17.7162728279,6.51442,7.71627282788,15.2479492188,47.083939264,6.90695,-16.083939264,38.05083,-106.40528,NCKC2
0909111525,FWS.PUB.20090911.JOHNS.01.20090911.152551,16,-44,36,14.4444444444,44,8.9408,6.0,16.6666666667,38.0,1.7902666512,18.2964416504,39.2978044007,1.29780440072,5.94382,-4.70219559928,,,,,38.13667,-105.14667,WLCC2
0909101240,FWS.PUB.20090910.JOHNS.01.20090910.124028,16,-44,22,18.3333333333,34,3.57632,3.0,22.2222222222,31.0,2.2326888696,20.2042175293,35.9255327556,4.92553275557,5.42413,1.92553275557,19.7457214355,31.4510933042,2.75869,2.5489066958,38.13667,-105.14667,WLCC2
0909011724,FWS.PUB.20090901.JOHNS.01.20090901.172400,15,-44,28,23.8888888889,18,5.81152,1.0,23.8888888889,17.0,1.3426999884,23.374810791,21.539415673,4.53941567295,3.60576,3.53941567295,22.9307800293,20.057509209,5.3861,-2.057509209,38.12963,-105.14169,WLCC2
0908101856,FWS.PUB.20090810.HANKE.01.20090810.185628,33,-97,18,19.4444444444,13,6.7056,2.0,22.2222222222,11.0,3.575388858,13.9889770508,24.7704609049,13.7704609049,5.95064,11.7704609049,16.2068725586,21.5515910261,8.60974,-8.55159102613,37.50472,-106.68694,BLPC2
0908071721,FWS.PUB.20090807.APACH.01.20090807.172121,3,22,9,28.3333333333,16,8.04672,2.0,28.8888888889,14.0,5.3656555092,26.5014282227,25.4168969813,11.4168969813,9.67585,9.41689698134,26.1722961426,17.9662354193,3.91736,-1.96623541935,37.08111,-104.95222,CUHC2
0907231611,FWS.PUB.20090723.SPECT.01.20090723.161136,24,46,44,23.3333333333,27,4.4704,8.0,25.0,19.0,4.9180888464,22.1323181152,31.5038671791,12.5038671791,3.1,4.50386717908,20.0932861328,34.9146657448,6.44904,-7.91466574482,37.14778,-106.42778,BHRC2
0907231629,FWS.PUB.20090723.FOURT.01.20090723.162942,29,-142,53,25.0,19,4.4704,-6.0,25.0,25.0,1.7902666512,24.9613586426,23.3230319391,-1.6769680609,2.60211,4.3230319391,26.7106872559,29.9462543936,3.56322,-10.9462543936,38.22944,-105.22111,WLCC2
0907211257,FWS.PUB.20090721.PIERC.01.20090721.125749,15,213,12,27.7777777778,30,5.36448,-15.0,22.2222222222,45.0,4.4705221836,27.8033996582,36.2066957945,-8.79330420554,5.68415,6.20669579446,24.5358825684,41.9295798382,4.66712,-11.9295798382,38.46833,-104.90306,FCRC2
0907201249,FWS.PUB.20090720.PIERC.01.20090720.124918,15,213,17,33.8888888889,15,6.7056,-2.0,30.0,17.0,4.4705221836,33.1545959473,19.3374037573,2.3374037573,6.17913,4.3374037573,34.8370910645,14.6202962592,7.86555,0.379703740794,38.46861,-104.90306,FCRC2
0907171349,FWS.PUB.20090717.WILLI.01.20090717.134920,29,187,13,25.0,20,4.4704,4.0,26.1111111111,16.0,4.4705221836,25.3699584961,23.0364572889,7.03645728893,3.85204,3.03645728893,29.298059082,20.7531913226,5.393,-0.753191322569,38.8965,-104.91944,HACC2
0907171332,FWS.PUB.20090717.FOURT.01.20090717.133248,30,107,28,24.4444444444,23,4.4704,11.0,25.5555555556,12.0,2.6802555324,23.9945007324,20.9050731825,8.90507318248,5.1,-2.09492681752,25.3510681152,24.1595032061,6.53595,-1.15950320613,38.24883,-105.21352,WLCC2
0907110645,FWS.PUB.20090711.NEWLI.01.20090711.064502,24,124,33,29.4444444444,21,5.36448,11.0,32.7777777778,10.0,3.575388858,27.954095459,26.497904272,16.497904272,3.09929,5.497904272,27.740838623,26.3952395516,2.86634,-5.39523955158,38.26639,-105.19,CGRC2
0907111348,FWS.PUB.20090711.127AL.01.20090711.134847,5,102,26,30.5555555556,29,6.7056,7.0,30.5555555556,22.0,4.4705221836,31.2637878418,27.9176475469,5.91764754688,7.45932,-1.08235245312,33.6859680176,18.6057588878,8.68955,10.3942411122,38.57925,-104.82817,FCRC2
0905121512,FWS.PUB.20090512.SANTA.01.20090512.151246,28,180,59,16.6666666667,11,8.9408,-4.0,15.0,15.0,7.150777716,15.1891113281,13.5393635252,-1.46063647478,11.4315,2.53936352522,14.8376708984,23.1761780273,8.31288,-12.1761780273,37.81861,-107.10306,BLPC2
0905091457,FWS.PUB.20090509.MANCH.01.20090509.145708,11,118,33,14.4444444444,25,6.7056,-2.0,13.3333333333,27.0,3.575388858,12.2186218262,43.3098357519,16.3098357519,5.27029,18.3098357519,11.4350830078,39.0760326645,6.2618,-14.0760326645,39.00833,-105.17722,HACC2
0905081649,FWS.PUB.20090508.MANCH.01.20090508.164953,11,118,28,18.3333333333,17,4.91744,1.0,16.1111111111,16.0,9.8361776928,18.8762451172,18.7483005438,2.74830054383,6.6942,1.74830054383,14.0404296875,24.896849382,6.38991,-7.89684938197,39.00833,-105.17722,HACC2
0904301257,FWS.PUB.20090430.BOOTH.01.20090430.125733,12,30,26,20.5555555556,23,4.4704,-9.0,18.3333333333,32.0,4.9180888464,21.6805358887,21.5521801082,-10.4478198918,6.24645,-1.44781989182,19.9530273438,34.4089777394,7.01084,-11.4089777394,38.50982,-104.82553,FCRC2
1406181151,FWS.PUB.20140618.TA53_.01.20140618.115152.3067982708,19,274,30,30.5555555556,9,11.176,-2.0,28.3333333333,11.0,7.5983443788,30.553125,13.4394491335,2.43944913346,9.38273,4.43944913346,29.4716125488,11.5934656346,8.38393,-2.59346563461,38.43607,-104.85735,FCRC2,0
1406241633,FWS.PUB.20140624.8MILE.01.20140624.163323.2177081303,8,-264,30,25.0,22,6.7056,2.0,30.0,20.0,4.4705221836,25.5961853027,27.3172647526,7.3172647526,4.17196,5.3172647526,24.6609741211,20.7274474713,5.08761,1.27255252874,38.54444,-105.10611,TS875,0
1407041418,FWS.PUB.20140704.4OFJU.01.20140704.141807.1018360886,7,200,29,35.5555555556,12,5.36448,-4.0,32.7777777778,16.0,4.9180888464,,,,,,29.3723083496,19.9297448132,4.38502,-7.92974481317,39.32278,-104.73917,FKTC2,1
1407041232,FWS.PUB.20140704.8MILE.01.20140704.123251.2998008059,8,-264,16,30.5555555556,17,6.7056,3.0,32.7777777778,14.0,4.4705221836,,,,,,27.988092041,24.1519736335,3.564,-7.15197363349,38.54444,-105.10611,TS875,0
1408181916,FWS.PUB.20140818.SLASH.01.20140818.191637.3835212036,13,-167,21,25.5555555556,18,4.4704,3.0,26.6666666667,15.0,2.6802555324,24.7120300293,22.4993808561,7.49938085606,3.8502,4.49938085606,23.8030639648,19.5222404568,2.36457,-1.52224045678,38.86083,-105.29139,CPPC2,0
1412081713,FWS.PUB.20141208.PINON.01.20141208.171314.1219629092,9,98,10,14.4444444444,23,4.02336,6.0,17.7777777778,17.0,2.2326888696,,,,,,17.5510192871,14.0793078831,3.0973,8.92069211686,37.46917,-103.96861,CCEC2,0
1412081713,FWS.PUB.20141208.PINON.01.20141208.171314.1219629092,9,98,10,14.4444444444,23,4.02336,6.0,17.7777777778,17.0,2.2326888696,14.9500061035,27.0407458748,10.0407458748,3.6,4.0407458748,17.5510192871,14.0793078831,3.0973,8.92069211686,37.46917,-103.96861,CCEC2,0
1504021848,FWS.PUB.20150402.PUEBL.02.20150402.184849.4090646816,34,-84,24,22.2222222222,10,7.59968,-7.66,21.1,17.66,20.06333316,18.9500061035,21.3711945499,3.71119454987,9.2,11.3711945499,23.7961669922,12.172145551,9.84135,-2.17214555103,38.17,-104.13,KPUB,0
1504020710,FWS.PUB.20150402.PUEBL.01.20150402.071010.969911442,34,-84,37,18.8888888889,18,7.15264,0.34,21.1,17.66,20.06333316,18.9500061035,21.3711945499,3.71119454987,9.2,3.37119454987,23.7961669922,12.172145551,9.84135,5.82785444897,38.17,-104.13,KPUB,0
1504031848,FWS.PUB.20150403.FOWLE.01.20150403.184834.686839556,41,129,42,12.7777777778,21,5.36448,-4.76,11.1,25.76,5.1444444,12.2499938965,24.62449415,-1.13550585003,5.2,3.62449414997,12.0940185547,27.0757742757,1.88859,-6.07577427568,38.15528,-104.05861,KPUB,0
1504072211,FWS.PUB.20150407.WESTE.01.20150407.221114.2645372077,19,-275,13,15.0,5,7.59968,-1.0,17.2222222222,6.0,6.2607888348,14.7483459473,11.4962688006,5.49626880065,8.46968,6.49626880065,15.7729431152,8.44269634607,6.26902,-3.44269634607,38.8154,-105.2642,LKGC2,0
1509141322,FWS.PUB.20150914.RANGE.01.20150914.132222.3935911104,20,-224,17,32.2222222222,10,6.7056,1.31,35.0,8.69,9.77444436,,,,,,32.3813720703,10.1452603696,7.72716,-0.145260369629,38.35697,-104.72139,KPUB,0
1511041432,FWS.PUB.20151104.4450N.02.20151104.143210.3457957784,42,3,6,13.8888888889,27,6.7056,-4.0,12.7777777778,31.0,6.2607888348,,,,,,12.9774414063,31.8499757752,11.5338,-4.84997577522,38.15,-105.04,CGRC2,0
1511041421,FWS.PUB.20151104.4450N.01.20151104.142122.411529961,4,195,17,11.1111111111,32,6.7056,-10.0,7.77777777778,42.0,5.813222172,,,,,,8.90126953125,43.0308255348,9.50042,-11.0308255348,38.04,-105.06,WLCC2,0
1511241902,FWS.PUB.20151124.BOONE.01.20151124.190216.3726705096,29,10,17,17.2222222222,11,8.9408,-2.1,15.1,13.1,9.77444436,,,,,,16.3971191406,4.35552229385,11.1973,6.64447770615,38.74,-104.18,KSHM,0
1601231527,FWS.PUB.20160123.RIDGE.01.20160123.152701.845180714,14,230,12,16.6666666667,12,3.57632,4.0,17.2222222222,8.0,6.2607888348,,,,,,17.7300354004,9.44776506064,3.91197,2.55223493936,38.48988,-104.82651,FCRC2,0
1601292209,FWS.PUB.20160129.RANGE.02.20160129.220923.3344522446,15,21,27,16.1111111111,11,6.7056,-0.0,13.8888888889,11.0,7.5983443788,,,,,,15.7571960449,13.8984317943,11.8112,-2.89843179429,38.55173,-104.7237,FCRC2,0
1601301300,FWS.PUB.20160130.IMPAC.01.20160130.130000.1472261242,15,21,31,16.6666666667,17,8.9408,-1.0,17.2222222222,18.0,11.1737332368,,,,,,19.4265686035,17.4818410021,18.5631,-0.481841002142,38.55173,-104.7237,FCRC2,0
1602201341,FWS.PUB.20160220.SULLI.03.20160220.134136.113573048,9,159,12,18.3333333333,12,5.36448,4.0,17.2222222222,8.0,6.2607888348,,,,,,20.4528137207,10.508692844,7.98391,1.49130715602,38.52753,-104.91033,FCRC2,0
1602212118,FWS.PUB.20160221.SULLI.03.20160221.211839.2532951146,9,159,6,9.44444444444,24,8.9408,-14.0,6.11111111111,38.0,5.3656555092,,,,,,8.08709106445,34.9742982647,5.26173,-10.9742982647,38.52753,-104.91033,FCRC2,0
1602211652,FWS.PUB.20160221.SULLI.01.20160221.165253.3084731468,9,159,54,10.0,24,8.9408,-14.0,6.11111111111,38.0,5.3656555092,,,,,,8.08709106445,34.9742982647,5.26173,-10.9742982647,38.52753,-104.91033,FCRC2,0
1602212058,FWS.PUB.20160221.SULLI.02.20160221.205810.2062615229,9,159,57,9.44444444444,24,8.9408,-14.0,6.11111111111,38.0,5.3656555092,,,,,,8.08709106445,34.9742982647,5.26173,-10.9742982647,38.52753,-104.91033,FCRC2,0
1602221406,FWS.PUB.20160222.SULLI.01.20160222.140650.3894585545,9,159,13,10.0,27,4.4704,-1.0,9.44444444444,28.0,4.0229555208,,,,,,10.8054138184,26.9536998362,7.72705,0.046300163779,38.5275,-104.91028,FCRC2,0
1602231533,FWS.PUB.20160223.SULLI.01.20160223.153351.3673861711,9,159,27,3.88888888889,27,8.04672,-1.0,3.33333333333,28.0,7.150777716,,,,,,6.12908325195,26.7920150746,8.09684,0.207984925381,38.5275,-104.91028,FCRC2,0
1602241425,FWS.PUB.20160224.SULLI.01.20160224.142557.153126688,9,159,8,11.1111111111,12,4.02336,5.0,11.1111111111,7.0,4.4705221836,,,,,,13.3202453613,8.92512585032,8.5026,3.07487414968,38.5275,-104.91028,FCRC2,0
1603021716,FWS.PUB.20160302.SULLI.01.20160302.171602.3266790052,9,159,14,21.1111111111,9,12.51712,1.0,15.0,8.0,10.2837443556,,,,,,17.1099182129,10.6155900481,10.9476,-1.61559004808,38.5275,-104.91028,FCRC2,0
1603021719,FWS.PUB.20160302.NORTH.01.20160302.171937.2204184958,19,167,15,21.1111111111,9,11.62304,1.0,15.0,8.0,10.2837443556,,,,,,17.103692627,11.1780893741,11.2907,-2.17808937413,38.44625,-104.81222,FCRC2,0
1603051440,FWS.PUB.20160305.TA18F.01.20160305.144007.3728502804,2,15,24,18.8888888889,10,8.9408,-8.0,15.0,18.0,4.4705221836,,,,,,16.133203125,21.8248877305,3.99944,-11.8248877305,38.62293,-104.86172,FCRC2,0
1604142222,FWS.PUB.20160414.ROUTE.01.20160414.222231.1911748980,12,15,23,24.4444444444,14,7.15264,-1.0,22.2222222222,15.0,6.2607888348,,,,,,23.8157287598,14.9677383925,6.40674,-0.967738392486,38.5607,-104.75839,FCRC2,0
1604151631,FWS.PUB.20160415.ROUTE.01.20160415.163146.2361181862,12,15,18,16.6666666667,27,13.4112,-7.0,15.0,34.0,8.0459110416,,,,,,16.6968322754,31.8685017749,10.2369,-4.86850177494,38.5607,-104.75839,FCRC2,0
1605251329,FWS.PUB.20160525.ORCHA.01.20160525.132957.3505689693,12,15,17,25.5555555556,6,8.9408,-1.0,23.8888888889,7.0,7.150777716,,,,,,25.546685791,7.64961767474,8.70768,-1.64961767474,38.50751,-104.82957,FCRC2,0
1605261213,FWS.PUB.20160526.ORCHA.01.20160526.121347.2894694529,12,106,27,20.5555555556,30,4.4704,-16.0,17.2222222222,46.0,5.3656555092,,,,,,19.3864074707,40.9660691124,9.94283,-10.9660691124,38.50751,-104.82957,FCRC2,0
1606161129,FWS.PUB.20160616.TA27F.01.20160616.112928.2225706820,7,60,11,32.7777777778,5,7.59968,1.0,32.2222222222,4.0,7.150777716,,,,,,33.2242980957,4.63966132231,8.63728,0.360338677694,38.5723,-104.8198,FCRC2,0
1606171342,FWS.PUB.20160617.PLUMC.01.20160617.134201.943106408,44,37,11,35.0,8,5.36448,-3.0,35.0,11.0,8.0459110416,,,,,,33.661920166,11.3962858289,4.98834,-3.39628582886,37.46583,-103.53806,CCEC2,0
1606181319,FWS.PUB.20160618.TA27F.01.20160618.131900.1238235465,7,60,7,31.6666666667,17,5.36448,-12.0,30.0,29.0,6.2607888348,,,,,,30.9580627441,27.7155204519,5.14538,-10.7155204519,38.5723,-104.8198,FCRC2,0
1606231613,FWS.PUB.20160623.PLUMC.01.20160623.161342.1380472651,44,60,15,32.7777777778,26,6.7056,8.0,34.4444444444,18.0,10.2837443556,,,,,,32.956048584,22.9940933717,8.80601,3.00590662826,37.46583,-103.53806,CCEC2,0
1606271435,FWS.PUB.20160627.MUSTA.01.20160627.143549.2729991013,13,118,36,31.1111111111,19,6.7056,5.0,32.7777777778,14.0,3.1278221952,,,,,,33.2020812988,15.6822599923,4.64125,3.31774000769,37.86944,-104.75556,CCYC2,0
1606281912,FWS.PUB.20160628.MUSTA.01.20160628.191214.2090706326,13,118,17,32.2222222222,18,4.4704,-3.0,31.1111111111,21.0,3.1278221952,,,,,,31.9988342285,17.7569950302,5.95063,0.243004969769,37.86944,-104.75556,CCYC2,0
1606291657,FWS.PUB.20160629.MUSTA.02.20160629.165743.1324374020,13,118,8,31.6666666667,15,4.4704,-4.0,28.8888888889,19.0,5.3656555092,,,,,,30.8168273926,18.7580785798,8.58189,-3.75807857977,37.86944,-104.75556,CCYC2,0
