date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404091329,FWS.MOB.20140409.703E_.01.20140409.132943.2176641624,17,-21,4,21.6666666667,38,5.36448,16.76,22.6,21.24,8.23111104,21.149987793,37.8011953762,16.5611953762,6.53624,-0.198804623791,21.9354492188,30.1238729362,4.11545,7.87612706377,30.47861,-86.85111,KHRT
1404081217,FWS.MOB.20140408.DESOT.01.20140408.121709.2028867840,15,22,163,20.0,50,4.4704,-10.0,16.6666666667,60.0,4.4705221836,20.550012207,45.4690302004,-14.5309697996,7.2,-4.53096979958,16.090020752,54.7931522087,3.71988,-4.79315220866,31.175,-89.01667,FRGM6
1404041128,FWS.MOB.20140404.COMPA.01.20140404.112818.356555530,14,7,92,27.7777777778,60,4.91744,-7.0,25.0,67.0,4.0229555208,25.307824707,61.8441300933,-5.15586990673,6.2,1.84413009327,22.4109436035,71.528038681,1.25359,-11.528038681,31.01,-86.67,OPNA1
1404041128,FWS.MOB.20140404.COMPA.01.20140404.112827.2031511107,14,7,92,27.7777777778,60,5.36448,-7.0,25.0,67.0,4.0229555208,25.307824707,61.8441300933,-5.15586990673,6.2,1.84413009327,22.4109436035,71.528038681,1.25359,-11.528038681,31.01,-86.67,OPNA1
1404041208,FWS.MOB.20140404.KENNE.01.20140404.120837.2423763039,7,-21,12,23.3333333333,81,6.25856,20.25,24.0,60.75,6.68777772,22.1181274414,82.7527262604,22.0027262604,6.7,1.75272626041,24.3926330566,74.7049855901,4.08836,6.29501440993,30.4725,-86.73028,KHRT
1404031350,FWS.MOB.20140403.CHICK.01.20140403.135058.4178947219,21,18,70,27.2222222222,57,5.81152,14.0,28.8888888889,43.0,4.9180888464,26.149987793,54.6523360911,11.6523360911,8.2,-2.34766390886,27.0366149902,45.5520011837,7.26862,11.4479988163,31.49833,-88.66806,LAUM6
1404031214,FWS.MOB.20140403.PLDO_.01.20140403.121430.3760184319,25,8,21,28.3333333333,50,6.25856,-7.96,25.6,57.96,9.77444436,27.062310791,47.5205881836,-10.4394118164,7.7,-2.47941181644,25.2929321289,57.8062675437,5.1359,-7.80626754369,30.88389,-86.82417,KNSE
1404021233,FWS.MOB.20140402.CPT41.01.20140402.123326.3461898051,9,8,147,26.1111111111,57,5.36448,11.0,28.3333333333,46.0,4.0229555208,24.9500061035,59.7530425305,13.7530425305,6.2,2.75304253049,27.8979736328,45.2157472406,4.90764,11.7842527594,31.46944,-88.81667,LAUM6
1404021139,FWS.MOB.20140402.COMPA.01.20140402.113929.1355084368,0,7,81,28.3333333333,41,5.36448,-6.0,27.7777777778,47.0,3.575388858,28.35,38.249052591,-8.75094740897,6.2,-2.75094740897,27.129083252,49.5104410093,3.57376,-8.51044100925,31.09,-86.54,OPNA1
1404021249,FWS.MOB.20140402.COMPA.02.20140402.124942.963128396,14,7,21,28.3333333333,42,5.36448,-5.0,27.7777777778,47.0,3.575388858,27.7499938965,41.1887991136,-5.81120088638,6.2,-0.81120088638,26.6927429199,51.6823118796,3.12026,-9.68231187963,31.01,-86.67,OPNA1
1404021201,FWS.MOB.20140402.DESOT.01.20140402.120133.2375466976,27,-26,239,26.1111111111,61,5.36448,14.0,27.7777777778,47.0,4.4705221836,24.9500061035,62.3737834234,15.3737834234,6.2,1.37378342341,25.712701416,55.9317129184,4.5121,5.06828708155,31.08067,-88.87945,LKKM6
1404021204,FWS.MOB.20140402.BURNO.01.20140402.120431.1619772853,30,36,116,27.7777777778,45,5.36448,-2.0,27.7777777778,47.0,3.575388858,27.7499938965,42.5494517074,-4.45054829259,6.2,-2.45054829259,25.7923522949,54.9405968459,3.08323,-9.94059684591,30.95611,-86.83,OPNA1
1404011215,FWS.MOB.20140401.DESOT.01.20140401.121509.993975491,8,22,165,25.5555555556,48,3.57632,8.0,26.6666666667,40.0,4.4705221836,25.6153503418,40.72781935,0.727819349969,4.6,-7.27218065003,25.280480957,43.0944402858,3.63083,4.90555971416,31.13083,-89.15639,FRGM6
1404011259,FWS.MOB.20140401.CHICK.01.20140401.125950.1131365309,9,8,121,26.1111111111,45,3.12928,13.0,27.7777777778,32.0,3.1278221952,26.149987793,41.2135942741,9.21359427411,4.6,-3.78640572589,26.4303527832,34.6966052654,4.90334,10.3033947346,31.46972,-88.81667,LAUM6
1404011239,FWS.MOB.20140401.902CR.01.20140401.123907.1989921662,22,-10,6,23.3333333333,45,4.02336,-18.94,19.7,63.94,5.1444444,24.9500061035,44.5620761409,-19.3779238591,4.6,-0.437923859138,23.6068664551,43.4597096501,3.75515,1.54029034994,30.59594,-86.7907,KHRT
1403311158,FWS.MOB.20140331.DESOT.01.20140331.115814.3091784019,20,10,242,26.1111111111,25,4.02336,2.0,26.1111111111,23.0,3.575388858,24.921685791,31.0737988719,8.07379887193,4.6,6.07379887193,25.5389648438,20.2143357737,4.09416,4.78566422627,31.0365,-89.02392,BLCM6
1403311216,FWS.MOB.20140331.DESOT.03.20140331.121646.942061967,19,38,164,24.4444444444,28,4.02336,5.0,26.1111111111,23.0,3.575388858,24.4565368652,35.0396059087,12.0396059087,4.16405,7.03960590874,23.8361755371,26.4123455707,3.64676,1.5876544293,30.752,-88.86083,BLCM6
1403311141,FWS.MOB.20140331.CONEC.01.20140331.114138.2808430069,7,12,139,26.1111111111,22,2.2352,6.0,28.3333333333,16.0,2.2326888696,26.149987793,22.0017246353,6.00172463526,2.6,0.00172463525536,26.9341369629,21.1074484848,3.10009,0.892551515213,31.07,-86.62,OPNA1
1403311253,FWS.MOB.20140331.CHICK.01.20140331.125327.2269255845,13,8,127,26.1111111111,24,4.02336,4.0,27.2222222222,20.0,3.575388858,24.9500061035,26.6304062665,6.63040626649,4.6,2.63040626649,26.1343933105,18.1415189401,4.89202,5.8584810599,31.47444,-88.76278,LAUM6
1403311214,FWS.MOB.20140331.JACKS.01.20140331.121410.3401128558,24,31,21,23.8888888889,29,3.57632,4.81,23.9,24.19,5.65888884,24.4500061035,28.9482879534,4.75828795338,4.1,-0.0517120466163,23.5549865723,27.6771443009,3.74948,1.32285569907,30.63,-86.78,KNDZ
1403311215,FWS.MOB.20140331.DESOT.02.20140331.121537.1329704395,7,21,225,25.5555555556,27,4.02336,4.0,26.1111111111,23.0,3.575388858,24.4500061035,33.1806759647,10.1806759647,4.6,6.18067596467,24.4495483398,23.2959243221,4.17783,3.70407567795,30.9123,-89.02605,BLCM6
1403301234,FWS.MOB.20140330.JACKS.01.20140330.123459.1316522115,1,5,1,20.0,31,5.36448,5.7,22.8,25.3,5.65888884,21.5030761719,31.827820488,6.52782048796,5.7,0.827820487957,21.4851623535,32.2909697732,4.91028,-1.29096977316,30.48,-86.53,KVPS
1403301114,FWS.MOB.20140330.COMPA.01.20140330.111449.1798641227,9,9,166,21.6666666667,23,4.4704,-1.0,22.7777777778,24.0,3.1278221952,21.149987793,31.004531073,7.00453107295,4.6,8.00453107295,22.9791809082,26.2884468175,3.61437,-3.28844681754,31.16,-86.61,OPNA1
1403301222,FWS.MOB.20140330.DESOT.01.20140330.122217.524826947,13,21,158,21.6666666667,25,3.57632,-0.0,22.2222222222,25.0,2.6802555324,21.5711303711,34.5330072705,9.53300727052,3.6,9.53300727052,22.2536254883,25.2766732827,2.70653,-0.276673282692,31.17111,-89.03667,FRGM6
1403271235,FWS.MOB.20140327.UNIT5.01.20140327.123500.545505523,18,7,85,21.1111111111,50,7.15264,0.71,21.7,49.29,9.77444436,20.6610046387,50.6438782147,1.35387821474,7.98002,0.643878214738,20.2128540039,53.5896982482,5.13653,-3.58969824815,30.69056,-86.82972,KNDZ
1403261300,FWS.MOB.20140326.PAREN.01.20140326.130003.3733831567,31,9,60,16.6666666667,17,2.2352,-4.44,13.9,21.44,4.62999996,15.550012207,18.7433502218,-2.69664977824,2.6,1.74335022176,14.9140258789,23.5526900183,2.39826,-6.55269001827,30.97444,-86.86722,KNSE
1403251113,FWS.MOB.20140325.Y4ROA.01.20140325.111328.3996655814,14,14,47,18.3333333333,23,8.04672,0.49,18.3,22.51,10.80333324,,,,,,16.9941040039,24.5354307879,6.31152,-1.53543078788,30.63,-86.89,KNDZ
1403251540,FWS.MOB.20140325.GARCO.01.20140325.154040.4079527704,9,-116,10,18.3333333333,28,8.04672,10.09,18.9,17.91,11.83222212,,,,,,18.482598877,22.7142981017,7.61409,5.28570189833,30.46672,-87.09091,KPNS
1403241302,FWS.MOB.20140324.404_E.01.20140324.130231.3530738592,4,28,58,18.8888888889,45,2.68224,1.28,18.8,43.72,2.5722222,17.7499938965,44.2126000933,0.492600093304,3.6,-0.787399906696,18.8877807617,49.7846188244,4.29977,-4.78461882443,30.68,-86.49,KEGI
1403221219,FWS.MOB.20140322.DESOT.01.20140322.121943.3650403849,13,19,161,26.6666666667,42,2.2352,5.0,27.7777777778,37.0,2.6802555324,23.8007141113,52.0535337612,15.0535337612,2.6,10.0535337612,27.9818054199,31.5497776199,3.08316,10.4502223801,30.95194,-89.11056,BLCM6
1403221246,FWS.MOB.20140322.JACKS.01.20140322.124646.2681132331,4,-12,134,24.4444444444,48,2.68224,-21.15,22.3,69.15,6.17333328,23.459954834,53.4331360173,-15.7168639827,3.6687,5.43313601729,24.2686706543,56.0218110484,4.57896,-8.02181104843,30.51,-86.48,KVPS
1403211217,FWS.MOB.20140321.UNIT5.01.20140321.121740.756647716,18,7,8,24.4444444444,36,3.12928,12.37,25.6,23.63,6.68777772,23.974420166,38.1570706636,14.5270706636,4.1,2.15707066362,24.2119995117,28.9449118701,4.00473,7.05508812985,30.68667,-86.82194,KNDZ
1403211250,FWS.MOB.20140321.105AD.01.20140321.125006.272802136,14,25,10,23.8888888889,38,3.12928,12.1,25.5,25.9,5.65888884,23.0508972168,39.7044642916,13.8044642916,4.1,1.70446429158,23.7206359863,31.4623027755,4.0157,6.53769722451,30.59444,-86.64944,KEGI
1403211152,FWS.MOB.20140321.C10__.01.20140321.115248.4049369113,11,16,128,26.1111111111,25,2.2352,2.0,27.2222222222,23.0,2.6802555324,26.149987793,28.8930129762,5.89301297624,3.1,3.89301297624,25.8563476563,27.2457295736,3.79157,-2.24572957356,31.1613,-86.6424,OPNA1
1403201159,FWS.MOB.20140320.402A_.01.20140320.115934.2102628440,2,25,11,23.3333333333,38,1.78816,-0.76,24.8,38.76,5.1444444,22.8908935547,33.8289867272,-4.93101327277,3.38782,-4.17101327277,24.6659790039,46.536529393,2.99535,-8.53652939301,30.66667,-86.5,KEGI
1403201205,FWS.MOB.20140320.DESOT.01.20140320.120503.2552411898,26,38,175,22.7777777778,36,2.2352,11.0,23.8888888889,25.0,2.2326888696,22.2499938965,32.2099607967,7.20996079666,3.1,-3.79003920334,24.1128479004,31.1484477952,2.61622,4.85155220481,30.6985,-89.25233,BLCM6
1403201344,FWS.MOB.20140320.COOLE.01.20140320.134409.3078143995,16,9,89,23.8888888889,35,2.68224,4.45,25.0,30.55,5.1444444,23.3413330078,31.6591212978,1.10912129776,3.1,-3.34087870224,25.5438781738,33.1024652784,2.99275,1.89753472159,30.8275,-86.89194,KNSE
1403201300,FWS.MOB.20140320.CHICK.01.20140320.130045.3485317523,13,18,120,22.2222222222,32,2.68224,7.0,22.7777777778,25.0,3.1278221952,22.2499938965,26.8149349935,1.81493499353,3.1,-5.18506500647,22.5547729492,25.0356984327,2.7493,6.96430156734,31.45972,-88.76861,LAUM6
1403201149,FWS.MOB.20140320.C59__.01.20140320.114938.3299844231,16,16,131,25.0,34,2.2352,5.0,25.5555555556,29.0,2.6802555324,23.586114502,29.9211709001,0.921170900072,3.1,-4.07882909993,25.6233154297,33.2117685331,2.77364,0.78823146686,31.01689,-86.70222,OPNA1
1403191156,FWS.MOB.20140319.CHICK.01.20140319.115642.814355502,9,21,184,22.7777777778,48,2.68224,-5.0,24.4444444444,53.0,3.1278221952,,,,,,22.7033935547,51.5233141469,2.6625,-3.52331414693,31.44611,-88.86028,LAUM6
1403191314,FWS.MOB.20140319.JACKS.01.20140319.131411.1543885259,1,5,106,20.0,54,4.02336,-4.75,19.6,58.75,6.17333328,,,,,,19.3947387695,61.7367832976,4.74523,-7.73678329758,30.48,-86.53,KVPS
1403181432,FWS.MOB.20140318.JACKS.01.20140318.143245.4123910083,10,13,17,18.3333333333,49,3.12928,-5.03,17.6,54.03,3.60111108,18.85,48.36054871,-5.66945128999,3.89534,-0.639451289991,16.5550170898,63.3529878598,2.61773,-14.3529878598,30.59,-86.6,KEGI
1403151206,FWS.MOB.20140315.507A_.01.20140315.120619.2994694572,10,0,114,19.4444444444,69,5.81152,1.21,18.0,67.79,5.1444444,19.4117370605,75.4313260997,7.64132609975,6.68933,6.43132609975,16.6485229492,89.2101476254,5.09642,-20.2101476254,30.4217,-86.7946,KHRT
1403151351,FWS.MOB.20140315.CHICK.01.20140315.135118.4160456927,21,18,69,21.1111111111,62,2.2352,-0.0,20.5555555556,62.0,3.1278221952,20.550012207,56.7028608891,-5.2971391109,3.62133,-5.2971391109,18.9551025391,65.525214807,4.58166,-3.52521480705,31.49833,-88.66806,LAUM6
1403151211,FWS.MOB.20140315.DESOT.01.20140315.121134.1560655498,23,21,229,21.1111111111,67,2.68224,-14.0,18.8888888889,81.0,3.1278221952,20.550012207,61.463575139,-19.536424861,4.1,-5.53642486099,18.1021972656,85.465842974,3.43017,-18.465842974,30.94145,-88.8132,BLCM6
1403141216,FWS.MOB.20140314.DESOT.01.20140314.121618.3778766744,11,38,164,21.1111111111,41,4.4704,2.0,20.5555555556,39.0,4.4705221836,20.550012207,36.0660136159,-2.93398638409,4.6,-4.93398638409,20.1870666504,45.1139010316,4.55922,-4.11390103157,30.7645,-88.96117,BLCM6
1403141725,FWS.MOB.20140314.COMPA.01.20140314.172518.699656992,5,16,315,22.2222222222,24,4.02336,1.0,22.7777777778,23.0,3.1278221952,21.149987793,22.4249789473,-0.575021052686,3.29879,-1.57502105269,20.4598937988,27.7139402799,4.37575,-3.71394027987,31.05,-86.536,OPNA1
1403141235,FWS.MOB.20140314.107D_.01.20140314.123544.1389268674,9,21,85,19.4444444444,36,5.36448,11.17,18.2,24.83,7.7166666,18.85,28.5306197082,3.70061970815,4.6,-7.46938029185,18.416986084,40.3523706295,5.06153,-4.35237062953,30.5846,-86.5751,KEGI
1403141151,FWS.MOB.20140314.COMPA.01.20140314.115155.2930373236,5,16,19,22.2222222222,27,4.02336,4.0,22.7777777778,23.0,3.1278221952,21.149987793,22.4249789473,-0.575021052686,3.29879,-4.57502105269,20.4598937988,27.7139402799,4.37575,-0.71394027987,31.05,-86.536,OPNA1
1403131201,FWS.MOB.20140313.Y14RO.01.20140313.120142.4203112429,15,23,1,17.7777777778,24,4.4704,0.15,18.9,23.85,8.23111104,16.149987793,24.5591809269,0.709180926893,4.6,0.559180926893,17.5338378906,28.5076925414,4.63314,-4.50769254142,30.68,-86.86,KNDZ
1403131243,FWS.MOB.20140313.DESOT.01.20140313.124301.2514797347,17,19,197,17.7777777778,25,3.12928,2.0,18.3333333333,23.0,4.4705221836,16.649987793,26.3789899244,3.3789899244,3.39333,1.3789899244,17.4128356934,27.285097491,3.19836,-2.28509749102,31.15403,-89.0038,FRGM6
1403131310,FWS.MOB.20140313.DESOT.02.20140313.131001.442011004,27,-18,170,17.7777777778,25,3.12928,-0.0,18.8888888889,25.0,3.1278221952,17.159967041,26.506129323,1.50612932296,3.6,1.50612932296,17.7457824707,26.6150830777,3.47423,-1.61508307774,31.06112,-88.86345,LKKM6
1403131136,FWS.MOB.20140313.COMPA.01.20140313.113650.1420508832,4,16,54,17.7777777778,22,4.4704,-4.0,17.7777777778,26.0,4.0229555208,16.649987793,22.1944813375,-3.80551866249,5.1,0.194481337508,17.2854858398,31.4912066637,4.75707,-9.49120666368,31.125,-86.585,OPNA1
1403121243,FWS.MOB.20140312.COMPA.01.20140312.124300.2800218261,4,16,77,23.3333333333,49,8.9408,-5.0,21.1111111111,54.0,6.2607888348,21.649987793,37.0235702888,-16.9764297112,8.7,-11.9764297112,20.3189941406,61.4431393991,5.2833,-12.4431393991,31.125,-86.585,OPNA1
1403111157,FWS.MOB.20140311.COMPA.01.20140311.115742.3342151717,11,16,63,22.7777777778,55,3.12928,-2.0,23.8888888889,57.0,1.7902666512,21.649987793,50.1855133217,-6.81448667828,4.1,-4.81448667828,23.7536865234,58.9506189434,3.14303,-3.9506189434,31.162,-86.643,OPNA1
1403101300,FWS.MOB.20140310.COLDW.01.20140310.130054.232015208,26,9,120,25.0,41,2.68224,3.14,26.1,37.86,5.65888884,24.9500061035,41.338515904,3.478515904,4.1,0.338515904005,26.8361450195,37.9120750682,2.8151,3.08792493176,30.96167,-86.95222,KNSE
1403101302,FWS.MOB.20140310.JACKS.01.20140310.130258.3683574834,22,27,88,23.8888888889,48,2.68224,10.2,25.9,37.8,6.17333328,23.85,48.2691542334,10.4691542334,4.1,0.269154233398,24.6110778809,43.0250240925,3.69609,4.97497590749,30.65,-86.75,KEGI
1403101243,FWS.MOB.20140310.COMPA.01.20140310.124349.4189035757,21,16,47,26.1111111111,39,2.68224,4.0,27.2222222222,35.0,2.2326888696,25.550012207,39.0612893259,4.06128932586,3.68771,0.061289325857,27.1654907227,37.3367085266,2.57999,1.66329147339,31.1172,-86.7754,OPNA1
1403101246,FWS.MOB.20140310.DESOT.01.20140310.124632.2331434316,15,22,194,25.5555555556,44,2.2352,5.0,26.6666666667,39.0,3.1278221952,24.9500061035,44.2530529849,5.25305298487,3.1,0.253052984873,26.208215332,38.9925743634,2.49072,5.00742563656,30.92737,-88.89962,BLCM6
1403101254,FWS.MOB.20140310.CHICK.01.20140310.125431.602858821,7,18,11,24.4444444444,43,2.2352,4.0,26.1111111111,39.0,2.6802555324,24.3013244629,43.1634758183,4.16347581834,2.75284,0.16347581834,25.4103027344,40.2610754717,2.35446,2.73892452827,31.45806,-88.86222,LAUM6
1403091243,FWS.MOB.20140309.FIELD.01.20140309.124338.2672259618,21,14,77,21.6666666667,47,2.2352,6.73,23.6,40.27,3.60111108,,,,,,22.0818115234,49.8883548716,1.83407,-2.88835487158,30.62139,-86.74139,KEGI
1403091223,FWS.MOB.20140309.COMPA.01.20140309.122329.558853047,17,16,7,23.3333333333,40,1.78816,1.0,24.4444444444,39.0,1.7902666512,,,,,,24.3004089355,40.1882602993,1.93558,-0.188260299279,31.016,-86.7022,OPNA1
1403081311,FWS.MOB.20140308.DESOT.01.20140308.131123.632343384,17,38,169,21.1111111111,50,3.12928,-0.0,21.6666666667,50.0,3.1278221952,21.025567627,47.5857841315,-2.4142158685,3.76016,-2.4142158685,20.223626709,52.0364245749,2.83941,-2.03642457495,30.7593,-88.88688,BLCM6
1403051341,FWS.MOB.20140305.C39__.01.20140305.134108.4013617133,18,16,9,15.5555555556,60,2.2352,8.0,17.2222222222,52.0,1.7902666512,14.4500061035,64.1218288956,12.1218288956,2.92412,4.12182889558,16.7565551758,56.5826625427,2.72,3.41733745734,31.10872,-86.74558,OPNA1
1403041311,FWS.MOB.20140304.JACKS.01.20140304.131145.288403037,8,24,19,10.5555555556,57,3.12928,-12.35,7.0,69.35,5.1444444,11.149987793,53.9243371698,-15.4256628302,3.55487,-3.07566283015,8.29458007813,65.1359109501,3.63,-8.13591095013,30.62,-86.6,KEGI
1403031327,FWS.MOB.20140303.JACKS.01.20140303.132733.2532851723,20,51,18,17.7777777778,57,5.81152,-1.52,20.0,58.52,12.861111,19.0554138184,51.3079192325,-7.21208076752,5.7,-5.69208076752,19.9849487305,68.256015188,5.86562,-11.256015188,30.67,-86.73,KEGI
1403021352,FWS.MOB.20140302.CHICK.01.20140302.135251.2715639846,6,18,23,24.4444444444,51,4.02336,-6.0,24.4444444444,57.0,4.0229555208,22.7499938965,49.57865423,-7.42134577002,4.6,-1.42134577002,25.0107055664,52.7383399388,5.45672,-1.73833993882,31.58222,-88.91722,LAUM6
1403021306,FWS.MOB.20140302.AB___.01.20140302.130633.3974456516,21,10,14,23.8888888889,40,3.57632,-1.14,23.3,41.14,6.17333328,23.3817993164,39.5004613085,-1.63953869147,4.1,-0.499538691465,23.738885498,33.8219422741,4.37,6.17805772592,30.85389,-86.84917,KNSE
1403022047,FWS.MOB.20140302.CHICK.02.20140302.204712.1611179006,6,18,257,24.4444444444,51,4.02336,-6.0,24.4444444444,57.0,4.0229555208,22.7499938965,49.57865423,-7.42134577002,4.6,-1.42134577002,25.0107055664,52.7383399388,5.45672,-1.73833993882,31.58222,-88.91722,LAUM6
1403011325,FWS.MOB.20140301.CHICK.01.20140301.132532.1185479714,12,8,155,22.2222222222,62,2.68224,17.0,25.0,45.0,2.6802555324,21.1872192383,69.7608290417,24.7608290417,3.6,7.76082904171,24.2079101563,44.0180758963,3.73,17.9819241037,31.42,-88.94111,LAUM6
1403011251,FWS.MOB.20140301.DESOT.01.20140301.125106.271447553,24,33,219,22.2222222222,62,3.12928,20.0,25.5555555556,42.0,4.4705221836,21.149987793,70.421836407,28.421836407,3.17857,8.42183640696,24.0400024414,49.0373380292,3.50704,12.9626619708,31.08772,-88.96022,FRGM6
1403012041,FWS.MOB.20140301.14514.02.20140301.204153.2058001804,20,33,251,22.2222222222,51,3.57632,9.0,25.5555555556,42.0,4.4705221836,21.1548400879,70.4009053249,28.4009053249,3.6,19.4009053249,24.2591186523,48.89175151,3.68,2.10824848995,31.05,-89.06667,FRGM6
1403011401,FWS.MOB.20140301.14514.01.20140301.140115.2992744556,20,33,119,22.2222222222,63,3.57632,21.0,25.5555555556,42.0,4.4705221836,21.1548400879,70.4009053249,28.4009053249,3.6,7.40090532487,24.2591186523,48.89175151,3.68,14.10824849,31.05,-89.06667,FRGM6
1403011446,FWS.MOB.20140301.14514.01.20140301.144644.3088686129,20,33,74,22.2222222222,63,3.57632,21.0,25.5555555556,42.0,4.4705221836,21.1548400879,70.4009053249,28.4009053249,3.6,7.40090532487,24.2591186523,48.89175151,3.68,14.10824849,31.05,-89.06667,FRGM6
1403011240,FWS.MOB.20140301.COMPA.01.20140301.124012.480069840,21,-7,10,22.2222222222,45,2.2352,-1.0,23.3333333333,46.0,1.7902666512,21.649987793,53.1195037937,7.11950379366,2.1,8.11950379366,22.6582885742,45.815804776,3.15,-0.815804776044,31.1172,-86.7754,OPNA1
1403011402,FWS.MOB.20140301.14514.01.20140301.140230.1751234965,20,33,118,22.2222222222,63,3.57632,21.0,25.5555555556,42.0,4.4705221836,21.1548400879,70.4009053249,28.4009053249,3.6,7.40090532487,24.2591186523,48.89175151,3.68,14.10824849,31.05,-89.06667,FRGM6
1403012044,FWS.MOB.20140301.DESOT.02.20140301.204420.2430899658,24,33,254,22.2222222222,51,3.12928,9.0,25.5555555556,42.0,4.4705221836,21.149987793,70.421836407,28.421836407,3.17857,19.421836407,24.0400024414,49.0373380292,3.50704,1.96266197078,31.08772,-88.96022,FRGM6
1403012047,FWS.MOB.20140301.DESOT.02.20140301.204715.3823266362,24,33,257,22.2222222222,51,3.12928,9.0,25.5555555556,42.0,4.4705221836,21.149987793,70.421836407,28.421836407,3.17857,19.421836407,24.0400024414,49.0373380292,3.50704,1.96266197078,31.08772,-88.96022,FRGM6
1402281358,FWS.MOB.20140228.103B_.01.20140228.135856.2136679795,8,28,62,16.6666666667,25,3.12928,3.92,15.9,21.08,4.62999996,16.222467041,27.1403290835,6.06032908347,3.52753,2.14032908347,15.2027526855,24.0892311237,3.65964,0.910768876335,30.668,-86.605,KEGI
1402281303,FWS.MOB.20140228.UNIT3.01.20140228.130317.3112560605,28,9,132,17.2222222222,22,2.68224,1.74,16.1,20.26,5.1444444,17.2499938965,25.1121158434,4.85211584342,3.1,3.11211584342,16.6299987793,20.6943887806,3.33,1.3056112194,30.96083,-86.89583,KNSE
1402281246,FWS.MOB.20140228.COMPA.01.20140228.124648.1763630084,21,7,74,17.7777777778,21,2.68224,1.0,18.3333333333,20.0,2.6802555324,17.2499938965,24.5430473214,4.54304732137,3.1,3.54304732137,16.9835144043,18.9226857946,3.33,2.07731420538,31.0202,-86.755,OPNA1
1402281303,FWS.MOB.20140228.DESOT.01.20140228.130341.2562281120,24,33,207,17.2222222222,31,4.02336,10.0,17.7777777778,21.0,4.0229555208,17.2053161621,36.1600185671,15.1600185671,4.6,5.16001856705,17.3799987793,18.9977523446,3.89,12.0022476554,31.0855,-88.9615,FRGM6
1402282151,FWS.MOB.20140228.DESOT.04.20140228.215140.4219686974,25,27,231,16.6666666667,21,4.02336,-6.0,16.6666666667,27.0,3.575388858,16.8841186523,38.4559518048,11.4559518048,4.1,17.4559518048,16.741784668,21.8292733697,3.95724,-0.829273369742,30.98333,-88.81667,BLCM6
1402281742,FWS.MOB.20140228.DESOT.02.20140228.174238.4157686172,25,27,18,16.6666666667,24,3.12928,-3.0,16.6666666667,27.0,3.575388858,16.8841186523,38.4559518048,11.4559518048,4.1,14.4559518048,16.741784668,21.8292733697,3.95724,2.17072663026,30.98333,-88.81667,BLCM6
1402271341,FWS.MOB.20140227.404C_.01.20140227.134112.3272450722,5,25,19,13.3333333333,21,5.81152,2.41,12.6,18.59,5.1444444,13.8874755859,20.9675516175,2.37755161751,3.6,-0.0324483824909,12.6515136719,23.5329672183,4.884,-2.53296721826,30.6555,-86.45733,KEGI
1402251348,FWS.MOB.20140225.200C_.01.20140225.134818.3614173543,1,5,12,22.2222222222,59,2.68224,-2.27,22.3,61.27,4.62999996,21.6039978027,57.0014356233,-4.26856437669,4.35639,-1.99856437669,21.3308044434,63.722566287,2.70872,-4.72256628696,30.48,-86.53,KVPS
1402252102,FWS.MOB.20140225.CHICK.02.20140225.210237.881162287,20,-28,272,23.3333333333,44,0.44704,-0.0,23.3333333333,44.0,2.2326888696,21.227532959,60.8073388238,16.8073388238,1.0,16.8073388238,22.7598205566,51.3505403805,1.92742,-7.35054038049,31.33389,-88.70444,LKKM6
1402251355,FWS.MOB.20140225.CHICK.01.20140225.135554.3814117660,20,-28,125,22.7777777778,54,0.89408,10.0,23.3333333333,44.0,2.2326888696,21.227532959,60.8073388238,16.8073388238,1.0,6.80733882383,22.7598205566,51.3505403805,1.92742,2.64945961951,31.33389,-88.70444,LKKM6
1402241452,FWS.MOB.20140224.JACKS.01.20140224.145240.1580802110,10,-18,8,22.7777777778,47,4.02336,-2.97,23.0,49.97,5.65888884,21.649987793,54.9228711207,4.95287112069,4.6,7.92287112069,23.0692687988,54.3206464926,3.65415,-7.32064649262,30.49,-86.745,KHRT
1402221311,FWS.MOB.20140222.DESOT.01.20140222.131137.4156819472,26,15,169,21.1111111111,27,2.68224,-1.0,19.4444444444,28.0,2.6802555324,21.149987793,31.004531073,3.00453107295,3.1,4.00453107295,18.6341796875,26.4145921777,1.86135,0.585407822283,31.03483,-88.85633,BLCM6
1402221338,FWS.MOB.20140222.JACKS.01.20140222.133813.130212953,2,9,22,21.1111111111,29,2.68224,5.69,22.1,23.31,4.11555552,20.1991210938,30.4027962539,7.09279625395,3.6,1.40279625395,21.0602661133,27.2228569977,3.39979,1.77714300232,30.63,-86.52,KEGI
1402201314,FWS.MOB.20140220.YELLO.01.20140220.131448.4033807873,19,44,106,24.4444444444,67,7.59968,-6.36,23.3,73.36,8.23111104,21.7245422363,72.9285257845,-0.431474215515,8.7,5.92852578449,19.9633117676,94.3007317112,3.80028,-27.3007317112,30.63,-86.83,KNDZ
1402201308,FWS.MOB.20140220.COMPA.01.20140220.130805.2504285595,10,-129,12,25.0,63,7.59968,3.0,25.0,60.0,4.4705221836,24.9500061035,55.9839425898,-4.0160574102,9.3,-7.0160574102,20.5588317871,89.8411036479,3.17019,-26.8411036479,31.032,-86.6326,OPNA1
