date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1105011544,FWS.APX.20110501.WILBU.01.20110501.154434.906570694,25,-90,76,20.5555555556,31,6.7056,12.0,24.4444444444,19.0,7.5983443788,,,,,,15.9472900391,31.8021879473,5.61599,-0.802187947282,44.45638,-83.89594,TS199
1105011318,FWS.APX.20110501.SUMME.01.20110501.131817.553022969,21,-53,282,20.0,39,7.15264,21.0,23.3333333333,18.0,9.38861103,,,,,,14.9159179688,31.7683021844,7.09266,7.23169781556,44.53003,-83.95203,MMOM4
1104301325,FWS.APX.20110430.SUMME.02.20110430.132509.321313777,21,-53,20,15.0,33,8.04672,2.0,16.1111111111,31.0,5.813222172,16.1372009277,26.0609603298,-4.93903967021,8.16885,-6.93903967021,13.3604064941,43.1020695622,5.89639,-10.1020695622,44.53003,-83.95203,MMOM4
1104301241,FWS.APX.20110430.COMP3.01.20110430.124134.075461121,9,-3,229,19.4444444444,30,7.59968,2.44,18.0,27.56,7.7166666,18.3996520996,31.4244433701,3.86444337015,7.14459,1.42444337015,18.4741455078,31.7719822975,6.78777,-1.77198229749,44.17694,-86.24833,KMBL
1104301322,FWS.APX.20110430.PINER.01.20110430.132204.869438199,12,-65,218,15.0,40,7.59968,-4.0,15.0,44.0,4.9180888464,15.550012207,28.2944659908,-15.7055340092,7.7,-11.7055340092,13.0311828613,44.7494310065,5.08579,-4.74943100651,44.48927,-83.60575,TS199
1104251542,FWS.APX.20110425.BOARD.01.20110425.154224.247369485,21,98,78,16.1111111111,38,2.68224,-12.59,13.9,50.59,4.11555552,15.6251159668,39.2864055599,-11.3035944401,3.1,1.28640555994,15.7598815918,47.1960247173,4.23734,-9.19602471731,44.69114,-85.30293,KTVC
1104251406,FWS.APX.20110425.SANDH.01.20110425.140630.325544810,19,-30,144,15.5555555556,37,2.68224,-0.0,18.3333333333,37.0,3.575388858,15.550012207,36.3542164933,-0.645783506693,3.6,-0.645783506693,16.3125549316,41.9576361612,4.02173,-4.95763616119,45.28265,-84.4111,INDM4
1104251344,FWS.APX.20110425.BLACK.01.20110425.134402.558797198,9,-1,166,15.5555555556,37,2.68224,37.0,16.1111111111,0.0,4.4705221836,15.0321899414,38.9062762057,38.9062762057,3.6,1.9062762057,16.0535217285,46.9576923615,3.64999,-9.95769236151,45.1395,-84.30229,ATAM4
1104251414,FWS.APX.20110425.CCCFI.01.20110425.141414.925272909,17,-16,136,16.1111111111,36,3.57632,36.0,16.1111111111,0.0,4.4705221836,15.5289855957,38.4145291196,38.4145291196,3.3139,2.41452911955,15.8323608398,44.8735023353,3.99112,-8.87350233534,45.223,-84.39003,ATAM4
1104141608,FWS.APX.20110414.STATE.01.20110414.160824.201431919,16,-42,52,7.77777777778,31,5.36448,-12.0,7.77777777778,43.0,4.4705221836,,,,,,2.49505004883,50.2677908158,4.1528,-19.2677908158,44.53958,-84.2145,MMOM4
1104141522,FWS.APX.20110414.EASTB.01.20110414.152252.993605038,9,-1,158,6.11111111111,29,6.7056,29.0,6.11111111111,0.0,4.4705221836,,,,,,1.95824584961,35.9922045917,1.99889,-6.99220459169,45.1395,-84.30229,ATAM4
1104130925,FWS.APX.20110413.STATE.01.20110413.092553.934840084,16,-39,395,17.7777777778,19,2.68224,-1.0,18.8888888889,20.0,3.575388858,17.6709533691,20.0127687699,0.0127687699311,3.6,1.01276876993,17.4838806152,19.4853616068,2.10128,-0.485361606764,44.54278,-84.21,MMOM4
1103242101,FWS.APX.20110324.BIGCH.01.20110323.210157.444600335,20,-2,301,-3.88888888889,48,4.02336,14.68,-2.2,33.32,5.65888884,-3.85001220703,46.1583593734,12.8383593734,4.1,-1.84164062656,-2.36533203125,37.6426672785,3.73398,10.3573327215,44.52083,-84.57389,KHTL
1103111608,FWS.APX.20110311.BIGCH.01.20110311.160820.528962228,20,-2,38,2.22222222222,61,8.9408,-0.63,2.2,61.63,7.7166666,2.74999389648,56.4190183886,-5.21098161143,7.2,-4.58098161143,1.28173217773,67.5259204219,6.56712,-6.52592042187,44.521,-84.574,KHTL
1103041149,FWS.APX.20110304.BRITT.01.20110304.114908.640166944,13,-44,191,1.66666666667,75,2.68224,31.0,6.11111111111,44.0,3.1278221952,1.64998779297,74.7590273444,30.7590273444,3.1,-0.240972655579,3.18074951172,53.0955938197,1.08601,21.9044061803,44.40883,-83.7658,TS199
1103021142,FWS.APX.20110302.BRITT.01.20110302.114219.422331126,13,-44,198,-5.55555555556,47,5.81152,23.0,-1.11111111111,24.0,4.9180888464,-5.04999389648,45.1263804416,21.1263804416,6.2,-1.87361955837,-3.52847900391,27.7394737468,3.62798,19.2605262532,44.40883,-83.7658,TS199
1102231157,FWS.APX.20110223.BRITT.01.20110223.115717.355449462,13,-44,183,-1.11111111111,53,3.12928,15.0,2.22222222222,38.0,3.575388858,-1.7957824707,55.0508025959,17.0508025959,4.1,2.05080259588,-0.923376464844,45.4273773631,3.34485,7.5726226369,44.40883,-83.7658,TS199
1101181140,FWS.APX.20110118.BRITT.01.20110118.114023.937960806,13,-44,200,-1.11111111111,61,4.02336,-20.0,-1.66666666667,81.0,4.0229555208,-1.94193115234,74.5539104279,-6.44608957211,4.97821,13.5539104279,-1.9263671875,79.2234917687,5.86358,-18.2234917687,44.40883,-83.7658,TS199
1101141155,FWS.APX.20110114.BRITT.01.20110114.115554.633129122,13,-44,185,-3.88888888889,68,2.2352,9.0,0.0,59.0,2.6802555324,-4.44998779297,76.8060958142,17.8060958142,3.1,8.80609581419,-2.7271484375,70.0339839338,2.3139,-2.03398393384,44.40883,-83.7658,TS199
1101131106,FWS.APX.20110113.BRITT.02.20110113.110615.072745289,13,-44,234,-4.44444444444,65,1.78816,3.0,-5.55555555556,62.0,1.7902666512,-5.84192504883,65.839876775,3.83987677499,2.13909,0.839876774989,-5.37692871094,62.2896634282,1.80731,2.71033657175,44.40883,-83.7658,TS199
1012171341,FWS.APX.20101217.BLUEB.01.20101217.134129.216834647,12,-35,109,-1.11111111111,71,4.02336,-0.0,-1.66666666667,71.0,3.575388858,,,,,,-4.08936157227,73.3249212009,3.25301,-2.32492120086,44.49137,-83.5942,TS199
1012161142,FWS.APX.20101216.BRITT.01.20101216.114228.693751107,13,-44,198,-2.77777777778,74,2.68224,2.0,-3.33333333333,72.0,3.575388858,-3.04193725586,75.4084643494,3.40846434943,3.56091,1.40846434943,-3.76590576172,72.8772654361,2.68641,1.12273456393,44.40883,-83.7658,TS199
1012151344,FWS.APX.20101215.MEMOR.01.20101215.134401.203780919,6,-35,106,-3.33333333333,57,5.36448,-1.0,-2.77777777778,58.0,5.813222172,-5.05014648437,67.8739080963,9.87390809628,5.90782,10.8739080963,-3.94150390625,56.3595437765,3.95903,0.640456223492,44.43567,-83.59367,TS199
1012151357,FWS.APX.20101215.BRITT.01.20101215.135749.188669230,13,-44,93,-2.77777777778,57,4.91744,-1.0,-2.77777777778,58.0,5.813222172,-5.25418701172,68.9333287963,10.9333287963,5.7,11.9333287963,-3.7798828125,57.0077297699,3.54679,-0.00772976986335,44.40883,-83.7658,TS199
1012031251,FWS.APX.20101203.NAYAN.01.20101203.125100.605333394,30,-8,309,1.11111111111,63,4.02336,2.66,1.3,60.34,3.08666664,-1.15,63.169877062,2.82987706203,4.64829,0.169877062033,-0.276037597656,67.2732894292,3.83454,-4.27328942918,43.7922,-83.93427,KIKW
1010051211,FWS.APX.20101005.AIRPO.01.20101005.121125.936319070,16,0,199,18.3333333333,38,2.68224,9.62,19.4,28.38,4.11555552,,,,,,11.4350524902,57.2732515017,2.32798,-19.2732515017,44.47316,-84.56719,KHTL
1009161233,FWS.APX.20100916.MACKL.03.20100916.123346.448690133,12,15,28,13.8888888889,83,4.4704,2.0,13.3333333333,81.0,5.813222172,12.7499938965,83.0845246631,2.08452466311,6.7,0.0845246631069,11.7823120117,85.0113028004,5.03855,-2.01130280035,44.5726,-84.06102,MMOM4
1009151356,FWS.APX.20100915.BLUEB.01.20100915.135605.114256469,24,15,64,17.2222222222,46,1.78816,5.0,18.8888888889,41.0,2.6802555324,16.247644043,45.4962707077,4.49627070774,2.1,-0.503729292259,16.0927368164,40.0371570303,1.65585,5.96284296966,44.52464,-84.35,MMOM4
1009101144,FWS.APX.20100910.BLUEB.01.20100910.114437.993077722,23,-12,136,20.0,50,2.68224,4.0,20.5555555556,46.0,3.1278221952,18.85,52.2580257116,6.25802571157,3.6,2.25802571157,17.8031860352,54.7199386317,3.05234,-4.71993863171,44.523,-84.331,MMOM4
1009061137,FWS.APX.20100906.EASTW.01.20100906.113709.398724118,13,15,173,25.0,48,4.02336,-16.0,22.2222222222,64.0,4.4705221836,23.85,48.2691542334,-15.7308457666,5.1,0.269154233398,20.6736999512,68.5755729275,5.61793,-20.5755729275,44.55763,-84.12181,MMOM4
1008301250,FWS.APX.20100830.ROSCO.01.20100830.125005.984242930,13,-3,190,31.6666666667,44,3.57632,-2.46,31.1,46.46,4.11555552,30.2849060059,47.1283708169,0.668370816928,5.1,3.12837081693,31.0748840332,47.6368816394,2.17365,-3.63688163944,44.2298,-84.66105,KHTL
1008251228,FWS.APX.20100825.KINSE.02.20100825.122817.091121758,21,45,12,23.3333333333,43,5.81152,-10.0,21.6666666667,53.0,4.9180888464,22.5886169434,43.2411402615,-9.75885973854,7.01598,0.241140261459,19.9240966797,55.1554454767,5.76031,-12.1554454767,44.57111,-84.36306,MMOM4
1008191454,FWS.APX.20100819.KINSY.02.20100819.145439.262632305,24,45,66,25.0,62,2.68224,15.0,23.3333333333,47.0,4.0229555208,22.618737793,59.3157499686,12.3157499686,3.6,-2.6842500314,23.7064147949,50.8504181941,3.96338,11.1495818059,44.52771,-84.36254,MMOM4
1008191450,FWS.APX.20100819.HORSE.01.20100819.145012.549612890,15,15,50,25.0,60,2.68224,13.0,23.3333333333,47.0,4.0229555208,22.7499938965,57.2563670971,10.2563670971,3.6,-2.74363290291,23.5149780273,49.2980415672,3.80667,10.7019584328,44.58638,-84.28199,MMOM4
1008191452,FWS.APX.20100819.EASTW.02.20100819.145222.736781164,13,15,8,25.0,60,2.68224,13.0,23.3333333333,47.0,4.0229555208,22.3366027832,59.4117560799,12.4117560799,3.94705,-0.588243920116,23.2762390137,51.454031633,3.95542,8.54596836696,44.55763,-84.12181,MMOM4
1008181145,FWS.APX.20100818.PINER.01.20100818.114540.560510068,8,7,195,25.5555555556,45,6.25856,-19.0,23.8888888889,64.0,4.0229555208,24.3056274414,51.8244484607,-12.1755515393,6.44281,6.82444846071,23.7620788574,62.4084717712,6.88408,-17.4084717712,44.77121,-85.9486,SBDM4
1008091535,FWS.APX.20100809.LOSTC.01.20100809.153555.609834730,8,45,5,28.3333333333,61,2.2352,-9.0,27.2222222222,70.0,3.1278221952,28.35,60.4697195929,-9.53028040713,2.6,-0.530280407131,26.3447509766,73.2858112694,1.46354,-12.2858112694,44.65806,-84.23142,MMOM4
1008061339,FWS.APX.20100806.BLUEB.01.20100806.133958.114049470,22,-50,44,22.7777777778,34,4.4704,1.0,22.7777777778,33.0,4.4705221836,22.3386779785,34.8511563637,1.85115636366,4.92216,0.851156363657,21.6289306641,32.6378339291,4.55732,1.36216607093,44.52342,-84.31758,MMOM4
1008021514,FWS.APX.20100802.BLUEB.01.20100802.151456.969547409,22,-71,46,27.2222222222,55,2.68224,-2.0,28.3333333333,57.0,5.813222172,27.7499938965,57.219907648,0.219907648036,4.1,2.21990764804,27.9316955566,55.8185493234,5.72512,-0.818549323374,44.52167,-84.32056,MMOM4
1007301144,FWS.APX.20100730.CHERR.01.20100730.114444.879270935,17,15,256,26.6666666667,38,2.2352,-2.0,26.1111111111,40.0,3.575388858,26.149987793,40.4660639148,0.466063914752,3.2779,2.46606391475,24.366784668,42.7459671933,1.08771,-4.74596719332,44.6705,-84.3509,MMOM4
1007271312,FWS.APX.20100727.BLUEB.01.20100727.131223.272509597,24,-88,138,30.0,39,4.91744,-2.0,28.8888888889,41.0,4.4705221836,28.9561706543,39.6748613731,-1.32513862691,5.1,0.67486137309,27.234765625,45.5186965718,4.90553,-6.5186965718,44.52444,-84.35361,MMOM4
1007221343,FWS.APX.20100722.BLUEB.01.20100722.134340.049696267,22,-88,2,25.5555555556,56,2.68224,-4.0,24.4444444444,60.0,2.6802555324,,,,,,,,,,44.5222,-84.3107,MMOM4
1007211407,FWS.APX.20100721.BLUEB.01.20100721.140704.858942362,24,15,113,28.3333333333,47,4.91744,10.0,28.3333333333,37.0,5.813222172,,,,,,26.4471069336,41.127192625,5.82245,5.87280737496,44.52444,-84.35333,MMOM4
1007081245,FWS.APX.20100708.BLUEB.02.20100708.124503.901233122,24,15,5,27.2222222222,65,2.2352,7.0,29.4444444444,58.0,2.2326888696,26.649987793,66.5329206137,8.5329206137,3.1,1.5329206137,,,,,44.52444,-84.35361,MMOM4
1007021119,FWS.APX.20100702.BLUEB.01.20100702.111955.289636912,24,-15,161,27.7777777778,33,4.02336,-5.0,28.8888888889,38.0,4.4705221836,27.3639465332,33.2176301934,-4.78236980657,4.99385,0.217630193432,22.124810791,50.2535131268,4.13463,-17.2535131268,44.52461,-84.35369,MMOM4
1005161357,FWS.APX.20100516.BERNA.02.20100516.135750,17,-41,123,20.0,25,3.12928,5.0,22.7777777778,20.0,4.4705221836,19.4500061035,29.2584933313,9.25849333134,4.1,4.25849333134,,,,,44.532,-83.64183,TS199
1005151014,FWS.APX.20100515.CURTI.01.20100515.101430,3,-32,346,17.2222222222,42,7.15264,-2.0,17.2222222222,44.0,4.0229555208,15.5866638184,43.9082931281,-0.0917068718857,5.0736,1.90829312811,,,,,44.38405,-83.6411,TS199
1005151354,FWS.APX.20100515.BERNA.01.20100515.135444,17,-41,126,16.1111111111,39,3.57632,-5.0,17.2222222222,44.0,4.0229555208,15.7178283691,43.2599404253,-0.74005957475,4.49778,4.25994042525,,,,,44.532,-83.64183,TS199
1005101021,FWS.APX.20100510.CURTI.01.20100510.102132,3,-32,459,12.2222222222,30,3.12928,3.0,15.0,27.0,4.0229555208,12.1733642578,32.4441950046,5.44419500459,4.1,2.44419500459,,,,,44.38405,-83.6411,TS199
1005101149,FWS.APX.20100510.FLETC.01.20100510.114920,21,-12,251,13.3333333333,25,2.68224,4.03,14.0,20.97,4.62999996,13.3881774902,24.2232815365,3.25328153645,4.04915,-0.776718463547,,,,,44.54876,-84.9326,KGOV
1005091452,FWS.APX.20100509.CURTI.01.20100509.145244,3,-32,188,8.88888888889,27,6.7056,3.0,12.7777777778,24.0,6.2607888348,8.96331176758,26.286951001,2.28695100104,7.7,-0.713048998958,,,,,44.38405,-83.6411,TS199
1005061154,FWS.APX.20100506.CURTI.01.20100506.115445,3,-32,14,14.4444444444,34,6.25856,2.0,17.7777777778,32.0,4.9180888464,14.9500061035,37.4557238202,5.45572382021,6.7,3.45572382021,,,,,44.38405,-83.6411,TS199
1005041256,FWS.APX.20100504.SILVE.01.20100504.125639,17,-47,184,16.1111111111,41,4.91744,-3.2,14.0,44.2,4.62999996,15.5967956543,42.6808318884,-1.51916811163,4.6,1.68083188837,,,,,45.3687,-84.02786,KPZQ
1005041359,FWS.APX.20100504.CURTI.01.20100504.135946,3,-32,241,19.4444444444,32,4.4704,8.0,22.2222222222,24.0,5.3656555092,19.3997741699,31.9451843427,7.94518434269,6.2,-0.0548156573061,,,,,44.38405,-83.6411,TS199
1005041355,FWS.APX.20100504.MEMOR.01.20100504.135510,7,-35,245,20.0,29,4.4704,5.0,22.2222222222,24.0,5.3656555092,19.9662719727,29.548505121,5.54850512101,5.7,0.548505121013,,,,,44.4441,-83.58998,TS199
1004291222,FWS.APX.20100429.SILVE.01.20100429.122202,17,-116,98,18.8888888889,25,3.12928,0.25,15.0,24.75,7.20222216,18.9165588379,25.1265659373,0.376565937262,4.3914,0.126565937262,,,,,45.3687,-84.02786,KPZQ
1004231206,FWS.APX.20100423.GREEN.01.20100423.120651,20,-121,234,18.3333333333,23,2.68224,3.0,20.5555555556,20.0,3.575388858,17.2499938965,22.9178673893,2.91786738925,3.1,-0.0821326107494,,,,,45.19247,-84.56019,INDM4
1004231156,FWS.APX.20100423.SILVE.01.20100423.115643,17,132,184,16.6666666667,25,2.2352,-4.06,16.0,29.06,6.17333328,16.1692138672,26.4061785047,-2.6538214953,2.93039,1.4061785047,,,,,45.3687,-84.02786,KPZQ
1004231148,FWS.APX.20100423.BEECH.01.20100423.114839,21,-40,192,17.2222222222,25,3.12928,6.3,18.0,18.7,5.1444444,16.1881652832,25.8686798265,7.16867982646,4.54437,0.868679826462,,,,,44.54876,-84.9326,KGOV
1004221414,FWS.APX.20100422.SILVE.01.20100422.141454,17,-116,166,11.1111111111,35,3.12928,1.87,7.0,33.13,4.11555552,10.9127441406,32.2101608073,-0.919839192707,3.6,-2.78983919271,,,,,45.3687,-84.02786,KPZQ
1004211151,FWS.APX.20100421.CURTI.01.20100421.115136,3,-32,249,12.7777777778,37,4.4704,-6.0,15.0,43.0,4.0229555208,10.0633178711,53.6052187443,10.6052187443,5.76386,16.6052187443,,,,,44.38405,-83.6411,TS199
1004211244,FWS.APX.20100421.GREEN.01.20100421.124440,20,-121,196,9.44444444444,42,4.91744,-12.0,8.33333333333,54.0,3.1278221952,9.45000610352,42.0959551225,-11.9040448775,6.2687,0.0959551224977,,,,,45.19247,-84.56019,INDM4
1004201258,FWS.APX.20100420.GREEN.02.20100420.125805,20,-121,182,18.8888888889,22,2.68224,-1.0,19.4444444444,23.0,3.575388858,16.149987793,26.0397400382,3.03974003824,5.1,4.03974003824,,,,,45.19247,-84.56019,INDM4
1004201303,FWS.APX.20100420.GREEN.02.20100420.130307,20,-121,177,18.8888888889,22,2.68224,-1.0,19.4444444444,23.0,3.575388858,16.149987793,26.0397400382,3.03974003824,5.1,4.03974003824,,,,,45.19247,-84.56019,INDM4
1004201327,FWS.APX.20100420.MARZI.01.20100420.132742,9,-24,213,17.2222222222,31,2.68224,-3.97,14.0,34.97,4.62999996,15.8910766602,30.1621093657,-4.80789063432,3.95087,-0.837890634318,,,,,44.21611,-86.16139,KMBL
1004191318,FWS.APX.20100419.CAMPP.01.20100419.131855,13,-27,162,15.5555555556,28,3.57632,-4.0,17.7777777778,32.0,2.2326888696,14.9500061035,29.4048678868,-2.59513211315,3.6,1.40486788685,,,,,44.53935,-85.42409,MTNM4
1004191542,FWS.APX.20100419.PAULY.01.20100419.154239,16,-131,48,12.2222222222,40,4.02336,2.03,13.0,37.97,3.60111108,13.4002319336,33.7351798234,-4.23482017663,3.431,-6.26482017663,,,,,45.41847,-84.01794,KPZQ
1004191301,FWS.APX.20100419.NORTH.01.20100419.130123,7,-73,239,15.5555555556,32,3.57632,-18.08,11.0,50.08,6.17333328,13.1028381348,37.3002303721,-12.7797696279,3.83474,5.30023037214,,,,,44.19833,-86.22639,KMBL
1004181334,FWS.APX.20100418.PERRY.01.20100418.133404,2,12,116,13.3333333333,32,4.4704,-4.0,13.3333333333,36.0,3.1278221952,11.6362548828,34.8956452536,-1.10435474644,4.1,2.89564525356,,,,,44.665,-84.09472,MMOM4
1004181325,FWS.APX.20100418.NORTH.01.20100418.132540,7,-18,215,11.1111111111,41,4.4704,-5.0,9.0,46.0,6.68777772,10.2674194336,42.4695442529,-3.53045574708,5.93283,1.46954425292,,,,,44.19833,-86.22639,KMBL
1004181138,FWS.APX.20100418.BRITT.01.20100418.113811,12,-46,262,12.7777777778,35,3.12928,-7.0,12.2222222222,42.0,3.575388858,11.1917358398,37.5809762011,-4.41902379892,4.19858,2.58097620108,,,,,44.4375,-83.73625,TS199
1004161232,FWS.APX.20100416.LYNXP.01.20100416.123241,9,-24,118,11.6666666667,58,7.59968,5.3,12.0,52.7,9.77444436,11.8089538574,59.6691633882,6.96916338816,9.8,1.66916338816,,,,,44.1875,-86.19111,KMBL
1004161353,FWS.APX.20100416.LYNXP.01.20100416.135304,9,-24,37,13.3333333333,52,7.59968,-0.7,12.0,52.7,9.77444436,11.8089538574,59.6691633882,6.96916338816,9.8,7.66916338816,,,,,44.1875,-86.19111,KMBL
1004161249,FWS.APX.20100416.NORTH.01.20100416.124933,7,-24,251,11.6666666667,58,7.59968,5.3,12.0,52.7,9.77444436,11.13125,61.0925891172,8.39258911722,9.79809,3.09258911722,,,,,44.19833,-86.22639,KMBL
1004161356,FWS.APX.20100416.NORTH.01.20100416.135645,7,-24,184,12.7777777778,50,7.59968,-2.7,12.0,52.7,9.77444436,11.13125,61.0925891172,8.39258911722,9.79809,11.0925891172,,,,,44.19833,-86.22639,KMBL
1004141249,FWS.APX.20100414.MONTM.01.20100414.124940,28,38,251,20.5555555556,26,4.4704,-3.38,20.6,29.38,6.17333328,19.2761474609,25.9248394231,-3.45516057685,6.10623,-0.0751605768515,,,,,45.0371,-84.3294,KGLR
1004141301,FWS.APX.20100414.EVERG.02.20100414.130139,18,-46,4,19.4444444444,28,4.91744,1.0,19.4444444444,27.0,4.4705221836,18.6471801758,27.09035498,0.0903549800214,6.2,-0.909645019979,,,,,44.46665,-83.79797,TS199
1004131425,FWS.APX.20100413.TROUT.02.20100413.142520,4,-46,95,13.3333333333,32,4.02336,-1.0,13.3333333333,33.0,3.575388858,13.970300293,28.5341155229,-4.46588447712,4.6,-3.46588447712,,,,,44.38253,-83.657,TS199
1004131352,FWS.APX.20100413.TROUT.01.20100413.135216,4,-46,128,13.3333333333,32,4.02336,-1.0,13.3333333333,33.0,3.575388858,13.970300293,28.5341155229,-4.46588447712,4.6,-3.46588447712,,,,,44.38253,-83.657,TS199
1004121401,FWS.APX.20100412.CURTI.01.20100412.140129,3,-32,119,12.7777777778,30,3.57632,5.0,15.5555555556,25.0,4.0229555208,11.7674499512,36.3608698221,11.3608698221,4.1,6.36086982212,,,,,44.38405,-83.6411,TS199
1004111100,FWS.APX.20100411.CURTI.02.20100411.110039,3,-32,300,15.5555555556,25,5.81152,6.0,18.8888888889,19.0,5.3656555092,14.5444274902,25.3951975734,6.39519757343,7.16944,0.395197573426,,,,,44.38405,-83.6411,TS199
1004101321,FWS.APX.20100410.CURTI.01.20100410.132151,3,-32,159,15.5555555556,34,7.15264,3.0,20.0,31.0,6.7032110532,15.550012207,37.4557238202,6.45572382021,8.7,3.45572382021,,,,,44.38405,-83.6411,TS199
1004101325,FWS.APX.20100410.SOUTH.01.20100410.132521,16,-44,155,15.5555555556,35,7.15264,4.0,20.0,31.0,6.7032110532,15.550012207,37.4557238202,6.45572382021,8.7,2.45572382021,,,,,44.45725,-83.77858,TS199
1003301248,FWS.APX.20100330.VOYER.01.20100330.124840,41,-108,192,15.0,23,3.12928,-14.43,11.1,37.43,7.20222216,13.943536377,23.9149934858,-13.5150065142,4.1,0.914993485801,,,,,45.04746,-84.08831,KAPN
1003301208,FWS.APX.20100330.RATTL.01.20100330.120811,9,9,142,15.0,33,4.91744,6.3,15.0,26.7,6.68777772,13.0186096191,36.1522886515,9.45228865149,6.2,3.15228865149,,,,,44.19139,-86.18333,KMBL
1003291535,FWS.APX.20100329.LOLI4.01.20100329.153530,18,0,145,8.33333333333,31,3.12928,10.0,12.2222222222,21.0,3.1278221952,10.4278198242,24.8180377133,3.81803771325,3.6,-6.18196228675,,,,,44.52,-84.2,MMOM4
1003281454,FWS.APX.20100328.REDTR.01.20100328.145437,12,-12,126,11.6666666667,29,2.68224,-3.0,11.1111111111,32.0,3.575388858,8.48766479492,43.0739952704,11.0739952704,4.44691,14.0739952704,,,,,44.49137,-83.59417,TS199
1003231431,FWS.APX.20100323.MACKL.02.20100323.143128,10,-45,4,10.5555555556,24,2.68224,-1.0,12.7777777778,25.0,3.575388858,,,,,,,,,,44.58611,-84.07833,MMOM4
1003211413,FWS.APX.20100321.MACKL.01.20100321.141351,12,-45,7,8.88888888889,14,2.2352,-2.0,11.1111111111,16.0,3.1278221952,8.35,20.0038946464,4.00389464635,2.6,6.00389464635,,,,,44.56958,-84.07836,MMOM4
1003191503,FWS.APX.20100319.MACKL.01.20100319.150323,12,-46,18,11.1111111111,46,4.4704,-0.0,13.8888888889,46.0,5.813222172,13.4820495605,43.008276181,-2.991723819,4.6,-2.991723819,,,,,44.56958,-84.07836,MMOM4
1003181131,FWS.APX.20100318.KEYST.01.20100318.113147,8,17,329,17.2222222222,17,7.59968,-9.99,16.0,26.99,8.74555548,15.4215332031,19.6537928194,-7.33620718056,3.1,2.65379281944,,,,,44.66122,-84.62764,KGOV
1003171414,FWS.APX.20100317.MACKL.03.20100317.141448,12,-45,9,16.6666666667,12,4.02336,-0.0,18.3333333333,12.0,4.4705221836,16.149987793,11.9277564799,-0.0722435200554,5.1,-0.0722435200554,,,,,44.56958,-84.07836,MMOM4
0912081554,FWS.APX.20091208.MEMOR.01.20091208.155402,10,17,6,1.11111111111,69,4.4704,0.24,-0.6,68.76,3.60111108,-1.15,70.2937691538,1.53376915384,4.39439,1.29376915384,-0.215734863281,67.5173954013,2.79563,1.48260459868,45.08,-83.43,KAPN
0912031345,FWS.APX.20091203.PILEB.01.20091203.134549,13,15,5,0.0,66,4.91744,-14.0,0.555555555556,80.0,5.3656555092,-0.0988830566406,67.5837480058,-12.4162519942,5.7,1.58374800583,-0.399969482422,83.5845321361,4.47081,-17.5845321361,44.61659,-84.28216,MMOM4
0912011529,FWS.APX.20091201.PILEB.01.20091201.152933,13,15,29,6.11111111111,65,3.57632,16.0,7.22222222222,49.0,3.575388858,4.90111694336,62.5254620018,13.5254620018,4.6,-2.47453799819,6.17113647461,50.9113203796,3.19633,14.0886796204,44.61659,-84.28216,MMOM4
0909251601,FWS.APX.20090925.BLUEB.02.20090925.160134,23,-15,29,19.4444444444,45,4.4704,-19.0,17.7777777778,64.0,4.9180888464,18.5133911133,43.0157933631,-20.9842066369,4.6,-1.98420663692,17.440423584,64.9410159805,4.94681,-19.9410159805,44.52917,-84.34972,MMOM4
0909161407,FWS.APX.20090916.MISSU.01.20090916.140720,22,-43,233,19.4444444444,43,6.7056,-5.59,18.0,48.59,6.68777772,19.4500061035,41.867471022,-6.72252897804,4.6,-1.13252897804,18.6221252441,48.1255387999,5.33482,-5.12553879995,44.5061,-84.86277,KGOV
0909111242,FWS.APX.20090911.VOYER.01.20090911.124237,13,-58,258,25.5555555556,41,3.57632,-6.0,24.4444444444,47.0,4.0229555208,25.0677124023,41.7402266488,-5.25977335123,4.6,0.740226648774,,,,,45.04746,-84.08831,ATAM4
0909081300,FWS.APX.20090908.FARRE.01.20090908.130053,13,-16,240,26.6666666667,47,2.68224,4.0,26.6666666667,43.0,1.7902666512,24.9286743164,46.7642194855,3.76421948546,3.6,-0.235780514543,24.612298584,47.7524702291,3.09463,-0.75247022913,44.70162,-84.54209,GYGM4
0909041043,FWS.APX.20090904.DELIG.01.20090904.104345,7,-5,377,25.0,39,3.12928,10.0,27.2222222222,29.0,3.1278221952,24.9500061035,38.6713896254,9.67138962543,1.82013,-0.328610374565,24.4220214844,43.6697864834,2.47021,-4.6697864834,44.41142,-83.68735,TS199
0909031312,FWS.APX.20090903.BLUEB.01.20090903.131237,20,-15,108,25.0,34,1.34112,-1.0,25.5555555556,35.0,3.1278221952,24.3843017578,40.1160942725,5.11609427254,1.7154,6.11609427254,24.0487304688,42.2153377483,2.53742,-8.21533774828,44.54278,-84.30182,MMOM4
0909031401,FWS.APX.20090903.BLUEB.02.20090903.140112,20,-36,119,25.0,34,1.34112,-1.0,25.5555555556,35.0,3.1278221952,24.3847900391,40.1187751596,5.11877515961,1.71377,6.11877515961,24.0490966797,42.2146692186,2.53717,-8.21466921864,44.54278,-84.30167,MMOM4
