date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1203091258,FWS.MFL.20120309.DEEPL.01.20120309.125806.140724501,16,0,19,28.8888888889,56,4.02336,3.0,28.8888888889,53.0,3.575388858,28.4863525391,56.1715041055,3.17150410547,4.6,0.171504105469,26.2435546875,71.1684130846,2.61868,-15.1684130846,26.03889,-81.26361,OCOF1
1203081230,FWS.MFL.20120308.DEEPL.03.20120308.123031.969745969,16,0,13,30.5555555556,45,4.02336,-4.0,30.0,49.0,6.7032110532,29.9500061035,46.5803881468,-2.41961185317,5.22452,1.58038814683,27.425592041,65.407638165,4.04477,-20.407638165,26.03889,-81.26361,OCOF1
1203061229,FWS.MFL.20120306.ROGRX.01.20120306.122943.694370346,11,0,13,26.6666666667,37,7.59968,-6.0,25.5555555556,43.0,9.8361776928,26.1509643555,37.6172209127,-5.38277908728,9.93325,0.617220912719,24.1571594238,46.3362421781,7.37122,-9.33624217809,25.67917,-80.67972,CHKF1
1201311241,FWS.MFL.20120131.BOYST.01.20120131.124126.768355083,2,1,10,26.6666666667,51,6.7056,-10.21,25.0,61.21,9.25999992,26.5441223145,50.9865058949,-10.2234941051,7.80585,-0.0134941051337,25.0638366699,62.7015423123,7.70958,-11.7015423123,25.66333,-80.41836,KTMB
1108241316,FWS.MFL.20110824.SHANT.01.20110824.131615.770586218,11,0,47,35.0,49,4.4704,-1.0,33.8888888889,50.0,6.2607888348,34.4500061035,50.7845147659,0.784514765929,5.7,1.78451476593,32.6545654297,55.6497485025,5.16411,-6.64974850249,25.71889,-80.63056,CHKF1
1108021329,FWS.MFL.20110802.AFTER.01.20110802.132934.953264651,12,0,33,34.4444444444,51,3.12928,-1.0,34.4444444444,52.0,5.813222172,34.3309265137,51.1209354375,-0.879064562522,3.67701,0.120935437478,32.0090576172,60.6705497311,5.28551,-9.67054973115,25.73333,-80.53333,CHKF1
1108011645,FWS.MFL.20110801.STRIK.01.20110801.164556.681379420,13,0,35,33.8888888889,55,2.2352,6.0,35.5555555556,49.0,4.9180888464,33.3919311523,55.8509991073,6.85099910732,2.6,0.85099910732,33.6454406738,54.7592614886,1.60018,0.240738511407,26.015,-81.36167,OCOF1
1106271049,FWS.MFL.20110627.OILPA.01.20110627.104952.335813228,20,0,14,32.7777777778,52,3.57632,2.0,34.4444444444,50.0,4.0229555208,32.7499938965,52.2246725685,2.22467256849,4.6,0.224672568492,32.629510498,56.2396731264,3.43199,-4.23967312638,26.02706,-81.17717,OCOF1
1106250940,FWS.MFL.20110625.OILPA.01.20110625.094031.714699956,20,0,321,33.3333333333,54,2.2352,3.0,35.0,51.0,4.4705221836,33.3591552734,53.201765755,2.20176575504,2.6,-0.798234244961,33.4974304199,56.489454774,2.46053,-2.48945477399,26.02706,-81.17717,OCOF1
1106191129,FWS.MFL.20110619.JOHNS.01.20110619.112947.196496937,6,-1,6,35.5555555556,46,3.12928,7.0,36.1111111111,39.0,4.4705221836,34.637109375,46.7714904895,7.77149048949,3.6,0.771490489493,33.1135192871,51.3572466517,6.72416,-5.35724665175,27.13811,-81.01575,TS896
1106171042,FWS.MFL.20110617.JOHNS.01.20110617.104210.312897239,6,-1,20,36.1111111111,45,3.57632,16.0,36.6666666667,29.0,4.0229555208,36.0472351074,45.3141516854,16.3141516854,4.1,0.314151685361,34.0746704102,36.2272854802,4.58966,8.77271451985,27.13811,-81.01575,TS896
1106161133,FWS.MFL.20110616.MONKE.01.20110616.113313.602668430,16,1,24,35.5555555556,46,3.12928,4.0,35.5555555556,42.0,4.9180888464,35.550012207,46.3655183382,4.36551833822,3.71793,0.365518338216,35.5811401367,44.013372016,2.04254,1.98662798402,26.22444,-81.11639,TS909
1106141215,FWS.MFL.20110614.MONKE.01.20110614.121533.487558783,7,0,21,35.5555555556,43,5.36448,-3.0,36.1111111111,46.0,4.0229555208,35.6029907227,43.3935842675,-2.60641573254,6.2,0.393584267463,33.2804504395,48.5505708825,2.69786,-5.5505708825,26.24267,-81.22383,RKIF1
1106111619,FWS.MFL.20110611.BCSEV.01.20110611.161910.658814524,1,0,36,33.3333333333,49,4.02336,12.0,33.8888888889,37.0,4.4705221836,33.1158691406,50.0079315278,13.0079315278,5.1,1.0079315278,,,,,26.29528,-80.98083,TS909
1106111625,FWS.MFL.20110611.BRSEV.01.20110611.162520.415318166,3,0,39,33.8888888889,47,3.57632,14.0,36.6666666667,33.0,3.575388858,33.4926696777,48.5898938039,15.5898938039,4.52129,1.58989380392,,,,,27.08528,-81.07139,TS896
1106101022,FWS.MFL.20110610.PRAIR.01.20110610.102202.132872908,15,1,44,31.6666666667,52,6.7056,-1.57,31.7,53.57,7.7166666,31.149987793,51.493350693,-2.07664930705,8.2,-0.506649307045,29.1111694336,62.4598013147,5.46609,-10.4598013147,25.80358,-80.46895,KMIA
1106091212,FWS.MFL.20110609.PRAIR.01.20110609.121224.854746665,15,1,33,32.2222222222,49,6.7056,-6.3,30.6,55.3,7.20222216,31.149987793,51.493350693,-3.80664930705,7.80181,2.49335069295,28.4252258301,60.3636451943,5.41795,-11.3636451943,25.80358,-80.46895,KMIA
1106081348,FWS.MFL.20110608.PRAIR.01.20110608.134821.143719889,15,1,32,33.3333333333,46,6.7056,-3.78,31.7,49.78,8.23111104,31.649987793,53.42211232,3.64211231999,8.18654,7.42211231999,28.9583374023,55.2773560511,6.82451,-9.27735605106,25.80358,-80.46895,KMIA
1106081337,FWS.MFL.20110608.CAMPG.01.20110608.133720.322501984,37,0,16,31.6666666667,52,6.25856,-1.75,31.1,53.75,7.7166666,31.5139404297,54.3079115327,0.557911532727,7.2,2.30791153273,29.483605957,55.2123055468,5.18935,-3.21230554683,26.87778,-80.41222,KPBI
1106081332,FWS.MFL.20110608.PRAIR.02.20110608.133224.666232375,15,1,8,33.3333333333,46,6.7056,-3.78,31.7,49.78,8.23111104,31.649987793,53.4262120773,3.64621207726,8.18449,7.42621207726,28.9607177734,55.2673452787,6.82585,-9.26734527872,25.80389,-80.46917,KMIA
1106031158,FWS.MFL.20110603.MOESD.01.20110603.115819.821676162,7,-1,14,33.3333333333,47,7.15264,11.0,34.4444444444,36.0,4.0229555208,33.35,45.857478263,9.85747826301,8.7,-1.14252173699,31.5904785156,42.3566977033,4.14983,4.64330229675,27.13147,-81.01242,TS896
1106011052,FWS.MFL.20110601.MOESD.01.20110601.105257.456661288,7,-1,10,31.6666666667,45,4.4704,-2.0,31.6666666667,47.0,3.1278221952,31.0203186035,47.0627230665,0.062723066454,5.7,2.06272306645,31.2783447266,46.2910856268,4.4484,-1.29108562684,27.13147,-81.01242,TS896
1105301813,FWS.MFL.20110530.DOF16.01.20110530.181317.480788187,3,0,28,31.1111111111,53,6.7056,9.0,32.2222222222,44.0,7.150777716,30.624230957,53.0571641162,9.0571641162,8.2,0.0571641162008,29.646661377,54.7387320152,5.38147,-1.73873201523,25.61028,-80.545,CHKF1
1105261022,FWS.MFL.20110526.ROYAL.01.20110526.102217.517583951,15,-3,12,30.5555555556,52,5.81152,2.09,31.1,49.91,8.23111104,,,,,,,,,,26.72528,-80.24806,KPBI
1105251048,FWS.MFL.20110525.ROYAL.01.20110525.104847.133203863,15,-3,6,30.5555555556,45,6.7056,-6.84,30.0,51.84,6.68777772,30.2406860352,64.2573254972,12.4173254972,7.67052,19.2573254972,29.5768981934,51.8330950931,4.88729,-6.83309509312,26.72528,-80.24806,KPBI
1105201501,FWS.MFL.20110520.JARHE.01.20110520.150121.388439738,2,0,14,33.8888888889,44,3.12928,7.0,36.1111111111,37.0,8.4934777044,33.85,44.2404094848,7.24040948483,3.6,0.240409484833,32.8859191895,47.223611302,2.6964,-3.223611302,25.88333,-81.04583,OASF1
1105191044,FWS.MFL.20110519.JARHE.01.20110519.104423.593680496,2,0,19,33.8888888889,40,2.68224,4.0,35.0,36.0,6.7032110532,33.85,40.0481057789,4.04810577889,3.1,0.0481057788869,33.5322509766,44.4921257592,1.999,-4.49212575919,25.88333,-81.04583,OASF1
1105191037,FWS.MFL.20110519.OVERK.01.20110519.103705.566454702,10,0,15,34.4444444444,38,2.68224,6.0,35.0,32.0,4.4705221836,33.85,38.5681050675,6.56810506748,3.20153,0.568105067479,33.5033813477,38.6328622185,2.44371,-0.632862218494,26.25,-80.8875,TS909
1105181040,FWS.MFL.20110518.JARHE.01.20110518.104043.293344122,5,0,14,30.0,44,4.02336,-5.0,31.1111111111,49.0,4.0229555208,29.7088562012,44.0462594295,-4.95374057046,4.84252,0.046259429537,30.4347167969,44.9868773319,4.86914,-0.98687733189,25.87083,-81.0875,OASF1
1105181045,FWS.MFL.20110518.OVERK.01.20110518.104518.561721943,10,0,16,30.5555555556,39,4.02336,-1.0,31.1111111111,40.0,4.4705221836,29.9500061035,40.2296972441,0.229697244139,5.1,1.22969724414,30.6303344727,41.2404850614,3.80146,-2.24048506135,26.25,-80.8875,TS909
1105161051,FWS.MFL.20110516.COPEL.01.20110516.105140.704933659,6,0,19,29.4444444444,49,6.7056,-3.0,28.8888888889,52.0,5.3656555092,29.4500061035,48.961464258,-3.03853574201,7.92488,-0.038535742014,28.4648681641,53.5989513518,4.89954,-4.59895135185,25.95188,-81.34545,OCOF1
1105161047,FWS.MFL.20110516.JARHE.01.20110516.104701.328760939,5,0,16,30.0,48,6.25856,-1.0,29.4444444444,49.0,5.813222172,29.827142334,47.76138227,-1.23861772996,6.7,-0.238617729959,29.4302307129,48.8516982237,5.06404,-0.851698223715,25.89528,-81.07873,OASF1
1105150909,FWS.MFL.20110515.JARHE.01.20110515.090915.627058794,5,0,303,31.1111111111,47,6.25856,-10.0,30.0,57.0,6.7032110532,31.149987793,46.6137447522,-10.3862552478,7.03762,-0.386255247755,29.6739135742,59.784385179,4.89696,-12.784385179,25.89528,-81.07873,OASF1
1105150915,FWS.MFL.20110515.COPEL.01.20110515.091538.562851748,6,0,311,30.5555555556,48,6.7056,-12.0,30.0,60.0,5.3656555092,30.6151062012,48.0543626708,-11.9456373292,7.7,0.0543626707983,29.0466247559,61.0629135047,5.09896,-13.0629135047,25.95188,-81.34545,OCOF1
1105150857,FWS.MFL.20110515.JARHE.03.20110515.085717.890391959,5,0,21,31.1111111111,47,6.25856,-10.0,30.0,57.0,6.7032110532,31.1558166504,46.5779311482,-10.4220688518,6.97889,-0.422068851831,29.6919189453,60.0620614456,4.91475,-13.0620614456,25.89528,-81.06667,OASF1
1105141553,FWS.MFL.20110514.JARHE.04.20110514.155311.761528964,5,0,14,32.2222222222,47,4.02336,-5.0,31.6666666667,52.0,6.2607888348,32.102532959,45.9900978385,-6.00990216151,4.72288,-1.00990216151,30.6407104492,55.9033972396,3.38016,-8.90339723965,25.89528,-81.07873,OASF1
1105140956,FWS.MFL.20110514.COPEL.01.20110514.095621.087010630,6,0,14,31.1111111111,52,4.4704,-2.0,31.6666666667,54.0,5.813222172,31.149987793,51.493350693,-2.50664930705,5.7,-0.506649307045,30.4294677734,59.0744965632,5.64135,-7.07449656324,25.95188,-81.34545,OCOF1
1105141002,FWS.MFL.20110514.JARHE.03.20110514.100215.918095715,5,0,17,32.2222222222,47,4.02336,-5.0,31.6666666667,52.0,6.2607888348,32.102532959,45.9900978385,-6.00990216151,4.72288,-1.00990216151,30.6407104492,55.9033972396,3.38016,-8.90339723965,25.89528,-81.07873,OASF1
1105130805,FWS.MFL.20110513.JARHE.01.20110513.080543.600648336,4,0,17,34.4444444444,41,3.57632,-7.0,33.3333333333,48.0,5.3656555092,34.1475463867,41.3578602285,-6.64213977148,4.12184,0.357860228524,33.2278381348,47.2927853412,2.95755,-6.29278534124,25.93457,-81.3384,OCOF1
1105131507,FWS.MFL.20110513.COPEL.01.20110513.150735.141703498,4,0,20,34.4444444444,41,3.57632,-7.0,33.3333333333,48.0,5.3656555092,34.1834350586,41.2394618361,-6.76053816386,4.1,0.239461836139,33.2559448242,47.3626569301,2.82604,-6.36265693012,25.93944,-81.33694,OCOF1
1105130806,FWS.MFL.20110513.JARHE.01.20110513.080656.277609557,4,0,18,34.4444444444,41,3.57632,-7.0,33.3333333333,48.0,5.3656555092,34.1475463867,41.3578602285,-6.64213977148,4.12184,0.357860228524,33.2278381348,47.2927853412,2.95755,-6.29278534124,25.93457,-81.3384,OCOF1
1105131512,FWS.MFL.20110513.COPEL.01.20110513.151228.988371374,4,0,25,34.4444444444,41,3.57632,-7.0,33.3333333333,48.0,5.3656555092,34.1834350586,41.2394618361,-6.76053816386,4.1,0.239461836139,33.2559448242,47.3626569301,2.82604,-6.36265693012,25.93944,-81.33694,OCOF1
1105111427,FWS.MFL.20110511.JARHE.01.20110511.142741.616757799,4,0,31,33.3333333333,40,2.68224,5.0,33.8888888889,35.0,4.4705221836,33.2849365234,39.8031976862,4.80319768617,4.1,-0.19680231383,32.9942565918,42.6299701454,3.60064,-2.62997014543,25.93457,-81.3384,OCOF1
1105110421,FWS.MFL.20110511.JARHE.01.20110511.042113.616777946,4,0,575,33.8888888889,34,2.2352,-1.0,33.8888888889,35.0,4.4705221836,33.2849365234,39.8031976862,4.80319768617,4.1,5.80319768617,32.9942565918,42.6299701454,3.60064,-8.62997014543,25.93457,-81.3384,OCOF1
1105111431,FWS.MFL.20110511.JARHE.01.20110511.143120.448376575,4,0,35,33.3333333333,40,2.68224,5.0,33.8888888889,35.0,4.4705221836,33.2849365234,39.8031976862,4.80319768617,4.1,-0.19680231383,32.9942565918,42.6299701454,3.60064,-2.62997014543,25.93457,-81.3384,OCOF1
1105111425,FWS.MFL.20110511.JARHE.01.20110511.142513.592475555,4,0,29,33.3333333333,40,2.68224,5.0,33.8888888889,35.0,4.4705221836,33.2849365234,39.8031976862,4.80319768617,4.1,-0.19680231383,32.9942565918,42.6299701454,3.60064,-2.62997014543,25.93457,-81.3384,OCOF1
1105110423,FWS.MFL.20110511.JARHE.01.20110511.042336.923121523,4,0,573,33.8888888889,34,2.2352,-1.0,33.8888888889,35.0,4.4705221836,33.2849365234,39.8031976862,4.80319768617,4.1,5.80319768617,32.9942565918,42.6299701454,3.60064,-8.62997014543,25.93457,-81.3384,OCOF1
1105091211,FWS.MFL.20110509.DIVUB.01.20110509.121153.661258963,18,0,51,33.8888888889,23,0.89408,-11.0,33.8888888889,34.0,4.9180888464,,,,,,33.8114562988,28.9577570877,3.58311,-5.95775708775,26.00833,-81.11667,OASF1
1105091214,FWS.MFL.20110509.DIVUB.01.20110509.121404.016511599,18,0,54,33.8888888889,23,0.89408,-11.0,33.8888888889,34.0,4.9180888464,,,,,,33.8114562988,28.9577570877,3.58311,-5.95775708775,26.00833,-81.11667,OASF1
1105051829,FWS.MFL.20110505.JARHE.01.20110505.182909.640323974,4,0,435,31.1111111111,52,4.02336,2.0,31.1111111111,50.0,5.813222172,30.8693786621,53.1087276262,3.1087276262,4.54579,1.1087276262,29.6158996582,54.5826277569,5.57706,-2.58262775693,25.93457,-81.3384,OCOF1
1105051827,FWS.MFL.20110505.JARHE.01.20110505.182737.418488401,4,0,433,31.1111111111,52,4.02336,2.0,31.1111111111,50.0,5.813222172,30.8693786621,53.1087276262,3.1087276262,4.54579,1.1087276262,29.6158996582,54.5826277569,5.57706,-2.58262775693,25.93457,-81.3384,OCOF1
1105051149,FWS.MFL.20110505.JARHE.01.20110505.114936.217312250,4,0,35,31.1111111111,52,4.02336,2.0,31.1111111111,50.0,5.813222172,30.8693786621,53.1087276262,3.1087276262,4.54579,1.1087276262,29.6158996582,54.5826277569,5.57706,-2.58262775693,25.93457,-81.3384,OCOF1
1105051835,FWS.MFL.20110505.JARHE.01.20110505.183511.438250527,4,0,441,31.1111111111,52,4.02336,2.0,31.1111111111,50.0,5.813222172,30.8693786621,53.1087276262,3.1087276262,4.54579,1.1087276262,29.6158996582,54.5826277569,5.57706,-2.58262775693,25.93457,-81.3384,OCOF1
1105051151,FWS.MFL.20110505.JARHE.01.20110505.115114.463825892,4,0,37,31.1111111111,52,4.02336,2.0,31.1111111111,50.0,5.813222172,30.8693786621,53.1087276262,3.1087276262,4.54579,1.1087276262,29.6158996582,54.5826277569,5.57706,-2.58262775693,25.93457,-81.3384,OCOF1
1104301228,FWS.MFL.20110430.JARHE.01.20110430.122837.111033373,15,0,19,33.3333333333,45,4.02336,-1.0,35.0,46.0,4.0229555208,32.9804016113,48.193260667,2.19326066703,5.1,3.19326066703,28.4431091309,67.1734363154,3.5484,-22.1734363154,26.,-81.06667,OASF1
1104301231,FWS.MFL.20110430.JARHE.01.20110430.123120.515463937,15,0,22,33.3333333333,45,4.02336,-1.0,35.0,46.0,4.0229555208,32.9804016113,48.193260667,2.19326066703,5.1,3.19326066703,28.4431091309,67.1734363154,3.5484,-22.1734363154,26.,-81.06667,OASF1
1104291058,FWS.MFL.20110429.SLOPE.01.20110429.105836.722040673,9,1,23,33.3333333333,47,3.12928,1.0,33.3333333333,46.0,2.6802555324,,,,,,22.514276123,87.4015348133,5.14922,-40.4015348133,26.168,-81.571,PHWF1
1104291209,FWS.MFL.20110429.JARHE.01.20110429.120914.651616357,15,0,21,33.8888888889,46,2.2352,-5.0,33.3333333333,51.0,4.9180888464,,,,,,23.6710144043,80.052671381,5.0789,-34.052671381,26.,-81.06667,OASF1
1104291211,FWS.MFL.20110429.JARHE.01.20110429.121141.067385219,15,0,23,33.8888888889,46,2.2352,-5.0,33.3333333333,51.0,4.9180888464,,,,,,23.6710144043,80.052671381,5.0789,-34.052671381,26.,-81.06667,OASF1
1104291056,FWS.MFL.20110429.SLOPE.01.20110429.105628.400797932,9,1,21,33.3333333333,47,3.12928,1.0,33.3333333333,46.0,2.6802555324,,,,,,22.514276123,87.4015348133,5.14922,-40.4015348133,26.168,-81.571,PHWF1
1104241129,FWS.MFL.20110424.HUNGR.01.20110424.112938.056050518,36,0,19,29.4444444444,51,5.81152,1.23,29.4,49.77,7.20222216,29.465814209,51.3233465082,1.5533465082,6.7,0.323346508199,29.0736022949,49.3077787643,5.36207,1.69222123566,26.94267,-80.32383,KPBI
1104241127,FWS.MFL.20110424.HUNGR.01.20110424.112715.708726893,36,0,17,29.4444444444,51,5.81152,1.23,29.4,49.77,7.20222216,29.465814209,51.3233465082,1.5533465082,6.7,0.323346508199,29.0736022949,49.3077787643,5.36207,1.69222123566,26.94267,-80.32383,KPBI
1104231325,FWS.MFL.20110423.HUNGR.01.20110423.132524.477308358,28,3,35,29.4444444444,55,5.81152,0.1,29.0,54.9,6.17333328,29.4500061035,56.798418813,1.89841881303,6.2,1.79841881303,29.5031982422,46.5444908602,4.98014,8.45550913977,26.94281,-80.32383,KSUA
1104231327,FWS.MFL.20110423.HUNGR.01.20110423.132732.867094194,28,3,37,29.4444444444,55,5.81152,0.1,29.0,54.9,6.17333328,29.4500061035,56.798418813,1.89841881303,6.2,1.79841881303,29.5031982422,46.5444908602,4.98014,8.45550913977,26.94281,-80.32383,KSUA
1104181157,FWS.MFL.20110418.WINDM.01.20110418.115729.657236795,6,1,15,33.8888888889,38,3.57632,3.0,36.1111111111,35.0,2.6802555324,31.649987793,48.527518843,13.527518843,4.1,10.527518843,32.578302002,35.9292712186,3.12138,2.07072878142,26.23341,-81.23345,RKIF1
1104181152,FWS.MFL.20110418.WINDM.01.20110418.115218.125441156,6,1,10,33.8888888889,38,3.57632,3.0,36.1111111111,35.0,2.6802555324,31.649987793,48.527518843,13.527518843,4.1,10.527518843,32.578302002,35.9292712186,3.12138,2.07072878142,26.23341,-81.23345,RKIF1
1104171143,FWS.MFL.20110417.WINDM.01.20110417.114309.984898774,6,1,27,32.2222222222,41,2.68224,-4.0,33.3333333333,45.0,3.575388858,,,,,,31.1971069336,45.7356344301,3.57858,-4.7356344301,26.23341,-81.23345,RKIF1
1104171141,FWS.MFL.20110417.WINDM.01.20110417.114110.685962320,6,1,25,32.2222222222,41,2.68224,-4.0,33.3333333333,45.0,3.575388858,,,,,,31.1971069336,45.7356344301,3.57858,-4.7356344301,26.23341,-81.23345,RKIF1
1104161136,FWS.MFL.20110416.WINDM.01.20110416.113651.242420357,6,1,29,31.6666666667,48,4.02336,-3.0,33.3333333333,51.0,3.1278221952,31.149987793,49.9226223554,-1.07737764456,5.34036,1.92262235544,31.6003662109,44.870801544,5.55977,3.129198456,26.23341,-81.23345,RKIF1
1104161134,FWS.MFL.20110416.WINDM.01.20110416.113451.925935296,6,1,27,31.6666666667,48,4.02336,-3.0,33.3333333333,51.0,3.1278221952,31.149987793,49.9226223554,-1.07737764456,5.34036,1.92262235544,31.6003662109,44.870801544,5.55977,3.129198456,26.23341,-81.23345,RKIF1
1104091226,FWS.MFL.20110409.JACKP.01.20110409.122647.895367100,6,0,24,32.7777777778,45,4.4704,9.0,33.3333333333,36.0,4.4705221836,32.5754333496,44.9552411568,8.95524115675,4.6,-0.0447588432457,32.633416748,41.625175252,3.14949,3.37482474801,25.86667,-81.26667,OCOF1
1104091225,FWS.MFL.20110409.JACKP.01.20110409.122500.973571102,6,0,23,32.7777777778,45,4.4704,9.0,33.3333333333,36.0,4.4705221836,32.5754333496,44.9552411568,8.95524115675,4.6,-0.0447588432457,32.633416748,41.625175252,3.14949,3.37482474801,25.86667,-81.26667,OCOF1
1104081215,FWS.MFL.20110408.JACKP.01.20110408.121520.553365151,6,0,37,32.2222222222,47,3.57632,4.0,32.7777777778,43.0,3.575388858,33.6375671387,43.4015509206,0.401550920637,5.1,-3.59844907936,30.0931640625,50.8933097531,2.68553,-3.89330975309,25.86361,-81.26861,OCOF1
1104081936,FWS.MFL.20110408.JACKP.01.20110408.193651.388482928,6,0,478,32.2222222222,44,4.02336,1.0,32.7777777778,43.0,3.575388858,33.6375671387,43.4015509206,0.401550920637,5.1,-0.598449079363,30.0931640625,50.8933097531,2.68553,-6.89330975309,25.86361,-81.26861,OCOF1
1104081935,FWS.MFL.20110408.JACKP.01.20110408.193514.820412148,6,0,477,32.2222222222,44,4.02336,1.0,32.7777777778,43.0,3.575388858,33.6375671387,43.4015509206,0.401550920637,5.1,-0.598449079363,30.0931640625,50.8933097531,2.68553,-6.89330975309,25.86361,-81.26861,OCOF1
1104081217,FWS.MFL.20110408.JACKP.01.20110408.121724.138889020,6,0,39,32.2222222222,47,3.57632,4.0,32.7777777778,43.0,3.575388858,33.6375671387,43.4015509206,0.401550920637,5.1,-3.59844907936,30.0931640625,50.8933097531,2.68553,-3.89330975309,25.86361,-81.26861,OCOF1
1104071157,FWS.MFL.20110407.FMB__.01.20110407.115741.269431569,7,0,15,30.5555555556,50,4.02336,10.0,32.7777777778,40.0,3.575388858,30.2571960449,51.5807491609,11.5807491609,4.71192,1.58074916089,30.4024902344,50.8496150746,2.02217,-0.849615074644,25.85972,-81.25944,OCOF1
1104071155,FWS.MFL.20110407.FMB__.01.20110407.115528.280052905,7,0,13,30.5555555556,50,4.02336,10.0,32.7777777778,40.0,3.575388858,30.2571960449,51.5807491609,11.5807491609,4.71192,1.58074916089,30.4024902344,50.8496150746,2.02217,-0.849615074644,25.85972,-81.25944,OCOF1
1104061627,FWS.MFL.20110406.FMBWI.01.20110406.162730.395333548,36,0,37,29.4444444444,43,5.81152,-10.0,30.5555555556,53.0,5.3656555092,30.2884765625,50.5126841244,-2.48731587555,6.4196,7.51268412445,26.8933654785,58.9704601158,2.55465,-15.9704601158,25.41667,-81.15,ENPF1
1104061624,FWS.MFL.20110406.FMBWI.01.20110406.162435.681115784,36,0,34,29.4444444444,43,5.81152,-10.0,30.5555555556,53.0,5.3656555092,30.2884765625,50.5126841244,-2.48731587555,6.4196,7.51268412445,26.8933654785,58.9704601158,2.55465,-15.9704601158,25.41667,-81.15,ENPF1
1103151120,FWS.MFL.20110315.SAWMI.01.20110315.112001.856882316,14,0,26,27.7777777778,42,3.12928,5.0,30.5555555556,37.0,1.7902666512,27.5710083008,44.0819776256,7.0819776256,3.6,2.0819776256,27.863885498,36.7700343657,1.54415,5.22996563427,26.18833,-81.16667,RKIF1
1103151118,FWS.MFL.20110315.SAWMI.01.20110315.111819.675653995,14,0,24,27.7777777778,42,3.12928,5.0,30.5555555556,37.0,1.7902666512,27.5710083008,44.0819776256,7.0819776256,3.6,2.0819776256,27.863885498,36.7700343657,1.54415,5.22996563427,26.18833,-81.16667,RKIF1
1103141108,FWS.MFL.20110314.SAWMI.01.20110314.110830.901185160,14,0,14,27.2222222222,41,4.02336,1.0,30.0,40.0,2.6802555324,26.649987793,42.4613986398,2.46139863981,4.6,1.46139863981,27.6426940918,36.8129122067,1.63293,4.1870877933,26.18833,-81.16667,RKIF1
1103141111,FWS.MFL.20110314.SAWMI.01.20110314.111112.302281123,14,0,17,27.2222222222,41,4.02336,1.0,30.0,40.0,2.6802555324,26.649987793,42.4613986398,2.46139863981,4.6,1.46139863981,27.6426940918,36.8129122067,1.63293,4.1870877933,26.18833,-81.16667,RKIF1
1103131003,FWS.MFL.20110313.SAWMI.01.20110313.100314.481554621,14,0,10,27.7777777778,35,3.57632,-3.0,29.4444444444,38.0,1.7902666512,27.2499938965,37.6193870682,-0.380612931808,4.1,2.61938706819,27.6444335938,33.9128395061,2.53538,1.08716049389,26.18833,-81.16667,RKIF1
1103131005,FWS.MFL.20110313.SAWMI.01.20110313.100506.727348446,14,0,12,27.7777777778,35,3.57632,-3.0,29.4444444444,38.0,1.7902666512,27.2499938965,37.6193870682,-0.380612931808,4.1,2.61938706819,27.6444335938,33.9128395061,2.53538,1.08716049389,26.18833,-81.16667,RKIF1
1103041422,FWS.MFL.20110304.TAMIA.01.20110304.142244.711760613,10,0,13,25.5555555556,43,7.15264,1.51,25.0,41.49,10.80333324,25.550012207,43.6166994409,2.12669944091,9.3,0.616699440907,24.081628418,47.0304273981,7.26425,-4.03042739805,25.76375,-80.42103,KMIA
1103041419,FWS.MFL.20110304.TAMIA.01.20110304.141931.996772056,10,0,10,25.5555555556,43,7.15264,1.51,25.0,41.49,10.80333324,25.550012207,43.6166994409,2.12669944091,9.3,0.616699440907,24.081628418,47.0304273981,7.26425,-4.03042739805,25.76375,-80.42103,KMIA
1102201403,FWS.MFL.20110220.GRIFF.01.20110220.140313.262588013,13,0,27,28.8888888889,41,3.57632,-4.0,28.8888888889,45.0,2.2326888696,28.85,41.4994617387,-3.50053826126,3.94175,0.499461738739,27.4339233398,42.2901385756,1.83328,-1.2901385756,26.16232,-81.2025,RKIF1
1102201401,FWS.MFL.20110220.GRIFF.01.20110220.140102.447790117,13,0,25,28.8888888889,41,3.57632,-4.0,28.8888888889,45.0,2.2326888696,28.85,41.4994617387,-3.50053826126,3.94175,0.499461738739,27.4339233398,42.2901385756,1.83328,-1.2901385756,26.16232,-81.2025,RKIF1
1102091251,FWS.MFL.20110209.YESFI.01.20110209.125103.336548121,4,0,9,24.4444444444,56,4.02336,6.0,28.3333333333,50.0,5.813222172,23.85,57.7923804036,7.79238040361,4.28713,1.79238040361,26.537713623,57.4584759622,3.33498,-1.45847596217,25.91667,-81.28306,OCOF1
1102091341,FWS.MFL.20110209.YESFI.01.20110209.134138.530380334,4,0,59,24.4444444444,56,4.02336,6.0,28.3333333333,50.0,5.813222172,23.85,57.7923804036,7.79238040361,4.28713,1.79238040361,26.537713623,57.4584759622,3.33498,-1.45847596217,25.91667,-81.28306,OCOF1
1102091353,FWS.MFL.20110209.YESFI.01.20110209.135356.987380434,4,0,71,24.4444444444,56,4.02336,6.0,28.3333333333,50.0,5.813222172,23.85,57.7923804036,7.79238040361,4.28713,1.79238040361,26.537713623,57.4584759622,3.33498,-1.45847596217,25.91667,-81.28306,OCOF1
