date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1303141710,FWS.CHS.20130314.C124_.01.20130314.171059.1363262254201,22,2,250,13.3333333333,22,4.91744,-8.09,12.0,30.09,5.65888884,12.7499938965,24.9354226399,-5.15457736007,5.1,2.93542263993,12.2653442383,34.564733451,3.87907,-12.564733451,33.21667,-79.53333,KGGE
1303111146,FWS.CHS.20130311.C88__.01.20130311.114605.1363002365541,15,15,194,22.7777777778,49,5.36448,2.5,22.0,46.5,7.20222216,22.2499938965,49.4419106311,2.94191063107,6.3978,0.441910631068,20.7441650391,61.8261326054,4.67285,-12.8261326054,33.16667,-79.86667,KMKS
1303111524,FWS.CHS.20130311.OAK__.01.20130311.152401.1363015441443,10,3,66,21.6666666667,57,4.4704,0.56,21.0,56.44,4.62999996,21.1968322754,56.6918801052,0.251880105215,5.7,-0.308119894785,22.490411377,59.221003999,4.4979,-2.22100399899,32.70472,-80.11083,KJZI
1303081235,FWS.CHS.20130308.C133_.01.20130308.123535.1362745897476,20,5,205,15.0,27,4.91744,-3.99,15.0,30.99,9.25999992,14.4500061035,29.0391773068,-1.95082269317,5.84311,2.03917730683,15.1473937988,27.3719118038,4.65733,-0.371911803786,33.2,-79.5,KGGE
1303071229,FWS.CHS.20130307.C82__.01.20130307.122946.1362659221298,20,0,211,14.4444444444,30,4.02336,1.0,16.1111111111,29.0,2.6802555324,13.8934875488,32.3245652738,3.32456527378,5.1,2.32456527378,14.1346984863,38.2421938968,3.81281,-8.24219389677,33.15,-79.75,TT165
1303051217,FWS.CHS.20130305.C85A_.01.20130305.121747.1362485866528,19,0,193,20.0,40,5.81152,7.0,18.8888888889,33.0,2.2326888696,18.35,39.8414651535,6.8414651535,6.7,-0.1585348465,18.3694702148,39.0774886177,5.51747,0.922511382289,33.13333,-79.76667,TT165
1303051219,FWS.CHS.20130305.C85A_.01.20130305.121931.1362485915755,19,0,191,20.0,40,5.81152,7.0,18.8888888889,33.0,2.2326888696,18.35,39.8414651535,6.8414651535,6.7,-0.1585348465,18.3694702148,39.0774886177,5.51747,0.922511382289,33.13333,-79.76667,TT165
1303051221,FWS.CHS.20130305.C85A_.01.20130305.122103.1362485984058,19,0,189,20.0,40,5.81152,7.0,18.8888888889,33.0,2.2326888696,18.35,39.8414651535,6.8414651535,6.7,-0.1585348465,18.3694702148,39.0774886177,5.51747,0.922511382289,33.13333,-79.76667,TT165
1303041228,FWS.CHS.20130304.C6768.01.20130304.122854.1362400093344,21,0,182,13.3333333333,22,3.57632,4.0,13.3333333333,18.0,2.2326888696,12.2499938965,22.4359640088,4.43596400883,4.6,0.43596400883,11.9731384277,28.4649606537,3.3751,-6.46496065368,33.16667,-79.7,TT165
1303031347,FWS.CHS.20130303.C64__.01.20130303.134737.1362318457239,25,-3,73,10.5555555556,30,6.7056,-7.0,9.44444444444,37.0,2.2326888696,9.45000610352,32.6610104693,-4.33898953069,6.20033,2.66101046931,7.77059326172,51.6419354908,2.6017,-21.6419354908,33.2,-79.73333,TT165
1303011232,FWS.CHS.20130301.COMP6.01.20130301.123228.1362141126768,22,0,178,13.3333333333,30,3.57632,-7.0,12.7777777778,37.0,1.3426999884,13.85,34.2479746195,-2.75202538049,4.6,4.24797461951,10.9894348145,53.1219047173,1.84186,-23.1219047173,33.16667,-79.75,TT165
1302101251,FWS.CHS.20130210.151__.01.20130210.125125.1360500685405,22,5,189,18.3333333333,51,5.36448,-3.89,15.0,54.89,5.65888884,17.2499938965,51.8240825895,-3.06591741045,6.2,0.824082589546,15.5821777344,56.1631730204,3.83164,-5.1631730204,33.16667,-79.48333,KGGE
1302051234,FWS.CHS.20130205.OLDCO.01.20130205.123401.1360067640569,20,9,266,20.5555555556,36,4.4704,-0.4,21.1,36.4,6.68777772,19.9500061035,37.2007679003,0.800767900336,5.1,1.20076790034,21.4465576172,33.8869713896,3.67981,2.11302861035,32.66861,-80.7825,KNBC
1302051259,FWS.CHS.20130205.C79__.01.20130205.125903.1360069104426,3,3,121,20.0,33,4.4704,1.0,22.2222222222,32.0,2.2326888696,19.4500061035,35.1930039564,3.19300395644,5.1,2.19300395644,19.5106750488,40.4240068034,3.94131,-7.42400680343,33.18333,-79.85,WTHS1
1302021354,FWS.CHS.20130202.OLDCO.01.20130202.135408.1359813248010,19,6,186,15.5555555556,23,3.57632,-8.68,15.0,31.68,3.60111108,13.85,41.2303898172,9.55038981719,3.6,18.2303898172,15.7641540527,24.635555812,3.33702,-1.63555581201,32.65389,-80.79167,KNBC
1302021230,FWS.CHS.20130202.85B__.01.20130202.123050.1359808250694,1,9,90,15.0,26,3.12928,-11.0,16.1111111111,37.0,2.2326888696,12.7499938965,38.366702919,1.36670291904,4.1,12.366702919,14.5137268066,45.1099881496,3.59757,-19.1099881496,33.15,-79.81667,WTHS1
1302011248,FWS.CHS.20130201.OLDCO.01.20130201.124828.1359722773970,21,9,192,13.3333333333,18,6.25856,2.25,15.0,15.75,9.25999992,12.7499938965,18.232270985,2.48227098496,7.65013,0.232270984963,13.467980957,17.8515291118,8.71042,0.148470888245,32.67694,-80.78778,KNBC
1301301356,FWS.CHS.20130130.B1___.01.20130130.135652.1359554130783,19,9,124,26.6666666667,54,8.9408,-10.01,23.3,64.01,11.31777768,26.149987793,54.1790976993,-9.83090230068,11.3,0.179097699325,24.1468139648,62.8898851178,7.28942,-8.8898851178,32.66889,-80.71167,KNBC
1301301402,FWS.CHS.20130130.B1___.01.20130130.140237.1359554557689,19,9,118,26.6666666667,54,8.9408,-10.01,23.3,64.01,11.31777768,26.149987793,54.1790976993,-9.83090230068,11.3,0.179097699325,24.1468139648,62.8898851178,7.28942,-8.8898851178,32.66889,-80.71167,KNBC
1301291216,FWS.CHS.20130129.150__.01.20130129.121636.1359461796179,24,5,44,20.5555555556,57,4.91744,-0.45,25.0,57.45,5.65888884,23.35,59.28535693,1.83535693005,6.07122,2.28535693005,23.7319274902,60.9666151251,5.73484,-3.96661512505,33.15,-79.5,KGGE
1301291203,FWS.CHS.20130129.150__.01.20130129.120351.1359461031207,24,5,57,23.8888888889,57,4.91744,-0.45,25.0,57.45,5.65888884,23.35,59.28535693,1.83535693005,6.07122,2.28535693005,23.7319274902,60.9666151251,5.73484,-3.96661512505,33.15,-79.5,KGGE
1301291218,FWS.CHS.20130129.C137_.01.20130129.121816.1359461808244,21,9,42,22.7777777778,57,4.91744,5.0,26.1111111111,52.0,1.7902666512,23.690637207,56.8226457036,4.82264570363,5.92042,-0.177354296366,24.6249023438,58.6488892182,5.48369,-1.64888921822,33.2,-79.6,WTHS1
1301281440,FWS.CHS.20130128.C131_.01.20130128.144058.1359383989856,19,5,25,16.1111111111,60,2.2352,-6.71,15.0,66.71,2.5722222,16.1551452637,66.352480255,-0.357519744994,3.52007,6.35248025501,15.1223693848,72.9133730322,2.25703,-12.9133730322,33.18333,-79.46667,KGGE
1301251147,FWS.CHS.20130125.C131_.01.20130125.114734.1359114453648,18,5,3,11.1111111111,58,3.57632,-17.14,6.0,75.14,4.11555552,10.8604675293,59.5766737883,-15.5633262117,5.4038,1.57667378827,6.96001586914,66.1296813181,2.55503,-8.12968131805,33.2,-79.46667,KGGE
1301241143,FWS.CHS.20130124.C9910.01.20130124.114359.1359027824799,8,0,67,14.4444444444,36,5.81152,3.0,18.8888888889,33.0,4.4705221836,13.85,36.6080646575,3.60806465751,6.90277,0.60806465751,17.9283081055,37.1348150326,4.27589,-1.13481503258,33.03333,-79.73333,TT165
1301241042,FWS.CHS.20130124.C2___.01.20130124.104236.1359024155982,21,7,318,16.6666666667,32,5.36448,8.01,20.6,23.99,8.74555548,16.649987793,33.2899976347,9.29999763473,7.2,1.28999763473,19.7096496582,22.9564889956,6.93794,9.04351100444,32.68833,-80.71167,KNBC
1301231257,FWS.CHS.20130123.C172_.01.20130123.125718.1358945833291,17,0,133,10.5555555556,27,2.68224,1.0,12.2222222222,26.0,0.8951333256,9.74657592773,29.1254727565,3.12547275651,3.30713,2.12547275651,10.7037597656,33.3262098594,1.46851,-6.32620985939,33.11667,-79.6,TT165
1301221229,FWS.CHS.20130122.COMBA.01.20130122.122918.1358857735789,20,10,211,11.6666666667,23,3.57632,-0.66,14.4,23.66,6.68777772,11.149987793,25.4422513491,1.78225134909,4.6,2.44225134909,12.550378418,27.017768034,4.21962,-4.01776803399,32.67972,-80.71306,KNBC
1301161255,FWS.CHS.20130116.COMBA.01.20130116.125552.1358340951352,20,7,185,26.6666666667,54,4.4704,-5.8,24.4,59.8,5.65888884,24.9500061035,55.9839425898,-3.8160574102,5.7,1.9839425898,26.5841918945,48.0019361098,4.05395,5.99806389021,32.67833,-80.7,KNBC
1301151212,FWS.CHS.20130115.COMBA.02.20130115.121237.1358251957593,20,7,23,26.6666666667,52,5.81152,-12.14,23.9,64.14,4.11555552,25.550012207,54.0247945667,-10.1152054333,4.1,2.02479456668,24.703302002,56.1976471301,3.31278,-4.1976471301,32.68167,-80.70167,KNBC
1301141525,FWS.CHS.20130114.IMPOU.01.20130114.152552.1358177152614,8,0,95,26.1111111111,58,6.7056,2.0,26.6666666667,56.0,3.575388858,24.4342590332,61.9243233692,5.92432336916,3.92327,3.92432336916,26.0935302734,56.2985929541,5.03896,1.70140704586,32.17389,-81.10417,SVNS1
1301071319,FWS.CHS.20130107.ACRCO.01.20130107.131917.1357564757044,21,9,161,14.4444444444,39,3.57632,-0.61,13.3,39.61,5.1444444,12.7499938965,45.1125716212,5.50257162119,4.1,6.11257162119,12.6499572754,38.8806334031,3.94602,0.11936659686,32.68772,-80.7126,KNBC
1212101234,FWS.CHS.20121210.BONNY.01.20121210.123458.1355142898060,19,9,206,25.5555555556,54,6.7056,-1.57,23.3,55.57,5.65888884,24.4500061035,54.752837038,-0.817162962015,5.7,0.752837037985,22.8931213379,54.9615677644,4.34968,-0.961567764413,32.66997,-80.72428,KNBC
1211301217,FWS.CHS.20121130.B67__.01.20121130.121733.1354277853280,18,7,3,20.5555555556,49,2.2352,-3.57,20.0,52.57,3.08666664,18.85,48.5006533718,-4.06934662823,2.47683,-0.499346628227,20.6112915039,51.1805611567,1.96833,-2.18056115669,32.65883,-80.72633,KNBC
1211291205,FWS.CHS.20121129.B67__.01.20121129.120526.1354190725004,18,7,235,17.7777777778,41,3.12928,-4.94,16.7,45.94,3.60111108,17.2499938965,40.5418709331,-5.39812906695,3.1,-0.458129066947,16.8715148926,40.8519953212,1.99163,0.148004678826,32.65883,-80.72633,KNBC
1211201203,FWS.CHS.20121120.GROVE.01.20121120.120325.1353413005859,0,0,267,18.3333333333,54,4.4704,-22.0,17.7777777778,76.0,4.0229555208,17.8452392578,55.6512660318,-20.3487339682,4.6,1.65126603183,17.6647583008,63.711215255,3.86565,-9.71121525504,32.66306,-80.39667,ABRS1
1211081339,FWS.CHS.20121108.C132_.01.20121108.133934.1352381974369,19,8,21,16.6666666667,28,4.02336,-5.65,17.0,33.65,5.1444444,15.8882080078,31.1628052519,-2.48719474806,4.6,3.16280525194,16.5247741699,35.7982631158,2.96078,-7.79826311579,33.2,-79.48333,KGGE
1210311147,FWS.CHS.20121031.IMPOU.01.20121031.114700.1351684020031,5,1,73,18.8888888889,24,10.72896,4.0,19.4444444444,20.0,7.5983443788,18.35,26.5076923058,6.50769230585,8.2,2.50769230585,20.2484985352,20.5299738884,7.24891,3.47002611161,32.14596,-81.10954,SVNS1
1210301204,FWS.CHS.20121030.IMP45.01.20121030.120440.1351598680585,9,0,116,15.5555555556,27,7.59968,4.0,16.6666666667,23.0,8.0459110416,15.550012207,26.84670516,3.84670516001,9.8,-0.153294839986,15.7800231934,21.1544918128,7.10036,5.84550818716,32.18111,-81.10417,SVNS1
1210291240,FWS.CHS.20121029.IMP10.01.20121029.124036.1351514436686,7,1,80,17.7777777778,31,7.59968,-6.0,17.2222222222,37.0,7.5983443788,16.904473877,31.7287155009,-5.27128449912,8.71408,0.728715500885,17.0899291992,33.8251643801,7.29708,-2.8251643801,32.166,-81.106,SVNS1
1210251153,FWS.CHS.20121025.VISIT.01.20121025.115353.1351166033442,8,0,217,28.3333333333,57,4.91744,-7.0,26.6666666667,64.0,5.3656555092,27.7499938965,58.4812121645,-5.51878783549,6.2,1.48121216451,26.8020263672,58.5046900574,6.2277,-1.50469005742,32.17222,-81.07444,SVNS1
1210221410,FWS.CHS.20121022.C161A.01.20121022.141055.1350915054894,19,9,50,23.8888888889,31,4.4704,-3.0,24.4444444444,34.0,2.2326888696,23.7405334473,35.009445064,1.00944506397,3.53153,4.00944506397,22.9733520508,38.5075720552,2.16665,-7.50757205523,33.15,-79.61667,WTHS1
1210181154,FWS.CHS.20121018.C132_.01.20121018.115424.1350561264523,19,6,126,27.2222222222,56,1.34112,-5.44,26.0,61.44,5.1444444,26.649987793,56.4095607625,-5.03043923751,4.01246,0.409560762491,26.3292785645,65.4397604395,4.42253,-9.43976043948,33.2,-79.48333,KGGE
1210181145,FWS.CHS.20121018.SARIM.01.20121018.114509.1350560709470,10,1,195,28.8888888889,47,2.68224,-9.0,27.7777777778,56.0,2.6802555324,27.7499938965,49.329386965,-6.67061303504,3.59661,2.32938696496,25.932611084,63.4544968626,1.4252,-16.4544968626,32.18762,-81.11091,SVNS1
1205241324,FWS.CHS.20120524.C6566.01.20120524.132407.382408254,15,9,36,30.0,59,4.4704,28.0,32.7777777778,31.0,1.7902666512,29.8019958496,57.7087948039,26.7087948039,5.52841,-1.29120519608,31.826776123,33.5655074696,2.48862,25.4344925304,33.16667,-79.66667,WTHS1
1205221318,FWS.CHS.20120522.C6566.01.20120522.131828.646744536,15,-7,102,31.1111111111,46,5.36448,-2.0,31.6666666667,48.0,1.7902666512,30.4445739746,46.7309585405,-1.26904145946,4.457,0.730958540541,31.4648986816,49.6549811986,3.52848,-3.65498119856,33.16667,-79.66667,WTHS1
1205161312,FWS.CHS.20120516.C94__.01.20120516.131242.292857343,16,6,12,29.4444444444,59,3.12928,3.0,30.5555555556,56.0,1.3426999884,28.5118347168,58.0778668514,2.07786685138,4.1,-0.922133148622,28.8286071777,64.9538576537,2.76394,-5.95385765369,33.21667,-79.66667,WTHS1
1205121313,FWS.CHS.20120512.C84__.01.20120512.131311.382707537,10,6,17,27.2222222222,41,4.91744,8.0,27.2222222222,33.0,2.2326888696,26.0283752441,42.0626329434,9.06263294342,6.11389,1.06263294342,26.428338623,45.0804120419,3.26491,-4.08041204186,33.11667,-79.73333,WTHS1
1205121303,FWS.CHS.20120512.C84__.01.20120512.130304.524369670,10,6,27,27.2222222222,41,4.91744,8.0,27.2222222222,33.0,2.2326888696,26.0283752441,42.0626329434,9.06263294342,6.11389,1.06263294342,26.428338623,45.0804120419,3.26491,-4.08041204186,33.11667,-79.73333,WTHS1
1205111150,FWS.CHS.20120511.C161_.01.20120511.115034.069265583,21,6,70,26.1111111111,39,5.36448,6.0,26.6666666667,33.0,1.7902666512,24.6651855469,41.0818288383,8.08182883833,5.1,2.08182883833,26.3994384766,33.7695217783,3.39971,5.2304782217,33.15,-79.6,WTHS1
1205091220,FWS.CHS.20120509.C97__.01.20120509.122009.111957963,11,6,100,27.7777777778,56,3.57632,-5.0,27.7777777778,61.0,1.7902666512,27.7499938965,60.7058113961,-0.294188603928,5.06374,4.70581139607,27.7064147949,63.5373060244,2.28358,-7.53730602437,33.08333,-79.75,WTHS1
1205081217,FWS.CHS.20120508.C165_.01.20120508.121720.714800529,26,9,103,26.6666666667,60,4.91744,11.0,28.8888888889,49.0,2.2326888696,26.149987793,62.2548113739,13.2548113739,6.58992,2.25481137386,26.3689208984,57.2771761215,3.55143,2.72282387852,33.13333,-79.55,WTHS1
1205071333,FWS.CHS.20120507.C165_.01.20120507.133349.239185052,26,9,27,26.6666666667,60,6.7056,-3.0,27.2222222222,63.0,2.2326888696,26.149987793,59.9541491246,-3.04585087545,8.24907,-0.0458508754478,24.4322143555,69.3746220571,2.98673,-9.37462205712,33.13333,-79.55,WTHS1
1204271215,FWS.CHS.20120427.C138_.01.20120427.121525.166430320,22,6,5,31.6666666667,46,3.57632,8.0,32.7777777778,38.0,1.7902666512,29.7609802246,47.0880314429,9.08803144295,3.6,1.08803144295,29.9748779297,47.5606906531,3.0119,-1.56069065314,33.21667,-79.6,WTHS1
1204251241,FWS.CHS.20120425.C84__.01.20120425.124108.072351782,9,6,49,23.8888888889,37,6.7056,3.0,28.3333333333,34.0,1.7902666512,23.5776306152,37.0103846612,3.01038466119,5.84262,0.0103846611912,26.2988220215,38.1220063807,4.7761,-1.12200638067,33.13333,-79.73333,WTHS1
1204241308,FWS.CHS.20120424.C143_.01.20120424.130859.912776463,16,9,52,20.0,27,5.36448,3.0,20.5555555556,24.0,3.575388858,18.85,29.2584933313,5.25849333134,6.78389,2.25849333134,19.3873840332,28.3583574805,6.20749,-1.35835748054,33.21667,-79.66667,WTHS1
1204021236,FWS.CHS.20120402.HSR12.01.20120402.123625.764724587,22,2,84,31.1111111111,46,4.4704,8.0,32.2222222222,38.0,2.6802555324,29.8410583496,47.4673816436,9.46738164365,5.7,1.46738164365,30.8533569336,36.1752072819,4.84778,9.82479271815,31.64213,-81.27221,MDWG1
1203301354,FWS.CHS.20120330.FLOWE.01.20120330.135414.432003856,10,17,144,29.4444444444,35,5.36448,4.01,30.0,30.99,5.1444444,28.85,35.7258327974,4.73583279737,6.29387,0.725832797365,29.7843566895,37.7505949996,3.65117,-2.75059499956,33.01788,-80.1786,KDYB
1203301239,FWS.CHS.20120330.C157_.01.20120330.123928.346397642,25,6,51,28.3333333333,40,5.81152,13.44,29.0,26.56,8.23111104,27.7499938965,40.5028170126,13.9428170126,7.50037,0.502817012575,27.1423583984,44.7248190756,5.60096,-4.72481907559,33.13333,-79.5,KGGE
1203291241,FWS.CHS.20120329.C164_.01.20120329.124129.675921968,23,10,49,30.5555555556,36,8.9408,7.0,31.1111111111,29.0,2.2326888696,29.4500061035,37.3885501437,8.38855014367,5.1,1.38855014367,24.8078552246,49.2688662991,2.92033,-13.2688662991,33.13333,-79.58333,WTHS1
1203281323,FWS.CHS.20120328.C148_.01.20120328.132324.805577162,25,6,97,26.1111111111,48,11.176,6.22,26.0,41.78,8.23111104,24.7859130859,49.0476251984,7.26762519842,8.15224,1.04762519842,24.4255004883,61.4407052424,3.07759,-13.4407052424,33.16667,-79.53333,KGGE
1203271024,FWS.CHS.20120327.GROVE.01.20120327.102459.572164627,4,0,216,21.1111111111,36,6.7056,-6.0,20.5555555556,42.0,4.0229555208,20.5060974121,37.4625998939,-4.53740010607,7.95095,1.46259989393,20.7336669922,46.25320959,5.05539,-10.25320959,32.6975,-80.38583,ABRS1
1203211317,FWS.CHS.20120321.IMP4_.01.20120321.131737.008597488,10,0,163,27.7777777778,51,4.91744,-8.0,27.2222222222,59.0,5.3656555092,26.6496520996,52.6090587116,-6.3909412884,6.2,1.6090587116,27.0383544922,49.8012586892,5.43163,1.19874131078,32.18843,-81.11789,SVNS1
1203201149,FWS.CHS.20120320.IMPOU.01.20120320.114920.621834481,10,0,131,28.3333333333,44,4.02336,-9.0,27.7777777778,53.0,5.3656555092,27.867791748,43.9318062622,-9.06819373776,5.1,-0.0681937377583,27.2752929688,53.3610093223,5.25667,-9.36100932229,32.18843,-81.11789,SVNS1
1203161317,FWS.CHS.20120316.C182_.01.20120316.131720.000134004,13,7,43,27.2222222222,44,4.4704,7.0,28.8888888889,37.0,2.2326888696,26.649987793,45.3774636146,8.37746361461,5.7,1.37746361461,27.6052490234,46.3959821071,3.57805,-2.39598210714,33.1,-79.7,WTHS1
1203161121,FWS.CHS.20120316.GROVE.01.20120316.112124.423667082,1,0,159,27.2222222222,44,4.91744,-27.0,25.0,71.0,5.813222172,26.258416748,48.4197681618,-22.5802318382,6.2,4.41976816182,26.207208252,65.0647769862,5.28249,-21.0647769862,32.66103,-80.3798,ABRS1
1203151325,FWS.CHS.20120315.C74__.01.20120315.132533.118790902,4,6,10,27.7777777778,41,4.4704,8.0,29.4444444444,33.0,1.7902666512,26.6775756836,43.8552560273,10.8552560273,5.7,2.85525602732,27.9162536621,44.7633830895,3.41359,-3.76338308951,33.2,-79.85,WTHS1
1203151122,FWS.CHS.20120315.GROVE.01.20120315.112242.977081650,1,0,158,26.6666666667,47,4.91744,-15.0,26.1111111111,62.0,5.813222172,25.4215942383,48.0945384081,-13.9054615919,6.15314,1.09453840811,27.4111572266,56.102451551,4.78694,-9.10245155097,32.66103,-80.3798,ABRS1
1203141143,FWS.CHS.20120314.GROVE.01.20120314.114340.007687662,1,1,137,26.6666666667,50,4.02336,-14.0,27.2222222222,64.0,4.4705221836,25.4215942383,50.8747845193,-13.1252154807,4.93535,0.874784519297,27.3241821289,63.0363698511,3.80834,-13.0363698511,32.66103,-80.3798,ABRS1
1203141315,FWS.CHS.20120314.C95__.01.20120314.131555.091376099,11,6,15,26.6666666667,47,4.4704,12.0,29.4444444444,35.0,2.2326888696,26.1112304688,46.8395444507,11.8395444507,4.32288,-0.160455549268,27.7797180176,53.5893545989,2.44258,-6.58935459894,33.1,-79.73333,WTHS1
1203131241,FWS.CHS.20120313.C97__.01.20120313.124154.205258583,11,6,79,23.8888888889,52,4.4704,-1.0,25.5555555556,53.0,1.7902666512,23.3862548828,53.336944308,0.336944308043,3.38282,1.33694430804,24.2383056641,58.186042957,3.37794,-6.18604295704,33.08333,-79.75,WTHS1
1203121253,FWS.CHS.20120312.C9618.01.20120312.125308.858667194,15,9,67,23.3333333333,44,3.57632,1.0,23.3333333333,43.0,2.2326888696,22.2995544434,47.3422162451,4.34221624512,4.6,3.34221624512,22.8785339355,49.4797861681,3.0836,-5.47978616809,33.06667,-79.7,WTHS1
1203081433,FWS.CHS.20120308.C1801.01.20120308.143314.762855159,16,9,147,24.4444444444,52,4.91744,5.0,25.0,47.0,2.2326888696,23.0629211426,54.505539229,7.50553922901,6.23606,2.50553922901,22.7127624512,59.031032728,4.88111,-7.03103272798,33.1,-79.66667,WTHS1
1203071421,FWS.CHS.20120307.OLDCO.01.20120307.142134.678769895,21,7,159,20.5555555556,50,4.91744,-2.73,21.1,52.73,8.74555548,20.550012207,50.8205675368,-1.90943246323,5.7,0.820567536767,22.4558044434,55.910299515,7.76289,-5.91029951501,32.66694,-80.79333,KNBC
1203071559,FWS.CHS.20120307.CPT17.01.20120307.155911.297894492,16,0,6,21.1111111111,53,4.02336,9.0,21.6666666667,44.0,2.2326888696,18.9460998535,52.0169855455,8.01698554552,5.1,-0.98301445448,21.3096862793,53.9182942052,2.23046,-0.918294205237,33.11889,-79.66111,WTHS1
1203061246,FWS.CHS.20120306.BONNI.01.20120306.124617.009727843,11,28,164,16.6666666667,31,5.81152,14.2,17.0,16.8,5.1444444,15.5534912109,33.9905990971,17.1905990971,4.1,2.99059909706,15.7932983398,29.0155079003,4.22748,1.98449209971,32.82833,-80.59139,KRBW
1203061346,FWS.CHS.20120306.C166_.01.20120306.134639.867685573,26,10,74,16.1111111111,33,6.7056,4.0,15.5555555556,29.0,2.2326888696,14.6389709473,34.9819848497,5.98198484971,5.00374,1.98198484971,13.5219055176,43.1882834735,3.88016,-10.1882834735,33.11667,-79.55,WTHS1
1203051323,FWS.CHS.20120305.TOARS.02.20120305.132315.371953805,37,1,277,19.4444444444,25,9.83488,7.0,23.3333333333,18.0,4.4705221836,18.3940368652,34.3356448632,16.3356448632,10.2962,9.33564486324,19.7768493652,39.302957496,10.8762,-14.302957496,31.51583,-81.19444,MDWG1
1203021226,FWS.CHS.20120302.IMP1_.01.20120302.122637.444849589,10,0,21,26.6666666667,49,8.04672,2.0,28.3333333333,47.0,5.813222172,26.6851745605,48.6181959844,1.61819598438,6.2,-0.381804015618,27.677331543,45.8481930613,4.95238,3.15180693869,32.19361,-81.10583,SVNS1
1202291415,FWS.CHS.20120229.C149_.01.20120229.141550.531653342,24,6,75,24.4444444444,64,5.81152,13.22,26.0,50.78,8.23111104,23.7069030762,64.68216655,13.90216655,7.20929,0.682166549997,25.8063293457,62.8065459986,5.86097,1.19345400142,33.16667,-79.51667,KGGE
1202291237,FWS.CHS.20120229.OSPRE.01.20120229.123724.390351974,7,4,143,23.3333333333,69,8.04672,-0.21,24.0,69.21,6.68777772,22.9004760742,71.1798861943,1.96988619435,6.37177,2.17988619435,20.874810791,77.5045678537,4.79769,-8.50456785367,32.24428,-80.76715,KHXD
1202241155,FWS.CHS.20120224.EASTM.01.20120224.115553.474267097,10,0,35,27.7777777778,56,8.9408,4.0,28.3333333333,52.0,8.0459110416,26.2369018555,55.6432239119,3.64322391187,9.8,-0.356776088129,29.2760253906,45.4351445457,8.89833,10.5648554543,32.19078,-81.09472,SVNS1
1202221519,FWS.CHS.20120222.C121_.01.20120222.151904.735208404,25,2,19,22.2222222222,46,6.7056,12.95,23.0,33.05,8.23111104,21.4141174316,42.7018677353,9.6518677353,5.7,-3.2981322647,22.9078308105,45.678771467,3.84507,0.321228533029,33.26667,-79.58333,KGGE
1202221228,FWS.CHS.20120222.IMPOU.01.20120222.122832.030564574,8,0,152,22.7777777778,46,4.4704,-0.0,23.3333333333,46.0,4.9180888464,22.2499938965,45.3784717871,-0.621528212946,5.1,-0.621528212946,22.9046264648,45.8536457177,3.90322,0.146354282274,32.16896,-81.1223,SVNS1
1202211431,FWS.CHS.20120221.C126_.01.20120221.143154.387031422,19,8,89,17.7777777778,50,2.68224,-8.55,15.0,58.55,4.62999996,17.3422485352,51.055752596,-7.49424740401,2.6,1.05575259599,16.1642700195,73.8208684235,2.84025,-23.8208684235,33.21667,-79.5,KGGE
1202211505,FWS.CHS.20120221.C126_.01.20120221.150539.461066601,19,8,55,17.7777777778,50,2.68224,-8.55,15.0,58.55,4.62999996,17.3422485352,51.055752596,-7.49424740401,2.6,1.05575259599,16.1642700195,73.8208684235,2.84025,-23.8208684235,33.21667,-79.5,KGGE
1202131247,FWS.CHS.20120213.TIBWI.01.20120213.124702.982729888,28,12,223,12.7777777778,25,3.57632,8.0,15.0,17.0,1.7902666512,11.4735656738,26.1043272358,9.10432723582,3.61022,1.10432723582,11.5400634766,22.5969763074,3.73232,2.40302369255,33.07806,-79.53972,WTHS1
1202131200,FWS.CHS.20120213.IMP1_.01.20120213.120010.096935550,10,0,300,13.3333333333,22,3.57632,-1.0,13.8888888889,23.0,4.4705221836,12.3739868164,21.7430536822,-1.25694631777,3.6,-0.256946317772,13.5266052246,19.8190032834,4.77622,2.18099671655,32.19361,-81.10583,SVNS1
1202081237,FWS.CHS.20120208.TIBWI.01.20120208.123715.379466526,29,12,233,18.3333333333,36,2.68224,8.0,18.3333333333,28.0,2.6802555324,17.2499938965,36.7110765648,8.71107656485,3.5987,0.711076564849,17.3050170898,36.6793474953,3.75186,-0.679347495308,33.08611,-79.53083,WTHS1
1202081239,FWS.CHS.20120208.EASTM.01.20120208.123955.558463613,6,0,231,20.5555555556,33,3.57632,10.0,20.0,23.0,4.4705221836,19.9500061035,33.1291233353,10.1291233353,4.6,0.129123335301,20.6388793945,19.8615665876,5.37547,13.1384334124,32.15583,-81.08528,SVNS1
1202031728,FWS.CHS.20120203.CAINH.01.20120203.172850.886864836,11,0,3,17.7777777778,40,6.7056,-8.03,17.0,48.03,5.1444444,18.2017150879,34.3828185241,-13.6471814759,5.08581,-5.61718147591,18.1190124512,44.5454465992,4.35497,-4.54544659925,32.95433,-79.88333,KLRO
1202021206,FWS.CHS.20120202.C1___.01.20120202.120606.640136517,21,7,234,24.4444444444,38,4.02336,3.38,25.0,34.62,6.17333328,23.85,38.486774745,3.86677474495,4.6,0.486774744955,26.0394836426,34.4168941074,5.04033,3.58310589264,32.68806,-80.71139,KNBC
